rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3090	2125.96	545	1.#QNAN	0	0.015	0	5.0994e-007	2225.31	3090	2997.53
3086.89	2123.54	546	1.#QNAN	0	0.032	0	5.01017e-007	2223.62	3086.89	2994.66
3083.78	2121.12	547	1.#QNAN	0	0.015	0	5.27857e-007	2214.37	3083.78	2991.78
3080.65	2118.7	548	1.#QNAN	0	0.016	0	5.05394e-007	2186.75	3080.65	2988.89
3077.55	2116.3	549	1.#QNAN	0	0.015	0	5.15224e-007	2215.71	3077.55	2986.04
3074.5	2113.97	550	1.#QNAN	0	0.016	0	5.04778e-007	2232.56	3074.5	2983.22
3071.44	2111.66	551	1.#QNAN	0	0.016	0	4.91391e-007	2200.42	3071.44	2980.39
3068.37	2109.34	552	1.#QNAN	0	0.031	0	4.93578e-007	2204.34	3068.37	2977.57
3065.33	2107.03	553	1.#QNAN	0	0.015	0	5.09871e-007	2229.28	3065.33	2974.76
3062.29	2104.72	554	1.#QNAN	0	0.016	0	4.94613e-007	2210.52	3062.29	2971.95
3059.31	2102.43	555	1.#QNAN	0	0.017	0	5.04001e-007	2224.08	3059.31	2969.21
3056.33	2100.15	556	1.#QNAN	0	0.015	0	5.18811e-007	2218.04	3056.33	2966.46
3053.32	2097.86	557	1.#QNAN	0	0.016	0	5.20561e-007	2158.25	3053.32	2963.67
3050.27	2095.55	558	1.#QNAN	0	0.015	0	5.11402e-007	2155.9	3050.27	2960.86
3047.26	2093.26	559	1.#QNAN	0	0.032	0	5.27759e-007	2161.95	3047.26	2958.08
3044.26	2090.98	560	1.#QNAN	0	0.015	0	5.39962e-007	2171.44	3044.26	2955.3
3041.27	2088.7	561	1.#QNAN	0	0.016	0	5.31419e-007	2174.37	3041.27	2952.54
3038.33	2086.46	562	1.#QNAN	0	0.015	0	5.09723e-007	2177.88	3038.33	2949.82
3035.35	2084.19	563	1.#QNAN	0	0.016	0	5.37536e-007	2148.43	3035.35	2947.07
3032.37	2081.92	564	1.#QNAN	0	0.016	0	5.177e-007	2157.55	3032.37	2944.31
3029.45	2079.68	565	1.#QNAN	0	0.031	0	5.23946e-007	2168.31	3029.45	2941.61
3026.53	2077.45	566	1.#QNAN	0	0.015	0	5.1141e-007	2146.6	3026.53	2938.91
3023.59	2075.2	567	1.#QNAN	0	0.016	0	5.19735e-007	2172.71	3023.59	2936.19
3020.72	2073	568	1.#QNAN	0	0.016	0	5.06397e-007	2169.96	3020.72	2933.54
3017.82	2070.76	569	1.#QNAN	0	0.015	0	5.27364e-007	2160.68	3017.82	2930.86
3014.94	2068.54	570	1.#QNAN	0	0.016	0	5.38055e-007	2158.59	3014.94	2928.2
3012.11	2066.36	571	1.#QNAN	0	0.015	0	5.13929e-007	2163.72	3012.11	2925.59
3009.31	2064.21	572	1.#QNAN	0	0.032	0	5.19456e-007	2168.2	3009.31	2923.01
3006.51	2062.04	573	1.#QNAN	0	0.015	0	5.32875e-007	2168.56	3006.51	2920.42
3003.69	2059.88	574	1.#QNAN	0	0.016	0	5.22509e-007	2142.81	3003.69	2917.81
3000.92	2057.73	575	1.#QNAN	0	0.015	0	5.34039e-007	2177.71	3000.92	2915.25
2998.13	2055.57	576	1.#QNAN	0	0.016	0	5.3174e-007	2171.9	2998.13	2912.68
2995.35	2053.42	577	1.#QNAN	0	0.016	0	5.23819e-007	2153.32	2995.35	2910.11
2992.58	2051.27	578	1.#QNAN	0	0.031	0	5.13071e-007	2158.22	2992.58	2907.55
2989.81	2049.11	579	1.#QNAN	0	0.015	0	5.06101e-007	2151.99	2989.81	2904.99
2987.05	2046.97	580	1.#QNAN	0	0.016	0	5.20249e-007	2137.14	2987.05	2902.44
2984.34	2044.87	581	1.#QNAN	0	0.016	0	5.3144e-007	2142.92	2984.34	2899.93
2981.62	2042.75	582	1.#QNAN	0	0.015	0	5.15118e-007	2143.89	2981.62	2897.42
2978.9	2040.66	583	1.#QNAN	0	0.016	0	5.1959e-007	2143.63	2978.9	2894.92
2976.22	2038.56	584	1.#QNAN	0	0.031	0	5.19011e-007	2154.4	2976.22	2892.44
2973.52	2036.47	585	1.#QNAN	0	0.016	0	4.97122e-007	2152.37	2973.52	2889.95
2970.87	2034.41	586	1.#QNAN	0	0.015	0	5.13025e-007	2163.8	2970.87	2887.5
2968.24	2032.35	587	1.#QNAN	0	0.016	0	5.27333e-007	2179.52	2968.24	2885.08
2965.65	2030.33	588	1.#QNAN	0	0.016	0	5.21009e-007	2169.3	2965.65	2882.69
2963.02	2028.28	589	1.#QNAN	0	0.016	1	5.17675e-007	2170.84	2963.02	2880.27
2960.41	2026.27	590	1.#QNAN	0	0.016	0	5.05216e-007	2183.78	2960.41	2877.87
2957.83	2024.26	591	1.#QNAN	0	0.015	0	5.10161e-007	2183.8	2957.83	2875.49
2955.25	2022.25	592	1.#QNAN	0	0.031	0	5.06936e-007	2161.92	2955.25	2873.11
2952.67	2020.26	593	1.#QNAN	0	0.016	0	5.25538e-007	2158.48	2952.67	2870.74
2950.12	2018.27	594	1.#QNAN	0	0.016	0	4.94965e-007	2154.92	2950.12	2868.38
2947.56	2016.27	595	1.#QNAN	0	0.015	0	5.35745e-007	2146.03	2947.56	2866.02
2945.04	2014.3	596	1.#QNAN	0	0.016	0	5.10286e-007	2159.53	2945.04	2863.7
2942.5	2012.33	597	1.#QNAN	0	0.015	0	5.29196e-007	2149.2	2942.5	2861.36
2939.96	2010.34	598	1.#QNAN	0	0.016	0	5.29149e-007	2141.53	2939.96	2859.01
2937.45	2008.39	599	1.#QNAN	0	0.031	0	5.34815e-007	2165.67	2937.45	2856.7
2934.95	2006.45	600	1.#QNAN	0	0.016	0	5.40856e-007	2157.61	2934.95	2854.39
2932.45	2004.52	601	1.#QNAN	0	0.015	0	5.44453e-007	2155.83	2932.45	2852.09
2929.92	2002.56	602	1.#QNAN	0	0.016	0	5.13168e-007	2123.63	2929.92	2849.76
2927.4	2000.61	603	1.#QNAN	0	0.016	0	5.18031e-007	2144.67	2927.4	2847.44
2924.89	1998.69	604	1.#QNAN	0	0.015	0	5.40302e-007	2138.09	2924.89	2845.12
2922.39	1996.76	605	1.#QNAN	0	0.016	0	5.28965e-007	2144.92	2922.39	2842.82
2919.94	1994.85	606	1.#QNAN	0	0.015	0	5.14239e-007	2180.25	2919.94	2840.57
2917.48	1992.93	607	1.#QNAN	0	0.032	0	5.31205e-007	2165.88	2917.48	2838.3
2915.05	1991.05	608	1.#QNAN	0	0.015	0	5.28417e-007	2172.95	2915.05	2836.07
2912.63	1989.15	609	1.#QNAN	0	0.016	0	5.24523e-007	2197.24	2912.63	2833.84
2910.21	1987.25	610	1.#QNAN	0	0.015	0	5.29174e-007	2175.5	2910.21	2831.6
2907.78	1985.35	611	1.#QNAN	0	0.016	0	5.34254e-007	2178.56	2907.78	2829.37
2905.4	1983.49	612	1.#QNAN	0	0.028	0	5.3108e-007	2208.01	2905.4	2827.18
2903.03	1981.63	613	1.#QNAN	0	0.008	0	5.16773e-007	2180.49	2903.03	2824.99
2900.64	1979.75	614	1.#QNAN	0	0.015	0	5.47079e-007	2165.95	2900.64	2822.8
2898.25	1977.88	615	1.#QNAN	0	0.016	0	5.2927e-007	2140.1	2898.25	2820.6
2895.94	1976.04	616	1.#QNAN	0	0.031	0	5.36132e-007	2196.19	2895.94	2818.47
2893.62	1974.2	617	1.#QNAN	0	0.016	0	5.32555e-007	2176.79	2893.62	2816.34
2891.28	1972.35	618	1.#QNAN	0	0.015	0	5.54874e-007	2164.26	2891.28	2814.19
2888.96	1970.53	619	1.#QNAN	0	0.016	0	5.30627e-007	2174.27	2888.96	2812.06
2886.66	1968.74	620	1.#QNAN	0	0.015	0	5.34313e-007	2166.32	2886.66	2809.95
2884.35	1966.92	621	1.#QNAN	0	0.016	0	5.34167e-007	2152.88	2884.35	2807.82
2882.06	1965.12	622	1.#QNAN	0	0.016	0	5.2358e-007	2138.5	2882.06	2805.71
2879.71	1963.27	623	1.#QNAN	0	0.032	0	5.19845e-007	2128.18	2879.71	2803.54
2877.37	1961.45	624	1.#QNAN	0	0.015	0	5.3296e-007	2122.41	2877.37	2801.38
2875.03	1959.63	625	1.#QNAN	0	0.016	0	5.19999e-007	2132.06	2875.03	2799.23
2872.7	1957.81	626	1.#QNAN	0	0.016	0	5.19122e-007	2141.49	2872.7	2797.08
2870.39	1956	627	1.#QNAN	0	0.015	0	5.31649e-007	2146.27	2870.39	2794.96
2868.07	1954.18	628	1.#QNAN	0	0.016	0	5.56787e-007	2146.66	2868.07	2792.82
2865.78	1952.4	629	1.#QNAN	0	0.015	0	5.45586e-007	2156.31	2865.78	2790.71
2863.5	1950.61	630	1.#QNAN	0	0.032	0	5.37077e-007	2167.74	2863.5	2788.6
2861.25	1948.84	631	1.#QNAN	0	0.015	0	5.38249e-007	2179.49	2861.25	2786.53
2858.96	1947.05	632	1.#QNAN	0	0.016	0	5.25137e-007	2157.69	2858.96	2784.43
2856.66	1945.26	633	1.#QNAN	0	0.015	0	5.46532e-007	2127.9	2856.66	2782.3
2854.39	1943.49	634	1.#QNAN	0	0.016	0	5.28031e-007	2162.24	2854.39	2780.2
2852.12	1941.73	635	1.#QNAN	0	0.016	0	5.39717e-007	2162.95	2852.12	2778.11
2849.89	1939.98	636	1.#QNAN	0	0.031	0	5.47351e-007	2164.15	2849.89	2776.05
2847.64	1938.22	637	1.#QNAN	0	0.015	0	5.31094e-007	2153.48	2847.64	2773.99
2845.43	1936.49	638	1.#QNAN	0	0.016	0	5.44964e-007	2149.62	2845.43	2771.95
2843.23	1934.77	639	1.#QNAN	0	0.016	0	5.4925e-007	2154	2843.23	2769.92
2841.01	1933.03	640	1.#QNAN	0	0.015	0	5.26469e-007	2147.73	2841.01	2767.88
2838.84	1931.32	641	1.#QNAN	0	0.016	0	5.35585e-007	2153.87	2838.84	2765.87
2836.67	1929.61	642	1.#QNAN	0	0.015	0	5.21746e-007	2146.83	2836.67	2763.87
2834.49	1927.91	643	1.#QNAN	0	0.032	0	5.45301e-007	2157.86	2834.49	2761.87
2832.32	1926.2	644	1.#QNAN	0	0.015	1	5.25471e-007	2151.84	2832.32	2759.87
2830.17	1924.51	645	1.#QNAN	0	0.016	0	5.21112e-007	2152.82	2830.17	2757.89
2828.05	1922.84	646	1.#QNAN	0	0.015	0	5.4455e-007	2156.27	2828.05	2755.94
2825.92	1921.17	647	1.#QNAN	0	0.016	0	5.14681e-007	2144.63	2825.92	2753.98
2823.79	1919.5	648	1.#QNAN	0	0.016	0	5.15335e-007	2151.33	2823.79	2752.02
2821.67	1917.85	649	1.#QNAN	0	0.015	0	5.3337e-007	2147.58	2821.67	2750.07
2819.53	1916.18	650	1.#QNAN	0	0.031	0	5.38483e-007	2125.61	2819.53	2748.09
2817.4	1914.53	651	1.#QNAN	0	0.016	0	5.15865e-007	2115.99	2817.4	2746.13
2815.3	1912.9	652	1.#QNAN	0	0.016	0	5.30713e-007	2128.76	2815.3	2744.19
2813.19	1911.26	653	1.#QNAN	0	0.015	0	5.16547e-007	2095.13	2813.19	2742.25
2811.1	1909.62	654	1.#QNAN	0	0.016	0	5.35874e-007	2134.89	2811.1	2740.33
2809.04	1908	655	1.#QNAN	0	0.015	0	5.28388e-007	2137.13	2809.04	2738.43
2806.99	1906.38	656	1.#QNAN	0	0.016	0	5.39635e-007	2154.25	2806.99	2736.54
2804.92	1904.75	657	1.#QNAN	0	0.017	0	5.25197e-007	2134.6	2804.92	2734.65
2802.87	1903.14	658	1.#QNAN	0	0.031	0	5.60408e-007	2132.69	2802.87	2732.76
2800.79	1901.52	659	1.#QNAN	0	0.015	0	5.19048e-007	2103.35	2800.79	2730.84
2798.73	1899.91	660	1.#QNAN	0	0.016	0	5.56081e-007	2094.07	2798.73	2728.94
2796.67	1898.31	661	1.#QNAN	0	0.016	0	5.24805e-007	2106.42	2796.67	2727.05
2794.62	1896.71	662	1.#QNAN	0	0.015	0	5.44428e-007	2107.03	2794.62	2725.16
2792.6	1895.1	663	1.#QNAN	0	0.016	0	5.47869e-007	2125.6	2792.6	2723.3
2790.56	1893.51	664	1.#QNAN	0	0.015	0	5.36788e-007	2120.3	2790.56	2721.42
2788.52	1891.91	665	1.#QNAN	0	0.032	0	5.44921e-007	2116.81	2788.52	2719.54
2786.47	1890.32	666	1.#QNAN	0	0.015	0	5.50992e-007	2099.47	2786.47	2717.64
2784.44	1888.74	667	1.#QNAN	0	0.016	0	5.58124e-007	2108.82	2784.44	2715.77
2782.43	1887.18	668	1.#QNAN	0	0.015	0	5.39721e-007	2097.69	2782.43	2713.92
2780.4	1885.62	669	1.#QNAN	0	0.016	0	5.4674e-007	2086.46	2780.4	2712.05
2778.38	1884.04	670	1.#QNAN	0	0.016	0	5.21031e-007	2085.32	2778.38	2710.17
2776.36	1882.47	671	1.#QNAN	0	0.031	0	5.53045e-007	2116.94	2776.36	2708.31
2774.37	1880.91	672	1.#QNAN	0	0.015	0	5.11993e-007	2122.04	2774.37	2706.47
2772.41	1879.37	673	1.#QNAN	0	0.016	0	5.34394e-007	2145.45	2772.41	2704.67
2770.43	1877.81	674	1.#QNAN	0	0.016	0	5.27142e-007	2124.82	2770.43	2702.84
2768.47	1876.27	675	1.#QNAN	0	0.015	0	5.25726e-007	2142.67	2768.47	2701.04
2766.53	1874.74	676	1.#QNAN	0	0.016	0	5.35786e-007	2127.16	2766.53	2699.25
2764.6	1873.22	677	1.#QNAN	0	0.015	0	5.41839e-007	2138.05	2764.6	2697.47
2762.68	1871.71	678	1.#QNAN	0	0.032	0	5.51362e-007	2153.06	2762.68	2695.7
2760.79	1870.23	679	1.#QNAN	0	0.015	0	5.63941e-007	2157.78	2760.79	2693.97
2758.91	1868.73	680	1.#QNAN	0	0.016	0	5.48539e-007	2136.68	2758.91	2692.25
2757.04	1867.24	681	1.#QNAN	0	0.015	0	5.50502e-007	2128.37	2757.04	2690.52
2755.14	1865.74	682	1.#QNAN	0	0.016	0	5.43534e-007	2142.04	2755.14	2688.77
2753.26	1864.25	683	1.#QNAN	0	0.016	0	5.48828e-007	2116.91	2753.26	2687.04
2751.37	1862.77	684	1.#QNAN	0	0.031	0	5.60523e-007	2106.97	2751.37	2685.3
2749.51	1861.29	685	1.#QNAN	0	0.015	0	5.38763e-007	2118.01	2749.51	2683.59
2747.63	1859.83	686	1.#QNAN	0	0.016	0	5.58688e-007	2114.27	2747.63	2681.86
2745.76	1858.36	687	1.#QNAN	0	0.016	0	5.55479e-007	2099.52	2745.76	2680.14
2743.9	1856.9	688	1.#QNAN	0	0.015	0	5.53438e-007	2120.34	2743.9	2678.43
2741.98	1855.42	689	1.#QNAN	0	0.016	0	5.56036e-007	2066.72	2741.98	2676.65
2740.09	1853.97	690	1.#QNAN	0	0.015	0	5.47385e-007	2094.77	2740.09	2674.91
2738.21	1852.52	691	1.#QNAN	0	0.017	0	5.60943e-007	2088.74	2738.21	2673.17
2736.33	1851.07	692	1.#QNAN	0	0.031	0	5.60062e-007	2066.47	2736.33	2671.43
2734.44	1849.6	693	1.#QNAN	0	0.016	0	5.59486e-007	2065.06	2734.44	2669.69
2732.55	1848.13	694	1.#QNAN	0	0.015	0	5.4408e-007	2055.15	2732.55	2667.94
2730.63	1846.65	695	1.#QNAN	0	0.016	0	5.35669e-007	2028.57	2730.63	2666.16
2728.7	1845.16	696	1.#QNAN	0	0.016	0	5.38175e-007	2022.02	2728.7	2664.37
2726.79	1843.69	697	1.#QNAN	0	0.015	0	5.257e-007	2034.9	2726.79	2662.61
2724.9	1842.23	698	1.#QNAN	0	0.016	0	5.55557e-007	2054.66	2724.9	2660.86
2723.04	1840.78	699	1.#QNAN	0	0.015	0	5.47579e-007	2076.55	2723.04	2659.14
2721.19	1839.34	700	1.#QNAN	0	0.032	1	5.46931e-007	2051.28	2721.19	2657.42
2719.34	1837.9	701	1.#QNAN	0	0.015	0	5.66189e-007	2064.47	2719.34	2655.71
2717.49	1836.46	702	1.#QNAN	0	0.016	0	5.43166e-007	2063.67	2717.49	2654.01
2715.66	1835.03	703	1.#QNAN	0	0.015	0	5.55824e-007	2072.22	2715.66	2652.32
2713.85	1833.61	704	1.#QNAN	0	0.016	0	5.46813e-007	2091.32	2713.85	2650.65
2712.03	1832.19	705	1.#QNAN	0	0.016	0	5.57851e-007	2095.34	2712.03	2648.97
2710.23	1830.79	706	1.#QNAN	0	0.015	0	5.46292e-007	2116.9	2710.23	2647.3
2708.45	1829.39	707	1.#QNAN	0	0.016	0	5.49654e-007	2106.26	2708.45	2645.66
2706.67	1828	708	1.#QNAN	0	0.032	0	5.44172e-007	2125.62	2706.67	2644.03
2704.93	1826.64	709	1.#QNAN	0	0.016	0	5.44589e-007	2119.41	2704.93	2642.43
2703.17	1825.27	710	1.#QNAN	0	0.015	0	5.63508e-007	2114.33	2703.17	2640.8
2701.43	1823.9	711	1.#QNAN	0	0.016	0	5.44719e-007	2135.07	2701.43	2639.19
2699.69	1822.53	712	1.#QNAN	0	0.015	0	5.43807e-007	2095.34	2699.69	2637.59
2697.97	1821.17	713	1.#QNAN	0	0.016	0	5.63082e-007	2111.3	2697.97	2636.01
2696.26	1819.83	714	1.#QNAN	0	0.016	0	5.43207e-007	2116.11	2696.26	2634.44
2694.55	1818.46	715	1.#QNAN	0	0.031	0	5.59595e-007	2127.93	2694.55	2632.86
2692.85	1817.13	716	1.#QNAN	0	0.015	0	5.47292e-007	2137.99	2692.85	2631.3
2691.13	1815.79	717	1.#QNAN	0	0.016	0	5.28973e-007	2083.61	2691.13	2629.72
2689.42	1814.45	718	1.#QNAN	0	0.016	0	5.62601e-007	2089.03	2689.42	2628.14
2687.74	1813.1	719	1.#QNAN	0	0.015	0	5.31747e-007	2099.14	2687.74	2626.58
2686.03	1811.75	720	1.#QNAN	0	0.016	0	5.47417e-007	2081.49	2686.03	2625.01
2684.33	1810.41	721	1.#QNAN	0	0.015	0	5.27351e-007	2112.66	2684.33	2623.45
2682.63	1809.06	722	1.#QNAN	0	0.032	0	5.40106e-007	2081.09	2682.63	2621.88
2680.96	1807.74	723	1.#QNAN	0	0.015	0	5.38978e-007	2101.48	2680.96	2620.35
2679.26	1806.42	724	1.#QNAN	0	0.017	0	5.49017e-007	2063.2	2679.26	2618.78
2677.59	1805.09	725	1.#QNAN	0	0.015	0	5.51101e-007	2075.44	2677.59	2617.23
2675.92	1803.77	726	1.#QNAN	0	0.016	0	5.54958e-007	2068.05	2675.92	2615.7
2674.26	1802.46	727	1.#QNAN	0	0.016	0	5.27926e-007	2099.85	2674.26	2614.17
2672.61	1801.17	728	1.#QNAN	0	0.015	0	5.67237e-007	2092.38	2672.61	2612.65
2670.97	1799.88	729	1.#QNAN	0	0.031	0	5.62817e-007	2104.96	2670.97	2611.13
2669.33	1798.58	730	1.#QNAN	0	0.016	0	5.4721e-007	2102.12	2669.33	2609.62
2667.67	1797.27	731	1.#QNAN	0	0.016	0	5.57089e-007	2065.4	2667.67	2608.09
2666.03	1795.97	732	1.#QNAN	0	0.015	0	5.6251e-007	2098.54	2666.03	2606.58
2664.4	1794.67	733	1.#QNAN	0	0.016	0	5.57274e-007	2094.85	2664.4	2605.08
2662.79	1793.39	734	1.#QNAN	0	0.015	0	5.52578e-007	2116.5	2662.79	2603.6
2661.17	1792.1	735	1.#QNAN	0	0.016	0	5.3036e-007	2124.16	2661.17	2602.11
2659.58	1790.85	736	1.#QNAN	0	0.031	0	5.43607e-007	2129.61	2659.58	2600.64
2658.01	1789.59	737	1.#QNAN	0	0.016	0	5.37306e-007	2143.06	2658.01	2599.2
2656.46	1788.35	738	1.#QNAN	0	0.015	0	5.41107e-007	2127.44	2656.46	2597.78
2654.89	1787.11	739	1.#QNAN	0	0.016	0	5.54621e-007	2117.09	2654.89	2596.33
2653.32	1785.85	740	1.#QNAN	0	0.016	0	5.53816e-007	2103.87	2653.32	2594.88
2651.76	1784.61	741	1.#QNAN	0	0.015	0	5.56564e-007	2118.54	2651.76	2593.45
2650.2	1783.37	742	1.#QNAN	0	0.016	0	5.61881e-007	2102.03	2650.2	2592.02
2648.66	1782.13	743	1.#QNAN	0	0.031	0	5.55875e-007	2098.67	2648.66	2590.6
2647.15	1780.91	744	1.#QNAN	0	0.016	0	5.43288e-007	2140.77	2647.15	2589.21
2645.66	1779.71	745	1.#QNAN	0	0.015	0	5.59426e-007	2133.32	2645.66	2587.84
2644.14	1778.49	746	1.#QNAN	0	0.016	0	5.49243e-007	2092.77	2644.14	2586.44
2642.62	1777.25	747	1.#QNAN	0	0.015	0	5.50353e-007	2128.36	2642.62	2585.05
2641.14	1776.06	748	1.#QNAN	0	0.016	0	5.44364e-007	2153.98	2641.14	2583.69
2639.64	1774.87	749	1.#QNAN	0	0.016	0	5.5796e-007	2130.82	2639.64	2582.31
2638.13	1773.67	750	1.#QNAN	0	0.016	0	5.53359e-007	2107.18	2638.13	2580.92
2636.65	1772.47	751	1.#QNAN	0	0.015	0	5.7445e-007	2111.32	2636.65	2579.56
2635.16	1771.26	752	1.#QNAN	0	0.016	0	5.77227e-007	2115.72	2635.16	2578.19
2633.69	1770.06	753	1.#QNAN	0	0.016	0	5.66345e-007	2131.86	2633.69	2576.84
2632.22	1768.87	754	1.#QNAN	0	0.015	0	5.52582e-007	2164.37	2632.22	2575.49
2630.77	1767.69	755	1.#QNAN	0	0.016	0	5.56781e-007	2174.31	2630.77	2574.16
2629.29	1766.48	756	1.#QNAN	0	0.015	0	5.47277e-007	2128.6	2629.29	2572.8
2627.81	1765.27	757	1.#QNAN	0	0.032	1	5.57802e-007	2106.43	2627.81	2571.44
2626.34	1764.07	758	1.#QNAN	0	0.015	0	5.62108e-007	2104.54	2626.34	2570.09
2624.88	1762.89	759	1.#QNAN	0	0.017	0	5.60801e-007	2074.12	2624.88	2568.75
2623.42	1761.7	760	1.#QNAN	0	0.015	0	5.62892e-007	2103.34	2623.42	2567.41
2621.95	1760.5	761	1.#QNAN	0	0.016	0	5.83814e-007	2104.6	2621.95	2566.06
2620.47	1759.31	762	1.#QNAN	0	0.016	0	5.39728e-007	2056.47	2620.47	2564.69
2619.02	1758.15	763	1.#QNAN	0	0.015	0	5.70679e-007	2093.92	2619.02	2563.36
2617.59	1756.99	764	1.#QNAN	0	0.016	0	5.61031e-007	2095.93	2617.59	2562.05
2616.12	1755.83	765	1.#QNAN	0	0.031	0	5.5379e-007	2066.82	2616.12	2560.7
2614.68	1754.67	766	1.#QNAN	0	0.016	0	5.59829e-007	2082.26	2614.68	2559.37
2613.22	1753.49	767	1.#QNAN	0	0.015	0	5.61316e-007	2097.45	2613.22	2558.02
2611.73	1752.31	768	1.#QNAN	0	0.016	0	5.61581e-007	2113.92	2611.73	2556.66
2610.28	1751.15	769	1.#QNAN	0	0.015	0	5.65212e-007	2103.02	2610.28	2555.32
2608.81	1749.96	770	1.#QNAN	0	0.016	0	5.82477e-007	2089.34	2608.81	2553.96
2607.36	1748.79	771	1.#QNAN	0	0.016	0	5.57439e-007	2087.12	2607.36	2552.63
2605.9	1747.62	772	1.#QNAN	0	0.031	0	5.8037e-007	2063.25	2605.9	2551.29
2604.48	1746.47	773	1.#QNAN	0	0.015	0	5.79479e-007	2087.28	2604.48	2549.98
2603.05	1745.33	774	1.#QNAN	0	0.016	0	5.84153e-007	2071.19	2603.05	2548.66
2601.61	1744.19	775	1.#QNAN	0	0.016	0	5.57385e-007	2050.14	2601.61	2547.34
2600.18	1743.04	776	1.#QNAN	0	0.015	0	5.92816e-007	2047.7	2600.18	2546.01
2598.75	1741.89	777	1.#QNAN	0	0.016	0	5.68105e-007	2046.75	2598.75	2544.7
2597.35	1740.75	778	1.#QNAN	0	0.015	0	5.70721e-007	2058.95	2597.35	2543.41
2595.96	1739.63	779	1.#QNAN	0	0.032	0	5.54363e-007	2061.41	2595.96	2542.13
2594.58	1738.49	780	1.#QNAN	0	0.015	0	5.61588e-007	2089.91	2594.58	2540.86
2593.16	1737.36	781	1.#QNAN	0	0.016	0	5.68945e-007	2072.03	2593.16	2539.56
2591.73	1736.23	782	1.#QNAN	0	0.015	0	5.68747e-007	2042.46	2591.73	2538.24
2590.3	1735.1	783	1.#QNAN	0	0.016	0	5.97402e-007	2065.64	2590.3	2536.92
2588.88	1733.97	784	1.#QNAN	0	0.016	0	5.70672e-007	2020.28	2588.88	2535.61
2587.45	1732.84	785	1.#QNAN	0	0.015	0	5.73979e-007	2022.74	2587.45	2534.29
2586.01	1731.71	786	1.#QNAN	0	0.031	0	5.8262e-007	2016.74	2586.01	2532.96
2584.58	1730.59	787	1.#QNAN	0	0.016	0	5.5594e-007	2009.23	2584.58	2531.64
2583.16	1729.48	788	1.#QNAN	0	0.016	0	5.87234e-007	2037.6	2583.16	2530.33
2581.75	1728.37	789	1.#QNAN	0	0.015	0	5.68636e-007	2033.76	2581.75	2529.03
2580.38	1727.27	790	1.#QNAN	0	0.016	0	5.79504e-007	2073.33	2580.38	2527.76
2578.99	1726.17	791	1.#QNAN	0	0.015	0	5.98356e-007	2053.9	2578.99	2526.48
2577.62	1725.07	792	1.#QNAN	0	0.016	0	5.60996e-007	2093.09	2577.62	2525.22
2576.27	1723.98	793	1.#QNAN	0	0.031	0	5.68369e-007	2076.07	2576.27	2523.98
2574.94	1722.91	794	1.#QNAN	0	0.017	0	5.50858e-007	2092.13	2574.94	2522.76
2573.6	1721.84	795	1.#QNAN	0	0.015	0	5.65735e-007	2066.65	2573.6	2521.52
2572.22	1720.76	796	1.#QNAN	0	0.016	0	5.54063e-007	2026.37	2572.22	2520.24
2570.88	1719.7	797	1.#QNAN	0	0.016	0	5.67398e-007	2084.04	2570.88	2519.01
2569.56	1718.64	798	1.#QNAN	0	0.015	0	5.80207e-007	2086.85	2569.56	2517.8
2568.2	1717.55	799	1.#QNAN	0	0.016	0	5.72941e-007	2044.61	2568.2	2516.54
2566.85	1716.48	800	1.#QNAN	0	0.031	0	5.70826e-007	2065.77	2566.85	2515.3
2565.53	1715.4	801	1.#QNAN	0	0.016	0	5.6739e-007	2089.21	2565.53	2514.09
2564.21	1714.33	802	1.#QNAN	0	0.015	0	5.88629e-007	2079.35	2564.21	2512.88
2562.9	1713.28	803	1.#QNAN	0	0.016	0	5.70473e-007	2105.24	2562.9	2511.68
2561.62	1712.24	804	1.#QNAN	0	0.015	0	5.81872e-007	2144.64	2561.62	2510.5
2560.38	1711.22	805	1.#QNAN	0	0.032	0	5.66207e-007	2242	2560.38	2509.37
2559.1	1710.19	806	1.#QNAN	0	0.015	0	5.57118e-007	2147.3	2559.1	2508.2
2557.83	1709.17	807	1.#QNAN	0	0.016	0	5.80602e-007	2191.91	2557.83	2507.04
2556.54	1708.12	808	1.#QNAN	0	0.015	0	5.74724e-007	2080.44	2556.54	2505.84
2555.22	1707.06	809	1.#QNAN	0	0.016	0	5.63131e-007	2048.63	2555.22	2504.63
2553.95	1706.02	810	1.#QNAN	0	0.016	0	5.62604e-007	2086.19	2553.95	2503.47
2552.71	1705	811	1.#QNAN	0	0.015	0	5.75395e-007	2138.02	2552.71	2502.33
2551.47	1704	812	1.#QNAN	0	0.016	0	5.56191e-007	2112.33	2551.47	2501.19
2550.2	1702.96	813	1.#QNAN	0	0.031	1	5.62535e-007	2075.03	2550.2	2500.03
2548.93	1701.93	814	1.#QNAN	0	0.016	0	5.56828e-007	2052.25	2548.93	2498.86
2547.64	1700.89	815	1.#QNAN	0	0.015	0	5.70693e-007	2014.67	2547.64	2497.66
2546.36	1699.85	816	1.#QNAN	0	0.016	0	5.6592e-007	2033.15	2546.36	2496.49
2545.08	1698.81	817	1.#QNAN	0	0.015	0	5.76925e-007	2000.16	2545.08	2495.31
