rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2225.77	1466.69	818	1.#QNAN	0	0.016	0	5.9451e-007	1717.7	2225.77	2198.45
2224.69	1465.89	819	1.#QNAN	0	0.031	0	6.09261e-007	1705.8	2224.69	2197.42
2223.61	1465.06	820	1.#QNAN	0	0.016	0	5.64806e-007	1701.43	2223.61	2196.39
2222.56	1464.26	821	1.#QNAN	0	0.015	0	5.60096e-007	1719.04	2222.56	2195.39
2221.53	1463.46	822	1.#QNAN	0	0.016	0	5.74122e-007	1748.22	2221.53	2194.41
2220.49	1462.65	823	1.#QNAN	0	0.015	0	5.90585e-007	1731.88	2220.49	2193.42
2219.49	1461.87	824	1.#QNAN	0	0.016	0	5.87338e-007	1779.31	2219.49	2192.48
2218.47	1461.05	825	1.#QNAN	0	0.031	0	5.82005e-007	1757.1	2218.47	2191.51
2217.44	1460.25	826	1.#QNAN	0	0.016	0	5.65108e-007	1734.87	2217.44	2190.52
2216.43	1459.45	827	1.#QNAN	0	0.015	0	5.66804e-007	1751.18	2216.43	2189.57
2215.43	1458.67	828	1.#QNAN	0	0.016	0	5.80226e-007	1736.75	2215.43	2188.62
2214.42	1457.89	829	1.#QNAN	0	0.016	0	5.73655e-007	1720.61	2214.42	2187.66
2213.4	1457.09	830	1.#QNAN	0	0.015	0	5.90062e-007	1710.6	2213.4	2186.68
2212.37	1456.31	831	1.#QNAN	0	0.016	0	5.82463e-007	1712.91	2212.37	2185.7
2211.32	1455.52	832	1.#QNAN	0	0.015	0	5.93472e-007	1687.42	2211.32	2184.71
2210.3	1454.75	833	1.#QNAN	0	0.032	0	5.66817e-007	1708.65	2210.3	2183.74
2209.3	1453.97	834	1.#QNAN	0	0.015	0	5.59318e-007	1730.53	2209.3	2182.78
2208.3	1453.2	835	1.#QNAN	0	0.016	0	5.8733e-007	1730.42	2208.3	2181.83
2207.3	1452.43	836	1.#QNAN	0	0.015	0	5.81051e-007	1739.15	2207.3	2180.88
2206.29	1451.64	837	1.#QNAN	0	0.016	0	5.72025e-007	1721.4	2206.29	2179.91
2205.28	1450.87	838	1.#QNAN	0	0.016	0	5.91496e-007	1715.63	2205.28	2178.96
2204.23	1450.07	839	1.#QNAN	0	0.015	0	5.87415e-007	1673.66	2204.23	2177.95
2203.16	1449.27	840	1.#QNAN	0	0.016	0	5.87927e-007	1659.53	2203.16	2176.93
2202.09	1448.49	841	1.#QNAN	0	0.031	0	5.62958e-007	1664.57	2202.09	2175.91
2201.04	1447.7	842	1.#QNAN	0	0.016	0	5.94059e-007	1680.07	2201.04	2174.9
2199.98	1446.93	843	1.#QNAN	0	0.015	1	5.96947e-007	1651.92	2199.98	2173.89
2198.94	1446.16	844	1.#QNAN	0	0.016	0	5.90459e-007	1669.04	2198.94	2172.89
2197.92	1445.39	845	1.#QNAN	0	0.015	0	5.85604e-007	1690.34	2197.92	2171.92
2196.91	1444.63	846	1.#QNAN	0	0.016	0	5.85754e-007	1690.92	2196.91	2170.96
2195.87	1443.87	847	1.#QNAN	0	0.031	0	5.84883e-007	1658.44	2195.87	2169.96
2194.86	1443.1	848	1.#QNAN	0	0.016	0	5.86409e-007	1687.06	2194.86	2169
2193.85	1442.35	849	1.#QNAN	0	0.015	0	5.74515e-007	1685.94	2193.85	2168.03
2192.84	1441.6	850	1.#QNAN	0	0.016	0	5.88017e-007	1686.2	2192.84	2167.07
2191.85	1440.85	851	1.#QNAN	0	0.016	0	5.90089e-007	1687.55	2191.85	2166.12
2190.87	1440.12	852	1.#QNAN	0	0.015	0	5.67516e-007	1717.72	2190.87	2165.19
2189.86	1439.39	853	1.#QNAN	0	0.031	0	5.63399e-007	1693.16	2189.86	2164.22
2188.84	1438.65	854	1.#QNAN	0	0.016	0	5.86307e-007	1654.79	2188.84	2163.25
2187.84	1437.89	855	1.#QNAN	0	0.016	0	5.7731e-007	1680.39	2187.84	2162.28
2186.81	1437.13	856	1.#QNAN	0	0.015	0	5.70645e-007	1661.76	2186.81	2161.31
2185.79	1436.38	857	1.#QNAN	0	0.016	0	5.98332e-007	1644.05	2185.79	2160.33
2184.78	1435.62	858	1.#QNAN	0	0.015	0	6.00024e-007	1657.01	2184.78	2159.36
2183.79	1434.88	859	1.#QNAN	0	0.016	0	5.94752e-007	1658.18	2183.79	2158.42
2182.82	1434.14	860	1.#QNAN	0	0.031	0	5.8577e-007	1691.52	2182.82	2157.49
2181.85	1433.4	861	1.#QNAN	0	0.016	0	5.86966e-007	1688.28	2181.85	2156.57
2180.89	1432.69	862	1.#QNAN	0	0.015	0	5.85569e-007	1681.43	2180.89	2155.65
2179.94	1431.95	863	1.#QNAN	0	0.016	0	5.70041e-007	1683.33	2179.94	2154.74
2178.99	1431.23	864	1.#QNAN	0	0.016	0	5.81365e-007	1707.92	2178.99	2153.84
2178.03	1430.5	865	1.#QNAN	0	0.015	0	5.85125e-007	1695.22	2178.03	2152.92
2177.05	1429.79	866	1.#QNAN	0	0.016	0	5.63045e-007	1672.31	2177.05	2151.99
2176.08	1429.06	867	1.#QNAN	0	0.031	0	5.68879e-007	1680.29	2176.08	2151.06
2175.13	1428.34	868	1.#QNAN	0	0.016	0	5.88965e-007	1684.38	2175.13	2150.15
2174.17	1427.63	869	1.#QNAN	0	0.015	0	5.9829e-007	1693.61	2174.17	2149.23
2173.24	1426.94	870	1.#QNAN	0	0.016	0	5.8243e-007	1715.23	2173.24	2148.35
2172.3	1426.23	871	1.#QNAN	0	0.015	0	5.77919e-007	1677.94	2172.3	2147.45
2171.34	1425.51	872	1.#QNAN	0	0.016	0	5.86516e-007	1690.36	2171.34	2146.54
2170.36	1424.79	873	1.#QNAN	0	0.016	0	5.83182e-007	1656.68	2170.36	2145.6
2169.41	1424.08	874	1.#QNAN	0	0.031	0	5.94174e-007	1690.78	2169.41	2144.69
2168.45	1423.36	875	1.#QNAN	0	0.015	0	5.86085e-007	1679.42	2168.45	2143.77
2167.48	1422.63	876	1.#QNAN	0	0.016	0	5.78604e-007	1669.52	2167.48	2142.84
2166.51	1421.9	877	1.#QNAN	0	0.016	0	5.81721e-007	1657.7	2166.51	2141.92
2165.57	1421.18	878	1.#QNAN	0	0.015	0	6.03306e-007	1669.97	2165.57	2141.01
2164.62	1420.45	879	1.#QNAN	0	0.016	0	5.96652e-007	1661.79	2164.62	2140.11
2163.67	1419.73	880	1.#QNAN	0	0.031	0	5.95765e-007	1672.09	2163.67	2139.2
2162.75	1419.01	881	1.#QNAN	0	0.016	0	6.02472e-007	1697.15	2162.75	2138.32
2161.83	1418.32	882	1.#QNAN	0	0.015	0	6.024e-007	1685.94	2161.83	2137.44
2160.88	1417.62	883	1.#QNAN	0	0.016	0	5.82671e-007	1646.04	2160.88	2136.54
2159.92	1416.9	884	1.#QNAN	0	0.015	0	5.70658e-007	1662.19	2159.92	2135.62
2158.98	1416.2	885	1.#QNAN	0	0.016	0	5.98017e-007	1679.42	2158.98	2134.72
2158.02	1415.51	886	1.#QNAN	0	0.016	0	5.87381e-007	1643.29	2158.02	2133.81
2157.05	1414.79	887	1.#QNAN	0	0.031	0	5.91487e-007	1638.34	2157.05	2132.88
2156.09	1414.08	888	1.#QNAN	0	0.015	0	5.98106e-007	1640.6	2156.09	2131.96
2155.09	1413.35	889	1.#QNAN	0	0.016	0	5.68435e-007	1592.44	2155.09	2130.99
2154.08	1412.63	890	1.#QNAN	0	0.016	0	6.12464e-007	1605.35	2154.08	2130.04
2153.11	1411.92	891	1.#QNAN	0	0.015	0	5.87649e-007	1628.62	2153.11	2129.11
2152.13	1411.2	892	1.#QNAN	0	0.016	0	6.03074e-007	1620.89	2152.13	2128.17
2151.14	1410.5	893	1.#QNAN	0	0.031	0	5.85559e-007	1610.15	2151.14	2127.21
2150.13	1409.8	894	1.#QNAN	0	0.016	0	5.80059e-007	1592.45	2150.13	2126.25
2149.17	1409.11	895	1.#QNAN	0	0.015	0	5.93413e-007	1618.81	2149.17	2125.32
2148.19	1408.42	896	1.#QNAN	0	0.016	0	5.70142e-007	1607.77	2148.19	2124.38
2147.23	1407.73	897	1.#QNAN	0	0.015	0	5.83511e-007	1637.31	2147.23	2123.47
2146.27	1407.06	898	1.#QNAN	0	0.016	0	5.8169e-007	1619.07	2146.27	2122.54
2145.31	1406.37	899	1.#QNAN	0	0.016	1	5.94089e-007	1620.19	2145.31	2121.62
2144.36	1405.68	900	1.#QNAN	0	0.015	0	6.01602e-007	1643.2	2144.36	2120.72
2143.4	1404.99	901	1.#QNAN	0	0.031	0	6.01486e-007	1599.6	2143.4	2119.79
2142.44	1404.29	902	1.#QNAN	0	0.016	0	6.18336e-007	1633.39	2142.44	2118.88
2141.49	1403.6	903	1.#QNAN	0	0.016	0	5.9807e-007	1636.08	2141.49	2117.97
2140.55	1402.92	904	1.#QNAN	0	0.015	0	6.0891e-007	1645.27	2140.55	2117.06
2139.59	1402.23	905	1.#QNAN	0	0.016	0	5.86506e-007	1625.38	2139.59	2116.15
2138.62	1401.54	906	1.#QNAN	0	0.015	0	5.93711e-007	1622.59	2138.62	2115.22
2137.68	1400.85	907	1.#QNAN	0	0.016	0	5.96824e-007	1639.15	2137.68	2114.32
2136.74	1400.17	908	1.#QNAN	0	0.031	0	5.65249e-007	1634.77	2136.74	2113.42
2135.79	1399.48	909	1.#QNAN	0	0.016	0	5.91453e-007	1615.71	2135.79	2112.51
2134.87	1398.8	910	1.#QNAN	0	0.015	0	6.21844e-007	1626.28	2134.87	2111.63
2133.95	1398.1	911	1.#QNAN	0	0.016	0	5.97949e-007	1644.34	2133.95	2110.75
2133.08	1397.42	912	1.#QNAN	0	0.016	0	5.90828e-007	1680.58	2133.08	2109.92
2132.2	1396.75	913	1.#QNAN	0	0.015	0	6.0608e-007	1679.01	2132.2	2109.08
2131.31	1396.06	914	1.#QNAN	0	0.016	0	6.09648e-007	1667.46	2131.31	2108.23
2130.42	1395.4	915	1.#QNAN	0	0.031	0	5.95657e-007	1655.26	2130.42	2107.38
2129.55	1394.74	916	1.#QNAN	0	0.016	0	5.84954e-007	1676.54	2129.55	2106.54
2128.67	1394.07	917	1.#QNAN	0	0.015	0	6.12117e-007	1669.84	2128.67	2105.71
2127.78	1393.42	918	1.#QNAN	0	0.016	0	5.89411e-007	1662.89	2127.78	2104.86
2126.9	1392.78	919	1.#QNAN	0	0.015	0	5.84651e-007	1660.27	2126.9	2104.02
2125.99	1392.14	920	1.#QNAN	0	0.016	0	5.93468e-007	1623.46	2125.99	2103.15
2125.12	1391.5	921	1.#QNAN	0	0.031	0	5.81692e-007	1647.38	2125.12	2102.31
2124.23	1390.85	922	1.#QNAN	0	0.016	0	6.01251e-007	1645.66	2124.23	2101.47
2123.37	1390.22	923	1.#QNAN	0	0.015	0	6.11464e-007	1660.59	2123.37	2100.65
2122.47	1389.58	924	1.#QNAN	0	0.016	0	5.96861e-007	1613.26	2122.47	2099.77
2121.53	1388.91	925	1.#QNAN	0	0.016	0	6.02867e-007	1586.28	2121.53	2098.88
2120.59	1388.23	926	1.#QNAN	0	0.015	0	5.93603e-007	1583.49	2120.59	2097.97
2119.69	1387.57	927	1.#QNAN	0	0.016	0	6.04262e-007	1602.86	2119.69	2097.11
2118.81	1386.92	928	1.#QNAN	0	0.015	0	5.93755e-007	1626.55	2118.81	2096.27
2117.92	1386.27	929	1.#QNAN	0	0.032	0	5.72447e-007	1605.89	2117.92	2095.42
2117.05	1385.62	930	1.#QNAN	0	0.015	0	6.01282e-007	1626.1	2117.05	2094.58
2116.2	1384.99	931	1.#QNAN	0	0.016	0	6.04083e-007	1636.59	2116.2	2093.77
2115.34	1384.35	932	1.#QNAN	0	0.015	0	5.95956e-007	1634.16	2115.34	2092.95
2114.5	1383.72	933	1.#QNAN	0	0.016	0	6.09509e-007	1632.25	2114.5	2092.14
2113.6	1383.08	934	1.#QNAN	0	0.016	0	5.94604e-007	1595.6	2113.6	2091.29
2112.72	1382.43	935	1.#QNAN	0	0.015	0	6.02433e-007	1611.42	2112.72	2090.43
2111.84	1381.79	936	1.#QNAN	0	0.016	0	5.86816e-007	1620.24	2111.84	2089.59
2110.96	1381.15	937	1.#QNAN	0	0.031	0	6.06e-007	1627.86	2110.96	2088.75
2110.11	1380.53	938	1.#QNAN	0	0.016	0	5.67522e-007	1636.41	2110.11	2087.93
2109.24	1379.9	939	1.#QNAN	0	0.015	0	5.96898e-007	1632.58	2109.24	2087.1
2108.38	1379.3	940	1.#QNAN	0	0.016	0	6.11405e-007	1651.72	2108.38	2086.28
2107.54	1378.69	941	1.#QNAN	0	0.015	0	5.85802e-007	1656.28	2107.54	2085.48
2106.7	1378.08	942	1.#QNAN	0	0.016	0	5.94738e-007	1646.32	2106.7	2084.67
2105.89	1377.48	943	1.#QNAN	0	0.016	0	5.97014e-007	1669.99	2105.89	2083.9
2105.05	1376.86	944	1.#QNAN	0	0.031	0	5.9811e-007	1631.4	2105.05	2083.1
2104.24	1376.26	945	1.#QNAN	0	0.015	0	5.9105e-007	1636.27	2104.24	2082.32
2103.38	1375.63	946	1.#QNAN	0	0.016	0	6.06556e-007	1601.89	2103.38	2081.5
2102.57	1375.02	947	1.#QNAN	0	0.016	0	5.89758e-007	1640.81	2102.57	2080.73
2101.76	1374.4	948	1.#QNAN	0	0.015	0	6.21022e-007	1644.07	2101.76	2079.95
2100.95	1373.81	949	1.#QNAN	0	0.016	0	5.96042e-007	1634.8	2100.95	2079.18
2100.14	1373.2	950	1.#QNAN	0	0.015	0	6.04413e-007	1632.6	2100.14	2078.4
2099.34	1372.6	951	1.#QNAN	0	0.016	0	5.95544e-007	1650	2099.34	2077.63
2098.52	1372	952	1.#QNAN	0	0.031	0	5.95205e-007	1627.1	2098.52	2076.85
2097.7	1371.4	953	1.#QNAN	0	0.016	0	5.88001e-007	1625.48	2097.7	2076.06
2096.85	1370.79	954	1.#QNAN	0	0.015	0	5.91153e-007	1577.9	2096.85	2075.25
2096.03	1370.19	955	1.#QNAN	0	0.016	1	5.95919e-007	1607.05	2096.03	2074.45
2095.19	1369.58	956	1.#QNAN	0	0.016	0	6.03684e-007	1607.68	2095.19	2073.65
2094.36	1368.97	957	1.#QNAN	0	0.015	0	5.91867e-007	1607.26	2094.36	2072.85
2093.54	1368.36	958	1.#QNAN	0	0.016	0	5.90103e-007	1620.25	2093.54	2072.07
2092.74	1367.77	959	1.#QNAN	0	0.031	0	5.93429e-007	1641.8	2092.74	2071.3
2091.95	1367.19	960	1.#QNAN	0	0.016	0	6.01707e-007	1633.38	2091.95	2070.54
2091.12	1366.59	961	1.#QNAN	0	0.015	0	5.84896e-007	1602.27	2091.12	2069.75
2090.29	1365.99	962	1.#QNAN	0	0.016	0	6.32372e-007	1609.49	2090.29	2068.96
2089.49	1365.4	963	1.#QNAN	0	0.015	0	6.11277e-007	1644.38	2089.49	2068.19
2088.71	1364.82	964	1.#QNAN	0	0.016	0	5.97583e-007	1647.22	2088.71	2067.44
2087.92	1364.24	965	1.#QNAN	0	0.016	0	6.00708e-007	1640.36	2087.92	2066.68
2087.13	1363.67	966	1.#QNAN	0	0.015	0	6.126e-007	1642.2	2087.13	2065.92
2086.35	1363.09	967	1.#QNAN	0	0.031	0	5.91556e-007	1628.91	2086.35	2065.18
2085.57	1362.52	968	1.#QNAN	0	0.016	0	6.03378e-007	1630.27	2085.57	2064.44
2084.8	1361.97	969	1.#QNAN	0	0.016	0	6.00264e-007	1664.19	2084.8	2063.7
2084.04	1361.4	970	1.#QNAN	0	0.015	0	5.93229e-007	1659.13	2084.04	2062.97
2083.3	1360.85	971	1.#QNAN	0	0.016	0	5.91329e-007	1673.51	2083.3	2062.26
2082.54	1360.29	972	1.#QNAN	0	0.015	0	5.81185e-007	1653.46	2082.54	2061.54
2081.75	1359.7	973	1.#QNAN	0	0.032	0	5.87067e-007	1630.41	2081.75	2060.78
2080.97	1359.13	974	1.#QNAN	0	0.015	0	5.97305e-007	1635.46	2080.97	2060.04
2080.19	1358.57	975	1.#QNAN	0	0.016	0	6.03741e-007	1602.38	2080.19	2059.29
2079.42	1358.01	976	1.#QNAN	0	0.015	0	6.11934e-007	1634.66	2079.42	2058.55
2078.67	1357.45	977	1.#QNAN	0	0.016	0	5.98795e-007	1649.78	2078.67	2057.83
2077.89	1356.87	978	1.#QNAN	0	0.016	0	6.01079e-007	1659.42	2077.89	2057.08
2077.12	1356.31	979	1.#QNAN	0	0.031	0	5.96037e-007	1642.19	2077.12	2056.35
2076.37	1355.73	980	1.#QNAN	0	0.015	0	5.84068e-007	1662.08	2076.37	2055.62
2075.59	1355.15	981	1.#QNAN	0	0.016	0	5.91772e-007	1635.86	2075.59	2054.88
2074.84	1354.58	982	1.#QNAN	0	0.016	0	6.09425e-007	1636.02	2074.84	2054.16
2074.09	1354.01	983	1.#QNAN	0	0.015	0	5.8483e-007	1642.02	2074.09	2053.44
2073.32	1353.45	984	1.#QNAN	0	0.016	0	5.67362e-007	1638.17	2073.32	2052.7
2072.52	1352.87	985	1.#QNAN	0	0.015	0	6.0283e-007	1611.96	2072.52	2051.94
2071.74	1352.28	986	1.#QNAN	0	0.032	0	5.88287e-007	1622.59	2071.74	2051.19
2070.97	1351.71	987	1.#QNAN	0	0.015	0	6.22582e-007	1643.59	2070.97	2050.44
2070.2	1351.14	988	1.#QNAN	0	0.016	0	5.99604e-007	1638.13	2070.2	2049.71
2069.43	1350.57	989	1.#QNAN	0	0.015	0	5.96515e-007	1655.96	2069.43	2048.97
2068.67	1350	990	1.#QNAN	0	0.016	0	6.21903e-007	1646.5	2068.67	2048.24
2067.94	1349.44	991	1.#QNAN	0	0.016	0	6.08224e-007	1665.44	2067.94	2047.54
2067.19	1348.87	992	1.#QNAN	0	0.015	0	6.11317e-007	1641.24	2067.19	2046.82
2066.43	1348.3	993	1.#QNAN	0	0.016	0	6.00438e-007	1623.55	2066.43	2046.09
2065.67	1347.74	994	1.#QNAN	0	0.031	0	6.15912e-007	1612.85	2065.67	2045.36
2064.91	1347.19	995	1.#QNAN	0	0.016	0	6.06372e-007	1620	2064.91	2044.63
2064.17	1346.62	996	1.#QNAN	0	0.015	0	6.0571e-007	1653.78	2064.17	2043.92
2063.42	1346.07	997	1.#QNAN	0	0.016	0	6.0052e-007	1637.81	2063.42	2043.2
2062.66	1345.5	998	1.#QNAN	0	0.015	0	6.08746e-007	1636.14	2062.66	2042.47
2061.9	1344.93	999	1.#QNAN	0	0.016	0	5.75413e-007	1606.94	2061.9	2041.74
2061.15	1344.37	1000	1.#QNAN	0	0.016	0	5.89014e-007	1617.57	2061.15	2041.02
2060.4	1343.82	1001	1.#QNAN	0	0.031	0	6.12571e-007	1611.41	2060.4	2040.29
2059.65	1343.27	1002	1.#QNAN	0	0.015	0	6.14738e-007	1606.04	2059.65	2039.57
2058.91	1342.71	1003	1.#QNAN	0	0.016	0	6.17499e-007	1631.25	2058.91	2038.86
2058.16	1342.15	1004	1.#QNAN	0	0.016	0	6.1001e-007	1636.27	2058.16	2038.14
2057.43	1341.6	1005	1.#QNAN	0	0.015	0	5.9876e-007	1654.29	2057.43	2037.44
2056.71	1341.05	1006	1.#QNAN	0	0.016	0	6.05778e-007	1635.81	2056.71	2036.75
2055.97	1340.49	1007	1.#QNAN	0	0.015	0	6.13947e-007	1639.1	2055.97	2036.05
2055.26	1339.95	1008	1.#QNAN	0	0.016	0	5.91042e-007	1658.33	2055.26	2035.36
2054.53	1339.39	1009	1.#QNAN	0	0.031	0	5.86191e-007	1633.74	2054.53	2034.66
2053.78	1338.84	1010	1.#QNAN	0	0.016	0	5.93651e-007	1632.25	2053.78	2033.94
2053.03	1338.28	1011	1.#QNAN	0	0.015	1	5.99692e-007	1631.9	2053.03	2033.22
2052.29	1337.73	1012	1.#QNAN	0	0.016	0	5.82433e-007	1627.35	2052.29	2032.51
2051.57	1337.18	1013	1.#QNAN	0	0.016	0	6.14262e-007	1644.64	2051.57	2031.81
2050.82	1336.63	1014	1.#QNAN	0	0.015	0	6.1268e-007	1626.82	2050.82	2031.1
2050.07	1336.07	1015	1.#QNAN	0	0.016	0	6.01099e-007	1621.17	2050.07	2030.37
2049.33	1335.51	1016	1.#QNAN	0	0.031	0	5.84355e-007	1640.29	2049.33	2029.66
2048.6	1334.96	1017	1.#QNAN	0	0.016	0	5.91196e-007	1645.27	2048.6	2028.96
2047.86	1334.42	1018	1.#QNAN	0	0.015	0	6.03205e-007	1636.29	2047.86	2028.26
2047.11	1333.87	1019	1.#QNAN	0	0.016	0	6.03555e-007	1623.15	2047.11	2027.53
2046.36	1333.32	1020	1.#QNAN	0	0.015	0	6.03526e-007	1608.66	2046.36	2026.81
2045.61	1332.76	1021	1.#QNAN	0	0.016	0	6.05238e-007	1610.19	2045.61	2026.09
2044.87	1332.2	1022	1.#QNAN	0	0.016	0	5.71864e-007	1625.27	2044.87	2025.38
2044.11	1331.66	1023	1.#QNAN	0	0.031	0	5.97539e-007	1598.19	2044.11	2024.65
2043.4	1331.12	1024	1.#QNAN	0	0.015	0	5.94843e-007	1644.02	2043.4	2023.97
2042.7	1330.6	1025	1.#QNAN	0	0.016	0	5.99532e-007	1627.88	2042.7	2023.29
2041.95	1330.06	1026	1.#QNAN	0	0.016	0	5.91744e-007	1605.23	2041.95	2022.58
2041.26	1329.53	1027	1.#QNAN	0	0.015	0	6.12226e-007	1641.88	2041.26	2021.91
2040.56	1329	1028	1.#QNAN	0	0.016	0	5.74584e-007	1639.88	2040.56	2021.24
2039.9	1328.48	1029	1.#QNAN	0	0.015	0	6.00908e-007	1680	2039.9	2020.61
2039.25	1327.98	1030	1.#QNAN	0	0.032	0	6.07243e-007	1660.91	2039.25	2019.99
2038.59	1327.46	1031	1.#QNAN	0	0.015	0	5.87715e-007	1659.31	2038.59	2019.36
2037.94	1326.97	1032	1.#QNAN	0	0.016	0	6.03682e-007	1667.16	2037.94	2018.74
2037.29	1326.46	1033	1.#QNAN	0	0.015	0	5.95276e-007	1644.96	2037.29	2018.11
2036.63	1325.96	1034	1.#QNAN	0	0.016	0	6.23418e-007	1633.74	2036.63	2017.48
2035.98	1325.44	1035	1.#QNAN	0	0.016	0	6.17813e-007	1652.42	2035.98	2016.86
2035.32	1324.93	1036	1.#QNAN	0	0.015	0	6.11903e-007	1638.69	2035.32	2016.23
2034.68	1324.43	1037	1.#QNAN	0	0.016	0	5.82359e-007	1675.59	2034.68	2015.62
2034.05	1323.93	1038	1.#QNAN	0	0.031	0	5.849e-007	1657.39	2034.05	2015.02
2033.38	1323.42	1039	1.#QNAN	0	0.016	0	5.99467e-007	1627.4	2033.38	2014.38
2032.71	1322.91	1040	1.#QNAN	0	0.015	0	5.94609e-007	1625.37	2032.71	2013.74
2032.04	1322.39	1041	1.#QNAN	0	0.016	0	6.04542e-007	1625.38	2032.04	2013.1
2031.37	1321.88	1042	1.#QNAN	0	0.015	0	5.97101e-007	1635.94	2031.37	2012.45
2030.72	1321.38	1043	1.#QNAN	0	0.016	0	6.11758e-007	1624.5	2030.72	2011.83
2030.07	1320.88	1044	1.#QNAN	0	0.016	0	6.21119e-007	1649.69	2030.07	2011.21
2029.43	1320.38	1045	1.#QNAN	0	0.015	0	6.19042e-007	1651.59	2029.43	2010.6
2028.82	1319.9	1046	1.#QNAN	0	0.031	0	5.93087e-007	1656.62	2028.82	2010.02
2028.16	1319.39	1047	1.#QNAN	0	0.016	0	6.20748e-007	1597	2028.16	2009.38
2027.5	1318.89	1048	1.#QNAN	0	0.016	0	6.16997e-007	1595.29	2027.5	2008.76
2026.86	1318.4	1049	1.#QNAN	0	0.015	0	6.37093e-007	1620.47	2026.86	2008.14
2026.21	1317.9	1050	1.#QNAN	0	0.016	0	6.25762e-007	1633.41	2026.21	2007.52
2025.57	1317.4	1051	1.#QNAN	0	0.015	0	6.32506e-007	1640.74	2025.57	2006.9
2024.89	1316.9	1052	1.#QNAN	0	0.016	0	6.22249e-007	1610.54	2024.89	2006.26
2024.21	1316.4	1053	1.#QNAN	0	0.016	0	5.92499e-007	1581.28	2024.21	2005.6
2023.54	1315.9	1054	1.#QNAN	0	0.031	0	6.31286e-007	1612.51	2023.54	2004.96
2022.89	1315.39	1055	1.#QNAN	0	0.015	0	5.94721e-007	1613.54	2022.89	2004.33
2022.24	1314.91	1056	1.#QNAN	0	0.016	0	6.22941e-007	1622.26	2022.24	2003.72
2021.61	1314.41	1057	1.#QNAN	0	0.016	0	6.175e-007	1639.32	2021.61	2003.11
2020.95	1313.91	1058	1.#QNAN	0	0.015	0	6.3e-007	1602.91	2020.95	2002.47
2020.32	1313.42	1059	1.#QNAN	0	0.016	0	6.1307e-007	1655.05	2020.32	2001.87
2019.69	1312.93	1060	1.#QNAN	0	0.015	0	5.99635e-007	1630.67	2019.69	2001.27
2019.07	1312.43	1061	1.#QNAN	0	0.032	0	6.20874e-007	1645.81	2019.07	2000.68
2018.45	1311.95	1062	1.#QNAN	0	0.015	0	6.21827e-007	1650.5	2018.45	2000.09
2017.83	1311.48	1063	1.#QNAN	0	0.016	0	6.13583e-007	1660.32	2017.83	1999.49
2017.22	1311.01	1064	1.#QNAN	0	0.015	0	6.21058e-007	1663.09	2017.22	1998.91
2016.63	1310.54	1065	1.#QNAN	0	0.016	0	6.25523e-007	1673.71	2016.63	1998.35
2016.03	1310.07	1066	1.#QNAN	0	0.016	0	6.09514e-007	1664.38	2016.03	1997.77
2015.42	1309.58	1067	1.#QNAN	0	0.015	0	6.34136e-007	1649.26	2015.42	1997.19
2014.82	1309.1	1068	1.#QNAN	0	0.016	1	6.09941e-007	1667.12	2014.82	1996.61
2014.22	1308.61	1069	1.#QNAN	0	0.031	0	5.88678e-007	1671.57	2014.22	1996.04
2013.62	1308.13	1070	1.#QNAN	0	0.016	0	6.08692e-007	1668.11	2013.62	1995.47
2013.04	1307.66	1071	1.#QNAN	0	0.015	0	6.08773e-007	1671.76	2013.04	1994.91
2012.47	1307.2	1072	1.#QNAN	0	0.016	0	6.02159e-007	1695.55	2012.47	1994.37
2011.9	1306.73	1073	1.#QNAN	0	0.015	0	5.88276e-007	1693.17	2011.9	1993.83
2011.31	1306.27	1074	1.#QNAN	0	0.016	0	6.24059e-007	1666.58	2011.31	1993.26
2010.72	1305.8	1075	1.#QNAN	0	0.016	0	6.06162e-007	1669.59	2010.72	1992.7
2010.14	1305.34	1076	1.#QNAN	0	0.015	0	6.09282e-007	1687.76	2010.14	1992.15
2009.54	1304.87	1077	1.#QNAN	0	0.031	0	6.13587e-007	1657.02	2009.54	1991.58
2008.93	1304.39	1078	1.#QNAN	0	0.016	0	6.17019e-007	1661.9	2008.93	1991
2008.33	1303.93	1079	1.#QNAN	0	0.016	0	6.25374e-007	1652.62	2008.33	1990.43
2007.74	1303.46	1080	1.#QNAN	0	0.015	0	5.99603e-007	1650.77	2007.74	1989.86
2007.16	1303	1081	1.#QNAN	0	0.016	0	5.94484e-007	1674.73	2007.16	1989.31
2006.56	1302.54	1082	1.#QNAN	0	0.015	0	6.26299e-007	1637.76	2006.56	1988.73
2006	1302.08	1083	1.#QNAN	0	0.016	0	6.1848e-007	1686.53	2006	1988.19
2005.41	1301.62	1084	1.#QNAN	0	0.031	0	6.11249e-007	1645.85	2005.41	1987.63
2004.8	1301.14	1085	1.#QNAN	0	0.016	0	6.11775e-007	1649.27	2004.8	1987.05
2004.21	1300.68	1086	1.#QNAN	0	0.015	0	5.94559e-007	1649.18	2004.21	1986.48
2003.59	1300.21	1087	1.#QNAN	0	0.016	0	6.10654e-007	1628.72	2003.59	1985.88
2002.97	1299.74	1088	1.#QNAN	0	0.016	0	6.05322e-007	1622.3	2002.97	1985.29
