rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6151.92	4204.83	548	1.#QNAN	0	0.015	0	1.45927e-007	3824.8	6151.92	6070.08
6144.77	4199.63	549	1.#QNAN	0	0.031	0	1.43644e-007	3811.25	6144.77	6063.1
6137.75	4194.51	550	1.#QNAN	0	0.016	0	1.45765e-007	3844.46	6137.75	6056.24
6130.78	4189.43	551	1.#QNAN	0	0.016	0	1.42942e-007	3782.91	6130.78	6049.44
6123.89	4184.44	552	1.#QNAN	0	0.015	0	1.42013e-007	3818.2	6123.89	6042.71
6116.89	4179.37	553	1.#QNAN	0	0.016	0	1.49208e-007	3741.4	6116.89	6035.87
6110.01	4174.37	554	1.#QNAN	0	0.015	0	1.49301e-007	3824.98	6110.01	6029.16
6103.15	4169.37	555	1.#QNAN	0	0.032	1	1.42291e-007	3814.52	6103.15	6022.46
6096.39	4164.45	556	1.#QNAN	0	0.015	0	1.45284e-007	3827.44	6096.39	6015.87
6089.52	4159.47	557	1.#QNAN	0	0.016	0	1.45816e-007	3784.95	6089.52	6009.16
6082.74	4154.51	558	1.#QNAN	0	0.015	0	1.42901e-007	3841.72	6082.74	6002.55
6075.97	4149.55	559	1.#QNAN	0	0.016	0	1.48477e-007	3794.25	6075.97	5995.94
6069.23	4144.61	560	1.#QNAN	0	0.016	0	1.48277e-007	3755.25	6069.23	5989.37
6062.47	4139.64	561	1.#QNAN	0	0.031	0	1.48636e-007	3769.5	6062.47	5982.77
6055.79	4134.72	562	1.#QNAN	0	0.015	0	1.47454e-007	3798.69	6055.79	5976.25
6049.1	4129.82	563	1.#QNAN	0	0.016	0	1.50936e-007	3753.35	6049.1	5969.73
6042.52	4125.02	564	1.#QNAN	0	0.016	0	1.51654e-007	3814.94	6042.52	5963.31
6035.95	4120.22	565	1.#QNAN	0	0.015	0	1.47477e-007	3792.69	6035.95	5956.9
6029.42	4115.44	566	1.#QNAN	0	0.031	0	1.44387e-007	3856.19	6029.42	5950.53
6022.83	4110.62	567	1.#QNAN	0	0.016	0	1.49064e-007	3826.86	6022.83	5944.1
6016.33	4105.88	568	1.#QNAN	0	0.016	0	1.46963e-007	3812.32	6016.33	5937.76
6009.84	4101.16	569	1.#QNAN	0	0.015	0	1.45798e-007	3771.53	6009.84	5931.43
6003.38	4096.42	570	1.#QNAN	0	0.016	0	1.54796e-007	3773.89	6003.38	5925.13
5996.83	4091.63	571	1.#QNAN	0	0.031	0	1.51535e-007	3760.71	5996.83	5918.74
5990.4	4086.94	572	1.#QNAN	0	0.016	0	1.49779e-007	3755.77	5990.4	5912.46
5983.97	4082.29	573	1.#QNAN	0	0.015	0	1.46427e-007	3760.84	5983.97	5906.19
5977.58	4077.64	574	1.#QNAN	0	0.016	0	1.54136e-007	3786.57	5977.58	5899.95
5971.12	4072.96	575	1.#QNAN	0	0.015	0	1.49885e-007	3693.54	5971.12	5893.64
5964.68	4068.26	576	1.#QNAN	0	0.032	0	1.55686e-007	3674.34	5964.68	5887.35
5958.35	4063.65	577	1.#QNAN	0	0.015	0	1.58013e-007	3662.93	5958.35	5881.18
5951.99	4059	578	1.#QNAN	0	0.016	0	1.55543e-007	3639.43	5951.99	5874.97
5945.71	4054.37	579	1.#QNAN	0	0.015	0	1.50578e-007	3690.22	5945.71	5868.84
5939.52	4049.82	580	1.#QNAN	0	0.032	0	1.46886e-007	3746.64	5939.52	5862.8
5933.31	4045.29	581	1.#QNAN	0	0.015	0	1.58222e-007	3668.03	5933.31	5856.75
5927.08	4040.75	582	1.#QNAN	0	0.016	0	1.49526e-007	3691.23	5927.08	5850.67
5920.94	4036.26	583	1.#QNAN	0	0.015	0	1.49638e-007	3709.89	5920.94	5844.68
5914.77	4031.75	584	1.#QNAN	0	0.032	0	1.50381e-007	3660.09	5914.77	5838.67
5908.64	4027.23	585	1.#QNAN	0	0.015	0	1.52816e-007	3630.12	5908.64	5832.69
5902.55	4022.76	586	1.#QNAN	0	0.016	0	1.55947e-007	3671.92	5902.55	5826.76
5896.47	4018.32	587	1.#QNAN	0	0.015	0	1.5508e-007	3676.28	5896.47	5820.82
5890.41	4013.88	588	1.#QNAN	0	0.016	0	1.52837e-007	3699.02	5890.41	5814.92
5884.37	4009.42	589	1.#QNAN	0	0.031	0	1.55982e-007	3682.27	5884.37	5809.03
5878.41	4005.05	590	1.#QNAN	0	0.016	0	1.52672e-007	3662.21	5878.41	5803.21
5872.5	4000.71	591	1.#QNAN	0	0.015	0	1.5129e-007	3716.2	5872.5	5797.45
5866.54	3996.34	592	1.#QNAN	0	0.016	0	1.48836e-007	3687.78	5866.54	5791.65
5860.52	3991.92	593	1.#QNAN	0	0.031	0	1.52748e-007	3632.96	5860.52	5785.77
5854.55	3987.54	594	1.#QNAN	0	0.016	0	1.54268e-007	3615.28	5854.55	5779.96
5848.57	3983.14	595	1.#QNAN	0	0.015	0	1.55637e-007	3621.93	5848.57	5774.13
5842.64	3978.77	596	1.#QNAN	0	0.016	0	1.52172e-007	3602.9	5842.64	5768.35
5836.76	3974.43	597	1.#QNAN	0	0.016	0	1.60692e-007	3617.48	5836.76	5762.6
5830.91	3970.11	598	1.#QNAN	0	0.031	0	1.54762e-007	3633.75	5830.91	5756.9
5825.05	3965.8	599	1.#QNAN	0	0.015	0	1.58751e-007	3635.62	5825.05	5751.19
5819.22	3961.53	600	1.#QNAN	0	0.016	0	1.56791e-007	3654.06	5819.22	5745.51
5813.44	3957.25	601	1.#QNAN	0	0.016	0	1.47034e-007	3621.46	5813.44	5739.87
5807.63	3952.95	602	1.#QNAN	0	0.015	0	1.51576e-007	3633.79	5807.63	5734.21
5801.9	3948.71	603	1.#QNAN	0	0.031	0	1.60967e-007	3630.46	5801.9	5728.62
5796.22	3944.54	604	1.#QNAN	0	0.016	0	1.56941e-007	3661.05	5796.22	5723.09
5790.55	3940.37	605	1.#QNAN	0	0.016	0	1.58629e-007	3676.44	5790.55	5717.56
5784.9	3936.14	606	1.#QNAN	0	0.015	0	1.59344e-007	3727.84	5784.9	5712.06
5779.27	3931.98	607	1.#QNAN	0	0.016	0	1.57545e-007	3710.17	5779.27	5706.56
5773.62	3927.85	608	1.#QNAN	0	0.015	0	1.59302e-007	3654.06	5773.62	5701.06
5768.09	3923.74	609	1.#QNAN	0	0.032	1	1.55958e-007	3778.33	5768.09	5695.67
5762.59	3919.65	610	1.#QNAN	0	0.015	0	1.55562e-007	3762.71	5762.59	5690.32
5757.11	3915.61	611	1.#QNAN	0	0.016	0	1.61417e-007	3784.14	5757.11	5684.98
5751.61	3911.56	612	1.#QNAN	0	0.015	0	1.57628e-007	3731.26	5751.61	5679.62
5746.12	3907.5	613	1.#QNAN	0	0.032	0	1.66235e-007	3725.74	5746.12	5674.28
5740.62	3903.41	614	1.#QNAN	0	0.015	0	1.62391e-007	3703.89	5740.62	5668.92
5735.06	3899.32	615	1.#QNAN	0	0.016	0	1.60832e-007	3655.32	5735.06	5663.5
5729.7	3895.35	616	1.#QNAN	0	0.015	0	1.5684e-007	3748.61	5729.7	5658.28
5724.29	3891.37	617	1.#QNAN	0	0.016	0	1.59888e-007	3736.58	5724.29	5653.01
5718.88	3887.38	618	1.#QNAN	0	0.031	0	1.59151e-007	3701.76	5718.88	5647.74
5713.48	3883.37	619	1.#QNAN	0	0.016	0	1.62215e-007	3711.9	5713.48	5642.48
5708.1	3879.37	620	1.#QNAN	0	0.015	0	1.62133e-007	3707.86	5708.1	5637.24
5702.73	3875.4	621	1.#QNAN	0	0.016	0	1.60185e-007	3636.3	5702.73	5632.01
5697.41	3871.46	622	1.#QNAN	0	0.016	0	1.66274e-007	3751.53	5697.41	5626.83
5692.12	3867.54	623	1.#QNAN	0	0.031	0	1.58998e-007	3732.63	5692.12	5621.68
5686.77	3863.59	624	1.#QNAN	0	0.015	0	1.70217e-007	3698.41	5686.77	5616.47
5681.52	3859.7	625	1.#QNAN	0	0.016	0	1.62031e-007	3728.97	5681.52	5611.36
5676.29	3855.85	626	1.#QNAN	0	0.016	0	1.63694e-007	3728.59	5676.29	5606.27
5671.06	3851.97	627	1.#QNAN	0	0.015	0	1.66865e-007	3793.27	5671.06	5601.18
5665.93	3848.17	628	1.#QNAN	0	0.016	0	1.64061e-007	3791.32	5665.93	5596.18
5660.76	3844.37	629	1.#QNAN	0	0.015	0	1.68667e-007	3766.49	5660.76	5591.16
5655.65	3840.59	630	1.#QNAN	0	0.032	0	1.62874e-007	3792.51	5655.65	5586.18
5650.49	3836.81	631	1.#QNAN	0	0.015	0	1.56505e-007	3760.58	5650.49	5581.16
5645.37	3833.05	632	1.#QNAN	0	0.016	0	1.61728e-007	3691.48	5645.37	5576.18
5640.22	3829.29	633	1.#QNAN	0	0.015	0	1.66462e-007	3663.8	5640.22	5571.16
5635.04	3825.48	634	1.#QNAN	0	0.016	0	1.59406e-007	3670.82	5635.04	5566.11
5629.84	3821.68	635	1.#QNAN	0	0.016	0	1.65767e-007	3643.18	5629.84	5561.05
5624.7	3817.9	636	1.#QNAN	0	0.015	0	1.74396e-007	3671.63	5624.7	5556.04
5619.52	3814.11	637	1.#QNAN	0	0.016	0	1.68465e-007	3608.96	5619.52	5551
5614.45	3810.38	638	1.#QNAN	0	0.031	0	1.66542e-007	3704.57	5614.45	5546.06
5609.39	3806.65	639	1.#QNAN	0	0.016	0	1.68731e-007	3739.16	5609.39	5541.13
5604.34	3802.92	640	1.#QNAN	0	0.015	0	1.64439e-007	3695.33	5604.34	5536.21
5599.33	3799.23	641	1.#QNAN	0	0.016	0	1.67873e-007	3681.21	5599.33	5531.34
5594.39	3795.56	642	1.#QNAN	0	0.015	0	1.71738e-007	3750.82	5594.39	5526.52
5589.38	3791.88	643	1.#QNAN	0	0.016	0	1.67577e-007	3694.19	5589.38	5521.65
5584.39	3788.18	644	1.#QNAN	0	0.016	0	1.64329e-007	3704.12	5584.39	5516.79
5579.42	3784.53	645	1.#QNAN	0	0.031	0	1.69326e-007	3657.95	5579.42	5511.95
5574.41	3780.87	646	1.#QNAN	0	0.015	0	1.72072e-007	3607.29	5574.41	5507.07
5569.41	3777.21	647	1.#QNAN	0	0.016	0	1.77988e-007	3615.91	5569.41	5502.2
5564.43	3773.54	648	1.#QNAN	0	0.016	0	1.71444e-007	3625.54	5564.43	5497.34
5559.55	3769.93	649	1.#QNAN	0	0.015	0	1.6913e-007	3715.8	5559.55	5492.6
5554.64	3766.3	650	1.#QNAN	0	0.016	0	1.70001e-007	3638.3	5554.64	5487.82
5549.79	3762.76	651	1.#QNAN	0	0.015	0	1.72465e-007	3646.23	5549.79	5483.09
5544.93	3759.19	652	1.#QNAN	0	0.032	0	1.75685e-007	3701.61	5544.93	5478.36
5540.1	3755.64	653	1.#QNAN	0	0.015	0	1.68323e-007	3732.09	5540.1	5473.66
5535.29	3752.08	654	1.#QNAN	0	0.016	0	1.64409e-007	3739.61	5535.29	5468.98
5530.44	3748.54	655	1.#QNAN	0	0.015	0	1.73177e-007	3712.16	5530.44	5464.26
5525.63	3744.98	656	1.#QNAN	0	0.016	0	1.72284e-007	3730.87	5525.63	5459.57
5520.79	3741.43	657	1.#QNAN	0	0.016	0	1.63919e-007	3691.3	5520.79	5454.86
5515.97	3737.9	658	1.#QNAN	0	0.015	0	1.71494e-007	3644.76	5515.97	5450.16
5511.14	3734.36	659	1.#QNAN	0	0.016	0	1.67029e-007	3664.8	5511.14	5445.46
5506.33	3730.85	660	1.#QNAN	0	0.031	0	1.71512e-007	3629.16	5506.33	5440.78
5501.63	3727.41	661	1.#QNAN	0	0.016	0	1.71916e-007	3665.54	5501.63	5436.2
5496.88	3723.93	662	1.#QNAN	0	0.015	0	1.78814e-007	3656.27	5496.88	5431.58
5492.13	3720.44	663	1.#QNAN	0	0.016	0	1.75492e-007	3612.23	5492.13	5426.94
5487.4	3716.95	664	1.#QNAN	0	0.015	1	1.75308e-007	3697.67	5487.4	5422.34
5482.69	3713.49	665	1.#QNAN	0	0.016	0	1.7448e-007	3675.25	5482.69	5417.75
5478.02	3710.06	666	1.#QNAN	0	0.015	0	1.71054e-007	3665.76	5478.02	5413.2
5473.34	3706.64	667	1.#QNAN	0	0.016	0	1.66203e-007	3651.05	5473.34	5408.65
5468.69	3703.25	668	1.#QNAN	0	0.015	0	1.7124e-007	3677.43	5468.69	5404.12
5464.02	3699.84	669	1.#QNAN	0	0.016	0	1.79426e-007	3685.74	5464.02	5399.57
5459.37	3696.44	670	1.#QNAN	0	0.016	0	1.73061e-007	3692.07	5459.37	5395.04
5454.7	3693.04	671	1.#QNAN	0	0.015	0	1.7512e-007	3656.34	5454.7	5390.49
5450.06	3689.64	672	1.#QNAN	0	0.016	0	1.78708e-007	3644.7	5450.06	5385.98
5445.5	3686.31	673	1.#QNAN	0	0.031	0	1.76713e-007	3629.33	5445.5	5381.54
5440.98	3682.99	674	1.#QNAN	0	0.016	0	1.78534e-007	3664.87	5440.98	5377.14
5436.46	3679.66	675	1.#QNAN	0	0.015	0	1.78359e-007	3645.63	5436.46	5372.74
5431.91	3676.32	676	1.#QNAN	0	0.016	0	1.76853e-007	3608.28	5431.91	5368.3
5427.4	3673.02	677	1.#QNAN	0	0.015	0	1.83828e-007	3689.84	5427.4	5363.91
5422.86	3669.68	678	1.#QNAN	0	0.032	0	1.72901e-007	3604.95	5422.86	5359.49
5418.38	3666.37	679	1.#QNAN	0	0.015	0	1.81064e-007	3672.39	5418.38	5355.13
5414	3663.11	680	1.#QNAN	0	0.016	0	1.74145e-007	3730.82	5414	5350.87
5409.58	3659.83	681	1.#QNAN	0	0.015	0	1.74266e-007	3708.9	5409.58	5346.57
5405.17	3656.58	682	1.#QNAN	0	0.016	0	1.78779e-007	3670.92	5405.17	5342.27
5400.72	3653.3	683	1.#QNAN	0	0.031	0	1.79034e-007	3650.21	5400.72	5337.94
5396.32	3650.06	684	1.#QNAN	0	0.016	0	1.7594e-007	3656.63	5396.32	5333.66
5391.92	3646.82	685	1.#QNAN	0	0.015	0	1.82326e-007	3638.16	5391.92	5329.38
5387.52	3643.58	686	1.#QNAN	0	0.016	0	1.7856e-007	3613.79	5387.52	5325.09
5383.06	3640.32	687	1.#QNAN	0	0.016	0	1.86362e-007	3579.24	5383.06	5320.75
5378.68	3637.13	688	1.#QNAN	0	0.015	0	1.82036e-007	3612.59	5378.68	5316.48
5374.34	3633.94	689	1.#QNAN	0	0.016	0	1.7665e-007	3622.19	5374.34	5312.24
5369.98	3630.76	690	1.#QNAN	0	0.031	0	1.79086e-007	3659.08	5369.98	5308.01
5365.59	3627.54	691	1.#QNAN	0	0.016	0	1.87025e-007	3644.82	5365.59	5303.73
5361.19	3624.31	692	1.#QNAN	0	0.015	0	1.82279e-007	3599.99	5361.19	5299.44
5356.87	3621.12	693	1.#QNAN	0	0.016	0	1.8186e-007	3624.24	5356.87	5295.23
5352.51	3617.93	694	1.#QNAN	0	0.015	0	1.82105e-007	3585.96	5352.51	5290.99
5348.2	3614.75	695	1.#QNAN	0	0.016	0	1.78401e-007	3622.45	5348.2	5286.79
5343.91	3611.62	696	1.#QNAN	0	0.016	0	1.85036e-007	3636.89	5343.91	5282.61
5339.6	3608.45	697	1.#QNAN	0	0.031	0	1.80551e-007	3629.03	5339.6	5278.41
5335.32	3605.32	698	1.#QNAN	0	0.015	0	1.79438e-007	3580	5335.32	5274.25
5331.01	3602.2	699	1.#QNAN	0	0.016	0	1.82206e-007	3578.04	5331.01	5270.05
5326.74	3599.11	700	1.#QNAN	0	0.016	0	1.80835e-007	3566.64	5326.74	5265.88
5322.55	3596.04	701	1.#QNAN	0	0.015	0	1.84702e-007	3643.18	5322.55	5261.8
5318.35	3592.95	702	1.#QNAN	0	0.016	0	1.83577e-007	3668.09	5318.35	5257.72
5314.19	3589.88	703	1.#QNAN	0	0.015	0	1.92544e-007	3661.16	5314.19	5253.67
5310.03	3586.81	704	1.#QNAN	0	0.032	0	1.85878e-007	3698.73	5310.03	5249.62
5305.92	3583.77	705	1.#QNAN	0	0.015	0	1.8861e-007	3700.32	5305.92	5245.62
5301.83	3580.75	706	1.#QNAN	0	0.016	0	1.87184e-007	3671.84	5301.83	5241.64
5297.73	3577.75	707	1.#QNAN	0	0.015	0	1.85031e-007	3666.29	5297.73	5237.65
5293.68	3574.76	708	1.#QNAN	0	0.016	0	1.80709e-007	3702.19	5293.68	5233.71
5289.61	3571.76	709	1.#QNAN	0	0.016	0	1.89244e-007	3663.68	5289.61	5229.75
5285.57	3568.76	710	1.#QNAN	0	0.015	0	1.93571e-007	3696.58	5285.57	5225.82
5281.51	3565.76	711	1.#QNAN	0	0.031	0	1.84307e-007	3669.56	5281.51	5221.88
5277.5	3562.83	712	1.#QNAN	0	0.016	0	1.84916e-007	3611.05	5277.5	5217.97
5273.48	3559.9	713	1.#QNAN	0	0.016	0	1.81751e-007	3636.56	5273.48	5214.06
5269.5	3556.99	714	1.#QNAN	0	0.015	0	1.92027e-007	3630.38	5269.5	5210.19
5265.5	3554.05	715	1.#QNAN	0	0.016	0	1.89604e-007	3595.24	5265.5	5206.29
5261.49	3551.11	716	1.#QNAN	0	0.015	0	1.89294e-007	3611.77	5261.49	5202.39
5257.53	3548.16	717	1.#QNAN	0	0.016	0	1.94974e-007	3643.38	5257.53	5198.53
5253.58	3545.22	718	1.#QNAN	0	0.031	0	1.85472e-007	3621.58	5253.58	5194.69
5249.61	3542.27	719	1.#QNAN	0	0.016	1	1.93876e-007	3637.2	5249.61	5190.83
5245.59	3539.29	720	1.#QNAN	0	0.015	0	1.85806e-007	3606.96	5245.59	5186.92
5241.62	3536.3	721	1.#QNAN	0	0.016	0	1.90216e-007	3657	5241.62	5183.05
5237.67	3533.32	722	1.#QNAN	0	0.016	0	1.91207e-007	3621.46	5237.67	5179.2
5233.68	3530.38	723	1.#QNAN	0	0.015	0	1.89508e-007	3597.63	5233.68	5175.32
5229.71	3527.45	724	1.#QNAN	0	0.016	0	1.86356e-007	3562.89	5229.71	5171.46
5225.8	3524.54	725	1.#QNAN	0	0.031	0	1.88917e-007	3582.66	5225.8	5167.65
5221.87	3521.62	726	1.#QNAN	0	0.016	0	1.90835e-007	3584.24	5221.87	5163.83
5217.98	3518.7	727	1.#QNAN	0	0.015	0	1.89913e-007	3605.66	5217.98	5160.05
5214.07	3515.77	728	1.#QNAN	0	0.016	0	1.95219e-007	3602.45	5214.07	5156.24
5210.15	3512.85	729	1.#QNAN	0	0.015	0	1.95595e-007	3612.17	5210.15	5152.42
5206.3	3509.96	730	1.#QNAN	0	0.016	0	1.93416e-007	3657.51	5206.3	5148.68
5202.42	3507.08	731	1.#QNAN	0	0.031	0	1.92796e-007	3621.1	5202.42	5144.91
5198.62	3504.22	732	1.#QNAN	0	0.016	0	1.81719e-007	3619.57	5198.62	5141.21
5194.82	3501.36	733	1.#QNAN	0	0.015	0	1.88357e-007	3620.45	5194.82	5137.52
5190.96	3498.5	734	1.#QNAN	0	0.016	0	1.92962e-007	3562.03	5190.96	5133.76
5187.12	3495.66	735	1.#QNAN	0	0.016	0	1.97004e-007	3560.51	5187.12	5130.02
5183.28	3492.76	736	1.#QNAN	0	0.015	0	1.90247e-007	3594.7	5183.28	5126.29
5179.44	3489.88	737	1.#QNAN	0	0.016	0	2.00888e-007	3569.68	5179.44	5122.54
5175.58	3486.97	738	1.#QNAN	0	0.031	0	1.93271e-007	3633.08	5175.58	5118.79
5171.77	3484.1	739	1.#QNAN	0	0.016	0	2.02617e-007	3638.64	5171.77	5115.07
5167.98	3481.25	740	1.#QNAN	0	0.015	0	1.92399e-007	3649.31	5167.98	5111.38
5164.22	3478.43	741	1.#QNAN	0	0.016	0	1.94429e-007	3636.69	5164.22	5107.72
5160.44	3475.6	742	1.#QNAN	0	0.015	0	1.90133e-007	3590.83	5160.44	5104.04
5156.7	3472.78	743	1.#QNAN	0	0.016	0	1.94606e-007	3593.14	5156.7	5100.4
5152.93	3469.94	744	1.#QNAN	0	0.016	0	1.99978e-007	3577.26	5152.93	5096.73
5149.18	3467.12	745	1.#QNAN	0	0.031	0	1.8984e-007	3592.63	5149.18	5093.08
5145.45	3464.33	746	1.#QNAN	0	0.015	0	1.9765e-007	3622.49	5145.45	5089.44
5141.75	3461.54	747	1.#QNAN	0	0.016	0	1.92579e-007	3602.16	5141.75	5085.84
5137.98	3458.71	748	1.#QNAN	0	0.016	0	1.96412e-007	3558.91	5137.98	5082.17
5134.27	3455.93	749	1.#QNAN	0	0.015	0	1.99483e-007	3590.64	5134.27	5078.56
5130.59	3453.16	750	1.#QNAN	0	0.016	0	2.00931e-007	3607.85	5130.59	5074.98
5126.94	3450.39	751	1.#QNAN	0	0.015	0	2.02552e-007	3625.81	5126.94	5071.43
5123.3	3447.63	752	1.#QNAN	0	0.032	0	1.93754e-007	3568.3	5123.3	5067.88
5119.57	3444.85	753	1.#QNAN	0	0.015	0	2.06705e-007	3530.94	5119.57	5064.26
5115.88	3442.05	754	1.#QNAN	0	0.016	0	1.948e-007	3564.79	5115.88	5060.67
5112.24	3439.32	755	1.#QNAN	0	0.015	0	1.92215e-007	3550.73	5112.24	5057.13
5108.54	3436.54	756	1.#QNAN	0	0.016	0	2.04254e-007	3537.05	5108.54	5053.52
5104.89	3433.79	757	1.#QNAN	0	0.016	0	2.00344e-007	3550.49	5104.89	5049.98
5101.2	3431	758	1.#QNAN	0	0.015	0	1.94759e-007	3574.92	5101.2	5046.38
5097.58	3428.28	759	1.#QNAN	0	0.031	0	2.04286e-007	3585.86	5097.58	5042.85
5093.93	3425.51	760	1.#QNAN	0	0.016	0	1.98178e-007	3565.65	5093.93	5039.3
5090.33	3422.78	761	1.#QNAN	0	0.016	0	1.97731e-007	3572.33	5090.33	5035.8
5086.74	3420.07	762	1.#QNAN	0	0.015	0	2.01163e-007	3568.33	5086.74	5032.3
5083.1	3417.33	763	1.#QNAN	0	0.016	0	1.96532e-007	3540.2	5083.1	5028.76
5079.5	3414.63	764	1.#QNAN	0	0.015	0	2.04025e-007	3536.55	5079.5	5025.25
5075.9	3411.94	765	1.#QNAN	0	0.016	0	1.96493e-007	3538.73	5075.9	5021.75
5072.3	3409.26	766	1.#QNAN	0	0.031	0	2.05713e-007	3486.67	5072.3	5018.24
5068.76	3406.59	767	1.#QNAN	0	0.016	0	1.9981e-007	3532.55	5068.76	5014.79
5065.23	3403.94	768	1.#QNAN	0	0.015	0	2.00737e-007	3552.88	5065.23	5011.36
5061.65	3401.28	769	1.#QNAN	0	0.016	0	2.05779e-007	3479.21	5061.65	5007.87
5058.08	3398.58	770	1.#QNAN	0	0.031	0	1.97747e-007	3508.07	5058.08	5004.38
5054.52	3395.92	771	1.#QNAN	0	0.016	0	2.04635e-007	3498.26	5054.52	5000.92
5051.01	3393.27	772	1.#QNAN	0	0.015	0	2.05741e-007	3511.95	5051.01	4997.5
5047.46	3390.59	773	1.#QNAN	0	0.016	0	2.03134e-007	3494.76	5047.46	4994.04
5043.97	3387.97	774	1.#QNAN	0	0.016	0	2.06529e-007	3505.25	5043.97	4990.64
5040.5	3385.34	775	1.#QNAN	0	0.015	1	2.02449e-007	3515.54	5040.5	4987.26
5036.99	3382.69	776	1.#QNAN	0	0.016	0	2.03309e-007	3525.57	5036.99	4983.85
5033.5	3380.02	777	1.#QNAN	0	0.015	0	2.02277e-007	3527.29	5033.5	4980.45
5030.02	3377.38	778	1.#QNAN	0	0.032	0	2.07333e-007	3505.08	5030.02	4977.06
5026.56	3374.75	779	1.#QNAN	0	0.015	0	2.01527e-007	3530.95	5026.56	4973.69
5023.13	3372.16	780	1.#QNAN	0	0.016	0	1.99885e-007	3534.63	5023.13	4970.35
5019.75	3369.58	781	1.#QNAN	0	0.015	0	2.11615e-007	3559.09	5019.75	4967.05
5016.29	3366.96	782	1.#QNAN	0	0.016	0	2.04946e-007	3515.08	5016.29	4963.69
5012.92	3364.41	783	1.#QNAN	0	0.016	0	2.11372e-007	3550.62	5012.92	4960.4
5009.54	3361.86	784	1.#QNAN	0	0.015	0	1.99264e-007	3527.16	5009.54	4957.12
5006.13	3359.28	785	1.#QNAN	0	0.031	0	2.12103e-007	3487.26	5006.13	4953.79
5002.76	3356.73	786	1.#QNAN	0	0.016	0	2.12275e-007	3508.04	5002.76	4950.51
4999.41	3354.2	787	1.#QNAN	0	0.016	0	2.05396e-007	3508.73	4999.41	4947.25
4996.05	3351.64	788	1.#QNAN	0	0.015	0	2.12892e-007	3487.17	4996.05	4943.98
4992.68	3349.09	789	1.#QNAN	0	0.016	0	2.10633e-007	3499.55	4992.68	4940.7
4989.3	3346.54	790	1.#QNAN	0	0.015	0	1.99722e-007	3428.23	4989.3	4937.4
4985.92	3343.98	791	1.#QNAN	0	0.016	0	2.0266e-007	3419.93	4985.92	4934.11
4982.55	3341.44	792	1.#QNAN	0	0.031	0	2.11659e-007	3436.77	4982.55	4930.83
4979.23	3338.92	793	1.#QNAN	0	0.016	0	2.06831e-007	3467.33	4979.23	4927.6
4975.89	3336.41	794	1.#QNAN	0	0.015	0	2.03057e-007	3488.53	4975.89	4924.35
4972.64	3333.95	795	1.#QNAN	0	0.016	0	2.05917e-007	3531.33	4972.64	4921.19
4969.35	3331.47	796	1.#QNAN	0	0.016	0	2.00195e-007	3511.71	4969.35	4917.97
4966.04	3328.96	797	1.#QNAN	0	0.015	0	2.11967e-007	3485.88	4966.04	4914.75
4962.76	3326.47	798	1.#QNAN	0	0.016	0	2.11841e-007	3500.55	4962.76	4911.56
4959.49	3323.98	799	1.#QNAN	0	0.031	0	2.04024e-007	3513.29	4959.49	4908.38
4956.3	3321.56	800	1.#QNAN	0	0.016	0	2.12819e-007	3560.31	4956.3	4905.28
4953.08	3319.12	801	1.#QNAN	0	0.015	0	2.14217e-007	3532.18	4953.08	4902.14
4949.89	3316.68	802	1.#QNAN	0	0.016	0	2.13004e-007	3579.92	4949.89	4899.04
4946.67	3314.24	803	1.#QNAN	0	0.015	0	2.08884e-007	3569.74	4946.67	4895.9
4943.43	3311.79	804	1.#QNAN	0	0.016	0	2.11887e-007	3579.63	4943.43	4892.75
4940.26	3309.38	805	1.#QNAN	0	0.016	0	2.13887e-007	3561.79	4940.26	4889.67
4937.06	3306.98	806	1.#QNAN	0	0.031	0	2.18319e-007	3553.79	4937.06	4886.55
4933.81	3304.53	807	1.#QNAN	0	0.015	0	2.09109e-007	3465.2	4933.81	4883.39
4930.59	3302.1	808	1.#QNAN	0	0.016	0	2.10088e-007	3465.54	4930.59	4880.25
4927.32	3299.64	809	1.#QNAN	0	0.016	0	2.14799e-007	3436.25	4927.32	4877.07
4924.13	3297.21	810	1.#QNAN	0	0.015	0	2.13834e-007	3500.08	4924.13	4873.95
4920.92	3294.78	811	1.#QNAN	0	0.016	0	2.19077e-007	3554.38	4920.92	4870.83
4917.75	3292.38	812	1.#QNAN	0	0.015	0	2.12602e-007	3477.63	4917.75	4867.74
4914.54	3289.97	813	1.#QNAN	0	0.032	0	2.06734e-007	3481.81	4914.54	4864.61
4911.42	3287.61	814	1.#QNAN	0	0.015	0	2.16525e-007	3534.16	4911.42	4861.58
4908.3	3285.23	815	1.#QNAN	0	0.016	0	2.13606e-007	3589.44	4908.3	4858.53
4905.18	3282.85	816	1.#QNAN	0	0.015	0	2.12461e-007	3570.54	4905.18	4855.49
4902.05	3280.49	817	1.#QNAN	0	0.016	0	2.2066e-007	3546.2	4902.05	4852.45
4898.92	3278.12	818	1.#QNAN	0	0.016	0	2.23087e-007	3555.24	4898.92	4849.4
4895.83	3275.76	819	1.#QNAN	0	0.015	0	2.19497e-007	3566.87	4895.83	4846.39
4892.68	3273.35	820	1.#QNAN	0	0.031	0	2.21234e-007	3616.81	4892.68	4843.32
