rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1784.17	1253.89	545	1.#QNAN	0	0.017	0	6.84887e-007	1642.04	1784.17	1744.57
1783.32	1253.16	546	1.#QNAN	0	0.015	0	7.05666e-007	1640.81	1783.32	1743.86
1782.47	1252.41	547	1.#QNAN	0	0.016	0	6.8176e-007	1652.09	1782.47	1743.15
1781.58	1251.66	548	1.#QNAN	0	0.016	0	6.97537e-007	1580.27	1781.58	1742.39
1780.72	1250.91	549	1.#QNAN	0	0.015	0	7.26422e-007	1595.17	1780.72	1741.67
1779.79	1250.14	550	1.#QNAN	0	0.031	0	6.82085e-007	1754.76	1779.79	1740.87
1778.84	1249.38	551	1.#QNAN	0	0.016	0	6.87799e-007	1603.39	1778.84	1740.06
1777.92	1248.61	552	1.#QNAN	0	0.016	0	6.89903e-007	1588.08	1777.92	1739.27
1777.04	1247.85	553	1.#QNAN	0	0.015	0	6.89233e-007	1597.91	1777.04	1738.51
1776.16	1247.11	554	1.#QNAN	0	0.016	0	6.86436e-007	1589.12	1776.16	1737.76
1775.21	1246.32	555	1.#QNAN	0	0.015	0	6.96623e-007	1672.65	1775.21	1736.94
1774.33	1245.57	556	1.#QNAN	0	0.032	0	6.99333e-007	1660.25	1774.33	1736.2
1773.44	1244.82	557	1.#QNAN	0	0.015	0	7.23212e-007	1615.78	1773.44	1735.44
1772.53	1244.06	558	1.#QNAN	0	0.016	0	6.76016e-007	1638.9	1772.53	1734.66
1771.62	1243.31	559	1.#QNAN	0	0.016	0	7.02538e-007	1571.76	1771.62	1733.87
1770.71	1242.55	560	1.#QNAN	0	0.016	0	6.95806e-007	1601.79	1770.71	1733.09
1769.8	1241.81	561	1.#QNAN	0	0.016	0	6.77796e-007	1595.53	1769.8	1732.31
1768.93	1241.1	562	1.#QNAN	0	0.015	0	7.17786e-007	1643.74	1768.93	1731.55
1768.02	1240.36	563	1.#QNAN	0	0.016	0	7.01869e-007	1581.22	1768.02	1730.77
1767.17	1239.65	564	1.#QNAN	0	0.031	0	6.99577e-007	1610.79	1767.17	1730.04
1766.33	1238.95	565	1.#QNAN	0	0.016	0	7.19629e-007	1654.89	1766.33	1729.33
1765.49	1238.25	566	1.#QNAN	0	0.015	0	6.78132e-007	1615.81	1765.49	1728.6
1764.64	1237.55	567	1.#QNAN	0	0.016	0	6.8851e-007	1637.61	1764.64	1727.88
1763.78	1236.82	568	1.#QNAN	0	0.015	1	7.14674e-007	1606.36	1763.78	1727.14
1762.97	1236.15	569	1.#QNAN	0	0.016	0	7.02623e-007	1658.72	1762.97	1726.46
1762.19	1235.48	570	1.#QNAN	0	0.016	0	7.19929e-007	1668.82	1762.19	1725.8
1761.34	1234.78	571	1.#QNAN	0	0.031	0	7.00877e-007	1630.41	1761.34	1725.07
1760.49	1234.09	572	1.#QNAN	0	0.015	0	6.73673e-007	1603.97	1760.49	1724.33
1759.67	1233.42	573	1.#QNAN	0	0.016	0	6.86194e-007	1595.27	1759.67	1723.63
1758.88	1232.77	574	1.#QNAN	0	0.016	0	7.09867e-007	1628.14	1758.88	1722.96
1758.07	1232.11	575	1.#QNAN	0	0.015	0	6.99341e-007	1649.75	1758.07	1722.26
1757.2	1231.42	576	1.#QNAN	0	0.016	0	7.17242e-007	1589.06	1757.2	1721.51
1756.36	1230.75	577	1.#QNAN	0	0.015	0	7.19254e-007	1592.55	1756.36	1720.78
1755.47	1230.04	578	1.#QNAN	0	0.016	0	7.16209e-007	1595.53	1755.47	1720
1754.6	1229.35	579	1.#QNAN	0	0.031	0	7.16277e-007	1649.94	1754.6	1719.25
1753.8	1228.71	580	1.#QNAN	0	0.016	0	7.04073e-007	1634.44	1753.8	1718.56
1752.96	1228.04	581	1.#QNAN	0	0.015	0	7.2011e-007	1609.96	1752.96	1717.84
1752.17	1227.38	582	1.#QNAN	0	0.016	0	6.93657e-007	1625.61	1752.17	1717.17
1751.36	1226.72	583	1.#QNAN	0	0.016	0	7.1467e-007	1612.71	1751.36	1716.47
1750.6	1226.09	584	1.#QNAN	0	0.015	0	6.9106e-007	1635.27	1750.6	1715.82
1749.81	1225.44	585	1.#QNAN	0	0.016	0	7.00492e-007	1592.18	1749.81	1715.15
1748.92	1224.73	586	1.#QNAN	0	0.031	0	7.27899e-007	1570.5	1748.92	1714.37
1748.07	1224.05	587	1.#QNAN	0	0.018	0	6.8803e-007	1609.61	1748.07	1713.63
1747.24	1223.39	588	1.#QNAN	0	0.015	0	7.16961e-007	1608.15	1747.24	1712.91
1746.41	1222.74	589	1.#QNAN	0	0.016	0	7.1137e-007	1589.52	1746.41	1712.18
1745.57	1222.06	590	1.#QNAN	0	0.015	0	6.98073e-007	1555.88	1745.57	1711.45
1744.78	1221.42	591	1.#QNAN	0	0.016	0	6.92571e-007	1610.22	1744.78	1710.78
1743.97	1220.76	592	1.#QNAN	0	0.016	0	6.98245e-007	1684.26	1743.97	1710.08
1743.16	1220.09	593	1.#QNAN	0	0.015	0	6.8493e-007	1731.52	1743.16	1709.38
1742.41	1219.47	594	1.#QNAN	0	0.016	0	6.99599e-007	1623.18	1742.41	1708.73
1741.63	1218.83	595	1.#QNAN	0	0.031	0	6.91086e-007	1552.67	1741.63	1708.07
1740.83	1218.17	596	1.#QNAN	0	0.016	0	7.17075e-007	1548.57	1740.83	1707.37
1740.08	1217.56	597	1.#QNAN	0	0.015	0	6.80418e-007	1613.96	1740.08	1706.72
1739.33	1216.92	598	1.#QNAN	0	0.016	0	6.97896e-007	1620.84	1739.33	1706.08
1738.54	1216.26	599	1.#QNAN	0	0.015	0	7.05252e-007	1653.07	1738.54	1705.4
1737.75	1215.59	600	1.#QNAN	0	0.016	0	7.00422e-007	1657.78	1737.75	1704.71
1736.92	1214.9	601	1.#QNAN	0	0.016	0	6.94104e-007	1753.63	1736.92	1703.99
1736.18	1214.28	602	1.#QNAN	0	0.015	0	6.854e-007	1648.04	1736.18	1703.36
1735.49	1213.69	603	1.#QNAN	0	0.032	0	7.08539e-007	1666.89	1735.49	1702.78
1734.78	1213.08	604	1.#QNAN	0	0.016	0	6.8464e-007	1617.9	1734.78	1702.17
1734.03	1212.46	605	1.#QNAN	0	0.016	0	6.92638e-007	1585	1734.03	1701.53
1733.31	1211.85	606	1.#QNAN	0	0.015	0	7.08143e-007	1573.71	1733.31	1700.91
1732.52	1211.22	607	1.#QNAN	0	0.016	0	7.00539e-007	1607.28	1732.52	1700.22
1731.82	1210.63	608	1.#QNAN	0	0.015	0	7.27337e-007	1600.96	1731.82	1699.63
1731.15	1210.04	609	1.#QNAN	0	0.016	0	6.84291e-007	1624.96	1731.15	1699.06
1730.46	1209.44	610	1.#QNAN	0	0.015	0	7.04049e-007	1588.16	1730.46	1698.47
1729.81	1208.84	611	1.#QNAN	0	0.016	0	6.90417e-007	1630.39	1729.81	1697.94
1729.14	1208.24	612	1.#QNAN	0	0.015	0	7.00034e-007	1685.96	1729.14	1697.36
1728.42	1207.62	613	1.#QNAN	0	0.016	0	6.81865e-007	1749.3	1728.42	1696.75
1727.75	1207.03	614	1.#QNAN	0	0.016	0	6.97242e-007	1584.29	1727.75	1696.19
1727.05	1206.42	615	1.#QNAN	0	0.015	0	7.04038e-007	1644.32	1727.05	1695.59
1726.44	1205.88	616	1.#QNAN	0	0.016	0	6.91485e-007	1608.28	1726.44	1695.09
1725.79	1205.3	617	1.#QNAN	0	0.031	0	6.83527e-007	1589.6	1725.79	1694.55
1725.19	1204.77	618	1.#QNAN	0	0.016	0	7.13199e-007	1644.2	1725.19	1694.04
1724.5	1204.17	619	1.#QNAN	0	0.015	0	7.21061e-007	1632.28	1724.5	1693.46
1723.88	1203.62	620	1.#QNAN	0	0.016	0	7.07823e-007	1639.78	1723.88	1692.94
1723.24	1203.06	621	1.#QNAN	0	0.015	0	7.25179e-007	1563.27	1723.24	1692.4
1722.57	1202.48	622	1.#QNAN	0	0.016	0	6.94156e-007	1565.54	1722.57	1691.83
1721.9	1201.89	623	1.#QNAN	0	0.016	0	7.17254e-007	1535.75	1721.9	1691.26
1721.26	1201.32	624	1.#QNAN	0	0.031	1	7.00626e-007	1615.83	1721.26	1690.72
1720.59	1200.73	625	1.#QNAN	0	0.015	0	7.09845e-007	1561.03	1720.59	1690.14
1719.97	1200.19	626	1.#QNAN	0	0.016	0	6.96187e-007	1588.95	1719.97	1689.62
1719.33	1199.61	627	1.#QNAN	0	0.016	0	6.93794e-007	1556.58	1719.33	1689.07
1718.7	1199.03	628	1.#QNAN	0	0.015	0	6.81948e-007	1550.06	1718.7	1688.54
1718.08	1198.47	629	1.#QNAN	0	0.016	0	7.16929e-007	1549.05	1718.08	1688.02
1717.45	1197.92	630	1.#QNAN	0	0.015	0	7.30297e-007	1555.33	1717.45	1687.49
1716.77	1197.34	631	1.#QNAN	0	0.016	0	6.9352e-007	1626.98	1716.77	1686.9
1716.16	1196.8	632	1.#QNAN	0	0.031	0	6.96784e-007	1602.39	1716.16	1686.39
1715.57	1196.28	633	1.#QNAN	0	0.016	0	6.74711e-007	1557.95	1715.57	1685.88
1715.01	1195.76	634	1.#QNAN	0	0.015	0	7.03294e-007	1591.27	1715.01	1685.42
1714.42	1195.22	635	1.#QNAN	0	0.016	0	7.02493e-007	1564.44	1714.42	1684.93
1713.81	1194.69	636	1.#QNAN	0	0.016	0	7.09592e-007	1552.97	1713.81	1684.41
1713.22	1194.18	637	1.#QNAN	0	0.015	0	6.94445e-007	1565.58	1713.22	1683.91
1712.63	1193.64	638	1.#QNAN	0	0.016	0	6.93422e-007	1613.73	1712.63	1683.41
1712.06	1193.13	639	1.#QNAN	0	0.031	0	6.8527e-007	1621.03	1712.06	1682.94
1711.46	1192.62	640	1.#QNAN	0	0.016	0	6.98189e-007	1569.98	1711.46	1682.44
1710.83	1192.07	641	1.#QNAN	0	0.015	0	7.04579e-007	1728.43	1710.83	1681.9
1710.25	1191.56	642	1.#QNAN	0	0.016	0	6.90606e-007	1569.31	1710.25	1681.41
1709.66	1191.04	643	1.#QNAN	0	0.015	0	7.10994e-007	1601.41	1709.66	1680.91
1709.05	1190.51	644	1.#QNAN	0	0.016	0	6.89828e-007	1593.32	1709.05	1680.38
1708.45	1189.98	645	1.#QNAN	0	0.016	0	6.94207e-007	1585.74	1708.45	1679.88
1707.89	1189.46	646	1.#QNAN	0	0.015	0	7.22888e-007	1602.12	1707.89	1679.4
1707.28	1188.95	647	1.#QNAN	0	0.017	0	6.64522e-007	1543.46	1707.28	1678.88
1706.69	1188.44	648	1.#QNAN	0	0.031	0	6.87072e-007	1565.16	1706.69	1678.38
1706.11	1187.93	649	1.#QNAN	0	0.016	0	6.94229e-007	1600.38	1706.11	1677.88
1705.55	1187.42	650	1.#QNAN	0	0.015	0	6.72841e-007	1608.26	1705.55	1677.4
1704.91	1186.89	651	1.#QNAN	0	0.016	0	6.98213e-007	1591.46	1704.91	1676.86
1704.32	1186.37	652	1.#QNAN	0	0.015	0	6.98713e-007	1588.75	1704.32	1676.35
1703.72	1185.82	653	1.#QNAN	0	0.016	0	6.96942e-007	1642.01	1703.72	1675.83
1703.15	1185.31	654	1.#QNAN	0	0.016	0	7.06333e-007	1647.3	1703.15	1675.35
1702.59	1184.8	655	1.#QNAN	0	0.031	0	6.81089e-007	1585.44	1702.59	1674.88
1702.08	1184.34	656	1.#QNAN	0	0.015	0	6.77095e-007	1658.57	1702.08	1674.45
1701.56	1183.85	657	1.#QNAN	0	0.016	0	7.0299e-007	1590.88	1701.56	1674.02
1700.99	1183.33	658	1.#QNAN	0	0.016	0	6.93754e-007	1575.07	1700.99	1673.54
1700.45	1182.83	659	1.#QNAN	0	0.015	0	7.23597e-007	1618.79	1700.45	1673.08
1699.9	1182.33	660	1.#QNAN	0	0.031	0	7.00553e-007	1566.25	1699.9	1672.61
1699.36	1181.83	661	1.#QNAN	0	0.017	0	7.11762e-007	1566.57	1699.36	1672.16
1698.82	1181.33	662	1.#QNAN	0	0.016	0	6.92746e-007	1585.94	1698.82	1671.7
1698.24	1180.82	663	1.#QNAN	0	0.015	0	6.95399e-007	1568.92	1698.24	1671.2
1697.74	1180.33	664	1.#QNAN	0	0.016	0	6.83238e-007	1628.55	1697.74	1670.79
1697.21	1179.85	665	1.#QNAN	0	0.015	0	7.17007e-007	1565.7	1697.21	1670.34
1696.65	1179.34	666	1.#QNAN	0	0.016	0	7.07417e-007	1576.84	1696.65	1669.86
1696.13	1178.88	667	1.#QNAN	0	0.031	0	7.19628e-007	1627.24	1696.13	1669.42
1695.58	1178.39	668	1.#QNAN	0	0.016	0	6.87436e-007	1546.58	1695.58	1668.95
1695	1177.9	669	1.#QNAN	0	0.015	0	7.04555e-007	1531.53	1695	1668.46
1694.5	1177.43	670	1.#QNAN	0	0.016	0	7.04601e-007	1632.01	1694.5	1668.04
1693.98	1176.97	671	1.#QNAN	0	0.016	0	7.09166e-007	1571.64	1693.98	1667.6
1693.47	1176.53	672	1.#QNAN	0	0.015	0	7.11921e-007	1620.37	1693.47	1667.17
1692.96	1176.07	673	1.#QNAN	0	0.016	0	7.29145e-007	1586.38	1692.96	1666.74
1692.42	1175.63	674	1.#QNAN	0	0.031	0	7.03004e-007	1569.16	1692.42	1666.27
1691.94	1175.19	675	1.#QNAN	0	0.016	0	7.06185e-007	1639.48	1691.94	1665.87
1691.42	1174.71	676	1.#QNAN	0	0.015	0	7.11182e-007	1638.1	1691.42	1665.43
1690.91	1174.27	677	1.#QNAN	0	0.016	0	7.33214e-007	1648.4	1690.91	1665
1690.41	1173.81	678	1.#QNAN	0	0.015	0	7.08849e-007	1648.39	1690.41	1664.58
1689.87	1173.33	679	1.#QNAN	0	0.016	0	7.28968e-007	1580.33	1689.87	1664.11
1689.29	1172.82	680	1.#QNAN	0	0.031	1	7.04886e-007	1738.19	1689.29	1663.62
1688.72	1172.33	681	1.#QNAN	0	0.016	0	7.27456e-007	1739.89	1688.72	1663.13
1688.17	1171.84	682	1.#QNAN	0	0.015	0	7.13655e-007	1569.52	1688.17	1662.66
1687.61	1171.34	683	1.#QNAN	0	0.016	0	7.03033e-007	1648.3	1687.61	1662.17
1687.08	1170.88	684	1.#QNAN	0	0.016	0	7.21065e-007	1577.34	1687.08	1661.73
1686.58	1170.43	685	1.#QNAN	0	0.015	0	7.29293e-007	1629.29	1686.58	1661.3
1686.07	1169.98	686	1.#QNAN	0	0.016	0	7.15209e-007	1631.26	1686.07	1660.86
1685.55	1169.51	687	1.#QNAN	0	0.031	0	6.89746e-007	1573.16	1685.55	1660.42
1685.07	1169.06	688	1.#QNAN	0	0.016	0	6.83346e-007	1650.48	1685.07	1660.02
1684.59	1168.62	689	1.#QNAN	0	0.015	0	7.20406e-007	1625.8	1684.59	1659.62
1684.12	1168.19	690	1.#QNAN	0	0.016	0	7.20444e-007	1629.14	1684.12	1659.22
1683.67	1167.77	691	1.#QNAN	0	0.015	0	7.05723e-007	1620.99	1683.67	1658.85
1683.14	1167.31	692	1.#QNAN	0	0.016	0	6.98819e-007	1620.27	1683.14	1658.39
1682.62	1166.85	693	1.#QNAN	0	0.016	0	7.00076e-007	1649.32	1682.62	1657.95
1682.16	1166.43	694	1.#QNAN	0	0.031	0	7.08061e-007	1629.16	1682.16	1657.56
1681.73	1166.03	695	1.#QNAN	0	0.015	0	6.98097e-007	1653.04	1681.73	1657.21
1681.27	1165.62	696	1.#QNAN	0	0.016	0	7.12446e-007	1615.25	1681.27	1656.83
1680.81	1165.2	697	1.#QNAN	0	0.016	0	7.07226e-007	1657.58	1680.81	1656.45
1680.37	1164.78	698	1.#QNAN	0	0.015	0	7.09233e-007	1624.1	1680.37	1656.08
1679.88	1164.34	699	1.#QNAN	0	0.016	0	6.88716e-007	1768.47	1679.88	1655.66
1679.46	1163.95	700	1.#QNAN	0	0.031	0	7.09303e-007	1649.85	1679.46	1655.32
1678.98	1163.52	701	1.#QNAN	0	0.016	0	7.14928e-007	1585.99	1678.98	1654.92
1678.54	1163.11	702	1.#QNAN	0	0.015	0	7.48033e-007	1630.01	1678.54	1654.55
1678.06	1162.67	703	1.#QNAN	0	0.016	0	6.91854e-007	1581.41	1678.06	1654.14
1677.6	1162.23	704	1.#QNAN	0	0.015	0	7.1815e-007	1584.15	1677.6	1653.75
1677.11	1161.8	705	1.#QNAN	0	0.016	0	6.79847e-007	1623.14	1677.11	1653.33
1676.7	1161.39	706	1.#QNAN	0	0.017	0	7.40565e-007	1648.13	1676.7	1652.99
1676.27	1160.98	707	1.#QNAN	0	0.015	0	7.01749e-007	1599.75	1676.27	1652.63
1675.83	1160.58	708	1.#QNAN	0	0.031	0	6.96723e-007	1590.28	1675.83	1652.26
1675.38	1160.16	709	1.#QNAN	0	0.016	0	7.15253e-007	1581.16	1675.38	1651.89
1674.95	1159.75	710	1.#QNAN	0	0.016	0	6.98043e-007	1621.77	1674.95	1651.53
1674.55	1159.36	711	1.#QNAN	0	0.015	0	7.13315e-007	1637.88	1674.55	1651.19
1674.12	1158.96	712	1.#QNAN	0	0.016	0	7.18068e-007	1629.47	1674.12	1650.84
1673.7	1158.56	713	1.#QNAN	0	0.015	0	7.19949e-007	1620.2	1673.7	1650.49
1673.29	1158.17	714	1.#QNAN	0	0.016	0	7.19347e-007	1632.09	1673.29	1650.15
1672.87	1157.76	715	1.#QNAN	0	0.031	0	7.36682e-007	1563.42	1672.87	1649.8
1672.47	1157.39	716	1.#QNAN	0	0.016	0	7.13502e-007	1630.69	1672.47	1649.47
1672.06	1157	717	1.#QNAN	0	0.015	0	6.94956e-007	1571	1672.06	1649.12
1671.61	1156.58	718	1.#QNAN	0	0.016	0	7.17458e-007	1555.86	1671.61	1648.75
1671.19	1156.19	719	1.#QNAN	0	0.016	0	7.21912e-007	1578.61	1671.19	1648.39
1670.7	1155.76	720	1.#QNAN	0	0.015	0	7.11659e-007	1708.97	1670.7	1647.97
1670.3	1155.38	721	1.#QNAN	0	0.032	0	7.30359e-007	1614.47	1670.3	1647.63
1669.86	1154.97	722	1.#QNAN	0	0.016	0	7.03853e-007	1611.71	1669.86	1647.26
1669.43	1154.58	723	1.#QNAN	0	0.016	0	7.01178e-007	1559.95	1669.43	1646.89
1669.02	1154.2	724	1.#QNAN	0	0.015	0	7.19817e-007	1577.31	1669.02	1646.56
1668.6	1153.8	725	1.#QNAN	0	0.016	0	7.06324e-007	1585.02	1668.6	1646.2
1668.22	1153.43	726	1.#QNAN	0	0.015	0	7.37236e-007	1582.74	1668.22	1645.89
1667.85	1153.06	727	1.#QNAN	0	0.016	0	7.33833e-007	1605.27	1667.85	1645.59
1667.44	1152.67	728	1.#QNAN	0	0.031	0	7.22762e-007	1565.16	1667.44	1645.24
1667.04	1152.3	729	1.#QNAN	0	0.016	0	7.09855e-007	1591.76	1667.04	1644.91
1666.58	1151.88	730	1.#QNAN	0	0.015	0	7.23922e-007	1686.95	1666.58	1644.51
1666.19	1151.52	731	1.#QNAN	0	0.016	0	7.16706e-007	1632.03	1666.19	1644.19
1665.8	1151.16	732	1.#QNAN	0	0.016	0	7.08752e-007	1621.83	1665.8	1643.86
1665.43	1150.81	733	1.#QNAN	0	0.015	0	7.05188e-007	1633.21	1665.43	1643.56
1665.02	1150.43	734	1.#QNAN	0	0.016	0	7.28079e-007	1593.87	1665.02	1643.21
1664.64	1150.08	735	1.#QNAN	0	0.031	0	7.10094e-007	1585.53	1664.64	1642.89
1664.22	1149.72	736	1.#QNAN	0	0.016	1	7.33363e-007	1653.84	1664.22	1642.54
1663.77	1149.32	737	1.#QNAN	0	0.016	0	7.09544e-007	1653	1663.77	1642.15
1663.41	1148.98	738	1.#QNAN	0	0.016	0	7.15986e-007	1635.51	1663.41	1641.85
1662.99	1148.63	739	1.#QNAN	0	0.015	0	6.99388e-007	1555.57	1662.99	1641.49
1662.6	1148.28	740	1.#QNAN	0	0.016	0	7.09392e-007	1573.76	1662.6	1641.16
1662.13	1147.91	741	1.#QNAN	0	0.016	0	7.17737e-007	1586.01	1662.13	1640.75
1661.73	1147.57	742	1.#QNAN	0	0.015	0	7.12898e-007	1616.16	1661.73	1640.4
1661.3	1147.19	743	1.#QNAN	0	0.031	0	7.35915e-007	1557.3	1661.3	1640.03
1660.87	1146.82	744	1.#QNAN	0	0.016	0	6.78966e-007	1644.69	1660.87	1639.67
1660.43	1146.44	745	1.#QNAN	0	0.016	0	7.02111e-007	1623.9	1660.43	1639.28
1660.02	1146.08	746	1.#QNAN	0	0.015	0	7.21307e-007	1756.24	1660.02	1638.93
1659.66	1145.75	747	1.#QNAN	0	0.016	0	7.24317e-007	1638.37	1659.66	1638.64
1659.29	1145.42	748	1.#QNAN	0	0.015	0	7.45396e-007	1637.89	1659.29	1638.33
1658.96	1145.09	749	1.#QNAN	0	0.016	0	7.0542e-007	1637.57	1658.96	1638.06
1658.56	1144.73	750	1.#QNAN	0	0.016	0	7.02246e-007	1616.2	1658.56	1637.72
1658.2	1144.39	751	1.#QNAN	0	0.031	0	7.20284e-007	1603.1	1658.2	1637.42
1657.87	1144.06	752	1.#QNAN	0	0.015	0	7.33107e-007	1658.76	1657.87	1637.15
1657.51	1143.73	753	1.#QNAN	0	0.016	0	7.05428e-007	1638.77	1657.51	1636.86
1657.17	1143.4	754	1.#QNAN	0	0.016	0	7.00735e-007	1641.05	1657.17	1636.57
1656.81	1143.05	755	1.#QNAN	0	0.015	0	7.18423e-007	1633.97	1656.81	1636.27
1656.44	1142.71	756	1.#QNAN	0	0.016	0	6.98312e-007	1578.27	1656.44	1635.97
1656.05	1142.35	757	1.#QNAN	0	0.015	0	7.29544e-007	1573.19	1656.05	1635.64
1655.7	1142	758	1.#QNAN	0	0.032	0	6.87736e-007	1610.04	1655.7	1635.35
1655.3	1141.64	759	1.#QNAN	0	0.015	0	6.84781e-007	1659.17	1655.3	1635
1654.94	1141.3	760	1.#QNAN	0	0.016	0	6.90031e-007	1589.27	1654.94	1634.71
1654.57	1140.96	761	1.#QNAN	0	0.015	0	7.06865e-007	1572.07	1654.57	1634.4
1654.2	1140.6	762	1.#QNAN	0	0.016	0	7.31014e-007	1579.61	1654.2	1634.08
1653.88	1140.27	763	1.#QNAN	0	0.016	0	7.17054e-007	1652.52	1653.88	1633.82
1653.46	1139.9	764	1.#QNAN	0	0.031	0	7.114e-007	1739.17	1653.46	1633.46
1653.12	1139.55	765	1.#QNAN	0	0.015	0	7.11912e-007	1606.89	1653.12	1633.17
1652.76	1139.23	766	1.#QNAN	0	0.016	0	7.04933e-007	1622.64	1652.76	1632.87
1652.35	1138.88	767	1.#QNAN	0	0.016	0	6.98185e-007	1556.82	1652.35	1632.53
1651.88	1138.49	768	1.#QNAN	0	0.015	0	7.30404e-007	1669.4	1651.88	1632.11
1651.46	1138.14	769	1.#QNAN	0	0.017	0	7.35507e-007	1544.91	1651.46	1631.74
1651.06	1137.79	770	1.#QNAN	0	0.015	0	7.19157e-007	1598.86	1651.06	1631.39
1650.67	1137.45	771	1.#QNAN	0	0.016	0	6.99139e-007	1560.78	1650.67	1631.06
1650.25	1137.09	772	1.#QNAN	0	0.031	0	7.16016e-007	1612.28	1650.25	1630.7
1649.87	1136.76	773	1.#QNAN	0	0.016	0	7.08038e-007	1566.82	1649.87	1630.37
1649.51	1136.44	774	1.#QNAN	0	0.015	0	7.36145e-007	1620.02	1649.51	1630.06
1649.12	1136.1	775	1.#QNAN	0	0.016	0	7.15607e-007	1561.5	1649.12	1629.72
1648.77	1135.78	776	1.#QNAN	0	0.016	0	7.37375e-007	1628.03	1648.77	1629.43
1648.4	1135.44	777	1.#QNAN	0	0.015	0	7.14901e-007	1554.01	1648.4	1629.11
1648.01	1135.09	778	1.#QNAN	0	0.016	0	6.98138e-007	1545.45	1648.01	1628.78
1647.63	1134.75	779	1.#QNAN	0	0.015	0	7.08949e-007	1566.04	1647.63	1628.46
1647.29	1134.42	780	1.#QNAN	0	0.032	0	7.05677e-007	1584.8	1647.29	1628.17
1647	1134.12	781	1.#QNAN	0	0.015	0	7.17259e-007	1660.59	1647	1627.93
1646.67	1133.81	782	1.#QNAN	0	0.016	0	7.24688e-007	1622.65	1646.67	1627.66
1646.33	1133.48	783	1.#QNAN	0	0.015	0	7.2936e-007	1572.37	1646.33	1627.37
1646.02	1133.18	784	1.#QNAN	0	0.016	0	7.13806e-007	1624.93	1646.02	1627.12
1645.67	1132.84	785	1.#QNAN	0	0.017	0	7.19187e-007	1615.34	1645.67	1626.82
1645.4	1132.56	786	1.#QNAN	0	0.015	0	7.37104e-007	1654.06	1645.4	1626.61
1645.11	1132.27	787	1.#QNAN	0	0.031	0	7.49114e-007	1614.12	1645.11	1626.38
1644.83	1131.98	788	1.#QNAN	0	0.016	0	7.01527e-007	1595.98	1644.83	1626.15
1644.54	1131.69	789	1.#QNAN	0	0.016	0	7.15177e-007	1584.05	1644.54	1625.91
1644.23	1131.39	790	1.#QNAN	0	0.015	0	6.91153e-007	1567.04	1644.23	1625.65
1643.96	1131.1	791	1.#QNAN	0	0.016	0	7.27121e-007	1657.32	1643.96	1625.43
1643.7	1130.81	792	1.#QNAN	0	0.015	0	7.08274e-007	1633.62	1643.7	1625.22
1643.41	1130.52	793	1.#QNAN	0	0.016	1	6.97449e-007	1604.39	1643.41	1624.99
1643.15	1130.24	794	1.#QNAN	0	0.031	0	7.21657e-007	1613.06	1643.15	1624.77
1642.89	1129.96	795	1.#QNAN	0	0.016	0	7.45023e-007	1617.66	1642.89	1624.57
1642.62	1129.68	796	1.#QNAN	0	0.015	0	7.48647e-007	1601.48	1642.62	1624.35
1642.3	1129.39	797	1.#QNAN	0	0.016	0	7.39209e-007	1587.78	1642.3	1624.09
1641.99	1129.09	798	1.#QNAN	0	0.016	0	7.28243e-007	1612.18	1641.99	1623.82
1641.67	1128.8	799	1.#QNAN	0	0.015	0	7.30372e-007	1600.31	1641.67	1623.56
1641.35	1128.51	800	1.#QNAN	0	0.016	0	7.34014e-007	1579.94	1641.35	1623.29
1641.03	1128.22	801	1.#QNAN	0	0.016	0	7.45056e-007	1573.53	1641.03	1623.02
1640.71	1127.92	802	1.#QNAN	0	0.032	0	7.19806e-007	1567.38	1640.71	1622.75
1640.34	1127.6	803	1.#QNAN	0	0.015	0	7.21546e-007	1715.88	1640.34	1622.42
1639.96	1127.28	804	1.#QNAN	0	0.016	0	7.2741e-007	1630.24	1639.96	1622.09
1639.64	1126.99	805	1.#QNAN	0	0.015	0	7.23141e-007	1554.47	1639.64	1621.82
1639.36	1126.72	806	1.#QNAN	0	0.032	0	7.11864e-007	1585.69	1639.36	1621.59
1639.05	1126.44	807	1.#QNAN	0	0.015	0	7.34543e-007	1578.65	1639.05	1621.33
1638.73	1126.14	808	1.#QNAN	0	0.016	0	7.03582e-007	1671.45	1638.73	1621.06
1638.44	1125.87	809	1.#QNAN	0	0.015	0	7.30869e-007	1599.42	1638.44	1620.82
1638.15	1125.6	810	1.#QNAN	0	0.016	0	7.17817e-007	1582.83	1638.15	1620.58
1637.86	1125.33	811	1.#QNAN	0	0.016	0	7.36913e-007	1599.6	1637.86	1620.34
1637.62	1125.07	812	1.#QNAN	0	0.031	0	7.36997e-007	1658.99	1637.62	1620.15
1637.37	1124.82	813	1.#QNAN	0	0.015	0	7.24977e-007	1645.33	1637.37	1619.95
1637.07	1124.54	814	1.#QNAN	0	0.016	0	7.01921e-007	1561.82	1637.07	1619.7
1636.79	1124.26	815	1.#QNAN	0	0.016	0	7.04735e-007	1584.23	1636.79	1619.46
1636.51	1124	816	1.#QNAN	0	0.015	0	7.08663e-007	1602.44	1636.51	1619.23
1636.24	1123.74	817	1.#QNAN	0	0.016	0	7.26055e-007	1627.79	1636.24	1619
