rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1383.71	865.516	550	1.#QNAN	0	0.015	0	7.66976e-007	1327.42	1383.71	1371.61
1383.45	865.379	551	1.#QNAN	0	0.031	0	7.67746e-007	1354.76	1383.45	1371.38
1383.1	865.207	552	1.#QNAN	0	0.016	0	7.79455e-007	1304.33	1383.1	1371.06
1382.81	865.052	553	1.#QNAN	0	0.016	0	7.40273e-007	1344.67	1382.81	1370.8
1382.49	864.912	554	1.#QNAN	0	0.015	0	7.6557e-007	1316.93	1382.49	1370.52
1382.27	864.793	555	1.#QNAN	0	0.016	0	7.75503e-007	1360.62	1382.27	1370.34
1381.92	864.628	556	1.#QNAN	0	0.015	0	7.78982e-007	1341.79	1381.92	1370.02
1381.68	864.501	557	1.#QNAN	0	0.016	0	7.89347e-007	1378.85	1381.68	1369.83
1381.45	864.387	558	1.#QNAN	0	0.016	0	7.55617e-007	1367.78	1381.45	1369.63
1381.2	864.234	559	1.#QNAN	0	0.015	0	7.95697e-007	1354.87	1381.2	1369.42
1380.9	864.084	560	1.#QNAN	0	0.031	0	7.55861e-007	1346.04	1380.9	1369.16
1380.67	863.948	561	1.#QNAN	0	0.016	0	7.5015e-007	1375.85	1380.67	1368.96
1380.43	863.799	562	1.#QNAN	0	0.016	0	7.92562e-007	1397.91	1380.43	1368.76
1380.21	863.68	563	1.#QNAN	0	0.015	0	7.69395e-007	1408.43	1380.21	1368.59
1380	863.565	564	1.#QNAN	0	0.016	0	7.92547e-007	1398.96	1380	1368.41
1379.68	863.434	565	1.#QNAN	0	0.015	0	8.0132e-007	1361.88	1379.68	1368.12
1379.37	863.276	566	1.#QNAN	0	0.016	0	7.76898e-007	1354.85	1379.37	1367.85
1379.05	863.137	567	1.#QNAN	0	0.016	0	7.75329e-007	1354.44	1379.05	1367.56
1378.77	863.009	568	1.#QNAN	0	0.015	0	7.57412e-007	1365.49	1378.77	1367.32
1378.56	862.884	569	1.#QNAN	0	0.031	0	7.57892e-007	1388.64	1378.56	1367.15
1378.35	862.779	570	1.#QNAN	0	0.016	0	7.84647e-007	1399.01	1378.35	1366.97
1378.1	862.65	571	1.#QNAN	0	0.016	0	8.00182e-007	1362.8	1378.1	1366.76
1377.81	862.524	572	1.#QNAN	0	0.015	0	7.71338e-007	1349.1	1377.81	1366.5
1377.57	862.435	573	1.#QNAN	0	0.016	0	7.7239e-007	1384.26	1377.57	1366.3
1377.32	862.299	574	1.#QNAN	0	0.015	0	7.53254e-007	1351.29	1377.32	1366.08
1377.1	862.157	575	1.#QNAN	0	0.016	0	7.78496e-007	1368.55	1377.1	1365.9
1376.88	862.047	576	1.#QNAN	0	0.016	0	7.59294e-007	1368.39	1376.88	1365.71
1376.6	861.945	577	1.#QNAN	0	0.031	0	7.81161e-007	1366.48	1376.6	1365.46
1376.31	861.834	578	1.#QNAN	0	0.015	0	7.51391e-007	1347.82	1376.31	1365.2
1376.06	861.717	579	1.#QNAN	0	0.016	0	7.63735e-007	1340.86	1376.06	1364.97
1375.81	861.609	580	1.#QNAN	0	0.016	0	7.78276e-007	1352.53	1375.81	1364.75
1375.55	861.501	581	1.#QNAN	0	0.015	0	7.74747e-007	1351.21	1375.55	1364.53
1375.3	861.379	582	1.#QNAN	0	0.016	0	7.47721e-007	1345.24	1375.3	1364.31
1375.1	861.278	583	1.#QNAN	0	0.015	0	7.87945e-007	1359.15	1375.1	1364.14
1374.88	861.165	584	1.#QNAN	0	0.016	0	7.78253e-007	1354.99	1374.88	1363.95
1374.7	861.048	585	1.#QNAN	0	0.031	0	7.48578e-007	1376.24	1374.7	1363.81
1374.54	860.927	586	1.#QNAN	0	0.016	0	7.93154e-007	1377.24	1374.54	1363.68
1374.34	860.788	587	1.#QNAN	0	0.015	0	7.72459e-007	1366.07	1374.34	1363.51
1374.14	860.652	588	1.#QNAN	0	0.016	0	7.74297e-007	1389.24	1374.14	1363.34
1373.97	860.526	589	1.#QNAN	0	0.016	0	7.83405e-007	1402.59	1373.97	1363.2
1373.79	860.395	590	1.#QNAN	0	0.015	0	7.52443e-007	1384.06	1373.79	1363.05
1373.59	860.274	591	1.#QNAN	0	0.016	0	7.8115e-007	1377.01	1373.59	1362.89
1373.39	860.139	592	1.#QNAN	0	0.015	0	7.55648e-007	1356.01	1373.39	1362.72
1373.21	860.029	593	1.#QNAN	0	0.032	0	7.74636e-007	1374.89	1373.21	1362.57
1372.99	859.895	594	1.#QNAN	0	0.015	0	7.71822e-007	1359.4	1372.99	1362.37
1372.81	859.775	595	1.#QNAN	0	0.016	0	7.80336e-007	1387.25	1372.81	1362.23
1372.62	859.663	596	1.#QNAN	0	0.015	1	7.70854e-007	1378.26	1372.62	1362.06
1372.45	859.555	597	1.#QNAN	0	0.016	0	7.63782e-007	1389.58	1372.45	1361.92
1372.2	859.443	598	1.#QNAN	0	0.016	0	7.95005e-007	1353.45	1372.2	1361.7
1372.02	859.361	599	1.#QNAN	0	0.015	0	7.55224e-007	1407.37	1372.02	1361.54
1371.81	859.226	600	1.#QNAN	0	0.016	0	7.53123e-007	1381.31	1371.81	1361.35
1371.6	859.079	601	1.#QNAN	0	0.015	0	7.70732e-007	1381.45	1371.6	1361.17
1371.36	858.953	602	1.#QNAN	0	0.032	0	7.91995e-007	1347.15	1371.36	1360.95
1371.17	858.826	603	1.#QNAN	0	0.015	0	7.86243e-007	1367.84	1371.17	1360.79
1370.93	858.703	604	1.#QNAN	0	0.016	0	7.69085e-007	1352.54	1370.93	1360.57
1370.75	858.585	605	1.#QNAN	0	0.015	0	7.74442e-007	1377.4	1370.75	1360.43
1370.59	858.461	606	1.#QNAN	0	0.016	0	7.73117e-007	1383.43	1370.59	1360.28
1370.42	858.337	607	1.#QNAN	0	0.016	0	7.77249e-007	1376.03	1370.42	1360.14
1370.26	858.21	608	1.#QNAN	0	0.015	0	7.65225e-007	1363.14	1370.26	1360.01
1370.13	858.125	609	1.#QNAN	0	0.015	0	7.83173e-007	1388.33	1370.13	1359.91
1369.95	858.018	610	1.#QNAN	0	0.016	0	7.8514e-007	1368.16	1369.95	1359.75
1369.76	857.925	611	1.#QNAN	0	0.016	0	7.94415e-007	1354.42	1369.76	1359.59
1369.55	857.815	612	1.#QNAN	0	0.015	0	7.80355e-007	1349.08	1369.55	1359.4
1369.29	857.678	613	1.#QNAN	0	0.016	0	7.67096e-007	1347.07	1369.29	1359.16
1369.06	857.574	614	1.#QNAN	0	0.015	0	7.8134e-007	1359.8	1369.06	1358.96
1368.84	857.469	615	1.#QNAN	0	0.032	0	7.359e-007	1346.23	1368.84	1358.76
1368.65	857.345	616	1.#QNAN	0	0.015	0	7.79003e-007	1359.29	1368.65	1358.59
1368.48	857.248	617	1.#QNAN	0	0.016	0	7.55967e-007	1365.6	1368.48	1358.45
1368.34	857.155	618	1.#QNAN	0	0.015	0	7.70787e-007	1385.81	1368.34	1358.33
1368.22	857.09	619	1.#QNAN	0	0.016	0	7.82232e-007	1375.88	1368.22	1358.24
1368.03	856.989	620	1.#QNAN	0	0.016	0	7.65925e-007	1349.29	1368.03	1358.07
1367.84	856.891	621	1.#QNAN	0	0.015	0	7.55262e-007	1362.77	1367.84	1357.91
1367.69	856.794	622	1.#QNAN	0	0.031	0	7.93814e-007	1380.45	1367.69	1357.78
1367.54	856.721	623	1.#QNAN	0	0.016	0	7.55974e-007	1378.53	1367.54	1357.64
1367.44	856.628	624	1.#QNAN	0	0.016	0	7.49523e-007	1418.15	1367.44	1357.57
1367.37	856.554	625	1.#QNAN	0	0.015	0	7.86213e-007	1423.69	1367.37	1357.53
1367.24	856.455	626	1.#QNAN	0	0.016	0	7.52947e-007	1385.23	1367.24	1357.43
1367.04	856.343	627	1.#QNAN	0	0.015	0	7.7144e-007	1354.59	1367.04	1357.26
1366.8	856.225	628	1.#QNAN	0	0.016	0	7.66105e-007	1322.83	1366.8	1357.03
1366.56	856.103	629	1.#QNAN	0	0.031	0	7.68387e-007	1316.59	1366.56	1356.82
1366.43	856.007	630	1.#QNAN	0	0.016	0	7.54477e-007	1393.84	1366.43	1356.71
1366.23	855.917	631	1.#QNAN	0	0.015	0	7.73447e-007	1362.13	1366.23	1356.54
1365.95	855.818	632	1.#QNAN	0	0.016	0	7.7859e-007	1347.78	1365.95	1356.28
1365.73	855.739	633	1.#QNAN	0	0.016	0	7.72e-007	1389.16	1365.73	1356.08
1365.43	855.61	634	1.#QNAN	0	0.015	0	7.85837e-007	1339.11	1365.43	1355.81
1365.16	855.499	635	1.#QNAN	0	0.016	0	7.94833e-007	1349.9	1365.16	1355.56
1364.95	855.374	636	1.#QNAN	0	0.015	0	7.97626e-007	1377.84	1364.95	1355.38
1364.78	855.278	637	1.#QNAN	0	0.032	0	7.91563e-007	1393.64	1364.78	1355.22
1364.63	855.191	638	1.#QNAN	0	0.015	0	7.82774e-007	1390.26	1364.63	1355.1
1364.42	855.096	639	1.#QNAN	0	0.016	0	8.07768e-007	1364.7	1364.42	1354.9
1364.24	854.99	640	1.#QNAN	0	0.015	0	7.88587e-007	1406.11	1364.24	1354.75
1364.05	854.873	641	1.#QNAN	0	0.016	0	7.7664e-007	1374.5	1364.05	1354.58
1363.82	854.761	642	1.#QNAN	0	0.016	0	7.62034e-007	1370.41	1363.82	1354.36
1363.55	854.647	643	1.#QNAN	0	0.015	0	8.05583e-007	1330.96	1363.55	1354.12
1363.33	854.545	644	1.#QNAN	0	0.016	0	8.04504e-007	1362.28	1363.33	1353.92
1363.07	854.419	645	1.#QNAN	0	0.031	0	7.78565e-007	1346.85	1363.07	1353.68
1362.83	854.295	646	1.#QNAN	0	0.016	0	8.03332e-007	1341.79	1362.83	1353.47
1362.58	854.205	647	1.#QNAN	0	0.015	0	7.66892e-007	1351.82	1362.58	1353.23
1362.35	854.109	648	1.#QNAN	0	0.016	0	7.75167e-007	1376.96	1362.35	1353.03
1362.07	854.003	649	1.#QNAN	0	0.015	0	7.91334e-007	1337.65	1362.07	1352.77
1361.85	853.919	650	1.#QNAN	0	0.016	0	7.79687e-007	1383.25	1361.85	1352.57
1361.57	853.821	651	1.#QNAN	0	0.016	0	7.84942e-007	1376.72	1361.57	1352.3
1361.3	853.706	652	1.#QNAN	0	0.015	0	7.76396e-007	1406.79	1361.3	1352.05
1361.03	853.602	653	1.#QNAN	0	0.031	1	7.72225e-007	1359.27	1361.03	1351.79
1360.81	853.509	654	1.#QNAN	0	0.016	0	7.78086e-007	1364.53	1360.81	1351.59
1360.57	853.41	655	1.#QNAN	0	0.016	0	7.55337e-007	1351.43	1360.57	1351.37
1360.35	853.331	656	1.#QNAN	0	0.015	0	7.84534e-007	1355.38	1360.35	1351.17
1360.14	853.246	657	1.#QNAN	0	0.016	0	7.8123e-007	1345.47	1360.14	1350.98
1359.92	853.159	658	1.#QNAN	0	0.015	0	7.71422e-007	1359.87	1359.92	1350.78
1359.76	853.087	659	1.#QNAN	0	0.016	0	7.85476e-007	1372.61	1359.76	1350.64
1359.66	853.02	660	1.#QNAN	0	0.016	0	7.71365e-007	1395.46	1359.66	1350.56
1359.51	852.928	661	1.#QNAN	0	0.015	0	7.92956e-007	1372.44	1359.51	1350.44
1359.38	852.84	662	1.#QNAN	0	0.031	0	7.82632e-007	1392.4	1359.38	1350.33
1359.2	852.774	663	1.#QNAN	0	0.016	0	7.81581e-007	1376.52	1359.2	1350.17
1358.99	852.69	664	1.#QNAN	0	0.016	0	7.7244e-007	1358.17	1358.99	1349.99
1358.77	852.6	665	1.#QNAN	0	0.015	0	7.82586e-007	1347.28	1358.77	1349.79
1358.55	852.508	666	1.#QNAN	0	0.016	0	7.66573e-007	1344.29	1358.55	1349.59
1358.3	852.414	667	1.#QNAN	0	0.015	0	7.93076e-007	1349.92	1358.3	1349.36
1358.14	852.341	668	1.#QNAN	0	0.016	0	7.76878e-007	1358.54	1358.14	1349.22
1357.98	852.254	669	1.#QNAN	0	0.016	0	7.84021e-007	1369.64	1357.98	1349.08
1357.81	852.167	670	1.#QNAN	0	0.031	0	7.69674e-007	1374.53	1357.81	1348.94
1357.67	852.081	671	1.#QNAN	0	0.015	0	7.93781e-007	1372.02	1357.67	1348.82
1357.59	852.004	672	1.#QNAN	0	0.016	0	7.54241e-007	1421.47	1357.59	1348.77
1357.55	851.948	673	1.#QNAN	0	0.016	0	7.64479e-007	1459.18	1357.55	1348.75
1357.48	851.888	674	1.#QNAN	0	0.015	0	8.09258e-007	1457.48	1357.48	1348.7
1357.37	851.806	675	1.#QNAN	0	0.016	0	7.88152e-007	1399.19	1357.37	1348.61
1357.23	851.728	676	1.#QNAN	0	0.015	0	8.01369e-007	1405.48	1357.23	1348.5
1357.1	851.642	677	1.#QNAN	0	0.016	0	7.96918e-007	1382.01	1357.1	1348.39
1356.96	851.557	678	1.#QNAN	0	0.031	0	7.88725e-007	1378.37	1356.96	1348.27
1356.8	851.45	679	1.#QNAN	0	0.016	0	7.79711e-007	1382.89	1356.8	1348.12
1356.62	851.348	680	1.#QNAN	0	0.015	0	8.08997e-007	1373.92	1356.62	1347.97
1356.43	851.276	681	1.#QNAN	0	0.016	0	7.69505e-007	1379.4	1356.43	1347.8
1356.3	851.215	682	1.#QNAN	0	0.016	0	7.97959e-007	1383.39	1356.3	1347.68
1356.13	851.109	683	1.#QNAN	0	0.015	0	7.75956e-007	1385.32	1356.13	1347.53
1355.97	851.03	684	1.#QNAN	0	0.016	0	7.85463e-007	1375.72	1355.97	1347.39
1355.78	850.958	685	1.#QNAN	0	0.031	0	7.85734e-007	1356.88	1355.78	1347.22
1355.65	850.886	686	1.#QNAN	0	0.016	0	7.76655e-007	1383.57	1355.65	1347.11
1355.5	850.809	687	1.#QNAN	0	0.015	0	7.82543e-007	1393.56	1355.5	1346.98
1355.34	850.719	688	1.#QNAN	0	0.016	0	7.90061e-007	1367.66	1355.34	1346.84
1355.19	850.645	689	1.#QNAN	0	0.015	0	7.64302e-007	1389.78	1355.19	1346.7
1355.01	850.573	690	1.#QNAN	0	0.016	0	7.70232e-007	1394.23	1355.01	1346.55
1354.85	850.498	691	1.#QNAN	0	0.016	0	7.86616e-007	1380.7	1354.85	1346.41
1354.74	850.406	692	1.#QNAN	0	0.015	0	7.96786e-007	1406.1	1354.74	1346.31
1354.6	850.303	693	1.#QNAN	0	0.016	0	7.60691e-007	1402.84	1354.6	1346.19
1354.44	850.234	694	1.#QNAN	0	0.031	0	7.77839e-007	1399.58	1354.44	1346.06
1354.31	850.138	695	1.#QNAN	0	0.016	0	7.66923e-007	1409.09	1354.31	1345.95
1354.18	850.053	696	1.#QNAN	0	0.015	0	8.00416e-007	1385.14	1354.18	1345.84
1354.07	849.976	697	1.#QNAN	0	0.016	0	7.94152e-007	1387.64	1354.07	1345.75
1354.05	849.925	698	1.#QNAN	0	0.015	0	7.85854e-007	1437.38	1354.05	1345.75
1353.98	849.847	699	1.#QNAN	0	0.016	0	8.21238e-007	1419.63	1353.98	1345.7
1353.92	849.792	700	1.#QNAN	0	0.016	0	7.82484e-007	1425.8	1353.92	1345.65
1353.83	849.72	701	1.#QNAN	0	0.031	0	7.73152e-007	1429.39	1353.83	1345.59
1353.71	849.643	702	1.#QNAN	0	0.015	0	7.99106e-007	1390.81	1353.71	1345.48
1353.56	849.557	703	1.#QNAN	0	0.016	0	7.92916e-007	1377.91	1353.56	1345.36
1353.43	849.465	704	1.#QNAN	0	0.016	0	7.74859e-007	1396.1	1353.43	1345.24
1353.28	849.376	705	1.#QNAN	0	0.015	0	7.80612e-007	1384.19	1353.28	1345.11
1353.1	849.283	706	1.#QNAN	0	0.016	0	7.57622e-007	1360	1353.1	1344.94
1352.96	849.212	707	1.#QNAN	0	0.015	0	7.77686e-007	1387.19	1352.96	1344.82
1352.88	849.15	708	1.#QNAN	0	0.032	0	7.63464e-007	1417.06	1352.88	1344.76
1352.82	849.102	709	1.#QNAN	0	0.015	1	7.68847e-007	1411.3	1352.82	1344.72
1352.72	849.046	710	1.#QNAN	0	0.016	0	7.85466e-007	1394.52	1352.72	1344.63
1352.61	848.957	711	1.#QNAN	0	0.015	0	7.82969e-007	1384.69	1352.61	1344.54
1352.5	848.893	712	1.#QNAN	0	0.016	0	7.93426e-007	1422.51	1352.5	1344.45
1352.41	848.841	713	1.#QNAN	0	0.016	0	7.58213e-007	1409.33	1352.41	1344.38
1352.27	848.759	714	1.#QNAN	0	0.015	0	7.92626e-007	1389.88	1352.27	1344.26
1352.15	848.699	715	1.#QNAN	0	0.016	0	7.58341e-007	1395.35	1352.15	1344.15
1352.04	848.651	716	1.#QNAN	0	0.031	0	7.88957e-007	1418.02	1352.04	1344.07
1351.92	848.596	717	1.#QNAN	0	0.016	0	7.79531e-007	1408.23	1351.92	1343.97
1351.85	848.569	718	1.#QNAN	0	0.015	0	7.65148e-007	1426.87	1351.85	1343.92
1351.77	848.532	719	1.#QNAN	0	0.016	0	7.70809e-007	1422.99	1351.77	1343.86
1351.66	848.453	720	1.#QNAN	0	0.015	0	8.15182e-007	1383.2	1351.66	1343.77
1351.56	848.397	721	1.#QNAN	0	0.016	0	7.97948e-007	1379.09	1351.56	1343.68
1351.42	848.343	722	1.#QNAN	0	0.016	0	7.71825e-007	1383.69	1351.42	1343.56
1351.29	848.285	723	1.#QNAN	0	0.015	0	7.80897e-007	1374.87	1351.29	1343.45
1351.21	848.236	724	1.#QNAN	0	0.031	0	7.95523e-007	1395.03	1351.21	1343.39
1351.09	848.158	725	1.#QNAN	0	0.016	0	7.91497e-007	1389.47	1351.09	1343.29
1350.94	848.081	726	1.#QNAN	0	0.016	0	7.9038e-007	1353.85	1350.94	1343.15
1350.78	848	727	1.#QNAN	0	0.015	0	7.83798e-007	1341.64	1350.78	1343.01
1350.62	847.934	728	1.#QNAN	0	0.016	0	7.69572e-007	1346.12	1350.62	1342.87
1350.45	847.859	729	1.#QNAN	0	0.015	0	7.95271e-007	1347.37	1350.45	1342.72
1350.3	847.803	730	1.#QNAN	0	0.016	0	7.74643e-007	1357.43	1350.3	1342.59
1350.17	847.731	731	1.#QNAN	0	0.016	0	7.77732e-007	1361.23	1350.17	1342.47
1350.01	847.658	732	1.#QNAN	0	0.031	0	7.80765e-007	1354.96	1350.01	1342.33
1349.88	847.59	733	1.#QNAN	0	0.015	0	7.79629e-007	1347.85	1349.88	1342.22
1349.75	847.542	734	1.#QNAN	0	0.016	0	7.85735e-007	1374.1	1349.75	1342.11
1349.62	847.489	735	1.#QNAN	0	0.016	0	7.69682e-007	1404.58	1349.62	1341.99
1349.49	847.411	736	1.#QNAN	0	0.015	0	7.93178e-007	1380.52	1349.49	1341.88
1349.36	847.339	737	1.#QNAN	0	0.016	0	7.75604e-007	1368.24	1349.36	1341.77
1349.23	847.268	738	1.#QNAN	0	0.015	0	7.58764e-007	1396.32	1349.23	1341.65
1349.13	847.216	739	1.#QNAN	0	0.016	0	7.89813e-007	1381.6	1349.13	1341.56
1349.02	847.148	740	1.#QNAN	0	0.031	0	7.33955e-007	1381.85	1349.02	1341.47
1348.91	847.1	741	1.#QNAN	0	0.016	0	7.94607e-007	1377.75	1348.91	1341.37
1348.77	847.041	742	1.#QNAN	0	0.015	0	7.95389e-007	1361.84	1348.77	1341.25
1348.65	846.993	743	1.#QNAN	0	0.016	0	8.11376e-007	1378.15	1348.65	1341.15
1348.58	846.958	744	1.#QNAN	0	0.016	0	7.54504e-007	1398.43	1348.58	1341.09
1348.51	846.91	745	1.#QNAN	0	0.015	0	7.67034e-007	1404.06	1348.51	1341.04
1348.44	846.846	746	1.#QNAN	0	0.016	0	7.98565e-007	1416.43	1348.44	1340.99
1348.34	846.773	747	1.#QNAN	0	0.015	0	7.74309e-007	1382.56	1348.34	1340.91
1348.22	846.697	748	1.#QNAN	0	0.016	0	7.62801e-007	1365.38	1348.22	1340.81
1348.12	846.637	749	1.#QNAN	0	0.015	0	7.43953e-007	1384.46	1348.12	1340.73
1348.02	846.572	750	1.#QNAN	0	0.016	0	7.85335e-007	1373.98	1348.02	1340.65
1347.92	846.509	751	1.#QNAN	0	0.015	0	7.76006e-007	1365.53	1347.92	1340.56
1347.81	846.453	752	1.#QNAN	0	0.016	0	7.62307e-007	1384.35	1347.81	1340.48
1347.7	846.404	753	1.#QNAN	0	0.016	0	7.82821e-007	1413.71	1347.7	1340.38
1347.58	846.345	754	1.#QNAN	0	0.015	0	7.92897e-007	1383.91	1347.58	1340.28
1347.48	846.29	755	1.#QNAN	0	0.016	0	7.82812e-007	1377.38	1347.48	1340.19
1347.36	846.233	756	1.#QNAN	0	0.015	0	7.60992e-007	1366	1347.36	1340.09
1347.23	846.154	757	1.#QNAN	0	0.032	0	7.81666e-007	1366.85	1347.23	1339.97
1347.12	846.089	758	1.#QNAN	0	0.015	0	7.75652e-007	1362.51	1347.12	1339.89
1347.04	846.037	759	1.#QNAN	0	0.016	0	7.80446e-007	1393.6	1347.04	1339.82
1346.92	845.983	760	1.#QNAN	0	0.015	0	7.50334e-007	1354.74	1346.92	1339.72
1346.78	845.915	761	1.#QNAN	0	0.016	0	7.75665e-007	1354.27	1346.78	1339.59
1346.69	845.883	762	1.#QNAN	0	0.031	0	8.06386e-007	1378.02	1346.69	1339.53
1346.58	845.848	763	1.#QNAN	0	0.016	0	7.69508e-007	1345.54	1346.58	1339.43
1346.46	845.781	764	1.#QNAN	0	0.015	0	7.55843e-007	1349.33	1346.46	1339.32
1346.38	845.746	765	1.#QNAN	0	0.016	0	8.14491e-007	1386.83	1346.38	1339.26
1346.31	845.705	766	1.#QNAN	0	0.016	1	7.79734e-007	1383	1346.31	1339.2
1346.26	845.68	767	1.#QNAN	0	0.015	0	7.78744e-007	1388.92	1346.26	1339.17
1346.23	845.649	768	1.#QNAN	0	0.016	0	7.85811e-007	1402.46	1346.23	1339.15
1346.14	845.611	769	1.#QNAN	0	0.031	0	7.73183e-007	1390.52	1346.14	1339.08
1346.04	845.567	770	1.#QNAN	0	0.016	0	7.89485e-007	1361.71	1346.04	1338.99
1345.94	845.52	771	1.#QNAN	0	0.015	0	7.88235e-007	1380.89	1345.94	1338.9
1345.9	845.491	772	1.#QNAN	0	0.016	0	7.39531e-007	1390.42	1345.9	1338.87
1345.85	845.446	773	1.#QNAN	0	0.015	0	8.23932e-007	1383.92	1345.85	1338.83
1345.77	845.401	774	1.#QNAN	0	0.016	0	8.06913e-007	1389.39	1345.77	1338.77
1345.71	845.355	775	1.#QNAN	0	0.016	0	7.67253e-007	1382.02	1345.71	1338.72
1345.65	845.313	776	1.#QNAN	0	0.015	0	7.97119e-007	1389.19	1345.65	1338.68
1345.63	845.29	777	1.#QNAN	0	0.031	0	7.74489e-007	1426.89	1345.63	1338.67
1345.59	845.252	778	1.#QNAN	0	0.016	0	7.8674e-007	1416.5	1345.59	1338.64
1345.53	845.203	779	1.#QNAN	0	0.016	0	7.90181e-007	1393.43	1345.53	1338.59
1345.5	845.173	780	1.#QNAN	0	0.015	0	7.68662e-007	1430.89	1345.5	1338.58
1345.45	845.117	781	1.#QNAN	0	0.016	0	7.83732e-007	1418.28	1345.45	1338.55
1345.42	845.078	782	1.#QNAN	0	0.015	0	7.98011e-007	1418.27	1345.42	1338.53
1345.33	845.037	783	1.#QNAN	0	0.016	0	7.85764e-007	1380.44	1345.33	1338.45
1345.29	845.011	784	1.#QNAN	0	0.016	0	7.82145e-007	1421.23	1345.29	1338.42
1345.2	844.985	785	1.#QNAN	0	0.031	0	7.79207e-007	1378.8	1345.2	1338.34
1345.14	844.948	786	1.#QNAN	0	0.015	0	7.54687e-007	1417.25	1345.14	1338.29
1345.11	844.916	787	1.#QNAN	0	0.016	0	7.84068e-007	1426.48	1345.11	1338.27
1345.02	844.876	788	1.#QNAN	0	0.016	0	7.73074e-007	1384.07	1345.02	1338.19
1344.92	844.836	789	1.#QNAN	0	0.015	0	7.90589e-007	1379.43	1344.92	1338.11
1344.81	844.798	790	1.#QNAN	0	0.016	0	7.68928e-007	1370.96	1344.81	1338.01
1344.7	844.741	791	1.#QNAN	0	0.015	0	7.75488e-007	1381.96	1344.7	1337.91
1344.6	844.685	792	1.#QNAN	0	0.016	0	7.69967e-007	1373.17	1344.6	1337.82
1344.47	844.63	793	1.#QNAN	0	0.031	0	7.86538e-007	1388.93	1344.47	1337.71
1344.42	844.589	794	1.#QNAN	0	0.016	0	7.72302e-007	1394.87	1344.42	1337.67
1344.39	844.538	795	1.#QNAN	0	0.015	0	7.74925e-007	1425.29	1344.39	1337.66
1344.3	844.497	796	1.#QNAN	0	0.016	0	7.63052e-007	1372.14	1344.3	1337.58
1344.23	844.438	797	1.#QNAN	0	0.016	0	7.84529e-007	1370.03	1344.23	1337.51
1344.18	844.382	798	1.#QNAN	0	0.031	0	7.74419e-007	1385.63	1344.18	1337.48
1344.1	844.33	799	1.#QNAN	0	0.015	0	7.70907e-007	1376.35	1344.1	1337.42
1343.98	844.258	800	1.#QNAN	0	0.016	0	7.7302e-007	1362.84	1343.98	1337.3
1343.85	844.191	801	1.#QNAN	0	0.016	0	7.73461e-007	1362.59	1343.85	1337.18
1343.73	844.131	802	1.#QNAN	0	0.015	0	7.88787e-007	1371.05	1343.73	1337.08
1343.64	844.09	803	1.#QNAN	0	0.016	0	7.88744e-007	1384.48	1343.64	1337
1343.53	844.024	804	1.#QNAN	0	0.015	0	7.70191e-007	1347.21	1343.53	1336.9
1343.45	843.964	805	1.#QNAN	0	0.016	0	7.67933e-007	1375.58	1343.45	1336.84
1343.42	843.921	806	1.#QNAN	0	0.016	0	7.44033e-007	1410.66	1343.42	1336.82
1343.34	843.871	807	1.#QNAN	0	0.031	0	7.62462e-007	1348.04	1343.34	1336.75
1343.25	843.822	808	1.#QNAN	0	0.015	0	8.21277e-007	1340.87	1343.25	1336.68
1343.17	843.788	809	1.#QNAN	0	0.016	0	7.8865e-007	1338.15	1343.17	1336.6
1343.12	843.742	810	1.#QNAN	0	0.016	0	7.89269e-007	1385.04	1343.12	1336.57
1343.05	843.684	811	1.#QNAN	0	0.015	0	7.6957e-007	1366.51	1343.05	1336.52
1343.01	843.629	812	1.#QNAN	0	0.016	0	7.6971e-007	1402.62	1343.01	1336.49
1343.01	843.6	813	1.#QNAN	0	0.015	0	7.85072e-007	1424.26	1343.01	1336.5
1342.96	843.541	814	1.#QNAN	0	0.032	0	7.56357e-007	1381.72	1342.96	1336.46
1342.91	843.486	815	1.#QNAN	0	0.015	0	7.7879e-007	1389.69	1342.91	1336.42
1342.85	843.452	816	1.#QNAN	0	0.016	0	7.6761e-007	1373.14	1342.85	1336.38
1342.79	843.42	817	1.#QNAN	0	0.015	0	7.43467e-007	1366.61	1342.79	1336.33
1342.74	843.378	818	1.#QNAN	0	0.016	0	7.89649e-007	1384.59	1342.74	1336.3
1342.62	843.316	819	1.#QNAN	0	0.031	0	7.80538e-007	1346.99	1342.62	1336.19
1342.51	843.256	820	1.#QNAN	0	0.016	0	7.93235e-007	1352.41	1342.51	1336.08
1342.42	843.192	821	1.#QNAN	0	0.015	0	7.90634e-007	1349.13	1342.42	1336.01
1342.34	843.145	822	1.#QNAN	0	0.016	1	7.53553e-007	1367.3	1342.34	1335.95
1342.25	843.1	823	1.#QNAN	0	0.016	0	7.68862e-007	1366.73	1342.25	1335.86
1342.13	843.059	824	1.#QNAN	0	0.015	0	7.58924e-007	1357.38	1342.13	1335.76
1342	842.994	825	1.#QNAN	0	0.016	0	7.86758e-007	1346.86	1342	1335.64
1341.88	842.925	826	1.#QNAN	0	0.031	0	8.06251e-007	1345.92	1341.88	1335.53
1341.77	842.873	827	1.#QNAN	0	0.016	0	7.95985e-007	1344.56	1341.77	1335.44
