rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1487.91	875.942	568	1.#QNAN	0	0	0	6.47628e-007	1540.48	1487.91	1485.64
1487.92	875.863	569	1.#QNAN	0	0	0	6.50571e-007	1536.03	1487.92	1485.65
1487.92	875.792	570	1.#QNAN	0	0.015	0	6.29076e-007	1538.74	1487.92	1485.65
1487.91	875.716	571	1.#QNAN	0	0	0	6.42854e-007	1523.88	1487.91	1485.65
1487.89	875.64	572	1.#QNAN	0	0	0	6.50593e-007	1512.95	1487.89	1485.64
1487.87	875.561	573	1.#QNAN	0	0.016	0	6.27775e-007	1519.26	1487.87	1485.62
1487.86	875.483	574	1.#QNAN	0	0	0	6.13543e-007	1520.24	1487.86	1485.62
1487.87	875.437	575	1.#QNAN	0	0	0	6.43152e-007	1530.08	1487.87	1485.63
1487.87	875.38	576	1.#QNAN	0	0	0	6.35826e-007	1526.12	1487.87	1485.64
1487.85	875.313	577	1.#QNAN	0	0.015	0	6.45202e-007	1517.44	1487.85	1485.63
1487.81	875.233	578	1.#QNAN	0	0	0	6.53855e-007	1500.18	1487.81	1485.59
1487.74	875.148	579	1.#QNAN	0	0	0	6.30536e-007	1488.06	1487.74	1485.52
1487.74	875.082	580	1.#QNAN	0	0.016	0	6.38933e-007	1526.75	1487.74	1485.52
1487.7	875	581	1.#QNAN	0	0	0	6.25124e-007	1503.83	1487.7	1485.49
1487.7	874.94	582	1.#QNAN	0	0	0	6.52049e-007	1522.22	1487.7	1485.49
1487.69	874.875	583	1.#QNAN	0	0.016	0	6.69029e-007	1521.18	1487.69	1485.49
1487.67	874.816	584	1.#QNAN	0	0	0	6.46126e-007	1515.88	1487.67	1485.48
1487.67	874.76	585	1.#QNAN	0	0	0	6.44434e-007	1519.32	1487.67	1485.48
1487.64	874.681	586	1.#QNAN	0	0	0	6.31933e-007	1509.11	1487.64	1485.46
1487.61	874.61	587	1.#QNAN	0	0.015	0	6.57862e-007	1505.05	1487.61	1485.44
1487.58	874.547	588	1.#QNAN	0	0	0	6.369e-007	1509.57	1487.58	1485.41
1487.59	874.484	589	1.#QNAN	0	0	0	6.40279e-007	1529.92	1487.59	1485.42
1487.57	874.409	590	1.#QNAN	0	0.016	0	6.43635e-007	1514.13	1487.57	1485.41
1487.54	874.364	591	1.#QNAN	0	0	0	6.16474e-007	1511.43	1487.54	1485.38
1487.48	874.305	592	1.#QNAN	0	0	0	6.32411e-007	1486.63	1487.48	1485.33
1487.46	874.222	593	1.#QNAN	0	0.015	0	6.62993e-007	1514.1	1487.46	1485.32
1487.42	874.135	594	1.#QNAN	0	0	0	6.36982e-007	1499.32	1487.42	1485.27
1487.37	874.061	595	1.#QNAN	0	0	0	6.38777e-007	1502.05	1487.37	1485.24
1487.36	874.003	596	1.#QNAN	0	0	0	6.20221e-007	1523.09	1487.36	1485.23
1487.29	873.928	597	1.#QNAN	0	0.016	0	6.46869e-007	1479.4	1487.29	1485.17
1487.25	873.847	598	1.#QNAN	0	0	0	6.43642e-007	1502.1	1487.25	1485.13
1487.21	873.793	599	1.#QNAN	0	0	0	6.40847e-007	1508.99	1487.21	1485.09
1487.14	873.739	600	1.#QNAN	0	0.016	0	6.28462e-007	1493.2	1487.14	1485.03
1487.08	873.687	601	1.#QNAN	0	0	0	6.4185e-007	1501.24	1487.08	1484.97
1487.01	873.617	602	1.#QNAN	0	0	0	6.49039e-007	1487.95	1487.01	1484.91
1486.9	873.537	603	1.#QNAN	0	0.015	0	6.48894e-007	1456.98	1486.9	1484.8
1486.83	873.46	604	1.#QNAN	0	0	0	6.55027e-007	1478.5	1486.83	1484.73
1486.74	873.385	605	1.#QNAN	0	0	0	6.22641e-007	1473.51	1486.74	1484.65
1486.63	873.297	606	1.#QNAN	0	0	0	6.45112e-007	1455.75	1486.63	1484.54
1486.56	873.244	607	1.#QNAN	0	0.016	0	6.3543e-007	1484.23	1486.56	1484.47
1486.45	873.172	608	1.#QNAN	0	0	0	6.32553e-007	1457.4	1486.45	1484.38
1486.39	873.098	609	1.#QNAN	0	0	0	6.1792e-007	1480.13	1486.39	1484.32
1486.37	873.043	610	1.#QNAN	0	0.015	0	6.43815e-007	1503.51	1486.37	1484.3
1486.31	872.96	611	1.#QNAN	0	0	0	6.32114e-007	1488.03	1486.31	1484.24
1486.26	872.891	612	1.#QNAN	0	0	0	6.42841e-007	1495.28	1486.26	1484.2
1486.2	872.827	613	1.#QNAN	0	0.016	0	6.32543e-007	1487.17	1486.2	1484.14
1486.16	872.781	614	1.#QNAN	0	0	0	6.44998e-007	1508.85	1486.16	1484.11
1486.13	872.721	615	1.#QNAN	0	0	0	6.45691e-007	1501.67	1486.13	1484.09
1486.1	872.674	616	1.#QNAN	0	0	0	6.34472e-007	1504.39	1486.1	1484.06
1486.02	872.593	617	1.#QNAN	0	0.016	0	6.36975e-007	1483.06	1486.02	1483.99
1486.01	872.511	618	1.#QNAN	0	0	0	6.23116e-007	1525.57	1486.01	1483.98
1485.97	872.449	619	1.#QNAN	0	0	0	6.24859e-007	1510.42	1485.97	1483.94
1485.93	872.403	620	1.#QNAN	0	0.015	0	6.31823e-007	1498.87	1485.93	1483.91
1485.89	872.349	621	1.#QNAN	0	0	0	6.38319e-007	1499.18	1485.89	1483.87
1485.85	872.288	622	1.#QNAN	0	0	0	6.1526e-007	1504.03	1485.85	1483.84
1485.86	872.232	623	1.#QNAN	0	0.016	0	6.67633e-007	1530.24	1485.86	1483.85
1485.86	872.186	624	1.#QNAN	0	0	0	6.26622e-007	1527.76	1485.86	1483.86
1485.87	872.126	625	1.#QNAN	0	0	0	6.49346e-007	1543.73	1485.87	1483.87
1485.86	872.075	626	1.#QNAN	0	0	0	6.50588e-007	1529.13	1485.86	1483.87
1485.84	872.015	627	1.#QNAN	0	0.015	0	6.31536e-007	1522.77	1485.84	1483.85
1485.82	871.947	628	1.#QNAN	0	0	0	6.34091e-007	1519.75	1485.82	1483.84
1485.79	871.891	629	1.#QNAN	0	0	0	6.41452e-007	1502.97	1485.79	1483.81
1485.73	871.832	630	1.#QNAN	0	0.016	0	6.367e-007	1490.28	1485.73	1483.76
1485.68	871.781	631	1.#QNAN	0	0	0	6.04339e-007	1490.96	1485.68	1483.71
1485.63	871.714	632	1.#QNAN	0	0	0	6.57724e-007	1492.31	1485.63	1483.66
1485.6	871.648	633	1.#QNAN	0	0.016	0	6.21807e-007	1504.29	1485.6	1483.64
1485.57	871.608	634	1.#QNAN	0	0	0	6.31121e-007	1508.95	1485.57	1483.62
1485.6	871.583	635	1.#QNAN	0	0	0	6.41623e-007	1537.95	1485.6	1483.65
1485.59	871.533	636	1.#QNAN	0	0	0	6.40534e-007	1518.5	1485.59	1483.65
1485.57	871.465	637	1.#QNAN	0	0.015	0	6.47061e-007	1508.97	1485.57	1483.62
1485.56	871.4	638	1.#QNAN	0	0	0	6.53245e-007	1517.35	1485.56	1483.62
1485.53	871.361	639	1.#QNAN	0	0	0	6.47044e-007	1508.9	1485.53	1483.6
1485.51	871.295	640	1.#QNAN	0	0.016	0	6.61305e-007	1517.7	1485.51	1483.59
1485.51	871.268	641	1.#QNAN	0	0	0	6.29662e-007	1537.37	1485.51	1483.59
1485.5	871.223	642	1.#QNAN	0	0	0	6.35634e-007	1518.28	1485.5	1483.58
1485.49	871.169	643	1.#QNAN	0	0.015	0	6.29887e-007	1525.54	1485.49	1483.57
1485.43	871.104	644	1.#QNAN	0	0	0	6.38084e-007	1487.56	1485.43	1483.52
1485.38	871.058	645	1.#QNAN	0	0	0	6.30871e-007	1493.23	1485.38	1483.47
1485.36	871.023	646	1.#QNAN	0	0.016	0	6.36724e-007	1518.69	1485.36	1483.45
1485.3	870.971	647	1.#QNAN	0	0	0	6.29002e-007	1490.98	1485.3	1483.4
1485.21	870.903	648	1.#QNAN	0	0	0	6.34285e-007	1467.66	1485.21	1483.32
1485.16	870.839	649	1.#QNAN	0	0.016	0	6.35421e-007	1496.4	1485.16	1483.27
1485.13	870.765	650	1.#QNAN	0	0	0	6.348e-007	1501.14	1485.13	1483.24
1485.08	870.698	651	1.#QNAN	0	0	0	6.51702e-007	1491.3	1485.08	1483.19
1485.08	870.664	652	1.#QNAN	0	0	0	6.39315e-007	1533.62	1485.08	1483.2
1485.06	870.632	653	1.#QNAN	0	0.015	0	6.36083e-007	1505.87	1485.06	1483.18
1485.03	870.593	654	1.#QNAN	0	0	0	6.39293e-007	1507.22	1485.03	1483.16
1484.99	870.543	655	1.#QNAN	0	0	0	6.41763e-007	1488.83	1484.99	1483.12
1484.94	870.493	656	1.#QNAN	0	0.016	0	6.38544e-007	1489.81	1484.94	1483.07
1484.88	870.444	657	1.#QNAN	0	0	0	6.35693e-007	1487.98	1484.88	1483.02
1484.83	870.419	658	1.#QNAN	0	0	0	6.65617e-007	1482.48	1484.83	1482.97
1484.81	870.385	659	1.#QNAN	0	0.015	0	6.44035e-007	1507.94	1484.81	1482.96
1484.78	870.333	660	1.#QNAN	0	0	0	6.68317e-007	1492.8	1484.78	1482.92
1484.75	870.283	661	1.#QNAN	0	0	0	6.46426e-007	1506.44	1484.75	1482.9
1484.67	870.227	662	1.#QNAN	0	0	0	6.21039e-007	1462.53	1484.67	1482.83
1484.63	870.18	663	1.#QNAN	0	0.016	0	6.49916e-007	1488.96	1484.63	1482.79
1484.57	870.116	664	1.#QNAN	0	0	0	6.40134e-007	1479.83	1484.57	1482.73
1484.54	870.082	665	1.#QNAN	0	0	0	6.21134e-007	1498.94	1484.54	1482.71
1484.52	870.038	666	1.#QNAN	0	0.016	0	6.41372e-007	1508.93	1484.52	1482.69
1484.48	869.993	667	1.#QNAN	0	0	0	6.4456e-007	1486.37	1484.48	1482.65
1484.43	869.939	668	1.#QNAN	0	0	0	6.38987e-007	1478.85	1484.43	1482.6
1484.4	869.875	669	1.#QNAN	0	0.015	0	6.58849e-007	1498.58	1484.4	1482.58
1484.39	869.829	670	1.#QNAN	0	0	0	6.64048e-007	1507.77	1484.39	1482.57
1484.34	869.759	671	1.#QNAN	0	0	0	6.45891e-007	1483.59	1484.34	1482.53
1484.32	869.735	672	1.#QNAN	0	0	0	6.43688e-007	1505.36	1484.32	1482.51
1484.29	869.684	673	1.#QNAN	0	0.016	0	6.61083e-007	1504.32	1484.29	1482.49
1484.26	869.624	674	1.#QNAN	0	0	0	6.33301e-007	1500.6	1484.26	1482.46
1484.27	869.584	675	1.#QNAN	0	0	0	6.49979e-007	1531.26	1484.27	1482.48
1484.3	869.562	676	1.#QNAN	0	0.015	0	6.50065e-007	1535.73	1484.3	1482.51
1484.32	869.54	677	1.#QNAN	0	0	0	6.57483e-007	1527.28	1484.32	1482.53
1484.32	869.514	678	1.#QNAN	0	0	0	6.60942e-007	1524.72	1484.32	1482.54
1484.33	869.474	679	1.#QNAN	0	0.016	0	6.25437e-007	1520.63	1484.33	1482.55
1484.32	869.427	680	1.#QNAN	0	0	0	6.52149e-007	1515.64	1484.32	1482.54
1484.32	869.381	681	1.#QNAN	0	0	0	6.38996e-007	1523.7	1484.32	1482.55
1484.36	869.343	682	1.#QNAN	0	0.016	0	6.6012e-007	1555.03	1484.36	1482.59
1484.38	869.294	683	1.#QNAN	0	0	0	6.51395e-007	1543.01	1484.38	1482.62
1484.37	869.235	684	1.#QNAN	0	0	0	6.49809e-007	1510.55	1484.37	1482.61
1484.33	869.182	685	1.#QNAN	0	0.015	0	6.45246e-007	1497.38	1484.33	1482.58
1484.3	869.122	686	1.#QNAN	0	0	0	6.43197e-007	1501.3	1484.3	1482.55
1484.26	869.071	687	1.#QNAN	0	0	0	6.42792e-007	1493.7	1484.26	1482.51
1484.22	869.019	688	1.#QNAN	0	0	0	6.28511e-007	1499.78	1484.22	1482.48
1484.2	868.981	689	1.#QNAN	0	0.016	1	6.33677e-007	1507.97	1484.2	1482.46
1484.16	868.926	690	1.#QNAN	0	0	0	6.63778e-007	1493.18	1484.16	1482.42
1484.13	868.897	691	1.#QNAN	0	0	0	6.35803e-007	1498.76	1484.13	1482.39
1484.07	868.85	692	1.#QNAN	0	0.015	0	6.60661e-007	1480.73	1484.07	1482.34
1484.04	868.794	693	1.#QNAN	0	0	0	6.55408e-007	1503.54	1484.04	1482.32
1484.03	868.756	694	1.#QNAN	0	0	0	6.44944e-007	1512.43	1484.03	1482.31
1484.04	868.73	695	1.#QNAN	0	0	0	6.50504e-007	1519.16	1484.04	1482.32
1484.01	868.695	696	1.#QNAN	0	0.016	0	6.44576e-007	1501.64	1484.01	1482.29
1484	868.67	697	1.#QNAN	0	0	0	6.44124e-007	1513.19	1484	1482.28
1483.97	868.629	698	1.#QNAN	0	0	0	6.41843e-007	1500.63	1483.97	1482.26
1483.95	868.599	699	1.#QNAN	0	0.016	0	6.36428e-007	1516.85	1483.95	1482.25
1483.94	868.571	700	1.#QNAN	0	0	0	6.25857e-007	1517.63	1483.94	1482.24
1483.91	868.534	701	1.#QNAN	0	0	0	6.36556e-007	1502.45	1483.91	1482.21
1483.88	868.499	702	1.#QNAN	0	0.015	0	6.47642e-007	1499.14	1483.88	1482.18
1483.84	868.462	703	1.#QNAN	0	0	0	6.48298e-007	1498.94	1483.84	1482.15
1483.81	868.421	704	1.#QNAN	0	0	0	6.40217e-007	1499.89	1483.81	1482.12
1483.74	868.373	705	1.#QNAN	0	0.016	0	6.63596e-007	1476.34	1483.74	1482.06
1483.69	868.328	706	1.#QNAN	0	0	0	6.34551e-007	1481.61	1483.69	1482
1483.64	868.291	707	1.#QNAN	0	0	0	6.33201e-007	1504.02	1483.64	1481.96
1483.58	868.254	708	1.#QNAN	0	0	0	6.2676e-007	1483	1483.58	1481.9
1483.52	868.204	709	1.#QNAN	0	0.015	0	6.33901e-007	1481.91	1483.52	1481.85
1483.47	868.154	710	1.#QNAN	0	0	0	6.2726e-007	1481.42	1483.47	1481.8
1483.43	868.103	711	1.#QNAN	0	0	0	6.47854e-007	1487.98	1483.43	1481.76
1483.42	868.073	712	1.#QNAN	0	0.016	0	6.3704e-007	1510.95	1483.42	1481.75
1483.41	868.027	713	1.#QNAN	0	0	0	6.51582e-007	1513.47	1483.41	1481.75
1483.43	867.995	714	1.#QNAN	0	0	0	6.49806e-007	1539.77	1483.43	1481.77
1483.45	867.962	715	1.#QNAN	0	0.016	0	6.52512e-007	1539.56	1483.45	1481.79
1483.42	867.928	716	1.#QNAN	0	0	0	6.27202e-007	1502.97	1483.42	1481.77
1483.41	867.889	717	1.#QNAN	0	0	0	6.57999e-007	1511.9	1483.41	1481.76
1483.4	867.855	718	1.#QNAN	0	0	0	6.56978e-007	1514.13	1483.4	1481.75
1483.38	867.825	719	1.#QNAN	0	0.015	0	6.23658e-007	1504.66	1483.38	1481.73
1483.35	867.789	720	1.#QNAN	0	0	0	6.31848e-007	1500.5	1483.35	1481.71
1483.34	867.755	721	1.#QNAN	0	0	0	6.28659e-007	1503.86	1483.34	1481.7
1483.34	867.724	722	1.#QNAN	0	0.016	0	6.70419e-007	1520.82	1483.34	1481.7
1483.31	867.691	723	1.#QNAN	0	0	0	6.67016e-007	1500.56	1483.31	1481.68
1483.31	867.672	724	1.#QNAN	0	0	0	6.7067e-007	1513.71	1483.31	1481.68
1483.31	867.636	725	1.#QNAN	0	0	0	6.36438e-007	1519.1	1483.31	1481.68
1483.32	867.608	726	1.#QNAN	0	0.015	0	6.21835e-007	1528.11	1483.32	1481.7
1483.32	867.58	727	1.#QNAN	0	0	0	6.16725e-007	1515.84	1483.32	1481.7
1483.34	867.544	728	1.#QNAN	0	0	0	6.19158e-007	1530.63	1483.34	1481.72
1483.35	867.502	729	1.#QNAN	0	0.016	0	6.26006e-007	1527.58	1483.35	1481.73
1483.34	867.443	730	1.#QNAN	0	0	0	6.5659e-007	1512.84	1483.34	1481.72
1483.31	867.396	731	1.#QNAN	0	0	0	6.30644e-007	1507.51	1483.31	1481.7
1483.26	867.351	732	1.#QNAN	0	0.016	0	6.5438e-007	1490.57	1483.26	1481.65
1483.23	867.311	733	1.#QNAN	0	0	0	6.30977e-007	1497.08	1483.23	1481.62
1483.22	867.279	734	1.#QNAN	0	0	0	6.44833e-007	1514.83	1483.22	1481.62
1483.21	867.233	735	1.#QNAN	0	0	0	6.46361e-007	1513.61	1483.21	1481.61
1483.22	867.21	736	1.#QNAN	0	0.015	0	6.40963e-007	1525.94	1483.22	1481.62
1483.21	867.183	737	1.#QNAN	0	0	0	6.31277e-007	1506.08	1483.21	1481.61
1483.2	867.149	738	1.#QNAN	0	0	0	6.49755e-007	1512.11	1483.2	1481.6
1483.19	867.117	739	1.#QNAN	0	0.016	0	6.40633e-007	1511.64	1483.19	1481.6
1483.15	867.067	740	1.#QNAN	0	0	0	6.41833e-007	1485.69	1483.15	1481.56
1483.1	867.02	741	1.#QNAN	0	0	0	6.50501e-007	1483.55	1483.1	1481.51
1483.06	866.986	742	1.#QNAN	0	0.015	0	6.43055e-007	1497.32	1483.06	1481.48
1483.03	866.948	743	1.#QNAN	0	0	0	6.65006e-007	1496.87	1483.03	1481.45
1483	866.899	744	1.#QNAN	0	0	0	6.38435e-007	1497.62	1483	1481.43
1482.96	866.846	745	1.#QNAN	0	0	0	6.47632e-007	1487.66	1482.96	1481.39
1482.93	866.801	746	1.#QNAN	0	0.016	0	6.45302e-007	1493.98	1482.93	1481.36
1482.88	866.771	747	1.#QNAN	0	0	0	6.53092e-007	1481.49	1482.88	1481.31
1482.83	866.725	748	1.#QNAN	0	0	0	6.49894e-007	1475.16	1482.83	1481.26
1482.78	866.674	749	1.#QNAN	0	0.016	0	6.31961e-007	1485.72	1482.78	1481.22
1482.74	866.62	750	1.#QNAN	0	0	0	6.35033e-007	1485.78	1482.74	1481.18
1482.71	866.575	751	1.#QNAN	0	0	0	6.36465e-007	1491.01	1482.71	1481.15
1482.7	866.543	752	1.#QNAN	0	0	0	6.44201e-007	1510.98	1482.7	1481.15
1482.68	866.506	753	1.#QNAN	0	0.015	0	6.5343e-007	1497.51	1482.68	1481.13
1482.67	866.468	754	1.#QNAN	0	0	0	6.52848e-007	1504.1	1482.67	1481.13
1482.66	866.43	755	1.#QNAN	0	0	0	6.59327e-007	1513.21	1482.66	1481.12
1482.65	866.398	756	1.#QNAN	0	0.016	0	6.51158e-007	1512.6	1482.65	1481.1
1482.62	866.369	757	1.#QNAN	0	0	0	6.1711e-007	1500.93	1482.62	1481.08
1482.61	866.328	758	1.#QNAN	0	0	0	6.54801e-007	1505.25	1482.61	1481.07
1482.58	866.282	759	1.#QNAN	0	0.015	0	6.47285e-007	1497.14	1482.58	1481.04
1482.57	866.244	760	1.#QNAN	0	0	0	6.70536e-007	1513.48	1482.57	1481.03
1482.58	866.224	761	1.#QNAN	0	0	0	6.25e-007	1526.6	1482.58	1481.05
1482.57	866.186	762	1.#QNAN	0	0	0	6.52702e-007	1519.01	1482.57	1481.05
1482.55	866.141	763	1.#QNAN	0	0.016	0	6.43956e-007	1500.21	1482.55	1481.03
1482.55	866.111	764	1.#QNAN	0	0.016	0	6.2909e-007	1519.35	1482.55	1481.03
1482.54	866.088	765	1.#QNAN	0	0	0	6.55077e-007	1513.29	1482.54	1481.02
1482.52	866.06	766	1.#QNAN	0	0	0	6.50654e-007	1506.86	1482.52	1481.01
1482.51	866.032	767	1.#QNAN	0	0.015	0	6.29206e-007	1510.07	1482.51	1481
1482.51	865.984	768	1.#QNAN	0	0	0	6.42959e-007	1518.14	1482.51	1481
1482.51	865.941	769	1.#QNAN	0	0	0	6.28342e-007	1525.27	1482.51	1481
1482.49	865.926	770	1.#QNAN	0	0	0	6.43516e-007	1505.08	1482.49	1480.99
1482.5	865.905	771	1.#QNAN	0	0.016	0	6.56122e-007	1519.68	1482.5	1481
1482.51	865.893	772	1.#QNAN	0	0	0	6.46856e-007	1517.11	1482.51	1481.01
1482.52	865.866	773	1.#QNAN	0	0	0	6.27582e-007	1520.67	1482.52	1481.02
1482.53	865.851	774	1.#QNAN	0	0.016	0	6.32225e-007	1527.06	1482.53	1481.04
1482.53	865.827	775	1.#QNAN	0	0	0	6.3983e-007	1518.6	1482.53	1481.04
1482.5	865.797	776	1.#QNAN	0	0	0	6.47509e-007	1498.29	1482.5	1481.02
1482.48	865.771	777	1.#QNAN	0	0.015	0	6.40032e-007	1495.74	1482.48	1481
1482.47	865.744	778	1.#QNAN	0	0	0	6.3001e-007	1498.29	1482.47	1480.99
1482.44	865.716	779	1.#QNAN	0	0	0	6.37902e-007	1494.56	1482.44	1480.96
1482.44	865.701	780	1.#QNAN	0	0	0	6.64611e-007	1505.75	1482.44	1480.96
1482.44	865.69	781	1.#QNAN	0	0.016	0	6.58205e-007	1506.4	1482.44	1480.97
1482.43	865.663	782	1.#QNAN	0	0	0	6.37868e-007	1503.5	1482.43	1480.96
1482.41	865.639	783	1.#QNAN	0	0	0	6.55182e-007	1503.63	1482.41	1480.95
1482.42	865.604	784	1.#QNAN	0	0.015	0	6.48068e-007	1516.75	1482.42	1480.95
1482.4	865.563	785	1.#QNAN	0	0	0	6.6383e-007	1503.89	1482.4	1480.93
1482.38	865.539	786	1.#QNAN	0	0	0	6.49142e-007	1502.95	1482.38	1480.92
1482.37	865.523	787	1.#QNAN	0	0.016	0	6.39915e-007	1506.33	1482.37	1480.92
1482.31	865.49	788	1.#QNAN	0	0	0	6.51116e-007	1467.66	1482.31	1480.86
1482.27	865.446	789	1.#QNAN	0	0	0	6.40077e-007	1477.37	1482.27	1480.82
1482.25	865.414	790	1.#QNAN	0	0	0	6.29301e-007	1495.49	1482.25	1480.8
1482.18	865.389	791	1.#QNAN	0	0.016	0	6.48324e-007	1456.86	1482.18	1480.73
1482.11	865.35	792	1.#QNAN	0	0	0	6.44448e-007	1461.02	1482.11	1480.66
1482.04	865.315	793	1.#QNAN	0	0	0	6.20528e-007	1466.06	1482.04	1480.6
1482	865.291	794	1.#QNAN	0	0.015	0	6.43207e-007	1489.09	1482	1480.56
1481.95	865.263	795	1.#QNAN	0	0	0	6.46793e-007	1471.59	1481.95	1480.51
1481.91	865.243	796	1.#QNAN	0	0	0	6.46953e-007	1481.05	1481.91	1480.47
1481.88	865.217	797	1.#QNAN	0	0.016	0	6.26042e-007	1486.38	1481.88	1480.44
1481.81	865.176	798	1.#QNAN	0	0	0	6.41704e-007	1456.24	1481.81	1480.37
1481.75	865.152	799	1.#QNAN	0	0	0	6.51849e-007	1462.95	1481.75	1480.32
1481.69	865.137	800	1.#QNAN	0	0	0	6.47944e-007	1459.33	1481.69	1480.26
1481.64	865.121	801	1.#QNAN	0	0.015	0	6.5013e-007	1468.66	1481.64	1480.21
1481.59	865.088	802	1.#QNAN	0	0	0	6.51352e-007	1475.29	1481.59	1480.16
1481.53	865.062	803	1.#QNAN	0	0	0	6.50844e-007	1466.04	1481.53	1480.11
1481.47	865.042	804	1.#QNAN	0	0.016	0	6.48076e-007	1464.16	1481.47	1480.05
1481.39	865.009	805	1.#QNAN	0	0	0	6.56331e-007	1450.15	1481.39	1479.97
1481.38	864.985	806	1.#QNAN	0	0	0	6.309e-007	1496.49	1481.38	1479.96
1481.34	864.963	807	1.#QNAN	0	0.016	0	6.58216e-007	1475.71	1481.34	1479.92
1481.29	864.929	808	1.#QNAN	0	0	0	6.3601e-007	1465.9	1481.29	1479.87
1481.27	864.902	809	1.#QNAN	0	0	0	6.35253e-007	1493.7	1481.27	1479.86
1481.24	864.888	810	1.#QNAN	0	0	0	6.25518e-007	1487.78	1481.24	1479.83
1481.22	864.868	811	1.#QNAN	0	0.015	0	6.61434e-007	1492.99	1481.22	1479.82
1481.21	864.86	812	1.#QNAN	0	0	0	6.41767e-007	1496.67	1481.21	1479.81
1481.19	864.84	813	1.#QNAN	0	0	0	6.41789e-007	1492.88	1481.19	1479.78
1481.17	864.809	814	1.#QNAN	0	0.016	0	6.37002e-007	1499.12	1481.17	1479.77
1481.13	864.783	815	1.#QNAN	0	0	0	6.45661e-007	1473.52	1481.13	1479.73
1481.07	864.741	816	1.#QNAN	0	0	0	6.39501e-007	1468.4	1481.07	1479.68
1481.04	864.718	817	1.#QNAN	0	0.015	0	6.30515e-007	1485.71	1481.04	1479.64
1481	864.683	818	1.#QNAN	0	0	0	6.61888e-007	1474.98	1481	1479.6
1480.96	864.655	819	1.#QNAN	0	0	0	6.21222e-007	1481.26	1480.96	1479.57
1480.91	864.619	820	1.#QNAN	0	0	0	6.48784e-007	1467.18	1480.91	1479.52
1480.87	864.585	821	1.#QNAN	0	0.016	0	6.37291e-007	1474.52	1480.87	1479.48
1480.84	864.561	822	1.#QNAN	0	0	0	6.51545e-007	1487.21	1480.84	1479.45
1480.81	864.532	823	1.#QNAN	0	0	0	6.38495e-007	1480.79	1480.81	1479.42
1480.75	864.493	824	1.#QNAN	0	0.016	0	6.43677e-007	1462.31	1480.75	1479.37
1480.73	864.464	825	1.#QNAN	0	0	0	6.85406e-007	1484.52	1480.73	1479.35
1480.7	864.415	826	1.#QNAN	0	0	0	6.54939e-007	1482.53	1480.7	1479.32
1480.7	864.393	827	1.#QNAN	0	0.015	0	6.76812e-007	1510.39	1480.7	1479.32
1480.7	864.359	828	1.#QNAN	0	0	0	6.53378e-007	1515.28	1480.7	1479.33
1480.69	864.329	829	1.#QNAN	0	0	0	6.56505e-007	1502.57	1480.69	1479.32
1480.65	864.298	830	1.#QNAN	0	0.016	0	6.46161e-007	1483.69	1480.65	1479.29
1480.61	864.272	831	1.#QNAN	0	0	0	6.61403e-007	1477.08	1480.61	1479.25
1480.6	864.251	832	1.#QNAN	0	0	0	6.4678e-007	1506.31	1480.6	1479.24
1480.58	864.246	833	1.#QNAN	0	0	0	6.24787e-007	1490.3	1480.58	1479.22
1480.54	864.223	834	1.#QNAN	0	0.015	0	6.43445e-007	1487.94	1480.54	1479.19
1480.53	864.206	835	1.#QNAN	0	0	0	6.76294e-007	1503.39	1480.53	1479.17
1480.49	864.183	836	1.#QNAN	0	0	0	6.36308e-007	1475.13	1480.49	1479.14
1480.43	864.158	837	1.#QNAN	0	0.016	0	6.23524e-007	1466.79	1480.43	1479.09
1480.39	864.126	838	1.#QNAN	0	0	0	6.2579e-007	1468.44	1480.39	1479.04
1480.35	864.092	839	1.#QNAN	0	0	0	6.25194e-007	1482.78	1480.35	1479.01
1480.32	864.072	840	1.#QNAN	0	0.016	0	6.35515e-007	1485.93	1480.32	1478.98
1480.3	864.047	841	1.#QNAN	0	0	0	6.48023e-007	1486.96	1480.3	1478.96
1480.26	864.019	842	1.#QNAN	0	0	0	6.31814e-007	1481.41	1480.26	1478.93
1480.22	863.978	843	1.#QNAN	0	0	0	6.21431e-007	1463.8	1480.22	1478.88
1480.2	863.952	844	1.#QNAN	0	0.015	0	6.28458e-007	1490.62	1480.2	1478.87
1480.19	863.925	845	1.#QNAN	0	0	0	6.62748e-007	1504.78	1480.19	1478.86
1480.18	863.882	846	1.#QNAN	0	0	0	6.46994e-007	1497.06	1480.18	1478.85
1480.17	863.849	847	1.#QNAN	0	0.016	0	6.43104e-007	1500.91	1480.17	1478.84
1480.12	863.801	848	1.#QNAN	0	0	0	6.32756e-007	1466.19	1480.12	1478.8
1480.07	863.761	849	1.#QNAN	0	0	0	6.56002e-007	1468.06	1480.07	1478.75
1480.03	863.733	850	1.#QNAN	0	0	0	6.39146e-007	1473.72	1480.03	1478.72
1480.01	863.7	851	1.#QNAN	0	0.015	0	6.59965e-007	1489.53	1480.01	1478.7
1479.98	863.667	852	1.#QNAN	0	0	0	6.2028e-007	1482.82	1479.98	1478.67
1479.92	863.642	853	1.#QNAN	0	0	0	6.48877e-007	1467.66	1479.92	1478.61
1479.92	863.623	854	1.#QNAN	0	0.016	0	6.41629e-007	1513.32	1479.92	1478.62
