rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1440	911.597	552	1.#QNAN	0	0.016	0	7.65632e-007	1453.39	1440	1426.65
1439.8	911.343	553	1.#QNAN	0	0	0	7.63908e-007	1475.4	1439.8	1426.5
1439.63	911.118	554	1.#QNAN	0	0	0	7.5881e-007	1493.63	1439.63	1426.37
1439.49	910.903	555	1.#QNAN	0	0.015	0	7.41656e-007	1508.22	1439.49	1426.28
1439.3	910.678	556	1.#QNAN	0	0.016	0	7.45339e-007	1473.19	1439.3	1426.14
1439.12	910.447	557	1.#QNAN	0	0.015	0	7.67397e-007	1481.9	1439.12	1426
1438.95	910.228	558	1.#QNAN	0	0.016	0	7.3724e-007	1488.98	1438.95	1425.88
1438.8	910.005	559	1.#QNAN	0	0.016	0	7.39843e-007	1495.82	1438.8	1425.77
1438.64	909.779	560	1.#QNAN	0	0	0	7.88295e-007	1499.46	1438.64	1425.66
1438.47	909.559	561	1.#QNAN	0	0.015	0	7.51543e-007	1479.42	1438.47	1425.53
1438.25	909.327	562	1.#QNAN	0	0.016	0	7.56593e-007	1459.16	1438.25	1425.35
1438.06	909.095	563	1.#QNAN	0	0.015	0	7.40622e-007	1485.46	1438.06	1425.21
1437.84	908.85	564	1.#QNAN	0	0.016	0	7.6437e-007	1470.83	1437.84	1425.03
1437.64	908.624	565	1.#QNAN	0	0.016	0	7.60131e-007	1479.29	1437.64	1424.87
1437.39	908.36	566	1.#QNAN	0	0.015	0	7.44603e-007	1449.78	1437.39	1424.67
1437.18	908.123	567	1.#QNAN	0	0	0	7.5081e-007	1478.92	1437.18	1424.5
1436.95	907.878	568	1.#QNAN	0	0.016	0	7.62267e-007	1465.7	1436.95	1424.32
1436.74	907.642	569	1.#QNAN	0	0.015	0	7.47412e-007	1472.21	1436.74	1424.14
1436.53	907.41	570	1.#QNAN	0	0.016	0	7.47524e-007	1476.8	1436.53	1423.98
1436.31	907.173	571	1.#QNAN	0	0.016	0	7.83044e-007	1456.74	1436.31	1423.8
1436.13	906.962	572	1.#QNAN	0	0.015	0	7.50499e-007	1488.58	1436.13	1423.66
1435.9	906.737	573	1.#QNAN	0	0	0	7.36166e-007	1450.33	1435.9	1423.48
1435.68	906.487	574	1.#QNAN	0	0.016	0	7.58275e-007	1458.84	1435.68	1423.29
1435.47	906.259	575	1.#QNAN	0	0.015	0	7.67718e-007	1465.33	1435.47	1423.13
1435.24	906.046	576	1.#QNAN	0	0.016	0	7.7979e-007	1436	1435.24	1422.94
1434.99	905.822	577	1.#QNAN	0	0.016	0	7.77728e-007	1432.78	1434.99	1422.73
1434.78	905.593	578	1.#QNAN	0	0.015	0	7.34733e-007	1459.47	1434.78	1422.56
1434.57	905.376	579	1.#QNAN	0	0.016	0	7.32654e-007	1455.37	1434.57	1422.39
1434.35	905.178	580	1.#QNAN	0	0	0	7.34566e-007	1430.87	1434.35	1422.21
1434.14	904.966	581	1.#QNAN	0	0.015	0	7.4657e-007	1442.38	1434.14	1422.04
1433.92	904.767	582	1.#QNAN	0	0.016	0	7.5559e-007	1425.67	1433.92	1421.85
1433.69	904.552	583	1.#QNAN	0	0.016	0	7.67009e-007	1425.56	1433.69	1421.65
1433.49	904.372	584	1.#QNAN	0	0.015	0	7.3773e-007	1449.86	1433.49	1421.5
1433.29	904.171	585	1.#QNAN	0	0.016	0	7.30712e-007	1443.99	1433.29	1421.33
1433.1	903.971	586	1.#QNAN	0	0	0	7.61753e-007	1463.32	1433.1	1421.17
1432.87	903.77	587	1.#QNAN	0	0.015	0	7.55642e-007	1434.75	1432.87	1420.98
1432.63	903.551	588	1.#QNAN	0	0.016	0	7.50435e-007	1422.12	1432.63	1420.78
1432.41	903.348	589	1.#QNAN	0	0.016	0	7.53005e-007	1429.1	1432.41	1420.59
1432.21	903.174	590	1.#QNAN	0	0.015	0	7.67391e-007	1437.51	1432.21	1420.43
1432.02	902.987	591	1.#QNAN	0	0.016	0	7.83354e-007	1445.92	1432.02	1420.27
1431.83	902.798	592	1.#QNAN	0	0.015	0	7.5898e-007	1450.52	1431.83	1420.12
1431.64	902.627	593	1.#QNAN	0	0	0	7.66441e-007	1439.37	1431.64	1419.97
1431.42	902.437	594	1.#QNAN	0	0.016	0	7.67027e-007	1409.89	1431.42	1419.77
1431.19	902.232	595	1.#QNAN	0	0.016	0	7.53232e-007	1424.03	1431.19	1419.58
1431	902.047	596	1.#QNAN	0	0.015	0	7.29924e-007	1436.24	1431	1419.42
1430.8	901.842	597	1.#QNAN	0	0.016	0	7.50709e-007	1444.07	1430.8	1419.26
1430.56	901.616	598	1.#QNAN	0	0.015	0	7.68483e-007	1425.25	1430.56	1419.06
1430.33	901.397	599	1.#QNAN	0	0.016	0	7.66247e-007	1422.54	1430.33	1418.87
1430.11	901.197	600	1.#QNAN	0	0.016	0	7.4617e-007	1435.5	1430.11	1418.68
1429.88	900.965	601	1.#QNAN	0	0	0	7.56105e-007	1416.66	1429.88	1418.48
1429.63	900.749	602	1.#QNAN	0	0.015	0	7.66238e-007	1406.24	1429.63	1418.27
1429.43	900.543	603	1.#QNAN	0	0.016	0	7.562e-007	1434.6	1429.43	1418.1
1429.2	900.322	604	1.#QNAN	0	0.015	0	7.38552e-007	1424.16	1429.2	1417.91
1428.99	900.109	605	1.#QNAN	0	0.016	0	7.38815e-007	1436.52	1428.99	1417.74
1428.79	899.91	606	1.#QNAN	0	0.016	0	7.64547e-007	1447.1	1428.79	1417.57
1428.6	899.707	607	1.#QNAN	0	0.015	1	7.11241e-007	1438.11	1428.6	1417.41
1428.36	899.5	608	1.#QNAN	0	0	0	7.438e-007	1407.99	1428.36	1417.21
1428.14	899.29	609	1.#QNAN	0	0.016	0	7.37685e-007	1412.36	1428.14	1417.02
1427.94	899.097	610	1.#QNAN	0	0.015	0	7.5616e-007	1424.21	1427.94	1416.86
1427.71	898.905	611	1.#QNAN	0	0.016	0	7.5246e-007	1407.93	1427.71	1416.66
1427.5	898.696	612	1.#QNAN	0	0.016	0	7.50717e-007	1427.82	1427.5	1416.49
1427.3	898.486	613	1.#QNAN	0	0.015	0	7.34723e-007	1436.56	1427.3	1416.33
1427.11	898.285	614	1.#QNAN	0	0.016	0	7.47582e-007	1436.23	1427.11	1416.17
1426.88	898.094	615	1.#QNAN	0	0	0	7.32494e-007	1399.5	1426.88	1415.97
1426.67	897.904	616	1.#QNAN	0	0	0	7.58619e-007	1409.31	1426.67	1415.8
1426.43	897.697	617	1.#QNAN	0	0.016	0	7.39891e-007	1390.77	1426.43	1415.59
1426.19	897.507	618	1.#QNAN	0	0.016	0	7.71899e-007	1379.51	1426.19	1415.38
1425.9	897.281	619	1.#QNAN	0	0.015	0	7.68701e-007	1354.05	1425.9	1415.12
1425.67	897.087	620	1.#QNAN	0	0.016	0	7.51497e-007	1391.94	1425.67	1414.93
1425.39	896.883	621	1.#QNAN	0	0.015	0	7.61996e-007	1358.25	1425.39	1414.68
1425.14	896.686	622	1.#QNAN	0	0	0	7.54859e-007	1381.02	1425.14	1414.45
1424.9	896.486	623	1.#QNAN	0	0.016	0	7.55803e-007	1387.02	1424.9	1414.25
1424.69	896.302	624	1.#QNAN	0	0.016	0	7.60439e-007	1406.32	1424.69	1414.07
1424.48	896.106	625	1.#QNAN	0	0.015	0	7.49908e-007	1398.07	1424.48	1413.9
1424.3	895.928	626	1.#QNAN	0	0.016	0	7.65437e-007	1415.96	1424.3	1413.75
1424.09	895.725	627	1.#QNAN	0	0.015	0	7.82901e-007	1409.14	1424.09	1413.56
1423.86	895.522	628	1.#QNAN	0	0	0	7.66564e-007	1404.57	1423.86	1413.37
1423.65	895.316	629	1.#QNAN	0	0.016	0	7.5986e-007	1412.58	1423.65	1413.19
1423.44	895.099	630	1.#QNAN	0	0.016	0	7.81189e-007	1427.74	1423.44	1413.02
1423.24	894.898	631	1.#QNAN	0	0.015	0	7.82118e-007	1414.92	1423.24	1412.84
1423.03	894.704	632	1.#QNAN	0	0.016	0	7.63992e-007	1411.43	1423.03	1412.67
1422.83	894.513	633	1.#QNAN	0	0.015	0	7.5845e-007	1412.87	1422.83	1412.5
1422.63	894.324	634	1.#QNAN	0	0.016	0	7.23862e-007	1405.73	1422.63	1412.33
1422.43	894.132	635	1.#QNAN	0	0	0	7.41702e-007	1410.66	1422.43	1412.16
1422.22	893.934	636	1.#QNAN	0	0.016	0	7.41357e-007	1404	1422.22	1411.97
1422.02	893.748	637	1.#QNAN	0	0.015	0	7.61816e-007	1404.59	1422.02	1411.8
1421.79	893.554	638	1.#QNAN	0	0.016	0	7.49482e-007	1392.27	1421.79	1411.61
1421.57	893.357	639	1.#QNAN	0	0.015	0	7.50911e-007	1390.97	1421.57	1411.42
1421.36	893.164	640	1.#QNAN	0	0.016	0	7.85967e-007	1401.2	1421.36	1411.23
1421.15	892.988	641	1.#QNAN	0	0.016	0	7.50359e-007	1395.51	1421.15	1411.05
1420.95	892.803	642	1.#QNAN	0	0	0	7.5792e-007	1411.44	1420.95	1410.87
1420.74	892.615	643	1.#QNAN	0	0.015	0	7.57215e-007	1413.46	1420.74	1410.69
1420.53	892.423	644	1.#QNAN	0	0.016	0	7.61185e-007	1407.02	1420.53	1410.5
1420.34	892.25	645	1.#QNAN	0	0.015	0	7.48902e-007	1419.92	1420.34	1410.34
1420.13	892.072	646	1.#QNAN	0	0.016	0	7.65427e-007	1407.56	1420.13	1410.16
1419.96	891.899	647	1.#QNAN	0	0.016	0	7.77464e-007	1428.51	1419.96	1410.01
1419.76	891.721	648	1.#QNAN	0	0	0	7.82833e-007	1414.66	1419.76	1409.84
1419.55	891.525	649	1.#QNAN	0	0.015	0	7.44388e-007	1408.16	1419.55	1409.66
1419.34	891.355	650	1.#QNAN	0	0.016	0	7.39437e-007	1392.11	1419.34	1409.47
1419.17	891.193	651	1.#QNAN	0	0.015	0	7.53532e-007	1419.75	1419.17	1409.32
1418.96	891.015	652	1.#QNAN	0	0.016	0	7.55492e-007	1405.22	1418.96	1409.14
1418.77	890.844	653	1.#QNAN	0	0.016	0	7.55019e-007	1401.61	1418.77	1408.97
1418.55	890.673	654	1.#QNAN	0	0	0	7.57356e-007	1386	1418.55	1408.78
1418.31	890.488	655	1.#QNAN	0	0.015	0	7.53142e-007	1373.98	1418.31	1408.56
1418.06	890.296	656	1.#QNAN	0	0.016	0	7.21015e-007	1368.56	1418.06	1408.34
1417.82	890.109	657	1.#QNAN	0	0.015	0	7.74323e-007	1381.08	1417.82	1408.12
1417.55	889.917	658	1.#QNAN	0	0.016	0	7.72634e-007	1358.57	1417.55	1407.87
1417.27	889.728	659	1.#QNAN	0	0.016	0	7.51754e-007	1354.39	1417.27	1407.62
1417.03	889.558	660	1.#QNAN	0	0	0	7.55766e-007	1358.53	1417.03	1407.4
1416.78	889.384	661	1.#QNAN	0	0.015	0	7.33098e-007	1377.27	1416.78	1407.17
1416.53	889.194	662	1.#QNAN	0	0.016	0	7.28658e-007	1358.16	1416.53	1406.95
1416.3	889.006	663	1.#QNAN	0	0.015	0	7.51514e-007	1354.97	1416.3	1406.74
1416.04	888.816	664	1.#QNAN	0	0.016	0	7.91819e-007	1348.99	1416.04	1406.5
1415.76	888.633	665	1.#QNAN	0	0.016	0	7.57328e-007	1329.99	1415.76	1406.24
1415.51	888.453	666	1.#QNAN	0	0.015	0	7.59153e-007	1347.85	1415.51	1406.01
1415.24	888.273	667	1.#QNAN	0	0.016	0	7.56718e-007	1341.11	1415.24	1405.77
1414.97	888.082	668	1.#QNAN	0	0	0	7.51495e-007	1352.67	1414.97	1405.53
1414.69	887.882	669	1.#QNAN	0	0.015	0	7.73626e-007	1349.55	1414.69	1405.27
1414.43	887.687	670	1.#QNAN	0	0.016	0	7.68222e-007	1363.02	1414.43	1405.03
1414.17	887.502	671	1.#QNAN	0	0.016	0	7.27584e-007	1352.93	1414.17	1404.79
1413.91	887.322	672	1.#QNAN	0	0.015	0	7.65377e-007	1353.26	1413.91	1404.55
1413.62	887.11	673	1.#QNAN	0	0.016	0	7.56239e-007	1338.21	1413.62	1404.29
1413.36	886.928	674	1.#QNAN	0	0.015	0	7.21101e-007	1353.48	1413.36	1404.05
1413.09	886.732	675	1.#QNAN	0	0	0	7.7652e-007	1343.61	1413.09	1403.8
1412.87	886.568	676	1.#QNAN	0	0.016	0	7.48489e-007	1371.38	1412.87	1403.6
1412.64	886.396	677	1.#QNAN	0	0.016	0	7.44791e-007	1364.29	1412.64	1403.39
1412.38	886.204	678	1.#QNAN	0	0.015	0	7.58357e-007	1358.83	1412.38	1403.16
1412.13	886.01	679	1.#QNAN	0	0.016	0	7.63329e-007	1354.6	1412.13	1402.94
1411.9	885.828	680	1.#QNAN	0	0.015	0	7.29154e-007	1367.5	1411.9	1402.73
1411.66	885.649	681	1.#QNAN	0	0	0	7.61038e-007	1363.89	1411.66	1402.51
1411.42	885.478	682	1.#QNAN	0	0.016	0	7.48573e-007	1354.81	1411.42	1402.29
1411.2	885.307	683	1.#QNAN	0	0.016	1	7.80715e-007	1364.64	1411.2	1402.1
1410.97	885.133	684	1.#QNAN	0	0.015	0	7.56516e-007	1361.43	1410.97	1401.88
1410.76	884.968	685	1.#QNAN	0	0.016	0	7.59045e-007	1381.79	1410.76	1401.69
1410.53	884.814	686	1.#QNAN	0	0.015	0	7.62074e-007	1366.45	1410.53	1401.49
1410.31	884.652	687	1.#QNAN	0	0.016	0	7.56809e-007	1366.72	1410.31	1401.29
1410.09	884.483	688	1.#QNAN	0	0	0	7.93785e-007	1368.43	1410.09	1401.09
1409.89	884.335	689	1.#QNAN	0	0.016	0	7.4494e-007	1376.3	1409.89	1400.91
1409.7	884.172	690	1.#QNAN	0	0.015	0	7.5114e-007	1396.99	1409.7	1400.74
1409.51	884.029	691	1.#QNAN	0	0.016	0	7.60409e-007	1379.37	1409.51	1400.57
1409.31	883.875	692	1.#QNAN	0	0.015	0	7.55677e-007	1372.2	1409.31	1400.39
1409.09	883.706	693	1.#QNAN	0	0.016	0	7.51727e-007	1367.56	1409.09	1400.19
1408.88	883.539	694	1.#QNAN	0	0	0	7.6395e-007	1379.62	1408.88	1400
1408.66	883.379	695	1.#QNAN	0	0.016	0	7.71833e-007	1380.11	1408.66	1399.81
1408.45	883.232	696	1.#QNAN	0	0.015	0	7.51472e-007	1378.42	1408.45	1399.61
1408.24	883.075	697	1.#QNAN	0	0.016	0	7.7037e-007	1364.14	1408.24	1399.42
1408.04	882.92	698	1.#QNAN	0	0.015	0	7.92118e-007	1372.73	1408.04	1399.24
1407.86	882.761	699	1.#QNAN	0	0.016	0	7.8066e-007	1395.18	1407.86	1399.08
1407.65	882.621	700	1.#QNAN	0	0	0	7.59934e-007	1369.74	1407.65	1398.9
1407.44	882.484	701	1.#QNAN	0	0.016	0	7.28667e-007	1371.61	1407.44	1398.7
1407.23	882.319	702	1.#QNAN	0	0.015	0	7.38066e-007	1369.31	1407.23	1398.51
1407.02	882.173	703	1.#QNAN	0	0.016	0	7.45379e-007	1370.93	1407.02	1398.32
1406.8	882.007	704	1.#QNAN	0	0.015	0	7.35623e-007	1372.99	1406.8	1398.12
1406.59	881.849	705	1.#QNAN	0	0.016	0	7.60321e-007	1366.09	1406.59	1397.93
1406.37	881.687	706	1.#QNAN	0	0.016	0	7.74292e-007	1362.54	1406.37	1397.73
1406.14	881.529	707	1.#QNAN	0	0	0	7.40764e-007	1361.47	1406.14	1397.52
1405.9	881.363	708	1.#QNAN	0	0.015	0	7.60906e-007	1353.19	1405.9	1397.3
1405.66	881.187	709	1.#QNAN	0	0.016	0	7.55524e-007	1355.53	1405.66	1397.07
1405.42	881.023	710	1.#QNAN	0	0.015	0	7.76361e-007	1366.64	1405.42	1396.86
1405.21	880.867	711	1.#QNAN	0	0.016	0	7.44439e-007	1362.6	1405.21	1396.66
1404.95	880.712	712	1.#QNAN	0	0.016	0	7.46398e-007	1331.75	1404.95	1396.43
1404.74	880.562	713	1.#QNAN	0	0	0	7.70749e-007	1367.39	1404.74	1396.23
1404.53	880.406	714	1.#QNAN	0	0.015	0	7.6592e-007	1359.12	1404.53	1396.04
1404.31	880.262	715	1.#QNAN	0	0.016	0	7.45733e-007	1368.44	1404.31	1395.84
1404.13	880.122	716	1.#QNAN	0	0.015	0	7.81718e-007	1377.73	1404.13	1395.68
1403.9	879.978	717	1.#QNAN	0	0.016	0	7.52954e-007	1350.38	1403.9	1395.47
1403.69	879.829	718	1.#QNAN	0	0.016	0	7.58839e-007	1348.77	1403.69	1395.27
1403.45	879.671	719	1.#QNAN	0	0.015	0	7.52577e-007	1339.86	1403.45	1395.06
1403.21	879.51	720	1.#QNAN	0	0	0	7.53338e-007	1329.88	1403.21	1394.83
1402.98	879.361	721	1.#QNAN	0	0.016	0	7.73777e-007	1340.75	1402.98	1394.62
1402.72	879.199	722	1.#QNAN	0	0.015	0	7.54665e-007	1339.72	1402.72	1394.38
1402.47	879.045	723	1.#QNAN	0	0.016	0	7.21924e-007	1334.09	1402.47	1394.14
1402.24	878.907	724	1.#QNAN	0	0.016	0	7.52081e-007	1352.72	1402.24	1393.93
1402.01	878.752	725	1.#QNAN	0	0.015	0	7.38243e-007	1359.63	1402.01	1393.71
1401.77	878.584	726	1.#QNAN	0	0.016	0	7.54691e-007	1351.95	1401.77	1393.48
1401.58	878.449	727	1.#QNAN	0	0.015	0	7.49024e-007	1388.9	1401.58	1393.31
1401.39	878.297	728	1.#QNAN	0	0	0	7.5798e-007	1402.47	1401.39	1393.14
1401.19	878.136	729	1.#QNAN	0	0.016	0	7.44309e-007	1382.2	1401.19	1392.95
1401.01	877.989	730	1.#QNAN	0	0.016	0	7.46665e-007	1381.47	1401.01	1392.79
1400.85	877.844	731	1.#QNAN	0	0.015	0	7.58403e-007	1401.11	1400.85	1392.65
1400.7	877.693	732	1.#QNAN	0	0.016	0	7.75273e-007	1409.45	1400.7	1392.51
1400.54	877.549	733	1.#QNAN	0	0.015	0	7.52552e-007	1387.91	1400.54	1392.37
1400.38	877.404	734	1.#QNAN	0	0	0	7.74428e-007	1396.54	1400.38	1392.23
1400.25	877.276	735	1.#QNAN	0	0.016	0	7.905e-007	1418.74	1400.25	1392.12
1400.13	877.159	736	1.#QNAN	0	0.016	0	7.38082e-007	1424.44	1400.13	1392.02
1400	877.03	737	1.#QNAN	0	0.015	0	7.45543e-007	1408.64	1400	1391.9
1399.85	876.885	738	1.#QNAN	0	0.016	0	7.75173e-007	1392.19	1399.85	1391.77
1399.72	876.756	739	1.#QNAN	0	0.015	0	7.8691e-007	1402.13	1399.72	1391.65
1399.55	876.616	740	1.#QNAN	0	0	0	7.78124e-007	1388.32	1399.55	1391.5
1399.39	876.492	741	1.#QNAN	0	0.016	0	7.37175e-007	1389.52	1399.39	1391.36
1399.22	876.375	742	1.#QNAN	0	0.016	0	7.65495e-007	1379.37	1399.22	1391.21
1399.06	876.256	743	1.#QNAN	0	0.015	0	7.82294e-007	1380.22	1399.06	1391.06
1398.88	876.135	744	1.#QNAN	0	0.016	0	7.46982e-007	1362.88	1398.88	1390.89
1398.72	876.029	745	1.#QNAN	0	0.015	0	7.62587e-007	1377	1398.72	1390.75
1398.54	875.89	746	1.#QNAN	0	0.016	0	7.72467e-007	1366.85	1398.54	1390.59
1398.35	875.756	747	1.#QNAN	0	0	0	7.69093e-007	1352.74	1398.35	1390.41
1398.18	875.63	748	1.#QNAN	0	0.016	0	7.61133e-007	1375.73	1398.18	1390.26
1398.04	875.522	749	1.#QNAN	0	0.015	0	7.64302e-007	1389.97	1398.04	1390.13
1397.9	875.409	750	1.#QNAN	0	0.016	0	7.68253e-007	1401.76	1397.9	1390.01
1397.74	875.291	751	1.#QNAN	0	0.015	0	7.62663e-007	1390.19	1397.74	1389.87
1397.59	875.17	752	1.#QNAN	0	0.016	0	7.5178e-007	1386.08	1397.59	1389.74
1397.43	875.06	753	1.#QNAN	0	0.016	0	7.65041e-007	1394.71	1397.43	1389.6
1397.28	874.939	754	1.#QNAN	0	0.015	0	7.64166e-007	1385.11	1397.28	1389.46
1397.16	874.815	755	1.#QNAN	0	0	0	7.50017e-007	1418.34	1397.16	1389.36
1397.03	874.698	756	1.#QNAN	0	0.016	0	7.8645e-007	1407.18	1397.03	1389.25
1396.92	874.587	757	1.#QNAN	0	0.015	0	7.66374e-007	1424.18	1396.92	1389.15
1396.8	874.464	758	1.#QNAN	0	0.016	1	7.76053e-007	1422.98	1396.8	1389.05
1396.67	874.335	759	1.#QNAN	0	0.016	0	7.21691e-007	1414.42	1396.67	1388.94
1396.54	874.214	760	1.#QNAN	0	0.015	0	7.81441e-007	1408.59	1396.54	1388.82
1396.41	874.09	761	1.#QNAN	0	0	0	7.69883e-007	1413.65	1396.41	1388.72
1396.29	873.972	762	1.#QNAN	0	0.016	0	7.61458e-007	1407.79	1396.29	1388.62
1396.18	873.851	763	1.#QNAN	0	0.015	0	7.47483e-007	1415.42	1396.18	1388.52
1396.04	873.727	764	1.#QNAN	0	0.016	0	7.53192e-007	1411.99	1396.04	1388.4
1395.92	873.587	765	1.#QNAN	0	0.016	0	7.41386e-007	1417.28	1395.92	1388.3
1395.79	873.462	766	1.#QNAN	0	0.015	0	7.44106e-007	1413.34	1395.79	1388.19
1395.69	873.352	767	1.#QNAN	0	0.016	0	7.51731e-007	1428.38	1395.69	1388.1
1395.59	873.239	768	1.#QNAN	0	0.015	0	7.63517e-007	1416.96	1395.59	1388.02
1395.48	873.109	769	1.#QNAN	0	0	0	7.31587e-007	1415.8	1395.48	1387.93
1395.37	872.999	770	1.#QNAN	0	0.016	0	7.82875e-007	1414.33	1395.37	1387.84
1395.26	872.885	771	1.#QNAN	0	0.016	0	7.67142e-007	1413.56	1395.26	1387.74
1395.16	872.779	772	1.#QNAN	0	0.015	0	7.35614e-007	1424.82	1395.16	1387.66
1395.07	872.671	773	1.#QNAN	0	0.016	0	7.6605e-007	1425.17	1395.07	1387.59
1394.93	872.554	774	1.#QNAN	0	0.015	0	7.72735e-007	1389.19	1394.93	1387.47
1394.82	872.447	775	1.#QNAN	0	0	0	7.61553e-007	1410	1394.82	1387.37
1394.71	872.331	776	1.#QNAN	0	0.016	0	7.77105e-007	1414.77	1394.71	1387.28
1394.61	872.219	777	1.#QNAN	0	0.016	0	7.82003e-007	1418.16	1394.61	1387.19
1394.5	872.1	778	1.#QNAN	0	0.015	0	7.3768e-007	1410.63	1394.5	1387.09
1394.44	872.003	779	1.#QNAN	0	0.016	0	7.70135e-007	1445.58	1394.44	1387.05
1394.37	871.89	780	1.#QNAN	0	0.015	0	7.79517e-007	1435.6	1394.37	1387
1394.29	871.769	781	1.#QNAN	0	0.016	0	7.99061e-007	1428	1394.29	1386.93
1394.24	871.668	782	1.#QNAN	0	0	0	7.68268e-007	1465.53	1394.24	1386.9
1394.17	871.553	783	1.#QNAN	0	0.016	0	7.64215e-007	1449.39	1394.17	1386.85
1394.11	871.446	784	1.#QNAN	0	0.015	0	7.49778e-007	1448.81	1394.11	1386.8
1394.02	871.344	785	1.#QNAN	0	0.016	0	7.59694e-007	1424.58	1394.02	1386.73
1393.94	871.235	786	1.#QNAN	0	0.015	0	7.43749e-007	1435.46	1393.94	1386.67
1393.86	871.133	787	1.#QNAN	0	0.016	0	7.90165e-007	1431.77	1393.86	1386.61
1393.8	871.03	788	1.#QNAN	0	0	0	7.75278e-007	1452.23	1393.8	1386.56
1393.73	870.922	789	1.#QNAN	0	0.016	0	7.75702e-007	1437.44	1393.73	1386.51
1393.63	870.796	790	1.#QNAN	0	0.015	0	7.56125e-007	1428.21	1393.63	1386.43
1393.55	870.69	791	1.#QNAN	0	0.016	0	7.66039e-007	1433.12	1393.55	1386.36
1393.46	870.578	792	1.#QNAN	0	0.015	0	7.66286e-007	1427.18	1393.46	1386.29
1393.37	870.459	793	1.#QNAN	0	0.016	0	7.88335e-007	1428.21	1393.37	1386.22
1393.28	870.347	794	1.#QNAN	0	0.016	0	7.82741e-007	1427.02	1393.28	1386.14
1393.2	870.257	795	1.#QNAN	0	0	0	7.58605e-007	1443.66	1393.2	1386.09
1393.17	870.157	796	1.#QNAN	0	0.015	0	7.42408e-007	1467.75	1393.17	1386.06
1393.1	870.06	797	1.#QNAN	0	0.016	0	7.81753e-007	1455.21	1393.1	1386.02
1393.03	869.955	798	1.#QNAN	0	0.015	0	7.77965e-007	1434.49	1393.03	1385.96
1392.95	869.858	799	1.#QNAN	0	0.016	0	7.60881e-007	1438.46	1392.95	1385.9
1392.87	869.757	800	1.#QNAN	0	0.016	0	7.6636e-007	1433.99	1392.87	1385.83
1392.79	869.654	801	1.#QNAN	0	0	0	7.84974e-007	1437.42	1392.79	1385.77
1392.7	869.55	802	1.#QNAN	0	0.015	0	7.7299e-007	1430.59	1392.7	1385.7
1392.57	869.441	803	1.#QNAN	0	0.016	0	7.69534e-007	1388.21	1392.57	1385.58
1392.46	869.325	804	1.#QNAN	0	0.015	0	7.31682e-007	1402.16	1392.46	1385.48
1392.38	869.223	805	1.#QNAN	0	0.016	0	7.66812e-007	1426.69	1392.38	1385.42
1392.27	869.109	806	1.#QNAN	0	0.016	0	7.66184e-007	1408.79	1392.27	1385.33
1392.15	868.989	807	1.#QNAN	0	0.015	0	7.88169e-007	1397.39	1392.15	1385.22
1392.04	868.886	808	1.#QNAN	0	0	0	7.50693e-007	1402.03	1392.04	1385.12
1391.94	868.787	809	1.#QNAN	0	0.016	0	7.89926e-007	1420.07	1391.94	1385.04
1391.84	868.682	810	1.#QNAN	0	0.015	0	7.87817e-007	1416.61	1391.84	1384.95
1391.74	868.586	811	1.#QNAN	0	0.016	0	7.56045e-007	1407.48	1391.74	1384.87
1391.65	868.488	812	1.#QNAN	0	0.016	0	7.6348e-007	1426.61	1391.65	1384.79
1391.54	868.379	813	1.#QNAN	0	0.015	0	7.58093e-007	1415.71	1391.54	1384.7
1391.45	868.299	814	1.#QNAN	0	0.016	0	7.77219e-007	1440.35	1391.45	1384.63
1391.35	868.227	815	1.#QNAN	0	0	0	7.5599e-007	1417.87	1391.35	1384.54
1391.25	868.151	816	1.#QNAN	0	0.015	0	7.67303e-007	1425.72	1391.25	1384.46
1391.14	868.058	817	1.#QNAN	0	0.016	0	7.42728e-007	1409.26	1391.14	1384.36
1391.08	867.994	818	1.#QNAN	0	0.016	0	7.5759e-007	1448.02	1391.08	1384.32
1390.99	867.896	819	1.#QNAN	0	0.015	0	7.95806e-007	1427.07	1390.99	1384.24
1390.92	867.821	820	1.#QNAN	0	0.016	0	7.63573e-007	1439.47	1390.92	1384.18
1390.84	867.732	821	1.#QNAN	0	0.015	0	7.49657e-007	1433.01	1390.84	1384.12
1390.78	867.658	822	1.#QNAN	0	0	0	7.77301e-007	1441.88	1390.78	1384.07
1390.69	867.59	823	1.#QNAN	0	0.016	0	7.50384e-007	1424.7	1390.69	1384
1390.62	867.502	824	1.#QNAN	0	0.016	0	7.68766e-007	1420.89	1390.62	1383.94
1390.54	867.424	825	1.#QNAN	0	0.015	0	7.39313e-007	1426.56	1390.54	1383.88
1390.46	867.337	826	1.#QNAN	0	0.016	0	7.4384e-007	1408.9	1390.46	1383.8
1390.37	867.255	827	1.#QNAN	0	0.015	0	7.78094e-007	1404.46	1390.37	1383.73
1390.28	867.171	828	1.#QNAN	0	0.016	0	7.47376e-007	1410.67	1390.28	1383.66
1390.21	867.101	829	1.#QNAN	0	0	0	7.70747e-007	1415.48	1390.21	1383.6
1390.11	867.01	830	1.#QNAN	0	0.016	0	7.80569e-007	1410.07	1390.11	1383.52
1390.03	866.924	831	1.#QNAN	0	0.015	0	7.73808e-007	1422.57	1390.03	1383.45
1389.97	866.85	832	1.#QNAN	0	0.016	0	7.9808e-007	1426.31	1389.97	1383.4
