rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7735.46	5358.36	553	1.#QNAN	0	0.016	0	3.21975e-008	5698.34	7735.46	7665.87
7728.53	5353.59	554	1.#QNAN	0	0	0	3.14833e-008	5684.81	7728.53	7659.08
7721.48	5348.77	555	1.#QNAN	0	0.015	0	3.13231e-008	5660.52	7721.48	7652.17
7714.6	5344.08	556	1.#QNAN	0	0.016	0	3.13348e-008	5666.79	7714.6	7645.42
7707.91	5339.46	557	1.#QNAN	0	0.016	0	3.08678e-008	5746.23	7707.91	7638.87
7701.15	5334.81	558	1.#QNAN	0	0.015	0	3.08935e-008	5732.29	7701.15	7632.24
7694.32	5330.08	559	1.#QNAN	0	0.016	0	3.20214e-008	5693.8	7694.32	7625.56
7687.59	5325.41	560	1.#QNAN	0	0	0	3.00483e-008	5679.4	7687.59	7618.96
7680.71	5320.67	561	1.#QNAN	0	0.015	0	3.09407e-008	5652.96	7680.71	7612.23
7673.79	5315.84	562	1.#QNAN	0	0.016	0	3.24199e-008	5653.99	7673.79	7605.44
7666.89	5311.04	563	1.#QNAN	0	0.016	0	3.2555e-008	5654.11	7666.89	7598.68
7660.13	5306.34	564	1.#QNAN	0	0.015	0	3.27e-008	5678.78	7660.13	7592.05
7653.43	5301.67	565	1.#QNAN	0	0.016	0	3.12649e-008	5769.61	7653.43	7585.49
7646.68	5297.05	566	1.#QNAN	0	0.015	0	3.28996e-008	5633.85	7646.68	7578.87
7639.89	5292.4	567	1.#QNAN	0	0	0	3.28824e-008	5701.69	7639.89	7572.22
7633.21	5287.81	568	1.#QNAN	0	0.016	0	3.31705e-008	5683.82	7633.21	7565.67
7626.69	5283.34	569	1.#QNAN	0	0.016	0	3.11786e-008	5710.97	7626.69	7559.29
7619.99	5278.68	570	1.#QNAN	0	0.015	0	3.19296e-008	5636.22	7619.99	7552.72
7613.53	5274.2	571	1.#QNAN	0	0.016	0	3.14187e-008	5656.48	7613.53	7546.4
7607.15	5269.82	572	1.#QNAN	0	0.015	0	3.36935e-008	5744.69	7607.15	7540.16
7600.65	5265.31	573	1.#QNAN	0	0	0	3.27799e-008	5672.64	7600.65	7533.8
7594.28	5260.91	574	1.#QNAN	0	0.016	0	3.29501e-008	5708.32	7594.28	7527.57
7588.01	5256.57	575	1.#QNAN	0	0.016	0	3.3218e-008	5690.38	7588.01	7521.44
7581.64	5252.18	576	1.#QNAN	0	0.015	0	3.14478e-008	5646.46	7581.64	7515.2
7575.35	5247.84	577	1.#QNAN	0	0.016	0	3.20816e-008	5653.08	7575.35	7509.05
7569.17	5243.57	578	1.#QNAN	0	0.015	0	3.2346e-008	5714.39	7569.17	7503.01
7563.03	5239.35	579	1.#QNAN	0	0	0	3.22344e-008	5773.48	7563.03	7497.01
7556.7	5235.01	580	1.#QNAN	0	0.016	0	3.23827e-008	5681.29	7556.7	7490.81
7550.54	5230.69	581	1.#QNAN	0	0.016	0	3.09177e-008	5703.96	7550.54	7484.8
7544.17	5226.27	582	1.#QNAN	0	0.015	0	3.17311e-008	5623	7544.17	7478.57
7537.91	5221.94	583	1.#QNAN	0	0.016	0	3.25623e-008	5663.47	7537.91	7472.44
7531.69	5217.66	584	1.#QNAN	0	0.015	0	3.38063e-008	5667.35	7531.69	7466.36
7525.43	5213.38	585	1.#QNAN	0	0.016	0	3.32131e-008	5646.03	7525.43	7460.24
7519.15	5209.06	586	1.#QNAN	0	0	0	3.19273e-008	5569.99	7519.15	7454.09
7513.04	5204.85	587	1.#QNAN	0	0.016	0	3.32997e-008	5599.76	7513.04	7448.11
7506.89	5200.6	588	1.#QNAN	0	0.015	0	3.30206e-008	5621.65	7506.89	7442.1
7500.81	5196.4	589	1.#QNAN	0	0.016	0	3.32325e-008	5585.54	7500.81	7436.16
7494.67	5192.16	590	1.#QNAN	0	0.015	0	3.39696e-008	5604.07	7494.67	7430.14
7488.42	5187.92	591	1.#QNAN	0	0.016	0	3.41641e-008	5543.96	7488.42	7424.02
7482.31	5183.7	592	1.#QNAN	0	0	0	3.48135e-008	5570.1	7482.31	7418.04
7476.04	5179.38	593	1.#QNAN	0	0.016	0	3.34158e-008	5518.34	7476.04	7411.9
7469.88	5175.13	594	1.#QNAN	0	0.015	0	3.35202e-008	5425.15	7469.88	7405.87
7463.77	5170.87	595	1.#QNAN	0	0.016	0	3.31736e-008	5523.38	7463.77	7399.88
7457.75	5166.73	596	1.#QNAN	0	0.015	0	3.31185e-008	5583.05	7457.75	7394
7451.74	5162.54	597	1.#QNAN	0	0.016	0	3.38249e-008	5634.65	7451.74	7388.11
7445.7	5158.43	598	1.#QNAN	0	0.016	0	3.54814e-008	5616.75	7445.7	7382.2
7439.64	5154.24	599	1.#QNAN	0	0	0	3.48244e-008	5478.19	7439.64	7376.26
7433.72	5150.16	600	1.#QNAN	0	0.015	0	3.47935e-008	5592.34	7433.72	7370.47
7427.79	5145.98	601	1.#QNAN	0	0.016	0	3.39675e-008	5562.82	7427.79	7364.66
7421.72	5141.79	602	1.#QNAN	0	0.015	0	3.46016e-008	5496.17	7421.72	7358.72
7415.71	5137.62	603	1.#QNAN	0	0.016	1	3.55618e-008	5548.79	7415.71	7352.84
7409.72	5133.46	604	1.#QNAN	0	0.016	0	3.47055e-008	5503.36	7409.72	7346.98
7403.75	5129.35	605	1.#QNAN	0	0	0	3.48578e-008	5578.78	7403.75	7341.14
7397.85	5125.25	606	1.#QNAN	0	0.015	0	3.41508e-008	5540.41	7397.85	7335.36
7391.99	5121.16	607	1.#QNAN	0	0.016	0	3.39914e-008	5574.08	7391.99	7329.62
7386.28	5117.15	608	1.#QNAN	0	0.015	0	3.5257e-008	5650.49	7386.28	7324.04
7380.5	5113.1	609	1.#QNAN	0	0.016	0	3.49139e-008	5621.03	7380.5	7318.39
7374.69	5109.04	610	1.#QNAN	0	0.016	0	3.46795e-008	5548.04	7374.69	7312.71
7368.89	5105.01	611	1.#QNAN	0	0	0	3.33906e-008	5504.64	7368.89	7307.03
7363.1	5100.92	612	1.#QNAN	0	0.015	0	3.55527e-008	5492.68	7363.1	7301.36
7357.44	5096.97	613	1.#QNAN	0	0.016	0	3.48291e-008	5544.4	7357.44	7295.82
7351.75	5092.98	614	1.#QNAN	0	0.015	0	3.45358e-008	5452.61	7351.75	7290.26
7346.03	5089.03	615	1.#QNAN	0	0.016	0	3.42709e-008	5472.18	7346.03	7284.66
7340.35	5085.07	616	1.#QNAN	0	0.016	0	3.37696e-008	5497.87	7340.35	7279.11
7334.65	5081.11	617	1.#QNAN	0	0.015	0	3.42757e-008	5467.12	7334.65	7273.54
7329.06	5077.22	618	1.#QNAN	0	0	0	3.55044e-008	5531.33	7329.06	7268.07
7323.47	5073.33	619	1.#QNAN	0	0.016	0	3.55532e-008	5587.49	7323.47	7262.59
7317.69	5069.33	620	1.#QNAN	0	0.015	0	3.42071e-008	5468.43	7317.69	7256.93
7312.07	5065.38	621	1.#QNAN	0	0.016	0	3.47871e-008	5498.72	7312.07	7251.44
7306.6	5061.5	622	1.#QNAN	0	0.016	0	3.47001e-008	5555.41	7306.6	7246.08
7301.09	5057.64	623	1.#QNAN	0	0.015	0	3.5581e-008	5495.04	7301.09	7240.7
7295.46	5053.69	624	1.#QNAN	0	0.016	0	3.50608e-008	5453.77	7295.46	7235.19
7289.94	5049.81	625	1.#QNAN	0	0	0	3.54247e-008	5516.34	7289.94	7229.78
7284.32	5045.83	626	1.#QNAN	0	0.015	0	3.51145e-008	5407.34	7284.32	7224.28
7278.7	5041.9	627	1.#QNAN	0	0.016	0	3.5894e-008	5346.86	7278.7	7218.77
7273.15	5038.01	628	1.#QNAN	0	0.016	0	3.50788e-008	5431.34	7273.15	7213.34
7267.47	5034.03	629	1.#QNAN	0	0.015	0	3.62596e-008	5325.33	7267.47	7207.77
7261.93	5030.18	630	1.#QNAN	0	0.016	0	3.64145e-008	5399.97	7261.93	7202.36
7256.5	5026.37	631	1.#QNAN	0	0.015	0	3.55509e-008	5488.43	7256.5	7197.04
7251.1	5022.64	632	1.#QNAN	0	0	0	3.7576e-008	5495.05	7251.1	7191.77
7245.82	5018.89	633	1.#QNAN	0	0.016	0	3.55516e-008	5545.17	7245.82	7186.6
7240.53	5015.15	634	1.#QNAN	0	0.016	0	3.61188e-008	5503.02	7240.53	7181.42
7235.18	5011.38	635	1.#QNAN	0	0.015	0	3.51878e-008	5459.03	7235.18	7176.19
7229.81	5007.54	636	1.#QNAN	0	0.016	0	3.58864e-008	5471.09	7229.81	7170.94
7224.44	5003.78	637	1.#QNAN	0	0.015	0	3.57521e-008	5363.2	7224.44	7165.68
7219.14	5000.05	638	1.#QNAN	0	0.016	0	3.57078e-008	5451.95	7219.14	7160.49
7213.75	4996.26	639	1.#QNAN	0	0	0	3.7152e-008	5387.86	7213.75	7155.21
7208.47	4992.53	640	1.#QNAN	0	0.016	0	3.72307e-008	5489.43	7208.47	7150.06
7203.02	4988.69	641	1.#QNAN	0	0.015	0	3.49549e-008	5342.36	7203.02	7144.72
7197.66	4984.9	642	1.#QNAN	0	0.016	0	3.55304e-008	5357.15	7197.66	7139.47
7192.5	4981.27	643	1.#QNAN	0	0.015	0	3.56577e-008	5488.56	7192.5	7134.41
7187.18	4977.57	644	1.#QNAN	0	0.016	0	3.62957e-008	5394.47	7187.18	7129.2
7181.92	4973.88	645	1.#QNAN	0	0	0	3.64965e-008	5405.67	7181.92	7124.06
7176.63	4970.17	646	1.#QNAN	0	0.016	0	3.70444e-008	5371.89	7176.63	7118.88
7171.47	4966.56	647	1.#QNAN	0	0.015	0	3.68237e-008	5411.57	7171.47	7113.83
7166.35	4962.97	648	1.#QNAN	0	0.016	0	3.64337e-008	5424.7	7166.35	7108.81
7161.14	4959.33	649	1.#QNAN	0	0.015	0	3.66072e-008	5351.15	7161.14	7103.71
7155.95	4955.73	650	1.#QNAN	0	0.016	0	3.75946e-008	5428.6	7155.95	7098.62
7150.77	4952.11	651	1.#QNAN	0	0.016	0	3.6021e-008	5436.55	7150.77	7093.56
7145.65	4948.55	652	1.#QNAN	0	0.015	0	3.65799e-008	5430.25	7145.65	7088.54
7140.34	4944.88	653	1.#QNAN	0	0	0	3.60363e-008	5252.67	7140.34	7083.33
7135.08	4941.2	654	1.#QNAN	0	0.016	0	3.75383e-008	5332.92	7135.08	7078.18
7129.91	4937.57	655	1.#QNAN	0	0.015	0	3.54709e-008	5356.46	7129.91	7073.12
7124.77	4933.97	656	1.#QNAN	0	0.016	0	3.70412e-008	5350.73	7124.77	7068.09
7119.67	4930.45	657	1.#QNAN	0	0.016	0	3.65234e-008	5373.44	7119.67	7063.09
7114.57	4926.92	658	1.#QNAN	0	0.015	0	3.65297e-008	5373.51	7114.57	7058.1
7109.52	4923.43	659	1.#QNAN	0	0	0	3.85254e-008	5448.55	7109.52	7053.16
7104.47	4919.9	660	1.#QNAN	0	0.016	0	3.67387e-008	5445.09	7104.47	7048.21
7099.4	4916.36	661	1.#QNAN	0	0.015	0	3.66273e-008	5376.23	7099.4	7043.25
7094.45	4912.9	662	1.#QNAN	0	0.016	0	3.71775e-008	5370.06	7094.45	7038.41
7089.38	4909.37	663	1.#QNAN	0	0.016	0	3.62173e-008	5368.76	7089.38	7033.45
7084.26	4905.83	664	1.#QNAN	0	0.015	0	3.7497e-008	5267.85	7084.26	7028.44
7079.3	4902.37	665	1.#QNAN	0	0.016	0	3.76136e-008	5282.09	7079.3	7023.58
7074.2	4898.75	666	1.#QNAN	0	0	0	3.70383e-008	5313.43	7074.2	7018.59
7069.19	4895.27	667	1.#QNAN	0	0.015	0	3.83351e-008	5296.35	7069.19	7013.68
7064.17	4891.76	668	1.#QNAN	0	0.016	0	3.66939e-008	5322.26	7064.17	7008.77
7059.28	4888.3	669	1.#QNAN	0	0.016	0	3.87577e-008	5387.14	7059.28	7003.98
7054.17	4884.7	670	1.#QNAN	0	0.015	0	3.72636e-008	5239.78	7054.17	6998.98
7049.24	4881.23	671	1.#QNAN	0	0.016	0	3.86854e-008	5267.42	7049.24	6994.15
7044.35	4877.79	672	1.#QNAN	0	0.015	0	3.96125e-008	5265.51	7044.35	6989.35
7039.55	4874.42	673	1.#QNAN	0	0	0	3.81764e-008	5303.18	7039.55	6984.65
7034.62	4870.98	674	1.#QNAN	0	0.016	0	3.80458e-008	5224.98	7034.62	6979.83
7029.72	4867.53	675	1.#QNAN	0	0.016	0	3.72473e-008	5258	7029.72	6975.03
7024.81	4864.08	676	1.#QNAN	0	0.015	0	3.79865e-008	5314.55	7024.81	6970.22
7019.89	4860.64	677	1.#QNAN	0	0.016	0	3.80818e-008	5186	7019.89	6965.4
7014.94	4857.21	678	1.#QNAN	0	0.015	0	3.71868e-008	5166.27	7014.94	6960.55
7010.09	4853.79	679	1.#QNAN	0	0.016	1	3.66494e-008	5204.68	7010.09	6955.8
7005.22	4850.37	680	1.#QNAN	0	0	0	3.75272e-008	5189.81	7005.22	6951.04
7000.5	4847.01	681	1.#QNAN	0	0.016	0	3.86484e-008	5225.31	7000.5	6946.41
6995.59	4843.53	682	1.#QNAN	0	0.015	0	3.64371e-008	5186.62	6995.59	6941.61
6990.73	4840.14	683	1.#QNAN	0	0.016	0	3.80843e-008	5141.26	6990.73	6936.84
6985.94	4836.8	684	1.#QNAN	0	0.015	0	3.75443e-008	5198.55	6985.94	6932.15
6981.06	4833.36	685	1.#QNAN	0	0.016	0	3.7913e-008	5162.51	6981.06	6927.37
6976.16	4829.96	686	1.#QNAN	0	0	0	3.92889e-008	5170.87	6976.16	6922.56
6971.43	4826.66	687	1.#QNAN	0	0.016	0	3.82472e-008	5198.58	6971.43	6917.93
6966.64	4823.32	688	1.#QNAN	0	0.015	0	3.75287e-008	5133.09	6966.64	6913.23
6961.92	4820.03	689	1.#QNAN	0	0.016	0	3.69036e-008	5173.97	6961.92	6908.62
6957.13	4816.71	690	1.#QNAN	0	0.015	0	3.88561e-008	5113.36	6957.13	6903.93
6952.38	4813.42	691	1.#QNAN	0	0.016	0	3.73394e-008	5117.71	6952.38	6899.27
6947.56	4810.11	692	1.#QNAN	0	0	0	3.75596e-008	5106.27	6947.56	6894.55
6942.88	4806.87	693	1.#QNAN	0	0.016	0	3.76759e-008	5172.4	6942.88	6889.96
6938.22	4803.68	694	1.#QNAN	0	0.015	0	3.88518e-008	5222	6938.22	6885.4
6933.55	4800.46	695	1.#QNAN	0	0.016	0	3.88603e-008	5186.5	6933.55	6880.83
6928.91	4797.25	696	1.#QNAN	0	0.015	0	3.91387e-008	5179.38	6928.91	6876.28
6924.31	4794.08	697	1.#QNAN	0	0.016	0	3.85883e-008	5187.57	6924.31	6871.78
6919.74	4790.91	698	1.#QNAN	0	0.016	0	4.02191e-008	5213.37	6919.74	6867.31
6915.18	4787.76	699	1.#QNAN	0	0.015	0	3.92662e-008	5212.71	6915.18	6862.84
6910.65	4784.62	700	1.#QNAN	0	0	0	3.84931e-008	5172.18	6910.65	6858.41
6906.15	4781.45	701	1.#QNAN	0	0.016	0	4.02059e-008	5201.97	6906.15	6854
6901.66	4778.34	702	1.#QNAN	0	0.015	0	3.90285e-008	5216.82	6901.66	6849.61
6897.27	4775.27	703	1.#QNAN	0	0.016	0	4.03986e-008	5201.04	6897.27	6845.32
6892.79	4772.15	704	1.#QNAN	0	0.016	0	3.89618e-008	5266.06	6892.79	6840.93
6888.37	4769.1	705	1.#QNAN	0	0.015	0	4.02774e-008	5197.78	6888.37	6836.6
6883.92	4766	706	1.#QNAN	0	0.016	0	3.8628e-008	5201.86	6883.92	6832.24
6879.42	4762.85	707	1.#QNAN	0	0.015	0	4.082e-008	5230.15	6879.42	6827.84
6875.03	4759.77	708	1.#QNAN	0	0.016	0	3.9509e-008	5253.63	6875.03	6823.55
6870.54	4756.6	709	1.#QNAN	0	0	0	3.97572e-008	5156.82	6870.54	6819.15
6866.17	4753.49	710	1.#QNAN	0	0.016	0	3.94475e-008	5214.17	6866.17	6814.87
6861.77	4750.37	711	1.#QNAN	0	0.015	0	3.96197e-008	5187.08	6861.77	6810.57
6857.3	4747.22	712	1.#QNAN	0	0.016	0	3.97826e-008	5178.9	6857.3	6806.19
6852.82	4744.06	713	1.#QNAN	0	0.015	0	3.92648e-008	5203.68	6852.82	6801.8
6848.44	4740.95	714	1.#QNAN	0	0.016	0	3.95665e-008	5215.88	6848.44	6797.51
6844.14	4737.83	715	1.#QNAN	0	0.016	0	4.05678e-008	5242.51	6844.14	6793.3
6839.98	4734.85	716	1.#QNAN	0	0	0	3.89029e-008	5330.22	6839.98	6789.24
6835.67	4731.83	717	1.#QNAN	0	0.015	0	4.02163e-008	5188.04	6835.67	6785.01
6831.38	4728.76	718	1.#QNAN	0	0.016	0	3.99836e-008	5182.76	6831.38	6780.82
6827.04	4725.71	719	1.#QNAN	0	0.015	0	3.86334e-008	5140.49	6827.04	6776.57
6822.85	4722.73	720	1.#QNAN	0	0.016	0	4.1827e-008	5200.65	6822.85	6772.47
6818.64	4719.74	721	1.#QNAN	0	0.016	0	3.98052e-008	5191.24	6818.64	6768.35
6814.44	4716.77	722	1.#QNAN	0	0	0	4.06104e-008	5169.14	6814.44	6764.24
6810.21	4713.79	723	1.#QNAN	0	0.015	0	4.06316e-008	5216.22	6810.21	6760.1
6805.92	4710.76	724	1.#QNAN	0	0.016	0	3.95651e-008	5135.17	6805.92	6755.91
6801.67	4707.79	725	1.#QNAN	0	0.015	0	3.97029e-008	5090.14	6801.67	6751.75
6797.45	4704.82	726	1.#QNAN	0	0.016	0	4.02258e-008	5185.39	6797.45	6747.62
6793.17	4701.84	727	1.#QNAN	0	0.016	0	3.9624e-008	5102.42	6793.17	6743.43
6789.04	4698.95	728	1.#QNAN	0	0	0	4.18201e-008	5184.65	6789.04	6739.39
6784.92	4696.06	729	1.#QNAN	0	0.015	0	4.00356e-008	5140.34	6784.92	6735.35
6780.79	4693.16	730	1.#QNAN	0	0.016	0	4.05911e-008	5172.41	6780.79	6731.32
6776.54	4690.23	731	1.#QNAN	0	0.015	0	3.95079e-008	5072.63	6776.54	6727.15
6772.3	4687.24	732	1.#QNAN	0	0.016	0	4.10311e-008	5081.05	6772.3	6722.99
6768.21	4684.35	733	1.#QNAN	0	0.016	0	4.17706e-008	5141.3	6768.21	6718.99
6764.09	4681.45	734	1.#QNAN	0	0.015	0	4.18065e-008	5128.23	6764.09	6714.96
6760.01	4678.59	735	1.#QNAN	0	0	0	4.02731e-008	5153.34	6760.01	6710.97
6755.88	4675.67	736	1.#QNAN	0	0.016	0	4.14803e-008	5131.37	6755.88	6706.93
6751.83	4672.82	737	1.#QNAN	0	0.015	0	3.94843e-008	5144.22	6751.83	6702.96
6747.62	4669.86	738	1.#QNAN	0	0.016	0	4.06978e-008	5037.05	6747.62	6698.84
6743.61	4666.98	739	1.#QNAN	0	0.016	0	3.94798e-008	5103.62	6743.61	6694.91
6739.54	4664.09	740	1.#QNAN	0	0.015	0	3.9864e-008	5069.02	6739.54	6690.93
6735.46	4661.18	741	1.#QNAN	0	0	0	4.03051e-008	5068.64	6735.46	6686.93
6731.36	4658.29	742	1.#QNAN	0	0.016	0	4.06959e-008	5095.4	6731.36	6682.91
6727.39	4655.49	743	1.#QNAN	0	0.015	0	3.92455e-008	5148.81	6727.39	6679.03
6723.33	4652.63	744	1.#QNAN	0	0.016	0	4.01405e-008	5091.7	6723.33	6675.06
6719.29	4649.78	745	1.#QNAN	0	0.016	0	4.08628e-008	5099.45	6719.29	6671.1
6715.21	4646.91	746	1.#QNAN	0	0.015	0	3.97584e-008	5142.66	6715.21	6667.11
6711.22	4644.13	747	1.#QNAN	0	0.016	0	4.04902e-008	5131.36	6711.22	6663.21
6707.27	4641.3	748	1.#QNAN	0	0	0	4.09942e-008	5187.31	6707.27	6659.34
6703.33	4638.56	749	1.#QNAN	0	0.015	0	3.99332e-008	5177.98	6703.33	6655.48
6699.37	4635.75	750	1.#QNAN	0	0.016	0	4.11989e-008	5100.33	6699.37	6651.6
6695.34	4632.89	751	1.#QNAN	0	0.016	0	4.04657e-008	5156.83	6695.34	6647.66
6691.51	4630.19	752	1.#QNAN	0	0.015	0	4.03182e-008	5207.08	6691.51	6643.92
6687.57	4627.37	753	1.#QNAN	0	0.016	0	4.20375e-008	5092.55	6687.57	6640.06
6683.74	4624.63	754	1.#QNAN	0	0.015	1	4.19268e-008	5162.62	6683.74	6636.31
6679.84	4621.88	755	1.#QNAN	0	0	0	4.0782e-008	5145.17	6679.84	6632.5
6675.94	4619.12	756	1.#QNAN	0	0.016	0	4.06324e-008	5195.2	6675.94	6628.68
6671.98	4616.3	757	1.#QNAN	0	0.016	0	4.08832e-008	5091.65	6671.98	6624.8
6668.03	4613.48	758	1.#QNAN	0	0.015	0	4.12061e-008	5124.14	6668.03	6620.93
6664.22	4610.76	759	1.#QNAN	0	0.016	0	4.10902e-008	5259.18	6664.22	6617.21
6660.32	4607.98	760	1.#QNAN	0	0.015	0	4.20311e-008	5144.37	6660.32	6613.39
6656.47	4605.27	761	1.#QNAN	0	0	0	4.12307e-008	5189.01	6656.47	6609.63
6652.54	4602.47	762	1.#QNAN	0	0.016	0	4.12112e-008	5119	6652.54	6605.78
6648.7	4599.71	763	1.#QNAN	0	0.016	0	4.19916e-008	5134.13	6648.7	6602.02
6645.01	4597.05	764	1.#QNAN	0	0.015	0	4.18106e-008	5198.73	6645.01	6598.42
6641.2	4594.33	765	1.#QNAN	0	0.016	0	4.09223e-008	5151.66	6641.2	6594.68
6637.44	4591.63	766	1.#QNAN	0	0.015	0	4.15843e-008	5166.92	6637.44	6591.01
6633.67	4588.95	767	1.#QNAN	0	0.016	0	4.12261e-008	5148.21	6633.67	6587.32
6629.89	4586.26	768	1.#QNAN	0	0	0	4.27168e-008	5125.35	6629.89	6583.61
6626.17	4583.63	769	1.#QNAN	0	0.016	0	4.26418e-008	5201.7	6626.17	6579.97
6622.47	4580.97	770	1.#QNAN	0	0.015	0	4.23653e-008	5236.04	6622.47	6576.35
6618.8	4578.33	771	1.#QNAN	0	0.016	0	4.19906e-008	5186.27	6618.8	6572.76
6615.18	4575.75	772	1.#QNAN	0	0.015	0	4.30082e-008	5186.96	6615.18	6569.22
6611.43	4573.08	773	1.#QNAN	0	0.016	0	4.276e-008	5137.75	6611.43	6565.55
6607.93	4570.56	774	1.#QNAN	0	0.016	0	4.2337e-008	5348.48	6607.93	6562.13
6604.23	4567.91	775	1.#QNAN	0	0	0	4.20204e-008	5168.31	6604.23	6558.51
6600.64	4565.37	776	1.#QNAN	0	0.015	0	4.13342e-008	5179.88	6600.64	6555
6596.92	4562.75	777	1.#QNAN	0	0.016	0	4.2842e-008	5131.3	6596.92	6551.36
6593.34	4560.19	778	1.#QNAN	0	0.015	0	4.25798e-008	5252.68	6593.34	6547.86
6589.85	4557.65	779	1.#QNAN	0	0.016	0	4.3586e-008	5302.56	6589.85	6544.46
6586.34	4555.09	780	1.#QNAN	0	0.016	0	4.14686e-008	5269.68	6586.34	6541.02
6582.8	4552.49	781	1.#QNAN	0	0.015	0	4.27963e-008	5246.51	6582.8	6537.56
6579.35	4549.99	782	1.#QNAN	0	0	0	4.31199e-008	5280.3	6579.35	6534.19
6575.76	4547.4	783	1.#QNAN	0	0.016	0	4.28242e-008	5176.66	6575.76	6530.68
6572.2	4544.82	784	1.#QNAN	0	0.015	0	4.30749e-008	5207.83	6572.2	6527.21
6568.73	4542.31	785	1.#QNAN	0	0.016	0	4.31221e-008	5293.42	6568.73	6523.82
6565.27	4539.8	786	1.#QNAN	0	0.016	0	4.3216e-008	5225.73	6565.27	6520.44
6561.92	4537.39	787	1.#QNAN	0	0.015	0	4.06725e-008	5338.66	6561.92	6517.17
6558.53	4534.91	788	1.#QNAN	0	0.016	0	4.16578e-008	5228.76	6558.53	6513.85
6555.12	4532.49	789	1.#QNAN	0	0	0	4.3775e-008	5263.95	6555.12	6510.52
6551.68	4530.02	790	1.#QNAN	0	0.015	0	4.20372e-008	5245.28	6551.68	6507.17
6548.28	4527.53	791	1.#QNAN	0	0.016	0	4.22858e-008	5312.57	6548.28	6503.84
6544.85	4525.02	792	1.#QNAN	0	0.016	0	4.23814e-008	5248.9	6544.85	6500.5
6541.44	4522.59	793	1.#QNAN	0	0.015	0	4.24071e-008	5225.84	6541.44	6497.16
6538.01	4520.13	794	1.#QNAN	0	0.016	0	4.2487e-008	5239.09	6538.01	6493.81
6534.59	4517.66	795	1.#QNAN	0	0	0	4.38117e-008	5217.44	6534.59	6490.47
6531.18	4515.16	796	1.#QNAN	0	0.015	0	4.23844e-008	5151.11	6531.18	6487.13
6527.64	4512.63	797	1.#QNAN	0	0.016	0	4.30007e-008	5081.91	6527.64	6483.66
6524.12	4510.06	798	1.#QNAN	0	0.016	0	4.21463e-008	5092.71	6524.12	6480.22
6520.8	4507.62	799	1.#QNAN	0	0.015	0	4.38617e-008	5228.37	6520.8	6476.97
6517.35	4505.12	800	1.#QNAN	0	0.016	0	4.36337e-008	5105.87	6517.35	6473.59
6513.94	4502.64	801	1.#QNAN	0	0.015	0	4.36449e-008	5185.88	6513.94	6470.26
6510.49	4500.17	802	1.#QNAN	0	0	0	4.3982e-008	5133.93	6510.49	6466.88
6507.11	4497.67	803	1.#QNAN	0	0.016	0	4.24555e-008	5165.03	6507.11	6463.58
6503.75	4495.22	804	1.#QNAN	0	0.016	0	4.45276e-008	5136.01	6503.75	6460.29
6500.4	4492.76	805	1.#QNAN	0	0.015	0	4.32781e-008	5108.2	6500.4	6457.02
6497.07	4490.33	806	1.#QNAN	0	0.016	0	4.29118e-008	5117.19	6497.07	6453.77
6493.72	4487.87	807	1.#QNAN	0	0.015	0	4.23763e-008	5038.36	6493.72	6450.49
6490.36	4485.41	808	1.#QNAN	0	0	0	4.41706e-008	4989.2	6490.36	6447.2
6487.02	4482.94	809	1.#QNAN	0	0.016	0	4.38151e-008	5031.61	6487.02	6443.93
6483.67	4480.49	810	1.#QNAN	0	0.016	0	4.15203e-008	5088.01	6483.67	6440.67
6480.39	4478.07	811	1.#QNAN	0	0.015	0	4.27093e-008	5157.47	6480.39	6437.45
6477.11	4475.66	812	1.#QNAN	0	0.016	0	4.38525e-008	5154	6477.11	6434.25
6473.73	4473.19	813	1.#QNAN	0	0.015	0	4.16126e-008	4962.17	6473.73	6430.94
6470.35	4470.71	814	1.#QNAN	0	0	0	4.25302e-008	4992.69	6470.35	6427.64
6466.92	4468.21	815	1.#QNAN	0	0.016	0	4.37533e-008	5043.06	6466.92	6424.28
6463.78	4465.92	816	1.#QNAN	0	0.016	0	4.32379e-008	5175.1	6463.78	6421.21
6460.57	4463.58	817	1.#QNAN	0	0.015	0	4.41492e-008	5182.95	6460.57	6418.07
6457.21	4461.14	818	1.#QNAN	0	0.016	0	4.15126e-008	4985.1	6457.21	6414.77
6453.98	4458.78	819	1.#QNAN	0	0.015	0	4.36309e-008	5059.85	6453.98	6411.62
6450.85	4456.51	820	1.#QNAN	0	0.016	0	4.42552e-008	5065.4	6450.85	6408.55
6447.68	4454.19	821	1.#QNAN	0	0	0	4.40343e-008	5081.91	6447.68	6405.46
6444.52	4451.88	822	1.#QNAN	0	0.016	0	4.3815e-008	5095.89	6444.52	6402.37
6441.32	4449.58	823	1.#QNAN	0	0.015	0	4.32307e-008	5057.76	6441.32	6399.23
6438.09	4447.24	824	1.#QNAN	0	0.016	0	4.46425e-008	5025.37	6438.09	6396.07
6434.87	4444.92	825	1.#QNAN	0	0.015	0	4.3697e-008	5034.42	6434.87	6392.92
6431.75	4442.65	826	1.#QNAN	0	0.016	0	4.32491e-008	5054.84	6431.75	6389.88
6428.71	4440.43	827	1.#QNAN	0	0.016	0	4.33591e-008	5065.31	6428.71	6386.91
