rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1815.41	1277.34	555	1.#QNAN	0	0.015	0	5.99457e-007	1640.58	1815.41	1775.87
1814.55	1276.62	556	1.#QNAN	0	0	0	6.0476e-007	1583.04	1814.55	1775.15
1813.7	1275.9	557	1.#QNAN	0	0.016	0	6.10785e-007	1635.18	1813.7	1774.43
1812.85	1275.16	558	1.#QNAN	0	0	0	6.23044e-007	1583.23	1812.85	1773.71
1812.01	1274.46	559	1.#QNAN	0	0.015	0	6.0595e-007	1622.64	1812.01	1773
1811.15	1273.74	560	1.#QNAN	0	0	0	6.08939e-007	1558.84	1811.15	1772.27
1810.3	1273.01	561	1.#QNAN	0	0.016	0	6.24571e-007	1587.07	1810.3	1771.55
1809.49	1272.32	562	1.#QNAN	0	0	0	6.17093e-007	1589.03	1809.49	1770.87
1808.69	1271.64	563	1.#QNAN	0	0.016	0	6.10224e-007	1590.32	1808.69	1770.2
1807.88	1270.94	564	1.#QNAN	0	0.015	0	6.21987e-007	1607.47	1807.88	1769.52
1807.05	1270.21	565	1.#QNAN	0	0	0	6.20625e-007	1677.96	1807.05	1768.82
1806.23	1269.51	566	1.#QNAN	0	0.016	0	6.20836e-007	1716.17	1806.23	1768.13
1805.46	1268.83	567	1.#QNAN	0	0	0	6.3019e-007	1625.93	1805.46	1767.48
1804.69	1268.19	568	1.#QNAN	0	0.015	0	6.40438e-007	1651.71	1804.69	1766.84
1803.93	1267.51	569	1.#QNAN	0	0.016	0	6.29274e-007	1614.6	1803.93	1766.21
1803.12	1266.83	570	1.#QNAN	0	0	0	6.03165e-007	1569.26	1803.12	1765.52
1802.33	1266.15	571	1.#QNAN	0	0.016	0	6.07826e-007	1584.92	1802.33	1764.85
1801.51	1265.43	572	1.#QNAN	0	0	0	6.20604e-007	1738.24	1801.51	1764.16
1800.71	1264.75	573	1.#QNAN	0	0.015	0	6.28037e-007	1631	1800.71	1763.49
1799.92	1264.1	574	1.#QNAN	0	0.016	0	6.06531e-007	1634.04	1799.92	1762.82
1799.11	1263.4	575	1.#QNAN	0	0	0	6.05472e-007	1591.5	1799.11	1762.13
1798.35	1262.75	576	1.#QNAN	0	0.015	0	6.19155e-007	1620.84	1798.35	1761.5
1797.58	1262.1	577	1.#QNAN	0	0	0	6.2804e-007	1642.59	1797.58	1760.85
1796.82	1261.48	578	1.#QNAN	0	0.016	0	6.41939e-007	1655.7	1796.82	1760.21
1796.06	1260.83	579	1.#QNAN	0	0	0	6.27924e-007	1588.84	1796.06	1759.56
1795.3	1260.19	580	1.#QNAN	0	0.016	0	6.17512e-007	1599.94	1795.3	1758.93
1794.58	1259.56	581	1.#QNAN	0	0.015	0	6.20796e-007	1626.94	1794.58	1758.33
1793.8	1258.91	582	1.#QNAN	0	0	0	6.66925e-007	1590.09	1793.8	1757.67
1793.04	1258.25	583	1.#QNAN	0	0.016	0	6.39505e-007	1615.61	1793.04	1757.03
1792.27	1257.58	584	1.#QNAN	0	0	0	6.39338e-007	1687.58	1792.27	1756.38
1791.52	1256.94	585	1.#QNAN	0	0.015	0	6.20892e-007	1595.92	1791.52	1755.75
1790.76	1256.29	586	1.#QNAN	0	0.016	0	6.48872e-007	1637.96	1790.76	1755.1
1790	1255.64	587	1.#QNAN	0	0	0	6.39386e-007	1600.66	1790	1754.46
1789.27	1255.01	588	1.#QNAN	0	0.016	0	6.3276e-007	1605.34	1789.27	1753.85
1788.55	1254.4	589	1.#QNAN	0	0	0	6.46586e-007	1589.08	1788.55	1753.24
1787.8	1253.78	590	1.#QNAN	0	0.015	0	6.15265e-007	1576.82	1787.8	1752.61
1787.07	1253.17	591	1.#QNAN	0	0	0	6.22454e-007	1610.87	1787.07	1751.99
1786.33	1252.56	592	1.#QNAN	0	0.016	0	6.12863e-007	1565.65	1786.33	1751.36
1785.6	1251.95	593	1.#QNAN	0	0.015	0	6.35549e-007	1571.11	1785.6	1750.74
1784.89	1251.35	594	1.#QNAN	0	0	0	6.0756e-007	1587.42	1784.89	1750.14
1784.18	1250.78	595	1.#QNAN	0	0.016	0	6.29437e-007	1634.43	1784.18	1749.55
1783.46	1250.18	596	1.#QNAN	0	0	0	6.21314e-007	1624.37	1783.46	1748.94
1782.77	1249.6	597	1.#QNAN	0	0.016	0	6.28473e-007	1596.05	1782.77	1748.36
1782.09	1249.04	598	1.#QNAN	0	0	0	6.16565e-007	1652.03	1782.09	1747.79
1781.42	1248.49	599	1.#QNAN	0	0.015	0	6.26073e-007	1621.14	1781.42	1747.23
1780.73	1247.9	600	1.#QNAN	0	0	0	6.46668e-007	1610.11	1780.73	1746.64
1780.03	1247.3	601	1.#QNAN	0	0.016	0	6.43917e-007	1711.03	1780.03	1746.05
1779.33	1246.73	602	1.#QNAN	0	0.015	0	6.14381e-007	1578.19	1779.33	1745.46
1778.63	1246.15	603	1.#QNAN	0	0	0	6.27372e-007	1585.11	1778.63	1744.86
1777.95	1245.58	604	1.#QNAN	0	0.016	0	6.55777e-007	1583.15	1777.95	1744.28
1777.3	1245.04	605	1.#QNAN	0	0	0	6.65775e-007	1593.46	1777.3	1743.74
1776.62	1244.48	606	1.#QNAN	0	0.016	0	6.44405e-007	1569.13	1776.62	1743.16
1775.93	1243.89	607	1.#QNAN	0	0.015	0	6.36522e-007	1683.43	1775.93	1742.58
1775.29	1243.35	608	1.#QNAN	0	0	0	6.08542e-007	1596.5	1775.29	1742.04
1774.6	1242.78	609	1.#QNAN	0	0.016	0	6.23167e-007	1599.29	1774.6	1741.47
1773.94	1242.24	610	1.#QNAN	0	0	0	6.40415e-007	1642.12	1773.94	1740.91
1773.26	1241.69	611	1.#QNAN	0	0.015	0	6.28531e-007	1638.03	1773.26	1740.33
1772.62	1241.18	612	1.#QNAN	0	0	0	6.47742e-007	1650.16	1772.62	1739.79
1771.93	1240.59	613	1.#QNAN	0	0.016	0	6.41712e-007	1648.6	1771.93	1739.2
1771.28	1240.06	614	1.#QNAN	0	0.016	0	6.34626e-007	1652.56	1771.28	1738.65
1770.61	1239.48	615	1.#QNAN	0	0	0	6.2883e-007	1745.37	1770.61	1738.09
1769.95	1238.94	616	1.#QNAN	0	0.015	1	6.23685e-007	1656.81	1769.95	1737.54
1769.31	1238.39	617	1.#QNAN	0	0	0	6.26673e-007	1611.08	1769.31	1737
1768.66	1237.83	618	1.#QNAN	0	0.016	0	6.00573e-007	1597.25	1768.66	1736.45
1768.01	1237.29	619	1.#QNAN	0	0	0	6.25483e-007	1595.18	1768.01	1735.91
1767.35	1236.72	620	1.#QNAN	0	0.015	0	6.39458e-007	1627.15	1767.35	1735.35
1766.72	1236.2	621	1.#QNAN	0	0.016	0	6.15063e-007	1596.72	1766.72	1734.82
1766.11	1235.68	622	1.#QNAN	0	0	0	6.23883e-007	1612.87	1766.11	1734.31
1765.47	1235.13	623	1.#QNAN	0	0.016	0	6.66386e-007	1695.87	1765.47	1733.77
1764.87	1234.63	624	1.#QNAN	0	0	0	6.10821e-007	1614.34	1764.87	1733.27
1764.22	1234.07	625	1.#QNAN	0	0.015	0	6.249e-007	1728.61	1764.22	1732.73
1763.59	1233.54	626	1.#QNAN	0	0	0	6.07764e-007	1638.1	1763.59	1732.2
1762.97	1233.01	627	1.#QNAN	0	0.016	0	6.37912e-007	1585.56	1762.97	1731.67
1762.35	1232.5	628	1.#QNAN	0	0.015	0	6.27922e-007	1643.27	1762.35	1731.15
1761.75	1232	629	1.#QNAN	0	0	0	6.61677e-007	1608.02	1761.75	1730.65
1761.13	1231.47	630	1.#QNAN	0	0.016	0	6.02698e-007	1594.69	1761.13	1730.13
1760.48	1230.94	631	1.#QNAN	0	0	0	6.40274e-007	1578.78	1760.48	1729.58
1759.87	1230.42	632	1.#QNAN	0	0.016	0	6.19859e-007	1594.31	1759.87	1729.07
1759.26	1229.88	633	1.#QNAN	0	0	0	6.22907e-007	1628.45	1759.26	1728.55
1758.67	1229.37	634	1.#QNAN	0	0.015	0	6.41903e-007	1628.44	1758.67	1728.06
1758.07	1228.83	635	1.#QNAN	0	0.016	0	6.48402e-007	1653.51	1758.07	1727.55
1757.49	1228.31	636	1.#QNAN	0	0	0	6.20188e-007	1604.63	1757.49	1727.07
1756.91	1227.79	637	1.#QNAN	0	0.015	0	6.31149e-007	1602.64	1756.91	1726.59
1756.31	1227.26	638	1.#QNAN	0	0	0	6.10512e-007	1681.58	1756.31	1726.09
1755.71	1226.76	639	1.#QNAN	0	0.016	0	6.414e-007	1577.58	1755.71	1725.58
1755.11	1226.27	640	1.#QNAN	0	0	0	6.41643e-007	1637.1	1755.11	1725.08
1754.54	1225.79	641	1.#QNAN	0	0.016	0	6.38174e-007	1656.9	1754.54	1724.6
1753.95	1225.3	642	1.#QNAN	0	0.015	0	6.40205e-007	1586.04	1753.95	1724.1
1753.36	1224.8	643	1.#QNAN	0	0	0	6.30146e-007	1580.64	1753.36	1723.61
1752.76	1224.29	644	1.#QNAN	0	0.016	0	6.44267e-007	1583.48	1752.76	1723.1
1752.19	1223.82	645	1.#QNAN	0	0	0	6.38367e-007	1609.49	1752.19	1722.61
1751.62	1223.35	646	1.#QNAN	0	0.015	0	6.19361e-007	1585.43	1751.62	1722.14
1751.07	1222.87	647	1.#QNAN	0	0	0	6.26917e-007	1600.01	1751.07	1721.68
1750.5	1222.4	648	1.#QNAN	0	0.016	0	6.59472e-007	1594.21	1750.5	1721.2
1749.93	1221.93	649	1.#QNAN	0	0.016	0	6.37823e-007	1632.35	1749.93	1720.72
1749.36	1221.46	650	1.#QNAN	0	0	0	6.33883e-007	1622.68	1749.36	1720.24
1748.79	1221	651	1.#QNAN	0	0.015	0	6.0036e-007	1595.1	1748.79	1719.76
1748.25	1220.54	652	1.#QNAN	0	0	0	6.19015e-007	1655.2	1748.25	1719.3
1747.69	1220.08	653	1.#QNAN	0	0.016	0	6.18217e-007	1578.16	1747.69	1718.83
1747.13	1219.61	654	1.#QNAN	0	0	0	6.5492e-007	1585.93	1747.13	1718.36
1746.58	1219.13	655	1.#QNAN	0	0.015	0	6.28408e-007	1617.28	1746.58	1717.89
1746.02	1218.64	656	1.#QNAN	0	0.016	0	6.38582e-007	1711.11	1746.02	1717.42
1745.49	1218.17	657	1.#QNAN	0	0	0	6.4656e-007	1677.54	1745.49	1716.98
1744.96	1217.73	658	1.#QNAN	0	0.016	0	6.13775e-007	1599.94	1744.96	1716.54
1744.42	1217.28	659	1.#QNAN	0	0	0	6.21761e-007	1594.13	1744.42	1716.08
1743.86	1216.82	660	1.#QNAN	0	0.015	0	6.44593e-007	1576.96	1743.86	1715.61
1743.33	1216.37	661	1.#QNAN	0	0	0	6.5333e-007	1593.09	1743.33	1715.16
1742.78	1215.94	662	1.#QNAN	0	0.016	0	6.65929e-007	1585.46	1742.78	1714.69
1742.24	1215.51	663	1.#QNAN	0	0	0	6.44377e-007	1616.18	1742.24	1714.24
1741.7	1215.07	664	1.#QNAN	0	0	0	6.34843e-007	1577.99	1741.7	1713.78
1741.18	1214.67	665	1.#QNAN	0	0.016	0	6.48722e-007	1627.34	1741.18	1713.33
1740.66	1214.22	666	1.#QNAN	0	0	0	6.39217e-007	1714.33	1740.66	1712.9
1740.13	1213.76	667	1.#QNAN	0	0.016	0	6.36297e-007	1618.05	1740.13	1712.45
1739.62	1213.33	668	1.#QNAN	0	0	0	6.44605e-007	1609.03	1739.62	1712.03
1739.09	1212.86	669	1.#QNAN	0	0.015	0	6.34848e-007	1597.07	1739.09	1711.58
1738.58	1212.41	670	1.#QNAN	0	0.016	0	6.19883e-007	1617.49	1738.58	1711.16
1738.09	1211.98	671	1.#QNAN	0	0	0	6.45961e-007	1634.36	1738.09	1710.75
1737.61	1211.54	672	1.#QNAN	0	0.015	0	6.23901e-007	1656.58	1737.61	1710.36
1737.15	1211.12	673	1.#QNAN	0	0	0	6.68035e-007	1628.64	1737.15	1709.97
1736.65	1210.7	674	1.#QNAN	0	0.016	0	6.39989e-007	1610.91	1736.65	1709.56
1736.14	1210.24	675	1.#QNAN	0	0	0	6.48963e-007	1675.75	1736.14	1709.13
1735.66	1209.82	676	1.#QNAN	0	0.016	0	6.19316e-007	1654.85	1735.66	1708.74
1735.18	1209.42	677	1.#QNAN	0	0.015	0	6.1432e-007	1669.42	1735.18	1708.33
1734.71	1208.99	678	1.#QNAN	0	0	0	6.53533e-007	1621.43	1734.71	1707.94
1734.2	1208.55	679	1.#QNAN	0	0.016	0	6.42388e-007	1608.56	1734.2	1707.51
1733.71	1208.12	680	1.#QNAN	0	0	0	6.20047e-007	1604.16	1733.71	1707.1
1733.23	1207.71	681	1.#QNAN	0	0.015	0	6.50846e-007	1630.43	1733.23	1706.71
1732.73	1207.25	682	1.#QNAN	0	0	0	6.4233e-007	1717.89	1732.73	1706.28
1732.25	1206.84	683	1.#QNAN	0	0.016	0	6.5183e-007	1638.03	1732.25	1705.88
1731.77	1206.41	684	1.#QNAN	0	0.016	0	6.61478e-007	1643.3	1731.77	1705.48
1731.27	1205.95	685	1.#QNAN	0	0	0	6.3855e-007	1751.93	1731.27	1705.07
1730.78	1205.53	686	1.#QNAN	0	0.015	0	6.55346e-007	1662.61	1730.78	1704.66
1730.31	1205.1	687	1.#QNAN	0	0	0	6.2632e-007	1626.75	1730.31	1704.26
1729.87	1204.69	688	1.#QNAN	0	0.016	0	6.25761e-007	1664.81	1729.87	1703.9
1729.41	1204.27	689	1.#QNAN	0	0	0	6.36661e-007	1643.02	1729.41	1703.53
1728.97	1203.87	690	1.#QNAN	0	0.015	0	6.46115e-007	1689.73	1728.97	1703.17
1728.52	1203.47	691	1.#QNAN	0	0.016	0	6.17274e-007	1678.94	1728.52	1702.79
1728.04	1203.04	692	1.#QNAN	0	0	0	6.55887e-007	1652.4	1728.04	1702.4
1727.59	1202.61	693	1.#QNAN	0	0.016	0	6.33422e-007	1672.55	1727.59	1702.02
1727.13	1202.18	694	1.#QNAN	0	0	0	6.31138e-007	1659.1	1727.13	1701.64
1726.68	1201.77	695	1.#QNAN	0	0.015	0	6.27903e-007	1616.13	1726.68	1701.26
1726.22	1201.37	696	1.#QNAN	0	0	0	6.55224e-007	1613.22	1726.22	1700.88
1725.79	1200.98	697	1.#QNAN	0	0.016	0	6.51683e-007	1642.27	1725.79	1700.53
1725.35	1200.57	698	1.#QNAN	0	0.015	0	6.32326e-007	1609.21	1725.35	1700.16
1724.9	1200.16	699	1.#QNAN	0	0	0	6.22622e-007	1714.34	1724.9	1699.79
1724.43	1199.75	700	1.#QNAN	0	0.016	0	6.54857e-007	1592.69	1724.43	1699.4
1723.99	1199.37	701	1.#QNAN	0	0	0	6.48623e-007	1662.27	1723.99	1699.03
1723.55	1198.98	702	1.#QNAN	0	0.016	0	6.34397e-007	1605.96	1723.55	1698.66
1723.07	1198.56	703	1.#QNAN	0	0	0	6.36591e-007	1726.85	1723.07	1698.26
1722.62	1198.16	704	1.#QNAN	0	0.015	0	6.53086e-007	1634.15	1722.62	1697.88
1722.17	1197.77	705	1.#QNAN	0	0.016	0	6.37736e-007	1590.26	1722.17	1697.51
1721.75	1197.4	706	1.#QNAN	0	0	0	6.71245e-007	1669.52	1721.75	1697.16
1721.33	1197.01	707	1.#QNAN	0	0.015	0	6.17336e-007	1600.93	1721.33	1696.81
1720.87	1196.63	708	1.#QNAN	0	0	0	6.46416e-007	1580.82	1720.87	1696.42
1720.43	1196.26	709	1.#QNAN	0	0.016	0	6.72113e-007	1591.37	1720.43	1696.05
1720.01	1195.87	710	1.#QNAN	0	0.016	0	6.19351e-007	1723.18	1720.01	1695.7
1719.59	1195.5	711	1.#QNAN	0	0	0	6.29182e-007	1617.63	1719.59	1695.35
1719.17	1195.16	712	1.#QNAN	0	0.015	0	6.74187e-007	1636.53	1719.17	1695
1718.77	1194.81	713	1.#QNAN	0	0	0	6.3438e-007	1632.43	1718.77	1694.67
1718.35	1194.45	714	1.#QNAN	0	0.016	0	6.31178e-007	1580.96	1718.35	1694.31
1717.95	1194.11	715	1.#QNAN	0	0	0	6.60532e-007	1656.96	1717.95	1693.98
1717.53	1193.72	716	1.#QNAN	0	0.015	0	6.33669e-007	1743.46	1717.53	1693.62
1717.12	1193.37	717	1.#QNAN	0	0.016	0	6.3968e-007	1593.82	1717.12	1693.29
1716.71	1193.02	718	1.#QNAN	0	0	0	6.31547e-007	1597.99	1716.71	1692.95
1716.29	1192.68	719	1.#QNAN	0	0.016	0	6.39995e-007	1615.04	1716.29	1692.58
1715.87	1192.3	720	1.#QNAN	0	0	0	6.3287e-007	1599.77	1715.87	1692.24
1715.45	1191.93	721	1.#QNAN	0	0.015	0	6.12994e-007	1604.87	1715.45	1691.88
1715.03	1191.58	722	1.#QNAN	0	0	0	6.25426e-007	1587.56	1715.03	1691.53
1714.6	1191.2	723	1.#QNAN	0	0.016	0	6.37165e-007	1616.6	1714.6	1691.17
1714.2	1190.84	724	1.#QNAN	0	0	0	6.23035e-007	1617.58	1714.2	1690.83
1713.79	1190.48	725	1.#QNAN	0	0.015	0	6.40297e-007	1607.47	1713.79	1690.49
1713.38	1190.12	726	1.#QNAN	0	0.016	0	6.23952e-007	1596.66	1713.38	1690.15
1713	1189.75	727	1.#QNAN	0	0	0	6.51434e-007	1759.65	1713	1689.83
1712.64	1189.44	728	1.#QNAN	0	0.016	1	6.48545e-007	1670.35	1712.64	1689.54
1712.25	1189.1	729	1.#QNAN	0	0	0	6.11606e-007	1597.46	1712.25	1689.22
1711.85	1188.74	730	1.#QNAN	0	0.015	0	6.26164e-007	1596.85	1711.85	1688.87
1711.45	1188.4	731	1.#QNAN	0	0.016	0	6.49062e-007	1579.98	1711.45	1688.54
1711.07	1188.04	732	1.#QNAN	0	0	0	6.4866e-007	1633.95	1711.07	1688.23
1710.68	1187.68	733	1.#QNAN	0	0.015	0	6.37434e-007	1606.42	1710.68	1687.9
1710.28	1187.33	734	1.#QNAN	0	0	0	6.40757e-007	1589	1710.28	1687.57
1709.86	1186.96	735	1.#QNAN	0	0.016	0	6.21934e-007	1574.03	1709.86	1687.21
1709.45	1186.62	736	1.#QNAN	0	0	0	6.31127e-007	1581.25	1709.45	1686.87
1709.06	1186.28	737	1.#QNAN	0	0.016	0	6.2805e-007	1587.67	1709.06	1686.53
1708.65	1185.93	738	1.#QNAN	0	0.015	0	6.49164e-007	1565.81	1708.65	1686.18
1708.26	1185.59	739	1.#QNAN	0	0	0	6.26864e-007	1602.13	1708.26	1685.86
1707.88	1185.27	740	1.#QNAN	0	0.016	0	6.22204e-007	1575.43	1707.88	1685.54
1707.52	1184.95	741	1.#QNAN	0	0	0	6.35305e-007	1656.48	1707.52	1685.23
1707.16	1184.63	742	1.#QNAN	0	0.015	0	6.40167e-007	1619.26	1707.16	1684.93
1706.78	1184.32	743	1.#QNAN	0	0	0	6.31478e-007	1641.38	1706.78	1684.61
1706.4	1183.97	744	1.#QNAN	0	0.016	0	6.15241e-007	1617.07	1706.4	1684.29
1705.99	1183.61	745	1.#QNAN	0	0.016	0	6.45179e-007	1682.54	1705.99	1683.94
1705.61	1183.28	746	1.#QNAN	0	0	0	6.04141e-007	1579.07	1705.61	1683.62
1705.24	1182.95	747	1.#QNAN	0	0.015	0	6.49913e-007	1594.73	1705.24	1683.32
1704.87	1182.63	748	1.#QNAN	0	0	0	6.50394e-007	1593.02	1704.87	1683.01
1704.51	1182.3	749	1.#QNAN	0	0.016	0	6.17596e-007	1632.49	1704.51	1682.71
1704.11	1181.96	750	1.#QNAN	0	0	0	6.40752e-007	1575.1	1704.11	1682.37
1703.72	1181.62	751	1.#QNAN	0	0.015	0	6.5168e-007	1620.81	1703.72	1682.03
1703.33	1181.29	752	1.#QNAN	0	0.016	0	6.38784e-007	1589.31	1703.33	1681.7
1702.94	1180.97	753	1.#QNAN	0	0	0	6.20417e-007	1596.9	1702.94	1681.38
1702.55	1180.62	754	1.#QNAN	0	0.016	0	6.43724e-007	1604.38	1702.55	1681.04
1702.17	1180.28	755	1.#QNAN	0	0	0	6.26045e-007	1610.83	1702.17	1680.73
1701.77	1179.94	756	1.#QNAN	0	0.015	0	6.23041e-007	1572.44	1701.77	1680.38
1701.39	1179.6	757	1.#QNAN	0	0	0	6.43298e-007	1598.7	1701.39	1680.06
1701.02	1179.24	758	1.#QNAN	0	0.016	0	6.33632e-007	1752.45	1701.02	1679.74
1700.65	1178.92	759	1.#QNAN	0	0.015	0	6.4898e-007	1589.85	1700.65	1679.43
1700.27	1178.57	760	1.#QNAN	0	0	0	6.38533e-007	1666.03	1700.27	1679.11
1699.89	1178.25	761	1.#QNAN	0	0.016	0	6.28249e-007	1603.54	1699.89	1678.79
1699.53	1177.9	762	1.#QNAN	0	0	0	6.11412e-007	1599.1	1699.53	1678.48
1699.16	1177.59	763	1.#QNAN	0	0.016	0	6.25671e-007	1654.19	1699.16	1678.18
1698.79	1177.26	764	1.#QNAN	0	0	0	6.36875e-007	1588.96	1698.79	1677.86
1698.39	1176.9	765	1.#QNAN	0	0.015	0	6.53137e-007	1629.43	1698.39	1677.52
1698.02	1176.59	766	1.#QNAN	0	0.016	0	6.21862e-007	1637.94	1698.02	1677.2
1697.65	1176.26	767	1.#QNAN	0	0	0	6.46031e-007	1582.76	1697.65	1676.89
1697.28	1175.95	768	1.#QNAN	0	0.015	0	6.55962e-007	1637.46	1697.28	1676.58
1696.91	1175.62	769	1.#QNAN	0	0	0	6.43397e-007	1576.06	1696.91	1676.26
1696.53	1175.31	770	1.#QNAN	0	0.016	0	6.38348e-007	1631.36	1696.53	1675.93
1696.13	1174.97	771	1.#QNAN	0	0	0	6.62231e-007	1557.74	1696.13	1675.59
1695.75	1174.62	772	1.#QNAN	0	0.016	0	6.31154e-007	1695.23	1695.75	1675.27
1695.38	1174.3	773	1.#QNAN	0	0.015	0	6.49807e-007	1634.46	1695.38	1674.95
1695.04	1173.96	774	1.#QNAN	0	0	0	6.47163e-007	1632.08	1695.04	1674.66
1694.7	1173.66	775	1.#QNAN	0	0.016	0	6.63669e-007	1613.4	1694.7	1674.38
1694.33	1173.34	776	1.#QNAN	0	0	0	6.37846e-007	1639.4	1694.33	1674.07
1693.97	1172.99	777	1.#QNAN	0	0.015	0	6.32721e-007	1599.3	1693.97	1673.76
1693.61	1172.67	778	1.#QNAN	0	0	0	6.42812e-007	1598.97	1693.61	1673.46
1693.27	1172.33	779	1.#QNAN	0	0.016	0	6.34832e-007	1748.11	1693.27	1673.17
1692.91	1172.01	780	1.#QNAN	0	0.016	0	6.583e-007	1598.75	1692.91	1672.88
1692.55	1171.66	781	1.#QNAN	0	0	0	6.37935e-007	1729.04	1692.55	1672.57
1692.21	1171.37	782	1.#QNAN	0	0.015	0	6.26001e-007	1636.98	1692.21	1672.28
1691.85	1171.06	783	1.#QNAN	0	0	0	6.37153e-007	1592.45	1691.85	1671.98
1691.53	1170.74	784	1.#QNAN	0	0.016	0	6.61326e-007	1598.97	1691.53	1671.72
1691.21	1170.44	785	1.#QNAN	0	0	0	6.42513e-007	1622.54	1691.21	1671.45
1690.89	1170.14	786	1.#QNAN	0	0.015	0	6.22054e-007	1644.97	1690.89	1671.18
1690.55	1169.83	787	1.#QNAN	0	0.016	0	6.45048e-007	1595.39	1690.55	1670.9
1690.21	1169.53	788	1.#QNAN	0	0	0	6.43791e-007	1646.7	1690.21	1670.61
1689.88	1169.24	789	1.#QNAN	0	0.016	0	6.62022e-007	1627.22	1689.88	1670.34
1689.55	1168.93	790	1.#QNAN	0	0	0	6.34277e-007	1590.69	1689.55	1670.06
1689.22	1168.61	791	1.#QNAN	0	0.015	0	6.34354e-007	1743.96	1689.22	1669.78
1688.91	1168.3	792	1.#QNAN	0	0	0	6.34703e-007	1608.39	1688.91	1669.52
1688.59	1167.98	793	1.#QNAN	0	0.016	0	6.42452e-007	1655.58	1688.59	1669.25
1688.23	1167.64	794	1.#QNAN	0	0.015	0	6.47402e-007	1730.54	1688.23	1668.95
1687.89	1167.31	795	1.#QNAN	0	0	0	6.28321e-007	1650.52	1687.89	1668.66
1687.57	1167.01	796	1.#QNAN	0	0.016	0	6.50162e-007	1598.22	1687.57	1668.4
1687.27	1166.73	797	1.#QNAN	0	0	0	6.39309e-007	1662.3	1687.27	1668.15
1686.94	1166.41	798	1.#QNAN	0	0.016	0	6.435e-007	1605.36	1686.94	1667.87
1686.63	1166.12	799	1.#QNAN	0	0.015	0	6.25687e-007	1596.22	1686.63	1667.61
1686.32	1165.83	800	1.#QNAN	0	0	0	6.46199e-007	1614.82	1686.32	1667.35
1686	1165.54	801	1.#QNAN	0	0.016	0	6.46879e-007	1615.02	1686	1667.07
1685.68	1165.24	802	1.#QNAN	0	0	0	6.55777e-007	1609.85	1685.68	1666.81
1685.38	1164.94	803	1.#QNAN	0	0.015	0	6.44088e-007	1635.89	1685.38	1666.55
1685.06	1164.64	804	1.#QNAN	0	0	0	6.44956e-007	1614.42	1685.06	1666.28
1684.73	1164.35	805	1.#QNAN	0	0.016	0	6.58451e-007	1597.15	1684.73	1666.01
1684.42	1164.05	806	1.#QNAN	0	0.016	0	6.57032e-007	1621.26	1684.42	1665.74
1684.11	1163.74	807	1.#QNAN	0	0	0	6.3055e-007	1751.24	1684.11	1665.49
1683.81	1163.47	808	1.#QNAN	0	0.015	0	6.48144e-007	1663.02	1683.81	1665.24
1683.52	1163.17	809	1.#QNAN	0	0	0	6.59028e-007	1618.74	1683.52	1664.99
1683.19	1162.86	810	1.#QNAN	0	0.016	0	6.58237e-007	1611.89	1683.19	1664.72
1682.88	1162.56	811	1.#QNAN	0	0	0	6.34994e-007	1604.74	1682.88	1664.46
1682.58	1162.28	812	1.#QNAN	0	0.015	0	6.4309e-007	1612	1682.58	1664.21
1682.27	1162	813	1.#QNAN	0	0.016	0	6.35614e-007	1660.36	1682.27	1663.95
1681.95	1161.7	814	1.#QNAN	0	0	0	6.52324e-007	1603.7	1681.95	1663.68
1681.64	1161.44	815	1.#QNAN	0	0.016	0	6.60497e-007	1643.36	1681.64	1663.4
1681.32	1161.17	816	1.#QNAN	0	0	0	6.35936e-007	1647.61	1681.32	1663.13
1681.01	1160.9	817	1.#QNAN	0	0.015	0	6.28328e-007	1597.13	1681.01	1662.87
1680.67	1160.58	818	1.#QNAN	0	0	0	6.22495e-007	1677.76	1680.67	1662.58
1680.35	1160.29	819	1.#QNAN	0	0.016	0	6.60004e-007	1644.46	1680.35	1662.3
1680.02	1160.01	820	1.#QNAN	0	0.015	0	6.57971e-007	1581.53	1680.02	1662.02
1679.7	1159.74	821	1.#QNAN	0	0	0	6.52631e-007	1646.34	1679.7	1661.75
1679.37	1159.45	822	1.#QNAN	0	0.016	0	6.53223e-007	1591.34	1679.37	1661.47
1679.06	1159.18	823	1.#QNAN	0	0	0	6.46426e-007	1583.68	1679.06	1661.2
1678.74	1158.88	824	1.#QNAN	0	0.016	0	6.53647e-007	1621.44	1678.74	1660.93
1678.41	1158.59	825	1.#QNAN	0	0	0	6.55627e-007	1574.82	1678.41	1660.64
1678.09	1158.3	826	1.#QNAN	0	0.015	0	6.4101e-007	1614.81	1678.09	1660.37
1677.76	1158.01	827	1.#QNAN	0	0.016	0	6.32561e-007	1563.94	1677.76	1660.09
1677.46	1157.74	828	1.#QNAN	0	0	0	6.50816e-007	1618.74	1677.46	1659.83
1677.13	1157.47	829	1.#QNAN	0	0.015	0	6.56614e-007	1633	1677.13	1659.55
1676.81	1157.18	830	1.#QNAN	0	0	0	6.36427e-007	1644.48	1676.81	1659.27
1676.49	1156.93	831	1.#QNAN	0	0.016	0	6.6705e-007	1595.91	1676.49	1659
1676.19	1156.66	832	1.#QNAN	0	0	0	6.53858e-007	1608.62	1676.19	1658.73
