rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1429.42	825.346	571	1.#QNAN	0	0.015	0	6.76856e-007	1470.79	1429.42	1431.54
1429.47	825.343	572	1.#QNAN	0	0	0	6.68611e-007	1478.42	1429.47	1431.59
1429.52	825.347	573	1.#QNAN	0	0	0	6.84141e-007	1478.76	1429.52	1431.63
1429.54	825.366	574	1.#QNAN	0	0.016	0	6.85628e-007	1464.3	1429.54	1431.66
1429.58	825.38	575	1.#QNAN	0	0	0	6.65351e-007	1473.76	1429.58	1431.69
1429.61	825.394	576	1.#QNAN	0	0	0	7.01398e-007	1466.84	1429.61	1431.72
1429.63	825.398	577	1.#QNAN	0	0	0	6.80087e-007	1461.03	1429.63	1431.74
1429.66	825.411	578	1.#QNAN	0	0.016	0	6.81838e-007	1466.43	1429.66	1431.77
1429.69	825.418	579	1.#QNAN	0	0	0	6.8359e-007	1465.63	1429.69	1431.79
1429.73	825.421	580	1.#QNAN	0	0	0	6.63708e-007	1466.89	1429.73	1431.83
1429.77	825.43	581	1.#QNAN	0	0.015	0	6.92104e-007	1475.86	1429.77	1431.87
1429.83	825.435	582	1.#QNAN	0	0	0	6.79473e-007	1481.12	1429.83	1431.93
1429.89	825.445	583	1.#QNAN	0	0	0	6.72614e-007	1486.36	1429.89	1431.99
1429.94	825.441	584	1.#QNAN	0	0.016	0	6.71114e-007	1478.42	1429.94	1432.04
1429.97	825.445	585	1.#QNAN	0	0	0	6.69982e-007	1468.79	1429.97	1432.07
1429.99	825.44	586	1.#QNAN	0	0	0	6.54855e-007	1459.83	1429.99	1432.08
1429.99	825.42	587	1.#QNAN	0	0	0	6.68523e-007	1449.61	1429.99	1432.07
1430	825.405	588	1.#QNAN	0	0.015	0	6.68673e-007	1463.95	1430	1432.09
1430.02	825.393	589	1.#QNAN	0	0	0	6.6989e-007	1464.22	1430.02	1432.11
1430.06	825.381	590	1.#QNAN	0	0	0	6.56213e-007	1473.47	1430.06	1432.15
1430.09	825.393	591	1.#QNAN	0	0.016	0	6.58455e-007	1462.01	1430.09	1432.16
1430.11	825.39	592	1.#QNAN	0	0	0	6.74611e-007	1464.48	1430.11	1432.18
1430.14	825.398	593	1.#QNAN	0	0	0	6.61553e-007	1469.4	1430.14	1432.21
1430.14	825.385	594	1.#QNAN	0	0.016	0	6.88214e-007	1449.86	1430.14	1432.21
1430.18	825.37	595	1.#QNAN	0	0	0	7.01052e-007	1474.55	1430.18	1432.25
1430.19	825.354	596	1.#QNAN	0	0	0	6.93835e-007	1452.47	1430.19	1432.25
1430.21	825.349	597	1.#QNAN	0	0	0	6.60782e-007	1470.87	1430.21	1432.28
1430.26	825.339	598	1.#QNAN	0	0.015	0	6.96253e-007	1482.8	1430.26	1432.32
1430.31	825.338	599	1.#QNAN	0	0	0	6.77638e-007	1481.51	1430.31	1432.37
1430.33	825.33	600	1.#QNAN	0	0	0	6.83133e-007	1463.14	1430.33	1432.39
1430.36	825.329	601	1.#QNAN	0	0.016	0	7.11058e-007	1469.39	1430.36	1432.42
1430.37	825.319	602	1.#QNAN	0	0	0	6.83115e-007	1461.39	1430.37	1432.42
1430.42	825.338	603	1.#QNAN	0	0	0	6.86036e-007	1483.61	1430.42	1432.47
1430.46	825.353	604	1.#QNAN	0	0.015	0	6.92586e-007	1480.57	1430.46	1432.51
1430.47	825.346	605	1.#QNAN	0	0	0	6.82692e-007	1458.99	1430.47	1432.52
1430.52	825.363	606	1.#QNAN	0	0	0	6.8658e-007	1484.08	1430.52	1432.57
1430.56	825.381	607	1.#QNAN	0	0	0	6.86639e-007	1478.05	1430.56	1432.61
1430.63	825.413	608	1.#QNAN	0	0.016	0	6.82954e-007	1501.38	1430.63	1432.68
1430.66	825.421	609	1.#QNAN	0	0	0	6.56727e-007	1473.5	1430.66	1432.71
1430.67	825.452	610	1.#QNAN	0	0	0	6.74651e-007	1459.9	1430.67	1432.72
1430.69	825.469	611	1.#QNAN	0	0.016	0	6.53223e-007	1465.46	1430.69	1432.73
1430.72	825.486	612	1.#QNAN	0	0	0	6.677e-007	1467.83	1430.72	1432.75
1430.74	825.506	613	1.#QNAN	0	0	0	6.55782e-007	1474.99	1430.74	1432.78
1430.79	825.528	614	1.#QNAN	0	0	0	6.72231e-007	1476.8	1430.79	1432.82
1430.8	825.543	615	1.#QNAN	0	0.015	0	6.64332e-007	1463.93	1430.8	1432.83
1430.85	825.575	616	1.#QNAN	0	0	0	7.11866e-007	1482.95	1430.85	1432.88
1430.9	825.598	617	1.#QNAN	0	0	0	6.56592e-007	1481.85	1430.9	1432.93
1430.93	825.617	618	1.#QNAN	0	0.016	0	6.77195e-007	1468.71	1430.93	1432.96
1430.95	825.617	619	1.#QNAN	0	0	0	6.74653e-007	1467.74	1430.95	1432.98
1430.93	825.61	620	1.#QNAN	0	0	0	6.95835e-007	1448.52	1430.93	1432.95
1430.98	825.607	621	1.#QNAN	0	0.015	0	6.89413e-007	1479.36	1430.98	1433
1431	825.604	622	1.#QNAN	0	0	0	6.63889e-007	1467.61	1431	1433.02
1431.03	825.616	623	1.#QNAN	0	0	0	6.73823e-007	1470.76	1431.03	1433.04
1431.05	825.605	624	1.#QNAN	0	0	0	6.59049e-007	1464.47	1431.05	1433.06
1431.05	825.596	625	1.#QNAN	0	0.016	0	6.86933e-007	1459.34	1431.05	1433.06
1431.09	825.6	626	1.#QNAN	0	0	0	6.54794e-007	1474.49	1431.09	1433.09
1431.09	825.6	627	1.#QNAN	0	0	0	6.73059e-007	1454.16	1431.09	1433.09
1431.1	825.598	628	1.#QNAN	0	0.016	0	6.591e-007	1455.94	1431.1	1433.1
1431.13	825.596	629	1.#QNAN	0	0	0	6.8506e-007	1468.66	1431.13	1433.13
1431.16	825.6	630	1.#QNAN	0	0	0	6.68677e-007	1467.33	1431.16	1433.15
1431.18	825.594	631	1.#QNAN	0	0.015	0	6.88261e-007	1467.43	1431.18	1433.18
1431.24	825.595	632	1.#QNAN	0	0	0	6.77751e-007	1482.49	1431.24	1433.23
1431.29	825.605	633	1.#QNAN	0	0	0	6.74937e-007	1487.99	1431.29	1433.28
1431.33	825.606	634	1.#QNAN	0	0	0	6.47155e-007	1478.96	1431.33	1433.32
1431.34	825.597	635	1.#QNAN	0	0.016	0	6.72644e-007	1453.11	1431.34	1433.33
1431.39	825.611	636	1.#QNAN	0	0	0	6.78881e-007	1480.03	1431.39	1433.37
1431.39	825.593	637	1.#QNAN	0	0	0	6.36903e-007	1454.05	1431.39	1433.37
1431.44	825.594	638	1.#QNAN	0	0.015	0	6.48659e-007	1483.4	1431.44	1433.42
1431.47	825.586	639	1.#QNAN	0	0	0	6.58463e-007	1476.26	1431.47	1433.45
1431.51	825.581	640	1.#QNAN	0	0	0	6.79603e-007	1481.86	1431.51	1433.49
1431.53	825.585	641	1.#QNAN	0	0.016	0	6.67828e-007	1461.96	1431.53	1433.5
1431.56	825.587	642	1.#QNAN	0	0	0	6.79988e-007	1470.06	1431.56	1433.53
1431.56	825.593	643	1.#QNAN	0	0	0	6.66796e-007	1453.5	1431.56	1433.53
1431.55	825.572	644	1.#QNAN	0	0	0	6.8249e-007	1444.04	1431.55	1433.52
1431.55	825.57	645	1.#QNAN	0	0.016	0	6.94717e-007	1453.26	1431.55	1433.52
1431.52	825.552	646	1.#QNAN	0	0	0	6.4798e-007	1434.88	1431.52	1433.49
1431.52	825.547	647	1.#QNAN	0	0	0	6.35565e-007	1451.12	1431.52	1433.48
1431.53	825.557	648	1.#QNAN	0	0.015	0	6.83893e-007	1460.89	1431.53	1433.49
1431.53	825.565	649	1.#QNAN	0	0	0	6.62829e-007	1455.1	1431.53	1433.49
1431.53	825.556	650	1.#QNAN	0	0	0	7.01336e-007	1448.76	1431.53	1433.49
1431.51	825.538	651	1.#QNAN	0	0.016	0	6.94451e-007	1439.29	1431.51	1433.46
1431.49	825.533	652	1.#QNAN	0	0	0	6.79522e-007	1442.87	1431.49	1433.44
1431.49	825.519	653	1.#QNAN	0	0	0	6.5108e-007	1452.71	1431.49	1433.44
1431.48	825.511	654	1.#QNAN	0	0.015	0	6.84925e-007	1449.27	1431.48	1433.42
1431.43	825.488	655	1.#QNAN	0	0	0	6.90011e-007	1425.14	1431.43	1433.38
1431.39	825.477	656	1.#QNAN	0	0	0	6.79317e-007	1428.12	1431.39	1433.33
1431.35	825.463	657	1.#QNAN	0	0	0	6.5284e-007	1423.76	1431.35	1433.29
1431.32	825.454	658	1.#QNAN	0	0.016	0	6.78775e-007	1432.59	1431.32	1433.25
1431.27	825.432	659	1.#QNAN	0	0	0	6.73149e-007	1419.14	1431.27	1433.2
1431.23	825.42	660	1.#QNAN	0	0	0	6.63187e-007	1428.51	1431.23	1433.17
1431.21	825.403	661	1.#QNAN	0	0.016	0	6.67708e-007	1430.27	1431.21	1433.13
1431.18	825.398	662	1.#QNAN	0	0	0	6.65208e-007	1436.74	1431.18	1433.11
1431.15	825.381	663	1.#QNAN	0	0	0	6.95869e-007	1427.04	1431.15	1433.08
1431.11	825.366	664	1.#QNAN	0	0.015	0	6.5639e-007	1424.77	1431.11	1433.03
1431.1	825.368	665	1.#QNAN	0	0	0	6.80218e-007	1443.75	1431.1	1433.02
1431.08	825.357	666	1.#QNAN	0	0	0	6.65758e-007	1434.48	1431.08	1432.99
1431.07	825.353	667	1.#QNAN	0	0	0	6.54619e-007	1446.08	1431.07	1432.98
1431.04	825.337	668	1.#QNAN	0	0.016	0	6.38508e-007	1435.13	1431.04	1432.95
1431.02	825.339	669	1.#QNAN	0	0	0	6.5984e-007	1433.4	1431.02	1432.93
1431	825.343	670	1.#QNAN	0	0	0	6.76257e-007	1435.92	1431	1432.9
1430.97	825.33	671	1.#QNAN	0	0.015	0	6.65047e-007	1434.13	1430.97	1432.88
1430.94	825.306	672	1.#QNAN	0	0	0	6.81605e-007	1427.04	1430.94	1432.84
1430.9	825.276	673	1.#QNAN	0	0	0	6.85355e-007	1422.98	1430.9	1432.79
1430.86	825.249	674	1.#QNAN	0	0	0	6.69756e-007	1420.83	1430.86	1432.75
1430.83	825.231	675	1.#QNAN	0	0.016	0	6.85666e-007	1433.49	1430.83	1432.72
1430.82	825.235	676	1.#QNAN	0	0	0	6.65642e-007	1450.09	1430.82	1432.71
1430.8	825.225	677	1.#QNAN	0	0	0	6.66902e-007	1437.81	1430.8	1432.69
1430.78	825.221	678	1.#QNAN	0	0.016	0	6.77109e-007	1429.79	1430.78	1432.66
1430.76	825.208	679	1.#QNAN	0	0	0	6.6625e-007	1435.76	1430.76	1432.64
1430.76	825.196	680	1.#QNAN	0	0	0	6.86656e-007	1446.14	1430.76	1432.64
1430.73	825.184	681	1.#QNAN	0	0.015	0	6.74709e-007	1435.07	1430.73	1432.61
1430.71	825.159	682	1.#QNAN	0	0	0	6.86088e-007	1429.33	1430.71	1432.58
1430.71	825.147	683	1.#QNAN	0	0	0	6.81559e-007	1447.93	1430.71	1432.58
1430.7	825.146	684	1.#QNAN	0	0	0	6.92495e-007	1441.12	1430.7	1432.57
1430.69	825.145	685	1.#QNAN	0	0.016	1	6.82771e-007	1442.13	1430.69	1432.56
1430.71	825.14	686	1.#QNAN	0	0	0	6.56772e-007	1457.2	1430.71	1432.57
1430.73	825.146	687	1.#QNAN	0	0	0	6.786e-007	1464.69	1430.73	1432.59
1430.73	825.153	688	1.#QNAN	0	0.015	0	6.41431e-007	1459.12	1430.73	1432.6
1430.75	825.149	689	1.#QNAN	0	0	0	6.74993e-007	1462.72	1430.75	1432.61
1430.76	825.152	690	1.#QNAN	0	0	0	6.80964e-007	1457.88	1430.76	1432.62
1430.77	825.155	691	1.#QNAN	0	0	0	6.68363e-007	1461.35	1430.77	1432.62
1430.8	825.176	692	1.#QNAN	0	0.016	0	6.68613e-007	1476.18	1430.8	1432.66
1430.84	825.189	693	1.#QNAN	0	0	0	6.54217e-007	1474.69	1430.84	1432.69
1430.86	825.201	694	1.#QNAN	0	0	0	6.95338e-007	1469.47	1430.86	1432.71
1430.87	825.21	695	1.#QNAN	0	0.016	0	6.57886e-007	1461.65	1430.87	1432.72
1430.87	825.208	696	1.#QNAN	0	0	0	6.85345e-007	1452.64	1430.87	1432.73
1430.89	825.199	697	1.#QNAN	0	0	0	6.83335e-007	1463.44	1430.89	1432.74
1430.92	825.196	698	1.#QNAN	0	0.015	0	7.05015e-007	1476.38	1430.92	1432.77
1430.94	825.196	699	1.#QNAN	0	0	0	6.45517e-007	1474.68	1430.94	1432.79
1430.98	825.21	700	1.#QNAN	0	0	0	6.58287e-007	1476.89	1430.98	1432.83
1431.01	825.222	701	1.#QNAN	0	0	0	6.85278e-007	1470.89	1431.01	1432.85
1431.01	825.214	702	1.#QNAN	0	0.016	0	6.93096e-007	1454.66	1431.01	1432.85
1431.04	825.217	703	1.#QNAN	0	0	0	6.78325e-007	1473.57	1431.04	1432.88
1431.04	825.212	704	1.#QNAN	0	0	0	6.58237e-007	1457.94	1431.04	1432.88
1431.04	825.205	705	1.#QNAN	0	0.015	0	6.84156e-007	1446.86	1431.04	1432.88
1431.02	825.196	706	1.#QNAN	0	0	0	6.56835e-007	1433.65	1431.02	1432.85
1430.99	825.177	707	1.#QNAN	0	0	0	6.90826e-007	1434.16	1430.99	1432.82
1430.96	825.158	708	1.#QNAN	0	0.016	0	6.79829e-007	1440.64	1430.96	1432.8
1430.95	825.159	709	1.#QNAN	0	0	0	6.38831e-007	1448.17	1430.95	1432.78
1430.95	825.163	710	1.#QNAN	0	0	0	6.75061e-007	1458.87	1430.95	1432.78
1430.92	825.172	711	1.#QNAN	0	0	0	6.92111e-007	1432.99	1430.92	1432.75
1430.9	825.176	712	1.#QNAN	0	0.016	0	6.77626e-007	1437.68	1430.9	1432.72
1430.84	825.164	713	1.#QNAN	0	0	0	6.77803e-007	1416.21	1430.84	1432.67
1430.8	825.14	714	1.#QNAN	0	0	0	6.715e-007	1422.29	1430.8	1432.62
1430.76	825.136	715	1.#QNAN	0	0.015	0	6.66085e-007	1431.7	1430.76	1432.59
1430.71	825.131	716	1.#QNAN	0	0	0	6.74291e-007	1411.98	1430.71	1432.53
1430.67	825.121	717	1.#QNAN	0	0	0	6.67932e-007	1428.18	1430.67	1432.48
1430.62	825.105	718	1.#QNAN	0	0.016	0	6.77113e-007	1421.43	1430.62	1432.44
1430.57	825.099	719	1.#QNAN	0	0	0	6.75254e-007	1416.66	1430.57	1432.38
1430.51	825.083	720	1.#QNAN	0	0	0	6.80242e-007	1410.07	1430.51	1432.32
1430.47	825.072	721	1.#QNAN	0	0	0	6.58807e-007	1427.82	1430.47	1432.28
1430.45	825.059	722	1.#QNAN	0	0.015	0	6.74042e-007	1432.66	1430.45	1432.25
1430.41	825.06	723	1.#QNAN	0	0	0	6.68485e-007	1425	1430.41	1432.22
1430.37	825.055	724	1.#QNAN	0	0	0	6.83361e-007	1421.47	1430.37	1432.18
1430.33	825.05	725	1.#QNAN	0	0.016	0	6.92723e-007	1416.34	1430.33	1432.13
1430.3	825.055	726	1.#QNAN	0	0	0	6.67365e-007	1432.13	1430.3	1432.1
1430.28	825.048	727	1.#QNAN	0	0	0	6.84638e-007	1432.04	1430.28	1432.07
1430.24	825.039	728	1.#QNAN	0	0.016	0	6.7096e-007	1424.05	1430.24	1432.04
1430.22	825.029	729	1.#QNAN	0	0	0	7.0471e-007	1429.57	1430.22	1432.01
1430.2	825.029	730	1.#QNAN	0	0	0	6.66333e-007	1434.61	1430.2	1431.99
1430.17	825.029	731	1.#QNAN	0	0.015	0	6.88114e-007	1435.05	1430.17	1431.96
1430.13	825.023	732	1.#QNAN	0	0	0	6.74655e-007	1421.03	1430.13	1431.92
1430.1	825.008	733	1.#QNAN	0	0	0	6.62581e-007	1429.29	1430.1	1431.88
1430.08	825.002	734	1.#QNAN	0	0.016	0	6.84926e-007	1436.61	1430.08	1431.86
1430.05	825.013	735	1.#QNAN	0	0	0	6.98054e-007	1431.84	1430.05	1431.83
1430.04	825.029	736	1.#QNAN	0	0	0	6.54152e-007	1448.04	1430.04	1431.82
1430.03	825.022	737	1.#QNAN	0	0	0	6.60487e-007	1440.27	1430.03	1431.8
1430.03	825.025	738	1.#QNAN	0	0.015	0	6.77387e-007	1446.57	1430.03	1431.81
1430.03	825.041	739	1.#QNAN	0	0	0	6.84005e-007	1453.83	1430.03	1431.81
1430	825.023	740	1.#QNAN	0	0	0	6.60182e-007	1429.52	1430	1431.78
1429.99	825	741	1.#QNAN	0	0.016	0	6.69574e-007	1438	1429.99	1431.76
1429.98	824.983	742	1.#QNAN	0	0	0	6.75469e-007	1441.62	1429.98	1431.75
1429.97	824.978	743	1.#QNAN	0	0	0	6.82057e-007	1443.98	1429.97	1431.74
1429.96	824.973	744	1.#QNAN	0	0.016	0	6.88482e-007	1443.45	1429.96	1431.73
1429.95	824.978	745	1.#QNAN	0	0	0	6.71284e-007	1444.84	1429.95	1431.72
1429.95	824.983	746	1.#QNAN	0	0	0	6.68434e-007	1447.72	1429.95	1431.71
1429.92	824.978	747	1.#QNAN	0	0.015	0	6.70226e-007	1427.13	1429.92	1431.68
1429.9	824.974	748	1.#QNAN	0	0	0	6.9306e-007	1430.02	1429.9	1431.66
1429.87	824.968	749	1.#QNAN	0	0	0	6.90917e-007	1425.28	1429.87	1431.62
1429.85	824.966	750	1.#QNAN	0	0.016	0	6.69497e-007	1436.06	1429.85	1431.61
1429.84	824.963	751	1.#QNAN	0	0	0	6.66107e-007	1438.89	1429.84	1431.59
1429.81	824.965	752	1.#QNAN	0	0	0	6.74432e-007	1421.42	1429.81	1431.56
1429.79	824.956	753	1.#QNAN	0	0	0	6.86473e-007	1437.79	1429.79	1431.54
1429.78	824.947	754	1.#QNAN	0	0.015	0	6.88408e-007	1439.22	1429.78	1431.53
1429.79	824.953	755	1.#QNAN	0	0	0	6.74592e-007	1452.79	1429.79	1431.54
1429.78	824.943	756	1.#QNAN	0	0	0	6.83882e-007	1436.65	1429.78	1431.53
1429.76	824.937	757	1.#QNAN	0	0.016	0	6.83935e-007	1433.21	1429.76	1431.51
1429.77	824.932	758	1.#QNAN	0	0	0	6.58694e-007	1457.5	1429.77	1431.51
1429.79	824.94	759	1.#QNAN	0	0	0	6.68089e-007	1465.71	1429.79	1431.53
1429.81	824.942	760	1.#QNAN	0	0.016	0	7.09817e-007	1465.93	1429.81	1431.55
1429.83	824.941	761	1.#QNAN	0	0	0	6.75355e-007	1477.3	1429.83	1431.58
1429.82	824.942	762	1.#QNAN	0	0	0	6.65756e-007	1444.07	1429.82	1431.57
1429.85	824.944	763	1.#QNAN	0	0	0	6.68454e-007	1464.22	1429.85	1431.59
1429.87	824.958	764	1.#QNAN	0	0.015	0	6.70628e-007	1469.05	1429.87	1431.61
1429.89	824.956	765	1.#QNAN	0	0	0	6.67001e-007	1461.44	1429.89	1431.62
1429.9	824.956	766	1.#QNAN	0	0	0	6.77731e-007	1464.91	1429.9	1431.64
1429.95	824.966	767	1.#QNAN	0	0.016	0	6.82677e-007	1484.31	1429.95	1431.68
1429.96	824.961	768	1.#QNAN	0	0	0	6.65576e-007	1455.93	1429.96	1431.69
1429.97	824.973	769	1.#QNAN	0	0	0	6.62818e-007	1459.38	1429.97	1431.7
1429.97	824.962	770	1.#QNAN	0	0.015	0	6.82175e-007	1455.4	1429.97	1431.7
1430.01	824.981	771	1.#QNAN	0	0	0	6.53942e-007	1481.92	1430.01	1431.74
1429.99	824.986	772	1.#QNAN	0	0	0	6.5856e-007	1432.2	1429.99	1431.72
1430.01	824.998	773	1.#QNAN	0	0	0	6.6162e-007	1457.74	1430.01	1431.73
1430.01	825	774	1.#QNAN	0	0.016	0	6.66005e-007	1451.4	1430.01	1431.74
1430.04	825.023	775	1.#QNAN	0	0	0	6.62766e-007	1475.89	1430.04	1431.77
1430.07	825.033	776	1.#QNAN	0	0	0	6.78259e-007	1466.45	1430.07	1431.79
1430.09	825.053	777	1.#QNAN	0	0.016	0	6.86914e-007	1466.72	1430.09	1431.81
1430.1	825.064	778	1.#QNAN	0	0	0	6.68843e-007	1461.09	1430.1	1431.82
1430.11	825.076	779	1.#QNAN	0	0	0	6.44827e-007	1462.01	1430.11	1431.83
1430.15	825.087	780	1.#QNAN	0	0.015	0	6.64333e-007	1476.31	1430.15	1431.87
1430.16	825.092	781	1.#QNAN	0	0	0	6.81933e-007	1457.95	1430.16	1431.88
1430.19	825.106	782	1.#QNAN	0	0	0	6.72499e-007	1480.71	1430.19	1431.91
1430.21	825.116	783	1.#QNAN	0	0	0	6.95284e-007	1457.65	1430.21	1431.92
1430.21	825.101	784	1.#QNAN	0	0.016	0	6.7004e-007	1455.14	1430.21	1431.93
1430.25	825.108	785	1.#QNAN	0	0	0	6.80817e-007	1480.01	1430.25	1431.96
1430.26	825.119	786	1.#QNAN	0	0	0	6.54426e-007	1458.78	1430.26	1431.97
1430.26	825.12	787	1.#QNAN	0	0.015	0	6.82164e-007	1448.11	1430.26	1431.97
1430.23	825.104	788	1.#QNAN	0	0	0	6.75199e-007	1432.43	1430.23	1431.94
1430.23	825.095	789	1.#QNAN	0	0	0	6.86503e-007	1451.59	1430.23	1431.94
1430.24	825.092	790	1.#QNAN	0	0	0	6.58887e-007	1458.68	1430.24	1431.95
1430.23	825.074	791	1.#QNAN	0	0	0	6.89372e-007	1445.45	1430.23	1431.94
1430.24	825.087	792	1.#QNAN	0	0	0	6.63003e-007	1455.64	1430.24	1431.95
1430.26	825.107	793	1.#QNAN	0	0	0	6.69906e-007	1463.98	1430.26	1431.97
1430.3	825.123	794	1.#QNAN	0	0.016	0	6.8216e-007	1475.9	1430.3	1432
1430.3	825.127	795	1.#QNAN	0	0	0	6.81117e-007	1452.02	1430.3	1432.01
1430.3	825.129	796	1.#QNAN	0	0	0	6.62849e-007	1448.49	1430.3	1432
1430.3	825.133	797	1.#QNAN	0	0.015	0	6.54806e-007	1450.54	1430.3	1432
1430.32	825.141	798	1.#QNAN	0	0	0	6.91181e-007	1469.37	1430.32	1432.02
1430.32	825.142	799	1.#QNAN	0	0	0	6.69897e-007	1448.03	1430.32	1432.02
1430.32	825.137	800	1.#QNAN	0	0	0	6.72244e-007	1447.41	1430.32	1432.01
1430.31	825.135	801	1.#QNAN	0	0.016	0	6.75685e-007	1442.23	1430.31	1432
1430.3	825.129	802	1.#QNAN	0	0	0	6.70784e-007	1442.58	1430.3	1431.99
1430.29	825.117	803	1.#QNAN	0	0	0	6.72123e-007	1444.8	1430.29	1431.98
1430.25	825.106	804	1.#QNAN	0	0.015	0	6.59128e-007	1428.38	1430.25	1431.94
1430.24	825.098	805	1.#QNAN	0	0	0	6.70186e-007	1441.46	1430.24	1431.93
1430.23	825.097	806	1.#QNAN	0	0	0	6.83835e-007	1440.66	1430.23	1431.91
1430.23	825.09	807	1.#QNAN	0	0.016	0	6.38713e-007	1451.7	1430.23	1431.91
1430.23	825.088	808	1.#QNAN	0	0	0	6.77821e-007	1446.17	1430.23	1431.91
1430.2	825.077	809	1.#QNAN	0	0	0	7.08755e-007	1425.92	1430.2	1431.88
1430.2	825.07	810	1.#QNAN	0	0.016	0	6.79979e-007	1454.45	1430.2	1431.88
1430.22	825.073	811	1.#QNAN	0	0	0	6.8019e-007	1466.56	1430.22	1431.9
1430.25	825.074	812	1.#QNAN	0	0	0	6.82413e-007	1465.22	1430.25	1431.92
1430.27	825.081	813	1.#QNAN	0	0	0	6.63202e-007	1469.01	1430.27	1431.94
1430.27	825.067	814	1.#QNAN	0	0.015	0	6.79495e-007	1450.35	1430.27	1431.95
1430.28	825.056	815	1.#QNAN	0	0	0	6.7568e-007	1458.43	1430.28	1431.95
1430.31	825.054	816	1.#QNAN	0	0	0	6.71322e-007	1472.08	1430.31	1431.98
1430.32	825.051	817	1.#QNAN	0	0.016	0	6.67827e-007	1459.2	1430.32	1431.99
1430.32	825.054	818	1.#QNAN	0	0	0	6.92732e-007	1455.26	1430.32	1431.99
1430.34	825.048	819	1.#QNAN	0	0	0	6.80704e-007	1462.36	1430.34	1432
1430.35	825.051	820	1.#QNAN	0	0.015	0	6.62223e-007	1461.81	1430.35	1432.02
1430.37	825.05	821	1.#QNAN	0	0	0	6.61044e-007	1461.21	1430.37	1432.03
1430.38	825.048	822	1.#QNAN	0	0	0	6.38462e-007	1454.14	1430.38	1432.04
1430.38	825.044	823	1.#QNAN	0	0	0	6.82881e-007	1451.88	1430.38	1432.04
1430.4	825.042	824	1.#QNAN	0	0.016	0	6.94193e-007	1465.94	1430.4	1432.06
1430.39	825.034	825	1.#QNAN	0	0	0	6.73959e-007	1447.15	1430.39	1432.05
1430.4	825.02	826	1.#QNAN	0	0	0	6.73756e-007	1453.55	1430.4	1432.05
1430.4	825.02	827	1.#QNAN	0	0.016	0	6.81446e-007	1452.32	1430.4	1432.05
1430.39	825.019	828	1.#QNAN	0	0	0	6.91177e-007	1443.33	1430.39	1432.04
1430.4	825.02	829	1.#QNAN	0	0	0	6.65619e-007	1463.25	1430.4	1432.05
1430.38	825.006	830	1.#QNAN	0	0.015	0	6.93688e-007	1440.68	1430.38	1432.03
1430.4	825.02	831	1.#QNAN	0	0	0	6.43623e-007	1468.55	1430.4	1432.05
1430.39	825.018	832	1.#QNAN	0	0	0	7.00375e-007	1437.65	1430.39	1432.03
1430.39	825.027	833	1.#QNAN	0	0	0	6.63139e-007	1457.44	1430.39	1432.04
1430.41	825.035	834	1.#QNAN	0	0.016	0	6.73204e-007	1460.21	1430.41	1432.05
1430.4	825.034	835	1.#QNAN	0	0	0	6.80631e-007	1445.73	1430.4	1432.04
1430.4	825.021	836	1.#QNAN	0	0	0	6.85292e-007	1443.71	1430.4	1432.03
1430.4	825.02	837	1.#QNAN	0	0.015	0	6.91979e-007	1449.12	1430.4	1432.03
1430.4	825.019	838	1.#QNAN	0	0	0	6.85652e-007	1450.84	1430.4	1432.03
1430.4	825.024	839	1.#QNAN	0	0	0	6.83699e-007	1449.89	1430.4	1432.03
1430.38	825.035	840	1.#QNAN	0	0.016	0	6.8701e-007	1438.63	1430.38	1432.01
1430.38	825.031	841	1.#QNAN	0	0	0	6.55158e-007	1446.33	1430.38	1432.01
1430.37	825.028	842	1.#QNAN	0	0	0	6.75419e-007	1439.72	1430.37	1431.99
1430.35	825.022	843	1.#QNAN	0	0.016	0	6.45816e-007	1439.94	1430.35	1431.98
1430.34	825.014	844	1.#QNAN	0	0	0	6.90381e-007	1440.22	1430.34	1431.96
1430.31	825.007	845	1.#QNAN	0	0	0	7.06093e-007	1435.49	1430.31	1431.93
1430.3	824.998	846	1.#QNAN	0	0.015	0	6.42793e-007	1442.97	1430.3	1431.92
1430.29	824.988	847	1.#QNAN	0	0	0	6.89645e-007	1443.24	1430.29	1431.9
1430.28	824.985	848	1.#QNAN	0	0	0	6.83121e-007	1457.51	1430.28	1431.9
1430.29	824.981	849	1.#QNAN	0	0.016	0	6.7125e-007	1463.89	1430.29	1431.9
1430.31	824.979	850	1.#QNAN	0	0	0	6.92674e-007	1467.6	1430.31	1431.92
1430.34	824.982	851	1.#QNAN	0	0	0	6.78932e-007	1475.36	1430.34	1431.95
1430.34	824.979	852	1.#QNAN	0	0	0	6.88197e-007	1462.77	1430.34	1431.95
1430.34	824.973	853	1.#QNAN	0	0.015	0	6.81148e-007	1446.12	1430.34	1431.95
1430.36	824.973	854	1.#QNAN	0	0	0	6.67577e-007	1467.95	1430.36	1431.97
1430.38	824.97	855	1.#QNAN	0	0	0	6.57427e-007	1466.7	1430.38	1431.99
1430.38	824.951	856	1.#QNAN	0	0.016	0	6.73303e-007	1454.24	1430.38	1431.99
1430.39	824.938	857	1.#QNAN	0	0	0	6.7811e-007	1456.86	1430.39	1431.99
