rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2191.13	1363.8	555	1.#QNAN	0	0.015	0	7.45602e-007	1662.99	2191.13	2157.34
2189.24	1362.49	556	1.#QNAN	0	0	0	7.03711e-007	1660.42	2189.24	2155.54
2187.38	1361.17	557	1.#QNAN	0	0.016	0	7.15595e-007	1649.02	2187.38	2153.76
2185.53	1359.88	558	1.#QNAN	0	0.015	0	7.47672e-007	1686.36	2185.53	2152.02
2183.72	1358.59	559	1.#QNAN	0	0	0	7.22106e-007	1677.04	2183.72	2150.29
2181.89	1357.29	560	1.#QNAN	0	0.016	0	7.29846e-007	1647.65	2181.89	2148.56
2180.11	1356.02	561	1.#QNAN	0	0	0	7.41734e-007	1668.79	2180.11	2146.88
2178.37	1354.77	562	1.#QNAN	0	0.016	0	7.51366e-007	1656.45	2178.37	2145.23
2176.61	1353.51	563	1.#QNAN	0	0.015	0	7.32243e-007	1663.38	2176.61	2143.56
2174.83	1352.26	564	1.#QNAN	0	0	0	7.23546e-007	1653.88	2174.83	2141.87
2173.13	1351.03	565	1.#QNAN	0	0.016	0	7.19496e-007	1694.7	2173.13	2140.27
2171.39	1349.79	566	1.#QNAN	0	0	0	7.32319e-007	1684.96	2171.39	2138.62
2169.64	1348.56	567	1.#QNAN	0	0.015	0	7.49657e-007	1681.85	2169.64	2136.96
2167.87	1347.29	568	1.#QNAN	0	0	0	7.09345e-007	1654.43	2167.87	2135.28
2166.17	1346.05	569	1.#QNAN	0	0.016	0	7.491e-007	1682.68	2166.17	2133.67
2164.43	1344.82	570	1.#QNAN	0	0.016	0	7.39251e-007	1689.14	2164.43	2132.02
2162.69	1343.57	571	1.#QNAN	0	0	0	7.14746e-007	1670.39	2162.69	2130.37
2160.96	1342.35	572	1.#QNAN	0	0.015	0	7.01833e-007	1680.08	2160.96	2128.73
2159.26	1341.14	573	1.#QNAN	0	0	0	7.39598e-007	1675.68	2159.26	2127.12
2157.54	1339.93	574	1.#QNAN	0	0.016	0	7.28895e-007	1646.88	2157.54	2125.49
2155.82	1338.72	575	1.#QNAN	0	0.015	0	7.19638e-007	1667.88	2155.82	2123.85
2154.06	1337.5	576	1.#QNAN	0	0	0	7.24696e-007	1637.63	2154.06	2122.18
2152.32	1336.29	577	1.#QNAN	0	0.016	0	7.22306e-007	1655.67	2152.32	2120.52
2150.58	1335.09	578	1.#QNAN	0	0	0	7.15563e-007	1654.45	2150.58	2118.87
2148.88	1333.89	579	1.#QNAN	0	0.016	0	7.41173e-007	1671.7	2148.88	2117.26
2147.16	1332.7	580	1.#QNAN	0	0.015	0	7.64606e-007	1665.46	2147.16	2115.62
2145.45	1331.53	581	1.#QNAN	0	0	0	7.35779e-007	1645.64	2145.45	2113.99
2143.73	1330.34	582	1.#QNAN	0	0.016	0	7.41745e-007	1654.07	2143.73	2112.36
2142.04	1329.16	583	1.#QNAN	0	0	0	7.19298e-007	1654.52	2142.04	2110.75
2140.3	1327.93	584	1.#QNAN	0	0.015	0	7.24019e-007	1603.13	2140.3	2109.1
2138.61	1326.76	585	1.#QNAN	0	0	0	7.17374e-007	1622.22	2138.61	2107.49
2136.87	1325.6	586	1.#QNAN	0	0.016	0	7.06989e-007	1618.57	2136.87	2105.84
2135.14	1324.42	587	1.#QNAN	0	0.016	0	7.16856e-007	1623.7	2135.14	2104.19
2133.42	1323.25	588	1.#QNAN	0	0	0	7.00842e-007	1629.13	2133.42	2102.56
2131.76	1322.11	589	1.#QNAN	0	0.015	0	7.28775e-007	1628.98	2131.76	2100.98
2130.1	1320.97	590	1.#QNAN	0	0	0	7.33758e-007	1622.08	2130.1	2099.39
2128.45	1319.84	591	1.#QNAN	0	0.016	0	7.29881e-007	1631.66	2128.45	2097.82
2126.8	1318.71	592	1.#QNAN	0	0	0	7.22142e-007	1631.94	2126.8	2096.26
2125.16	1317.59	593	1.#QNAN	0	0.015	0	7.13012e-007	1622.39	2125.16	2094.7
2123.48	1316.45	594	1.#QNAN	0	0.016	0	7.0951e-007	1604.55	2123.48	2093.1
2121.8	1315.32	595	1.#QNAN	0	0	0	7.50848e-007	1602.25	2121.8	2091.49
2120.18	1314.19	596	1.#QNAN	0	0.016	0	7.13557e-007	1648.32	2120.18	2089.95
2118.57	1313.07	597	1.#QNAN	0	0	0	7.1537e-007	1633.79	2118.57	2088.42
2116.96	1311.94	598	1.#QNAN	0	0.015	0	7.26265e-007	1644.89	2116.96	2086.89
2115.37	1310.84	599	1.#QNAN	0	0	0	7.31585e-007	1640.56	2115.37	2085.38
2113.78	1309.73	600	1.#QNAN	0	0.016	0	7.10198e-007	1633.9	2113.78	2083.87
2112.22	1308.65	601	1.#QNAN	0	0.015	0	7.44846e-007	1656.2	2112.22	2082.38
2110.65	1307.54	602	1.#QNAN	0	0	0	7.6196e-007	1667.96	2110.65	2080.9
2109.09	1306.43	603	1.#QNAN	0	0.016	0	7.52862e-007	1638.82	2109.09	2079.41
2107.5	1305.32	604	1.#QNAN	0	0	0	7.39207e-007	1639.17	2107.5	2077.9
2105.92	1304.22	605	1.#QNAN	0	0.016	0	7.10424e-007	1634.43	2105.92	2076.4
2104.34	1303.14	606	1.#QNAN	0	0	0	7.3281e-007	1681	2104.34	2074.89
2102.75	1302.06	607	1.#QNAN	0	0.015	0	7.63738e-007	1637.31	2102.75	2073.38
2101.19	1300.98	608	1.#QNAN	0	0.016	0	7.42229e-007	1649.53	2101.19	2071.9
2099.62	1299.91	609	1.#QNAN	0	0	0	7.50658e-007	1637.6	2099.62	2070.4
2098.03	1298.84	610	1.#QNAN	0	0.015	0	7.13213e-007	1628.65	2098.03	2068.89
2096.46	1297.77	611	1.#QNAN	0	0	0	7.44204e-007	1623.75	2096.46	2067.39
2094.87	1296.69	612	1.#QNAN	0	0.016	0	7.54943e-007	1612.88	2094.87	2065.87
2093.36	1295.65	613	1.#QNAN	0	0	0	7.28691e-007	1651.22	2093.36	2064.44
2091.83	1294.58	614	1.#QNAN	0	0.016	0	7.40336e-007	1627.69	2091.83	2062.98
2090.31	1293.54	615	1.#QNAN	0	0.015	0	7.44133e-007	1622.5	2090.31	2061.54
2088.76	1292.49	616	1.#QNAN	0	0	0	7.50395e-007	1616.13	2088.76	2060.07
2087.26	1291.45	617	1.#QNAN	0	0.016	0	7.5801e-007	1637.57	2087.26	2058.64
2085.77	1290.41	618	1.#QNAN	0	0	0	7.59873e-007	1632.39	2085.77	2057.22
2084.26	1289.38	619	1.#QNAN	0	0.015	0	7.42562e-007	1655.82	2084.26	2055.79
2082.77	1288.37	620	1.#QNAN	0	0	0	7.56599e-007	1680.86	2082.77	2054.37
2081.29	1287.36	621	1.#QNAN	0	0.016	0	7.21814e-007	1665.97	2081.29	2052.96
2079.84	1286.36	622	1.#QNAN	0	0.016	0	7.65942e-007	1665.88	2079.84	2051.59
2078.38	1285.36	623	1.#QNAN	0	0	0	7.4484e-007	1667.28	2078.38	2050.21
2076.91	1284.35	624	1.#QNAN	0	0.015	0	7.6444e-007	1643.3	2076.91	2048.81
2075.44	1283.34	625	1.#QNAN	0	0	0	7.33728e-007	1644.02	2075.44	2047.41
2073.96	1282.35	626	1.#QNAN	0	0.016	0	7.39745e-007	1651.83	2073.96	2046.01
2072.49	1281.35	627	1.#QNAN	0	0.015	0	7.33394e-007	1643.72	2072.49	2044.61
2071.01	1280.35	628	1.#QNAN	0	0	0	7.36936e-007	1689.26	2071.01	2043.21
2069.54	1279.36	629	1.#QNAN	0	0.016	0	7.47306e-007	1675.6	2069.54	2041.81
2068.05	1278.35	630	1.#QNAN	0	0	0	7.19686e-007	1644.83	2068.05	2040.39
2066.58	1277.37	631	1.#QNAN	0	0.016	0	7.50329e-007	1642.39	2066.58	2039
2065.13	1276.39	632	1.#QNAN	0	0	0	7.55292e-007	1641.75	2065.13	2037.62
2063.74	1275.42	633	1.#QNAN	0	0.015	0	7.32035e-007	1647.12	2063.74	2036.3
2062.3	1274.45	634	1.#QNAN	0	0.016	1	7.46333e-007	1637.96	2062.3	2034.94
2060.91	1273.49	635	1.#QNAN	0	0	0	7.60981e-007	1645.84	2060.91	2033.62
2059.51	1272.53	636	1.#QNAN	0	0.015	0	7.33269e-007	1666.25	2059.51	2032.3
2058.14	1271.57	637	1.#QNAN	0	0	0	7.40749e-007	1653.88	2058.14	2030.99
2056.74	1270.62	638	1.#QNAN	0	0.016	0	7.3777e-007	1631.52	2056.74	2029.67
2055.33	1269.68	639	1.#QNAN	0	0.016	0	7.37168e-007	1612.96	2055.33	2028.33
2053.94	1268.72	640	1.#QNAN	0	0	0	7.25363e-007	1605.18	2053.94	2027.01
2052.51	1267.76	641	1.#QNAN	0	0.015	0	7.64172e-007	1600.03	2052.51	2025.65
2051.1	1266.82	642	1.#QNAN	0	0	0	7.4913e-007	1607.67	2051.1	2024.3
2049.68	1265.87	643	1.#QNAN	0	0.016	0	7.64968e-007	1593.61	2049.68	2022.96
2048.31	1264.95	644	1.#QNAN	0	0	0	7.44251e-007	1598.47	2048.31	2021.65
2046.92	1264.03	645	1.#QNAN	0	0.015	0	7.52065e-007	1582.28	2046.92	2020.33
2045.5	1263.08	646	1.#QNAN	0	0	0	7.6325e-007	1565.3	2045.5	2018.97
2044.1	1262.15	647	1.#QNAN	0	0.016	0	7.3793e-007	1575.94	2044.1	2017.64
2042.71	1261.22	648	1.#QNAN	0	0.016	0	7.352e-007	1573.4	2042.71	2016.32
2041.33	1260.3	649	1.#QNAN	0	0	0	7.43091e-007	1569.15	2041.33	2015
2039.97	1259.38	650	1.#QNAN	0	0.015	0	7.47022e-007	1590.06	2039.97	2013.71
2038.61	1258.47	651	1.#QNAN	0	0	0	7.26134e-007	1596.92	2038.61	2012.41
2037.27	1257.56	652	1.#QNAN	0	0.016	0	7.60118e-007	1589.32	2037.27	2011.14
2035.94	1256.66	653	1.#QNAN	0	0	0	7.77525e-007	1586.1	2035.94	2009.87
2034.57	1255.77	654	1.#QNAN	0	0.015	0	7.5508e-007	1573.42	2034.57	2008.57
2033.17	1254.84	655	1.#QNAN	0	0.016	0	7.48622e-007	1545.77	2033.17	2007.24
2031.84	1253.95	656	1.#QNAN	0	0	0	7.56387e-007	1589.29	2031.84	2005.97
2030.49	1253.04	657	1.#QNAN	0	0.016	0	7.28381e-007	1577.41	2030.49	2004.68
2029.21	1252.16	658	1.#QNAN	0	0	0	7.48282e-007	1608.02	2029.21	2003.46
2027.91	1251.29	659	1.#QNAN	0	0.015	0	7.64766e-007	1617.35	2027.91	2002.23
2026.56	1250.4	660	1.#QNAN	0	0	0	7.50632e-007	1591.44	2026.56	2000.94
2025.29	1249.53	661	1.#QNAN	0	0.016	0	7.401e-007	1629.49	2025.29	1999.73
2024.02	1248.66	662	1.#QNAN	0	0.015	0	7.6853e-007	1622.97	2024.02	1998.53
2022.74	1247.78	663	1.#QNAN	0	0	0	7.5819e-007	1626.42	2022.74	1997.31
2021.46	1246.91	664	1.#QNAN	0	0.016	0	7.22441e-007	1645.43	2021.46	1996.1
2020.13	1246.03	665	1.#QNAN	0	0	0	7.50189e-007	1608.09	2020.13	1994.83
2018.83	1245.16	666	1.#QNAN	0	0.016	0	7.44403e-007	1575.25	2018.83	1993.59
2017.56	1244.29	667	1.#QNAN	0	0	0	7.56421e-007	1594.02	2017.56	1992.39
2016.27	1243.42	668	1.#QNAN	0	0.015	0	7.58834e-007	1592.43	2016.27	1991.16
2015	1242.57	669	1.#QNAN	0	0.016	0	7.54732e-007	1606.34	2015	1989.95
2013.74	1241.73	670	1.#QNAN	0	0	0	7.48258e-007	1605.49	2013.74	1988.75
2012.53	1240.9	671	1.#QNAN	0	0.015	0	7.45895e-007	1621.52	2012.53	1987.61
2011.3	1240.04	672	1.#QNAN	0	0	0	7.58964e-007	1570.71	2011.3	1986.44
2010.07	1239.21	673	1.#QNAN	0	0.016	0	7.47087e-007	1567.47	2010.07	1985.27
2008.86	1238.37	674	1.#QNAN	0	0	0	7.59034e-007	1601.86	2008.86	1984.12
2007.7	1237.56	675	1.#QNAN	0	0.016	0	7.41258e-007	1631.41	2007.7	1983.02
2006.52	1236.73	676	1.#QNAN	0	0.015	0	7.64462e-007	1619.44	2006.52	1981.91
2005.38	1235.91	677	1.#QNAN	0	0	0	7.4715e-007	1612.14	2005.38	1980.83
2004.21	1235.1	678	1.#QNAN	0	0.016	0	7.32856e-007	1620.84	2004.21	1979.71
2003	1234.28	679	1.#QNAN	0	0	0	7.51336e-007	1581.67	2003	1978.57
2001.8	1233.45	680	1.#QNAN	0	0.015	0	7.31625e-007	1564.52	2001.8	1977.42
2000.64	1232.65	681	1.#QNAN	0	0	0	7.30517e-007	1579.62	2000.64	1976.33
1999.48	1231.82	682	1.#QNAN	0	0.016	0	7.40747e-007	1584.62	1999.48	1975.23
1998.33	1231.01	683	1.#QNAN	0	0	0	7.53536e-007	1588.86	1998.33	1974.14
1997.18	1230.2	684	1.#QNAN	0	0.016	0	7.43585e-007	1583.07	1997.18	1973.05
1996	1229.38	685	1.#QNAN	0	0.015	0	7.66147e-007	1569.46	1996	1971.93
1994.83	1228.56	686	1.#QNAN	0	0	0	7.51434e-007	1589.38	1994.83	1970.82
1993.68	1227.76	687	1.#QNAN	0	0.016	0	7.41597e-007	1615.2	1993.68	1969.74
1992.51	1226.95	688	1.#QNAN	0	0	0	7.57887e-007	1583.81	1992.51	1968.62
1991.34	1226.17	689	1.#QNAN	0	0.015	0	7.61845e-007	1574.64	1991.34	1967.5
1990.19	1225.39	690	1.#QNAN	0	0	0	7.73498e-007	1604.75	1990.19	1966.42
1989.01	1224.59	691	1.#QNAN	0	0.016	0	7.53771e-007	1588.56	1989.01	1965.3
1987.84	1223.81	692	1.#QNAN	0	0.016	0	7.76685e-007	1596.52	1987.84	1964.18
1986.61	1223	693	1.#QNAN	0	0	0	7.24878e-007	1577.64	1986.61	1963.01
1985.44	1222.19	694	1.#QNAN	0	0.015	0	7.33596e-007	1598.2	1985.44	1961.9
1984.26	1221.38	695	1.#QNAN	0	0	0	7.48225e-007	1605.86	1984.26	1960.78
1983.1	1220.57	696	1.#QNAN	0	0.016	0	7.70111e-007	1588.43	1983.1	1959.68
1981.95	1219.77	697	1.#QNAN	0	0	0	7.42135e-007	1602.26	1981.95	1958.58
1980.8	1218.97	698	1.#QNAN	0	0.015	0	7.40502e-007	1603.27	1980.8	1957.49
1979.6	1218.15	699	1.#QNAN	0	0.016	0	7.42198e-007	1598.36	1979.6	1956.34
1978.41	1217.35	700	1.#QNAN	0	0	0	7.49617e-007	1625.88	1978.41	1955.2
1977.2	1216.55	701	1.#QNAN	0	0.016	0	7.43645e-007	1609.77	1977.2	1954.06
1976.04	1215.75	702	1.#QNAN	0	0	0	7.32295e-007	1630.62	1976.04	1952.95
1974.85	1214.96	703	1.#QNAN	0	0.015	0	7.35151e-007	1597.86	1974.85	1951.82
1973.68	1214.19	704	1.#QNAN	0	0	0	7.3077e-007	1566.06	1973.68	1950.69
1972.56	1213.41	705	1.#QNAN	0	0.016	0	7.43208e-007	1597.38	1972.56	1949.63
1971.46	1212.64	706	1.#QNAN	0	0.015	0	7.3219e-007	1610.59	1971.46	1948.59
1970.34	1211.86	707	1.#QNAN	0	0	0	7.64694e-007	1599.39	1970.34	1947.52
1969.23	1211.09	708	1.#QNAN	0	0.016	0	7.31945e-007	1588.24	1969.23	1946.46
1968.12	1210.31	709	1.#QNAN	0	0	0	7.43241e-007	1604.26	1968.12	1945.41
1966.97	1209.52	710	1.#QNAN	0	0.016	0	8.01835e-007	1600.31	1966.97	1944.32
1965.82	1208.74	711	1.#QNAN	0	0	0	7.39377e-007	1613.07	1965.82	1943.23
1964.7	1207.97	712	1.#QNAN	0	0.015	0	7.59058e-007	1633.33	1964.7	1942.16
1963.58	1207.2	713	1.#QNAN	0	0.016	0	7.75923e-007	1621.41	1963.58	1941.09
1962.47	1206.44	714	1.#QNAN	0	0	0	7.73425e-007	1622.42	1962.47	1940.04
1961.36	1205.67	715	1.#QNAN	0	0.015	0	7.50113e-007	1614.41	1961.36	1938.98
1960.23	1204.89	716	1.#QNAN	0	0	0	7.50076e-007	1606.85	1960.23	1937.9
1959.11	1204.13	717	1.#QNAN	0	0.016	0	7.58994e-007	1579.8	1959.11	1936.84
1957.98	1203.36	718	1.#QNAN	0	0	0	7.66397e-007	1588.62	1957.98	1935.76
1956.85	1202.59	719	1.#QNAN	0	0.016	0	7.53042e-007	1555.74	1956.85	1934.67
1955.71	1201.81	720	1.#QNAN	0	0.015	0	7.52822e-007	1563.87	1955.71	1933.59
1954.55	1201.04	721	1.#QNAN	0	0	0	7.43987e-007	1560.56	1954.55	1932.48
1953.36	1200.26	722	1.#QNAN	0	0.016	0	7.65686e-007	1538.85	1953.36	1931.34
1952.2	1199.5	723	1.#QNAN	0	0	0	7.36441e-007	1506.17	1952.2	1930.24
1951.09	1198.75	724	1.#QNAN	0	0.015	0	7.56588e-007	1549.51	1951.09	1929.17
1949.94	1197.99	725	1.#QNAN	0	0	0	7.96029e-007	1546.78	1949.94	1928.08
1948.85	1197.26	726	1.#QNAN	0	0.016	0	7.64116e-007	1566.52	1948.85	1927.03
1947.75	1196.52	727	1.#QNAN	0	0	0	7.59524e-007	1552.18	1947.75	1925.98
1946.69	1195.78	728	1.#QNAN	0	0	0	7.43754e-007	1577.61	1946.69	1924.98
1945.65	1195.06	729	1.#QNAN	0	0.015	0	7.47059e-007	1577.3	1945.65	1923.99
1944.64	1194.35	730	1.#QNAN	0	0	0	7.77054e-007	1592.59	1944.64	1923.03
1943.63	1193.63	731	1.#QNAN	0	0.016	0	7.57886e-007	1596.73	1943.63	1922.07
1942.62	1192.92	732	1.#QNAN	0	0	0	7.35092e-007	1591.79	1942.62	1921.11
1941.59	1192.21	733	1.#QNAN	0	0.015	0	7.37013e-007	1573.91	1941.59	1920.13
1940.59	1191.51	734	1.#QNAN	0	0.016	0	7.52158e-007	1573.91	1940.59	1919.19
1939.6	1190.8	735	1.#QNAN	0	0	0	7.6649e-007	1583.7	1939.6	1918.24
1938.55	1190.08	736	1.#QNAN	0	0.016	0	7.43283e-007	1548.94	1938.55	1917.24
1937.5	1189.37	737	1.#QNAN	0	0	0	7.61664e-007	1555.8	1937.5	1916.24
1936.49	1188.66	738	1.#QNAN	0	0.015	0	7.60419e-007	1571.36	1936.49	1915.28
1935.47	1187.97	739	1.#QNAN	0	0	0	7.69333e-007	1562.72	1935.47	1914.31
1934.48	1187.28	740	1.#QNAN	0	0.016	0	7.79158e-007	1560.61	1934.48	1913.37
1933.49	1186.59	741	1.#QNAN	0	0.015	0	7.80331e-007	1564.14	1933.49	1912.43
1932.48	1185.9	742	1.#QNAN	0	0	0	7.30273e-007	1575.92	1932.48	1911.47
1931.49	1185.21	743	1.#QNAN	0	0.016	0	7.35345e-007	1568.48	1931.49	1910.53
1930.47	1184.51	744	1.#QNAN	0	0	0	7.42874e-007	1543.07	1930.47	1909.56
1929.44	1183.81	745	1.#QNAN	0	0.016	0	7.65989e-007	1577.51	1929.44	1908.57
1928.41	1183.12	746	1.#QNAN	0	0	0	7.64385e-007	1545.71	1928.41	1907.59
1927.37	1182.42	747	1.#QNAN	0	0.015	1	7.69622e-007	1542.59	1927.37	1906.6
1926.35	1181.73	748	1.#QNAN	0	0.016	0	7.4136e-007	1548.95	1926.35	1905.62
1925.36	1181.04	749	1.#QNAN	0	0	0	7.30931e-007	1542.46	1925.36	1904.69
1924.37	1180.35	750	1.#QNAN	0	0.015	0	7.71507e-007	1547.77	1924.37	1903.74
1923.35	1179.66	751	1.#QNAN	0	0	0	7.55447e-007	1556.14	1923.35	1902.77
1922.33	1178.97	752	1.#QNAN	0	0.016	0	7.81277e-007	1533.15	1922.33	1901.79
1921.31	1178.28	753	1.#QNAN	0	0	0	7.70715e-007	1553.19	1921.31	1900.82
1920.3	1177.58	754	1.#QNAN	0	0.016	0	7.87497e-007	1565.17	1920.3	1899.85
1919.32	1176.9	755	1.#QNAN	0	0.015	0	7.55704e-007	1565.41	1919.32	1898.92
1918.31	1176.2	756	1.#QNAN	0	0	0	7.6305e-007	1533.88	1918.31	1897.96
1917.32	1175.51	757	1.#QNAN	0	0.016	0	7.93667e-007	1555.29	1917.32	1897.02
1916.35	1174.84	758	1.#QNAN	0	0	0	7.52263e-007	1551.06	1916.35	1896.09
1915.36	1174.18	759	1.#QNAN	0	0.015	0	7.26076e-007	1528.22	1915.36	1895.15
1914.38	1173.5	760	1.#QNAN	0	0.016	0	7.63192e-007	1527.64	1914.38	1894.22
1913.38	1172.84	761	1.#QNAN	0	0	0	7.71873e-007	1511.59	1913.38	1893.26
1912.39	1172.18	762	1.#QNAN	0	0.016	0	7.60055e-007	1524.67	1912.39	1892.32
1911.43	1171.51	763	1.#QNAN	0	0	0	7.26068e-007	1538.88	1911.43	1891.4
1910.45	1170.85	764	1.#QNAN	0	0.015	0	7.13707e-007	1533.49	1910.45	1890.48
1909.52	1170.2	765	1.#QNAN	0	0.016	0	7.77697e-007	1557.59	1909.52	1889.59
1908.59	1169.53	766	1.#QNAN	0	0	0	7.82702e-007	1568.16	1908.59	1888.71
1907.68	1168.86	767	1.#QNAN	0	0.015	0	7.67993e-007	1582.2	1907.68	1887.84
1906.77	1168.21	768	1.#QNAN	0	0	0	7.51346e-007	1576.58	1906.77	1886.98
1905.82	1167.55	769	1.#QNAN	0	0.016	0	7.58728e-007	1548.9	1905.82	1886.09
1904.88	1166.88	770	1.#QNAN	0	0.016	0	7.34046e-007	1558.54	1904.88	1885.18
1903.97	1166.23	771	1.#QNAN	0	0	0	7.64605e-007	1550.59	1903.97	1884.32
1903.06	1165.58	772	1.#QNAN	0	0.015	0	7.52353e-007	1551.64	1903.06	1883.46
1902.16	1164.93	773	1.#QNAN	0	0	0	7.40809e-007	1568.99	1902.16	1882.6
1901.27	1164.29	774	1.#QNAN	0	0.016	0	7.50191e-007	1580.93	1901.27	1881.76
1900.38	1163.66	775	1.#QNAN	0	0.015	0	7.40916e-007	1582.17	1900.38	1880.93
1899.47	1163.02	776	1.#QNAN	0	0	0	7.80941e-007	1565.7	1899.47	1880.06
1898.58	1162.39	777	1.#QNAN	0	0.016	0	8.0215e-007	1597.42	1898.58	1879.21
1897.66	1161.74	778	1.#QNAN	0	0	0	7.36797e-007	1566.37	1897.66	1878.34
1896.8	1161.13	779	1.#QNAN	0	0.016	0	7.62149e-007	1585.65	1896.8	1877.52
1895.89	1160.49	780	1.#QNAN	0	0.015	0	7.70309e-007	1571.64	1895.89	1876.66
1894.98	1159.85	781	1.#QNAN	0	0	0	7.79215e-007	1560.43	1894.98	1875.8
1894.07	1159.23	782	1.#QNAN	0	0.016	0	7.75798e-007	1574.9	1894.07	1874.94
1893.2	1158.61	783	1.#QNAN	0	0	0	7.6149e-007	1568.49	1893.2	1874.11
1892.3	1157.98	784	1.#QNAN	0	0.015	0	7.87967e-007	1552.47	1892.3	1873.26
1891.42	1157.36	785	1.#QNAN	0	0	0	7.42713e-007	1552.26	1891.42	1872.42
1890.53	1156.74	786	1.#QNAN	0	0.016	0	7.43198e-007	1567.06	1890.53	1871.58
1889.63	1156.12	787	1.#QNAN	0	0.016	0	7.84978e-007	1564.78	1889.63	1870.73
1888.8	1155.53	788	1.#QNAN	0	0	0	7.98193e-007	1570.43	1888.8	1869.94
1887.94	1154.93	789	1.#QNAN	0	0.015	0	7.44742e-007	1567.53	1887.94	1869.12
1887.06	1154.34	790	1.#QNAN	0	0	0	7.57342e-007	1563.37	1887.06	1868.28
1886.19	1153.72	791	1.#QNAN	0	0.016	0	7.92202e-007	1554.58	1886.19	1867.46
1885.33	1153.13	792	1.#QNAN	0	0.015	0	7.57109e-007	1563.24	1885.33	1866.65
1884.48	1152.53	793	1.#QNAN	0	0	0	8.11791e-007	1563.59	1884.48	1865.83
1883.59	1151.92	794	1.#QNAN	0	0.016	0	7.60831e-007	1531.74	1883.59	1864.99
1882.71	1151.31	795	1.#QNAN	0	0	0	7.8057e-007	1526.2	1882.71	1864.15
1881.85	1150.71	796	1.#QNAN	0	0.016	0	7.65648e-007	1536.63	1881.85	1863.33
1881.01	1150.11	797	1.#QNAN	0	0	0	7.6825e-007	1547.92	1881.01	1862.54
1880.16	1149.51	798	1.#QNAN	0	0.015	0	7.7199e-007	1522.2	1880.16	1861.72
1879.29	1148.91	799	1.#QNAN	0	0	0	7.53779e-007	1527.67	1879.29	1860.9
1878.45	1148.32	800	1.#QNAN	0	0.016	0	7.67073e-007	1523.49	1878.45	1860.1
1877.62	1147.73	801	1.#QNAN	0	0.015	0	7.55979e-007	1538.26	1877.62	1859.31
1876.78	1147.13	802	1.#QNAN	0	0	0	7.49752e-007	1539	1876.78	1858.51
1875.91	1146.53	803	1.#QNAN	0	0.016	0	7.61982e-007	1527.06	1875.91	1857.69
1875.06	1145.93	804	1.#QNAN	0	0	0	7.63397e-007	1520.75	1875.06	1856.88
1874.19	1145.34	805	1.#QNAN	0	0.016	0	7.60779e-007	1523.18	1874.19	1856.05
1873.33	1144.75	806	1.#QNAN	0	0	0	7.56596e-007	1515.38	1873.33	1855.23
1872.48	1144.15	807	1.#QNAN	0	0.015	0	7.64552e-007	1535.16	1872.48	1854.42
1871.67	1143.57	808	1.#QNAN	0	0.016	0	7.73452e-007	1542.45	1871.67	1853.65
1870.83	1142.99	809	1.#QNAN	0	0	0	7.69461e-007	1532.25	1870.83	1852.86
1869.99	1142.4	810	1.#QNAN	0	0.015	0	7.72348e-007	1501.19	1869.99	1852.05
1869.13	1141.81	811	1.#QNAN	0	0	0	7.63217e-007	1517.66	1869.13	1851.23
1868.27	1141.23	812	1.#QNAN	0	0.016	0	7.72351e-007	1493.71	1868.27	1850.42
1867.4	1140.65	813	1.#QNAN	0	0.016	0	7.72618e-007	1472.07	1867.4	1849.59
1866.59	1140.09	814	1.#QNAN	0	0	0	7.6116e-007	1502.07	1866.59	1848.82
1865.75	1139.52	815	1.#QNAN	0	0.015	0	7.61298e-007	1488.25	1865.75	1848.02
1864.92	1138.97	816	1.#QNAN	0	0	0	7.47123e-007	1486.84	1864.92	1847.22
1864.03	1138.39	817	1.#QNAN	0	0.016	0	7.78194e-007	1475.29	1864.03	1846.38
1863.15	1137.82	818	1.#QNAN	0	0	0	7.79549e-007	1479.95	1863.15	1845.54
1862.25	1137.24	819	1.#QNAN	0	0.015	0	7.49473e-007	1492.3	1862.25	1844.67
1861.34	1136.67	820	1.#QNAN	0	0.016	0	7.57645e-007	1466.25	1861.34	1843.8
1860.46	1136.1	821	1.#QNAN	0	0	0	7.60993e-007	1487.68	1860.46	1842.96
1859.59	1135.53	822	1.#QNAN	0	0.016	0	7.81567e-007	1473.2	1859.59	1842.12
1858.75	1134.96	823	1.#QNAN	0	0	0	7.65507e-007	1500.92	1858.75	1841.33
1857.94	1134.4	824	1.#QNAN	0	0.015	0	7.81976e-007	1493.78	1857.94	1840.55
1857.1	1133.83	825	1.#QNAN	0	0	0	7.50107e-007	1506.38	1857.1	1839.75
1856.27	1133.25	826	1.#QNAN	0	0.016	0	7.8468e-007	1512.84	1856.27	1838.97
1855.48	1132.69	827	1.#QNAN	0	0.015	0	7.64702e-007	1530.1	1855.48	1838.21
1854.69	1132.13	828	1.#QNAN	0	0	0	7.75445e-007	1507.33	1854.69	1837.46
1853.88	1131.58	829	1.#QNAN	0	0.016	0	7.74245e-007	1494.39	1853.88	1836.69
1853.09	1131.03	830	1.#QNAN	0	0	0	7.56669e-007	1491.61	1853.09	1835.94
1852.32	1130.49	831	1.#QNAN	0	0.016	0	7.89103e-007	1519.36	1852.32	1835.21
1851.54	1129.93	832	1.#QNAN	0	0	0	7.59706e-007	1501.54	1851.54	1834.47
