rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1395.7	874.835	557	1.#QNAN	0	0.015	0	8.07768e-007	1456.41	1395.7	1397.4
1395.62	874.766	558	1.#QNAN	0	0	0	8.12935e-007	1446.46	1395.62	1397.31
1395.66	874.735	559	1.#QNAN	0	0.016	0	8.1414e-007	1505.63	1395.66	1397.35
1395.63	874.683	560	1.#QNAN	0	0.016	0	8.31833e-007	1471.1	1395.63	1397.32
1395.56	874.607	561	1.#QNAN	0	0.015	0	8.00617e-007	1449.88	1395.56	1397.25
1395.52	874.552	562	1.#QNAN	0	0.016	0	7.95293e-007	1478.44	1395.52	1397.2
1395.59	874.531	563	1.#QNAN	0	0.015	0	8.04291e-007	1553.51	1395.59	1397.28
1395.62	874.481	564	1.#QNAN	0	0.016	1	7.87801e-007	1493.33	1395.62	1397.31
1395.52	874.396	565	1.#QNAN	0	0	0	8.09323e-007	1440.9	1395.52	1397.21
1395.42	874.304	566	1.#QNAN	0	0.016	0	7.77189e-007	1453.23	1395.42	1397.1
1395.27	874.209	567	1.#QNAN	0	0.015	0	8.07541e-007	1430.4	1395.27	1396.95
1395.24	874.151	568	1.#QNAN	0	0.016	0	8.04317e-007	1473.9	1395.24	1396.91
1395.16	874.08	569	1.#QNAN	0	0.015	0	8.02214e-007	1437.23	1395.16	1396.83
1395.06	874.005	570	1.#QNAN	0	0.016	0	8.09261e-007	1438.27	1395.06	1396.73
1395.12	873.979	571	1.#QNAN	0	0.016	0	8.0712e-007	1530.02	1395.12	1396.78
1395.13	873.94	572	1.#QNAN	0	0	0	8.31528e-007	1482.79	1395.13	1396.79
1395.04	873.88	573	1.#QNAN	0	0.015	0	7.81176e-007	1425.19	1395.04	1396.7
1394.94	873.833	574	1.#QNAN	0	0.016	0	8.0599e-007	1433.33	1394.94	1396.6
1394.8	873.756	575	1.#QNAN	0	0.015	0	7.80207e-007	1415.2	1394.8	1396.45
1394.73	873.724	576	1.#QNAN	0	0.016	0	8.07829e-007	1451.72	1394.73	1396.38
1394.67	873.678	577	1.#QNAN	0	0.016	0	8.19081e-007	1461.87	1394.67	1396.31
1394.59	873.615	578	1.#QNAN	0	0	0	8.05495e-007	1452.71	1394.59	1396.24
1394.51	873.543	579	1.#QNAN	0	0.015	0	7.96711e-007	1452.35	1394.51	1396.15
1394.44	873.492	580	1.#QNAN	0	0.016	0	8.10681e-007	1447.15	1394.44	1396.08
1394.32	873.412	581	1.#QNAN	0	0.015	0	8.06679e-007	1438.09	1394.32	1395.96
1394.17	873.335	582	1.#QNAN	0	0.016	0	7.9745e-007	1407.46	1394.17	1395.81
1394.06	873.254	583	1.#QNAN	0	0.016	0	8.01786e-007	1437.28	1394.06	1395.69
1393.92	873.192	584	1.#QNAN	0	0.015	0	8.13695e-007	1430.72	1393.92	1395.55
1393.83	873.127	585	1.#QNAN	0	0	0	8.0687e-007	1430.43	1393.83	1395.46
1393.73	873.065	586	1.#QNAN	0	0.016	0	8.13098e-007	1415.89	1393.73	1395.35
1393.6	872.973	587	1.#QNAN	0	0.015	0	8.27004e-007	1427.99	1393.6	1395.22
1393.51	872.904	588	1.#QNAN	0	0.016	0	7.93209e-007	1429.26	1393.51	1395.13
1393.35	872.829	589	1.#QNAN	0	0.016	0	8.19178e-007	1396.93	1393.35	1394.96
1393.26	872.776	590	1.#QNAN	0	0.015	0	7.8272e-007	1444.74	1393.26	1394.87
1393.07	872.665	591	1.#QNAN	0	0.016	0	7.85131e-007	1397.84	1393.07	1394.68
1392.94	872.593	592	1.#QNAN	0	0.015	0	7.78449e-007	1408.81	1392.94	1394.54
1392.76	872.493	593	1.#QNAN	0	0	0	7.8492e-007	1404.68	1392.76	1394.36
1392.57	872.393	594	1.#QNAN	0	0.016	0	8.02777e-007	1383.12	1392.57	1394.17
1392.45	872.334	595	1.#QNAN	0	0.016	0	8.08447e-007	1423.06	1392.45	1394.05
1392.3	872.276	596	1.#QNAN	0	0.015	0	8.13603e-007	1416.93	1392.3	1393.89
1392.18	872.209	597	1.#QNAN	0	0.016	0	8.32219e-007	1417.05	1392.18	1393.77
1392	872.134	598	1.#QNAN	0	0.015	0	8.20932e-007	1409.62	1392	1393.58
1391.84	872.063	599	1.#QNAN	0	0.016	0	7.92964e-007	1418.02	1391.84	1393.41
1391.7	871.992	600	1.#QNAN	0	0.016	0	8.00297e-007	1399.31	1391.7	1393.27
1391.55	871.902	601	1.#QNAN	0	0	0	7.97003e-007	1379.63	1391.55	1393.11
1391.42	871.819	602	1.#QNAN	0	0.015	0	7.78428e-007	1422.17	1391.42	1392.98
1391.24	871.732	603	1.#QNAN	0	0.016	0	7.97524e-007	1427.83	1391.24	1392.8
1391.15	871.671	604	1.#QNAN	0	0.015	0	7.79635e-007	1445.11	1391.15	1392.71
1391.02	871.596	605	1.#QNAN	0	0.016	0	7.8599e-007	1395.55	1391.02	1392.57
1390.99	871.546	606	1.#QNAN	0	0.016	0	7.9341e-007	1466.27	1390.99	1392.54
1390.92	871.49	607	1.#QNAN	0	0.015	0	8.05159e-007	1424.94	1390.92	1392.47
1390.89	871.43	608	1.#QNAN	0	0	0	7.99067e-007	1453.31	1390.89	1392.43
1390.8	871.362	609	1.#QNAN	0	0.016	0	7.77032e-007	1431.65	1390.8	1392.35
1390.77	871.308	610	1.#QNAN	0	0.015	0	8.23772e-007	1464.08	1390.77	1392.31
1390.75	871.251	611	1.#QNAN	0	0.016	0	7.88617e-007	1464.41	1390.75	1392.29
1390.71	871.193	612	1.#QNAN	0	0.016	0	7.95209e-007	1451.96	1390.71	1392.24
1390.64	871.124	613	1.#QNAN	0	0.015	0	7.89532e-007	1427.97	1390.64	1392.17
1390.62	871.067	614	1.#QNAN	0	0.016	0	7.78925e-007	1492.5	1390.62	1392.15
1390.6	871.015	615	1.#QNAN	0	0	0	8.02664e-007	1469.68	1390.6	1392.12
1390.56	870.969	616	1.#QNAN	0	0.015	0	8.02894e-007	1456.14	1390.56	1392.08
1390.51	870.894	617	1.#QNAN	0	0.016	0	8.07676e-007	1466.65	1390.51	1392.03
1390.41	870.822	618	1.#QNAN	0	0.016	0	8.05512e-007	1457.33	1390.41	1391.93
1390.3	870.734	619	1.#QNAN	0	0.015	0	7.96493e-007	1439.55	1390.3	1391.82
1390.22	870.664	620	1.#QNAN	0	0.016	0	8.07297e-007	1428.05	1390.22	1391.73
1390.13	870.576	621	1.#QNAN	0	0	0	8.14112e-007	1436.06	1390.13	1391.63
1390.03	870.514	622	1.#QNAN	0	0	0	7.9733e-007	1426.63	1390.03	1391.53
1389.93	870.446	623	1.#QNAN	0	0.016	0	8.06149e-007	1431.58	1389.93	1391.43
1389.78	870.357	624	1.#QNAN	0	0.016	0	7.8452e-007	1394.92	1389.78	1391.28
1389.68	870.284	625	1.#QNAN	0	0.015	0	7.98449e-007	1443.91	1389.68	1391.17
1389.57	870.228	626	1.#QNAN	0	0.016	0	8.37489e-007	1429.71	1389.57	1391.06
1389.45	870.15	627	1.#QNAN	0	0.015	0	7.80423e-007	1450.05	1389.45	1390.94
1389.39	870.085	628	1.#QNAN	0	0	0	7.94729e-007	1450.59	1389.39	1390.87
1389.31	870.017	629	1.#QNAN	0	0.016	0	7.99297e-007	1462.57	1389.31	1390.79
1389.24	869.942	630	1.#QNAN	0	0.016	0	8.01623e-007	1492.85	1389.24	1390.72
1389.2	869.888	631	1.#QNAN	0	0.015	0	8.30978e-007	1487.45	1389.2	1390.68
1389.16	869.837	632	1.#QNAN	0	0.016	0	8.08005e-007	1462.41	1389.16	1390.63
1389.07	869.752	633	1.#QNAN	0	0.015	0	8.01983e-007	1470.29	1389.07	1390.53
1388.99	869.696	634	1.#QNAN	0	0	0	7.98633e-007	1443.2	1388.99	1390.45
1388.94	869.624	635	1.#QNAN	0	0.016	0	7.9422e-007	1483.69	1388.94	1390.41
1388.93	869.573	636	1.#QNAN	0	0.016	0	7.9242e-007	1477.52	1388.93	1390.4
1388.91	869.503	637	1.#QNAN	0	0.015	0	8.38294e-007	1496.61	1388.91	1390.37
1388.84	869.43	638	1.#QNAN	0	0.016	0	8.28648e-007	1477.95	1388.84	1390.3
1388.78	869.349	639	1.#QNAN	0	0.015	1	8.07834e-007	1466.63	1388.78	1390.24
1388.7	869.258	640	1.#QNAN	0	0.016	0	8.07479e-007	1438.62	1388.7	1390.16
1388.64	869.185	641	1.#QNAN	0	0	0	8.05417e-007	1439.43	1388.64	1390.1
1388.57	869.114	642	1.#QNAN	0	0.016	0	8.09445e-007	1451.46	1388.57	1390.02
1388.5	869.038	643	1.#QNAN	0	0.015	0	7.9722e-007	1444.79	1388.5	1389.95
1388.44	868.987	644	1.#QNAN	0	0.016	0	8.09852e-007	1445.46	1388.44	1389.89
1388.37	868.914	645	1.#QNAN	0	0.015	0	8.16567e-007	1446.97	1388.37	1389.82
1388.28	868.843	646	1.#QNAN	0	0.016	0	7.91249e-007	1422.31	1388.28	1389.73
1388.27	868.804	647	1.#QNAN	0	0	0	8.30072e-007	1452.85	1388.27	1389.72
1388.3	868.779	648	1.#QNAN	0	0.016	0	7.88011e-007	1477.88	1388.3	1389.75
1388.29	868.731	649	1.#QNAN	0	0.015	0	8.08563e-007	1467.44	1388.29	1389.74
1388.25	868.678	650	1.#QNAN	0	0.016	0	7.96101e-007	1450.57	1388.25	1389.7
1388.23	868.616	651	1.#QNAN	0	0.015	0	8.15886e-007	1465.56	1388.23	1389.67
1388.22	868.57	652	1.#QNAN	0	0.016	0	8.13087e-007	1488.3	1388.22	1389.66
1388.15	868.501	653	1.#QNAN	0	0.016	0	7.80407e-007	1426.14	1388.15	1389.59
1388.1	868.436	654	1.#QNAN	0	0.015	0	8.03257e-007	1436.63	1388.1	1389.54
1388.07	868.404	655	1.#QNAN	0	0	0	7.74904e-007	1448.64	1388.07	1389.52
1388.05	868.36	656	1.#QNAN	0	0.016	0	7.76825e-007	1441.77	1388.05	1389.5
1388.01	868.334	657	1.#QNAN	0	0.015	0	7.83032e-007	1443.84	1388.01	1389.46
1387.95	868.292	658	1.#QNAN	0	0.016	0	8.22121e-007	1401.36	1387.95	1389.4
1387.85	868.239	659	1.#QNAN	0	0.016	0	7.90566e-007	1400.53	1387.85	1389.3
1387.78	868.196	660	1.#QNAN	0	0.015	0	8.04816e-007	1413.94	1387.78	1389.23
1387.76	868.168	661	1.#QNAN	0	0	0	7.98784e-007	1437.93	1387.76	1389.2
1387.67	868.111	662	1.#QNAN	0	0.016	0	8.18524e-007	1403.42	1387.67	1389.11
1387.6	868.061	663	1.#QNAN	0	0.015	0	7.8742e-007	1420.88	1387.6	1389.04
1387.55	868.036	664	1.#QNAN	0	0.016	0	7.9459e-007	1439.87	1387.55	1389
1387.5	868.011	665	1.#QNAN	0	0.016	0	7.98673e-007	1443.98	1387.5	1388.95
1387.41	867.949	666	1.#QNAN	0	0.015	0	8.2876e-007	1402.47	1387.41	1388.85
1387.35	867.91	667	1.#QNAN	0	0.016	0	8.00469e-007	1424.01	1387.35	1388.8
1387.32	867.881	668	1.#QNAN	0	0	0	7.87337e-007	1442.56	1387.32	1388.76
1387.28	867.843	669	1.#QNAN	0	0.015	0	7.92562e-007	1434.93	1387.28	1388.71
1387.2	867.796	670	1.#QNAN	0	0.016	0	8.15172e-007	1440.56	1387.2	1388.63
1387.18	867.777	671	1.#QNAN	0	0.016	0	8.21682e-007	1464.14	1387.18	1388.61
1387.18	867.764	672	1.#QNAN	0	0.015	0	7.9304e-007	1484.27	1387.18	1388.61
1387.17	867.751	673	1.#QNAN	0	0.016	0	7.97518e-007	1448.16	1387.17	1388.6
1387.14	867.739	674	1.#QNAN	0	0	0	8.03311e-007	1440.49	1387.14	1388.57
1387.1	867.716	675	1.#QNAN	0	0.015	0	8.17318e-007	1447.23	1387.1	1388.53
1387.04	867.692	676	1.#QNAN	0	0.016	0	7.99677e-007	1412.77	1387.04	1388.46
1386.96	867.672	677	1.#QNAN	0	0.016	0	8.11183e-007	1436.64	1386.96	1388.38
1386.85	867.649	678	1.#QNAN	0	0.015	0	8.51642e-007	1446.93	1386.85	1388.27
1386.77	867.606	679	1.#QNAN	0	0.016	0	8.22122e-007	1426.46	1386.77	1388.18
1386.68	867.548	680	1.#QNAN	0	0	0	7.89951e-007	1401.88	1386.68	1388.09
1386.61	867.521	681	1.#QNAN	0	0.015	0	8.30233e-007	1418.4	1386.61	1388.01
1386.53	867.478	682	1.#QNAN	0	0.016	0	7.89898e-007	1418.28	1386.53	1387.93
1386.47	867.443	683	1.#QNAN	0	0.016	0	8.0604e-007	1426.17	1386.47	1387.87
1386.38	867.391	684	1.#QNAN	0	0.015	0	8.02521e-007	1412.56	1386.38	1387.78
1386.33	867.347	685	1.#QNAN	0	0.016	0	8.34854e-007	1409.99	1386.33	1387.72
1386.22	867.279	686	1.#QNAN	0	0.015	0	7.8917e-007	1384.09	1386.22	1387.61
1386.14	867.212	687	1.#QNAN	0	0	0	7.71857e-007	1382.1	1386.14	1387.52
1386.01	867.13	688	1.#QNAN	0	0.016	0	8.01567e-007	1388.59	1386.01	1387.39
1385.88	867.063	689	1.#QNAN	0	0.016	0	8.27036e-007	1377.01	1385.88	1387.26
1385.72	866.976	690	1.#QNAN	0	0.015	0	8.2382e-007	1373.94	1385.72	1387.1
1385.52	866.889	691	1.#QNAN	0	0.016	0	8.14365e-007	1343.99	1385.52	1386.9
1385.38	866.817	692	1.#QNAN	0	0.015	0	8.39183e-007	1376.04	1385.38	1386.75
1385.3	866.775	693	1.#QNAN	0	0	0	7.82571e-007	1416.03	1385.3	1386.67
1385.2	866.738	694	1.#QNAN	0	0.016	0	8.18944e-007	1409.61	1385.2	1386.57
1385.12	866.698	695	1.#QNAN	0	0.016	0	7.9012e-007	1404.28	1385.12	1386.48
1385.04	866.648	696	1.#QNAN	0	0.015	0	7.84924e-007	1433.06	1385.04	1386.39
1384.97	866.61	697	1.#QNAN	0	0.016	0	8.16805e-007	1430.73	1384.97	1386.32
1384.94	866.587	698	1.#QNAN	0	0.015	0	7.8481e-007	1433.37	1384.94	1386.29
1384.92	866.544	699	1.#QNAN	0	0	0	8.03532e-007	1468.14	1384.92	1386.27
1384.93	866.514	700	1.#QNAN	0	0	0	8.02474e-007	1493.12	1384.93	1386.28
1384.87	866.465	701	1.#QNAN	0	0.016	0	7.94216e-007	1425.39	1384.87	1386.22
1384.82	866.44	702	1.#QNAN	0	0.015	0	8.0746e-007	1443.26	1384.82	1386.17
1384.73	866.399	703	1.#QNAN	0	0.016	0	8.0464e-007	1443.12	1384.73	1386.08
1384.72	866.382	704	1.#QNAN	0	0.015	0	7.96477e-007	1456.95	1384.72	1386.06
1384.65	866.354	705	1.#QNAN	0	0.016	0	8.22551e-007	1417.63	1384.65	1385.98
1384.53	866.316	706	1.#QNAN	0	0.001	0	8.0157e-007	1414.74	1384.53	1385.87
1384.41	866.265	707	1.#QNAN	0	0.016	0	8.21467e-007	1380.31	1384.41	1385.74
1384.33	866.226	708	1.#QNAN	0	0.015	0	8.0228e-007	1428.42	1384.33	1385.66
1384.27	866.198	709	1.#QNAN	0	0.016	0	8.09011e-007	1429.78	1384.27	1385.6
1384.21	866.179	710	1.#QNAN	0	0.015	0	7.95798e-007	1435.47	1384.21	1385.53
1384.23	866.177	711	1.#QNAN	0	0.016	0	7.87137e-007	1476	1384.23	1385.55
1384.2	866.159	712	1.#QNAN	0	0	0	8.10645e-007	1444.62	1384.2	1385.53
1384.15	866.15	713	1.#QNAN	0	0.016	0	8.62148e-007	1424.46	1384.15	1385.47
1384.05	866.112	714	1.#QNAN	0	0.015	0	8.17978e-007	1401.9	1384.05	1385.37
1383.99	866.1	715	1.#QNAN	0	0.016	1	8.53932e-007	1429.37	1383.99	1385.31
1383.92	866.078	716	1.#QNAN	0	0.015	0	8.46361e-007	1430.3	1383.92	1385.24
1383.85	866.05	717	1.#QNAN	0	0.016	0	7.90832e-007	1424.49	1383.85	1385.16
1383.76	865.994	718	1.#QNAN	0	0	0	7.732e-007	1429.41	1383.76	1385.07
1383.64	865.933	719	1.#QNAN	0	0.016	0	7.79726e-007	1411.48	1383.64	1384.95
1383.54	865.895	720	1.#QNAN	0	0.015	0	7.79602e-007	1412.7	1383.54	1384.84
1383.43	865.862	721	1.#QNAN	0	0.016	0	8.01022e-007	1440.13	1383.43	1384.73
1383.3	865.825	722	1.#QNAN	0	0.015	0	8.16314e-007	1398.05	1383.3	1384.6
1383.19	865.79	723	1.#QNAN	0	0.016	0	8.22203e-007	1423.89	1383.19	1384.49
1383.14	865.765	724	1.#QNAN	0	0	0	8.06386e-007	1429.79	1383.14	1384.42
1383.14	865.767	725	1.#QNAN	0	0.016	0	8.08539e-007	1467	1383.14	1384.42
1383.12	865.752	726	1.#QNAN	0	0.015	0	8.29468e-007	1470.42	1383.12	1384.4
1383.04	865.722	727	1.#QNAN	0	0.016	0	8.11098e-007	1424.25	1383.04	1384.32
1383.02	865.702	728	1.#QNAN	0	0.015	0	8.10243e-007	1481.47	1383.02	1384.29
1382.95	865.674	729	1.#QNAN	0	0.016	0	7.91253e-007	1427.71	1382.95	1384.22
1382.87	865.646	730	1.#QNAN	0	0.016	0	7.89477e-007	1435.47	1382.87	1384.14
1382.77	865.601	731	1.#QNAN	0	0	0	8.02457e-007	1388.87	1382.77	1384.04
1382.69	865.568	732	1.#QNAN	0	0.015	0	8.07344e-007	1427.71	1382.69	1383.96
1382.64	865.526	733	1.#QNAN	0	0.016	0	8.30785e-007	1443.5	1382.64	1383.91
1382.56	865.472	734	1.#QNAN	0	0.015	0	8.26197e-007	1446.09	1382.56	1383.83
1382.48	865.419	735	1.#QNAN	0	0.016	0	7.99337e-007	1420.98	1382.48	1383.75
1382.44	865.381	736	1.#QNAN	0	0.016	0	8.11372e-007	1435.6	1382.44	1383.71
1382.42	865.361	737	1.#QNAN	0	0	0	8.01424e-007	1439.85	1382.42	1383.69
1382.38	865.323	738	1.#QNAN	0	0.015	0	7.88416e-007	1423.53	1382.38	1383.64
1382.32	865.291	739	1.#QNAN	0	0.016	0	8.08e-007	1423.97	1382.32	1383.58
1382.25	865.25	740	1.#QNAN	0	0.015	0	7.68967e-007	1422.52	1382.25	1383.52
1382.2	865.208	741	1.#QNAN	0	0.016	0	8.23854e-007	1429.72	1382.2	1383.46
1382.2	865.197	742	1.#QNAN	0	0.016	0	8.06087e-007	1479.27	1382.2	1383.46
1382.14	865.165	743	1.#QNAN	0	0	0	7.93373e-007	1446.53	1382.14	1383.4
1382.06	865.117	744	1.#QNAN	0	0.015	0	7.97686e-007	1421.71	1382.06	1383.31
1381.95	865.052	745	1.#QNAN	0	0.016	0	8.05138e-007	1396.22	1381.95	1383.2
1381.88	865.007	746	1.#QNAN	0	0.015	0	8.19862e-007	1434.61	1381.88	1383.13
1381.82	864.961	747	1.#QNAN	0	0.016	0	8.23437e-007	1436.12	1381.82	1383.06
1381.7	864.906	748	1.#QNAN	0	0.016	0	7.99301e-007	1403.11	1381.7	1382.94
1381.6	864.872	749	1.#QNAN	0	0.015	0	8.19553e-007	1403.35	1381.6	1382.83
1381.53	864.847	750	1.#QNAN	0	0	0	7.90558e-007	1442.09	1381.53	1382.77
1381.48	864.818	751	1.#QNAN	0	0.016	0	7.91114e-007	1453.28	1381.48	1382.72
1381.47	864.816	752	1.#QNAN	0	0.015	0	8.05439e-007	1456.91	1381.47	1382.7
1381.35	864.762	753	1.#QNAN	0	0.016	0	7.97988e-007	1396.14	1381.35	1382.58
1381.26	864.722	754	1.#QNAN	0	0.016	0	8.03557e-007	1458.76	1381.26	1382.49
1381.19	864.676	755	1.#QNAN	0	0.015	0	8.124e-007	1435.02	1381.19	1382.41
1381.12	864.631	756	1.#QNAN	0	0.016	0	8.20764e-007	1445.95	1381.12	1382.33
1381.05	864.587	757	1.#QNAN	0	0	0	7.99874e-007	1458.35	1381.05	1382.27
1381.02	864.564	758	1.#QNAN	0	0.015	0	8.24988e-007	1486.63	1381.02	1382.23
1380.97	864.532	759	1.#QNAN	0	0.016	0	8.15984e-007	1474.26	1380.97	1382.18
1380.94	864.519	760	1.#QNAN	0	0.016	0	8.20937e-007	1469.64	1380.94	1382.14
1380.85	864.485	761	1.#QNAN	0	0.015	0	8.07322e-007	1444.59	1380.85	1382.05
1380.8	864.454	762	1.#QNAN	0	0.016	0	8.18512e-007	1456.41	1380.8	1382
1380.74	864.439	763	1.#QNAN	0	0.015	0	7.92213e-007	1463.72	1380.74	1381.95
1380.71	864.434	764	1.#QNAN	0	0.016	0	7.96999e-007	1470.38	1380.71	1381.92
1380.69	864.422	765	1.#QNAN	0	0.016	0	8.13227e-007	1462.7	1380.69	1381.9
1380.69	864.416	766	1.#QNAN	0	0	0	7.75829e-007	1505.52	1380.69	1381.9
1380.69	864.416	767	1.#QNAN	0	0.015	0	8.1356e-007	1489.7	1380.69	1381.89
1380.67	864.4	768	1.#QNAN	0	0.016	0	8.19113e-007	1461.47	1380.67	1381.87
1380.7	864.404	769	1.#QNAN	0	0.015	0	8.29284e-007	1517.99	1380.7	1381.9
1380.67	864.378	770	1.#QNAN	0	0.016	0	8.19009e-007	1481.51	1380.67	1381.87
1380.66	864.353	771	1.#QNAN	0	0.016	0	8.22866e-007	1499.84	1380.66	1381.86
1380.68	864.332	772	1.#QNAN	0	0	0	8.20482e-007	1510.4	1380.68	1381.88
1380.66	864.301	773	1.#QNAN	0	0.015	0	8.3615e-007	1468.29	1380.66	1381.86
1380.63	864.275	774	1.#QNAN	0	0.016	0	8.20566e-007	1490.97	1380.63	1381.83
1380.62	864.249	775	1.#QNAN	0	0.015	0	7.86018e-007	1471.19	1380.62	1381.81
1380.59	864.224	776	1.#QNAN	0	0.016	0	8.09403e-007	1471.94	1380.59	1381.79
1380.5	864.193	777	1.#QNAN	0	0.016	0	8.48358e-007	1422.93	1380.5	1381.69
1380.42	864.158	778	1.#QNAN	0	0.015	0	8.13664e-007	1437.93	1380.42	1381.61
1380.33	864.115	779	1.#QNAN	0	0	0	8.56814e-007	1427.21	1380.33	1381.52
1380.23	864.069	780	1.#QNAN	0	0.016	0	7.91801e-007	1427.12	1380.23	1381.42
1380.18	864.033	781	1.#QNAN	0	0.015	0	8.21289e-007	1467.39	1380.18	1381.37
1380.16	864.011	782	1.#QNAN	0	0.016	0	8.1063e-007	1494.61	1380.16	1381.34
1380.16	863.991	783	1.#QNAN	0	0.016	0	7.93063e-007	1535.65	1380.16	1381.35
1380.12	863.952	784	1.#QNAN	0	0.015	0	8.47207e-007	1494.8	1380.12	1381.31
1380.14	863.948	785	1.#QNAN	0	0	0	8.2601e-007	1540.63	1380.14	1381.32
1380.1	863.891	786	1.#QNAN	0	0.016	0	8.16031e-007	1467.32	1380.1	1381.28
1380.08	863.865	787	1.#QNAN	0	0.015	0	8.24046e-007	1492.93	1380.08	1381.26
1380.03	863.819	788	1.#QNAN	0	0.016	0	8.01837e-007	1454.51	1380.03	1381.22
1379.95	863.767	789	1.#QNAN	0	0.016	0	7.99506e-007	1409.01	1379.95	1381.14
1379.87	863.732	790	1.#QNAN	0	0.015	1	8.54878e-007	1396.1	1379.87	1381.06
1379.83	863.687	791	1.#QNAN	0	0	0	8.33097e-007	1453.67	1379.83	1381.02
1379.81	863.653	792	1.#QNAN	0	0.016	0	8.37447e-007	1463.75	1379.81	1381
1379.74	863.594	793	1.#QNAN	0	0.015	0	8.21741e-007	1438.03	1379.74	1380.92
1379.73	863.562	794	1.#QNAN	0	0.016	0	8.3631e-007	1481.73	1379.73	1380.91
1379.74	863.553	795	1.#QNAN	0	0.016	0	8.2414e-007	1512.66	1379.74	1380.93
1379.75	863.523	796	1.#QNAN	0	0.015	0	8.32907e-007	1486.89	1379.75	1380.94
1379.73	863.501	797	1.#QNAN	0	0	0	8.06589e-007	1472.68	1379.73	1380.92
1379.7	863.466	798	1.#QNAN	0	0.016	0	7.90241e-007	1436.63	1379.7	1380.89
1379.66	863.442	799	1.#QNAN	0	0.015	0	7.88525e-007	1446.45	1379.66	1380.85
