rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7603.23	4860.33	558	1.#QNAN	0	0	0	2.81226e-008	5523.97	7603.23	7604.76
7597.17	4856.65	559	1.#QNAN	0	0.016	0	2.80372e-008	5553.09	7597.17	7598.68
7591.02	4852.83	560	1.#QNAN	0	0	0	2.77572e-008	5522.96	7591.02	7592.51
7584.97	4849.17	561	1.#QNAN	0	0.015	0	2.92158e-008	5601.62	7584.97	7586.44
7578.88	4845.37	562	1.#QNAN	0	0.016	0	2.86533e-008	5552.2	7578.88	7580.34
7572.64	4841.58	563	1.#QNAN	0	0	0	2.86408e-008	5395.79	7572.64	7574.08
7566.58	4837.88	564	1.#QNAN	0	0.015	0	2.82521e-008	5491.53	7566.58	7568
7560.51	4834.23	565	1.#QNAN	0	0	0	2.77062e-008	5452.65	7560.51	7561.91
7554.51	4830.57	566	1.#QNAN	0	0.016	0	2.87774e-008	5498.5	7554.51	7555.9
7548.45	4826.85	567	1.#QNAN	0	0	0	2.88464e-008	5431.13	7548.45	7549.82
7542.46	4823.25	568	1.#QNAN	0	0.016	0	2.90611e-008	5438.21	7542.46	7543.81
7536.37	4819.52	569	1.#QNAN	0	0.015	0	2.92783e-008	5405.41	7536.37	7537.72
7530.44	4815.94	570	1.#QNAN	0	0	0	2.83589e-008	5461.9	7530.44	7531.77
7524.41	4812.29	571	1.#QNAN	0	0.016	0	2.82152e-008	5407.27	7524.41	7525.73
7518.44	4808.63	572	1.#QNAN	0	0	0	2.98956e-008	5415.92	7518.44	7519.75
7512.49	4805.05	573	1.#QNAN	0	0.015	0	2.9181e-008	5421.3	7512.49	7513.78
7506.56	4801.46	574	1.#QNAN	0	0	0	2.87138e-008	5438.41	7506.56	7507.84
7500.57	4797.77	575	1.#QNAN	0	0.016	0	2.95131e-008	5428.77	7500.57	7501.84
7494.59	4794.04	576	1.#QNAN	0	0.016	0	2.96122e-008	5399.82	7494.59	7495.85
7488.59	4790.31	577	1.#QNAN	0	0	0	2.86229e-008	5399.57	7488.59	7489.84
7482.67	4786.64	578	1.#QNAN	0	0.015	0	3.04355e-008	5390.65	7482.67	7483.91
7476.81	4783.05	579	1.#QNAN	0	0	0	3.04421e-008	5389.53	7476.81	7478.04
7470.98	4779.43	580	1.#QNAN	0	0.016	0	2.91381e-008	5412.85	7470.98	7472.19
7465.05	4775.75	581	1.#QNAN	0	0	0	2.82427e-008	5413.13	7465.05	7466.25
7459.13	4772.11	582	1.#QNAN	0	0.015	0	2.95688e-008	5383.38	7459.13	7460.32
7453.27	4768.5	583	1.#QNAN	0	0.016	0	3.00953e-008	5417.24	7453.27	7454.45
7447.36	4764.89	584	1.#QNAN	0	0	0	2.8709e-008	5314.11	7447.36	7448.53
7441.43	4761.18	585	1.#QNAN	0	0.016	0	2.86712e-008	5366.07	7441.43	7442.58
7435.64	4757.58	586	1.#QNAN	0	0	0	3.08754e-008	5410.02	7435.64	7436.78
7429.83	4754.02	587	1.#QNAN	0	0.015	0	2.98202e-008	5335.31	7429.83	7430.96
7424.09	4750.45	588	1.#QNAN	0	0	0	3.03646e-008	5355.72	7424.09	7425.21
7418.32	4746.83	589	1.#QNAN	0	0.016	0	3.03598e-008	5359.34	7418.32	7419.43
7412.47	4743.33	590	1.#QNAN	0	0	0	2.93423e-008	5266.83	7412.47	7413.57
7406.83	4739.92	591	1.#QNAN	0	0.015	0	3.00959e-008	5326.43	7406.83	7407.92
7401.14	4736.47	592	1.#QNAN	0	0.016	0	3.02785e-008	5303.78	7401.14	7402.22
7395.48	4733.01	593	1.#QNAN	0	0	0	3.09584e-008	5232.92	7395.48	7396.55
7389.79	4729.52	594	1.#QNAN	0	0.016	0	3.05933e-008	5278.24	7389.79	7390.86
7384.18	4726.08	595	1.#QNAN	0	0	0	3.1235e-008	5325.75	7384.18	7385.23
7378.76	4722.79	596	1.#QNAN	0	0.015	0	3.10072e-008	5357.89	7378.76	7379.81
7373.12	4719.36	597	1.#QNAN	0	0	0	3.04664e-008	5281.09	7373.12	7374.16
7367.72	4716.09	598	1.#QNAN	0	0.016	0	3.05736e-008	5346.29	7367.72	7368.75
7362.2	4712.69	599	1.#QNAN	0	0.015	0	3.10324e-008	5299.8	7362.2	7363.23
7356.69	4709.25	600	1.#QNAN	0	0	0	3.08343e-008	5292.16	7356.69	7357.71
7351.16	4705.81	601	1.#QNAN	0	0.016	0	3.15023e-008	5247.15	7351.16	7352.17
7345.57	4702.39	602	1.#QNAN	0	0	0	3.14931e-008	5248.23	7345.57	7346.57
7340.05	4699.04	603	1.#QNAN	0	0.016	0	3.0467e-008	5249.69	7340.05	7341.03
7334.45	4695.54	604	1.#QNAN	0	0	0	3.11309e-008	5245.56	7334.45	7335.43
7328.95	4692.19	605	1.#QNAN	0	0.015	0	3.05069e-008	5263.34	7328.95	7329.92
7323.48	4688.84	606	1.#QNAN	0	0.016	0	3.12728e-008	5259.43	7323.48	7324.44
7318.11	4685.55	607	1.#QNAN	0	0	0	3.03156e-008	5289.26	7318.11	7319.07
7312.6	4682.13	608	1.#QNAN	0	0.015	0	3.12164e-008	5244.84	7312.6	7313.54
7306.96	4678.61	609	1.#QNAN	0	0	0	3.07701e-008	5236.68	7306.96	7307.9
7301.47	4675.24	610	1.#QNAN	0	0.016	0	3.24671e-008	5300.28	7301.47	7302.4
7296.06	4671.94	611	1.#QNAN	0	0	0	3.18289e-008	5291.83	7296.06	7296.98
7290.91	4668.81	612	1.#QNAN	0	0.016	0	3.01946e-008	5417.49	7290.91	7291.83
7285.7	4665.56	613	1.#QNAN	0	0.015	0	3.20189e-008	5378.36	7285.7	7286.6
7280.5	4662.36	614	1.#QNAN	0	0	0	3.19517e-008	5411.86	7280.5	7281.4
7275.36	4659.21	615	1.#QNAN	0	0.016	0	3.19157e-008	5352.94	7275.36	7276.25
7270.05	4655.88	616	1.#QNAN	0	0	0	3.21724e-008	5311.52	7270.05	7270.93
7264.89	4652.63	617	1.#QNAN	0	0.015	1	3.15683e-008	5367.78	7264.89	7265.76
7259.69	4649.5	618	1.#QNAN	0	0	0	3.16808e-008	5348.7	7259.69	7260.54
7254.44	4646.31	619	1.#QNAN	0	0.016	0	3.22137e-008	5263.27	7254.44	7255.28
7249.16	4643.05	620	1.#QNAN	0	0.016	0	3.08956e-008	5302.19	7249.16	7250
7243.95	4639.83	621	1.#QNAN	0	0	0	3.4642e-008	5327.73	7243.95	7244.77
7238.61	4636.55	622	1.#QNAN	0	0.015	0	3.23134e-008	5201.08	7238.61	7239.43
7233.56	4633.42	623	1.#QNAN	0	0	0	3.23064e-008	5344.55	7233.56	7234.36
7228.53	4630.39	624	1.#QNAN	0	0.016	0	3.37674e-008	5318.49	7228.53	7229.33
7223.54	4627.37	625	1.#QNAN	0	0	0	3.22144e-008	5329.43	7223.54	7224.32
7218.39	4624.2	626	1.#QNAN	0	0.015	0	3.23038e-008	5190.86	7218.39	7219.16
7213.32	4621.05	627	1.#QNAN	0	0.016	0	3.34133e-008	5257.54	7213.32	7214.08
7208.12	4617.84	628	1.#QNAN	0	0	0	3.16365e-008	5228.14	7208.12	7208.87
7203.04	4614.68	629	1.#QNAN	0	0.016	0	3.22393e-008	5296.76	7203.04	7203.78
7197.85	4611.41	630	1.#QNAN	0	0	0	3.17549e-008	5262.38	7197.85	7198.58
7192.74	4608.23	631	1.#QNAN	0	0.015	0	3.29963e-008	5269.25	7192.74	7193.46
7187.66	4605.07	632	1.#QNAN	0	0	0	3.3841e-008	5271.42	7187.66	7188.36
7182.52	4601.83	633	1.#QNAN	0	0.016	0	3.15316e-008	5252.2	7182.52	7183.21
7177.53	4598.69	634	1.#QNAN	0	0.015	0	3.37633e-008	5349.38	7177.53	7178.21
7172.37	4595.46	635	1.#QNAN	0	0	0	3.35455e-008	5261.32	7172.37	7173.04
7167.27	4592.37	636	1.#QNAN	0	0.016	0	3.41935e-008	5307.49	7167.27	7167.93
7162	4589.19	637	1.#QNAN	0	0	0	3.23231e-008	5199.66	7162	7162.65
7156.94	4586.13	638	1.#QNAN	0	0.016	0	3.24194e-008	5284.31	7156.94	7157.59
7151.8	4583	639	1.#QNAN	0	0	0	3.30986e-008	5258.21	7151.8	7152.44
7146.8	4579.92	640	1.#QNAN	0	0.015	0	3.26237e-008	5250.89	7146.8	7147.43
7141.89	4576.97	641	1.#QNAN	0	0	0	3.23916e-008	5306.22	7141.89	7142.51
7136.96	4574.01	642	1.#QNAN	0	0.016	0	3.27632e-008	5301.54	7136.96	7137.57
7131.91	4570.98	643	1.#QNAN	0	0.016	0	3.2547e-008	5273.16	7131.91	7132.52
7127	4568.03	644	1.#QNAN	0	0	0	3.38348e-008	5262.63	7127	7127.6
7122.06	4565.08	645	1.#QNAN	0	0.016	0	3.36589e-008	5255.37	7122.06	7122.65
7116.96	4561.93	646	1.#QNAN	0	0	0	3.22372e-008	5154.02	7116.96	7117.54
7111.95	4558.89	647	1.#QNAN	0	0.016	0	3.1383e-008	5219.67	7111.95	7112.52
7106.96	4555.86	648	1.#QNAN	0	0	0	3.40325e-008	5244.61	7106.96	7107.52
7102.02	4552.89	649	1.#QNAN	0	0.015	0	3.46212e-008	5207.82	7102.02	7102.58
7097.06	4549.85	650	1.#QNAN	0	0.016	0	3.34196e-008	5237.94	7097.06	7097.61
7092.18	4546.91	651	1.#QNAN	0	0	0	3.28977e-008	5208.44	7092.18	7092.72
7087.28	4543.97	652	1.#QNAN	0	0.015	0	3.25528e-008	5208.5	7087.28	7087.81
7082.41	4540.99	653	1.#QNAN	0	0	0	3.42827e-008	5169.93	7082.41	7082.93
7077.52	4538.08	654	1.#QNAN	0	0.016	0	3.39611e-008	5123.34	7077.52	7078.03
7072.66	4535.12	655	1.#QNAN	0	0	0	3.43509e-008	5174.4	7072.66	7073.17
7067.86	4532.2	656	1.#QNAN	0	0.016	0	3.39672e-008	5179.64	7067.86	7068.36
7063.17	4529.45	657	1.#QNAN	0	0.015	0	3.4182e-008	5278.7	7063.17	7063.66
7058.49	4526.67	658	1.#QNAN	0	0	0	3.3949e-008	5243.89	7058.49	7058.97
7053.75	4523.87	659	1.#QNAN	0	0.016	0	3.41574e-008	5240.01	7053.75	7054.22
7048.99	4521.07	660	1.#QNAN	0	0.016	0	3.35936e-008	5186.66	7048.99	7049.45
7044.24	4518.32	661	1.#QNAN	0	0	0	3.27425e-008	5258.49	7044.24	7044.69
7039.51	4515.52	662	1.#QNAN	0	0.015	0	3.45791e-008	5186.75	7039.51	7039.94
7034.66	4512.61	663	1.#QNAN	0	0	0	3.37051e-008	5081.31	7034.66	7035.09
7029.92	4509.73	664	1.#QNAN	0	0.016	0	3.40475e-008	5123.27	7029.92	7030.34
7025.14	4506.87	665	1.#QNAN	0	0.015	0	3.4418e-008	5098.55	7025.14	7025.55
7020.46	4504.09	666	1.#QNAN	0	0	0	3.34495e-008	5109.55	7020.46	7020.86
7015.79	4501.32	667	1.#QNAN	0	0.016	0	3.42584e-008	5082.53	7015.79	7016.2
7010.93	4498.36	668	1.#QNAN	0	0	0	3.50108e-008	5007.33	7010.93	7011.32
7006.2	4495.52	669	1.#QNAN	0	0.016	0	3.44175e-008	5062.96	7006.2	7006.58
7001.63	4492.74	670	1.#QNAN	0	0	0	3.43178e-008	5088.46	7001.63	7002.01
6997.04	4489.98	671	1.#QNAN	0	0.015	0	3.38435e-008	5056.86	6997.04	6997.42
6992.52	4487.29	672	1.#QNAN	0	0.016	0	3.5512e-008	5078.99	6992.52	6992.88
6988.08	4484.64	673	1.#QNAN	0	0	0	3.39704e-008	5153.75	6988.08	6988.44
6983.67	4481.9	674	1.#QNAN	0	0.015	0	3.46763e-008	5187.16	6983.67	6984.02
6979.28	4479.24	675	1.#QNAN	0	0	0	3.44835e-008	5200.92	6979.28	6979.63
6974.87	4476.6	676	1.#QNAN	0	0.016	0	3.41828e-008	5147.73	6974.87	6975.21
6970.42	4473.95	677	1.#QNAN	0	0	0	3.55555e-008	5199.74	6970.42	6970.76
6966.11	4471.36	678	1.#QNAN	0	0.016	0	3.41376e-008	5135.97	6966.11	6966.45
6961.69	4468.7	679	1.#QNAN	0	0	0	3.43393e-008	5104.01	6961.69	6962.02
6957.26	4466.06	680	1.#QNAN	0	0	0	3.34509e-008	5063.56	6957.26	6957.58
6952.76	4463.35	681	1.#QNAN	0	0.016	0	3.34994e-008	5049.39	6952.76	6953.08
6948.37	4460.76	682	1.#QNAN	0	0	0	3.46241e-008	5045.66	6948.37	6948.69
6944.08	4458.24	683	1.#QNAN	0	0.015	0	3.51902e-008	5105.82	6944.08	6944.4
6939.67	4455.68	684	1.#QNAN	0	0	0	3.4663e-008	5036.88	6939.67	6939.98
6935.21	4453.1	685	1.#QNAN	0	0.016	0	3.44613e-008	4995.68	6935.21	6935.52
6930.82	4450.5	686	1.#QNAN	0	0	0	3.4011e-008	5020.09	6930.82	6931.12
6926.49	4447.95	687	1.#QNAN	0	0.016	0	3.53206e-008	5097.43	6926.49	6926.79
6922.08	4445.34	688	1.#QNAN	0	0.015	0	3.3588e-008	4990.64	6922.08	6922.37
6917.68	4442.76	689	1.#QNAN	0	0	0	3.45414e-008	5008.56	6917.68	6917.97
6913.11	4440.14	690	1.#QNAN	0	0.016	0	3.45051e-008	4926.73	6913.11	6913.39
6908.42	4437.46	691	1.#QNAN	0	0	0	3.59229e-008	4842.94	6908.42	6908.7
6903.93	4434.81	692	1.#QNAN	0	0.015	0	3.50879e-008	4951.8	6903.93	6904.2
6899.49	4432.2	693	1.#QNAN	0	0	0	3.52099e-008	5000.09	6899.49	6899.75
6894.9	4429.47	694	1.#QNAN	0	0.016	0	3.4354e-008	4985.72	6894.9	6895.15
6890.41	4426.88	695	1.#QNAN	0	0.016	0	3.53108e-008	4993.59	6890.41	6890.66
6885.93	4424.24	696	1.#QNAN	0	0	0	3.49973e-008	4994.18	6885.93	6886.17
6881.58	4421.69	697	1.#QNAN	0	0.015	0	3.54706e-008	5069.27	6881.58	6881.82
6877.22	4419.16	698	1.#QNAN	0	0	0	3.51882e-008	5085.73	6877.22	6877.45
6872.94	4416.62	699	1.#QNAN	0	0.016	0	3.55404e-008	5120.62	6872.94	6873.16
6868.62	4414.11	700	1.#QNAN	0	0	0	3.44358e-008	5090.3	6868.62	6868.84
6864.23	4411.48	701	1.#QNAN	0	0.015	0	3.59874e-008	5051.83	6864.23	6864.44
6859.79	4408.87	702	1.#QNAN	0	0.016	0	3.51606e-008	5057.62	6859.79	6860
6855.5	4406.32	703	1.#QNAN	0	0	0	3.44917e-008	5130.87	6855.5	6855.71
6851.24	4403.78	704	1.#QNAN	0	0.016	0	3.35484e-008	5096.95	6851.24	6851.44
6846.99	4401.26	705	1.#QNAN	0	0	0	3.54448e-008	5075.93	6846.99	6847.18
6842.8	4398.78	706	1.#QNAN	0	0.015	0	3.43992e-008	5120.25	6842.8	6842.99
6838.41	4396.15	707	1.#QNAN	0	0	0	3.53679e-008	5054.2	6838.41	6838.6
6834.19	4393.64	708	1.#QNAN	0	0.016	0	3.44542e-008	5035.25	6834.19	6834.38
6829.99	4391.22	709	1.#QNAN	0	0.015	0	3.58843e-008	5126.82	6829.99	6830.17
6825.87	4388.8	710	1.#QNAN	0	0	0	3.57145e-008	5136.86	6825.87	6826.05
6821.67	4386.3	711	1.#QNAN	0	0.016	0	3.57176e-008	5061.25	6821.67	6821.84
6817.44	4383.76	712	1.#QNAN	0	0	0	3.57513e-008	5067.32	6817.44	6817.61
6813.3	4381.33	713	1.#QNAN	0	0.016	0	3.5673e-008	5101.49	6813.3	6813.46
6809.15	4378.87	714	1.#QNAN	0	0	0	3.67177e-008	5005.99	6809.15	6809.3
6805.06	4376.45	715	1.#QNAN	0	0.015	0	3.53467e-008	5064.81	6805.06	6805.21
6801.02	4374.03	716	1.#QNAN	0	0.016	0	3.44638e-008	5013.96	6801.02	6801.17
6796.99	4371.69	717	1.#QNAN	0	0	0	3.65575e-008	5073.15	6796.99	6797.13
6792.94	4369.32	718	1.#QNAN	0	0.015	0	3.77813e-008	5072.16	6792.94	6793.09
6788.88	4366.88	719	1.#QNAN	0	0	0	3.50882e-008	5026.75	6788.88	6789.02
6784.72	4364.37	720	1.#QNAN	0	0.016	0	3.57146e-008	5025.43	6784.72	6784.86
6780.67	4362	721	1.#QNAN	0	0	0	3.74497e-008	5057.7	6780.67	6780.8
6776.62	4359.6	722	1.#QNAN	0	0.016	0	3.63558e-008	5004.41	6776.62	6776.75
6772.49	4357.11	723	1.#QNAN	0	0.015	0	3.57134e-008	4991.58	6772.49	6772.62
6768.38	4354.63	724	1.#QNAN	0	0	0	3.80783e-008	4964.46	6768.38	6768.51
6764.25	4352.26	725	1.#QNAN	0	0.016	1	3.57147e-008	4919.1	6764.25	6764.37
6760.19	4349.85	726	1.#QNAN	0	0	0	3.63291e-008	4943.88	6760.19	6760.31
6756.09	4347.43	727	1.#QNAN	0	0.015	0	3.74236e-008	4945.49	6756.09	6756.2
6752.2	4345.13	728	1.#QNAN	0	0	0	3.59254e-008	5037.79	6752.2	6752.32
6748.22	4342.72	729	1.#QNAN	0	0.016	0	3.56743e-008	4934.81	6748.22	6748.33
6744.36	4340.43	730	1.#QNAN	0	0.016	0	3.73032e-008	5041.48	6744.36	6744.48
6740.45	4338.06	731	1.#QNAN	0	0	0	3.74128e-008	5005.08	6740.45	6740.55
6736.64	4335.79	732	1.#QNAN	0	0.015	0	3.7211e-008	5061.58	6736.64	6736.74
6732.75	4333.53	733	1.#QNAN	0	0	0	3.68923e-008	5015.48	6732.75	6732.85
6728.83	4331.19	734	1.#QNAN	0	0.016	0	3.72257e-008	4961.67	6728.83	6728.92
6724.83	4328.85	735	1.#QNAN	0	0	0	3.73569e-008	4922.58	6724.83	6724.92
6720.99	4326.59	736	1.#QNAN	0	0.015	0	3.83114e-008	4989.15	6720.99	6721.08
6717.16	4324.31	737	1.#QNAN	0	0	0	3.57113e-008	5012.5	6717.16	6717.24
6713.38	4322.06	738	1.#QNAN	0	0.016	0	3.64285e-008	5042.36	6713.38	6713.46
6709.55	4319.77	739	1.#QNAN	0	0.016	0	3.96367e-008	4947.43	6709.55	6709.62
6705.78	4317.48	740	1.#QNAN	0	0	0	3.66629e-008	5010.72	6705.78	6705.85
6702.04	4315.18	741	1.#QNAN	0	0.015	0	3.65135e-008	5011.57	6702.04	6702.11
6698.33	4312.97	742	1.#QNAN	0	0	0	3.70284e-008	4989.27	6698.33	6698.4
6694.56	4310.72	743	1.#QNAN	0	0.017	0	3.66254e-008	5020.4	6694.56	6694.62
6690.88	4308.52	744	1.#QNAN	0	0	0	3.80869e-008	4998.26	6690.88	6690.94
6687.16	4306.29	745	1.#QNAN	0	0.015	0	3.865e-008	4990.36	6687.16	6687.22
6683.49	4304.09	746	1.#QNAN	0	0.016	0	3.61026e-008	5000.92	6683.49	6683.54
6679.78	4301.86	747	1.#QNAN	0	0	0	3.78792e-008	4982.67	6679.78	6679.83
6676.08	4299.58	748	1.#QNAN	0	0.016	0	3.65157e-008	5015.58	6676.08	6676.13
6672.49	4297.42	749	1.#QNAN	0	0	0	3.77668e-008	5101.62	6672.49	6672.54
6668.92	4295.25	750	1.#QNAN	0	0.015	0	3.77825e-008	5056.07	6668.92	6668.97
6665.3	4293.08	751	1.#QNAN	0	0	0	3.74857e-008	5037.72	6665.3	6665.35
6661.7	4290.92	752	1.#QNAN	0	0.016	0	3.88094e-008	5029.72	6661.7	6661.74
6658.09	4288.75	753	1.#QNAN	0	0.015	0	3.72398e-008	5040.1	6658.09	6658.13
6654.39	4286.59	754	1.#QNAN	0	0	0	3.74729e-008	5009.26	6654.39	6654.43
6650.79	4284.48	755	1.#QNAN	0	0.016	0	3.90902e-008	5031.81	6650.79	6650.83
6647.14	4282.22	756	1.#QNAN	0	0	0	3.68518e-008	5031.1	6647.14	6647.17
6643.61	4280.1	757	1.#QNAN	0	0.016	0	3.584e-008	5136.48	6643.61	6643.64
6640	4277.92	758	1.#QNAN	0	0	0	3.73342e-008	5052.92	6640	6640.03
6636.32	4275.73	759	1.#QNAN	0	0.015	0	3.75699e-008	4992.28	6636.32	6636.34
6632.6	4273.58	760	1.#QNAN	0	0.016	0	3.72092e-008	4981.82	6632.6	6632.61
6629.01	4271.5	761	1.#QNAN	0	0	0	3.79264e-008	5033.57	6629.01	6629.02
6625.33	4269.32	762	1.#QNAN	0	0.015	0	3.81327e-008	5055.71	6625.33	6625.35
6621.57	4267.08	763	1.#QNAN	0	0	0	3.80885e-008	4930.4	6621.57	6621.58
6617.99	4265.04	764	1.#QNAN	0	0.016	0	3.68069e-008	5019.79	6617.99	6617.99
6614.41	4262.94	765	1.#QNAN	0	0	0	3.85303e-008	5061.62	6614.41	6614.42
6610.83	4260.77	766	1.#QNAN	0	0.016	0	3.80195e-008	5064.41	6610.83	6610.83
6607.25	4258.63	767	1.#QNAN	0	0.015	0	3.72763e-008	5019.35	6607.25	6607.24
6603.7	4256.51	768	1.#QNAN	0	0	0	3.7398e-008	5041.39	6603.7	6603.7
6600.17	4254.43	769	1.#QNAN	0	0.016	0	3.83906e-008	5026.44	6600.17	6600.16
6596.66	4252.38	770	1.#QNAN	0	0	0	3.75844e-008	5079.25	6596.66	6596.66
6593.24	4250.36	771	1.#QNAN	0	0.015	0	3.8791e-008	5072.91	6593.24	6593.22
6589.81	4248.34	772	1.#QNAN	0	0	0	3.80378e-008	5107.17	6589.81	6589.79
6586.44	4246.34	773	1.#QNAN	0	0.016	0	3.68458e-008	5100.19	6586.44	6586.42
6583.02	4244.3	774	1.#QNAN	0	0.016	0	3.71585e-008	5081.57	6583.02	6583
6579.69	4242.26	775	1.#QNAN	0	0	0	3.8136e-008	5111.78	6579.69	6579.67
6576.29	4240.25	776	1.#QNAN	0	0.015	0	3.88895e-008	5023.69	6576.29	6576.27
6573	4238.23	777	1.#QNAN	0	0	0	3.997e-008	5077.82	6573	6572.98
6569.71	4236.23	778	1.#QNAN	0	0.016	0	3.79967e-008	5084.36	6569.71	6569.68
6566.36	4234.26	779	1.#QNAN	0	0.015	0	3.89128e-008	5033.31	6566.36	6566.33
6562.99	4232.25	780	1.#QNAN	0	0	0	3.81848e-008	5006.43	6562.99	6562.95
6559.52	4230.17	781	1.#QNAN	0	0.016	0	3.72689e-008	4988.86	6559.52	6559.48
6556.08	4228.11	782	1.#QNAN	0	0	0	3.77724e-008	4969.88	6556.08	6556.04
6552.61	4226.01	783	1.#QNAN	0	0.016	0	3.87712e-008	4922.9	6552.61	6552.57
6549.18	4223.99	784	1.#QNAN	0	0.015	0	3.85901e-008	4994.98	6549.18	6549.13
6545.74	4221.95	785	1.#QNAN	0	0	0	4.03772e-008	4958.68	6545.74	6545.69
6542.31	4219.93	786	1.#QNAN	0	0.016	0	3.82602e-008	4951.33	6542.31	6542.26
6538.92	4217.95	787	1.#QNAN	0	0	0	3.82613e-008	4979.7	6538.92	6538.87
6535.42	4215.86	788	1.#QNAN	0	0.015	0	3.95096e-008	4876.82	6535.42	6535.36
6531.98	4213.83	789	1.#QNAN	0	0	0	3.88193e-008	4916.71	6531.98	6531.91
6528.53	4211.79	790	1.#QNAN	0	0.016	0	3.9182e-008	4928.98	6528.53	6528.46
6525.24	4209.87	791	1.#QNAN	0	0.016	0	3.83451e-008	4977.33	6525.24	6525.17
6521.91	4207.86	792	1.#QNAN	0	0	0	3.74055e-008	4939.91	6521.91	6521.83
6518.57	4205.82	793	1.#QNAN	0	0.015	0	3.93675e-008	4927.93	6518.57	6518.49
6515.3	4203.85	794	1.#QNAN	0	0	0	3.92491e-008	4916.04	6515.3	6515.22
6512.06	4201.87	795	1.#QNAN	0	0.016	0	3.78671e-008	4900.39	6512.06	6511.97
6508.77	4199.85	796	1.#QNAN	0	0.015	0	3.71786e-008	4914.77	6508.77	6508.68
6505.49	4197.87	797	1.#QNAN	0	0	0	3.89052e-008	4953.2	6505.49	6505.4
6502.22	4195.88	798	1.#QNAN	0	0.016	0	3.90475e-008	4927.65	6502.22	6502.13
6498.98	4193.94	799	1.#QNAN	0	0	0	3.8737e-008	4976.26	6498.98	6498.89
6495.72	4191.96	800	1.#QNAN	0	0.016	0	4.00268e-008	4937.22	6495.72	6495.62
6492.57	4190.07	801	1.#QNAN	0	0	0	3.72792e-008	5013.51	6492.57	6492.46
6489.37	4188.16	802	1.#QNAN	0	0.015	0	3.80568e-008	4961.02	6489.37	6489.27
6486.27	4186.28	803	1.#QNAN	0	0.016	0	3.94999e-008	5068.56	6486.27	6486.15
6483.16	4184.39	804	1.#QNAN	0	0	0	3.81086e-008	5046.26	6483.16	6483.05
6480.13	4182.54	805	1.#QNAN	0	0.015	0	3.78731e-008	5138.47	6480.13	6480.01
6477.1	4180.72	806	1.#QNAN	0	0	0	3.84854e-008	5121.17	6477.1	6476.98
6474.04	4178.89	807	1.#QNAN	0	0.016	0	3.99483e-008	5068.33	6474.04	6473.92
6470.94	4177.04	808	1.#QNAN	0	0	0	3.89582e-008	5024.34	6470.94	6470.81
6467.87	4175.2	809	1.#QNAN	0	0.016	0	3.99568e-008	5132.37	6467.87	6467.73
6464.81	4173.37	810	1.#QNAN	0	0.015	0	3.9291e-008	5100.35	6464.81	6464.67
6461.72	4171.54	811	1.#QNAN	0	0	0	3.90749e-008	5035.98	6461.72	6461.58
6458.57	4169.66	812	1.#QNAN	0	0.016	0	3.8599e-008	4950.72	6458.57	6458.43
6455.42	4167.84	813	1.#QNAN	0	0	0	3.96009e-008	4955.98	6455.42	6455.27
6452.27	4165.97	814	1.#QNAN	0	0.015	0	3.91919e-008	4979.41	6452.27	6452.12
6449.16	4164.13	815	1.#QNAN	0	0	0	3.89694e-008	4952.94	6449.16	6449.01
6446.07	4162.29	816	1.#QNAN	0	0.016	0	3.82406e-008	4952.53	6446.07	6445.91
6442.92	4160.43	817	1.#QNAN	0	0.016	0	3.93065e-008	4925.12	6442.92	6442.76
6439.82	4158.59	818	1.#QNAN	0	0	0	3.93502e-008	4900.8	6439.82	6439.66
6436.81	4156.8	819	1.#QNAN	0	0.015	0	3.82871e-008	4965.15	6436.81	6436.66
6433.7	4154.94	820	1.#QNAN	0	0	0	3.90466e-008	4942.43	6433.7	6433.55
6430.64	4153.14	821	1.#QNAN	0	0.016	0	4.03835e-008	4871.63	6430.64	6430.49
6427.61	4151.32	822	1.#QNAN	0	0	0	4.08265e-008	4940.8	6427.61	6427.45
6424.52	4149.46	823	1.#QNAN	0	0.015	0	3.95413e-008	4897.03	6424.52	6424.37
6421.41	4147.54	824	1.#QNAN	0	0.016	0	4.04812e-008	4908.19	6421.41	6421.25
6418.36	4145.72	825	1.#QNAN	0	0	0	3.89529e-008	4945.71	6418.36	6418.21
6415.32	4143.82	826	1.#QNAN	0	0.016	0	3.87397e-008	4972.11	6415.32	6415.17
6412.35	4142	827	1.#QNAN	0	0	0	3.89802e-008	4978.23	6412.35	6412.2
6409.42	4140.2	828	1.#QNAN	0	0.015	0	3.92983e-008	5014.99	6409.42	6409.27
6406.47	4138.39	829	1.#QNAN	0	0	0	3.92953e-008	4979.36	6406.47	6406.32
6403.51	4136.57	830	1.#QNAN	0	0.016	0	4.02485e-008	4959.29	6403.51	6403.36
6400.64	4134.83	831	1.#QNAN	0	0.015	0	3.99687e-008	4970.03	6400.64	6400.49
6397.81	4133.08	832	1.#QNAN	0	0	0	3.98015e-008	5026.22	6397.81	6397.66
6394.91	4131.34	833	1.#QNAN	0	0.016	0	3.92565e-008	4972.68	6394.91	6394.77
6392.14	4129.63	834	1.#QNAN	0	0	0	3.92914e-008	5081.63	6392.14	6392
6389.3	4127.91	835	1.#QNAN	0	0.016	0	3.88475e-008	4991.35	6389.3	6389.16
