rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2921.91	1731.04	545	1.#QNAN	0	0.016	0	5.02179e-007	2046.34	2921.91	2900.39
2919.54	1729.42	546	1.#QNAN	0	0.015	0	5.11139e-007	2243.18	2919.54	2898.08
2917.04	1727.82	547	1.#QNAN	0	0.016	0	5.27218e-007	2030.08	2917.04	2895.64
2914.45	1726.15	548	1.#QNAN	0	0.016	0	5.12155e-007	2023	2914.45	2893.11
2912.11	1724.56	549	1.#QNAN	0	0.031	0	5.06164e-007	2203.99	2912.11	2890.82
2909.55	1722.94	550	1.#QNAN	0	0.015	0	5.2477e-007	2002.06	2909.55	2888.31
2907.21	1721.36	551	1.#QNAN	0	0.016	0	5.21578e-007	2203.89	2907.21	2886.03
2904.65	1719.73	552	1.#QNAN	0	0.016	0	5.13804e-007	2012.35	2904.65	2883.53
2902.3	1718.14	553	1.#QNAN	0	0.015	0	4.92636e-007	2252.77	2902.3	2881.24
2899.87	1716.53	554	1.#QNAN	0	0.016	0	5.10105e-007	2052.02	2899.87	2878.86
2897.3	1714.9	555	1.#QNAN	0	0.015	0	5.14984e-007	2022.67	2897.3	2876.34
2894.75	1713.29	556	1.#QNAN	0	0.032	0	5.02211e-007	2024.14	2894.75	2873.85
2892.46	1711.75	557	1.#QNAN	0	0.015	1	5.03034e-007	2156.66	2892.46	2871.62
2889.94	1710.16	558	1.#QNAN	0	0.016	0	5.23591e-007	1992.06	2889.94	2869.15
2887.69	1708.62	559	1.#QNAN	0	0.015	0	5.19232e-007	2266.4	2887.69	2866.97
2885.21	1707.04	560	1.#QNAN	0	0.016	0	5.15597e-007	2003.09	2885.21	2864.54
2882.69	1705.46	561	1.#QNAN	0	0.016	0	5.11645e-007	1978.18	2882.69	2862.07
2880.45	1703.96	562	1.#QNAN	0	0.015	0	5.12389e-007	2246.33	2880.45	2859.89
2878.14	1702.45	563	1.#QNAN	0	0.031	0	5.15742e-007	2080.35	2878.14	2857.63
2875.71	1700.89	564	1.#QNAN	0	0.016	0	5.29345e-007	2030.02	2875.71	2855.26
2873.22	1699.33	565	1.#QNAN	0	0.016	0	5.17973e-007	1995.69	2873.22	2852.82
2871.04	1697.85	566	1.#QNAN	0	0.015	0	5.06638e-007	2267.71	2871.04	2850.7
2868.55	1696.31	567	1.#QNAN	0	0.016	0	5.28294e-007	1991.17	2868.55	2848.26
2866.21	1694.8	568	1.#QNAN	0	0.015	0	5.16017e-007	2022.73	2866.21	2845.96
2863.8	1693.27	569	1.#QNAN	0	0.016	0	5.19949e-007	2021.56	2863.8	2843.61
2861.63	1691.8	570	1.#QNAN	0	0.016	0	5.27919e-007	2274.91	2861.63	2841.5
2859.34	1690.3	571	1.#QNAN	0	0.031	0	5.13503e-007	2047.45	2859.34	2839.26
2856.96	1688.78	572	1.#QNAN	0	0.015	0	5.30198e-007	2001.42	2856.96	2836.93
2854.6	1687.27	573	1.#QNAN	0	0.016	0	5.25947e-007	2017.6	2854.6	2834.62
2852.33	1685.78	574	1.#QNAN	0	0.016	0	5.32884e-007	2041.44	2852.33	2832.4
2849.92	1684.26	575	1.#QNAN	0	0.015	0	5.30873e-007	1997.25	2849.92	2830.05
2847.59	1682.77	576	1.#QNAN	0	0.016	0	5.23317e-007	2037.76	2847.59	2827.77
2845.24	1681.3	577	1.#QNAN	0	0.015	0	5.19146e-007	2022.2	2845.24	2825.47
2842.89	1679.81	578	1.#QNAN	0	0.016	0	5.10835e-007	1983.03	2842.89	2823.17
2840.64	1678.37	579	1.#QNAN	0	0.031	0	5.37358e-007	2038.06	2840.64	2820.98
2838.58	1676.95	580	1.#QNAN	0	0.016	0	5.5166e-007	2286.41	2838.58	2818.96
2836.54	1675.54	581	1.#QNAN	0	0.015	0	5.34095e-007	2275.81	2836.54	2816.99
2834.4	1674.12	582	1.#QNAN	0	0.016	0	5.19526e-007	2137.8	2834.4	2814.9
2832.11	1672.69	583	1.#QNAN	0	0.016	0	5.49561e-007	2026.77	2832.11	2812.66
2830.07	1671.34	584	1.#QNAN	0	0.015	0	5.50084e-007	2262.67	2830.07	2810.67
2827.73	1669.93	585	1.#QNAN	0	0.016	0	5.30661e-007	1974.92	2827.73	2808.38
2825.41	1668.52	586	1.#QNAN	0	0.015	0	5.28123e-007	1978.82	2825.41	2806.11
2823.24	1667.15	587	1.#QNAN	0	0.016	0	5.29934e-007	2043.13	2823.24	2804
2821.18	1665.81	588	1.#QNAN	0	0.031	0	5.23923e-007	2245.51	2821.18	2801.99
2818.86	1664.41	589	1.#QNAN	0	0.016	0	5.34583e-007	1955.77	2818.86	2799.71
2816.83	1663.07	590	1.#QNAN	0	0.015	0	5.49292e-007	2253.98	2816.83	2797.73
2814.74	1661.72	591	1.#QNAN	0	0.016	0	5.43478e-007	2156.43	2814.74	2795.69
2812.39	1660.32	592	1.#QNAN	0	0.016	0	5.38975e-007	1937.54	2812.39	2793.39
2810.15	1658.93	593	1.#QNAN	0	0.015	0	5.40428e-007	1956.92	2810.15	2791.19
2808.11	1657.61	594	1.#QNAN	0	0.016	0	5.314e-007	2218.37	2808.11	2789.21
2805.81	1656.22	595	1.#QNAN	0	0.031	0	5.36464e-007	1952.36	2805.81	2786.95
2803.57	1654.86	596	1.#QNAN	0	0.016	0	5.34815e-007	1973.62	2803.57	2784.75
2801.54	1653.55	597	1.#QNAN	0	0.015	0	5.32835e-007	2157.05	2801.54	2782.78
2799.53	1652.24	598	1.#QNAN	0	0.016	0	5.41083e-007	2219.27	2799.53	2780.81
2797.45	1650.91	599	1.#QNAN	0	0.015	0	5.39885e-007	2039.1	2797.45	2778.78
2795.22	1649.54	600	1.#QNAN	0	0.016	0	5.50294e-007	1949.23	2795.22	2776.6
2792.89	1648.17	601	1.#QNAN	0	0.016	0	5.39098e-007	1916.69	2792.89	2774.32
2790.92	1646.9	602	1.#QNAN	0	0.015	0	5.36484e-007	2241.18	2790.92	2772.39
2788.93	1645.61	603	1.#QNAN	0	0.031	0	5.50464e-007	2227.31	2788.93	2770.45
2786.95	1644.33	604	1.#QNAN	0	0.016	0	5.31608e-007	2248.11	2786.95	2768.53
2784.73	1643.01	605	1.#QNAN	0	0.016	0	5.45017e-007	1980.9	2784.73	2766.35
2782.82	1641.73	606	1.#QNAN	0	0.015	0	5.44681e-007	2248.67	2782.82	2764.49
2780.76	1640.46	607	1.#QNAN	0	0.016	0	5.50979e-007	2011.51	2780.76	2762.48
2778.57	1639.14	608	1.#QNAN	0	0.015	0	5.4981e-007	1967.68	2778.57	2760.33
2776.4	1637.83	609	1.#QNAN	0	0.016	0	5.6244e-007	1960.17	2776.4	2758.2
2774.46	1636.56	610	1.#QNAN	0	0.016	0	5.58677e-007	2242.45	2774.46	2756.31
2772.23	1635.26	611	1.#QNAN	0	0.031	0	5.4624e-007	1945.2	2772.23	2754.13
2770.03	1633.97	612	1.#QNAN	0	0.015	0	5.47466e-007	1950.55	2770.03	2751.96
2767.8	1632.66	613	1.#QNAN	0	0.016	0	5.51704e-007	1929.37	2767.8	2749.78
2765.93	1631.44	614	1.#QNAN	0	0.016	1	5.69383e-007	2234.94	2765.93	2747.96
2763.98	1630.19	615	1.#QNAN	0	0.015	0	5.43386e-007	2155.75	2763.98	2746.06
2761.84	1628.89	616	1.#QNAN	0	0.016	0	5.51296e-007	1974.45	2761.84	2743.97
2759.74	1627.63	617	1.#QNAN	0	0.015	0	5.57668e-007	1992.67	2759.74	2741.9
2757.6	1626.34	618	1.#QNAN	0	0.016	0	5.45556e-007	1966.09	2757.6	2739.81
2755.45	1625.06	619	1.#QNAN	0	0.031	0	5.51387e-007	1948.14	2755.45	2737.7
2753.3	1623.77	620	1.#QNAN	0	0.016	0	5.73929e-007	1939.25	2753.3	2735.58
2751.42	1622.55	621	1.#QNAN	0	0.015	0	5.61511e-007	2220.6	2751.42	2733.76
2749.56	1621.35	622	1.#QNAN	0	0.016	0	5.38365e-007	2209.48	2749.56	2731.94
2747.43	1620.07	623	1.#QNAN	0	0.016	0	5.59476e-007	1910.48	2747.43	2729.86
2745.32	1618.81	624	1.#QNAN	0	0.015	0	5.62332e-007	1935.66	2745.32	2727.79
2743.46	1617.6	625	1.#QNAN	0	0.016	0	5.78859e-007	2188.76	2743.46	2725.96
2741.33	1616.35	626	1.#QNAN	0	0.031	0	5.65873e-007	1912.67	2741.33	2723.88
2739.24	1615.09	627	1.#QNAN	0	0.016	0	5.79267e-007	1932.35	2739.24	2721.83
2737.15	1613.84	628	1.#QNAN	0	0.015	0	5.6049e-007	1912.77	2737.15	2719.78
2735.01	1612.58	629	1.#QNAN	0	0.016	0	5.69394e-007	1877.6	2735.01	2717.68
2733.22	1611.4	630	1.#QNAN	0	0.015	0	5.60264e-007	2203.98	2733.22	2715.93
2731.15	1610.17	631	1.#QNAN	0	0.016	0	5.5132e-007	1914.24	2731.15	2713.9
2729.12	1608.93	632	1.#QNAN	0	0.016	0	5.63942e-007	1945.58	2729.12	2711.91
2727.19	1607.73	633	1.#QNAN	0	0.015	0	5.68167e-007	2021.92	2727.19	2710.03
2725.09	1606.5	634	1.#QNAN	0	0.031	0	5.71931e-007	1911.41	2725.09	2707.97
2723.04	1605.29	635	1.#QNAN	0	0.016	0	5.70652e-007	1948.56	2723.04	2705.95
2721.06	1604.09	636	1.#QNAN	0	0.016	0	5.86266e-007	1949.98	2721.06	2704.02
2719.3	1602.95	637	1.#QNAN	0	0.015	0	5.55285e-007	2183.79	2719.3	2702.31
2717.27	1601.74	638	1.#QNAN	0	0.016	0	5.58336e-007	1914.21	2717.27	2700.31
2715.21	1600.51	639	1.#QNAN	0	0.015	0	5.60003e-007	1914.43	2715.21	2698.3
2713.48	1599.37	640	1.#QNAN	0	0.016	0	5.69373e-007	2217.36	2713.48	2696.61
2711.52	1598.17	641	1.#QNAN	0	0.016	0	5.53787e-007	1939.54	2711.52	2694.69
2709.74	1597.04	642	1.#QNAN	0	0.015	0	5.67398e-007	2103.35	2709.74	2692.96
2707.78	1595.89	643	1.#QNAN	0	0.031	0	5.77788e-007	1940	2707.78	2691.04
2705.81	1594.7	644	1.#QNAN	0	0.016	0	5.7845e-007	1931.32	2705.81	2689.1
2703.83	1593.54	645	1.#QNAN	0	0.016	0	5.99403e-007	1906.07	2703.83	2687.17
2702.14	1592.44	646	1.#QNAN	0	0.015	0	5.70288e-007	2207.7	2702.14	2685.52
2700.16	1591.28	647	1.#QNAN	0	0.016	0	5.74186e-007	1922.44	2700.16	2683.58
2698.19	1590.12	648	1.#QNAN	0	0.015	0	5.74188e-007	1919.77	2698.19	2681.64
2696.21	1588.94	649	1.#QNAN	0	0.016	0	5.7314e-007	1915.34	2696.21	2679.7
2694.48	1587.83	650	1.#QNAN	0	0.016	0	5.66507e-007	2183.96	2694.48	2678.01
2692.49	1586.66	651	1.#QNAN	0	0.031	0	5.96815e-007	1897.27	2692.49	2676.06
2690.52	1585.51	652	1.#QNAN	0	0.015	0	5.75537e-007	1894.82	2690.52	2674.13
2688.64	1584.36	653	1.#QNAN	0	0.016	0	5.60904e-007	1935.46	2688.64	2672.29
2686.69	1583.2	654	1.#QNAN	0	0.016	0	5.72478e-007	1875.55	2686.69	2670.37
2684.78	1582.04	655	1.#QNAN	0	0.015	0	5.88003e-007	1917.7	2684.78	2668.51
2682.97	1580.91	656	1.#QNAN	0	0.016	0	5.82239e-007	1946.99	2682.97	2666.74
2681.07	1579.77	657	1.#QNAN	0	0.015	0	5.80114e-007	1913.47	2681.07	2664.87
2679.25	1578.64	658	1.#QNAN	0	0.016	0	5.67212e-007	1929.17	2679.25	2663.1
2677.59	1577.55	659	1.#QNAN	0	0.016	0	5.73895e-007	2188.93	2677.59	2661.48
2675.72	1576.43	660	1.#QNAN	0	0.031	0	5.79679e-007	1929.45	2675.72	2659.65
2673.81	1575.29	661	1.#QNAN	0	0.015	0	5.94337e-007	1913.38	2673.81	2657.77
2671.94	1574.19	662	1.#QNAN	0	0.016	0	5.65773e-007	1924.66	2671.94	2655.94
2670.12	1573.1	663	1.#QNAN	0	0.016	0	5.89328e-007	1912.72	2670.12	2654.15
2668.48	1572.03	664	1.#QNAN	0	0.015	0	5.43631e-007	2190.07	2668.48	2652.55
2666.63	1570.92	665	1.#QNAN	0	0.016	0	5.89133e-007	1938.04	2666.63	2650.74
2665.02	1569.87	666	1.#QNAN	0	0.015	0	5.7207e-007	2216.23	2665.02	2649.18
2663.15	1568.77	667	1.#QNAN	0	0.032	0	5.76812e-007	1927.62	2663.15	2647.34
2661.33	1567.69	668	1.#QNAN	0	0.015	0	5.83478e-007	1930.04	2661.33	2645.55
2659.49	1566.6	669	1.#QNAN	0	0.016	0	5.80716e-007	1921.86	2659.49	2643.75
2657.69	1565.53	670	1.#QNAN	0	0.015	0	5.71282e-007	1930.12	2657.69	2641.99
2655.85	1564.44	671	1.#QNAN	0	0.016	0	5.96206e-007	1915.69	2655.85	2640.18
2654.01	1563.37	672	1.#QNAN	0	0.016	1	5.65139e-007	1918.27	2654.01	2638.38
2652.18	1562.28	673	1.#QNAN	0	0.015	0	5.87108e-007	1938.61	2652.18	2636.6
2650.39	1561.19	674	1.#QNAN	0	0.031	0	5.73669e-007	1964.44	2650.39	2634.84
2648.62	1560.12	675	1.#QNAN	0	0.016	0	5.81357e-007	1966.17	2648.62	2633.11
2647.03	1559.09	676	1.#QNAN	0	0.016	0	5.65217e-007	2108.19	2647.03	2631.55
2645.22	1558	677	1.#QNAN	0	0.015	0	5.82686e-007	1912.51	2645.22	2629.78
2643.38	1556.93	678	1.#QNAN	0	0.016	0	5.69144e-007	1895.62	2643.38	2627.98
2641.72	1555.9	679	1.#QNAN	0	0.015	0	5.88346e-007	2015.65	2641.72	2626.35
2640.1	1554.88	680	1.#QNAN	0	0.016	0	5.76936e-007	2066.37	2640.1	2624.77
2638.42	1553.85	681	1.#QNAN	0	0.031	0	5.63129e-007	1962.94	2638.42	2623.13
2636.6	1552.78	682	1.#QNAN	0	0.016	0	5.93676e-007	1913.71	2636.6	2621.35
2634.87	1551.73	683	1.#QNAN	0	0.015	0	6.04407e-007	1930.39	2634.87	2619.65
2633.09	1550.68	684	1.#QNAN	0	0.016	0	5.78935e-007	1911.04	2633.09	2617.91
2631.33	1549.62	685	1.#QNAN	0	0.016	0	5.94595e-007	1906.41	2631.33	2616.18
2629.79	1548.64	686	1.#QNAN	0	0.015	0	5.89205e-007	2068.11	2629.79	2614.68
2628.02	1547.61	687	1.#QNAN	0	0.016	0	5.90054e-007	1904	2628.02	2612.95
2626.3	1546.6	688	1.#QNAN	0	0.015	0	5.97213e-007	1923.37	2626.3	2611.25
2624.55	1545.57	689	1.#QNAN	0	0.032	0	5.8825e-007	1906.31	2624.55	2609.53
2622.96	1544.58	690	1.#QNAN	0	0.015	0	5.80977e-007	2045.44	2622.96	2607.98
2621.2	1543.55	691	1.#QNAN	0	0.016	0	5.9328e-007	1890.07	2621.2	2606.25
2619.5	1542.53	692	1.#QNAN	0	0.015	0	5.64363e-007	1925.22	2619.5	2604.59
2617.8	1541.51	693	1.#QNAN	0	0.016	0	5.89503e-007	1918.26	2617.8	2602.92
2616.31	1540.54	694	1.#QNAN	0	0.016	0	5.87107e-007	2190.19	2616.31	2601.47
2614.62	1539.51	695	1.#QNAN	0	0.015	0	5.84057e-007	1917.47	2614.62	2599.82
2612.9	1538.5	696	1.#QNAN	0	0.031	0	5.7514e-007	1894.04	2612.9	2598.13
2611.18	1537.48	697	1.#QNAN	0	0.016	0	5.83301e-007	1879.33	2611.18	2596.44
2609.5	1536.47	698	1.#QNAN	0	0.016	0	5.75942e-007	1933.14	2609.5	2594.8
2607.97	1535.5	699	1.#QNAN	0	0.015	0	5.79447e-007	2026.66	2607.97	2593.3
2606.24	1534.48	700	1.#QNAN	0	0.016	0	5.83754e-007	1899.64	2606.24	2591.6
2604.57	1533.49	701	1.#QNAN	0	0.015	0	5.93374e-007	1916.15	2604.57	2589.97
2603.09	1532.55	702	1.#QNAN	0	0.016	0	5.81363e-007	2175.14	2603.09	2588.53
2601.49	1531.58	703	1.#QNAN	0	0.016	0	5.92511e-007	1956.3	2601.49	2586.96
2599.95	1530.6	704	1.#QNAN	0	0.015	0	5.63207e-007	2020.22	2599.95	2585.46
2598.3	1529.62	705	1.#QNAN	0	0.031	0	5.75686e-007	1932.57	2598.3	2583.84
2596.62	1528.63	706	1.#QNAN	0	0.016	0	5.92353e-007	1892.56	2596.62	2582.2
2594.97	1527.65	707	1.#QNAN	0	0.016	0	6.01586e-007	1905.31	2594.97	2580.58
2593.27	1526.66	708	1.#QNAN	0	0.015	0	5.9044e-007	1882.58	2593.27	2578.91
2591.62	1525.69	709	1.#QNAN	0	0.016	0	5.92464e-007	1896.11	2591.62	2577.28
2589.94	1524.7	710	1.#QNAN	0	0.015	0	5.88269e-007	1890.45	2589.94	2575.64
2588.27	1523.73	711	1.#QNAN	0	0.016	0	5.94576e-007	1916.25	2588.27	2574
2586.6	1522.75	712	1.#QNAN	0	0.031	0	5.80436e-007	1905.21	2586.6	2572.36
2584.94	1521.75	713	1.#QNAN	0	0.016	0	5.84689e-007	1900.19	2584.94	2570.73
2583.36	1520.81	714	1.#QNAN	0	0.015	0	5.8096e-007	1942.77	2583.36	2569.18
2581.93	1519.89	715	1.#QNAN	0	0.016	0	5.88758e-007	2181.38	2581.93	2567.79
2580.26	1518.91	716	1.#QNAN	0	0.016	0	5.8437e-007	1887.53	2580.26	2566.15
2578.87	1518	717	1.#QNAN	0	0.015	0	5.81274e-007	2195.61	2578.87	2564.8
2577.43	1517.07	718	1.#QNAN	0	0.016	0	5.81743e-007	2158.5	2577.43	2563.39
2576.07	1516.16	719	1.#QNAN	0	0.015	0	5.92704e-007	2200.3	2576.07	2562.07
2574.59	1515.24	720	1.#QNAN	0	0.032	0	5.86743e-007	2055.96	2574.59	2560.62
2572.96	1514.29	721	1.#QNAN	0	0.015	0	6.0671e-007	1894.65	2572.96	2559.02
2571.31	1513.32	722	1.#QNAN	0	0.016	0	5.89041e-007	1862.66	2571.31	2557.4
2569.67	1512.37	723	1.#QNAN	0	0.015	0	6.00376e-007	1894.79	2569.67	2555.8
2568.27	1511.45	724	1.#QNAN	0	0.016	0	5.77137e-007	2198.68	2568.27	2554.43
2566.62	1510.48	725	1.#QNAN	0	0.016	0	5.91621e-007	1897.28	2566.62	2552.81
2564.99	1509.51	726	1.#QNAN	0	0.015	0	5.95821e-007	1910.76	2564.99	2551.21
2563.34	1508.54	727	1.#QNAN	0	0.031	0	5.95806e-007	1882.51	2563.34	2549.58
2561.7	1507.58	728	1.#QNAN	0	0.016	1	5.92031e-007	1904.15	2561.7	2547.98
2560.16	1506.65	729	1.#QNAN	0	0.016	0	5.89719e-007	1937.57	2560.16	2546.46
2558.71	1505.74	730	1.#QNAN	0	0.015	0	6.09542e-007	2047.95	2558.71	2545.04
2557.11	1504.8	731	1.#QNAN	0	0.016	0	5.67684e-007	1926.84	2557.11	2543.47
2555.77	1503.93	732	1.#QNAN	0	0.015	0	5.97444e-007	2228.23	2555.77	2542.16
2554.38	1503.04	733	1.#QNAN	0	0.032	0	5.93195e-007	2084.48	2554.38	2540.81
2553.04	1502.15	734	1.#QNAN	0	0.015	0	5.98858e-007	2209.6	2553.04	2539.5
2551.47	1501.23	735	1.#QNAN	0	0.016	0	5.87966e-007	1936.39	2551.47	2537.96
2549.88	1500.29	736	1.#QNAN	0	0.015	0	6.07616e-007	1928.58	2549.88	2536.4
2548.51	1499.41	737	1.#QNAN	0	0.016	0	6.12653e-007	2182.24	2548.51	2535.06
2546.95	1498.49	738	1.#QNAN	0	0.016	0	6.10731e-007	1920.36	2546.95	2533.53
2545.55	1497.6	739	1.#QNAN	0	0.015	0	6.1882e-007	2040.31	2545.55	2532.16
2544.22	1496.73	740	1.#QNAN	0	0.031	0	5.81009e-007	2203.7	2544.22	2530.86
2542.68	1495.8	741	1.#QNAN	0	0.016	0	6.15748e-007	1899.18	2542.68	2529.35
2541.2	1494.89	742	1.#QNAN	0	0.016	0	5.9614e-007	1938.58	2541.2	2527.9
2539.65	1493.99	743	1.#QNAN	0	0.015	0	5.75188e-007	1908.31	2539.65	2526.37
2538.08	1493.09	744	1.#QNAN	0	0.016	0	5.89518e-007	1920.21	2538.08	2524.82
2536.49	1492.17	745	1.#QNAN	0	0.015	0	5.64692e-007	1905.02	2536.49	2523.26
2534.9	1491.25	746	1.#QNAN	0	0.016	0	6.02919e-007	1892.82	2534.9	2521.7
2533.43	1490.35	747	1.#QNAN	0	0.016	0	6.04581e-007	1950.87	2533.43	2520.26
2532.03	1489.47	748	1.#QNAN	0	0.015	0	6.06879e-007	2146.03	2532.03	2518.89
2530.64	1488.6	749	1.#QNAN	0	0.031	0	5.8485e-007	2150.62	2530.64	2517.52
2529.06	1487.69	750	1.#QNAN	0	0.016	0	6.01638e-007	1901.13	2529.06	2515.97
2527.46	1486.79	751	1.#QNAN	0	0.016	0	6.10866e-007	1903.83	2527.46	2514.4
2525.91	1485.87	752	1.#QNAN	0	0.015	0	5.86507e-007	1915.24	2525.91	2512.87
2524.32	1484.95	753	1.#QNAN	0	0.016	0	6.08596e-007	1874.93	2524.32	2511.31
2522.74	1484.05	754	1.#QNAN	0	0.015	0	5.80927e-007	1872.95	2522.74	2509.75
2521.17	1483.14	755	1.#QNAN	0	0.016	0	6.09346e-007	1898.24	2521.17	2508.21
2519.64	1482.25	756	1.#QNAN	0	0.016	0	5.99005e-007	1904.15	2519.64	2506.7
2518.11	1481.36	757	1.#QNAN	0	0.015	0	6.17047e-007	1894.02	2518.11	2505.19
2516.62	1480.49	758	1.#QNAN	0	0.031	0	6.12517e-007	1911.89	2516.62	2503.73
2515.15	1479.63	759	1.#QNAN	0	0.016	0	6.00111e-007	1912.16	2515.15	2502.29
2513.62	1478.77	760	1.#QNAN	0	0.016	0	6.07138e-007	1885.39	2513.62	2500.78
2512.29	1477.95	761	1.#QNAN	0	0.015	0	6.21829e-007	2104.3	2512.29	2499.47
2510.99	1477.13	762	1.#QNAN	0	0.016	0	6.27728e-007	2175.24	2510.99	2498.2
2509.47	1476.26	763	1.#QNAN	0	0.015	0	5.96877e-007	1887.23	2509.47	2496.71
2507.98	1475.39	764	1.#QNAN	0	0.016	0	6.21539e-007	1886.54	2507.98	2495.24
2506.71	1474.58	765	1.#QNAN	0	0.016	0	5.92795e-007	2173.89	2506.71	2494
2505.2	1473.72	766	1.#QNAN	0	0.031	0	6.15689e-007	1893.47	2505.2	2492.51
2503.68	1472.86	767	1.#QNAN	0	0.015	0	6.17414e-007	1845.06	2503.68	2491.02
2502.38	1472.04	768	1.#QNAN	0	0.016	0	6.13022e-007	2147.79	2502.38	2489.75
2500.96	1471.21	769	1.#QNAN	0	0.016	0	5.88106e-007	1880.26	2500.96	2488.35
2499.43	1470.36	770	1.#QNAN	0	0.015	0	6.01939e-007	1843.82	2499.43	2486.84
2497.95	1469.52	771	1.#QNAN	0	0.016	0	6.22403e-007	1873.07	2497.95	2485.39
2496.48	1468.68	772	1.#QNAN	0	0.015	0	6.28051e-007	1886.4	2496.48	2483.94
2495.22	1467.89	773	1.#QNAN	0	0.016	0	5.98467e-007	2154.71	2495.22	2482.71
2493.95	1467.1	774	1.#QNAN	0	0.031	0	6.28317e-007	2156.72	2493.95	2481.46
2492.43	1466.23	775	1.#QNAN	0	0.016	0	6.073e-007	1839.66	2492.43	2479.97
2491.08	1465.41	776	1.#QNAN	0	0.015	0	6.30032e-007	1941.85	2491.08	2478.64
2489.77	1464.61	777	1.#QNAN	0	0.016	0	6.08979e-007	2010.16	2489.77	2477.36
2488.35	1463.79	778	1.#QNAN	0	0.016	0	6.17177e-007	1882.82	2488.35	2475.97
2486.92	1462.97	779	1.#QNAN	0	0.015	0	6.08992e-007	1885.43	2486.92	2474.55
2485.71	1462.2	780	1.#QNAN	0	0.016	0	6.20274e-007	2202.2	2485.71	2473.38
2484.32	1461.38	781	1.#QNAN	0	0.015	0	6.40668e-007	1898.98	2484.32	2472.01
2483.11	1460.61	782	1.#QNAN	0	0.016	0	6.15992e-007	2171.1	2483.11	2470.83
2481.67	1459.78	783	1.#QNAN	0	0.031	0	6.23405e-007	1872.2	2481.67	2469.41
2480.29	1458.98	784	1.#QNAN	0	0.016	0	6.25086e-007	1906.08	2480.29	2468.06
2479.12	1458.22	785	1.#QNAN	0	0.015	1	6.06511e-007	2163.93	2479.12	2466.91
2477.73	1457.41	786	1.#QNAN	0	0.016	0	5.94876e-007	1883.94	2477.73	2465.54
2476.34	1456.6	787	1.#QNAN	0	0.016	0	6.1469e-007	1884.31	2476.34	2464.18
2474.98	1455.81	788	1.#QNAN	0	0.015	0	6.24837e-007	1865.89	2474.98	2462.84
2473.61	1455.02	789	1.#QNAN	0	0.031	0	6.06147e-007	1883.23	2473.61	2461.49
2472.23	1454.22	790	1.#QNAN	0	0.016	0	6.55619e-007	1889.73	2472.23	2460.14
2470.86	1453.42	791	1.#QNAN	0	0.016	0	6.45549e-007	1882.81	2470.86	2458.79
2469.49	1452.63	792	1.#QNAN	0	0.015	0	6.18483e-007	1885.46	2469.49	2457.44
2468.15	1451.85	793	1.#QNAN	0	0.016	0	6.24948e-007	1891.26	2468.15	2456.13
2466.84	1451.07	794	1.#QNAN	0	0.015	0	6.08431e-007	1886.7	2466.84	2454.84
2465.49	1450.28	795	1.#QNAN	0	0.016	0	6.46012e-007	1871.32	2465.49	2453.51
2464.11	1449.49	796	1.#QNAN	0	0.031	0	6.19323e-007	1869.19	2464.11	2452.15
2462.83	1448.71	797	1.#QNAN	0	0.016	0	6.32001e-007	1929.17	2462.83	2450.9
2461.5	1447.93	798	1.#QNAN	0	0.015	0	6.24777e-007	1891.83	2461.5	2449.59
2460.34	1447.18	799	1.#QNAN	0	0.016	0	6.15214e-007	2152.33	2460.34	2448.46
2459.2	1446.44	800	1.#QNAN	0	0.016	0	6.09621e-007	2167.7	2459.2	2447.34
2458.04	1445.7	801	1.#QNAN	0	0.015	0	6.29512e-007	2082.33	2458.04	2446.22
2456.88	1444.97	802	1.#QNAN	0	0.016	0	6.21579e-007	2148.27	2456.88	2445.08
2455.72	1444.24	803	1.#QNAN	0	0.031	0	6.23505e-007	2116.23	2455.72	2443.94
2454.3	1443.45	804	1.#QNAN	0	0.016	0	6.09534e-007	1867.78	2454.3	2442.55
2452.97	1442.69	805	1.#QNAN	0	0.015	0	6.40267e-007	1880.72	2452.97	2441.24
2451.75	1441.95	806	1.#QNAN	0	0.016	0	6.51082e-007	1993.9	2451.75	2440.04
2450.39	1441.18	807	1.#QNAN	0	0.015	0	6.46602e-007	1916.93	2450.39	2438.71
2449.03	1440.42	808	1.#QNAN	0	0.016	0	6.36579e-007	1883.68	2449.03	2437.37
2447.92	1439.71	809	1.#QNAN	0	0.016	0	6.23936e-007	2186.26	2447.92	2436.29
2446.56	1438.94	810	1.#QNAN	0	0.031	0	6.46392e-007	1880.24	2446.56	2434.95
2445.4	1438.21	811	1.#QNAN	0	0.015	0	6.26841e-007	2141.56	2445.4	2433.81
2444.04	1437.44	812	1.#QNAN	0	0.016	0	6.34203e-007	1865.09	2444.04	2432.48
2442.83	1436.71	813	1.#QNAN	0	0.016	0	6.27173e-007	1987.98	2442.83	2431.29
2441.5	1435.95	814	1.#QNAN	0	0.015	0	6.26848e-007	1881.2	2441.5	2429.98
2440.21	1435.21	815	1.#QNAN	0	0.016	0	6.05955e-007	1889.41	2440.21	2428.72
2438.9	1434.46	816	1.#QNAN	0	0.015	0	6.22075e-007	1894.08	2438.9	2427.43
2437.63	1433.72	817	1.#QNAN	0	0.016	0	6.13209e-007	1926.64	2437.63	2426.17
