rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1452.94	916.91	557	1.#QNAN	0	0.015	0	8.18519e-007	1495.17	1452.94	1453.12
1452.89	916.918	558	1.#QNAN	0	0.016	0	8.2773e-007	1481.14	1452.89	1453.07
1452.79	916.924	559	1.#QNAN	0	0.015	0	8.36552e-007	1460.17	1452.79	1452.97
1452.79	916.945	560	1.#QNAN	0	0.016	0	8.37971e-007	1505.99	1452.79	1452.97
1452.77	916.96	561	1.#QNAN	0	0.016	0	8.06174e-007	1494.36	1452.77	1452.96
1452.73	916.96	562	1.#QNAN	0	0.015	0	8.54636e-007	1476.62	1452.73	1452.91
1452.66	916.947	563	1.#QNAN	0	0.016	0	8.59178e-007	1467.5	1452.66	1452.84
1452.62	916.944	564	1.#QNAN	0	0.015	0	8.2651e-007	1496.68	1452.62	1452.8
1452.5	916.936	565	1.#QNAN	0	0.016	0	8.59449e-007	1470.85	1452.5	1452.68
1452.45	916.942	566	1.#QNAN	0	0.016	0	8.08014e-007	1496.05	1452.45	1452.63
1452.38	916.921	567	1.#QNAN	0	0	0	8.13104e-007	1491.8	1452.38	1452.56
1452.39	916.933	568	1.#QNAN	0	0.015	0	8.06296e-007	1514.57	1452.39	1452.57
1452.36	916.931	569	1.#QNAN	0	0.016	0	8.40065e-007	1503.34	1452.36	1452.54
1452.32	916.935	570	1.#QNAN	0	0.015	0	8.00693e-007	1506.27	1452.32	1452.49
1452.31	916.957	571	1.#QNAN	0	0.016	0	8.53528e-007	1519.18	1452.31	1452.48
1452.34	916.984	572	1.#QNAN	0	0.016	0	8.16613e-007	1534.4	1452.34	1452.52
1452.33	916.999	573	1.#QNAN	0	0.015	0	7.99685e-007	1505.19	1452.33	1452.51
1452.39	917.01	574	1.#QNAN	0	0.016	0	8.14737e-007	1550.68	1452.39	1452.57
1452.42	917.035	575	1.#QNAN	0	0.015	0	8.29171e-007	1527.99	1452.42	1452.6
1452.49	917.048	576	1.#QNAN	0	0.016	0	8.18604e-007	1550.5	1452.49	1452.67
1452.51	917.055	577	1.#QNAN	0	0	0	8.40744e-007	1522.89	1452.51	1452.69
1452.44	917.033	578	1.#QNAN	0	0.016	0	8.12709e-007	1474.63	1452.44	1452.61
1452.37	917.004	579	1.#QNAN	0	0.015	0	8.04147e-007	1474.88	1452.37	1452.55
1452.34	917	580	1.#QNAN	0	0.016	0	7.96569e-007	1504.59	1452.34	1452.52
1452.34	916.989	581	1.#QNAN	0	0.015	0	8.25689e-007	1525.62	1452.34	1452.52
1452.27	916.95	582	1.#QNAN	0	0.016	0	8.34237e-007	1477.78	1452.27	1452.45
1452.22	916.925	583	1.#QNAN	0	0.016	0	8.21065e-007	1478.4	1452.22	1452.4
1452.18	916.89	584	1.#QNAN	0	0.015	0	8.44834e-007	1488.21	1452.18	1452.35
1452.13	916.869	585	1.#QNAN	0	0.016	0	8.4498e-007	1489.87	1452.13	1452.31
1452.07	916.84	586	1.#QNAN	0	0.015	0	7.94871e-007	1482.7	1452.07	1452.24
1452	916.84	587	1.#QNAN	0	0	0	8.27729e-007	1483.01	1452	1452.17
1452.02	916.834	588	1.#QNAN	0	0.016	0	8.28045e-007	1515.12	1452.02	1452.2
1452.08	916.836	589	1.#QNAN	0	0.016	1	8.02819e-007	1549.49	1452.08	1452.26
1452.16	916.841	590	1.#QNAN	0	0.015	0	7.90843e-007	1559.48	1452.16	1452.33
1452.26	916.832	591	1.#QNAN	0	0.016	0	8.38961e-007	1583.81	1452.26	1452.43
1452.28	916.82	592	1.#QNAN	0	0.015	0	8.42819e-007	1529.91	1452.28	1452.46
1452.29	916.792	593	1.#QNAN	0	0.016	0	8.42918e-007	1508.76	1452.29	1452.47
1452.24	916.756	594	1.#QNAN	0	0.016	0	8.4619e-007	1476.07	1452.24	1452.41
1452.21	916.734	595	1.#QNAN	0	0.015	0	8.29323e-007	1485.94	1452.21	1452.39
1452.16	916.7	596	1.#QNAN	0	0.016	0	8.10864e-007	1486.5	1452.16	1452.34
1452.11	916.661	597	1.#QNAN	0	0	0	8.07699e-007	1475.44	1452.11	1452.28
1452.02	916.631	598	1.#QNAN	0	0.015	0	8.50547e-007	1462.88	1452.02	1452.2
1451.96	916.597	599	1.#QNAN	0	0.016	0	8.42844e-007	1470.77	1451.96	1452.13
1451.93	916.568	600	1.#QNAN	0	0.016	0	8.39657e-007	1489.78	1451.93	1452.11
1451.91	916.537	601	1.#QNAN	0	0.015	0	8.24652e-007	1496.58	1451.91	1452.08
1451.85	916.506	602	1.#QNAN	0	0.016	0	8.0775e-007	1465.32	1451.85	1452.02
1451.8	916.482	603	1.#QNAN	0	0.015	0	7.98662e-007	1492.36	1451.8	1451.97
1451.77	916.466	604	1.#QNAN	0	0.017	0	8.47423e-007	1490.3	1451.77	1451.94
1451.73	916.437	605	1.#QNAN	0	0	0	8.28019e-007	1486.13	1451.73	1451.91
1451.67	916.415	606	1.#QNAN	0	0.016	0	8.32033e-007	1478.43	1451.67	1451.84
1451.65	916.391	607	1.#QNAN	0	0.015	0	8.39466e-007	1499.92	1451.65	1451.82
1451.61	916.376	608	1.#QNAN	0	0.016	0	8.36703e-007	1485.35	1451.61	1451.79
1451.63	916.363	609	1.#QNAN	0	0.015	0	8.09978e-007	1512.39	1451.63	1451.8
1451.6	916.336	610	1.#QNAN	0	0.016	0	8.12198e-007	1480.01	1451.6	1451.78
1451.55	916.296	611	1.#QNAN	0	0.016	0	8.46918e-007	1471.03	1451.55	1451.73
1451.52	916.277	612	1.#QNAN	0	0.015	0	8.23626e-007	1482.61	1451.52	1451.69
1451.47	916.241	613	1.#QNAN	0	0.016	0	8.3506e-007	1480.99	1451.47	1451.65
1451.5	916.23	614	1.#QNAN	0	0.015	0	8.406e-007	1522.68	1451.5	1451.68
1451.6	916.238	615	1.#QNAN	0	0.016	0	8.39438e-007	1558.76	1451.6	1451.78
1451.65	916.232	616	1.#QNAN	0	0.016	0	8.6068e-007	1525.6	1451.65	1451.83
1451.68	916.24	617	1.#QNAN	0	0	0	8.38402e-007	1516.43	1451.68	1451.85
1451.65	916.218	618	1.#QNAN	0	0.015	0	8.44282e-007	1489.64	1451.65	1451.82
1451.59	916.188	619	1.#QNAN	0	0.016	0	8.28573e-007	1463.61	1451.59	1451.77
1451.53	916.158	620	1.#QNAN	0	0.015	0	8.44411e-007	1464.37	1451.53	1451.71
1451.42	916.123	621	1.#QNAN	0	0.016	0	8.60681e-007	1452.93	1451.42	1451.6
1451.34	916.109	622	1.#QNAN	0	0.016	0	8.11103e-007	1472.29	1451.34	1451.52
1451.25	916.099	623	1.#QNAN	0	0.015	0	8.19961e-007	1458.01	1451.25	1451.42
1451.15	916.091	624	1.#QNAN	0	0.016	0	8.5018e-007	1470.34	1451.15	1451.33
1451.1	916.076	625	1.#QNAN	0	0.015	0	8.23902e-007	1496.55	1451.1	1451.27
1451.03	916.062	626	1.#QNAN	0	0	0	8.52393e-007	1474.07	1451.03	1451.2
1450.94	916.054	627	1.#QNAN	0	0.016	0	8.11178e-007	1474.49	1450.94	1451.11
1450.9	916.039	628	1.#QNAN	0	0.016	0	8.52993e-007	1510.64	1450.9	1451.08
1450.87	916.022	629	1.#QNAN	0	0.015	0	8.415e-007	1512.23	1450.87	1451.05
1450.88	916.011	630	1.#QNAN	0	0.016	0	8.37966e-007	1533.03	1450.88	1451.05
1450.93	916.023	631	1.#QNAN	0	0.015	0	8.54098e-007	1548.77	1450.93	1451.1
1450.89	916.001	632	1.#QNAN	0	0.016	0	8.39497e-007	1510.77	1450.89	1451.06
1450.92	916.004	633	1.#QNAN	0	0.016	0	8.64037e-007	1541.47	1450.92	1451.09
1450.93	916.01	634	1.#QNAN	0	0.015	0	8.71312e-007	1530.52	1450.93	1451.1
1450.96	916.021	635	1.#QNAN	0	0.016	0	8.37318e-007	1552.51	1450.96	1451.13
1450.95	916.035	636	1.#QNAN	0	0.015	0	8.31333e-007	1525.25	1450.95	1451.12
1450.99	916.023	637	1.#QNAN	0	0.016	0	8.30932e-007	1557.12	1450.99	1451.16
1450.96	916.015	638	1.#QNAN	0	0	0	8.44921e-007	1509.83	1450.96	1451.12
1450.98	916.021	639	1.#QNAN	0	0.016	0	8.47255e-007	1545.98	1450.98	1451.15
1451.12	916.05	640	1.#QNAN	0	0.016	0	8.10162e-007	1634.45	1451.12	1451.29
1451.26	916.088	641	1.#QNAN	0	0.02	0	8.45702e-007	1635.7	1451.26	1451.43
1451.32	916.083	642	1.#QNAN	0	0.015	0	8.70871e-007	1582.52	1451.32	1451.49
1451.4	916.08	643	1.#QNAN	0	0.016	0	8.80929e-007	1595.2	1451.4	1451.57
1451.5	916.101	644	1.#QNAN	0	0	0	8.52536e-007	1607.74	1451.5	1451.67
1451.55	916.112	645	1.#QNAN	0	0.016	0	8.40091e-007	1550.66	1451.55	1451.72
1451.54	916.126	646	1.#QNAN	0	0.015	0	8.53425e-007	1513.25	1451.54	1451.71
1451.55	916.128	647	1.#QNAN	0	0.016	0	8.47798e-007	1510.63	1451.55	1451.72
1451.58	916.157	648	1.#QNAN	0	0.015	0	8.261e-007	1516.61	1451.58	1451.75
1451.63	916.182	649	1.#QNAN	0	0.016	0	8.37582e-007	1525.13	1451.63	1451.79
1451.69	916.193	650	1.#QNAN	0	0.016	0	8.66949e-007	1543.66	1451.69	1451.86
1451.76	916.212	651	1.#QNAN	0	0.015	0	8.44318e-007	1555.39	1451.76	1451.93
1451.83	916.225	652	1.#QNAN	0	0.016	0	8.65082e-007	1545.98	1451.83	1452
1451.87	916.235	653	1.#QNAN	0	0	0	8.39769e-007	1535.12	1451.87	1452.04
1451.87	916.236	654	1.#QNAN	0	0.015	0	8.41497e-007	1507.2	1451.87	1452.04
1451.87	916.232	655	1.#QNAN	0	0.016	0	8.70771e-007	1515.21	1451.87	1452.04
1451.9	916.215	656	1.#QNAN	0	0.016	0	8.2611e-007	1530.77	1451.9	1452.07
1452.01	916.232	657	1.#QNAN	0	0.015	0	8.46791e-007	1599.15	1452.01	1452.19
1452.04	916.23	658	1.#QNAN	0	0.016	0	8.68395e-007	1547.8	1452.04	1452.21
1452.06	916.221	659	1.#QNAN	0	0.015	0	8.1995e-007	1536.31	1452.06	1452.23
1452.09	916.249	660	1.#QNAN	0	0.016	1	8.22535e-007	1544.81	1452.09	1452.26
1452.09	916.268	661	1.#QNAN	0	0	0	8.69677e-007	1520.26	1452.09	1452.27
1452.09	916.265	662	1.#QNAN	0	0.016	0	8.42759e-007	1517.6	1452.09	1452.26
1452.08	916.258	663	1.#QNAN	0	0.015	0	8.13996e-007	1513.13	1452.08	1452.25
1452.11	916.243	664	1.#QNAN	0	0.016	0	8.19763e-007	1533.4	1452.11	1452.28
1452.06	916.226	665	1.#QNAN	0	0.015	0	8.43081e-007	1491.6	1452.06	1452.23
1452.07	916.219	666	1.#QNAN	0	0.016	0	8.29005e-007	1515.6	1452.07	1452.24
1452.04	916.208	667	1.#QNAN	0	0.016	0	8.12632e-007	1481.47	1452.04	1452.21
1452	916.196	668	1.#QNAN	0	0.015	0	8.19445e-007	1477.05	1452	1452.16
1451.99	916.193	669	1.#QNAN	0	0.016	0	8.01591e-007	1495.35	1451.99	1452.16
1452	916.196	670	1.#QNAN	0	0.015	0	8.4076e-007	1504.39	1452	1452.17
1452.01	916.202	671	1.#QNAN	0	0	0	8.52755e-007	1503.84	1452.01	1452.17
1452	916.214	672	1.#QNAN	0	0.016	0	8.33117e-007	1491.58	1452	1452.16
1451.97	916.228	673	1.#QNAN	0	0.016	0	8.35032e-007	1490.8	1451.97	1452.13
1451.93	916.238	674	1.#QNAN	0	0.016	0	8.0748e-007	1488.01	1451.93	1452.09
1451.88	916.241	675	1.#QNAN	0	0.016	0	8.10592e-007	1488.47	1451.88	1452.04
1451.8	916.219	676	1.#QNAN	0	0.015	0	8.64687e-007	1466.17	1451.8	1451.97
1451.77	916.213	677	1.#QNAN	0	0.016	0	8.3526e-007	1488.92	1451.77	1451.93
1451.74	916.215	678	1.#QNAN	0	0	0	8.14909e-007	1491.76	1451.74	1451.9
1451.68	916.198	679	1.#QNAN	0	0.016	0	8.37585e-007	1470.12	1451.68	1451.84
1451.69	916.197	680	1.#QNAN	0	0.015	0	8.53548e-007	1524.12	1451.69	1451.84
1451.7	916.201	681	1.#QNAN	0	0.016	0	8.85372e-007	1518.38	1451.7	1451.86
1451.67	916.184	682	1.#QNAN	0	0.015	0	8.29315e-007	1499.01	1451.67	1451.83
1451.64	916.168	683	1.#QNAN	0	0.016	0	8.39099e-007	1506.01	1451.64	1451.8
1451.62	916.172	684	1.#QNAN	0	0.016	0	8.66753e-007	1511.95	1451.62	1451.78
1451.62	916.188	685	1.#QNAN	0	0	0	8.23779e-007	1533.33	1451.62	1451.77
1451.57	916.17	686	1.#QNAN	0	0.015	0	8.44541e-007	1519.89	1451.57	1451.72
1451.57	916.171	687	1.#QNAN	0	0.016	0	7.9493e-007	1540.14	1451.57	1451.72
1451.56	916.159	688	1.#QNAN	0	0.015	0	8.3132e-007	1527.76	1451.56	1451.72
1451.55	916.146	689	1.#QNAN	0	0.016	0	8.18789e-007	1517.3	1451.55	1451.7
1451.55	916.143	690	1.#QNAN	0	0.016	0	7.98486e-007	1530.4	1451.55	1451.7
1451.57	916.156	691	1.#QNAN	0	0.015	0	8.36201e-007	1525.49	1451.57	1451.72
1451.6	916.167	692	1.#QNAN	0	0	0	8.60656e-007	1535.07	1451.6	1451.75
1451.63	916.171	693	1.#QNAN	0	0.016	0	8.23747e-007	1534.79	1451.63	1451.79
1451.64	916.169	694	1.#QNAN	0	0.015	0	8.16856e-007	1519.03	1451.64	1451.79
1451.66	916.183	695	1.#QNAN	0	0.016	0	8.39587e-007	1521.23	1451.66	1451.81
1451.66	916.188	696	1.#QNAN	0	0.016	0	8.5926e-007	1514.77	1451.66	1451.82
1451.68	916.186	697	1.#QNAN	0	0.015	0	8.89852e-007	1528.98	1451.68	1451.83
1451.65	916.196	698	1.#QNAN	0	0.016	0	8.26767e-007	1496.22	1451.65	1451.8
1451.64	916.203	699	1.#QNAN	0	0	0	8.29996e-007	1520.84	1451.64	1451.79
1451.6	916.183	700	1.#QNAN	0	0.015	0	8.43252e-007	1497.43	1451.6	1451.75
1451.6	916.19	701	1.#QNAN	0	0.016	0	8.51248e-007	1534.58	1451.6	1451.75
1451.6	916.21	702	1.#QNAN	0	0.016	0	8.32379e-007	1544.55	1451.6	1451.75
1451.62	916.23	703	1.#QNAN	0	0.015	0	8.2774e-007	1548.16	1451.62	1451.76
1451.64	916.236	704	1.#QNAN	0	0.016	0	8.76085e-007	1551.1	1451.64	1451.79
1451.68	916.244	705	1.#QNAN	0	0	0	8.37295e-007	1577.66	1451.68	1451.82
1451.73	916.245	706	1.#QNAN	0	0.016	0	8.66844e-007	1576.58	1451.73	1451.88
1451.74	916.234	707	1.#QNAN	0	0.016	0	8.45647e-007	1525.92	1451.74	1451.88
1451.77	916.229	708	1.#QNAN	0	0.016	0	8.08554e-007	1551.94	1451.77	1451.92
1451.8	916.227	709	1.#QNAN	0	0.015	0	8.24211e-007	1550.16	1451.8	1451.94
1451.87	916.246	710	1.#QNAN	0	0.016	0	8.24498e-007	1588.92	1451.87	1452.01
1451.96	916.27	711	1.#QNAN	0	0.015	0	8.40514e-007	1593.63	1451.96	1452.1
1452.03	916.29	712	1.#QNAN	0	0	0	8.26448e-007	1589.33	1452.03	1452.17
1452.06	916.294	713	1.#QNAN	0	0.016	0	8.32442e-007	1547.58	1452.06	1452.2
1452.11	916.302	714	1.#QNAN	0	0.016	0	8.30886e-007	1564.21	1452.11	1452.25
1452.11	916.295	715	1.#QNAN	0	0.015	0	8.48177e-007	1534.12	1452.11	1452.25
1452.13	916.303	716	1.#QNAN	0	0.016	0	8.16285e-007	1531.87	1452.13	1452.27
1452.14	916.302	717	1.#QNAN	0	0.015	0	8.36599e-007	1528.39	1452.14	1452.29
1452.14	916.296	718	1.#QNAN	0	0	0	8.47256e-007	1519.29	1452.14	1452.28
1452.13	916.278	719	1.#QNAN	0	0.016	0	7.92581e-007	1512.22	1452.13	1452.28
1452.11	916.262	720	1.#QNAN	0	0.016	0	8.26543e-007	1509.98	1452.11	1452.25
1452.12	916.255	721	1.#QNAN	0	0.015	0	8.41894e-007	1522.34	1452.12	1452.27
1452.15	916.261	722	1.#QNAN	0	0.016	0	8.501e-007	1535.61	1452.15	1452.3
1452.12	916.26	723	1.#QNAN	0	0.015	0	8.15861e-007	1490.38	1452.12	1452.26
1452.08	916.257	724	1.#QNAN	0	0.016	0	8.70636e-007	1484.07	1452.08	1452.22
1452	916.246	725	1.#QNAN	0	0	0	8.52516e-007	1458.37	1452	1452.15
1451.98	916.239	726	1.#QNAN	0	0.016	0	8.3391e-007	1485.76	1451.98	1452.12
1451.93	916.207	727	1.#QNAN	0	0.015	0	8.5841e-007	1477.69	1451.93	1452.07
1451.87	916.172	728	1.#QNAN	0	0.016	0	8.68004e-007	1474.91	1451.87	1452.02
1451.87	916.177	729	1.#QNAN	0	0.015	0	8.55865e-007	1501.86	1451.87	1452.01
1451.87	916.173	730	1.#QNAN	0	0.016	0	8.81257e-007	1514.09	1451.87	1452.01
1451.86	916.169	731	1.#QNAN	0	0.016	0	8.13427e-007	1507.99	1451.86	1452
1451.88	916.171	732	1.#QNAN	0	0	0	8.33053e-007	1541.58	1451.88	1452.03
1451.87	916.186	733	1.#QNAN	0	0.015	0	8.56939e-007	1509.89	1451.87	1452.02
1451.88	916.199	734	1.#QNAN	0	0.016	0	8.64018e-007	1523	1451.88	1452.03
1451.9	916.225	735	1.#QNAN	0	0.015	1	8.27615e-007	1527.97	1451.9	1452.05
1451.93	916.243	736	1.#QNAN	0	0.016	0	8.54863e-007	1530.57	1451.93	1452.07
1451.95	916.258	737	1.#QNAN	0	0.016	0	8.26752e-007	1526.01	1451.95	1452.09
1451.98	916.264	738	1.#QNAN	0	0	0	8.27956e-007	1530.99	1451.98	1452.13
1452.01	916.27	739	1.#QNAN	0	0.015	0	8.71179e-007	1535.15	1452.01	1452.15
1452	916.28	740	1.#QNAN	0	0.016	0	8.32532e-007	1503.22	1452	1452.14
1451.97	916.283	741	1.#QNAN	0	0.016	0	8.5043e-007	1487.08	1451.97	1452.11
1451.96	916.274	742	1.#QNAN	0	0.016	0	8.44464e-007	1504.66	1451.96	1452.1
1451.95	916.275	743	1.#QNAN	0	0.016	0	8.55445e-007	1502.15	1451.95	1452.1
1451.93	916.276	744	1.#QNAN	0	0.015	0	8.37771e-007	1510.1	1451.93	1452.08
1451.93	916.268	745	1.#QNAN	0	0	0	8.21284e-007	1513.72	1451.93	1452.07
1451.96	916.263	746	1.#QNAN	0	0.016	0	8.09796e-007	1525.66	1451.96	1452.1
1452	916.266	747	1.#QNAN	0	0.015	0	8.38782e-007	1534.19	1452	1452.14
1452.01	916.268	748	1.#QNAN	0	0.016	0	8.52693e-007	1513.81	1452.01	1452.15
1452.02	916.263	749	1.#QNAN	0	0.016	0	8.44026e-007	1510.13	1452.02	1452.17
1452.04	916.257	750	1.#QNAN	0	0.015	0	8.59002e-007	1514.49	1452.04	1452.18
1452.08	916.262	751	1.#QNAN	0	0	0	8.64458e-007	1541.94	1452.08	1452.23
1452.08	916.252	752	1.#QNAN	0	0.016	0	8.38609e-007	1501.98	1452.08	1452.22
1452.05	916.245	753	1.#QNAN	0	0.015	0	8.44854e-007	1487.17	1452.05	1452.2
1452.05	916.25	754	1.#QNAN	0	0.016	0	8.28622e-007	1510.95	1452.05	1452.19
1452.06	916.248	755	1.#QNAN	0	0.016	0	8.41267e-007	1512.89	1452.06	1452.2
1452.03	916.238	756	1.#QNAN	0	0.015	0	8.39714e-007	1479.86	1452.03	1452.17
1452	916.232	757	1.#QNAN	0	0.016	0	8.65707e-007	1482.69	1452	1452.14
1451.99	916.227	758	1.#QNAN	0	0	0	8.46423e-007	1501.59	1451.99	1452.14
1452.01	916.223	759	1.#QNAN	0	0.015	0	8.59404e-007	1520.05	1452.01	1452.15
1452.04	916.217	760	1.#QNAN	0	0.016	0	8.86111e-007	1540.7	1452.04	1452.18
1452.06	916.231	761	1.#QNAN	0	0.016	0	8.20729e-007	1526.69	1452.06	1452.2
1452	916.232	762	1.#QNAN	0	0	0	8.39885e-007	1469.67	1452	1452.15
1451.95	916.217	763	1.#QNAN	0	0.015	0	8.67159e-007	1458.07	1451.95	1452.09
1451.95	916.223	764	1.#QNAN	0	0.016	0	8.43851e-007	1495.93	1451.95	1452.09
1451.96	916.227	765	1.#QNAN	0	0.016	0	8.82246e-007	1512.29	1451.96	1452.11
1451.97	916.216	766	1.#QNAN	0	0.015	0	8.42311e-007	1502.88	1451.97	1452.12
1451.96	916.197	767	1.#QNAN	0	0.016	0	8.72593e-007	1490.01	1451.96	1452.11
1451.95	916.188	768	1.#QNAN	0	0	0	8.3855e-007	1492.89	1451.95	1452.09
1451.95	916.187	769	1.#QNAN	0	0.015	0	8.2864e-007	1491.68	1451.95	1452.09
1451.95	916.189	770	1.#QNAN	0	0.016	0	8.55691e-007	1502.45	1451.95	1452.1
1451.98	916.204	771	1.#QNAN	0	0.016	0	8.71221e-007	1526.2	1451.98	1452.13
1451.98	916.208	772	1.#QNAN	0	0.015	0	8.65665e-007	1499.78	1451.98	1452.13
1451.95	916.195	773	1.#QNAN	0	0.016	0	8.24897e-007	1479.25	1451.95	1452.09
1451.91	916.191	774	1.#QNAN	0	0.015	0	8.57298e-007	1481.63	1451.91	1452.06
1451.92	916.206	775	1.#QNAN	0	0.001	0	8.41817e-007	1510.66	1451.92	1452.07
1451.95	916.218	776	1.#QNAN	0	0.016	0	8.61605e-007	1529.43	1451.95	1452.1
1451.92	916.214	777	1.#QNAN	0	0.016	0	8.42045e-007	1471.38	1451.92	1452.06
1451.92	916.211	778	1.#QNAN	0	0.015	0	8.63838e-007	1504.11	1451.92	1452.06
1451.88	916.2	779	1.#QNAN	0	0.016	0	9.00381e-007	1468.44	1451.88	1452.02
1451.87	916.199	780	1.#QNAN	0	0.015	0	8.70463e-007	1489.48	1451.87	1452.01
1451.83	916.185	781	1.#QNAN	0	0	0	8.55786e-007	1478.36	1451.83	1451.98
1451.81	916.185	782	1.#QNAN	0	0.016	0	8.40806e-007	1482.16	1451.81	1451.95
1451.82	916.189	783	1.#QNAN	0	0.016	0	8.7869e-007	1508.28	1451.82	1451.96
1451.81	916.186	784	1.#QNAN	0	0.015	0	8.57117e-007	1496.29	1451.81	1451.95
1451.82	916.213	785	1.#QNAN	0	0.016	0	8.18067e-007	1513.95	1451.82	1451.96
1451.88	916.232	786	1.#QNAN	0	0.015	0	8.55219e-007	1560.04	1451.88	1452.02
1451.92	916.247	787	1.#QNAN	0	0	0	8.19525e-007	1537.48	1451.92	1452.07
1451.96	916.261	788	1.#QNAN	0	0.016	0	8.4738e-007	1550	1451.96	1452.11
1451.94	916.254	789	1.#QNAN	0	0.016	0	8.56962e-007	1487.44	1451.94	1452.09
1451.97	916.266	790	1.#QNAN	0	0.015	0	8.58209e-007	1536.15	1451.97	1452.12
1451.98	916.274	791	1.#QNAN	0	0.016	0	8.49505e-007	1511.05	1451.98	1452.12
1452	916.28	792	1.#QNAN	0	0.015	0	8.40142e-007	1520.55	1452	1452.14
1451.99	916.288	793	1.#QNAN	0	0.016	0	8.5772e-007	1501.24	1451.99	1452.13
1451.98	916.294	794	1.#QNAN	0	0	0	8.45832e-007	1508.54	1451.98	1452.12
1451.94	916.279	795	1.#QNAN	0	0.016	0	8.67031e-007	1484.3	1451.94	1452.08
1451.97	916.289	796	1.#QNAN	0	0.015	0	8.76893e-007	1530.81	1451.97	1452.11
1452	916.308	797	1.#QNAN	0	0.016	0	8.80155e-007	1535.01	1452	1452.14
1452.01	916.32	798	1.#QNAN	0	0.015	0	8.65919e-007	1508.16	1452.01	1452.16
1451.96	916.308	799	1.#QNAN	0	0.016	0	8.6119e-007	1465.33	1451.96	1452.11
1451.91	916.319	800	1.#QNAN	0	0.016	0	8.54979e-007	1472.51	1451.91	1452.05
1451.89	916.341	801	1.#QNAN	0	0	0	8.3939e-007	1509.49	1451.89	1452.03
1451.92	916.362	802	1.#QNAN	0	0.015	0	8.9146e-007	1544.84	1451.92	1452.06
1451.91	916.387	803	1.#QNAN	0	0.016	0	8.75828e-007	1507.79	1451.91	1452.05
1451.86	916.387	804	1.#QNAN	0	0.015	0	8.72382e-007	1479.53	1451.86	1452
1451.87	916.405	805	1.#QNAN	0	0.016	0	8.84968e-007	1527.3	1451.87	1452.02
1451.89	916.418	806	1.#QNAN	0	0.016	0	8.72409e-007	1524.96	1451.89	1452.04
1451.91	916.42	807	1.#QNAN	0	0	0	8.80789e-007	1516.87	1451.91	1452.05
1451.92	916.429	808	1.#QNAN	0	0.016	0	8.92473e-007	1511.88	1451.92	1452.06
1451.92	916.43	809	1.#QNAN	0	0.016	1	8.66009e-007	1497.62	1451.92	1452.06
1451.93	916.437	810	1.#QNAN	0	0.015	0	8.47032e-007	1507.31	1451.93	1452.07
1451.9	916.437	811	1.#QNAN	0	0.016	0	8.33555e-007	1485.57	1451.9	1452.04
1451.88	916.427	812	1.#QNAN	0	0.016	0	8.36792e-007	1491.72	1451.88	1452.02
1451.91	916.43	813	1.#QNAN	0	0.015	0	8.34191e-007	1528.75	1451.91	1452.05
1451.9	916.416	814	1.#QNAN	0	0	0	8.35911e-007	1504.83	1451.9	1452.04
1451.88	916.422	815	1.#QNAN	0	0.016	0	8.47883e-007	1488.87	1451.88	1452.02
1451.88	916.437	816	1.#QNAN	0	0.015	0	8.32808e-007	1501.35	1451.88	1452.02
1451.85	916.436	817	1.#QNAN	0	0.016	0	8.6073e-007	1489.07	1451.85	1451.99
1451.82	916.459	818	1.#QNAN	0	0.016	0	8.69543e-007	1486.12	1451.82	1451.96
1451.81	916.469	819	1.#QNAN	0	0.015	0	8.58959e-007	1499.69	1451.81	1451.95
1451.79	916.487	820	1.#QNAN	0	0.016	0	8.38956e-007	1490.98	1451.79	1451.93
1451.74	916.468	821	1.#QNAN	0	0.015	0	8.39704e-007	1485.19	1451.74	1451.88
1451.65	916.439	822	1.#QNAN	0	0	0	8.64471e-007	1442.61	1451.65	1451.79
1451.59	916.428	823	1.#QNAN	0	0.016	0	8.50093e-007	1477.31	1451.59	1451.73
1451.53	916.432	824	1.#QNAN	0	0.016	0	8.3357e-007	1462.99	1451.53	1451.67
1451.48	916.424	825	1.#QNAN	0	0.015	0	8.54901e-007	1466.75	1451.48	1451.61
1451.47	916.416	826	1.#QNAN	0	0.016	0	8.49568e-007	1503.25	1451.47	1451.61
1451.48	916.423	827	1.#QNAN	0	0.015	0	8.52644e-007	1514.99	1451.48	1451.61
1451.44	916.414	828	1.#QNAN	0	0	0	8.403e-007	1501.28	1451.44	1451.58
1451.38	916.396	829	1.#QNAN	0	0.016	0	8.60194e-007	1463.86	1451.38	1451.51
1451.32	916.375	830	1.#QNAN	0	0.016	0	8.52119e-007	1469.11	1451.32	1451.45
1451.28	916.356	831	1.#QNAN	0	0.015	0	8.475e-007	1490.24	1451.28	1451.42
1451.26	916.335	832	1.#QNAN	0	0.016	0	8.48107e-007	1500.88	1451.26	1451.4
1451.29	916.346	833	1.#QNAN	0	0.015	0	8.32796e-007	1543.83	1451.29	1451.43
1451.29	916.339	834	1.#QNAN	0	0.016	0	8.20177e-007	1515.27	1451.29	1451.43
1451.31	916.337	835	1.#QNAN	0	0	0	8.48635e-007	1529.12	1451.31	1451.45
1451.33	916.341	836	1.#QNAN	0	0.016	0	8.3366e-007	1534.25	1451.33	1451.46
1451.34	916.348	837	1.#QNAN	0	0.015	0	8.46991e-007	1522.57	1451.34	1451.47
