rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1469.18	953.749	556	1.#QNAN	0	0.016	0	7.70603e-007	1323.77	1469.18	1458.65
1468.63	953.339	557	1.#QNAN	0	0	0	7.58153e-007	1353.4	1468.63	1458.13
1468.07	952.926	558	1.#QNAN	0	0.015	0	8.00742e-007	1346.81	1468.07	1457.61
1467.53	952.525	559	1.#QNAN	0	0.016	0	7.94043e-007	1356.85	1467.53	1457.11
1466.98	952.141	560	1.#QNAN	0	0	0	7.69954e-007	1334.5	1466.98	1456.6
1466.42	951.727	561	1.#QNAN	0	0.016	0	7.74821e-007	1338.93	1466.42	1456.08
1465.88	951.344	562	1.#QNAN	0	0	0	7.82124e-007	1342.85	1465.88	1455.57
1465.29	950.938	563	1.#QNAN	0	0.015	0	7.78408e-007	1311.38	1465.29	1455.02
1464.74	950.548	564	1.#QNAN	0	0	0	8.04793e-007	1314.08	1464.74	1454.49
1464.18	950.153	565	1.#QNAN	0	0.016	0	7.88509e-007	1306.31	1464.18	1453.97
1463.63	949.747	566	1.#QNAN	0	0.015	0	7.73743e-007	1306.48	1463.63	1453.45
1463.06	949.341	567	1.#QNAN	0	0	0	7.42417e-007	1302.16	1463.06	1452.92
1462.52	948.937	568	1.#QNAN	0	0.016	0	7.63971e-007	1313.03	1462.52	1452.4
1461.97	948.546	569	1.#QNAN	0	0	0	7.81702e-007	1313.36	1461.97	1451.89
1461.49	948.172	570	1.#QNAN	0	0.016	0	7.65685e-007	1354.15	1461.49	1451.45
1460.97	947.782	571	1.#QNAN	0	0	0	7.85706e-007	1327.64	1460.97	1450.95
1460.44	947.393	572	1.#QNAN	0	0.015	0	7.85881e-007	1314.87	1460.44	1450.46
1459.92	947.012	573	1.#QNAN	0	0.016	0	7.81974e-007	1315.01	1459.92	1449.97
1459.39	946.628	574	1.#QNAN	0	0	0	7.78713e-007	1318.06	1459.39	1449.48
1458.88	946.236	575	1.#QNAN	0	0.015	0	7.80775e-007	1312.49	1458.88	1448.99
1458.38	945.855	576	1.#QNAN	0	0	0	7.90831e-007	1327.84	1458.38	1448.53
1457.85	945.485	577	1.#QNAN	0	0.016	0	7.83879e-007	1311.09	1457.85	1448.03
1457.35	945.121	578	1.#QNAN	0	0	0	7.92873e-007	1313.33	1457.35	1447.56
1456.85	944.758	579	1.#QNAN	0	0.016	0	7.86092e-007	1323.61	1456.85	1447.09
1456.33	944.39	580	1.#QNAN	0	0	0	7.84705e-007	1316.87	1456.33	1446.6
1455.86	944.05	581	1.#QNAN	0	0.015	0	7.87435e-007	1336.72	1455.86	1446.16
1455.36	943.687	582	1.#QNAN	0	0.016	0	8.01296e-007	1325.74	1455.36	1445.69
1454.88	943.343	583	1.#QNAN	0	0	0	7.71194e-007	1337.01	1454.88	1445.25
1454.39	942.995	584	1.#QNAN	0	0.015	0	7.72161e-007	1335.71	1454.39	1444.79
1453.87	942.64	585	1.#QNAN	0	0	0	7.89867e-007	1311.05	1453.87	1444.31
1453.38	942.295	586	1.#QNAN	0	0.016	0	7.73862e-007	1323.58	1453.38	1443.85
1452.9	941.956	587	1.#QNAN	0	0.016	0	7.85299e-007	1337.01	1452.9	1443.39
1452.39	941.599	588	1.#QNAN	0	0	0	8.08119e-007	1314.83	1452.39	1442.92
1451.9	941.253	589	1.#QNAN	0	0.015	0	7.8402e-007	1342.51	1451.9	1442.46
1451.39	940.913	590	1.#QNAN	0	0	0	7.93703e-007	1314.45	1451.39	1441.98
1450.9	940.579	591	1.#QNAN	0	0.016	0	7.93462e-007	1332.97	1450.9	1441.52
1450.42	940.243	592	1.#QNAN	0	0	0	7.9709e-007	1336.44	1450.42	1441.07
1449.91	939.906	593	1.#QNAN	0	0.015	0	7.62875e-007	1303.03	1449.91	1440.58
1449.43	939.568	594	1.#QNAN	0	0.016	0	8.00934e-007	1335.16	1449.43	1440.13
1448.96	939.221	595	1.#QNAN	0	0	0	7.50712e-007	1346.81	1448.96	1439.69
1448.47	938.864	596	1.#QNAN	0	0.016	0	7.97067e-007	1310.44	1448.47	1439.24
1448.02	938.529	597	1.#QNAN	0	0	0	7.85128e-007	1335.95	1448.02	1438.81
1447.55	938.192	598	1.#QNAN	0	0.015	0	8.01966e-007	1332.53	1447.55	1438.38
1447.08	937.86	599	1.#QNAN	0	0	0	7.87297e-007	1316.67	1447.08	1437.93
1446.6	937.533	600	1.#QNAN	0	0.016	0	8.0117e-007	1301.55	1446.6	1437.48
1446.11	937.201	601	1.#QNAN	0	0	0	7.95395e-007	1299.84	1446.11	1437.01
1445.61	936.859	602	1.#QNAN	0	0.015	0	8.2892e-007	1299.46	1445.61	1436.54
1445.13	936.532	603	1.#QNAN	0	0.016	0	7.65285e-007	1311.55	1445.13	1436.09
1444.65	936.182	604	1.#QNAN	0	0	0	7.77504e-007	1299.77	1444.65	1435.64
1444.13	935.839	605	1.#QNAN	0	0.016	1	7.90101e-007	1294.32	1444.13	1435.15
1443.66	935.498	606	1.#QNAN	0	0	0	7.72424e-007	1312.26	1443.66	1434.7
1443.2	935.164	607	1.#QNAN	0	0.015	0	7.88188e-007	1307.99	1443.2	1434.26
1442.72	934.847	608	1.#QNAN	0	0.016	0	7.76976e-007	1307.37	1442.72	1433.82
1442.24	934.521	609	1.#QNAN	0	0	0	7.68281e-007	1298.39	1442.24	1433.36
1441.78	934.194	610	1.#QNAN	0	0.015	0	7.95133e-007	1303.33	1441.78	1432.93
1441.33	933.872	611	1.#QNAN	0	0	0	8.15262e-007	1304.03	1441.33	1432.51
1440.83	933.516	612	1.#QNAN	0	0.016	0	7.73244e-007	1280.23	1440.83	1432.03
1440.34	933.177	613	1.#QNAN	0	0	0	7.99179e-007	1286.87	1440.34	1431.58
1439.89	932.848	614	1.#QNAN	0	0.016	0	7.90603e-007	1292.11	1439.89	1431.15
1439.43	932.521	615	1.#QNAN	0	0.015	0	7.84883e-007	1307.51	1439.43	1430.72
1438.98	932.187	616	1.#QNAN	0	0	0	7.80324e-007	1310.69	1438.98	1430.29
1438.48	931.84	617	1.#QNAN	0	0.016	0	7.59678e-007	1278.93	1438.48	1429.82
1438	931.511	618	1.#QNAN	0	0	0	7.72051e-007	1289.26	1438	1429.37
1437.56	931.185	619	1.#QNAN	0	0.015	0	7.8789e-007	1306.06	1437.56	1428.96
1437.09	930.862	620	1.#QNAN	0	0	0	7.96401e-007	1291.08	1437.09	1428.51
1436.66	930.53	621	1.#QNAN	0	0.016	0	7.67099e-007	1322.14	1436.66	1428.11
1436.19	930.185	622	1.#QNAN	0	0.016	0	7.97555e-007	1297.28	1436.19	1427.67
1435.75	929.867	623	1.#QNAN	0	0	0	7.84027e-007	1304.82	1435.75	1427.26
1435.32	929.541	624	1.#QNAN	0	0.015	0	7.69288e-007	1308.88	1435.32	1426.86
1434.89	929.222	625	1.#QNAN	0	0	0	7.98487e-007	1313.03	1434.89	1426.46
1434.46	928.906	626	1.#QNAN	0	0.016	0	8.18316e-007	1315.26	1434.46	1426.06
1433.99	928.588	627	1.#QNAN	0	0.015	0	7.4837e-007	1293.88	1433.99	1425.62
1433.54	928.276	628	1.#QNAN	0	0	0	8.00476e-007	1297.64	1433.54	1425.2
1433.12	927.967	629	1.#QNAN	0	0.016	0	7.99967e-007	1309.76	1433.12	1424.8
1432.71	927.669	630	1.#QNAN	0	0	0	7.96634e-007	1317.35	1432.71	1424.42
1432.3	927.371	631	1.#QNAN	0	0.016	0	7.76366e-007	1317.9	1432.3	1424.04
1431.86	927.068	632	1.#QNAN	0	0	0	7.80838e-007	1308.56	1431.86	1423.63
1431.44	926.767	633	1.#QNAN	0	0.015	0	7.87507e-007	1306.78	1431.44	1423.23
1431.04	926.465	634	1.#QNAN	0	0.016	0	7.76236e-007	1320.08	1431.04	1422.86
1430.63	926.164	635	1.#QNAN	0	0	0	7.68875e-007	1316.76	1430.63	1422.48
1430.2	925.866	636	1.#QNAN	0	0.015	0	7.61188e-007	1315.7	1430.2	1422.08
1429.78	925.559	637	1.#QNAN	0	0	0	7.8159e-007	1305.53	1429.78	1421.68
1429.37	925.255	638	1.#QNAN	0	0.016	0	7.99072e-007	1319.19	1429.37	1421.3
1428.95	924.964	639	1.#QNAN	0	0	0	7.79654e-007	1300.54	1428.95	1420.91
1428.59	924.679	640	1.#QNAN	0	0.016	0	7.99125e-007	1338.35	1428.59	1420.57
1428.21	924.383	641	1.#QNAN	0	0.015	0	8.00556e-007	1323.18	1428.21	1420.22
1427.83	924.087	642	1.#QNAN	0	0	0	8.18861e-007	1319.84	1427.83	1419.86
1427.46	923.812	643	1.#QNAN	0	0.016	0	7.97703e-007	1327.93	1427.46	1419.51
1427.11	923.523	644	1.#QNAN	0	0	0	8.03295e-007	1327.66	1427.11	1419.18
1426.76	923.249	645	1.#QNAN	0	0.015	0	7.41399e-007	1338.09	1426.76	1418.86
1426.4	922.979	646	1.#QNAN	0	0	0	7.96947e-007	1325.99	1426.4	1418.53
1426.04	922.706	647	1.#QNAN	0	0.016	0	7.55525e-007	1318.58	1426.04	1418.18
1425.63	922.406	648	1.#QNAN	0	0	0	7.53698e-007	1296.57	1425.63	1417.8
1425.23	922.125	649	1.#QNAN	0	0.016	0	7.57041e-007	1305.83	1425.23	1417.42
1424.86	921.861	650	1.#QNAN	0	0.015	0	7.89428e-007	1335.48	1424.86	1417.07
1424.46	921.585	651	1.#QNAN	0	0	0	7.85138e-007	1297.52	1424.46	1416.69
1424.07	921.312	652	1.#QNAN	0	0.016	0	7.87358e-007	1302.26	1424.07	1416.33
1423.67	921.036	653	1.#QNAN	0	0	0	7.78973e-007	1290.28	1423.67	1415.94
1423.3	920.759	654	1.#QNAN	0	0.015	0	7.69938e-007	1324.75	1423.3	1415.6
1422.94	920.488	655	1.#QNAN	0	0	0	7.89501e-007	1322.19	1422.94	1415.26
1422.57	920.208	656	1.#QNAN	0	0.016	0	7.88626e-007	1336.86	1422.57	1414.91
1422.21	919.942	657	1.#QNAN	0	0.016	0	7.68189e-007	1324.01	1422.21	1414.58
1421.87	919.679	658	1.#QNAN	0	0	0	7.9163e-007	1349.08	1421.87	1414.26
1421.51	919.415	659	1.#QNAN	0	0.015	0	7.83365e-007	1332.45	1421.51	1413.92
1421.18	919.151	660	1.#QNAN	0	0	0	8.04136e-007	1353.21	1421.18	1413.62
1420.88	918.906	661	1.#QNAN	0	0.016	0	7.78925e-007	1362.15	1420.88	1413.34
1420.55	918.639	662	1.#QNAN	0	0	0	7.91516e-007	1346.04	1420.55	1413.02
1420.22	918.375	663	1.#QNAN	0	0.015	0	7.94367e-007	1348.74	1420.22	1412.72
1419.91	918.124	664	1.#QNAN	0	0.016	0	7.71855e-007	1379.35	1419.91	1412.44
1419.58	917.864	665	1.#QNAN	0	0.001	0	7.91015e-007	1349.22	1419.58	1412.13
1419.27	917.615	666	1.#QNAN	0	0.016	0	7.74592e-007	1358.68	1419.27	1411.83
1418.93	917.357	667	1.#QNAN	0	0	0	7.83266e-007	1335.72	1418.93	1411.52
1418.62	917.107	668	1.#QNAN	0	0.015	0	7.99448e-007	1358.18	1418.62	1411.22
1418.3	916.882	669	1.#QNAN	0	0	0	8.04336e-007	1365.61	1418.3	1410.93
1417.99	916.639	670	1.#QNAN	0	0.016	0	7.99351e-007	1360.55	1417.99	1410.64
1417.64	916.376	671	1.#QNAN	0	0.015	0	7.76764e-007	1322.65	1417.64	1410.31
1417.3	916.109	672	1.#QNAN	0	0	0	7.73722e-007	1343.61	1417.3	1409.99
1416.96	915.864	673	1.#QNAN	0	0.016	0	8.08593e-007	1342.72	1416.96	1409.67
1416.62	915.608	674	1.#QNAN	0	0	0	8.04527e-007	1335.16	1416.62	1409.35
1416.27	915.342	675	1.#QNAN	0	0.016	0	7.8372e-007	1324.72	1416.27	1409.02
1415.92	915.087	676	1.#QNAN	0	0	0	8.25224e-007	1334.65	1415.92	1408.69
1415.58	914.829	677	1.#QNAN	0	0.015	0	7.75634e-007	1329.94	1415.58	1408.37
1415.21	914.568	678	1.#QNAN	0	0.016	0	7.7246e-007	1335.5	1415.21	1408.02
1414.85	914.308	679	1.#QNAN	0	0	0	7.64529e-007	1312.74	1414.85	1407.68
1414.45	914.045	680	1.#QNAN	0	0.015	0	7.59967e-007	1302.4	1414.45	1407.3
1414.08	913.772	681	1.#QNAN	0	0	0	7.86911e-007	1305.86	1414.08	1406.95
1413.72	913.52	682	1.#QNAN	0	0.016	0	7.84753e-007	1324.79	1413.72	1406.61
1413.35	913.27	683	1.#QNAN	0	0	0	7.76139e-007	1322.12	1413.35	1406.26
1412.98	913.014	684	1.#QNAN	0	0.016	0	7.76618e-007	1318.31	1412.98	1405.91
1412.62	912.765	685	1.#QNAN	0	0.015	0	7.93437e-007	1324.6	1412.62	1405.58
1412.26	912.512	686	1.#QNAN	0	0	0	7.98198e-007	1309.43	1412.26	1405.24
1411.92	912.259	687	1.#QNAN	0	0.016	0	7.85337e-007	1336.81	1411.92	1404.92
1411.56	912.013	688	1.#QNAN	0	0	0	7.68548e-007	1323.82	1411.56	1404.58
1411.22	911.767	689	1.#QNAN	0	0.015	0	8.18928e-007	1321.54	1411.22	1404.26
1410.86	911.515	690	1.#QNAN	0	0	0	8.13899e-007	1321.28	1410.86	1403.92
1410.54	911.274	691	1.#QNAN	0	0.016	0	8.01405e-007	1372.89	1410.54	1403.62
1410.23	911.04	692	1.#QNAN	0	0	0	7.81823e-007	1357.4	1410.23	1403.33
1409.9	910.814	693	1.#QNAN	0	0.016	0	8.20121e-007	1320.57	1409.9	1403.02
1409.58	910.574	694	1.#QNAN	0	0.015	0	7.86188e-007	1341.68	1409.58	1402.72
1409.28	910.358	695	1.#QNAN	0	0	0	7.89878e-007	1340.02	1409.28	1402.44
1408.97	910.132	696	1.#QNAN	0	0.016	0	7.78069e-007	1331.31	1408.97	1402.15
1408.67	909.915	697	1.#QNAN	0	0	0	7.68064e-007	1360.7	1408.67	1401.87
1408.39	909.693	698	1.#QNAN	0	0.015	0	7.88368e-007	1345.8	1408.39	1401.61
1408.06	909.469	699	1.#QNAN	0	0.016	0	7.85597e-007	1315.03	1408.06	1401.3
1407.75	909.232	700	1.#QNAN	0	0	0	7.75119e-007	1341.12	1407.75	1401
1407.47	909.014	701	1.#QNAN	0	0.016	0	7.84475e-007	1347.98	1407.47	1400.75
1407.22	908.832	702	1.#QNAN	0	0	0	7.95388e-007	1373.72	1407.22	1400.51
1406.96	908.624	703	1.#QNAN	0	0.015	0	7.78901e-007	1365.81	1406.96	1400.27
1406.66	908.412	704	1.#QNAN	0	0	0	7.90508e-007	1355.67	1406.66	1400
1406.43	908.225	705	1.#QNAN	0	0.016	0	7.80929e-007	1385.37	1406.43	1399.78
1406.16	908.017	706	1.#QNAN	0	0.015	0	8.24722e-007	1381.87	1406.16	1399.54
1405.91	907.808	707	1.#QNAN	0	0	0	7.98506e-007	1371.28	1405.91	1399.3
1405.65	907.591	708	1.#QNAN	0	0.016	0	7.99134e-007	1370.55	1405.65	1399.07
1405.36	907.366	709	1.#QNAN	0	0	0	8.01156e-007	1342.96	1405.36	1398.79
1405.11	907.148	710	1.#QNAN	0	0.016	0	8.15564e-007	1386.82	1405.11	1398.56
1404.87	906.926	711	1.#QNAN	0	0	0	7.98347e-007	1387.35	1404.87	1398.35
1404.61	906.704	712	1.#QNAN	0	0.015	0	7.71932e-007	1381.14	1404.61	1398.11
1404.35	906.494	713	1.#QNAN	0	0.016	0	8.1867e-007	1371.93	1404.35	1397.87
1404.11	906.292	714	1.#QNAN	0	0	0	7.88848e-007	1384.44	1404.11	1397.65
1403.83	906.085	715	1.#QNAN	0	0.015	0	7.79903e-007	1350.57	1403.83	1397.38
1403.56	905.885	716	1.#QNAN	0	0	0	7.92189e-007	1359.97	1403.56	1397.14
1403.27	905.675	717	1.#QNAN	0	0.016	1	8.20922e-007	1342.2	1403.27	1396.86
1403.01	905.472	718	1.#QNAN	0	0	0	7.55185e-007	1352.15	1403.01	1396.62
1402.73	905.265	719	1.#QNAN	0	0.016	0	7.96347e-007	1354.15	1402.73	1396.36
1402.44	905.037	720	1.#QNAN	0	0.015	0	7.77343e-007	1337.72	1402.44	1396.09
1402.14	904.816	721	1.#QNAN	0	0	0	7.69561e-007	1335.97	1402.14	1395.8
1401.82	904.597	722	1.#QNAN	0	0.016	0	7.75104e-007	1322.48	1401.82	1395.5
1401.5	904.379	723	1.#QNAN	0	0	0	7.95132e-007	1310.28	1401.5	1395.2
1401.2	904.164	724	1.#QNAN	0	0.015	0	8.02984e-007	1333.27	1401.2	1394.92
1400.88	903.937	725	1.#QNAN	0	0	0	8.08025e-007	1320.22	1400.88	1394.62
1400.59	903.723	726	1.#QNAN	0	0.016	0	7.56495e-007	1339.77	1400.59	1394.34
1400.28	903.497	727	1.#QNAN	0	0.016	0	7.66528e-007	1316.22	1400.28	1394.06
1399.99	903.286	728	1.#QNAN	0	0	0	7.91891e-007	1335.47	1399.99	1393.78
1399.69	903.076	729	1.#QNAN	0	0.015	0	8.25833e-007	1322.29	1399.69	1393.5
1399.41	902.872	730	1.#QNAN	0	0	0	8.11589e-007	1341.15	1399.41	1393.23
1399.14	902.672	731	1.#QNAN	0	0.016	0	7.54689e-007	1357.24	1399.14	1392.98
1398.87	902.462	732	1.#QNAN	0	0	0	8.21424e-007	1358.36	1398.87	1392.73
1398.59	902.247	733	1.#QNAN	0	0.015	0	7.8634e-007	1334.55	1398.59	1392.47
1398.33	902.032	734	1.#QNAN	0	0.016	0	7.81818e-007	1352.22	1398.33	1392.22
1398.05	901.823	735	1.#QNAN	0	0	0	8.01728e-007	1339.84	1398.05	1391.97
1397.76	901.613	736	1.#QNAN	0	0.016	0	8.0177e-007	1327	1397.76	1391.69
1397.49	901.403	737	1.#QNAN	0	0	0	7.83896e-007	1352.7	1397.49	1391.43
1397.19	901.178	738	1.#QNAN	0	0.015	0	7.86995e-007	1328.62	1397.19	1391.15
1396.88	900.957	739	1.#QNAN	0	0	0	8.14512e-007	1311.2	1396.88	1390.86
1396.58	900.735	740	1.#QNAN	0	0.016	0	7.87041e-007	1317.57	1396.58	1390.58
1396.29	900.531	741	1.#QNAN	0	0.015	0	7.8639e-007	1318.72	1396.29	1390.3
1396.01	900.331	742	1.#QNAN	0	0	0	7.91588e-007	1339.25	1396.01	1390.04
1395.71	900.109	743	1.#QNAN	0	0.016	0	7.98006e-007	1319.84	1395.71	1389.75
1395.41	899.905	744	1.#QNAN	0	0	0	8.07075e-007	1320.65	1395.41	1389.46
1395.1	899.69	745	1.#QNAN	0	0.016	0	8.03992e-007	1330.57	1395.1	1389.18
1394.82	899.492	746	1.#QNAN	0	0	0	7.88168e-007	1343.98	1394.82	1388.91
1394.56	899.307	747	1.#QNAN	0	0.015	0	8.0202e-007	1357.27	1394.56	1388.66
1394.25	899.1	748	1.#QNAN	0	0.016	0	7.75023e-007	1313.59	1394.25	1388.37
1393.96	898.896	749	1.#QNAN	0	0	0	8.30766e-007	1318.55	1393.96	1388.1
1393.68	898.683	750	1.#QNAN	0	0.015	0	7.70028e-007	1329.6	1393.68	1387.83
1393.4	898.482	751	1.#QNAN	0	0	0	7.80691e-007	1327.29	1393.4	1387.57
1393.14	898.29	752	1.#QNAN	0	0.016	0	7.8831e-007	1336.57	1393.14	1387.33
1392.88	898.089	753	1.#QNAN	0	0	0	8.20823e-007	1341.64	1392.88	1387.08
1392.62	897.891	754	1.#QNAN	0	0.016	0	7.88407e-007	1339.3	1392.62	1386.83
1392.33	897.703	755	1.#QNAN	0	0.015	0	8.07552e-007	1332.6	1392.33	1386.56
1392.04	897.504	756	1.#QNAN	0	0	0	8.03548e-007	1312.89	1392.04	1386.28
1391.77	897.313	757	1.#QNAN	0	0.016	0	7.68999e-007	1327.13	1391.77	1386.03
1391.48	897.114	758	1.#QNAN	0	0	0	7.91758e-007	1316.73	1391.48	1385.76
1391.21	896.908	759	1.#QNAN	0	0.015	0	7.82795e-007	1322.2	1391.21	1385.5
1390.93	896.71	760	1.#QNAN	0	0	0	7.58122e-007	1312.49	1390.93	1385.24
1390.67	896.515	761	1.#QNAN	0	0.016	0	7.82802e-007	1331.93	1390.67	1384.99
1390.37	896.313	762	1.#QNAN	0	0.016	0	7.77327e-007	1299.72	1390.37	1384.7
1390.08	896.106	763	1.#QNAN	0	0	0	8.08954e-007	1325.73	1390.08	1384.43
1389.81	895.917	764	1.#QNAN	0	0.015	0	8.07221e-007	1318.99	1389.81	1384.17
1389.53	895.73	765	1.#QNAN	0	0	0	8.00614e-007	1314.84	1389.53	1383.91
1389.27	895.555	766	1.#QNAN	0	0.016	0	7.88428e-007	1330.27	1389.27	1383.67
1389.01	895.377	767	1.#QNAN	0	0	0	7.7812e-007	1344.21	1389.01	1383.42
1388.75	895.197	768	1.#QNAN	0	0.015	0	8.12592e-007	1331.93	1388.75	1383.17
1388.52	895.02	769	1.#QNAN	0	0.016	0	8.20447e-007	1347.72	1388.52	1382.95
1388.28	894.843	770	1.#QNAN	0	0	0	7.82967e-007	1341.97	1388.28	1382.72
1388.03	894.668	771	1.#QNAN	0	0.016	0	7.99853e-007	1322.57	1388.03	1382.49
1387.79	894.491	772	1.#QNAN	0	0	0	8.2262e-007	1321.73	1387.79	1382.27
1387.54	894.296	773	1.#QNAN	0	0.015	0	7.79132e-007	1326.08	1387.54	1382.03
1387.31	894.122	774	1.#QNAN	0	0	0	7.85221e-007	1348.82	1387.31	1381.82
1387.1	893.942	775	1.#QNAN	0	0.016	0	7.93624e-007	1365.23	1387.1	1381.62
1386.9	893.762	776	1.#QNAN	0	0	0	7.87132e-007	1367.53	1386.9	1381.44
1386.66	893.578	777	1.#QNAN	0	0	0	8.11695e-007	1335.4	1386.66	1381.21
1386.44	893.388	778	1.#QNAN	0	0.016	0	7.76255e-007	1339.72	1386.44	1381
1386.23	893.217	779	1.#QNAN	0	0	0	8.0468e-007	1351.63	1386.23	1380.8
1386.01	893.05	780	1.#QNAN	0	0.016	0	7.89815e-007	1342.65	1386.01	1380.6
1385.79	892.856	781	1.#QNAN	0	0	0	8.03715e-007	1332.5	1385.79	1380.4
1385.55	892.663	782	1.#QNAN	0	0.015	0	7.75442e-007	1313.99	1385.55	1380.17
1385.32	892.482	783	1.#QNAN	0	0.016	0	7.99662e-007	1315.5	1385.32	1379.96
1385.11	892.307	784	1.#QNAN	0	0	0	7.8625e-007	1334.98	1385.11	1379.75
1384.89	892.132	785	1.#QNAN	0	0.015	0	7.93478e-007	1322.93	1384.89	1379.55
1384.71	891.966	786	1.#QNAN	0	0	0	8.07408e-007	1348.7	1384.71	1379.38
1384.52	891.808	787	1.#QNAN	0	0.016	0	7.93494e-007	1353.76	1384.52	1379.2
1384.29	891.621	788	1.#QNAN	0	0.016	0	7.84556e-007	1335.23	1384.29	1378.99
1384.1	891.46	789	1.#QNAN	0	0	0	7.85031e-007	1348.52	1384.1	1378.81
1383.91	891.311	790	1.#QNAN	0	0.015	0	8.17245e-007	1366.66	1383.91	1378.64
1383.71	891.134	791	1.#QNAN	0	0	0	8.06769e-007	1333.36	1383.71	1378.44
1383.48	890.961	792	1.#QNAN	0	0.016	0	7.91377e-007	1335.35	1383.48	1378.24
1383.31	890.811	793	1.#QNAN	0	0	0	8.16858e-007	1361.29	1383.31	1378.08
1383.13	890.646	794	1.#QNAN	0	0.015	0	7.84025e-007	1381.98	1383.13	1377.91
1382.93	890.493	795	1.#QNAN	0	0.016	0	7.57838e-007	1364.27	1382.93	1377.72
1382.74	890.328	796	1.#QNAN	0	0	0	7.90808e-007	1340.72	1382.74	1377.54
1382.52	890.17	797	1.#QNAN	0	0.016	0	7.87725e-007	1328.25	1382.52	1377.33
1382.27	889.998	798	1.#QNAN	0	0	0	7.99652e-007	1306.14	1382.27	1377.1
1382.05	889.834	799	1.#QNAN	0	0.015	0	7.95295e-007	1321.91	1382.05	1376.9
