rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5539.86	3750.62	551	1.#QNAN	0	0.016	0	8.77916e-008	4016.39	5539.86	5476.9
5535.3	3747.44	552	1.#QNAN	0	0.016	0	8.50521e-008	3977.45	5535.3	5472.51
5530.87	3744.32	553	1.#QNAN	0	0.015	0	8.91199e-008	3989.98	5530.87	5468.24
5526.42	3741.16	554	1.#QNAN	0	0.016	0	8.86026e-008	3993.02	5526.42	5463.96
5522	3738.05	555	1.#QNAN	0	0	0	8.75069e-008	4004.14	5522	5459.72
5517.56	3734.89	556	1.#QNAN	0	0.015	0	9.07525e-008	3980.72	5517.56	5455.44
5513.2	3731.72	557	1.#QNAN	0	0.016	0	8.94183e-008	3986.64	5513.2	5451.25
5508.92	3728.63	558	1.#QNAN	0	0.016	0	9.02996e-008	4028.85	5508.92	5447.13
5504.61	3725.51	559	1.#QNAN	0	0.015	0	8.93751e-008	4018.75	5504.61	5442.99
5500.27	3722.34	560	1.#QNAN	0	0.016	0	8.84726e-008	3987.83	5500.27	5438.82
5495.95	3719.23	561	1.#QNAN	0	0	0	8.81615e-008	3998.35	5495.95	5434.67
5491.75	3716.17	562	1.#QNAN	0	0.015	0	8.91095e-008	4017.69	5491.75	5430.63
5487.38	3713	563	1.#QNAN	0	0.016	0	8.78543e-008	3969.2	5487.38	5426.44
5483.18	3709.96	564	1.#QNAN	0	0.016	0	8.67184e-008	4013.61	5483.18	5422.4
5478.98	3706.95	565	1.#QNAN	0	0.015	0	8.51216e-008	3986.72	5478.98	5418.37
5474.9	3703.99	566	1.#QNAN	0	0.016	0	9.31954e-008	4043.31	5474.9	5414.45
5470.76	3701.02	567	1.#QNAN	0	0	0	8.63823e-008	4000.7	5470.76	5410.48
5466.66	3698.03	568	1.#QNAN	0	0	0	9.13227e-008	4005.45	5466.66	5406.54
5462.51	3695.01	569	1.#QNAN	0	0.016	0	8.96525e-008	3970.66	5462.51	5402.55
5458.46	3692.06	570	1.#QNAN	0	0.016	0	9.12094e-008	4000.96	5458.46	5398.66
5454.34	3689.13	571	1.#QNAN	0	0.015	0	9.09566e-008	3949.44	5454.34	5394.7
5450.35	3686.17	572	1.#QNAN	0	0.016	0	9.0319e-008	4017.15	5450.35	5390.87
5446.41	3683.29	573	1.#QNAN	0	0.015	0	9.21837e-008	4056.64	5446.41	5387.09
5442.37	3680.37	574	1.#QNAN	0	0	0	9.26955e-008	3963.38	5442.37	5383.21
5438.5	3677.51	575	1.#QNAN	0	0.016	0	8.92586e-008	4020.97	5438.5	5379.49
5434.53	3674.59	576	1.#QNAN	0	0.016	0	9.05055e-008	4002.67	5434.53	5375.69
5430.55	3671.69	577	1.#QNAN	0	0.016	0	9.04234e-008	3976.07	5430.55	5371.86
5426.55	3668.79	578	1.#QNAN	0	0.016	0	9.05372e-008	3962.58	5426.55	5368.01
5422.61	3665.94	579	1.#QNAN	0	0.015	0	9.06865e-008	3996.07	5422.61	5364.23
5418.68	3663.09	580	1.#QNAN	0	0	0	9.20825e-008	3999.01	5418.68	5360.46
5414.76	3660.26	581	1.#QNAN	0	0.016	0	8.77938e-008	3987.21	5414.76	5356.69
5410.88	3657.46	582	1.#QNAN	0	0.016	0	8.82513e-008	4003.75	5410.88	5352.97
5407.01	3654.62	583	1.#QNAN	0	0.015	0	9.06068e-008	4011.16	5407.01	5349.25
5403.17	3651.83	584	1.#QNAN	0	0.016	0	8.78467e-008	4005.13	5403.17	5345.56
5399.31	3648.98	585	1.#QNAN	0	0.015	0	9.19492e-008	4044.04	5399.31	5341.85
5395.41	3646.12	586	1.#QNAN	0	0.016	0	9.14459e-008	3985.17	5395.41	5338.1
5391.58	3643.31	587	1.#QNAN	0	0	0	9.53189e-008	3985.3	5391.58	5334.41
5387.68	3640.48	588	1.#QNAN	0	0.016	0	9.23e-008	3926.81	5387.68	5330.67
5383.85	3637.7	589	1.#QNAN	0	0.015	0	8.98109e-008	3940.27	5383.85	5326.99
5380.01	3634.89	590	1.#QNAN	0	0.016	0	9.30826e-008	3939.25	5380.01	5323.29
5376.05	3632.02	591	1.#QNAN	0	0.015	0	9.001e-008	3892.15	5376.05	5319.49
5372.27	3629.28	592	1.#QNAN	0	0.016	0	9.13184e-008	3964.45	5372.27	5315.85
5368.49	3626.51	593	1.#QNAN	0	0	0	9.13953e-008	3959.74	5368.49	5312.21
5364.73	3623.74	594	1.#QNAN	0	0.016	0	9.22226e-008	3982	5364.73	5308.6
5360.88	3620.91	595	1.#QNAN	0	0.015	0	9.18081e-008	3968.4	5360.88	5304.9
5357.05	3618.12	596	1.#QNAN	0	0.016	0	9.75168e-008	3916.39	5357.05	5301.21
5353.3	3615.37	597	1.#QNAN	0	0.015	0	9.51802e-008	3944.52	5353.3	5297.61
5349.51	3612.64	598	1.#QNAN	0	0.016	0	9.2552e-008	3928.69	5349.51	5293.96
5345.71	3609.86	599	1.#QNAN	0	0	0	9.46894e-008	3918.66	5345.71	5290.3
5341.86	3607.07	600	1.#QNAN	0	0.016	0	9.31742e-008	3859.41	5341.86	5286.6
5338.18	3604.37	601	1.#QNAN	0	0.015	0	9.32095e-008	3927.58	5338.18	5283.07
5334.41	3601.67	602	1.#QNAN	0	0.016	0	9.21107e-008	3886.68	5334.41	5279.44
5330.58	3598.91	603	1.#QNAN	0	0.015	0	9.42157e-008	3825.2	5330.58	5275.74
5326.78	3596.19	604	1.#QNAN	0	0.016	0	9.47641e-008	3855.03	5326.78	5272.08
5322.96	3593.46	605	1.#QNAN	0	0	0	9.82183e-008	3845.11	5322.96	5268.4
5319.25	3590.77	606	1.#QNAN	0	0.016	0	9.54212e-008	3889.72	5319.25	5264.82
5315.47	3588.05	607	1.#QNAN	0	0.015	0	9.60682e-008	3856.07	5315.47	5261.18
5311.8	3585.4	608	1.#QNAN	0	0.016	0	9.21517e-008	3880.28	5311.8	5257.65
5308.04	3582.7	609	1.#QNAN	0	0.015	0	9.39821e-008	3822.91	5308.04	5254.03
5304.3	3580.04	610	1.#QNAN	0	0.016	0	9.4728e-008	3834.89	5304.3	5250.42
5300.6	3577.37	611	1.#QNAN	0	0.016	0	9.55854e-008	3847.48	5300.6	5246.86
5296.87	3574.69	612	1.#QNAN	0	0	0	9.22021e-008	3827.24	5296.87	5243.27
5293.22	3572.04	613	1.#QNAN	0	0.015	0	9.44582e-008	3844.87	5293.22	5239.75
5289.54	3569.4	614	1.#QNAN	0	0.016	0	9.29218e-008	3816.18	5289.54	5236.21
5285.93	3566.77	615	1.#QNAN	0	0.015	0	9.11228e-008	3867.99	5285.93	5232.72
5282.33	3564.16	616	1.#QNAN	0	0.016	0	9.53322e-008	3862.54	5282.33	5229.26
5278.66	3561.49	617	1.#QNAN	0	0.016	0	9.8869e-008	3834.46	5278.66	5225.73
5275.14	3558.94	618	1.#QNAN	0	0	0	9.31755e-008	3893.75	5275.14	5222.34
5271.54	3556.33	619	1.#QNAN	0	0.015	0	9.89959e-008	3864.57	5271.54	5218.88
5268.06	3553.8	620	1.#QNAN	0	0.016	0	9.74993e-008	3904.28	5268.06	5215.53
5264.49	3551.18	621	1.#QNAN	0	0.015	0	9.3031e-008	3846.53	5264.49	5212.09
5260.98	3548.62	622	1.#QNAN	0	0.016	0	9.64579e-008	3863.38	5260.98	5208.72
5257.44	3546.06	623	1.#QNAN	0	0.016	0	9.44602e-008	3860.36	5257.44	5205.32
5254.07	3543.57	624	1.#QNAN	0	0.015	1	9.5957e-008	3917.38	5254.07	5202.08
5250.67	3541.03	625	1.#QNAN	0	0	0	9.41723e-008	3900.1	5250.67	5198.81
5247.3	3538.55	626	1.#QNAN	0	0.016	0	9.95317e-008	3904.96	5247.3	5195.57
5243.96	3536.04	627	1.#QNAN	0	0.016	0	9.90091e-008	3915.65	5243.96	5192.36
5240.54	3533.5	628	1.#QNAN	0	0.016	0	9.43734e-008	3866.1	5240.54	5189.08
5237.17	3530.99	629	1.#QNAN	0	0.016	0	9.45362e-008	3887.93	5237.17	5185.84
5233.77	3528.48	630	1.#QNAN	0	0.015	0	9.70619e-008	3854.36	5233.77	5182.57
5230.38	3525.97	631	1.#QNAN	0	0.016	0	9.51065e-008	3857.05	5230.38	5179.31
5226.93	3523.42	632	1.#QNAN	0	0	0	9.86503e-008	3790.17	5226.93	5175.99
5223.54	3520.94	633	1.#QNAN	0	0.015	0	9.29366e-008	3809.7	5223.54	5172.73
5220.23	3518.51	634	1.#QNAN	0	0.016	0	9.70284e-008	3876.71	5220.23	5169.54
5216.9	3516.06	635	1.#QNAN	0	0.016	0	1.00459e-007	3859.02	5216.9	5166.34
5213.71	3513.62	636	1.#QNAN	0	0.015	0	1.00425e-007	3913.8	5213.71	5163.27
5210.42	3511.18	637	1.#QNAN	0	0.016	0	9.55445e-008	3844.15	5210.42	5160.11
5207.11	3508.72	638	1.#QNAN	0	0.015	0	9.73471e-008	3863.7	5207.11	5156.93
5203.85	3506.27	639	1.#QNAN	0	0.016	0	9.77438e-008	3876.82	5203.85	5153.8
5200.57	3503.84	640	1.#QNAN	0	0	0	9.74277e-008	3828.82	5200.57	5150.64
5197.32	3501.43	641	1.#QNAN	0	0.016	0	9.92148e-008	3871.06	5197.32	5147.52
5194.08	3498.99	642	1.#QNAN	0	0.015	0	9.67702e-008	3852.86	5194.08	5144.4
5190.87	3496.59	643	1.#QNAN	0	0.016	0	9.94719e-008	3840.8	5190.87	5141.31
5187.53	3494.17	644	1.#QNAN	0	0.015	0	9.63041e-008	3789.05	5187.53	5138.1
5184.2	3491.73	645	1.#QNAN	0	0.016	0	9.86945e-008	3780.3	5184.2	5134.88
5180.98	3489.35	646	1.#QNAN	0	0	0	9.7859e-008	3843.41	5180.98	5131.78
5177.85	3486.98	647	1.#QNAN	0	0.016	0	9.51689e-008	3874.36	5177.85	5128.76
5174.57	3484.59	648	1.#QNAN	0	0.015	0	9.78314e-008	3806.26	5174.57	5125.61
5171.34	3482.2	649	1.#QNAN	0	0.016	0	9.66214e-008	3831.6	5171.34	5122.49
5168.23	3479.86	650	1.#QNAN	0	0.015	0	9.96848e-008	3888.5	5168.23	5119.5
5165.1	3477.55	651	1.#QNAN	0	0.016	0	9.57564e-008	3862.72	5165.1	5116.49
5161.83	3475.17	652	1.#QNAN	0	0.016	0	1.0166e-007	3787.83	5161.83	5113.35
5158.66	3472.85	653	1.#QNAN	0	0.015	0	9.96109e-008	3852.3	5158.66	5110.29
5155.54	3470.51	654	1.#QNAN	0	0	0	9.98231e-008	3847.03	5155.54	5107.29
5152.48	3468.21	655	1.#QNAN	0	0.016	0	1.0287e-007	3849.63	5152.48	5104.35
5149.41	3465.89	656	1.#QNAN	0	0.015	0	9.88532e-008	3872.67	5149.41	5101.4
5146.34	3463.58	657	1.#QNAN	0	0.016	0	9.99584e-008	3866.75	5146.34	5098.45
5143.2	3461.24	658	1.#QNAN	0	0.016	0	9.84994e-008	3846.91	5143.2	5095.44
5140.1	3458.9	659	1.#QNAN	0	0.015	0	9.96405e-008	3834.83	5140.1	5092.46
5137.01	3456.55	660	1.#QNAN	0	0.016	0	9.65969e-008	3834.79	5137.01	5089.49
5133.87	3454.16	661	1.#QNAN	0	0	0	1.03465e-007	3817.2	5133.87	5086.46
5130.77	3451.79	662	1.#QNAN	0	0.015	0	9.88657e-008	3822.3	5130.77	5083.48
5127.69	3449.45	663	1.#QNAN	0	0.016	0	1.01879e-007	3837.45	5127.69	5080.52
5124.59	3447.13	664	1.#QNAN	0	0.016	0	1.01796e-007	3844.62	5124.59	5077.54
5121.48	3444.79	665	1.#QNAN	0	0.015	0	1.02259e-007	3786.05	5121.48	5074.55
5118.47	3442.47	666	1.#QNAN	0	0.016	0	1.02182e-007	3859.97	5118.47	5071.66
5115.4	3440.14	667	1.#QNAN	0	0.015	0	1.00236e-007	3785.72	5115.4	5068.7
5112.4	3437.86	668	1.#QNAN	0	0.016	0	1.04849e-007	3851.33	5112.4	5065.82
5109.44	3435.64	669	1.#QNAN	0	0	0	1.06495e-007	3835.99	5109.44	5062.98
5106.45	3433.41	670	1.#QNAN	0	0.016	0	1.03586e-007	3842.24	5106.45	5060.1
5103.39	3431.14	671	1.#QNAN	0	0.015	0	1.01341e-007	3775.47	5103.39	5057.16
5100.43	3428.93	672	1.#QNAN	0	0.016	0	1.02688e-007	3821.2	5100.43	5054.3
5097.51	3426.77	673	1.#QNAN	0	0.015	0	1.00734e-007	3836.56	5097.51	5051.5
5094.52	3424.54	674	1.#QNAN	0	0.016	0	1.02024e-007	3784.74	5094.52	5048.62
5091.5	3422.34	675	1.#QNAN	0	0.016	0	1.0431e-007	3766.56	5091.5	5045.71
5088.51	3420.16	676	1.#QNAN	0	0.015	0	1.03112e-007	3780.77	5088.51	5042.83
5085.56	3417.94	677	1.#QNAN	0	0	0	1.03396e-007	3824.52	5085.56	5039.99
5082.54	3415.74	678	1.#QNAN	0	0.017	0	1.01388e-007	3737.53	5082.54	5037.07
5079.56	3413.57	679	1.#QNAN	0	0.015	0	1.03582e-007	3780.63	5079.56	5034.21
5076.62	3411.36	680	1.#QNAN	0	0.016	0	1.01878e-007	3797.91	5076.62	5031.38
5073.75	3409.22	681	1.#QNAN	0	0.016	0	1.06143e-007	3800.71	5073.75	5028.61
5070.78	3407.04	682	1.#QNAN	0	0.015	0	1.06866e-007	3769.86	5070.78	5025.75
5067.88	3404.89	683	1.#QNAN	0	0.016	0	1.04248e-007	3785.01	5067.88	5022.96
5065.04	3402.79	684	1.#QNAN	0	0	0	1.03105e-007	3814.04	5065.04	5020.22
5062.22	3400.7	685	1.#QNAN	0	0.015	0	1.0181e-007	3808.52	5062.22	5017.51
5059.38	3398.6	686	1.#QNAN	0	0.016	0	1.04518e-007	3790.17	5059.38	5014.78
5056.58	3396.5	687	1.#QNAN	0	0.016	0	1.02612e-007	3827.26	5056.58	5012.09
5053.78	3394.42	688	1.#QNAN	0	0.015	0	1.03865e-007	3817.45	5053.78	5009.39
5050.98	3392.33	689	1.#QNAN	0	0.016	0	1.03507e-007	3780.86	5050.98	5006.69
5048.16	3390.24	690	1.#QNAN	0	0	0	1.03069e-007	3801.58	5048.16	5003.99
5045.37	3388.18	691	1.#QNAN	0	0.015	0	1.00748e-007	3803.18	5045.37	5001.3
5042.6	3386.06	692	1.#QNAN	0	0.016	0	1.04407e-007	3845	5042.6	4998.63
5039.78	3383.95	693	1.#QNAN	0	0.016	0	1.03782e-007	3785.25	5039.78	4995.92
5037.06	3381.9	694	1.#QNAN	0	0.015	0	1.10283e-007	3847.08	5037.06	4993.3
5034.26	3379.82	695	1.#QNAN	0	0.016	0	1.04506e-007	3786.84	5034.26	4990.6
5031.52	3377.75	696	1.#QNAN	0	0	0	1.08475e-007	3854.39	5031.52	4987.97
5028.83	3375.72	697	1.#QNAN	0	0.015	0	1.04888e-007	3869.82	5028.83	4985.38
5026.1	3373.66	698	1.#QNAN	0	0.016	0	1.07824e-007	3891.25	5026.1	4982.76
5023.3	3371.59	699	1.#QNAN	0	0.016	1	1.0313e-007	3834.25	5023.3	4980.06
5020.52	3369.5	700	1.#QNAN	0	0.015	0	1.03192e-007	3829.41	5020.52	4977.38
5017.81	3367.43	701	1.#QNAN	0	0.016	0	1.06813e-007	3856.53	5017.81	4974.78
5015.16	3365.39	702	1.#QNAN	0	0.015	0	1.0631e-007	3895.89	5015.16	4972.23
5012.55	3363.38	703	1.#QNAN	0	0	0	1.07935e-007	3920.41	5012.55	4969.72
5009.95	3361.36	704	1.#QNAN	0	0.016	0	1.07354e-007	3931.26	5009.95	4967.23
5007.27	3359.33	705	1.#QNAN	0	0.016	0	1.05328e-007	3866.89	5007.27	4964.65
5004.66	3357.36	706	1.#QNAN	0	0.015	0	1.0371e-007	3877.43	5004.66	4962.13
5002.07	3355.37	707	1.#QNAN	0	0.016	0	1.10965e-007	3930.19	5002.07	4959.65
4999.53	3353.38	708	1.#QNAN	0	0.015	0	1.06233e-007	3957.48	4999.53	4957.21
4996.95	3351.38	709	1.#QNAN	0	0.016	0	1.03955e-007	3948.63	4996.95	4954.73
4994.36	3349.41	710	1.#QNAN	0	0	0	1.06347e-007	3921.22	4994.36	4952.23
4991.77	3347.41	711	1.#QNAN	0	0.016	0	1.04623e-007	3891.07	4991.77	4949.74
4989.15	3345.38	712	1.#QNAN	0	0.015	0	1.06158e-007	3901.92	4989.15	4947.22
4986.59	3343.37	713	1.#QNAN	0	0.016	0	1.06384e-007	3934.02	4986.59	4944.76
4984.11	3341.4	714	1.#QNAN	0	0.015	0	1.03899e-007	3948.43	4984.11	4942.37
4981.57	3339.42	715	1.#QNAN	0	0.016	0	1.05699e-007	3916.27	4981.57	4939.93
4979.09	3337.44	716	1.#QNAN	0	0	0	1.11308e-007	3963.55	4979.09	4937.55
4976.55	3335.44	717	1.#QNAN	0	0.016	0	1.10029e-007	3916.97	4976.55	4935.11
4974.01	3333.5	718	1.#QNAN	0	0.015	0	1.03372e-007	3893.91	4974.01	4932.67
4971.49	3331.55	719	1.#QNAN	0	0.016	0	1.11042e-007	3888.74	4971.49	4930.24
4969.02	3329.61	720	1.#QNAN	0	0.015	0	1.04517e-007	3924.15	4969.02	4927.87
4966.54	3327.73	721	1.#QNAN	0	0.016	0	1.03741e-007	3880.49	4966.54	4925.49
4964.07	3325.86	722	1.#QNAN	0	0.016	0	1.1002e-007	3870.33	4964.07	4923.11
4961.6	3324.02	723	1.#QNAN	0	0	0	1.06082e-007	3913.55	4961.6	4920.73
4959.2	3322.2	724	1.#QNAN	0	0.015	0	1.07453e-007	3912.57	4959.2	4918.43
4956.75	3320.38	725	1.#QNAN	0	0.016	0	1.05779e-007	3884.98	4956.75	4916.07
4954.37	3318.58	726	1.#QNAN	0	0.015	0	1.10827e-007	3946.18	4954.37	4913.78
4951.94	3316.77	727	1.#QNAN	0	0.017	0	1.07915e-007	3907.23	4951.94	4911.45
4949.51	3314.93	728	1.#QNAN	0	0.016	0	1.10364e-007	3875.42	4949.51	4909.11
4947.07	3313.1	729	1.#QNAN	0	0	0	1.07358e-007	3858.13	4947.07	4906.77
4944.66	3311.27	730	1.#QNAN	0	0.015	0	1.0527e-007	3926.8	4944.66	4904.45
4942.28	3309.43	731	1.#QNAN	0	0.016	0	1.06295e-007	3928.25	4942.28	4902.16
4939.89	3307.65	732	1.#QNAN	0	0.015	0	1.10687e-007	3906.73	4939.89	4899.86
4937.48	3305.84	733	1.#QNAN	0	0.016	0	1.11872e-007	3911.15	4937.48	4897.55
4935.13	3304.08	734	1.#QNAN	0	0.016	0	1.11142e-007	3915.51	4935.13	4895.29
4932.7	3302.26	735	1.#QNAN	0	0.015	0	1.09936e-007	3841.58	4932.7	4892.95
4930.32	3300.46	736	1.#QNAN	0	0.016	0	1.08913e-007	3864.52	4930.32	4890.66
4927.97	3298.68	737	1.#QNAN	0	0	0	1.07732e-007	3895.77	4927.97	4888.4
4925.58	3296.87	738	1.#QNAN	0	0.015	0	1.1024e-007	3855.54	4925.58	4886.1
4923.19	3295.1	739	1.#QNAN	0	0.016	0	1.12788e-007	3854.19	4923.19	4883.8
4920.76	3293.29	740	1.#QNAN	0	0.016	0	1.13384e-007	3809.98	4920.76	4881.46
4918.41	3291.53	741	1.#QNAN	0	0.015	0	1.12043e-007	3876.35	4918.41	4879.2
4916.06	3289.76	742	1.#QNAN	0	0.016	0	1.07842e-007	3874.08	4916.06	4876.94
4913.77	3288.05	743	1.#QNAN	0	0	0	1.07545e-007	3896.68	4913.77	4874.74
4911.53	3286.34	744	1.#QNAN	0	0.015	0	1.10476e-007	3911.18	4911.53	4872.59
4909.18	3284.61	745	1.#QNAN	0	0.016	0	1.11189e-007	3846.93	4909.18	4870.33
4906.82	3282.84	746	1.#QNAN	0	0.016	0	1.08177e-007	3801.65	4906.82	4868.06
4904.49	3281.08	747	1.#QNAN	0	0.015	0	1.06574e-007	3830.68	4904.49	4865.82
4902.11	3279.33	748	1.#QNAN	0	0.016	0	1.08065e-007	3775.35	4902.11	4863.53
4899.71	3277.55	749	1.#QNAN	0	0.015	0	1.08449e-007	3756.3	4899.71	4861.22
4897.42	3275.81	750	1.#QNAN	0	0	0	1.12796e-007	3831.33	4897.42	4859.02
4895.19	3274.13	751	1.#QNAN	0	0.016	0	1.10778e-007	3854.57	4895.19	4856.87
4892.85	3272.39	752	1.#QNAN	0	0.016	0	1.11093e-007	3810.31	4892.85	4854.62
4890.51	3270.65	753	1.#QNAN	0	0.015	0	1.10241e-007	3792.41	4890.51	4852.37
4888.14	3268.93	754	1.#QNAN	0	0.016	0	1.10119e-007	3771.45	4888.14	4850.09
4885.87	3267.24	755	1.#QNAN	0	0.015	0	1.1332e-007	3840.91	4885.87	4847.9
4883.63	3265.56	756	1.#QNAN	0	0.016	0	1.08777e-007	3842.74	4883.63	4845.74
4881.36	3263.87	757	1.#QNAN	0	0.016	0	1.111e-007	3842.63	4881.36	4843.56
4879.09	3262.16	758	1.#QNAN	0	0.015	0	1.12475e-007	3810.81	4879.09	4841.38
4876.83	3260.46	759	1.#QNAN	0	0.016	0	1.11696e-007	3828.06	4876.83	4839.19
4874.54	3258.73	760	1.#QNAN	0	0	0	1.08023e-007	3808.7	4874.54	4836.99
4872.29	3257.04	761	1.#QNAN	0	0.015	0	1.1402e-007	3822.12	4872.29	4834.82
4870.03	3255.37	762	1.#QNAN	0	0.016	0	1.06801e-007	3804.96	4870.03	4832.65
4867.78	3253.66	763	1.#QNAN	0	0.016	0	1.13021e-007	3841	4867.78	4830.48
4865.43	3251.95	764	1.#QNAN	0	0.015	0	1.07666e-007	3793.73	4865.43	4828.22
4863.17	3250.27	765	1.#QNAN	0	0.016	0	1.09718e-007	3817.75	4863.17	4826.03
4860.89	3248.57	766	1.#QNAN	0	0	0	1.13912e-007	3813.12	4860.89	4823.83
4858.63	3246.87	767	1.#QNAN	0	0.015	0	1.08945e-007	3824.54	4858.63	4821.66
4856.37	3245.19	768	1.#QNAN	0	0.016	0	1.15175e-007	3815.26	4856.37	4819.49
4854.05	3243.48	769	1.#QNAN	0	0.016	0	1.10065e-007	3763.59	4854.05	4817.25
4851.81	3241.82	770	1.#QNAN	0	0.015	0	1.13012e-007	3808.09	4851.81	4815.08
4849.48	3240.09	771	1.#QNAN	0	0.016	0	1.14913e-007	3728.53	4849.48	4812.84
4847.17	3238.36	772	1.#QNAN	0	0.015	0	1.08826e-007	3755.25	4847.17	4810.61
4844.79	3236.6	773	1.#QNAN	0	0	0	1.0983e-007	3711.54	4844.79	4808.3
4842.42	3234.86	774	1.#QNAN	0	0.016	1	1.12076e-007	3734.04	4842.42	4806.01
4840.06	3233.12	775	1.#QNAN	0	0.017	0	1.10273e-007	3719.76	4840.06	4803.73
4837.72	3231.4	776	1.#QNAN	0	0.015	0	1.10655e-007	3728.8	4837.72	4801.47
4835.39	3229.67	777	1.#QNAN	0	0.016	0	1.13961e-007	3720.68	4835.39	4799.22
4833.04	3227.97	778	1.#QNAN	0	0.015	0	1.1183e-007	3723.94	4833.04	4796.95
4830.73	3226.28	779	1.#QNAN	0	0	0	1.10818e-007	3697.82	4830.73	4794.71
4828.39	3224.59	780	1.#QNAN	0	0.016	0	1.15966e-007	3696.4	4828.39	4792.45
4826.11	3222.94	781	1.#QNAN	0	0.016	0	1.09087e-007	3725.62	4826.11	4790.24
4823.86	3221.29	782	1.#QNAN	0	0.015	0	1.1126e-007	3747.44	4823.86	4788.06
4821.55	3219.58	783	1.#QNAN	0	0.016	0	1.11174e-007	3722.14	4821.55	4785.83
4819.25	3217.85	784	1.#QNAN	0	0.015	0	1.10924e-007	3731.75	4819.25	4783.6
4816.99	3216.18	785	1.#QNAN	0	0	0	1.12493e-007	3747.95	4816.99	4781.42
4814.79	3214.55	786	1.#QNAN	0	0.016	0	1.09419e-007	3799.06	4814.79	4779.3
4812.51	3212.85	787	1.#QNAN	0	0.016	0	1.14517e-007	3732.31	4812.51	4777.09
4810.25	3211.19	788	1.#QNAN	0	0.015	0	1.13807e-007	3747.72	4810.25	4774.91
4807.95	3209.49	789	1.#QNAN	0	0.016	0	1.17807e-007	3719.31	4807.95	4772.68
4805.65	3207.78	790	1.#QNAN	0	0.015	0	1.10122e-007	3732.9	4805.65	4770.46
4803.42	3206.14	791	1.#QNAN	0	0	0	1.16647e-007	3764.16	4803.42	4768.31
4801.2	3204.5	792	1.#QNAN	0	0.016	0	1.17196e-007	3750.33	4801.2	4766.16
4798.91	3202.82	793	1.#QNAN	0	0.016	0	1.16795e-007	3720.04	4798.91	4763.95
4796.66	3201.15	794	1.#QNAN	0	0.015	0	1.18623e-007	3745.63	4796.66	4761.78
4794.39	3199.49	795	1.#QNAN	0	0.016	0	1.14316e-007	3702.51	4794.39	4759.58
4792.13	3197.83	796	1.#QNAN	0	0.015	0	1.15726e-007	3705.44	4792.13	4757.39
4789.94	3196.2	797	1.#QNAN	0	0.016	0	1.17465e-007	3749.04	4789.94	4755.27
4787.72	3194.54	798	1.#QNAN	0	0	0	1.18824e-007	3739.89	4787.72	4753.12
4785.51	3192.91	799	1.#QNAN	0	0.016	0	1.15661e-007	3724.52	4785.51	4750.99
4783.38	3191.31	800	1.#QNAN	0	0.015	0	1.22083e-007	3762.32	4783.38	4748.93
4781.17	3189.67	801	1.#QNAN	0	0.016	0	1.14379e-007	3705.19	4781.17	4746.79
4778.97	3188.03	802	1.#QNAN	0	0.015	0	1.15433e-007	3726.67	4778.97	4744.66
4776.78	3186.43	803	1.#QNAN	0	0.016	0	1.21091e-007	3695.9	4776.78	4742.54
4774.56	3184.8	804	1.#QNAN	0	0	0	1.18945e-007	3693.31	4774.56	4740.39
4772.39	3183.22	805	1.#QNAN	0	0	0	1.14732e-007	3713.26	4772.39	4738.3
4770.22	3181.62	806	1.#QNAN	0	0.015	0	1.2119e-007	3711.3	4770.22	4736.19
4768.11	3180.04	807	1.#QNAN	0	0.016	0	1.16293e-007	3777.41	4768.11	4734.15
4765.91	3178.42	808	1.#QNAN	0	0.015	0	1.15176e-007	3703.47	4765.91	4732.02
4763.71	3176.83	809	1.#QNAN	0	0.016	0	1.20142e-007	3698.78	4763.71	4729.89
4761.5	3175.23	810	1.#QNAN	0	0.016	0	1.18421e-007	3675.09	4761.5	4727.75
4759.28	3173.65	811	1.#QNAN	0	0.015	0	1.18554e-007	3657.86	4759.28	4725.6
4757.03	3172.03	812	1.#QNAN	0	0.016	0	1.21345e-007	3648.64	4757.03	4723.41
4754.88	3170.45	813	1.#QNAN	0	0	0	1.2053e-007	3696.35	4754.88	4721.34
4752.72	3168.84	814	1.#QNAN	0	0.015	0	1.16928e-007	3688.46	4752.72	4719.24
4750.56	3167.25	815	1.#QNAN	0	0.016	0	1.22479e-007	3680.15	4750.56	4717.15
4748.4	3165.65	816	1.#QNAN	0	0.016	0	1.21797e-007	3666.47	4748.4	4715.06
4746.21	3164.05	817	1.#QNAN	0	0.015	0	1.21104e-007	3661.36	4746.21	4712.94
4744.12	3162.48	818	1.#QNAN	0	0.016	0	1.20129e-007	3710.02	4744.12	4710.92
4741.97	3160.9	819	1.#QNAN	0	0.015	0	1.20862e-007	3658.57	4741.97	4708.83
4739.84	3159.29	820	1.#QNAN	0	0	0	1.20296e-007	3658.83	4739.84	4706.77
4737.73	3157.71	821	1.#QNAN	0	0.016	0	1.20425e-007	3677.59	4737.73	4704.74
4735.59	3156.11	822	1.#QNAN	0	0.016	0	1.26083e-007	3614.66	4735.59	4702.66
4733.5	3154.55	823	1.#QNAN	0	0.016	0	1.19766e-007	3654.51	4733.5	4700.64
4731.46	3152.99	824	1.#QNAN	0	0.016	0	1.24334e-007	3667.79	4731.46	4698.67
4729.36	3151.42	825	1.#QNAN	0	0.015	0	1.18624e-007	3641.4	4729.36	4696.64
