rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1390.57	859.563	559	1.#QNAN	0	0.016	0	8.00036e-007	1426.64	1390.57	1391.41
1390.54	859.545	560	1.#QNAN	0	0.015	0	7.86951e-007	1425.95	1390.54	1391.37
1390.46	859.51	561	1.#QNAN	0	0.016	0	7.78787e-007	1420.03	1390.46	1391.29
1390.37	859.461	562	1.#QNAN	0	0	0	7.84733e-007	1414.02	1390.37	1391.2
1390.33	859.435	563	1.#QNAN	0	0.015	0	7.83714e-007	1428.25	1390.33	1391.16
1390.31	859.406	564	1.#QNAN	0	0.016	0	7.87233e-007	1438.56	1390.31	1391.14
1390.29	859.394	565	1.#QNAN	0	0.016	0	7.61659e-007	1434.74	1390.29	1391.11
1390.3	859.403	566	1.#QNAN	0	0.015	0	7.84677e-007	1456.59	1390.3	1391.13
1390.29	859.401	567	1.#QNAN	0	0.016	0	7.72001e-007	1438.79	1390.29	1391.11
1390.34	859.447	568	1.#QNAN	0	0.015	0	7.85902e-007	1484.01	1390.34	1391.16
1390.4	859.493	569	1.#QNAN	0	0	0	7.97436e-007	1477.92	1390.4	1391.22
1390.43	859.517	570	1.#QNAN	0	0.016	0	7.68007e-007	1474.67	1390.43	1391.25
1390.43	859.53	571	1.#QNAN	0	0.016	0	7.75422e-007	1447.04	1390.43	1391.25
1390.4	859.525	572	1.#QNAN	0	0.015	0	7.73059e-007	1452.56	1390.4	1391.22
1390.36	859.528	573	1.#QNAN	0	0.016	0	7.85756e-007	1443.83	1390.36	1391.18
1390.36	859.523	574	1.#QNAN	0	0.015	0	8.02371e-007	1472.14	1390.36	1391.17
1390.37	859.531	575	1.#QNAN	0	0	0	7.90452e-007	1462.66	1390.37	1391.19
1390.39	859.532	576	1.#QNAN	0	0.016	0	7.85886e-007	1455.5	1390.39	1391.21
1390.38	859.538	577	1.#QNAN	0	0.016	0	8.01243e-007	1445.54	1390.38	1391.19
1390.33	859.527	578	1.#QNAN	0	0.015	0	7.69758e-007	1422.9	1390.33	1391.14
1390.37	859.537	579	1.#QNAN	0	0.016	0	8.00439e-007	1476.25	1390.37	1391.18
1390.37	859.566	580	1.#QNAN	0	0.015	0	7.94798e-007	1446.56	1390.37	1391.18
1390.37	859.58	581	1.#QNAN	0	0.016	0	8.02251e-007	1469.23	1390.37	1391.18
1390.38	859.569	582	1.#QNAN	0	0.016	0	7.80801e-007	1469.07	1390.38	1391.19
1390.45	859.596	583	1.#QNAN	0	0	0	7.78533e-007	1488.96	1390.45	1391.26
1390.46	859.578	584	1.#QNAN	0	0.015	0	7.92135e-007	1461.87	1390.46	1391.27
1390.51	859.578	585	1.#QNAN	0	0.016	0	7.67403e-007	1501.09	1390.51	1391.32
1390.56	859.574	586	1.#QNAN	0	0.015	0	7.62556e-007	1487.72	1390.56	1391.37
1390.57	859.545	587	1.#QNAN	0	0.016	0	8.15678e-007	1458.91	1390.57	1391.37
1390.59	859.511	588	1.#QNAN	0	0.016	0	7.91075e-007	1476.78	1390.59	1391.39
1390.56	859.461	589	1.#QNAN	0	0	0	7.73013e-007	1439.48	1390.56	1391.36
1390.6	859.438	590	1.#QNAN	0	0.015	0	7.54959e-007	1488.37	1390.6	1391.41
1390.68	859.478	591	1.#QNAN	0	0.016	0	7.88728e-007	1528.54	1390.68	1391.48
1390.74	859.487	592	1.#QNAN	0	0.015	0	7.89859e-007	1512.83	1390.74	1391.54
1390.74	859.469	593	1.#QNAN	0	0.016	0	7.86611e-007	1480.53	1390.74	1391.55
1390.68	859.435	594	1.#QNAN	0	0.016	0	7.67743e-007	1435.1	1390.68	1391.48
1390.58	859.368	595	1.#QNAN	0	0.015	0	8.23697e-007	1425.61	1390.58	1391.39
1390.55	859.313	596	1.#QNAN	0	0	0	7.82612e-007	1452.05	1390.55	1391.35
1390.5	859.246	597	1.#QNAN	0	0.016	0	7.80356e-007	1448.87	1390.5	1391.3
1390.42	859.173	598	1.#QNAN	0	0.015	0	7.96666e-007	1431.55	1390.42	1391.22
1390.4	859.1	599	1.#QNAN	0	0.016	0	7.75391e-007	1454.33	1390.4	1391.2
1390.39	859.069	600	1.#QNAN	0	0.016	0	7.99084e-007	1490.16	1390.39	1391.19
1390.37	859.055	601	1.#QNAN	0	0.015	0	7.9472e-007	1466.49	1390.37	1391.16
1390.31	859.013	602	1.#QNAN	0	0	0	7.94075e-007	1456.35	1390.31	1391.11
1390.22	858.946	603	1.#QNAN	0	0.016	0	7.78466e-007	1428.9	1390.22	1391.01
1390.12	858.892	604	1.#QNAN	0	0.015	0	7.69651e-007	1420.19	1390.12	1390.91
1390.07	858.867	605	1.#QNAN	0	0.016	0	7.75938e-007	1436.86	1390.07	1390.86
1390.03	858.839	606	1.#QNAN	0	0.016	1	7.63976e-007	1433.33	1390.03	1390.82
1389.94	858.789	607	1.#QNAN	0	0.015	0	8.03955e-007	1399.2	1389.94	1390.73
1389.9	858.754	608	1.#QNAN	0	0.016	0	7.86925e-007	1423.05	1389.9	1390.69
1389.86	858.722	609	1.#QNAN	0	0	0	8.30233e-007	1451.04	1389.86	1390.65
1389.84	858.719	610	1.#QNAN	0	0.015	0	8.09124e-007	1468.81	1389.84	1390.62
1389.83	858.723	611	1.#QNAN	0	0.016	0	7.74812e-007	1460.51	1389.83	1390.61
1389.76	858.696	612	1.#QNAN	0	0.016	0	7.82048e-007	1443	1389.76	1390.54
1389.72	858.673	613	1.#QNAN	0	0.015	0	8.0296e-007	1436.89	1389.72	1390.5
1389.74	858.662	614	1.#QNAN	0	0.016	0	7.78705e-007	1488.47	1389.74	1390.52
1389.76	858.675	615	1.#QNAN	0	0.015	0	7.94773e-007	1489.71	1389.76	1390.54
1389.8	858.683	616	1.#QNAN	0	0	0	8.15895e-007	1485.98	1389.8	1390.58
1389.81	858.692	617	1.#QNAN	0	0.016	0	8e-007	1479.56	1389.81	1390.59
1389.8	858.692	618	1.#QNAN	0	0.016	0	7.95e-007	1484.79	1389.8	1390.58
1389.82	858.688	619	1.#QNAN	0	0.015	0	8.15535e-007	1498.54	1389.82	1390.6
1389.82	858.702	620	1.#QNAN	0	0.016	0	7.68155e-007	1462.61	1389.82	1390.6
1389.84	858.711	621	1.#QNAN	0	0.015	0	7.89759e-007	1462.18	1389.84	1390.62
1389.8	858.697	622	1.#QNAN	0	0.016	0	8.15224e-007	1463.24	1389.8	1390.57
1389.77	858.697	623	1.#QNAN	0	0	0	7.98591e-007	1481.36	1389.77	1390.54
1389.73	858.68	624	1.#QNAN	0	0.016	0	8.1569e-007	1490.95	1389.73	1390.5
1389.66	858.655	625	1.#QNAN	0	0.015	0	8.17818e-007	1434.92	1389.66	1390.43
1389.64	858.658	626	1.#QNAN	0	0.016	0	7.93158e-007	1448.28	1389.64	1390.41
1389.65	858.662	627	1.#QNAN	0	0.015	0	8.18805e-007	1466.4	1389.65	1390.42
1389.61	858.648	628	1.#QNAN	0	0.016	0	8.23998e-007	1438.75	1389.61	1390.37
1389.57	858.631	629	1.#QNAN	0	0	0	7.9718e-007	1421.85	1389.57	1390.33
1389.5	858.61	630	1.#QNAN	0	0	0	7.83583e-007	1443.65	1389.5	1390.26
1389.47	858.618	631	1.#QNAN	0	0.015	0	7.87777e-007	1461.93	1389.47	1390.23
1389.43	858.605	632	1.#QNAN	0	0.016	0	8.06716e-007	1508.15	1389.43	1390.19
1389.47	858.634	633	1.#QNAN	0	0.015	0	8.09736e-007	1527.81	1389.47	1390.23
1389.46	858.639	634	1.#QNAN	0	0.016	0	7.87229e-007	1520.65	1389.46	1390.22
1389.49	858.684	635	1.#QNAN	0	0.016	0	7.82352e-007	1531.73	1389.49	1390.25
1389.51	858.709	636	1.#QNAN	0	0	0	8.08655e-007	1481.87	1389.51	1390.27
1389.53	858.722	637	1.#QNAN	0	0.015	0	7.83993e-007	1486.62	1389.53	1390.28
1389.46	858.717	638	1.#QNAN	0	0.016	0	8.07677e-007	1485.61	1389.46	1390.21
1389.4	858.688	639	1.#QNAN	0	0.015	0	8.18134e-007	1427.42	1389.4	1390.15
1389.37	858.691	640	1.#QNAN	0	0.016	0	7.57824e-007	1451.13	1389.37	1390.13
1389.37	858.699	641	1.#QNAN	0	0.016	0	7.92747e-007	1473.27	1389.37	1390.13
1389.39	858.725	642	1.#QNAN	0	0	0	7.59463e-007	1488.85	1389.39	1390.14
1389.39	858.738	643	1.#QNAN	0	0.015	0	7.75013e-007	1464.92	1389.39	1390.14
1389.4	858.757	644	1.#QNAN	0	0.016	0	7.95947e-007	1487.58	1389.4	1390.15
1389.39	858.766	645	1.#QNAN	0	0.015	0	7.82125e-007	1464.13	1389.39	1390.14
1389.44	858.795	646	1.#QNAN	0	0.016	0	8.00842e-007	1493.8	1389.44	1390.19
1389.46	858.801	647	1.#QNAN	0	0.016	0	7.64128e-007	1474.07	1389.46	1390.21
1389.45	858.802	648	1.#QNAN	0	0.015	0	7.66693e-007	1478.6	1389.45	1390.2
1389.45	858.797	649	1.#QNAN	0	0.016	0	7.89549e-007	1464.45	1389.45	1390.2
1389.45	858.777	650	1.#QNAN	0	0	0	8.11631e-007	1469.36	1389.45	1390.2
1389.45	858.769	651	1.#QNAN	0	0.015	0	7.63451e-007	1484.06	1389.45	1390.19
1389.47	858.755	652	1.#QNAN	0	0.016	0	7.74755e-007	1498.93	1389.47	1390.21
1389.47	858.743	653	1.#QNAN	0	0.016	0	7.94668e-007	1471.12	1389.47	1390.22
1389.49	858.743	654	1.#QNAN	0	0.015	0	7.74462e-007	1485.36	1389.49	1390.24
1389.51	858.767	655	1.#QNAN	0	0.016	0	7.67695e-007	1470.59	1389.51	1390.25
1389.53	858.773	656	1.#QNAN	0	0.015	0	8.13469e-007	1468.9	1389.53	1390.27
1389.51	858.758	657	1.#QNAN	0	0.016	0	7.87919e-007	1443.11	1389.51	1390.25
1389.48	858.728	658	1.#QNAN	0	0	0	7.73828e-007	1452.11	1389.48	1390.22
1389.45	858.683	659	1.#QNAN	0	0.016	0	7.88205e-007	1456.74	1389.45	1390.19
1389.42	858.659	660	1.#QNAN	0	0.015	0	7.71018e-007	1448.91	1389.42	1390.15
1389.32	858.624	661	1.#QNAN	0	0.016	0	7.96651e-007	1416.79	1389.32	1390.06
1389.22	858.583	662	1.#QNAN	0	0.015	0	8.17254e-007	1427.4	1389.22	1389.96
1389.21	858.586	663	1.#QNAN	0	0.016	0	7.57615e-007	1485.13	1389.21	1389.94
1389.16	858.564	664	1.#QNAN	0	0.016	0	7.83165e-007	1485.6	1389.16	1389.9
1389.08	858.531	665	1.#QNAN	0	0.015	0	7.46559e-007	1435.1	1389.08	1389.81
1389	858.506	666	1.#QNAN	0	0.016	0	8.01824e-007	1445.1	1389	1389.73
1388.94	858.482	667	1.#QNAN	0	0	0	7.6442e-007	1440.67	1388.94	1389.67
1388.91	858.469	668	1.#QNAN	0	0.015	0	7.8336e-007	1441.6	1388.91	1389.64
1388.88	858.439	669	1.#QNAN	0	0.016	0	8.01628e-007	1440.57	1388.88	1389.61
1388.87	858.41	670	1.#QNAN	0	0.016	0	7.78629e-007	1466.89	1388.87	1389.6
1388.78	858.35	671	1.#QNAN	0	0.015	0	7.92614e-007	1432.22	1388.78	1389.51
1388.67	858.303	672	1.#QNAN	0	0.016	0	7.7535e-007	1434.76	1388.67	1389.4
1388.56	858.253	673	1.#QNAN	0	0.015	0	7.71058e-007	1408.44	1388.56	1389.29
1388.47	858.198	674	1.#QNAN	0	0	0	7.70237e-007	1425.36	1388.47	1389.19
1388.41	858.167	675	1.#QNAN	0	0	0	7.88741e-007	1419.6	1388.41	1389.13
1388.33	858.129	676	1.#QNAN	0	0.016	0	7.93509e-007	1417.37	1388.33	1389.05
1388.26	858.092	677	1.#QNAN	0	0.015	0	7.79245e-007	1429.18	1388.26	1388.98
1388.17	858.052	678	1.#QNAN	0	0.016	0	7.85352e-007	1423.93	1388.17	1388.89
1388.11	858.027	679	1.#QNAN	0	0.015	0	7.51583e-007	1426.37	1388.11	1388.82
1388.1	858.023	680	1.#QNAN	0	0.016	1	8.05051e-007	1449.6	1388.1	1388.81
1388.03	857.966	681	1.#QNAN	0	0.016	0	7.72277e-007	1411.61	1388.03	1388.75
1388.01	857.919	682	1.#QNAN	0	0	0	7.65431e-007	1437.73	1388.01	1388.72
1387.91	857.855	683	1.#QNAN	0	0.015	0	7.74618e-007	1410.78	1387.91	1388.62
1387.84	857.802	684	1.#QNAN	0	0.016	0	7.78568e-007	1439.18	1387.84	1388.55
1387.79	857.757	685	1.#QNAN	0	0.015	0	7.7301e-007	1443.97	1387.79	1388.5
1387.67	857.683	686	1.#QNAN	0	0.016	0	7.77619e-007	1381.25	1387.67	1388.37
1387.53	857.608	687	1.#QNAN	0	0.016	0	7.68542e-007	1387.47	1387.53	1388.23
1387.37	857.529	688	1.#QNAN	0	0.015	0	7.81914e-007	1355.34	1387.37	1388.08
1387.25	857.447	689	1.#QNAN	0	0.016	0	7.5966e-007	1377.08	1387.25	1387.95
1387.16	857.387	690	1.#QNAN	0	0.015	0	7.83602e-007	1424.85	1387.16	1387.86
1387.05	857.307	691	1.#QNAN	0	0.016	0	7.5682e-007	1376.94	1387.05	1387.74
1386.93	857.236	692	1.#QNAN	0	0.016	0	8.03048e-007	1375.52	1386.93	1387.63
1386.83	857.155	693	1.#QNAN	0	0	0	7.86508e-007	1416.83	1386.83	1387.52
1386.78	857.113	694	1.#QNAN	0	0.015	0	7.90879e-007	1432.67	1386.78	1387.47
1386.69	857.054	695	1.#QNAN	0	0.016	0	7.81874e-007	1422.29	1386.69	1387.38
1386.58	856.986	696	1.#QNAN	0	0.015	0	7.76219e-007	1408.45	1386.58	1387.27
1386.48	856.929	697	1.#QNAN	0	0.016	0	7.61238e-007	1397.36	1386.48	1387.17
1386.38	856.875	698	1.#QNAN	0	0.016	0	7.81164e-007	1404.29	1386.38	1387.07
1386.29	856.825	699	1.#QNAN	0	0.015	0	7.98394e-007	1399.79	1386.29	1386.98
1386.24	856.785	700	1.#QNAN	0	0	0	7.47283e-007	1423.08	1386.24	1386.93
1386.18	856.758	701	1.#QNAN	0	0.016	0	7.65078e-007	1404.38	1386.18	1386.87
1386.12	856.699	702	1.#QNAN	0	0.015	0	8.08651e-007	1416.45	1386.12	1386.8
1386.05	856.672	703	1.#QNAN	0	0.016	0	7.78172e-007	1416.92	1386.05	1386.73
1386	856.65	704	1.#QNAN	0	0.016	0	8.0973e-007	1436.21	1386	1386.68
1386.03	856.643	705	1.#QNAN	0	0.015	0	7.73349e-007	1500.85	1386.03	1386.71
1386.01	856.621	706	1.#QNAN	0	0.016	0	7.95852e-007	1450.08	1386.01	1386.69
1385.98	856.6	707	1.#QNAN	0	0.015	0	8.0149e-007	1433.46	1385.98	1386.66
1385.97	856.594	708	1.#QNAN	0	0	0	7.70447e-007	1457.36	1385.97	1386.65
1385.93	856.564	709	1.#QNAN	0	0.016	0	7.87036e-007	1443.07	1385.93	1386.61
1385.89	856.529	710	1.#QNAN	0	0.016	0	7.7684e-007	1437.53	1385.89	1386.56
1385.86	856.505	711	1.#QNAN	0	0.015	0	7.79963e-007	1424.92	1385.86	1386.54
1385.77	856.45	712	1.#QNAN	0	0.016	0	7.54006e-007	1409.23	1385.77	1386.44
1385.73	856.428	713	1.#QNAN	0	0.015	0	7.46357e-007	1417.71	1385.73	1386.4
1385.66	856.418	714	1.#QNAN	0	0.016	0	7.9635e-007	1419.09	1385.66	1386.33
1385.61	856.406	715	1.#QNAN	0	0	0	7.63329e-007	1419.32	1385.61	1386.27
1385.56	856.395	716	1.#QNAN	0	0.016	0	7.78114e-007	1445.78	1385.56	1386.22
1385.51	856.399	717	1.#QNAN	0	0.015	0	7.73223e-007	1425.68	1385.51	1386.17
1385.46	856.397	718	1.#QNAN	0	0.016	0	7.93132e-007	1417.53	1385.46	1386.12
1385.38	856.379	719	1.#QNAN	0	0.015	0	7.89595e-007	1440.64	1385.38	1386.04
1385.3	856.357	720	1.#QNAN	0	0.016	0	7.73987e-007	1407.89	1385.3	1385.96
1385.25	856.356	721	1.#QNAN	0	0.016	0	8.02437e-007	1425.99	1385.25	1385.91
1385.18	856.35	722	1.#QNAN	0	0.015	0	7.85642e-007	1425.67	1385.18	1385.84
1385.12	856.348	723	1.#QNAN	0	0.016	0	7.94152e-007	1441.61	1385.12	1385.77
1385.12	856.336	724	1.#QNAN	0	0	0	7.96136e-007	1444.31	1385.12	1385.77
1385.1	856.338	725	1.#QNAN	0	0.015	0	7.73681e-007	1441.39	1385.1	1385.75
1385.07	856.316	726	1.#QNAN	0	0.016	0	8.02508e-007	1461.35	1385.07	1385.73
1384.97	856.265	727	1.#QNAN	0	0.016	0	8.12321e-007	1418.83	1384.97	1385.62
1384.92	856.238	728	1.#QNAN	0	0.015	0	8.23427e-007	1428.13	1384.92	1385.58
1384.88	856.209	729	1.#QNAN	0	0.016	0	7.67815e-007	1424.85	1384.88	1385.53
1384.82	856.179	730	1.#QNAN	0	0.015	0	7.81024e-007	1416.66	1384.82	1385.47
1384.76	856.152	731	1.#QNAN	0	0.016	0	7.65597e-007	1407.63	1384.76	1385.41
1384.7	856.135	732	1.#QNAN	0	0.016	0	7.79207e-007	1408.37	1384.7	1385.35
1384.67	856.112	733	1.#QNAN	0	0	0	7.83052e-007	1457.79	1384.67	1385.32
1384.65	856.094	734	1.#QNAN	0	0.015	0	7.74212e-007	1447.71	1384.65	1385.3
1384.6	856.064	735	1.#QNAN	0	0.016	0	7.80072e-007	1422.93	1384.6	1385.24
1384.53	856.037	736	1.#QNAN	0	0.015	0	8.11161e-007	1416.53	1384.53	1385.18
1384.47	856.018	737	1.#QNAN	0	0.016	0	7.97721e-007	1418.58	1384.47	1385.12
1384.36	855.981	738	1.#QNAN	0	0.016	0	8.08738e-007	1390.91	1384.36	1385.01
1384.29	855.951	739	1.#QNAN	0	0.015	0	7.71044e-007	1406.95	1384.29	1384.93
1384.22	855.929	740	1.#QNAN	0	0.016	0	7.46097e-007	1432.86	1384.22	1384.86
1384.18	855.915	741	1.#QNAN	0	0	0	7.63345e-007	1422.75	1384.18	1384.82
1384.13	855.892	742	1.#QNAN	0	0.015	0	7.8582e-007	1424.39	1384.13	1384.77
1384.04	855.86	743	1.#QNAN	0	0.016	0	7.56179e-007	1406.87	1384.04	1384.68
1383.98	855.843	744	1.#QNAN	0	0.016	0	7.71481e-007	1412.73	1383.98	1384.62
1383.89	855.798	745	1.#QNAN	0	0.015	0	7.95297e-007	1408.4	1383.89	1384.53
1383.84	855.773	746	1.#QNAN	0	0.016	0	7.7918e-007	1421.46	1383.84	1384.48
1383.81	855.753	747	1.#QNAN	0	0.015	0	7.77257e-007	1427.76	1383.81	1384.44
1383.78	855.734	748	1.#QNAN	0	0	0	8.08171e-007	1420.41	1383.78	1384.41
1383.74	855.703	749	1.#QNAN	0	0.016	0	7.96543e-007	1432.09	1383.74	1384.37
1383.75	855.701	750	1.#QNAN	0	0.016	0	7.92664e-007	1450.56	1383.75	1384.38
1383.69	855.67	751	1.#QNAN	0	0.015	0	7.63832e-007	1405.15	1383.69	1384.32
1383.66	855.636	752	1.#QNAN	0	0.016	0	8.10908e-007	1421.14	1383.66	1384.29
1383.62	855.595	753	1.#QNAN	0	0.015	1	8.13928e-007	1424.58	1383.62	1384.25
1383.57	855.569	754	1.#QNAN	0	0.016	0	7.68159e-007	1405.36	1383.57	1384.2
1383.51	855.526	755	1.#QNAN	0	0.016	0	7.79753e-007	1404.43	1383.51	1384.14
1383.5	855.523	756	1.#QNAN	0	0.015	0	8.00208e-007	1432.14	1383.5	1384.13
1383.44	855.507	757	1.#QNAN	0	0	0	8.05985e-007	1401.96	1383.44	1384.06
1383.42	855.504	758	1.#QNAN	0	0.016	0	7.98021e-007	1460.33	1383.42	1384.05
1383.36	855.509	759	1.#QNAN	0	0.015	0	7.8402e-007	1426.61	1383.36	1383.99
1383.31	855.498	760	1.#QNAN	0	0.016	0	7.75228e-007	1411.2	1383.31	1383.94
1383.26	855.485	761	1.#QNAN	0	0.016	0	7.72731e-007	1401.13	1383.26	1383.88
1383.18	855.467	762	1.#QNAN	0	0.015	0	7.73534e-007	1403.54	1383.18	1383.8
1383.13	855.452	763	1.#QNAN	0	0.016	0	7.68441e-007	1417.16	1383.13	1383.75
1383.11	855.436	764	1.#QNAN	0	0.015	0	7.70713e-007	1438.56	1383.11	1383.73
1383.05	855.409	765	1.#QNAN	0	0	0	7.93577e-007	1432.31	1383.05	1383.67
1383	855.401	766	1.#QNAN	0	0.016	0	7.9373e-007	1430.62	1383	1383.61
1382.99	855.411	767	1.#QNAN	0	0.016	0	7.97621e-007	1459.61	1382.99	1383.6
1382.99	855.409	768	1.#QNAN	0	0.015	0	8.04499e-007	1449.63	1382.99	1383.61
1382.97	855.404	769	1.#QNAN	0	0.016	0	7.70356e-007	1451.31	1382.97	1383.58
1382.91	855.367	770	1.#QNAN	0	0.015	0	7.79047e-007	1415.85	1382.91	1383.52
1382.86	855.334	771	1.#QNAN	0	0.016	0	7.84055e-007	1426.21	1382.86	1383.47
1382.79	855.304	772	1.#QNAN	0	0.016	0	8.28716e-007	1413.7	1382.79	1383.4
1382.76	855.293	773	1.#QNAN	0	0.015	0	8.03285e-007	1425.15	1382.76	1383.37
1382.73	855.273	774	1.#QNAN	0	0	0	7.45048e-007	1423.86	1382.73	1383.35
1382.71	855.264	775	1.#QNAN	0	0.016	0	8.13416e-007	1447.79	1382.71	1383.32
1382.64	855.226	776	1.#QNAN	0	0.015	0	7.58567e-007	1421.25	1382.64	1383.25
1382.56	855.181	777	1.#QNAN	0	0.016	0	7.6771e-007	1412.74	1382.56	1383.17
1382.49	855.138	778	1.#QNAN	0	0.016	0	8.00479e-007	1401.7	1382.49	1383.1
1382.43	855.079	779	1.#QNAN	0	0.015	0	7.62791e-007	1412.89	1382.43	1383.04
1382.38	855.035	780	1.#QNAN	0	0.016	0	7.88572e-007	1409.76	1382.38	1382.98
1382.33	855.004	781	1.#QNAN	0	0.015	0	7.85301e-007	1422.12	1382.33	1382.93
1382.27	854.975	782	1.#QNAN	0	0	0	7.81922e-007	1414.95	1382.27	1382.87
1382.2	854.933	783	1.#QNAN	0	0.016	0	7.77721e-007	1409.09	1382.2	1382.81
1382.12	854.885	784	1.#QNAN	0	0.016	0	7.79628e-007	1414.57	1382.12	1382.72
1382.07	854.856	785	1.#QNAN	0	0.015	0	7.79074e-007	1462.09	1382.07	1382.67
1382.03	854.829	786	1.#QNAN	0	0.016	0	7.7442e-007	1481.3	1382.03	1382.63
1381.98	854.792	787	1.#QNAN	0	0.015	0	7.85789e-007	1450.84	1381.98	1382.58
1381.92	854.748	788	1.#QNAN	0	0.016	0	7.93776e-007	1478.22	1381.92	1382.51
1381.81	854.696	789	1.#QNAN	0	0	0	7.90597e-007	1420.29	1381.81	1382.41
1381.75	854.667	790	1.#QNAN	0	0.016	0	7.76546e-007	1422.27	1381.75	1382.35
1381.67	854.614	791	1.#QNAN	0	0.015	0	7.86297e-007	1430.58	1381.67	1382.26
1381.61	854.572	792	1.#QNAN	0	0.016	0	8.00103e-007	1428.46	1381.61	1382.21
1381.53	854.533	793	1.#QNAN	0	0.015	0	7.91759e-007	1410.12	1381.53	1382.13
1381.5	854.517	794	1.#QNAN	0	0.016	0	7.68658e-007	1448.76	1381.5	1382.09
1381.49	854.51	795	1.#QNAN	0	0.016	0	7.61362e-007	1521.45	1381.49	1382.09
1381.47	854.506	796	1.#QNAN	0	0	0	7.84614e-007	1516.67	1381.47	1382.07
1381.45	854.496	797	1.#QNAN	0	0.015	0	7.83831e-007	1496.37	1381.45	1382.05
1381.43	854.472	798	1.#QNAN	0	0.016	0	8.19452e-007	1487.26	1381.43	1382.02
1381.31	854.412	799	1.#QNAN	0	0.015	0	8.03192e-007	1475.75	1381.31	1381.9
1381.23	854.379	800	1.#QNAN	0	0.016	0	7.8721e-007	1496.17	1381.23	1381.82
1381.14	854.343	801	1.#QNAN	0	0.016	0	7.80093e-007	1448.56	1381.14	1381.73
1381.06	854.319	802	1.#QNAN	0	0.015	0	7.79535e-007	1472.9	1381.06	1381.65
1380.98	854.279	803	1.#QNAN	0	0.016	0	8.06929e-007	1462.12	1380.98	1381.56
1380.91	854.24	804	1.#QNAN	0	0.015	0	7.9901e-007	1446.49	1380.91	1381.5
1380.89	854.228	805	1.#QNAN	0	0	0	7.7357e-007	1464.1	1380.89	1381.47
1380.83	854.191	806	1.#QNAN	0	0.016	0	8.39819e-007	1425.86	1380.83	1381.41
1380.78	854.159	807	1.#QNAN	0	0.016	0	8.08493e-007	1445.86	1380.78	1381.36
1380.66	854.114	808	1.#QNAN	0	0.015	0	7.61709e-007	1432.75	1380.66	1381.25
1380.62	854.104	809	1.#QNAN	0	0.016	0	7.66469e-007	1487.08	1380.62	1381.2
1380.59	854.082	810	1.#QNAN	0	0.015	0	7.94613e-007	1497.17	1380.59	1381.17
1380.54	854.059	811	1.#QNAN	0	0.016	0	7.87971e-007	1476.93	1380.54	1381.12
1380.52	854.058	812	1.#QNAN	0	0.016	0	7.75843e-007	1484.02	1380.52	1381.1
1380.51	854.048	813	1.#QNAN	0	0	0	7.73661e-007	1483.07	1380.51	1381.09
1380.48	854.044	814	1.#QNAN	0	0.015	0	7.92116e-007	1470.97	1380.48	1381.06
1380.47	854.046	815	1.#QNAN	0	0.016	0	8.08823e-007	1505.39	1380.47	1381.05
1380.47	854.039	816	1.#QNAN	0	0.015	0	7.80431e-007	1488.06	1380.47	1381.05
1380.48	854.028	817	1.#QNAN	0	0.016	0	8.06512e-007	1464.14	1380.48	1381.06
1380.45	854.009	818	1.#QNAN	0	0.016	0	8.28021e-007	1432.48	1380.45	1381.03
1380.44	853.987	819	1.#QNAN	0	0.015	0	7.85288e-007	1467.06	1380.44	1381.02
1380.39	853.953	820	1.#QNAN	0	0.016	0	7.55672e-007	1428.78	1380.39	1380.97
1380.32	853.905	821	1.#QNAN	0	0	0	8.0004e-007	1431.43	1380.32	1380.9
1380.33	853.893	822	1.#QNAN	0	0.015	0	7.97266e-007	1496.75	1380.33	1380.9
1380.26	853.85	823	1.#QNAN	0	0.016	0	8.07701e-007	1469.55	1380.26	1380.84
1380.22	853.824	824	1.#QNAN	0	0.016	0	7.86357e-007	1448.24	1380.22	1380.79
1380.17	853.781	825	1.#QNAN	0	0.015	0	7.9753e-007	1421.79	1380.17	1380.74
1380.1	853.751	826	1.#QNAN	0	0.016	1	8.00964e-007	1428.44	1380.1	1380.68
1380.04	853.72	827	1.#QNAN	0	0.015	0	7.96736e-007	1447	1380.04	1380.61
1380.01	853.717	828	1.#QNAN	0	0.016	0	7.8398e-007	1468.59	1380.01	1380.58
1379.98	853.709	829	1.#QNAN	0	0	0	7.79796e-007	1446.2	1379.98	1380.55
1379.91	853.664	830	1.#QNAN	0	0.016	0	7.60826e-007	1429.15	1379.91	1380.48
1379.84	853.627	831	1.#QNAN	0	0.015	0	7.9836e-007	1433.2	1379.84	1380.4
1379.8	853.582	832	1.#QNAN	0	0.016	0	8.10278e-007	1447.14	1379.8	1380.37
1379.77	853.555	833	1.#QNAN	0	0.015	0	7.74308e-007	1455.35	1379.77	1380.34
1379.73	853.507	834	1.#QNAN	0	0.016	0	7.68597e-007	1448.51	1379.73	1380.3
1379.7	853.465	835	1.#QNAN	0	0.016	0	7.82463e-007	1459.63	1379.7	1380.26
1379.66	853.427	836	1.#QNAN	0	0.015	0	7.83957e-007	1469.01	1379.66	1380.23
1379.58	853.367	837	1.#QNAN	0	0.016	0	7.80437e-007	1417.2	1379.58	1380.14
1379.55	853.332	838	1.#QNAN	0	0	0	8.12736e-007	1461.48	1379.55	1380.11
