rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1462.81	830.356	571	1.#QNAN	0	0.015	0	7.1887e-007	1481.54	1462.81	1463.95
1462.74	830.33	572	1.#QNAN	0	0	0	7.09121e-007	1467.1	1462.74	1463.88
1462.68	830.288	573	1.#QNAN	0	0	0	7.50699e-007	1483.41	1462.68	1463.82
1462.59	830.232	574	1.#QNAN	0	0	0	6.92285e-007	1472.24	1462.59	1463.73
1462.49	830.169	575	1.#QNAN	0	0	0	7.24742e-007	1455.01	1462.49	1463.62
1462.35	830.11	576	1.#QNAN	0	0	0	6.8351e-007	1439.6	1462.35	1463.48
1462.22	830.047	577	1.#QNAN	0	0	0	7.12612e-007	1436.93	1462.22	1463.34
1462.14	830	578	1.#QNAN	0	0.016	0	7.04587e-007	1475.01	1462.14	1463.26
1462.1	829.954	579	1.#QNAN	0	0	0	7.05493e-007	1496.28	1462.1	1463.22
1462.05	829.907	580	1.#QNAN	0	0	0	7.35724e-007	1492.95	1462.05	1463.17
1462.02	829.845	581	1.#QNAN	0	0.015	0	7.03457e-007	1514.95	1462.02	1463.14
1461.97	829.788	582	1.#QNAN	0	0	0	7.20745e-007	1513.8	1461.97	1463.09
1461.88	829.744	583	1.#QNAN	0	0	0	7.1715e-007	1501.84	1461.88	1463
1461.77	829.679	584	1.#QNAN	0	0.016	0	7.19858e-007	1493.31	1461.77	1462.88
1461.66	829.592	585	1.#QNAN	0	0	0	7.14767e-007	1485.78	1461.66	1462.77
1461.58	829.514	586	1.#QNAN	0	0	0	7.11984e-007	1498.58	1461.58	1462.69
1461.57	829.477	587	1.#QNAN	0	0.015	0	7.23467e-007	1517.78	1461.57	1462.68
1461.56	829.446	588	1.#QNAN	0	0	0	6.91049e-007	1517.17	1461.56	1462.67
1461.56	829.44	589	1.#QNAN	0	0	0	7.15028e-007	1520.49	1461.56	1462.66
1461.5	829.418	590	1.#QNAN	0	0.016	0	7.11414e-007	1509.22	1461.5	1462.6
1461.48	829.386	591	1.#QNAN	0	0	0	7.12562e-007	1515.73	1461.48	1462.58
1461.44	829.319	592	1.#QNAN	0	0	0	7.05229e-007	1498.72	1461.44	1462.53
1461.38	829.266	593	1.#QNAN	0	0	0	6.97745e-007	1517.84	1461.38	1462.47
1461.3	829.231	594	1.#QNAN	0	0.016	0	7.33676e-007	1490.39	1461.3	1462.4
1461.22	829.191	595	1.#QNAN	0	0	0	7.14929e-007	1500.66	1461.22	1462.31
1461.21	829.165	596	1.#QNAN	0	0	0	7.16823e-007	1520.33	1461.21	1462.3
1461.23	829.151	597	1.#QNAN	0	0.015	0	7.13324e-007	1522.14	1461.23	1462.31
1461.16	829.098	598	1.#QNAN	0	0	0	7.07286e-007	1488.22	1461.16	1462.25
1461.07	829.048	599	1.#QNAN	0	0	0	7.25161e-007	1459.11	1461.07	1462.15
1460.97	828.992	600	1.#QNAN	0	0.016	1	7.1013e-007	1465.12	1460.97	1462.05
1460.84	828.945	601	1.#QNAN	0	0	0	6.85309e-007	1461.2	1460.84	1461.92
1460.73	828.917	602	1.#QNAN	0	0	0	7.1221e-007	1465.99	1460.73	1461.81
1460.65	828.884	603	1.#QNAN	0	0	0	7.2258e-007	1474.67	1460.65	1461.73
1460.45	828.865	604	1.#QNAN	0	0.015	0	7.10085e-007	1415.95	1460.45	1461.52
1460.24	828.846	605	1.#QNAN	0	0	0	6.91598e-007	1407.77	1460.24	1461.3
1460.11	828.848	606	1.#QNAN	0	0	0	7.07328e-007	1449.28	1460.11	1461.18
1460.04	828.85	607	1.#QNAN	0	0.016	0	7.07127e-007	1472.18	1460.04	1461.1
1459.92	828.845	608	1.#QNAN	0	0	0	7.26918e-007	1447.18	1459.92	1460.98
1459.73	828.815	609	1.#QNAN	0	0	0	6.98551e-007	1409.06	1459.73	1460.78
1459.54	828.785	610	1.#QNAN	0	0.016	0	7.20435e-007	1412.1	1459.54	1460.6
1459.43	828.766	611	1.#QNAN	0	0	0	7.17114e-007	1471.87	1459.43	1460.48
1459.33	828.759	612	1.#QNAN	0	0	0	7.04469e-007	1485.06	1459.33	1460.38
1459.22	828.74	613	1.#QNAN	0	0	0	7.06774e-007	1454.69	1459.22	1460.27
1459.07	828.713	614	1.#QNAN	0	0.015	0	7.30666e-007	1448.77	1459.07	1460.11
1458.96	828.681	615	1.#QNAN	0	0	0	7.07345e-007	1463.96	1458.96	1460
1458.8	828.666	616	1.#QNAN	0	0	0	7.15512e-007	1450.15	1458.8	1459.84
1458.72	828.638	617	1.#QNAN	0	0.016	0	7.10474e-007	1480.16	1458.72	1459.76
1458.66	828.625	618	1.#QNAN	0	0	0	6.95443e-007	1487.57	1458.66	1459.69
1458.49	828.562	619	1.#QNAN	0	0	0	7.06346e-007	1435.69	1458.49	1459.52
1458.42	828.539	620	1.#QNAN	0	0.015	0	7.30114e-007	1472.56	1458.42	1459.44
1458.32	828.497	621	1.#QNAN	0	0	0	7.24619e-007	1464.81	1458.32	1459.35
1458.24	828.445	622	1.#QNAN	0	0	0	6.94286e-007	1482.53	1458.24	1459.26
1458.16	828.425	623	1.#QNAN	0	0	0	7.09584e-007	1482.44	1458.16	1459.18
1458.13	828.419	624	1.#QNAN	0	0.016	0	6.88387e-007	1500.63	1458.13	1459.15
1458.07	828.392	625	1.#QNAN	0	0	0	7.1414e-007	1469.83	1458.07	1459.09
1458.03	828.365	626	1.#QNAN	0	0	0	7.22753e-007	1490.63	1458.03	1459.04
1457.97	828.332	627	1.#QNAN	0	0.016	0	7.12912e-007	1496.09	1457.97	1458.98
1457.94	828.296	628	1.#QNAN	0	0	0	7.03211e-007	1494.91	1457.94	1458.96
1457.93	828.293	629	1.#QNAN	0	0	0	7.00987e-007	1514.1	1457.93	1458.94
1457.95	828.312	630	1.#QNAN	0	0.015	0	7.24296e-007	1542.4	1457.95	1458.96
1457.87	828.292	631	1.#QNAN	0	0	0	7.38418e-007	1479.84	1457.87	1458.87
1457.82	828.283	632	1.#QNAN	0	0	0	7.23605e-007	1494.04	1457.82	1458.82
1457.79	828.287	633	1.#QNAN	0	0	0	7.378e-007	1504.7	1457.79	1458.8
1457.78	828.285	634	1.#QNAN	0	0.016	0	7.27996e-007	1510.38	1457.78	1458.78
1457.78	828.259	635	1.#QNAN	0	0	0	7.09118e-007	1513.51	1457.78	1458.78
1457.81	828.236	636	1.#QNAN	0	0	0	7.09429e-007	1531.23	1457.81	1458.81
1457.84	828.225	637	1.#QNAN	0	0.015	0	7.16805e-007	1544.28	1457.84	1458.84
1457.91	828.241	638	1.#QNAN	0	0	0	7.36251e-007	1555.9	1457.91	1458.9
1457.93	828.234	639	1.#QNAN	0	0	0	7.31292e-007	1514.7	1457.93	1458.93
1457.95	828.227	640	1.#QNAN	0	0.016	0	7.17146e-007	1518.11	1457.95	1458.95
1457.93	828.211	641	1.#QNAN	0	0	0	7.3722e-007	1494.14	1457.93	1458.92
1457.87	828.171	642	1.#QNAN	0	0	0	7.31288e-007	1461.52	1457.87	1458.86
1457.82	828.14	643	1.#QNAN	0	0	0	7.17924e-007	1469.88	1457.82	1458.81
1457.8	828.124	644	1.#QNAN	0	0.016	0	7.33068e-007	1488.89	1457.8	1458.79
1457.81	828.105	645	1.#QNAN	0	0	0	7.00719e-007	1514.28	1457.81	1458.8
1457.79	828.083	646	1.#QNAN	0	0	0	7.39373e-007	1491.1	1457.79	1458.78
1457.81	828.053	647	1.#QNAN	0	0.015	0	7.17693e-007	1518.76	1457.81	1458.79
1457.82	828.041	648	1.#QNAN	0	0	0	6.81208e-007	1512.14	1457.82	1458.8
1457.79	828.012	649	1.#QNAN	0	0	0	7.10062e-007	1483.54	1457.79	1458.77
1457.73	827.977	650	1.#QNAN	0	0.016	0	7.08617e-007	1471.94	1457.73	1458.71
1457.72	827.968	651	1.#QNAN	0	0	0	7.01019e-007	1490.26	1457.72	1458.7
1457.71	827.965	652	1.#QNAN	0	0	0	7.29225e-007	1496.4	1457.71	1458.69
1457.66	827.924	653	1.#QNAN	0	0.015	0	7.14738e-007	1477.46	1457.66	1458.64
1457.62	827.887	654	1.#QNAN	0	0	0	7.27759e-007	1491.85	1457.62	1458.6
1457.57	827.866	655	1.#QNAN	0	0	0	7.12873e-007	1501.89	1457.57	1458.55
1457.51	827.84	656	1.#QNAN	0	0.016	0	7.21831e-007	1489.94	1457.51	1458.48
1457.45	827.824	657	1.#QNAN	0	0	0	6.97662e-007	1482.29	1457.45	1458.42
1457.37	827.788	658	1.#QNAN	0	0	0	7.41095e-007	1461.5	1457.37	1458.34
1457.27	827.757	659	1.#QNAN	0	0.016	0	7.03639e-007	1447.1	1457.27	1458.24
1457.14	827.733	660	1.#QNAN	0	0	0	7.11928e-007	1419.03	1457.14	1458.1
1457.06	827.717	661	1.#QNAN	0	0	0	7.08161e-007	1465.58	1457.06	1458.03
1456.99	827.709	662	1.#QNAN	0	0.015	0	7.14335e-007	1476.29	1456.99	1457.95
1456.87	827.691	663	1.#QNAN	0	0	0	7.21667e-007	1446.41	1456.87	1457.83
1456.78	827.673	664	1.#QNAN	0	0	0	7.07989e-007	1465.23	1456.78	1457.73
1456.61	827.634	665	1.#QNAN	0	0	0	7.12082e-007	1420.21	1456.61	1457.57
1456.49	827.579	666	1.#QNAN	0	0.016	0	7.34388e-007	1452.53	1456.49	1457.44
1456.43	827.536	667	1.#QNAN	0	0	0	7.26665e-007	1472.41	1456.43	1457.38
1456.41	827.511	668	1.#QNAN	0	0	0	7.13813e-007	1490.12	1456.41	1457.36
1456.31	827.471	669	1.#QNAN	0	0.015	0	7.22621e-007	1454.39	1456.31	1457.26
1456.17	827.437	670	1.#QNAN	0	0	0	7.43217e-007	1415.71	1456.17	1457.11
1456.08	827.406	671	1.#QNAN	0	0	0	6.81363e-007	1443.77	1456.08	1457.02
1455.99	827.386	672	1.#QNAN	0	0.016	0	7.01351e-007	1455.86	1455.99	1456.93
1455.86	827.378	673	1.#QNAN	0	0	0	6.94951e-007	1428.4	1455.86	1456.8
1455.71	827.345	674	1.#QNAN	0	0	0	7.02034e-007	1415.24	1455.71	1456.64
1455.62	827.332	675	1.#QNAN	0	0	0	7.15273e-007	1444.89	1455.62	1456.55
1455.52	827.31	676	1.#QNAN	0	0.016	0	7.42419e-007	1433.69	1455.52	1456.45
1455.42	827.28	677	1.#QNAN	0	0	0	7.39053e-007	1438.47	1455.42	1456.35
1455.3	827.244	678	1.#QNAN	0	0	0	7.20756e-007	1423.05	1455.3	1456.22
1455.19	827.197	679	1.#QNAN	0	0.015	0	7.16121e-007	1434.63	1455.19	1456.12
1455.09	827.159	680	1.#QNAN	0	0	0	7.18467e-007	1437.44	1455.09	1456.02
1454.98	827.127	681	1.#QNAN	0	0	0	7.35361e-007	1424.22	1454.98	1455.9
1454.84	827.084	682	1.#QNAN	0	0.016	0	7.14484e-007	1418.53	1454.84	1455.76
1454.75	827.063	683	1.#QNAN	0	0	0	7.22404e-007	1456.76	1454.75	1455.67
1454.67	827.051	684	1.#QNAN	0	0	0	7.23201e-007	1441.29	1454.67	1455.58
1454.58	827.001	685	1.#QNAN	0	0	0	7.23779e-007	1440.81	1454.58	1455.49
1454.5	826.953	686	1.#QNAN	0	0.015	0	6.99192e-007	1442.7	1454.5	1455.41
1454.39	826.899	687	1.#QNAN	0	0	0	6.85952e-007	1418.91	1454.39	1455.3
1454.36	826.872	688	1.#QNAN	0	0	0	7.2114e-007	1487.27	1454.36	1455.27
1454.34	826.832	689	1.#QNAN	0	0.016	0	7.05481e-007	1486.05	1454.34	1455.25
1454.3	826.795	690	1.#QNAN	0	0	0	7.4063e-007	1469.67	1454.3	1455.21
1454.25	826.776	691	1.#QNAN	0	0	0	7.20632e-007	1477.51	1454.25	1455.16
1454.21	826.754	692	1.#QNAN	0	0.016	0	7.0595e-007	1471.96	1454.21	1455.11
1454.16	826.741	693	1.#QNAN	0	0	0	6.98929e-007	1463.5	1454.16	1455.06
1454.08	826.728	694	1.#QNAN	0	0	0	6.696e-007	1449.7	1454.08	1454.98
1454.03	826.713	695	1.#QNAN	0	0	0	7.08889e-007	1458.49	1454.03	1454.93
1454	826.698	696	1.#QNAN	0	0.015	0	7.0721e-007	1479.31	1454	1454.89
1454.02	826.689	697	1.#QNAN	0	0	0	7.15389e-007	1518.38	1454.02	1454.91
1454.01	826.679	698	1.#QNAN	0	0	0	7.20508e-007	1496.91	1454.01	1454.91
1453.99	826.655	699	1.#QNAN	0	0.016	0	7.29601e-007	1483.78	1453.99	1454.88
1453.92	826.639	700	1.#QNAN	0	0	0	7.15534e-007	1475.88	1453.92	1454.81
1453.85	826.608	701	1.#QNAN	0	0	0	7.06379e-007	1460.63	1453.85	1454.74
1453.83	826.596	702	1.#QNAN	0	0.015	0	7.26543e-007	1491.27	1453.83	1454.72
1453.84	826.58	703	1.#QNAN	0	0	0	7.0812e-007	1515.68	1453.84	1454.73
1453.82	826.546	704	1.#QNAN	0	0	0	7.20211e-007	1494.94	1453.82	1454.71
1453.79	826.509	705	1.#QNAN	0	0	0	6.86664e-007	1482.17	1453.79	1454.68
1453.77	826.48	706	1.#QNAN	0	0.016	0	6.81275e-007	1491.77	1453.77	1454.66
1453.76	826.462	707	1.#QNAN	0	0	0	7.13062e-007	1496.71	1453.76	1454.65
1453.76	826.434	708	1.#QNAN	0	0	0	7.11869e-007	1509.54	1453.76	1454.65
1453.74	826.406	709	1.#QNAN	0	0.016	0	6.85914e-007	1485.72	1453.74	1454.62
1453.74	826.363	710	1.#QNAN	0	0	0	7.16668e-007	1511.86	1453.74	1454.62
1453.75	826.332	711	1.#QNAN	0	0	0	7.19724e-007	1511.18	1453.75	1454.63
1453.77	826.316	712	1.#QNAN	0	0.015	0	7.17011e-007	1513.09	1453.77	1454.65
1453.77	826.3	713	1.#QNAN	0	0	0	7.41758e-007	1496.86	1453.77	1454.65
1453.78	826.287	714	1.#QNAN	0	0	0	7.03007e-007	1518.05	1453.78	1454.66
1453.74	826.247	715	1.#QNAN	0	0	0	7.10756e-007	1499.48	1453.74	1454.62
1453.69	826.228	716	1.#QNAN	0	0.016	0	7.11957e-007	1485.53	1453.69	1454.57
1453.63	826.186	717	1.#QNAN	0	0	0	7.11834e-007	1483.82	1453.63	1454.51
1453.61	826.162	718	1.#QNAN	0	0	0	7.15493e-007	1517.38	1453.61	1454.49
1453.63	826.141	719	1.#QNAN	0	0.015	0	7.02072e-007	1533.3	1453.63	1454.51
1453.64	826.13	720	1.#QNAN	0	0	0	6.94534e-007	1522.7	1453.64	1454.51
1453.68	826.126	721	1.#QNAN	0	0	0	7.23243e-007	1541.9	1453.68	1454.55
1453.68	826.094	722	1.#QNAN	0	0.016	0	7.11554e-007	1530.12	1453.68	1454.55
1453.67	826.072	723	1.#QNAN	0	0	0	7.05521e-007	1516.1	1453.67	1454.54
1453.68	826.058	724	1.#QNAN	0	0	0	7.38505e-007	1515.03	1453.68	1454.55
1453.64	826.052	725	1.#QNAN	0	0	0	6.90601e-007	1488.83	1453.64	1454.51
1453.58	826.061	726	1.#QNAN	0	0.016	0	7.16029e-007	1458.73	1453.58	1454.44
1453.46	826.049	727	1.#QNAN	0	0	0	6.86546e-007	1418.15	1453.46	1454.32
1453.29	826.011	728	1.#QNAN	0	0	0	6.95106e-007	1393.99	1453.29	1454.16
1453.13	825.975	729	1.#QNAN	0	0.015	0	7.25878e-007	1417.68	1453.13	1454
1452.98	825.95	730	1.#QNAN	0	0	0	7.29968e-007	1421.85	1452.98	1453.84
1452.9	825.929	731	1.#QNAN	0	0	0	7.12781e-007	1466.84	1452.9	1453.76
1452.86	825.923	732	1.#QNAN	0	0.016	0	7.02489e-007	1483.83	1452.86	1453.71
1452.81	825.902	733	1.#QNAN	0	0	0	6.90798e-007	1466.81	1452.81	1453.66
1452.75	825.872	734	1.#QNAN	0	0	0	7.0712e-007	1464.04	1452.75	1453.6
1452.69	825.852	735	1.#QNAN	0	0	0	6.92454e-007	1472.39	1452.69	1453.54
1452.66	825.827	736	1.#QNAN	0	0.015	0	6.87259e-007	1491.08	1452.66	1453.52
1452.61	825.796	737	1.#QNAN	0	0	0	7.28618e-007	1474.51	1452.61	1453.46
1452.57	825.78	738	1.#QNAN	0	0	0	6.97699e-007	1484.4	1452.57	1453.41
1452.49	825.771	739	1.#QNAN	0	0.016	0	7.20838e-007	1467.58	1452.49	1453.33
1452.44	825.737	740	1.#QNAN	0	0	0	6.96431e-007	1505.43	1452.44	1453.29
1452.4	825.721	741	1.#QNAN	0	0	0	7.2759e-007	1509.62	1452.4	1453.25
1452.38	825.699	742	1.#QNAN	0	0.016	0	7.33403e-007	1522.82	1452.38	1453.23
1452.36	825.669	743	1.#QNAN	0	0	0	6.99758e-007	1532.26	1452.36	1453.2
1452.37	825.674	744	1.#QNAN	0	0	0	7.16232e-007	1583.44	1452.37	1453.21
1452.37	825.662	745	1.#QNAN	0	0	0	7.33593e-007	1568.86	1452.37	1453.21
1452.4	825.657	746	1.#QNAN	0	0.015	0	7.3353e-007	1569.46	1452.4	1453.24
1452.42	825.648	747	1.#QNAN	0	0	0	6.94087e-007	1561.78	1452.42	1453.26
1452.42	825.626	748	1.#QNAN	0	0	0	7.39656e-007	1535.33	1452.42	1453.26
1452.38	825.606	749	1.#QNAN	0	0.016	0	7.42557e-007	1533.14	1452.38	1453.22
1452.34	825.581	750	1.#QNAN	0	0	0	7.05962e-007	1497.72	1452.34	1453.17
1452.31	825.568	751	1.#QNAN	0	0	0	7.03404e-007	1510.63	1452.31	1453.15
1452.25	825.565	752	1.#QNAN	0	0.015	0	7.05787e-007	1465.56	1452.25	1453.09
1452.18	825.562	753	1.#QNAN	0	0	0	6.7719e-007	1481.22	1452.18	1453.01
1452.08	825.546	754	1.#QNAN	0	0	0	7.07204e-007	1462.75	1452.08	1452.92
1452.01	825.532	755	1.#QNAN	0	0	0	7.31069e-007	1462.05	1452.01	1452.85
1451.99	825.535	756	1.#QNAN	0	0.016	0	7.04832e-007	1501.45	1451.99	1452.82
1451.92	825.51	757	1.#QNAN	0	0	0	7.43101e-007	1458.12	1451.92	1452.75
1451.85	825.493	758	1.#QNAN	0	0	0	7.25218e-007	1449.41	1451.85	1452.68
1451.77	825.478	759	1.#QNAN	0	0.016	0	7.22327e-007	1441.26	1451.77	1452.6
1451.66	825.474	760	1.#QNAN	0	0	0	6.89679e-007	1430.93	1451.66	1452.49
1451.58	825.479	761	1.#QNAN	0	0	0	7.10241e-007	1455.16	1451.58	1452.4
1451.48	825.486	762	1.#QNAN	0	0.015	0	7.11281e-007	1447.91	1451.48	1452.3
1451.33	825.474	763	1.#QNAN	0	0	0	7.24131e-007	1391.66	1451.33	1452.15
1451.19	825.455	764	1.#QNAN	0	0	0	7.21154e-007	1396.76	1451.19	1452.01
1451.09	825.447	765	1.#QNAN	0	0	0	7.12082e-007	1423.18	1451.09	1451.9
1450.98	825.453	766	1.#QNAN	0	0.016	0	7.10035e-007	1433.98	1450.98	1451.8
1450.88	825.449	767	1.#QNAN	0	0	0	6.82117e-007	1430.64	1450.88	1451.7
1450.8	825.457	768	1.#QNAN	0	0	0	7.1581e-007	1453.51	1450.8	1451.61
1450.7	825.462	769	1.#QNAN	0	0.015	0	7.01221e-007	1431.64	1450.7	1451.51
1450.61	825.443	770	1.#QNAN	0	0	0	7.12012e-007	1432.95	1450.61	1451.42
1450.52	825.443	771	1.#QNAN	0	0	0	6.88342e-007	1432.93	1450.52	1451.33
1450.42	825.449	772	1.#QNAN	0	0.016	0	7.26689e-007	1433.18	1450.42	1451.22
1450.32	825.429	773	1.#QNAN	0	0	0	7.10385e-007	1424.29	1450.32	1451.12
1450.25	825.424	774	1.#QNAN	0	0	0	6.95133e-007	1458.52	1450.25	1451.05
1450.22	825.423	775	1.#QNAN	0	0.016	0	7.23746e-007	1470.05	1450.22	1451.02
1450.14	825.416	776	1.#QNAN	0	0	0	7.1137e-007	1435.44	1450.14	1450.94
1450.12	825.413	777	1.#QNAN	0	0	0	7.35e-007	1479.75	1450.12	1450.92
1450.03	825.408	778	1.#QNAN	0	0.015	0	6.73841e-007	1438.79	1450.03	1450.83
1449.97	825.396	779	1.#QNAN	0	0	0	6.92217e-007	1449.94	1449.97	1450.77
1449.92	825.38	780	1.#QNAN	0	0	0	6.89904e-007	1464.68	1449.92	1450.71
1449.89	825.373	781	1.#QNAN	0	0.016	0	7.1694e-007	1482.51	1449.89	1450.68
1449.85	825.357	782	1.#QNAN	0	0	0	7.30893e-007	1470.13	1449.85	1450.65
1449.8	825.344	783	1.#QNAN	0	0	0	7.21233e-007	1469.94	1449.8	1450.6
1449.78	825.341	784	1.#QNAN	0	0	0	6.94713e-007	1489.85	1449.78	1450.57
1449.75	825.342	785	1.#QNAN	0	0.015	0	7.04679e-007	1475.94	1449.75	1450.55
1449.66	825.326	786	1.#QNAN	0	0	0	6.97505e-007	1423.42	1449.66	1450.45
1449.52	825.287	787	1.#QNAN	0	0	0	7.0236e-007	1402.18	1449.52	1450.31
1449.43	825.265	788	1.#QNAN	0	0.016	0	7.10784e-007	1428.26	1449.43	1450.22
1449.37	825.241	789	1.#QNAN	0	0	0	7.14019e-007	1450.97	1449.37	1450.15
1449.3	825.225	790	1.#QNAN	0	0	0	7.37205e-007	1439.24	1449.3	1450.08
1449.26	825.217	791	1.#QNAN	0	0.016	0	7.24138e-007	1459.02	1449.26	1450.04
1449.24	825.208	792	1.#QNAN	0	0	0	7.14355e-007	1486.34	1449.24	1450.03
1449.2	825.207	793	1.#QNAN	0	0	0	7.1493e-007	1451.81	1449.2	1449.98
1449.14	825.205	794	1.#QNAN	0	0.015	0	7.0053e-007	1443.94	1449.14	1449.92
1449.09	825.207	795	1.#QNAN	0	0	0	7.09271e-007	1451.79	1449.09	1449.87
1449.01	825.197	796	1.#QNAN	0	0	0	6.89875e-007	1416.38	1449.01	1449.79
1448.87	825.183	797	1.#QNAN	0	0	0	6.76558e-007	1393.15	1448.87	1449.65
1448.79	825.167	798	1.#QNAN	0	0.016	0	7.08499e-007	1432.62	1448.79	1449.57
1448.7	825.15	799	1.#QNAN	0	0	0	7.17576e-007	1417.88	1448.7	1449.47
1448.64	825.15	800	1.#QNAN	0	0	0	7.41611e-007	1436.38	1448.64	1449.41
1448.53	825.142	801	1.#QNAN	0	0.015	0	7.17237e-007	1396.07	1448.53	1449.3
1448.46	825.124	802	1.#QNAN	0	0	0	7.15438e-007	1431.12	1448.46	1449.23
1448.4	825.1	803	1.#QNAN	0	0	0	7.29902e-007	1437.54	1448.4	1449.17
1448.32	825.079	804	1.#QNAN	0	0.016	0	7.26694e-007	1422.29	1448.32	1449.09
1448.33	825.075	805	1.#QNAN	0	0	0	7.11234e-007	1478.95	1448.33	1449.09
1448.3	825.065	806	1.#QNAN	0	0	0	7.16651e-007	1461.6	1448.3	1449.07
1448.25	825.042	807	1.#QNAN	0	0	0	7.19159e-007	1436.14	1448.25	1449.01
1448.26	825.031	808	1.#QNAN	0	0.016	0	6.93451e-007	1489.85	1448.26	1449.03
1448.25	825.018	809	1.#QNAN	0	0	0	7.16936e-007	1487.69	1448.25	1449.02
1448.25	824.992	810	1.#QNAN	0	0	0	7.18421e-007	1474.12	1448.25	1449.01
1448.24	824.97	811	1.#QNAN	0	0.015	1	7.2921e-007	1475.96	1448.24	1449
1448.24	824.942	812	1.#QNAN	0	0	0	7.23034e-007	1479.05	1448.24	1449
1448.27	824.958	813	1.#QNAN	0	0	0	7.28139e-007	1522.57	1448.27	1449.03
1448.3	824.955	814	1.#QNAN	0	0.016	0	7.06525e-007	1501.1	1448.3	1449.06
1448.33	824.961	815	1.#QNAN	0	0	0	7.20446e-007	1513.54	1448.33	1449.09
1448.36	824.946	816	1.#QNAN	0	0	0	7.24869e-007	1515.38	1448.36	1449.12
1448.42	824.952	817	1.#QNAN	0	0	0	7.0992e-007	1549.39	1448.42	1449.18
1448.46	824.976	818	1.#QNAN	0	0.015	0	7.28701e-007	1525.7	1448.46	1449.22
1448.5	824.991	819	1.#QNAN	0	0	0	7.07502e-007	1535.25	1448.5	1449.26
1448.53	825	820	1.#QNAN	0	0	0	7.15221e-007	1516.18	1448.53	1449.29
1448.55	825.005	821	1.#QNAN	0	0.016	0	7.25632e-007	1506	1448.55	1449.31
1448.6	825.021	822	1.#QNAN	0	0	0	6.95657e-007	1531.73	1448.6	1449.36
1448.61	825.017	823	1.#QNAN	0	0	0	7.07089e-007	1508.6	1448.61	1449.37
1448.64	825.022	824	1.#QNAN	0	0.016	0	7.38995e-007	1510.34	1448.64	1449.39
1448.66	825.028	825	1.#QNAN	0	0	0	7.06079e-007	1512.91	1448.66	1449.42
1448.68	825.038	826	1.#QNAN	0	0	0	7.27244e-007	1502.78	1448.68	1449.43
1448.7	825.045	827	1.#QNAN	0	0	0	6.93154e-007	1518.94	1448.7	1449.46
1448.73	825.058	828	1.#QNAN	0	0.015	0	7.02156e-007	1510.2	1448.73	1449.48
1448.76	825.079	829	1.#QNAN	0	0	0	6.91949e-007	1517.11	1448.76	1449.51
1448.78	825.084	830	1.#QNAN	0	0	0	7.20322e-007	1500.89	1448.78	1449.53
1448.75	825.071	831	1.#QNAN	0	0.016	0	7.17831e-007	1465.69	1448.75	1449.51
1448.74	825.061	832	1.#QNAN	0	0	0	7.03184e-007	1464.48	1448.74	1449.49
1448.74	825.06	833	1.#QNAN	0	0	0	6.88874e-007	1492.17	1448.74	1449.49
1448.76	825.062	834	1.#QNAN	0	0.015	0	7.10257e-007	1504.49	1448.76	1449.51
1448.78	825.069	835	1.#QNAN	0	0	0	7.38736e-007	1503.63	1448.78	1449.53
1448.75	825.051	836	1.#QNAN	0	0	0	7.07494e-007	1471.29	1448.75	1449.5
1448.72	825.059	837	1.#QNAN	0	0.016	0	7.02093e-007	1467.86	1448.72	1449.47
1448.64	825.06	838	1.#QNAN	0	0	0	7.05811e-007	1438.79	1448.64	1449.39
1448.58	825.066	839	1.#QNAN	0	0	0	7.01364e-007	1457.99	1448.58	1449.33
1448.51	825.057	840	1.#QNAN	0	0.016	0	7.2621e-007	1442.66	1448.51	1449.25
1448.46	825.054	841	1.#QNAN	0	0	0	7.13165e-007	1458.55	1448.46	1449.2
1448.41	825.047	842	1.#QNAN	0	0	0	7.2195e-007	1453.21	1448.41	1449.15
1448.4	825.058	843	1.#QNAN	0	0	0	7.04052e-007	1479.59	1448.4	1449.14
1448.37	825.067	844	1.#QNAN	0	0.015	0	7.30604e-007	1456.8	1448.37	1449.11
1448.34	825.062	845	1.#QNAN	0	0	0	7.17436e-007	1467.44	1448.34	1449.08
1448.36	825.06	846	1.#QNAN	0	0	0	7.25549e-007	1489.93	1448.36	1449.09
1448.34	825.038	847	1.#QNAN	0	0.016	0	7.02622e-007	1481.18	1448.34	1449.08
1448.33	825.028	848	1.#QNAN	0	0	0	6.93838e-007	1473.49	1448.33	1449.06
1448.31	825.014	849	1.#QNAN	0	0	0	7.16849e-007	1471.3	1448.31	1449.04
1448.31	824.997	850	1.#QNAN	0	0.015	0	7.06257e-007	1486.33	1448.31	1449.04
1448.33	824.999	851	1.#QNAN	0	0	0	7.3054e-007	1513.11	1448.33	1449.06
1448.32	824.985	852	1.#QNAN	0	0	0	7.02082e-007	1472.7	1448.32	1449.05
1448.3	824.974	853	1.#QNAN	0	0	0	7.10417e-007	1462.32	1448.3	1449.03
1448.29	824.966	854	1.#QNAN	0	0.016	0	7.09405e-007	1465.96	1448.29	1449.02
1448.28	824.967	855	1.#QNAN	0	0	0	7.20402e-007	1480.72	1448.28	1449.01
1448.25	824.967	856	1.#QNAN	0	0	0	7.17764e-007	1454.29	1448.25	1448.98
1448.26	824.972	857	1.#QNAN	0	0.016	0	7.35331e-007	1482.5	1448.26	1448.98
