rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1347.7	837.935	833	1.#QNAN	0	0.015	0	8.41205e-007	1497.88	1347.7	1348.11
1347.76	837.951	834	1.#QNAN	0	0.016	0	8.15934e-007	1491.18	1347.76	1348.17
1347.77	837.949	835	1.#QNAN	0	0.015	0	8.1635e-007	1462.01	1347.77	1348.18
1347.81	837.961	836	1.#QNAN	0	0.016	0	8.29995e-007	1555.25	1347.81	1348.22
1347.88	837.987	837	1.#QNAN	0	0.016	0	8.4334e-007	1525.06	1347.88	1348.29
1347.95	838.035	838	1.#QNAN	0	0.015	0	8.00443e-007	1538.17	1347.95	1348.36
1347.99	838.073	839	1.#QNAN	0	0.032	0	8.26357e-007	1468.81	1347.99	1348.4
1348.05	838.105	840	1.#QNAN	0	0.016	0	8.29095e-007	1496.56	1348.05	1348.46
1348.08	838.136	841	1.#QNAN	0	0.016	0	8.33546e-007	1501.68	1348.08	1348.5
1348.15	838.172	842	1.#QNAN	0	0.015	0	8.28572e-007	1498.96	1348.15	1348.56
1348.18	838.189	843	1.#QNAN	0	0.016	0	8.26459e-007	1480.06	1348.18	1348.6
1348.2	838.192	844	1.#QNAN	0	0.015	0	8.26141e-007	1451.55	1348.2	1348.61
1348.21	838.192	845	1.#QNAN	0	0.016	0	8.28055e-007	1479.43	1348.21	1348.63
1348.26	838.201	846	1.#QNAN	0	0.032	0	8.46519e-007	1485.51	1348.26	1348.68
1348.31	838.224	847	1.#QNAN	0	0.016	0	8.3574e-007	1503.56	1348.31	1348.73
1348.35	838.232	848	1.#QNAN	0	0.015	0	8.57228e-007	1481.46	1348.35	1348.77
1348.41	838.271	849	1.#QNAN	0	0.016	0	7.97069e-007	1468.35	1348.41	1348.83
1348.51	838.309	850	1.#QNAN	0	0.016	0	8.1574e-007	1517.72	1348.51	1348.92
1348.56	838.313	851	1.#QNAN	0	0.015	0	8.36537e-007	1469.27	1348.56	1348.97
1348.61	838.343	852	1.#QNAN	0	0.016	0	8.41016e-007	1466.65	1348.61	1349.02
1348.64	838.361	853	1.#QNAN	0	0.015	0	7.97572e-007	1453.98	1348.64	1349.06
1348.67	838.39	854	1.#QNAN	0	0.017	0	8.29306e-007	1430.52	1348.67	1349.08
1348.69	838.415	855	1.#QNAN	0	0.031	0	8.18314e-007	1447.86	1348.69	1349.11
1348.72	838.425	856	1.#QNAN	0	0.016	0	8.38198e-007	1452.04	1348.72	1349.13
1348.76	838.443	857	1.#QNAN	0	0.015	0	8.40221e-007	1458.44	1348.76	1349.17
1348.79	838.464	858	1.#QNAN	0	0.016	0	8.58802e-007	1468.96	1348.79	1349.21
1348.82	838.486	859	1.#QNAN	0	0.016	0	8.28681e-007	1459.41	1348.82	1349.24
1348.83	838.486	860	1.#QNAN	0	0.015	0	8.04471e-007	1430.09	1348.83	1349.24
1348.86	838.508	861	1.#QNAN	0	0.017	0	8.07644e-007	1459.9	1348.86	1349.27
1348.87	838.504	862	1.#QNAN	0	0.015	0	8.38365e-007	1420.87	1348.87	1349.29
1348.89	838.51	863	1.#QNAN	0	0.016	0	8.25306e-007	1434.9	1348.89	1349.3
1348.92	838.513	864	1.#QNAN	0	0.031	1	8.05298e-007	1472.79	1348.92	1349.34
1348.96	838.515	865	1.#QNAN	0	0.016	0	8.06561e-007	1500.23	1348.96	1349.37
1348.99	838.527	866	1.#QNAN	0	0.015	0	8.33633e-007	1454.02	1348.99	1349.4
1349.02	838.542	867	1.#QNAN	0	0.016	0	8.22739e-007	1461.75	1349.02	1349.43
1349.03	838.55	868	1.#QNAN	0	0.017	0	8.09725e-007	1425.79	1349.03	1349.44
1349.05	838.563	869	1.#QNAN	0	0.015	0	8.48894e-007	1428.02	1349.05	1349.46
1349.06	838.563	870	1.#QNAN	0	0.016	0	8.34741e-007	1447.69	1349.06	1349.48
1349.07	838.557	871	1.#QNAN	0	0.015	0	8.47521e-007	1435.12	1349.07	1349.49
1349.06	838.562	872	1.#QNAN	0	0.032	0	8.08118e-007	1441.3	1349.06	1349.48
1349.05	838.546	873	1.#QNAN	0	0.015	0	8.1942e-007	1411.74	1349.05	1349.46
1349.07	838.554	874	1.#QNAN	0	0.016	0	8.15937e-007	1424.49	1349.07	1349.48
1349.07	838.549	875	1.#QNAN	0	0.015	0	8.16201e-007	1439.15	1349.07	1349.49
1349.07	838.531	876	1.#QNAN	0	0.016	0	8.30559e-007	1431.45	1349.07	1349.48
1349.07	838.517	877	1.#QNAN	0	0.016	0	8.28517e-007	1415.37	1349.07	1349.48
1349.1	838.524	878	1.#QNAN	0	0.015	0	8.17091e-007	1470.12	1349.1	1349.51
1349.14	838.534	879	1.#QNAN	0	0.031	0	8.44646e-007	1485.36	1349.14	1349.55
1349.18	838.554	880	1.#QNAN	0	0.016	0	8.21919e-007	1454.21	1349.18	1349.59
1349.2	838.569	881	1.#QNAN	0	0.016	0	8.48771e-007	1442.45	1349.2	1349.61
1349.22	838.576	882	1.#QNAN	0	0.016	0	8.34189e-007	1450.38	1349.22	1349.64
1349.25	838.591	883	1.#QNAN	0	0.016	0	8.49847e-007	1439.12	1349.25	1349.66
1349.29	838.611	884	1.#QNAN	0	0.015	0	8.62924e-007	1461.91	1349.29	1349.7
1349.32	838.62	885	1.#QNAN	0	0.016	0	8.23871e-007	1456.71	1349.32	1349.73
1349.33	838.627	886	1.#QNAN	0	0.031	0	8.44435e-007	1453.05	1349.33	1349.75
1349.33	838.636	887	1.#QNAN	0	0.016	0	8.30762e-007	1427.63	1349.33	1349.75
1349.35	838.642	888	1.#QNAN	0	0.015	0	8.37273e-007	1442.49	1349.35	1349.77
1349.38	838.659	889	1.#QNAN	0	0.017	0	8.46042e-007	1444.48	1349.38	1349.79
1349.4	838.673	890	1.#QNAN	0	0.016	0	8.08218e-007	1429.75	1349.4	1349.81
1349.36	838.653	891	1.#QNAN	0	0.015	0	8.01299e-007	1380.86	1349.36	1349.77
1349.34	838.647	892	1.#QNAN	0	0.016	0	8.66492e-007	1396.27	1349.34	1349.75
1349.36	838.676	893	1.#QNAN	0	0.015	0	8.55073e-007	1433.86	1349.36	1349.77
1349.39	838.696	894	1.#QNAN	0	0.032	0	8.42626e-007	1464.93	1349.39	1349.8
1349.43	838.704	895	1.#QNAN	0	0.015	0	8.43701e-007	1459.03	1349.43	1349.84
1349.47	838.72	896	1.#QNAN	0	0.017	0	8.03305e-007	1466.28	1349.47	1349.88
1349.52	838.72	897	1.#QNAN	0	0.015	0	8.31331e-007	1475.46	1349.52	1349.93
1349.56	838.718	898	1.#QNAN	0	0.016	0	8.39917e-007	1485.51	1349.56	1349.98
1349.57	838.719	899	1.#QNAN	0	0.016	0	8.47723e-007	1429.14	1349.57	1349.98
1349.59	838.737	900	1.#QNAN	0	0.015	0	8.47533e-007	1439.14	1349.59	1350
1349.59	838.745	901	1.#QNAN	0	0.016	0	8.19158e-007	1447.92	1349.59	1350.01
1349.61	838.752	902	1.#QNAN	0	0.015	0	8.30822e-007	1459.56	1349.61	1350.02
1349.65	838.766	903	1.#QNAN	0	0.016	0	8.15596e-007	1495.57	1349.65	1350.07
1349.67	838.762	904	1.#QNAN	0	0.018	0	8.34762e-007	1444.74	1349.67	1350.08
1349.65	838.767	905	1.#QNAN	0	0.031	0	8.14111e-007	1415.11	1349.65	1350.07
1349.65	838.799	906	1.#QNAN	0	0.015	0	8.25753e-007	1448.13	1349.65	1350.07
1349.66	838.814	907	1.#QNAN	0	0.016	0	7.85021e-007	1428.5	1349.66	1350.07
1349.69	838.836	908	1.#QNAN	0	0.016	0	8.37762e-007	1451.69	1349.69	1350.11
1349.73	838.858	909	1.#QNAN	0	0.015	0	8.27214e-007	1464.56	1349.73	1350.14
1349.75	838.896	910	1.#QNAN	0	0.016	0	8.23858e-007	1452.8	1349.75	1350.16
1349.79	838.931	911	1.#QNAN	0	0.016	0	8.59018e-007	1468.97	1349.79	1350.2
1349.83	838.962	912	1.#QNAN	0	0.016	0	8.69111e-007	1478.72	1349.83	1350.24
1349.88	838.986	913	1.#QNAN	0	0.016	0	8.65651e-007	1493.86	1349.88	1350.3
1349.95	839.012	914	1.#QNAN	0	0.015	0	8.26403e-007	1507.09	1349.95	1350.37
1349.98	839.015	915	1.#QNAN	0	0.031	0	8.35778e-007	1472.81	1349.98	1350.4
1350.04	839.029	916	1.#QNAN	0	0.016	0	8.38427e-007	1515.71	1350.04	1350.46
1350.12	839.061	917	1.#QNAN	0	0.016	0	8.32374e-007	1522.42	1350.12	1350.54
1350.2	839.083	918	1.#QNAN	0	0.016	0	8.38117e-007	1509.76	1350.2	1350.62
1350.23	839.088	919	1.#QNAN	0	0.016	0	8.53857e-007	1485.52	1350.23	1350.64
1350.27	839.086	920	1.#QNAN	0	0.015	1	8.38449e-007	1497.23	1350.27	1350.68
1350.3	839.079	921	1.#QNAN	0	0.016	0	8.41446e-007	1477.99	1350.3	1350.71
1350.34	839.089	922	1.#QNAN	0	0.016	0	8.39263e-007	1468.8	1350.34	1350.75
1350.38	839.102	923	1.#QNAN	0	0.031	0	8.64425e-007	1472.23	1350.38	1350.8
1350.43	839.117	924	1.#QNAN	0	0.016	0	8.24934e-007	1495.36	1350.43	1350.85
1350.5	839.159	925	1.#QNAN	0	0.016	0	8.30292e-007	1519.92	1350.5	1350.92
1350.53	839.171	926	1.#QNAN	0	0.016	0	8.21263e-007	1449.75	1350.53	1350.95
1350.54	839.168	927	1.#QNAN	0	0.015	0	8.48616e-007	1430.94	1350.54	1350.96
1350.54	839.172	928	1.#QNAN	0	0.016	0	8.44139e-007	1457.26	1350.54	1350.96
1350.58	839.181	929	1.#QNAN	0	0.015	0	8.49221e-007	1483.08	1350.58	1351
1350.58	839.182	930	1.#QNAN	0	0.016	0	8.72472e-007	1450.6	1350.58	1351
1350.61	839.2	931	1.#QNAN	0	0.017	0	8.38089e-007	1451.4	1350.61	1351.03
1350.64	839.21	932	1.#QNAN	0	0.031	0	8.53898e-007	1455.11	1350.64	1351.06
1350.69	839.228	933	1.#QNAN	0	0.015	0	8.62183e-007	1485.14	1350.69	1351.11
1350.69	839.226	934	1.#QNAN	0	0.016	0	8.40647e-007	1425.52	1350.69	1351.11
1350.7	839.237	935	1.#QNAN	0	0.016	0	8.84915e-007	1443.29	1350.7	1351.12
1350.75	839.258	936	1.#QNAN	0	0.015	0	8.49364e-007	1483.72	1350.75	1351.17
1350.77	839.267	937	1.#QNAN	0	0.016	0	8.34008e-007	1472.88	1350.77	1351.19
1350.8	839.285	938	1.#QNAN	0	0.016	0	8.19781e-007	1477.14	1350.8	1351.22
1350.83	839.287	939	1.#QNAN	0	0.016	0	8.06526e-007	1457.84	1350.83	1351.25
1350.85	839.284	940	1.#QNAN	0	0.031	0	8.20466e-007	1475.4	1350.85	1351.27
1350.84	839.276	941	1.#QNAN	0	0.016	0	8.05135e-007	1446.97	1350.84	1351.26
1350.84	839.27	942	1.#QNAN	0	0.015	0	8.27761e-007	1446.38	1350.84	1351.26
1350.83	839.269	943	1.#QNAN	0	0.016	0	8.47434e-007	1443.53	1350.83	1351.25
1350.85	839.282	944	1.#QNAN	0	0.016	0	8.19864e-007	1451.26	1350.85	1351.27
1350.87	839.281	945	1.#QNAN	0	0.016	0	8.48928e-007	1452.21	1350.87	1351.3
1350.91	839.273	946	1.#QNAN	0	0.016	0	8.44882e-007	1469.64	1350.91	1351.33
1350.94	839.283	947	1.#QNAN	0	0.015	0	8.35285e-007	1496.85	1350.94	1351.36
1350.98	839.292	948	1.#QNAN	0	0.016	0	8.57782e-007	1471.54	1350.98	1351.41
1351.03	839.295	949	1.#QNAN	0	0.031	0	8.56418e-007	1489.46	1351.03	1351.45
1351.03	839.28	950	1.#QNAN	0	0.017	0	8.66787e-007	1439.72	1351.03	1351.46
1351.06	839.279	951	1.#QNAN	0	0.015	0	8.38342e-007	1465.23	1351.06	1351.49
1351.12	839.292	952	1.#QNAN	0	0.016	0	8.50866e-007	1480.54	1351.12	1351.54
1351.17	839.296	953	1.#QNAN	0	0.016	0	8.20434e-007	1483.43	1351.17	1351.6
1351.21	839.294	954	1.#QNAN	0	0.015	0	8.03744e-007	1481.29	1351.21	1351.63
1351.23	839.288	955	1.#QNAN	0	0.016	0	8.19706e-007	1440.36	1351.23	1351.65
1351.27	839.299	956	1.#QNAN	0	0.015	0	8.356e-007	1489.75	1351.27	1351.7
1351.32	839.3	957	1.#QNAN	0	0.016	0	8.26339e-007	1476.65	1351.32	1351.74
1351.33	839.283	958	1.#QNAN	0	0.017	0	8.60715e-007	1443.67	1351.33	1351.75
1351.34	839.27	959	1.#QNAN	0	0.031	0	8.37467e-007	1433.73	1351.34	1351.76
1351.36	839.286	960	1.#QNAN	0	0.015	0	8.37659e-007	1461.53	1351.36	1351.78
1351.36	839.29	961	1.#QNAN	0	0.016	0	8.32444e-007	1450.95	1351.36	1351.78
1351.37	839.293	962	1.#QNAN	0	0.016	0	8.16527e-007	1447.81	1351.37	1351.79
1351.41	839.322	963	1.#QNAN	0	0.015	0	8.27416e-007	1476.66	1351.41	1351.83
1351.46	839.354	964	1.#QNAN	0	0.016	0	8.55811e-007	1465.26	1351.46	1351.88
1351.49	839.372	965	1.#QNAN	0	0.016	0	8.15325e-007	1466.74	1351.49	1351.91
1351.51	839.367	966	1.#QNAN	0	0.016	0	8.23597e-007	1437.66	1351.51	1351.93
1351.55	839.383	967	1.#QNAN	0	0.016	0	8.15424e-007	1459.64	1351.55	1351.98
1351.58	839.387	968	1.#QNAN	0	0.031	0	8.40004e-007	1433.65	1351.58	1352
1351.58	839.383	969	1.#QNAN	0	0.015	0	8.53854e-007	1419.17	1351.58	1352
1351.56	839.368	970	1.#QNAN	0	0.016	0	8.60092e-007	1407.74	1351.56	1351.98
1351.59	839.379	971	1.#QNAN	0	0.016	0	8.32536e-007	1457.25	1351.59	1352.01
1351.65	839.406	972	1.#QNAN	0	0.016	0	8.34632e-007	1505.77	1351.65	1352.07
1351.68	839.406	973	1.#QNAN	0	0.016	0	8.5718e-007	1451.43	1351.68	1352.11
1351.77	839.413	974	1.#QNAN	0	0.015	0	8.23636e-007	1508.48	1351.77	1352.19
1351.84	839.414	975	1.#QNAN	0	0.016	0	8.43524e-007	1489.18	1351.84	1352.27
1351.91	839.427	976	1.#QNAN	0	0.016	0	8.52172e-007	1498.07	1351.91	1352.33
1351.96	839.431	977	1.#QNAN	0	0.015	0	8.39989e-007	1469.85	1351.96	1352.38
1352.03	839.433	978	1.#QNAN	0	0.031	1	8.41329e-007	1487.34	1352.03	1352.45
1352.09	839.431	979	1.#QNAN	0	0.017	0	8.36879e-007	1488.96	1352.09	1352.51
1352.13	839.433	980	1.#QNAN	0	0.016	0	8.26913e-007	1450.95	1352.13	1352.55
1352.13	839.428	981	1.#QNAN	0	0.015	0	7.9633e-007	1443.09	1352.13	1352.56
1352.17	839.435	982	1.#QNAN	0	0.016	0	8.44565e-007	1467.34	1352.17	1352.6
1352.22	839.448	983	1.#QNAN	0	0.015	0	8.34244e-007	1471.07	1352.22	1352.65
1352.26	839.457	984	1.#QNAN	0	0.016	0	8.59962e-007	1461.96	1352.26	1352.68
1352.28	839.462	985	1.#QNAN	0	0.016	0	8.1918e-007	1439.68	1352.28	1352.71
1352.31	839.455	986	1.#QNAN	0	0.015	0	8.53551e-007	1469.07	1352.31	1352.74
1352.31	839.445	987	1.#QNAN	0	0.032	0	8.28769e-007	1420.2	1352.31	1352.73
1352.34	839.46	988	1.#QNAN	0	0.016	0	8.44818e-007	1453.28	1352.34	1352.76
1352.41	839.506	989	1.#QNAN	0	0.016	0	8.16151e-007	1522.49	1352.41	1352.84
1352.43	839.522	990	1.#QNAN	0	0.015	0	8.7614e-007	1446.66	1352.43	1352.86
1352.47	839.542	991	1.#QNAN	0	0.016	0	8.5715e-007	1466.45	1352.47	1352.89
1352.49	839.555	992	1.#QNAN	0	0.015	0	8.22633e-007	1474.19	1352.49	1352.91
1352.51	839.572	993	1.#QNAN	0	0.016	0	8.17791e-007	1483.18	1352.51	1352.94
1352.56	839.59	994	1.#QNAN	0	0.017	0	8.44696e-007	1479.45	1352.56	1352.98
1352.57	839.592	995	1.#QNAN	0	0.031	0	8.20954e-007	1468.77	1352.57	1353
1352.57	839.582	996	1.#QNAN	0	0.015	0	8.26571e-007	1425.56	1352.57	1352.99
1352.58	839.592	997	1.#QNAN	0	0.016	0	8.48067e-007	1462.92	1352.58	1353.01
1352.6	839.601	998	1.#QNAN	0	0.016	0	8.3057e-007	1451.26	1352.6	1353.03
1352.64	839.61	999	1.#QNAN	0	0.015	0	8.51402e-007	1498.94	1352.64	1353.07
1352.66	839.613	1000	1.#QNAN	0	0.016	0	8.66236e-007	1467.94	1352.66	1353.09
1352.7	839.625	1001	1.#QNAN	0	0.016	0	8.45647e-007	1477.6	1352.7	1353.13
1352.75	839.65	1002	1.#QNAN	0	0.016	0	8.20908e-007	1471.93	1352.75	1353.18
1352.78	839.661	1003	1.#QNAN	0	0.031	0	8.56643e-007	1440.97	1352.78	1353.21
1352.79	839.676	1004	1.#QNAN	0	0.016	0	8.16354e-007	1455.52	1352.79	1353.22
1352.84	839.686	1005	1.#QNAN	0	0.015	0	8.30765e-007	1472.33	1352.84	1353.26
1352.86	839.694	1006	1.#QNAN	0	0.016	0	8.34622e-007	1449.06	1352.86	1353.29
1352.86	839.688	1007	1.#QNAN	0	0.016	0	8.53579e-007	1417.6	1352.86	1353.28
1352.89	839.697	1008	1.#QNAN	0	0.015	0	8.0628e-007	1453.11	1352.89	1353.31
1352.9	839.693	1009	1.#QNAN	0	0.031	0	8.40979e-007	1455.9	1352.9	1353.33
1352.91	839.707	1010	1.#QNAN	0	0.016	0	8.32256e-007	1449.56	1352.91	1353.34
1352.95	839.721	1011	1.#QNAN	0	0.016	0	7.9625e-007	1493.65	1352.95	1353.38
1352.98	839.732	1012	1.#QNAN	0	0.015	0	8.06157e-007	1484.14	1352.98	1353.41
1353.03	839.748	1013	1.#QNAN	0	0.016	0	8.48033e-007	1481.49	1353.03	1353.45
1353.05	839.759	1014	1.#QNAN	0	0.015	0	8.19553e-007	1473.87	1353.05	1353.48
1353.09	839.775	1015	1.#QNAN	0	0.017	0	8.07351e-007	1474.38	1353.09	1353.52
1353.12	839.789	1016	1.#QNAN	0	0.031	0	8.45181e-007	1470.54	1353.12	1353.54
1353.12	839.797	1017	1.#QNAN	0	0.016	0	8.1764e-007	1466.27	1353.12	1353.55
1353.11	839.806	1018	1.#QNAN	0	0.015	0	8.37223e-007	1438.12	1353.11	1353.53
1353.1	839.809	1019	1.#QNAN	0	0.016	0	8.34047e-007	1437.72	1353.1	1353.53
1353.11	839.827	1020	1.#QNAN	0	0.016	0	7.98582e-007	1462.48	1353.11	1353.54
1353.12	839.832	1021	1.#QNAN	0	0.015	0	8.22674e-007	1419.79	1353.12	1353.54
1353.16	839.846	1022	1.#QNAN	0	0.017	0	8.30298e-007	1456.54	1353.16	1353.58
1353.21	839.865	1023	1.#QNAN	0	0.015	0	8.38563e-007	1491.39	1353.21	1353.64
1353.24	839.891	1024	1.#QNAN	0	0.016	0	8.07745e-007	1450.21	1353.24	1353.66
1353.29	839.932	1025	1.#QNAN	0	0.031	0	8.43181e-007	1475.49	1353.29	1353.72
1353.35	839.975	1026	1.#QNAN	0	0.016	0	7.91095e-007	1501.24	1353.35	1353.78
1353.41	840.001	1027	1.#QNAN	0	0.015	0	8.03099e-007	1477.6	1353.41	1353.83
1353.43	840.01	1028	1.#QNAN	0	0.016	0	8.20282e-007	1468.59	1353.43	1353.85
1353.47	840.018	1029	1.#QNAN	0	0.017	0	8.31796e-007	1463.14	1353.47	1353.89
1353.5	840.034	1030	1.#QNAN	0	0.015	0	8.59232e-007	1455.88	1353.5	1353.93
1353.55	840.046	1031	1.#QNAN	0	0.016	0	8.33233e-007	1460.73	1353.55	1353.98
1353.58	840.059	1032	1.#QNAN	0	0.015	0	8.48537e-007	1460.54	1353.58	1354.01
1353.66	840.104	1033	1.#QNAN	0	0.016	0	8.65508e-007	1504.97	1353.66	1354.08
1353.73	840.129	1034	1.#QNAN	0	0.031	1	8.6012e-007	1519.39	1353.73	1354.16
1353.79	840.175	1035	1.#QNAN	0	0.016	0	8.2405e-007	1515.58	1353.79	1354.21
1353.84	840.21	1036	1.#QNAN	0	0.016	0	8.13959e-007	1492.25	1353.84	1354.27
1353.87	840.238	1037	1.#QNAN	0	0.016	0	8.25014e-007	1468.22	1353.87	1354.3
1353.92	840.256	1038	1.#QNAN	0	0.016	0	8.54764e-007	1481.61	1353.92	1354.34
1353.96	840.277	1039	1.#QNAN	0	0.015	0	8.18634e-007	1480.77	1353.96	1354.38
1353.98	840.28	1040	1.#QNAN	0	0.016	0	8.37009e-007	1484.23	1353.98	1354.4
1354.03	840.312	1041	1.#QNAN	0	0.015	0	8.35841e-007	1492.44	1354.03	1354.45
1354.05	840.342	1042	1.#QNAN	0	0.016	0	8.4193e-007	1458.49	1354.05	1354.48
1354.08	840.35	1043	1.#QNAN	0	0.017	0	8.28019e-007	1438.31	1354.08	1354.5
1354.06	840.336	1044	1.#QNAN	0	0.031	0	8.30007e-007	1412.22	1354.06	1354.48
1354.05	840.34	1045	1.#QNAN	0	0.015	0	8.33966e-007	1402.68	1354.05	1354.48
1354.07	840.35	1046	1.#QNAN	0	0.016	0	8.30445e-007	1438.98	1354.07	1354.5
1354.09	840.374	1047	1.#QNAN	0	0.016	0	8.48399e-007	1436.48	1354.09	1354.52
1354.14	840.403	1048	1.#QNAN	0	0.015	0	8.26207e-007	1492.96	1354.14	1354.56
1354.16	840.431	1049	1.#QNAN	0	0.016	0	8.06598e-007	1469.8	1354.16	1354.59
1354.18	840.436	1050	1.#QNAN	0	0.015	0	8.1515e-007	1444	1354.18	1354.61
1354.23	840.467	1051	1.#QNAN	0	0.017	0	8.36756e-007	1474.62	1354.23	1354.65
1354.27	840.485	1052	1.#QNAN	0	0.016	0	7.9792e-007	1458.46	1354.27	1354.69
1354.27	840.5	1053	1.#QNAN	0	0.031	0	8.26912e-007	1426.24	1354.27	1354.69
1354.28	840.51	1054	1.#QNAN	0	0.015	0	8.36561e-007	1424.55	1354.28	1354.7
1354.29	840.507	1055	1.#QNAN	0	0.016	0	7.91519e-007	1424.81	1354.29	1354.71
1354.34	840.531	1056	1.#QNAN	0	0.016	0	8.47674e-007	1495.38	1354.34	1354.77
1354.37	840.54	1057	1.#QNAN	0	0.015	0	8.49291e-007	1448.79	1354.37	1354.79
1354.41	840.557	1058	1.#QNAN	0	0.016	0	8.32836e-007	1469.75	1354.41	1354.83
1354.42	840.566	1059	1.#QNAN	0	0.032	0	8.19091e-007	1447.6	1354.42	1354.84
1354.45	840.576	1060	1.#QNAN	0	0.016	0	8.21448e-007	1454.76	1354.45	1354.87
1354.46	840.583	1061	1.#QNAN	0	0.015	0	8.26687e-007	1470.06	1354.46	1354.89
1354.46	840.579	1062	1.#QNAN	0	0.016	0	8.48423e-007	1437.18	1354.46	1354.88
1354.48	840.582	1063	1.#QNAN	0	0.015	0	8.38785e-007	1469.76	1354.48	1354.9
1354.46	840.588	1064	1.#QNAN	0	0.016	0	8.50884e-007	1417.95	1354.46	1354.88
1354.45	840.594	1065	1.#QNAN	0	0.017	0	8.23031e-007	1423.06	1354.45	1354.87
1354.46	840.607	1066	1.#QNAN	0	0.015	0	8.22272e-007	1436.51	1354.46	1354.89
1354.48	840.62	1067	1.#QNAN	0	0.016	0	8.414e-007	1453.6	1354.48	1354.91
1354.51	840.639	1068	1.#QNAN	0	0.015	0	8.38675e-007	1452.4	1354.51	1354.94
1354.58	840.681	1069	1.#QNAN	0	0.016	0	8.19378e-007	1495.47	1354.58	1355
1354.64	840.711	1070	1.#QNAN	0	0.031	0	8.48894e-007	1516.22	1354.64	1355.06
1354.73	840.737	1071	1.#QNAN	0	0.016	0	8.32226e-007	1558	1354.73	1355.16
1354.81	840.766	1072	1.#QNAN	0	0.016	0	8.51367e-007	1512.15	1354.81	1355.23
1354.89	840.793	1073	1.#QNAN	0	0.016	0	8.26007e-007	1562.93	1354.89	1355.31
1354.93	840.798	1074	1.#QNAN	0	0.016	0	8.60285e-007	1480.44	1354.93	1355.35
1354.99	840.813	1075	1.#QNAN	0	0.015	0	8.2439e-007	1479.55	1354.99	1355.41
1355.03	840.828	1076	1.#QNAN	0	0.016	0	8.39266e-007	1456.3	1355.03	1355.45
1355.06	840.845	1077	1.#QNAN	0	0.015	0	8.29485e-007	1444.66	1355.06	1355.48
1355.09	840.853	1078	1.#QNAN	0	0.032	0	8.71063e-007	1462.32	1355.09	1355.51
1355.11	840.881	1079	1.#QNAN	0	0.016	0	8.05935e-007	1467.02	1355.11	1355.54
1355.18	840.916	1080	1.#QNAN	0	0.016	0	8.30632e-007	1488.46	1355.18	1355.6
1355.23	840.924	1081	1.#QNAN	0	0.015	0	8.2503e-007	1486.73	1355.23	1355.66
1355.3	840.932	1082	1.#QNAN	0	0.016	0	8.306e-007	1505.93	1355.3	1355.72
1355.37	840.95	1083	1.#QNAN	0	0.016	0	8.12482e-007	1535.13	1355.37	1355.79
1355.43	840.965	1084	1.#QNAN	0	0.015	0	8.3847e-007	1520.93	1355.43	1355.86
1355.5	840.981	1085	1.#QNAN	0	0.016	0	8.3807e-007	1512.76	1355.5	1355.93
1355.55	840.996	1086	1.#QNAN	0	0.031	0	8.20969e-007	1505.13	1355.55	1355.97
1355.6	841.022	1087	1.#QNAN	0	0.016	0	8.27369e-007	1509.88	1355.6	1356.02
1355.65	841.04	1088	1.#QNAN	0	0.015	0	8.53439e-007	1480.79	1355.65	1356.07
1355.69	841.065	1089	1.#QNAN	0	0.016	0	8.44023e-007	1491.15	1355.69	1356.11
1355.7	841.082	1090	1.#QNAN	0	0.015	0	8.21113e-007	1475.8	1355.7	1356.13
1355.69	841.093	1091	1.#QNAN	0	0.016	1	8.6408e-007	1454.85	1355.69	1356.11
1355.7	841.091	1092	1.#QNAN	0	0.031	0	8.05352e-007	1497.29	1355.7	1356.13
1355.71	841.089	1093	1.#QNAN	0	0.017	0	8.48992e-007	1472.76	1355.71	1356.14
1355.72	841.101	1094	1.#QNAN	0	0.015	0	8.30636e-007	1478.58	1355.72	1356.15
1355.7	841.096	1095	1.#QNAN	0	0.016	0	8.04703e-007	1424.78	1355.7	1356.12
1355.68	841.085	1096	1.#QNAN	0	0.016	0	8.3527e-007	1425.07	1355.68	1356.1
1355.68	841.085	1097	1.#QNAN	0	0.015	0	8.44292e-007	1487.98	1355.68	1356.1
1355.63	841.065	1098	1.#QNAN	0	0.016	0	8.32795e-007	1413.51	1355.63	1356.05
1355.59	841.049	1099	1.#QNAN	0	0.015	0	8.81075e-007	1425.97	1355.59	1356.01
1355.56	841.039	1100	1.#QNAN	0	0.016	0	8.22999e-007	1461.27	1355.56	1355.98
1355.54	841.025	1101	1.#QNAN	0	0.017	0	8.23465e-007	1395.26	1355.54	1355.96
1355.53	841.013	1102	1.#QNAN	0	0.031	0	8.51604e-007	1440.33	1355.53	1355.95
1355.52	841.008	1103	1.#QNAN	0	0.015	0	8.47951e-007	1428.03	1355.52	1355.94
1355.51	841.001	1104	1.#QNAN	0	0.016	0	8.04147e-007	1478.65	1355.51	1355.93
1355.52	840.997	1105	1.#QNAN	0	0.016	0	8.28562e-007	1480.72	1355.52	1355.94
1355.54	841.007	1106	1.#QNAN	0	0.015	0	8.29727e-007	1491.39	1355.54	1355.96
1355.56	841.018	1107	1.#QNAN	0	0.016	0	8.14482e-007	1498.9	1355.56	1355.98
1355.57	841.016	1108	1.#QNAN	0	0.016	0	8.16596e-007	1439.4	1355.57	1355.99
