rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1262.71	819.556	559	1.#QNAN	0	0.015	0	7.41676e-007	1310.01	1262.71	1263.72
1262.76	819.564	560	1.#QNAN	0	0.016	0	7.7306e-007	1339.08	1262.76	1263.77
1262.81	819.563	561	1.#QNAN	0	0.015	0	7.63429e-007	1341.16	1262.81	1263.81
1262.82	819.546	562	1.#QNAN	0	0.016	0	7.58418e-007	1333.79	1262.82	1263.82
1262.86	819.543	563	1.#QNAN	0	0.016	0	7.21792e-007	1360.85	1262.86	1263.87
1262.87	819.516	564	1.#QNAN	0	0	0	7.37972e-007	1360.94	1262.87	1263.87
1262.87	819.506	565	1.#QNAN	0	0.015	0	7.323e-007	1339.56	1262.87	1263.87
1262.86	819.497	566	1.#QNAN	0	0.016	0	7.53719e-007	1331.89	1262.86	1263.86
1262.89	819.508	567	1.#QNAN	0	0.015	0	7.40443e-007	1351.54	1262.89	1263.88
1262.86	819.49	568	1.#QNAN	0	0.016	0	7.58061e-007	1313.48	1262.86	1263.85
1262.81	819.452	569	1.#QNAN	0	0.016	0	7.52155e-007	1291.96	1262.81	1263.8
1262.75	819.419	570	1.#QNAN	0	0.015	0	7.51411e-007	1275.97	1262.75	1263.74
1262.68	819.364	571	1.#QNAN	0	0	0	7.47892e-007	1281.65	1262.68	1263.67
1262.56	819.308	572	1.#QNAN	0	0.016	0	7.43646e-007	1267.61	1262.56	1263.54
1262.49	819.264	573	1.#QNAN	0	0.015	0	7.67122e-007	1281.54	1262.49	1263.47
1262.45	819.241	574	1.#QNAN	0	0.016	0	7.49413e-007	1293.44	1262.45	1263.43
1262.45	819.221	575	1.#QNAN	0	0.016	0	7.60024e-007	1321.43	1262.45	1263.43
1262.46	819.235	576	1.#QNAN	0	0.015	0	7.25158e-007	1339.46	1262.46	1263.44
1262.46	819.23	577	1.#QNAN	0	0	0	7.54503e-007	1325	1262.46	1263.44
1262.49	819.237	578	1.#QNAN	0	0.016	0	7.65648e-007	1336.29	1262.49	1263.47
1262.47	819.23	579	1.#QNAN	0	0.015	0	7.47035e-007	1304.78	1262.47	1263.44
1262.37	819.181	580	1.#QNAN	0	0.016	0	7.48113e-007	1286.55	1262.37	1263.34
1262.3	819.152	581	1.#QNAN	0	0.016	0	7.5144e-007	1292.67	1262.3	1263.28
1262.22	819.127	582	1.#QNAN	0	0.016	0	7.36527e-007	1287.93	1262.22	1263.19
1262.15	819.083	583	1.#QNAN	0	0.016	0	7.47918e-007	1283.74	1262.15	1263.13
1262.1	819.065	584	1.#QNAN	0	0	0	7.1632e-007	1302.15	1262.1	1263.07
1262.01	819.026	585	1.#QNAN	0	0.015	0	7.71773e-007	1279.48	1262.01	1262.98
1261.93	818.991	586	1.#QNAN	0	0.016	0	7.25258e-007	1287.63	1261.93	1262.9
1261.87	818.955	587	1.#QNAN	0	0.016	0	7.38523e-007	1293.07	1261.87	1262.83
1261.82	818.939	588	1.#QNAN	0	0.015	0	7.46724e-007	1304.19	1261.82	1262.78
1261.82	818.937	589	1.#QNAN	0	0.016	0	7.46173e-007	1340.7	1261.82	1262.78
1261.73	818.9	590	1.#QNAN	0	0.015	0	7.49432e-007	1266.43	1261.73	1262.69
1261.7	818.897	591	1.#QNAN	0	0	0	7.76614e-007	1314.65	1261.7	1262.66
1261.63	818.863	592	1.#QNAN	0	0.016	0	7.18544e-007	1268.05	1261.63	1262.58
1261.57	818.856	593	1.#QNAN	0	0.016	0	7.44109e-007	1280.42	1261.57	1262.53
1261.56	818.855	594	1.#QNAN	0	0.015	0	7.31992e-007	1303.51	1261.56	1262.51
1261.49	818.826	595	1.#QNAN	0	0.016	0	7.6441e-007	1278.75	1261.49	1262.44
1261.39	818.783	596	1.#QNAN	0	0.015	0	7.41545e-007	1258.35	1261.39	1262.34
1261.33	818.756	597	1.#QNAN	0	0	0	7.42837e-007	1264.86	1261.33	1262.28
1261.34	818.737	598	1.#QNAN	0	0.016	0	7.71442e-007	1323.6	1261.34	1262.29
1261.35	818.72	599	1.#QNAN	0	0.016	0	7.51719e-007	1328.44	1261.35	1262.3
1261.37	818.706	600	1.#QNAN	0	0.015	0	7.49544e-007	1344.27	1261.37	1262.31
1261.36	818.67	601	1.#QNAN	0	0.016	0	7.42619e-007	1317.5	1261.36	1262.3
1261.38	818.644	602	1.#QNAN	0	0.015	0	7.59002e-007	1338.66	1261.38	1262.32
1261.37	818.627	603	1.#QNAN	0	0.016	0	7.67148e-007	1321.74	1261.37	1262.31
1261.36	818.625	604	1.#QNAN	0	0	0	7.39407e-007	1308.79	1261.36	1262.3
1261.41	818.611	605	1.#QNAN	0	0.016	0	7.35716e-007	1340.62	1261.41	1262.34
1261.37	818.569	606	1.#QNAN	0	0.015	0	7.30698e-007	1284.66	1261.37	1262.31
1261.36	818.534	607	1.#QNAN	0	0.016	0	7.5903e-007	1321.94	1261.36	1262.3
1261.4	818.528	608	1.#QNAN	0	0.015	0	7.2697e-007	1346.96	1261.4	1262.34
1261.41	818.526	609	1.#QNAN	0	0.016	0	7.3114e-007	1316.61	1261.41	1262.34
1261.44	818.509	610	1.#QNAN	0	0	0	7.5106e-007	1336.29	1261.44	1262.37
1261.41	818.496	611	1.#QNAN	0	0.016	0	7.6033e-007	1288.05	1261.41	1262.34
1261.4	818.519	612	1.#QNAN	0	0.015	0	7.64057e-007	1315.51	1261.4	1262.33
1261.39	818.532	613	1.#QNAN	0	0.016	0	7.34937e-007	1304.28	1261.39	1262.32
1261.37	818.521	614	1.#QNAN	0	0.015	0	7.25274e-007	1296.46	1261.37	1262.3
1261.37	818.519	615	1.#QNAN	0	0.017	0	7.26349e-007	1320.24	1261.37	1262.3
1261.41	818.547	616	1.#QNAN	0	0	0	7.56109e-007	1335.78	1261.41	1262.33
1261.46	818.574	617	1.#QNAN	0	0.016	0	7.55244e-007	1338.59	1261.46	1262.38
1261.49	818.593	618	1.#QNAN	0	0.015	1	7.68447e-007	1330.51	1261.49	1262.41
1261.51	818.612	619	1.#QNAN	0	0.016	0	7.33023e-007	1328.93	1261.51	1262.43
1261.49	818.615	620	1.#QNAN	0	0.015	0	7.40166e-007	1293.45	1261.49	1262.41
1261.44	818.596	621	1.#QNAN	0	0.016	0	7.62236e-007	1282.56	1261.44	1262.36
1261.42	818.588	622	1.#QNAN	0	0.016	0	7.63851e-007	1289.96	1261.42	1262.34
1261.4	818.589	623	1.#QNAN	0	0	0	7.61437e-007	1300.73	1261.4	1262.32
1261.35	818.58	624	1.#QNAN	0	0.015	0	7.64836e-007	1279.03	1261.35	1262.26
1261.32	818.601	625	1.#QNAN	0	0.016	0	7.52925e-007	1303.78	1261.32	1262.23
1261.33	818.632	626	1.#QNAN	0	0.015	0	7.29992e-007	1326.81	1261.33	1262.24
1261.31	818.634	627	1.#QNAN	0	0.016	0	7.45569e-007	1287.81	1261.31	1262.22
1261.34	818.649	628	1.#QNAN	0	0.016	0	7.64852e-007	1330.83	1261.34	1262.25
1261.27	818.604	629	1.#QNAN	0	0	0	7.43682e-007	1277	1261.27	1262.18
1261.22	818.596	630	1.#QNAN	0	0.015	0	7.65981e-007	1273.68	1261.22	1262.12
1261.13	818.548	631	1.#QNAN	0	0.016	0	7.61693e-007	1260.65	1261.13	1262.03
1261.06	818.541	632	1.#QNAN	0	0.015	0	7.55712e-007	1286.64	1261.06	1261.96
1261	818.511	633	1.#QNAN	0	0.016	0	7.42728e-007	1279.76	1261	1261.91
1260.94	818.501	634	1.#QNAN	0	0.016	0	7.69739e-007	1304.92	1260.94	1261.84
1260.85	818.477	635	1.#QNAN	0	0	0	7.46896e-007	1280.97	1260.85	1261.75
1260.77	818.464	636	1.#QNAN	0	0.015	0	7.43798e-007	1281.01	1260.77	1261.67
1260.72	818.476	637	1.#QNAN	0	0.016	0	7.84953e-007	1277.1	1260.72	1261.61
1260.69	818.475	638	1.#QNAN	0	0.015	0	7.84342e-007	1288.64	1260.69	1261.58
1260.71	818.496	639	1.#QNAN	0	0.016	0	7.70901e-007	1333.46	1260.71	1261.6
1260.79	818.514	640	1.#QNAN	0	0.016	0	7.48585e-007	1368.81	1260.79	1261.68
1260.81	818.501	641	1.#QNAN	0	0.015	0	7.45317e-007	1319.32	1260.81	1261.7
1260.81	818.489	642	1.#QNAN	0	0	0	7.47368e-007	1310.69	1260.81	1261.7
1260.81	818.476	643	1.#QNAN	0	0.016	0	7.59728e-007	1322.25	1260.81	1261.7
1260.79	818.46	644	1.#QNAN	0	0.015	0	7.56504e-007	1313.24	1260.79	1261.67
1260.77	818.432	645	1.#QNAN	0	0.016	0	7.64151e-007	1317.92	1260.77	1261.65
1260.75	818.416	646	1.#QNAN	0	0.016	0	7.43256e-007	1336.16	1260.75	1261.64
1260.76	818.43	647	1.#QNAN	0	0.015	0	7.61267e-007	1350.64	1260.76	1261.64
1260.71	818.41	648	1.#QNAN	0	0	0	7.54772e-007	1303.64	1260.71	1261.59
1260.67	818.386	649	1.#QNAN	0	0.017	0	7.46711e-007	1304.86	1260.67	1261.56
1260.61	818.341	650	1.#QNAN	0	0.015	0	7.44478e-007	1280.76	1260.61	1261.49
1260.54	818.308	651	1.#QNAN	0	0.016	0	7.40887e-007	1303.27	1260.54	1261.42
1260.51	818.251	652	1.#QNAN	0	0.016	0	7.51933e-007	1318.28	1260.51	1261.39
1260.42	818.201	653	1.#QNAN	0	0.015	0	7.83534e-007	1298.18	1260.42	1261.3
1260.35	818.167	654	1.#QNAN	0	0	0	7.6712e-007	1292.1	1260.35	1261.22
1260.28	818.142	655	1.#QNAN	0	0.016	0	7.58736e-007	1295.06	1260.28	1261.15
1260.22	818.115	656	1.#QNAN	0	0.015	0	7.53188e-007	1327.32	1260.22	1261.09
1260.15	818.066	657	1.#QNAN	0	0.016	0	7.61066e-007	1323.16	1260.15	1261.02
1260.05	818.008	658	1.#QNAN	0	0.016	0	7.6243e-007	1265.56	1260.05	1260.92
1260.01	817.973	659	1.#QNAN	0	0.015	0	7.85618e-007	1303.57	1260.01	1260.87
1259.98	817.933	660	1.#QNAN	0	0.016	0	7.78597e-007	1318.56	1259.98	1260.85
1259.92	817.886	661	1.#QNAN	0	0	0	7.76699e-007	1286.03	1259.92	1260.79
1259.87	817.845	662	1.#QNAN	0	0.015	0	7.63048e-007	1311.64	1259.87	1260.73
1259.84	817.827	663	1.#QNAN	0	0.016	0	7.5653e-007	1308.76	1259.84	1260.7
1259.84	817.787	664	1.#QNAN	0	0.016	0	7.51196e-007	1325.38	1259.84	1260.7
1259.86	817.787	665	1.#QNAN	0	0.015	0	7.46981e-007	1337.11	1259.86	1260.72
1259.89	817.791	666	1.#QNAN	0	0.016	0	7.72895e-007	1351.24	1259.89	1260.76
1259.92	817.798	667	1.#QNAN	0	0	0	7.44277e-007	1358.33	1259.92	1260.79
1259.92	817.796	668	1.#QNAN	0	0.015	0	7.51532e-007	1345.12	1259.92	1260.78
1259.91	817.801	669	1.#QNAN	0	0.016	0	7.87506e-007	1353.34	1259.91	1260.77
1259.92	817.801	670	1.#QNAN	0	0.016	0	7.47321e-007	1359.18	1259.92	1260.78
1259.94	817.808	671	1.#QNAN	0	0.015	0	7.93362e-007	1399.23	1259.94	1260.8
1259.95	817.799	672	1.#QNAN	0	0.016	0	7.60805e-007	1378.24	1259.95	1260.81
1259.96	817.795	673	1.#QNAN	0	0.015	0	7.42713e-007	1382	1259.96	1260.82
1259.98	817.783	674	1.#QNAN	0	0	0	7.5753e-007	1353.17	1259.98	1260.84
1260	817.769	675	1.#QNAN	0	0.016	0	7.4237e-007	1386.52	1260	1260.86
1260.04	817.761	676	1.#QNAN	0	0.016	0	7.41107e-007	1379.63	1260.04	1260.9
1260.13	817.78	677	1.#QNAN	0	0.015	0	7.31515e-007	1412.71	1260.13	1260.99
1260.16	817.778	678	1.#QNAN	0	0.016	0	7.6168e-007	1346.31	1260.16	1261.01
1260.19	817.783	679	1.#QNAN	0	0.015	0	7.41437e-007	1355.19	1260.19	1261.05
1260.18	817.759	680	1.#QNAN	0	0	0	7.48457e-007	1326.06	1260.18	1261.03
1260.12	817.726	681	1.#QNAN	0	0.016	0	7.97497e-007	1323.5	1260.12	1260.97
1260.1	817.717	682	1.#QNAN	0	0.016	0	7.77322e-007	1322.62	1260.1	1260.95
1260.11	817.72	683	1.#QNAN	0	0.015	0	7.63808e-007	1349.55	1260.11	1260.97
1260.14	817.71	684	1.#QNAN	0	0.017	0	7.66686e-007	1338.75	1260.14	1260.99
1260.1	817.694	685	1.#QNAN	0	0.015	0	7.69491e-007	1303.7	1260.1	1260.95
1260.03	817.664	686	1.#QNAN	0	0	0	7.27428e-007	1296.27	1260.03	1260.88
1260.02	817.653	687	1.#QNAN	0	0.016	0	7.5957e-007	1316.43	1260.02	1260.86
1260	817.648	688	1.#QNAN	0	0.016	0	7.6765e-007	1354.33	1260	1260.85
1260.01	817.649	689	1.#QNAN	0	0.015	0	7.60684e-007	1349.89	1260.01	1260.86
1260.01	817.658	690	1.#QNAN	0	0.016	0	7.56502e-007	1356.73	1260.01	1260.86
1259.99	817.669	691	1.#QNAN	0	0.015	0	7.599e-007	1338.12	1259.99	1260.84
1259.98	817.673	692	1.#QNAN	0	0.016	0	7.62254e-007	1336.21	1259.98	1260.83
1259.95	817.667	693	1.#QNAN	0	0	0	7.6568e-007	1312.63	1259.95	1260.79
1259.92	817.664	694	1.#QNAN	0	0.016	1	7.55266e-007	1323.7	1259.92	1260.76
1259.93	817.663	695	1.#QNAN	0	0.015	0	7.67373e-007	1347.16	1259.93	1260.77
1259.96	817.67	696	1.#QNAN	0	0.016	0	7.87479e-007	1357.53	1259.96	1260.8
1259.99	817.686	697	1.#QNAN	0	0.015	0	7.80006e-007	1360.98	1259.99	1260.83
1260.01	817.694	698	1.#QNAN	0	0.016	0	7.58467e-007	1364.66	1260.01	1260.85
1260.02	817.703	699	1.#QNAN	0	0	0	7.71821e-007	1350.26	1260.02	1260.86
1260.05	817.708	700	1.#QNAN	0	0.016	0	7.79319e-007	1354.44	1260.05	1260.89
1260.07	817.715	701	1.#QNAN	0	0.015	0	7.50938e-007	1358.87	1260.07	1260.91
1260.09	817.721	702	1.#QNAN	0	0.016	0	7.57066e-007	1375.95	1260.09	1260.93
1260.07	817.703	703	1.#QNAN	0	0.015	0	7.7167e-007	1356.69	1260.07	1260.91
1260.08	817.686	704	1.#QNAN	0	0.016	0	7.48158e-007	1350.41	1260.08	1260.92
1260.08	817.672	705	1.#QNAN	0	0	0	7.80769e-007	1331.23	1260.08	1260.91
1260.09	817.669	706	1.#QNAN	0	0.016	0	7.62373e-007	1341.32	1260.09	1260.92
1260.09	817.663	707	1.#QNAN	0	0.015	0	7.80514e-007	1346.2	1260.09	1260.92
1260.05	817.628	708	1.#QNAN	0	0.016	0	7.69736e-007	1319.61	1260.05	1260.88
1260.02	817.601	709	1.#QNAN	0	0.015	0	7.85358e-007	1322.01	1260.02	1260.85
1259.99	817.596	710	1.#QNAN	0	0.016	0	7.45188e-007	1320.7	1259.99	1260.82
1259.99	817.591	711	1.#QNAN	0	0	0	7.66093e-007	1332.58	1259.99	1260.82
1259.97	817.575	712	1.#QNAN	0	0	0	7.80825e-007	1321.68	1259.97	1260.8
1259.94	817.551	713	1.#QNAN	0	0.015	0	7.89505e-007	1333.25	1259.94	1260.77
1259.9	817.523	714	1.#QNAN	0	0.016	0	7.58237e-007	1309.36	1259.9	1260.73
1259.9	817.502	715	1.#QNAN	0	0.015	0	7.73174e-007	1331.96	1259.9	1260.73
1259.9	817.486	716	1.#QNAN	0	0.016	0	7.86708e-007	1318.2	1259.9	1260.72
1259.89	817.448	717	1.#QNAN	0	0	0	7.64471e-007	1326.87	1259.89	1260.72
1259.89	817.44	718	1.#QNAN	0	0.016	0	7.72086e-007	1339.88	1259.89	1260.72
1259.87	817.415	719	1.#QNAN	0	0.015	0	7.6078e-007	1332.2	1259.87	1260.7
1259.8	817.377	720	1.#QNAN	0	0.017	0	7.46724e-007	1306.41	1259.8	1260.63
1259.76	817.324	721	1.#QNAN	0	0.015	0	7.40088e-007	1310.25	1259.76	1260.59
1259.77	817.314	722	1.#QNAN	0	0.016	0	7.81284e-007	1349.31	1259.77	1260.59
1259.78	817.32	723	1.#QNAN	0	0.016	0	7.8492e-007	1364.85	1259.78	1260.6
1259.76	817.307	724	1.#QNAN	0	0.015	0	7.74508e-007	1341.53	1259.76	1260.58
1259.75	817.306	725	1.#QNAN	0	0	0	7.83731e-007	1347.53	1259.75	1260.57
1259.76	817.297	726	1.#QNAN	0	0.016	0	7.81739e-007	1343.26	1259.76	1260.58
1259.77	817.3	727	1.#QNAN	0	0.015	0	7.60238e-007	1378.05	1259.77	1260.59
1259.81	817.296	728	1.#QNAN	0	0.016	0	7.53374e-007	1388.64	1259.81	1260.63
1259.86	817.325	729	1.#QNAN	0	0.016	0	7.71405e-007	1388.46	1259.86	1260.68
1259.93	817.329	730	1.#QNAN	0	0.015	0	7.64061e-007	1385	1259.93	1260.75
1260	817.332	731	1.#QNAN	0	0	0	7.4265e-007	1408.61	1260	1260.82
1260.04	817.323	732	1.#QNAN	0	0.016	0	7.60753e-007	1376.03	1260.04	1260.86
1260.07	817.326	733	1.#QNAN	0	0.015	0	7.60529e-007	1353.52	1260.07	1260.89
1260.11	817.327	734	1.#QNAN	0	0.016	0	7.72312e-007	1355.7	1260.11	1260.93
1260.13	817.352	735	1.#QNAN	0	0.016	0	7.44594e-007	1342.1	1260.13	1260.95
1260.15	817.351	736	1.#QNAN	0	0.015	0	7.55674e-007	1355.34	1260.15	1260.97
1260.13	817.33	737	1.#QNAN	0	0.016	0	7.26512e-007	1303.15	1260.13	1260.95
1260.14	817.342	738	1.#QNAN	0	0.015	0	7.56735e-007	1319.63	1260.14	1260.96
1260.17	817.344	739	1.#QNAN	0	0	0	7.56177e-007	1332.15	1260.17	1260.99
1260.17	817.345	740	1.#QNAN	0	0.016	0	7.34391e-007	1305.29	1260.17	1260.99
1260.2	817.342	741	1.#QNAN	0	0.016	0	7.31424e-007	1346.03	1260.2	1261.02
1260.22	817.326	742	1.#QNAN	0	0.015	0	7.87668e-007	1321.52	1260.22	1261.03
1260.26	817.33	743	1.#QNAN	0	0.016	0	7.7429e-007	1346.27	1260.26	1261.07
1260.3	817.34	744	1.#QNAN	0	0.015	0	7.79999e-007	1366.01	1260.3	1261.11
1260.31	817.343	745	1.#QNAN	0	0.016	0	7.5966e-007	1332.6	1260.31	1261.12
1260.3	817.355	746	1.#QNAN	0	0	0	7.41997e-007	1328.34	1260.3	1261.12
1260.28	817.356	747	1.#QNAN	0	0.016	0	7.69412e-007	1321.28	1260.28	1261.09
1260.23	817.338	748	1.#QNAN	0	0.015	0	7.56976e-007	1292.53	1260.23	1261.04
1260.19	817.315	749	1.#QNAN	0	0.016	0	7.36547e-007	1289.09	1260.19	1261
1260.17	817.293	750	1.#QNAN	0	0.016	0	7.68974e-007	1318.88	1260.17	1260.98
1260.13	817.255	751	1.#QNAN	0	0.016	0	7.90394e-007	1294.12	1260.13	1260.94
1260.14	817.261	752	1.#QNAN	0	0	0	8.02056e-007	1322.94	1260.14	1260.95
1260.14	817.251	753	1.#QNAN	0	0.016	0	7.7665e-007	1314.06	1260.14	1260.95
1260.15	817.259	754	1.#QNAN	0	0.015	0	7.45978e-007	1328.02	1260.15	1260.95
1260.12	817.246	755	1.#QNAN	0	0.016	0	7.7103e-007	1314.65	1260.12	1260.93
1260.09	817.24	756	1.#QNAN	0	0.015	0	7.45046e-007	1302.18	1260.09	1260.9
1260.08	817.242	757	1.#QNAN	0	0.016	0	7.74179e-007	1323.54	1260.08	1260.88
1260.05	817.241	758	1.#QNAN	0	0	0	7.71505e-007	1316.16	1260.05	1260.86
1260.05	817.242	759	1.#QNAN	0	0.016	0	7.76219e-007	1329.13	1260.05	1260.85
1260.06	817.246	760	1.#QNAN	0	0.015	0	7.50709e-007	1335.76	1260.06	1260.86
1260.03	817.227	761	1.#QNAN	0	0.016	0	7.77573e-007	1314.53	1260.03	1260.83
1260.04	817.236	762	1.#QNAN	0	0.015	0	7.84942e-007	1335.12	1260.04	1260.83
1260.02	817.221	763	1.#QNAN	0	0.016	0	7.25223e-007	1328.77	1260.02	1260.82
1259.99	817.206	764	1.#QNAN	0	0.016	0	7.45337e-007	1318.74	1259.99	1260.78
1259.97	817.193	765	1.#QNAN	0	0.015	0	7.79298e-007	1320.04	1259.97	1260.76
1259.91	817.158	766	1.#QNAN	0	0.016	0	7.68599e-007	1310.12	1259.91	1260.7
1259.89	817.158	767	1.#QNAN	0	0	0	7.38139e-007	1349.63	1259.89	1260.68
1259.86	817.161	768	1.#QNAN	0	0.015	0	7.73352e-007	1359.42	1259.86	1260.66
1259.84	817.155	769	1.#QNAN	0	0.016	1	7.82438e-007	1375.29	1259.84	1260.63
1259.83	817.157	770	1.#QNAN	0	0.016	0	7.75569e-007	1375.03	1259.83	1260.62
1259.79	817.156	771	1.#QNAN	0	0.015	0	7.56502e-007	1321.65	1259.79	1260.58
1259.77	817.149	772	1.#QNAN	0	0.016	0	7.45821e-007	1322.73	1259.77	1260.56
1259.72	817.128	773	1.#QNAN	0	0.015	0	7.91733e-007	1294.16	1259.72	1260.51
1259.72	817.117	774	1.#QNAN	0	0.016	0	7.35021e-007	1368.19	1259.72	1260.51
1259.73	817.129	775	1.#QNAN	0	0	0	7.4422e-007	1331.4	1259.73	1260.52
1259.66	817.102	776	1.#QNAN	0	0.016	0	7.85839e-007	1294.72	1259.66	1260.45
1259.63	817.085	777	1.#QNAN	0	0.015	0	7.59299e-007	1327.07	1259.63	1260.42
1259.55	817.041	778	1.#QNAN	0	0.016	0	7.81134e-007	1277.91	1259.55	1260.34
1259.49	817.022	779	1.#QNAN	0	0.015	0	7.64146e-007	1304.07	1259.49	1260.28
1259.42	816.977	780	1.#QNAN	0	0.016	0	7.43327e-007	1274.34	1259.42	1260.2
1259.34	816.947	781	1.#QNAN	0	0	0	7.42785e-007	1283.92	1259.34	1260.12
1259.24	816.893	782	1.#QNAN	0	0.016	0	7.66803e-007	1249.2	1259.24	1260.02
1259.14	816.864	783	1.#QNAN	0	0.015	0	7.70822e-007	1278.7	1259.14	1259.92
1259.02	816.818	784	1.#QNAN	0	0.016	0	7.52362e-007	1264.65	1259.02	1259.8
1258.96	816.796	785	1.#QNAN	0	0.015	0	7.6892e-007	1300.17	1258.96	1259.74
1258.9	816.776	786	1.#QNAN	0	0.018	0	7.69467e-007	1289.84	1258.9	1259.67
1258.84	816.751	787	1.#QNAN	0	0	0	7.5549e-007	1323.6	1258.84	1259.62
1258.82	816.722	788	1.#QNAN	0	0.016	0	7.37413e-007	1329.29	1258.82	1259.59
1258.76	816.686	789	1.#QNAN	0	0.015	0	7.70301e-007	1302.1	1258.76	1259.54
1258.76	816.676	790	1.#QNAN	0	0.016	0	7.66903e-007	1338.63	1258.76	1259.54
1258.73	816.654	791	1.#QNAN	0	0.015	0	7.68934e-007	1306.44	1258.73	1259.51
1258.71	816.648	792	1.#QNAN	0	0.016	0	7.76873e-007	1289.67	1258.71	1259.48
1258.75	816.661	793	1.#QNAN	0	0	0	7.36062e-007	1340.76	1258.75	1259.52
1258.79	816.691	794	1.#QNAN	0	0.016	0	7.61771e-007	1348.47	1258.79	1259.56
1258.84	816.696	795	1.#QNAN	0	0.015	0	7.55548e-007	1332.91	1258.84	1259.61
1258.89	816.71	796	1.#QNAN	0	0.016	0	7.59401e-007	1358.58	1258.89	1259.66
1258.94	816.718	797	1.#QNAN	0	0.015	0	7.47241e-007	1360.77	1258.94	1259.71
1258.96	816.735	798	1.#QNAN	0	0.016	0	7.7628e-007	1366.63	1258.96	1259.73
1259.01	816.766	799	1.#QNAN	0	0.016	0	7.59997e-007	1380.77	1259.01	1259.78
1259.06	816.778	800	1.#QNAN	0	0	0	7.91391e-007	1377.25	1259.06	1259.83
1259.1	816.791	801	1.#QNAN	0	0.015	0	7.47334e-007	1343.26	1259.1	1259.87
1259.13	816.793	802	1.#QNAN	0	0.016	0	7.74803e-007	1360.97	1259.13	1259.9
1259.16	816.789	803	1.#QNAN	0	0.015	0	7.40667e-007	1325.23	1259.16	1259.93
1259.16	816.794	804	1.#QNAN	0	0.016	0	7.70544e-007	1319.66	1259.16	1259.93
1259.18	816.81	805	1.#QNAN	0	0.016	0	7.43419e-007	1334.76	1259.18	1259.95
1259.16	816.796	806	1.#QNAN	0	0	0	7.26917e-007	1329.45	1259.16	1259.93
1259.15	816.788	807	1.#QNAN	0	0.015	0	7.74258e-007	1316.31	1259.15	1259.92
1259.1	816.776	808	1.#QNAN	0	0.016	0	7.49575e-007	1274.29	1259.1	1259.86
1259.04	816.763	809	1.#QNAN	0	0.015	0	7.52621e-007	1274.04	1259.04	1259.8
1258.98	816.749	810	1.#QNAN	0	0.016	0	7.43501e-007	1276.33	1258.98	1259.74
1258.94	816.744	811	1.#QNAN	0	0.016	0	7.58515e-007	1299.6	1258.94	1259.7
1258.89	816.728	812	1.#QNAN	0	0.015	0	7.60044e-007	1279.99	1258.89	1259.65
1258.86	816.724	813	1.#QNAN	0	0	0	7.53098e-007	1306.19	1258.86	1259.61
1258.84	816.726	814	1.#QNAN	0	0.016	0	7.89872e-007	1305.25	1258.84	1259.6
1258.82	816.725	815	1.#QNAN	0	0.015	0	7.66275e-007	1325.88	1258.82	1259.57
1258.77	816.702	816	1.#QNAN	0	0.016	0	7.57507e-007	1289.88	1258.77	1259.52
1258.77	816.714	817	1.#QNAN	0	0.016	0	7.69222e-007	1320.47	1258.77	1259.52
1258.77	816.727	818	1.#QNAN	0	0.016	0	7.33627e-007	1330.73	1258.77	1259.52
1258.76	816.741	819	1.#QNAN	0	0	0	7.62696e-007	1301.13	1258.76	1259.51
1258.73	816.741	820	1.#QNAN	0	0.016	0	7.50067e-007	1300.65	1258.73	1259.48
1258.7	816.72	821	1.#QNAN	0	0.015	0	7.38908e-007	1297.47	1258.7	1259.45
1258.67	816.706	822	1.#QNAN	0	0.016	0	7.36372e-007	1320.9	1258.67	1259.42
1258.65	816.707	823	1.#QNAN	0	0.016	0	7.74438e-007	1331.67	1258.65	1259.4
1258.58	816.694	824	1.#QNAN	0	0.015	0	7.2579e-007	1273.66	1258.58	1259.33
1258.53	816.68	825	1.#QNAN	0	0	0	7.21889e-007	1292.4	1258.53	1259.28
1258.5	816.695	826	1.#QNAN	0	0.016	0	7.55581e-007	1308.16	1258.5	1259.24
1258.44	816.687	827	1.#QNAN	0	0.015	0	7.48738e-007	1291.61	1258.44	1259.19
1258.37	816.663	828	1.#QNAN	0	0.016	0	7.49648e-007	1281.83	1258.37	1259.11
1258.32	816.647	829	1.#QNAN	0	0.016	0	7.74341e-007	1324.29	1258.32	1259.06
1258.27	816.624	830	1.#QNAN	0	0.015	0	7.34508e-007	1325.34	1258.27	1259.01
1258.25	816.618	831	1.#QNAN	0	0.016	0	7.35325e-007	1335.1	1258.25	1258.99
1258.22	816.593	832	1.#QNAN	0	0	0	7.56557e-007	1310.42	1258.22	1258.96
1258.19	816.581	833	1.#QNAN	0	0.015	0	7.64559e-007	1308.69	1258.19	1258.93
1258.17	816.568	834	1.#QNAN	0	0.016	0	7.5357e-007	1312.43	1258.17	1258.91
1258.13	816.559	835	1.#QNAN	0	0.016	0	7.41331e-007	1311.91	1258.13	1258.86
1258.08	816.562	836	1.#QNAN	0	0.015	0	7.48619e-007	1314.63	1258.08	1258.81
1258.03	816.546	837	1.#QNAN	0	0.016	0	7.6774e-007	1317.68	1258.03	1258.77
1257.96	816.511	838	1.#QNAN	0	0.015	0	7.54589e-007	1299.11	1257.96	1258.7
