rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1793.03	1117.44	555	1.#QNAN	0	0.015	0	5.72495e-007	1665.25	1793.03	1768.17
1792.51	1117.04	556	1.#QNAN	0	0	0	5.70493e-007	1656.68	1792.51	1767.74
1791.99	1116.63	557	1.#QNAN	0	0.016	0	5.6611e-007	1653.11	1791.99	1767.3
1791.49	1116.21	558	1.#QNAN	0	0	0	5.59233e-007	1660.57	1791.49	1766.88
1791	1115.82	559	1.#QNAN	0	0.015	0	5.64299e-007	1660.98	1791	1766.48
1790.51	1115.43	560	1.#QNAN	0	0.016	0	5.86461e-007	1668.56	1790.51	1766.08
1790.08	1115.08	561	1.#QNAN	0	0	0	5.76031e-007	1705.15	1790.08	1765.73
1789.58	1114.67	562	1.#QNAN	0	0.016	0	5.74442e-007	1642.59	1789.58	1765.32
1789.09	1114.27	563	1.#QNAN	0	0	0	5.49179e-007	1652.14	1789.09	1764.9
1788.61	1113.89	564	1.#QNAN	0	0.015	0	5.51428e-007	1663.44	1788.61	1764.51
1788.14	1113.49	565	1.#QNAN	0	0	0	5.64513e-007	1663.72	1788.14	1764.13
1787.67	1113.1	566	1.#QNAN	0	0.016	0	5.60952e-007	1666.1	1787.67	1763.73
1787.19	1112.72	567	1.#QNAN	0	0.015	0	5.73319e-007	1656.34	1787.19	1763.34
1786.73	1112.33	568	1.#QNAN	0	0	0	5.60515e-007	1674.78	1786.73	1762.97
1786.25	1111.96	569	1.#QNAN	0	0.016	0	5.72623e-007	1656.95	1786.25	1762.57
1785.77	1111.55	570	1.#QNAN	0	0	0	5.51919e-007	1652.06	1785.77	1762.17
1785.28	1111.17	571	1.#QNAN	0	0.016	0	5.74009e-007	1648.48	1785.28	1761.76
1784.75	1110.77	572	1.#QNAN	0	0	0	5.69608e-007	1633.27	1784.75	1761.31
1784.25	1110.4	573	1.#QNAN	0	0.015	0	5.67366e-007	1638.59	1784.25	1760.89
1783.78	1110	574	1.#QNAN	0	0	0	5.45753e-007	1651.94	1783.78	1760.49
1783.29	1109.62	575	1.#QNAN	0	0.016	0	5.6538e-007	1643.87	1783.29	1760.08
1782.82	1109.25	576	1.#QNAN	0	0.015	0	5.55462e-007	1645.62	1782.82	1759.69
1782.33	1108.87	577	1.#QNAN	0	0	0	5.86059e-007	1637.83	1782.33	1759.27
1781.86	1108.49	578	1.#QNAN	0	0.016	0	5.63643e-007	1637.04	1781.86	1758.87
1781.41	1108.13	579	1.#QNAN	0	0	0	5.67694e-007	1653.5	1781.41	1758.5
1780.98	1107.79	580	1.#QNAN	0	0.016	1	5.4706e-007	1658.96	1780.98	1758.14
1780.53	1107.42	581	1.#QNAN	0	0.015	0	5.73013e-007	1654.97	1780.53	1757.77
1780.06	1107.06	582	1.#QNAN	0	0	0	5.67661e-007	1648.79	1780.06	1757.38
1779.63	1106.72	583	1.#QNAN	0	0.016	0	5.79353e-007	1659.98	1779.63	1757.02
1779.2	1106.38	584	1.#QNAN	0	0	0	5.83782e-007	1661.5	1779.2	1756.66
1778.72	1106.02	585	1.#QNAN	0	0.015	0	5.63209e-007	1632.62	1778.72	1756.26
1778.27	1105.67	586	1.#QNAN	0	0	0	5.83989e-007	1648.86	1778.27	1755.88
1777.8	1105.3	587	1.#QNAN	0	0.016	0	5.67569e-007	1635.83	1777.8	1755.49
1777.3	1104.93	588	1.#QNAN	0	0.016	0	5.70212e-007	1619.57	1777.3	1755.06
1776.87	1104.61	589	1.#QNAN	0	0	0	5.64271e-007	1654.29	1776.87	1754.7
1776.4	1104.25	590	1.#QNAN	0	0.015	0	5.52589e-007	1643.02	1776.4	1754.31
1775.91	1103.87	591	1.#QNAN	0	0	0	5.67643e-007	1626.02	1775.91	1753.89
1775.44	1103.51	592	1.#QNAN	0	0.016	0	5.71856e-007	1633.16	1775.44	1753.49
1774.96	1103.13	593	1.#QNAN	0	0	0	5.60497e-007	1629.19	1774.96	1753.08
1774.49	1102.74	594	1.#QNAN	0	0.015	0	5.68529e-007	1641.43	1774.49	1752.69
1774.04	1102.41	595	1.#QNAN	0	0.016	0	5.55324e-007	1636.18	1774.04	1752.3
1773.55	1102.06	596	1.#QNAN	0	0	0	5.65552e-007	1625.21	1773.55	1751.89
1773.11	1101.69	597	1.#QNAN	0	0.016	0	5.77172e-007	1641.54	1773.11	1751.51
1772.64	1101.34	598	1.#QNAN	0	0	0	5.89451e-007	1625	1772.64	1751.11
1772.17	1100.98	599	1.#QNAN	0	0.015	0	5.83122e-007	1632	1772.17	1750.71
1771.66	1100.61	600	1.#QNAN	0	0	0	5.63498e-007	1622.96	1771.66	1750.28
1771.2	1100.27	601	1.#QNAN	0	0.016	0	5.64393e-007	1626.43	1771.2	1749.88
1770.77	1099.91	602	1.#QNAN	0	0.015	0	5.73581e-007	1652.95	1770.77	1749.52
1770.29	1099.56	603	1.#QNAN	0	0	0	5.84673e-007	1618.47	1770.29	1749.11
1769.81	1099.18	604	1.#QNAN	0	0.016	0	5.69785e-007	1624.98	1769.81	1748.7
1769.33	1098.85	605	1.#QNAN	0	0	0	5.78516e-007	1619.61	1769.33	1748.28
1768.84	1098.47	606	1.#QNAN	0	0.016	0	5.655e-007	1636.46	1768.84	1747.87
1768.34	1098.12	607	1.#QNAN	0	0.015	0	5.69699e-007	1603.73	1768.34	1747.43
1767.87	1097.75	608	1.#QNAN	0	0	0	5.85375e-007	1625.84	1767.87	1747.03
1767.41	1097.39	609	1.#QNAN	0	0.016	0	5.85468e-007	1619.74	1767.41	1746.63
1766.95	1097.05	610	1.#QNAN	0	0	0	5.66218e-007	1620.35	1766.95	1746.24
1766.49	1096.68	611	1.#QNAN	0	0.015	0	5.75702e-007	1629.07	1766.49	1745.84
1765.96	1096.3	612	1.#QNAN	0	0	0	5.61957e-007	1591.03	1765.96	1745.38
1765.5	1095.96	613	1.#QNAN	0	0.016	0	5.64043e-007	1624.86	1765.5	1744.98
1765.02	1095.61	614	1.#QNAN	0	0	0	5.73599e-007	1607.26	1765.02	1744.57
1764.55	1095.27	615	1.#QNAN	0	0.016	0	5.87892e-007	1613.7	1764.55	1744.15
1764.05	1094.9	616	1.#QNAN	0	0.015	0	5.64212e-007	1593.72	1764.05	1743.72
1763.63	1094.56	617	1.#QNAN	0	0	0	5.65681e-007	1641.46	1763.63	1743.36
1763.11	1094.18	618	1.#QNAN	0	0.016	0	5.57715e-007	1590.57	1763.11	1742.91
1762.62	1093.82	619	1.#QNAN	0	0	0	5.92383e-007	1598.77	1762.62	1742.48
1762.15	1093.49	620	1.#QNAN	0	0.015	0	5.71634e-007	1608.87	1762.15	1742.07
1761.68	1093.14	621	1.#QNAN	0	0	0	5.74469e-007	1605.95	1761.68	1741.67
1761.18	1092.78	622	1.#QNAN	0	0.016	0	5.77276e-007	1592.16	1761.18	1741.22
1760.69	1092.42	623	1.#QNAN	0	0.016	0	5.85639e-007	1590.46	1760.69	1740.79
1760.2	1092.07	624	1.#QNAN	0	0	0	5.5072e-007	1600.22	1760.2	1740.36
1759.71	1091.74	625	1.#QNAN	0	0.015	0	5.78423e-007	1606.29	1759.71	1739.93
1759.23	1091.39	626	1.#QNAN	0	0	0	5.81736e-007	1594.62	1759.23	1739.5
1758.72	1091.04	627	1.#QNAN	0	0.016	0	5.77876e-007	1591.73	1758.72	1739.05
1758.18	1090.69	628	1.#QNAN	0	0	0	5.7682e-007	1578.9	1758.18	1738.57
1757.66	1090.34	629	1.#QNAN	0	0.015	0	5.86373e-007	1581.7	1757.66	1738.11
1757.1	1089.97	630	1.#QNAN	0	0	0	5.8498e-007	1570.45	1757.1	1737.61
1756.54	1089.61	631	1.#QNAN	0	0.016	0	5.6204e-007	1576.77	1756.54	1737.11
1756.03	1089.28	632	1.#QNAN	0	0.016	0	5.86548e-007	1589.25	1756.03	1736.65
1755.51	1088.94	633	1.#QNAN	0	0	0	5.73568e-007	1591.49	1755.51	1736.19
1754.97	1088.58	634	1.#QNAN	0	0.015	0	5.71297e-007	1567.12	1754.97	1735.7
1754.43	1088.24	635	1.#QNAN	0	0	0	5.78907e-007	1559.57	1754.43	1735.21
1753.92	1087.91	636	1.#QNAN	0	0.016	0	5.86378e-007	1587.71	1753.92	1734.76
1753.42	1087.58	637	1.#QNAN	0	0	0	5.87395e-007	1570.89	1753.42	1734.31
1752.92	1087.25	638	1.#QNAN	0	0.015	0	5.87977e-007	1571.9	1752.92	1733.87
1752.43	1086.93	639	1.#QNAN	0	0.016	0	5.84171e-007	1573.74	1752.43	1733.43
1751.95	1086.58	640	1.#QNAN	0	0	0	5.85435e-007	1596.31	1751.95	1733.01
1751.49	1086.24	641	1.#QNAN	0	0.016	0	5.88879e-007	1592.3	1751.49	1732.6
1751	1085.9	642	1.#QNAN	0	0	0	5.74223e-007	1574.91	1751	1732.17
1750.49	1085.59	643	1.#QNAN	0	0.015	0	5.94503e-007	1569.84	1750.49	1731.71
1750.02	1085.28	644	1.#QNAN	0	0	0	5.72334e-007	1578.31	1750.02	1731.29
1749.58	1084.98	645	1.#QNAN	0	0.016	0	5.89225e-007	1597.34	1749.58	1730.91
1749.11	1084.66	646	1.#QNAN	0	0	0	5.93425e-007	1581.41	1749.11	1730.5
1748.65	1084.35	647	1.#QNAN	0	0	0	6.08219e-007	1595.02	1748.65	1730.08
1748.14	1084.01	648	1.#QNAN	0	0.016	0	5.97061e-007	1568.46	1748.14	1729.63
1747.67	1083.69	649	1.#QNAN	0	0	0	5.84777e-007	1590.95	1747.67	1729.21
1747.17	1083.37	650	1.#QNAN	0	0.016	0	5.80908e-007	1569.2	1747.17	1728.76
1746.67	1083.06	651	1.#QNAN	0	0	0	5.86142e-007	1571.36	1746.67	1728.31
1746.18	1082.74	652	1.#QNAN	0	0.015	0	6.0734e-007	1575.94	1746.18	1727.87
1745.67	1082.41	653	1.#QNAN	0	0	0	5.94494e-007	1553.07	1745.67	1727.42
1745.15	1082.1	654	1.#QNAN	0	0.016	0	5.7318e-007	1552.18	1745.15	1726.95
1744.7	1081.81	655	1.#QNAN	0	0.015	0	5.96579e-007	1586.65	1744.7	1726.55
1744.23	1081.51	656	1.#QNAN	0	0	0	5.99063e-007	1573.45	1744.23	1726.13
1743.76	1081.2	657	1.#QNAN	0	0.016	0	5.67889e-007	1564.95	1743.76	1725.71
1743.31	1080.94	658	1.#QNAN	0	0	0	6.06739e-007	1583.64	1743.31	1725.31
1742.85	1080.66	659	1.#QNAN	0	0.016	0	5.99291e-007	1579.37	1742.85	1724.9
1742.39	1080.39	660	1.#QNAN	0	0	0	5.79101e-007	1585.52	1742.39	1724.49
1741.9	1080.09	661	1.#QNAN	0	0.015	0	6.11437e-007	1544.67	1741.9	1724.04
1741.48	1079.81	662	1.#QNAN	0	0.016	0	5.87713e-007	1603.49	1741.48	1723.67
1741.06	1079.54	663	1.#QNAN	0	0	0	6.11221e-007	1585.41	1741.06	1723.3
1740.64	1079.29	664	1.#QNAN	0	0.015	0	5.75792e-007	1596.08	1740.64	1722.93
1740.19	1078.98	665	1.#QNAN	0	0	0	5.67996e-007	1582.44	1740.19	1722.53
1739.74	1078.69	666	1.#QNAN	0	0.016	0	5.92284e-007	1574.05	1739.74	1722.13
1739.31	1078.4	667	1.#QNAN	0	0	0	6.03523e-007	1582.53	1739.31	1721.75
1738.87	1078.11	668	1.#QNAN	0	0.016	0	5.94921e-007	1571.77	1738.87	1721.36
1738.46	1077.82	669	1.#QNAN	0	0.015	0	5.92511e-007	1593.92	1738.46	1721
1738.03	1077.54	670	1.#QNAN	0	0	0	6.18545e-007	1577.99	1738.03	1720.62
1737.62	1077.25	671	1.#QNAN	0	0.016	0	5.88091e-007	1602.72	1737.62	1720.26
1737.21	1076.98	672	1.#QNAN	0	0	0	5.83839e-007	1591.51	1737.21	1719.9
1736.8	1076.7	673	1.#QNAN	0	0.015	0	6.0921e-007	1604.25	1736.8	1719.54
1736.38	1076.41	674	1.#QNAN	0	0	0	5.70046e-007	1584.99	1736.38	1719.17
1736	1076.14	675	1.#QNAN	0	0.016	0	5.78086e-007	1601.37	1736	1718.84
1735.62	1075.87	676	1.#QNAN	0	0.016	0	5.96902e-007	1601.3	1735.62	1718.5
1735.25	1075.61	677	1.#QNAN	0	0	0	6.01399e-007	1608.24	1735.25	1718.18
1734.86	1075.34	678	1.#QNAN	0	0.015	0	5.90123e-007	1598.03	1734.86	1717.85
1734.47	1075.07	679	1.#QNAN	0	0	0	6.0622e-007	1586.25	1734.47	1717.5
1734.1	1074.8	680	1.#QNAN	0	0.016	0	5.98524e-007	1613.54	1734.1	1717.18
1733.71	1074.53	681	1.#QNAN	0	0	0	5.98131e-007	1593.58	1733.71	1716.84
1733.34	1074.26	682	1.#QNAN	0	0.015	0	5.98393e-007	1606.49	1733.34	1716.52
1732.97	1073.99	683	1.#QNAN	0	0.016	0	5.86995e-007	1616.77	1732.97	1716.2
1732.63	1073.74	684	1.#QNAN	0	0	0	5.93441e-007	1616.6	1732.63	1715.91
1732.26	1073.48	685	1.#QNAN	0	0.016	0	6.11709e-007	1604.75	1732.26	1715.59
1731.9	1073.21	686	1.#QNAN	0	0	0	5.76158e-007	1613.46	1731.9	1715.27
1731.54	1072.96	687	1.#QNAN	0	0.015	0	5.80719e-007	1617.65	1731.54	1714.96
1731.19	1072.72	688	1.#QNAN	0	0	0	6.05983e-007	1606.75	1731.19	1714.65
1730.84	1072.47	689	1.#QNAN	0	0.016	0	6.02416e-007	1618.35	1730.84	1714.35
1730.5	1072.22	690	1.#QNAN	0	0	0	6.1092e-007	1612.1	1730.5	1714.05
1730.2	1071.99	691	1.#QNAN	0	0.015	0	5.87187e-007	1643.06	1730.2	1713.8
1729.9	1071.76	692	1.#QNAN	0	0.016	1	6.06836e-007	1650.98	1729.9	1713.55
1729.57	1071.52	693	1.#QNAN	0	0	0	5.99736e-007	1613.77	1729.57	1713.26
1729.24	1071.29	694	1.#QNAN	0	0.016	0	5.76899e-007	1625.89	1729.24	1712.98
1728.96	1071.05	695	1.#QNAN	0	0	0	5.83758e-007	1651.51	1728.96	1712.75
1728.64	1070.84	696	1.#QNAN	0	0.015	0	5.87438e-007	1615.93	1728.64	1712.47
1728.32	1070.59	697	1.#QNAN	0	0.016	0	6.02302e-007	1628.82	1728.32	1712.2
1728.06	1070.39	698	1.#QNAN	0	0	0	6.20547e-007	1664.4	1728.06	1711.98
1727.74	1070.15	699	1.#QNAN	0	0.015	0	5.8206e-007	1619.22	1727.74	1711.7
1727.44	1069.92	700	1.#QNAN	0	0.016	0	5.81395e-007	1633.55	1727.44	1711.45
1727.13	1069.69	701	1.#QNAN	0	0	0	5.8135e-007	1617.23	1727.13	1711.18
1726.84	1069.47	702	1.#QNAN	0	0.016	0	5.88073e-007	1645.39	1726.84	1710.94
1726.54	1069.24	703	1.#QNAN	0	0	0	5.93535e-007	1622.4	1726.54	1710.68
1726.23	1069.02	704	1.#QNAN	0	0.015	0	5.89255e-007	1633.22	1726.23	1710.42
1725.94	1068.82	705	1.#QNAN	0	0	0	5.94303e-007	1638.03	1725.94	1710.17
1725.65	1068.6	706	1.#QNAN	0	0.016	0	5.90941e-007	1638.63	1725.65	1709.93
1725.37	1068.36	707	1.#QNAN	0	0.015	0	5.87409e-007	1642.19	1725.37	1709.69
1725.1	1068.17	708	1.#QNAN	0	0	0	5.83661e-007	1640.68	1725.1	1709.46
1724.85	1067.97	709	1.#QNAN	0	0.016	0	6.04313e-007	1657.53	1724.85	1709.26
1724.53	1067.74	710	1.#QNAN	0	0	0	5.9768e-007	1619.42	1724.53	1708.98
1724.23	1067.5	711	1.#QNAN	0	0.016	0	6.32665e-007	1627.24	1724.23	1708.72
1723.93	1067.27	712	1.#QNAN	0	0	0	5.83499e-007	1625.11	1723.93	1708.47
1723.63	1067.03	713	1.#QNAN	0	0.015	0	5.7845e-007	1629.26	1723.63	1708.21
1723.34	1066.8	714	1.#QNAN	0	0.016	0	5.91086e-007	1629.26	1723.34	1707.96
1723.06	1066.56	715	1.#QNAN	0	0	0	5.89196e-007	1638.43	1723.06	1707.72
1722.76	1066.34	716	1.#QNAN	0	0.015	0	5.88395e-007	1625.81	1722.76	1707.47
1722.47	1066.11	717	1.#QNAN	0	0	0	5.85336e-007	1637.23	1722.47	1707.23
1722.2	1065.9	718	1.#QNAN	0	0.016	0	6.16841e-007	1651.19	1722.2	1707
1721.92	1065.67	719	1.#QNAN	0	0	0	5.98502e-007	1635.79	1721.92	1706.76
1721.64	1065.45	720	1.#QNAN	0	0.016	0	5.81974e-007	1652.66	1721.64	1706.53
1721.35	1065.22	721	1.#QNAN	0	0.015	0	5.90637e-007	1648.21	1721.35	1706.28
1721.05	1064.99	722	1.#QNAN	0	0	0	5.90346e-007	1625.18	1721.05	1706.02
1720.77	1064.77	723	1.#QNAN	0	0.016	0	5.85017e-007	1643.49	1720.77	1705.78
1720.47	1064.54	724	1.#QNAN	0	0	0	6.10436e-007	1633.59	1720.47	1705.53
1720.16	1064.32	725	1.#QNAN	0	0.015	0	6.09071e-007	1625.06	1720.16	1705.26
1719.87	1064.12	726	1.#QNAN	0	0	0	5.87967e-007	1630.54	1719.87	1705.01
1719.55	1063.91	727	1.#QNAN	0	0.016	0	5.88177e-007	1613.56	1719.55	1704.73
1719.22	1063.67	728	1.#QNAN	0	0.016	0	5.91454e-007	1596.46	1719.22	1704.44
1718.95	1063.48	729	1.#QNAN	0	0	0	6.10075e-007	1642.54	1718.95	1704.22
1718.65	1063.26	730	1.#QNAN	0	0.015	0	6.03528e-007	1627.17	1718.65	1703.95
1718.35	1063.04	731	1.#QNAN	0	0	0	5.89471e-007	1622.02	1718.35	1703.7
1718.03	1062.8	732	1.#QNAN	0	0.016	0	6.13757e-007	1605.91	1718.03	1703.41
1717.76	1062.6	733	1.#QNAN	0	0	0	5.95559e-007	1629.96	1717.76	1703.18
1717.46	1062.38	734	1.#QNAN	0	0.015	0	6.0428e-007	1620.87	1717.46	1702.92
1717.17	1062.17	735	1.#QNAN	0	0	0	6.01127e-007	1619.34	1717.17	1702.67
1716.87	1061.96	736	1.#QNAN	0	0.016	0	6.04095e-007	1603.56	1716.87	1702.41
1716.57	1061.76	737	1.#QNAN	0	0.016	0	6.22193e-007	1593.61	1716.57	1702.14
1716.28	1061.55	738	1.#QNAN	0	0	0	6.01783e-007	1616.52	1716.28	1701.89
1715.99	1061.32	739	1.#QNAN	0	0.015	0	5.96163e-007	1612.8	1715.99	1701.64
1715.73	1061.12	740	1.#QNAN	0	0	0	6.18911e-007	1642.01	1715.73	1701.42
1715.46	1060.9	741	1.#QNAN	0	0.016	0	5.89683e-007	1621.98	1715.46	1701.18
1715.19	1060.68	742	1.#QNAN	0	0	0	6.04682e-007	1628.56	1715.19	1700.95
1714.94	1060.48	743	1.#QNAN	0	0.015	0	5.81298e-007	1634.53	1714.94	1700.73
1714.65	1060.25	744	1.#QNAN	0	0.016	0	5.93729e-007	1618.16	1714.65	1700.48
1714.38	1060.03	745	1.#QNAN	0	0	0	6.00028e-007	1625.38	1714.38	1700.25
1714.08	1059.8	746	1.#QNAN	0	0.016	0	6.10514e-007	1599.04	1714.08	1699.99
1713.77	1059.57	747	1.#QNAN	0	0	0	6.21724e-007	1605.26	1713.77	1699.72
1713.47	1059.33	748	1.#QNAN	0	0.015	0	6.02994e-007	1592.56	1713.47	1699.46
1713.18	1059.11	749	1.#QNAN	0	0	0	5.90083e-007	1611.8	1713.18	1699.21
1712.93	1058.9	750	1.#QNAN	0	0.016	0	5.9122e-007	1634.53	1712.93	1698.99
1712.66	1058.68	751	1.#QNAN	0	0	0	6.06991e-007	1622.54	1712.66	1698.76
1712.42	1058.45	752	1.#QNAN	0	0.015	0	5.95398e-007	1641.56	1712.42	1698.55
1712.18	1058.23	753	1.#QNAN	0	0.016	0	5.94936e-007	1651.97	1712.18	1698.35
1711.95	1058.03	754	1.#QNAN	0	0	0	6.03213e-007	1657.2	1711.95	1698.16
1711.7	1057.81	755	1.#QNAN	0	0.016	0	6.07821e-007	1636.93	1711.7	1697.95
1711.46	1057.59	756	1.#QNAN	0	0	0	5.90324e-007	1648.72	1711.46	1697.75
1711.22	1057.4	757	1.#QNAN	0	0.015	0	6.09524e-007	1641.15	1711.22	1697.54
1710.96	1057.2	758	1.#QNAN	0	0	0	5.97273e-007	1622.86	1710.96	1697.31
1710.7	1057	759	1.#QNAN	0	0.016	0	5.93641e-007	1626.36	1710.7	1697.09
1710.43	1056.79	760	1.#QNAN	0	0.015	0	6.17087e-007	1621.35	1710.43	1696.85
1710.17	1056.58	761	1.#QNAN	0	0	0	6.1557e-007	1630.4	1710.17	1696.63
1709.93	1056.4	762	1.#QNAN	0	0.016	0	5.9258e-007	1650	1709.93	1696.43
1709.66	1056.18	763	1.#QNAN	0	0	0	5.98154e-007	1616.01	1709.66	1696.19
1709.39	1055.99	764	1.#QNAN	0	0.016	0	5.97658e-007	1619.06	1709.39	1695.96
1709.13	1055.77	765	1.#QNAN	0	0	0	5.96043e-007	1642.94	1709.13	1695.74
1708.9	1055.56	766	1.#QNAN	0	0.015	0	5.99791e-007	1660.86	1708.9	1695.54
1708.67	1055.35	767	1.#QNAN	0	0	0	5.89974e-007	1664.13	1708.67	1695.35
1708.43	1055.15	768	1.#QNAN	0	0.016	0	6.2069e-007	1660.08	1708.43	1695.15
1708.19	1054.92	769	1.#QNAN	0	0.015	0	6.13037e-007	1667.9	1708.19	1694.94
1707.94	1054.74	770	1.#QNAN	0	0	0	6.03318e-007	1648.77	1707.94	1694.72
1707.67	1054.52	771	1.#QNAN	0	0.016	0	5.84539e-007	1639.67	1707.67	1694.49
1707.42	1054.31	772	1.#QNAN	0	0	0	5.9295e-007	1636.36	1707.42	1694.28
1707.17	1054.11	773	1.#QNAN	0	0.016	0	6.13773e-007	1638.38	1707.17	1694.06
1706.93	1053.91	774	1.#QNAN	0	0	0	6.09019e-007	1652.53	1706.93	1693.86
1706.7	1053.7	775	1.#QNAN	0	0.015	0	5.89255e-007	1668.22	1706.7	1693.66
1706.42	1053.49	776	1.#QNAN	0	0	0	6.17666e-007	1627.09	1706.42	1693.42
1706.16	1053.3	777	1.#QNAN	0	0.016	0	6.17237e-007	1637.23	1706.16	1693.19
1705.93	1053.11	778	1.#QNAN	0	0.015	0	5.8633e-007	1666.23	1705.93	1693
1705.72	1052.92	779	1.#QNAN	0	0	0	5.92594e-007	1680.02	1705.72	1692.82
1705.5	1052.73	780	1.#QNAN	0	0.016	0	6.0181e-007	1673.92	1705.5	1692.64
1705.25	1052.54	781	1.#QNAN	0	0	0	6.03865e-007	1637.86	1705.25	1692.42
1705.01	1052.35	782	1.#QNAN	0	0.016	0	6.18312e-007	1659.83	1705.01	1692.22
1704.79	1052.15	783	1.#QNAN	0	0	0	5.99487e-007	1669.95	1704.79	1692.03
1704.59	1051.95	784	1.#QNAN	0	0.015	0	6.02245e-007	1689.91	1704.59	1691.86
1704.35	1051.74	785	1.#QNAN	0	0.016	0	6.15768e-007	1649.79	1704.35	1691.66
1704.1	1051.54	786	1.#QNAN	0	0	0	5.97814e-007	1635.6	1704.1	1691.44
1703.89	1051.36	787	1.#QNAN	0	0.015	0	5.92415e-007	1671.37	1703.89	1691.26
1703.64	1051.16	788	1.#QNAN	0	0	0	6.07516e-007	1626.16	1703.64	1691.04
1703.43	1050.96	789	1.#QNAN	0	0.016	0	6.07607e-007	1651.57	1703.43	1690.87
1703.21	1050.75	790	1.#QNAN	0	0	0	6.10811e-007	1645.6	1703.21	1690.68
1702.96	1050.53	791	1.#QNAN	0	0.016	0	6.13259e-007	1640.71	1702.96	1690.46
1702.74	1050.34	792	1.#QNAN	0	0.015	0	5.99531e-007	1664.23	1702.74	1690.27
1702.54	1050.16	793	1.#QNAN	0	0	0	6.08755e-007	1666.47	1702.54	1690.11
1702.31	1049.96	794	1.#QNAN	0	0.016	0	5.84537e-007	1646.21	1702.31	1689.91
1702.1	1049.77	795	1.#QNAN	0	0	0	6.11868e-007	1649.55	1702.1	1689.73
1701.88	1049.58	796	1.#QNAN	0	0.015	0	6.12893e-007	1644.56	1701.88	1689.54
1701.66	1049.38	797	1.#QNAN	0	0	0	6.08464e-007	1653.72	1701.66	1689.35
1701.43	1049.17	798	1.#QNAN	0	0.016	0	5.83201e-007	1645.36	1701.43	1689.16
1701.23	1048.98	799	1.#QNAN	0	0	0	5.92703e-007	1671.5	1701.23	1688.98
1701.03	1048.78	800	1.#QNAN	0	0.016	0	6.16891e-007	1677.15	1701.03	1688.82
1700.81	1048.57	801	1.#QNAN	0	0.015	0	6.01419e-007	1652.89	1700.81	1688.63
1700.6	1048.39	802	1.#QNAN	0	0	0	6.13749e-007	1672.3	1700.6	1688.45
1700.38	1048.2	803	1.#QNAN	0	0.016	0	6.25493e-007	1657.11	1700.38	1688.25
1700.15	1048.02	804	1.#QNAN	0	0	0	6.16489e-007	1640.03	1700.15	1688.06
1699.9	1047.82	805	1.#QNAN	0	0.015	1	6.10805e-007	1622.38	1699.9	1687.83
1699.67	1047.62	806	1.#QNAN	0	0	0	6.0189e-007	1639.63	1699.67	1687.64
1699.43	1047.43	807	1.#QNAN	0	0.016	0	5.67956e-007	1640.4	1699.43	1687.43
1699.23	1047.27	808	1.#QNAN	0	0	0	5.83877e-007	1668.2	1699.23	1687.25
1698.98	1047.08	809	1.#QNAN	0	0.016	0	6.13534e-007	1638.48	1698.98	1687.04
1698.73	1046.88	810	1.#QNAN	0	0.015	0	5.93684e-007	1631.1	1698.73	1686.82
1698.51	1046.69	811	1.#QNAN	0	0	0	6.35834e-007	1647.38	1698.51	1686.62
1698.29	1046.5	812	1.#QNAN	0	0.016	0	6.07083e-007	1646.21	1698.29	1686.43
1698.05	1046.31	813	1.#QNAN	0	0	0	6.30134e-007	1611.73	1698.05	1686.22
1697.81	1046.14	814	1.#QNAN	0	0.015	0	5.9391e-007	1617.09	1697.81	1686.01
1697.6	1045.96	815	1.#QNAN	0	0	0	5.8484e-007	1626.85	1697.6	1685.83
1697.35	1045.78	816	1.#QNAN	0	0.016	0	5.8999e-007	1606.46	1697.35	1685.61
1697.12	1045.59	817	1.#QNAN	0	0.016	0	6.06969e-007	1613.14	1697.12	1685.4
1696.91	1045.42	818	1.#QNAN	0	0	0	6.13648e-007	1645.04	1696.91	1685.23
1696.69	1045.24	819	1.#QNAN	0	0.015	0	6.10865e-007	1628.3	1696.69	1685.04
1696.47	1045.07	820	1.#QNAN	0	0	0	6.25687e-007	1615.6	1696.47	1684.85
1696.25	1044.89	821	1.#QNAN	0	0.016	0	6.14941e-007	1620.47	1696.25	1684.65
1696.01	1044.72	822	1.#QNAN	0	0	0	6.18153e-007	1617.62	1696.01	1684.44
1695.77	1044.56	823	1.#QNAN	0	0.015	0	5.96696e-007	1601.39	1695.77	1684.23
1695.58	1044.41	824	1.#QNAN	0	0	0	6.04122e-007	1658.17	1695.58	1684.07
1695.35	1044.22	825	1.#QNAN	0	0.016	0	6.03676e-007	1606.15	1695.35	1683.85
1695.13	1044.06	826	1.#QNAN	0	0.016	0	6.1766e-007	1628.25	1695.13	1683.67
1694.9	1043.88	827	1.#QNAN	0	0	0	6.10139e-007	1607.48	1694.9	1683.46
1694.68	1043.71	828	1.#QNAN	0	0.015	0	5.78719e-007	1627.71	1694.68	1683.27
1694.49	1043.56	829	1.#QNAN	0	0	0	6.15197e-007	1644.2	1694.49	1683.11
1694.24	1043.36	830	1.#QNAN	0	0.016	0	5.98117e-007	1597.5	1694.24	1682.89
1694.03	1043.2	831	1.#QNAN	0	0.015	0	5.98625e-007	1636.7	1694.03	1682.7
1693.8	1043.01	832	1.#QNAN	0	0	0	6.35969e-007	1612.47	1693.8	1682.51
