rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1268.49	811.933	555	1.#QNAN	0	0.015	0	7.91832e-007	1338.85	1268.49	1268.61
1268.46	811.91	556	1.#QNAN	0	0.016	0	7.93554e-007	1334.61	1268.46	1268.58
1268.49	811.901	557	1.#QNAN	0	0.015	0	8.01999e-007	1370.71	1268.49	1268.62
1268.6	811.925	558	1.#QNAN	0	0.016	0	8.01965e-007	1418.38	1268.6	1268.73
1268.67	811.938	559	1.#QNAN	0	0.016	0	8.03787e-007	1425.2	1268.67	1268.8
1268.74	811.965	560	1.#QNAN	0	0.015	0	8.23473e-007	1413.16	1268.74	1268.87
1268.76	811.967	561	1.#QNAN	0	0.031	0	8.33479e-007	1359.38	1268.76	1268.89
1268.76	811.978	562	1.#QNAN	0	0.016	0	8.21518e-007	1351.35	1268.76	1268.89
1268.74	811.971	563	1.#QNAN	0	0.016	0	8.24897e-007	1330.45	1268.74	1268.87
1268.67	811.936	564	1.#QNAN	0	0.015	0	8.03511e-007	1307.62	1268.67	1268.81
1268.7	811.918	565	1.#QNAN	0	0.017	0	8.25415e-007	1395.83	1268.7	1268.84
1268.72	811.915	566	1.#QNAN	0	0.015	0	7.99885e-007	1407.91	1268.72	1268.86
1268.73	811.914	567	1.#QNAN	0	0.016	0	8.40629e-007	1418.86	1268.73	1268.87
1268.75	811.904	568	1.#QNAN	0	0.031	0	8.06206e-007	1390.93	1268.75	1268.89
1268.76	811.895	569	1.#QNAN	0	0.016	0	8.15979e-007	1388.71	1268.76	1268.9
1268.72	811.879	570	1.#QNAN	0	0.015	0	8.48896e-007	1334.45	1268.72	1268.87
1268.65	811.846	571	1.#QNAN	0	0.016	0	8.08024e-007	1313.22	1268.65	1268.8
1268.61	811.816	572	1.#QNAN	0	0.016	0	8.11238e-007	1314.01	1268.61	1268.76
1268.62	811.808	573	1.#QNAN	0	0.015	0	8.29406e-007	1371.02	1268.62	1268.77
1268.68	811.819	574	1.#QNAN	0	0.016	0	8.29485e-007	1394.83	1268.68	1268.83
1268.76	811.838	575	1.#QNAN	0	0.031	0	8.33627e-007	1420.73	1268.76	1268.91
1268.81	811.847	576	1.#QNAN	0	0.017	0	8.41253e-007	1390.12	1268.81	1268.96
1268.77	811.84	577	1.#QNAN	0	0.015	0	8.00546e-007	1320.21	1268.77	1268.92
1268.76	811.832	578	1.#QNAN	0	0.016	0	8.01858e-007	1342.81	1268.76	1268.92
1268.74	811.836	579	1.#QNAN	0	0.015	0	7.94189e-007	1361.09	1268.74	1268.9
1268.68	811.812	580	1.#QNAN	0	0.016	0	7.85163e-007	1325.32	1268.68	1268.84
1268.62	811.781	581	1.#QNAN	0	0.016	0	8.25935e-007	1318.6	1268.62	1268.77
1268.69	811.818	582	1.#QNAN	0	0.015	0	8.32075e-007	1413.9	1268.69	1268.85
1268.73	811.811	583	1.#QNAN	0	0.015	0	8.0462e-007	1417.37	1268.73	1268.89
1268.74	811.802	584	1.#QNAN	0	0.016	0	7.95936e-007	1369.67	1268.74	1268.91
1268.82	811.826	585	1.#QNAN	0	0.016	0	8.44778e-007	1414.87	1268.82	1268.99
1268.95	811.845	586	1.#QNAN	0	0.015	0	8.05755e-007	1466.79	1268.95	1269.12
1269.06	811.858	587	1.#QNAN	0	0.016	0	7.88722e-007	1450.13	1269.06	1269.23
1269.17	811.869	588	1.#QNAN	0	0.016	0	7.82048e-007	1435.4	1269.17	1269.34
1269.22	811.878	589	1.#QNAN	0	0.016	0	8.11527e-007	1393.45	1269.22	1269.4
1269.28	811.868	590	1.#QNAN	0	0.016	0	8.19575e-007	1384.09	1269.28	1269.46
1269.37	811.886	591	1.#QNAN	0	0.016	0	7.80608e-007	1417.79	1269.37	1269.56
1269.39	811.895	592	1.#QNAN	0	0.015	0	8.05974e-007	1361.92	1269.39	1269.58
1269.47	811.891	593	1.#QNAN	0	0.016	0	7.99558e-007	1400.17	1269.47	1269.66
1269.64	811.918	594	1.#QNAN	0	0.016	0	7.87401e-007	1496.2	1269.64	1269.83
1269.74	811.92	595	1.#QNAN	0	0.015	0	7.97653e-007	1435.73	1269.74	1269.93
1269.79	811.92	596	1.#QNAN	0	0.016	0	8.05703e-007	1412.27	1269.79	1269.99
1269.82	811.923	597	1.#QNAN	0	0.031	0	8.20078e-007	1382.49	1269.82	1270.02
1269.79	811.915	598	1.#QNAN	0	0.016	0	7.87923e-007	1322.29	1269.79	1269.99
1269.78	811.915	599	1.#QNAN	0	0.015	0	7.88883e-007	1333.98	1269.78	1269.98
1269.83	811.915	600	1.#QNAN	0	0.017	0	8.25196e-007	1372.44	1269.83	1270.04
1269.84	811.912	601	1.#QNAN	0	0.015	0	8.17795e-007	1353.78	1269.84	1270.04
1269.87	811.903	602	1.#QNAN	0	0.016	0	8.06148e-007	1344.22	1269.87	1270.07
1269.88	811.874	603	1.#QNAN	0	0.016	0	8.22192e-007	1343.49	1269.88	1270.09
1269.92	811.86	604	1.#QNAN	0	0.015	1	8.36249e-007	1357.72	1269.92	1270.13
1269.95	811.853	605	1.#QNAN	0	0.031	0	8.08177e-007	1344.53	1269.95	1270.16
1269.91	811.843	606	1.#QNAN	0	0.016	0	7.99649e-007	1311.13	1269.91	1270.12
1269.87	811.821	607	1.#QNAN	0	0.016	0	8.07249e-007	1309.07	1269.87	1270.08
1269.8	811.817	608	1.#QNAN	0	0.015	0	8.03898e-007	1306.73	1269.8	1270.02
1269.77	811.805	609	1.#QNAN	0	0.016	0	8.43073e-007	1309.33	1269.77	1269.99
1269.76	811.782	610	1.#QNAN	0	0.015	0	8.18474e-007	1329.81	1269.76	1269.97
1269.78	811.772	611	1.#QNAN	0	0.016	0	8.09959e-007	1347.96	1269.78	1269.99
1269.82	811.79	612	1.#QNAN	0	0.032	0	7.92921e-007	1381.49	1269.82	1270.04
1269.76	811.764	613	1.#QNAN	0	0.016	0	8.11263e-007	1305.88	1269.76	1269.98
1269.73	811.753	614	1.#QNAN	0	0.015	0	8.10724e-007	1330.7	1269.73	1269.95
1269.65	811.731	615	1.#QNAN	0	0.016	0	8.27053e-007	1275.9	1269.65	1269.87
1269.57	811.701	616	1.#QNAN	0	0.016	0	8.10781e-007	1287.89	1269.57	1269.79
1269.51	811.671	617	1.#QNAN	0	0.015	0	8.25791e-007	1284.89	1269.51	1269.74
1269.58	811.679	618	1.#QNAN	0	0.031	0	8.23316e-007	1375.58	1269.58	1269.81
1269.65	811.706	619	1.#QNAN	0	0.016	0	8.00746e-007	1390.18	1269.65	1269.88
1269.69	811.72	620	1.#QNAN	0	0.016	0	8.01053e-007	1351.42	1269.69	1269.92
1269.76	811.736	621	1.#QNAN	0	0.015	0	8.05519e-007	1387.45	1269.76	1269.99
1269.9	811.771	622	1.#QNAN	0	0.016	0	8.13928e-007	1441.11	1269.9	1270.13
1270.02	811.8	623	1.#QNAN	0	0.017	0	7.8834e-007	1417.18	1270.02	1270.25
1270.09	811.819	624	1.#QNAN	0	0.016	0	8.44474e-007	1379.49	1270.09	1270.33
1270.17	811.825	625	1.#QNAN	0	0.016	0	8.18893e-007	1382.59	1270.17	1270.41
1270.26	811.842	626	1.#QNAN	0	0.031	0	8.19315e-007	1389.51	1270.26	1270.5
1270.27	811.84	627	1.#QNAN	0	0.015	0	7.93907e-007	1346.17	1270.27	1270.52
1270.25	811.807	628	1.#QNAN	0	0.016	0	8.2255e-007	1321.64	1270.25	1270.49
1270.21	811.778	629	1.#QNAN	0	0.016	0	7.88871e-007	1294.27	1270.21	1270.45
1270.16	811.754	630	1.#QNAN	0	0.015	0	8.04258e-007	1294.37	1270.16	1270.4
1270.13	811.729	631	1.#QNAN	0	0.016	0	7.8554e-007	1298.94	1270.13	1270.37
1270.1	811.696	632	1.#QNAN	0	0.031	0	8.26776e-007	1322.65	1270.1	1270.35
1270.12	811.696	633	1.#QNAN	0	0.016	0	8.05143e-007	1340.46	1270.12	1270.36
1270.16	811.721	634	1.#QNAN	0	0.015	0	8.07359e-007	1359.45	1270.16	1270.4
1270.19	811.738	635	1.#QNAN	0	0.016	0	8.1377e-007	1356.8	1270.19	1270.43
1270.26	811.749	636	1.#QNAN	0	0.016	0	8.16349e-007	1384.8	1270.26	1270.51
1270.3	811.78	637	1.#QNAN	0	0.016	0	8.06006e-007	1402.47	1270.3	1270.55
1270.42	811.815	638	1.#QNAN	0	0.016	0	7.91223e-007	1448.12	1270.42	1270.67
1270.49	811.829	639	1.#QNAN	0	0.015	0	8.01097e-007	1393.13	1270.49	1270.74
1270.59	811.849	640	1.#QNAN	0	0.031	0	8.17894e-007	1392.42	1270.59	1270.84
1270.66	811.845	641	1.#QNAN	0	0.016	0	8.26428e-007	1394.38	1270.66	1270.91
1270.73	811.833	642	1.#QNAN	0	0.016	0	7.73591e-007	1383.87	1270.73	1270.99
1270.8	811.841	643	1.#QNAN	0	0.015	0	8.19742e-007	1363.09	1270.8	1271.06
1270.93	811.865	644	1.#QNAN	0	0.016	0	7.91928e-007	1412.72	1270.93	1271.19
1271.06	811.874	645	1.#QNAN	0	0.031	0	8.10224e-007	1433.53	1271.06	1271.32
1271.14	811.897	646	1.#QNAN	0	0.016	0	8.16774e-007	1378.57	1271.14	1271.41
1271.22	811.906	647	1.#QNAN	0	0.015	0	8.19631e-007	1394.07	1271.22	1271.49
1271.29	811.92	648	1.#QNAN	0	0.016	0	7.81668e-007	1378.08	1271.29	1271.55
1271.28	811.912	649	1.#QNAN	0	0.015	0	8.14305e-007	1349.05	1271.28	1271.55
1271.32	811.927	650	1.#QNAN	0	0.016	0	8.48653e-007	1352.81	1271.32	1271.6
1271.31	811.911	651	1.#QNAN	0	0.016	0	8.02327e-007	1320.76	1271.31	1271.58
1271.32	811.895	652	1.#QNAN	0	0.031	0	8.04934e-007	1339.02	1271.32	1271.59
1271.41	811.91	653	1.#QNAN	0	0.015	0	8.21803e-007	1397.61	1271.41	1271.68
1271.45	811.895	654	1.#QNAN	0	0.016	0	8.03884e-007	1371.34	1271.45	1271.73
1271.46	811.855	655	1.#QNAN	0	0.016	0	8.04612e-007	1338.07	1271.46	1271.74
1271.54	811.844	656	1.#QNAN	0	0.015	0	8.23857e-007	1426.75	1271.54	1271.82
1271.56	811.837	657	1.#QNAN	0	0.016	0	7.89322e-007	1345.15	1271.56	1271.84
1271.63	811.856	658	1.#QNAN	0	0.015	0	8.05419e-007	1399.55	1271.63	1271.92
1271.73	811.871	659	1.#QNAN	0	0.017	1	8.08084e-007	1413.81	1271.73	1272.01
1271.73	811.853	660	1.#QNAN	0	0.031	0	8.17027e-007	1352.8	1271.73	1272.02
1271.8	811.853	661	1.#QNAN	0	0.016	0	8.21285e-007	1404.31	1271.8	1272.09
1271.82	811.841	662	1.#QNAN	0	0.015	0	7.97054e-007	1340.08	1271.82	1272.11
1271.88	811.853	663	1.#QNAN	0	0.016	0	7.96281e-007	1360.57	1271.88	1272.17
1271.9	811.841	664	1.#QNAN	0	0.016	0	8.00866e-007	1338.45	1271.9	1272.19
1271.98	811.843	665	1.#QNAN	0	0.015	0	8.03137e-007	1388.73	1271.98	1272.27
1272.02	811.846	666	1.#QNAN	0	0.031	0	8.2323e-007	1352.34	1272.02	1272.32
1272.1	811.861	667	1.#QNAN	0	0.016	0	7.91658e-007	1391.97	1272.1	1272.4
1272.17	811.862	668	1.#QNAN	0	0.016	0	7.93144e-007	1400.44	1272.17	1272.47
1272.19	811.861	669	1.#QNAN	0	0.015	0	7.99444e-007	1358.94	1272.19	1272.49
1272.29	811.868	670	1.#QNAN	0	0.016	0	8.16558e-007	1411.36	1272.29	1272.6
1272.36	811.85	671	1.#QNAN	0	0.016	0	8.15547e-007	1389.85	1272.36	1272.66
1272.4	811.851	672	1.#QNAN	0	0.016	0	8.14612e-007	1386.77	1272.4	1272.71
1272.5	811.858	673	1.#QNAN	0	0.016	0	7.8037e-007	1411.37	1272.5	1272.81
1272.55	811.854	674	1.#QNAN	0	0.031	0	7.85933e-007	1368.64	1272.55	1272.86
1272.57	811.849	675	1.#QNAN	0	0.015	0	8.04067e-007	1368.53	1272.57	1272.89
1272.58	811.83	676	1.#QNAN	0	0.016	0	8.09716e-007	1363.58	1272.58	1272.9
1272.65	811.835	677	1.#QNAN	0	0.016	0	8.1273e-007	1452.25	1272.65	1272.97
1272.69	811.847	678	1.#QNAN	0	0.015	0	8.33946e-007	1395.29	1272.69	1273
1272.68	811.828	679	1.#QNAN	0	0.016	0	8.114e-007	1337.27	1272.68	1273
1272.75	811.843	680	1.#QNAN	0	0.016	0	7.99701e-007	1417.47	1272.75	1273.07
1272.81	811.836	681	1.#QNAN	0	0.015	0	7.77044e-007	1380.26	1272.81	1273.14
1272.9	811.864	682	1.#QNAN	0	0.017	0	7.61486e-007	1394.08	1272.9	1273.22
1273	811.893	683	1.#QNAN	0	0.015	0	7.99884e-007	1406.68	1273	1273.33
1273.12	811.925	684	1.#QNAN	0	0.016	0	8.01632e-007	1437.66	1273.12	1273.44
1273.22	811.942	685	1.#QNAN	0	0.016	0	8.17118e-007	1454.94	1273.22	1273.55
1273.34	811.956	686	1.#QNAN	0	0.031	0	7.92685e-007	1437.54	1273.34	1273.67
1273.42	811.987	687	1.#QNAN	0	0.015	0	8.11394e-007	1433.38	1273.42	1273.76
1273.47	811.995	688	1.#QNAN	0	0.016	0	8.37101e-007	1374.05	1273.47	1273.8
1273.54	812.02	689	1.#QNAN	0	0.016	0	7.74839e-007	1393.08	1273.54	1273.88
1273.59	812.018	690	1.#QNAN	0	0.015	0	7.71553e-007	1376.36	1273.59	1273.93
1273.57	812.001	691	1.#QNAN	0	0.016	0	8.08818e-007	1337.06	1273.57	1273.91
1273.62	811.987	692	1.#QNAN	0	0.015	0	8.0779e-007	1370.13	1273.62	1273.96
1273.64	811.97	693	1.#QNAN	0	0.032	0	8.02805e-007	1342.85	1273.64	1273.98
1273.73	811.984	694	1.#QNAN	0	0.016	0	8.10566e-007	1412.33	1273.73	1274.07
1273.8	811.97	695	1.#QNAN	0	0.016	0	8.04695e-007	1372.81	1273.8	1274.14
1273.91	811.989	696	1.#QNAN	0	0.015	0	8.17302e-007	1427.91	1273.91	1274.26
1274.06	811.999	697	1.#QNAN	0	0.016	0	8.17098e-007	1450.06	1274.06	1274.4
1274.17	812.025	698	1.#QNAN	0	0.016	0	8.12122e-007	1413.57	1274.17	1274.52
1274.27	812.043	699	1.#QNAN	0	0.015	0	8.30888e-007	1400.88	1274.27	1274.62
1274.33	812.052	700	1.#QNAN	0	0.016	0	8.14495e-007	1366.6	1274.33	1274.68
1274.48	812.082	701	1.#QNAN	0	0.031	0	8.10981e-007	1443.83	1274.48	1274.83
1274.6	812.098	702	1.#QNAN	0	0.016	0	8.22715e-007	1418.2	1274.6	1274.96
1274.67	812.098	703	1.#QNAN	0	0.015	0	8.09555e-007	1385.3	1274.67	1275.03
1274.62	812.063	704	1.#QNAN	0	0.016	0	7.96865e-007	1307.47	1274.62	1274.98
1274.58	812.039	705	1.#QNAN	0	0.015	0	7.90965e-007	1318.62	1274.58	1274.94
1274.53	812.02	706	1.#QNAN	0	0.016	0	8.3497e-007	1305.31	1274.53	1274.89
1274.57	812.007	707	1.#QNAN	0	0.017	0	8.32116e-007	1373.12	1274.57	1274.94
1274.61	811.988	708	1.#QNAN	0	0.015	0	7.87924e-007	1373.73	1274.61	1274.97
1274.59	811.95	709	1.#QNAN	0	0.031	0	7.74132e-007	1355.08	1274.59	1274.96
1274.63	811.939	710	1.#QNAN	0	0.016	0	7.98904e-007	1415.1	1274.63	1275
1274.6	811.902	711	1.#QNAN	0	0.016	0	8.09517e-007	1376.73	1274.6	1274.97
1274.59	811.85	712	1.#QNAN	0	0.015	0	8.27051e-007	1368.06	1274.59	1274.95
1274.58	811.826	713	1.#QNAN	0	0.016	0	8.20169e-007	1383.4	1274.58	1274.95
1274.57	811.806	714	1.#QNAN	0	0.015	1	8.27438e-007	1352.95	1274.57	1274.94
1274.53	811.772	715	1.#QNAN	0	0.016	0	8.15005e-007	1331.81	1274.53	1274.9
1274.54	811.761	716	1.#QNAN	0	0.031	0	8.39106e-007	1355.52	1274.54	1274.91
1274.59	811.767	717	1.#QNAN	0	0.016	0	8.17086e-007	1369.16	1274.59	1274.96
1274.57	811.756	718	1.#QNAN	0	0.015	0	8.28103e-007	1321.79	1274.57	1274.95
1274.56	811.753	719	1.#QNAN	0	0.017	0	8.48652e-007	1337.78	1274.56	1274.94
1274.58	811.747	720	1.#QNAN	0	0.016	0	7.93115e-007	1363.97	1274.58	1274.95
1274.58	811.738	721	1.#QNAN	0	0.015	0	8.00617e-007	1354.85	1274.58	1274.95
1274.54	811.714	722	1.#QNAN	0	0.031	0	7.91981e-007	1319.27	1274.54	1274.91
1274.52	811.683	723	1.#QNAN	0	0.016	0	8.19793e-007	1318.46	1274.52	1274.89
1274.5	811.656	724	1.#QNAN	0	0.016	0	8.12113e-007	1324.34	1274.5	1274.88
1274.55	811.659	725	1.#QNAN	0	0.015	0	7.86867e-007	1359.23	1274.55	1274.93
1274.62	811.659	726	1.#QNAN	0	0.016	0	8.10094e-007	1409.43	1274.62	1275
1274.62	811.656	727	1.#QNAN	0	0.031	0	7.98506e-007	1352.29	1274.62	1275
1274.61	811.635	728	1.#QNAN	0	0.016	0	8.15717e-007	1317.23	1274.61	1274.99
1274.57	811.621	729	1.#QNAN	0	0.015	0	8.2027e-007	1299.98	1274.57	1274.95
1274.51	811.603	730	1.#QNAN	0	0.016	0	8.17352e-007	1278.38	1274.51	1274.89
1274.5	811.604	731	1.#QNAN	0	0.016	0	7.7479e-007	1317.03	1274.5	1274.88
1274.42	811.572	732	1.#QNAN	0	0.016	0	8.15615e-007	1279.34	1274.42	1274.81
1274.38	811.543	733	1.#QNAN	0	0.016	0	7.92459e-007	1309.43	1274.38	1274.77
1274.27	811.502	734	1.#QNAN	0	0.031	0	7.95357e-007	1265.34	1274.27	1274.65
1274.18	811.467	735	1.#QNAN	0	0.015	0	8.28453e-007	1270.44	1274.18	1274.56
1274.1	811.44	736	1.#QNAN	0	0.016	0	8.16566e-007	1276.43	1274.1	1274.48
1273.95	811.398	737	1.#QNAN	0	0.016	0	8.30082e-007	1275.8	1273.95	1274.34
1273.84	811.357	738	1.#QNAN	0	0.015	0	8.07859e-007	1258.48	1273.84	1274.23
1273.77	811.328	739	1.#QNAN	0	0.016	0	7.95878e-007	1285.31	1273.77	1274.15
1273.74	811.318	740	1.#QNAN	0	0.015	0	8.27216e-007	1316.18	1273.74	1274.13
1273.73	811.299	741	1.#QNAN	0	0.032	0	8.25e-007	1315.75	1273.73	1274.11
1273.71	811.282	742	1.#QNAN	0	0.016	0	8.09778e-007	1318.29	1273.71	1274.09
1273.76	811.286	743	1.#QNAN	0	0.016	0	8.08521e-007	1367.05	1273.76	1274.15
1273.79	811.266	744	1.#QNAN	0	0.015	0	8.22611e-007	1373.35	1273.79	1274.18
1273.78	811.241	745	1.#QNAN	0	0.016	0	7.92163e-007	1327.83	1273.78	1274.17
1273.77	811.234	746	1.#QNAN	0	0.016	0	8.13824e-007	1333.11	1273.77	1274.15
1273.74	811.226	747	1.#QNAN	0	0.015	0	8.14883e-007	1324.69	1273.74	1274.13
1273.72	811.222	748	1.#QNAN	0	0.031	0	8.12351e-007	1327.77	1273.72	1274.11
1273.67	811.213	749	1.#QNAN	0	0.016	0	7.83163e-007	1321.01	1273.67	1274.06
1273.64	811.208	750	1.#QNAN	0	0.016	0	8.07242e-007	1352.79	1273.64	1274.03
1273.67	811.221	751	1.#QNAN	0	0.015	0	8.03174e-007	1388.94	1273.67	1274.06
1273.67	811.219	752	1.#QNAN	0	0.016	0	8.26949e-007	1399.77	1273.67	1274.07
1273.7	811.228	753	1.#QNAN	0	0.015	0	8.31021e-007	1375.84	1273.7	1274.1
1273.7	811.212	754	1.#QNAN	0	0.017	0	8.09503e-007	1343.85	1273.7	1274.1
1273.72	811.202	755	1.#QNAN	0	0.016	0	8.04202e-007	1374.67	1273.72	1274.12
1273.71	811.184	756	1.#QNAN	0	0.031	0	7.96534e-007	1326.23	1273.71	1274.11
1273.67	811.174	757	1.#QNAN	0	0.015	0	8.21801e-007	1304.55	1273.67	1274.06
1273.69	811.186	758	1.#QNAN	0	0.016	0	8.21347e-007	1345.19	1273.69	1274.09
1273.71	811.205	759	1.#QNAN	0	0.016	0	8.3065e-007	1375.03	1273.71	1274.11
1273.67	811.196	760	1.#QNAN	0	0.015	0	8.1158e-007	1306.03	1273.67	1274.07
1273.66	811.194	761	1.#QNAN	0	0.016	0	8.10501e-007	1316.45	1273.66	1274.06
1273.64	811.18	762	1.#QNAN	0	0.015	0	7.8843e-007	1314.86	1273.64	1274.04
1273.6	811.169	763	1.#QNAN	0	0.016	0	7.9337e-007	1313.5	1273.6	1274
1273.6	811.164	764	1.#QNAN	0	0.031	0	8.11689e-007	1316.38	1273.6	1274
1273.59	811.164	765	1.#QNAN	0	0.016	0	7.93624e-007	1320.66	1273.59	1273.99
1273.51	811.154	766	1.#QNAN	0	0.016	0	8.06683e-007	1279.25	1273.51	1273.9
1273.46	811.136	767	1.#QNAN	0	0.016	0	8.09691e-007	1291.1	1273.46	1273.85
1273.4	811.117	768	1.#QNAN	0	0.016	0	8.202e-007	1282.13	1273.4	1273.8
1273.33	811.099	769	1.#QNAN	0	0.015	0	7.96216e-007	1278.01	1273.33	1273.72
1273.34	811.102	770	1.#QNAN	0	0.016	1	7.77534e-007	1329.14	1273.34	1273.73
1273.32	811.087	771	1.#QNAN	0	0.031	0	8.1264e-007	1327.04	1273.32	1273.72
1273.34	811.087	772	1.#QNAN	0	0.016	0	8.06965e-007	1338.46	1273.34	1273.74
1273.34	811.089	773	1.#QNAN	0	0.015	0	8.03493e-007	1323.59	1273.34	1273.74
1273.3	811.066	774	1.#QNAN	0	0.016	0	8.27108e-007	1310.08	1273.3	1273.7
1273.24	811.035	775	1.#QNAN	0	0.015	0	8.20478e-007	1299.32	1273.24	1273.63
1273.24	811.022	776	1.#QNAN	0	0.016	0	7.83957e-007	1344.06	1273.24	1273.63
1273.26	811.021	777	1.#QNAN	0	0.016	0	8.33431e-007	1348.32	1273.26	1273.66
1273.27	811.02	778	1.#QNAN	0	0.015	0	7.99454e-007	1335.85	1273.27	1273.66
1273.32	811.026	779	1.#QNAN	0	0.032	0	8.01836e-007	1381.82	1273.32	1273.71
1273.31	811.024	780	1.#QNAN	0	0.016	0	7.82591e-007	1334.82	1273.31	1273.71
1273.34	811.023	781	1.#QNAN	0	0.016	0	7.86612e-007	1347.83	1273.34	1273.73
1273.35	811.025	782	1.#QNAN	0	0.015	0	8.05846e-007	1343.23	1273.35	1273.75
1273.42	811.042	783	1.#QNAN	0	0.016	0	8.02067e-007	1387.33	1273.42	1273.82
1273.46	811.051	784	1.#QNAN	0	0.015	0	7.99989e-007	1367.48	1273.46	1273.85
1273.43	811.046	785	1.#QNAN	0	0.016	0	7.7586e-007	1319	1273.43	1273.83
1273.39	811.037	786	1.#QNAN	0	0.031	0	8.0802e-007	1303.69	1273.39	1273.78
1273.38	811.046	787	1.#QNAN	0	0.016	0	8.08602e-007	1330.51	1273.38	1273.77
1273.37	811.056	788	1.#QNAN	0	0.015	0	8.12564e-007	1343.13	1273.37	1273.76
1273.38	811.05	789	1.#QNAN	0	0.016	0	7.8309e-007	1340.6	1273.38	1273.77
1273.42	811.076	790	1.#QNAN	0	0.016	0	8.05351e-007	1365.23	1273.42	1273.82
1273.41	811.065	791	1.#QNAN	0	0.016	0	8.08294e-007	1314.16	1273.41	1273.81
1273.43	811.065	792	1.#QNAN	0	0.016	0	8.3685e-007	1325.69	1273.43	1273.83
1273.47	811.071	793	1.#QNAN	0	0.015	0	8.14283e-007	1351.52	1273.47	1273.87
1273.57	811.091	794	1.#QNAN	0	0.032	0	7.92393e-007	1425.65	1273.57	1273.97
1273.67	811.119	795	1.#QNAN	0	0.015	0	8.0381e-007	1436.93	1273.67	1274.07
1273.74	811.153	796	1.#QNAN	0	0.016	0	7.80439e-007	1368.7	1273.74	1274.13
1273.78	811.171	797	1.#QNAN	0	0.015	0	8.01657e-007	1351.49	1273.78	1274.17
1273.79	811.189	798	1.#QNAN	0	0.016	0	7.876e-007	1347.96	1273.79	1274.19
1273.85	811.213	799	1.#QNAN	0	0.016	0	8.05434e-007	1363.9	1273.85	1274.24
1273.9	811.236	800	1.#QNAN	0	0.015	0	8.08094e-007	1371.12	1273.9	1274.3
1273.94	811.248	801	1.#QNAN	0	0.031	0	8.09255e-007	1341.07	1273.94	1274.34
1273.94	811.257	802	1.#QNAN	0	0.016	0	8.16496e-007	1309.39	1273.94	1274.33
1273.96	811.259	803	1.#QNAN	0	0.016	0	8.15064e-007	1330.13	1273.96	1274.35
1273.96	811.268	804	1.#QNAN	0	0.015	0	8.23397e-007	1329.95	1273.96	1274.37
1274.03	811.295	805	1.#QNAN	0	0.016	0	8.1409e-007	1384.22	1274.03	1274.43
1274.08	811.326	806	1.#QNAN	0	0.015	0	8.29519e-007	1377.75	1274.08	1274.48
1274.16	811.354	807	1.#QNAN	0	0.032	0	8.17295e-007	1458.23	1274.16	1274.57
1274.29	811.395	808	1.#QNAN	0	0.015	0	8.5703e-007	1500.03	1274.29	1274.69
1274.38	811.429	809	1.#QNAN	0	0.016	0	8.15052e-007	1442.5	1274.38	1274.79
1274.44	811.441	810	1.#QNAN	0	0.015	0	8.09951e-007	1391.04	1274.44	1274.84
1274.48	811.447	811	1.#QNAN	0	0.016	0	7.81662e-007	1383.16	1274.48	1274.89
1274.46	811.447	812	1.#QNAN	0	0.016	0	7.9354e-007	1317.44	1274.46	1274.87
1274.47	811.446	813	1.#QNAN	0	0.015	0	8.21152e-007	1339.78	1274.47	1274.87
1274.49	811.461	814	1.#QNAN	0	0.016	0	8.07139e-007	1351.97	1274.49	1274.89
1274.59	811.493	815	1.#QNAN	0	0.032	0	8.12572e-007	1474.87	1274.59	1275
1274.69	811.533	816	1.#QNAN	0	0.016	0	8.11343e-007	1442.93	1274.69	1275.1
1274.84	811.586	817	1.#QNAN	0	0.015	0	7.85213e-007	1507.2	1274.84	1275.25
1274.92	811.614	818	1.#QNAN	0	0.016	0	7.95762e-007	1399.86	1274.92	1275.33
1275.02	811.649	819	1.#QNAN	0	0.015	0	8.00274e-007	1462.73	1275.02	1275.44
1275.12	811.672	820	1.#QNAN	0	0.016	0	7.90599e-007	1449.15	1275.12	1275.53
1275.18	811.703	821	1.#QNAN	0	0.016	0	8.10388e-007	1426.91	1275.18	1275.59
1275.26	811.738	822	1.#QNAN	0	0.031	0	8.29314e-007	1431.81	1275.26	1275.67
1275.38	811.774	823	1.#QNAN	0	0.015	0	8.31113e-007	1453.43	1275.38	1275.8
1275.47	811.796	824	1.#QNAN	0	0.016	0	8.40264e-007	1409.76	1275.47	1275.89
1275.59	811.837	825	1.#QNAN	0	0.016	0	8.34809e-007	1467.49	1275.59	1276.01
1275.7	811.865	826	1.#QNAN	0	0.016	1	7.96996e-007	1427.88	1275.7	1276.12
1275.82	811.906	827	1.#QNAN	0	0.016	0	8.06026e-007	1457.94	1275.82	1276.24
1275.88	811.926	828	1.#QNAN	0	0.015	0	8.0987e-007	1378.94	1275.88	1276.3
1275.93	811.931	829	1.#QNAN	0	0.016	0	7.9964e-007	1386.66	1275.93	1276.36
1275.95	811.936	830	1.#QNAN	0	0.031	0	8.0195e-007	1345.06	1275.95	1276.37
1275.98	811.933	831	1.#QNAN	0	0.016	0	7.94048e-007	1369.66	1275.98	1276.41
1276.04	811.95	832	1.#QNAN	0	0.015	0	7.99997e-007	1391.87	1276.04	1276.47
1276.08	811.957	833	1.#QNAN	0	0.016	0	8.36386e-007	1385.18	1276.08	1276.51
