rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1244.93	807.038	556	1.#QNAN	0	0.016	0	7.74551e-007	1319.64	1244.93	1246.11
1244.88	807.015	557	1.#QNAN	0	0.015	0	8.1967e-007	1313.96	1244.88	1246.07
1244.87	807.003	558	1.#QNAN	0	0.031	0	8.27104e-007	1315.01	1244.87	1246.05
1244.95	807.02	559	1.#QNAN	0	0.016	0	8.06158e-007	1403.45	1244.95	1246.13
1244.98	807.008	560	1.#QNAN	0	0.016	0	8.0877e-007	1364.97	1244.98	1246.16
1244.94	806.969	561	1.#QNAN	0	0.015	0	8.1823e-007	1318.84	1244.94	1246.12
1244.97	806.975	562	1.#QNAN	0	0.016	0	8.01337e-007	1345.2	1244.97	1246.15
1245.11	806.985	563	1.#QNAN	0	0.015	0	8.06499e-007	1432	1245.11	1246.28
1245.14	806.977	564	1.#QNAN	0	0.016	0	7.78176e-007	1354.36	1245.14	1246.32
1245.15	806.978	565	1.#QNAN	0	0.031	0	8.40556e-007	1306.49	1245.15	1246.32
1245.18	806.98	566	1.#QNAN	0	0.016	0	8.13997e-007	1335.76	1245.18	1246.35
1245.16	806.969	567	1.#QNAN	0	0.015	0	8.10628e-007	1310.68	1245.16	1246.33
1245.19	806.961	568	1.#QNAN	0	0.016	0	8.20413e-007	1367.28	1245.19	1246.36
1245.16	806.96	569	1.#QNAN	0	0.016	0	7.99638e-007	1325.8	1245.16	1246.33
1245.11	806.944	570	1.#QNAN	0	0.015	0	7.9823e-007	1306.9	1245.11	1246.27
1244.97	806.904	571	1.#QNAN	0	0.031	0	7.87207e-007	1249.1	1244.97	1246.13
1244.95	806.896	572	1.#QNAN	0	0.016	0	7.55766e-007	1301.77	1244.95	1246.11
1244.94	806.87	573	1.#QNAN	0	0.016	0	7.91264e-007	1307.94	1244.94	1246.1
1244.9	806.828	574	1.#QNAN	0	0.015	0	7.81732e-007	1283.38	1244.9	1246.06
1244.82	806.799	575	1.#QNAN	0	0.016	0	7.80131e-007	1315.1	1244.82	1245.98
1244.7	806.772	576	1.#QNAN	0	0.015	0	8.04049e-007	1275.53	1244.7	1245.85
1244.67	806.743	577	1.#QNAN	0	0.016	0	7.92115e-007	1320.12	1244.67	1245.82
1244.62	806.72	578	1.#QNAN	0	0.031	0	8.27978e-007	1325.2	1244.62	1245.77
1244.59	806.705	579	1.#QNAN	0	0.016	0	8.04888e-007	1355.97	1244.59	1245.73
1244.57	806.685	580	1.#QNAN	0	0.015	0	8.16122e-007	1301.06	1244.57	1245.72
1244.61	806.689	581	1.#QNAN	0	0.016	0	7.90101e-007	1352.32	1244.61	1245.75
1244.69	806.693	582	1.#QNAN	0	0.016	0	8.0989e-007	1376.61	1244.69	1245.83
1244.68	806.664	583	1.#QNAN	0	0.015	0	7.85441e-007	1322.09	1244.68	1245.82
1244.6	806.63	584	1.#QNAN	0	0.016	0	8.02554e-007	1294.02	1244.6	1245.73
1244.57	806.634	585	1.#QNAN	0	0.031	0	7.79306e-007	1342.33	1244.57	1245.71
1244.56	806.617	586	1.#QNAN	0	0.016	0	7.95771e-007	1317.35	1244.56	1245.69
1244.55	806.609	587	1.#QNAN	0	0.016	0	7.88944e-007	1324.82	1244.55	1245.69
1244.52	806.58	588	1.#QNAN	0	0.016	0	8.03213e-007	1330.76	1244.52	1245.65
1244.5	806.537	589	1.#QNAN	0	0.015	1	7.81412e-007	1330.17	1244.5	1245.63
1244.46	806.494	590	1.#QNAN	0	0.016	0	7.93157e-007	1330.5	1244.46	1245.58
1244.44	806.47	591	1.#QNAN	0	0.016	0	7.99753e-007	1354.58	1244.44	1245.57
1244.49	806.447	592	1.#QNAN	0	0.031	0	8.15698e-007	1374.32	1244.49	1245.61
1244.42	806.385	593	1.#QNAN	0	0.015	0	7.98114e-007	1312.67	1244.42	1245.54
1244.35	806.324	594	1.#QNAN	0	0.016	0	8.14263e-007	1303.33	1244.35	1245.47
1244.3	806.279	595	1.#QNAN	0	0.016	0	7.80685e-007	1351.25	1244.3	1245.42
1244.22	806.22	596	1.#QNAN	0	0.015	0	8.13999e-007	1277.07	1244.22	1245.33
1244.18	806.192	597	1.#QNAN	0	0.016	0	8.07191e-007	1297.82	1244.18	1245.29
1244.1	806.146	598	1.#QNAN	0	0.015	0	7.90471e-007	1289.37	1244.1	1245.21
1244.05	806.096	599	1.#QNAN	0	0.016	0	8.03799e-007	1289.12	1244.05	1245.16
1244.01	806.076	600	1.#QNAN	0	0.015	0	7.88744e-007	1314.79	1244.01	1245.11
1243.94	806.044	601	1.#QNAN	0	0.016	0	7.66703e-007	1323.31	1243.94	1245.05
1243.9	806.034	602	1.#QNAN	0	0.015	0	8.07973e-007	1312.15	1243.9	1245.01
1243.84	805.997	603	1.#QNAN	0	0.016	0	8.10742e-007	1285.49	1243.84	1244.94
1243.86	805.986	604	1.#QNAN	0	0.016	0	8.11677e-007	1325.33	1243.86	1244.96
1243.86	805.964	605	1.#QNAN	0	0.031	0	8.18949e-007	1316.87	1243.86	1244.96
1243.85	805.957	606	1.#QNAN	0	0.015	0	8.09932e-007	1326.83	1243.85	1244.95
1243.82	805.901	607	1.#QNAN	0	0.016	0	7.76193e-007	1320.45	1243.82	1244.92
1243.76	805.85	608	1.#QNAN	0	0.016	0	7.79048e-007	1302.47	1243.76	1244.86
1243.54	805.763	609	1.#QNAN	0	0.015	0	8.02114e-007	1235.88	1243.54	1244.63
1243.52	805.742	610	1.#QNAN	0	0.016	0	8.04341e-007	1314.6	1243.52	1244.61
1243.46	805.69	611	1.#QNAN	0	0.015	0	8.0014e-007	1281.27	1243.46	1244.55
1243.39	805.677	612	1.#QNAN	0	0.032	0	8.33222e-007	1283.25	1243.39	1244.48
1243.34	805.655	613	1.#QNAN	0	0.015	0	8.16572e-007	1328.54	1243.34	1244.43
1243.29	805.632	614	1.#QNAN	0	0.016	0	7.93341e-007	1297.64	1243.29	1244.38
1243.31	805.649	615	1.#QNAN	0	0.015	0	7.97963e-007	1340.54	1243.31	1244.39
1243.27	805.621	616	1.#QNAN	0	0.016	0	8.18238e-007	1282.04	1243.27	1244.35
1243.28	805.614	617	1.#QNAN	0	0.016	0	7.95964e-007	1328.24	1243.28	1244.36
1243.32	805.638	618	1.#QNAN	0	0.031	0	7.78196e-007	1373.3	1243.32	1244.4
1243.22	805.598	619	1.#QNAN	0	0.015	0	8.17668e-007	1254.88	1243.22	1244.29
1243.16	805.567	620	1.#QNAN	0	0.016	0	8.10275e-007	1269.02	1243.16	1244.23
1243.13	805.544	621	1.#QNAN	0	0.016	0	8.17697e-007	1285.24	1243.13	1244.2
1243.21	805.552	622	1.#QNAN	0	0.015	0	8.16196e-007	1399.5	1243.21	1244.28
1243.33	805.57	623	1.#QNAN	0	0.016	0	8.20104e-007	1421.5	1243.33	1244.4
1243.43	805.588	624	1.#QNAN	0	0.015	0	8.17936e-007	1394.87	1243.43	1244.51
1243.49	805.596	625	1.#QNAN	0	0.032	0	8.11613e-007	1344.09	1243.49	1244.57
1243.56	805.573	626	1.#QNAN	0	0.015	0	8.25586e-007	1365.64	1243.56	1244.64
1243.64	805.558	627	1.#QNAN	0	0.016	0	7.95304e-007	1388.81	1243.64	1244.72
1243.6	805.507	628	1.#QNAN	0	0.015	0	8.35984e-007	1321.58	1243.6	1244.67
1243.68	805.501	629	1.#QNAN	0	0.016	0	7.98153e-007	1387.97	1243.68	1244.75
1243.76	805.493	630	1.#QNAN	0	0.016	0	8.34878e-007	1390.81	1243.76	1244.83
1243.73	805.461	631	1.#QNAN	0	0.015	0	8.2061e-007	1325.04	1243.73	1244.8
1243.68	805.432	632	1.#QNAN	0	0.031	0	8.03721e-007	1296.81	1243.68	1244.75
1243.61	805.406	633	1.#QNAN	0	0.016	0	8.11869e-007	1290.75	1243.61	1244.68
1243.5	805.348	634	1.#QNAN	0	0.016	0	8.08765e-007	1264.3	1243.5	1244.57
1243.48	805.347	635	1.#QNAN	0	0.015	0	8.13357e-007	1294.59	1243.48	1244.54
1243.47	805.337	636	1.#QNAN	0	0.016	0	8.38331e-007	1301.91	1243.47	1244.53
1243.49	805.327	637	1.#QNAN	0	0.015	0	8.21737e-007	1327.67	1243.49	1244.55
1243.46	805.321	638	1.#QNAN	0	0.016	0	8.38797e-007	1311.12	1243.46	1244.51
1243.42	805.312	639	1.#QNAN	0	0.031	0	8.00988e-007	1304.55	1243.42	1244.48
1243.46	805.317	640	1.#QNAN	0	0.016	0	8.16925e-007	1380.54	1243.46	1244.52
1243.44	805.312	641	1.#QNAN	0	0.015	0	8.35355e-007	1295.19	1243.44	1244.49
1243.42	805.316	642	1.#QNAN	0	0.016	0	7.90376e-007	1302.45	1243.42	1244.47
1243.38	805.3	643	1.#QNAN	0	0.016	0	8.3075e-007	1280.68	1243.38	1244.43
1243.35	805.312	644	1.#QNAN	0	0.015	0	8.35551e-007	1300.4	1243.35	1244.4
1243.33	805.296	645	1.#QNAN	0	0.016	1	8.21925e-007	1292.57	1243.33	1244.38
1243.29	805.292	646	1.#QNAN	0	0.015	0	7.85549e-007	1299.33	1243.29	1244.34
1243.27	805.284	647	1.#QNAN	0	0.032	0	8.15483e-007	1296.18	1243.27	1244.31
1243.23	805.274	648	1.#QNAN	0	0.015	0	8.22978e-007	1313.4	1243.23	1244.27
1243.26	805.282	649	1.#QNAN	0	0.016	0	7.90122e-007	1340.65	1243.26	1244.3
1243.23	805.283	650	1.#QNAN	0	0.015	0	8.31924e-007	1293.18	1243.23	1244.27
1243.15	805.262	651	1.#QNAN	0	0.016	0	8.10475e-007	1257.6	1243.15	1244.19
1243.11	805.237	652	1.#QNAN	0	0.016	0	8.1469e-007	1274.59	1243.11	1244.14
1243.02	805.219	653	1.#QNAN	0	0.031	0	7.93897e-007	1250.36	1243.02	1244.06
1243.01	805.21	654	1.#QNAN	0	0.015	0	8.07486e-007	1286.71	1243.01	1244.04
1243.02	805.185	655	1.#QNAN	0	0.016	0	8.22042e-007	1320.6	1243.02	1244.05
1242.99	805.166	656	1.#QNAN	0	0.016	0	8.00716e-007	1279.81	1242.99	1244.02
1242.95	805.13	657	1.#QNAN	0	0.015	0	8.5859e-007	1287.25	1242.95	1243.98
1242.95	805.117	658	1.#QNAN	0	0.016	0	8.20317e-007	1301.21	1242.95	1243.98
1242.97	805.114	659	1.#QNAN	0	0.016	0	8.16415e-007	1308.45	1242.97	1243.99
1243	805.134	660	1.#QNAN	0	0.032	0	7.96428e-007	1325.82	1243	1244.02
1243.01	805.15	661	1.#QNAN	0	0.015	0	8.14864e-007	1315.8	1243.01	1244.03
1243.09	805.182	662	1.#QNAN	0	0.016	0	8.1487e-007	1353.25	1243.09	1244.11
1243.08	805.199	663	1.#QNAN	0	0.015	0	7.93332e-007	1328.83	1243.08	1244.1
1243.08	805.199	664	1.#QNAN	0	0.016	0	8.30495e-007	1330.54	1243.08	1244.1
1243.05	805.198	665	1.#QNAN	0	0.016	0	7.97298e-007	1306.51	1243.05	1244.07
1243.14	805.227	666	1.#QNAN	0	0.031	0	8.08713e-007	1388.67	1243.14	1244.16
1243.17	805.216	667	1.#QNAN	0	0.015	0	8.10652e-007	1336.02	1243.17	1244.19
1243.18	805.223	668	1.#QNAN	0	0.016	0	8.37372e-007	1347.77	1243.18	1244.19
1243.24	805.234	669	1.#QNAN	0	0.016	0	8.09093e-007	1370.75	1243.24	1244.25
1243.27	805.237	670	1.#QNAN	0	0.015	0	8.04219e-007	1341.51	1243.27	1244.29
1243.3	805.244	671	1.#QNAN	0	0.016	0	8.02267e-007	1348.2	1243.3	1244.32
1243.28	805.233	672	1.#QNAN	0	0.015	0	8.01967e-007	1289.7	1243.28	1244.29
1243.21	805.195	673	1.#QNAN	0	0.016	0	7.94085e-007	1279.76	1243.21	1244.22
1243.18	805.182	674	1.#QNAN	0	0.031	0	8.17996e-007	1295.77	1243.18	1244.19
1243.09	805.149	675	1.#QNAN	0	0.016	0	8.05003e-007	1262.68	1243.09	1244.09
1242.99	805.117	676	1.#QNAN	0	0.015	0	8.28261e-007	1255.01	1242.99	1244
1242.9	805.087	677	1.#QNAN	0	0.016	0	8.1005e-007	1263.55	1242.9	1243.9
1242.77	805.053	678	1.#QNAN	0	0.016	0	8.11559e-007	1260.76	1242.77	1243.78
1242.7	805.025	679	1.#QNAN	0	0.031	0	8.12025e-007	1295.39	1242.7	1243.71
1242.71	805.033	680	1.#QNAN	0	0.015	0	8.30571e-007	1363.52	1242.71	1243.71
1242.71	805.032	681	1.#QNAN	0	0.016	0	8.04868e-007	1321.79	1242.71	1243.71
1242.71	805.023	682	1.#QNAN	0	0.016	0	8.26511e-007	1347.97	1242.71	1243.71
1242.7	805.008	683	1.#QNAN	0	0.015	0	8.20458e-007	1317.23	1242.7	1243.7
1242.69	805.006	684	1.#QNAN	0	0.016	0	8.05772e-007	1336.36	1242.69	1243.69
1242.64	804.978	685	1.#QNAN	0	0.015	0	8.33352e-007	1282.29	1242.64	1243.63
1242.62	804.958	686	1.#QNAN	0	0.032	0	7.92493e-007	1319.1	1242.62	1243.61
1242.63	804.962	687	1.#QNAN	0	0.015	0	8.06974e-007	1342.48	1242.63	1243.62
1242.61	804.951	688	1.#QNAN	0	0.016	0	8.13371e-007	1312.68	1242.61	1243.6
1242.6	804.944	689	1.#QNAN	0	0.015	0	8.37672e-007	1331.74	1242.6	1243.59
1242.58	804.926	690	1.#QNAN	0	0.016	0	8.13876e-007	1326.24	1242.58	1243.57
1242.58	804.912	691	1.#QNAN	0	0.016	0	8.01634e-007	1307.46	1242.58	1243.57
1242.54	804.909	692	1.#QNAN	0	0.031	0	7.98111e-007	1295.51	1242.54	1243.53
1242.58	804.93	693	1.#QNAN	0	0.015	0	7.7293e-007	1353.94	1242.58	1243.57
1242.65	804.945	694	1.#QNAN	0	0.016	0	8.0142e-007	1371.44	1242.65	1243.64
1242.74	804.973	695	1.#QNAN	0	0.016	0	7.80941e-007	1395.12	1242.74	1243.73
1242.83	804.99	696	1.#QNAN	0	0.015	0	8.08113e-007	1388.88	1242.83	1243.82
1242.86	804.986	697	1.#QNAN	0	0.016	0	8.47256e-007	1323.72	1242.86	1243.85
1242.82	804.974	698	1.#QNAN	0	0.031	0	8.11645e-007	1341.18	1242.82	1243.81
1242.79	804.98	699	1.#QNAN	0	0.016	0	8.14016e-007	1329.45	1242.79	1243.78
1242.77	804.958	700	1.#QNAN	0	0.015	0	7.86797e-007	1295.14	1242.77	1243.75
1242.74	804.951	701	1.#QNAN	0	0.016	1	8.23195e-007	1290.24	1242.74	1243.72
1242.74	804.922	702	1.#QNAN	0	0.015	0	8.08193e-007	1322.91	1242.74	1243.72
1242.76	804.893	703	1.#QNAN	0	0.016	0	8.17391e-007	1307.44	1242.76	1243.74
1242.76	804.873	704	1.#QNAN	0	0.016	0	8.33904e-007	1302.2	1242.76	1243.74
1242.79	804.864	705	1.#QNAN	0	0.031	0	7.90891e-007	1310.18	1242.79	1243.77
1242.84	804.869	706	1.#QNAN	0	0.015	0	8.13626e-007	1332.81	1242.84	1243.82
1242.9	804.866	707	1.#QNAN	0	0.016	0	8.18445e-007	1351.52	1242.9	1243.88
1242.91	804.867	708	1.#QNAN	0	0.016	0	8.15096e-007	1322.83	1242.91	1243.89
1243.02	804.898	709	1.#QNAN	0	0.015	0	8.23348e-007	1403.99	1243.02	1244
1243.05	804.892	710	1.#QNAN	0	0.016	0	7.91775e-007	1331.8	1243.05	1244.02
1243.09	804.898	711	1.#QNAN	0	0.015	0	7.90295e-007	1351.99	1243.09	1244.06
1242.99	804.862	712	1.#QNAN	0	0.032	0	8.39432e-007	1246.09	1242.99	1243.96
1242.93	804.849	713	1.#QNAN	0	0.015	0	8.24716e-007	1266.84	1242.93	1243.9
1242.88	804.816	714	1.#QNAN	0	0.016	0	8.21581e-007	1266.9	1242.88	1243.85
1242.87	804.816	715	1.#QNAN	0	0.015	0	8.03953e-007	1298.45	1242.87	1243.84
1242.87	804.817	716	1.#QNAN	0	0.016	0	8.01425e-007	1329.93	1242.87	1243.84
1242.82	804.793	717	1.#QNAN	0	0.016	0	8.1729e-007	1265.46	1242.82	1243.79
1242.79	804.748	718	1.#QNAN	0	0.015	0	7.61521e-007	1289.24	1242.79	1243.76
1242.76	804.737	719	1.#QNAN	0	0.031	0	8.15914e-007	1288	1242.76	1243.73
1242.77	804.734	720	1.#QNAN	0	0.016	0	8.06008e-007	1315.74	1242.77	1243.73
1242.81	804.738	721	1.#QNAN	0	0.016	0	7.88395e-007	1340.55	1242.81	1243.77
1242.83	804.749	722	1.#QNAN	0	0.015	0	8.37174e-007	1338.07	1242.83	1243.8
1242.84	804.741	723	1.#QNAN	0	0.016	0	7.96115e-007	1318.54	1242.84	1243.8
1242.88	804.753	724	1.#QNAN	0	0.015	0	8.2348e-007	1343.43	1242.88	1243.84
1242.86	804.736	725	1.#QNAN	0	0.032	0	8.27087e-007	1299.42	1242.86	1243.83
1242.86	804.72	726	1.#QNAN	0	0.015	0	8.34177e-007	1309.4	1242.86	1243.82
1242.83	804.712	727	1.#QNAN	0	0.016	0	8.10111e-007	1293.41	1242.83	1243.79
1242.74	804.667	728	1.#QNAN	0	0.015	0	8.00105e-007	1256.98	1242.74	1243.7
1242.61	804.618	729	1.#QNAN	0	0.016	0	7.90015e-007	1246.76	1242.61	1243.57
1242.61	804.605	730	1.#QNAN	0	0.016	0	7.83643e-007	1321.85	1242.61	1243.56
1242.53	804.572	731	1.#QNAN	0	0.015	0	8.14724e-007	1260.99	1242.53	1243.48
1242.47	804.527	732	1.#QNAN	0	0.031	0	7.99015e-007	1270.33	1242.47	1243.42
1242.43	804.511	733	1.#QNAN	0	0.016	0	8.01909e-007	1288.35	1242.43	1243.38
1242.37	804.49	734	1.#QNAN	0	0.016	0	7.94644e-007	1285.75	1242.37	1243.31
1242.29	804.447	735	1.#QNAN	0	0.015	0	8.14331e-007	1279.13	1242.29	1243.23
1242.22	804.411	736	1.#QNAN	0	0.016	0	7.86956e-007	1271.05	1242.22	1243.16
1242.22	804.404	737	1.#QNAN	0	0.015	0	8.06541e-007	1318.92	1242.22	1243.16
1242.23	804.389	738	1.#QNAN	0	0.016	0	8.15424e-007	1324.13	1242.23	1243.17
1242.16	804.352	739	1.#QNAN	0	0.031	0	8.09439e-007	1295.69	1242.16	1243.1
1242.11	804.341	740	1.#QNAN	0	0.016	0	7.92522e-007	1301.65	1242.11	1243.05
1242.09	804.31	741	1.#QNAN	0	0.015	0	8.14895e-007	1306.93	1242.09	1243.02
1242.1	804.296	742	1.#QNAN	0	0.016	0	8.27532e-007	1326.41	1242.1	1243.03
1242.06	804.262	743	1.#QNAN	0	0.016	0	8.32962e-007	1296.79	1242.06	1242.99
1242.05	804.239	744	1.#QNAN	0	0.015	0	7.88626e-007	1303.09	1242.05	1242.98
1242.12	804.242	745	1.#QNAN	0	0.016	0	8.1626e-007	1378.14	1242.12	1243.05
1242.18	804.251	746	1.#QNAN	0	0.031	0	8.36623e-007	1356.1	1242.18	1243.11
1242.22	804.258	747	1.#QNAN	0	0.016	0	7.88977e-007	1351.67	1242.22	1243.15
1242.14	804.234	748	1.#QNAN	0	0.015	0	7.93745e-007	1268.9	1242.14	1243.07
1242.15	804.23	749	1.#QNAN	0	0.016	0	8.30507e-007	1311.93	1242.15	1243.07
1242.16	804.225	750	1.#QNAN	0	0.015	0	8.07184e-007	1319.07	1242.16	1243.09
1242.13	804.207	751	1.#QNAN	0	0.016	0	8.15727e-007	1287.34	1242.13	1243.06
1242.12	804.2	752	1.#QNAN	0	0.016	0	8.19608e-007	1309.45	1242.12	1243.05
1242.12	804.193	753	1.#QNAN	0	0.031	0	8.32535e-007	1316.7	1242.12	1243.04
1242.11	804.182	754	1.#QNAN	0	0.015	0	7.93372e-007	1320.86	1242.11	1243.03
1242.1	804.175	755	1.#QNAN	0	0.016	0	8.19137e-007	1303.72	1242.1	1243.02
1242.05	804.147	756	1.#QNAN	0	0.016	0	7.94123e-007	1299.55	1242.05	1242.97
1242.04	804.124	757	1.#QNAN	0	0.015	1	8.01318e-007	1290.46	1242.04	1242.96
1242.03	804.098	758	1.#QNAN	0	0.016	0	8.04207e-007	1306.21	1242.03	1242.95
1242.01	804.08	759	1.#QNAN	0	0.031	0	7.89157e-007	1275.21	1242.01	1242.93
1242.01	804.057	760	1.#QNAN	0	0.016	0	8.24204e-007	1338.9	1242.01	1242.93
1242.04	804.051	761	1.#QNAN	0	0.015	0	8.0607e-007	1348.43	1242.04	1242.96
1242.03	804.026	762	1.#QNAN	0	0.016	0	8.10095e-007	1324.58	1242.03	1242.94
1242.1	804.025	763	1.#QNAN	0	0.015	0	8.25901e-007	1404.28	1242.1	1243.01
1242.12	804.047	764	1.#QNAN	0	0.016	0	7.94531e-007	1344.76	1242.12	1243.03
1242.16	804.059	765	1.#QNAN	0	0.016	0	8.04508e-007	1347.17	1242.16	1243.07
1242.21	804.062	766	1.#QNAN	0	0.031	0	8.30604e-007	1376.37	1242.21	1243.13
1242.24	804.07	767	1.#QNAN	0	0.015	0	8.12741e-007	1354.63	1242.24	1243.15
1242.25	804.065	768	1.#QNAN	0	0.016	0	8.26914e-007	1363.08	1242.25	1243.16
1242.28	804.071	769	1.#QNAN	0	0.016	0	7.85351e-007	1372.61	1242.28	1243.19
1242.23	804.046	770	1.#QNAN	0	0.015	0	8.14572e-007	1313.04	1242.23	1243.13
1242.25	804.053	771	1.#QNAN	0	0.016	0	8.33487e-007	1332.2	1242.25	1243.16
1242.28	804.047	772	1.#QNAN	0	0.015	0	8.18216e-007	1340.8	1242.28	1243.18
1242.26	804.033	773	1.#QNAN	0	0.032	0	8.13972e-007	1297.15	1242.26	1243.16
1242.22	804.023	774	1.#QNAN	0	0.015	0	8.32517e-007	1294.78	1242.22	1243.12
1242.18	804.012	775	1.#QNAN	0	0.016	0	7.91507e-007	1309.88	1242.18	1243.08
1242.15	803.98	776	1.#QNAN	0	0.015	0	7.8032e-007	1332.73	1242.15	1243.05
1242.1	803.946	777	1.#QNAN	0	0.016	0	8.24288e-007	1317.2	1242.1	1243
1242.02	803.909	778	1.#QNAN	0	0.016	0	8.35936e-007	1307.75	1242.02	1242.92
1241.98	803.875	779	1.#QNAN	0	0.015	0	8.05044e-007	1314.91	1241.98	1242.88
1241.95	803.856	780	1.#QNAN	0	0.031	0	8.23313e-007	1326.98	1241.95	1242.84
1241.91	803.831	781	1.#QNAN	0	0.016	0	8.63103e-007	1315.77	1241.91	1242.8
1241.85	803.798	782	1.#QNAN	0	0.016	0	8.14882e-007	1285.23	1241.85	1242.74
1241.75	803.747	783	1.#QNAN	0	0.015	0	7.75588e-007	1286.06	1241.75	1242.64
1241.7	803.726	784	1.#QNAN	0	0.016	0	8.05525e-007	1296.52	1241.7	1242.59
1241.68	803.701	785	1.#QNAN	0	0.015	0	8.2241e-007	1324.15	1241.68	1242.57
1241.64	803.676	786	1.#QNAN	0	0.016	0	8.23539e-007	1302.09	1241.64	1242.53
1241.62	803.657	787	1.#QNAN	0	0.031	0	8.0185e-007	1320.86	1241.62	1242.51
1241.53	803.622	788	1.#QNAN	0	0.016	0	8.25059e-007	1266.83	1241.53	1242.42
1241.46	803.595	789	1.#QNAN	0	0.015	0	8.19312e-007	1278.05	1241.46	1242.35
1241.41	803.557	790	1.#QNAN	0	0.016	0	8.07111e-007	1294.41	1241.41	1242.29
1241.35	803.535	791	1.#QNAN	0	0.016	0	8.1809e-007	1272.81	1241.35	1242.23
1241.26	803.5	792	1.#QNAN	0	0.015	0	8.38833e-007	1261.13	1241.26	1242.14
1241.18	803.463	793	1.#QNAN	0	0.031	0	7.86193e-007	1278.98	1241.18	1242.05
1241.09	803.432	794	1.#QNAN	0	0.016	0	8.1074e-007	1280.48	1241.09	1241.96
1241.03	803.411	795	1.#QNAN	0	0.016	0	8.15186e-007	1288.46	1241.03	1241.9
1241.01	803.397	796	1.#QNAN	0	0.015	0	8.0292e-007	1311.33	1241.01	1241.88
1240.96	803.358	797	1.#QNAN	0	0.016	0	8.00712e-007	1307.79	1240.96	1241.83
1240.84	803.31	798	1.#QNAN	0	0.015	0	8.19373e-007	1247.36	1240.84	1241.71
1240.73	803.261	799	1.#QNAN	0	0.032	0	8.03954e-007	1248.79	1240.73	1241.6
1240.63	803.212	800	1.#QNAN	0	0.015	0	8.20504e-007	1257.5	1240.63	1241.5
1240.58	803.185	801	1.#QNAN	0	0.016	0	7.93778e-007	1282.47	1240.58	1241.45
1240.49	803.132	802	1.#QNAN	0	0.015	0	7.94223e-007	1252.09	1240.49	1241.35
1240.43	803.099	803	1.#QNAN	0	0.016	0	8.10694e-007	1278.76	1240.43	1241.29
1240.36	803.07	804	1.#QNAN	0	0.016	0	8.2506e-007	1279.25	1240.36	1241.22
1240.29	803.039	805	1.#QNAN	0	0.031	0	8.14535e-007	1257.69	1240.29	1241.14
1240.25	803.011	806	1.#QNAN	0	0.015	0	8.01353e-007	1280.37	1240.25	1241.11
1240.19	802.986	807	1.#QNAN	0	0.016	0	7.88676e-007	1263.27	1240.19	1241.05
1240.1	802.942	808	1.#QNAN	0	0.016	0	8.11572e-007	1234.1	1240.1	1240.95
1240.06	802.918	809	1.#QNAN	0	0.015	0	8.21522e-007	1275.24	1240.06	1240.91
1240.01	802.884	810	1.#QNAN	0	0.016	0	7.77923e-007	1272.87	1240.01	1240.86
1239.98	802.85	811	1.#QNAN	0	0.015	0	8.07317e-007	1293.43	1239.98	1240.83
1239.91	802.82	812	1.#QNAN	0	0.016	0	8.02391e-007	1250.37	1239.91	1240.75
1239.9	802.813	813	1.#QNAN	0	0.031	1	7.84886e-007	1301.18	1239.9	1240.74
1239.85	802.795	814	1.#QNAN	0	0.016	0	7.94537e-007	1280.02	1239.85	1240.69
1239.8	802.774	815	1.#QNAN	0	0.015	0	7.93526e-007	1265.3	1239.8	1240.64
1239.77	802.76	816	1.#QNAN	0	0.016	0	7.62886e-007	1298.45	1239.77	1240.61
1239.77	802.752	817	1.#QNAN	0	0.016	0	8.19104e-007	1320.49	1239.77	1240.61
1239.79	802.766	818	1.#QNAN	0	0.015	0	7.79761e-007	1322.08	1239.79	1240.63
1239.77	802.77	819	1.#QNAN	0	0.031	0	8.25176e-007	1297.25	1239.77	1240.6
1239.76	802.774	820	1.#QNAN	0	0.016	0	7.88582e-007	1320.91	1239.76	1240.59
1239.73	802.765	821	1.#QNAN	0	0.016	0	8.33486e-007	1294.59	1239.73	1240.56
1239.74	802.762	822	1.#QNAN	0	0.015	0	8.0958e-007	1343.15	1239.74	1240.58
1239.75	802.771	823	1.#QNAN	0	0.016	0	7.97437e-007	1324.44	1239.75	1240.58
1239.72	802.772	824	1.#QNAN	0	0.015	0	8.16304e-007	1298.4	1239.72	1240.55
1239.67	802.761	825	1.#QNAN	0	0.016	0	8.20708e-007	1279.23	1239.67	1240.5
1239.63	802.754	826	1.#QNAN	0	0.016	0	7.97218e-007	1269.42	1239.63	1240.46
1239.63	802.757	827	1.#QNAN	0	0.031	0	8.3722e-007	1299.98	1239.63	1240.46
1239.67	802.767	828	1.#QNAN	0	0.015	0	8.24524e-007	1342.16	1239.67	1240.5
1239.71	802.767	829	1.#QNAN	0	0.016	0	8.15027e-007	1332.88	1239.71	1240.53
1239.76	802.755	830	1.#QNAN	0	0.016	0	8.06724e-007	1354.34	1239.76	1240.59
1239.82	802.761	831	1.#QNAN	0	0.015	0	8.00484e-007	1352.7	1239.82	1240.64
1239.75	802.71	832	1.#QNAN	0	0.016	0	7.98875e-007	1252.14	1239.75	1240.57
1239.67	802.693	833	1.#QNAN	0	0.031	0	8.2965e-007	1250.74	1239.67	1240.49
