rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1347.81	844	559	1.#QNAN	0	0.015	0	8.47589e-007	1405.46	1347.81	1348.45
1347.81	844.006	560	1.#QNAN	0	0.016	0	8.40807e-007	1423.07	1347.81	1348.45
1347.74	843.997	561	1.#QNAN	0	0.015	0	8.27841e-007	1428.16	1347.74	1348.38
1347.69	844.006	562	1.#QNAN	0	0.016	0	8.30393e-007	1427.61	1347.69	1348.33
1347.65	844.026	563	1.#QNAN	0	0	0	8.4278e-007	1425.05	1347.65	1348.29
1347.61	844.036	564	1.#QNAN	0	0.016	0	8.31848e-007	1409.48	1347.61	1348.25
1347.52	844.018	565	1.#QNAN	0	0.015	0	8.096e-007	1417.38	1347.52	1348.16
1347.48	844.018	566	1.#QNAN	0	0.016	0	8.25683e-007	1435.65	1347.48	1348.12
1347.48	844.023	567	1.#QNAN	0	0.015	0	8.54392e-007	1438.31	1347.48	1348.12
1347.46	844.018	568	1.#QNAN	0	0.016	0	8.45129e-007	1460.41	1347.46	1348.1
1347.37	844.008	569	1.#QNAN	0	0	0	8.25421e-007	1395.41	1347.37	1348.01
1347.34	844.034	570	1.#QNAN	0	0.016	0	8.61338e-007	1427.5	1347.34	1347.98
1347.31	844.04	571	1.#QNAN	0	0.015	0	8.33749e-007	1413.01	1347.31	1347.95
1347.24	844.04	572	1.#QNAN	0	0.016	0	8.57618e-007	1390.3	1347.24	1347.88
1347.23	844.045	573	1.#QNAN	0	0.015	0	8.67325e-007	1425.57	1347.23	1347.87
1347.3	844.062	574	1.#QNAN	0	0.016	0	8.39242e-007	1473.31	1347.3	1347.94
1347.3	844.073	575	1.#QNAN	0	0.016	0	8.30447e-007	1451.03	1347.3	1347.94
1347.31	844.068	576	1.#QNAN	0	0	0	8.19547e-007	1424.04	1347.31	1347.95
1347.33	844.069	577	1.#QNAN	0	0.015	0	8.18323e-007	1431.45	1347.33	1347.97
1347.29	844.058	578	1.#QNAN	0	0.016	0	8.14135e-007	1394.85	1347.29	1347.93
1347.29	844.055	579	1.#QNAN	0	0.015	0	8.28926e-007	1440.37	1347.29	1347.93
1347.29	844.043	580	1.#QNAN	0	0.016	0	8.22079e-007	1415.23	1347.29	1347.93
1347.35	844.041	581	1.#QNAN	0	0.016	0	8.35538e-007	1441.4	1347.35	1347.99
1347.38	844.037	582	1.#QNAN	0	0.015	0	8.07902e-007	1428.01	1347.38	1348.02
1347.43	844.032	583	1.#QNAN	0	0	0	8.1358e-007	1431.49	1347.43	1348.08
1347.44	844.031	584	1.#QNAN	0	0.016	0	8.29532e-007	1409.43	1347.44	1348.08
1347.48	844.029	585	1.#QNAN	0	0.015	0	8.53493e-007	1432.37	1347.48	1348.12
1347.52	844.028	586	1.#QNAN	0	0.016	0	7.95498e-007	1440.9	1347.52	1348.16
1347.56	844.027	587	1.#QNAN	0	0.016	0	8.26217e-007	1429.85	1347.56	1348.21
1347.64	844.024	588	1.#QNAN	0	0.015	0	8.57018e-007	1465.19	1347.64	1348.28
1347.7	844.033	589	1.#QNAN	0	0	0	8.45704e-007	1446.32	1347.7	1348.34
1347.74	844.037	590	1.#QNAN	0	0.016	0	8.37961e-007	1470.07	1347.74	1348.39
1347.88	844.097	591	1.#QNAN	0	0.015	1	8.18227e-007	1495.24	1347.88	1348.52
1348.02	844.145	592	1.#QNAN	0	0.016	0	8.16124e-007	1492.05	1348.02	1348.66
1348.13	844.183	593	1.#QNAN	0	0.016	0	7.89789e-007	1485.32	1348.13	1348.78
1348.22	844.204	594	1.#QNAN	0	0.015	0	8.22146e-007	1481.9	1348.22	1348.87
1348.32	844.237	595	1.#QNAN	0	0.016	0	8.51842e-007	1468.48	1348.32	1348.96
1348.4	844.289	596	1.#QNAN	0	0.015	0	8.47711e-007	1470.44	1348.4	1349.05
1348.5	844.349	597	1.#QNAN	0	0	0	8.44769e-007	1518.88	1348.5	1349.15
1348.6	844.421	598	1.#QNAN	0	0.016	0	8.41974e-007	1501.05	1348.6	1349.25
1348.7	844.472	599	1.#QNAN	0	0.016	0	8.18403e-007	1493.89	1348.7	1349.35
1348.8	844.529	600	1.#QNAN	0	0.015	0	8.03794e-007	1475.93	1348.8	1349.45
1348.86	844.579	601	1.#QNAN	0	0.016	0	7.96492e-007	1450.66	1348.86	1349.51
1348.9	844.619	602	1.#QNAN	0	0.015	0	8.39861e-007	1443.02	1348.9	1349.54
1348.99	844.685	603	1.#QNAN	0	0.016	0	8.43661e-007	1486.95	1348.99	1349.64
1349.08	844.72	604	1.#QNAN	0	0	0	8.34848e-007	1479.81	1349.08	1349.73
1349.17	844.74	605	1.#QNAN	0	0.016	0	7.80359e-007	1494.58	1349.17	1349.81
1349.33	844.786	606	1.#QNAN	0	0.015	0	8.22273e-007	1547.63	1349.33	1349.98
1349.52	844.861	607	1.#QNAN	0	0.016	0	8.46383e-007	1557.54	1349.52	1350.17
1349.67	844.927	608	1.#QNAN	0	0.015	0	8.2563e-007	1557.04	1349.67	1350.33
1349.82	844.991	609	1.#QNAN	0	0.016	0	8.13356e-007	1524.07	1349.82	1350.47
1349.93	845.027	610	1.#QNAN	0	0	0	8.1435e-007	1491.05	1349.93	1350.58
1350.02	845.063	611	1.#QNAN	0	0.016	0	8.33503e-007	1474	1350.02	1350.67
1350.08	845.087	612	1.#QNAN	0	0.015	0	8.01274e-007	1459.29	1350.08	1350.73
1350.16	845.102	613	1.#QNAN	0	0.016	0	8.46475e-007	1475.59	1350.16	1350.81
1350.29	845.15	614	1.#QNAN	0	0.015	0	8.36039e-007	1504.31	1350.29	1350.94
1350.37	845.197	615	1.#QNAN	0	0.016	0	8.19799e-007	1481.78	1350.37	1351.02
1350.49	845.245	616	1.#QNAN	0	0	0	8.47592e-007	1490.97	1350.49	1351.14
1350.56	845.27	617	1.#QNAN	0	0.016	0	8.19913e-007	1454.88	1350.56	1351.21
1350.58	845.277	618	1.#QNAN	0	0.015	0	8.2732e-007	1433.15	1350.58	1351.23
1350.63	845.3	619	1.#QNAN	0	0.016	0	8.39849e-007	1448.07	1350.63	1351.28
1350.67	845.314	620	1.#QNAN	0	0.015	0	8.43596e-007	1442.68	1350.67	1351.32
1350.68	845.345	621	1.#QNAN	0	0.016	0	8.05171e-007	1423.85	1350.68	1351.33
1350.74	845.364	622	1.#QNAN	0	0.016	0	7.97921e-007	1460.92	1350.74	1351.39
1350.76	845.368	623	1.#QNAN	0	0	0	8.29555e-007	1421.62	1350.76	1351.41
1350.79	845.386	624	1.#QNAN	0	0.015	0	8.3167e-007	1430.31	1350.79	1351.43
1350.84	845.409	625	1.#QNAN	0	0.016	0	8.31013e-007	1444.09	1350.84	1351.49
1350.96	845.443	626	1.#QNAN	0	0.015	0	8.41318e-007	1496.72	1350.96	1351.6
1350.96	845.42	627	1.#QNAN	0	0.016	0	8.64352e-007	1429.31	1350.96	1351.61
1350.95	845.422	628	1.#QNAN	0	0.016	0	8.30343e-007	1436.85	1350.95	1351.6
1350.95	845.436	629	1.#QNAN	0	0	0	8.21345e-007	1427.68	1350.95	1351.6
1350.97	845.446	630	1.#QNAN	0	0.015	0	8.50934e-007	1431.61	1350.97	1351.61
1351.01	845.467	631	1.#QNAN	0	0.016	0	8.27711e-007	1448.36	1351.01	1351.66
1351.09	845.477	632	1.#QNAN	0	0.015	0	8.44422e-007	1480.08	1351.09	1351.73
1351.14	845.492	633	1.#QNAN	0	0.016	0	8.19768e-007	1471.47	1351.14	1351.78
1351.22	845.495	634	1.#QNAN	0	0.016	0	8.44701e-007	1475.06	1351.22	1351.86
1351.25	845.533	635	1.#QNAN	0	0	0	8.36883e-007	1452.33	1351.25	1351.9
1351.28	845.545	636	1.#QNAN	0	0.015	0	8.51838e-007	1469.75	1351.28	1351.93
1351.27	845.547	637	1.#QNAN	0	0.016	0	8.32539e-007	1434.16	1351.27	1351.92
1351.26	845.54	638	1.#QNAN	0	0.015	0	8.15634e-007	1431.5	1351.26	1351.9
1351.23	845.541	639	1.#QNAN	0	0.016	0	8.51554e-007	1403.8	1351.23	1351.87
1351.26	845.554	640	1.#QNAN	0	0.016	0	8.34572e-007	1449.77	1351.26	1351.9
1351.28	845.561	641	1.#QNAN	0	0	0	8.28827e-007	1435.24	1351.28	1351.92
1351.28	845.549	642	1.#QNAN	0	0.015	0	8.50779e-007	1433.5	1351.28	1351.92
1351.32	845.54	643	1.#QNAN	0	0.016	0	8.58193e-007	1450.7	1351.32	1351.96
1351.43	845.576	644	1.#QNAN	0	0.015	0	8.40639e-007	1509.62	1351.43	1352.07
1351.49	845.59	645	1.#QNAN	0	0.016	0	8.47597e-007	1454.58	1351.49	1352.13
1351.54	845.586	646	1.#QNAN	0	0.016	0	8.39438e-007	1461.66	1351.54	1352.17
1351.57	845.581	647	1.#QNAN	0	0.015	0	8.15158e-007	1451.21	1351.57	1352.21
1351.65	845.603	648	1.#QNAN	0	0	0	8.25466e-007	1468.43	1351.65	1352.29
1351.74	845.615	649	1.#QNAN	0	0.016	0	8.12628e-007	1490.34	1351.74	1352.37
1351.81	845.616	650	1.#QNAN	0	0.015	0	8.27622e-007	1477.62	1351.81	1352.44
1351.83	845.604	651	1.#QNAN	0	0.016	0	8.25831e-007	1434.05	1351.83	1352.47
1351.89	845.638	652	1.#QNAN	0	0.016	0	8.35264e-007	1461.17	1351.89	1352.52
1351.92	845.656	653	1.#QNAN	0	0.015	0	7.96047e-007	1437.87	1351.92	1352.56
1351.99	845.674	654	1.#QNAN	0	0.016	0	8.28678e-007	1459.54	1351.99	1352.62
1352.04	845.686	655	1.#QNAN	0	0	0	8.32241e-007	1454.54	1352.04	1352.67
1352.07	845.69	656	1.#QNAN	0	0.015	0	8.40419e-007	1439.8	1352.07	1352.7
1352.09	845.669	657	1.#QNAN	0	0.016	0	8.58833e-007	1441.49	1352.09	1352.72
1352.12	845.68	658	1.#QNAN	0	0.016	0	7.91074e-007	1431.56	1352.12	1352.75
1352.22	845.703	659	1.#QNAN	0	0.015	0	8.00086e-007	1486.8	1352.22	1352.85
1352.27	845.715	660	1.#QNAN	0	0.016	0	8.32824e-007	1453.41	1352.27	1352.9
1352.3	845.736	661	1.#QNAN	0	0.015	0	8.30854e-007	1436.98	1352.3	1352.94
1352.3	845.749	662	1.#QNAN	0	0	0	8.12403e-007	1434.57	1352.3	1352.93
1352.28	845.749	663	1.#QNAN	0	0.016	0	8.30506e-007	1413.8	1352.28	1352.92
1352.31	845.746	664	1.#QNAN	0	0.016	0	8.24275e-007	1437.74	1352.31	1352.94
1352.37	845.796	665	1.#QNAN	0	0.015	0	8.23157e-007	1471.95	1352.37	1352.99
1352.36	845.813	666	1.#QNAN	0	0.016	1	8.41749e-007	1479.18	1352.36	1352.98
1352.36	845.828	667	1.#QNAN	0	0.015	0	8.40371e-007	1495.19	1352.36	1352.99
1352.44	845.855	668	1.#QNAN	0	0.016	0	8.44746e-007	1488.68	1352.44	1353.07
1352.46	845.835	669	1.#QNAN	0	0	0	8.23473e-007	1495.52	1352.46	1353.09
1352.49	845.838	670	1.#QNAN	0	0.016	0	8.51555e-007	1459.01	1352.49	1353.12
1352.58	845.865	671	1.#QNAN	0	0.015	0	8.42479e-007	1487.02	1352.58	1353.21
1352.63	845.882	672	1.#QNAN	0	0.016	0	8.39567e-007	1471.36	1352.63	1353.26
1352.59	845.865	673	1.#QNAN	0	0.015	0	8.3713e-007	1399.87	1352.59	1353.21
1352.6	845.859	674	1.#QNAN	0	0.016	0	8.13342e-007	1457.95	1352.6	1353.22
1352.62	845.876	675	1.#QNAN	0	0.016	0	8.44047e-007	1446.35	1352.62	1353.25
1352.59	845.865	676	1.#QNAN	0	0	0	8.18607e-007	1400	1352.59	1353.21
1352.59	845.866	677	1.#QNAN	0	0.015	0	8.48339e-007	1416.95	1352.59	1353.22
1352.58	845.866	678	1.#QNAN	0	0.016	0	8.15115e-007	1400.67	1352.58	1353.21
1352.58	845.859	679	1.#QNAN	0	0.015	0	8.19732e-007	1430.23	1352.58	1353.21
1352.59	845.867	680	1.#QNAN	0	0.016	0	8.20785e-007	1437.12	1352.59	1353.21
1352.67	845.892	681	1.#QNAN	0	0.016	0	8.1961e-007	1497.36	1352.67	1353.29
1352.69	845.909	682	1.#QNAN	0	0	0	8.18445e-007	1449.01	1352.69	1353.32
1352.62	845.89	683	1.#QNAN	0	0.015	0	8.38901e-007	1384.62	1352.62	1353.25
1352.6	845.878	684	1.#QNAN	0	0.016	0	8.37836e-007	1406.13	1352.6	1353.23
1352.6	845.874	685	1.#QNAN	0	0.015	0	8.25878e-007	1415.96	1352.6	1353.23
1352.65	845.875	686	1.#QNAN	0	0.016	0	8.19818e-007	1451.76	1352.65	1353.28
1352.59	845.833	687	1.#QNAN	0	0.016	0	8.55837e-007	1373.07	1352.59	1353.22
1352.56	845.808	688	1.#QNAN	0	0.015	0	8.63276e-007	1384.5	1352.56	1353.18
1352.55	845.78	689	1.#QNAN	0	0	0	8.19643e-007	1428.74	1352.55	1353.17
1352.6	845.787	690	1.#QNAN	0	0.016	0	8.18731e-007	1469.72	1352.6	1353.22
1352.68	845.81	691	1.#QNAN	0	0.015	0	8.07296e-007	1486.74	1352.68	1353.3
1352.69	845.804	692	1.#QNAN	0	0.016	0	8.12046e-007	1453.96	1352.69	1353.31
1352.68	845.774	693	1.#QNAN	0	0.016	0	8.22754e-007	1408.37	1352.68	1353.3
1352.68	845.748	694	1.#QNAN	0	0.015	0	8.30509e-007	1480.63	1352.68	1353.3
1352.71	845.749	695	1.#QNAN	0	0.016	0	8.09228e-007	1446.06	1352.71	1353.33
1352.77	845.755	696	1.#QNAN	0	0	0	8.15947e-007	1475.72	1352.77	1353.39
1352.85	845.774	697	1.#QNAN	0	0.015	0	7.99848e-007	1493.03	1352.85	1353.47
1352.89	845.781	698	1.#QNAN	0	0.016	0	8.12072e-007	1453.03	1352.89	1353.51
1352.88	845.765	699	1.#QNAN	0	0.016	0	8.37453e-007	1425.01	1352.88	1353.5
1352.94	845.772	700	1.#QNAN	0	0.015	0	8.31644e-007	1447.32	1352.94	1353.56
1352.98	845.777	701	1.#QNAN	0	0.016	0	8.4222e-007	1448.78	1352.98	1353.6
1353.01	845.762	702	1.#QNAN	0	0	0	8.34788e-007	1438.65	1353.01	1353.64
1353.11	845.773	703	1.#QNAN	0	0.015	0	8.27905e-007	1509.88	1353.11	1353.73
1353.16	845.776	704	1.#QNAN	0	0.016	0	8.0347e-007	1467.99	1353.16	1353.78
1353.2	845.775	705	1.#QNAN	0	0.016	0	8.13084e-007	1459.79	1353.2	1353.83
1353.21	845.751	706	1.#QNAN	0	0.015	0	8.63735e-007	1427.98	1353.21	1353.83
1353.25	845.734	707	1.#QNAN	0	0.016	0	8.04605e-007	1437.66	1353.25	1353.87
1353.33	845.749	708	1.#QNAN	0	0.015	0	8.33734e-007	1464.83	1353.33	1353.95
1353.33	845.721	709	1.#QNAN	0	0	0	8.32129e-007	1412.78	1353.33	1353.95
1353.34	845.688	710	1.#QNAN	0	0.016	0	8.15053e-007	1415.85	1353.34	1353.96
1353.33	845.676	711	1.#QNAN	0	0.016	0	8.30051e-007	1404.91	1353.33	1353.95
1353.28	845.648	712	1.#QNAN	0	0.015	0	8.21729e-007	1387.94	1353.28	1353.9
1353.22	845.628	713	1.#QNAN	0	0.016	0	8.34806e-007	1389.81	1353.22	1353.84
1353.14	845.595	714	1.#QNAN	0	0.015	0	8.07099e-007	1372.97	1353.14	1353.76
1353.11	845.57	715	1.#QNAN	0	0.016	0	8.04818e-007	1407.22	1353.11	1353.72
1353.14	845.575	716	1.#QNAN	0	0	0	8.41236e-007	1432.44	1353.14	1353.76
1353.14	845.563	717	1.#QNAN	0	0.016	0	8.39222e-007	1418.93	1353.14	1353.76
1353.19	845.553	718	1.#QNAN	0	0.015	0	7.79498e-007	1451.57	1353.19	1353.81
1353.19	845.532	719	1.#QNAN	0	0.016	0	7.97666e-007	1421	1353.19	1353.8
1353.15	845.508	720	1.#QNAN	0	0.015	0	8.14943e-007	1405.22	1353.15	1353.77
1353.13	845.489	721	1.#QNAN	0	0.016	0	8.48588e-007	1399.91	1353.13	1353.75
1353.11	845.475	722	1.#QNAN	0	0	0	8.51442e-007	1396.25	1353.11	1353.73
1353.12	845.47	723	1.#QNAN	0	0.016	0	8.30334e-007	1413.44	1353.12	1353.73
1353.1	845.449	724	1.#QNAN	0	0.015	0	8.48005e-007	1433.65	1353.1	1353.72
1353.14	845.459	725	1.#QNAN	0	0.016	0	8.06683e-007	1454.69	1353.14	1353.76
1353.22	845.496	726	1.#QNAN	0	0.015	0	8.38506e-007	1482.17	1353.22	1353.84
1353.3	845.51	727	1.#QNAN	0	0.016	0	8.10618e-007	1474.12	1353.3	1353.92
1353.37	845.525	728	1.#QNAN	0	0.016	0	8.1531e-007	1476.84	1353.37	1353.99
1353.46	845.554	729	1.#QNAN	0	0	0	8.0586e-007	1505.26	1353.46	1354.07
1353.5	845.564	730	1.#QNAN	0	0.015	0	7.93488e-007	1470.93	1353.5	1354.11
1353.59	845.612	731	1.#QNAN	0	0.016	0	8.50344e-007	1506.04	1353.59	1354.21
1353.68	845.64	732	1.#QNAN	0	0.015	0	8.19681e-007	1492.41	1353.68	1354.29
1353.71	845.666	733	1.#QNAN	0	0.016	0	8.1166e-007	1435.64	1353.71	1354.33
1353.72	845.68	734	1.#QNAN	0	0.016	0	8.29995e-007	1436.37	1353.72	1354.34
1353.71	845.691	735	1.#QNAN	0	0.015	0	8.58598e-007	1442.59	1353.71	1354.33
1353.7	845.682	736	1.#QNAN	0	0	0	8.19054e-007	1413.49	1353.7	1354.31
1353.72	845.68	737	1.#QNAN	0	0.016	0	8.5037e-007	1429.51	1353.72	1354.33
1353.71	845.673	738	1.#QNAN	0	0.015	0	8.58684e-007	1411.23	1353.71	1354.33
1353.69	845.647	739	1.#QNAN	0	0.016	0	8.18488e-007	1401.27	1353.69	1354.3
1353.69	845.636	740	1.#QNAN	0	0.016	0	8.29822e-007	1433.14	1353.69	1354.3
1353.68	845.639	741	1.#QNAN	0	0.015	0	8.33471e-007	1439.37	1353.68	1354.29
1353.7	845.641	742	1.#QNAN	0	0	0	8.30536e-007	1448.6	1353.7	1354.32
1353.71	845.636	743	1.#QNAN	0	0.016	1	8.37922e-007	1459.68	1353.71	1354.32
1353.7	845.63	744	1.#QNAN	0	0.015	0	8.59262e-007	1420.72	1353.7	1354.31
1353.64	845.607	745	1.#QNAN	0	0.016	0	8.74246e-007	1411.47	1353.64	1354.25
1353.63	845.592	746	1.#QNAN	0	0.016	0	8.53767e-007	1415.96	1353.63	1354.25
1353.72	845.626	747	1.#QNAN	0	0.015	0	8.39497e-007	1503.95	1353.72	1354.33
1353.75	845.633	748	1.#QNAN	0	0	0	8.15504e-007	1498.35	1353.75	1354.37
1353.74	845.635	749	1.#QNAN	0	0.016	0	8.15531e-007	1451.31	1353.74	1354.35
1353.78	845.625	750	1.#QNAN	0	0.015	0	8.58286e-007	1503.94	1353.78	1354.39
1353.75	845.587	751	1.#QNAN	0	0.016	0	8.5261e-007	1498.98	1353.75	1354.36
1353.71	845.581	752	1.#QNAN	0	0.016	0	8.63277e-007	1426.96	1353.71	1354.33
1353.73	845.577	753	1.#QNAN	0	0.015	0	8.76341e-007	1446.74	1353.73	1354.35
1353.79	845.583	754	1.#QNAN	0	0.016	0	8.37402e-007	1497.43	1353.79	1354.4
1353.84	845.591	755	1.#QNAN	0	0	0	8.47913e-007	1485.49	1353.84	1354.45
1353.88	845.599	756	1.#QNAN	0	0.015	0	7.93621e-007	1468.86	1353.88	1354.5
1353.94	845.612	757	1.#QNAN	0	0.016	0	8.02749e-007	1473.66	1353.94	1354.55
1354.01	845.63	758	1.#QNAN	0	0.016	0	7.91337e-007	1482.18	1354.01	1354.63
1354.01	845.624	759	1.#QNAN	0	0.015	0	8.24915e-007	1411.71	1354.01	1354.62
1354.02	845.643	760	1.#QNAN	0	0.016	0	8.24927e-007	1424.15	1354.02	1354.64
1354.04	845.649	761	1.#QNAN	0	0.015	0	8.23492e-007	1442	1354.04	1354.65
1354.09	845.674	762	1.#QNAN	0	0.016	0	8.16241e-007	1509.95	1354.09	1354.7
1354.14	845.711	763	1.#QNAN	0	0	0	8.19763e-007	1515.77	1354.14	1354.75
1354.14	845.712	764	1.#QNAN	0	0.016	0	8.17896e-007	1473.26	1354.14	1354.76
1354.17	845.703	765	1.#QNAN	0	0.015	0	8.31833e-007	1463.93	1354.17	1354.78
1354.22	845.708	766	1.#QNAN	0	0.016	0	8.28681e-007	1481.85	1354.22	1354.84
1354.32	845.725	767	1.#QNAN	0	0.015	0	8.26742e-007	1505.07	1354.32	1354.94
1354.38	845.728	768	1.#QNAN	0	0.016	0	8.48683e-007	1459.3	1354.38	1354.99
1354.46	845.715	769	1.#QNAN	0	0	0	8.25212e-007	1515.81	1354.46	1355.08
1354.54	845.721	770	1.#QNAN	0	0.016	0	8.11979e-007	1487.18	1354.54	1355.15
1354.62	845.722	771	1.#QNAN	0	0.015	0	8.51788e-007	1499.62	1354.62	1355.23
1354.71	845.749	772	1.#QNAN	0	0.016	0	8.18529e-007	1521.34	1354.71	1355.33
1354.75	845.754	773	1.#QNAN	0	0.015	0	8.22958e-007	1473.69	1354.75	1355.37
1354.82	845.761	774	1.#QNAN	0	0.016	0	8.18085e-007	1490.88	1354.82	1355.44
1354.88	845.788	775	1.#QNAN	0	0	0	8.12865e-007	1489.88	1354.88	1355.5
1354.93	845.786	776	1.#QNAN	0	0.016	0	8.21008e-007	1469.27	1354.93	1355.55
1354.96	845.805	777	1.#QNAN	0	0.015	0	8.24267e-007	1456.48	1354.96	1355.58
1355.01	845.826	778	1.#QNAN	0	0.016	0	8.37846e-007	1468.35	1355.01	1355.63
1355.04	845.829	779	1.#QNAN	0	0.015	0	8.39471e-007	1460.16	1355.04	1355.66
1355.13	845.853	780	1.#QNAN	0	0.016	0	8.42769e-007	1519.17	1355.13	1355.75
1355.14	845.848	781	1.#QNAN	0	0	0	8.61247e-007	1437.24	1355.14	1355.76
1355.17	845.836	782	1.#QNAN	0	0.016	0	8.49697e-007	1452.06	1355.17	1355.78
1355.17	845.819	783	1.#QNAN	0	0.015	0	8.39546e-007	1467.42	1355.17	1355.79
1355.2	845.793	784	1.#QNAN	0	0.016	0	8.07874e-007	1480.38	1355.2	1355.82
1355.24	845.772	785	1.#QNAN	0	0.015	0	8.54075e-007	1483.7	1355.24	1355.86
1355.24	845.732	786	1.#QNAN	0	0.016	0	8.31838e-007	1422.99	1355.24	1355.85
1355.25	845.711	787	1.#QNAN	0	0	0	8.28941e-007	1454.31	1355.25	1355.87
1355.26	845.694	788	1.#QNAN	0	0.016	0	8.68824e-007	1440.45	1355.26	1355.88
1355.32	845.698	789	1.#QNAN	0	0.015	0	8.59367e-007	1477.31	1355.32	1355.93
1355.35	845.696	790	1.#QNAN	0	0.016	0	8.3188e-007	1466.07	1355.35	1355.96
1355.38	845.695	791	1.#QNAN	0	0.015	0	8.75106e-007	1431.33	1355.38	1355.99
1355.42	845.693	792	1.#QNAN	0	0.016	0	8.22466e-007	1460.86	1355.42	1356.03
1355.45	845.705	793	1.#QNAN	0	0.016	0	8.43901e-007	1445.35	1355.45	1356.06
1355.49	845.709	794	1.#QNAN	0	0	0	8.41538e-007	1455.65	1355.49	1356.1
1355.55	845.715	795	1.#QNAN	0	0.015	0	8.41777e-007	1487.33	1355.55	1356.16
1355.65	845.724	796	1.#QNAN	0	0.016	0	8.66451e-007	1524.99	1355.65	1356.26
1355.74	845.727	797	1.#QNAN	0	0.015	0	8.18416e-007	1509.78	1355.74	1356.35
1355.82	845.728	798	1.#QNAN	0	0.016	0	8.46133e-007	1506.33	1355.82	1356.43
1355.86	845.711	799	1.#QNAN	0	0.016	0	8.66777e-007	1456.84	1355.86	1356.47
1355.91	845.707	800	1.#QNAN	0	0.015	0	8.08066e-007	1478.94	1355.91	1356.52
1355.98	845.722	801	1.#QNAN	0	0	0	8.24659e-007	1480.23	1355.98	1356.59
1356.01	845.724	802	1.#QNAN	0	0.016	0	8.26568e-007	1430.21	1356.01	1356.62
1356.08	845.719	803	1.#QNAN	0	0.015	0	8.11072e-007	1466.27	1356.08	1356.69
1356.13	845.715	804	1.#QNAN	0	0.016	0	8.37889e-007	1465.78	1356.13	1356.74
1356.21	845.727	805	1.#QNAN	0	0.016	0	7.97223e-007	1481.13	1356.21	1356.81
1356.23	845.713	806	1.#QNAN	0	0.015	0	7.9741e-007	1439.63	1356.23	1356.83
1356.24	845.705	807	1.#QNAN	0	0.016	0	7.96048e-007	1433.79	1356.24	1356.84
1356.23	845.703	808	1.#QNAN	0	0	0	8.30136e-007	1406.86	1356.23	1356.84
1356.2	845.682	809	1.#QNAN	0	0.015	0	8.7948e-007	1411.29	1356.2	1356.8
1356.17	845.674	810	1.#QNAN	0	0.016	0	8.08752e-007	1427.14	1356.17	1356.77
1356.17	845.662	811	1.#QNAN	0	0.016	0	8.5174e-007	1431.97	1356.17	1356.77
1356.12	845.63	812	1.#QNAN	0	0.015	0	8.2384e-007	1415.07	1356.12	1356.73
1356.15	845.634	813	1.#QNAN	0	0.016	0	8.28551e-007	1460.22	1356.15	1356.75
1356.14	845.623	814	1.#QNAN	0	0	0	8.55597e-007	1432.41	1356.14	1356.75
1356.14	845.605	815	1.#QNAN	0	0.015	0	8.29893e-007	1433.89	1356.14	1356.74
1356.16	845.591	816	1.#QNAN	0	0.016	0	8.21576e-007	1452.62	1356.16	1356.76
1356.23	845.602	817	1.#QNAN	0	0.016	0	8.32734e-007	1480.34	1356.23	1356.83
1356.22	845.588	818	1.#QNAN	0	0.015	1	8.44345e-007	1447	1356.22	1356.82
1356.26	845.584	819	1.#QNAN	0	0.016	0	8.01672e-007	1464.36	1356.26	1356.86
1356.26	845.582	820	1.#QNAN	0	0	0	8.45179e-007	1494.34	1356.26	1356.86
1356.28	845.571	821	1.#QNAN	0	0.015	0	8.09583e-007	1463.76	1356.28	1356.88
1356.36	845.599	822	1.#QNAN	0	0.016	0	7.85099e-007	1498.26	1356.36	1356.96
1356.43	845.606	823	1.#QNAN	0	0.016	0	8.36555e-007	1491.77	1356.43	1357.03
1356.49	845.615	824	1.#QNAN	0	0.015	0	8.22768e-007	1471.61	1356.49	1357.09
1356.5	845.623	825	1.#QNAN	0	0.016	0	8.35222e-007	1472.38	1356.5	1357.1
1356.49	845.609	826	1.#QNAN	0	0.015	0	8.48386e-007	1421.05	1356.49	1357.09
1356.55	845.627	827	1.#QNAN	0	0	0	8.44526e-007	1471.75	1356.55	1357.14
1356.55	845.609	828	1.#QNAN	0	0.016	0	8.30546e-007	1447.84	1356.55	1357.15
1356.54	845.596	829	1.#QNAN	0	0.016	0	8.29248e-007	1411.35	1356.54	1357.14
1356.55	845.596	830	1.#QNAN	0	0.015	0	8.55623e-007	1434.58	1356.55	1357.15
1356.52	845.598	831	1.#QNAN	0	0.016	0	8.04527e-007	1441.12	1356.52	1357.11
1356.48	845.597	832	1.#QNAN	0	0.015	0	8.16956e-007	1429.56	1356.48	1357.08
1356.5	845.627	833	1.#QNAN	0	0	0	8.30303e-007	1448.14	1356.5	1357.1
1356.56	845.651	834	1.#QNAN	0	0.016	0	8.30786e-007	1492.45	1356.56	1357.15
1356.59	845.667	835	1.#QNAN	0	0.016	0	8.62883e-007	1473.66	1356.59	1357.19
1356.63	845.692	836	1.#QNAN	0	0.015	0	8.07349e-007	1470.53	1356.63	1357.23
1356.59	845.683	837	1.#QNAN	0	0.016	0	8.10858e-007	1400.14	1356.59	1357.18
1356.56	845.671	838	1.#QNAN	0	0.015	0	8.37374e-007	1418.66	1356.56	1357.15
