rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1371.09	869.295	568	1.#QNAN	0	0	0	8.55209e-007	1396.38	1371.09	1371.46
1371.04	869.212	569	1.#QNAN	0	0	0	8.34573e-007	1440.11	1371.04	1371.4
1370.95	869.136	570	1.#QNAN	0	0.016	0	8.2731e-007	1439.36	1370.95	1371.32
1370.9	869.076	571	1.#QNAN	0	0	0	8.44735e-007	1432.95	1370.9	1371.27
1370.85	869.001	572	1.#QNAN	0	0	0	8.56769e-007	1432.4	1370.85	1371.21
1370.7	868.887	573	1.#QNAN	0	0	0	8.24392e-007	1384.47	1370.7	1371.07
1370.62	868.793	574	1.#QNAN	0	0.016	0	8.3012e-007	1418.22	1370.62	1370.99
1370.49	868.71	575	1.#QNAN	0	0	0	8.30821e-007	1389.77	1370.49	1370.86
1370.41	868.622	576	1.#QNAN	0	0	0	8.48427e-007	1434.56	1370.41	1370.78
1370.32	868.534	577	1.#QNAN	0	0.015	0	8.26756e-007	1406.61	1370.32	1370.69
1370.22	868.45	578	1.#QNAN	0	0	0	8.18184e-007	1405.06	1370.22	1370.59
1370.17	868.385	579	1.#QNAN	0	0	0	8.27814e-007	1415.12	1370.17	1370.54
1370.11	868.318	580	1.#QNAN	0	0	0	8.24686e-007	1429.07	1370.11	1370.48
1370.08	868.275	581	1.#QNAN	0	0.016	0	8.54399e-007	1445.49	1370.08	1370.45
1370.05	868.231	582	1.#QNAN	0	0	0	8.12476e-007	1447.9	1370.05	1370.42
1369.97	868.162	583	1.#QNAN	0	0	0	8.41052e-007	1431.65	1369.97	1370.34
1369.91	868.108	584	1.#QNAN	0	0.015	0	8.06717e-007	1425.23	1369.91	1370.28
1369.84	868.053	585	1.#QNAN	0	0	0	8.11828e-007	1426.41	1369.84	1370.2
1369.81	867.991	586	1.#QNAN	0	0	0	8.18621e-007	1429.37	1369.81	1370.17
1369.78	867.942	587	1.#QNAN	0	0.016	0	7.87984e-007	1453.16	1369.78	1370.14
1369.73	867.891	588	1.#QNAN	0	0	0	8.69151e-007	1453.39	1369.73	1370.09
1369.72	867.833	589	1.#QNAN	0	0	0	8.07922e-007	1460.01	1369.72	1370.08
1369.74	867.809	590	1.#QNAN	0	0	0	8.39984e-007	1475.6	1369.74	1370.1
1369.73	867.762	591	1.#QNAN	0	0.016	0	8.51979e-007	1441.4	1369.73	1370.09
1369.71	867.704	592	1.#QNAN	0	0	0	8.29737e-007	1447.8	1369.71	1370.06
1369.71	867.647	593	1.#QNAN	0	0	0	8.44638e-007	1480.82	1369.71	1370.07
1369.72	867.603	594	1.#QNAN	0	0.015	0	8.20166e-007	1516.4	1369.72	1370.07
1369.71	867.521	595	1.#QNAN	0	0	0	8.36882e-007	1497	1369.71	1370.06
1369.69	867.442	596	1.#QNAN	0	0	0	8.16072e-007	1473.18	1369.69	1370.04
1369.66	867.373	597	1.#QNAN	0	0.016	0	8.46661e-007	1465	1369.66	1370.01
1369.61	867.295	598	1.#QNAN	0	0	0	8.42445e-007	1438.36	1369.61	1369.96
1369.6	867.234	599	1.#QNAN	0	0	0	8.1936e-007	1447.87	1369.6	1369.95
1369.54	867.159	600	1.#QNAN	0	0	0	8.18073e-007	1417.56	1369.54	1369.89
1369.49	867.073	601	1.#QNAN	0	0.015	0	8.21854e-007	1431.24	1369.49	1369.84
1369.49	867	602	1.#QNAN	0	0	0	8.04312e-007	1456.16	1369.49	1369.84
1369.41	866.927	603	1.#QNAN	0	0	0	8.20088e-007	1420.27	1369.41	1369.76
1369.33	866.832	604	1.#QNAN	0	0.016	0	8.29151e-007	1429.24	1369.33	1369.68
1369.26	866.708	605	1.#QNAN	0	0	0	8.42282e-007	1441.73	1369.26	1369.61
1369.17	866.623	606	1.#QNAN	0	0	0	8.43556e-007	1407.76	1369.17	1369.52
1369.14	866.511	607	1.#QNAN	0	0	0	7.92773e-007	1463.86	1369.14	1369.49
1369.13	866.424	608	1.#QNAN	0	0.016	0	8.45659e-007	1460.8	1369.13	1369.48
1369.14	866.353	609	1.#QNAN	0	0	0	8.34952e-007	1489.21	1369.14	1369.49
1369.12	866.292	610	1.#QNAN	0	0	0	8.51021e-007	1461.33	1369.12	1369.48
1369.13	866.249	611	1.#QNAN	0	0.015	0	8.37588e-007	1473.79	1369.13	1369.49
1369.08	866.178	612	1.#QNAN	0	0	0	8.45368e-007	1433.57	1369.08	1369.44
1369.07	866.122	613	1.#QNAN	0	0	0	8.23601e-007	1452.39	1369.07	1369.43
1369	866.048	614	1.#QNAN	0	0.016	0	8.35959e-007	1427.68	1369	1369.36
1368.92	865.96	615	1.#QNAN	0	0	0	8.05123e-007	1427.31	1368.92	1369.28
1368.85	865.892	616	1.#QNAN	0	0	0	8.33927e-007	1436.5	1368.85	1369.21
1368.82	865.825	617	1.#QNAN	0	0	0	8.17499e-007	1467.19	1368.82	1369.18
1368.78	865.73	618	1.#QNAN	0	0.015	0	8.35225e-007	1440.18	1368.78	1369.14
1368.74	865.638	619	1.#QNAN	0	0	0	8.25451e-007	1473.81	1368.74	1369.1
1368.7	865.56	620	1.#QNAN	0	0	0	8.02395e-007	1450.27	1368.7	1369.06
1368.63	865.463	621	1.#QNAN	0	0.016	0	7.95822e-007	1453.06	1368.63	1368.99
1368.57	865.386	622	1.#QNAN	0	0	0	8.1943e-007	1424.5	1368.57	1368.93
1368.45	865.291	623	1.#QNAN	0	0	0	8.47717e-007	1393.16	1368.45	1368.82
1368.37	865.194	624	1.#QNAN	0	0	0	8.44635e-007	1408.88	1368.37	1368.73
1368.31	865.121	625	1.#QNAN	0	0.016	0	8.25274e-007	1412.65	1368.31	1368.67
1368.22	865.028	626	1.#QNAN	0	0	0	8.34821e-007	1412.82	1368.22	1368.58
1368.14	864.951	627	1.#QNAN	0	0	0	8.58214e-007	1416.44	1368.14	1368.5
1368.07	864.88	628	1.#QNAN	0	0.017	0	8.37987e-007	1425.41	1368.07	1368.43
1367.95	864.8	629	1.#QNAN	0	0	0	8.27571e-007	1397.19	1367.95	1368.31
1367.87	864.726	630	1.#QNAN	0	0	0	8.22439e-007	1409.16	1367.87	1368.23
1367.77	864.639	631	1.#QNAN	0	0.016	0	8.37677e-007	1393.05	1367.77	1368.13
1367.71	864.572	632	1.#QNAN	0	0	0	8.19075e-007	1417.05	1367.71	1368.07
1367.58	864.475	633	1.#QNAN	0	0	0	8.30588e-007	1397.12	1367.58	1367.95
1367.52	864.402	634	1.#QNAN	0	0	0	8.34189e-007	1445.01	1367.52	1367.88
1367.49	864.36	635	1.#QNAN	0	0.015	0	8.16415e-007	1438.19	1367.49	1367.85
1367.42	864.297	636	1.#QNAN	0	0	0	8.36695e-007	1426.48	1367.42	1367.78
1367.35	864.223	637	1.#QNAN	0	0	0	8.42034e-007	1415.49	1367.35	1367.71
1367.23	864.136	638	1.#QNAN	0	0.016	0	8.25922e-007	1390.67	1367.23	1367.6
1367.13	864.052	639	1.#QNAN	0	0	0	8.29405e-007	1411.34	1367.13	1367.5
1367.03	863.982	640	1.#QNAN	0	0	0	8.30849e-007	1391.81	1367.03	1367.4
1366.92	863.908	641	1.#QNAN	0	0.016	0	8.59435e-007	1379.43	1366.92	1367.29
1366.82	863.847	642	1.#QNAN	0	0	0	8.1802e-007	1376.82	1366.82	1367.19
1366.72	863.772	643	1.#QNAN	0	0	0	8.23059e-007	1381.5	1366.72	1367.09
1366.59	863.687	644	1.#QNAN	0	0	0	8.37496e-007	1372.1	1366.59	1366.96
1366.49	863.606	645	1.#QNAN	0	0.015	0	8.46557e-007	1397.47	1366.49	1366.86
1366.42	863.537	646	1.#QNAN	0	0	0	8.47865e-007	1426.03	1366.42	1366.8
1366.35	863.457	647	1.#QNAN	0	0	0	8.366e-007	1395.88	1366.35	1366.73
1366.28	863.365	648	1.#QNAN	0	0.016	0	8.07216e-007	1413.87	1366.28	1366.66
1366.2	863.27	649	1.#QNAN	0	0	0	8.30881e-007	1391.35	1366.2	1366.58
1366.16	863.217	650	1.#QNAN	0	0	0	8.2441e-007	1410.57	1366.16	1366.54
1366.14	863.16	651	1.#QNAN	0	0.015	0	8.57501e-007	1421.21	1366.14	1366.52
1366.09	863.07	652	1.#QNAN	0	0	0	8.74436e-007	1443.35	1366.09	1366.48
1366.02	862.998	653	1.#QNAN	0	0	0	8.31129e-007	1421.84	1366.02	1366.4
1365.91	862.919	654	1.#QNAN	0	0	0	8.11299e-007	1396.65	1365.91	1366.29
1365.8	862.843	655	1.#QNAN	0	0.016	0	8.61356e-007	1406.96	1365.8	1366.19
1365.71	862.79	656	1.#QNAN	0	0	0	8.15448e-007	1406.85	1365.71	1366.1
1365.57	862.696	657	1.#QNAN	0	0	0	8.3544e-007	1403.09	1365.57	1365.96
1365.47	862.636	658	1.#QNAN	0	0.016	0	8.44916e-007	1422.83	1365.47	1365.86
1365.41	862.584	659	1.#QNAN	0	0	0	8.51293e-007	1416.72	1365.41	1365.8
1365.38	862.557	660	1.#QNAN	0	0	0	8.18262e-007	1440.02	1365.38	1365.78
1365.3	862.477	661	1.#QNAN	0	0.015	0	8.62705e-007	1416.66	1365.3	1365.69
1365.19	862.377	662	1.#QNAN	0	0	0	8.38489e-007	1438.3	1365.19	1365.58
1365.06	862.299	663	1.#QNAN	0	0	0	8.40837e-007	1395.45	1365.06	1365.46
1364.92	862.213	664	1.#QNAN	0	0	0	8.70238e-007	1365.85	1364.92	1365.31
1364.81	862.134	665	1.#QNAN	0	0.016	0	8.1074e-007	1408.78	1364.81	1365.21
1364.7	862.05	666	1.#QNAN	0	0	0	8.62367e-007	1417.92	1364.7	1365.1
1364.6	861.973	667	1.#QNAN	0	0	0	8.46578e-007	1383.41	1364.6	1365.01
1364.5	861.9	668	1.#QNAN	0	0.015	0	8.49605e-007	1383.11	1364.5	1364.9
1364.4	861.831	669	1.#QNAN	0	0	0	8.1735e-007	1372.47	1364.4	1364.81
1364.3	861.781	670	1.#QNAN	0	0	0	8.11577e-007	1365.58	1364.3	1364.71
1364.19	861.721	671	1.#QNAN	0	0.016	0	8.56606e-007	1364.02	1364.19	1364.6
1364.06	861.66	672	1.#QNAN	0	0	0	8.41948e-007	1361.26	1364.06	1364.47
1363.93	861.59	673	1.#QNAN	0	0	0	8.15824e-007	1370.84	1363.93	1364.34
1363.78	861.515	674	1.#QNAN	0	0	0	8.23641e-007	1348.85	1363.78	1364.19
1363.65	861.428	675	1.#QNAN	0	0.016	1	8.71856e-007	1353	1363.65	1364.06
1363.54	861.356	676	1.#QNAN	0	0	0	8.3557e-007	1360.37	1363.54	1363.95
1363.45	861.306	677	1.#QNAN	0	0	0	8.52239e-007	1366	1363.45	1363.86
1363.38	861.271	678	1.#QNAN	0	0.015	0	8.42245e-007	1379.71	1363.38	1363.79
1363.31	861.227	679	1.#QNAN	0	0	0	8.65234e-007	1399.55	1363.31	1363.72
1363.22	861.172	680	1.#QNAN	0	0	0	8.47062e-007	1395.25	1363.22	1363.63
1363.15	861.102	681	1.#QNAN	0	0.016	0	8.39904e-007	1399.27	1363.15	1363.56
1363.11	861.075	682	1.#QNAN	0	0	0	8.0416e-007	1422.12	1363.11	1363.53
1363.07	861.043	683	1.#QNAN	0	0	0	8.56846e-007	1407.87	1363.07	1363.48
1362.98	860.981	684	1.#QNAN	0	0	0	8.52984e-007	1401.29	1362.98	1363.4
1362.91	860.923	685	1.#QNAN	0	0.015	0	8.51812e-007	1414.63	1362.91	1363.33
1362.84	860.855	686	1.#QNAN	0	0	0	8.53354e-007	1420.16	1362.84	1363.25
1362.78	860.82	687	1.#QNAN	0	0	0	8.36736e-007	1421.93	1362.78	1363.19
1362.74	860.786	688	1.#QNAN	0	0.016	0	8.65416e-007	1433.96	1362.74	1363.16
1362.69	860.726	689	1.#QNAN	0	0	0	8.52296e-007	1439.74	1362.69	1363.11
1362.63	860.673	690	1.#QNAN	0	0	0	8.62112e-007	1427.27	1362.63	1363.05
1362.6	860.631	691	1.#QNAN	0	0	0	8.43495e-007	1428.93	1362.6	1363.02
1362.54	860.577	692	1.#QNAN	0	0.016	0	8.49848e-007	1416.76	1362.54	1362.96
1362.44	860.499	693	1.#QNAN	0	0	0	8.50048e-007	1395.46	1362.44	1362.86
1362.35	860.414	694	1.#QNAN	0	0	0	8.43884e-007	1408.17	1362.35	1362.77
1362.25	860.348	695	1.#QNAN	0	0.015	0	8.4675e-007	1365.43	1362.25	1362.68
1362.21	860.31	696	1.#QNAN	0	0	0	8.13356e-007	1399.82	1362.21	1362.64
1362.21	860.269	697	1.#QNAN	0	0	0	8.44524e-007	1446.88	1362.21	1362.63
1362.23	860.245	698	1.#QNAN	0	0.016	0	8.36744e-007	1453.98	1362.23	1362.65
1362.22	860.195	699	1.#QNAN	0	0	0	8.41664e-007	1439.06	1362.22	1362.65
1362.21	860.159	700	1.#QNAN	0	0	0	8.42471e-007	1455.68	1362.21	1362.64
1362.15	860.097	701	1.#QNAN	0	0	0	8.35685e-007	1394.53	1362.15	1362.57
1362.09	860.035	702	1.#QNAN	0	0.015	0	8.47818e-007	1415.14	1362.09	1362.52
1362.1	860	703	1.#QNAN	0	0	0	8.32543e-007	1468.89	1362.1	1362.53
1362.09	859.961	704	1.#QNAN	0	0	0	8.19336e-007	1470.22	1362.09	1362.52
1362.06	859.932	705	1.#QNAN	0	0.016	0	8.44649e-007	1444.83	1362.06	1362.49
1362.03	859.907	706	1.#QNAN	0	0	0	8.28544e-007	1429.69	1362.03	1362.46
1362.01	859.882	707	1.#QNAN	0	0	0	8.03721e-007	1463.32	1362.01	1362.44
1361.94	859.826	708	1.#QNAN	0	0.016	0	8.40122e-007	1421.5	1361.94	1362.37
1361.86	859.763	709	1.#QNAN	0	0	0	8.58375e-007	1422.67	1361.86	1362.3
1361.8	859.709	710	1.#QNAN	0	0	0	8.50641e-007	1412.09	1361.8	1362.24
1361.76	859.671	711	1.#QNAN	0	0	0	8.69339e-007	1420.97	1361.76	1362.2
1361.72	859.654	712	1.#QNAN	0	0.015	0	8.7274e-007	1419.45	1361.72	1362.16
1361.65	859.6	713	1.#QNAN	0	0	0	8.51552e-007	1404.05	1361.65	1362.09
1361.59	859.547	714	1.#QNAN	0	0	0	8.53795e-007	1408.33	1361.59	1362.03
1361.53	859.502	715	1.#QNAN	0	0.016	0	8.72672e-007	1407.26	1361.53	1361.97
1361.44	859.456	716	1.#QNAN	0	0	0	8.38418e-007	1387.01	1361.44	1361.88
1361.37	859.419	717	1.#QNAN	0	0	0	8.36032e-007	1398.45	1361.37	1361.81
1361.28	859.361	718	1.#QNAN	0	0	0	8.27535e-007	1375.93	1361.28	1361.72
1361.2	859.317	719	1.#QNAN	0	0.015	0	8.16193e-007	1388.34	1361.2	1361.64
1361.12	859.257	720	1.#QNAN	0	0	0	8.20407e-007	1384.96	1361.12	1361.56
1361.05	859.201	721	1.#QNAN	0	0	0	8.0521e-007	1409.94	1361.05	1361.49
1361.01	859.158	722	1.#QNAN	0	0.016	0	8.49219e-007	1412.15	1361.01	1361.44
1360.92	859.091	723	1.#QNAN	0	0	0	8.27668e-007	1389.54	1360.92	1361.36
1360.83	859.051	724	1.#QNAN	0	0	0	8.21742e-007	1386.04	1360.83	1361.27
1360.75	859.002	725	1.#QNAN	0	0.016	0	8.61157e-007	1375.83	1360.75	1361.18
1360.69	858.962	726	1.#QNAN	0	0	0	8.34827e-007	1400.42	1360.69	1361.13
1360.6	858.929	727	1.#QNAN	0	0	0	8.65069e-007	1356.46	1360.6	1361.04
1360.5	858.886	728	1.#QNAN	0	0	0	8.34623e-007	1345.29	1360.5	1360.94
1360.4	858.821	729	1.#QNAN	0	0.015	0	8.58387e-007	1362.37	1360.4	1360.84
1360.34	858.765	730	1.#QNAN	0	0	0	8.36273e-007	1375.27	1360.34	1360.77
1360.28	858.732	731	1.#QNAN	0	0	0	8.77866e-007	1388.77	1360.28	1360.72
1360.23	858.683	732	1.#QNAN	0	0.016	0	8.59219e-007	1403.07	1360.23	1360.67
1360.2	858.647	733	1.#QNAN	0	0	0	8.2242e-007	1413.18	1360.2	1360.64
1360.17	858.606	734	1.#QNAN	0	0	0	8.11862e-007	1406.08	1360.17	1360.61
1360.17	858.566	735	1.#QNAN	0	0	0	8.11407e-007	1432.21	1360.17	1360.6
1360.11	858.519	736	1.#QNAN	0	0.015	0	8.3665e-007	1389.82	1360.11	1360.55
1360.08	858.493	737	1.#QNAN	0	0	0	7.9779e-007	1411.65	1360.08	1360.52
1360.01	858.456	738	1.#QNAN	0	0	0	8.45371e-007	1369.12	1360.01	1360.44
1359.97	858.412	739	1.#QNAN	0	0.016	0	8.38964e-007	1413.73	1359.97	1360.41
1359.92	858.368	740	1.#QNAN	0	0	0	8.29766e-007	1409.6	1359.92	1360.36
1359.88	858.333	741	1.#QNAN	0	0	0	8.12651e-007	1427.58	1359.88	1360.32
1359.83	858.289	742	1.#QNAN	0	0.017	0	8.23418e-007	1410.84	1359.83	1360.27
1359.8	858.235	743	1.#QNAN	0	0	0	8.19719e-007	1413.45	1359.8	1360.24
1359.77	858.211	744	1.#QNAN	0	0	0	8.45405e-007	1406.06	1359.77	1360.21
1359.72	858.159	745	1.#QNAN	0	0	0	8.30106e-007	1403.71	1359.72	1360.15
1359.67	858.128	746	1.#QNAN	0	0.015	0	8.36156e-007	1415.26	1359.67	1360.1
1359.62	858.109	747	1.#QNAN	0	0	0	8.20085e-007	1419.11	1359.62	1360.06
1359.58	858.079	748	1.#QNAN	0	0	0	8.06612e-007	1408.98	1359.58	1360.02
1359.55	858.044	749	1.#QNAN	0	0.016	0	8.50932e-007	1421.62	1359.55	1359.98
1359.45	858.004	750	1.#QNAN	0	0	0	8.46047e-007	1385.3	1359.45	1359.88
1359.35	857.96	751	1.#QNAN	0	0	0	8.77564e-007	1399.11	1359.35	1359.78
1359.29	857.914	752	1.#QNAN	0	0.015	0	8.14186e-007	1400.36	1359.29	1359.72
1359.21	857.862	753	1.#QNAN	0	0	0	8.46628e-007	1392.96	1359.21	1359.64
1359.15	857.809	754	1.#QNAN	0	0	0	8.38736e-007	1419.19	1359.15	1359.58
1359.1	857.763	755	1.#QNAN	0	0	0	8.4144e-007	1425.72	1359.1	1359.53
1359.06	857.71	756	1.#QNAN	0	0.016	0	8.53773e-007	1419.66	1359.06	1359.49
1359.06	857.662	757	1.#QNAN	0	0	0	8.34591e-007	1448.63	1359.06	1359.49
1359.08	857.624	758	1.#QNAN	0	0	0	8.62406e-007	1457.69	1359.08	1359.5
1359.08	857.576	759	1.#QNAN	0	0.016	0	8.60442e-007	1440.38	1359.08	1359.5
1359.09	857.549	760	1.#QNAN	0	0	0	8.52216e-007	1454.11	1359.09	1359.52
1359.14	857.545	761	1.#QNAN	0	0	0	8.55591e-007	1468.14	1359.14	1359.57
1359.18	857.526	762	1.#QNAN	0	0.015	0	8.42768e-007	1465.97	1359.18	1359.61
1359.17	857.504	763	1.#QNAN	0	0	0	8.76796e-007	1439.51	1359.17	1359.61
1359.14	857.483	764	1.#QNAN	0	0	0	8.20054e-007	1414.43	1359.14	1359.57
1359.12	857.449	765	1.#QNAN	0	0	0	8.52589e-007	1420.4	1359.12	1359.55
1359.11	857.415	766	1.#QNAN	0	0.016	0	8.50591e-007	1422.76	1359.11	1359.55
1359.1	857.384	767	1.#QNAN	0	0	0	8.375e-007	1425.9	1359.1	1359.54
1359.07	857.339	768	1.#QNAN	0	0	0	8.23575e-007	1417.16	1359.07	1359.51
1359.08	857.319	769	1.#QNAN	0	0.015	0	8.39364e-007	1499.51	1359.08	1359.52
1359.1	857.292	770	1.#QNAN	0	0	0	8.45859e-007	1516.21	1359.1	1359.55
1359.1	857.253	771	1.#QNAN	0	0	0	8.38703e-007	1480.08	1359.1	1359.55
1359.09	857.206	772	1.#QNAN	0	0	0	8.28553e-007	1486.56	1359.09	1359.54
1359.12	857.183	773	1.#QNAN	0	0.016	0	8.288e-007	1511.66	1359.12	1359.57
1359.14	857.158	774	1.#QNAN	0	0	0	8.64205e-007	1479.45	1359.14	1359.59
1359.16	857.125	775	1.#QNAN	0	0	0	8.47282e-007	1489.76	1359.16	1359.61
1359.17	857.088	776	1.#QNAN	0	0.016	0	8.32599e-007	1475.93	1359.17	1359.62
1359.19	857.072	777	1.#QNAN	0	0	0	8.30512e-007	1469.61	1359.19	1359.64
1359.21	857.041	778	1.#QNAN	0	0	0	8.45176e-007	1486.48	1359.21	1359.67
1359.22	857.02	779	1.#QNAN	0	0.015	0	8.1939e-007	1476.15	1359.22	1359.67
1359.22	856.991	780	1.#QNAN	0	0	0	8.4932e-007	1451.33	1359.22	1359.68
1359.2	856.969	781	1.#QNAN	0	0	0	8.73031e-007	1435.81	1359.2	1359.66
1359.22	856.961	782	1.#QNAN	0	0	0	8.39845e-007	1501.48	1359.22	1359.68
1359.22	856.944	783	1.#QNAN	0	0.016	0	8.23665e-007	1479.49	1359.22	1359.68
1359.2	856.911	784	1.#QNAN	0	0	0	8.14845e-007	1453.11	1359.2	1359.67
1359.16	856.877	785	1.#QNAN	0	0	0	8.56876e-007	1421.06	1359.16	1359.63
1359.14	856.864	786	1.#QNAN	0	0.015	0	8.62016e-007	1436.06	1359.14	1359.61
1359.1	856.834	787	1.#QNAN	0	0	0	8.58029e-007	1412.53	1359.1	1359.57
1359.06	856.794	788	1.#QNAN	0	0	0	8.53044e-007	1408.57	1359.06	1359.53
1358.99	856.754	789	1.#QNAN	0	0.016	0	8.40207e-007	1394.76	1358.99	1359.47
1358.96	856.725	790	1.#QNAN	0	0	0	8.10744e-007	1429.32	1358.96	1359.44
1358.95	856.693	791	1.#QNAN	0	0	0	8.65623e-007	1450.67	1358.95	1359.42
1358.93	856.67	792	1.#QNAN	0	0	0	8.4721e-007	1443.84	1358.93	1359.41
1358.9	856.634	793	1.#QNAN	0	0.016	0	8.45966e-007	1418.19	1358.9	1359.38
1358.87	856.599	794	1.#QNAN	0	0	0	8.57476e-007	1420.54	1358.87	1359.35
1358.84	856.547	795	1.#QNAN	0	0	0	8.35818e-007	1438.69	1358.84	1359.32
1358.79	856.509	796	1.#QNAN	0	0.015	0	8.53161e-007	1422.12	1358.79	1359.27
1358.74	856.463	797	1.#QNAN	0	0	0	8.39166e-007	1423.54	1358.74	1359.23
1358.7	856.411	798	1.#QNAN	0	0	0	8.33847e-007	1444.92	1358.7	1359.19
1358.67	856.374	799	1.#QNAN	0	0.016	0	8.59155e-007	1443.39	1358.67	1359.16
1358.63	856.319	800	1.#QNAN	0	0	0	8.40714e-007	1418.92	1358.63	1359.13
1358.6	856.278	801	1.#QNAN	0	0	0	8.49418e-007	1424.94	1358.6	1359.1
1358.56	856.248	802	1.#QNAN	0	0	0	8.35587e-007	1433.59	1358.56	1359.06
1358.54	856.213	803	1.#QNAN	0	0.015	0	8.65756e-007	1459.41	1358.54	1359.04
1358.5	856.175	804	1.#QNAN	0	0	0	8.41425e-007	1436.47	1358.5	1359.01
1358.48	856.134	805	1.#QNAN	0	0	0	8.45497e-007	1450.36	1358.48	1358.98
1358.39	856.056	806	1.#QNAN	0	0.016	0	8.47275e-007	1429.7	1358.39	1358.89
1358.32	856.026	807	1.#QNAN	0	0	0	8.3885e-007	1405.42	1358.32	1358.82
1358.29	855.999	808	1.#QNAN	0	0	0	8.59406e-007	1414.33	1358.29	1358.79
1358.27	855.96	809	1.#QNAN	0	0	0	8.73041e-007	1423.95	1358.27	1358.78
1358.24	855.931	810	1.#QNAN	0	0.016	0	8.41855e-007	1405.07	1358.24	1358.75
1358.23	855.907	811	1.#QNAN	0	0	0	8.67733e-007	1419.43	1358.23	1358.74
1358.21	855.861	812	1.#QNAN	0	0	0	8.15078e-007	1408.52	1358.21	1358.72
1358.2	855.831	813	1.#QNAN	0	0.015	0	8.46705e-007	1424.2	1358.2	1358.71
1358.23	855.823	814	1.#QNAN	0	0	0	8.58815e-007	1448.39	1358.23	1358.74
1358.26	855.805	815	1.#QNAN	0	0	0	8.41229e-007	1475.59	1358.26	1358.77
1358.28	855.779	816	1.#QNAN	0	0.016	0	8.49318e-007	1474.14	1358.28	1358.79
1358.31	855.771	817	1.#QNAN	0	0	0	8.34702e-007	1493.13	1358.31	1358.83
1358.32	855.734	818	1.#QNAN	0	0	0	8.18937e-007	1463.15	1358.32	1358.83
1358.34	855.716	819	1.#QNAN	0	0	0	8.55955e-007	1486.03	1358.34	1358.85
1358.37	855.7	820	1.#QNAN	0	0.015	0	8.48442e-007	1475.32	1358.37	1358.88
1358.37	855.659	821	1.#QNAN	0	0	0	8.55582e-007	1463.08	1358.37	1358.88
1358.38	855.624	822	1.#QNAN	0	0	0	8.70301e-007	1466.47	1358.38	1358.9
1358.38	855.582	823	1.#QNAN	0	0.016	0	8.77823e-007	1465.19	1358.38	1358.9
1358.38	855.548	824	1.#QNAN	0	0	0	8.76835e-007	1478.92	1358.38	1358.9
1358.39	855.523	825	1.#QNAN	0	0	0	8.48682e-007	1452.7	1358.39	1358.91
1358.41	855.485	826	1.#QNAN	0	0	0	8.6767e-007	1463.3	1358.41	1358.93
1358.42	855.441	827	1.#QNAN	0	0.016	0	8.30209e-007	1461.57	1358.42	1358.94
1358.47	855.42	828	1.#QNAN	0	0	0	8.38213e-007	1508.55	1358.47	1359
1358.49	855.389	829	1.#QNAN	0	0	0	8.54985e-007	1458.25	1358.49	1359.02
1358.52	855.351	830	1.#QNAN	0	0.015	0	8.74025e-007	1471.02	1358.52	1359.05
1358.57	855.338	831	1.#QNAN	0	0	0	8.83205e-007	1490.86	1358.57	1359.1
1358.61	855.304	832	1.#QNAN	0	0	0	8.61663e-007	1482.14	1358.61	1359.14
1358.67	855.282	833	1.#QNAN	0	0.016	0	8.4889e-007	1501.8	1358.67	1359.2
1358.71	855.254	834	1.#QNAN	0	0	0	8.33891e-007	1479.44	1358.71	1359.25
1358.72	855.24	835	1.#QNAN	0	0	0	8.42592e-007	1464.6	1358.72	1359.26
1358.7	855.192	836	1.#QNAN	0	0	0	8.43042e-007	1432.67	1358.7	1359.23
1358.71	855.172	837	1.#QNAN	0	0.015	0	8.90311e-007	1454.2	1358.71	1359.25
1358.68	855.152	838	1.#QNAN	0	0	0	8.81924e-007	1439.7	1358.68	1359.22
1358.68	855.13	839	1.#QNAN	0	0	0	8.34852e-007	1458.23	1358.68	1359.22
1358.7	855.112	840	1.#QNAN	0	0.016	0	8.28089e-007	1482.79	1358.7	1359.24
1358.72	855.09	841	1.#QNAN	0	0	0	8.71388e-007	1454.43	1358.72	1359.26
1358.72	855.053	842	1.#QNAN	0	0	0	8.52671e-007	1447.27	1358.72	1359.26
1358.72	855.016	843	1.#QNAN	0	0.016	0	8.41487e-007	1455.68	1358.72	1359.26
1358.74	854.979	844	1.#QNAN	0	0	0	8.63669e-007	1492.65	1358.74	1359.28
1358.77	854.937	845	1.#QNAN	0	0	0	8.58787e-007	1496.23	1358.77	1359.31
1358.78	854.903	846	1.#QNAN	0	0	0	8.2728e-007	1515.85	1358.78	1359.33
1358.79	854.866	847	1.#QNAN	0	0.015	0	8.39924e-007	1518.58	1358.79	1359.34
1358.85	854.842	848	1.#QNAN	0	0	0	8.68809e-007	1549.53	1358.85	1359.4
1358.89	854.83	849	1.#QNAN	0	0	0	8.47166e-007	1503.69	1358.89	1359.44
1358.9	854.805	850	1.#QNAN	0	0.016	0	8.68434e-007	1493.3	1358.9	1359.45
1358.92	854.8	851	1.#QNAN	0	0	0	8.53592e-007	1504.29	1358.92	1359.48
1358.92	854.789	852	1.#QNAN	0	0	0	8.61631e-007	1456.61	1358.92	1359.47
1358.9	854.76	853	1.#QNAN	0	0.015	0	8.54063e-007	1470.96	1358.9	1359.45
1358.85	854.726	854	1.#QNAN	0	0	0	8.45916e-007	1434.12	1358.85	1359.41
