rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1753.41	1229.69	545	1.#QNAN	0	0.015	0	6.20143e-007	1584.38	1753.41	1690.5
1752.45	1228.86	546	1.#QNAN	0	0.016	0	6.10788e-007	1526.51	1752.45	1689.73
1751.51	1228.04	547	1.#QNAN	0	0.016	0	6.14264e-007	1548.63	1751.51	1688.99
1750.53	1227.2	548	1.#QNAN	0	0.016	0	6.26735e-007	1528.81	1750.53	1688.21
1749.59	1226.39	549	1.#QNAN	0	0.015	0	6.19601e-007	1545.6	1749.59	1687.48
1748.63	1225.54	550	1.#QNAN	0	0.016	0	6.25641e-007	1536.58	1748.63	1686.71
1747.69	1224.7	551	1.#QNAN	0	0.016	0	6.32328e-007	1540.17	1747.69	1685.97
1746.71	1223.85	552	1.#QNAN	0	0.015	0	6.21231e-007	1519.2	1746.71	1685.19
1745.76	1223.01	553	1.#QNAN	0	0.017	0	6.22658e-007	1530.3	1745.76	1684.44
1744.8	1222.17	554	1.#QNAN	0	0.031	0	6.34098e-007	1525.81	1744.8	1683.67
1743.83	1221.33	555	1.#QNAN	0	0.016	0	6.23429e-007	1507.65	1743.83	1682.9
1742.87	1220.48	556	1.#QNAN	0	0.015	0	6.10916e-007	1522.35	1742.87	1682.13
1741.92	1219.67	557	1.#QNAN	0	0.016	0	5.98657e-007	1531.48	1741.92	1681.37
1741.01	1218.88	558	1.#QNAN	0	0.015	0	6.30027e-007	1559.25	1741.01	1680.64
1740.11	1218.1	559	1.#QNAN	0	0.032	0	6.174e-007	1555.74	1740.11	1679.95
1739.23	1217.32	560	1.#QNAN	0	0.015	0	6.4871e-007	1561.46	1739.23	1679.24
1738.33	1216.54	561	1.#QNAN	0	0.016	0	6.29419e-007	1549.4	1738.33	1678.53
1737.42	1215.75	562	1.#QNAN	0	0.015	0	6.25311e-007	1535.66	1737.42	1677.81
1736.52	1214.97	563	1.#QNAN	0	0.016	0	6.16182e-007	1560.83	1736.52	1677.1
1735.63	1214.19	564	1.#QNAN	0	0.016	0	6.23006e-007	1538.71	1735.63	1676.4
1734.78	1213.43	565	1.#QNAN	0	0.031	0	6.02687e-007	1554.82	1734.78	1675.74
1733.92	1212.66	566	1.#QNAN	0	0.015	0	6.15605e-007	1541.76	1733.92	1675.06
1733.07	1211.9	567	1.#QNAN	0	0.017	0	6.32084e-007	1544.8	1733.07	1674.39
1732.24	1211.16	568	1.#QNAN	0	0.016	0	6.10909e-007	1549.57	1732.24	1673.76
1731.39	1210.39	569	1.#QNAN	0	0.015	0	6.39015e-007	1536.61	1731.39	1673.09
1730.52	1209.63	570	1.#QNAN	0	0.016	0	6.06086e-007	1516.54	1730.52	1672.4
1729.66	1208.86	571	1.#QNAN	0	0.031	0	6.2079e-007	1514.73	1729.66	1671.72
1728.84	1208.12	572	1.#QNAN	0	0.016	0	5.92429e-007	1546.19	1728.84	1671.09
1727.99	1207.35	573	1.#QNAN	0	0.015	0	6.45825e-007	1520.91	1727.99	1670.42
1727.16	1206.6	574	1.#QNAN	0	0.016	0	6.18985e-007	1531.77	1727.16	1669.76
1726.33	1205.85	575	1.#QNAN	0	0.015	0	6.223e-007	1536.41	1726.33	1669.11
1725.51	1205.1	576	1.#QNAN	0	0.016	0	6.3524e-007	1536.38	1725.51	1668.47
1724.69	1204.36	577	1.#QNAN	0	0.031	0	6.30917e-007	1516.21	1724.69	1667.82
1723.9	1203.63	578	1.#QNAN	0	0.016	0	6.44157e-007	1543.24	1723.9	1667.21
1723.07	1202.9	579	1.#QNAN	0	0.015	0	6.33811e-007	1515.66	1723.07	1666.55
1722.29	1202.19	580	1.#QNAN	0	0.016	0	6.19576e-007	1548.37	1722.29	1665.95
1721.51	1201.48	581	1.#QNAN	0	0.016	0	6.42821e-007	1542.27	1721.51	1665.34
1720.72	1200.74	582	1.#QNAN	0	0.015	0	6.19879e-007	1552.94	1720.72	1664.73
1719.94	1200.03	583	1.#QNAN	0	0.031	0	6.1886e-007	1549.82	1719.94	1664.13
1719.18	1199.32	584	1.#QNAN	0	0.016	0	6.22117e-007	1555.88	1719.18	1663.54
1718.4	1198.62	585	1.#QNAN	0	0.016	0	6.33315e-007	1549.78	1718.4	1662.93
1717.64	1197.94	586	1.#QNAN	0	0.015	0	6.07914e-007	1541.07	1717.64	1662.33
1716.86	1197.24	587	1.#QNAN	0	0.016	0	6.66258e-007	1533.65	1716.86	1661.72
1716.1	1196.55	588	1.#QNAN	0	0.031	0	6.24224e-007	1542.47	1716.1	1661.13
1715.38	1195.88	589	1.#QNAN	0	0.016	0	6.07921e-007	1576.26	1715.38	1660.56
1714.61	1195.19	590	1.#QNAN	0	0.015	0	6.35105e-007	1571.27	1714.61	1659.96
1713.88	1194.53	591	1.#QNAN	0	0.016	0	6.21295e-007	1575.58	1713.88	1659.39
1713.12	1193.85	592	1.#QNAN	0	0.031	0	6.48292e-007	1549.98	1713.12	1658.79
1712.38	1193.19	593	1.#QNAN	0	0.016	1	6.35747e-007	1561	1712.38	1658.21
1711.6	1192.51	594	1.#QNAN	0	0.015	0	6.42359e-007	1530.45	1711.6	1657.6
1710.83	1191.82	595	1.#QNAN	0	0.016	0	6.38869e-007	1542.55	1710.83	1656.98
1710.09	1191.15	596	1.#QNAN	0	0.031	0	6.00422e-007	1566.73	1710.09	1656.4
1709.29	1190.44	597	1.#QNAN	0	0.016	0	6.32113e-007	1534.98	1709.29	1655.76
1708.52	1189.75	598	1.#QNAN	0	0.015	0	6.50739e-007	1555.34	1708.52	1655.15
1707.76	1189.06	599	1.#QNAN	0	0.016	0	6.31049e-007	1554.86	1707.76	1654.55
1706.96	1188.35	600	1.#QNAN	0	0.015	0	6.39917e-007	1524.95	1706.96	1653.91
1706.17	1187.65	601	1.#QNAN	0	0.016	0	6.56012e-007	1548.55	1706.17	1653.28
1705.43	1186.97	602	1.#QNAN	0	0.031	0	6.45053e-007	1566.01	1705.43	1652.7
1704.66	1186.28	603	1.#QNAN	0	0.016	0	6.2619e-007	1543.94	1704.66	1652.09
1703.89	1185.6	604	1.#QNAN	0	0.015	0	6.48748e-007	1525.53	1703.89	1651.47
1703.11	1184.92	605	1.#QNAN	0	0.016	0	6.64004e-007	1512.97	1703.11	1650.84
1702.37	1184.23	606	1.#QNAN	0	0.016	0	6.26435e-007	1536.77	1702.37	1650.26
1701.59	1183.53	607	1.#QNAN	0	0.031	0	6.40563e-007	1515.08	1701.59	1649.63
1700.81	1182.83	608	1.#QNAN	0	0.015	0	6.48707e-007	1532.66	1700.81	1649.01
1700.07	1182.14	609	1.#QNAN	0	0.016	0	6.48393e-007	1530.03	1700.07	1648.42
1699.31	1181.45	610	1.#QNAN	0	0.016	0	6.16737e-007	1513.68	1699.31	1647.81
1698.52	1180.75	611	1.#QNAN	0	0.015	0	6.18115e-007	1496.82	1698.52	1647.17
1697.79	1180.09	612	1.#QNAN	0	0.031	0	6.34075e-007	1536.35	1697.79	1646.6
1697.04	1179.4	613	1.#QNAN	0	0.017	0	6.31857e-007	1510.44	1697.04	1646
1696.29	1178.72	614	1.#QNAN	0	0.016	0	6.26156e-007	1491.29	1696.29	1645.39
1695.52	1178.03	615	1.#QNAN	0	0.015	0	6.3983e-007	1504.44	1695.52	1644.78
1694.79	1177.37	616	1.#QNAN	0	0.016	0	6.40544e-007	1505.24	1694.79	1644.19
1694.05	1176.68	617	1.#QNAN	0	0.031	0	6.24109e-007	1516.58	1694.05	1643.6
1693.31	1176	618	1.#QNAN	0	0.016	0	6.23167e-007	1510.82	1693.31	1643.01
1692.61	1175.35	619	1.#QNAN	0	0.015	0	6.41146e-007	1528.04	1692.61	1642.45
1691.9	1174.69	620	1.#QNAN	0	0.016	0	6.50366e-007	1522.1	1691.9	1641.89
1691.18	1174.05	621	1.#QNAN	0	0.015	0	6.60217e-007	1513.81	1691.18	1641.32
1690.47	1173.41	622	1.#QNAN	0	0.032	0	6.14311e-007	1513.29	1690.47	1640.76
1689.78	1172.79	623	1.#QNAN	0	0.015	0	6.36714e-007	1507.33	1689.78	1640.2
1689.07	1172.15	624	1.#QNAN	0	0.016	0	6.62633e-007	1509.72	1689.07	1639.64
1688.38	1171.52	625	1.#QNAN	0	0.015	0	6.40302e-007	1513.29	1688.38	1639.09
1687.68	1170.88	626	1.#QNAN	0	0.016	0	6.36529e-007	1514.74	1687.68	1638.53
1687	1170.26	627	1.#QNAN	0	0.017	0	6.33046e-007	1518.73	1687	1637.99
1686.34	1169.67	628	1.#QNAN	0	0.031	0	6.25038e-007	1523.56	1686.34	1637.48
1685.68	1169.05	629	1.#QNAN	0	0.015	0	6.19786e-007	1536.41	1685.68	1636.96
1685.01	1168.44	630	1.#QNAN	0	0.016	0	6.4574e-007	1505.39	1685.01	1636.43
1684.34	1167.84	631	1.#QNAN	0	0.016	0	6.51777e-007	1520.42	1684.34	1635.9
1683.68	1167.23	632	1.#QNAN	0	0.015	0	6.5103e-007	1513.42	1683.68	1635.38
1683.02	1166.62	633	1.#QNAN	0	0.016	0	6.26596e-007	1503.35	1683.02	1634.86
1682.36	1166.02	634	1.#QNAN	0	0.031	0	6.42175e-007	1518.34	1682.36	1634.34
1681.7	1165.41	635	1.#QNAN	0	0.016	0	6.41998e-007	1521.88	1681.7	1633.82
1681.04	1164.79	636	1.#QNAN	0	0.015	0	6.33948e-007	1526.31	1681.04	1633.3
1680.4	1164.21	637	1.#QNAN	0	0.016	0	6.40453e-007	1521.55	1680.4	1632.79
1679.8	1163.65	638	1.#QNAN	0	0.032	0	6.48861e-007	1534.69	1679.8	1632.32
1679.2	1163.08	639	1.#QNAN	0	0.016	0	6.4053e-007	1551.49	1679.2	1631.86
1678.59	1162.49	640	1.#QNAN	0	0.015	0	6.20758e-007	1543.8	1678.59	1631.39
1677.98	1161.9	641	1.#QNAN	0	0.016	0	6.3826e-007	1533.06	1677.98	1630.91
1677.37	1161.33	642	1.#QNAN	0	0.015	0	6.41405e-007	1538.83	1677.37	1630.44
1676.78	1160.78	643	1.#QNAN	0	0.032	0	6.34905e-007	1538.53	1676.78	1629.99
1676.16	1160.2	644	1.#QNAN	0	0.015	0	6.41836e-007	1527.24	1676.16	1629.5
1675.54	1159.63	645	1.#QNAN	0	0.016	0	6.42546e-007	1540.85	1675.54	1629.01
1674.93	1159.04	646	1.#QNAN	0	0.015	0	6.54417e-007	1527.88	1674.93	1628.54
1674.31	1158.45	647	1.#QNAN	0	0.016	1	6.58e-007	1521.94	1674.31	1628.05
1673.72	1157.9	648	1.#QNAN	0	0.016	0	6.49234e-007	1527.66	1673.72	1627.58
1673.14	1157.34	649	1.#QNAN	0	0.031	0	6.58218e-007	1537.38	1673.14	1627.13
1672.52	1156.77	650	1.#QNAN	0	0.015	0	6.37586e-007	1521.51	1672.52	1626.65
1671.91	1156.19	651	1.#QNAN	0	0.016	0	6.49456e-007	1546.38	1671.91	1626.17
1671.33	1155.64	652	1.#QNAN	0	0.016	0	6.304e-007	1563.95	1671.33	1625.72
1670.75	1155.08	653	1.#QNAN	0	0.015	0	6.14647e-007	1570.92	1670.75	1625.26
1670.16	1154.5	654	1.#QNAN	0	0.016	0	6.41213e-007	1566.11	1670.16	1624.8
1669.54	1153.91	655	1.#QNAN	0	0.031	0	6.38048e-007	1546.92	1669.54	1624.31
1668.94	1153.36	656	1.#QNAN	0	0.016	0	6.36844e-007	1543.98	1668.94	1623.85
1668.33	1152.8	657	1.#QNAN	0	0.015	0	6.49282e-007	1522.05	1668.33	1623.36
1667.71	1152.24	658	1.#QNAN	0	0.016	0	6.50994e-007	1532.28	1667.71	1622.86
1667.06	1151.66	659	1.#QNAN	0	0.015	0	6.47949e-007	1517.44	1667.06	1622.34
1666.47	1151.12	660	1.#QNAN	0	0.032	0	6.47828e-007	1572.18	1666.47	1621.87
1665.83	1150.55	661	1.#QNAN	0	0.015	0	6.41347e-007	1527.85	1665.83	1621.36
1665.23	1149.99	662	1.#QNAN	0	0.016	0	6.49399e-007	1520.16	1665.23	1620.88
1664.66	1149.44	663	1.#QNAN	0	0.015	0	6.43652e-007	1553.52	1664.66	1620.44
1664.09	1148.9	664	1.#QNAN	0	0.016	0	6.15054e-007	1539.34	1664.09	1619.99
1663.51	1148.34	665	1.#QNAN	0	0.031	0	6.45971e-007	1544.54	1663.51	1619.53
1662.94	1147.8	666	1.#QNAN	0	0.016	0	6.6024e-007	1536.83	1662.94	1619.1
1662.39	1147.26	667	1.#QNAN	0	0.015	0	6.38802e-007	1558.28	1662.39	1618.66
1661.83	1146.74	668	1.#QNAN	0	0.016	0	6.36577e-007	1543.66	1661.83	1618.23
1661.3	1146.21	669	1.#QNAN	0	0.017	0	6.21792e-007	1549.6	1661.3	1617.82
1660.77	1145.7	670	1.#QNAN	0	0.015	0	6.48619e-007	1574.97	1660.77	1617.42
1660.24	1145.17	671	1.#QNAN	0	0.031	0	6.53894e-007	1562.31	1660.24	1617.01
1659.69	1144.63	672	1.#QNAN	0	0.016	0	6.4903e-007	1562.56	1659.69	1616.57
1659.15	1144.1	673	1.#QNAN	0	0.016	0	6.39751e-007	1584.83	1659.15	1616.16
1658.61	1143.58	674	1.#QNAN	0	0.015	0	6.56796e-007	1566.07	1658.61	1615.74
1658.09	1143.06	675	1.#QNAN	0	0.016	0	6.32372e-007	1577.02	1658.09	1615.34
1657.57	1142.54	676	1.#QNAN	0	0.015	0	6.33695e-007	1576.2	1657.57	1614.95
1657.07	1142.05	677	1.#QNAN	0	0.032	0	6.47393e-007	1579.8	1657.07	1614.57
1656.55	1141.54	678	1.#QNAN	0	0.015	0	6.47629e-007	1556.06	1656.55	1614.16
1656.03	1141.03	679	1.#QNAN	0	0.016	0	6.43437e-007	1561.05	1656.03	1613.77
1655.53	1140.52	680	1.#QNAN	0	0.015	0	6.63847e-007	1584.67	1655.53	1613.39
1655.01	1140.02	681	1.#QNAN	0	0.016	0	6.19114e-007	1559.06	1655.01	1612.99
1654.47	1139.51	682	1.#QNAN	0	0.032	0	6.54105e-007	1528.06	1654.47	1612.56
1653.97	1139.01	683	1.#QNAN	0	0.016	0	6.47891e-007	1554.07	1653.97	1612.18
1653.48	1138.52	684	1.#QNAN	0	0.015	0	6.45686e-007	1593.18	1653.48	1611.81
1653.01	1138.03	685	1.#QNAN	0	0.016	0	6.36468e-007	1587.86	1653.01	1611.46
1652.54	1137.55	686	1.#QNAN	0	0.016	0	6.49764e-007	1580.45	1652.54	1611.1
1652.08	1137.05	687	1.#QNAN	0	0.015	0	6.36641e-007	1595.93	1652.08	1610.75
1651.59	1136.54	688	1.#QNAN	0	0.031	0	6.39749e-007	1568.94	1651.59	1610.39
1651.13	1136.04	689	1.#QNAN	0	0.016	0	6.4749e-007	1598.68	1651.13	1610.04
1650.67	1135.58	690	1.#QNAN	0	0.016	0	6.37196e-007	1587.43	1650.67	1609.7
1650.23	1135.13	691	1.#QNAN	0	0.015	0	6.32089e-007	1583.57	1650.23	1609.36
1649.79	1134.67	692	1.#QNAN	0	0.016	0	6.3752e-007	1594.54	1649.79	1609.03
1649.35	1134.2	693	1.#QNAN	0	0.031	0	6.5275e-007	1587.46	1649.35	1608.7
1648.9	1133.72	694	1.#QNAN	0	0.016	0	6.61487e-007	1579.49	1648.9	1608.37
1648.45	1133.23	695	1.#QNAN	0	0.015	0	6.45367e-007	1599.5	1648.45	1608.04
1648.02	1132.76	696	1.#QNAN	0	0.016	0	6.37048e-007	1588.47	1648.02	1607.72
1647.56	1132.28	697	1.#QNAN	0	0.015	0	6.28648e-007	1580.45	1647.56	1607.37
1647.15	1131.81	698	1.#QNAN	0	0.016	0	6.4931e-007	1617.79	1647.15	1607.07
1646.74	1131.34	699	1.#QNAN	0	0.031	0	6.58903e-007	1617.6	1646.74	1606.78
1646.34	1130.89	700	1.#QNAN	0	0.016	1	6.43677e-007	1608.66	1646.34	1606.49
1645.93	1130.43	701	1.#QNAN	0	0.015	0	6.32919e-007	1610.87	1645.93	1606.18
1645.53	1129.96	702	1.#QNAN	0	0.016	0	6.14585e-007	1634.03	1645.53	1605.9
1645.13	1129.5	703	1.#QNAN	0	0.016	0	6.66018e-007	1619.35	1645.13	1605.6
1644.78	1129.09	704	1.#QNAN	0	0.015	0	6.24685e-007	1642.25	1644.78	1605.36
1644.4	1128.64	705	1.#QNAN	0	0.031	0	6.41376e-007	1634.74	1644.4	1605.08
1643.98	1128.17	706	1.#QNAN	0	0.016	0	6.56172e-007	1637.45	1643.98	1604.77
1643.56	1127.7	707	1.#QNAN	0	0.016	0	6.18018e-007	1591.27	1643.56	1604.46
1643.18	1127.27	708	1.#QNAN	0	0.015	0	6.63858e-007	1602.56	1643.18	1604.18
1642.78	1126.83	709	1.#QNAN	0	0.016	0	6.63367e-007	1620.47	1642.78	1603.89
1642.41	1126.38	710	1.#QNAN	0	0.015	0	6.37192e-007	1623.7	1642.41	1603.62
1641.99	1125.94	711	1.#QNAN	0	0.032	0	6.48867e-007	1590.36	1641.99	1603.31
1641.59	1125.49	712	1.#QNAN	0	0.015	0	6.5298e-007	1629.79	1641.59	1603.02
1641.19	1125.05	713	1.#QNAN	0	0.016	0	6.45705e-007	1591.79	1641.19	1602.71
1640.8	1124.62	714	1.#QNAN	0	0.015	0	6.43028e-007	1600.36	1640.8	1602.43
1640.4	1124.19	715	1.#QNAN	0	0.016	0	6.24615e-007	1593.39	1640.4	1602.12
1640.01	1123.76	716	1.#QNAN	0	0.031	0	6.4976e-007	1582.71	1640.01	1601.84
1639.62	1123.33	717	1.#QNAN	0	0.016	0	6.60612e-007	1599.43	1639.62	1601.55
1639.25	1122.91	718	1.#QNAN	0	0.015	0	6.67086e-007	1615.29	1639.25	1601.28
1638.88	1122.5	719	1.#QNAN	0	0.016	0	6.34466e-007	1627.4	1638.88	1601.02
1638.52	1122.09	720	1.#QNAN	0	0.016	0	6.68484e-007	1616.1	1638.52	1600.76
1638.13	1121.67	721	1.#QNAN	0	0.015	0	6.5504e-007	1615.98	1638.13	1600.47
1637.75	1121.25	722	1.#QNAN	0	0.015	0	6.6664e-007	1619.48	1637.75	1600.19
1637.36	1120.82	723	1.#QNAN	0	0.016	0	6.30873e-007	1616.49	1637.36	1599.9
1637	1120.4	724	1.#QNAN	0	0.016	0	6.49903e-007	1616.32	1637	1599.64
1636.65	1119.99	725	1.#QNAN	0	0.015	0	6.58583e-007	1616.46	1636.65	1599.39
1636.32	1119.58	726	1.#QNAN	0	0.016	0	6.22983e-007	1635.23	1636.32	1599.16
1635.99	1119.18	727	1.#QNAN	0	0.031	0	6.34203e-007	1624.99	1635.99	1598.93
1635.66	1118.79	728	1.#QNAN	0	0.016	0	6.53143e-007	1633.96	1635.66	1598.7
1635.32	1118.39	729	1.#QNAN	0	0.015	0	6.36236e-007	1626.24	1635.32	1598.46
1634.98	1117.98	730	1.#QNAN	0	0.016	0	6.38326e-007	1611.09	1634.98	1598.21
1634.62	1117.58	731	1.#QNAN	0	0.015	0	6.79958e-007	1596.61	1634.62	1597.95
1634.29	1117.17	732	1.#QNAN	0	0.017	0	6.38343e-007	1614.77	1634.29	1597.72
1633.93	1116.76	733	1.#QNAN	0	0.015	0	6.55369e-007	1586.39	1633.93	1597.45
1633.59	1116.33	734	1.#QNAN	0	0.016	0	6.6664e-007	1630.87	1633.59	1597.21
1633.29	1115.92	735	1.#QNAN	0	0.015	0	6.57509e-007	1649.12	1633.29	1597.01
1632.93	1115.51	736	1.#QNAN	0	0.032	0	6.18584e-007	1599.12	1632.93	1596.75
1632.58	1115.09	737	1.#QNAN	0	0.015	0	6.53802e-007	1598.3	1632.58	1596.49
1632.23	1114.69	738	1.#QNAN	0	0.016	0	6.48698e-007	1576.81	1632.23	1596.23
1631.86	1114.26	739	1.#QNAN	0	0.015	0	6.4116e-007	1579.08	1631.86	1595.96
1631.5	1113.84	740	1.#QNAN	0	0.016	0	6.30402e-007	1583.54	1631.5	1595.69
1631.13	1113.43	741	1.#QNAN	0	0.016	0	6.56746e-007	1558.26	1631.13	1595.41
1630.75	1113.02	742	1.#QNAN	0	0.016	0	6.48102e-007	1535.14	1630.75	1595.12
1630.4	1112.61	743	1.#QNAN	0	0.015	0	6.24512e-007	1576.31	1630.4	1594.86
1630.06	1112.21	744	1.#QNAN	0	0.016	0	6.39502e-007	1577.75	1630.06	1594.61
1629.72	1111.81	745	1.#QNAN	0	0.016	0	6.42127e-007	1580.68	1629.72	1594.36
1629.4	1111.43	746	1.#QNAN	0	0.032	0	6.6301e-007	1589.13	1629.4	1594.12
1629.06	1111.03	747	1.#QNAN	0	0.016	0	6.35569e-007	1578.04	1629.06	1593.87
1628.68	1110.62	748	1.#QNAN	0	0.016	0	6.33129e-007	1545.45	1628.68	1593.58
1628.36	1110.22	749	1.#QNAN	0	0.016	0	6.41355e-007	1580.87	1628.36	1593.35
1628.01	1109.83	750	1.#QNAN	0	0.015	0	6.71348e-007	1563.57	1628.01	1593.09
1627.67	1109.43	751	1.#QNAN	0	0.016	0	6.55937e-007	1563.35	1627.67	1592.84
1627.35	1109.05	752	1.#QNAN	0	0.031	0	6.63723e-007	1567.8	1627.35	1592.59
1627.03	1108.66	753	1.#QNAN	0	0.016	0	6.44725e-007	1581.38	1627.03	1592.36
1626.69	1108.28	754	1.#QNAN	0	0.015	1	6.38819e-007	1556.46	1626.69	1592.1
1626.35	1107.9	755	1.#QNAN	0	0.016	0	6.46235e-007	1553.72	1626.35	1591.85
1626	1107.52	756	1.#QNAN	0	0.031	0	6.41583e-007	1559.72	1626	1591.59
1625.66	1107.13	757	1.#QNAN	0	0.016	0	6.61618e-007	1557.19	1625.66	1591.33
1625.34	1106.76	758	1.#QNAN	0	0.015	0	6.41748e-007	1577.37	1625.34	1591.1
1625.01	1106.39	759	1.#QNAN	0	0.016	0	6.31252e-007	1566.22	1625.01	1590.85
1624.64	1106	760	1.#QNAN	0	0.015	0	6.27643e-007	1536.73	1624.64	1590.56
1624.3	1105.61	761	1.#QNAN	0	0.032	0	6.63523e-007	1557.37	1624.3	1590.31
1623.95	1105.22	762	1.#QNAN	0	0.015	0	6.30987e-007	1552.95	1623.95	1590.04
1623.58	1104.82	763	1.#QNAN	0	0.017	0	6.21472e-007	1545.35	1623.58	1589.76
1623.23	1104.43	764	1.#QNAN	0	0.015	0	6.46062e-007	1562.32	1623.23	1589.49
1622.86	1104.05	765	1.#QNAN	0	0.016	0	6.67884e-007	1538.19	1622.86	1589.2
1622.53	1103.67	766	1.#QNAN	0	0.016	0	6.64564e-007	1566.8	1622.53	1588.95
1622.18	1103.28	767	1.#QNAN	0	0.015	0	6.45026e-007	1567.26	1622.18	1588.68
1621.84	1102.9	768	1.#QNAN	0	0.031	0	6.32058e-007	1559.02	1621.84	1588.43
1621.47	1102.5	769	1.#QNAN	0	0.016	0	6.4551e-007	1526.94	1621.47	1588.14
1621.11	1102.11	770	1.#QNAN	0	0.016	0	6.18805e-007	1529.81	1621.11	1587.85
1620.75	1101.72	771	1.#QNAN	0	0.015	0	6.53085e-007	1542.2	1620.75	1587.58
1620.36	1101.33	772	1.#QNAN	0	0.031	0	6.4586e-007	1509.2	1620.36	1587.26
1619.99	1100.95	773	1.#QNAN	0	0.016	0	6.5888e-007	1510.44	1619.99	1586.97
1619.62	1100.57	774	1.#QNAN	0	0.016	0	6.50369e-007	1515.24	1619.62	1586.68
1619.26	1100.19	775	1.#QNAN	0	0.015	0	6.58199e-007	1528.38	1619.26	1586.4
1618.9	1099.81	776	1.#QNAN	0	0.016	0	6.61999e-007	1537.37	1618.9	1586.12
1618.56	1099.43	777	1.#QNAN	0	0.015	0	6.45408e-007	1552.1	1618.56	1585.86
1618.23	1099.06	778	1.#QNAN	0	0.032	0	6.43077e-007	1570.99	1618.23	1585.61
1617.87	1098.68	779	1.#QNAN	0	0.015	0	6.43713e-007	1540.44	1617.87	1585.33
1617.53	1098.32	780	1.#QNAN	0	0.016	0	6.36353e-007	1534.57	1617.53	1585.06
1617.19	1097.96	781	1.#QNAN	0	0.015	0	6.64468e-007	1540.76	1617.19	1584.79
1616.86	1097.6	782	1.#QNAN	0	0.016	0	6.36098e-007	1555.95	1616.86	1584.55
1616.52	1097.23	783	1.#QNAN	0	0.031	0	6.52186e-007	1532.61	1616.52	1584.28
1616.16	1096.87	784	1.#QNAN	0	0.016	0	6.47649e-007	1518.49	1616.16	1584
1615.82	1096.51	785	1.#QNAN	0	0.015	0	6.34585e-007	1529.65	1615.82	1583.73
1615.48	1096.16	786	1.#QNAN	0	0.016	0	6.4047e-007	1518.99	1615.48	1583.46
1615.14	1095.81	787	1.#QNAN	0	0.031	0	6.67571e-007	1523.78	1615.14	1583.19
1614.8	1095.45	788	1.#QNAN	0	0.016	0	6.41535e-007	1539.02	1614.8	1582.94
1614.46	1095.1	789	1.#QNAN	0	0.015	0	6.59454e-007	1527.3	1614.46	1582.67
1614.12	1094.75	790	1.#QNAN	0	0.016	0	6.41496e-007	1513.96	1614.12	1582.4
1613.78	1094.4	791	1.#QNAN	0	0.016	0	6.47936e-007	1517.76	1613.78	1582.13
1613.42	1094.05	792	1.#QNAN	0	0.015	0	6.48365e-007	1526.27	1613.42	1581.85
1613.08	1093.7	793	1.#QNAN	0	0.031	0	6.48577e-007	1524.36	1613.08	1581.58
1612.7	1093.34	794	1.#QNAN	0	0.017	0	6.43142e-007	1502.37	1612.7	1581.28
1612.31	1092.98	795	1.#QNAN	0	0.016	0	6.20297e-007	1489.59	1612.31	1580.97
1611.96	1092.63	796	1.#QNAN	0	0.015	0	6.28782e-007	1520.94	1611.96	1580.68
1611.62	1092.29	797	1.#QNAN	0	0.016	0	6.49653e-007	1523.4	1611.62	1580.41
1611.24	1091.96	798	1.#QNAN	0	0.031	0	6.33721e-007	1499.39	1611.24	1580.11
1610.87	1091.6	799	1.#QNAN	0	0.016	0	6.37845e-007	1497.51	1610.87	1579.81
1610.5	1091.26	800	1.#QNAN	0	0.015	0	6.44081e-007	1482.81	1610.5	1579.51
1610.12	1090.9	801	1.#QNAN	0	0.016	0	6.42567e-007	1480.26	1610.12	1579.21
1609.75	1090.55	802	1.#QNAN	0	0.015	0	6.69313e-007	1484.74	1609.75	1578.9
1609.39	1090.21	803	1.#QNAN	0	0.032	0	6.62111e-007	1518.38	1609.39	1578.61
1609.01	1089.85	804	1.#QNAN	0	0.015	0	6.5698e-007	1519.37	1609.01	1578.31
1608.64	1089.5	805	1.#QNAN	0	0.016	0	6.30121e-007	1533.72	1608.64	1578.01
1608.27	1089.15	806	1.#QNAN	0	0.015	0	6.57054e-007	1501.5	1608.27	1577.71
1607.91	1088.8	807	1.#QNAN	0	0.016	0	6.37634e-007	1503.51	1607.91	1577.42
1607.55	1088.44	808	1.#QNAN	0	0.032	1	6.38438e-007	1510.86	1607.55	1577.13
1607.17	1088.08	809	1.#QNAN	0	0.016	0	6.35076e-007	1498.57	1607.17	1576.82
1606.83	1087.74	810	1.#QNAN	0	0.015	0	6.45492e-007	1527.69	1606.83	1576.55
1606.5	1087.4	811	1.#QNAN	0	0.016	0	6.55081e-007	1526.29	1606.5	1576.28
1606.15	1087.06	812	1.#QNAN	0	0.016	0	6.43756e-007	1510.53	1606.15	1576.01
1605.79	1086.72	813	1.#QNAN	0	0.015	0	6.50033e-007	1488.03	1605.79	1575.71
1605.42	1086.39	814	1.#QNAN	0	0.016	0	6.49957e-007	1493.64	1605.42	1575.41
1605.06	1086.04	815	1.#QNAN	0	0.031	0	6.67633e-007	1497.16	1605.06	1575.12
1604.67	1085.68	816	1.#QNAN	0	0.016	0	6.79061e-007	1474.83	1604.67	1574.8
1604.31	1085.34	817	1.#QNAN	0	0.015	0	6.76892e-007	1517.58	1604.31	1574.5
