rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1277.17	830.619	560	1.#QNAN	0	0.015	0	7.15196e-007	1275.92	1277.17	1277.96
1277	830.555	561	1.#QNAN	0	0.016	0	7.1952e-007	1269.45	1277	1277.79
1276.87	830.512	562	1.#QNAN	0	0	0	7.2385e-007	1290.08	1276.87	1277.65
1276.8	830.516	563	1.#QNAN	0	0.015	0	7.28893e-007	1304.09	1276.8	1277.58
1276.76	830.516	564	1.#QNAN	0	0.016	0	7.27592e-007	1340.71	1276.76	1277.54
1276.68	830.515	565	1.#QNAN	0	0.016	0	7.13548e-007	1342.01	1276.68	1277.46
1276.62	830.528	566	1.#QNAN	0	0.015	0	7.13056e-007	1341.09	1276.62	1277.39
1276.47	830.513	567	1.#QNAN	0	0.016	0	7.56284e-007	1315.64	1276.47	1277.24
1276.37	830.495	568	1.#QNAN	0	0	0	7.48895e-007	1321.27	1276.37	1277.14
1276.28	830.458	569	1.#QNAN	0	0.015	0	7.57679e-007	1320.45	1276.28	1277.04
1276.15	830.422	570	1.#QNAN	0	0.016	0	7.36287e-007	1317.42	1276.15	1276.91
1276	830.39	571	1.#QNAN	0	0.016	0	7.50084e-007	1300.37	1276	1276.76
1275.92	830.395	572	1.#QNAN	0	0.015	0	7.47676e-007	1332.82	1275.92	1276.68
1275.86	830.385	573	1.#QNAN	0	0.016	0	7.4388e-007	1319.56	1275.86	1276.62
1275.83	830.39	574	1.#QNAN	0	0	0	7.63842e-007	1333.13	1275.83	1276.58
1275.76	830.376	575	1.#QNAN	0	0.015	0	7.43636e-007	1302.93	1275.76	1276.51
1275.72	830.373	576	1.#QNAN	0	0.016	1	7.27876e-007	1314.64	1275.72	1276.47
1275.68	830.382	577	1.#QNAN	0	0.016	0	7.49257e-007	1318.73	1275.68	1276.43
1275.61	830.385	578	1.#QNAN	0	0.015	0	7.49575e-007	1304.53	1275.61	1276.36
1275.53	830.38	579	1.#QNAN	0	0.016	0	7.2979e-007	1294.07	1275.53	1276.27
1275.5	830.39	580	1.#QNAN	0	0	0	6.99195e-007	1317.52	1275.5	1276.25
1275.43	830.381	581	1.#QNAN	0	0.015	0	7.40072e-007	1297.03	1275.43	1276.17
1275.4	830.367	582	1.#QNAN	0	0.016	0	7.27605e-007	1304.83	1275.4	1276.14
1275.32	830.334	583	1.#QNAN	0	0.016	0	7.62108e-007	1294.13	1275.32	1276.06
1275.21	830.306	584	1.#QNAN	0	0.015	0	7.20568e-007	1294.79	1275.21	1275.95
1275.2	830.308	585	1.#QNAN	0	0.016	0	7.08789e-007	1330.27	1275.2	1275.94
1275.21	830.319	586	1.#QNAN	0	0	0	7.18771e-007	1341.8	1275.21	1275.95
1275.17	830.295	587	1.#QNAN	0	0.015	0	7.07923e-007	1313.67	1275.17	1275.91
1275.19	830.297	588	1.#QNAN	0	0.016	0	7.33455e-007	1358.22	1275.19	1275.92
1275.25	830.301	589	1.#QNAN	0	0.016	0	7.32071e-007	1420.55	1275.25	1275.98
1275.35	830.329	590	1.#QNAN	0	0.015	0	7.35403e-007	1433.66	1275.35	1276.09
1275.39	830.336	591	1.#QNAN	0	0.016	0	7.12905e-007	1376.79	1275.39	1276.12
1275.45	830.36	592	1.#QNAN	0	0.015	0	7.33294e-007	1380.66	1275.45	1276.18
1275.52	830.385	593	1.#QNAN	0	0	0	7.54212e-007	1393.73	1275.52	1276.25
1275.52	830.401	594	1.#QNAN	0	0.016	0	7.29668e-007	1367.23	1275.52	1276.25
1275.52	830.398	595	1.#QNAN	0	0.016	0	7.53467e-007	1344	1275.52	1276.25
1275.53	830.407	596	1.#QNAN	0	0.015	0	7.2768e-007	1350.21	1275.53	1276.26
1275.55	830.406	597	1.#QNAN	0	0.016	0	7.27657e-007	1350.49	1275.55	1276.28
1275.53	830.394	598	1.#QNAN	0	0	0	7.60411e-007	1348.37	1275.53	1276.26
1275.51	830.401	599	1.#QNAN	0	0.015	0	7.23253e-007	1339.44	1275.51	1276.24
1275.45	830.409	600	1.#QNAN	0	0.016	0	7.3651e-007	1311.49	1275.45	1276.18
1275.39	830.422	601	1.#QNAN	0	0.016	0	7.38382e-007	1338.75	1275.39	1276.12
1275.36	830.42	602	1.#QNAN	0	0.015	0	7.24753e-007	1325.41	1275.36	1276.08
1275.32	830.437	603	1.#QNAN	0	0.016	0	7.31994e-007	1327.61	1275.32	1276.05
1275.27	830.459	604	1.#QNAN	0	0.015	0	7.29326e-007	1315.6	1275.27	1276
1275.19	830.461	605	1.#QNAN	0	0.016	0	7.08595e-007	1316.91	1275.19	1275.91
1275.2	830.509	606	1.#QNAN	0	0	0	7.34036e-007	1349.44	1275.2	1275.92
1275.19	830.536	607	1.#QNAN	0	0.016	0	7.56275e-007	1339.15	1275.19	1275.91
1275.14	830.515	608	1.#QNAN	0	0.015	0	7.37549e-007	1311.17	1275.14	1275.86
1275.12	830.525	609	1.#QNAN	0	0.016	0	7.30885e-007	1322.49	1275.12	1275.84
1275.1	830.552	610	1.#QNAN	0	0.015	0	6.99402e-007	1348.78	1275.1	1275.82
1275.02	830.529	611	1.#QNAN	0	0.016	0	7.41949e-007	1308.66	1275.02	1275.74
1275	830.533	612	1.#QNAN	0	0.016	0	7.44605e-007	1359.18	1275	1275.72
1274.99	830.555	613	1.#QNAN	0	0	0	7.04677e-007	1356.99	1274.99	1275.7
1274.97	830.538	614	1.#QNAN	0	0.015	0	7.35284e-007	1349.13	1274.97	1275.68
1274.97	830.536	615	1.#QNAN	0	0.016	0	7.2694e-007	1357.23	1274.97	1275.68
1274.99	830.568	616	1.#QNAN	0	0.015	0	7.4568e-007	1383.09	1274.99	1275.71
1275.03	830.595	617	1.#QNAN	0	0.016	0	7.51995e-007	1381.41	1275.03	1275.75
1275.04	830.611	618	1.#QNAN	0	0.016	0	7.3504e-007	1379.21	1275.04	1275.75
1275.06	830.615	619	1.#QNAN	0	0	0	7.3333e-007	1368.45	1275.06	1275.77
1275.04	830.594	620	1.#QNAN	0	0.015	0	7.40462e-007	1338.2	1275.04	1275.75
1275.02	830.585	621	1.#QNAN	0	0.016	0	7.54799e-007	1390.57	1275.02	1275.73
1274.98	830.578	622	1.#QNAN	0	0.015	0	7.32981e-007	1334.18	1274.98	1275.69
1274.95	830.553	623	1.#QNAN	0	0.016	0	7.59896e-007	1343.92	1274.95	1275.66
1274.93	830.543	624	1.#QNAN	0	0.016	0	7.3429e-007	1360.74	1274.93	1275.64
1274.9	830.523	625	1.#QNAN	0	0	0	7.54054e-007	1343.64	1274.9	1275.6
1274.89	830.529	626	1.#QNAN	0	0.015	0	7.50627e-007	1390.45	1274.89	1275.6
1274.87	830.513	627	1.#QNAN	0	0.016	0	7.61029e-007	1360.3	1274.87	1275.58
1274.9	830.514	628	1.#QNAN	0	0.015	0	7.19399e-007	1378.52	1274.9	1275.61
1274.91	830.515	629	1.#QNAN	0	0.016	0	7.47911e-007	1364.29	1274.91	1275.61
1274.94	830.514	630	1.#QNAN	0	0.016	0	7.34005e-007	1373.52	1274.94	1275.64
1274.89	830.479	631	1.#QNAN	0	0	0	7.33921e-007	1322.77	1274.89	1275.59
1274.9	830.46	632	1.#QNAN	0	0.015	0	7.41155e-007	1379.64	1274.9	1275.6
1274.94	830.48	633	1.#QNAN	0	0.016	0	7.31885e-007	1387.35	1274.94	1275.64
1274.91	830.446	634	1.#QNAN	0	0.015	0	7.37494e-007	1342.06	1274.91	1275.61
1274.89	830.437	635	1.#QNAN	0	0.016	0	7.13212e-007	1325.8	1274.89	1275.58
1274.88	830.413	636	1.#QNAN	0	0.016	0	7.25088e-007	1338.82	1274.88	1275.58
1274.9	830.415	637	1.#QNAN	0	0.015	0	7.19441e-007	1358.75	1274.9	1275.59
1274.82	830.376	638	1.#QNAN	0	0	0	7.28442e-007	1312.19	1274.82	1275.51
1274.75	830.336	639	1.#QNAN	0	0.016	0	7.62347e-007	1315.84	1274.75	1275.44
1274.69	830.304	640	1.#QNAN	0	0.015	0	7.38832e-007	1316.68	1274.69	1275.38
1274.66	830.266	641	1.#QNAN	0	0.016	0	7.46624e-007	1331.14	1274.66	1275.35
1274.57	830.23	642	1.#QNAN	0	0.016	0	7.35315e-007	1323.33	1274.57	1275.25
1274.5	830.201	643	1.#QNAN	0	0.015	0	7.32188e-007	1302.31	1274.5	1275.18
1274.44	830.171	644	1.#QNAN	0	0.016	0	7.50712e-007	1342.86	1274.44	1275.13
1274.38	830.136	645	1.#QNAN	0	0.015	0	7.57301e-007	1320.12	1274.38	1275.06
1274.28	830.087	646	1.#QNAN	0	0	0	7.30961e-007	1291.39	1274.28	1274.96
1274.19	830.052	647	1.#QNAN	0	0.016	0	7.52076e-007	1303.32	1274.19	1274.87
1274.08	830.02	648	1.#QNAN	0	0.016	0	7.54125e-007	1288.51	1274.08	1274.75
1273.98	829.979	649	1.#QNAN	0	0.015	0	7.713e-007	1290.12	1273.98	1274.66
1273.88	829.94	650	1.#QNAN	0	0.016	0	7.35142e-007	1287.27	1273.88	1274.55
1273.75	829.893	651	1.#QNAN	0	0.015	1	7.57407e-007	1296.84	1273.75	1274.42
1273.67	829.872	652	1.#QNAN	0	0.016	0	7.45958e-007	1313.6	1273.67	1274.34
1273.56	829.819	653	1.#QNAN	0	0	0	7.21712e-007	1310.22	1273.56	1274.23
1273.45	829.776	654	1.#QNAN	0	0.016	0	7.37562e-007	1305.39	1273.45	1274.12
1273.31	829.728	655	1.#QNAN	0	0.015	0	7.35338e-007	1268.23	1273.31	1273.97
1273.19	829.682	656	1.#QNAN	0	0.016	0	7.57923e-007	1290.06	1273.19	1273.85
1273.11	829.655	657	1.#QNAN	0	0.015	0	7.50835e-007	1299.05	1273.11	1273.77
1273.05	829.622	658	1.#QNAN	0	0.016	0	7.50217e-007	1314.07	1273.05	1273.71
1272.97	829.587	659	1.#QNAN	0	0.016	0	7.46216e-007	1302.43	1272.97	1273.63
1272.89	829.567	660	1.#QNAN	0	0	0	7.56548e-007	1318.67	1272.89	1273.54
1272.77	829.524	661	1.#QNAN	0	0.015	0	7.25037e-007	1320.84	1272.77	1273.42
1272.66	829.494	662	1.#QNAN	0	0.016	0	7.57575e-007	1323.76	1272.66	1273.31
1272.61	829.481	663	1.#QNAN	0	0.015	0	7.37173e-007	1356.93	1272.61	1273.25
1272.53	829.455	664	1.#QNAN	0	0.016	0	7.55839e-007	1317.53	1272.53	1273.17
1272.46	829.424	665	1.#QNAN	0	0.016	0	7.25881e-007	1326.65	1272.46	1273.11
1272.39	829.394	666	1.#QNAN	0	0	0	7.34877e-007	1312.36	1272.39	1273.03
1272.28	829.354	667	1.#QNAN	0	0	0	7.48294e-007	1315.84	1272.28	1272.92
1272.18	829.303	668	1.#QNAN	0	0.016	0	7.35364e-007	1328.51	1272.18	1272.82
1272.09	829.269	669	1.#QNAN	0	0.015	0	7.38189e-007	1322.77	1272.09	1272.72
1271.97	829.211	670	1.#QNAN	0	0.016	0	7.53408e-007	1319.65	1271.97	1272.61
1271.88	829.144	671	1.#QNAN	0	0.016	0	7.47667e-007	1324.84	1271.88	1272.51
1271.73	829.069	672	1.#QNAN	0	0.015	0	7.47596e-007	1307.32	1271.73	1272.36
1271.59	828.994	673	1.#QNAN	0	0	0	7.63666e-007	1277.27	1271.59	1272.22
1271.43	828.93	674	1.#QNAN	0	0.016	0	7.25719e-007	1265.93	1271.43	1272.06
1271.24	828.853	675	1.#QNAN	0	0.015	0	7.51577e-007	1253.52	1271.24	1271.87
1271.07	828.762	676	1.#QNAN	0	0.016	0	7.32444e-007	1259.3	1271.07	1271.69
1270.88	828.674	677	1.#QNAN	0	0.016	0	7.62116e-007	1272.89	1270.88	1271.5
1270.75	828.598	678	1.#QNAN	0	0.015	0	7.2177e-007	1300.09	1270.75	1271.37
1270.65	828.566	679	1.#QNAN	0	0	0	7.24761e-007	1313.85	1270.65	1271.27
1270.55	828.534	680	1.#QNAN	0	0.017	0	7.62817e-007	1322.9	1270.55	1271.16
1270.47	828.51	681	1.#QNAN	0	0.015	0	7.2432e-007	1316.43	1270.47	1271.09
1270.42	828.483	682	1.#QNAN	0	0.016	0	7.26822e-007	1343.52	1270.42	1271.04
1270.35	828.462	683	1.#QNAN	0	0.016	0	7.72314e-007	1326.38	1270.35	1270.96
1270.27	828.44	684	1.#QNAN	0	0.015	0	7.44165e-007	1288.79	1270.27	1270.88
1270.21	828.429	685	1.#QNAN	0	0.016	0	7.40557e-007	1305.58	1270.21	1270.82
1270.15	828.396	686	1.#QNAN	0	0	0	7.46312e-007	1306.47	1270.15	1270.75
1270.12	828.392	687	1.#QNAN	0	0.015	0	7.2642e-007	1349.7	1270.12	1270.73
1270.14	828.411	688	1.#QNAN	0	0.016	0	7.31642e-007	1386.71	1270.14	1270.74
1270.1	828.411	689	1.#QNAN	0	0.016	0	7.3698e-007	1348.49	1270.1	1270.71
1270.05	828.405	690	1.#QNAN	0	0.015	0	7.34632e-007	1340.84	1270.05	1270.65
1270	828.394	691	1.#QNAN	0	0.016	0	7.26083e-007	1344.73	1270	1270.6
1269.94	828.377	692	1.#QNAN	0	0.015	0	7.57939e-007	1333.06	1269.94	1270.54
1269.85	828.318	693	1.#QNAN	0	0	0	7.53051e-007	1305.78	1269.85	1270.45
1269.76	828.27	694	1.#QNAN	0	0.016	0	7.52403e-007	1287.66	1269.76	1270.36
1269.62	828.222	695	1.#QNAN	0	0.016	0	7.39938e-007	1271.15	1269.62	1270.22
1269.53	828.196	696	1.#QNAN	0	0.015	0	7.14605e-007	1283.36	1269.53	1270.13
1269.45	828.127	697	1.#QNAN	0	0.016	0	7.30844e-007	1291.43	1269.45	1270.04
1269.3	828.037	698	1.#QNAN	0	0.015	0	7.46887e-007	1253.39	1269.3	1269.89
1269.18	827.967	699	1.#QNAN	0	0.016	0	7.41637e-007	1275.92	1269.18	1269.77
1269.13	827.935	700	1.#QNAN	0	0	0	7.55936e-007	1321.29	1269.13	1269.72
1269.01	827.852	701	1.#QNAN	0	0.016	0	7.37118e-007	1268.25	1269.01	1269.59
1268.89	827.804	702	1.#QNAN	0	0.015	0	7.40653e-007	1275.87	1268.89	1269.48
1268.81	827.757	703	1.#QNAN	0	0.016	0	7.85791e-007	1286.15	1268.81	1269.39
1268.69	827.716	704	1.#QNAN	0	0.015	0	7.54454e-007	1297.86	1268.69	1269.27
1268.6	827.669	705	1.#QNAN	0	0.016	0	7.63371e-007	1318.19	1268.6	1269.18
1268.48	827.599	706	1.#QNAN	0	0	0	7.42609e-007	1305.98	1268.48	1269.06
1268.38	827.523	707	1.#QNAN	0	0.016	0	7.43827e-007	1337.74	1268.38	1268.96
1268.24	827.457	708	1.#QNAN	0	0.015	0	7.96107e-007	1309.65	1268.24	1268.82
1268.13	827.407	709	1.#QNAN	0	0.016	0	7.37659e-007	1307.32	1268.13	1268.7
1268.02	827.328	710	1.#QNAN	0	0.015	0	7.41821e-007	1302.91	1268.02	1268.6
1267.9	827.24	711	1.#QNAN	0	0.016	0	7.50594e-007	1272.97	1267.9	1268.47
1267.83	827.186	712	1.#QNAN	0	0.016	0	7.48745e-007	1308.97	1267.83	1268.4
1267.73	827.136	713	1.#QNAN	0	0	0	7.41072e-007	1306.82	1267.73	1268.3
1267.65	827.102	714	1.#QNAN	0	0.015	0	7.52656e-007	1313.76	1267.65	1268.21
1267.57	827.058	715	1.#QNAN	0	0.016	0	7.35217e-007	1346.18	1267.57	1268.14
1267.54	827.034	716	1.#QNAN	0	0.015	0	7.66511e-007	1356.6	1267.54	1268.1
1267.45	826.996	717	1.#QNAN	0	0.016	0	7.6225e-007	1353.06	1267.45	1268.02
1267.37	826.959	718	1.#QNAN	0	0.016	0	7.51256e-007	1327.32	1267.37	1267.93
1267.22	826.887	719	1.#QNAN	0	0	0	7.41699e-007	1306.92	1267.22	1267.78
1267.16	826.846	720	1.#QNAN	0	0.015	0	7.47247e-007	1362.12	1267.16	1267.72
1267.04	826.795	721	1.#QNAN	0	0.016	0	7.59601e-007	1324.4	1267.04	1267.6
1266.94	826.743	722	1.#QNAN	0	0.015	0	7.58289e-007	1371.09	1266.94	1267.5
1266.78	826.656	723	1.#QNAN	0	0.016	0	7.69603e-007	1286.65	1266.78	1267.33
1266.66	826.576	724	1.#QNAN	0	0.016	0	7.39685e-007	1304.48	1266.66	1267.21
1266.61	826.545	725	1.#QNAN	0	0.015	0	7.31093e-007	1343.27	1266.61	1267.16
1266.59	826.518	726	1.#QNAN	0	0	0	7.53007e-007	1358.82	1266.59	1267.14
1266.56	826.495	727	1.#QNAN	0	0.016	1	7.38634e-007	1361.15	1266.56	1267.12
1266.48	826.447	728	1.#QNAN	0	0.015	0	7.48178e-007	1312.73	1266.48	1267.03
1266.36	826.374	729	1.#QNAN	0	0.016	0	7.54436e-007	1287.87	1266.36	1266.91
1266.26	826.3	730	1.#QNAN	0	0.016	0	7.15691e-007	1310.83	1266.26	1266.8
1266.2	826.252	731	1.#QNAN	0	0.015	0	7.21977e-007	1376.99	1266.2	1266.75
1266.14	826.208	732	1.#QNAN	0	0.016	0	7.24175e-007	1309.67	1266.14	1266.68
1266.04	826.142	733	1.#QNAN	0	0	0	7.25662e-007	1271.76	1266.04	1266.59
1265.96	826.096	734	1.#QNAN	0	0.015	0	7.43421e-007	1293.89	1265.96	1266.51
1265.89	826.051	735	1.#QNAN	0	0.016	0	7.73333e-007	1291.33	1265.89	1266.44
1265.8	825.986	736	1.#QNAN	0	0.016	0	7.47959e-007	1277	1265.8	1266.34
1265.7	825.922	737	1.#QNAN	0	0.015	0	7.57527e-007	1279.63	1265.7	1266.24
1265.63	825.867	738	1.#QNAN	0	0.016	0	7.36356e-007	1298.87	1265.63	1266.17
1265.6	825.817	739	1.#QNAN	0	0.015	0	7.41825e-007	1319.75	1265.6	1266.14
1265.54	825.742	740	1.#QNAN	0	0	0	7.5949e-007	1292.43	1265.54	1266.08
1265.52	825.712	741	1.#QNAN	0	0.016	0	7.36441e-007	1322.81	1265.52	1266.05
1265.49	825.667	742	1.#QNAN	0	0.016	0	7.60782e-007	1327.24	1265.49	1266.03
1265.47	825.628	743	1.#QNAN	0	0.015	0	7.34603e-007	1318.57	1265.47	1266.01
1265.43	825.579	744	1.#QNAN	0	0.016	0	7.49999e-007	1306.45	1265.43	1265.96
1265.4	825.541	745	1.#QNAN	0	0.015	0	7.59507e-007	1313.51	1265.4	1265.93
1265.4	825.521	746	1.#QNAN	0	0.016	0	7.61786e-007	1352.11	1265.4	1265.93
1265.35	825.476	747	1.#QNAN	0	0	0	7.55681e-007	1326.24	1265.35	1265.88
1265.31	825.434	748	1.#QNAN	0	0.016	0	7.34432e-007	1327.02	1265.31	1265.83
1265.26	825.407	749	1.#QNAN	0	0.015	0	7.3949e-007	1322.53	1265.26	1265.79
1265.18	825.361	750	1.#QNAN	0	0.016	0	7.28932e-007	1289.03	1265.18	1265.71
1265.13	825.311	751	1.#QNAN	0	0.015	0	7.34578e-007	1319.12	1265.13	1265.66
1265.05	825.261	752	1.#QNAN	0	0.016	0	7.20721e-007	1282.63	1265.05	1265.58
1265.01	825.216	753	1.#QNAN	0	0	0	7.4462e-007	1332.06	1265.01	1265.53
1264.96	825.173	754	1.#QNAN	0	0	0	7.47613e-007	1318.82	1264.96	1265.48
1264.91	825.129	755	1.#QNAN	0	0.015	0	7.55031e-007	1328.07	1264.91	1265.43
1264.85	825.074	756	1.#QNAN	0	0.016	0	7.61139e-007	1300.71	1264.85	1265.37
1264.8	825.029	757	1.#QNAN	0	0.015	0	7.293e-007	1316.5	1264.8	1265.32
1264.74	824.982	758	1.#QNAN	0	0.016	0	7.30878e-007	1314.57	1264.74	1265.26
1264.65	824.905	759	1.#QNAN	0	0.016	0	7.04775e-007	1310.42	1264.65	1265.17
1264.59	824.847	760	1.#QNAN	0	0.015	0	7.36096e-007	1343.11	1264.59	1265.1
1264.57	824.825	761	1.#QNAN	0	0	0	7.45895e-007	1422.92	1264.57	1265.09
1264.56	824.8	762	1.#QNAN	0	0.016	0	7.36981e-007	1397.46	1264.56	1265.07
1264.53	824.767	763	1.#QNAN	0	0.015	0	7.33874e-007	1367.66	1264.53	1265.04
1264.48	824.736	764	1.#QNAN	0	0.016	0	7.36019e-007	1337.46	1264.48	1264.99
1264.4	824.688	765	1.#QNAN	0	0.016	0	7.54733e-007	1351.38	1264.4	1264.91
1264.39	824.667	766	1.#QNAN	0	0.015	0	7.35974e-007	1368.86	1264.39	1264.9
1264.38	824.651	767	1.#QNAN	0	0.016	0	7.43064e-007	1362.44	1264.38	1264.89
1264.35	824.62	768	1.#QNAN	0	0.015	0	7.28462e-007	1353.67	1264.35	1264.87
1264.31	824.588	769	1.#QNAN	0	0	0	7.51436e-007	1326.37	1264.31	1264.82
1264.28	824.566	770	1.#QNAN	0	0.016	0	7.59087e-007	1334.74	1264.28	1264.79
1264.24	824.532	771	1.#QNAN	0	0.016	0	7.24334e-007	1310.83	1264.24	1264.75
1264.2	824.519	772	1.#QNAN	0	0.015	0	7.7608e-007	1324.71	1264.2	1264.71
1264.17	824.496	773	1.#QNAN	0	0.016	0	7.64437e-007	1349.02	1264.17	1264.68
1264.15	824.453	774	1.#QNAN	0	0.015	0	7.76343e-007	1332.25	1264.15	1264.65
1264.13	824.419	775	1.#QNAN	0	0.016	0	7.70582e-007	1334.34	1264.13	1264.63
1264.12	824.398	776	1.#QNAN	0	0	0	7.50083e-007	1342.82	1264.12	1264.62
1264.04	824.358	777	1.#QNAN	0	0.016	0	7.29678e-007	1297.07	1264.04	1264.55
1264	824.327	778	1.#QNAN	0	0.015	0	7.6821e-007	1331.89	1264	1264.5
1263.92	824.294	779	1.#QNAN	0	0.016	0	7.25314e-007	1294.6	1263.92	1264.42
1263.85	824.264	780	1.#QNAN	0	0.015	0	7.46594e-007	1309.52	1263.85	1264.35
1263.78	824.229	781	1.#QNAN	0	0.016	0	7.31336e-007	1305.28	1263.78	1264.28
1263.74	824.208	782	1.#QNAN	0	0	0	7.53902e-007	1337.42	1263.74	1264.24
1263.66	824.174	783	1.#QNAN	0	0.016	0	7.46021e-007	1310.27	1263.66	1264.16
1263.59	824.145	784	1.#QNAN	0	0.015	0	7.22868e-007	1318.19	1263.59	1264.09
1263.54	824.146	785	1.#QNAN	0	0.016	0	7.14335e-007	1357.36	1263.54	1264.04
1263.47	824.107	786	1.#QNAN	0	0.015	0	7.15219e-007	1318.3	1263.47	1263.97
1263.43	824.09	787	1.#QNAN	0	0.016	0	7.59315e-007	1361.02	1263.43	1263.93
1263.39	824.052	788	1.#QNAN	0	0	0	7.57081e-007	1337.33	1263.39	1263.89
1263.35	824.03	789	1.#QNAN	0	0.016	0	7.38972e-007	1320.5	1263.35	1263.84
1263.29	823.996	790	1.#QNAN	0	0.015	0	7.38102e-007	1301.63	1263.29	1263.78
1263.24	823.965	791	1.#QNAN	0	0.016	0	7.26727e-007	1303.77	1263.24	1263.73
1263.21	823.937	792	1.#QNAN	0	0.015	0	7.36224e-007	1334.85	1263.21	1263.7
1263.17	823.895	793	1.#QNAN	0	0.016	0	7.42005e-007	1314.63	1263.17	1263.66
1263.07	823.833	794	1.#QNAN	0	0.016	0	7.39679e-007	1276.73	1263.07	1263.56
1263	823.788	795	1.#QNAN	0	0	0	7.48262e-007	1284.88	1263	1263.49
1262.93	823.745	796	1.#QNAN	0	0.015	0	7.12422e-007	1287.73	1262.93	1263.42
1262.87	823.696	797	1.#QNAN	0	0.016	0	7.54964e-007	1291.09	1262.87	1263.36
1262.83	823.664	798	1.#QNAN	0	0.015	0	7.65791e-007	1314.59	1262.83	1263.32
1262.8	823.622	799	1.#QNAN	0	0.016	0	7.56856e-007	1325.46	1262.8	1263.29
