rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1310.96	865.216	569	1.#QNAN	0	0	0	6.6465e-007	1421.42	1310.96	1308.29
1310.98	865.192	570	1.#QNAN	0	0	0	6.69761e-007	1409.15	1310.98	1308.32
1311	865.159	571	1.#QNAN	0	0.015	0	6.60158e-007	1400.34	1311	1308.35
1311.01	865.114	572	1.#QNAN	0	0	0	6.59679e-007	1406.87	1311.01	1308.36
1310.98	865.054	573	1.#QNAN	0	0	0	6.60749e-007	1385.71	1310.98	1308.34
1310.96	865.028	574	1.#QNAN	0	0.016	0	6.97007e-007	1389.88	1310.96	1308.32
1310.99	865.013	575	1.#QNAN	0	0	0	6.44914e-007	1407.62	1310.99	1308.36
1311.05	865.007	576	1.#QNAN	0	0	0	6.67993e-007	1436.48	1311.05	1308.43
1311.08	864.997	577	1.#QNAN	0	0.015	0	6.82083e-007	1412.7	1311.08	1308.46
1311.1	864.971	578	1.#QNAN	0	0	0	6.37195e-007	1410.73	1311.1	1308.49
1311.11	864.951	579	1.#QNAN	0	0	0	6.6517e-007	1391.93	1311.11	1308.5
1311.1	864.903	580	1.#QNAN	0	0	0	6.70951e-007	1397.17	1311.1	1308.5
1311.12	864.894	581	1.#QNAN	0	0.016	0	6.77427e-007	1414.04	1311.12	1308.53
1311.13	864.868	582	1.#QNAN	0	0	0	6.68756e-007	1408.49	1311.13	1308.54
1311.13	864.84	583	1.#QNAN	0	0	0	6.38346e-007	1406.28	1311.13	1308.55
1311.12	864.806	584	1.#QNAN	0	0.016	0	6.67393e-007	1388.33	1311.12	1308.55
1311.16	864.793	585	1.#QNAN	0	0	0	7.02515e-007	1415.65	1311.16	1308.59
1311.2	864.783	586	1.#QNAN	0	0	0	6.78468e-007	1411.52	1311.2	1308.64
1311.25	864.768	587	1.#QNAN	0	0.015	0	6.65227e-007	1419	1311.25	1308.69
1311.27	864.748	588	1.#QNAN	0	0	0	6.73618e-007	1389.5	1311.27	1308.71
1311.28	864.716	589	1.#QNAN	0	0	0	6.77282e-007	1404.16	1311.28	1308.73
1311.29	864.691	590	1.#QNAN	0	0	0	6.74467e-007	1394.94	1311.29	1308.75
1311.32	864.666	591	1.#QNAN	0	0.016	0	6.60043e-007	1401.63	1311.32	1308.78
1311.36	864.653	592	1.#QNAN	0	0	0	6.63243e-007	1412.6	1311.36	1308.83
1311.4	864.616	593	1.#QNAN	0	0	0	6.59752e-007	1413.51	1311.4	1308.87
1311.45	864.588	594	1.#QNAN	0	0.015	0	6.58783e-007	1426.68	1311.45	1308.92
1311.5	864.589	595	1.#QNAN	0	0	0	6.67282e-007	1433.61	1311.5	1308.98
1311.55	864.565	596	1.#QNAN	0	0	0	6.73516e-007	1426.88	1311.55	1309.04
1311.63	864.562	597	1.#QNAN	0	0	0	6.77239e-007	1449.61	1311.63	1309.12
1311.73	864.565	598	1.#QNAN	0	0.016	0	6.33697e-007	1493.62	1311.73	1309.23
1311.81	864.552	599	1.#QNAN	0	0	0	6.68341e-007	1474.23	1311.81	1309.31
1311.91	864.546	600	1.#QNAN	0	0	0	6.59078e-007	1511.45	1311.91	1309.42
1312	864.531	601	1.#QNAN	0	0.016	0	6.57203e-007	1479	1312	1309.51
1312.04	864.496	602	1.#QNAN	0	0	0	7.0306e-007	1432.18	1312.04	1309.56
1312.11	864.482	603	1.#QNAN	0	0	0	6.68348e-007	1453.23	1312.11	1309.63
1312.16	864.461	604	1.#QNAN	0	0.015	0	6.34341e-007	1437.76	1312.16	1309.69
1312.23	864.441	605	1.#QNAN	0	0	0	6.58146e-007	1438.86	1312.23	1309.76
1312.29	864.424	606	1.#QNAN	0	0	0	6.66277e-007	1451.77	1312.29	1309.82
1312.34	864.401	607	1.#QNAN	0	0.016	0	6.46336e-007	1446.26	1312.34	1309.87
1312.41	864.377	608	1.#QNAN	0	0	0	6.44569e-007	1464.04	1312.41	1309.95
1312.49	864.371	609	1.#QNAN	0	0	0	6.65027e-007	1459.24	1312.49	1310.04
1312.53	864.334	610	1.#QNAN	0	0	0	6.50653e-007	1440.05	1312.53	1310.08
1312.59	864.31	611	1.#QNAN	0	0.015	0	6.69225e-007	1443.89	1312.59	1310.15
1312.67	864.3	612	1.#QNAN	0	0	0	6.67577e-007	1452.15	1312.67	1310.23
1312.72	864.275	613	1.#QNAN	0	0	0	6.70452e-007	1433.5	1312.72	1310.29
1312.81	864.275	614	1.#QNAN	0	0.016	0	6.72421e-007	1461.48	1312.81	1310.38
1312.86	864.256	615	1.#QNAN	0	0	0	6.68998e-007	1436.81	1312.86	1310.44
1312.92	864.23	616	1.#QNAN	0	0	0	6.91887e-007	1441.15	1312.92	1310.5
1312.94	864.188	617	1.#QNAN	0	0.016	0	6.74625e-007	1424.34	1312.94	1310.53
1312.95	864.144	618	1.#QNAN	0	0	0	6.81357e-007	1425.74	1312.95	1310.55
1312.97	864.108	619	1.#QNAN	0	0	0	6.53243e-007	1434.34	1312.97	1310.57
1313	864.074	620	1.#QNAN	0	0.015	0	6.46289e-007	1439.17	1313	1310.6
1313.05	864.051	621	1.#QNAN	0	0	0	6.53059e-007	1441.79	1313.05	1310.65
1313.1	864.025	622	1.#QNAN	0	0	0	6.70511e-007	1444.32	1313.1	1310.71
1313.13	863.999	623	1.#QNAN	0	0.016	0	6.72509e-007	1437.13	1313.13	1310.75
1313.16	863.963	624	1.#QNAN	0	0	0	6.66152e-007	1434.66	1313.16	1310.79
1313.21	863.925	625	1.#QNAN	0	0	0	6.76339e-007	1444.2	1313.21	1310.84
1313.26	863.895	626	1.#QNAN	0	0.015	0	6.78223e-007	1440.58	1313.26	1310.89
1313.33	863.89	627	1.#QNAN	0	0	0	6.76164e-007	1456.31	1313.33	1310.97
1313.35	863.843	628	1.#QNAN	0	0	0	6.82231e-007	1425.6	1313.35	1310.99
1313.36	863.804	629	1.#QNAN	0	0	0	6.37198e-007	1424.05	1313.36	1311.01
1313.38	863.762	630	1.#QNAN	0	0.016	0	6.48974e-007	1407.76	1313.38	1311.03
1313.39	863.715	631	1.#QNAN	0	0	0	7.05683e-007	1409.76	1313.39	1311.05
1313.39	863.669	632	1.#QNAN	0	0	0	6.94525e-007	1402.62	1313.39	1311.06
1313.4	863.64	633	1.#QNAN	0	0.016	0	6.75598e-007	1405.83	1313.4	1311.07
1313.44	863.631	634	1.#QNAN	0	0	0	6.72227e-007	1428.71	1313.44	1311.11
1313.46	863.605	635	1.#QNAN	0	0	0	6.58079e-007	1421.09	1313.46	1311.14
1313.46	863.553	636	1.#QNAN	0	0.015	0	6.62545e-007	1408.2	1313.46	1311.14
1313.49	863.514	637	1.#QNAN	0	0	0	6.91718e-007	1425.5	1313.49	1311.18
1313.53	863.484	638	1.#QNAN	0	0	0	6.54589e-007	1447.72	1313.53	1311.23
1313.56	863.461	639	1.#QNAN	0	0.016	0	6.93129e-007	1440.35	1313.56	1311.27
1313.59	863.437	640	1.#QNAN	0	0	0	6.92504e-007	1434.59	1313.59	1311.3
1313.64	863.416	641	1.#QNAN	0	0	0	6.79601e-007	1438.39	1313.64	1311.35
1313.69	863.385	642	1.#QNAN	0	0.015	0	6.66506e-007	1443.57	1313.69	1311.4
1313.71	863.346	643	1.#QNAN	0	0	0	6.87417e-007	1431.26	1313.71	1311.43
1313.72	863.293	644	1.#QNAN	0	0	0	6.75876e-007	1414.52	1313.72	1311.45
1313.76	863.255	645	1.#QNAN	0	0	0	6.58554e-007	1436.35	1313.76	1311.49
1313.8	863.225	646	1.#QNAN	0	0.016	0	6.73915e-007	1432.59	1313.8	1311.54
1313.84	863.207	647	1.#QNAN	0	0	0	6.47797e-007	1432.56	1313.84	1311.58
1313.92	863.201	648	1.#QNAN	0	0	0	6.81837e-007	1449.3	1313.92	1311.66
1313.95	863.171	649	1.#QNAN	0	0.016	0	6.89692e-007	1430.21	1313.95	1311.7
1313.99	863.153	650	1.#QNAN	0	0	0	6.69188e-007	1421.95	1313.99	1311.75
1314.05	863.13	651	1.#QNAN	0	0	0	6.5985e-007	1442.7	1314.05	1311.81
1314.12	863.106	652	1.#QNAN	0	0.015	0	6.89062e-007	1450.46	1314.12	1311.88
1314.15	863.078	653	1.#QNAN	0	0	0	6.80186e-007	1421.69	1314.15	1311.92
1314.18	863.05	654	1.#QNAN	0	0	0	6.81562e-007	1426.11	1314.18	1311.95
1314.23	863.024	655	1.#QNAN	0	0	0	6.60465e-007	1429.05	1314.23	1312.01
1314.28	862.989	656	1.#QNAN	0	0.016	0	6.8775e-007	1429.91	1314.28	1312.06
1314.29	862.96	657	1.#QNAN	0	0	0	6.71866e-007	1397	1314.29	1312.08
1314.31	862.924	658	1.#QNAN	0	0	0	6.76244e-007	1392.99	1314.31	1312.1
1314.32	862.903	659	1.#QNAN	0	0.015	0	6.72569e-007	1392.47	1314.32	1312.12
1314.36	862.876	660	1.#QNAN	0	0	0	6.73678e-007	1416.21	1314.36	1312.16
1314.39	862.853	661	1.#QNAN	0	0	0	6.82535e-007	1425.84	1314.39	1312.2
1314.44	862.824	662	1.#QNAN	0	0.016	0	6.92e-007	1434.76	1314.44	1312.26
1314.5	862.797	663	1.#QNAN	0	0	0	6.65822e-007	1434.51	1314.5	1312.32
1314.54	862.761	664	1.#QNAN	0	0	0	6.58991e-007	1425.96	1314.54	1312.37
1314.56	862.719	665	1.#QNAN	0	0	0	6.97997e-007	1399.86	1314.56	1312.39
1314.54	862.683	666	1.#QNAN	0	0.016	0	6.77284e-007	1369.38	1314.54	1312.38
1314.54	862.639	667	1.#QNAN	0	0	0	6.8077e-007	1378.53	1314.54	1312.38
1314.55	862.608	668	1.#QNAN	0	0	0	6.60051e-007	1395.46	1314.55	1312.39
1314.56	862.559	669	1.#QNAN	0	0.015	0	6.68565e-007	1398.59	1314.56	1312.4
1314.55	862.529	670	1.#QNAN	0	0	0	6.76397e-007	1376.61	1314.55	1312.4
1314.55	862.491	671	1.#QNAN	0	0	0	7.06333e-007	1379.97	1314.55	1312.4
1314.53	862.457	672	1.#QNAN	0	0	0	6.74796e-007	1355.82	1314.53	1312.38
1314.52	862.423	673	1.#QNAN	0	0.016	0	6.44755e-007	1373.64	1314.52	1312.38
1314.5	862.375	674	1.#QNAN	0	0	0	6.89627e-007	1356.3	1314.5	1312.36
1314.46	862.335	675	1.#QNAN	0	0	0	6.64155e-007	1348.37	1314.46	1312.33
1314.46	862.305	676	1.#QNAN	0	0.015	0	6.79159e-007	1368.73	1314.46	1312.33
1314.45	862.266	677	1.#QNAN	0	0	0	6.85609e-007	1371.9	1314.45	1312.33
1314.46	862.236	678	1.#QNAN	0	0	0	6.7721e-007	1377.31	1314.46	1312.33
1314.45	862.199	679	1.#QNAN	0	0.016	0	6.59332e-007	1375.29	1314.45	1312.34
1314.45	862.154	680	1.#QNAN	0	0	0	6.66467e-007	1367.15	1314.45	1312.33
1314.43	862.112	681	1.#QNAN	0	0	0	6.73854e-007	1349.23	1314.43	1312.32
1314.4	862.041	682	1.#QNAN	0	0	0	6.96118e-007	1348.76	1314.4	1312.29
1314.37	861.996	683	1.#QNAN	0	0.016	0	6.6858e-007	1358.44	1314.37	1312.27
1314.37	861.943	684	1.#QNAN	0	0	0	6.97249e-007	1374.75	1314.37	1312.27
1314.34	861.893	685	1.#QNAN	0	0	0	6.93449e-007	1363.01	1314.34	1312.25
1314.32	861.849	686	1.#QNAN	0	0.015	0	6.63023e-007	1356.56	1314.32	1312.23
1314.31	861.809	687	1.#QNAN	0	0	0	6.67482e-007	1373.71	1314.31	1312.23
1314.32	861.774	688	1.#QNAN	0	0	0	6.71557e-007	1378.62	1314.32	1312.24
1314.33	861.747	689	1.#QNAN	0	0	0	7.12528e-007	1398.38	1314.33	1312.26
1314.33	861.708	690	1.#QNAN	0	0.016	0	6.66341e-007	1385.67	1314.33	1312.26
1314.36	861.686	691	1.#QNAN	0	0	0	6.91509e-007	1398.62	1314.36	1312.29
1314.35	861.648	692	1.#QNAN	0	0	0	6.86397e-007	1379.8	1314.35	1312.28
1314.35	861.614	693	1.#QNAN	0	0.015	0	6.93094e-007	1381.17	1314.35	1312.29
1314.41	861.602	694	1.#QNAN	0	0	0	6.80303e-007	1423.9	1314.41	1312.35
1314.43	861.572	695	1.#QNAN	0	0	0	6.85517e-007	1420.02	1314.43	1312.38
1314.47	861.543	696	1.#QNAN	0	0.016	0	6.64229e-007	1423.49	1314.47	1312.43
1314.5	861.512	697	1.#QNAN	0	0	0	6.97059e-007	1417.59	1314.5	1312.46
1314.55	861.478	698	1.#QNAN	0	0	0	6.80428e-007	1434.25	1314.55	1312.51
1314.59	861.451	699	1.#QNAN	0	0	0	6.88503e-007	1436.95	1314.59	1312.55
1314.64	861.423	700	1.#QNAN	0	0.016	0	6.9849e-007	1446.39	1314.64	1312.61
1314.68	861.383	701	1.#QNAN	0	0	0	6.79878e-007	1433	1314.68	1312.65
1314.72	861.344	702	1.#QNAN	0	0	0	6.90057e-007	1434.69	1314.72	1312.69
1314.76	861.319	703	1.#QNAN	0	0.015	0	7.12881e-007	1449.63	1314.76	1312.74
1314.8	861.296	704	1.#QNAN	0	0	0	6.7909e-007	1431.25	1314.8	1312.78
1314.84	861.275	705	1.#QNAN	0	0	0	6.64189e-007	1435.69	1314.84	1312.83
1314.87	861.242	706	1.#QNAN	0	0.016	0	7.16921e-007	1426.88	1314.87	1312.86
1314.88	861.206	707	1.#QNAN	0	0	0	6.97404e-007	1408.19	1314.88	1312.88
1314.93	861.186	708	1.#QNAN	0	0	0	6.92602e-007	1441.68	1314.93	1312.94
1314.99	861.157	709	1.#QNAN	0	0	0	6.74332e-007	1438.55	1314.99	1313
1315.04	861.136	710	1.#QNAN	0	0.015	0	7.11902e-007	1431.04	1315.04	1313.05
1315.1	861.122	711	1.#QNAN	0	0	0	6.98427e-007	1445.74	1315.1	1313.12
1315.17	861.119	712	1.#QNAN	0	0	0	6.86993e-007	1442.36	1315.17	1313.19
1315.21	861.088	713	1.#QNAN	0	0.016	0	6.88248e-007	1431.58	1315.21	1313.23
1315.27	861.082	714	1.#QNAN	0	0	0	6.98305e-007	1451.75	1315.27	1313.3
1315.31	861.053	715	1.#QNAN	0	0	0	6.83792e-007	1438.18	1315.31	1313.35
1315.35	861.033	716	1.#QNAN	0	0	0	7.00135e-007	1439.27	1315.35	1313.39
1315.41	861.021	717	1.#QNAN	0	0.016	0	6.84973e-007	1459.08	1315.41	1313.46
1315.47	860.991	718	1.#QNAN	0	0	0	6.93932e-007	1454.53	1315.47	1313.52
1315.52	860.96	719	1.#QNAN	0	0	0	6.72556e-007	1455.58	1315.52	1313.58
1315.58	860.945	720	1.#QNAN	0	0.015	0	6.95963e-007	1453.7	1315.58	1313.64
1315.63	860.911	721	1.#QNAN	0	0	0	6.76711e-007	1451.05	1315.63	1313.69
1315.68	860.898	722	1.#QNAN	0	0	0	7.04217e-007	1448.27	1315.68	1313.75
1315.75	860.884	723	1.#QNAN	0	0.016	0	7.03806e-007	1455.55	1315.75	1313.82
1315.82	860.865	724	1.#QNAN	0	0	0	6.94874e-007	1452.85	1315.82	1313.9
1315.89	860.858	725	1.#QNAN	0	0	0	6.98525e-007	1459.46	1315.89	1313.97
1315.98	860.861	726	1.#QNAN	0	0	0	6.87423e-007	1479.79	1315.98	1314.07
1316.03	860.823	727	1.#QNAN	0	0.015	0	7.11148e-007	1456.58	1316.03	1314.12
1316.09	860.804	728	1.#QNAN	0	0	0	6.74598e-007	1461.17	1316.09	1314.18
1316.11	860.761	729	1.#QNAN	0	0	0	6.99001e-007	1431.31	1316.11	1314.21
1316.15	860.716	730	1.#QNAN	0	0.016	0	6.95303e-007	1442.37	1316.15	1314.25
1316.2	860.677	731	1.#QNAN	0	0	0	7.10434e-007	1450.88	1316.2	1314.3
1316.25	860.654	732	1.#QNAN	0	0	0	6.96833e-007	1448.41	1316.25	1314.35
1316.28	860.622	733	1.#QNAN	0	0.016	0	6.90915e-007	1439.18	1316.28	1314.39
1316.32	860.577	734	1.#QNAN	0	0	0	7.19106e-007	1438.17	1316.32	1314.43
1316.38	860.557	735	1.#QNAN	0	0	0	6.78908e-007	1450.59	1316.38	1314.5
1316.4	860.524	736	1.#QNAN	0	0	0	6.91216e-007	1433.28	1316.4	1314.53
1316.43	860.5	737	1.#QNAN	0	0.015	0	6.75058e-007	1427.07	1316.43	1314.56
1316.46	860.464	738	1.#QNAN	0	0	0	6.80992e-007	1430.27	1316.46	1314.6
1316.47	860.416	739	1.#QNAN	0	0	0	6.82841e-007	1405.53	1316.47	1314.61
1316.47	860.384	740	1.#QNAN	0	0.016	0	6.79762e-007	1401.36	1316.47	1314.62
1316.49	860.358	741	1.#QNAN	0	0	0	6.8787e-007	1418.89	1316.49	1314.63
1316.47	860.313	742	1.#QNAN	0	0	0	6.61016e-007	1392.3	1316.47	1314.62
1316.49	860.289	743	1.#QNAN	0	0	0	6.56603e-007	1414.74	1316.49	1314.64
1316.47	860.249	744	1.#QNAN	0	0.015	1	6.86682e-007	1389.94	1316.47	1314.62
1316.44	860.2	745	1.#QNAN	0	0	0	6.86543e-007	1399.59	1316.44	1314.6
1316.44	860.167	746	1.#QNAN	0	0	0	6.84661e-007	1403.29	1316.44	1314.61
1316.44	860.124	747	1.#QNAN	0	0.016	0	6.96251e-007	1404.08	1316.44	1314.61
1316.43	860.086	748	1.#QNAN	0	0	0	6.94393e-007	1419.64	1316.43	1314.6
1316.42	860.06	749	1.#QNAN	0	0	0	6.9303e-007	1410.13	1316.42	1314.6
1316.42	860.017	750	1.#QNAN	0	0.016	0	6.92463e-007	1428.52	1316.42	1314.6
1316.42	859.97	751	1.#QNAN	0	0	0	6.79429e-007	1429.53	1316.42	1314.6
1316.39	859.914	752	1.#QNAN	0	0	0	7.09504e-007	1413.39	1316.39	1314.58
1316.41	859.885	753	1.#QNAN	0	0	0	7.05694e-007	1428.38	1316.41	1314.6
1316.41	859.858	754	1.#QNAN	0	0.015	0	6.90897e-007	1416.78	1316.41	1314.61
1316.41	859.817	755	1.#QNAN	0	0	0	7.04171e-007	1417.73	1316.41	1314.61
1316.39	859.771	756	1.#QNAN	0	0	0	7.01284e-007	1402.52	1316.39	1314.6
1316.4	859.732	757	1.#QNAN	0	0.016	0	6.97046e-007	1422.33	1316.4	1314.61
1316.38	859.691	758	1.#QNAN	0	0	0	7.13615e-007	1418.01	1316.38	1314.59
1316.35	859.643	759	1.#QNAN	0	0	0	7.05411e-007	1398.17	1316.35	1314.57
1316.33	859.598	760	1.#QNAN	0	0.015	0	6.82282e-007	1395.62	1316.33	1314.56
1316.3	859.555	761	1.#QNAN	0	0	0	6.80818e-007	1393.33	1316.3	1314.53
1316.28	859.502	762	1.#QNAN	0	0	0	6.94522e-007	1395.79	1316.28	1314.5
1316.25	859.447	763	1.#QNAN	0	0.016	0	6.86089e-007	1397.53	1316.25	1314.48
1316.19	859.387	764	1.#QNAN	0	0	0	7.18382e-007	1369.44	1316.19	1314.43
1316.18	859.341	765	1.#QNAN	0	0	0	6.95106e-007	1417.7	1316.18	1314.42
1316.18	859.296	766	1.#QNAN	0	0	0	7.02604e-007	1418.2	1316.18	1314.42
1316.16	859.235	767	1.#QNAN	0	0.016	0	6.97617e-007	1427.3	1316.16	1314.41
1316.13	859.183	768	1.#QNAN	0	0	0	6.94732e-007	1411.95	1316.13	1314.38
1316.11	859.119	769	1.#QNAN	0	0	0	6.76721e-007	1407.69	1316.11	1314.36
1316.07	859.075	770	1.#QNAN	0	0.015	0	7.18983e-007	1389.06	1316.07	1314.33
1316.04	859.035	771	1.#QNAN	0	0	0	7.13579e-007	1396.38	1316.04	1314.3
1316.01	858.992	772	1.#QNAN	0	0	0	6.82634e-007	1397.68	1316.01	1314.27
1315.94	858.93	773	1.#QNAN	0	0	0	6.96824e-007	1375.16	1315.94	1314.21
1315.9	858.864	774	1.#QNAN	0	0.016	0	6.82188e-007	1397.94	1315.9	1314.18
1315.87	858.815	775	1.#QNAN	0	0	0	7.03427e-007	1396.05	1315.87	1314.14
1315.86	858.772	776	1.#QNAN	0	0	0	6.79439e-007	1398.98	1315.86	1314.14
1315.84	858.742	777	1.#QNAN	0	0.015	0	6.85286e-007	1373.66	1315.84	1314.13
1315.81	858.69	778	1.#QNAN	0	0	0	6.9587e-007	1373.27	1315.81	1314.09
1315.79	858.648	779	1.#QNAN	0	0	0	6.88773e-007	1393.45	1315.79	1314.08
1315.76	858.593	780	1.#QNAN	0	0.016	0	7.15329e-007	1385.41	1315.76	1314.05
1315.75	858.548	781	1.#QNAN	0	0	0	7.0693e-007	1395.37	1315.75	1314.05
1315.72	858.486	782	1.#QNAN	0	0	0	6.9759e-007	1375.08	1315.72	1314.03
1315.66	858.415	783	1.#QNAN	0	0	0	7.02899e-007	1354.75	1315.66	1313.97
1315.62	858.365	784	1.#QNAN	0	0.016	0	7.1826e-007	1354.67	1315.62	1313.93
1315.57	858.307	785	1.#QNAN	0	0	0	6.72089e-007	1358.96	1315.57	1313.88
1315.55	858.269	786	1.#QNAN	0	0	0	7.02984e-007	1364.26	1315.55	1313.87
1315.48	858.213	787	1.#QNAN	0	0.015	0	7.01395e-007	1325.57	1315.48	1313.8
1315.41	858.151	788	1.#QNAN	0	0	0	7.11763e-007	1320.47	1315.41	1313.74
1315.37	858.101	789	1.#QNAN	0	0	0	6.67626e-007	1341.77	1315.37	1313.7
1315.33	858.044	790	1.#QNAN	0	0.016	0	7.02489e-007	1343.13	1315.33	1313.66
1315.25	857.988	791	1.#QNAN	0	0	0	6.8775e-007	1312.03	1315.25	1313.58
1315.17	857.922	792	1.#QNAN	0	0	0	7.10156e-007	1322.41	1315.17	1313.5
1315.1	857.859	793	1.#QNAN	0	0	0	6.94448e-007	1319.32	1315.1	1313.44
1315.02	857.804	794	1.#QNAN	0	0.015	0	6.86917e-007	1321.81	1315.02	1313.36
1314.95	857.74	795	1.#QNAN	0	0	0	6.90562e-007	1336.76	1314.95	1313.3
1314.87	857.671	796	1.#QNAN	0	0	0	6.95631e-007	1331.91	1314.87	1313.22
1314.79	857.591	797	1.#QNAN	0	0.016	0	7.13902e-007	1327.53	1314.79	1313.14
1314.71	857.537	798	1.#QNAN	0	0	0	7.16409e-007	1317.84	1314.71	1313.06
1314.64	857.463	799	1.#QNAN	0	0	0	7.03054e-007	1326.32	1314.64	1313
1314.58	857.417	800	1.#QNAN	0	0	0	7.11834e-007	1327.36	1314.58	1312.95
1314.5	857.349	801	1.#QNAN	0	0.016	0	7.01596e-007	1321.95	1314.5	1312.87
1314.45	857.304	802	1.#QNAN	0	0	0	7.00937e-007	1332.45	1314.45	1312.82
1314.37	857.243	803	1.#QNAN	0	0	0	7.2264e-007	1320.88	1314.37	1312.74
1314.31	857.187	804	1.#QNAN	0	0.015	0	6.88898e-007	1335.4	1314.31	1312.69
1314.26	857.129	805	1.#QNAN	0	0	0	6.84477e-007	1343.11	1314.26	1312.64
1314.19	857.075	806	1.#QNAN	0	0	0	7.14426e-007	1353.38	1314.19	1312.57
1314.16	857.029	807	1.#QNAN	0	0.016	0	7.19241e-007	1358.29	1314.16	1312.54
1314.11	856.963	808	1.#QNAN	0	0	0	6.8903e-007	1353.53	1314.11	1312.49
1314.05	856.908	809	1.#QNAN	0	0	0	6.952e-007	1350.38	1314.05	1312.44
1314	856.847	810	1.#QNAN	0	0	0	7.15531e-007	1361.75	1314	1312.4
1313.99	856.81	811	1.#QNAN	0	0.015	0	6.94893e-007	1382.93	1313.99	1312.39
1313.96	856.752	812	1.#QNAN	0	0	0	7.0486e-007	1369.56	1313.96	1312.36
1313.93	856.698	813	1.#QNAN	0	0	0	7.17782e-007	1371.4	1313.93	1312.33
1313.9	856.652	814	1.#QNAN	0	0.016	0	6.8565e-007	1374.6	1313.9	1312.31
1313.86	856.591	815	1.#QNAN	0	0	0	6.80611e-007	1359.64	1313.86	1312.27
1313.8	856.533	816	1.#QNAN	0	0	0	7.27191e-007	1343.01	1313.8	1312.21
1313.78	856.501	817	1.#QNAN	0	0	0	7.08514e-007	1375.53	1313.78	1312.2
1313.74	856.459	818	1.#QNAN	0	0.016	0	7.16986e-007	1347.15	1313.74	1312.16
1313.71	856.419	819	1.#QNAN	0	0	0	7.45493e-007	1357.42	1313.71	1312.13
1313.65	856.366	820	1.#QNAN	0	0	0	6.99349e-007	1345.03	1313.65	1312.08
1313.6	856.314	821	1.#QNAN	0	0.015	0	7.06309e-007	1343.54	1313.6	1312.03
1313.55	856.266	822	1.#QNAN	0	0	0	7.48914e-007	1343.91	1313.55	1311.98
1313.46	856.198	823	1.#QNAN	0	0	0	7.12953e-007	1316.31	1313.46	1311.9
1313.38	856.145	824	1.#QNAN	0	0.016	0	6.80227e-007	1316.38	1313.38	1311.81
1313.29	856.084	825	1.#QNAN	0	0	0	7.12568e-007	1316.12	1313.29	1311.73
1313.2	856.018	826	1.#QNAN	0	0	0	6.95783e-007	1322.4	1313.2	1311.64
1313.11	855.954	827	1.#QNAN	0	0	0	6.92569e-007	1319.33	1313.11	1311.56
1313.04	855.889	828	1.#QNAN	0	0.015	0	7.10154e-007	1333.13	1313.04	1311.49
1312.95	855.829	829	1.#QNAN	0	0	0	7.28392e-007	1325.14	1312.95	1311.4
1312.88	855.775	830	1.#QNAN	0	0	0	7.14896e-007	1333.07	1312.88	1311.33
1312.8	855.724	831	1.#QNAN	0	0.016	0	7.0226e-007	1329.95	1312.8	1311.26
1312.76	855.685	832	1.#QNAN	0	0	0	6.92157e-007	1362.21	1312.76	1311.22
1312.71	855.628	833	1.#QNAN	0	0	0	7.09371e-007	1359.33	1312.71	1311.18
1312.64	855.575	834	1.#QNAN	0	0	0	7.1611e-007	1344.56	1312.64	1311.11
1312.57	855.514	835	1.#QNAN	0	0.016	0	7.05447e-007	1338.18	1312.57	1311.03
1312.51	855.46	836	1.#QNAN	0	0	0	7.23421e-007	1348.44	1312.51	1310.98
1312.46	855.406	837	1.#QNAN	0	0	0	7.27335e-007	1352.36	1312.46	1310.93
1312.4	855.363	838	1.#QNAN	0	0.015	0	7.05517e-007	1346.14	1312.4	1310.88
1312.33	855.308	839	1.#QNAN	0	0	0	7.08212e-007	1335.93	1312.33	1310.81
1312.27	855.252	840	1.#QNAN	0	0	0	7.20808e-007	1359.21	1312.27	1310.76
1312.2	855.188	841	1.#QNAN	0	0.016	0	6.99427e-007	1340.74	1312.2	1310.69
1312.1	855.113	842	1.#QNAN	0	0	0	7.16856e-007	1320.76	1312.1	1310.59
1312.03	855.055	843	1.#QNAN	0	0	0	6.92318e-007	1329.67	1312.03	1310.52
1311.93	854.984	844	1.#QNAN	0	0	0	7.33366e-007	1310.2	1311.93	1310.42
1311.84	854.931	845	1.#QNAN	0	0.015	0	7.08768e-007	1307.59	1311.84	1310.33
1311.75	854.874	846	1.#QNAN	0	0	0	6.98243e-007	1307.78	1311.75	1310.24
1311.64	854.799	847	1.#QNAN	0	0	0	7.23509e-007	1298.38	1311.64	1310.14
1311.56	854.742	848	1.#QNAN	0	0.016	0	6.90728e-007	1316.16	1311.56	1310.06
1311.48	854.687	849	1.#QNAN	0	0	0	6.94732e-007	1318.06	1311.48	1309.98
1311.39	854.627	850	1.#QNAN	0	0	0	7.06647e-007	1316.51	1311.39	1309.89
1311.28	854.555	851	1.#QNAN	0	0.016	0	7.03896e-007	1303.45	1311.28	1309.78
1311.16	854.48	852	1.#QNAN	0	0	0	6.92174e-007	1292.77	1311.16	1309.67
1311.09	854.424	853	1.#QNAN	0	0	0	6.98689e-007	1328.45	1311.09	1309.6
1311	854.368	854	1.#QNAN	0	0	0	7.15648e-007	1313.18	1311	1309.51
1310.92	854.308	855	1.#QNAN	0	0.015	0	6.81977e-007	1325.98	1310.92	1309.44
