rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1374.92	881.038	829	1.#QNAN	0	0.016	0	8.35665e-007	1457.72	1374.92	1373.39
1374.84	880.983	830	1.#QNAN	0	0.015	0	8.47607e-007	1455.19	1374.84	1373.31
1374.77	880.946	831	1.#QNAN	0	0.016	0	8.37234e-007	1470.51	1374.77	1373.24
1374.73	880.91	832	1.#QNAN	0	0.015	0	8.3126e-007	1485.1	1374.73	1373.2
1374.68	880.875	833	1.#QNAN	0	0.016	0	8.05652e-007	1489.08	1374.68	1373.17
1374.61	880.826	834	1.#QNAN	0	0.031	0	8.47131e-007	1453.57	1374.61	1373.09
1374.57	880.792	835	1.#QNAN	0	0.016	0	8.09626e-007	1463.44	1374.57	1373.05
1374.52	880.751	836	1.#QNAN	0	0.015	0	8.20362e-007	1465.32	1374.52	1373.01
1374.46	880.713	837	1.#QNAN	0	0.016	0	8.57886e-007	1478.49	1374.46	1372.95
1374.43	880.683	838	1.#QNAN	0	0.016	0	8.21459e-007	1466.48	1374.43	1372.93
1374.38	880.65	839	1.#QNAN	0	0.015	0	8.52441e-007	1458.07	1374.38	1372.88
1374.32	880.599	840	1.#QNAN	0	0.016	0	8.42315e-007	1450.64	1374.32	1372.82
1374.26	880.554	841	1.#QNAN	0	0.015	0	8.65001e-007	1468.06	1374.26	1372.77
1374.2	880.51	842	1.#QNAN	0	0.016	0	8.66926e-007	1457.19	1374.2	1372.71
1374.13	880.463	843	1.#QNAN	0	0.031	0	8.42198e-007	1451.13	1374.13	1372.63
1374.07	880.419	844	1.#QNAN	0	0.016	0	8.35975e-007	1463.45	1374.07	1372.58
1374.04	880.366	845	1.#QNAN	0	0.015	0	8.44751e-007	1461.62	1374.04	1372.55
1374.01	880.336	846	1.#QNAN	0	0.016	0	8.44346e-007	1509.54	1374.01	1372.53
1373.96	880.292	847	1.#QNAN	0	0.016	1	8.18287e-007	1433.46	1373.96	1372.48
1373.88	880.251	848	1.#QNAN	0	0.015	0	8.40791e-007	1444.91	1373.88	1372.4
1373.81	880.214	849	1.#QNAN	0	0.016	0	8.23848e-007	1459.32	1373.81	1372.33
1373.75	880.187	850	1.#QNAN	0	0.015	0	8.37058e-007	1450.73	1373.75	1372.27
1373.69	880.141	851	1.#QNAN	0	0.016	0	8.41181e-007	1443.03	1373.69	1372.21
1373.62	880.09	852	1.#QNAN	0	0.031	0	8.13757e-007	1446.49	1373.62	1372.15
1373.59	880.063	853	1.#QNAN	0	0.016	0	8.22644e-007	1460.4	1373.59	1372.11
1373.54	880.027	854	1.#QNAN	0	0.015	0	8.35944e-007	1455.12	1373.54	1372.06
1373.48	879.984	855	1.#QNAN	0	0.016	0	8.27847e-007	1431.03	1373.48	1372.01
1373.47	879.944	856	1.#QNAN	0	0.016	0	8.05927e-007	1462.04	1373.47	1372
1373.45	879.904	857	1.#QNAN	0	0.015	0	8.28449e-007	1456.07	1373.45	1371.98
1373.38	879.859	858	1.#QNAN	0	0.016	0	8.15059e-007	1410.35	1373.38	1371.91
1373.31	879.802	859	1.#QNAN	0	0.015	0	8.40405e-007	1419.23	1373.31	1371.84
1373.23	879.751	860	1.#QNAN	0	0.016	0	8.38961e-007	1406.33	1373.23	1371.77
1373.15	879.687	861	1.#QNAN	0	0.031	0	8.07716e-007	1397.8	1373.15	1371.69
1373.06	879.637	862	1.#QNAN	0	0.016	0	8.1584e-007	1403	1373.06	1371.61
1372.97	879.583	863	1.#QNAN	0	0.015	0	8.13053e-007	1399.64	1372.97	1371.51
1372.85	879.51	864	1.#QNAN	0	0.016	0	8.46308e-007	1403.68	1372.85	1371.4
1372.76	879.448	865	1.#QNAN	0	0.016	0	8.4617e-007	1397.08	1372.76	1371.31
1372.68	879.403	866	1.#QNAN	0	0.015	0	8.51895e-007	1409.83	1372.68	1371.23
1372.59	879.353	867	1.#QNAN	0	0.016	0	8.16447e-007	1405.46	1372.59	1371.14
1372.49	879.294	868	1.#QNAN	0	0.015	0	8.29226e-007	1388.75	1372.49	1371.04
1372.4	879.246	869	1.#QNAN	0	0.016	0	8.15139e-007	1392.47	1372.4	1370.95
1372.32	879.195	870	1.#QNAN	0	0.031	0	8.23131e-007	1393.01	1372.32	1370.87
1372.26	879.151	871	1.#QNAN	0	0.016	0	8.35295e-007	1423.62	1372.26	1370.82
1372.15	879.098	872	1.#QNAN	0	0.015	0	8.06658e-007	1383.89	1372.15	1370.71
1372.08	879.051	873	1.#QNAN	0	0.016	0	8.44772e-007	1408.15	1372.08	1370.64
1371.99	879.002	874	1.#QNAN	0	0.016	0	8.17921e-007	1392.2	1371.99	1370.55
1371.93	878.961	875	1.#QNAN	0	0.015	0	8.2263e-007	1403.26	1371.93	1370.49
1371.87	878.916	876	1.#QNAN	0	0.016	0	8.36078e-007	1411.13	1371.87	1370.43
1371.81	878.866	877	1.#QNAN	0	0.015	0	8.07912e-007	1418.63	1371.81	1370.38
1371.79	878.829	878	1.#QNAN	0	0.032	0	8.38763e-007	1455.35	1371.79	1370.36
1371.74	878.775	879	1.#QNAN	0	0.015	0	8.30654e-007	1443.14	1371.74	1370.31
1371.72	878.734	880	1.#QNAN	0	0.016	0	8.21237e-007	1465.05	1371.72	1370.3
1371.68	878.674	881	1.#QNAN	0	0.015	0	8.04658e-007	1444.1	1371.68	1370.27
1371.64	878.621	882	1.#QNAN	0	0.016	0	8.43647e-007	1440.74	1371.64	1370.22
1371.57	878.564	883	1.#QNAN	0	0.016	0	8.53659e-007	1408.09	1371.57	1370.16
1371.53	878.527	884	1.#QNAN	0	0.031	0	8.22777e-007	1441.08	1371.53	1370.12
1371.47	878.481	885	1.#QNAN	0	0.015	0	8.50565e-007	1430.44	1371.47	1370.07
1371.41	878.426	886	1.#QNAN	0	0.016	0	8.36991e-007	1400.41	1371.41	1370.01
1371.36	878.388	887	1.#QNAN	0	0.016	0	8.5511e-007	1419.9	1371.36	1369.96
1371.33	878.353	888	1.#QNAN	0	0.015	0	8.36298e-007	1486.56	1371.33	1369.94
1371.29	878.307	889	1.#QNAN	0	0.016	0	8.28716e-007	1439.84	1371.29	1369.91
1371.27	878.272	890	1.#QNAN	0	0.015	0	8.26488e-007	1475	1371.27	1369.89
1371.25	878.246	891	1.#QNAN	0	0.032	0	8.20987e-007	1442.89	1371.25	1369.87
1371.26	878.218	892	1.#QNAN	0	0.015	0	8.24812e-007	1532.11	1371.26	1369.88
1371.26	878.189	893	1.#QNAN	0	0.016	0	8.41011e-007	1462.27	1371.26	1369.89
1371.26	878.171	894	1.#QNAN	0	0.015	0	8.16314e-007	1466.7	1371.26	1369.89
1371.25	878.123	895	1.#QNAN	0	0.016	0	8.139e-007	1474.04	1371.25	1369.89
1371.28	878.107	896	1.#QNAN	0	0.016	0	8.16769e-007	1531.59	1371.28	1369.93
1371.28	878.079	897	1.#QNAN	0	0.015	0	8.09725e-007	1462.12	1371.28	1369.93
1371.25	878.039	898	1.#QNAN	0	0.031	0	8.41732e-007	1438.26	1371.25	1369.9
1371.23	878.012	899	1.#QNAN	0	0.016	0	8.58764e-007	1477.9	1371.23	1369.89
1371.24	877.985	900	1.#QNAN	0	0.016	0	8.04654e-007	1486.74	1371.24	1369.91
1371.26	877.964	901	1.#QNAN	0	0.015	0	7.99517e-007	1487.19	1371.26	1369.93
1371.23	877.919	902	1.#QNAN	0	0.016	0	8.48458e-007	1446.48	1371.23	1369.9
1371.23	877.886	903	1.#QNAN	0	0.015	0	8.36548e-007	1471.75	1371.23	1369.9
1371.22	877.861	904	1.#QNAN	0	0.032	1	8.43041e-007	1498.55	1371.22	1369.9
1371.22	877.823	905	1.#QNAN	0	0.015	0	8.08313e-007	1475.9	1371.22	1369.9
1371.22	877.791	906	1.#QNAN	0	0.016	0	8.34597e-007	1452.43	1371.22	1369.9
1371.25	877.766	907	1.#QNAN	0	0.015	0	8.18484e-007	1506.41	1371.25	1369.93
1371.29	877.754	908	1.#QNAN	0	0.016	0	8.20112e-007	1510.28	1371.29	1369.99
1371.32	877.732	909	1.#QNAN	0	0.016	0	8.25719e-007	1495.04	1371.32	1370.02
1371.31	877.687	910	1.#QNAN	0	0.031	0	8.24989e-007	1473.2	1371.31	1370.01
1371.31	877.64	911	1.#QNAN	0	0.015	0	8.60103e-007	1494.29	1371.31	1370.01
1371.29	877.608	912	1.#QNAN	0	0.016	0	8.06831e-007	1507.81	1371.29	1370
1371.27	877.565	913	1.#QNAN	0	0.016	0	8.47859e-007	1455.23	1371.27	1369.98
1371.25	877.516	914	1.#QNAN	0	0.015	0	8.23082e-007	1439.08	1371.25	1369.96
1371.22	877.469	915	1.#QNAN	0	0.016	0	8.40267e-007	1437.04	1371.22	1369.94
1371.24	877.455	916	1.#QNAN	0	0.031	0	8.12076e-007	1519.51	1371.24	1369.96
1371.25	877.435	917	1.#QNAN	0	0.016	0	8.1271e-007	1499.61	1371.25	1369.98
1371.21	877.386	918	1.#QNAN	0	0.015	0	8.18136e-007	1414.43	1371.21	1369.94
1371.21	877.354	919	1.#QNAN	0	0.016	0	8.1164e-007	1452.42	1371.21	1369.94
1371.21	877.331	920	1.#QNAN	0	0.015	0	8.29955e-007	1495.03	1371.21	1369.95
1371.22	877.299	921	1.#QNAN	0	0.016	0	8.67305e-007	1467.41	1371.22	1369.97
1371.23	877.267	922	1.#QNAN	0	0.031	0	8.3416e-007	1493.39	1371.23	1369.98
1371.24	877.245	923	1.#QNAN	0	0.016	0	8.38348e-007	1489.88	1371.24	1369.99
1371.23	877.202	924	1.#QNAN	0	0.015	0	8.23142e-007	1452.96	1371.23	1369.99
1371.23	877.171	925	1.#QNAN	0	0.016	0	8.47848e-007	1456.85	1371.23	1369.98
1371.25	877.142	926	1.#QNAN	0	0.016	0	8.24182e-007	1488.82	1371.25	1370.01
1371.24	877.114	927	1.#QNAN	0	0.015	0	8.34201e-007	1455.82	1371.24	1370
1371.24	877.076	928	1.#QNAN	0	0.031	0	8.01671e-007	1467.34	1371.24	1370
1371.22	877.045	929	1.#QNAN	0	0.016	0	8.32073e-007	1434.83	1371.22	1369.99
1371.2	877.013	930	1.#QNAN	0	0.016	0	8.32623e-007	1431	1371.2	1369.96
1371.15	876.976	931	1.#QNAN	0	0.015	0	8.5504e-007	1414.17	1371.15	1369.92
1371.1	876.923	932	1.#QNAN	0	0.016	0	8.07167e-007	1413.98	1371.1	1369.88
1371.09	876.887	933	1.#QNAN	0	0.015	0	8.36659e-007	1445.85	1371.09	1369.86
1371.07	876.86	934	1.#QNAN	0	0.032	0	8.44457e-007	1448.17	1371.07	1369.84
1371.04	876.82	935	1.#QNAN	0	0.015	0	8.30359e-007	1444.7	1371.04	1369.82
1371	876.786	936	1.#QNAN	0	0.016	0	8.54482e-007	1409.4	1371	1369.78
1370.95	876.745	937	1.#QNAN	0	0.015	0	8.54212e-007	1410.82	1370.95	1369.73
1370.9	876.707	938	1.#QNAN	0	0.016	0	8.42105e-007	1408.6	1370.9	1369.69
1370.87	876.675	939	1.#QNAN	0	0.031	0	7.92235e-007	1419.16	1370.87	1369.66
1370.81	876.627	940	1.#QNAN	0	0.016	0	8.13127e-007	1380.16	1370.81	1369.6
1370.73	876.564	941	1.#QNAN	0	0.015	0	8.37773e-007	1384.77	1370.73	1369.52
1370.66	876.502	942	1.#QNAN	0	0.016	0	8.22949e-007	1392.66	1370.66	1369.45
1370.59	876.459	943	1.#QNAN	0	0.016	0	8.7281e-007	1393.17	1370.59	1369.39
1370.54	876.413	944	1.#QNAN	0	0.015	0	8.2522e-007	1429.86	1370.54	1369.34
1370.48	876.373	945	1.#QNAN	0	0.031	0	8.44714e-007	1406.51	1370.48	1369.28
1370.42	876.327	946	1.#QNAN	0	0.016	0	8.55381e-007	1413.92	1370.42	1369.22
1370.37	876.28	947	1.#QNAN	0	0.016	0	8.57883e-007	1403.28	1370.37	1369.17
1370.34	876.239	948	1.#QNAN	0	0.015	0	8.40825e-007	1419.28	1370.34	1369.14
1370.31	876.214	949	1.#QNAN	0	0.016	0	8.56526e-007	1417.54	1370.31	1369.11
1370.28	876.177	950	1.#QNAN	0	0.015	0	8.5834e-007	1418.94	1370.28	1369.09
1370.24	876.142	951	1.#QNAN	0	0.032	0	8.38801e-007	1413.05	1370.24	1369.05
1370.19	876.104	952	1.#QNAN	0	0.015	0	8.20683e-007	1397.25	1370.19	1369
1370.15	876.072	953	1.#QNAN	0	0.016	0	8.55953e-007	1402.74	1370.15	1368.97
1370.12	876.045	954	1.#QNAN	0	0.015	0	8.57652e-007	1419.23	1370.12	1368.93
1370.11	876.027	955	1.#QNAN	0	0.016	0	8.1457e-007	1462.69	1370.11	1368.93
1370.06	875.993	956	1.#QNAN	0	0.016	0	8.3166e-007	1406.68	1370.06	1368.88
1370.02	875.957	957	1.#QNAN	0	0.031	0	7.77697e-007	1423.86	1370.02	1368.84
1369.97	875.925	958	1.#QNAN	0	0.015	1	8.35102e-007	1426.16	1369.97	1368.79
1369.91	875.891	959	1.#QNAN	0	0.016	0	8.38235e-007	1405.46	1369.91	1368.73
1369.83	875.848	960	1.#QNAN	0	0.016	0	8.27154e-007	1408.81	1369.83	1368.66
1369.81	875.822	961	1.#QNAN	0	0.031	0	8.41628e-007	1443.27	1369.81	1368.63
1369.75	875.774	962	1.#QNAN	0	0.015	0	8.35114e-007	1399.92	1369.75	1368.57
1369.72	875.75	963	1.#QNAN	0	0.016	0	8.11917e-007	1432.53	1369.72	1368.55
1369.67	875.722	964	1.#QNAN	0	0.016	0	8.54284e-007	1423.2	1369.67	1368.5
1369.61	875.683	965	1.#QNAN	0	0.015	0	8.45821e-007	1403.92	1369.61	1368.44
1369.55	875.646	966	1.#QNAN	0	0.016	0	8.30817e-007	1406.94	1369.55	1368.38
1369.5	875.615	967	1.#QNAN	0	0.031	0	8.28974e-007	1436.47	1369.5	1368.34
1369.45	875.569	968	1.#QNAN	0	0.016	0	8.35066e-007	1409.25	1369.45	1368.28
1369.41	875.536	969	1.#QNAN	0	0.015	0	8.13673e-007	1432.8	1369.41	1368.25
1369.39	875.507	970	1.#QNAN	0	0.016	0	8.5417e-007	1440.33	1369.39	1368.23
1369.37	875.471	971	1.#QNAN	0	0.015	0	8.20581e-007	1449.39	1369.37	1368.22
1369.37	875.445	972	1.#QNAN	0	0.032	0	8.3082e-007	1456.52	1369.37	1368.22
1369.35	875.409	973	1.#QNAN	0	0.015	0	8.05558e-007	1438.98	1369.35	1368.2
1369.33	875.385	974	1.#QNAN	0	0.016	0	8.25486e-007	1440.88	1369.33	1368.18
1369.33	875.364	975	1.#QNAN	0	0.015	0	8.31084e-007	1462.72	1369.33	1368.18
1369.29	875.327	976	1.#QNAN	0	0.016	0	8.42344e-007	1424.66	1369.29	1368.14
1369.27	875.296	977	1.#QNAN	0	0.016	0	8.37277e-007	1447.53	1369.27	1368.12
1369.21	875.255	978	1.#QNAN	0	0.015	0	8.26037e-007	1413.05	1369.21	1368.07
1369.19	875.224	979	1.#QNAN	0	0.016	0	8.48921e-007	1429.4	1369.19	1368.05
1369.16	875.19	980	1.#QNAN	0	0.016	0	8.4561e-007	1441.18	1369.16	1368.03
1369.12	875.153	981	1.#QNAN	0	0.016	0	8.20259e-007	1418.94	1369.12	1367.99
1369.08	875.12	982	1.#QNAN	0	0.015	0	8.37667e-007	1420.29	1369.08	1367.95
1369.05	875.078	983	1.#QNAN	0	0.016	0	8.15896e-007	1424.79	1369.05	1367.92
1369.04	875.056	984	1.#QNAN	0	0.016	0	8.27204e-007	1446.05	1369.04	1367.91
1369.01	875.027	985	1.#QNAN	0	0.015	0	8.40391e-007	1439.5	1369.01	1367.89
1369	874.992	986	1.#QNAN	0	0.031	0	8.4013e-007	1458.28	1369	1367.87
1368.99	874.968	987	1.#QNAN	0	0.016	0	8.46774e-007	1459.52	1368.99	1367.86
1368.97	874.932	988	1.#QNAN	0	0.016	0	8.35642e-007	1464.37	1368.97	1367.85
1368.91	874.879	989	1.#QNAN	0	0.015	0	8.49212e-007	1420.78	1368.91	1367.8
1368.91	874.851	990	1.#QNAN	0	0.016	0	8.31952e-007	1489.55	1368.91	1367.8
1368.9	874.811	991	1.#QNAN	0	0.015	0	8.46944e-007	1471.81	1368.9	1367.78
1368.88	874.78	992	1.#QNAN	0	0.032	0	8.0126e-007	1470.81	1368.88	1367.76
1368.83	874.747	993	1.#QNAN	0	0.015	0	8.92167e-007	1459.54	1368.83	1367.72
1368.81	874.72	994	1.#QNAN	0	0.016	0	8.33927e-007	1474.77	1368.81	1367.7
1368.77	874.679	995	1.#QNAN	0	0.015	0	8.50543e-007	1469.21	1368.77	1367.67
1368.71	874.64	996	1.#QNAN	0	0.016	0	8.25334e-007	1428.73	1368.71	1367.61
1368.66	874.605	997	1.#QNAN	0	0.031	0	8.60017e-007	1456.98	1368.66	1367.56
1368.59	874.566	998	1.#QNAN	0	0.016	0	8.34865e-007	1438.73	1368.59	1367.49
1368.56	874.542	999	1.#QNAN	0	0.015	0	8.07409e-007	1452.68	1368.56	1367.47
1368.55	874.509	1000	1.#QNAN	0	0.016	0	8.50222e-007	1454.8	1368.55	1367.46
1368.53	874.472	1001	1.#QNAN	0	0.016	0	8.37038e-007	1440.64	1368.53	1367.44
1368.5	874.439	1002	1.#QNAN	0	0.015	0	8.40827e-007	1438.45	1368.5	1367.42
1368.47	874.407	1003	1.#QNAN	0	0.031	0	8.2277e-007	1440.49	1368.47	1367.39
1368.44	874.37	1004	1.#QNAN	0	0.016	0	8.26692e-007	1450.1	1368.44	1367.36
1368.4	874.33	1005	1.#QNAN	0	0.016	0	8.29262e-007	1436.44	1368.4	1367.33
1368.37	874.288	1006	1.#QNAN	0	0.015	0	8.29651e-007	1444.02	1368.37	1367.3
1368.31	874.238	1007	1.#QNAN	0	0.016	0	8.14392e-007	1417.65	1368.31	1367.24
1368.29	874.196	1008	1.#QNAN	0	0.015	0	8.17567e-007	1445.05	1368.29	1367.22
1368.27	874.157	1009	1.#QNAN	0	0.032	0	8.42952e-007	1444.68	1368.27	1367.21
1368.24	874.118	1010	1.#QNAN	0	0.015	0	8.37648e-007	1433.99	1368.24	1367.18
1368.21	874.079	1011	1.#QNAN	0	0.016	1	8.49469e-007	1441.08	1368.21	1367.15
1368.18	874.05	1012	1.#QNAN	0	0.015	0	8.38898e-007	1443.73	1368.18	1367.12
1368.15	874.008	1013	1.#QNAN	0	0.016	0	8.1177e-007	1448.15	1368.15	1367.09
1368.1	873.964	1014	1.#QNAN	0	0.016	0	8.15958e-007	1424.71	1368.1	1367.05
1368.05	873.924	1015	1.#QNAN	0	0.031	0	8.491e-007	1403.16	1368.05	1367
1368	873.875	1016	1.#QNAN	0	0.015	0	8.32771e-007	1420.49	1368	1366.95
1367.96	873.841	1017	1.#QNAN	0	0.016	0	8.43023e-007	1476.67	1367.96	1366.92
1367.93	873.804	1018	1.#QNAN	0	0.016	0	8.20806e-007	1442.26	1367.93	1366.89
1367.88	873.757	1019	1.#QNAN	0	0.015	0	8.23094e-007	1410.68	1367.88	1366.84
1367.83	873.705	1020	1.#QNAN	0	0.031	0	8.67318e-007	1413.98	1367.83	1366.79
1367.79	873.651	1021	1.#QNAN	0	0.016	0	8.34613e-007	1427.14	1367.79	1366.75
1367.75	873.603	1022	1.#QNAN	0	0.016	0	8.35553e-007	1409.01	1367.75	1366.71
1367.69	873.552	1023	1.#QNAN	0	0.015	0	8.47837e-007	1402.42	1367.69	1366.66
1367.65	873.514	1024	1.#QNAN	0	0.016	0	8.17142e-007	1427.3	1367.65	1366.62
1367.62	873.47	1025	1.#QNAN	0	0.015	0	8.56735e-007	1422.53	1367.62	1366.59
1367.59	873.435	1026	1.#QNAN	0	0.032	0	8.37986e-007	1432.28	1367.59	1366.56
1367.53	873.387	1027	1.#QNAN	0	0.015	0	8.72637e-007	1426.16	1367.53	1366.51
1367.47	873.337	1028	1.#QNAN	0	0.016	0	8.37137e-007	1421.42	1367.47	1366.44
1367.43	873.296	1029	1.#QNAN	0	0.015	0	8.32866e-007	1451.99	1367.43	1366.41
1367.35	873.241	1030	1.#QNAN	0	0.016	0	8.48711e-007	1408.85	1367.35	1366.33
1367.3	873.194	1031	1.#QNAN	0	0.031	0	8.17006e-007	1428.73	1367.3	1366.28
1367.25	873.147	1032	1.#QNAN	0	0.016	0	8.19722e-007	1428.58	1367.25	1366.23
1367.2	873.099	1033	1.#QNAN	0	0.015	0	8.47252e-007	1437.73	1367.2	1366.18
1367.12	873.046	1034	1.#QNAN	0	0.016	0	8.46551e-007	1406.75	1367.12	1366.1
1367.04	872.995	1035	1.#QNAN	0	0.016	0	8.47361e-007	1419.51	1367.04	1366.02
1366.98	872.957	1036	1.#QNAN	0	0.015	0	8.07988e-007	1475.03	1366.98	1365.96
1366.96	872.928	1037	1.#QNAN	0	0.031	0	8.19257e-007	1475.35	1366.96	1365.95
1366.94	872.894	1038	1.#QNAN	0	0.016	0	8.11972e-007	1439.06	1366.94	1365.93
1366.9	872.861	1039	1.#QNAN	0	0.016	0	8.51481e-007	1445.72	1366.9	1365.89
1366.83	872.818	1040	1.#QNAN	0	0.015	0	8.24894e-007	1414.07	1366.83	1365.81
1366.77	872.771	1041	1.#QNAN	0	0.016	0	8.39967e-007	1422.19	1366.77	1365.76
1366.73	872.731	1042	1.#QNAN	0	0.031	0	8.2757e-007	1457.42	1366.73	1365.72
1366.67	872.684	1043	1.#QNAN	0	0.016	0	8.09392e-007	1445.21	1366.67	1365.66
1366.61	872.65	1044	1.#QNAN	0	0.015	0	8.30778e-007	1472.48	1366.61	1365.6
1366.53	872.594	1045	1.#QNAN	0	0.016	0	8.23322e-007	1405.53	1366.53	1365.51
1366.45	872.544	1046	1.#QNAN	0	0.015	0	8.41968e-007	1397.83	1366.45	1365.43
1366.36	872.489	1047	1.#QNAN	0	0.016	0	8.3062e-007	1397.12	1366.36	1365.34
1366.31	872.46	1048	1.#QNAN	0	0.031	0	8.60919e-007	1431.87	1366.31	1365.3
1366.23	872.416	1049	1.#QNAN	0	0.016	0	8.4255e-007	1396.22	1366.23	1365.22
1366.14	872.369	1050	1.#QNAN	0	0.015	0	8.34362e-007	1379.84	1366.14	1365.13
1366.06	872.322	1051	1.#QNAN	0	0.016	0	8.3028e-007	1412.67	1366.06	1365.05
1365.99	872.284	1052	1.#QNAN	0	0.016	0	8.41405e-007	1407.15	1365.99	1364.99
1365.93	872.255	1053	1.#QNAN	0	0.015	0	8.40784e-007	1425.29	1365.93	1364.93
1365.85	872.207	1054	1.#QNAN	0	0.031	0	8.16249e-007	1388.93	1365.85	1364.85
1365.79	872.171	1055	1.#QNAN	0	0.016	0	8.34304e-007	1424.13	1365.79	1364.79
1365.73	872.142	1056	1.#QNAN	0	0.016	0	7.91485e-007	1433.39	1365.73	1364.73
1365.67	872.107	1057	1.#QNAN	0	0.015	0	8.52477e-007	1422.93	1365.67	1364.68
1365.6	872.074	1058	1.#QNAN	0	0.016	0	8.31221e-007	1421.21	1365.6	1364.6
1365.56	872.05	1059	1.#QNAN	0	0.031	0	8.33518e-007	1446.05	1365.56	1364.57
1365.51	872.025	1060	1.#QNAN	0	0.016	0	8.4562e-007	1446.64	1365.51	1364.52
1365.48	872	1061	1.#QNAN	0	0.015	0	8.5354e-007	1488.02	1365.48	1364.49
1365.45	871.972	1062	1.#QNAN	0	0.016	0	8.49451e-007	1479.23	1365.45	1364.47
1365.43	871.948	1063	1.#QNAN	0	0.015	0	8.47355e-007	1497.06	1365.43	1364.45
1365.42	871.933	1064	1.#QNAN	0	0.016	0	8.45825e-007	1497.07	1365.42	1364.43
1365.41	871.918	1065	1.#QNAN	0	0.031	1	8.2064e-007	1495.42	1365.41	1364.43
1365.4	871.902	1066	1.#QNAN	0	0.016	0	8.1241e-007	1489.05	1365.4	1364.42
1365.4	871.882	1067	1.#QNAN	0	0.015	0	8.23955e-007	1499.48	1365.4	1364.43
1365.42	871.868	1068	1.#QNAN	0	0.016	0	8.49906e-007	1520.46	1365.42	1364.45
1365.42	871.853	1069	1.#QNAN	0	0.016	0	8.35329e-007	1496.86	1365.42	1364.45
1365.42	871.838	1070	1.#QNAN	0	0.015	0	8.37908e-007	1494.5	1365.42	1364.45
1365.4	871.811	1071	1.#QNAN	0	0.031	0	8.57419e-007	1476.81	1365.4	1364.43
1365.36	871.786	1072	1.#QNAN	0	0.016	0	8.25421e-007	1474.9	1365.36	1364.39
1365.31	871.746	1073	1.#QNAN	0	0.016	0	8.26962e-007	1438.74	1365.31	1364.35
1365.28	871.72	1074	1.#QNAN	0	0.015	0	8.17195e-007	1466.49	1365.28	1364.32
1365.24	871.678	1075	1.#QNAN	0	0.016	0	8.37721e-007	1462.42	1365.24	1364.28
1365.2	871.645	1076	1.#QNAN	0	0.015	0	8.14159e-007	1465.3	1365.2	1364.25
1365.18	871.624	1077	1.#QNAN	0	0.032	0	8.29381e-007	1494.78	1365.18	1364.22
1365.14	871.588	1078	1.#QNAN	0	0.015	0	8.30364e-007	1477.85	1365.14	1364.19
1365.1	871.555	1079	1.#QNAN	0	0.016	0	8.3171e-007	1467.07	1365.1	1364.16
1365.09	871.534	1080	1.#QNAN	0	0.015	0	8.01793e-007	1481.4	1365.09	1364.14
1365.05	871.496	1081	1.#QNAN	0	0.016	0	8.15398e-007	1451.71	1365.05	1364.11
1365.02	871.473	1082	1.#QNAN	0	0.016	0	8.14606e-007	1453.02	1365.02	1364.08
1365.02	871.452	1083	1.#QNAN	0	0.031	0	8.57567e-007	1478.48	1365.02	1364.08
1364.99	871.412	1084	1.#QNAN	0	0.015	0	8.15803e-007	1438.71	1364.99	1364.05
1364.98	871.385	1085	1.#QNAN	0	0.016	0	8.43163e-007	1480.76	1364.98	1364.04
1364.96	871.362	1086	1.#QNAN	0	0.016	0	8.27789e-007	1482.71	1364.96	1364.02
1364.96	871.336	1087	1.#QNAN	0	0.031	0	8.47724e-007	1500.04	1364.96	1364.02
1364.93	871.304	1088	1.#QNAN	0	0.015	0	8.65008e-007	1441.52	1364.93	1364
1364.93	871.279	1089	1.#QNAN	0	0.016	0	8.08119e-007	1470.07	1364.93	1364
1364.89	871.241	1090	1.#QNAN	0	0.016	0	8.12199e-007	1439.44	1364.89	1363.96
1364.86	871.208	1091	1.#QNAN	0	0.015	0	8.7084e-007	1451.54	1364.86	1363.94
1364.82	871.174	1092	1.#QNAN	0	0.016	0	7.93067e-007	1418.25	1364.82	1363.9
1364.79	871.137	1093	1.#QNAN	0	0.031	0	8.44597e-007	1448.04	1364.79	1363.86
1364.78	871.113	1094	1.#QNAN	0	0.016	0	8.34776e-007	1458.78	1364.78	1363.86
1364.73	871.072	1095	1.#QNAN	0	0.015	0	8.4348e-007	1416.71	1364.73	1363.81
1364.7	871.041	1096	1.#QNAN	0	0.016	0	8.20765e-007	1448.15	1364.7	1363.78
1364.65	871.002	1097	1.#QNAN	0	0.015	0	8.30051e-007	1419.7	1364.65	1363.73
1364.6	870.959	1098	1.#QNAN	0	0.016	0	8.69734e-007	1412.64	1364.6	1363.68
1364.55	870.915	1099	1.#QNAN	0	0.031	0	8.32702e-007	1427.59	1364.55	1363.64
1364.49	870.869	1100	1.#QNAN	0	0.016	0	8.20999e-007	1402.33	1364.49	1363.57
1364.44	870.836	1101	1.#QNAN	0	0.015	0	8.63267e-007	1400.06	1364.44	1363.52
1364.38	870.789	1102	1.#QNAN	0	0.016	0	8.3777e-007	1426.9	1364.38	1363.47
1364.35	870.761	1103	1.#QNAN	0	0.016	0	8.3069e-007	1439.55	1364.35	1363.44
1364.32	870.734	1104	1.#QNAN	0	0.015	0	7.79205e-007	1422.13	1364.32	1363.41
1364.28	870.718	1105	1.#QNAN	0	0.031	0	8.3528e-007	1450.23	1364.28	1363.38
