rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1472.57	918.241	558	1.#QNAN	0	0.016	0	7.04843e-007	1438.5	1472.57	1473.22
1472.53	918.213	559	1.#QNAN	0	0.015	0	6.89854e-007	1510.52	1472.53	1473.18
1472.45	918.16	560	1.#QNAN	0	0.016	0	7.03295e-007	1469.48	1472.45	1473.1
1472.37	918.109	561	1.#QNAN	0	0	0	7.1156e-007	1504.94	1472.37	1473.02
1472.33	918.103	562	1.#QNAN	0	0.016	0	7.03471e-007	1487.44	1472.33	1472.98
1472.3	918.091	563	1.#QNAN	0	0.015	0	7.32638e-007	1527.15	1472.3	1472.94
1472.27	918.079	564	1.#QNAN	0	0.016	0	7.21707e-007	1492.8	1472.27	1472.91
1472.21	918.066	565	1.#QNAN	0	0.015	0	7.41868e-007	1478.09	1472.21	1472.86
1472.18	918.027	566	1.#QNAN	0	0.016	0	7.11484e-007	1478.46	1472.18	1472.82
1472.13	917.987	567	1.#QNAN	0	0.016	0	6.93932e-007	1472.88	1472.13	1472.77
1472.09	917.954	568	1.#QNAN	0	0	0	7.14732e-007	1536.23	1472.09	1472.73
1472.07	917.925	569	1.#QNAN	0	0.016	0	6.91673e-007	1492.24	1472.07	1472.71
1472.1	917.935	570	1.#QNAN	0	0.016	0	7.2384e-007	1518.91	1472.1	1472.74
1472.05	917.899	571	1.#QNAN	0	0.015	1	7.09184e-007	1553.98	1472.05	1472.69
1472.04	917.877	572	1.#QNAN	0	0.016	0	7.26753e-007	1511.85	1472.04	1472.67
1471.98	917.847	573	1.#QNAN	0	0.016	0	7.12207e-007	1488.05	1471.98	1472.61
1471.96	917.866	574	1.#QNAN	0	0	0	7.09703e-007	1533.19	1471.96	1472.59
1471.86	917.84	575	1.#QNAN	0	0.015	0	6.93678e-007	1447.8	1471.86	1472.49
1471.83	917.84	576	1.#QNAN	0	0.016	0	6.93254e-007	1538.04	1471.83	1472.46
1471.78	917.819	577	1.#QNAN	0	0.015	0	7.08187e-007	1478.19	1471.78	1472.41
1471.67	917.79	578	1.#QNAN	0	0.016	0	7.19049e-007	1443.99	1471.67	1472.29
1471.68	917.815	579	1.#QNAN	0	0.016	0	7.18527e-007	1554.79	1471.68	1472.3
1471.62	917.801	580	1.#QNAN	0	0.015	0	7.15069e-007	1465.52	1471.62	1472.24
1471.6	917.796	581	1.#QNAN	0	0	0	7.05192e-007	1483.13	1471.6	1472.22
1471.6	917.804	582	1.#QNAN	0	0.016	0	7.14024e-007	1502.7	1471.6	1472.22
1471.6	917.8	583	1.#QNAN	0	0.015	0	7.06703e-007	1544	1471.6	1472.22
1471.57	917.782	584	1.#QNAN	0	0.016	0	6.95475e-007	1478.27	1471.57	1472.18
1471.6	917.803	585	1.#QNAN	0	0.016	0	7.25127e-007	1555.77	1471.6	1472.21
1471.57	917.776	586	1.#QNAN	0	0.015	0	7.0916e-007	1491.97	1471.57	1472.18
1471.52	917.754	587	1.#QNAN	0	0	0	7.44468e-007	1476.69	1471.52	1472.13
1471.44	917.729	588	1.#QNAN	0	0.016	0	7.29698e-007	1461.63	1471.44	1472.05
1471.41	917.726	589	1.#QNAN	0	0.015	0	7.11572e-007	1474.96	1471.41	1472.01
1471.35	917.701	590	1.#QNAN	0	0.016	0	7.04198e-007	1482.87	1471.35	1471.95
1471.29	917.678	591	1.#QNAN	0	0.016	0	7.39503e-007	1483.24	1471.29	1471.89
1471.26	917.66	592	1.#QNAN	0	0.015	0	6.95009e-007	1483.89	1471.26	1471.86
1471.21	917.643	593	1.#QNAN	0	0.016	0	7.2726e-007	1472.83	1471.21	1471.81
1471.09	917.596	594	1.#QNAN	0	0	0	7.2527e-007	1451.6	1471.09	1471.69
1471.01	917.567	595	1.#QNAN	0	0.015	0	7.45513e-007	1461.05	1471.01	1471.61
1470.91	917.527	596	1.#QNAN	0	0.016	0	7.29947e-007	1445.67	1470.91	1471.51
1470.83	917.495	597	1.#QNAN	0	0.016	0	7.28826e-007	1459.82	1470.83	1471.43
1470.81	917.49	598	1.#QNAN	0	0.015	0	6.97014e-007	1482.69	1470.81	1471.4
1470.72	917.456	599	1.#QNAN	0	0.016	0	7.21962e-007	1504.27	1470.72	1471.31
1470.68	917.452	600	1.#QNAN	0	0.015	0	6.95991e-007	1484.84	1470.68	1471.27
1470.67	917.449	601	1.#QNAN	0	0	0	7.19917e-007	1491.52	1470.67	1471.26
1470.64	917.437	602	1.#QNAN	0	0.016	0	7.08555e-007	1487.05	1470.64	1471.23
1470.59	917.414	603	1.#QNAN	0	0.016	0	7.28258e-007	1477.12	1470.59	1471.18
1470.54	917.397	604	1.#QNAN	0	0.015	0	7.26799e-007	1480.21	1470.54	1471.13
1470.47	917.382	605	1.#QNAN	0	0.016	0	7.33837e-007	1462.38	1470.47	1471.05
1470.47	917.372	606	1.#QNAN	0	0.015	0	7.33858e-007	1514.88	1470.47	1471.05
1470.46	917.367	607	1.#QNAN	0	0.016	0	7.01332e-007	1527.48	1470.46	1471.04
1470.45	917.355	608	1.#QNAN	0	0	0	7.34877e-007	1495.71	1470.45	1471.03
1470.42	917.324	609	1.#QNAN	0	0.016	0	7.20931e-007	1559.55	1470.42	1471
1470.42	917.322	610	1.#QNAN	0	0.015	0	7.18185e-007	1507.87	1470.42	1471
1470.43	917.316	611	1.#QNAN	0	0.016	0	7.15215e-007	1500.18	1470.43	1471.01
1470.41	917.298	612	1.#QNAN	0	0.015	0	7.22978e-007	1485.28	1470.41	1470.99
1470.42	917.293	613	1.#QNAN	0	0.016	0	7.38585e-007	1513.41	1470.42	1470.99
1470.39	917.257	614	1.#QNAN	0	0.016	0	7.28566e-007	1582.75	1470.39	1470.97
1470.39	917.253	615	1.#QNAN	0	0	0	7.24142e-007	1493.06	1470.39	1470.97
1470.37	917.241	616	1.#QNAN	0	0.016	0	7.3376e-007	1492	1470.37	1470.94
1470.35	917.223	617	1.#QNAN	0	0.016	0	7.18108e-007	1504.78	1470.35	1470.92
1470.42	917.227	618	1.#QNAN	0	0.015	0	6.66912e-007	1562.42	1470.42	1470.99
1470.41	917.208	619	1.#QNAN	0	0.016	0	7.24139e-007	1506.6	1470.41	1470.98
1470.43	917.221	620	1.#QNAN	0	0.016	0	7.24442e-007	1543.94	1470.43	1471
1470.46	917.231	621	1.#QNAN	0	0.015	0	7.21229e-007	1516.35	1470.46	1471.03
1470.44	917.199	622	1.#QNAN	0	0	0	6.90187e-007	1527.5	1470.44	1471
1470.46	917.187	623	1.#QNAN	0	0.016	0	7.38815e-007	1502.75	1470.46	1471.02
1470.47	917.186	624	1.#QNAN	0	0.015	0	7.1033e-007	1518.11	1470.47	1471.04
1470.45	917.17	625	1.#QNAN	0	0.016	0	7.18258e-007	1500.96	1470.45	1471.01
1470.46	917.168	626	1.#QNAN	0	0.016	0	6.98757e-007	1509.33	1470.46	1471.02
1470.47	917.162	627	1.#QNAN	0	0.015	0	7.49112e-007	1499.44	1470.47	1471.04
1470.47	917.147	628	1.#QNAN	0	0.016	0	7.41453e-007	1485.8	1470.47	1471.03
1470.47	917.124	629	1.#QNAN	0	0	0	7.12579e-007	1492.89	1470.47	1471.03
1470.44	917.113	630	1.#QNAN	0	0.015	0	6.88139e-007	1507.79	1470.44	1471
1470.46	917.087	631	1.#QNAN	0	0.016	0	7.0863e-007	1544.73	1470.46	1471.02
1470.44	917.064	632	1.#QNAN	0	0.016	0	7.39562e-007	1510.86	1470.44	1471
1470.44	917.049	633	1.#QNAN	0	0.015	0	7.3237e-007	1495.95	1470.44	1471
1470.48	917.059	634	1.#QNAN	0	0.016	0	7.34726e-007	1566.3	1470.48	1471.04
1470.49	917.047	635	1.#QNAN	0	0.015	0	7.43958e-007	1510.71	1470.49	1471.05
1470.56	917.053	636	1.#QNAN	0	0.016	0	7.06862e-007	1560.23	1470.56	1471.12
1470.58	917.051	637	1.#QNAN	0	0	0	6.97354e-007	1541.5	1470.58	1471.14
1470.56	917.031	638	1.#QNAN	0	0.016	0	7.11859e-007	1502.22	1470.56	1471.12
1470.53	917.013	639	1.#QNAN	0	0.015	0	7.00002e-007	1482.92	1470.53	1471.09
1470.52	916.985	640	1.#QNAN	0	0.016	0	6.94837e-007	1500.37	1470.52	1471.08
1470.51	916.957	641	1.#QNAN	0	0.015	0	7.32351e-007	1580.93	1470.51	1471.07
1470.54	916.94	642	1.#QNAN	0	0.016	0	7.27614e-007	1536.63	1470.54	1471.09
1470.64	916.953	643	1.#QNAN	0	0	0	7.19435e-007	1616.43	1470.64	1471.19
1470.69	916.955	644	1.#QNAN	0	0	0	6.88773e-007	1539.55	1470.69	1471.24
1470.75	916.964	645	1.#QNAN	0	0.015	0	7.18767e-007	1572.49	1470.75	1471.3
1470.75	916.96	646	1.#QNAN	0	0.016	1	7.08932e-007	1497.38	1470.75	1471.31
1470.76	916.94	647	1.#QNAN	0	0.015	0	7.27391e-007	1501.38	1470.76	1471.31
1470.78	916.939	648	1.#QNAN	0	0.016	0	7.34175e-007	1511.71	1470.78	1471.33
1470.81	916.946	649	1.#QNAN	0	0.016	0	6.95026e-007	1554.57	1470.81	1471.36
1470.81	916.949	650	1.#QNAN	0	0.015	0	7.11836e-007	1499.03	1470.81	1471.36
1470.87	916.959	651	1.#QNAN	0	0	0	7.1256e-007	1551.71	1470.87	1471.42
1470.91	916.969	652	1.#QNAN	0	0.016	0	7.29675e-007	1536.38	1470.91	1471.46
1470.87	916.94	653	1.#QNAN	0	0.015	0	7.17675e-007	1479.6	1470.87	1471.42
1470.88	916.938	654	1.#QNAN	0	0.016	0	7.32918e-007	1504.39	1470.88	1471.43
1470.9	916.934	655	1.#QNAN	0	0.016	0	7.34077e-007	1535.07	1470.9	1471.45
1470.94	916.937	656	1.#QNAN	0	0.016	0	7.34279e-007	1570.71	1470.94	1471.49
1470.96	916.917	657	1.#QNAN	0	0	0	7.05454e-007	1526.53	1470.96	1471.51
1470.97	916.901	658	1.#QNAN	0	0.016	0	7.17878e-007	1515.72	1470.97	1471.52
1470.94	916.87	659	1.#QNAN	0	0.015	0	7.10722e-007	1476.87	1470.94	1471.48
1470.92	916.856	660	1.#QNAN	0	0.016	0	7.204e-007	1485.2	1470.92	1471.47
1470.93	916.849	661	1.#QNAN	0	0.016	0	7.48306e-007	1511.74	1470.93	1471.48
1470.95	916.848	662	1.#QNAN	0	0.015	0	7.17583e-007	1522.35	1470.95	1471.5
1470.92	916.805	663	1.#QNAN	0	0.016	0	6.9905e-007	1494.9	1470.92	1471.46
1470.92	916.798	664	1.#QNAN	0	0.015	0	7.15702e-007	1515.96	1470.92	1471.46
1470.9	916.794	665	1.#QNAN	0	0.016	0	7.00269e-007	1483.12	1470.9	1471.44
1470.92	916.794	666	1.#QNAN	0	0	0	7.35088e-007	1556.31	1470.92	1471.46
1470.93	916.778	667	1.#QNAN	0	0.016	0	7.41862e-007	1517.86	1470.93	1471.48
1470.88	916.744	668	1.#QNAN	0	0.015	0	7.15083e-007	1483.73	1470.88	1471.43
1470.88	916.721	669	1.#QNAN	0	0.016	0	7.27931e-007	1504.86	1470.88	1471.42
1470.94	916.727	670	1.#QNAN	0	0.015	0	7.00192e-007	1542.28	1470.94	1471.48
1470.93	916.72	671	1.#QNAN	0	0.016	0	7.59721e-007	1529.47	1470.93	1471.47
1470.95	916.719	672	1.#QNAN	0	0.016	0	7.32527e-007	1544.46	1470.95	1471.5
1470.96	916.699	673	1.#QNAN	0	0	0	7.07926e-007	1510.86	1470.96	1471.5
1470.89	916.665	674	1.#QNAN	0	0.015	0	7.34595e-007	1457.08	1470.89	1471.43
1470.87	916.626	675	1.#QNAN	0	0.016	0	7.11555e-007	1500.21	1470.87	1471.41
1470.88	916.618	676	1.#QNAN	0	0.015	0	7.30497e-007	1509.24	1470.88	1471.42
1470.9	916.603	677	1.#QNAN	0	0.016	0	6.98792e-007	1514.27	1470.9	1471.44
1470.89	916.575	678	1.#QNAN	0	0.016	0	7.38001e-007	1499.98	1470.89	1471.42
1470.89	916.56	679	1.#QNAN	0	0	0	7.20817e-007	1517.03	1470.89	1471.43
1470.84	916.517	680	1.#QNAN	0	0.015	0	7.21447e-007	1492.99	1470.84	1471.38
1470.8	916.494	681	1.#QNAN	0	0.016	0	7.18364e-007	1462.93	1470.8	1471.34
1470.82	916.49	682	1.#QNAN	0	0.015	0	7.48524e-007	1506.62	1470.82	1471.35
1470.76	916.449	683	1.#QNAN	0	0.016	0	7.19867e-007	1465.92	1470.76	1471.29
1470.74	916.429	684	1.#QNAN	0	0.016	0	7.11592e-007	1485.5	1470.74	1471.27
1470.73	916.414	685	1.#QNAN	0	0.015	0	7.23721e-007	1539.27	1470.73	1471.26
1470.81	916.422	686	1.#QNAN	0	0.016	0	7.27202e-007	1590.21	1470.81	1471.34
1470.83	916.412	687	1.#QNAN	0	0	0	7.30211e-007	1513.68	1470.83	1471.36
1470.82	916.412	688	1.#QNAN	0	0.015	0	7.0204e-007	1490.79	1470.82	1471.35
1470.83	916.393	689	1.#QNAN	0	0.016	0	7.13448e-007	1502.69	1470.83	1471.36
1470.88	916.393	690	1.#QNAN	0	0.016	0	7.22205e-007	1559.67	1470.88	1471.41
1470.88	916.388	691	1.#QNAN	0	0.015	0	7.24924e-007	1537.2	1470.88	1471.41
1470.8	916.342	692	1.#QNAN	0	0.016	0	7.26034e-007	1642.41	1470.8	1471.33
1470.78	916.305	693	1.#QNAN	0	0	0	7.54974e-007	1503.85	1470.78	1471.31
1470.74	916.27	694	1.#QNAN	0	0.015	0	7.33968e-007	1574.99	1470.74	1471.26
1470.74	916.257	695	1.#QNAN	0	0.016	0	7.30832e-007	1505.77	1470.74	1471.26
1470.73	916.234	696	1.#QNAN	0	0.016	0	7.26246e-007	1535.98	1470.73	1471.26
1470.74	916.23	697	1.#QNAN	0	0.015	0	7.14915e-007	1507.37	1470.74	1471.27
1470.7	916.215	698	1.#QNAN	0	0.016	0	7.48312e-007	1519.08	1470.7	1471.22
1470.75	916.225	699	1.#QNAN	0	0.015	0	7.39952e-007	1578.64	1470.75	1471.28
1470.79	916.24	700	1.#QNAN	0	0	0	7.03774e-007	1549.04	1470.79	1471.31
1470.84	916.248	701	1.#QNAN	0	0.016	0	7.21138e-007	1577.63	1470.84	1471.36
1470.86	916.244	702	1.#QNAN	0	0.017	0	7.43713e-007	1531.69	1470.86	1471.39
1470.88	916.253	703	1.#QNAN	0	0.015	0	7.28618e-007	1513.61	1470.88	1471.41
1470.9	916.246	704	1.#QNAN	0	0.016	0	7.37085e-007	1516.05	1470.9	1471.42
1470.92	916.251	705	1.#QNAN	0	0.015	0	7.17344e-007	1518.06	1470.92	1471.44
1470.93	916.255	706	1.#QNAN	0	0.016	0	7.2762e-007	1502.44	1470.93	1471.46
1470.96	916.259	707	1.#QNAN	0	0.016	0	7.22634e-007	1515.48	1470.96	1471.48
1470.98	916.264	708	1.#QNAN	0	0	0	7.38058e-007	1520.3	1470.98	1471.5
1471.01	916.264	709	1.#QNAN	0	0.015	0	7.28402e-007	1520.12	1471.01	1471.53
1470.97	916.247	710	1.#QNAN	0	0.016	0	7.27136e-007	1461.37	1470.97	1471.49
1470.99	916.269	711	1.#QNAN	0	0.015	0	7.23602e-007	1531.67	1470.99	1471.51
1470.98	916.274	712	1.#QNAN	0	0.016	0	7.22142e-007	1493.54	1470.98	1471.5
1470.94	916.258	713	1.#QNAN	0	0.016	0	7.18402e-007	1471.46	1470.94	1471.46
1470.88	916.226	714	1.#QNAN	0	0.015	0	7.17525e-007	1491.71	1470.88	1471.4
1470.86	916.215	715	1.#QNAN	0	0	0	7.29764e-007	1504.15	1470.86	1471.38
1470.87	916.226	716	1.#QNAN	0	0.016	0	7.16118e-007	1542.56	1470.87	1471.38
1470.83	916.21	717	1.#QNAN	0	0.015	0	7.25269e-007	1516.92	1470.83	1471.35
1470.81	916.205	718	1.#QNAN	0	0.016	0	7.00832e-007	1476.07	1470.81	1471.32
1470.83	916.195	719	1.#QNAN	0	0.016	0	7.07742e-007	1507.92	1470.83	1471.34
1470.81	916.18	720	1.#QNAN	0	0.015	1	7.01395e-007	1517.26	1470.81	1471.33
1470.85	916.178	721	1.#QNAN	0	0.016	0	7.33678e-007	1540.74	1470.85	1471.36
1470.81	916.149	722	1.#QNAN	0	0	0	7.43092e-007	1551.56	1470.81	1471.32
1470.77	916.114	723	1.#QNAN	0	0.015	0	7.41007e-007	1487.72	1470.77	1471.27
1470.74	916.095	724	1.#QNAN	0	0.016	0	7.05744e-007	1493.68	1470.74	1471.25
1470.7	916.064	725	1.#QNAN	0	0.016	0	7.3243e-007	1519.06	1470.7	1471.21
1470.68	916.049	726	1.#QNAN	0	0.015	0	7.07442e-007	1477.84	1470.68	1471.19
1470.72	916.052	727	1.#QNAN	0	0.016	0	7.31229e-007	1535.14	1470.72	1471.23
1470.68	916.02	728	1.#QNAN	0	0	0	7.16088e-007	1530.59	1470.68	1471.19
1470.7	916.005	729	1.#QNAN	0	0.015	0	7.28935e-007	1522.85	1470.7	1471.21
1470.71	915.991	730	1.#QNAN	0	0.016	0	7.14363e-007	1516.58	1470.71	1471.21
1470.74	915.998	731	1.#QNAN	0	0.016	0	7.24012e-007	1524.5	1470.74	1471.24
1470.73	915.978	732	1.#QNAN	0	0.015	0	7.32574e-007	1498.33	1470.73	1471.24
1470.72	915.945	733	1.#QNAN	0	0.016	0	7.31479e-007	1626.56	1470.72	1471.22
1470.77	915.96	734	1.#QNAN	0	0.015	0	7.09511e-007	1581.86	1470.77	1471.27
1470.79	915.957	735	1.#QNAN	0	0	0	7.41435e-007	1523.46	1470.79	1471.3
1470.83	915.968	736	1.#QNAN	0	0.016	0	7.24424e-007	1532.5	1470.83	1471.33
1470.86	915.954	737	1.#QNAN	0	0.016	0	7.39253e-007	1534.81	1470.86	1471.37
1470.9	915.94	738	1.#QNAN	0	0.015	0	7.09673e-007	1526.56	1470.9	1471.4
1470.91	915.928	739	1.#QNAN	0	0.016	0	7.34311e-007	1515.16	1470.91	1471.41
1470.88	915.898	740	1.#QNAN	0	0.015	0	7.18959e-007	1486.84	1470.88	1471.38
1470.9	915.886	741	1.#QNAN	0	0.016	0	7.4797e-007	1514.63	1470.9	1471.4
1470.95	915.887	742	1.#QNAN	0	0	0	7.31852e-007	1552.17	1470.95	1471.45
1471.01	915.888	743	1.#QNAN	0	0.017	0	7.5139e-007	1585.01	1471.01	1471.51
1471.01	915.886	744	1.#QNAN	0	0.015	0	7.33137e-007	1496.09	1471.01	1471.51
1471.03	915.888	745	1.#QNAN	0	0.016	0	7.27426e-007	1513.16	1471.03	1471.53
1471.04	915.901	746	1.#QNAN	0	0.015	0	7.47134e-007	1547.94	1471.04	1471.54
1471.03	915.885	747	1.#QNAN	0	0.016	0	7.46176e-007	1528.73	1471.03	1471.53
1471.06	915.903	748	1.#QNAN	0	0.016	0	7.04407e-007	1526.22	1471.06	1471.56
1471.07	915.912	749	1.#QNAN	0	0.015	0	7.21517e-007	1555.11	1471.07	1471.57
1471.07	915.92	750	1.#QNAN	0	0	0	7.09901e-007	1501.53	1471.07	1471.57
1471.1	915.922	751	1.#QNAN	0	0.016	0	7.2106e-007	1528.86	1471.1	1471.59
1471.13	915.937	752	1.#QNAN	0	0.015	0	7.43642e-007	1533.68	1471.13	1471.62
1471.17	915.947	753	1.#QNAN	0	0.016	0	7.40283e-007	1534.39	1471.17	1471.67
1471.2	915.946	754	1.#QNAN	0	0.016	0	7.24811e-007	1521.18	1471.2	1471.7
1471.25	915.956	755	1.#QNAN	0	0.015	0	6.96454e-007	1562.34	1471.25	1471.75
1471.28	915.953	756	1.#QNAN	0	0.016	0	7.42569e-007	1518.69	1471.28	1471.77
1471.29	915.932	757	1.#QNAN	0	0	0	7.28867e-007	1512.31	1471.29	1471.78
1471.33	915.935	758	1.#QNAN	0	0.015	0	7.39946e-007	1578.85	1471.33	1471.83
1471.33	915.923	759	1.#QNAN	0	0.016	0	7.11519e-007	1492.33	1471.33	1471.82
1471.34	915.912	760	1.#QNAN	0	0.016	0	7.48365e-007	1515.04	1471.34	1471.84
1471.35	915.918	761	1.#QNAN	0	0.015	0	7.38842e-007	1509.83	1471.35	1471.84
1471.39	915.941	762	1.#QNAN	0	0.016	0	7.34349e-007	1571.48	1471.39	1471.88
1471.39	915.935	763	1.#QNAN	0	0.015	0	7.22724e-007	1537.73	1471.39	1471.88
1471.35	915.912	764	1.#QNAN	0	0	0	7.38683e-007	1462.91	1471.35	1471.84
1471.4	915.938	765	1.#QNAN	0	0.016	0	6.97901e-007	1576.48	1471.4	1471.89
1471.38	915.91	766	1.#QNAN	0	0.016	0	7.35036e-007	1620.34	1471.38	1471.87
1471.37	915.894	767	1.#QNAN	0	0.015	0	7.36671e-007	1495.36	1471.37	1471.86
1471.37	915.889	768	1.#QNAN	0	0.016	0	7.15261e-007	1493.04	1471.37	1471.86
1471.33	915.858	769	1.#QNAN	0	0.015	0	7.48851e-007	1525.84	1471.33	1471.82
1471.33	915.843	770	1.#QNAN	0	0.016	0	7.33515e-007	1502.48	1471.33	1471.82
1471.34	915.844	771	1.#QNAN	0	0	0	7.18606e-007	1502.98	1471.34	1471.82
1471.31	915.826	772	1.#QNAN	0	0.016	0	7.09337e-007	1478.02	1471.31	1471.8
1471.34	915.827	773	1.#QNAN	0	0.015	0	7.28717e-007	1545.27	1471.34	1471.83
1471.37	915.821	774	1.#QNAN	0	0.016	0	7.034e-007	1521.82	1471.37	1471.86
1471.37	915.806	775	1.#QNAN	0	0.015	0	7.0657e-007	1496.85	1471.37	1471.86
1471.38	915.818	776	1.#QNAN	0	0.016	0	7.1846e-007	1510.63	1471.38	1471.87
1471.39	915.817	777	1.#QNAN	0	0.016	0	7.47726e-007	1499.25	1471.39	1471.88
1471.39	915.8	778	1.#QNAN	0	0	0	7.41066e-007	1548	1471.39	1471.88
1471.36	915.782	779	1.#QNAN	0	0.015	0	7.02226e-007	1472.32	1471.36	1471.85
1471.37	915.772	780	1.#QNAN	0	0.016	0	7.25878e-007	1500.58	1471.37	1471.85
1471.39	915.773	781	1.#QNAN	0	0.015	0	7.11933e-007	1521.55	1471.39	1471.87
1471.4	915.778	782	1.#QNAN	0	0.016	0	7.36525e-007	1524.13	1471.4	1471.88
1471.41	915.784	783	1.#QNAN	0	0.016	0	7.29227e-007	1519.36	1471.41	1471.89
1471.42	915.777	784	1.#QNAN	0	0.015	0	7.35626e-007	1516.28	1471.42	1471.9
1471.4	915.764	785	1.#QNAN	0	0	0	7.27429e-007	1499.06	1471.4	1471.88
1471.39	915.766	786	1.#QNAN	0	0.016	0	7.41623e-007	1489.72	1471.39	1471.86
1471.35	915.76	787	1.#QNAN	0	0.015	0	7.19888e-007	1472.69	1471.35	1471.83
1471.34	915.759	788	1.#QNAN	0	0.016	0	7.43174e-007	1483.9	1471.34	1471.81
1471.31	915.749	789	1.#QNAN	0	0.017	0	7.05715e-007	1491.75	1471.31	1471.78
1471.25	915.713	790	1.#QNAN	0	0.015	0	7.13258e-007	1511.9	1471.25	1471.72
1471.21	915.694	791	1.#QNAN	0	0	0	7.26218e-007	1463.1	1471.21	1471.69
1471.17	915.673	792	1.#QNAN	0	0.016	0	7.31622e-007	1464.32	1471.17	1471.64
1471.12	915.655	793	1.#QNAN	0	0.015	0	7.46174e-007	1498.46	1471.12	1471.6
1471.05	915.626	794	1.#QNAN	0	0.016	0	7.42004e-007	1463.14	1471.05	1471.52
1471.03	915.609	795	1.#QNAN	0	0.016	1	7.45575e-007	1492.16	1471.03	1471.5
1470.99	915.581	796	1.#QNAN	0	0.015	0	6.96387e-007	1483.94	1470.99	1471.46
1470.92	915.566	797	1.#QNAN	0	0.016	0	7.38078e-007	1463.72	1470.92	1471.39
1470.87	915.549	798	1.#QNAN	0	0	0	7.2641e-007	1457.85	1470.87	1471.34
1470.8	915.521	799	1.#QNAN	0	0.015	0	7.22929e-007	1448.52	1470.8	1471.26
1470.67	915.465	800	1.#QNAN	0	0.016	0	7.14607e-007	1440.46	1470.67	1471.13
1470.58	915.42	801	1.#QNAN	0	0.016	0	6.98032e-007	1468.32	1470.58	1471.05
1470.53	915.398	802	1.#QNAN	0	0.015	0	7.34192e-007	1476.51	1470.53	1471
1470.5	915.38	803	1.#QNAN	0	0.016	0	7.29116e-007	1480.65	1470.5	1470.96
1470.4	915.334	804	1.#QNAN	0	0	0	7.24548e-007	1522.03	1470.4	1470.86
1470.35	915.322	805	1.#QNAN	0	0.015	0	7.37156e-007	1461.82	1470.35	1470.81
1470.31	915.303	806	1.#QNAN	0	0.016	0	7.18954e-007	1478.81	1470.31	1470.77
1470.3	915.304	807	1.#QNAN	0	0.016	0	7.25295e-007	1483.45	1470.3	1470.76
1470.27	915.299	808	1.#QNAN	0	0.015	0	7.17926e-007	1472.19	1470.27	1470.73
1470.26	915.293	809	1.#QNAN	0	0.016	0	7.26996e-007	1487.35	1470.26	1470.72
1470.22	915.275	810	1.#QNAN	0	0.015	0	7.12571e-007	1470.45	1470.22	1470.68
1470.16	915.263	811	1.#QNAN	0	0	0	7.19829e-007	1458.15	1470.16	1470.62
1470.09	915.238	812	1.#QNAN	0	0.016	0	7.53369e-007	1443.06	1470.09	1470.55
1470.03	915.214	813	1.#QNAN	0	0.016	0	7.28008e-007	1440.89	1470.03	1470.48
1469.99	915.201	814	1.#QNAN	0	0.015	0	7.45441e-007	1514.88	1469.99	1470.45
1470	915.192	815	1.#QNAN	0	0.016	0	7.36693e-007	1529.83	1470	1470.45
1469.98	915.18	816	1.#QNAN	0	0.015	0	7.57203e-007	1528.82	1469.98	1470.43
1469.94	915.163	817	1.#QNAN	0	0.016	0	7.19396e-007	1460.62	1469.94	1470.39
1469.92	915.159	818	1.#QNAN	0	0	0	7.27906e-007	1524.82	1469.92	1470.37
1469.87	915.137	819	1.#QNAN	0	0.016	0	7.09086e-007	1466.79	1469.87	1470.32
1469.82	915.122	820	1.#QNAN	0	0.015	0	7.15085e-007	1458.11	1469.82	1470.27
1469.77	915.116	821	1.#QNAN	0	0.016	0	7.1619e-007	1466.6	1469.77	1470.22
1469.74	915.1	822	1.#QNAN	0	0.015	0	7.28875e-007	1471.48	1469.74	1470.19
1469.68	915.078	823	1.#QNAN	0	0.016	0	7.68848e-007	1450.91	1469.68	1470.13
1469.6	915.05	824	1.#QNAN	0	0	0	7.1374e-007	1445.99	1469.6	1470.05
1469.56	915.045	825	1.#QNAN	0	0.016	0	7.33331e-007	1471.08	1469.56	1470
1469.47	915.023	826	1.#QNAN	0	0.015	0	7.32988e-007	1444.88	1469.47	1469.92
1469.46	915.016	827	1.#QNAN	0	0.016	0	7.13831e-007	1484.99	1469.46	1469.9
1469.37	914.99	828	1.#QNAN	0	0.015	0	7.11383e-007	1449.24	1469.37	1469.82
1469.36	914.989	829	1.#QNAN	0	0.016	0	7.2668e-007	1530.31	1469.36	1469.8
1469.33	914.983	830	1.#QNAN	0	0.016	0	7.07381e-007	1485.31	1469.33	1469.77
1469.31	914.978	831	1.#QNAN	0	0	0	7.18491e-007	1508.19	1469.31	1469.75
1469.3	914.985	832	1.#QNAN	0	0.015	0	7.1749e-007	1542.16	1469.3	1469.74
1469.24	914.96	833	1.#QNAN	0	0.016	0	7.02159e-007	1450.19	1469.24	1469.68
1469.23	914.96	834	1.#QNAN	0	0.015	0	7.18167e-007	1529.52	1469.23	1469.67
1469.2	914.958	835	1.#QNAN	0	0.017	0	7.33657e-007	1524.15	1469.2	1469.64
1469.16	914.955	836	1.#QNAN	0	0.016	0	7.43101e-007	1506.25	1469.16	1469.6
1469.14	914.953	837	1.#QNAN	0	0.015	0	7.18939e-007	1481.64	1469.14	1469.58
