rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1399.52	825.264	552	1.#QNAN	0	0.016	0	8.35226e-007	1541.46	1399.52	1402.68
1399.59	825.201	553	1.#QNAN	0	0.016	0	8.02771e-007	1527.66	1399.59	1402.75
1399.63	825.126	554	1.#QNAN	0	0.016	0	7.89436e-007	1504.05	1399.63	1402.79
1399.67	825.059	555	1.#QNAN	0	0.015	0	8.0997e-007	1507.66	1399.67	1402.83
1399.74	824.994	556	1.#QNAN	0	0.016	0	8.0235e-007	1525.61	1399.74	1402.9
1399.67	824.907	557	1.#QNAN	0	0.015	0	7.73792e-007	1462.14	1399.67	1402.84
1399.67	824.821	558	1.#QNAN	0	0.032	0	7.94603e-007	1506.76	1399.67	1402.83
1399.6	824.731	559	1.#QNAN	0	0.015	1	7.8346e-007	1477.98	1399.6	1402.77
1399.52	824.667	560	1.#QNAN	0	0.016	0	7.67641e-007	1471.75	1399.52	1402.69
1399.48	824.592	561	1.#QNAN	0	0.015	0	7.72002e-007	1455.69	1399.48	1402.66
1399.43	824.517	562	1.#QNAN	0	0.016	0	7.95007e-007	1464.81	1399.43	1402.61
1399.3	824.41	563	1.#QNAN	0	0.016	0	8.33941e-007	1427.37	1399.3	1402.48
1399.19	824.302	564	1.#QNAN	0	0.015	0	8.0392e-007	1432.05	1399.19	1402.37
1399.13	824.198	565	1.#QNAN	0	0.016	0	7.94537e-007	1459.23	1399.13	1402.31
1399.06	824.098	566	1.#QNAN	0	0.031	0	8.35333e-007	1450.38	1399.06	1402.23
1399	824.014	567	1.#QNAN	0	0.016	0	7.83712e-007	1460.59	1399	1402.18
1398.97	823.94	568	1.#QNAN	0	0.015	0	8.09962e-007	1464.81	1398.97	1402.14
1398.95	823.877	569	1.#QNAN	0	0.016	0	7.44845e-007	1472.69	1398.95	1402.13
1398.95	823.843	570	1.#QNAN	0	0.015	0	7.86016e-007	1495.82	1398.95	1402.13
1398.92	823.796	571	1.#QNAN	0	0.016	0	7.89265e-007	1466.57	1398.92	1402.1
1398.91	823.755	572	1.#QNAN	0	0.016	0	8.17745e-007	1474.32	1398.91	1402.08
1398.9	823.716	573	1.#QNAN	0	0.031	0	7.97784e-007	1464.58	1398.9	1402.07
1398.84	823.685	574	1.#QNAN	0	0.015	0	7.9027e-007	1441.44	1398.84	1402.01
1398.8	823.637	575	1.#QNAN	0	0.016	0	8.07909e-007	1437.59	1398.8	1401.96
1398.8	823.62	576	1.#QNAN	0	0.016	0	8.03698e-007	1464.11	1398.8	1401.96
1398.82	823.584	577	1.#QNAN	0	0.015	0	7.98383e-007	1493.27	1398.82	1401.98
1398.8	823.551	578	1.#QNAN	0	0.016	0	7.61382e-007	1474.01	1398.8	1401.96
1398.77	823.493	579	1.#QNAN	0	0.015	0	7.94904e-007	1469.45	1398.77	1401.93
1398.73	823.436	580	1.#QNAN	0	0.032	0	7.77172e-007	1463.95	1398.73	1401.89
1398.74	823.396	581	1.#QNAN	0	0.015	0	7.96074e-007	1501.82	1398.74	1401.9
1398.73	823.329	582	1.#QNAN	0	0.016	0	7.97519e-007	1476.81	1398.73	1401.89
1398.68	823.249	583	1.#QNAN	0	0.015	0	7.8386e-007	1462.48	1398.68	1401.84
1398.63	823.17	584	1.#QNAN	0	0.016	0	8.01028e-007	1457.95	1398.63	1401.79
1398.51	823.082	585	1.#QNAN	0	0.016	0	7.89146e-007	1441.48	1398.51	1401.66
1398.43	823.003	586	1.#QNAN	0	0.015	0	8.21382e-007	1471.21	1398.43	1401.58
1398.38	822.933	587	1.#QNAN	0	0.016	0	7.80213e-007	1504.36	1398.38	1401.53
1398.35	822.884	588	1.#QNAN	0	0.031	0	7.92544e-007	1490.67	1398.35	1401.5
1398.32	822.826	589	1.#QNAN	0	0.016	0	7.96327e-007	1500.74	1398.32	1401.47
1398.28	822.768	590	1.#QNAN	0	0.015	0	7.82122e-007	1484.56	1398.28	1401.43
1398.19	822.714	591	1.#QNAN	0	0.016	0	7.91134e-007	1457.2	1398.19	1401.34
1398.14	822.669	592	1.#QNAN	0	0.015	0	8.0673e-007	1480.75	1398.14	1401.29
1398.12	822.604	593	1.#QNAN	0	0.016	0	8.11675e-007	1504.9	1398.12	1401.27
1398.06	822.538	594	1.#QNAN	0	0.016	0	8.11848e-007	1473.75	1398.06	1401.21
1398	822.459	595	1.#QNAN	0	0.015	0	7.69483e-007	1475.31	1398	1401.16
1397.97	822.42	596	1.#QNAN	0	0.031	0	7.80108e-007	1468.38	1397.97	1401.11
1397.88	822.356	597	1.#QNAN	0	0.016	0	7.73215e-007	1440.49	1397.88	1401.03
1397.76	822.281	598	1.#QNAN	0	0.016	0	8.00076e-007	1420.53	1397.76	1400.9
1397.65	822.201	599	1.#QNAN	0	0.015	0	8.06069e-007	1411.45	1397.65	1400.79
1397.63	822.146	600	1.#QNAN	0	0.016	0	8.08315e-007	1466.67	1397.63	1400.77
1397.56	822.089	601	1.#QNAN	0	0.015	0	7.93525e-007	1437.49	1397.56	1400.7
1397.54	822.037	602	1.#QNAN	0	0.016	0	8.03674e-007	1463.11	1397.54	1400.68
1397.51	821.992	603	1.#QNAN	0	0.016	0	7.74445e-007	1451.46	1397.51	1400.65
1397.46	821.95	604	1.#QNAN	0	0.031	0	7.95491e-007	1445.17	1397.46	1400.6
1397.42	821.911	605	1.#QNAN	0	0.015	0	8.05452e-007	1445.05	1397.42	1400.56
1397.43	821.896	606	1.#QNAN	0	0.016	0	7.95365e-007	1477.57	1397.43	1400.57
1397.44	821.879	607	1.#QNAN	0	0.016	0	7.99313e-007	1474.51	1397.44	1400.58
1397.38	821.838	608	1.#QNAN	0	0.015	0	7.94198e-007	1431.26	1397.38	1400.51
1397.34	821.799	609	1.#QNAN	0	0.016	0	7.90451e-007	1454.26	1397.34	1400.47
1397.33	821.754	610	1.#QNAN	0	0.015	0	8.10267e-007	1457.28	1397.33	1400.45
1397.33	821.725	611	1.#QNAN	0	0.016	0	7.93595e-007	1467.08	1397.33	1400.45
1397.31	821.668	612	1.#QNAN	0	0.031	0	8.01204e-007	1458.41	1397.31	1400.43
1397.34	821.63	613	1.#QNAN	0	0.016	0	8.26015e-007	1488.18	1397.34	1400.46
1397.31	821.587	614	1.#QNAN	0	0.015	0	7.69826e-007	1457.78	1397.31	1400.43
1397.29	821.541	615	1.#QNAN	0	0.016	0	8.04573e-007	1447.09	1397.29	1400.41
1397.27	821.49	616	1.#QNAN	0	0.016	1	7.57358e-007	1448.49	1397.27	1400.39
1397.25	821.421	617	1.#QNAN	0	0.015	0	7.78644e-007	1473.94	1397.25	1400.37
1397.24	821.363	618	1.#QNAN	0	0.016	0	7.73464e-007	1480.18	1397.24	1400.36
1397.25	821.306	619	1.#QNAN	0	0.031	0	7.69173e-007	1492.23	1397.25	1400.37
1397.24	821.226	620	1.#QNAN	0	0.016	0	8.15255e-007	1483.26	1397.24	1400.36
1397.22	821.149	621	1.#QNAN	0	0.015	0	7.89052e-007	1481.36	1397.22	1400.33
1397.22	821.094	622	1.#QNAN	0	0.016	0	8.09121e-007	1473.33	1397.22	1400.34
1397.17	821.039	623	1.#QNAN	0	0.015	0	7.76406e-007	1446.89	1397.17	1400.28
1397.15	820.965	624	1.#QNAN	0	0.016	0	8.25221e-007	1466.62	1397.15	1400.27
1397.1	820.902	625	1.#QNAN	0	0.016	0	7.76333e-007	1446.08	1397.1	1400.22
1397.08	820.858	626	1.#QNAN	0	0.015	0	8.16155e-007	1454.56	1397.08	1400.19
1397.08	820.812	627	1.#QNAN	0	0.031	0	8.29371e-007	1477.39	1397.08	1400.2
1397.09	820.772	628	1.#QNAN	0	0.016	0	7.83736e-007	1486.98	1397.09	1400.21
1397.1	820.727	629	1.#QNAN	0	0.016	0	8.00984e-007	1472.91	1397.1	1400.21
1397.08	820.663	630	1.#QNAN	0	0.015	0	7.78962e-007	1481.33	1397.08	1400.19
1397.05	820.591	631	1.#QNAN	0	0.016	0	7.66321e-007	1480.02	1397.05	1400.16
1397.05	820.517	632	1.#QNAN	0	0.015	0	7.87735e-007	1508.4	1397.05	1400.16
1397.01	820.44	633	1.#QNAN	0	0.016	0	7.73057e-007	1495.04	1397.01	1400.12
1397.02	820.371	634	1.#QNAN	0	0.031	0	7.83215e-007	1513.67	1397.02	1400.13
1397.06	820.311	635	1.#QNAN	0	0.016	0	7.85044e-007	1524.55	1397.06	1400.17
1397.07	820.247	636	1.#QNAN	0	0.015	0	7.86144e-007	1512.67	1397.07	1400.17
1397.1	820.185	637	1.#QNAN	0	0.016	0	7.67288e-007	1531.04	1397.1	1400.2
1397.06	820.129	638	1.#QNAN	0	0.016	0	8.01926e-007	1470.3	1397.06	1400.16
1397.04	820.06	639	1.#QNAN	0	0.015	0	7.66606e-007	1475.34	1397.04	1400.14
1397.03	819.987	640	1.#QNAN	0	0.016	0	7.94892e-007	1474.58	1397.03	1400.13
1396.96	819.907	641	1.#QNAN	0	0.015	0	8.00756e-007	1444.64	1396.96	1400.06
1396.95	819.837	642	1.#QNAN	0	0.016	0	7.89426e-007	1486.64	1396.95	1400.04
1396.92	819.758	643	1.#QNAN	0	0.031	0	7.88037e-007	1459.61	1396.92	1400.01
1396.83	819.68	644	1.#QNAN	0	0.016	0	7.7552e-007	1429.56	1396.83	1399.92
1396.74	819.627	645	1.#QNAN	0	0.015	0	7.86387e-007	1437.65	1396.74	1399.83
1396.67	819.569	646	1.#QNAN	0	0.016	0	7.7757e-007	1443.3	1396.67	1399.76
1396.67	819.517	647	1.#QNAN	0	0.016	0	8.18681e-007	1478.29	1396.67	1399.74
1396.61	819.458	648	1.#QNAN	0	0.015	0	7.87235e-007	1467.34	1396.61	1399.69
1396.61	819.389	649	1.#QNAN	0	0.031	0	7.74971e-007	1489.37	1396.61	1399.68
1396.55	819.318	650	1.#QNAN	0	0.016	0	7.87605e-007	1463.73	1396.55	1399.63
1396.52	819.264	651	1.#QNAN	0	0.016	0	7.96549e-007	1469.4	1396.52	1399.59
1396.52	819.205	652	1.#QNAN	0	0.015	0	8.14444e-007	1490.36	1396.52	1399.59
1396.62	819.16	653	1.#QNAN	0	0.016	0	7.88263e-007	1558.76	1396.62	1399.69
1396.75	819.144	654	1.#QNAN	0	0.015	0	8.33605e-007	1575.93	1396.75	1399.81
1396.85	819.116	655	1.#QNAN	0	0.016	0	7.93281e-007	1551.39	1396.85	1399.91
1396.95	819.081	656	1.#QNAN	0	0.016	0	7.97232e-007	1547.79	1396.95	1400.01
1397.06	819.049	657	1.#QNAN	0	0.015	0	7.90028e-007	1551.12	1397.06	1400.12
1397.14	819.012	658	1.#QNAN	0	0.031	0	7.76124e-007	1533.65	1397.14	1400.2
1397.18	818.978	659	1.#QNAN	0	0.016	0	8.15204e-007	1487.71	1397.18	1400.24
1397.25	818.937	660	1.#QNAN	0	0.016	0	8.01555e-007	1521.33	1397.25	1400.31
1397.34	818.908	661	1.#QNAN	0	0.015	0	7.98823e-007	1527.23	1397.34	1400.4
1397.45	818.873	662	1.#QNAN	0	0.016	0	7.75252e-007	1553.65	1397.45	1400.5
1397.63	818.875	663	1.#QNAN	0	0.015	0	7.86691e-007	1622.7	1397.63	1400.69
1397.77	818.864	664	1.#QNAN	0	0.016	0	7.90487e-007	1593.82	1397.77	1400.83
1397.87	818.834	665	1.#QNAN	0	0.031	0	7.89966e-007	1535.63	1397.87	1400.92
1397.92	818.804	666	1.#QNAN	0	0.016	0	7.75588e-007	1501.7	1397.92	1400.98
1397.99	818.781	667	1.#QNAN	0	0.015	0	8.21257e-007	1514.1	1397.99	1401.04
1398.03	818.751	668	1.#QNAN	0	0.016	0	7.76376e-007	1504.31	1398.03	1401.09
1398.08	818.74	669	1.#QNAN	0	0.016	0	7.76274e-007	1504.3	1398.08	1401.13
1398.08	818.7	670	1.#QNAN	0	0.015	0	7.89952e-007	1468.52	1398.08	1401.13
1398.13	818.66	671	1.#QNAN	0	0.031	0	8.03001e-007	1502.95	1398.13	1401.17
1398.17	818.625	672	1.#QNAN	0	0.016	1	7.86167e-007	1497.17	1398.17	1401.22
1398.16	818.584	673	1.#QNAN	0	0.016	0	7.85994e-007	1447.5	1398.16	1401.2
1398.12	818.546	674	1.#QNAN	0	0.015	0	8.14391e-007	1432.28	1398.12	1401.15
1398.11	818.524	675	1.#QNAN	0	0.016	0	7.99705e-007	1462.86	1398.11	1401.14
1398.1	818.507	676	1.#QNAN	0	0.015	0	7.97037e-007	1468.46	1398.1	1401.14
1398.1	818.491	677	1.#QNAN	0	0.016	0	8.09745e-007	1486.49	1398.1	1401.13
1398.11	818.467	678	1.#QNAN	0	0.031	0	7.73149e-007	1475.25	1398.11	1401.14
1398.09	818.427	679	1.#QNAN	0	0.016	0	7.76634e-007	1460.87	1398.09	1401.12
1398.11	818.395	680	1.#QNAN	0	0.015	0	7.77495e-007	1477.08	1398.11	1401.13
1398.08	818.363	681	1.#QNAN	0	0.016	0	7.51266e-007	1432.88	1398.08	1401.1
1398.09	818.325	682	1.#QNAN	0	0.016	0	8.32895e-007	1470.03	1398.09	1401.11
1398.09	818.283	683	1.#QNAN	0	0.015	0	8.15102e-007	1464.69	1398.09	1401.11
1398.09	818.237	684	1.#QNAN	0	0.016	0	7.67632e-007	1473.65	1398.09	1401.11
1398.13	818.205	685	1.#QNAN	0	0.015	0	7.76253e-007	1484.87	1398.13	1401.14
1398.08	818.175	686	1.#QNAN	0	0.032	0	7.72945e-007	1437.11	1398.08	1401.09
1398.05	818.155	687	1.#QNAN	0	0.015	0	7.60647e-007	1441.23	1398.05	1401.06
1398.05	818.148	688	1.#QNAN	0	0.016	0	8.13051e-007	1464.18	1398.05	1401.06
1398.11	818.127	689	1.#QNAN	0	0.015	0	7.74135e-007	1496.06	1398.11	1401.11
1398.13	818.106	690	1.#QNAN	0	0.016	0	7.57686e-007	1474.86	1398.13	1401.14
1398.15	818.069	691	1.#QNAN	0	0.016	0	7.9015e-007	1477.91	1398.15	1401.15
1398.05	818.01	692	1.#QNAN	0	0.015	0	7.95118e-007	1393.59	1398.05	1401.05
1397.99	817.949	693	1.#QNAN	0	0.016	0	8.09147e-007	1422.84	1397.99	1400.99
1397.9	817.902	694	1.#QNAN	0	0.031	0	8.07747e-007	1404.88	1397.9	1400.9
1397.88	817.869	695	1.#QNAN	0	0.016	0	8.05091e-007	1469.1	1397.88	1400.87
1397.87	817.844	696	1.#QNAN	0	0.015	0	7.7948e-007	1495.74	1397.87	1400.86
1397.78	817.784	697	1.#QNAN	0	0.016	0	7.8732e-007	1437.3	1397.78	1400.77
1397.75	817.739	698	1.#QNAN	0	0.015	0	7.86259e-007	1473.78	1397.75	1400.74
1397.72	817.692	699	1.#QNAN	0	0.016	0	7.8425e-007	1449.37	1397.72	1400.7
1397.74	817.665	700	1.#QNAN	0	0.016	0	8.03549e-007	1515.29	1397.74	1400.72
1397.72	817.625	701	1.#QNAN	0	0.015	0	8.0185e-007	1484.83	1397.72	1400.7
1397.73	817.599	702	1.#QNAN	0	0.016	0	8.32906e-007	1497.1	1397.73	1400.7
1397.74	817.56	703	1.#QNAN	0	0.032	0	8.10843e-007	1494.89	1397.74	1400.71
1397.75	817.53	704	1.#QNAN	0	0.016	0	8.16251e-007	1486.4	1397.75	1400.72
1397.81	817.513	705	1.#QNAN	0	0.015	0	8.00727e-007	1520.08	1397.81	1400.78
1397.84	817.47	706	1.#QNAN	0	0.016	0	8.03575e-007	1500.92	1397.84	1400.81
1397.9	817.442	707	1.#QNAN	0	0.015	0	8.0977e-007	1512.55	1397.9	1400.86
1397.92	817.399	708	1.#QNAN	0	0.016	0	7.67891e-007	1502.22	1397.92	1400.88
1397.94	817.37	709	1.#QNAN	0	0.016	0	8.00634e-007	1498.27	1397.94	1400.9
1398	817.366	710	1.#QNAN	0	0.015	0	7.70619e-007	1521.35	1398	1400.96
1398.04	817.342	711	1.#QNAN	0	0.031	0	7.806e-007	1503.5	1398.04	1401
1398.09	817.341	712	1.#QNAN	0	0.016	0	7.86812e-007	1521.68	1398.09	1401.05
1398.1	817.31	713	1.#QNAN	0	0.016	0	7.98842e-007	1479.41	1398.1	1401.05
1398.17	817.311	714	1.#QNAN	0	0.015	0	7.75804e-007	1562.2	1398.17	1401.12
1398.21	817.307	715	1.#QNAN	0	0.016	0	7.77175e-007	1507.51	1398.21	1401.15
1398.29	817.306	716	1.#QNAN	0	0.015	0	7.44885e-007	1535.62	1398.29	1401.23
1398.35	817.297	717	1.#QNAN	0	0.016	0	7.75867e-007	1525.56	1398.35	1401.29
1398.39	817.279	718	1.#QNAN	0	0.016	0	7.92354e-007	1504.44	1398.39	1401.33
1398.45	817.271	719	1.#QNAN	0	0.015	0	7.90478e-007	1525.99	1398.45	1401.39
1398.51	817.261	720	1.#QNAN	0	0.031	0	7.75711e-007	1517.45	1398.51	1401.44
1398.61	817.274	721	1.#QNAN	0	0.016	0	7.97076e-007	1552.9	1398.61	1401.54
1398.76	817.302	722	1.#QNAN	0	0.016	0	7.87489e-007	1619.79	1398.76	1401.7
1398.88	817.303	723	1.#QNAN	0	0.015	0	7.82339e-007	1593.79	1398.88	1401.82
1398.95	817.307	724	1.#QNAN	0	0.016	0	8.07645e-007	1533.77	1398.95	1401.88
1399.03	817.305	725	1.#QNAN	0	0.015	0	7.9036e-007	1541.1	1399.03	1401.96
1399.12	817.314	726	1.#QNAN	0	0.016	0	8.02889e-007	1569.8	1399.12	1402.04
1399.2	817.314	727	1.#QNAN	0	0.031	0	7.86517e-007	1530.75	1399.2	1402.13
1399.27	817.309	728	1.#QNAN	0	0.016	0	8.05094e-007	1513.58	1399.27	1402.2
1399.26	817.295	729	1.#QNAN	0	0.015	0	7.57584e-007	1461.52	1399.26	1402.18
1399.29	817.301	730	1.#QNAN	0	0.016	1	7.51272e-007	1503.82	1399.29	1402.21
1399.3	817.309	731	1.#QNAN	0	0.016	0	7.65201e-007	1496.12	1399.3	1402.22
1399.33	817.325	732	1.#QNAN	0	0.015	0	7.90847e-007	1508.89	1399.33	1402.25
1399.36	817.33	733	1.#QNAN	0	0.016	0	7.70568e-007	1503.06	1399.36	1402.27
1399.39	817.337	734	1.#QNAN	0	0.015	0	7.90371e-007	1520.08	1399.39	1402.31
1399.45	817.344	735	1.#QNAN	0	0.032	0	7.82665e-007	1527.15	1399.45	1402.36
1399.46	817.331	736	1.#QNAN	0	0.015	0	7.93489e-007	1467.7	1399.46	1402.37
1399.47	817.309	737	1.#QNAN	0	0.016	0	8.02671e-007	1484.35	1399.47	1402.38
1399.52	817.29	738	1.#QNAN	0	0.015	0	7.81703e-007	1514.38	1399.52	1402.42
1399.62	817.296	739	1.#QNAN	0	0.016	0	7.84336e-007	1569.77	1399.62	1402.52
1399.75	817.303	740	1.#QNAN	0	0.016	0	7.90861e-007	1614.02	1399.75	1402.65
1399.84	817.288	741	1.#QNAN	0	0.015	0	7.55939e-007	1556.91	1399.84	1402.74
1399.92	817.281	742	1.#QNAN	0	0.016	0	7.78742e-007	1554.67	1399.92	1402.82
1400.02	817.281	743	1.#QNAN	0	0.031	0	7.86225e-007	1579.76	1400.02	1402.92
1400.12	817.274	744	1.#QNAN	0	0.016	0	8.05159e-007	1570.88	1400.12	1403.01
1400.19	817.271	745	1.#QNAN	0	0.015	0	7.66503e-007	1532.62	1400.19	1403.08
1400.27	817.263	746	1.#QNAN	0	0.016	0	7.84121e-007	1551.72	1400.27	1403.16
1400.39	817.24	747	1.#QNAN	0	0.015	0	7.73185e-007	1581.95	1400.39	1403.28
1400.53	817.233	748	1.#QNAN	0	0.016	0	8.06768e-007	1594.58	1400.53	1403.42
1400.6	817.227	749	1.#QNAN	0	0.016	0	7.61115e-007	1537.08	1400.6	1403.49
1400.65	817.222	750	1.#QNAN	0	0.015	0	7.78866e-007	1511.33	1400.65	1403.53
1400.71	817.215	751	1.#QNAN	0	0.015	0	7.82145e-007	1517.05	1400.71	1403.59
1400.74	817.206	752	1.#QNAN	0	0.016	0	7.82463e-007	1499.95	1400.74	1403.62
1400.75	817.183	753	1.#QNAN	0	0.016	0	7.93757e-007	1474.13	1400.75	1403.62
1400.8	817.165	754	1.#QNAN	0	0.015	0	7.96985e-007	1502.63	1400.8	1403.67
1400.88	817.15	755	1.#QNAN	0	0.016	0	8.0133e-007	1545.02	1400.88	1403.75
1400.94	817.125	756	1.#QNAN	0	0.015	0	8.07531e-007	1512.39	1400.94	1403.81
1401.01	817.106	757	1.#QNAN	0	0.016	0	7.69125e-007	1518.2	1401.01	1403.88
1401.13	817.086	758	1.#QNAN	0	0.031	0	7.82779e-007	1566.06	1401.13	1403.99
1401.19	817.056	759	1.#QNAN	0	0.016	0	8.11323e-007	1519.49	1401.19	1404.05
1401.22	817.021	760	1.#QNAN	0	0.015	0	8.04226e-007	1508.47	1401.22	1404.08
1401.25	817.013	761	1.#QNAN	0	0.016	0	8.16519e-007	1510.22	1401.25	1404.11
1401.26	816.982	762	1.#QNAN	0	0.016	0	7.91774e-007	1493.49	1401.26	1404.12
1401.27	816.955	763	1.#QNAN	0	0.015	0	7.90611e-007	1485.73	1401.27	1404.12
1401.29	816.925	764	1.#QNAN	0	0.031	0	7.86328e-007	1482.22	1401.29	1404.13
1401.35	816.911	765	1.#QNAN	0	0.016	0	7.99224e-007	1532.74	1401.35	1404.19
1401.42	816.897	766	1.#QNAN	0	0.016	0	7.98198e-007	1519.71	1401.42	1404.26
1401.45	816.871	767	1.#QNAN	0	0.015	0	8.08114e-007	1492.53	1401.45	1404.29
1401.44	816.848	768	1.#QNAN	0	0.016	0	7.7651e-007	1479.51	1401.44	1404.27
1401.44	816.824	769	1.#QNAN	0	0.015	0	7.82544e-007	1484.48	1401.44	1404.27
1401.44	816.804	770	1.#QNAN	0	0.016	0	7.96363e-007	1475.12	1401.44	1404.26
1401.49	816.79	771	1.#QNAN	0	0.031	0	7.78196e-007	1510.47	1401.49	1404.31
1401.5	816.761	772	1.#QNAN	0	0.016	0	7.89726e-007	1464.31	1401.5	1404.32
1401.51	816.736	773	1.#QNAN	0	0.015	0	8.17319e-007	1488.45	1401.51	1404.32
1401.52	816.712	774	1.#QNAN	0	0.016	0	8.05306e-007	1479.83	1401.52	1404.33
1401.55	816.706	775	1.#QNAN	0	0.016	0	8.03687e-007	1506.14	1401.55	1404.36
1401.58	816.69	776	1.#QNAN	0	0.015	0	7.7349e-007	1492.84	1401.58	1404.38
1401.61	816.678	777	1.#QNAN	0	0.016	0	7.64972e-007	1497.27	1401.61	1404.41
1401.59	816.659	778	1.#QNAN	0	0.016	0	7.75726e-007	1450.56	1401.59	1404.39
1401.62	816.64	779	1.#QNAN	0	0.016	0	7.9488e-007	1478.32	1401.62	1404.41
1401.63	816.628	780	1.#QNAN	0	0.015	0	7.96804e-007	1476.43	1401.63	1404.43
1401.66	816.609	781	1.#QNAN	0	0.016	0	8.01616e-007	1509.14	1401.66	1404.45
1401.69	816.599	782	1.#QNAN	0	0.015	0	7.97876e-007	1527	1401.69	1404.47
1401.76	816.59	783	1.#QNAN	0	0.016	0	7.92001e-007	1565.69	1401.76	1404.54
1401.79	816.557	784	1.#QNAN	0	0.016	0	7.94639e-007	1511.36	1401.79	1404.57
1401.84	816.546	785	1.#QNAN	0	0.015	0	8.12521e-007	1517.11	1401.84	1404.62
1401.87	816.52	786	1.#QNAN	0	0.031	1	7.90625e-007	1499.6	1401.87	1404.65
1401.92	816.514	787	1.#QNAN	0	0.016	0	7.8081e-007	1502.99	1401.92	1404.69
1402.01	816.504	788	1.#QNAN	0	0.016	0	7.76108e-007	1541.31	1402.01	1404.77
1402.09	816.493	789	1.#QNAN	0	0.015	0	8.03774e-007	1529.47	1402.09	1404.85
1402.14	816.485	790	1.#QNAN	0	0.016	0	7.93492e-007	1517.96	1402.14	1404.9
1402.2	816.49	791	1.#QNAN	0	0.015	0	7.80187e-007	1509.57	1402.2	1404.96
1402.29	816.506	792	1.#QNAN	0	0.016	0	7.81957e-007	1551.74	1402.29	1405.04
1402.39	816.518	793	1.#QNAN	0	0.031	0	8.00203e-007	1546.14	1402.39	1405.15
1402.42	816.505	794	1.#QNAN	0	0.016	0	7.63407e-007	1477.69	1402.42	1405.18
1402.46	816.477	795	1.#QNAN	0	0.015	0	7.85518e-007	1493.42	1402.46	1405.21
1402.51	816.469	796	1.#QNAN	0	0.016	0	7.87449e-007	1512.72	1402.51	1405.26
1402.54	816.448	797	1.#QNAN	0	0.016	0	7.96796e-007	1494.6	1402.54	1405.28
1402.65	816.456	798	1.#QNAN	0	0.015	0	8.06442e-007	1567.18	1402.65	1405.39
1402.7	816.431	799	1.#QNAN	0	0.016	0	8.05239e-007	1516.78	1402.7	1405.43
1402.74	816.414	800	1.#QNAN	0	0.015	0	7.7056e-007	1498.84	1402.74	1405.47
1402.8	816.402	801	1.#QNAN	0	0.016	0	7.87528e-007	1500.75	1402.8	1405.53
1402.84	816.372	802	1.#QNAN	0	0.031	0	7.77092e-007	1511.13	1402.84	1405.57
1402.9	816.363	803	1.#QNAN	0	0.016	0	7.8084e-007	1529.03	1402.9	1405.63
1402.98	816.353	804	1.#QNAN	0	0.015	0	8.16071e-007	1541.25	1402.98	1405.7
1403	816.317	805	1.#QNAN	0	0.016	0	7.81399e-007	1483.78	1403	1405.72
1403.04	816.304	806	1.#QNAN	0	0.016	0	8.17679e-007	1502.09	1403.04	1405.76
1403.11	816.293	807	1.#QNAN	0	0.015	0	8.19262e-007	1515.51	1403.11	1405.83
1403.16	816.273	808	1.#QNAN	0	0.016	0	7.93864e-007	1507.68	1403.16	1405.87
1403.15	816.235	809	1.#QNAN	0	0.031	0	8.08365e-007	1467.42	1403.15	1405.86
1403.15	816.206	810	1.#QNAN	0	0.016	0	7.62166e-007	1477.5	1403.15	1405.86
1403.19	816.185	811	1.#QNAN	0	0.015	0	7.85625e-007	1509.71	1403.19	1405.89
1403.23	816.167	812	1.#QNAN	0	0.016	0	7.74638e-007	1510.33	1403.23	1405.93
1403.22	816.121	813	1.#QNAN	0	0.015	0	7.87753e-007	1462.05	1403.22	1405.92
1403.24	816.088	814	1.#QNAN	0	0.016	0	8.01855e-007	1497.1	1403.24	1405.94
1403.29	816.056	815	1.#QNAN	0	0.016	0	8.05371e-007	1509.65	1403.29	1405.99
1403.34	816.032	816	1.#QNAN	0	0.015	0	7.98651e-007	1515.05	1403.34	1406.04
1403.4	816.012	817	1.#QNAN	0	0.031	0	7.86406e-007	1525.53	1403.4	1406.09
1403.49	816.01	818	1.#QNAN	0	0.016	0	8.11488e-007	1562.93	1403.49	1406.18
1403.55	815.975	819	1.#QNAN	0	0.016	0	7.59773e-007	1514.97	1403.55	1406.24
1403.61	815.942	820	1.#QNAN	0	0.015	0	7.93196e-007	1510.94	1403.61	1406.3
1403.68	815.916	821	1.#QNAN	0	0.016	0	7.86123e-007	1520.08	1403.68	1406.37
1403.74	815.88	822	1.#QNAN	0	0.015	0	7.68302e-007	1521.35	1403.74	1406.43
1403.83	815.863	823	1.#QNAN	0	0.016	0	7.88191e-007	1542.2	1403.83	1406.51
1403.92	815.839	824	1.#QNAN	0	0.016	0	7.92856e-007	1560.95	1403.92	1406.6
1404	815.828	825	1.#QNAN	0	0.016	0	7.75209e-007	1546.86	1404	1406.67
1404.01	815.805	826	1.#QNAN	0	0.015	0	7.9453e-007	1470.74	1404.01	1406.68
1403.93	815.748	827	1.#QNAN	0	0.016	0	7.77268e-007	1407.53	1403.93	1406.6
1403.87	815.713	828	1.#QNAN	0	0.016	0	8.08062e-007	1436.71	1403.87	1406.54
1403.8	815.664	829	1.#QNAN	0	0.015	0	8.06219e-007	1438.04	1403.8	1406.47
1403.81	815.636	830	1.#QNAN	0	0.016	0	7.90804e-007	1503.27	1403.81	1406.48
