rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1288.47	816.35	831	1.#QNAN	0	0.015	0	8.09794e-007	1385.53	1288.47	1287.52
1288.43	816.336	832	1.#QNAN	0	0.016	0	8.20154e-007	1364.44	1288.43	1287.48
1288.37	816.326	833	1.#QNAN	0	0.015	0	8.00939e-007	1331.76	1288.37	1287.42
1288.26	816.306	834	1.#QNAN	0	0.016	0	7.87708e-007	1318.56	1288.26	1287.32
1288.15	816.281	835	1.#QNAN	0	0.015	0	8.33499e-007	1300.61	1288.15	1287.21
1288.06	816.259	836	1.#QNAN	0	0.017	0	7.94447e-007	1302.85	1288.06	1287.12
1287.97	816.241	837	1.#QNAN	0	0.016	0	8.31947e-007	1337.28	1287.97	1287.03
1287.86	816.218	838	1.#QNAN	0	0.015	0	8.07691e-007	1288.15	1287.86	1286.92
1287.8	816.208	839	1.#QNAN	0	0.016	0	8.26738e-007	1334.5	1287.8	1286.86
1287.69	816.178	840	1.#QNAN	0	0.031	0	8.10458e-007	1310.24	1287.69	1286.76
1287.59	816.144	841	1.#QNAN	0	0.016	0	8.08668e-007	1310.4	1287.59	1286.66
1287.52	816.129	842	1.#QNAN	0	0.015	0	8.4704e-007	1350.89	1287.52	1286.59
1287.42	816.11	843	1.#QNAN	0	0.016	0	8.03504e-007	1302.5	1287.42	1286.49
1287.35	816.115	844	1.#QNAN	0	0.015	0	7.85346e-007	1337.82	1287.35	1286.43
1287.33	816.109	845	1.#QNAN	0	0.016	0	8.12936e-007	1342.86	1287.33	1286.4
1287.28	816.098	846	1.#QNAN	0	0.017	0	8.04728e-007	1321.76	1287.28	1286.36
1287.22	816.097	847	1.#QNAN	0	0.015	0	8.23726e-007	1314.9	1287.22	1286.29
1287.16	816.093	848	1.#QNAN	0	0.016	0	8.17736e-007	1300.18	1287.16	1286.24
1287.1	816.081	849	1.#QNAN	0	0.031	0	8.18271e-007	1312.67	1287.1	1286.18
1287.1	816.074	850	1.#QNAN	0	0.016	0	8.11203e-007	1385.66	1287.1	1286.18
1287.03	816.057	851	1.#QNAN	0	0.015	0	8.01741e-007	1341.75	1287.03	1286.11
1286.93	816.01	852	1.#QNAN	0	0.016	0	8.2062e-007	1309.81	1286.93	1286.02
1286.88	815.978	853	1.#QNAN	0	0.015	0	7.85404e-007	1354.3	1286.88	1285.97
1286.93	815.982	854	1.#QNAN	0	0.016	0	8.32279e-007	1447.7	1286.93	1286.03
1286.94	815.974	855	1.#QNAN	0	0.016	0	7.8667e-007	1407.88	1286.94	1286.04
1286.9	815.957	856	1.#QNAN	0	0.031	0	7.98321e-007	1333.34	1286.9	1286
1286.9	815.946	857	1.#QNAN	0	0.015	0	8.48737e-007	1389.87	1286.9	1286.01
1286.87	815.93	858	1.#QNAN	0	0.016	0	7.96313e-007	1377.03	1286.87	1285.98
1286.76	815.893	859	1.#QNAN	0	0.016	0	8.19114e-007	1269.39	1286.76	1285.87
1286.69	815.865	860	1.#QNAN	0	0.015	0	7.9615e-007	1315.63	1286.69	1285.8
1286.61	815.832	861	1.#QNAN	0	0.016	0	8.4037e-007	1291.4	1286.61	1285.72
1286.53	815.806	862	1.#QNAN	0	0.015	0	8.12024e-007	1302.33	1286.53	1285.64
1286.46	815.784	863	1.#QNAN	0	0.016	0	8.29901e-007	1316.18	1286.46	1285.57
1286.4	815.78	864	1.#QNAN	0	0.032	0	8.18601e-007	1370.69	1286.4	1285.51
1286.37	815.791	865	1.#QNAN	0	0.016	0	8.53529e-007	1356.24	1286.37	1285.49
1286.32	815.785	866	1.#QNAN	0	0.015	0	8.08198e-007	1332.24	1286.32	1285.44
1286.23	815.748	867	1.#QNAN	0	0.016	0	8.07478e-007	1297.19	1286.23	1285.35
1286.22	815.736	868	1.#QNAN	0	0.016	0	8.16314e-007	1359.74	1286.22	1285.34
1286.13	815.692	869	1.#QNAN	0	0.015	0	8.03769e-007	1303.45	1286.13	1285.26
1286.12	815.681	870	1.#QNAN	0	0.016	0	8.03718e-007	1367.34	1286.12	1285.25
1286.12	815.676	871	1.#QNAN	0	0.015	0	7.9314e-007	1373.01	1286.12	1285.25
1286.12	815.687	872	1.#QNAN	0	0.017	0	7.85538e-007	1351.62	1286.12	1285.25
1286.09	815.681	873	1.#QNAN	0	0.031	0	8.09628e-007	1355.61	1286.09	1285.22
1286.1	815.708	874	1.#QNAN	0	0.016	0	7.95829e-007	1395.49	1286.1	1285.24
1286.12	815.737	875	1.#QNAN	0	0.015	0	8.02197e-007	1405.06	1286.12	1285.26
1286.12	815.749	876	1.#QNAN	0	0.016	0	8.06723e-007	1378.89	1286.12	1285.26
1286.07	815.758	877	1.#QNAN	0	0.016	0	8.21264e-007	1346.96	1286.07	1285.21
1286.06	815.755	878	1.#QNAN	0	0.015	0	7.97461e-007	1351.78	1286.06	1285.2
1285.95	815.726	879	1.#QNAN	0	0.016	1	7.81088e-007	1299.92	1285.95	1285.1
1285.89	815.71	880	1.#QNAN	0	0.015	0	8.34898e-007	1339.11	1285.89	1285.04
1285.84	815.705	881	1.#QNAN	0	0.032	0	8.18505e-007	1340.23	1285.84	1285
1285.78	815.71	882	1.#QNAN	0	0.016	0	8.13666e-007	1334.95	1285.78	1284.94
1285.74	815.704	883	1.#QNAN	0	0.016	0	8.05443e-007	1342.42	1285.74	1284.9
1285.72	815.707	884	1.#QNAN	0	0.015	0	8.27776e-007	1377.95	1285.72	1284.88
1285.66	815.692	885	1.#QNAN	0	0.016	0	8.52563e-007	1351.83	1285.66	1284.82
1285.66	815.694	886	1.#QNAN	0	0.016	0	8.28774e-007	1392.14	1285.66	1284.82
1285.64	815.695	887	1.#QNAN	0	0.015	0	7.90111e-007	1372.6	1285.64	1284.8
1285.67	815.709	888	1.#QNAN	0	0.016	0	8.45872e-007	1418.08	1285.67	1284.83
1285.66	815.726	889	1.#QNAN	0	0.031	0	8.05731e-007	1392.89	1285.66	1284.83
1285.68	815.751	890	1.#QNAN	0	0.016	0	8.42095e-007	1416.06	1285.68	1284.84
1285.68	815.769	891	1.#QNAN	0	0.015	0	8.08684e-007	1423.58	1285.68	1284.84
1285.67	815.783	892	1.#QNAN	0	0.016	0	8.4527e-007	1429.51	1285.67	1284.83
1285.63	815.788	893	1.#QNAN	0	0.015	0	8.1892e-007	1398.3	1285.63	1284.79
1285.62	815.796	894	1.#QNAN	0	0.016	0	8.22809e-007	1452.17	1285.62	1284.79
1285.64	815.818	895	1.#QNAN	0	0.016	0	8.19331e-007	1427.52	1285.64	1284.81
1285.63	815.824	896	1.#QNAN	0	0.015	0	8.05451e-007	1429.89	1285.63	1284.81
1285.6	815.827	897	1.#QNAN	0	0.016	0	7.93414e-007	1439.83	1285.6	1284.77
1285.57	815.82	898	1.#QNAN	0	0.031	0	8.55895e-007	1422.71	1285.57	1284.75
1285.54	815.821	899	1.#QNAN	0	0.018	0	8.17011e-007	1421.23	1285.54	1284.72
1285.5	815.808	900	1.#QNAN	0	0.015	0	7.95064e-007	1383.19	1285.5	1284.68
1285.49	815.827	901	1.#QNAN	0	0.016	0	8.09133e-007	1443.84	1285.49	1284.67
1285.48	815.839	902	1.#QNAN	0	0.015	0	8.49446e-007	1443.13	1285.48	1284.65
1285.46	815.856	903	1.#QNAN	0	0.016	0	8.06936e-007	1436.96	1285.46	1284.64
1285.41	815.859	904	1.#QNAN	0	0.016	0	8.19431e-007	1459	1285.41	1284.59
1285.36	815.883	905	1.#QNAN	0	0.015	0	8.4462e-007	1445.15	1285.36	1284.54
1285.31	815.886	906	1.#QNAN	0	0.016	0	8.18847e-007	1407.35	1285.31	1284.49
1285.29	815.914	907	1.#QNAN	0	0.015	0	8.04387e-007	1455.56	1285.29	1284.47
1285.29	815.922	908	1.#QNAN	0	0.033	0	8.3956e-007	1394.83	1285.29	1284.47
1285.25	815.922	909	1.#QNAN	0	0.015	0	8.19007e-007	1362.92	1285.25	1284.43
1285.21	815.918	910	1.#QNAN	0	0.016	0	8.01264e-007	1348.65	1285.21	1284.4
1285.17	815.919	911	1.#QNAN	0	0.015	0	8.07065e-007	1352.37	1285.17	1284.36
1285.13	815.916	912	1.#QNAN	0	0.016	0	8.31965e-007	1345.25	1285.13	1284.31
1285.06	815.909	913	1.#QNAN	0	0.016	0	8.05759e-007	1363.09	1285.06	1284.25
1284.99	815.898	914	1.#QNAN	0	0.015	0	7.69528e-007	1337.1	1284.99	1284.18
1285.04	815.92	915	1.#QNAN	0	0.031	0	7.90675e-007	1455.04	1285.04	1284.22
1285.05	815.947	916	1.#QNAN	0	0.016	0	7.99268e-007	1401.69	1285.05	1284.24
1285.06	815.954	917	1.#QNAN	0	0.017	0	8.14962e-007	1408.3	1285.06	1284.25
1285.05	815.947	918	1.#QNAN	0	0.015	0	8.13734e-007	1381.81	1285.05	1284.24
1285.08	815.959	919	1.#QNAN	0	0.016	0	8.20403e-007	1445.29	1285.08	1284.27
1285.08	815.97	920	1.#QNAN	0	0.015	0	8.26007e-007	1430.21	1285.08	1284.27
1285.08	815.964	921	1.#QNAN	0	0.016	0	8.1927e-007	1393.74	1285.08	1284.27
1285.09	815.966	922	1.#QNAN	0	0.016	0	8.56938e-007	1424.56	1285.09	1284.28
1285.06	815.937	923	1.#QNAN	0	0.031	0	8.05992e-007	1391.76	1285.06	1284.25
1285.06	815.942	924	1.#QNAN	0	0.015	0	7.93199e-007	1393.32	1285.06	1284.26
1285.06	815.934	925	1.#QNAN	0	0.016	0	7.98558e-007	1373.25	1285.06	1284.25
1285.02	815.91	926	1.#QNAN	0	0.016	0	8.30675e-007	1350.92	1285.02	1284.22
1284.99	815.884	927	1.#QNAN	0	0.015	0	8.28171e-007	1374.94	1284.99	1284.19
1284.97	815.872	928	1.#QNAN	0	0.016	0	8.09483e-007	1417.33	1284.97	1284.17
1284.93	815.848	929	1.#QNAN	0	0.015	0	8.27457e-007	1383.16	1284.93	1284.13
1284.95	815.835	930	1.#QNAN	0	0.032	0	8.28235e-007	1433.7	1284.95	1284.15
1284.98	815.836	931	1.#QNAN	0	0.015	0	8.13315e-007	1500.84	1284.98	1284.18
1284.97	815.834	932	1.#QNAN	0	0.016	0	8.34989e-007	1436.94	1284.97	1284.17
1284.96	815.825	933	1.#QNAN	0	0.015	0	8.13825e-007	1415.83	1284.96	1284.17
1284.96	815.802	934	1.#QNAN	0	0.016	0	7.90842e-007	1406.47	1284.96	1284.16
1284.98	815.791	935	1.#QNAN	0	0.016	0	8.01125e-007	1412.67	1284.98	1284.18
1285.01	815.797	936	1.#QNAN	0	0.016	1	8.07278e-007	1451.34	1285.01	1284.22
1285	815.783	937	1.#QNAN	0	0.016	0	8.18279e-007	1393.15	1285	1284.21
1285.01	815.785	938	1.#QNAN	0	0.015	0	8.35821e-007	1385.85	1285.01	1284.22
1284.99	815.787	939	1.#QNAN	0	0.032	0	8.06868e-007	1385.5	1284.99	1284.2
1285.06	815.799	940	1.#QNAN	0	0.015	0	8.4879e-007	1451.99	1285.06	1284.27
1285.08	815.8	941	1.#QNAN	0	0.016	0	8.49418e-007	1407.9	1285.08	1284.29
1285.09	815.805	942	1.#QNAN	0	0.015	0	8.13004e-007	1397.17	1285.09	1284.3
1285.1	815.799	943	1.#QNAN	0	0.016	0	8.32471e-007	1395.85	1285.1	1284.31
1285.08	815.793	944	1.#QNAN	0	0.016	0	8.22962e-007	1406.23	1285.08	1284.3
1285.09	815.792	945	1.#QNAN	0	0.015	0	8.37739e-007	1390.52	1285.09	1284.31
1285.06	815.769	946	1.#QNAN	0	0.017	0	8.33981e-007	1354.6	1285.06	1284.28
1285.08	815.782	947	1.#QNAN	0	0.031	0	8.31826e-007	1393.46	1285.08	1284.3
1285.06	815.786	948	1.#QNAN	0	0.016	0	8.31418e-007	1364.53	1285.06	1284.28
1285.05	815.793	949	1.#QNAN	0	0.015	0	8.18673e-007	1388.89	1285.05	1284.27
1285.03	815.796	950	1.#QNAN	0	0.016	0	8.38232e-007	1403.29	1285.03	1284.26
1285	815.815	951	1.#QNAN	0	0.015	0	8.27268e-007	1385.62	1285	1284.24
1284.97	815.809	952	1.#QNAN	0	0.016	0	8.45715e-007	1377.05	1284.97	1284.2
1284.93	815.799	953	1.#QNAN	0	0.016	0	8.27708e-007	1381.24	1284.93	1284.17
1284.91	815.808	954	1.#QNAN	0	0.015	0	8.0563e-007	1388.43	1284.91	1284.15
1284.89	815.832	955	1.#QNAN	0	0.031	0	8.11732e-007	1409.97	1284.89	1284.13
1284.91	815.848	956	1.#QNAN	0	0.016	0	8.10895e-007	1425.54	1284.91	1284.16
1284.92	815.853	957	1.#QNAN	0	0.016	0	8.38163e-007	1415.22	1284.92	1284.17
1284.97	815.884	958	1.#QNAN	0	0.015	0	8.55082e-007	1477.16	1284.97	1284.22
1285.01	815.91	959	1.#QNAN	0	0.016	0	8.0788e-007	1439.43	1285.01	1284.26
1285.01	815.916	960	1.#QNAN	0	0.015	0	8.17892e-007	1405.84	1285.01	1284.27
1285.03	815.936	961	1.#QNAN	0	0.016	0	8.52883e-007	1430.42	1285.03	1284.29
1285.03	815.943	962	1.#QNAN	0	0.016	0	8.06206e-007	1383.52	1285.03	1284.29
1284.97	815.924	963	1.#QNAN	0	0.015	0	8.27746e-007	1315.17	1284.97	1284.23
1284.93	815.923	964	1.#QNAN	0	0.032	0	8.22016e-007	1346.15	1284.93	1284.19
1284.88	815.924	965	1.#QNAN	0	0.016	0	8.1956e-007	1337.27	1284.88	1284.15
1284.86	815.923	966	1.#QNAN	0	0.016	0	8.17599e-007	1379.08	1284.86	1284.13
1284.83	815.926	967	1.#QNAN	0	0.015	0	8.30084e-007	1342.67	1284.83	1284.1
1284.84	815.931	968	1.#QNAN	0	0.016	0	8.15046e-007	1430.94	1284.84	1284.11
1284.81	815.914	969	1.#QNAN	0	0.015	0	8.20425e-007	1373.23	1284.81	1284.08
1284.74	815.896	970	1.#QNAN	0	0.016	0	8.04947e-007	1323.72	1284.74	1284.01
1284.69	815.888	971	1.#QNAN	0	0.031	0	7.72401e-007	1355.01	1284.69	1283.96
1284.63	815.891	972	1.#QNAN	0	0.017	0	8.21998e-007	1331.29	1284.63	1283.9
1284.53	815.868	973	1.#QNAN	0	0.015	0	8.15367e-007	1297.34	1284.53	1283.81
1284.48	815.869	974	1.#QNAN	0	0.016	0	8.06376e-007	1331.14	1284.48	1283.76
1284.42	815.859	975	1.#QNAN	0	0.016	0	8.18777e-007	1326.75	1284.42	1283.7
1284.38	815.855	976	1.#QNAN	0	0.015	0	8.28667e-007	1327.39	1284.38	1283.66
1284.35	815.863	977	1.#QNAN	0	0.016	0	8.3049e-007	1359.44	1284.35	1283.63
1284.33	815.866	978	1.#QNAN	0	0.015	0	8.23092e-007	1362.7	1284.33	1283.6
1284.25	815.847	979	1.#QNAN	0	0.016	0	8.28268e-007	1323.32	1284.25	1283.53
1284.19	815.842	980	1.#QNAN	0	0.032	0	8.4927e-007	1341.14	1284.19	1283.47
1284.12	815.838	981	1.#QNAN	0	0.016	0	8.45091e-007	1348.56	1284.12	1283.4
1284.07	815.825	982	1.#QNAN	0	0.015	0	8.51133e-007	1364.23	1284.07	1283.35
1283.98	815.806	983	1.#QNAN	0	0.016	0	8.27295e-007	1329.54	1283.98	1283.26
1283.9	815.8	984	1.#QNAN	0	0.016	0	8.06506e-007	1332.28	1283.9	1283.18
1283.81	815.795	985	1.#QNAN	0	0.015	0	8.16246e-007	1319.28	1283.81	1283.1
1283.73	815.785	986	1.#QNAN	0	0.016	0	8.01809e-007	1307.57	1283.73	1283.01
1283.65	815.766	987	1.#QNAN	0	0.015	0	8.29667e-007	1330.83	1283.65	1282.93
1283.57	815.748	988	1.#QNAN	0	0.016	0	8.2977e-007	1372.29	1283.57	1282.86
1283.49	815.733	989	1.#QNAN	0	0.032	0	8.15019e-007	1315.89	1283.49	1282.78
1283.43	815.736	990	1.#QNAN	0	0.016	0	8.07028e-007	1333.86	1283.43	1282.72
1283.39	815.734	991	1.#QNAN	0	0.015	0	8.19842e-007	1344.94	1283.39	1282.68
1283.34	815.738	992	1.#QNAN	0	0.017	1	8.09735e-007	1342.87	1283.34	1282.63
1283.28	815.734	993	1.#QNAN	0	0.016	0	8.20731e-007	1333.14	1283.28	1282.56
1283.22	815.734	994	1.#QNAN	0	0.015	0	8.14216e-007	1343.75	1283.22	1282.51
1283.15	815.737	995	1.#QNAN	0	0.016	0	8.22978e-007	1326.7	1283.15	1282.44
1283.07	815.738	996	1.#QNAN	0	0.015	0	8.22617e-007	1325.55	1283.07	1282.36
1282.98	815.714	997	1.#QNAN	0	0.016	0	8.03097e-007	1329.19	1282.98	1282.27
1282.9	815.709	998	1.#QNAN	0	0.015	0	8.01332e-007	1326.63	1282.9	1282.19
1282.84	815.724	999	1.#QNAN	0	0.016	0	8.22087e-007	1399.84	1282.84	1282.13
1282.77	815.713	1000	1.#QNAN	0	0.016	0	8.02426e-007	1350.79	1282.77	1282.06
1282.69	815.701	1001	1.#QNAN	0	0.016	0	7.86609e-007	1337.98	1282.69	1281.98
1282.59	815.686	1002	1.#QNAN	0	0.016	0	8.19139e-007	1333.3	1282.59	1281.88
1282.5	815.664	1003	1.#QNAN	0	0.015	0	8.38718e-007	1324.12	1282.5	1281.79
1282.43	815.646	1004	1.#QNAN	0	0.016	0	8.0151e-007	1342.39	1282.43	1281.72
1282.36	815.632	1005	1.#QNAN	0	0.015	0	8.45912e-007	1335.44	1282.36	1281.65
1282.35	815.635	1006	1.#QNAN	0	0.016	0	8.06839e-007	1376.88	1282.35	1281.64
1282.31	815.617	1007	1.#QNAN	0	0.031	0	8.23219e-007	1357.95	1282.31	1281.6
1282.29	815.617	1008	1.#QNAN	0	0.016	0	8.4152e-007	1370.97	1282.29	1281.57
1282.23	815.618	1009	1.#QNAN	0	0.015	0	7.97521e-007	1350.47	1282.23	1281.52
1282.17	815.622	1010	1.#QNAN	0	0.017	0	8.23819e-007	1355.6	1282.17	1281.46
1282.14	815.632	1011	1.#QNAN	0	0.016	0	8.13433e-007	1369.66	1282.14	1281.43
1282.09	815.633	1012	1.#QNAN	0	0.015	0	8.27145e-007	1392.92	1282.09	1281.38
1282.05	815.653	1013	1.#QNAN	0	0.015	0	8.0708e-007	1379.38	1282.05	1281.34
1281.98	815.655	1014	1.#QNAN	0	0.016	0	8.18622e-007	1345.23	1281.98	1281.27
1281.92	815.648	1015	1.#QNAN	0	0.031	0	8.14946e-007	1379.59	1281.92	1281.21
1281.81	815.628	1016	1.#QNAN	0	0.016	0	8.08788e-007	1310.01	1281.81	1281.1
1281.72	815.628	1017	1.#QNAN	0	0.015	0	8.26763e-007	1328.99	1281.72	1281.01
1281.67	815.632	1018	1.#QNAN	0	0.017	0	7.6872e-007	1351	1281.67	1280.97
1281.64	815.635	1019	1.#QNAN	0	0.016	0	8.1484e-007	1340.83	1281.64	1280.94
1281.6	815.629	1020	1.#QNAN	0	0.015	0	8.37155e-007	1351.37	1281.6	1280.89
1281.53	815.621	1021	1.#QNAN	0	0.016	0	8.05481e-007	1324.8	1281.53	1280.82
1281.48	815.607	1022	1.#QNAN	0	0.015	0	7.99357e-007	1338.01	1281.48	1280.77
1281.43	815.602	1023	1.#QNAN	0	0.016	0	7.91071e-007	1330.77	1281.43	1280.73
1281.38	815.584	1024	1.#QNAN	0	0.031	0	8.16261e-007	1339.67	1281.38	1280.68
1281.36	815.567	1025	1.#QNAN	0	0.016	0	8.25703e-007	1371.94	1281.36	1280.65
1281.35	815.577	1026	1.#QNAN	0	0.015	0	8.21154e-007	1386.74	1281.35	1280.65
1281.34	815.576	1027	1.#QNAN	0	0.017	0	8.16738e-007	1375.61	1281.34	1280.64
1281.31	815.579	1028	1.#QNAN	0	0.016	0	8.28021e-007	1358.56	1281.31	1280.61
1281.27	815.576	1029	1.#QNAN	0	0.015	0	8.0997e-007	1347.23	1281.27	1280.58
1281.23	815.561	1030	1.#QNAN	0	0.016	0	8.32449e-007	1329.41	1281.23	1280.53
1281.21	815.567	1031	1.#QNAN	0	0.015	0	8.13876e-007	1348.41	1281.21	1280.51
1281.15	815.564	1032	1.#QNAN	0	0.032	0	8.226e-007	1323.82	1281.15	1280.46
1281.11	815.56	1033	1.#QNAN	0	0.015	0	8.1839e-007	1340.26	1281.11	1280.41
1281.06	815.559	1034	1.#QNAN	0	0.016	0	8.10818e-007	1344	1281.06	1280.36
1281.03	815.562	1035	1.#QNAN	0	0.015	0	8.15989e-007	1353.86	1281.03	1280.33
1280.99	815.549	1036	1.#QNAN	0	0.017	0	7.63168e-007	1336.65	1280.99	1280.3
1280.97	815.549	1037	1.#QNAN	0	0.016	0	8.31223e-007	1378.12	1280.97	1280.28
1280.94	815.539	1038	1.#QNAN	0	0.015	0	8.06147e-007	1343.84	1280.94	1280.25
1280.89	815.537	1039	1.#QNAN	0	0.016	0	8.11775e-007	1328.13	1280.89	1280.2
1280.86	815.536	1040	1.#QNAN	0	0.015	0	8.12438e-007	1334.49	1280.86	1280.17
1280.81	815.523	1041	1.#QNAN	0	0.032	0	7.81965e-007	1317.51	1280.81	1280.12
1280.75	815.507	1042	1.#QNAN	0	0.015	0	8.14799e-007	1312.05	1280.75	1280.06
1280.69	815.494	1043	1.#QNAN	0	0.016	0	7.96222e-007	1318.88	1280.69	1280
1280.64	815.494	1044	1.#QNAN	0	0.016	0	8.16733e-007	1335.55	1280.64	1279.96
1280.6	815.483	1045	1.#QNAN	0	0.016	0	8.30443e-007	1343.82	1280.6	1279.91
1280.56	815.458	1046	1.#QNAN	0	0.016	0	8.0902e-007	1338.95	1280.56	1279.87
1280.52	815.439	1047	1.#QNAN	0	0.015	0	7.98326e-007	1332.61	1280.52	1279.83
1280.48	815.431	1048	1.#QNAN	0	0.016	0	8.4212e-007	1324.41	1280.48	1279.8
1280.45	815.417	1049	1.#QNAN	0	0.031	1	8.31523e-007	1325.17	1280.45	1279.76
1280.38	815.394	1050	1.#QNAN	0	0.016	0	8.24534e-007	1304.71	1280.38	1279.69
1280.3	815.359	1051	1.#QNAN	0	0.015	0	8.09667e-007	1307.82	1280.3	1279.62
1280.24	815.34	1052	1.#QNAN	0	0.016	0	8.00742e-007	1317.27	1280.24	1279.55
1280.18	815.321	1053	1.#QNAN	0	0.015	0	7.96086e-007	1321.59	1280.18	1279.5
1280.11	815.292	1054	1.#QNAN	0	0.017	0	8.1347e-007	1298.95	1280.11	1279.42
1280.01	815.271	1055	1.#QNAN	0	0.016	0	8.15691e-007	1266.78	1280.01	1279.33
1279.96	815.263	1056	1.#QNAN	0	0.015	0	7.93497e-007	1339.61	1279.96	1279.28
1279.93	815.261	1057	1.#QNAN	0	0.015	0	8.22223e-007	1360.7	1279.93	1279.25
1279.88	815.255	1058	1.#QNAN	0	0.016	0	8.25596e-007	1325.02	1279.88	1279.2
1279.8	815.24	1059	1.#QNAN	0	0.016	0	7.77774e-007	1316.14	1279.8	1279.12
1279.76	815.227	1060	1.#QNAN	0	0.015	0	8.12396e-007	1345.69	1279.76	1279.07
1279.71	815.221	1061	1.#QNAN	0	0.016	0	8.04033e-007	1352.58	1279.71	1279.03
1279.68	815.211	1062	1.#QNAN	0	0.015	0	8.23888e-007	1350.68	1279.68	1279
1279.6	815.196	1063	1.#QNAN	0	0.017	0	8.11782e-007	1303.17	1279.6	1278.92
1279.52	815.178	1064	1.#QNAN	0	0.016	0	8.25846e-007	1304.95	1279.52	1278.84
1279.48	815.176	1065	1.#QNAN	0	0.031	0	8.08643e-007	1340.16	1279.48	1278.8
1279.41	815.164	1066	1.#QNAN	0	0.015	0	8.05586e-007	1317.49	1279.41	1278.73
1279.34	815.159	1067	1.#QNAN	0	0.016	0	8.66396e-007	1310.43	1279.34	1278.66
1279.26	815.151	1068	1.#QNAN	0	0.016	0	8.13348e-007	1323.18	1279.26	1278.58
1279.2	815.145	1069	1.#QNAN	0	0.015	0	8.33204e-007	1341.05	1279.2	1278.52
1279.17	815.137	1070	1.#QNAN	0	0.016	0	8.10326e-007	1367.54	1279.17	1278.49
1279.11	815.131	1071	1.#QNAN	0	0.016	0	8.08157e-007	1339.82	1279.11	1278.44
1279.03	815.112	1072	1.#QNAN	0	0.016	0	8.18549e-007	1304.1	1279.03	1278.36
1278.94	815.093	1073	1.#QNAN	0	0.031	0	8.14407e-007	1293.85	1278.94	1278.27
1278.84	815.077	1074	1.#QNAN	0	0.016	0	8.14103e-007	1285.84	1278.84	1278.17
1278.76	815.046	1075	1.#QNAN	0	0.015	0	8.34168e-007	1300.71	1278.76	1278.09
1278.67	815.024	1076	1.#QNAN	0	0.016	0	8.13543e-007	1296.42	1278.67	1278
1278.59	815.013	1077	1.#QNAN	0	0.016	0	8.17323e-007	1321.42	1278.59	1277.92
1278.53	815.005	1078	1.#QNAN	0	0.015	0	8.15515e-007	1308.96	1278.53	1277.86
1278.46	815.005	1079	1.#QNAN	0	0.016	0	8.03396e-007	1309.29	1278.46	1277.8
1278.38	814.997	1080	1.#QNAN	0	0.016	0	8.0369e-007	1308.56	1278.38	1277.72
1278.31	814.996	1081	1.#QNAN	0	0.016	0	8.36183e-007	1333.35	1278.31	1277.65
1278.28	815.003	1082	1.#QNAN	0	0.032	0	7.9156e-007	1353.84	1278.28	1277.62
1278.24	815.013	1083	1.#QNAN	0	0.016	0	8.1162e-007	1331.49	1278.24	1277.58
1278.18	815.018	1084	1.#QNAN	0	0.015	0	8.0866e-007	1335.26	1278.18	1277.52
1278.15	815.026	1085	1.#QNAN	0	0.016	0	7.99118e-007	1347.38	1278.15	1277.48
1278.08	815.028	1086	1.#QNAN	0	0.016	0	8.10787e-007	1330.69	1278.08	1277.42
1278.04	815.041	1087	1.#QNAN	0	0.015	0	8.10581e-007	1353.06	1278.04	1277.38
1278.01	815.042	1088	1.#QNAN	0	0.016	0	8.25943e-007	1372.59	1278.01	1277.35
1277.98	815.047	1089	1.#QNAN	0	0.016	0	8.00972e-007	1372.45	1277.98	1277.33
1277.98	815.059	1090	1.#QNAN	0	0.032	0	7.89427e-007	1370.85	1277.98	1277.32
1277.95	815.061	1091	1.#QNAN	0	0.015	0	8.41064e-007	1369.28	1277.95	1277.29
1277.91	815.068	1092	1.#QNAN	0	0.016	0	8.40049e-007	1365.31	1277.91	1277.26
1277.87	815.071	1093	1.#QNAN	0	0.015	0	8.22197e-007	1363.22	1277.87	1277.22
1277.83	815.075	1094	1.#QNAN	0	0.016	0	8.29943e-007	1355.47	1277.83	1277.18
1277.76	815.065	1095	1.#QNAN	0	0.016	0	8.36941e-007	1328.42	1277.76	1277.11
1277.7	815.047	1096	1.#QNAN	0	0.015	0	8.10378e-007	1342.33	1277.7	1277.05
1277.65	815.035	1097	1.#QNAN	0	0.031	0	8.13054e-007	1342.86	1277.65	1277
1277.62	815.041	1098	1.#QNAN	0	0.017	0	7.70136e-007	1340.81	1277.62	1276.96
1277.58	815.038	1099	1.#QNAN	0	0.016	0	7.9561e-007	1330.99	1277.58	1276.93
1277.55	815.034	1100	1.#QNAN	0	0.015	0	8.13163e-007	1372.81	1277.55	1276.9
1277.49	815.02	1101	1.#QNAN	0	0.016	0	7.77277e-007	1357.56	1277.49	1276.84
1277.48	815.021	1102	1.#QNAN	0	0.015	0	8.16876e-007	1373.92	1277.48	1276.82
1277.44	815.021	1103	1.#QNAN	0	0.016	0	7.89364e-007	1362.22	1277.44	1276.79
1277.39	815.007	1104	1.#QNAN	0	0.016	0	7.92853e-007	1331.51	1277.39	1276.73
1277.36	815.005	1105	1.#QNAN	0	0.015	0	7.96052e-007	1369.57	1277.36	1276.7
1277.33	815.009	1106	1.#QNAN	0	0.016	1	7.94481e-007	1396.04	1277.33	1276.68
