rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6297.91	4286.43	563	1.#QNAN	0	0	0	4.68884e-008	4476.51	6297.91	6275.4
6293.05	4282.98	564	1.#QNAN	0	0.016	0	4.94617e-008	4527.93	6293.05	6270.59
6288.11	4279.44	565	1.#QNAN	0	0	0	4.87273e-008	4512.41	6288.11	6265.69
6283.15	4275.9	566	1.#QNAN	0	0	0	4.83914e-008	4506.18	6283.15	6260.77
6278.22	4272.38	567	1.#QNAN	0	0.015	0	5.10632e-008	4479.69	6278.22	6255.88
6273.22	4268.83	568	1.#QNAN	0	0	0	5.0018e-008	4450.36	6273.22	6250.93
6268.26	4265.3	569	1.#QNAN	0	0	0	5.09438e-008	4452.42	6268.26	6246.01
6263.42	4261.87	570	1.#QNAN	0	0	0	4.89892e-008	4474.17	6263.42	6241.21
6258.55	4258.36	571	1.#QNAN	0	0.016	0	4.98001e-008	4498.31	6258.55	6236.38
6253.73	4254.95	572	1.#QNAN	0	0	0	5.16968e-008	4488.59	6253.73	6231.6
6248.84	4251.52	573	1.#QNAN	0	0	0	4.81401e-008	4471.09	6248.84	6226.76
6244.01	4248.12	574	1.#QNAN	0	0.015	0	5.03577e-008	4490.14	6244.01	6221.96
6239.17	4244.73	575	1.#QNAN	0	0	0	5.16013e-008	4458.42	6239.17	6217.16
6234.37	4241.36	576	1.#QNAN	0	0	0	5.28743e-008	4473.95	6234.37	6212.41
6229.63	4237.96	577	1.#QNAN	0	0.016	1	5.27442e-008	4478.18	6229.63	6207.71
6224.85	4234.59	578	1.#QNAN	0	0	0	5.13777e-008	4445.33	6224.85	6202.97
6220.07	4231.19	579	1.#QNAN	0	0	0	5.28286e-008	4443.28	6220.07	6198.23
6215.37	4227.85	580	1.#QNAN	0	0	0	5.17743e-008	4495.16	6215.37	6193.57
6210.58	4224.44	581	1.#QNAN	0	0.016	0	4.9175e-008	4432.07	6210.58	6188.82
6205.83	4221.08	582	1.#QNAN	0	0	0	5.14902e-008	4445.31	6205.83	6184.11
6201.1	4217.72	583	1.#QNAN	0	0	0	5.28528e-008	4448.04	6201.1	6179.41
6196.43	4214.37	584	1.#QNAN	0	0.015	0	5.36067e-008	4478.8	6196.43	6174.79
6191.68	4211.02	585	1.#QNAN	0	0	0	5.20771e-008	4436.33	6191.68	6170.08
6186.95	4207.66	586	1.#QNAN	0	0	0	5.07539e-008	4433.98	6186.95	6165.39
6182.27	4204.34	587	1.#QNAN	0	0.016	0	5.29884e-008	4438.13	6182.27	6160.75
6177.65	4201.01	588	1.#QNAN	0	0	0	5.11505e-008	4466	6177.65	6156.17
6172.89	4197.61	589	1.#QNAN	0	0	0	5.37132e-008	4425.31	6172.89	6151.46
6168.14	4194.21	590	1.#QNAN	0	0	0	5.291e-008	4407.73	6168.14	6146.75
6163.43	4190.86	591	1.#QNAN	0	0.015	0	5.28201e-008	4405.3	6163.43	6142.08
6158.75	4187.5	592	1.#QNAN	0	0	0	5.40111e-008	4426.62	6158.75	6137.44
6154.05	4184.16	593	1.#QNAN	0	0	0	5.54618e-008	4424.7	6154.05	6132.78
6149.38	4180.82	594	1.#QNAN	0	0.016	0	5.32205e-008	4435.65	6149.38	6128.15
6144.65	4177.44	595	1.#QNAN	0	0	0	5.40133e-008	4373.68	6144.65	6123.46
6139.93	4174.07	596	1.#QNAN	0	0	0	5.28268e-008	4396.47	6139.93	6118.79
6135.23	4170.69	597	1.#QNAN	0	0.016	0	5.25425e-008	4362.43	6135.23	6114.12
6130.6	4167.38	598	1.#QNAN	0	0	0	5.23846e-008	4427.26	6130.6	6109.53
6125.97	4164.05	599	1.#QNAN	0	0	0	5.39046e-008	4379.79	6125.97	6104.94
6121.34	4160.76	600	1.#QNAN	0	0	0	5.47567e-008	4402.08	6121.34	6100.35
6116.72	4157.45	601	1.#QNAN	0	0.015	0	5.44825e-008	4362.2	6116.72	6095.77
6112.07	4154.17	602	1.#QNAN	0	0	0	5.60386e-008	4334.43	6112.07	6091.17
6107.53	4150.93	603	1.#QNAN	0	0	0	5.51741e-008	4400.04	6107.53	6086.67
6102.96	4147.67	604	1.#QNAN	0	0.016	0	5.64017e-008	4376.28	6102.96	6082.14
6098.38	4144.42	605	1.#QNAN	0	0	0	5.40106e-008	4358.88	6098.38	6077.6
6093.8	4141.2	606	1.#QNAN	0	0	0	5.68043e-008	4347.71	6093.8	6073.06
6089.21	4137.94	607	1.#QNAN	0	0	0	5.34526e-008	4365.33	6089.21	6068.51
6084.66	4134.66	608	1.#QNAN	0	0.015	0	5.47207e-008	4344.12	6084.66	6064
6080.09	4131.4	609	1.#QNAN	0	0	0	5.4706e-008	4338.21	6080.09	6059.47
6075.44	4128.1	610	1.#QNAN	0	0	0	5.48743e-008	4304.6	6075.44	6054.86
6070.92	4124.89	611	1.#QNAN	0	0.016	0	5.77487e-008	4353.05	6070.92	6050.38
6066.28	4121.6	612	1.#QNAN	0	0	0	5.66125e-008	4266.38	6066.28	6045.77
6061.87	4118.42	613	1.#QNAN	0	0	0	5.79662e-008	4407.78	6061.87	6041.41
6057.33	4115.18	614	1.#QNAN	0	0.016	0	5.66941e-008	4307.51	6057.33	6036.91
6052.85	4111.94	615	1.#QNAN	0	0	0	5.5134e-008	4332.09	6052.85	6032.46
6048.37	4108.73	616	1.#QNAN	0	0	0	5.41849e-008	4313.78	6048.37	6028.01
6043.84	4105.49	617	1.#QNAN	0	0	0	5.62928e-008	4314.33	6043.84	6023.52
6039.41	4102.28	618	1.#QNAN	0	0.015	0	5.63923e-008	4306.93	6039.41	6019.13
6035.03	4099.11	619	1.#QNAN	0	0	0	5.51078e-008	4341.65	6035.03	6014.79
6030.57	4095.89	620	1.#QNAN	0	0	0	5.77301e-008	4296.14	6030.57	6010.36
6026.19	4092.69	621	1.#QNAN	0	0.016	0	5.61911e-008	4322.11	6026.19	6006.01
6021.73	4089.48	622	1.#QNAN	0	0	0	5.77086e-008	4300.21	6021.73	6001.59
6017.29	4086.29	623	1.#QNAN	0	0	0	5.64937e-008	4303.93	6017.29	5997.18
6012.92	4083.12	624	1.#QNAN	0	0.015	0	5.83272e-008	4309.33	6012.92	5992.85
6008.46	4079.92	625	1.#QNAN	0	0	0	5.61733e-008	4264.42	6008.46	5988.42
6004.11	4076.78	626	1.#QNAN	0	0	0	5.86203e-008	4325.37	6004.11	5984.1
5999.78	4073.64	627	1.#QNAN	0	0	0	5.84664e-008	4307.73	5999.78	5979.81
5995.42	4070.47	628	1.#QNAN	0	0.016	0	5.81039e-008	4288.78	5995.42	5975.49
5991.14	4067.34	629	1.#QNAN	0	0	0	5.7356e-008	4316.87	5991.14	5971.23
5986.86	4064.23	630	1.#QNAN	0	0	0	5.73963e-008	4312.6	5986.86	5966.99
5982.49	4061.08	631	1.#QNAN	0	0.016	0	6.02094e-008	4250.09	5982.49	5962.65
5978.18	4057.98	632	1.#QNAN	0	0	0	5.96666e-008	4273.42	5978.18	5958.38
5973.88	4054.88	633	1.#QNAN	0	0	0	5.84744e-008	4250.4	5973.88	5954.11
5969.63	4051.77	634	1.#QNAN	0	0.015	0	5.80377e-008	4265.9	5969.63	5949.9
5965.35	4048.71	635	1.#QNAN	0	0	0	5.72657e-008	4261.57	5965.35	5945.66
5961.05	4045.62	636	1.#QNAN	0	0	0	5.93428e-008	4250.86	5961.05	5941.39
5956.75	4042.52	637	1.#QNAN	0	0.016	0	6.02541e-008	4246.55	5956.75	5937.12
5952.47	4039.44	638	1.#QNAN	0	0	0	6.05884e-008	4235.36	5952.47	5932.88
5948.23	4036.39	639	1.#QNAN	0	0	0	6.04741e-008	4259.77	5948.23	5928.67
5943.96	4033.28	640	1.#QNAN	0	0	0	5.84568e-008	4264.02	5943.96	5924.43
5939.73	4030.18	641	1.#QNAN	0	0.015	0	6.2007e-008	4273.82	5939.73	5920.24
5935.49	4027.09	642	1.#QNAN	0	0	0	6.14764e-008	4267.37	5935.49	5916.03
5931.31	4024.02	643	1.#QNAN	0	0	0	6.08698e-008	4284.19	5931.31	5911.89
5927.11	4020.97	644	1.#QNAN	0	0.016	0	5.90586e-008	4229.53	5927.11	5907.72
5922.86	4017.87	645	1.#QNAN	0	0	0	5.95425e-008	4210.9	5922.86	5903.5
5918.69	4014.83	646	1.#QNAN	0	0	0	5.95637e-008	4256.5	5918.69	5899.36
5914.48	4011.77	647	1.#QNAN	0	0	0	6.34009e-008	4241.72	5914.48	5895.18
5910.28	4008.7	648	1.#QNAN	0	0	0	6.03249e-008	4234.12	5910.28	5891.02
5906.12	4005.68	649	1.#QNAN	0	0	0	6.12057e-008	4238.44	5906.12	5886.9
5901.97	4002.64	650	1.#QNAN	0	0	0	6.09689e-008	4241.75	5901.97	5882.78
5897.84	3999.58	651	1.#QNAN	0	0.015	0	6.2033e-008	4243.93	5897.84	5878.68
5893.65	3996.54	652	1.#QNAN	0	0	0	6.17044e-008	4205.86	5893.65	5874.53
5889.51	3993.5	653	1.#QNAN	0	0	0	6.07859e-008	4232.14	5889.51	5870.42
5885.39	3990.51	654	1.#QNAN	0	0.016	0	6.06581e-008	4221.47	5885.39	5866.34
5881.25	3987.54	655	1.#QNAN	0	0	0	6.28035e-008	4208.77	5881.25	5862.23
5877.22	3984.6	656	1.#QNAN	0	0	0	6.14518e-008	4243.28	5877.22	5858.23
5873.17	3981.65	657	1.#QNAN	0	0.015	0	6.06591e-008	4239.97	5873.17	5854.22
5869.11	3978.67	658	1.#QNAN	0	0	0	6.03226e-008	4215.44	5869.11	5850.19
5865.02	3975.72	659	1.#QNAN	0	0	0	6.14003e-008	4206.12	5865.02	5846.13
5861.04	3972.79	660	1.#QNAN	0	0.016	0	6.15708e-008	4245.24	5861.04	5842.18
5857.05	3969.88	661	1.#QNAN	0	0	0	6.26858e-008	4243.6	5857.05	5838.22
5853	3966.95	662	1.#QNAN	0	0	0	6.19726e-008	4189.47	5853	5834.2
5848.99	3964.05	663	1.#QNAN	0	0	0	6.19364e-008	4197.68	5848.99	5830.23
5845.03	3961.17	664	1.#QNAN	0	0.016	0	6.05399e-008	4252.59	5845.03	5826.31
5840.98	3958.25	665	1.#QNAN	0	0	0	6.42865e-008	4193.29	5840.98	5822.29
5837.05	3955.37	666	1.#QNAN	0	0	0	6.27497e-008	4215.53	5837.05	5818.39
5833.11	3952.5	667	1.#QNAN	0	0.015	0	6.39486e-008	4234.76	5833.11	5814.48
5829.08	3949.58	668	1.#QNAN	0	0	0	6.38997e-008	4184.47	5829.08	5810.48
5825.14	3946.74	669	1.#QNAN	0	0	0	6.42383e-008	4191.15	5825.14	5806.58
5821.09	3943.81	670	1.#QNAN	0	0	0	6.1636e-008	4156.51	5821.09	5802.56
5817.11	3940.92	671	1.#QNAN	0	0	0	6.41796e-008	4170.46	5817.11	5798.61
5813.14	3938.06	672	1.#QNAN	0	0	0	6.45204e-008	4195.35	5813.14	5794.67
5809.25	3935.24	673	1.#QNAN	0	0	0	6.19079e-008	4199.27	5809.25	5790.82
5805.31	3932.43	674	1.#QNAN	0	0.015	0	6.30932e-008	4179.39	5805.31	5786.91
5801.39	3929.59	675	1.#QNAN	0	0	0	6.34349e-008	4195.97	5801.39	5783.02
5797.44	3926.75	676	1.#QNAN	0	0	0	6.44409e-008	4173.39	5797.44	5779.11
5793.53	3923.93	677	1.#QNAN	0	0.016	0	6.44198e-008	4153.09	5793.53	5775.23
5789.74	3921.18	678	1.#QNAN	0	0	0	6.33529e-008	4209.2	5789.74	5771.46
5785.87	3918.38	679	1.#QNAN	0	0	0	6.06391e-008	4198.73	5785.87	5767.63
5782.01	3915.58	680	1.#QNAN	0	0.016	0	6.28974e-008	4159.58	5782.01	5763.79
5778.17	3912.8	681	1.#QNAN	0	0	0	6.33049e-008	4165.27	5778.17	5759.99
5774.33	3910.05	682	1.#QNAN	0	0	0	6.35107e-008	4168.88	5774.33	5756.18
5770.47	3907.28	683	1.#QNAN	0	0.015	0	6.32005e-008	4154.15	5770.47	5752.35
5766.69	3904.59	684	1.#QNAN	0	0	0	6.4961e-008	4201.14	5766.69	5748.6
5762.89	3901.91	685	1.#QNAN	0	0	0	6.36413e-008	4171.86	5762.89	5744.84
5759.11	3899.23	686	1.#QNAN	0	0	0	6.31832e-008	4169.75	5759.11	5741.09
5755.36	3896.59	687	1.#QNAN	0	0.016	0	6.69069e-008	4158.55	5755.36	5737.37
5751.64	3893.92	688	1.#QNAN	0	0	0	6.56502e-008	4191.45	5751.64	5733.67
5747.92	3891.27	689	1.#QNAN	0	0	0	6.38553e-008	4194.04	5747.92	5729.98
5744.24	3888.65	690	1.#QNAN	0	0.015	0	6.38432e-008	4172.83	5744.24	5726.33
5740.51	3886	691	1.#QNAN	0	0	0	6.61047e-008	4172.05	5740.51	5722.63
5736.85	3883.37	692	1.#QNAN	0	0	0	6.47971e-008	4201	5736.85	5718.99
5733.12	3880.73	693	1.#QNAN	0	0.016	0	6.44858e-008	4140.02	5733.12	5715.3
5729.4	3878.07	694	1.#QNAN	0	0	0	6.4935e-008	4139.81	5729.4	5711.6
5725.73	3875.43	695	1.#QNAN	0	0	0	6.54239e-008	4127.1	5725.73	5707.97
5722.1	3872.81	696	1.#QNAN	0	0	0	6.69834e-008	4138.55	5722.1	5704.36
5718.49	3870.21	697	1.#QNAN	0	0.016	0	6.60203e-008	4183.8	5718.49	5700.78
5714.81	3867.56	698	1.#QNAN	0	0	0	6.56975e-008	4110.1	5714.81	5697.13
5711.21	3864.95	699	1.#QNAN	0	0	0	6.67134e-008	4146.98	5711.21	5693.55
5707.54	3862.31	700	1.#QNAN	0	0.015	0	6.7659e-008	4136.4	5707.54	5689.91
5703.95	3859.74	701	1.#QNAN	0	0	0	6.64203e-008	4143.02	5703.95	5686.35
5700.28	3857.09	702	1.#QNAN	0	0	0	6.79047e-008	4107.51	5700.28	5682.71
5696.64	3854.46	703	1.#QNAN	0	0.016	0	7.07559e-008	4083.5	5696.64	5679.09
5693.02	3851.86	704	1.#QNAN	0	0	0	6.86833e-008	4117.5	5693.02	5675.5
5689.4	3849.26	705	1.#QNAN	0	0	0	6.86393e-008	4108.22	5689.4	5671.91
5685.73	3846.66	706	1.#QNAN	0	0	0	6.6451e-008	4078.37	5685.73	5668.28
5682.16	3844.09	707	1.#QNAN	0	0.015	0	7.01809e-008	4109.69	5682.16	5664.73
5678.62	3841.54	708	1.#QNAN	0	0	0	6.98497e-008	4124.89	5678.62	5661.22
5675.05	3838.96	709	1.#QNAN	0	0	0	6.99257e-008	4103.51	5675.05	5657.67
5671.48	3836.4	710	1.#QNAN	0	0.016	0	6.74928e-008	4100	5671.48	5654.13
5667.94	3833.83	711	1.#QNAN	0	0	0	6.78647e-008	4108.28	5667.94	5650.62
5664.35	3831.25	712	1.#QNAN	0	0	0	6.78378e-008	4066.15	5664.35	5647.06
5660.78	3828.7	713	1.#QNAN	0	0	0	6.83475e-008	4085.42	5660.78	5643.52
5657.23	3826.14	714	1.#QNAN	0	0.016	0	7.12228e-008	4099.64	5657.23	5639.99
5653.64	3823.55	715	1.#QNAN	0	0	0	7.03876e-008	4078.17	5653.64	5636.43
5650.12	3821.02	716	1.#QNAN	0	0	0	6.73626e-008	4113.35	5650.12	5632.94
5646.56	3818.47	717	1.#QNAN	0	0.015	0	6.91928e-008	4080.8	5646.56	5629.41
5643.03	3815.92	718	1.#QNAN	0	0	0	6.84638e-008	4097.28	5643.03	5625.91
5639.56	3813.42	719	1.#QNAN	0	0	0	7.10616e-008	4118.75	5639.56	5622.46
5636.07	3810.93	720	1.#QNAN	0	0.016	0	6.79741e-008	4071.37	5636.07	5619
5632.55	3808.39	721	1.#QNAN	0	0	0	6.94223e-008	4086.76	5632.55	5615.51
5629.04	3805.88	722	1.#QNAN	0	0	0	7.02278e-008	4053.14	5629.04	5612.02
5625.59	3803.38	723	1.#QNAN	0	0	0	7.15098e-008	4085.34	5625.59	5608.6
5622.09	3800.87	724	1.#QNAN	0	0.015	0	7.16712e-008	4078.02	5622.09	5605.12
5618.64	3798.37	725	1.#QNAN	0	0	0	7.01061e-008	4093.48	5618.64	5601.7
5615.13	3795.86	726	1.#QNAN	0	0	0	7.05131e-008	4060.99	5615.13	5598.22
5611.68	3793.35	727	1.#QNAN	0	0.016	0	7.20733e-008	4071.41	5611.68	5594.79
5608.24	3790.85	728	1.#QNAN	0	0	0	7.1717e-008	4060.6	5608.24	5591.38
5604.74	3788.29	729	1.#QNAN	0	0	0	7.31136e-008	4012.12	5604.74	5587.91
5601.29	3785.81	730	1.#QNAN	0	0.016	0	7.09322e-008	4037.05	5601.29	5584.48
5597.83	3783.33	731	1.#QNAN	0	0	0	7.1125e-008	4036.47	5597.83	5581.05
5594.4	3780.84	732	1.#QNAN	0	0	0	7.27325e-008	4043.94	5594.4	5577.65
5591.04	3778.36	733	1.#QNAN	0	0	0	7.27969e-008	4101.32	5591.04	5574.32
5587.64	3775.91	734	1.#QNAN	0	0.015	0	7.10856e-008	4058.69	5587.64	5570.94
5584.29	3773.47	735	1.#QNAN	0	0	0	7.31759e-008	4095.12	5584.29	5567.62
5580.9	3771.03	736	1.#QNAN	0	0	0	7.3733e-008	4042.6	5580.9	5564.25
5577.51	3768.55	737	1.#QNAN	0	0.016	0	7.31226e-008	4037.25	5577.51	5560.89
5574.11	3766.09	738	1.#QNAN	0	0	0	7.41043e-008	4039.54	5574.11	5557.52
5570.66	3763.61	739	1.#QNAN	0	0	0	7.2955e-008	4010.16	5570.66	5554.1
5567.32	3761.22	740	1.#QNAN	0	0.015	0	7.21439e-008	4018.31	5567.32	5550.78
5563.97	3758.76	741	1.#QNAN	0	0	0	7.08253e-008	4022.91	5563.97	5547.46
5560.53	3756.29	742	1.#QNAN	0	0	0	7.59918e-008	3987.17	5560.53	5544.05
5557.21	3753.87	743	1.#QNAN	0	0	0	7.06953e-008	4029.81	5557.21	5540.75
5553.84	3751.45	744	1.#QNAN	0	0.016	0	7.58669e-008	3991.84	5553.84	5537.41
5550.39	3748.95	745	1.#QNAN	0	0	0	7.19949e-008	3976.1	5550.39	5533.98
5547.07	3746.55	746	1.#QNAN	0	0	0	7.42882e-008	4033.93	5547.07	5530.69
5543.71	3744.09	747	1.#QNAN	0	0.016	0	7.14668e-008	3990.33	5543.71	5527.36
5540.31	3741.61	748	1.#QNAN	0	0	0	7.26655e-008	4012.74	5540.31	5523.99
5536.88	3739.13	749	1.#QNAN	0	0	0	7.52239e-008	3994.81	5536.88	5520.59
5533.54	3736.73	750	1.#QNAN	0	0.015	0	7.53605e-008	3967.34	5533.54	5517.28
5530.26	3734.35	751	1.#QNAN	0	0	0	7.41288e-008	3987.41	5530.26	5514.02
5526.88	3731.9	752	1.#QNAN	0	0	0	7.82825e-008	3947.4	5526.88	5510.67
5523.59	3729.51	753	1.#QNAN	0	0	0	7.6551e-008	4002.54	5523.59	5507.4
5520.26	3727.09	754	1.#QNAN	0	0.016	0	7.27859e-008	3959.14	5520.26	5504.09
5516.95	3724.66	755	1.#QNAN	0	0	0	7.5823e-008	3969.91	5516.95	5500.81
5513.6	3722.24	756	1.#QNAN	0	0	0	7.51353e-008	3930.47	5513.6	5497.48
5510.32	3719.84	757	1.#QNAN	0	0.015	0	7.59125e-008	3965.8	5510.32	5494.23
5507.05	3717.45	758	1.#QNAN	0	0	0	7.44923e-008	3972.17	5507.05	5490.98
5503.73	3715.05	759	1.#QNAN	0	0	0	7.40421e-008	3957.94	5503.73	5487.69
5500.51	3712.7	760	1.#QNAN	0	0.016	0	7.53735e-008	3992.11	5500.51	5484.49
5497.19	3710.29	761	1.#QNAN	0	0	0	7.66879e-008	3939.15	5497.19	5481.2
5493.94	3707.92	762	1.#QNAN	0	0	0	7.23718e-008	3958.19	5493.94	5477.97
5490.66	3705.56	763	1.#QNAN	0	0	0	7.84102e-008	3957.69	5490.66	5474.73
5487.42	3703.18	764	1.#QNAN	0	0.016	0	7.6785e-008	3946.71	5487.42	5471.5
5484.13	3700.8	765	1.#QNAN	0	0	0	7.31558e-008	3949.53	5484.13	5468.24
5480.86	3698.4	766	1.#QNAN	0	0	0	7.51196e-008	3937.64	5480.86	5465
5477.62	3696.05	767	1.#QNAN	0	0.015	0	7.6741e-008	3964.99	5477.62	5461.79
5474.37	3693.66	768	1.#QNAN	0	0	0	7.74566e-008	3950.82	5474.37	5458.55
5471.08	3691.25	769	1.#QNAN	0	0	0	7.60056e-008	3943.61	5471.08	5455.29
5467.92	3688.91	770	1.#QNAN	0	0.016	0	8.16607e-008	3961.31	5467.92	5452.15
5464.69	3686.57	771	1.#QNAN	0	0	0	7.64669e-008	3944.32	5464.69	5448.95
5461.51	3684.25	772	1.#QNAN	0	0	0	7.7702e-008	3927	5461.51	5445.8
5458.3	3681.89	773	1.#QNAN	0	0	0	7.8172e-008	3947.1	5458.3	5442.61
5455.12	3679.58	774	1.#QNAN	0	0.015	0	7.9988e-008	3941.65	5455.12	5439.45
5451.89	3677.23	775	1.#QNAN	0	0	0	7.59577e-008	3926.52	5451.89	5436.25
5448.73	3674.9	776	1.#QNAN	0	0	0	7.79221e-008	3950.34	5448.73	5433.11
5445.54	3672.55	777	1.#QNAN	0	0.016	0	7.60525e-008	3940.85	5445.54	5429.94
5442.34	3670.23	778	1.#QNAN	0	0	0	7.60942e-008	3905.5	5442.34	5426.76
5439.15	3667.9	779	1.#QNAN	0	0	0	7.4391e-008	3903.58	5439.15	5423.6
5435.98	3665.57	780	1.#QNAN	0	0	0	7.7747e-008	3928.82	5435.98	5420.46
5432.82	3663.25	781	1.#QNAN	0	0.016	0	8.10251e-008	3896.38	5432.82	5417.32
5429.7	3660.99	782	1.#QNAN	0	0	0	7.65327e-008	3934.16	5429.7	5414.22
5426.58	3658.72	783	1.#QNAN	0	0	0	7.77438e-008	3910.49	5426.58	5411.13
5423.49	3656.45	784	1.#QNAN	0	0.015	0	7.98431e-008	3900	5423.49	5408.05
5420.38	3654.19	785	1.#QNAN	0	0	0	7.76504e-008	3928.26	5420.38	5404.97
5417.29	3651.95	786	1.#QNAN	0	0	0	7.82756e-008	3915.5	5417.29	5401.9
5414.23	3649.72	787	1.#QNAN	0	0.016	0	7.776e-008	3917.99	5414.23	5398.86
5411.11	3647.42	788	1.#QNAN	0	0	0	8.33182e-008	3895.35	5411.11	5395.76
5408.03	3645.15	789	1.#QNAN	0	0	0	7.95257e-008	3914.22	5408.03	5392.7
5404.95	3642.9	790	1.#QNAN	0	0	0	7.85977e-008	3913.31	5404.95	5389.65
5401.86	3640.64	791	1.#QNAN	0	0.015	1	7.95891e-008	3890.32	5401.86	5386.58
5398.8	3638.38	792	1.#QNAN	0	0	0	7.94394e-008	3888.26	5398.8	5383.54
5395.77	3636.14	793	1.#QNAN	0	0	0	7.95348e-008	3918.61	5395.77	5380.53
5392.73	3633.9	794	1.#QNAN	0	0.016	0	7.92332e-008	3918.95	5392.73	5377.52
5389.69	3631.67	795	1.#QNAN	0	0	0	7.88075e-008	3914.48	5389.69	5374.5
5386.67	3629.45	796	1.#QNAN	0	0	0	8.20249e-008	3911.08	5386.67	5371.5
5383.65	3627.22	797	1.#QNAN	0	0.016	0	7.87243e-008	3897.36	5383.65	5368.5
5380.63	3625	798	1.#QNAN	0	0	0	8.04153e-008	3888.18	5380.63	5365.5
5377.56	3622.74	799	1.#QNAN	0	0	0	7.98072e-008	3891.47	5377.56	5362.46
5374.56	3620.55	800	1.#QNAN	0	0	0	7.66377e-008	3870.38	5374.56	5359.47
5371.51	3618.33	801	1.#QNAN	0	0.015	0	8.24371e-008	3881.78	5371.51	5356.45
5368.5	3616.14	802	1.#QNAN	0	0	0	8.21802e-008	3861.39	5368.5	5353.46
5365.54	3613.96	803	1.#QNAN	0	0	0	8.01664e-008	3882.28	5365.54	5350.52
5362.51	3611.74	804	1.#QNAN	0	0.016	0	7.90317e-008	3846.91	5362.51	5347.51
5359.44	3609.5	805	1.#QNAN	0	0	0	8.58859e-008	3808.31	5359.44	5344.46
5356.43	3607.32	806	1.#QNAN	0	0	0	8.17447e-008	3851.98	5356.43	5341.48
5353.43	3605.15	807	1.#QNAN	0	0	0	8.59645e-008	3865.64	5353.43	5338.5
5350.44	3602.97	808	1.#QNAN	0	0	0	8.26514e-008	3850.81	5350.44	5335.53
5347.5	3600.83	809	1.#QNAN	0	0	0	8.46599e-008	3868.15	5347.5	5332.61
5344.55	3598.69	810	1.#QNAN	0	0	0	8.27887e-008	3847.53	5344.55	5329.68
5341.57	3596.5	811	1.#QNAN	0	0.016	0	8.24808e-008	3873.33	5341.57	5326.73
5338.57	3594.31	812	1.#QNAN	0	0	0	8.20415e-008	3825.59	5338.57	5323.75
5335.58	3592.12	813	1.#QNAN	0	0	0	8.32339e-008	3858.88	5335.58	5320.78
5332.63	3589.96	814	1.#QNAN	0	0.016	0	8.33984e-008	3847.7	5332.63	5317.85
5329.65	3587.8	815	1.#QNAN	0	0	0	8.4057e-008	3817.41	5329.65	5314.9
5326.71	3585.64	816	1.#QNAN	0	0	0	8.12878e-008	3835.6	5326.71	5311.98
5323.75	3583.5	817	1.#QNAN	0	0.015	0	8.27216e-008	3833.86	5323.75	5309.03
5320.83	3581.39	818	1.#QNAN	0	0	0	8.27738e-008	3836.69	5320.83	5306.14
5317.9	3579.26	819	1.#QNAN	0	0	0	8.54677e-008	3802.41	5317.9	5303.23
5315	3577.12	820	1.#QNAN	0	0.016	0	8.34775e-008	3834.85	5315	5300.35
5312.07	3574.97	821	1.#QNAN	0	0	0	8.50996e-008	3819.81	5312.07	5297.43
5309.13	3572.84	822	1.#QNAN	0	0	0	8.16315e-008	3794.27	5309.13	5294.51
5306.27	3570.74	823	1.#QNAN	0	0	0	8.42147e-008	3835.64	5306.27	5291.67
5303.32	3568.6	824	1.#QNAN	0	0.015	0	8.40479e-008	3790.58	5303.32	5288.75
5300.39	3566.49	825	1.#QNAN	0	0	0	8.45452e-008	3779.7	5300.39	5285.83
5297.5	3564.37	826	1.#QNAN	0	0	0	8.70104e-008	3790.5	5297.5	5282.96
5294.55	3562.24	827	1.#QNAN	0	0.016	0	8.46076e-008	3789.08	5294.55	5280.04
5291.68	3560.17	828	1.#QNAN	0	0	0	8.32653e-008	3818.64	5291.68	5277.18
5288.8	3558.07	829	1.#QNAN	0	0	0	8.47582e-008	3784.4	5288.8	5274.32
5285.95	3556	830	1.#QNAN	0	0.016	0	8.65823e-008	3804.14	5285.95	5271.49
5283.09	3553.92	831	1.#QNAN	0	0	0	8.82653e-008	3790.09	5283.09	5268.65
5280.23	3551.84	832	1.#QNAN	0	0	0	8.22133e-008	3797.24	5280.23	5265.81
5277.35	3549.78	833	1.#QNAN	0	0	0	8.52044e-008	3788.31	5277.35	5262.94
5274.52	3547.71	834	1.#QNAN	0	0	0	8.38497e-008	3819.32	5274.52	5260.14
5271.69	3545.64	835	1.#QNAN	0	0	0	8.64673e-008	3807.35	5271.69	5257.33
5268.88	3543.59	836	1.#QNAN	0	0	0	8.32239e-008	3798.94	5268.88	5254.54
5266.06	3541.53	837	1.#QNAN	0	0.016	0	8.6973e-008	3810.85	5266.06	5251.73
5263.25	3539.47	838	1.#QNAN	0	0	0	8.67062e-008	3804.98	5263.25	5248.95
5260.41	3537.4	839	1.#QNAN	0	0	0	8.77503e-008	3771.65	5260.41	5246.13
5257.56	3535.3	840	1.#QNAN	0	0.015	0	8.67669e-008	3768.23	5257.56	5243.29
5254.73	3533.23	841	1.#QNAN	0	0	0	8.69081e-008	3792.57	5254.73	5240.49
5251.89	3531.14	842	1.#QNAN	0	0	0	8.92413e-008	3793.16	5251.89	5237.67
5249.11	3529.07	843	1.#QNAN	0	0	0	8.55269e-008	3795.83	5249.11	5234.91
