rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.26	909.728	565	1.#QNAN	0	0.015	0	7.81144e-007	1463.53	1430.26	1430.29
1430.28	909.757	566	1.#QNAN	0	0	0	7.92838e-007	1488.32	1430.28	1430.32
1430.32	909.788	567	1.#QNAN	0	0.016	0	7.91911e-007	1487.11	1430.32	1430.36
1430.4	909.81	568	1.#QNAN	0	0	0	7.73119e-007	1514.26	1430.4	1430.44
1430.45	909.807	569	1.#QNAN	0	0.015	0	7.69748e-007	1496.74	1430.45	1430.49
1430.56	909.81	570	1.#QNAN	0	0	0	7.76917e-007	1539.94	1430.56	1430.6
1430.67	909.837	571	1.#QNAN	0	0.016	0	7.92177e-007	1546.77	1430.67	1430.71
1430.7	909.839	572	1.#QNAN	0	0	0	7.63466e-007	1484.13	1430.7	1430.74
1430.76	909.825	573	1.#QNAN	0	0.016	0	7.77959e-007	1508.57	1430.76	1430.8
1430.76	909.821	574	1.#QNAN	0	0.015	0	7.82107e-007	1470.78	1430.76	1430.8
1430.79	909.84	575	1.#QNAN	0	0	0	7.71612e-007	1479.37	1430.79	1430.83
1430.84	909.864	576	1.#QNAN	0	0.016	0	7.88485e-007	1493.6	1430.84	1430.88
1430.89	909.865	577	1.#QNAN	0	0	0	8.24916e-007	1504.16	1430.89	1430.94
1430.88	909.853	578	1.#QNAN	0	0.015	0	7.54359e-007	1453.6	1430.88	1430.92
1430.92	909.864	579	1.#QNAN	0	0	0	7.50492e-007	1494.43	1430.92	1430.97
1431	909.878	580	1.#QNAN	0	0.016	0	7.66099e-007	1519.49	1431	1431.05
1431.05	909.876	581	1.#QNAN	0	0.016	0	7.65657e-007	1502.95	1431.05	1431.09
1431.04	909.881	582	1.#QNAN	0	0	0	8.12535e-007	1464.17	1431.04	1431.09
1431.05	909.883	583	1.#QNAN	0	0.015	0	7.97985e-007	1459.17	1431.05	1431.09
1431.08	909.877	584	1.#QNAN	0	0	0	7.50529e-007	1483.49	1431.08	1431.13
1431.13	909.867	585	1.#QNAN	0	0.016	0	7.8464e-007	1506.6	1431.13	1431.18
1431.2	909.874	586	1.#QNAN	0	0	0	7.64826e-007	1495.96	1431.2	1431.25
1431.2	909.866	587	1.#QNAN	0	0.015	0	7.88954e-007	1457.47	1431.2	1431.25
1431.2	909.866	588	1.#QNAN	0	0.016	0	7.87378e-007	1462.14	1431.2	1431.25
1431.21	909.863	589	1.#QNAN	0	0	0	7.55399e-007	1472.06	1431.21	1431.26
1431.26	909.867	590	1.#QNAN	0	0.016	0	7.95103e-007	1499.26	1431.26	1431.31
1431.26	909.875	591	1.#QNAN	0	0	0	8.05046e-007	1466.95	1431.26	1431.31
1431.29	909.897	592	1.#QNAN	0	0.015	0	7.88342e-007	1478.28	1431.29	1431.35
1431.28	909.923	593	1.#QNAN	0	0	0	8.01807e-007	1459.25	1431.28	1431.33
1431.34	909.935	594	1.#QNAN	0	0.016	0	7.90061e-007	1505.36	1431.34	1431.4
1431.37	909.932	595	1.#QNAN	0	0.015	0	8.1727e-007	1479.58	1431.37	1431.43
1431.4	909.948	596	1.#QNAN	0	0	0	7.43171e-007	1477.89	1431.4	1431.46
1431.4	909.939	597	1.#QNAN	0	0.016	0	8.00015e-007	1462.69	1431.4	1431.46
1431.4	909.948	598	1.#QNAN	0	0	0	7.67719e-007	1463.81	1431.4	1431.46
1431.44	909.975	599	1.#QNAN	0	0.016	0	7.87111e-007	1496.84	1431.44	1431.5
1431.41	909.966	600	1.#QNAN	0	0	0	7.61299e-007	1453.94	1431.41	1431.46
1431.43	909.977	601	1.#QNAN	0	0.015	0	7.91717e-007	1493.18	1431.43	1431.49
1431.46	910.005	602	1.#QNAN	0	0.016	1	7.58697e-007	1482.8	1431.46	1431.52
1431.5	910.037	603	1.#QNAN	0	0	0	7.8982e-007	1496.71	1431.5	1431.56
1431.54	910.055	604	1.#QNAN	0	0.015	0	7.79334e-007	1487.35	1431.54	1431.6
1431.61	910.069	605	1.#QNAN	0	0	0	7.87081e-007	1499.91	1431.61	1431.67
1431.7	910.075	606	1.#QNAN	0	0.016	0	7.46079e-007	1527.07	1431.7	1431.76
1431.74	910.077	607	1.#QNAN	0	0.016	0	7.99057e-007	1498.2	1431.74	1431.81
1431.77	910.068	608	1.#QNAN	0	0	0	7.70059e-007	1481.51	1431.77	1431.84
1431.85	910.066	609	1.#QNAN	0	0.015	0	7.27379e-007	1520.3	1431.85	1431.91
1431.92	910.076	610	1.#QNAN	0	0	0	7.75564e-007	1511.7	1431.92	1431.98
1431.93	910.057	611	1.#QNAN	0	0.016	0	7.90041e-007	1476.35	1431.93	1431.99
1431.96	910.066	612	1.#QNAN	0	0	0	7.73917e-007	1495.5	1431.96	1432.03
1432.01	910.079	613	1.#QNAN	0	0.015	0	7.69723e-007	1500.05	1432.01	1432.08
1432.05	910.08	614	1.#QNAN	0	0.016	0	7.51457e-007	1495.06	1432.05	1432.12
1432.07	910.074	615	1.#QNAN	0	0	0	7.72565e-007	1491.05	1432.07	1432.14
1432.07	910.059	616	1.#QNAN	0	0.016	0	8.0481e-007	1475.71	1432.07	1432.14
1432.09	910.059	617	1.#QNAN	0	0	0	7.97744e-007	1474.64	1432.09	1432.16
1432.1	910.067	618	1.#QNAN	0	0.015	0	8.01232e-007	1472.17	1432.1	1432.17
1432.19	910.101	619	1.#QNAN	0	0	0	8.05399e-007	1532.97	1432.19	1432.26
1432.23	910.12	620	1.#QNAN	0	0.016	0	7.63533e-007	1491.43	1432.23	1432.3
1432.23	910.122	621	1.#QNAN	0	0.015	0	7.79417e-007	1459.17	1432.23	1432.3
1432.25	910.115	622	1.#QNAN	0	0	0	8.05555e-007	1480.34	1432.25	1432.32
1432.27	910.102	623	1.#QNAN	0	0.016	0	8.11239e-007	1487.93	1432.27	1432.34
1432.31	910.108	624	1.#QNAN	0	0	0	7.91666e-007	1504.81	1432.31	1432.39
1432.3	910.095	625	1.#QNAN	0	0.016	0	7.65674e-007	1466.82	1432.3	1432.37
1432.32	910.083	626	1.#QNAN	0	0	0	7.98894e-007	1495.2	1432.32	1432.4
1432.36	910.069	627	1.#QNAN	0	0.015	0	7.91722e-007	1491.92	1432.36	1432.43
1432.33	910.057	628	1.#QNAN	0	0.016	0	7.88591e-007	1461.32	1432.33	1432.4
1432.35	910.049	629	1.#QNAN	0	0	0	8.06506e-007	1476.68	1432.35	1432.42
1432.35	910.036	630	1.#QNAN	0	0.015	0	7.77183e-007	1475.74	1432.35	1432.43
1432.34	910.024	631	1.#QNAN	0	0	0	7.92363e-007	1470.82	1432.34	1432.42
1432.35	910.014	632	1.#QNAN	0	0.016	0	8.12726e-007	1481.2	1432.35	1432.43
1432.41	910.033	633	1.#QNAN	0	0.016	0	7.60392e-007	1506.33	1432.41	1432.49
1432.44	910.045	634	1.#QNAN	0	0	0	7.84873e-007	1478.74	1432.44	1432.52
1432.42	910.044	635	1.#QNAN	0	0.015	0	7.78809e-007	1463	1432.42	1432.5
1432.42	910.034	636	1.#QNAN	0	0	0	7.53056e-007	1487.89	1432.42	1432.5
1432.44	910.046	637	1.#QNAN	0	0.016	0	7.9645e-007	1482.22	1432.44	1432.52
1432.38	910.04	638	1.#QNAN	0	0	0	7.84769e-007	1448.57	1432.38	1432.46
1432.35	910.055	639	1.#QNAN	0	0.015	0	8.02612e-007	1457.6	1432.35	1432.43
1432.38	910.069	640	1.#QNAN	0	0.016	0	7.73788e-007	1494.92	1432.38	1432.46
1432.43	910.094	641	1.#QNAN	0	0	0	7.83603e-007	1510.31	1432.43	1432.51
1432.46	910.111	642	1.#QNAN	0	0.016	0	8.17634e-007	1490.88	1432.46	1432.54
1432.5	910.133	643	1.#QNAN	0	0	0	8.09678e-007	1505.24	1432.5	1432.58
1432.51	910.138	644	1.#QNAN	0	0.015	0	7.93718e-007	1478.85	1432.51	1432.59
1432.5	910.137	645	1.#QNAN	0	0	0	8.00073e-007	1453.18	1432.5	1432.58
1432.5	910.139	646	1.#QNAN	0	0.016	0	7.8039e-007	1469.06	1432.5	1432.59
1432.57	910.167	647	1.#QNAN	0	0.015	0	8.13083e-007	1517.98	1432.57	1432.65
1432.58	910.179	648	1.#QNAN	0	0	0	7.85582e-007	1482.06	1432.58	1432.66
1432.64	910.195	649	1.#QNAN	0	0.016	0	8.13903e-007	1507.21	1432.64	1432.72
1432.67	910.207	650	1.#QNAN	0	0	0	8.24291e-007	1487.06	1432.67	1432.76
1432.69	910.194	651	1.#QNAN	0	0.016	0	8.02763e-007	1477.07	1432.69	1432.78
1432.71	910.2	652	1.#QNAN	0	0	0	7.98823e-007	1480.12	1432.71	1432.8
1432.71	910.194	653	1.#QNAN	0	0.015	0	7.70324e-007	1469.37	1432.71	1432.8
1432.72	910.187	654	1.#QNAN	0	0.016	0	7.81596e-007	1483.2	1432.72	1432.81
1432.73	910.172	655	1.#QNAN	0	0	0	7.81535e-007	1479.94	1432.73	1432.82
1432.71	910.167	656	1.#QNAN	0	0.015	0	7.77643e-007	1468.64	1432.71	1432.8
1432.65	910.14	657	1.#QNAN	0	0	0	8.03327e-007	1439.45	1432.65	1432.74
1432.58	910.113	658	1.#QNAN	0	0.016	0	7.96333e-007	1437.22	1432.58	1432.67
1432.55	910.091	659	1.#QNAN	0	0	0	8.04355e-007	1461.5	1432.55	1432.64
1432.53	910.071	660	1.#QNAN	0	0	0	8.20003e-007	1458.09	1432.53	1432.62
1432.5	910.078	661	1.#QNAN	0	0.015	0	7.81334e-007	1453.87	1432.5	1432.59
1432.47	910.06	662	1.#QNAN	0	0	0	7.77876e-007	1471.77	1432.47	1432.56
1432.43	910.027	663	1.#QNAN	0	0.016	0	7.41787e-007	1457.59	1432.43	1432.52
1432.37	910.006	664	1.#QNAN	0	0	0	7.79043e-007	1435.38	1432.37	1432.45
1432.38	909.996	665	1.#QNAN	0	0.015	0	7.98406e-007	1473.9	1432.38	1432.46
1432.32	909.969	666	1.#QNAN	0	0	0	7.74729e-007	1443.38	1432.32	1432.41
1432.3	909.968	667	1.#QNAN	0	0.016	0	7.69164e-007	1459.23	1432.3	1432.39
1432.23	909.953	668	1.#QNAN	0	0.016	0	7.38764e-007	1429.89	1432.23	1432.31
1432.17	909.944	669	1.#QNAN	0	0	0	7.87554e-007	1433.23	1432.17	1432.25
1432.17	909.942	670	1.#QNAN	0	0.015	0	7.75097e-007	1485.49	1432.17	1432.26
1432.2	909.951	671	1.#QNAN	0	0	0	7.96444e-007	1507.56	1432.2	1432.29
1432.16	909.941	672	1.#QNAN	0	0.016	0	8.0366e-007	1453.77	1432.16	1432.24
1432.12	909.942	673	1.#QNAN	0	0	0	7.91784e-007	1461.74	1432.12	1432.21
1432.08	909.938	674	1.#QNAN	0	0.015	0	7.81032e-007	1467.09	1432.08	1432.17
1432.12	909.934	675	1.#QNAN	0	0.016	0	7.67109e-007	1499.62	1432.12	1432.2
1432.1	909.913	676	1.#QNAN	0	0	0	7.91634e-007	1468.21	1432.1	1432.18
1432.08	909.908	677	1.#QNAN	0	0.016	0	7.71151e-007	1497.53	1432.08	1432.17
1432.05	909.896	678	1.#QNAN	0	0	0	7.88134e-007	1468.3	1432.05	1432.14
1432.06	909.9	679	1.#QNAN	0	0.015	0	7.88304e-007	1483.41	1432.06	1432.15
1432.08	909.915	680	1.#QNAN	0	0	0	7.62489e-007	1492.33	1432.08	1432.17
1432.09	909.903	681	1.#QNAN	0	0.016	0	8.0304e-007	1501.94	1432.09	1432.18
1432.06	909.897	682	1.#QNAN	0	0.015	0	7.68779e-007	1462.96	1432.06	1432.15
1432.04	909.885	683	1.#QNAN	0	0	0	7.81145e-007	1481.54	1432.04	1432.12
1432.07	909.884	684	1.#QNAN	0	0.016	0	7.82492e-007	1515.78	1432.07	1432.16
1432.06	909.873	685	1.#QNAN	0	0	0	7.8911e-007	1472.34	1432.06	1432.15
1432.06	909.869	686	1.#QNAN	0	0.016	0	7.84053e-007	1472.45	1432.06	1432.14
1432.07	909.846	687	1.#QNAN	0	0	0	7.89153e-007	1490.62	1432.07	1432.16
1432.08	909.826	688	1.#QNAN	0	0.015	0	7.70842e-007	1481.12	1432.08	1432.17
1432.09	909.809	689	1.#QNAN	0	0	0	7.91327e-007	1490.09	1432.09	1432.18
1432.06	909.782	690	1.#QNAN	0	0.016	0	7.82282e-007	1463.7	1432.06	1432.15
1432.08	909.769	691	1.#QNAN	0	0.015	0	7.76749e-007	1485.87	1432.08	1432.17
1432.07	909.758	692	1.#QNAN	0	0	0	7.9773e-007	1457.23	1432.07	1432.16
1432.02	909.728	693	1.#QNAN	0	0.016	0	8.05572e-007	1443.25	1432.02	1432.11
1431.99	909.71	694	1.#QNAN	0	0	0	8.00128e-007	1473.01	1431.99	1432.08
1431.95	909.692	695	1.#QNAN	0	0.016	0	7.7992e-007	1456.9	1431.95	1432.04
1431.91	909.686	696	1.#QNAN	0	0.015	0	8.09659e-007	1454.43	1431.91	1432
1431.93	909.681	697	1.#QNAN	0	0	0	8.09797e-007	1490.97	1431.93	1432.02
1431.94	909.674	698	1.#QNAN	0	0.016	0	7.56353e-007	1480.18	1431.94	1432.03
1431.95	909.685	699	1.#QNAN	0	0	0	7.78571e-007	1501.52	1431.95	1432.04
1431.87	909.669	700	1.#QNAN	0	0.015	0	7.88588e-007	1457.13	1431.87	1431.96
1431.85	909.658	701	1.#QNAN	0	0	0	7.73188e-007	1492.59	1431.85	1431.94
1431.84	909.639	702	1.#QNAN	0	0.016	0	8.19109e-007	1494.64	1431.84	1431.93
1431.84	909.643	703	1.#QNAN	0	0.016	0	8.02081e-007	1504.05	1431.84	1431.93
1431.85	909.64	704	1.#QNAN	0	0	0	7.78902e-007	1492.88	1431.85	1431.94
1431.84	909.64	705	1.#QNAN	0	0.015	0	7.84655e-007	1473.37	1431.84	1431.94
1431.87	909.655	706	1.#QNAN	0	0	0	7.84379e-007	1501.85	1431.87	1431.97
1431.94	909.682	707	1.#QNAN	0	0.016	0	8.17539e-007	1521.57	1431.94	1432.03
1432	909.705	708	1.#QNAN	0	0	0	7.6741e-007	1537.01	1432	1432.09
1432.05	909.732	709	1.#QNAN	0	0.015	0	7.57859e-007	1536.4	1432.05	1432.15
1432.07	909.735	710	1.#QNAN	0	0.016	0	7.74813e-007	1509.6	1432.07	1432.17
1432.14	909.773	711	1.#QNAN	0	0	0	7.80426e-007	1536.42	1432.14	1432.24
1432.14	909.77	712	1.#QNAN	0	0.016	0	7.93231e-007	1490.6	1432.14	1432.24
1432.13	909.756	713	1.#QNAN	0	0	0	7.73728e-007	1473.17	1432.13	1432.23
1432.12	909.75	714	1.#QNAN	0	0.015	1	7.701e-007	1502.14	1432.12	1432.21
1432.11	909.741	715	1.#QNAN	0	0	0	7.94772e-007	1499.04	1432.11	1432.21
1432.07	909.728	716	1.#QNAN	0	0.016	0	8.15538e-007	1475.93	1432.07	1432.16
1432.03	909.713	717	1.#QNAN	0	0.015	0	7.96187e-007	1474.29	1432.03	1432.13
1432.02	909.711	718	1.#QNAN	0	0	0	7.87153e-007	1496.07	1432.02	1432.11
1432	909.695	719	1.#QNAN	0	0.016	0	7.7175e-007	1475.75	1432	1432.1
1432.05	909.706	720	1.#QNAN	0	0	0	7.8698e-007	1507.93	1432.05	1432.14
1432.09	909.714	721	1.#QNAN	0	0.016	0	7.98543e-007	1517.6	1432.09	1432.18
1432.13	909.737	722	1.#QNAN	0	0	0	7.85245e-007	1517.14	1432.13	1432.23
1432.11	909.733	723	1.#QNAN	0	0.015	0	7.92443e-007	1474.14	1432.11	1432.21
1432.14	909.733	724	1.#QNAN	0	0.016	0	7.78013e-007	1495.82	1432.14	1432.24
1432.13	909.713	725	1.#QNAN	0	0	0	7.89971e-007	1482.33	1432.13	1432.23
1432.14	909.709	726	1.#QNAN	0	0.015	0	7.89655e-007	1502.4	1432.14	1432.24
1432.23	909.698	727	1.#QNAN	0	0	0	7.61054e-007	1571.44	1432.23	1432.33
1432.27	909.686	728	1.#QNAN	0	0.016	0	8.04543e-007	1519.23	1432.27	1432.37
1432.29	909.663	729	1.#QNAN	0	0	0	7.79312e-007	1510.18	1432.29	1432.39
1432.31	909.658	730	1.#QNAN	0	0.016	0	7.87295e-007	1508.51	1432.31	1432.41
1432.35	909.648	731	1.#QNAN	0	0.015	0	8.14604e-007	1512.02	1432.35	1432.45
1432.38	909.652	732	1.#QNAN	0	0	0	7.89558e-007	1500.67	1432.38	1432.49
1432.52	909.663	733	1.#QNAN	0	0.016	0	7.64636e-007	1600.35	1432.52	1432.62
1432.57	909.653	734	1.#QNAN	0	0	0	7.77181e-007	1525.12	1432.57	1432.67
1432.61	909.643	735	1.#QNAN	0	0.015	0	7.88528e-007	1538.15	1432.61	1432.72
1432.67	909.659	736	1.#QNAN	0	0	0	8.25843e-007	1533.28	1432.67	1432.77
1432.73	909.663	737	1.#QNAN	0	0.016	0	7.77982e-007	1539.08	1432.73	1432.84
1432.76	909.663	738	1.#QNAN	0	0.016	0	7.71362e-007	1518.61	1432.76	1432.87
1432.8	909.668	739	1.#QNAN	0	0	0	7.89861e-007	1517.44	1432.8	1432.91
1432.86	909.642	740	1.#QNAN	0	0.015	0	8.16117e-007	1545.05	1432.86	1432.97
1432.92	909.634	741	1.#QNAN	0	0	0	8.0486e-007	1546.09	1432.92	1433.04
1432.95	909.612	742	1.#QNAN	0	0.016	0	8.24569e-007	1501.15	1432.95	1433.06
1432.95	909.593	743	1.#QNAN	0	0	0	8.00432e-007	1491.26	1432.95	1433.06
1432.9	909.586	744	1.#QNAN	0	0.015	0	7.81781e-007	1445.38	1432.9	1433.02
1432.88	909.567	745	1.#QNAN	0	0.016	0	7.98866e-007	1461.5	1432.88	1432.99
1432.85	909.558	746	1.#QNAN	0	0	0	7.85138e-007	1451.72	1432.85	1432.96
1432.84	909.558	747	1.#QNAN	0	0.016	0	7.98678e-007	1469.12	1432.84	1432.95
1432.85	909.556	748	1.#QNAN	0	0	0	7.80792e-007	1478.26	1432.85	1432.96
1432.87	909.566	749	1.#QNAN	0	0.015	0	7.96181e-007	1487.94	1432.87	1432.98
1432.89	909.572	750	1.#QNAN	0	0	0	7.74476e-007	1495.8	1432.89	1433
1432.94	909.582	751	1.#QNAN	0	0.016	0	7.86344e-007	1515.5	1432.94	1433.06
1432.95	909.575	752	1.#QNAN	0	0.015	0	7.80271e-007	1474.86	1432.95	1433.06
1432.94	909.574	753	1.#QNAN	0	0	0	7.62185e-007	1468.01	1432.94	1433.05
1432.97	909.569	754	1.#QNAN	0	0.016	0	7.72428e-007	1501.04	1432.97	1433.08
1433	909.562	755	1.#QNAN	0	0	0	7.91121e-007	1505.75	1433	1433.11
1433	909.559	756	1.#QNAN	0	0.016	0	7.86943e-007	1481.32	1433	1433.12
1433.01	909.547	757	1.#QNAN	0	0	0	7.93776e-007	1492.46	1433.01	1433.12
1432.97	909.523	758	1.#QNAN	0	0.015	0	7.68862e-007	1475.08	1432.97	1433.09
1432.94	909.508	759	1.#QNAN	0	0.016	0	7.93546e-007	1456.21	1432.94	1433.05
1432.93	909.498	760	1.#QNAN	0	0	0	8.198e-007	1488.71	1432.93	1433.05
1432.94	909.479	761	1.#QNAN	0	0.015	0	7.75415e-007	1489.87	1432.94	1433.05
1432.94	909.476	762	1.#QNAN	0	0	0	7.65454e-007	1486.53	1432.94	1433.06
1432.98	909.485	763	1.#QNAN	0	0.016	0	7.88488e-007	1494.03	1432.98	1433.09
1432.99	909.475	764	1.#QNAN	0	0	0	7.69402e-007	1472.09	1432.99	1433.1
1432.99	909.475	765	1.#QNAN	0	0	0	7.82127e-007	1479.11	1432.99	1433.11
1433.01	909.483	766	1.#QNAN	0	0.015	0	7.87629e-007	1492.48	1433.01	1433.13
1433.03	909.489	767	1.#QNAN	0	0	0	7.84353e-007	1483.34	1433.03	1433.15
1433.06	909.492	768	1.#QNAN	0	0.016	0	7.77017e-007	1502.4	1433.06	1433.18
1433.04	909.48	769	1.#QNAN	0	0	0	7.55805e-007	1455.12	1433.04	1433.16
1433.04	909.48	770	1.#QNAN	0	0.015	0	8.06635e-007	1462.35	1433.04	1433.15
1433.03	909.47	771	1.#QNAN	0	0	0	8.01813e-007	1459.25	1433.03	1433.15
1433.04	909.455	772	1.#QNAN	0	0.016	0	7.79897e-007	1478.83	1433.04	1433.16
1433.03	909.444	773	1.#QNAN	0	0.016	0	8.15912e-007	1462.57	1433.03	1433.15
1433.04	909.428	774	1.#QNAN	0	0	0	7.94979e-007	1496.05	1433.04	1433.16
1433.01	909.412	775	1.#QNAN	0	0.015	0	7.78379e-007	1458.05	1433.01	1433.13
1432.97	909.404	776	1.#QNAN	0	0	0	7.94766e-007	1449.71	1432.97	1433.09
1432.95	909.386	777	1.#QNAN	0	0.016	0	8.06644e-007	1476.04	1432.95	1433.06
1432.93	909.367	778	1.#QNAN	0	0	0	7.91265e-007	1442.43	1432.93	1433.04
1432.87	909.338	779	1.#QNAN	0	0.015	0	7.93596e-007	1433.85	1432.87	1432.98
1432.83	909.322	780	1.#QNAN	0	0.016	0	7.69789e-007	1429.67	1432.83	1432.94
1432.8	909.311	781	1.#QNAN	0	0	0	7.70811e-007	1453.18	1432.8	1432.92
1432.76	909.301	782	1.#QNAN	0	0.016	0	7.80167e-007	1455.88	1432.76	1432.88
1432.75	909.304	783	1.#QNAN	0	0	0	7.77162e-007	1477.87	1432.75	1432.87
1432.73	909.302	784	1.#QNAN	0	0.015	0	7.85958e-007	1474.77	1432.73	1432.85
1432.75	909.297	785	1.#QNAN	0	0	0	8.0443e-007	1499.69	1432.75	1432.86
1432.76	909.285	786	1.#QNAN	0	0.016	0	7.65369e-007	1492.86	1432.76	1432.88
1432.81	909.288	787	1.#QNAN	0	0.015	0	7.96516e-007	1529.31	1432.81	1432.93
1432.84	909.304	788	1.#QNAN	0	0	0	7.77868e-007	1510.59	1432.84	1432.96
1432.84	909.295	789	1.#QNAN	0	0.016	0	7.74733e-007	1485.82	1432.84	1432.96
1432.85	909.286	790	1.#QNAN	0	0	0	7.78738e-007	1490.24	1432.85	1432.97
1432.84	909.286	791	1.#QNAN	0	0.016	0	7.8745e-007	1499.05	1432.84	1432.96
1432.88	909.275	792	1.#QNAN	0	0	0	8.08818e-007	1519.69	1432.88	1433
1432.85	909.247	793	1.#QNAN	0	0.015	0	8.01148e-007	1460.73	1432.85	1432.97
1432.88	909.229	794	1.#QNAN	0	0.016	0	7.81283e-007	1524.13	1432.88	1433
1432.85	909.195	795	1.#QNAN	0	0	0	7.98325e-007	1448.5	1432.85	1432.97
1432.81	909.163	796	1.#QNAN	0	0.015	0	7.87855e-007	1448.73	1432.81	1432.94
1432.79	909.136	797	1.#QNAN	0	0	0	8.04128e-007	1448.55	1432.79	1432.91
1432.79	909.119	798	1.#QNAN	0	0.016	0	7.99032e-007	1472.66	1432.79	1432.91
1432.81	909.118	799	1.#QNAN	0	0	0	7.79421e-007	1486.1	1432.81	1432.93
1432.83	909.114	800	1.#QNAN	0	0.016	0	7.94785e-007	1489.04	1432.83	1432.96
1432.88	909.121	801	1.#QNAN	0	0	0	7.73072e-007	1503.52	1432.88	1433
1432.94	909.126	802	1.#QNAN	0	0.015	0	7.93215e-007	1513.36	1432.94	1433.06
1432.95	909.118	803	1.#QNAN	0	0.016	0	7.91657e-007	1489.24	1432.95	1433.08
1432.99	909.13	804	1.#QNAN	0	0	0	7.7376e-007	1507.79	1432.99	1433.11
1433.02	909.14	805	1.#QNAN	0	0.015	0	7.78593e-007	1501.5	1433.02	1433.15
1433.07	909.157	806	1.#QNAN	0	0	0	7.94259e-007	1514.43	1433.07	1433.19
1433.11	909.16	807	1.#QNAN	0	0.016	0	7.47883e-007	1514.52	1433.11	1433.23
1433.18	909.171	808	1.#QNAN	0	0	0	7.80023e-007	1543.92	1433.18	1433.31
1433.21	909.169	809	1.#QNAN	0	0.016	0	7.62402e-007	1504.54	1433.21	1433.34
1433.24	909.172	810	1.#QNAN	0	0.015	0	7.93565e-007	1496.86	1433.24	1433.36
1433.25	909.173	811	1.#QNAN	0	0	0	8.05399e-007	1476.98	1433.25	1433.38
1433.26	909.171	812	1.#QNAN	0	0.016	0	7.99187e-007	1467.72	1433.26	1433.38
1433.22	909.152	813	1.#QNAN	0	0	0	7.89687e-007	1443.39	1433.22	1433.35
1433.25	909.157	814	1.#QNAN	0	0.015	0	7.60752e-007	1492.9	1433.25	1433.38
1433.28	909.157	815	1.#QNAN	0	0	0	7.98112e-007	1517.53	1433.28	1433.41
1433.29	909.163	816	1.#QNAN	0	0.016	0	8.19552e-007	1483.99	1433.29	1433.42
1433.31	909.162	817	1.#QNAN	0	0.016	0	7.73074e-007	1481.93	1433.31	1433.43
1433.29	909.152	818	1.#QNAN	0	0	0	8.25972e-007	1472.53	1433.29	1433.42
1433.34	909.154	819	1.#QNAN	0	0.015	0	7.96602e-007	1534.03	1433.34	1433.47
1433.37	909.146	820	1.#QNAN	0	0	0	7.86785e-007	1541.76	1433.37	1433.5
1433.39	909.139	821	1.#QNAN	0	0.016	0	7.92969e-007	1516	1433.39	1433.52
1433.42	909.131	822	1.#QNAN	0	0	0	8.08489e-007	1509.39	1433.42	1433.55
1433.45	909.141	823	1.#QNAN	0	0.015	0	8.16029e-007	1504.93	1433.45	1433.58
1433.52	909.153	824	1.#QNAN	0	0.016	0	7.47039e-007	1542.03	1433.52	1433.65
1433.58	909.166	825	1.#QNAN	0	0	0	7.80314e-007	1534.98	1433.58	1433.71
1433.63	909.178	826	1.#QNAN	0	0.016	1	7.94465e-007	1540.88	1433.63	1433.77
1433.66	909.188	827	1.#QNAN	0	0	0	8.04034e-007	1509.35	1433.66	1433.79
1433.7	909.192	828	1.#QNAN	0	0.015	0	7.70836e-007	1531.62	1433.7	1433.84
1433.73	909.206	829	1.#QNAN	0	0	0	7.73889e-007	1511.98	1433.73	1433.86
1433.77	909.223	830	1.#QNAN	0	0.016	0	8.15747e-007	1510.41	1433.77	1433.9
1433.83	909.233	831	1.#QNAN	0	0.015	0	8.02093e-007	1532.58	1433.83	1433.97
1433.86	909.24	832	1.#QNAN	0	0	0	7.97033e-007	1497.14	1433.86	1433.99
1433.87	909.245	833	1.#QNAN	0	0.016	0	8.08753e-007	1483.67	1433.87	1434
1433.86	909.257	834	1.#QNAN	0	0	0	8.02772e-007	1471.08	1433.86	1433.99
1433.86	909.246	835	1.#QNAN	0	0.016	0	8.00951e-007	1475.95	1433.86	1434
1433.84	909.241	836	1.#QNAN	0	0	0	7.79785e-007	1450.23	1433.84	1433.98
1433.86	909.236	837	1.#QNAN	0	0.015	0	7.86998e-007	1494.44	1433.86	1434
1433.93	909.23	838	1.#QNAN	0	0.016	0	7.91699e-007	1529.89	1433.93	1434.06
1433.95	909.214	839	1.#QNAN	0	0	0	7.90786e-007	1484.03	1433.95	1434.08
1433.97	909.206	840	1.#QNAN	0	0.015	0	8.06101e-007	1483.91	1433.97	1434.11
1433.97	909.191	841	1.#QNAN	0	0	0	7.75841e-007	1476.07	1433.97	1434.11
1433.97	909.18	842	1.#QNAN	0	0.016	0	7.64826e-007	1474.29	1433.97	1434.11
1433.98	909.177	843	1.#QNAN	0	0.016	0	8.08861e-007	1477.2	1433.98	1434.12
1434.01	909.171	844	1.#QNAN	0	0	0	8.09157e-007	1491.85	1434.01	1434.14
1434.02	909.146	845	1.#QNAN	0	0.015	0	7.75634e-007	1492.56	1434.02	1434.15
1434.03	909.133	846	1.#QNAN	0	0	0	8.21266e-007	1487.93	1434.03	1434.17
1434.11	909.14	847	1.#QNAN	0	0.016	0	7.74965e-007	1547.87	1434.11	1434.24
1434.18	909.13	848	1.#QNAN	0	0	0	7.75255e-007	1546.54	1434.18	1434.32
