rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1840.84	1239.84	818	1.#QNAN	0	0.015	0	6.71781e-007	1680.08	1840.84	1801.25
1840.17	1239.38	819	1.#QNAN	0	0.016	0	6.91623e-007	1641.74	1840.17	1800.66
1839.5	1238.94	820	1.#QNAN	0	0.016	0	6.6339e-007	1648.44	1839.5	1800.07
1838.85	1238.49	821	1.#QNAN	0	0.015	0	6.96347e-007	1655.21	1838.85	1799.49
1838.21	1238.03	822	1.#QNAN	0	0.031	0	6.59647e-007	1649.76	1838.21	1798.93
1837.54	1237.58	823	1.#QNAN	0	0.016	0	6.8356e-007	1635.07	1837.54	1798.32
1836.85	1237.13	824	1.#QNAN	0	0.016	0	6.39419e-007	1630.89	1836.85	1797.71
1836.21	1236.69	825	1.#QNAN	0	0.015	0	6.6494e-007	1633.21	1836.21	1797.15
1835.54	1236.23	826	1.#QNAN	0	0.016	0	6.62405e-007	1638.78	1835.54	1796.55
1834.88	1235.78	827	1.#QNAN	0	0.015	0	6.8803e-007	1642.06	1834.88	1795.97
1834.34	1235.35	828	1.#QNAN	0	0.016	0	6.39618e-007	1863.54	1834.34	1795.5
1833.66	1234.89	829	1.#QNAN	0	0.016	0	6.47055e-007	1656.44	1833.66	1794.89
1832.99	1234.44	830	1.#QNAN	0	0.032	0	6.59084e-007	1656.73	1832.99	1794.3
1832.38	1234.01	831	1.#QNAN	0	0.015	0	6.76445e-007	1713.05	1832.38	1793.76
1831.79	1233.61	832	1.#QNAN	0	0.016	0	6.68347e-007	1691.14	1831.79	1793.24
1831.22	1233.18	833	1.#QNAN	0	0.016	0	6.56747e-007	1731.32	1831.22	1792.75
1830.7	1232.77	834	1.#QNAN	0	0.015	0	6.64361e-007	1938.55	1830.7	1792.3
1830.01	1232.32	835	1.#QNAN	0	0.016	0	6.5852e-007	1641.19	1830.01	1791.68
1829.34	1231.88	836	1.#QNAN	0	0.015	0	6.72928e-007	1632.52	1829.34	1791.08
1828.68	1231.45	837	1.#QNAN	0	0.016	0	6.6196e-007	1663.33	1828.68	1790.5
1828.01	1231.01	838	1.#QNAN	0	0.031	0	6.56934e-007	1638.34	1828.01	1789.9
1827.47	1230.6	839	1.#QNAN	0	0.016	0	6.47074e-007	1838.26	1827.47	1789.44
1826.99	1230.21	840	1.#QNAN	0	0.015	0	6.74401e-007	1946.25	1826.99	1789.02
1826.39	1229.79	841	1.#QNAN	0	0.016	0	6.96371e-007	1641.94	1826.39	1788.5
1825.73	1229.35	842	1.#QNAN	0	0.016	0	6.78666e-007	1636.41	1825.73	1787.91
1825.2	1228.95	843	1.#QNAN	0	0.015	0	6.90571e-007	1745.63	1825.2	1787.45
1824.54	1228.52	844	1.#QNAN	0	0.016	0	6.76204e-007	1631.67	1824.54	1786.86
1823.99	1228.12	845	1.#QNAN	0	0.015	0	6.694e-007	1691.56	1823.99	1786.39
1823.43	1227.73	846	1.#QNAN	0	0.032	0	6.7452e-007	1662.15	1823.43	1785.89
1822.82	1227.31	847	1.#QNAN	0	0.016	1	6.60539e-007	1618.5	1822.82	1785.36
1822.2	1226.88	848	1.#QNAN	0	0.016	0	6.88438e-007	1617.85	1822.2	1784.8
1821.6	1226.47	849	1.#QNAN	0	0.015	0	6.54205e-007	1610.03	1821.6	1784.27
1821	1226.04	850	1.#QNAN	0	0.016	0	7.06294e-007	1620.05	1821	1783.74
1820.51	1225.64	851	1.#QNAN	0	0.016	0	6.60981e-007	1765.13	1820.51	1783.32
1819.94	1225.23	852	1.#QNAN	0	0.015	0	6.86068e-007	1624	1819.94	1782.83
1819.35	1224.81	853	1.#QNAN	0	0.016	0	6.60371e-007	1625.15	1819.35	1782.31
1818.86	1224.43	854	1.#QNAN	0	0.015	0	6.83487e-007	1703.47	1818.86	1781.89
1818.33	1224.03	855	1.#QNAN	0	0.032	0	6.73907e-007	1712.67	1818.33	1781.43
1817.72	1223.62	856	1.#QNAN	0	0.015	0	7.02867e-007	1606.99	1817.72	1780.89
1817.11	1223.2	857	1.#QNAN	0	0.016	0	6.82663e-007	1586.2	1817.11	1780.34
1816.48	1222.76	858	1.#QNAN	0	0.015	0	6.65617e-007	1589.77	1816.48	1779.78
1815.88	1222.35	859	1.#QNAN	0	0.016	0	6.62253e-007	1607.59	1815.88	1779.25
1815.36	1221.96	860	1.#QNAN	0	0.016	0	6.93694e-007	1636.94	1815.36	1778.8
1814.8	1221.55	861	1.#QNAN	0	0.015	0	6.72261e-007	1636.88	1814.8	1778.31
1814.36	1221.17	862	1.#QNAN	0	0.031	0	6.69397e-007	1933.18	1814.36	1777.93
1813.78	1220.78	863	1.#QNAN	0	0.017	0	6.69714e-007	1628.47	1813.78	1777.42
1813.33	1220.41	864	1.#QNAN	0	0.016	0	6.75076e-007	1798.52	1813.33	1777.04
1812.75	1220.02	865	1.#QNAN	0	0.015	0	6.72897e-007	1622.9	1812.75	1776.52
1812.2	1219.63	866	1.#QNAN	0	0.016	0	6.74502e-007	1635.05	1812.2	1776.04
1811.62	1219.24	867	1.#QNAN	0	0.015	0	6.57355e-007	1621.06	1811.62	1775.53
1811.11	1218.87	868	1.#QNAN	0	0.016	0	6.65734e-007	1654.95	1811.11	1775.08
1810.51	1218.47	869	1.#QNAN	0	0.016	0	6.99805e-007	1613.33	1810.51	1774.54
1809.91	1218.07	870	1.#QNAN	0	0.015	0	6.71709e-007	1634.46	1809.91	1774.01
1809.37	1217.69	871	1.#QNAN	0	0.031	0	6.65015e-007	1650.15	1809.37	1773.54
1808.77	1217.3	872	1.#QNAN	0	0.016	0	6.65649e-007	1613.88	1808.77	1773
1808.29	1216.93	873	1.#QNAN	0	0.016	0	6.63459e-007	1761.34	1808.29	1772.59
1807.7	1216.54	874	1.#QNAN	0	0.015	0	6.99808e-007	1625.74	1807.7	1772.06
1807.11	1216.13	875	1.#QNAN	0	0.016	0	6.69862e-007	1628.91	1807.11	1771.54
1806.56	1215.74	876	1.#QNAN	0	0.015	0	6.78521e-007	1628.7	1806.56	1771.05
1805.96	1215.34	877	1.#QNAN	0	0.016	0	6.76651e-007	1623.76	1805.96	1770.52
1805.36	1214.94	878	1.#QNAN	0	0.016	0	6.58246e-007	1597.16	1805.36	1769.98
1804.73	1214.54	879	1.#QNAN	0	0.031	0	6.72218e-007	1590.56	1804.73	1769.42
1804.17	1214.13	880	1.#QNAN	0	0.015	0	6.92395e-007	1604.52	1804.17	1768.91
1803.65	1213.75	881	1.#QNAN	0	0.016	0	6.70867e-007	1633.72	1803.65	1768.46
1803.19	1213.39	882	1.#QNAN	0	0.016	0	7.03651e-007	1774.67	1803.19	1768.06
1802.63	1213	883	1.#QNAN	0	0.015	0	6.65386e-007	1613.84	1802.63	1767.56
1802.1	1212.62	884	1.#QNAN	0	0.016	0	6.48839e-007	1624.6	1802.1	1767.1
1801.59	1212.25	885	1.#QNAN	0	0.031	0	6.45052e-007	1638.01	1801.59	1766.65
1801.01	1211.85	886	1.#QNAN	0	0.016	0	6.67841e-007	1604.25	1801.01	1766.14
1800.46	1211.47	887	1.#QNAN	0	0.015	0	6.765e-007	1610.91	1800.46	1765.65
1799.95	1211.1	888	1.#QNAN	0	0.016	0	6.94159e-007	1631.91	1799.95	1765.2
1799.39	1210.71	889	1.#QNAN	0	0.015	0	6.76733e-007	1630.38	1799.39	1764.71
1798.98	1210.37	890	1.#QNAN	0	0.016	0	6.85987e-007	1828.16	1798.98	1764.35
1798.43	1209.99	891	1.#QNAN	0	0.016	0	6.7301e-007	1633.7	1798.43	1763.87
1797.91	1209.63	892	1.#QNAN	0	0.015	0	6.89121e-007	1648.47	1797.91	1763.41
1797.45	1209.29	893	1.#QNAN	0	0.015	0	6.68231e-007	1677.92	1797.45	1763.01
1796.93	1208.93	894	1.#QNAN	0	0.016	0	6.46856e-007	1646.03	1796.93	1762.54
1796.47	1208.58	895	1.#QNAN	0	0.016	0	6.57401e-007	1681.82	1796.47	1762.15
1795.99	1208.23	896	1.#QNAN	0	0.015	0	6.66952e-007	1667.06	1795.99	1761.73
1795.54	1207.89	897	1.#QNAN	0	0.016	0	6.50012e-007	1699.96	1795.54	1761.35
1795.08	1207.54	898	1.#QNAN	0	0.015	0	6.84051e-007	1679.78	1795.08	1760.95
1794.72	1207.2	899	1.#QNAN	0	0.016	0	6.91722e-007	1908.43	1794.72	1760.65
1794.2	1206.83	900	1.#QNAN	0	0.031	0	6.65964e-007	1636.81	1794.2	1760.18
1793.75	1206.47	901	1.#QNAN	0	0.016	0	6.76614e-007	1673.11	1793.75	1759.8
1793.25	1206.1	902	1.#QNAN	0	0.015	0	6.81768e-007	1631.43	1793.25	1759.36
1792.86	1205.77	903	1.#QNAN	0	0.016	0	6.87036e-007	1734.79	1792.86	1759.04
1792.48	1205.44	904	1.#QNAN	0	0.016	1	6.80783e-007	1760.03	1792.48	1758.72
1792.03	1205.1	905	1.#QNAN	0	0.015	0	6.99201e-007	1670.79	1792.03	1758.32
1791.65	1204.79	906	1.#QNAN	0	0.016	0	6.87184e-007	1747.93	1791.65	1758
1791.16	1204.42	907	1.#QNAN	0	0.015	0	6.59184e-007	1632.79	1791.16	1757.57
1790.65	1204.07	908	1.#QNAN	0	0.016	0	6.98511e-007	1621.61	1790.65	1757.12
1790.16	1203.71	909	1.#QNAN	0	0.031	0	6.86931e-007	1626.38	1790.16	1756.7
1789.73	1203.36	910	1.#QNAN	0	0.016	0	7.15408e-007	1685.99	1789.73	1756.33
1789.23	1203.02	911	1.#QNAN	0	0.015	0	6.67268e-007	1659.53	1789.23	1755.88
1788.85	1202.7	912	1.#QNAN	0	0.016	0	7.07708e-007	1830.29	1788.85	1755.56
1788.31	1202.33	913	1.#QNAN	0	0.017	0	6.66541e-007	1626.55	1788.31	1755.08
1787.82	1201.98	914	1.#QNAN	0	0.015	0	6.84737e-007	1619.72	1787.82	1754.64
1787.33	1201.63	915	1.#QNAN	0	0.016	0	6.3991e-007	1630.39	1787.33	1754.21
1786.81	1201.27	916	1.#QNAN	0	0.015	0	6.861e-007	1614.15	1786.81	1753.75
1786.37	1200.92	917	1.#QNAN	0	0.016	0	6.69461e-007	1653.62	1786.37	1753.36
1786	1200.6	918	1.#QNAN	0	0.031	0	6.79e-007	1811.94	1786	1753.05
1785.54	1200.25	919	1.#QNAN	0	0.016	0	6.90932e-007	1649.03	1785.54	1752.65
1785.16	1199.94	920	1.#QNAN	0	0.015	0	6.59021e-007	1696.01	1785.16	1752.33
1784.82	1199.63	921	1.#QNAN	0	0.016	0	7.07212e-007	1824.9	1784.82	1752.04
1784.35	1199.29	922	1.#QNAN	0	0.016	0	6.7483e-007	1639.69	1784.35	1751.64
1783.92	1198.97	923	1.#QNAN	0	0.015	0	6.94998e-007	1675.22	1783.92	1751.26
1783.49	1198.63	924	1.#QNAN	0	0.016	0	6.53568e-007	1664.77	1783.49	1750.89
1783.11	1198.32	925	1.#QNAN	0	0.015	0	6.74599e-007	1707.71	1783.11	1750.56
1782.65	1197.99	926	1.#QNAN	0	0.032	0	6.93517e-007	1669.27	1782.65	1750.16
1782.2	1197.68	927	1.#QNAN	0	0.015	0	6.85355e-007	1644.43	1782.2	1749.77
1781.89	1197.39	928	1.#QNAN	0	0.016	0	6.75516e-007	1817.51	1781.89	1749.51
1781.52	1197.09	929	1.#QNAN	0	0.015	0	6.91089e-007	1700.48	1781.52	1749.2
1781.17	1196.79	930	1.#QNAN	0	0.016	0	6.77334e-007	1710.5	1781.17	1748.9
1780.75	1196.48	931	1.#QNAN	0	0.016	0	6.69598e-007	1663.02	1780.75	1748.53
1780.31	1196.17	932	1.#QNAN	0	0.015	0	6.92478e-007	1651.27	1780.31	1748.15
1779.87	1195.86	933	1.#QNAN	0	0.031	0	7.15651e-007	1655.71	1779.87	1747.77
1779.58	1195.58	934	1.#QNAN	0	0.016	0	6.74969e-007	1957.47	1779.58	1747.53
1779.13	1195.24	935	1.#QNAN	0	0.016	0	6.83597e-007	1616.57	1779.13	1747.14
1778.64	1194.91	936	1.#QNAN	0	0.015	0	6.86777e-007	1610.84	1778.64	1746.7
1778.17	1194.58	937	1.#QNAN	0	0.016	0	6.99347e-007	1611.72	1778.17	1746.29
1777.8	1194.28	938	1.#QNAN	0	0.015	0	6.71607e-007	1779.4	1777.8	1745.97
1777.31	1193.95	939	1.#QNAN	0	0.016	0	6.59065e-007	1590.66	1777.31	1745.53
1776.84	1193.62	940	1.#QNAN	0	0.016	0	6.44726e-007	1621.1	1776.84	1745.11
1776.5	1193.33	941	1.#QNAN	0	0.031	0	6.81814e-007	1936.18	1776.5	1744.83
1776.11	1193.02	942	1.#QNAN	0	0.015	0	6.8281e-007	1759.49	1776.11	1744.49
1775.6	1192.66	943	1.#QNAN	0	0.016	0	6.69587e-007	1645.8	1775.6	1744.03
1775.11	1192.33	944	1.#QNAN	0	0.016	0	6.93116e-007	1646.28	1775.11	1743.6
1774.6	1191.97	945	1.#QNAN	0	0.015	0	6.83687e-007	1602.92	1774.6	1743.13
1774.1	1191.62	946	1.#QNAN	0	0.016	0	6.69703e-007	1604.54	1774.1	1742.68
1773.65	1191.29	947	1.#QNAN	0	0.031	0	6.68729e-007	1674.83	1773.65	1742.29
1773.18	1190.97	948	1.#QNAN	0	0.017	0	6.94644e-007	1607.83	1773.18	1741.87
1772.68	1190.63	949	1.#QNAN	0	0.015	0	6.5736e-007	1593.27	1772.68	1741.42
1772.16	1190.29	950	1.#QNAN	0	0.016	0	6.59771e-007	1591.32	1772.16	1740.95
1771.64	1189.94	951	1.#QNAN	0	0.015	0	6.73464e-007	1578	1771.64	1740.49
1771.14	1189.62	952	1.#QNAN	0	0.016	0	6.84611e-007	1608.77	1771.14	1740.04
1770.62	1189.28	953	1.#QNAN	0	0.016	0	6.5935e-007	1580.37	1770.62	1739.57
1770.14	1188.96	954	1.#QNAN	0	0.015	0	6.68359e-007	1568.41	1770.14	1739.14
1769.71	1188.64	955	1.#QNAN	0	0.016	0	6.88395e-007	1629.19	1769.71	1738.75
1769.34	1188.34	956	1.#QNAN	0	0.031	0	6.64895e-007	1820.12	1769.34	1738.43
1768.87	1188.03	957	1.#QNAN	0	0.016	0	6.54927e-007	1582.59	1768.87	1738.01
1768.38	1187.7	958	1.#QNAN	0	0.015	0	6.82476e-007	1567.33	1768.38	1737.57
1767.88	1187.36	959	1.#QNAN	0	0.016	0	6.56005e-007	1560.28	1767.88	1737.13
1767.41	1187.05	960	1.#QNAN	0	0.015	0	6.96412e-007	1585.25	1767.41	1736.7
1766.95	1186.75	961	1.#QNAN	0	0.016	1	6.99905e-007	1590.35	1766.95	1736.29
1766.48	1186.44	962	1.#QNAN	0	0.016	0	6.87361e-007	1586.18	1766.48	1735.87
1765.99	1186.1	963	1.#QNAN	0	0.015	0	6.78756e-007	1555.46	1765.99	1735.43
1765.56	1185.8	964	1.#QNAN	0	0.016	0	6.72238e-007	1597.15	1765.56	1735.05
1765.14	1185.5	965	1.#QNAN	0	0.031	0	6.92972e-007	1626.09	1765.14	1734.68
1764.71	1185.2	966	1.#QNAN	0	0.016	0	6.87082e-007	1607.05	1764.71	1734.29
1764.24	1184.88	967	1.#QNAN	0	0.015	0	6.70433e-007	1611.3	1764.24	1733.88
1763.78	1184.57	968	1.#QNAN	0	0.016	0	7.01266e-007	1603.22	1763.78	1733.46
1763.3	1184.25	969	1.#QNAN	0	0.015	0	6.63946e-007	1607.75	1763.3	1733.03
1762.81	1183.94	970	1.#QNAN	0	0.016	0	6.86169e-007	1613.38	1762.81	1732.59
1762.33	1183.63	971	1.#QNAN	0	0.016	0	6.70298e-007	1605.98	1762.33	1732.15
1761.96	1183.34	972	1.#QNAN	0	0.015	0	6.46869e-007	1697.69	1761.96	1731.84
1761.53	1183.03	973	1.#QNAN	0	0.016	0	6.86891e-007	1629.51	1761.53	1731.45
1761.14	1182.75	974	1.#QNAN	0	0.031	0	6.79366e-007	1656.91	1761.14	1731.11
1760.78	1182.46	975	1.#QNAN	0	0.016	0	6.94837e-007	1702.4	1760.78	1730.79
1760.35	1182.16	976	1.#QNAN	0	0.015	0	6.65089e-007	1630.54	1760.35	1730.41
1759.93	1181.86	977	1.#QNAN	0	0.016	0	6.86347e-007	1624.03	1759.93	1730.04
1759.51	1181.55	978	1.#QNAN	0	0.015	0	6.44949e-007	1631.5	1759.51	1729.66
1759.07	1181.24	979	1.#QNAN	0	0.016	0	6.61984e-007	1616.73	1759.07	1729.28
1758.61	1180.91	980	1.#QNAN	0	0.016	0	6.97193e-007	1600.91	1758.61	1728.86
1758.17	1180.59	981	1.#QNAN	0	0.015	0	6.69872e-007	1592.07	1758.17	1728.48
1757.79	1180.28	982	1.#QNAN	0	0.031	0	6.78532e-007	1720.79	1757.79	1728.14
1757.37	1179.97	983	1.#QNAN	0	0.016	0	6.83334e-007	1603.68	1757.37	1727.77
1756.92	1179.64	984	1.#QNAN	0	0.016	0	7.09268e-007	1580.91	1756.92	1727.36
1756.44	1179.31	985	1.#QNAN	0	0.015	0	6.73062e-007	1574.39	1756.44	1726.93
1756.05	1179	986	1.#QNAN	0	0.016	0	6.60321e-007	1633.53	1756.05	1726.58
1755.59	1178.68	987	1.#QNAN	0	0.016	0	6.98342e-007	1564.76	1755.59	1726.17
1755.13	1178.36	988	1.#QNAN	0	0.016	0	6.76988e-007	1569.09	1755.13	1725.76
1754.68	1178.04	989	1.#QNAN	0	0.016	0	6.84991e-007	1577.14	1754.68	1725.35
1754.24	1177.73	990	1.#QNAN	0	0.015	0	6.83852e-007	1591.05	1754.24	1724.96
1753.83	1177.43	991	1.#QNAN	0	0.031	0	6.77667e-007	1586.98	1753.83	1724.59
1753.47	1177.14	992	1.#QNAN	0	0.016	0	6.70762e-007	1645.13	1753.47	1724.28
1752.99	1176.8	993	1.#QNAN	0	0.016	0	6.75997e-007	1554.22	1752.99	1723.84
1752.56	1176.5	994	1.#QNAN	0	0.015	0	6.78938e-007	1577.9	1752.56	1723.46
1752.16	1176.2	995	1.#QNAN	0	0.016	0	6.61141e-007	1620.85	1752.16	1723.1
1751.86	1175.92	996	1.#QNAN	0	0.015	0	6.79013e-007	1914.92	1751.86	1722.85
1751.45	1175.6	997	1.#QNAN	0	0.016	0	6.71248e-007	1601.8	1751.45	1722.48
1751.12	1175.33	998	1.#QNAN	0	0.031	0	6.72877e-007	1797.27	1751.12	1722.2
1750.65	1175.02	999	1.#QNAN	0	0.016	0	6.84866e-007	1582.88	1750.65	1721.78
1750.23	1174.72	1000	1.#QNAN	0	0.015	0	6.75045e-007	1598.62	1750.23	1721.4
1749.77	1174.41	1001	1.#QNAN	0	0.016	0	6.98084e-007	1599.85	1749.77	1720.98
1749.36	1174.11	1002	1.#QNAN	0	0.016	0	6.70421e-007	1596.01	1749.36	1720.62
1749.04	1173.85	1003	1.#QNAN	0	0.015	0	6.80832e-007	1939.45	1749.04	1720.35
1748.74	1173.6	1004	1.#QNAN	0	0.016	0	6.66379e-007	1930.76	1748.74	1720.09
1748.42	1173.33	1005	1.#QNAN	0	0.015	0	6.75038e-007	1895.88	1748.42	1719.81
1747.95	1173.02	1006	1.#QNAN	0	0.016	0	6.6557e-007	1599.98	1747.95	1719.38
1747.56	1172.77	1007	1.#QNAN	0	0.031	0	6.87456e-007	1645.29	1747.56	1719.04
1747.13	1172.48	1008	1.#QNAN	0	0.016	0	6.77615e-007	1596.22	1747.13	1718.65
1746.7	1172.2	1009	1.#QNAN	0	0.015	0	6.70222e-007	1607.44	1746.7	1718.27
1746.26	1171.9	1010	1.#QNAN	0	0.016	0	6.98486e-007	1581.65	1746.26	1717.87
1745.85	1171.61	1011	1.#QNAN	0	0.016	0	6.68692e-007	1584.1	1745.85	1717.51
1745.48	1171.34	1012	1.#QNAN	0	0.015	0	6.75996e-007	1605.49	1745.48	1717.18
1745.19	1171.09	1013	1.#QNAN	0	0.016	0	6.79031e-007	1768.11	1745.19	1716.93
1744.75	1170.79	1014	1.#QNAN	0	0.016	0	6.50747e-007	1569.51	1744.75	1716.54
1744.35	1170.5	1015	1.#QNAN	0	0.016	0	6.88423e-007	1599.2	1744.35	1716.18
1743.99	1170.22	1016	1.#QNAN	0	0.015	0	6.86063e-007	1627.43	1743.99	1715.86
1743.62	1169.95	1017	1.#QNAN	0	0.016	0	6.84695e-007	1622.02	1743.62	1715.54
1743.22	1169.67	1018	1.#QNAN	0	0.015	1	6.89305e-007	1605.37	1743.22	1715.18
1742.91	1169.41	1019	1.#QNAN	0	0.017	0	6.3352e-007	1742.94	1742.91	1714.92
1742.58	1169.14	1020	1.#QNAN	0	0.016	0	6.8493e-007	1659.31	1742.58	1714.63
1742.18	1168.88	1021	1.#QNAN	0	0.015	0	6.81908e-007	1592.57	1742.18	1714.28
1741.78	1168.61	1022	1.#QNAN	0	0.031	0	7.01832e-007	1607.67	1741.78	1713.92
1741.36	1168.33	1023	1.#QNAN	0	0.016	0	6.67062e-007	1602.17	1741.36	1713.54
1740.95	1168.05	1024	1.#QNAN	0	0.016	0	6.9347e-007	1597.09	1740.95	1713.17
1740.62	1167.79	1025	1.#QNAN	0	0.015	0	6.80673e-007	1659.72	1740.62	1712.88
1740.23	1167.51	1026	1.#QNAN	0	0.016	0	6.89767e-007	1581.66	1740.23	1712.54
1739.83	1167.23	1027	1.#QNAN	0	0.015	0	6.76411e-007	1592.89	1739.83	1712.19
1739.44	1166.95	1028	1.#QNAN	0	0.016	0	6.95137e-007	1600.91	1739.44	1711.84
1739.06	1166.68	1029	1.#QNAN	0	0.031	0	6.66621e-007	1599.82	1739.06	1711.5
1738.7	1166.42	1030	1.#QNAN	0	0.016	0	6.94411e-007	1621.89	1738.7	1711.19
1738.35	1166.16	1031	1.#QNAN	0	0.015	0	6.87182e-007	1629.27	1738.35	1710.87
1737.96	1165.91	1032	1.#QNAN	0	0.016	0	6.62046e-007	1614.29	1737.96	1710.53
1737.57	1165.64	1033	1.#QNAN	0	0.016	0	6.77875e-007	1609.42	1737.57	1710.19
1737.26	1165.41	1034	1.#QNAN	0	0.015	0	6.65813e-007	1678.25	1737.26	1709.92
1736.85	1165.14	1035	1.#QNAN	0	0.016	0	6.61398e-007	1638.52	1736.85	1709.55
1736.53	1164.88	1036	1.#QNAN	0	0.015	0	6.67541e-007	1721.08	1736.53	1709.28
1736.13	1164.61	1037	1.#QNAN	0	0.032	0	6.61789e-007	1600.76	1736.13	1708.92
1735.78	1164.35	1038	1.#QNAN	0	0.015	0	7.16568e-007	1618.57	1735.78	1708.61
1735.38	1164.08	1039	1.#QNAN	0	0.016	0	7.08983e-007	1605.53	1735.38	1708.26
1734.98	1163.82	1040	1.#QNAN	0	0.015	0	6.79982e-007	1619.33	1734.98	1707.9
1734.64	1163.57	1041	1.#QNAN	0	0.016	0	6.93328e-007	1626.28	1734.64	1707.6
1734.25	1163.32	1042	1.#QNAN	0	0.016	0	7.00791e-007	1591.66	1734.25	1707.26
1733.87	1163.06	1043	1.#QNAN	0	0.015	0	6.97767e-007	1601.66	1733.87	1706.91
1733.48	1162.81	1044	1.#QNAN	0	0.031	0	6.81093e-007	1613.57	1733.48	1706.57
1733.14	1162.55	1045	1.#QNAN	0	0.016	0	6.67561e-007	1638.71	1733.14	1706.26
1732.76	1162.3	1046	1.#QNAN	0	0.016	0	6.66078e-007	1620.1	1732.76	1705.93
1732.45	1162.05	1047	1.#QNAN	0	0.015	0	6.80612e-007	1650.86	1732.45	1705.66
1732.05	1161.78	1048	1.#QNAN	0	0.016	0	6.62607e-007	1617.54	1732.05	1705.31
1731.66	1161.51	1049	1.#QNAN	0	0.015	0	6.80785e-007	1614.1	1731.66	1704.96
1731.27	1161.25	1050	1.#QNAN	0	0.016	0	6.62418e-007	1624.44	1731.27	1704.61
1730.92	1161.01	1051	1.#QNAN	0	0.016	0	6.87254e-007	1650.08	1730.92	1704.3
1730.64	1160.78	1052	1.#QNAN	0	0.031	0	6.56933e-007	1737.78	1730.64	1704.07
1730.36	1160.55	1053	1.#QNAN	0	0.016	0	6.929e-007	1700.54	1730.36	1703.82
1730.05	1160.31	1054	1.#QNAN	0	0.016	0	6.84887e-007	1658.15	1730.05	1703.56
1729.7	1160.07	1055	1.#QNAN	0	0.016	0	6.60189e-007	1625.1	1729.7	1703.25
1729.36	1159.83	1056	1.#QNAN	0	0.015	0	6.71464e-007	1630.32	1729.36	1702.95
1729.01	1159.59	1057	1.#QNAN	0	0.031	0	6.80803e-007	1618.76	1729.01	1702.64
1728.65	1159.34	1058	1.#QNAN	0	0.016	0	6.93951e-007	1622.62	1728.65	1702.32
1728.29	1159.1	1059	1.#QNAN	0	0.016	0	6.64486e-007	1657.76	1728.29	1702
1727.97	1158.87	1060	1.#QNAN	0	0.015	0	7.07747e-007	1658.95	1727.97	1701.71
1727.63	1158.63	1061	1.#QNAN	0	0.016	0	6.79944e-007	1659.1	1727.63	1701.42
1727.29	1158.39	1062	1.#QNAN	0	0.015	0	6.80651e-007	1630.02	1727.29	1701.11
1726.92	1158.14	1063	1.#QNAN	0	0.016	0	6.73233e-007	1612.86	1726.92	1700.78
1726.59	1157.89	1064	1.#QNAN	0	0.016	0	6.91067e-007	1636.76	1726.59	1700.49
1726.27	1157.63	1065	1.#QNAN	0	0.031	0	6.74784e-007	1644.97	1726.27	1700.22
1725.93	1157.39	1066	1.#QNAN	0	0.015	0	6.86448e-007	1632.92	1725.93	1699.91
1725.62	1157.15	1067	1.#QNAN	0	0.021	0	6.6283e-007	1645.19	1725.62	1699.64
1725.29	1156.91	1068	1.#QNAN	0	0.005	0	6.70736e-007	1652.66	1725.29	1699.35
1725	1156.67	1069	1.#QNAN	0	0.016	0	6.80721e-007	1678.64	1725	1699.1
1724.7	1156.44	1070	1.#QNAN	0	0.031	0	6.70201e-007	1663.12	1724.7	1698.84
1724.41	1156.2	1071	1.#QNAN	0	0.015	0	6.82794e-007	1694.47	1724.41	1698.59
1724.14	1155.99	1072	1.#QNAN	0	0.016	0	6.59897e-007	1716.74	1724.14	1698.37
1723.79	1155.73	1073	1.#QNAN	0	0.016	0	6.9632e-007	1682.21	1723.79	1698.06
1723.59	1155.52	1074	1.#QNAN	0	0.015	1	6.75757e-007	1986.28	1723.59	1697.9
1723.25	1155.27	1075	1.#QNAN	0	0.016	0	6.63707e-007	1663.34	1723.25	1697.59
1722.94	1155.04	1076	1.#QNAN	0	0.015	0	6.55323e-007	1688.38	1722.94	1697.32
1722.66	1154.81	1077	1.#QNAN	0	0.016	0	6.65325e-007	1715.91	1722.66	1697.09
1722.4	1154.58	1078	1.#QNAN	0	0.031	0	6.57125e-007	1769.88	1722.4	1696.86
1722.07	1154.35	1079	1.#QNAN	0	0.016	0	6.94115e-007	1668.76	1722.07	1696.57
1721.73	1154.12	1080	1.#QNAN	0	0.015	0	6.62349e-007	1670.26	1721.73	1696.28
1721.43	1153.9	1081	1.#QNAN	0	0.016	0	6.71632e-007	1704.92	1721.43	1696.01
1721.12	1153.68	1082	1.#QNAN	0	0.016	0	6.79715e-007	1666.2	1721.12	1695.74
1720.82	1153.47	1083	1.#QNAN	0	0.015	0	6.59351e-007	1691.31	1720.82	1695.48
1720.52	1153.25	1084	1.#QNAN	0	0.016	0	6.90088e-007	1688.39	1720.52	1695.22
1720.3	1153.05	1085	1.#QNAN	0	0.015	0	6.72939e-007	1854.96	1720.3	1695.04
1720	1152.82	1086	1.#QNAN	0	0.032	0	6.59322e-007	1692.04	1720	1694.78
1719.69	1152.61	1087	1.#QNAN	0	0.016	0	6.75031e-007	1680.36	1719.69	1694.5
1719.43	1152.4	1088	1.#QNAN	0	0.016	0	6.8362e-007	1719.79	1719.43	1694.29
1719.19	1152.19	1089	1.#QNAN	0	0.015	0	6.65848e-007	1745.07	1719.19	1694.08
