rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1405.6	890.286	569	1.#QNAN	0	0.015	0	6.86802e-007	1432.81	1405.6	1404.83
1405.59	890.211	570	1.#QNAN	0	0	0	6.95031e-007	1461.21	1405.59	1404.83
1405.59	890.182	571	1.#QNAN	0	0	0	6.89722e-007	1451.88	1405.59	1404.84
1405.55	890.103	572	1.#QNAN	0	0.016	0	7.0336e-007	1432.57	1405.55	1404.81
1405.53	890.038	573	1.#QNAN	0	0	0	6.87418e-007	1444.51	1405.53	1404.79
1405.49	889.97	574	1.#QNAN	0	0	0	7.02688e-007	1437.4	1405.49	1404.76
1405.46	889.918	575	1.#QNAN	0	0	0	7.13037e-007	1438.87	1405.46	1404.74
1405.4	889.844	576	1.#QNAN	0	0.015	0	7.26172e-007	1430.31	1405.4	1404.7
1405.32	889.761	577	1.#QNAN	0	0	0	7.02337e-007	1416.34	1405.32	1404.62
1405.25	889.687	578	1.#QNAN	0	0	0	7.12743e-007	1418.27	1405.25	1404.56
1405.17	889.596	579	1.#QNAN	0	0.016	0	7.19023e-007	1414.91	1405.17	1404.48
1405.07	889.503	580	1.#QNAN	0	0	0	7.12832e-007	1402.25	1405.07	1404.39
1404.98	889.423	581	1.#QNAN	0	0	0	6.95444e-007	1417.34	1404.98	1404.31
1404.95	889.356	582	1.#QNAN	0	0.016	0	6.75158e-007	1428.91	1404.95	1404.28
1404.89	889.277	583	1.#QNAN	0	0	0	7.32528e-007	1417.06	1404.89	1404.23
1404.83	889.213	584	1.#QNAN	0	0	0	6.84036e-007	1418.65	1404.83	1404.17
1404.79	889.138	585	1.#QNAN	0	0	0	7.20976e-007	1440.26	1404.79	1404.15
1404.77	889.095	586	1.#QNAN	0	0.015	0	6.72271e-007	1452.47	1404.77	1404.13
1404.74	889.011	587	1.#QNAN	0	0	0	6.98253e-007	1435.6	1404.74	1404.11
1404.69	888.943	588	1.#QNAN	0	0	0	7.13192e-007	1426.39	1404.69	1404.07
1404.65	888.866	589	1.#QNAN	0	0.016	0	7.08949e-007	1429.65	1404.65	1404.03
1404.65	888.808	590	1.#QNAN	0	0	0	7.13295e-007	1463.17	1404.65	1404.04
1404.65	888.765	591	1.#QNAN	0	0	0	7.18622e-007	1503.14	1404.65	1404.05
1404.62	888.704	592	1.#QNAN	0	0.015	0	6.96222e-007	1437.7	1404.62	1404.02
1404.59	888.632	593	1.#QNAN	0	0	0	6.77826e-007	1435.99	1404.59	1404
1404.54	888.551	594	1.#QNAN	0	0	0	6.91794e-007	1426.41	1404.54	1403.95
1404.51	888.501	595	1.#QNAN	0	0	0	7.01373e-007	1448.54	1404.51	1403.93
1404.5	888.455	596	1.#QNAN	0	0.016	0	6.94974e-007	1461.76	1404.5	1403.92
1404.45	888.4	597	1.#QNAN	0	0	0	7.14922e-007	1445.85	1404.45	1403.89
1404.4	888.335	598	1.#QNAN	0	0	0	7.13066e-007	1425.46	1404.4	1403.84
1404.36	888.268	599	1.#QNAN	0	0.016	0	6.7714e-007	1443.71	1404.36	1403.8
1404.29	888.173	600	1.#QNAN	0	0	0	6.87709e-007	1433.37	1404.29	1403.74
1404.25	888.104	601	1.#QNAN	0	0	0	6.95306e-007	1441.72	1404.25	1403.7
1404.17	888.021	602	1.#QNAN	0	0	0	7.10834e-007	1414.84	1404.17	1403.63
1404.09	887.951	603	1.#QNAN	0	0.015	0	6.9723e-007	1416	1404.09	1403.56
1404.06	887.898	604	1.#QNAN	0	0	0	7.16745e-007	1452.15	1404.06	1403.54
1403.99	887.81	605	1.#QNAN	0	0	0	7.29217e-007	1420.41	1403.99	1403.48
1403.93	887.737	606	1.#QNAN	0	0.016	0	7.12317e-007	1422.65	1403.93	1403.42
1403.86	887.655	607	1.#QNAN	0	0	0	7.10107e-007	1420.11	1403.86	1403.36
1403.81	887.583	608	1.#QNAN	0	0	0	7.133e-007	1433.17	1403.81	1403.32
1403.75	887.498	609	1.#QNAN	0	0.015	0	6.9703e-007	1426.19	1403.75	1403.26
1403.7	887.422	610	1.#QNAN	0	0	0	7.02901e-007	1427.22	1403.7	1403.21
1403.66	887.356	611	1.#QNAN	0	0	0	7.27099e-007	1446.35	1403.66	1403.18
1403.62	887.286	612	1.#QNAN	0	0	0	6.92272e-007	1440.44	1403.62	1403.14
1403.59	887.217	613	1.#QNAN	0	0.016	0	7.23357e-007	1444.45	1403.59	1403.12
1403.55	887.154	614	1.#QNAN	0	0	0	6.87676e-007	1438.25	1403.55	1403.08
1403.51	887.076	615	1.#QNAN	0	0	0	6.91338e-007	1440.72	1403.51	1403.05
1403.52	887.025	616	1.#QNAN	0	0.016	0	7.12535e-007	1457.1	1403.52	1403.06
1403.5	886.967	617	1.#QNAN	0	0	0	7.05449e-007	1442.42	1403.5	1403.05
1403.46	886.895	618	1.#QNAN	0	0	0	7.3883e-007	1438.85	1403.46	1403.02
1403.43	886.826	619	1.#QNAN	0	0.015	0	7.18423e-007	1434.76	1403.43	1402.99
1403.4	886.779	620	1.#QNAN	0	0	0	7.24009e-007	1445.52	1403.4	1402.97
1403.37	886.724	621	1.#QNAN	0	0	0	6.99582e-007	1441.32	1403.37	1402.94
1403.33	886.666	622	1.#QNAN	0	0	0	6.92853e-007	1423.34	1403.33	1402.9
1403.28	886.605	623	1.#QNAN	0	0.016	0	6.72215e-007	1421.51	1403.28	1402.86
1403.25	886.537	624	1.#QNAN	0	0	0	7.32059e-007	1435.66	1403.25	1402.83
1403.19	886.468	625	1.#QNAN	0	0	0	6.97047e-007	1420.11	1403.19	1402.77
1403.15	886.394	626	1.#QNAN	0	0.015	0	7.29952e-007	1429.89	1403.15	1402.74
1403.1	886.324	627	1.#QNAN	0	0	0	6.76462e-007	1428.96	1403.1	1402.7
1403.05	886.263	628	1.#QNAN	0	0	0	7.11573e-007	1435.06	1403.05	1402.65
1403.02	886.194	629	1.#QNAN	0	0.016	0	7.18347e-007	1436.02	1403.02	1402.62
1402.96	886.118	630	1.#QNAN	0	0	0	7.0032e-007	1420.06	1402.96	1402.57
1402.9	886.046	631	1.#QNAN	0	0	0	6.95087e-007	1413.53	1402.9	1402.51
1402.84	885.972	632	1.#QNAN	0	0.016	0	7.28616e-007	1424.87	1402.84	1402.46
1402.77	885.885	633	1.#QNAN	0	0	0	6.89878e-007	1400.06	1402.77	1402.39
1402.7	885.799	634	1.#QNAN	0	0	0	7.2676e-007	1420.93	1402.7	1402.33
1402.63	885.724	635	1.#QNAN	0	0.015	0	6.88369e-007	1407.48	1402.63	1402.26
1402.57	885.67	636	1.#QNAN	0	0	0	7.04326e-007	1419.51	1402.57	1402.21
1402.52	885.61	637	1.#QNAN	0	0	0	6.98507e-007	1421.79	1402.52	1402.16
1402.45	885.53	638	1.#QNAN	0	0	0	6.92736e-007	1416.67	1402.45	1402.1
1402.41	885.447	639	1.#QNAN	0	0	0	7.11174e-007	1428.74	1402.41	1402.06
1402.36	885.36	640	1.#QNAN	0	0	0	7.07774e-007	1441.65	1402.36	1402.02
1402.34	885.314	641	1.#QNAN	0	0	0	7.29347e-007	1460.98	1402.34	1402
1402.31	885.238	642	1.#QNAN	0	0.015	0	7.20237e-007	1443.74	1402.31	1401.97
1402.26	885.169	643	1.#QNAN	0	0	0	6.98479e-007	1433.17	1402.26	1401.93
1402.19	885.1	644	1.#QNAN	0	0	0	7.13535e-007	1416.82	1402.19	1401.87
1402.18	885.042	645	1.#QNAN	0	0.016	0	6.93237e-007	1452.27	1402.18	1401.86
1402.15	884.983	646	1.#QNAN	0	0	0	7.36443e-007	1455.06	1402.15	1401.84
1402.11	884.918	647	1.#QNAN	0	0	0	7.0439e-007	1432.99	1402.11	1401.8
1402.1	884.87	648	1.#QNAN	0	0.016	0	7.06335e-007	1455.18	1402.1	1401.79
1402.08	884.822	649	1.#QNAN	0	0	0	6.89667e-007	1445.98	1402.08	1401.78
1402.06	884.767	650	1.#QNAN	0	0	0	7.12998e-007	1442.47	1402.06	1401.77
1402.06	884.693	651	1.#QNAN	0	0	0	7.13983e-007	1457.58	1402.06	1401.77
1402.02	884.626	652	1.#QNAN	0	0.015	0	6.95901e-007	1432.68	1402.02	1401.73
1402	884.564	653	1.#QNAN	0	0	0	6.94522e-007	1452.19	1402	1401.72
1401.98	884.509	654	1.#QNAN	0	0	0	6.9958e-007	1442.63	1401.98	1401.7
1401.96	884.459	655	1.#QNAN	0	0.016	0	7.02682e-007	1452.75	1401.96	1401.69
1401.97	884.416	656	1.#QNAN	0	0	0	7.13269e-007	1464.94	1401.97	1401.71
1401.94	884.334	657	1.#QNAN	0	0	0	6.86696e-007	1446.21	1401.94	1401.67
1401.94	884.275	658	1.#QNAN	0	0.015	0	7.23196e-007	1463.06	1401.94	1401.68
1401.92	884.209	659	1.#QNAN	0	0	0	6.99722e-007	1452.06	1401.92	1401.67
1401.88	884.134	660	1.#QNAN	0	0	0	7.10191e-007	1436.66	1401.88	1401.63
1401.87	884.072	661	1.#QNAN	0	0.016	0	7.5098e-007	1455.94	1401.87	1401.62
1401.86	884.007	662	1.#QNAN	0	0	0	7.33311e-007	1450.96	1401.86	1401.62
1401.88	883.946	663	1.#QNAN	0	0	0	7.25709e-007	1464.26	1401.88	1401.64
1401.88	883.876	664	1.#QNAN	0	0	0	7.07697e-007	1463.09	1401.88	1401.65
1401.9	883.833	665	1.#QNAN	0	0.016	0	7.52292e-007	1462.78	1401.9	1401.67
1401.89	883.79	666	1.#QNAN	0	0	0	7.17459e-007	1479.86	1401.89	1401.67
1401.88	883.725	667	1.#QNAN	0	0	0	7.08422e-007	1444.43	1401.88	1401.66
1401.88	883.668	668	1.#QNAN	0	0.015	0	7.27262e-007	1462.41	1401.88	1401.66
1401.89	883.622	669	1.#QNAN	0	0	0	7.21369e-007	1470.32	1401.89	1401.67
1401.9	883.564	670	1.#QNAN	0	0	0	6.98257e-007	1476.42	1401.9	1401.69
1401.93	883.528	671	1.#QNAN	0	0.016	0	7.21879e-007	1481.15	1401.93	1401.73
1401.93	883.488	672	1.#QNAN	0	0	0	7.14934e-007	1457.28	1401.93	1401.73
1401.95	883.434	673	1.#QNAN	0	0	0	6.76501e-007	1474.31	1401.95	1401.75
1401.95	883.398	674	1.#QNAN	0	0.015	0	7.03052e-007	1449.34	1401.95	1401.75
1401.94	883.353	675	1.#QNAN	0	0	0	7.00892e-007	1455.87	1401.94	1401.75
1401.96	883.319	676	1.#QNAN	0	0	0	7.19005e-007	1468.97	1401.96	1401.77
1401.98	883.288	677	1.#QNAN	0	0.016	0	7.45974e-007	1474.7	1401.98	1401.79
1401.99	883.256	678	1.#QNAN	0	0	0	7.19549e-007	1464.26	1401.99	1401.81
1402.04	883.236	679	1.#QNAN	0	0	0	7.04351e-007	1501.58	1402.04	1401.87
1402.04	883.181	680	1.#QNAN	0	0	0	7.0204e-007	1457.18	1402.04	1401.87
1402.07	883.131	681	1.#QNAN	0	0.016	0	7.3672e-007	1469.91	1402.07	1401.9
1402.09	883.083	682	1.#QNAN	0	0	0	7.16864e-007	1467.58	1402.09	1401.93
1402.12	883.042	683	1.#QNAN	0	0	0	7.27899e-007	1472.86	1402.12	1401.96
1402.12	882.974	684	1.#QNAN	0	0.015	0	6.92916e-007	1461.56	1402.12	1401.96
1402.12	882.921	685	1.#QNAN	0	0	0	7.0856e-007	1461.27	1402.12	1401.96
1402.14	882.871	686	1.#QNAN	0	0	0	7.41263e-007	1470.6	1402.14	1401.99
1402.13	882.811	687	1.#QNAN	0	0.016	0	7.26192e-007	1457.2	1402.13	1401.98
1402.11	882.734	688	1.#QNAN	0	0	0	7.13862e-007	1454.35	1402.11	1401.97
1402.1	882.682	689	1.#QNAN	0	0	0	7.05843e-007	1447.22	1402.1	1401.96
1402.12	882.633	690	1.#QNAN	0	0.015	0	7.24667e-007	1469.03	1402.12	1401.98
1402.14	882.586	691	1.#QNAN	0	0	0	7.05193e-007	1475.88	1402.14	1402.01
1402.12	882.516	692	1.#QNAN	0	0	0	6.88175e-007	1460.72	1402.12	1402
1402.13	882.472	693	1.#QNAN	0	0	0	7.20089e-007	1470.81	1402.13	1402.01
1402.14	882.424	694	1.#QNAN	0	0.016	0	7.17231e-007	1474.19	1402.14	1402.02
1402.14	882.356	695	1.#QNAN	0	0	0	7.12372e-007	1462.33	1402.14	1402.03
1402.14	882.311	696	1.#QNAN	0	0	0	7.15204e-007	1453.97	1402.14	1402.03
1402.11	882.233	697	1.#QNAN	0	0.016	0	7.43972e-007	1444.75	1402.11	1402
1402.1	882.182	698	1.#QNAN	0	0	0	7.09558e-007	1450.72	1402.1	1402
1402.1	882.126	699	1.#QNAN	0	0	0	7.04002e-007	1459.15	1402.1	1402
1402.08	882.083	700	1.#QNAN	0	0.015	0	7.29832e-007	1446.97	1402.08	1401.99
1402.03	882.028	701	1.#QNAN	0	0	0	6.95181e-007	1425.9	1402.03	1401.94
1402.01	881.968	702	1.#QNAN	0	0	0	7.1942e-007	1438.75	1402.01	1401.92
1401.96	881.903	703	1.#QNAN	0	0	0	7.23243e-007	1424.26	1401.96	1401.87
1401.93	881.857	704	1.#QNAN	0	0.016	0	7.19095e-007	1449.05	1401.93	1401.85
1401.86	881.78	705	1.#QNAN	0	0	0	7.23873e-007	1415.17	1401.86	1401.78
1401.81	881.712	706	1.#QNAN	0	0	0	7.25382e-007	1440.47	1401.81	1401.74
1401.78	881.652	707	1.#QNAN	0	0.015	0	7.11882e-007	1431.47	1401.78	1401.71
1401.69	881.554	708	1.#QNAN	0	0	0	6.94009e-007	1415.42	1401.69	1401.62
1401.64	881.501	709	1.#QNAN	0	0	0	7.34121e-007	1458.99	1401.64	1401.57
1401.6	881.427	710	1.#QNAN	0	0.016	0	7.208e-007	1437.12	1401.6	1401.54
1401.54	881.353	711	1.#QNAN	0	0	0	7.06561e-007	1429.65	1401.54	1401.48
1401.45	881.274	712	1.#QNAN	0	0	0	7.17e-007	1404.19	1401.45	1401.39
1401.39	881.199	713	1.#QNAN	0	0	0	7.18918e-007	1416.64	1401.39	1401.33
1401.33	881.132	714	1.#QNAN	0	0.016	0	7.3771e-007	1419.77	1401.33	1401.28
1401.3	881.074	715	1.#QNAN	0	0	0	7.37658e-007	1461.31	1401.3	1401.25
1401.25	881.008	716	1.#QNAN	0	0	0	7.29882e-007	1437.61	1401.25	1401.21
1401.19	880.934	717	1.#QNAN	0	0.015	0	7.47021e-007	1416.14	1401.19	1401.15
1401.13	880.853	718	1.#QNAN	0	0	0	7.17677e-007	1416.24	1401.13	1401.09
1401.1	880.804	719	1.#QNAN	0	0	0	7.29527e-007	1439.8	1401.1	1401.07
1401.07	880.748	720	1.#QNAN	0	0.016	0	7.34144e-007	1434.08	1401.07	1401.03
1401.04	880.704	721	1.#QNAN	0	0	0	7.59449e-007	1430.56	1401.04	1401.01
1400.99	880.621	722	1.#QNAN	0	0	0	7.20935e-007	1431.97	1400.99	1400.96
1400.95	880.551	723	1.#QNAN	0	0	0	7.26132e-007	1427.9	1400.95	1400.92
1400.9	880.467	724	1.#QNAN	0	0.015	0	7.46809e-007	1427.93	1400.9	1400.88
1400.85	880.394	725	1.#QNAN	0	0	0	7.37206e-007	1423.98	1400.85	1400.83
1400.82	880.328	726	1.#QNAN	0	0	0	6.92355e-007	1438.49	1400.82	1400.81
1400.8	880.283	727	1.#QNAN	0	0.016	0	7.15413e-007	1448.42	1400.8	1400.79
1400.76	880.221	728	1.#QNAN	0	0	0	7.28775e-007	1429.32	1400.76	1400.75
1400.73	880.167	729	1.#QNAN	0	0	0	7.02676e-007	1434.81	1400.73	1400.73
1400.7	880.099	730	1.#QNAN	0	0.016	0	7.05802e-007	1432.53	1400.7	1400.7
1400.67	880.043	731	1.#QNAN	0	0	0	7.07886e-007	1441.11	1400.67	1400.67
1400.66	879.996	732	1.#QNAN	0	0	0	7.15411e-007	1451.89	1400.66	1400.67
1400.67	879.937	733	1.#QNAN	0	0	0	7.03732e-007	1469.66	1400.67	1400.67
1400.64	879.879	734	1.#QNAN	0	0.015	0	7.41245e-007	1430.2	1400.64	1400.65
1400.62	879.828	735	1.#QNAN	0	0	0	7.12709e-007	1449.12	1400.62	1400.64
1400.6	879.751	736	1.#QNAN	0	0	0	7.42429e-007	1440.06	1400.6	1400.62
1400.56	879.685	737	1.#QNAN	0	0.016	0	7.03493e-007	1428.65	1400.56	1400.58
1400.55	879.635	738	1.#QNAN	0	0	0	7.05197e-007	1452.74	1400.55	1400.57
1400.5	879.568	739	1.#QNAN	0	0	0	7.22403e-007	1428.7	1400.5	1400.53
1400.45	879.5	740	1.#QNAN	0	0.015	0	7.30561e-007	1422.36	1400.45	1400.49
1400.42	879.447	741	1.#QNAN	0	0	0	7.16449e-007	1431.14	1400.42	1400.46
1400.41	879.395	742	1.#QNAN	0	0	0	7.36621e-007	1463.39	1400.41	1400.45
1400.37	879.323	743	1.#QNAN	0	0.016	0	7.23118e-007	1441.22	1400.37	1400.41
1400.34	879.267	744	1.#QNAN	0	0	0	7.38658e-007	1439.25	1400.34	1400.38
1400.31	879.224	745	1.#QNAN	0	0	0	7.528e-007	1439.21	1400.31	1400.36
1400.28	879.187	746	1.#QNAN	0	0	0	7.31786e-007	1450.32	1400.28	1400.33
1400.25	879.119	747	1.#QNAN	0	0.016	0	7.32976e-007	1444.63	1400.25	1400.31
1400.22	879.056	748	1.#QNAN	0	0	0	7.36087e-007	1437.08	1400.22	1400.28
1400.2	878.988	749	1.#QNAN	0	0	0	7.08869e-007	1454.07	1400.2	1400.27
1400.19	878.931	750	1.#QNAN	0	0.015	0	7.25036e-007	1460.53	1400.19	1400.26
1400.21	878.886	751	1.#QNAN	0	0	0	7.11172e-007	1484.18	1400.21	1400.29
1400.24	878.844	752	1.#QNAN	0	0	0	7.45758e-007	1505.04	1400.24	1400.32
1400.27	878.806	753	1.#QNAN	0	0.016	0	7.56025e-007	1481.92	1400.27	1400.36
1400.29	878.771	754	1.#QNAN	0	0	0	7.26654e-007	1488.11	1400.29	1400.38
1400.3	878.721	755	1.#QNAN	0	0	0	7.32344e-007	1487.9	1400.3	1400.4
1400.29	878.672	756	1.#QNAN	0	0.015	0	7.23458e-007	1461.94	1400.29	1400.39
1400.28	878.618	757	1.#QNAN	0	0	0	7.21827e-007	1466.8	1400.28	1400.38
1400.3	878.581	758	1.#QNAN	0	0	0	7.0736e-007	1480.52	1400.3	1400.4
1400.31	878.539	759	1.#QNAN	0	0	0	6.88263e-007	1479.42	1400.31	1400.41
1400.31	878.494	760	1.#QNAN	0	0.016	0	7.40157e-007	1468.28	1400.31	1400.42
1400.34	878.454	761	1.#QNAN	0	0	0	7.20832e-007	1490.63	1400.34	1400.45
1400.35	878.396	762	1.#QNAN	0	0	0	7.07212e-007	1470.6	1400.35	1400.47
1400.36	878.355	763	1.#QNAN	0	0.016	0	7.24389e-007	1477.81	1400.36	1400.48
1400.37	878.316	764	1.#QNAN	0	0	0	6.96703e-007	1472.57	1400.37	1400.49
1400.38	878.269	765	1.#QNAN	0	0	0	7.21052e-007	1474.46	1400.38	1400.51
1400.37	878.216	766	1.#QNAN	0	0.015	0	7.2829e-007	1456.1	1400.37	1400.5
1400.4	878.179	767	1.#QNAN	0	0	0	7.28989e-007	1484.03	1400.4	1400.53
1400.42	878.148	768	1.#QNAN	0	0	0	7.18818e-007	1486.72	1400.42	1400.56
1400.43	878.102	769	1.#QNAN	0	0	0	7.30955e-007	1469.44	1400.43	1400.57
1400.43	878.063	770	1.#QNAN	0	0.016	0	7.27259e-007	1468.4	1400.43	1400.57
1400.41	878.013	771	1.#QNAN	0	0	0	7.0517e-007	1446.07	1400.41	1400.55
1400.4	877.971	772	1.#QNAN	0	0	0	7.50204e-007	1473.25	1400.4	1400.55
1400.4	877.938	773	1.#QNAN	0	0.015	0	7.23037e-007	1455.28	1400.4	1400.55
1400.39	877.889	774	1.#QNAN	0	0	0	7.2582e-007	1463.87	1400.39	1400.55
1400.4	877.852	775	1.#QNAN	0	0	0	7.30975e-007	1456.44	1400.4	1400.55
1400.41	877.825	776	1.#QNAN	0	0.016	0	7.53181e-007	1488.05	1400.41	1400.56
1400.42	877.784	777	1.#QNAN	0	0	0	7.27691e-007	1470.64	1400.42	1400.58
1400.43	877.727	778	1.#QNAN	0	0	0	7.49321e-007	1471.71	1400.43	1400.59
1400.42	877.693	779	1.#QNAN	0	0	0	6.98022e-007	1451.74	1400.42	1400.58
1400.41	877.638	780	1.#QNAN	0	0.016	0	7.32682e-007	1456.43	1400.41	1400.57
1400.41	877.584	781	1.#QNAN	0	0	0	7.49953e-007	1465.64	1400.41	1400.57
1400.39	877.537	782	1.#QNAN	0	0	0	7.37735e-007	1446.8	1400.39	1400.56
1400.41	877.506	783	1.#QNAN	0	0.015	0	7.21328e-007	1476.9	1400.41	1400.58
1400.41	877.457	784	1.#QNAN	0	0	0	7.47047e-007	1463.77	1400.41	1400.58
1400.41	877.413	785	1.#QNAN	0	0	0	7.06691e-007	1451.14	1400.41	1400.58
1400.39	877.365	786	1.#QNAN	0	0.016	0	7.24221e-007	1436.39	1400.39	1400.56
1400.41	877.34	787	1.#QNAN	0	0	0	7.12951e-007	1508.69	1400.41	1400.58
1400.41	877.307	788	1.#QNAN	0	0	0	7.194e-007	1455.63	1400.41	1400.59
1400.4	877.268	789	1.#QNAN	0	0	0	7.26917e-007	1440.57	1400.4	1400.58
1400.41	877.229	790	1.#QNAN	0	0.015	0	7.26376e-007	1467.27	1400.41	1400.58
1400.4	877.178	791	1.#QNAN	0	0	0	7.18256e-007	1459.9	1400.4	1400.58
1400.39	877.144	792	1.#QNAN	0	0	0	7.33985e-007	1448.3	1400.39	1400.57
1400.4	877.101	793	1.#QNAN	0	0.016	0	7.36164e-007	1460.1	1400.4	1400.58
1400.4	877.053	794	1.#QNAN	0	0	0	7.23346e-007	1461.06	1400.4	1400.58
1400.4	877.012	795	1.#QNAN	0	0	0	7.1109e-007	1466.74	1400.4	1400.59
1400.4	876.964	796	1.#QNAN	0	0	0	7.49458e-007	1467.23	1400.4	1400.59
1400.39	876.922	797	1.#QNAN	0	0.016	0	7.32144e-007	1444.65	1400.39	1400.58
1400.39	876.879	798	1.#QNAN	0	0	0	7.23987e-007	1465.91	1400.39	1400.58
1400.39	876.837	799	1.#QNAN	0	0	0	7.31877e-007	1465.87	1400.39	1400.59
