rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1462.84	959.55	564	1.#QNAN	0	0	0	6.17239e-007	1502.93	1462.84	1458.52
1462.72	959.4	565	1.#QNAN	0	0	0	6.70389e-007	1482.14	1462.72	1458.41
1462.63	959.281	566	1.#QNAN	0	0.015	0	6.78381e-007	1492.47	1462.63	1458.34
1462.56	959.168	567	1.#QNAN	0	0	0	6.36443e-007	1505.22	1462.56	1458.29
1462.46	959.018	568	1.#QNAN	0	0	0	6.4834e-007	1486.68	1462.46	1458.21
1462.42	958.908	569	1.#QNAN	0	0	0	6.55887e-007	1523.35	1462.42	1458.18
1462.31	958.751	570	1.#QNAN	0	0.016	0	6.8396e-007	1514.91	1462.31	1458.09
1462.2	958.597	571	1.#QNAN	0	0	0	6.49753e-007	1481.1	1462.2	1457.99
1462.08	958.448	572	1.#QNAN	0	0	0	6.41119e-007	1468.62	1462.08	1457.88
1462.02	958.331	573	1.#QNAN	0	0.015	1	6.54088e-007	1507.78	1462.02	1457.84
1461.94	958.222	574	1.#QNAN	0	0	0	6.5302e-007	1489.37	1461.94	1457.78
1461.9	958.111	575	1.#QNAN	0	0	0	6.64175e-007	1511.8	1461.9	1457.75
1461.82	957.957	576	1.#QNAN	0	0.016	0	6.46246e-007	1489.01	1461.82	1457.68
1461.74	957.811	577	1.#QNAN	0	0	0	6.35172e-007	1492.96	1461.74	1457.62
1461.66	957.673	578	1.#QNAN	0	0	0	6.62159e-007	1489.11	1461.66	1457.56
1461.58	957.538	579	1.#QNAN	0	0	0	6.33752e-007	1503.75	1461.58	1457.49
1461.5	957.406	580	1.#QNAN	0	0.016	0	6.64725e-007	1488.91	1461.5	1457.42
1461.43	957.277	581	1.#QNAN	0	0	0	6.81833e-007	1481.18	1461.43	1457.37
1461.4	957.183	582	1.#QNAN	0	0	0	6.62901e-007	1603.62	1461.4	1457.35
1461.3	957.067	583	1.#QNAN	0	0.015	0	6.50917e-007	1479.99	1461.3	1457.27
1461.2	956.933	584	1.#QNAN	0	0	0	6.69178e-007	1475.36	1461.2	1457.18
1461.11	956.807	585	1.#QNAN	0	0	0	6.64431e-007	1476.95	1461.11	1457.11
1461	956.674	586	1.#QNAN	0	0.016	0	6.59722e-007	1486.71	1461	1457.01
1460.86	956.499	587	1.#QNAN	0	0	0	6.52672e-007	1454.57	1460.86	1456.88
1460.75	956.376	588	1.#QNAN	0	0	0	6.49543e-007	1481.3	1460.75	1456.79
1460.61	956.219	589	1.#QNAN	0	0	0	6.6859e-007	1449.8	1460.61	1456.67
1460.48	956.063	590	1.#QNAN	0	0.015	0	6.43875e-007	1460.36	1460.48	1456.55
1460.41	955.968	591	1.#QNAN	0	0	0	6.44678e-007	1514.13	1460.41	1456.49
1460.34	955.862	592	1.#QNAN	0	0	0	6.38862e-007	1493.9	1460.34	1456.43
1460.26	955.741	593	1.#QNAN	0	0.016	0	6.62559e-007	1493.71	1460.26	1456.36
1460.19	955.616	594	1.#QNAN	0	0	0	6.41645e-007	1488.99	1460.19	1456.31
1460.1	955.5	595	1.#QNAN	0	0	0	6.32767e-007	1486.76	1460.1	1456.24
1460	955.355	596	1.#QNAN	0	0.016	0	6.55932e-007	1474	1460	1456.15
1459.94	955.264	597	1.#QNAN	0	0	0	6.61749e-007	1490.71	1459.94	1456.1
1459.85	955.118	598	1.#QNAN	0	0	0	6.54672e-007	1485.99	1459.85	1456.02
1459.77	955.003	599	1.#QNAN	0	0	0	6.65174e-007	1476.25	1459.77	1455.96
1459.73	954.909	600	1.#QNAN	0	0.015	0	6.57355e-007	1510.74	1459.73	1455.93
1459.66	954.799	601	1.#QNAN	0	0	0	6.58539e-007	1486.55	1459.66	1455.88
1459.57	954.679	602	1.#QNAN	0	0	0	6.4767e-007	1495.66	1459.57	1455.8
1459.48	954.567	603	1.#QNAN	0	0.016	0	6.35875e-007	1494.07	1459.48	1455.72
1459.41	954.468	604	1.#QNAN	0	0	0	6.5888e-007	1486.29	1459.41	1455.66
1459.33	954.372	605	1.#QNAN	0	0	0	6.59373e-007	1475.96	1459.33	1455.59
1459.29	954.267	606	1.#QNAN	0	0.015	0	6.85782e-007	1495.43	1459.29	1455.56
1459.2	954.126	607	1.#QNAN	0	0	0	6.73326e-007	1479.53	1459.2	1455.48
1459.09	953.99	608	1.#QNAN	0	0	0	6.60233e-007	1461.31	1459.09	1455.39
1459	953.871	609	1.#QNAN	0	0	0	6.7819e-007	1473.02	1459	1455.31
1458.89	953.737	610	1.#QNAN	0	0.016	0	6.56095e-007	1474.39	1458.89	1455.22
1458.79	953.617	611	1.#QNAN	0	0	0	6.62538e-007	1475.24	1458.79	1455.13
1458.72	953.501	612	1.#QNAN	0	0	0	6.49851e-007	1486.91	1458.72	1455.08
1458.64	953.379	613	1.#QNAN	0	0.016	0	6.61423e-007	1489.46	1458.64	1455.01
1458.59	953.264	614	1.#QNAN	0	0	0	6.54341e-007	1521.63	1458.59	1454.97
1458.54	953.152	615	1.#QNAN	0	0	0	6.82703e-007	1505.41	1458.54	1454.93
1458.49	953.021	616	1.#QNAN	0	0	0	6.94394e-007	1496.82	1458.49	1454.9
1458.42	952.899	617	1.#QNAN	0	0.015	0	6.44207e-007	1493.37	1458.42	1454.84
1458.36	952.779	618	1.#QNAN	0	0	0	6.27209e-007	1493.61	1458.36	1454.79
1458.28	952.653	619	1.#QNAN	0	0	0	6.70837e-007	1488.87	1458.28	1454.73
1458.18	952.516	620	1.#QNAN	0	0.016	0	6.70311e-007	1473.5	1458.18	1454.64
1458.13	952.396	621	1.#QNAN	0	0	0	6.70434e-007	1505.44	1458.13	1454.6
1458.05	952.268	622	1.#QNAN	0	0	0	6.3349e-007	1482.48	1458.05	1454.53
1457.97	952.145	623	1.#QNAN	0	0.015	0	6.40148e-007	1483.09	1457.97	1454.46
1457.92	952.051	624	1.#QNAN	0	0	0	6.36109e-007	1507.45	1457.92	1454.43
1457.85	951.945	625	1.#QNAN	0	0	0	6.75507e-007	1489.08	1457.85	1454.37
1457.77	951.837	626	1.#QNAN	0	0.016	0	6.53518e-007	1469.8	1457.77	1454.3
1457.72	951.736	627	1.#QNAN	0	0	0	6.78548e-007	1490.22	1457.72	1454.26
1457.69	951.642	628	1.#QNAN	0	0	0	6.64376e-007	1506.39	1457.69	1454.24
1457.61	951.518	629	1.#QNAN	0	0	0	6.51582e-007	1485.93	1457.61	1454.18
1457.55	951.425	630	1.#QNAN	0	0.016	0	6.32915e-007	1513.02	1457.55	1454.13
1457.49	951.303	631	1.#QNAN	0	0	0	6.56207e-007	1478.69	1457.49	1454.08
1457.44	951.226	632	1.#QNAN	0	0	0	6.56721e-007	1504.8	1457.44	1454.04
1457.34	951.101	633	1.#QNAN	0	0.015	0	6.45825e-007	1468.16	1457.34	1453.95
1457.29	951.004	634	1.#QNAN	0	0	0	6.71307e-007	1492.29	1457.29	1453.92
1457.21	950.886	635	1.#QNAN	0	0	0	6.65951e-007	1471.14	1457.21	1453.85
1457.17	950.792	636	1.#QNAN	0	0.016	0	6.55532e-007	1504.15	1457.17	1453.82
1457.11	950.685	637	1.#QNAN	0	0	0	6.61956e-007	1476.32	1457.11	1453.76
1457.04	950.584	638	1.#QNAN	0	0	0	6.65292e-007	1483.11	1457.04	1453.71
1456.97	950.473	639	1.#QNAN	0	0.015	0	6.47825e-007	1503.96	1456.97	1453.65
1456.92	950.382	640	1.#QNAN	0	0	0	6.3534e-007	1488	1456.92	1453.61
1456.85	950.274	641	1.#QNAN	0	0	0	6.52995e-007	1481.38	1456.85	1453.55
1456.83	950.168	642	1.#QNAN	0	0	0	6.60747e-007	1514.38	1456.83	1453.54
1456.76	950.055	643	1.#QNAN	0	0.016	0	6.57346e-007	1489.61	1456.76	1453.48
1456.71	949.988	644	1.#QNAN	0	0	0	6.46727e-007	1510.29	1456.71	1453.45
1456.67	949.89	645	1.#QNAN	0	0	0	6.60243e-007	1514.91	1456.67	1453.42
1456.63	949.806	646	1.#QNAN	0	0.016	0	6.57901e-007	1520.09	1456.63	1453.38
1456.54	949.698	647	1.#QNAN	0	0	0	6.60013e-007	1484.82	1456.54	1453.31
1456.52	949.63	648	1.#QNAN	0	0	0	6.55907e-007	1517.13	1456.52	1453.3
1456.49	949.556	649	1.#QNAN	0	0.015	0	6.54193e-007	1517.67	1456.49	1453.27
1456.43	949.477	650	1.#QNAN	0	0	0	6.42513e-007	1483.58	1456.43	1453.23
1456.36	949.373	651	1.#QNAN	0	0	0	6.6202e-007	1488.01	1456.36	1453.16
1456.28	949.256	652	1.#QNAN	0	0.016	0	6.83916e-007	1491.07	1456.28	1453.1
1456.26	949.159	653	1.#QNAN	0	0	0	6.68091e-007	1523.89	1456.26	1453.09
1456.24	949.075	654	1.#QNAN	0	0	0	6.55657e-007	1507.47	1456.24	1453.08
1456.2	948.995	655	1.#QNAN	0	0	0	6.67602e-007	1524.55	1456.2	1453.06
1456.2	948.916	656	1.#QNAN	0	0.015	0	6.37566e-007	1539.05	1456.2	1453.06
1456.16	948.834	657	1.#QNAN	0	0	0	6.53682e-007	1520.54	1456.16	1453.04
1456.17	948.761	658	1.#QNAN	0	0	0	6.5203e-007	1514.8	1456.17	1453.05
1456.16	948.694	659	1.#QNAN	0	0.016	0	6.85978e-007	1530.57	1456.16	1453.05
1456.15	948.63	660	1.#QNAN	0	0	0	6.72681e-007	1518.27	1456.15	1453.05
1456.13	948.553	661	1.#QNAN	0	0	0	6.49125e-007	1510.54	1456.13	1453.04
1456.08	948.458	662	1.#QNAN	0	0.016	0	6.38043e-007	1504.01	1456.08	1453
1456.04	948.363	663	1.#QNAN	0	0	0	6.41935e-007	1517.44	1456.04	1452.97
1456.01	948.279	664	1.#QNAN	0	0	0	6.52976e-007	1517.8	1456.01	1452.95
1455.98	948.2	665	1.#QNAN	0	0.015	0	6.29548e-007	1526.37	1455.98	1452.93
1455.94	948.119	666	1.#QNAN	0	0	0	6.57041e-007	1508.36	1455.94	1452.91
1455.89	948.028	667	1.#QNAN	0	0	0	6.7547e-007	1505.22	1455.89	1452.86
1455.84	947.924	668	1.#QNAN	0	0	0	6.70826e-007	1520.53	1455.84	1452.83
1455.79	947.837	669	1.#QNAN	0	0.016	0	6.81809e-007	1482.22	1455.79	1452.78
1455.78	947.764	670	1.#QNAN	0	0	0	6.69497e-007	1526.58	1455.78	1452.78
1455.75	947.688	671	1.#QNAN	0	0	0	6.65321e-007	1502.37	1455.75	1452.76
1455.68	947.577	672	1.#QNAN	0	0.015	0	6.74456e-007	1489.18	1455.68	1452.7
1455.63	947.494	673	1.#QNAN	0	0	0	6.90612e-007	1499.75	1455.63	1452.66
1455.54	947.4	674	1.#QNAN	0	0	0	6.62788e-007	1488.04	1455.54	1452.59
1455.47	947.322	675	1.#QNAN	0	0.016	0	6.533e-007	1482.46	1455.47	1452.52
1455.43	947.254	676	1.#QNAN	0	0	0	6.41543e-007	1535.07	1455.43	1452.49
1455.39	947.176	677	1.#QNAN	0	0	0	6.69502e-007	1533.54	1455.39	1452.46
1455.35	947.09	678	1.#QNAN	0	0.016	0	6.58538e-007	1514.08	1455.35	1452.43
1455.29	947.006	679	1.#QNAN	0	0	0	6.27773e-007	1485.76	1455.29	1452.37
1455.22	946.922	680	1.#QNAN	0	0	0	6.6073e-007	1500.87	1455.22	1452.32
1455.17	946.844	681	1.#QNAN	0	0.015	0	6.8636e-007	1482.14	1455.17	1452.28
1455.11	946.767	682	1.#QNAN	0	0	0	6.77209e-007	1474.03	1455.11	1452.23
1455.08	946.69	683	1.#QNAN	0	0	0	6.7047e-007	1538.03	1455.08	1452.2
1455.01	946.614	684	1.#QNAN	0	0	0	6.71356e-007	1484.04	1455.01	1452.14
1454.96	946.532	685	1.#QNAN	0	0.016	0	6.60564e-007	1493.47	1454.96	1452.1
1454.91	946.458	686	1.#QNAN	0	0	0	6.34806e-007	1492.52	1454.91	1452.06
1454.83	946.35	687	1.#QNAN	0	0	0	6.552e-007	1472.93	1454.83	1451.99
1454.75	946.259	688	1.#QNAN	0	0.015	0	6.56747e-007	1478.08	1454.75	1451.91
1454.72	946.207	689	1.#QNAN	0	0	0	6.47169e-007	1548.12	1454.72	1451.89
1454.68	946.144	690	1.#QNAN	0	0	0	6.60201e-007	1501.02	1454.68	1451.87
1454.64	946.068	691	1.#QNAN	0	0.016	0	6.713e-007	1490.49	1454.64	1451.83
1454.6	945.994	692	1.#QNAN	0	0	0	6.70073e-007	1488.68	1454.6	1451.8
1454.48	945.88	693	1.#QNAN	0	0	0	6.61688e-007	1462.13	1454.48	1451.69
1454.41	945.788	694	1.#QNAN	0	0	0	6.79121e-007	1487.01	1454.41	1451.63
1454.37	945.702	695	1.#QNAN	0	0.016	0	6.27513e-007	1501.01	1454.37	1451.59
1454.35	945.623	696	1.#QNAN	0	0	0	6.64326e-007	1539.04	1454.35	1451.58
1454.29	945.532	697	1.#QNAN	0	0	0	6.94726e-007	1479.97	1454.29	1451.54
1454.25	945.446	698	1.#QNAN	0	0.015	0	6.64861e-007	1507.26	1454.25	1451.51
1454.21	945.344	699	1.#QNAN	0	0	0	6.28649e-007	1501.81	1454.21	1451.47
1454.17	945.25	700	1.#QNAN	0	0	0	6.61377e-007	1503.94	1454.17	1451.44
1454.14	945.17	701	1.#QNAN	0	0.016	0	6.57711e-007	1507.67	1454.14	1451.43
1454.13	945.109	702	1.#QNAN	0	0	0	6.73156e-007	1523.23	1454.13	1451.42
1454.1	945.032	703	1.#QNAN	0	0	0	6.53649e-007	1516.41	1454.1	1451.4
1454.1	944.963	704	1.#QNAN	0	0.015	0	6.12862e-007	1533.2	1454.1	1451.41
1454.08	944.897	705	1.#QNAN	0	0	0	6.63108e-007	1515.13	1454.08	1451.39
1454.06	944.835	706	1.#QNAN	0	0	0	6.45159e-007	1521.3	1454.06	1451.39
1454.07	944.793	707	1.#QNAN	0	0	0	6.45215e-007	1562.34	1454.07	1451.4
1454.08	944.732	708	1.#QNAN	0	0.016	0	6.56785e-007	1542.62	1454.08	1451.42
1454.04	944.651	709	1.#QNAN	0	0	0	6.35063e-007	1504.8	1454.04	1451.39
1454	944.573	710	1.#QNAN	0	0	0	6.68837e-007	1501.19	1454	1451.36
1453.99	944.507	711	1.#QNAN	0	0.016	0	6.86157e-007	1578.37	1453.99	1451.36
1453.94	944.445	712	1.#QNAN	0	0	0	6.66717e-007	1502.93	1453.94	1451.32
1453.9	944.373	713	1.#QNAN	0	0	0	6.43044e-007	1507.17	1453.9	1451.28
1453.86	944.294	714	1.#QNAN	0	0.015	0	6.53029e-007	1497.3	1453.86	1451.25
1453.84	944.233	715	1.#QNAN	0	0	0	6.67639e-007	1509.87	1453.84	1451.24
1453.81	944.157	716	1.#QNAN	0	0	0	6.73876e-007	1495.92	1453.81	1451.22
1453.77	944.067	717	1.#QNAN	0	0	0	6.42432e-007	1494.7	1453.77	1451.18
1453.72	943.986	718	1.#QNAN	0	0.016	0	6.66112e-007	1484.65	1453.72	1451.15
1453.68	943.911	719	1.#QNAN	0	0	0	6.44544e-007	1492.06	1453.68	1451.11
1453.64	943.832	720	1.#QNAN	0	0	0	6.5959e-007	1510.97	1453.64	1451.08
1453.63	943.765	721	1.#QNAN	0	0.015	0	6.74593e-007	1524.27	1453.63	1451.07
1453.63	943.697	722	1.#QNAN	0	0	0	6.54708e-007	1532.46	1453.63	1451.08
1453.61	943.63	723	1.#QNAN	0	0	0	6.58653e-007	1515.38	1453.61	1451.07
1453.56	943.542	724	1.#QNAN	0	0.016	0	6.77099e-007	1504.63	1453.56	1451.03
1453.54	943.472	725	1.#QNAN	0	0	0	6.70214e-007	1533.99	1453.54	1451.02
1453.54	943.398	726	1.#QNAN	0	0	0	6.75063e-007	1550.47	1453.54	1451.03
1453.51	943.331	727	1.#QNAN	0	0	0	6.69032e-007	1520.07	1453.51	1451.01
1453.5	943.269	728	1.#QNAN	0	0.016	0	6.48965e-007	1520.45	1453.5	1451
1453.45	943.19	729	1.#QNAN	0	0	0	6.7787e-007	1497.67	1453.45	1450.96
1453.43	943.12	730	1.#QNAN	0	0	0	6.45833e-007	1522.34	1453.43	1450.95
1453.38	943.046	731	1.#QNAN	0	0.015	0	6.68099e-007	1496.61	1453.38	1450.91
1453.35	942.972	732	1.#QNAN	0	0	0	6.99133e-007	1517.84	1453.35	1450.89
1453.28	942.883	733	1.#QNAN	0	0	0	6.55622e-007	1486.29	1453.28	1450.83
1453.25	942.815	734	1.#QNAN	0	0.016	0	6.64587e-007	1507.31	1453.25	1450.8
1453.22	942.749	735	1.#QNAN	0	0	0	6.85122e-007	1510.31	1453.22	1450.78
1453.21	942.689	736	1.#QNAN	0	0	0	6.37564e-007	1506.59	1453.21	1450.78
1453.18	942.639	737	1.#QNAN	0	0	0	6.66396e-007	1512.6	1453.18	1450.76
1453.16	942.575	738	1.#QNAN	0	0.015	0	6.70982e-007	1521.14	1453.16	1450.74
1453.16	942.525	739	1.#QNAN	0	0	0	6.82475e-007	1543.48	1453.16	1450.75
1453.12	942.441	740	1.#QNAN	0	0	0	6.67196e-007	1506.89	1453.12	1450.72
1453.07	942.36	741	1.#QNAN	0	0.016	0	6.58335e-007	1500.94	1453.07	1450.68
1453.04	942.283	742	1.#QNAN	0	0	0	6.66992e-007	1504.99	1453.04	1450.65
1453.02	942.225	743	1.#QNAN	0	0	0	6.79925e-007	1511.81	1453.02	1450.64
1452.96	942.16	744	1.#QNAN	0	0.016	0	6.50433e-007	1490.15	1452.96	1450.58
1452.91	942.072	745	1.#QNAN	0	0	0	6.78094e-007	1505.49	1452.91	1450.54
1452.88	941.998	746	1.#QNAN	0	0	0	6.74168e-007	1521.52	1452.88	1450.51
1452.86	941.94	747	1.#QNAN	0	0	0	6.75696e-007	1520.1	1452.86	1450.5
1452.81	941.851	748	1.#QNAN	0	0.015	0	6.41475e-007	1497.97	1452.81	1450.46
1452.75	941.762	749	1.#QNAN	0	0	0	6.39155e-007	1482.02	1452.75	1450.41
1452.73	941.691	750	1.#QNAN	0	0	0	6.65915e-007	1511.07	1452.73	1450.39
1452.66	941.611	751	1.#QNAN	0	0.016	0	6.69834e-007	1509.57	1452.66	1450.33
1452.61	941.53	752	1.#QNAN	0	0	0	6.67871e-007	1505.17	1452.61	1450.29
1452.56	941.461	753	1.#QNAN	0	0	0	6.75782e-007	1502.11	1452.56	1450.24
1452.52	941.384	754	1.#QNAN	0	0.015	0	6.72707e-007	1492.78	1452.52	1450.21
1452.49	941.299	755	1.#QNAN	0	0	0	6.78535e-007	1510.69	1452.49	1450.18
1452.45	941.216	756	1.#QNAN	0	0	0	6.8732e-007	1512.96	1452.45	1450.15
1452.42	941.135	757	1.#QNAN	0	0	0	6.71921e-007	1521.78	1452.42	1450.13
1452.4	941.054	758	1.#QNAN	0	0.016	0	6.88918e-007	1509.03	1452.4	1450.11
1452.36	940.98	759	1.#QNAN	0	0	0	6.64673e-007	1516.06	1452.36	1450.08
1452.32	940.895	760	1.#QNAN	0	0	0	6.69419e-007	1515.02	1452.32	1450.05
1452.3	940.82	761	1.#QNAN	0	0.016	0	6.73991e-007	1509.18	1452.3	1450.04
1452.28	940.739	762	1.#QNAN	0	0	0	6.87685e-007	1529.06	1452.28	1450.03
1452.24	940.641	763	1.#QNAN	0	0	0	6.63448e-007	1498.6	1452.24	1449.99
1452.18	940.565	764	1.#QNAN	0	0.015	0	6.45433e-007	1492.85	1452.18	1449.94
1452.12	940.468	765	1.#QNAN	0	0	0	6.67567e-007	1490.13	1452.12	1449.88
1452.05	940.377	766	1.#QNAN	0	0	0	6.6058e-007	1470.28	1452.05	1449.82
1451.99	940.273	767	1.#QNAN	0	0	0	6.77272e-007	1517.68	1451.99	1449.77
1451.93	940.185	768	1.#QNAN	0	0.016	0	6.64289e-007	1482.38	1451.93	1449.71
1451.85	940.087	769	1.#QNAN	0	0	0	6.75217e-007	1476.02	1451.85	1449.64
1451.76	939.976	770	1.#QNAN	0	0	0	6.79703e-007	1473.94	1451.76	1449.56
1451.68	939.861	771	1.#QNAN	0	0.015	0	6.65487e-007	1498.81	1451.68	1449.49
1451.59	939.75	772	1.#QNAN	0	0	0	6.51423e-007	1479.94	1451.59	1449.39
1451.49	939.646	773	1.#QNAN	0	0	0	6.90112e-007	1457.2	1451.49	1449.31
1451.44	939.543	774	1.#QNAN	0	0.016	0	6.26219e-007	1485.12	1451.44	1449.26
1451.35	939.439	775	1.#QNAN	0	0	0	6.70696e-007	1469.52	1451.35	1449.17
1451.29	939.348	776	1.#QNAN	0	0	0	6.6456e-007	1500.25	1451.29	1449.13
1451.22	939.251	777	1.#QNAN	0	0	0	6.56462e-007	1505.28	1451.22	1449.06
1451.15	939.159	778	1.#QNAN	0	0.016	0	6.83197e-007	1493.62	1451.15	1449
1451.11	939.066	779	1.#QNAN	0	0	0	6.82262e-007	1523.74	1451.11	1448.96
1451.08	938.974	780	1.#QNAN	0	0	0	6.5999e-007	1501.4	1451.08	1448.93
1451.04	938.883	781	1.#QNAN	0	0.015	0	6.79201e-007	1524.57	1451.04	1448.91
1450.99	938.784	782	1.#QNAN	0	0	0	6.70261e-007	1507.37	1450.99	1448.86
1450.97	938.702	783	1.#QNAN	0	0	0	6.41091e-007	1519.14	1450.97	1448.85
1450.92	938.618	784	1.#QNAN	0	0	0	6.65508e-007	1484.69	1450.92	1448.81
1450.89	938.539	785	1.#QNAN	0	0.016	1	6.71108e-007	1485.22	1450.89	1448.77
1450.85	938.456	786	1.#QNAN	0	0	0	6.85603e-007	1490.04	1450.85	1448.74
1450.83	938.375	787	1.#QNAN	0	0	0	6.97911e-007	1526.83	1450.83	1448.73
1450.82	938.323	788	1.#QNAN	0	0.015	0	6.42014e-007	1517.27	1450.82	1448.73
1450.8	938.242	789	1.#QNAN	0	0	0	6.67922e-007	1532.08	1450.8	1448.71
1450.79	938.174	790	1.#QNAN	0	0	0	6.93173e-007	1519.27	1450.79	1448.71
1450.77	938.1	791	1.#QNAN	0	0.016	0	6.51735e-007	1498.46	1450.77	1448.69
1450.71	938.004	792	1.#QNAN	0	0	0	6.60991e-007	1482.25	1450.71	1448.65
1450.69	937.94	793	1.#QNAN	0	0	0	6.6406e-007	1484.74	1450.69	1448.63
1450.65	937.852	794	1.#QNAN	0	0	0	6.84696e-007	1500.71	1450.65	1448.59
1450.61	937.793	795	1.#QNAN	0	0.016	0	6.63547e-007	1486.12	1450.61	1448.56
1450.6	937.719	796	1.#QNAN	0	0	0	6.59761e-007	1501.13	1450.6	1448.56
1450.6	937.652	797	1.#QNAN	0	0	0	6.77613e-007	1542.35	1450.6	1448.56
1450.57	937.563	798	1.#QNAN	0	0.015	0	6.71707e-007	1495.58	1450.57	1448.53
1450.54	937.496	799	1.#QNAN	0	0	0	6.56799e-007	1487.99	1450.54	1448.51
1450.51	937.416	800	1.#QNAN	0	0	0	6.692e-007	1499.8	1450.51	1448.49
1450.51	937.364	801	1.#QNAN	0	0.016	0	7.01432e-007	1519	1450.51	1448.5
1450.51	937.313	802	1.#QNAN	0	0	0	6.68305e-007	1590.75	1450.51	1448.5
1450.46	937.228	803	1.#QNAN	0	0	0	6.57583e-007	1479.12	1450.46	1448.46
1450.46	937.186	804	1.#QNAN	0	0	0	6.751e-007	1581.56	1450.46	1448.46
1450.43	937.108	805	1.#QNAN	0	0.015	0	6.72592e-007	1505.7	1450.43	1448.44
1450.42	937.042	806	1.#QNAN	0	0	0	6.75104e-007	1514.17	1450.42	1448.43
1450.4	936.979	807	1.#QNAN	0	0	0	6.47227e-007	1508.4	1450.4	1448.42
1450.38	936.916	808	1.#QNAN	0	0.016	0	6.41851e-007	1513.83	1450.38	1448.41
1450.33	936.84	809	1.#QNAN	0	0	0	6.75487e-007	1483.19	1450.33	1448.37
1450.33	936.776	810	1.#QNAN	0	0	0	6.66488e-007	1521.39	1450.33	1448.37
1450.31	936.719	811	1.#QNAN	0	0.016	0	6.7748e-007	1499.85	1450.31	1448.35
1450.28	936.642	812	1.#QNAN	0	0	0	6.55307e-007	1493.91	1450.28	1448.33
1450.28	936.58	813	1.#QNAN	0	0	0	6.71548e-007	1503.61	1450.28	1448.34
1450.26	936.498	814	1.#QNAN	0	0.015	0	6.74712e-007	1503.19	1450.26	1448.32
1450.22	936.411	815	1.#QNAN	0	0	0	6.48646e-007	1501.7	1450.22	1448.29
1450.19	936.331	816	1.#QNAN	0	0	0	6.60234e-007	1502.2	1450.19	1448.27
1450.21	936.286	817	1.#QNAN	0	0	0	6.74073e-007	1590.27	1450.21	1448.29
1450.22	936.22	818	1.#QNAN	0	0.016	0	6.57354e-007	1523.93	1450.22	1448.3
1450.21	936.174	819	1.#QNAN	0	0	0	6.7488e-007	1526.46	1450.21	1448.3
1450.2	936.103	820	1.#QNAN	0	0	0	6.75127e-007	1542.36	1450.2	1448.29
1450.22	936.065	821	1.#QNAN	0	0.015	0	6.6399e-007	1557.26	1450.22	1448.33
1450.23	936.012	822	1.#QNAN	0	0	0	6.71181e-007	1518.07	1450.23	1448.34
1450.22	935.962	823	1.#QNAN	0	0	0	6.79969e-007	1555.5	1450.22	1448.33
1450.2	935.894	824	1.#QNAN	0	0.016	0	6.82737e-007	1504.49	1450.2	1448.32
1450.19	935.841	825	1.#QNAN	0	0	0	6.85275e-007	1566.81	1450.19	1448.31
1450.16	935.769	826	1.#QNAN	0	0	0	6.86366e-007	1493.68	1450.16	1448.29
1450.12	935.701	827	1.#QNAN	0	0	0	6.68509e-007	1509.64	1450.12	1448.25
1450.05	935.613	828	1.#QNAN	0	0.016	0	6.61153e-007	1490.56	1450.05	1448.18
1450.01	935.542	829	1.#QNAN	0	0	0	6.4188e-007	1510.72	1450.01	1448.15
1450	935.474	830	1.#QNAN	0	0	0	6.6432e-007	1511.96	1450	1448.15
1449.97	935.4	831	1.#QNAN	0	0.015	0	6.88621e-007	1513.24	1449.97	1448.13
1449.94	935.33	832	1.#QNAN	0	0	0	6.83559e-007	1511.56	1449.94	1448.1
1449.91	935.256	833	1.#QNAN	0	0	0	6.8666e-007	1512.1	1449.91	1448.07
1449.89	935.182	834	1.#QNAN	0	0.016	0	6.51933e-007	1525.06	1449.89	1448.06
1449.83	935.102	835	1.#QNAN	0	0	0	6.68107e-007	1486.14	1449.83	1448.01
1449.78	935.016	836	1.#QNAN	0	0	0	6.83146e-007	1493.15	1449.78	1447.96
1449.78	934.953	837	1.#QNAN	0	0	0	6.7138e-007	1514.44	1449.78	1447.96
1449.73	934.867	838	1.#QNAN	0	0.015	0	6.72673e-007	1500.54	1449.73	1447.93
1449.73	934.811	839	1.#QNAN	0	0	0	6.82927e-007	1540.52	1449.73	1447.92
1449.72	934.748	840	1.#QNAN	0	0	0	6.6026e-007	1522.69	1449.72	1447.92
1449.69	934.684	841	1.#QNAN	0	0.016	0	7.11534e-007	1514.33	1449.69	1447.89
1449.68	934.634	842	1.#QNAN	0	0	0	6.58333e-007	1573.7	1449.68	1447.89
1449.64	934.564	843	1.#QNAN	0	0	0	7.0676e-007	1506.25	1449.64	1447.85
1449.59	934.482	844	1.#QNAN	0	0	0	6.63011e-007	1493.22	1449.59	1447.81
1449.55	934.39	845	1.#QNAN	0	0.016	0	6.77377e-007	1509.93	1449.55	1447.78
1449.51	934.323	846	1.#QNAN	0	0	0	6.85611e-007	1481.03	1449.51	1447.74
1449.48	934.254	847	1.#QNAN	0	0	0	6.70447e-007	1508.31	1449.48	1447.71
1449.46	934.195	848	1.#QNAN	0	0.015	0	6.87726e-007	1505.24	1449.46	1447.7
1449.42	934.108	849	1.#QNAN	0	0	0	6.84716e-007	1518.51	1449.42	1447.66
1449.39	934.048	850	1.#QNAN	0	0	0	6.68134e-007	1502.89	1449.39	1447.64
