rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1236.53	803.574	560	1.#QNAN	0	0.016	0	8.09356e-007	1308.52	1236.53	1237.78
1236.6	803.595	561	1.#QNAN	0	0.016	0	8.05271e-007	1326.65	1236.6	1237.84
1236.6	803.608	562	1.#QNAN	0	0.015	0	7.88219e-007	1300.76	1236.6	1237.84
1236.61	803.602	563	1.#QNAN	0	0.016	0	8.39755e-007	1300.17	1236.61	1237.85
1236.65	803.589	564	1.#QNAN	0	0	0	8.32747e-007	1334.29	1236.65	1237.89
1236.76	803.602	565	1.#QNAN	0	0.015	0	8.21944e-007	1397.29	1236.76	1238
1236.84	803.601	566	1.#QNAN	0	0.016	0	7.8835e-007	1384.75	1236.84	1238.08
1236.9	803.57	567	1.#QNAN	0	0.016	0	8.1528e-007	1396.5	1236.9	1238.14
1236.95	803.565	568	1.#QNAN	0	0.015	0	8.32807e-007	1373.64	1236.95	1238.19
1236.97	803.533	569	1.#QNAN	0	0.016	0	7.95349e-007	1334.96	1236.97	1238.21
1236.98	803.525	570	1.#QNAN	0	0.015	0	8.22773e-007	1321.56	1236.98	1238.21
1236.99	803.52	571	1.#QNAN	0	0	0	7.95178e-007	1303.22	1236.99	1238.22
1237	803.526	572	1.#QNAN	0	0.016	1	7.81233e-007	1302.44	1237	1238.23
1236.96	803.514	573	1.#QNAN	0	0.016	0	7.84366e-007	1272.27	1236.96	1238.19
1236.97	803.502	574	1.#QNAN	0	0.015	0	8.18561e-007	1304.71	1236.97	1238.2
1236.9	803.47	575	1.#QNAN	0	0.016	0	7.78231e-007	1269.75	1236.9	1238.13
1236.9	803.452	576	1.#QNAN	0	0.015	0	7.99342e-007	1299.02	1236.9	1238.12
1236.93	803.422	577	1.#QNAN	0	0.016	0	8.14913e-007	1339.6	1236.93	1238.15
1237.01	803.411	578	1.#QNAN	0	0	0	7.81153e-007	1383.6	1237.01	1238.24
1237.05	803.367	579	1.#QNAN	0	0.016	0	8.14436e-007	1355.44	1237.05	1238.27
1237.06	803.331	580	1.#QNAN	0	0.015	0	8.05126e-007	1315.99	1237.06	1238.28
1237.07	803.293	581	1.#QNAN	0	0.016	0	8.06296e-007	1314.29	1237.07	1238.29
1237.07	803.252	582	1.#QNAN	0	0.015	0	8.23226e-007	1302.19	1237.07	1238.29
1237.09	803.227	583	1.#QNAN	0	0.016	0	7.99185e-007	1313.59	1237.09	1238.3
1237.19	803.218	584	1.#QNAN	0	0.016	0	8.04751e-007	1381.78	1237.19	1238.4
1237.37	803.243	585	1.#QNAN	0	0	0	8.03472e-007	1471.85	1237.37	1238.59
1237.52	803.262	586	1.#QNAN	0	0.015	0	8.25758e-007	1419.78	1237.52	1238.73
1237.6	803.263	587	1.#QNAN	0	0.016	0	8.31517e-007	1367.6	1237.6	1238.82
1237.7	803.243	588	1.#QNAN	0	0.015	0	8.20078e-007	1403.41	1237.7	1238.92
1237.77	803.226	589	1.#QNAN	0	0.016	0	7.96829e-007	1383.5	1237.77	1238.98
1237.82	803.22	590	1.#QNAN	0	0.016	0	8.27283e-007	1376.93	1237.82	1239.03
1237.93	803.216	591	1.#QNAN	0	0	0	8.1291e-007	1398.15	1237.93	1239.14
1237.93	803.19	592	1.#QNAN	0	0	0	7.99789e-007	1324.89	1237.93	1239.14
1238.01	803.209	593	1.#QNAN	0	0.016	0	8.27964e-007	1361.29	1238.01	1239.22
1238.04	803.185	594	1.#QNAN	0	0.015	0	8.29713e-007	1321.74	1238.04	1239.24
1238.09	803.168	595	1.#QNAN	0	0.016	0	8.31179e-007	1361.29	1238.09	1239.3
1238.2	803.18	596	1.#QNAN	0	0.016	0	8.21589e-007	1406.65	1238.2	1239.41
1238.28	803.191	597	1.#QNAN	0	0.015	0	8.35053e-007	1373.49	1238.28	1239.49
1238.3	803.181	598	1.#QNAN	0	0.016	0	8.12774e-007	1343.88	1238.3	1239.5
1238.36	803.177	599	1.#QNAN	0	0	0	8.09548e-007	1367.88	1238.36	1239.57
1238.42	803.179	600	1.#QNAN	0	0.015	0	8.20451e-007	1333.87	1238.42	1239.62
1238.51	803.19	601	1.#QNAN	0	0.016	0	8.05092e-007	1360.04	1238.51	1239.71
1238.63	803.193	602	1.#QNAN	0	0.016	0	7.87185e-007	1396.4	1238.63	1239.83
1238.65	803.179	603	1.#QNAN	0	0.015	0	8.07491e-007	1333.79	1238.65	1239.85
1238.64	803.162	604	1.#QNAN	0	0.016	0	8.07042e-007	1296.97	1238.64	1239.84
1238.54	803.12	605	1.#QNAN	0	0.015	0	8.06072e-007	1249.07	1238.54	1239.73
1238.44	803.075	606	1.#QNAN	0	0	0	8.04244e-007	1257.72	1238.44	1239.63
1238.37	803.042	607	1.#QNAN	0	0.016	0	8.1779e-007	1264.99	1238.37	1239.56
1238.28	803.022	608	1.#QNAN	0	0.016	0	7.97187e-007	1278.25	1238.28	1239.47
1238.19	802.99	609	1.#QNAN	0	0.015	0	7.55591e-007	1274.19	1238.19	1239.37
1238.14	802.97	610	1.#QNAN	0	0.016	0	8.01056e-007	1275.4	1238.14	1239.32
1238.16	802.979	611	1.#QNAN	0	0.015	0	8.22892e-007	1310.47	1238.16	1239.34
1238.18	802.97	612	1.#QNAN	0	0.016	0	7.97685e-007	1305.47	1238.18	1239.35
1238.18	802.961	613	1.#QNAN	0	0	0	8.07683e-007	1292.05	1238.18	1239.35
1238.16	802.944	614	1.#QNAN	0	0.016	0	8.20049e-007	1292.96	1238.16	1239.33
1238.11	802.907	615	1.#QNAN	0	0.015	0	8.02985e-007	1263.14	1238.11	1239.28
1238.14	802.908	616	1.#QNAN	0	0.016	0	8.06519e-007	1316.85	1238.14	1239.3
1238.05	802.859	617	1.#QNAN	0	0.015	0	8.20489e-007	1243.05	1238.05	1239.21
1238	802.853	618	1.#QNAN	0	0.016	0	8.13805e-007	1254.71	1238	1239.16
1238.02	802.869	619	1.#QNAN	0	0.016	0	8.12018e-007	1303.15	1238.02	1239.18
1238.02	802.868	620	1.#QNAN	0	0	0	7.73932e-007	1310.49	1238.02	1239.18
1237.98	802.838	621	1.#QNAN	0	0.015	0	8.05716e-007	1286.78	1237.98	1239.13
1238.01	802.85	622	1.#QNAN	0	0.016	0	8.02796e-007	1322.14	1238.01	1239.17
1238.01	802.847	623	1.#QNAN	0	0.015	0	8.00011e-007	1294.58	1238.01	1239.16
1238.02	802.846	624	1.#QNAN	0	0.016	0	8.17048e-007	1296.96	1238.02	1239.17
1237.92	802.788	625	1.#QNAN	0	0.016	0	7.87958e-007	1244.75	1237.92	1239.06
1237.99	802.803	626	1.#QNAN	0	0	0	7.8807e-007	1340.14	1237.99	1239.14
1238.03	802.812	627	1.#QNAN	0	0.015	0	7.80984e-007	1321.36	1238.03	1239.17
1238.06	802.798	628	1.#QNAN	0	0.016	0	8.17054e-007	1305.72	1238.06	1239.2
1238.1	802.799	629	1.#QNAN	0	0.015	0	7.77188e-007	1326.68	1238.1	1239.24
1238.1	802.767	630	1.#QNAN	0	0.016	0	8.0176e-007	1293.2	1238.1	1239.24
1238.08	802.741	631	1.#QNAN	0	0.016	0	7.47922e-007	1302.88	1238.08	1239.23
1238.08	802.705	632	1.#QNAN	0	0.015	0	7.94309e-007	1325.46	1238.08	1239.22
1238.13	802.692	633	1.#QNAN	0	0	0	7.89643e-007	1359.79	1238.13	1239.27
1238.15	802.687	634	1.#QNAN	0	0.016	0	7.96729e-007	1339.99	1238.15	1239.29
1238.2	802.704	635	1.#QNAN	0	0.015	0	7.91701e-007	1328.18	1238.2	1239.33
1238.23	802.718	636	1.#QNAN	0	0.016	0	7.61882e-007	1330.54	1238.23	1239.36
1238.29	802.722	637	1.#QNAN	0	0.016	0	7.87507e-007	1347.62	1238.29	1239.43
1238.41	802.733	638	1.#QNAN	0	0.015	0	7.77734e-007	1410.6	1238.41	1239.55
1238.44	802.744	639	1.#QNAN	0	0.016	0	7.97596e-007	1329.52	1238.44	1239.57
1238.45	802.753	640	1.#QNAN	0	0	0	7.76929e-007	1320.63	1238.45	1239.58
1238.53	802.802	641	1.#QNAN	0	0.015	0	7.94085e-007	1390.96	1238.53	1239.66
1238.55	802.823	642	1.#QNAN	0	0.016	0	7.59866e-007	1301.66	1238.55	1239.68
1238.63	802.849	643	1.#QNAN	0	0.016	0	7.9068e-007	1345.96	1238.63	1239.76
1238.64	802.85	644	1.#QNAN	0	0.015	0	7.56798e-007	1287.49	1238.64	1239.77
1238.67	802.867	645	1.#QNAN	0	0.016	0	7.75901e-007	1304.92	1238.67	1239.8
1238.7	802.88	646	1.#QNAN	0	0.015	1	7.72878e-007	1310	1238.7	1239.82
1238.71	802.892	647	1.#QNAN	0	0	0	7.9746e-007	1316.37	1238.71	1239.83
1238.7	802.898	648	1.#QNAN	0	0.016	0	7.57278e-007	1287.39	1238.7	1239.82
1238.73	802.89	649	1.#QNAN	0	0.016	0	7.67474e-007	1308.1	1238.73	1239.84
1238.8	802.918	650	1.#QNAN	0	0.015	0	7.92808e-007	1340.74	1238.8	1239.92
1238.86	802.946	651	1.#QNAN	0	0.016	0	8.04958e-007	1342.47	1238.86	1239.97
1238.86	802.944	652	1.#QNAN	0	0.015	0	7.8088e-007	1293.45	1238.86	1239.97
1238.87	802.95	653	1.#QNAN	0	0.016	0	7.8992e-007	1294.26	1238.87	1239.98
1238.89	802.951	654	1.#QNAN	0	0.016	0	7.58936e-007	1302.75	1238.89	1240
1238.89	802.975	655	1.#QNAN	0	0	0	7.79898e-007	1300.01	1238.89	1239.99
1238.9	803.009	656	1.#QNAN	0	0.015	0	7.86131e-007	1312.7	1238.9	1240.01
1238.87	803.01	657	1.#QNAN	0	0.016	0	7.97969e-007	1268.64	1238.87	1239.97
1238.86	803.017	658	1.#QNAN	0	0.015	0	7.86989e-007	1286.84	1238.86	1239.96
1238.87	803.025	659	1.#QNAN	0	0.016	0	7.92556e-007	1318.03	1238.87	1239.97
1238.92	803.051	660	1.#QNAN	0	0.016	0	7.58483e-007	1328.76	1238.92	1240.02
1238.94	803.051	661	1.#QNAN	0	0.015	0	7.82051e-007	1333.58	1238.94	1240.04
1238.94	803.051	662	1.#QNAN	0	0	0	7.72877e-007	1311.69	1238.94	1240.03
1238.9	803.025	663	1.#QNAN	0	0.016	0	8.08786e-007	1278.58	1238.9	1240
1238.91	803.02	664	1.#QNAN	0	0.015	0	8.02617e-007	1296.75	1238.91	1240
1238.92	803.035	665	1.#QNAN	0	0.016	0	8.01234e-007	1305.75	1238.92	1240.01
1238.83	802.995	666	1.#QNAN	0	0.016	0	7.9175e-007	1238.91	1238.83	1239.91
1238.7	802.959	667	1.#QNAN	0	0.015	0	7.97234e-007	1255.13	1238.7	1239.78
1238.62	802.936	668	1.#QNAN	0	0.016	0	7.9601e-007	1276.62	1238.62	1239.71
1238.55	802.909	669	1.#QNAN	0	0	0	7.93193e-007	1276.68	1238.55	1239.63
1238.47	802.901	670	1.#QNAN	0	0.015	0	7.96e-007	1262.69	1238.47	1239.55
1238.39	802.897	671	1.#QNAN	0	0.016	0	8.18434e-007	1252.57	1238.39	1239.47
1238.31	802.879	672	1.#QNAN	0	0.016	0	8.1611e-007	1252.84	1238.31	1239.38
1238.24	802.858	673	1.#QNAN	0	0.015	0	7.69853e-007	1260.88	1238.24	1239.31
1238.25	802.855	674	1.#QNAN	0	0.016	0	8.05372e-007	1333.43	1238.25	1239.32
1238.2	802.84	675	1.#QNAN	0	0.015	0	8.0695e-007	1325.41	1238.2	1239.26
1238.24	802.889	676	1.#QNAN	0	0	0	8.04877e-007	1351.26	1238.24	1239.31
1238.28	802.887	677	1.#QNAN	0	0.016	0	7.90163e-007	1336.25	1238.28	1239.35
1238.33	802.908	678	1.#QNAN	0	0.016	0	8.11529e-007	1338.72	1238.33	1239.39
1238.39	802.941	679	1.#QNAN	0	0.015	0	8.09728e-007	1357.59	1238.39	1239.45
1238.41	802.959	680	1.#QNAN	0	0.016	0	8.00917e-007	1331.81	1238.41	1239.48
1238.44	802.959	681	1.#QNAN	0	0.015	0	8.34379e-007	1351.76	1238.44	1239.51
1238.45	802.964	682	1.#QNAN	0	0.016	0	8.28949e-007	1337.61	1238.45	1239.51
1238.47	802.974	683	1.#QNAN	0	0	0	8.29046e-007	1365.63	1238.47	1239.53
1238.58	803.01	684	1.#QNAN	0	0.016	0	8.12812e-007	1445.62	1238.58	1239.64
1238.62	803.01	685	1.#QNAN	0	0.015	0	8.14032e-007	1398.16	1238.62	1239.68
1238.68	803.025	686	1.#QNAN	0	0.016	0	8.17472e-007	1362.97	1238.68	1239.74
1238.69	803.015	687	1.#QNAN	0	0.015	0	8.30363e-007	1327.27	1238.69	1239.75
1238.65	802.981	688	1.#QNAN	0	0.016	0	7.89402e-007	1314.89	1238.65	1239.7
1238.67	802.965	689	1.#QNAN	0	0.016	0	8.01665e-007	1358.09	1238.67	1239.73
1238.6	802.926	690	1.#QNAN	0	0	0	8.13277e-007	1257.5	1238.6	1239.65
1238.59	802.901	691	1.#QNAN	0	0.015	0	7.71152e-007	1332.64	1238.59	1239.64
1238.6	802.885	692	1.#QNAN	0	0.016	0	7.8341e-007	1371.95	1238.6	1239.65
1238.64	802.871	693	1.#QNAN	0	0.015	0	8.02239e-007	1378.4	1238.64	1239.69
1238.66	802.868	694	1.#QNAN	0	0.016	0	8.02265e-007	1325.29	1238.66	1239.71
1238.64	802.85	695	1.#QNAN	0	0.016	0	8.19375e-007	1295.32	1238.64	1239.69
1238.71	802.862	696	1.#QNAN	0	0.015	0	8.19144e-007	1358.46	1238.71	1239.76
1238.76	802.854	697	1.#QNAN	0	0	0	8.28248e-007	1341.54	1238.76	1239.81
1238.81	802.871	698	1.#QNAN	0	0.016	0	8.12154e-007	1352.49	1238.81	1239.85
1238.83	802.866	699	1.#QNAN	0	0.015	0	8.12943e-007	1325.77	1238.83	1239.88
1238.91	802.875	700	1.#QNAN	0	0.016	0	7.90039e-007	1378.25	1238.91	1239.95
1238.96	802.866	701	1.#QNAN	0	0.016	0	7.9817e-007	1346.25	1238.96	1240
1238.99	802.864	702	1.#QNAN	0	0.015	0	7.96545e-007	1358.09	1238.99	1240.03
1239.03	802.841	703	1.#QNAN	0	0	0	8.38364e-007	1341.62	1239.03	1240.07
1239.03	802.809	704	1.#QNAN	0	0.016	0	7.65042e-007	1308.65	1239.03	1240.07
1239.06	802.801	705	1.#QNAN	0	0.015	0	8.24231e-007	1342.29	1239.06	1240.1
1239.11	802.782	706	1.#QNAN	0	0.016	0	7.72538e-007	1349.73	1239.11	1240.14
1239.16	802.778	707	1.#QNAN	0	0.016	0	7.72664e-007	1354.24	1239.16	1240.2
1239.17	802.773	708	1.#QNAN	0	0.015	0	8.13596e-007	1321.93	1239.17	1240.2
1239.19	802.78	709	1.#QNAN	0	0.016	0	7.92563e-007	1328.52	1239.19	1240.22
1239.22	802.775	710	1.#QNAN	0	0	0	8.18235e-007	1338.41	1239.22	1240.25
1239.18	802.761	711	1.#QNAN	0	0.015	0	8.13276e-007	1323.34	1239.18	1240.21
1239.21	802.756	712	1.#QNAN	0	0.016	0	8.25137e-007	1392.2	1239.21	1240.24
1239.21	802.736	713	1.#QNAN	0	0.016	0	8.25767e-007	1349.94	1239.21	1240.24
1239.13	802.7	714	1.#QNAN	0	0.015	0	8.31236e-007	1303.44	1239.13	1240.16
1239.1	802.683	715	1.#QNAN	0	0.016	0	7.92974e-007	1329.69	1239.1	1240.12
1239.1	802.673	716	1.#QNAN	0	0	0	8.08528e-007	1369.1	1239.1	1240.12
1239.09	802.671	717	1.#QNAN	0	0.015	0	8.44158e-007	1366.04	1239.09	1240.12
1239.14	802.677	718	1.#QNAN	0	0.016	0	7.95079e-007	1385.34	1239.14	1240.17
1239.11	802.633	719	1.#QNAN	0	0.016	0	8.03824e-007	1328.43	1239.11	1240.13
1239.12	802.64	720	1.#QNAN	0	0.015	0	7.68246e-007	1344.23	1239.12	1240.14
1239.12	802.63	721	1.#QNAN	0	0.016	1	8.09771e-007	1338.3	1239.12	1240.14
1239.13	802.623	722	1.#QNAN	0	0.015	0	7.98434e-007	1345.07	1239.13	1240.14
1239.13	802.605	723	1.#QNAN	0	0	0	7.90683e-007	1328.28	1239.13	1240.14
1239.11	802.592	724	1.#QNAN	0	0.016	0	7.96874e-007	1308.15	1239.11	1240.12
1239.09	802.569	725	1.#QNAN	0	0.016	0	8.09853e-007	1318.72	1239.09	1240.1
1239.06	802.548	726	1.#QNAN	0	0.015	0	8.28523e-007	1302.25	1239.06	1240.06
1239.01	802.541	727	1.#QNAN	0	0.016	0	8.00813e-007	1301.6	1239.01	1240.02
1238.97	802.508	728	1.#QNAN	0	0.015	0	7.52936e-007	1321.59	1238.97	1239.97
1238.93	802.49	729	1.#QNAN	0	0.016	0	7.97817e-007	1319.67	1238.93	1239.93
1238.92	802.47	730	1.#QNAN	0	0	0	8.14128e-007	1316.78	1238.92	1239.92
1238.92	802.465	731	1.#QNAN	0	0.016	0	7.8895e-007	1326.58	1238.92	1239.92
1238.97	802.454	732	1.#QNAN	0	0.015	0	8.33436e-007	1348.47	1238.97	1239.97
1238.99	802.445	733	1.#QNAN	0	0.016	0	7.82596e-007	1374.92	1238.99	1239.99
1238.99	802.431	734	1.#QNAN	0	0.015	0	8.28857e-007	1334.36	1238.99	1239.99
1239.06	802.418	735	1.#QNAN	0	0.016	0	7.99048e-007	1394.87	1239.06	1240.06
1239.11	802.409	736	1.#QNAN	0	0.016	0	7.89541e-007	1356.7	1239.11	1240.11
1239.14	802.408	737	1.#QNAN	0	0	0	8.36941e-007	1344.87	1239.14	1240.14
1239.14	802.402	738	1.#QNAN	0	0.015	0	8.15979e-007	1309.48	1239.14	1240.14
1239.11	802.372	739	1.#QNAN	0	0.016	0	8.37372e-007	1303.27	1239.11	1240.11
1239.12	802.374	740	1.#QNAN	0	0.015	0	8.4257e-007	1350.65	1239.12	1240.11
1239.11	802.363	741	1.#QNAN	0	0.016	0	7.89678e-007	1294.7	1239.11	1240.1
1239.12	802.361	742	1.#QNAN	0	0.016	0	8.13514e-007	1310.11	1239.12	1240.11
1239.14	802.378	743	1.#QNAN	0	0.015	0	8.16758e-007	1338.65	1239.14	1240.14
1239.13	802.395	744	1.#QNAN	0	0	0	7.98874e-007	1295.92	1239.13	1240.12
1239.14	802.403	745	1.#QNAN	0	0.016	0	8.00881e-007	1353.01	1239.14	1240.13
1239.11	802.401	746	1.#QNAN	0	0.015	0	7.92608e-007	1342.68	1239.11	1240.09
1239.11	802.388	747	1.#QNAN	0	0.016	0	7.97708e-007	1330.27	1239.11	1240.09
1239.08	802.399	748	1.#QNAN	0	0.015	0	8.0939e-007	1344.17	1239.08	1240.07
1239.08	802.406	749	1.#QNAN	0	0.016	0	8.36646e-007	1361.36	1239.08	1240.06
1239.03	802.402	750	1.#QNAN	0	0.015	0	7.92304e-007	1357.27	1239.03	1240.01
1239.04	802.403	751	1.#QNAN	0	0.016	0	7.89493e-007	1401.42	1239.04	1240.01
1239.05	802.417	752	1.#QNAN	0	0.016	0	8.17747e-007	1367.88	1239.05	1240.03
1239.06	802.44	753	1.#QNAN	0	0	0	8.32552e-007	1348.39	1239.06	1240.04
1239.12	802.468	754	1.#QNAN	0	0.015	0	8.24429e-007	1366.98	1239.12	1240.09
1239.16	802.475	755	1.#QNAN	0	0.016	0	7.80617e-007	1353.15	1239.16	1240.13
1239.23	802.484	756	1.#QNAN	0	0.015	0	8.0165e-007	1381.38	1239.23	1240.2
1239.28	802.494	757	1.#QNAN	0	0.016	0	8.06211e-007	1368.31	1239.28	1240.26
1239.25	802.466	758	1.#QNAN	0	0.016	0	7.87421e-007	1293.5	1239.25	1240.23
1239.25	802.449	759	1.#QNAN	0	0.015	0	8.23131e-007	1343.08	1239.25	1240.22
1239.26	802.442	760	1.#QNAN	0	0	0	7.84281e-007	1380.8	1239.26	1240.23
1239.28	802.45	761	1.#QNAN	0	0.016	0	8.02009e-007	1390.39	1239.28	1240.25
1239.29	802.441	762	1.#QNAN	0	0.015	0	8.13803e-007	1352.46	1239.29	1240.26
1239.24	802.415	763	1.#QNAN	0	0.016	0	8.26335e-007	1335.43	1239.24	1240.2
1239.23	802.42	764	1.#QNAN	0	0.016	0	8.07835e-007	1319.89	1239.23	1240.2
1239.22	802.418	765	1.#QNAN	0	0.015	0	7.81021e-007	1322.76	1239.22	1240.19
1239.19	802.397	766	1.#QNAN	0	0.016	0	8.2069e-007	1315.37	1239.19	1240.15
1239.13	802.383	767	1.#QNAN	0	0	0	8.11285e-007	1323.05	1239.13	1240.09
1239.09	802.387	768	1.#QNAN	0	0.015	0	7.99113e-007	1307.37	1239.09	1240.05
1239.09	802.391	769	1.#QNAN	0	0.016	0	8.07897e-007	1368.28	1239.09	1240.05
1239.03	802.384	770	1.#QNAN	0	0.016	0	8.25309e-007	1320.99	1239.03	1239.99
1239.04	802.388	771	1.#QNAN	0	0.015	0	8.0084e-007	1337.88	1239.04	1240
1239.04	802.387	772	1.#QNAN	0	0.016	0	8.10624e-007	1299.06	1239.04	1240
1239.02	802.383	773	1.#QNAN	0	0.015	0	8.39978e-007	1292.73	1239.02	1239.97
1239	802.364	774	1.#QNAN	0	0	0	7.93015e-007	1317.6	1239	1239.95
1239	802.351	775	1.#QNAN	0	0.016	0	8.04728e-007	1327.69	1239	1239.96
1239.04	802.358	776	1.#QNAN	0	0.016	0	8.1254e-007	1360.2	1239.04	1240
1239.06	802.356	777	1.#QNAN	0	0.015	0	8.08254e-007	1319.29	1239.06	1240.01
1239.04	802.342	778	1.#QNAN	0	0.016	0	7.73051e-007	1312.65	1239.04	1239.99
1239.03	802.342	779	1.#QNAN	0	0.015	0	8.0722e-007	1327.19	1239.03	1239.98
1239.02	802.315	780	1.#QNAN	0	0	0	8.23799e-007	1337.84	1239.02	1239.96
1239.05	802.304	781	1.#QNAN	0	0.016	0	8.19259e-007	1345.09	1239.05	1239.99
1239.06	802.309	782	1.#QNAN	0	0.016	0	7.99826e-007	1317.09	1239.06	1240
1239.06	802.303	783	1.#QNAN	0	0.015	0	8.18027e-007	1298.49	1239.06	1240
1239.06	802.286	784	1.#QNAN	0	0.016	0	8.07554e-007	1297.41	1239.06	1240
1239.09	802.274	785	1.#QNAN	0	0.015	0	7.99549e-007	1325.39	1239.09	1240.03
1239.17	802.293	786	1.#QNAN	0	0.016	0	7.77654e-007	1374.74	1239.17	1240.11
1239.2	802.299	787	1.#QNAN	0	0	0	7.8533e-007	1341.33	1239.2	1240.14
1239.18	802.289	788	1.#QNAN	0	0.016	0	7.87915e-007	1276.59	1239.18	1240.12
1239.2	802.302	789	1.#QNAN	0	0.015	0	7.95017e-007	1317.64	1239.2	1240.14
1239.24	802.309	790	1.#QNAN	0	0.016	0	8.16944e-007	1326.86	1239.24	1240.18
1239.28	802.306	791	1.#QNAN	0	0.015	0	8.39259e-007	1328.28	1239.28	1240.21
1239.35	802.312	792	1.#QNAN	0	0.016	0	8.27617e-007	1374.79	1239.35	1240.28
1239.35	802.294	793	1.#QNAN	0	0.016	0	8.04709e-007	1325.09	1239.35	1240.29
1239.37	802.292	794	1.#QNAN	0	0	0	7.80126e-007	1321.75	1239.37	1240.3
1239.38	802.301	795	1.#QNAN	0	0.015	1	7.73361e-007	1312.65	1239.38	1240.31
1239.37	802.285	796	1.#QNAN	0	0.016	0	8.10553e-007	1304.48	1239.37	1240.3
1239.46	802.301	797	1.#QNAN	0	0.015	0	8.11466e-007	1388.03	1239.46	1240.39
1239.47	802.304	798	1.#QNAN	0	0.016	0	7.99193e-007	1315.54	1239.47	1240.4
1239.48	802.299	799	1.#QNAN	0	0.016	0	8.23289e-007	1313.52	1239.48	1240.41
