rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7212.97	4993.93	560	1.#QNAN	0	0	0	1.23069e-007	4160.44	7212.97	7148.36
7204.62	4988.09	561	1.#QNAN	0	0.016	0	1.16959e-007	4157.07	7204.62	7140.11
7196.29	4982.31	562	1.#QNAN	0	0	0	1.25871e-007	4102.28	7196.29	7131.89
7187.96	4976.46	563	1.#QNAN	0	0.016	0	1.26965e-007	4094.37	7187.96	7123.66
7179.69	4970.63	564	1.#QNAN	0	0	0	1.25177e-007	4141.23	7179.69	7115.49
7171.43	4964.84	565	1.#QNAN	0	0.015	0	1.20396e-007	4106.97	7171.43	7107.34
7163.15	4959	566	1.#QNAN	0	0	0	1.28069e-007	4121.13	7163.15	7099.15
7154.95	4953.17	567	1.#QNAN	0	0.016	0	1.28109e-007	4151.38	7154.95	7091.06
7146.83	4947.41	568	1.#QNAN	0	0.015	0	1.22612e-007	4196.5	7146.83	7083.05
7138.63	4941.64	569	1.#QNAN	0	0	0	1.25129e-007	4124.57	7138.63	7074.94
7130.42	4935.93	570	1.#QNAN	0	0.016	0	1.25072e-007	4076.57	7130.42	7066.83
7122.29	4930.22	571	1.#QNAN	0	0	0	1.24823e-007	4145.41	7122.29	7058.8
7114.14	4924.52	572	1.#QNAN	0	0.016	0	1.27299e-007	4152.42	7114.14	7050.76
7106.13	4918.87	573	1.#QNAN	0	0	0	1.2399e-007	4177.35	7106.13	7042.84
7098.08	4913.21	574	1.#QNAN	0	0.015	0	1.27123e-007	4138.15	7098.08	7034.9
7090.05	4907.54	575	1.#QNAN	0	0.016	0	1.27784e-007	4149.96	7090.05	7026.97
7082.05	4901.91	576	1.#QNAN	0	0	0	1.26037e-007	4202.36	7082.05	7019.07
7074.08	4896.34	577	1.#QNAN	0	0.015	0	1.24821e-007	4118.29	7074.08	7011.19
7066.05	4890.7	578	1.#QNAN	0	0	0	1.26473e-007	4096.5	7066.05	7003.26
7058.01	4885.06	579	1.#QNAN	0	0.016	0	1.26196e-007	4090.17	7058.01	6995.32
7050.01	4879.45	580	1.#QNAN	0	0	0	1.32641e-007	4118.76	7050.01	6987.41
7042.06	4873.87	581	1.#QNAN	0	0.016	0	1.33373e-007	4120.37	7042.06	6979.57
7034.13	4868.28	582	1.#QNAN	0	0.015	0	1.262e-007	4076.9	7034.13	6971.73
7026.21	4862.72	583	1.#QNAN	0	0	0	1.28871e-007	4106.23	7026.21	6963.9
7018.27	4857.14	584	1.#QNAN	0	0.016	0	1.30372e-007	4080.99	7018.27	6956.06
7010.54	4851.66	585	1.#QNAN	0	0	0	1.30963e-007	4101.16	7010.54	6948.44
7002.87	4846.22	586	1.#QNAN	0	0.015	0	1.28826e-007	4167.98	7002.87	6940.86
6995.27	4840.8	587	1.#QNAN	0	0	0	1.28175e-007	4207.2	6995.27	6933.36
6987.66	4835.41	588	1.#QNAN	0	0.016	0	1.30993e-007	4128.87	6987.66	6925.86
6980.08	4830.01	589	1.#QNAN	0	0.016	0	1.3148e-007	4146.04	6980.08	6918.38
6972.52	4824.65	590	1.#QNAN	0	0	0	1.34318e-007	4131.03	6972.52	6910.92
6964.89	4819.25	591	1.#QNAN	0	0.015	0	1.31907e-007	4092.86	6964.89	6903.39
6957.24	4813.86	592	1.#QNAN	0	0	0	1.3343e-007	4079.53	6957.24	6895.84
6949.61	4808.52	593	1.#QNAN	0	0.016	0	1.31771e-007	4063.65	6949.61	6888.31
6941.97	4803.16	594	1.#QNAN	0	0	0	1.3167e-007	4018.14	6941.97	6880.77
6934.42	4797.84	595	1.#QNAN	0	0.015	0	1.33634e-007	4038.47	6934.42	6873.31
6926.94	4792.57	596	1.#QNAN	0	0.016	0	1.31923e-007	4053.16	6926.94	6865.93
6919.41	4787.28	597	1.#QNAN	0	0	0	1.34335e-007	4006.96	6919.41	6858.5
6912.01	4782.08	598	1.#QNAN	0	0.016	1	1.39979e-007	4075.9	6912.01	6851.19
6904.59	4776.88	599	1.#QNAN	0	0	0	1.36556e-007	4095.36	6904.59	6843.87
6897.19	4771.67	600	1.#QNAN	0	0.015	0	1.39045e-007	4127.96	6897.19	6836.57
6889.74	4766.43	601	1.#QNAN	0	0	0	1.40069e-007	4052.77	6889.74	6829.22
6882.24	4761.16	602	1.#QNAN	0	0.016	0	1.39322e-007	4023.96	6882.24	6821.82
6874.79	4755.9	603	1.#QNAN	0	0.015	0	1.35218e-007	4012.47	6874.79	6814.45
6867.49	4750.75	604	1.#QNAN	0	0	0	1.36463e-007	4068.32	6867.49	6807.25
6860.12	4745.55	605	1.#QNAN	0	0.016	0	1.38458e-007	4043.93	6860.12	6799.98
6852.83	4740.4	606	1.#QNAN	0	0	0	1.40089e-007	4065.86	6852.83	6792.78
6845.46	4735.18	607	1.#QNAN	0	0.016	0	1.39945e-007	4024.24	6845.46	6785.5
6838.24	4730.07	608	1.#QNAN	0	0	0	1.40261e-007	4041.59	6838.24	6778.38
6830.99	4724.89	609	1.#QNAN	0	0.015	0	1.39747e-007	4032.27	6830.99	6771.22
6823.81	4719.76	610	1.#QNAN	0	0.016	0	1.40165e-007	4087.62	6823.81	6764.14
6816.63	4714.65	611	1.#QNAN	0	0	0	1.37321e-007	4016.25	6816.63	6757.06
6809.49	4709.61	612	1.#QNAN	0	0.015	0	1.41785e-007	4080.57	6809.49	6750.01
6802.33	4704.55	613	1.#QNAN	0	0	0	1.43752e-007	4108.98	6802.33	6742.94
6795.16	4699.49	614	1.#QNAN	0	0.016	0	1.40971e-007	4081.93	6795.16	6735.87
6788.01	4694.42	615	1.#QNAN	0	0	0	1.38424e-007	4091.81	6788.01	6728.81
6780.98	4689.46	616	1.#QNAN	0	0.016	0	1.44425e-007	4083.78	6780.98	6721.87
6773.93	4684.51	617	1.#QNAN	0	0.015	0	1.42004e-007	4062.72	6773.93	6714.91
6766.93	4679.54	618	1.#QNAN	0	0	0	1.43683e-007	4089.94	6766.93	6708
6759.92	4674.57	619	1.#QNAN	0	0.016	0	1.41462e-007	4054.69	6759.92	6701.09
6752.95	4669.62	620	1.#QNAN	0	0	0	1.39569e-007	4021.69	6752.95	6694.21
6746	4664.66	621	1.#QNAN	0	0.015	0	1.40151e-007	3993.46	6746	6687.35
6739.08	4659.74	622	1.#QNAN	0	0	0	1.47742e-007	4007.87	6739.08	6680.53
6732.29	4654.87	623	1.#QNAN	0	0.016	0	1.45435e-007	4073.35	6732.29	6673.82
6725.43	4649.97	624	1.#QNAN	0	0	0	1.46525e-007	4029.74	6725.43	6667.06
6718.53	4645.03	625	1.#QNAN	0	0.016	0	1.4646e-007	3949.03	6718.53	6660.25
6711.71	4640.16	626	1.#QNAN	0	0.015	0	1.46017e-007	3995.24	6711.71	6653.52
6704.93	4635.38	627	1.#QNAN	0	0	0	1.4396e-007	4019.46	6704.93	6646.83
6698.14	4630.63	628	1.#QNAN	0	0.016	0	1.4576e-007	4005.69	6698.14	6640.13
6691.33	4625.84	629	1.#QNAN	0	0	0	1.48815e-007	4008.52	6691.33	6633.41
6684.56	4621.08	630	1.#QNAN	0	0.015	0	1.43694e-007	4028.87	6684.56	6626.73
6677.89	4616.36	631	1.#QNAN	0	0	0	1.45521e-007	4008.08	6677.89	6620.15
6671.22	4611.66	632	1.#QNAN	0	0.016	0	1.37139e-007	4018.67	6671.22	6613.58
6664.57	4606.98	633	1.#QNAN	0	0	0	1.43726e-007	4026.81	6664.57	6607.02
6657.94	4602.31	634	1.#QNAN	0	0.016	0	1.48197e-007	4029.93	6657.94	6600.48
6651.34	4597.66	635	1.#QNAN	0	0.015	0	1.44844e-007	4008.25	6651.34	6593.97
6644.71	4592.96	636	1.#QNAN	0	0	0	1.51927e-007	3979.79	6644.71	6587.44
6638.13	4588.3	637	1.#QNAN	0	0.016	0	1.45935e-007	4010.13	6638.13	6580.94
6631.51	4583.69	638	1.#QNAN	0	0	0	1.44423e-007	3957.85	6631.51	6574.42
6624.84	4579.02	639	1.#QNAN	0	0.016	0	1.49711e-007	3928.94	6624.84	6567.83
6618.24	4574.41	640	1.#QNAN	0	0.015	0	1.4215e-007	3979.58	6618.24	6561.32
6611.69	4569.82	641	1.#QNAN	0	0	0	1.46954e-007	3962.53	6611.69	6554.86
6605.18	4565.23	642	1.#QNAN	0	0.016	0	1.46977e-007	3947.82	6605.18	6548.44
6598.69	4560.66	643	1.#QNAN	0	0	0	1.5317e-007	3961.52	6598.69	6542.05
6592.33	4556.16	644	1.#QNAN	0	0.015	0	1.52586e-007	4013.31	6592.33	6535.78
6586.05	4551.72	645	1.#QNAN	0	0	0	1.45195e-007	4029.66	6586.05	6529.58
6579.65	4547.24	646	1.#QNAN	0	0.016	0	1.4885e-007	3984.06	6579.65	6523.27
6573.26	4542.77	647	1.#QNAN	0	0.016	0	1.48537e-007	3982.98	6573.26	6516.97
6566.92	4538.34	648	1.#QNAN	0	0	0	1.51713e-007	3995.46	6566.92	6510.71
6560.57	4533.89	649	1.#QNAN	0	0.015	0	1.48724e-007	3988.87	6560.57	6504.46
6554.27	4529.49	650	1.#QNAN	0	0	0	1.49229e-007	3947.12	6554.27	6498.24
6547.94	4525.06	651	1.#QNAN	0	0.016	0	1.50201e-007	3922.8	6547.94	6491.99
6541.68	4520.67	652	1.#QNAN	0	0.015	0	1.43415e-007	3983.09	6541.68	6485.83
6535.44	4516.27	653	1.#QNAN	0	0	0	1.52663e-007	3935.69	6535.44	6479.68
6529.16	4511.85	654	1.#QNAN	0	0.016	0	1.49593e-007	3928.8	6529.16	6473.49
6522.95	4507.45	655	1.#QNAN	0	0	0	1.5558e-007	3976.32	6522.95	6467.37
6516.77	4503.13	656	1.#QNAN	0	0.016	0	1.53336e-007	3988.39	6516.77	6461.28
6510.62	4498.79	657	1.#QNAN	0	0	0	1.48499e-007	3979.22	6510.62	6455.22
6504.48	4494.51	658	1.#QNAN	0	0.015	0	1.53427e-007	3986.38	6504.48	6449.17
6498.36	4490.23	659	1.#QNAN	0	0	0	1.56629e-007	3952.78	6498.36	6443.13
6492.17	4485.93	660	1.#QNAN	0	0.016	0	1.5863e-007	3929.62	6492.17	6437.03
6485.99	4481.63	661	1.#QNAN	0	0.015	0	1.58196e-007	3881.69	6485.99	6430.93
6479.81	4477.33	662	1.#QNAN	0	0	0	1.53191e-007	3941.28	6479.81	6424.83
6473.61	4473.02	663	1.#QNAN	0	0.016	0	1.56361e-007	3898.01	6473.61	6418.72
6467.44	4468.74	664	1.#QNAN	0	0	0	1.5584e-007	3870.55	6467.44	6412.63
6461.24	4464.44	665	1.#QNAN	0	0.016	0	1.529e-007	3887.44	6461.24	6406.51
6455.09	4460.17	666	1.#QNAN	0	0	0	1.61971e-007	3921.36	6455.09	6400.45
6448.95	4455.91	667	1.#QNAN	0	0.015	0	1.54107e-007	3878.38	6448.95	6394.4
6442.89	4451.67	668	1.#QNAN	0	0.016	0	1.67153e-007	3880.24	6442.89	6388.42
6436.86	4447.46	669	1.#QNAN	0	0	0	1.60277e-007	3920.34	6436.86	6382.47
6430.87	4443.27	670	1.#QNAN	0	0.015	0	1.65602e-007	3902.7	6430.87	6376.57
6424.95	4439.14	671	1.#QNAN	0	0	0	1.62703e-007	3913.67	6424.95	6370.72
6418.94	4434.95	672	1.#QNAN	0	0.016	0	1.62881e-007	3857.53	6418.94	6364.8
6412.99	4430.83	673	1.#QNAN	0	0	0	1.59246e-007	3883.11	6412.99	6358.93
6407.05	4426.7	674	1.#QNAN	0	0.016	0	1.62436e-007	3870.42	6407.05	6353.07
6401.14	4422.6	675	1.#QNAN	0	0	0	1.56096e-007	3875.4	6401.14	6347.25
6395.24	4418.49	676	1.#QNAN	0	0.015	0	1.58541e-007	3864.29	6395.24	6341.43
6389.39	4414.4	677	1.#QNAN	0	0.016	0	1.62153e-007	3901.42	6389.39	6335.66
6383.49	4410.28	678	1.#QNAN	0	0	0	1.58901e-007	3870.04	6383.49	6329.85
6377.59	4406.15	679	1.#QNAN	0	0.015	0	1.66536e-007	3853.5	6377.59	6324.03
6371.73	4402.05	680	1.#QNAN	0	0	0	1.65852e-007	3846.94	6371.73	6318.25
6365.88	4397.95	681	1.#QNAN	0	0.016	0	1.61473e-007	3836.04	6365.88	6312.48
6360.03	4393.85	682	1.#QNAN	0	0	0	1.67204e-007	3827.13	6360.03	6306.71
6354.2	4389.78	683	1.#QNAN	0	0.016	0	1.62347e-007	3835.66	6354.2	6300.96
6348.38	4385.72	684	1.#QNAN	0	0.015	0	1.65393e-007	3847.98	6348.38	6295.22
6342.6	4381.67	685	1.#QNAN	0	0	0	1.66664e-007	3842.38	6342.6	6289.53
6336.88	4377.65	686	1.#QNAN	0	0.016	0	1.63983e-007	3872.12	6336.88	6283.88
6331.17	4373.64	687	1.#QNAN	0	0	0	1.64642e-007	3904.31	6331.17	6278.26
6325.42	4369.6	688	1.#QNAN	0	0.015	0	1.66612e-007	3858.22	6325.42	6272.59
6319.71	4365.6	689	1.#QNAN	0	0	0	1.66907e-007	3882.25	6319.71	6266.96
6313.95	4361.57	690	1.#QNAN	0	0.016	0	1.62246e-007	3860.52	6313.95	6261.28
6308.26	4357.58	691	1.#QNAN	0	0	0	1.60707e-007	3870.02	6308.26	6255.66
6302.53	4353.59	692	1.#QNAN	0	0.016	0	1.6973e-007	3867.45	6302.53	6250.02
6296.86	4349.61	693	1.#QNAN	0	0.015	0	1.59465e-007	3871.05	6296.86	6244.43
6291.25	4345.69	694	1.#QNAN	0	0	0	1.63928e-007	3884.06	6291.25	6238.9
6285.64	4341.75	695	1.#QNAN	0	0.016	0	1.6435e-007	3884.72	6285.64	6233.37
6280.02	4337.81	696	1.#QNAN	0	0	0	1.73323e-007	3882.71	6280.02	6227.82
6274.45	4333.93	697	1.#QNAN	0	0.015	0	1.66229e-007	3852.82	6274.45	6222.34
6268.85	4330	698	1.#QNAN	0	0	0	1.66343e-007	3876.66	6268.85	6216.82
6263.3	4326.14	699	1.#QNAN	0	0.016	0	1.65908e-007	3885.93	6263.3	6211.35
6257.75	4322.28	700	1.#QNAN	0	0.016	0	1.67536e-007	3850.76	6257.75	6205.88
6252.22	4318.44	701	1.#QNAN	0	0	0	1.6972e-007	3864.09	6252.22	6200.43
6246.71	4314.63	702	1.#QNAN	0	0.015	0	1.60774e-007	3860.88	6246.71	6194.99
6241.22	4310.81	703	1.#QNAN	0	0	0	1.73193e-007	3861.62	6241.22	6189.58
6235.77	4307.02	704	1.#QNAN	0	0.016	0	1.67482e-007	3886.47	6235.77	6184.2
6230.25	4303.19	705	1.#QNAN	0	0	0	1.69065e-007	3839.89	6230.25	6178.76
6224.86	4299.4	706	1.#QNAN	0	0.015	0	1.6622e-007	3908.64	6224.86	6173.45
6219.45	4295.61	707	1.#QNAN	0	0.016	1	1.74205e-007	3870.04	6219.45	6168.12
6214.06	4291.81	708	1.#QNAN	0	0	0	1.65247e-007	3868.07	6214.06	6162.8
6208.72	4288.05	709	1.#QNAN	0	0.016	0	1.69905e-007	3876.31	6208.72	6157.55
6203.42	4284.32	710	1.#QNAN	0	0	0	1.77277e-007	3883.21	6203.42	6152.33
6198.11	4280.59	711	1.#QNAN	0	0.015	0	1.76022e-007	3868.88	6198.11	6147.1
6192.82	4276.87	712	1.#QNAN	0	0	0	1.70294e-007	3852.45	6192.82	6141.89
6187.55	4273.16	713	1.#QNAN	0	0.016	0	1.7074e-007	3850.71	6187.55	6136.69
6182.32	4269.47	714	1.#QNAN	0	0.015	0	1.69937e-007	3887.67	6182.32	6131.54
6177.11	4265.79	715	1.#QNAN	0	0	0	1.72753e-007	3911.03	6177.11	6126.41
6171.93	4262.14	716	1.#QNAN	0	0.016	0	1.72517e-007	3913.9	6171.93	6121.3
6166.69	4258.45	717	1.#QNAN	0	0	0	1.62964e-007	3856.85	6166.69	6116.14
6161.48	4254.79	718	1.#QNAN	0	0.016	0	1.70124e-007	3842.76	6161.48	6111.01
6156.27	4251.09	719	1.#QNAN	0	0	0	1.7737e-007	3882.3	6156.27	6105.87
6151.11	4247.42	720	1.#QNAN	0	0.015	0	1.75317e-007	3889.99	6151.11	6100.79
6146.02	4243.82	721	1.#QNAN	0	0	0	1.80909e-007	3888.46	6146.02	6095.78
6140.88	4240.18	722	1.#QNAN	0	0.016	0	1.75246e-007	3871.7	6140.88	6090.71
6135.83	4236.59	723	1.#QNAN	0	0.015	0	1.69984e-007	3915.63	6135.83	6085.74
6130.72	4232.98	724	1.#QNAN	0	0	0	1.73418e-007	3892.93	6130.72	6080.71
6125.67	4229.4	725	1.#QNAN	0	0.016	0	1.79363e-007	3893.95	6125.67	6075.74
6120.61	4225.81	726	1.#QNAN	0	0	0	1.76192e-007	3918.73	6120.61	6070.76
6115.64	4222.28	727	1.#QNAN	0	0.016	0	1.74178e-007	3941.51	6115.64	6065.86
6110.67	4218.75	728	1.#QNAN	0	0	0	1.79073e-007	3909.16	6110.67	6060.96
6105.71	4215.21	729	1.#QNAN	0	0.015	0	1.72232e-007	3928.84	6105.71	6056.09
6100.72	4211.63	730	1.#QNAN	0	0.016	0	1.74805e-007	3890.82	6100.72	6051.16
6095.7	4208.03	731	1.#QNAN	0	0	0	1.82247e-007	3876.25	6095.7	6046.22
6090.64	4204.45	732	1.#QNAN	0	0.015	0	1.83483e-007	3846.27	6090.64	6041.24
6085.65	4200.9	733	1.#QNAN	0	0	0	1.796e-007	3856.61	6085.65	6036.32
6080.65	4197.35	734	1.#QNAN	0	0.016	0	1.78145e-007	3844.13	6080.65	6031.4
6075.68	4193.81	735	1.#QNAN	0	0	0	1.73332e-007	3893.8	6075.68	6026.49
6070.69	4190.27	736	1.#QNAN	0	0.016	0	1.87927e-007	3862.89	6070.69	6021.58
6065.73	4186.76	737	1.#QNAN	0	0	0	1.85647e-007	3857.17	6065.73	6016.7
6060.8	4183.24	738	1.#QNAN	0	0.015	0	1.88833e-007	3848.09	6060.8	6011.84
6055.84	4179.71	739	1.#QNAN	0	0.016	0	1.79422e-007	3847.87	6055.84	6006.96
6050.89	4176.21	740	1.#QNAN	0	0	0	1.79754e-007	3857.37	6050.89	6002.07
6045.97	4172.74	741	1.#QNAN	0	0.015	0	1.78779e-007	3850.47	6045.97	5997.23
6041.06	4169.26	742	1.#QNAN	0	0	0	1.75764e-007	3840.23	6041.06	5992.39
6036.21	4165.8	743	1.#QNAN	0	0.016	0	1.83821e-007	3868.5	6036.21	5987.62
6031.33	4162.35	744	1.#QNAN	0	0	0	1.79317e-007	3898.78	6031.33	5982.81
6026.45	4158.92	745	1.#QNAN	0	0.016	0	1.87874e-007	3848.12	6026.45	5978
6021.58	4155.5	746	1.#QNAN	0	0	0	1.81566e-007	3821.22	6021.58	5973.2
6016.71	4152.07	747	1.#QNAN	0	0.015	0	1.84858e-007	3875.69	6016.71	5968.41
6011.89	4148.65	748	1.#QNAN	0	0.016	0	1.82689e-007	3855.25	6011.89	5963.66
6007.11	4145.24	749	1.#QNAN	0	0	0	1.85945e-007	3873.4	6007.11	5958.95
6002.33	4141.84	750	1.#QNAN	0	0.015	0	1.82595e-007	3862.22	6002.33	5954.24
5997.6	4138.46	751	1.#QNAN	0	0	0	1.81586e-007	3952.06	5997.6	5949.59
5992.89	4135.1	752	1.#QNAN	0	0.016	0	1.89168e-007	3959.29	5992.89	5944.95
5988.19	4131.75	753	1.#QNAN	0	0	0	1.85391e-007	3957.85	5988.19	5940.32
5983.44	4128.37	754	1.#QNAN	0	0.016	0	1.86374e-007	3922.03	5983.44	5935.64
5978.78	4125.04	755	1.#QNAN	0	0.015	0	1.87436e-007	3941.68	5978.78	5931.05
5974.05	4121.66	756	1.#QNAN	0	0	0	1.95223e-007	3891.43	5974.05	5926.39
5969.38	4118.33	757	1.#QNAN	0	0.016	0	1.87897e-007	3924.7	5969.38	5921.8
5964.67	4115.01	758	1.#QNAN	0	0	0	1.85753e-007	3872.1	5964.67	5917.15
5959.96	4111.65	759	1.#QNAN	0	0.015	0	1.83155e-007	3874.01	5959.96	5912.52
5955.36	4108.38	760	1.#QNAN	0	0	0	1.91773e-007	3983.24	5955.36	5907.99
5950.75	4105.06	761	1.#QNAN	0	0.016	0	1.82244e-007	3934.55	5950.75	5903.45
5946.16	4101.75	762	1.#QNAN	0	0	0	1.88073e-007	3912.21	5946.16	5898.93
5941.54	4098.45	763	1.#QNAN	0	0.016	0	1.84367e-007	3861.34	5941.54	5894.38
5936.99	4095.18	764	1.#QNAN	0	0.015	0	1.97992e-007	3894.51	5936.99	5889.89
5932.44	4091.89	765	1.#QNAN	0	0	0	1.86635e-007	3906.82	5932.44	5885.41
5927.89	4088.61	766	1.#QNAN	0	0.016	0	1.87629e-007	3956.17	5927.89	5880.94
5923.38	4085.33	767	1.#QNAN	0	0	0	1.87083e-007	3912.64	5923.38	5876.49
5918.85	4082.07	768	1.#QNAN	0	0.015	0	1.87184e-007	3852.58	5918.85	5872.04
5914.31	4078.81	769	1.#QNAN	0	0	0	1.95697e-007	3838.03	5914.31	5867.56
5909.89	4075.59	770	1.#QNAN	0	0.016	0	1.8742e-007	3926.14	5909.89	5863.22
5905.42	4072.36	771	1.#QNAN	0	0.016	0	1.88628e-007	3902.83	5905.42	5858.81
5900.98	4069.16	772	1.#QNAN	0	0	0	1.8872e-007	3878.55	5900.98	5854.44
5896.55	4065.98	773	1.#QNAN	0	0.015	0	1.94714e-007	3905.77	5896.55	5850.09
5892.21	4062.84	774	1.#QNAN	0	0	0	1.83044e-007	3975.96	5892.21	5845.82
5887.81	4059.66	775	1.#QNAN	0	0.016	0	1.93061e-007	3967.97	5887.81	5841.48
5883.4	4056.48	776	1.#QNAN	0	0	0	1.92774e-007	3919.92	5883.4	5837.15
5879	4053.29	777	1.#QNAN	0	0.015	0	1.82662e-007	3893.17	5879	5832.81
5874.64	4050.12	778	1.#QNAN	0	0	0	1.88621e-007	3907.84	5874.64	5828.53
5870.32	4046.97	779	1.#QNAN	0	0.016	0	1.97763e-007	3959.82	5870.32	5824.27
5866.02	4043.85	780	1.#QNAN	0	0.016	0	1.92355e-007	3989.52	5866.02	5820.04
5861.66	4040.7	781	1.#QNAN	0	0	0	1.96413e-007	3935.27	5861.66	5815.75
5857.3	4037.57	782	1.#QNAN	0	0.015	0	1.87306e-007	3921.03	5857.3	5811.46
5853.04	4034.5	783	1.#QNAN	0	0	0	1.90274e-007	3919.1	5853.04	5807.27
5848.75	4031.43	784	1.#QNAN	0	0.016	0	1.942e-007	3896.25	5848.75	5803.04
5844.46	4028.34	785	1.#QNAN	0	0	0	1.91776e-007	3903.87	5844.46	5798.82
5840.17	4025.23	786	1.#QNAN	0	0.015	0	1.97453e-007	3878.36	5840.17	5794.59
5835.89	4022.14	787	1.#QNAN	0	0	0	1.95172e-007	3864.77	5835.89	5790.38
5831.6	4019.04	788	1.#QNAN	0	0	0	1.91569e-007	3843.68	5831.6	5786.17
5827.37	4015.98	789	1.#QNAN	0	0.016	0	1.93302e-007	3941.66	5827.37	5782
5823.11	4012.91	790	1.#QNAN	0	0	0	1.89567e-007	3887.09	5823.11	5777.81
5818.9	4009.87	791	1.#QNAN	0	0.015	0	1.88092e-007	3876.21	5818.9	5773.66
5814.68	4006.83	792	1.#QNAN	0	0	0	1.94072e-007	3811.58	5814.68	5769.51
5810.45	4003.77	793	1.#QNAN	0	0.016	0	1.91804e-007	3783.91	5810.45	5765.34
5806.23	4000.71	794	1.#QNAN	0	0	0	1.905e-007	3808.24	5806.23	5761.2
5801.97	3997.65	795	1.#QNAN	0	0.015	0	1.91555e-007	3764.27	5801.97	5756.99
5797.77	3994.61	796	1.#QNAN	0	0.016	0	1.8375e-007	3815.72	5797.77	5752.86
5793.61	3991.6	797	1.#QNAN	0	0	0	1.87092e-007	3837.3	5793.61	5748.77
5789.44	3988.58	798	1.#QNAN	0	0.016	0	1.98567e-007	3821.81	5789.44	5744.66
5785.21	3985.55	799	1.#QNAN	0	0	0	1.99319e-007	3746.35	5785.21	5740.5
