rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1490.77	956.055	558	1.#QNAN	0	0	0	6.27852e-007	1596.64	1490.77	1486.18
1490.67	955.992	559	1.#QNAN	0	0.016	0	6.21669e-007	1535.67	1490.67	1486.1
1490.59	955.931	560	1.#QNAN	0	0.015	0	6.35932e-007	1538.14	1490.59	1486.04
1490.49	955.833	561	1.#QNAN	0	0	0	6.45615e-007	1498.53	1490.49	1485.96
1490.38	955.77	562	1.#QNAN	0	0.016	0	6.31097e-007	1579.14	1490.38	1485.87
1490.27	955.677	563	1.#QNAN	0	0	0	6.38136e-007	1480.9	1490.27	1485.78
1490.19	955.619	564	1.#QNAN	0	0.016	0	6.53223e-007	1514.79	1490.19	1485.72
1490.1	955.569	565	1.#QNAN	0	0	0	6.39973e-007	1634.21	1490.1	1485.64
1489.95	955.447	566	1.#QNAN	0	0.015	1	6.43385e-007	1477.84	1489.95	1485.52
1489.84	955.377	567	1.#QNAN	0	0.016	0	6.29979e-007	1541.36	1489.84	1485.43
1489.73	955.269	568	1.#QNAN	0	0	0	6.23196e-007	1471.1	1489.73	1485.34
1489.63	955.181	569	1.#QNAN	0	0.015	0	6.3248e-007	1535.07	1489.63	1485.25
1489.51	955.055	570	1.#QNAN	0	0	0	6.66097e-007	1535.54	1489.51	1485.16
1489.41	954.94	571	1.#QNAN	0	0.016	0	6.18751e-007	1494.67	1489.41	1485.08
1489.27	954.828	572	1.#QNAN	0	0	0	6.47838e-007	1450.87	1489.27	1484.96
1489.17	954.728	573	1.#QNAN	0	0.016	0	6.4287e-007	1481.31	1489.17	1484.9
1489.05	954.601	574	1.#QNAN	0	0.015	0	6.4697e-007	1521.22	1489.05	1484.8
1488.93	954.508	575	1.#QNAN	0	0	0	6.23078e-007	1463.78	1488.93	1484.7
1488.85	954.442	576	1.#QNAN	0	0.016	0	6.31442e-007	1501.97	1488.85	1484.63
1488.74	954.325	577	1.#QNAN	0	0	0	6.54332e-007	1536.65	1488.74	1484.55
1488.64	954.225	578	1.#QNAN	0	0.015	0	6.45434e-007	1474.93	1488.64	1484.47
1488.56	954.124	579	1.#QNAN	0	0.016	0	6.43764e-007	1552.74	1488.56	1484.41
1488.45	954.033	580	1.#QNAN	0	0	0	6.32732e-007	1472.36	1488.45	1484.33
1488.35	953.946	581	1.#QNAN	0	0.016	0	6.24689e-007	1492.07	1488.35	1484.24
1488.2	953.828	582	1.#QNAN	0	0	0	6.55278e-007	1445.81	1488.2	1484.11
1488.09	953.754	583	1.#QNAN	0	0.015	0	6.42895e-007	1500.94	1488.09	1484.03
1487.99	953.665	584	1.#QNAN	0	0	0	6.64636e-007	1465.11	1487.99	1483.95
1487.89	953.598	585	1.#QNAN	0	0.016	0	6.48473e-007	1530.7	1487.89	1483.86
1487.75	953.481	586	1.#QNAN	0	0.015	0	6.35787e-007	1521.81	1487.75	1483.75
1487.65	953.362	587	1.#QNAN	0	0	0	6.22701e-007	1538.24	1487.65	1483.67
1487.56	953.264	588	1.#QNAN	0	0.016	0	6.50456e-007	1479.78	1487.56	1483.6
1487.46	953.156	589	1.#QNAN	0	0	0	6.37327e-007	1537.62	1487.46	1483.52
1487.36	953.082	590	1.#QNAN	0	0.016	0	6.16326e-007	1470.75	1487.36	1483.44
1487.26	952.999	591	1.#QNAN	0	0.015	0	6.40129e-007	1476.27	1487.26	1483.36
1487.17	952.911	592	1.#QNAN	0	0	0	6.36237e-007	1477.4	1487.17	1483.29
1487.09	952.824	593	1.#QNAN	0	0.016	0	6.5046e-007	1492.26	1487.09	1483.23
1487.02	952.749	594	1.#QNAN	0	0	0	6.61678e-007	1495.8	1487.02	1483.18
1486.94	952.666	595	1.#QNAN	0	0.015	0	6.57976e-007	1477.41	1486.94	1483.12
1486.88	952.615	596	1.#QNAN	0	0	0	6.46346e-007	1572.82	1486.88	1483.08
1486.79	952.525	597	1.#QNAN	0	0.016	0	6.61663e-007	1499.66	1486.79	1483.01
1486.71	952.436	598	1.#QNAN	0	0.016	0	6.69168e-007	1497.41	1486.71	1482.94
1486.61	952.339	599	1.#QNAN	0	0	0	6.38155e-007	1536.52	1486.61	1482.87
1486.52	952.241	600	1.#QNAN	0	0.015	0	6.51706e-007	1471.36	1486.52	1482.79
1486.46	952.159	601	1.#QNAN	0	0	0	6.49053e-007	1505.06	1486.46	1482.75
1486.39	952.124	602	1.#QNAN	0	0.016	0	6.40649e-007	1649.39	1486.39	1482.7
1486.31	952.053	603	1.#QNAN	0	0	0	6.29127e-007	1508.29	1486.31	1482.63
1486.22	951.959	604	1.#QNAN	0	0.015	0	6.01825e-007	1498.88	1486.22	1482.57
1486.16	951.918	605	1.#QNAN	0	0.016	0	6.25397e-007	1609.17	1486.16	1482.52
1486.06	951.822	606	1.#QNAN	0	0	0	6.6242e-007	1488.49	1486.06	1482.44
1485.96	951.723	607	1.#QNAN	0	0.016	0	6.55295e-007	1529.95	1485.96	1482.36
1485.84	951.599	608	1.#QNAN	0	0	0	6.76479e-007	1515.92	1485.84	1482.26
1485.78	951.546	609	1.#QNAN	0	0.015	0	6.27726e-007	1482.04	1485.78	1482.21
1485.71	951.463	610	1.#QNAN	0	0	0	6.36388e-007	1532.92	1485.71	1482.16
1485.61	951.371	611	1.#QNAN	0	0.016	0	6.45992e-007	1531.54	1485.61	1482.08
1485.52	951.274	612	1.#QNAN	0	0.015	0	6.45902e-007	1531.99	1485.52	1482.01
1485.42	951.2	613	1.#QNAN	0	0	0	6.26465e-007	1469.13	1485.42	1481.93
1485.33	951.142	614	1.#QNAN	0	0.016	0	6.67055e-007	1479.36	1485.33	1481.85
1485.25	951.06	615	1.#QNAN	0	0	0	6.57848e-007	1527.31	1485.25	1481.79
1485.17	950.978	616	1.#QNAN	0	0.016	0	6.52664e-007	1473.02	1485.17	1481.72
1485.06	950.902	617	1.#QNAN	0	0	0	6.37714e-007	1455.85	1485.06	1481.63
1484.98	950.819	618	1.#QNAN	0	0.015	0	6.54664e-007	1539.61	1484.98	1481.56
1484.88	950.719	619	1.#QNAN	0	0.016	0	6.41721e-007	1502.86	1484.88	1481.48
1484.82	950.687	620	1.#QNAN	0	0	0	6.45363e-007	1644.36	1484.82	1481.43
1484.72	950.634	621	1.#QNAN	0	0.015	0	6.66206e-007	1468	1484.72	1481.35
1484.64	950.546	622	1.#QNAN	0	0	0	6.54553e-007	1539.66	1484.64	1481.29
1484.57	950.463	623	1.#QNAN	0	0.016	0	6.55784e-007	1470.29	1484.57	1481.23
1484.49	950.375	624	1.#QNAN	0	0.016	0	6.4744e-007	1545.88	1484.49	1481.18
1484.41	950.285	625	1.#QNAN	0	0	0	6.47466e-007	1470.1	1484.41	1481.11
1484.33	950.185	626	1.#QNAN	0	0.015	0	6.565e-007	1534.43	1484.33	1481.05
1484.25	950.09	627	1.#QNAN	0	0	0	6.51632e-007	1488.39	1484.25	1480.99
1484.19	949.998	628	1.#QNAN	0	0.016	0	6.45007e-007	1527.86	1484.19	1480.95
1484.1	949.933	629	1.#QNAN	0	0	0	6.64247e-007	1495.4	1484.1	1480.87
1484.04	949.849	630	1.#QNAN	0	0.015	0	6.65768e-007	1547.34	1484.04	1480.83
1483.96	949.757	631	1.#QNAN	0	0.016	0	6.33528e-007	1540.24	1483.96	1480.77
1483.85	949.654	632	1.#QNAN	0	0	0	6.58619e-007	1519.25	1483.85	1480.68
1483.76	949.571	633	1.#QNAN	0	0.016	0	6.43824e-007	1468.98	1483.76	1480.6
1483.69	949.498	634	1.#QNAN	0	0	0	6.50955e-007	1480.33	1483.69	1480.55
1483.6	949.409	635	1.#QNAN	0	0.015	0	6.55969e-007	1461.42	1483.6	1480.47
1483.5	949.309	636	1.#QNAN	0	0	0	6.43748e-007	1507.18	1483.5	1480.39
1483.43	949.256	637	1.#QNAN	0	0.016	0	6.44163e-007	1516.32	1483.43	1480.33
1483.35	949.179	638	1.#QNAN	0	0.015	0	6.43133e-007	1473.72	1483.35	1480.27
1483.27	949.092	639	1.#QNAN	0	0	0	6.8939e-007	1530.54	1483.27	1480.21
1483.2	949.034	640	1.#QNAN	0	0.016	0	6.38644e-007	1535.49	1483.2	1480.15
1483.1	948.938	641	1.#QNAN	0	0	0	6.55284e-007	1489.19	1483.1	1480.07
1483.02	948.851	642	1.#QNAN	0	0.016	0	6.60894e-007	1532.73	1483.02	1480
1482.94	948.794	643	1.#QNAN	0	0	0	6.61837e-007	1494.75	1482.94	1479.93
1482.88	948.747	644	1.#QNAN	0	0.015	0	6.45362e-007	1486.69	1482.88	1479.89
1482.83	948.677	645	1.#QNAN	0	0.016	0	6.60991e-007	1502.02	1482.83	1479.86
1482.76	948.608	646	1.#QNAN	0	0	0	6.23253e-007	1466.85	1482.76	1479.79
1482.67	948.541	647	1.#QNAN	0	0.015	0	6.16881e-007	1481.69	1482.67	1479.72
1482.6	948.448	648	1.#QNAN	0	0	0	6.42734e-007	1540.14	1482.6	1479.67
1482.52	948.368	649	1.#QNAN	0	0.016	0	6.30919e-007	1518.56	1482.52	1479.61
1482.44	948.311	650	1.#QNAN	0	0	0	6.74078e-007	1499.98	1482.44	1479.54
1482.34	948.219	651	1.#QNAN	0	0.016	0	6.65442e-007	1459.77	1482.34	1479.46
1482.27	948.141	652	1.#QNAN	0	0.015	0	6.66886e-007	1476.91	1482.27	1479.4
1482.2	948.075	653	1.#QNAN	0	0	0	6.52587e-007	1474	1482.2	1479.34
1482.13	948.028	654	1.#QNAN	0	0.016	0	6.19739e-007	1534.36	1482.13	1479.29
1482.06	947.945	655	1.#QNAN	0	0	0	6.41148e-007	1494.53	1482.06	1479.24
1481.99	947.867	656	1.#QNAN	0	0.015	0	6.43698e-007	1478.23	1481.99	1479.18
1481.91	947.818	657	1.#QNAN	0	0	0	6.4066e-007	1530.49	1481.91	1479.12
1481.85	947.724	658	1.#QNAN	0	0.016	0	6.49995e-007	1643.38	1481.85	1479.06
1481.76	947.659	659	1.#QNAN	0	0.016	0	6.98394e-007	1525.85	1481.76	1478.99
1481.65	947.597	660	1.#QNAN	0	0	0	6.53984e-007	1518.36	1481.65	1478.9
1481.59	947.529	661	1.#QNAN	0	0.015	0	6.48037e-007	1479.57	1481.59	1478.86
1481.52	947.489	662	1.#QNAN	0	0	0	6.62134e-007	1544.1	1481.52	1478.8
1481.46	947.419	663	1.#QNAN	0	0.016	0	6.54505e-007	1478.34	1481.46	1478.76
1481.39	947.34	664	1.#QNAN	0	0	0	6.63608e-007	1514.58	1481.39	1478.69
1481.3	947.275	665	1.#QNAN	0	0.015	0	6.53441e-007	1455.37	1481.3	1478.62
1481.25	947.185	666	1.#QNAN	0	0.016	0	6.66413e-007	1619.97	1481.25	1478.58
1481.17	947.125	667	1.#QNAN	0	0	0	6.6216e-007	1526.65	1481.17	1478.51
1481.1	947.035	668	1.#QNAN	0	0.016	0	6.57616e-007	1526.62	1481.1	1478.46
1481.03	946.985	669	1.#QNAN	0	0	0	6.4943e-007	1535.17	1481.03	1478.4
1480.94	946.937	670	1.#QNAN	0	0.015	0	6.44992e-007	1524.91	1480.94	1478.33
1480.91	946.896	671	1.#QNAN	0	0.016	0	6.53943e-007	1557.07	1480.91	1478.31
1480.86	946.823	672	1.#QNAN	0	0	0	6.28753e-007	1493.14	1480.86	1478.28
1480.78	946.755	673	1.#QNAN	0	0.015	0	6.3598e-007	1520.56	1480.78	1478.22
1480.7	946.7	674	1.#QNAN	0	0	0	6.44977e-007	1473.43	1480.7	1478.15
1480.61	946.606	675	1.#QNAN	0	0.016	0	6.64223e-007	1544.9	1480.61	1478.06
1480.52	946.52	676	1.#QNAN	0	0	0	6.53394e-007	1579.29	1480.52	1477.99
1480.44	946.458	677	1.#QNAN	0	0.016	1	6.70818e-007	1479.93	1480.44	1477.92
1480.38	946.378	678	1.#QNAN	0	0.015	0	6.28842e-007	1472.15	1480.38	1477.87
1480.3	946.32	679	1.#QNAN	0	0	0	6.54599e-007	1537.11	1480.3	1477.81
1480.24	946.26	680	1.#QNAN	0	0.016	0	6.53231e-007	1483.38	1480.24	1477.76
1480.18	946.183	681	1.#QNAN	0	0	0	6.79612e-007	1494.84	1480.18	1477.72
1480.11	946.129	682	1.#QNAN	0	0.015	0	6.44762e-007	1534.17	1480.11	1477.66
1480.02	946.037	683	1.#QNAN	0	0	0	6.56932e-007	1566.82	1480.02	1477.58
1479.94	945.968	684	1.#QNAN	0	0.016	0	6.70866e-007	1467.71	1479.94	1477.51
1479.87	945.927	685	1.#QNAN	0	0	0	6.74339e-007	1485.24	1479.87	1477.45
1479.8	945.838	686	1.#QNAN	0	0.016	0	6.76191e-007	1554.68	1479.8	1477.39
1479.75	945.768	687	1.#QNAN	0	0.015	0	6.51975e-007	1500.98	1479.75	1477.35
1479.66	945.703	688	1.#QNAN	0	0	0	6.75164e-007	1456.71	1479.66	1477.28
1479.6	945.617	689	1.#QNAN	0	0.016	0	6.46265e-007	1547.58	1479.6	1477.22
1479.51	945.555	690	1.#QNAN	0	0	0	6.76655e-007	1453.21	1479.51	1477.14
1479.45	945.517	691	1.#QNAN	0	0.015	0	6.65801e-007	1540.27	1479.45	1477.1
1479.37	945.453	692	1.#QNAN	0	0	0	6.38932e-007	1458.48	1479.37	1477.03
1479.31	945.413	693	1.#QNAN	0	0.016	0	6.56654e-007	1494.91	1479.31	1476.99
1479.26	945.333	694	1.#QNAN	0	0.016	0	6.6613e-007	1567.9	1479.26	1476.94
1479.19	945.233	695	1.#QNAN	0	0	0	6.48461e-007	1640.49	1479.19	1476.88
1479.11	945.184	696	1.#QNAN	0	0.015	0	6.64257e-007	1531.87	1479.11	1476.82
1479.04	945.133	697	1.#QNAN	0	0	0	6.61486e-007	1511.9	1479.04	1476.76
1478.96	945.073	698	1.#QNAN	0	0.016	0	6.56874e-007	1508.97	1478.96	1476.69
1478.88	944.999	699	1.#QNAN	0	0	0	6.34657e-007	1485.91	1478.88	1476.63
1478.78	944.929	700	1.#QNAN	0	0.015	0	6.51859e-007	1458.38	1478.78	1476.54
1478.7	944.871	701	1.#QNAN	0	0.016	0	6.4308e-007	1478.57	1478.7	1476.48
1478.61	944.808	702	1.#QNAN	0	0	0	6.78121e-007	1474.01	1478.61	1476.4
1478.53	944.747	703	1.#QNAN	0	0.016	0	6.56203e-007	1471.57	1478.53	1476.33
1478.48	944.68	704	1.#QNAN	0	0	0	6.64506e-007	1478.91	1478.48	1476.29
1478.41	944.639	705	1.#QNAN	0	0.015	0	6.50245e-007	1529.09	1478.41	1476.23
1478.34	944.593	706	1.#QNAN	0	0.016	0	6.82761e-007	1531.36	1478.34	1476.18
1478.27	944.535	707	1.#QNAN	0	0	0	6.59138e-007	1469	1478.27	1476.12
1478.23	944.495	708	1.#QNAN	0	0.015	0	6.45227e-007	1547	1478.23	1476.09
1478.19	944.458	709	1.#QNAN	0	0	0	6.76844e-007	1556.5	1478.19	1476.07
1478.12	944.41	710	1.#QNAN	0	0.016	0	6.65526e-007	1492.98	1478.12	1476.01
1478.06	944.359	711	1.#QNAN	0	0.016	0	6.49478e-007	1541.87	1478.06	1475.97
1478.03	944.323	712	1.#QNAN	0	0	0	6.75739e-007	1553.3	1478.03	1475.95
1477.98	944.285	713	1.#QNAN	0	0.015	0	6.54031e-007	1512.08	1477.98	1475.91
1477.92	944.237	714	1.#QNAN	0	0	0	6.77585e-007	1478.81	1477.92	1475.86
1477.87	944.159	715	1.#QNAN	0	0.016	0	6.87651e-007	1515.7	1477.87	1475.83
1477.82	944.113	716	1.#QNAN	0	0	0	6.38953e-007	1501.11	1477.82	1475.79
1477.77	944.068	717	1.#QNAN	0	0.015	0	6.76999e-007	1474.62	1477.77	1475.75
1477.75	944.045	718	1.#QNAN	0	0.016	0	6.53231e-007	1553.09	1477.75	1475.74
1477.71	943.982	719	1.#QNAN	0	0	0	6.62568e-007	1489.5	1477.71	1475.7
1477.66	943.905	720	1.#QNAN	0	0.016	0	6.49946e-007	1645.53	1477.66	1475.66
1477.59	943.851	721	1.#QNAN	0	0	0	6.66743e-007	1468.25	1477.59	1475.6
1477.52	943.787	722	1.#QNAN	0	0.015	0	6.42237e-007	1509.71	1477.52	1475.54
1477.46	943.756	723	1.#QNAN	0	0	0	6.53417e-007	1534.79	1477.46	1475.5
1477.41	943.703	724	1.#QNAN	0	0.016	0	6.42651e-007	1467.23	1477.41	1475.45
1477.35	943.663	725	1.#QNAN	0	0.015	0	6.64119e-007	1514.26	1477.35	1475.41
1477.32	943.642	726	1.#QNAN	0	0	0	6.52065e-007	1550.04	1477.32	1475.39
1477.26	943.594	727	1.#QNAN	0	0.016	0	6.91021e-007	1487.77	1477.26	1475.33
1477.22	943.54	728	1.#QNAN	0	0	0	6.88742e-007	1484.45	1477.22	1475.31
1477.21	943.501	729	1.#QNAN	0	0.016	0	6.5078e-007	1526.03	1477.21	1475.31
1477.15	943.437	730	1.#QNAN	0	0	0	6.50977e-007	1504.83	1477.15	1475.26
1477.1	943.381	731	1.#QNAN	0	0.015	0	6.52219e-007	1487.23	1477.1	1475.22
1477.04	943.307	732	1.#QNAN	0	0.016	0	6.52268e-007	1550.15	1477.04	1475.17
1476.99	943.242	733	1.#QNAN	0	0	0	6.6392e-007	1529.6	1476.99	1475.12
1476.97	943.21	734	1.#QNAN	0	0.015	0	6.51036e-007	1504.01	1476.97	1475.12
1476.94	943.15	735	1.#QNAN	0	0	0	6.65701e-007	1579.67	1476.94	1475.09
1476.91	943.13	736	1.#QNAN	0	0.016	0	6.35171e-007	1546.66	1476.91	1475.08
1476.87	943.061	737	1.#QNAN	0	0	0	6.52315e-007	1564.14	1476.87	1475.04
1476.81	943.006	738	1.#QNAN	0	0.016	0	6.66174e-007	1462.08	1476.81	1474.98
1476.78	942.968	739	1.#QNAN	0	0.015	0	6.46593e-007	1482.21	1476.78	1474.97
1476.76	942.912	740	1.#QNAN	0	0	0	6.637e-007	1484.77	1476.76	1474.95
1476.7	942.876	741	1.#QNAN	0	0.016	0	6.8072e-007	1501.44	1476.7	1474.91
1476.67	942.814	742	1.#QNAN	0	0	0	6.5134e-007	1532.24	1476.67	1474.88
1476.62	942.774	743	1.#QNAN	0	0.015	0	6.66061e-007	1479.43	1476.62	1474.84
1476.56	942.712	744	1.#QNAN	0	0	0	6.54064e-007	1461.77	1476.56	1474.79
1476.48	942.617	745	1.#QNAN	0	0.016	0	6.80058e-007	1611.44	1476.48	1474.72
1476.43	942.573	746	1.#QNAN	0	0.016	0	6.53632e-007	1523.31	1476.43	1474.68
1476.37	942.499	747	1.#QNAN	0	0	0	6.74488e-007	1480.62	1476.37	1474.62
1476.33	942.412	748	1.#QNAN	0	0.015	0	6.77722e-007	1641.28	1476.33	1474.59
1476.28	942.343	749	1.#QNAN	0	0	0	6.73958e-007	1522.76	1476.28	1474.55
1476.24	942.312	750	1.#QNAN	0	0.016	0	6.66936e-007	1500.27	1476.24	1474.52
1476.18	942.253	751	1.#QNAN	0	0	0	6.77985e-007	1462.8	1476.18	1474.47
1476.14	942.195	752	1.#QNAN	0	0.015	0	6.59652e-007	1473.75	1476.14	1474.43
1476.07	942.13	753	1.#QNAN	0	0.016	0	6.57469e-007	1558.53	1476.07	1474.38
1476.03	942.063	754	1.#QNAN	0	0	0	6.50005e-007	1523.05	1476.03	1474.34
1475.97	942.008	755	1.#QNAN	0	0.016	0	6.67749e-007	1463.21	1475.97	1474.3
1475.88	941.947	756	1.#QNAN	0	0	0	6.73869e-007	1450.37	1475.88	1474.22
1475.81	941.9	757	1.#QNAN	0	0.015	0	6.71133e-007	1468.47	1475.81	1474.15
1475.74	941.849	758	1.#QNAN	0	0.016	0	6.38301e-007	1473.63	1475.74	1474.09
1475.66	941.776	759	1.#QNAN	0	0	0	6.6881e-007	1457.83	1475.66	1474.02
1475.6	941.717	760	1.#QNAN	0	0.015	0	6.52329e-007	1457.85	1475.6	1473.96
1475.54	941.677	761	1.#QNAN	0	0	0	6.39494e-007	1511.93	1475.54	1473.92
1475.47	941.643	762	1.#QNAN	0	0.016	0	6.76268e-007	1471.16	1475.47	1473.86
1475.42	941.556	763	1.#QNAN	0	0	0	6.62345e-007	1633.43	1475.42	1473.81
1475.37	941.487	764	1.#QNAN	0	0.016	0	6.76469e-007	1496.9	1475.37	1473.77
1475.33	941.446	765	1.#QNAN	0	0	0	6.8379e-007	1541.17	1475.33	1473.74
1475.27	941.399	766	1.#QNAN	0	0	0	6.87461e-007	1527.41	1475.27	1473.69
1475.23	941.359	767	1.#QNAN	0	0.016	0	6.78315e-007	1550.58	1475.23	1473.66
1475.17	941.309	768	1.#QNAN	0	0	0	6.44148e-007	1523.41	1475.17	1473.61
1475.07	941.239	769	1.#QNAN	0	0.015	0	6.76406e-007	1435.45	1475.07	1473.52
1475.01	941.176	770	1.#QNAN	0	0	0	6.56502e-007	1473.33	1475.01	1473.47
1474.96	941.125	771	1.#QNAN	0	0.016	0	6.78914e-007	1466.14	1474.96	1473.42
1474.89	941.064	772	1.#QNAN	0	0	0	6.47668e-007	1455.52	1474.89	1473.37
1474.82	941.005	773	1.#QNAN	0	0.016	0	6.64723e-007	1455.47	1474.82	1473.31
1474.78	940.965	774	1.#QNAN	0	0.015	0	6.75696e-007	1527.58	1474.78	1473.28
1474.72	940.9	775	1.#QNAN	0	0	0	6.36611e-007	1468.84	1474.72	1473.23
1474.66	940.842	776	1.#QNAN	0	0.016	0	6.72682e-007	1460.54	1474.66	1473.17
1474.59	940.793	777	1.#QNAN	0	0	0	6.67057e-007	1509.67	1474.59	1473.11
1474.53	940.744	778	1.#QNAN	0	0.015	0	6.8961e-007	1466.43	1474.53	1473.06
1474.44	940.694	779	1.#QNAN	0	0	0	6.82308e-007	1504.28	1474.44	1472.98
1474.38	940.647	780	1.#QNAN	0	0.016	0	6.56397e-007	1474.25	1474.38	1472.93
1474.31	940.583	781	1.#QNAN	0	0.016	0	6.82343e-007	1454.89	1474.31	1472.87
1474.25	940.514	782	1.#QNAN	0	0	0	6.70865e-007	1478.96	1474.25	1472.82
1474.17	940.443	783	1.#QNAN	0	0.015	0	6.79941e-007	1457.77	1474.17	1472.74
1474.1	940.362	784	1.#QNAN	0	0	0	6.53733e-007	1569.78	1474.1	1472.68
1474.07	940.332	785	1.#QNAN	0	0.016	0	6.92922e-007	1554.4	1474.07	1472.66
1474.02	940.281	786	1.#QNAN	0	0	0	6.62024e-007	1476.46	1474.02	1472.62
1473.94	940.201	787	1.#QNAN	0	0.015	0	6.89597e-007	1618.11	1473.94	1472.55
1473.88	940.157	788	1.#QNAN	0	0.016	1	6.48685e-007	1521.68	1473.88	1472.49
1473.82	940.094	789	1.#QNAN	0	0	0	6.45985e-007	1458.72	1473.82	1472.44
1473.75	940.034	790	1.#QNAN	0	0.016	0	6.55591e-007	1468.56	1473.75	1472.38
1473.68	939.978	791	1.#QNAN	0	0	0	6.8783e-007	1450.58	1473.68	1472.31
1473.64	939.938	792	1.#QNAN	0	0.015	0	6.58796e-007	1532.8	1473.64	1472.28
1473.59	939.9	793	1.#QNAN	0	0.016	0	7.04324e-007	1527.43	1473.59	1472.24
1473.52	939.869	794	1.#QNAN	0	0	0	6.83158e-007	1515.32	1473.52	1472.18
1473.46	939.816	795	1.#QNAN	0	0.015	0	6.68009e-007	1452.83	1473.46	1472.13
1473.4	939.765	796	1.#QNAN	0	0	0	6.66473e-007	1465.32	1473.4	1472.07
1473.32	939.696	797	1.#QNAN	0	0.016	0	6.83685e-007	1452.93	1473.32	1472
1473.25	939.619	798	1.#QNAN	0	0.016	0	6.92334e-007	1566.61	1473.25	1471.94
1473.19	939.565	799	1.#QNAN	0	0	0	6.68459e-007	1452.29	1473.19	1471.88
