rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1424.42	907.003	571	1.#QNAN	0	0	0	8.44455e-007	1516.78	1424.42	1423.79
1424.44	907.013	572	1.#QNAN	0	0.015	0	8.36525e-007	1496.96	1424.44	1423.82
1424.43	907	573	1.#QNAN	0	0	0	8.44694e-007	1484.19	1424.43	1423.81
1424.39	906.988	574	1.#QNAN	0	0	0	8.17524e-007	1463.31	1424.39	1423.77
1424.43	906.998	575	1.#QNAN	0	0.016	0	8.56374e-007	1510.95	1424.43	1423.81
1424.38	906.979	576	1.#QNAN	0	0	0	8.50954e-007	1461.47	1424.38	1423.77
1424.39	906.981	577	1.#QNAN	0	0	0	8.66547e-007	1491.88	1424.39	1423.78
1424.43	906.981	578	1.#QNAN	0	0.015	0	8.25749e-007	1512.73	1424.43	1423.82
1424.47	906.988	579	1.#QNAN	0	0	0	8.74006e-007	1526.62	1424.47	1423.86
1424.51	907.001	580	1.#QNAN	0	0	0	8.54204e-007	1516.75	1424.51	1423.9
1424.53	907.012	581	1.#QNAN	0	0	0	8.50763e-007	1510.32	1424.53	1423.93
1424.59	907.019	582	1.#QNAN	0	0.016	0	8.2069e-007	1516.74	1424.59	1423.98
1424.64	907.034	583	1.#QNAN	0	0	0	8.42645e-007	1522.45	1424.64	1424.04
1424.69	907.05	584	1.#QNAN	0	0	0	8.66443e-007	1512.49	1424.69	1424.09
1424.75	907.05	585	1.#QNAN	0	0.016	0	8.19697e-007	1513.22	1424.75	1424.15
1424.75	907.05	586	1.#QNAN	0	0	0	8.44064e-007	1485.11	1424.75	1424.15
1424.74	907.017	587	1.#QNAN	0	0	0	8.08656e-007	1487.1	1424.74	1424.14
1424.79	907.02	588	1.#QNAN	0	0.015	0	8.28263e-007	1511.96	1424.79	1424.19
1424.85	907.056	589	1.#QNAN	0	0	0	8.37215e-007	1518.77	1424.85	1424.26
1424.97	907.118	590	1.#QNAN	0	0	0	8.54528e-007	1558.65	1424.97	1424.37
1424.99	907.119	591	1.#QNAN	0	0	0	8.45138e-007	1482.02	1424.99	1424.39
1425.05	907.121	592	1.#QNAN	0	0.016	0	8.37529e-007	1522.29	1425.05	1424.46
1425.08	907.135	593	1.#QNAN	0	0	0	8.54101e-007	1522.96	1425.08	1424.49
1425.12	907.129	594	1.#QNAN	0	0	0	8.4212e-007	1516.6	1425.12	1424.53
1425.2	907.157	595	1.#QNAN	0	0.015	0	8.1318e-007	1539.63	1425.2	1424.61
1425.21	907.173	596	1.#QNAN	0	0	0	8.24084e-007	1486.53	1425.21	1424.62
1425.2	907.17	597	1.#QNAN	0	0	0	8.18233e-007	1469.34	1425.2	1424.61
1425.19	907.192	598	1.#QNAN	0	0.016	0	8.2556e-007	1483.79	1425.19	1424.61
1425.19	907.181	599	1.#QNAN	0	0	0	8.31019e-007	1478.58	1425.19	1424.61
1425.18	907.18	600	1.#QNAN	0	0	0	8.47463e-007	1466.18	1425.18	1424.6
1425.16	907.179	601	1.#QNAN	0	0	0	8.17159e-007	1466.21	1425.16	1424.58
1425.16	907.175	602	1.#QNAN	0	0.016	0	8.46763e-007	1482.33	1425.16	1424.58
1425.17	907.177	603	1.#QNAN	0	0	0	8.22956e-007	1484.6	1425.17	1424.59
1425.23	907.187	604	1.#QNAN	0	0	0	8.43678e-007	1517.48	1425.23	1424.66
1425.26	907.196	605	1.#QNAN	0	0.015	0	8.45333e-007	1506.61	1425.26	1424.69
1425.29	907.212	606	1.#QNAN	0	0	0	8.53805e-007	1492.39	1425.29	1424.72
1425.27	907.223	607	1.#QNAN	0	0	0	8.52662e-007	1468.98	1425.27	1424.7
1425.26	907.224	608	1.#QNAN	0	0.016	0	8.42125e-007	1466.9	1425.26	1424.7
1425.27	907.257	609	1.#QNAN	0	0	0	8.26641e-007	1485.44	1425.27	1424.71
1425.25	907.266	610	1.#QNAN	0	0	0	8.59611e-007	1466.2	1425.25	1424.68
1425.22	907.27	611	1.#QNAN	0	0.015	0	8.42211e-007	1460.36	1425.22	1424.66
1425.19	907.272	612	1.#QNAN	0	0	0	8.44051e-007	1454.98	1425.19	1424.62
1425.21	907.284	613	1.#QNAN	0	0	0	8.44554e-007	1485.69	1425.21	1424.64
1425.22	907.297	614	1.#QNAN	0	0	0	8.19344e-007	1480.75	1425.22	1424.66
1425.2	907.308	615	1.#QNAN	0	0.016	0	8.25641e-007	1466.86	1425.2	1424.64
1425.21	907.285	616	1.#QNAN	0	0	0	8.48802e-007	1474.59	1425.21	1424.65
1425.27	907.296	617	1.#QNAN	0	0	0	8.33427e-007	1523.03	1425.27	1424.71
1425.31	907.297	618	1.#QNAN	0	0.016	0	8.35335e-007	1494.03	1425.31	1424.75
1425.35	907.31	619	1.#QNAN	0	0	0	8.13936e-007	1485.45	1425.35	1424.79
1425.37	907.326	620	1.#QNAN	0	0	0	8.45643e-007	1488.24	1425.37	1424.81
1425.4	907.34	621	1.#QNAN	0	0.015	0	8.61956e-007	1503.39	1425.4	1424.85
1425.44	907.343	622	1.#QNAN	0	0	0	8.51195e-007	1502.81	1425.44	1424.89
1425.55	907.364	623	1.#QNAN	0	0	0	8.04062e-007	1552.67	1425.55	1425
1425.53	907.37	624	1.#QNAN	0	0	0	8.52943e-007	1466.58	1425.53	1424.98
1425.57	907.408	625	1.#QNAN	0	0.016	0	8.33983e-007	1514.68	1425.57	1425.03
1425.64	907.422	626	1.#QNAN	0	0	0	8.45183e-007	1520.6	1425.64	1425.09
1425.71	907.449	627	1.#QNAN	0	0	0	8.71269e-007	1518.44	1425.71	1425.17
1425.76	907.476	628	1.#QNAN	0	0.015	0	8.63009e-007	1498.95	1425.76	1425.22
1425.79	907.491	629	1.#QNAN	0	0	0	8.44664e-007	1491.14	1425.79	1425.25
1425.87	907.531	630	1.#QNAN	0	0	0	8.28921e-007	1524.62	1425.87	1425.33
1425.88	907.536	631	1.#QNAN	0	0	0	8.3686e-007	1475.01	1425.88	1425.34
1425.9	907.538	632	1.#QNAN	0	0.016	0	8.01155e-007	1490.03	1425.9	1425.36
1425.94	907.554	633	1.#QNAN	0	0	0	8.59761e-007	1518.29	1425.94	1425.41
1425.94	907.552	634	1.#QNAN	0	0	0	8.54299e-007	1471.58	1425.94	1425.41
1425.97	907.545	635	1.#QNAN	0	0.016	0	8.36749e-007	1499.85	1425.97	1425.44
1425.99	907.554	636	1.#QNAN	0	0	0	8.57065e-007	1491.7	1425.99	1425.46
1425.98	907.573	637	1.#QNAN	0	0	0	8.33908e-007	1488.4	1425.98	1425.46
1425.95	907.583	638	1.#QNAN	0	0.015	0	8.57141e-007	1460.83	1425.95	1425.42
1425.89	907.566	639	1.#QNAN	0	0	0	8.57321e-007	1434.77	1425.89	1425.36
1425.86	907.569	640	1.#QNAN	0	0	0	8.15257e-007	1447.22	1425.86	1425.33
1425.84	907.557	641	1.#QNAN	0	0.016	0	8.53527e-007	1461.12	1425.84	1425.32
1425.86	907.547	642	1.#QNAN	0	0	0	8.33419e-007	1504.28	1425.86	1425.34
1425.89	907.554	643	1.#QNAN	0	0	0	7.9732e-007	1492.64	1425.89	1425.37
1425.9	907.562	644	1.#QNAN	0	0	0	8.27066e-007	1473.82	1425.9	1425.39
1425.99	907.597	645	1.#QNAN	0	0.015	0	8.28695e-007	1526.82	1425.99	1425.48
1426.03	907.595	646	1.#QNAN	0	0	0	8.49854e-007	1491.92	1426.03	1425.51
1426.05	907.613	647	1.#QNAN	0	0	0	8.06744e-007	1504.04	1426.05	1425.54
1426.09	907.639	648	1.#QNAN	0	0.016	0	8.60058e-007	1510.75	1426.09	1425.57
1426.12	907.652	649	1.#QNAN	0	0	0	8.2767e-007	1497.87	1426.12	1425.61
1426.13	907.668	650	1.#QNAN	0	0	0	8.45116e-007	1492.72	1426.13	1425.62
1426.15	907.683	651	1.#QNAN	0	0.016	0	8.50896e-007	1496.55	1426.15	1425.64
1426.11	907.675	652	1.#QNAN	0	0	0	8.3843e-007	1458.82	1426.11	1425.6
1426.02	907.647	653	1.#QNAN	0	0	0	8.40418e-007	1436.82	1426.02	1425.51
1426	907.642	654	1.#QNAN	0	0	0	8.37494e-007	1466.11	1426	1425.5
1426.02	907.635	655	1.#QNAN	0	0.015	0	8.28924e-007	1493.5	1426.02	1425.51
1426.03	907.641	656	1.#QNAN	0	0	0	8.46865e-007	1477.78	1426.03	1425.53
1426.09	907.646	657	1.#QNAN	0	0	0	8.60587e-007	1514.37	1426.09	1425.59
1426.14	907.67	658	1.#QNAN	0	0.016	0	8.46269e-007	1505.98	1426.14	1425.64
1426.15	907.684	659	1.#QNAN	0	0	0	8.21316e-007	1484.11	1426.15	1425.66
1426.2	907.714	660	1.#QNAN	0	0	0	8.34375e-007	1494.91	1426.2	1425.7
1426.19	907.713	661	1.#QNAN	0	0	0	8.16493e-007	1475.19	1426.19	1425.69
1426.17	907.714	662	1.#QNAN	0	0.015	0	8.682e-007	1474.93	1426.17	1425.68
1426.18	907.696	663	1.#QNAN	0	0	0	8.55737e-007	1486.24	1426.18	1425.69
1426.2	907.685	664	1.#QNAN	0	0	0	8.35116e-007	1481.62	1426.2	1425.71
1426.25	907.673	665	1.#QNAN	0	0.016	0	8.19301e-007	1506.71	1426.25	1425.76
1426.21	907.657	666	1.#QNAN	0	0	0	8.33997e-007	1450.92	1426.21	1425.72
1426.17	907.652	667	1.#QNAN	0	0	0	8.39468e-007	1454.44	1426.17	1425.68
1426.13	907.641	668	1.#QNAN	0	0.016	0	8.24372e-007	1463.22	1426.13	1425.65
1426.14	907.618	669	1.#QNAN	0	0	0	8.41407e-007	1495.3	1426.14	1425.65
1426.16	907.603	670	1.#QNAN	0	0	0	8.34546e-007	1485.25	1426.16	1425.67
1426.16	907.606	671	1.#QNAN	0	0	0	8.48832e-007	1482.27	1426.16	1425.68
1426.22	907.633	672	1.#QNAN	0	0.015	0	8.31359e-007	1508.93	1426.22	1425.73
1426.22	907.635	673	1.#QNAN	0	0	0	8.17949e-007	1473.95	1426.22	1425.74
1426.27	907.637	674	1.#QNAN	0	0	0	8.12091e-007	1511.97	1426.27	1425.79
1426.31	907.635	675	1.#QNAN	0	0.016	0	8.50729e-007	1497.46	1426.31	1425.83
1426.37	907.64	676	1.#QNAN	0	0	0	8.63873e-007	1508.63	1426.37	1425.89
1426.39	907.63	677	1.#QNAN	0	0	0	8.47209e-007	1490.8	1426.39	1425.91
1426.43	907.624	678	1.#QNAN	0	0.015	0	8.32856e-007	1513.91	1426.43	1425.95
1426.44	907.617	679	1.#QNAN	0	0	0	8.35783e-007	1490.59	1426.44	1425.96
1426.45	907.608	680	1.#QNAN	0	0	0	8.3798e-007	1497.21	1426.45	1425.98
1426.46	907.618	681	1.#QNAN	0	0	0	8.52198e-007	1478.03	1426.46	1425.99
1426.51	907.619	682	1.#QNAN	0	0.016	0	8.29874e-007	1501.53	1426.51	1426.04
1426.52	907.632	683	1.#QNAN	0	0	0	8.41978e-007	1472.51	1426.52	1426.05
1426.51	907.638	684	1.#QNAN	0	0	0	8.09663e-007	1460.76	1426.51	1426.04
1426.5	907.64	685	1.#QNAN	0	0.016	0	8.19885e-007	1459.97	1426.5	1426.04
1426.48	907.641	686	1.#QNAN	0	0	0	8.27512e-007	1451.79	1426.48	1426.02
1426.48	907.633	687	1.#QNAN	0	0	0	8.22302e-007	1467.14	1426.48	1426.02
1426.48	907.632	688	1.#QNAN	0	0.015	0	8.51619e-007	1467.06	1426.48	1426.02
1426.47	907.616	689	1.#QNAN	0	0	0	8.54872e-007	1465.58	1426.47	1426.01
1426.49	907.603	690	1.#QNAN	0	0	0	8.32874e-007	1494.94	1426.49	1426.03
1426.5	907.584	691	1.#QNAN	0	0.016	0	8.41067e-007	1482.41	1426.5	1426.04
1426.5	907.558	692	1.#QNAN	0	0	0	8.2062e-007	1473.62	1426.5	1426.04
1426.53	907.563	693	1.#QNAN	0	0	0	8.52547e-007	1493.12	1426.53	1426.07
1426.61	907.555	694	1.#QNAN	0	0	0	8.44451e-007	1533.32	1426.61	1426.15
1426.66	907.551	695	1.#QNAN	0	0.015	0	8.54687e-007	1514.26	1426.66	1426.21
1426.71	907.554	696	1.#QNAN	0	0	0	8.41842e-007	1508.34	1426.71	1426.26
1426.73	907.542	697	1.#QNAN	0	0	0	8.36971e-007	1491.99	1426.73	1426.28
1426.73	907.535	698	1.#QNAN	0	0.016	0	8.67969e-007	1471.05	1426.73	1426.28
1426.74	907.537	699	1.#QNAN	0	0	0	8.35951e-007	1473.21	1426.74	1426.29
1426.74	907.554	700	1.#QNAN	0	0	0	8.35697e-007	1478.96	1426.74	1426.29
1426.74	907.566	701	1.#QNAN	0	0.016	0	8.36829e-007	1475.32	1426.74	1426.3
1426.8	907.576	702	1.#QNAN	0	0	0	8.54749e-007	1518.61	1426.8	1426.35
1426.79	907.574	703	1.#QNAN	0	0	0	8.51647e-007	1487.57	1426.79	1426.35
1426.77	907.564	704	1.#QNAN	0	0	0	8.21591e-007	1469.88	1426.77	1426.32
1426.78	907.57	705	1.#QNAN	0	0.015	0	8.35453e-007	1489.68	1426.78	1426.33
1426.82	907.602	706	1.#QNAN	0	0	0	8.1165e-007	1513.8	1426.82	1426.38
1426.87	907.632	707	1.#QNAN	0	0	0	8.46251e-007	1516.14	1426.87	1426.43
1426.92	907.653	708	1.#QNAN	0	0.016	0	8.64886e-007	1511.46	1426.92	1426.48
1426.95	907.673	709	1.#QNAN	0	0	0	8.23969e-007	1496.48	1426.95	1426.51
1426.96	907.695	710	1.#QNAN	0	0	0	8.34867e-007	1485.76	1426.96	1426.52
1426.94	907.718	711	1.#QNAN	0	0.015	0	8.06707e-007	1454.47	1426.94	1426.5
1426.92	907.732	712	1.#QNAN	0	0	0	8.38617e-007	1456.59	1426.92	1426.48
1426.92	907.747	713	1.#QNAN	0	0	0	8.2422e-007	1472.99	1426.92	1426.49
1426.93	907.763	714	1.#QNAN	0	0	0	8.22251e-007	1470.49	1426.93	1426.5
1426.93	907.768	715	1.#QNAN	0	0.016	0	8.13499e-007	1458.99	1426.93	1426.5
1426.96	907.777	716	1.#QNAN	0	0	0	8.454e-007	1488.91	1426.96	1426.52
1426.96	907.784	717	1.#QNAN	0	0	0	8.25608e-007	1469.59	1426.96	1426.53
1426.99	907.789	718	1.#QNAN	0	0.016	0	8.123e-007	1485.59	1426.99	1426.56
1427	907.792	719	1.#QNAN	0	0	0	8.25845e-007	1466.06	1427	1426.57
1427.04	907.795	720	1.#QNAN	0	0	0	8.3972e-007	1503.88	1427.04	1426.61
1427.09	907.807	721	1.#QNAN	0	0.015	0	8.48316e-007	1508.03	1427.09	1426.66
1427.14	907.842	722	1.#QNAN	0	0	0	8.08597e-007	1502.12	1427.14	1426.71
1427.19	907.868	723	1.#QNAN	0	0	0	8.78581e-007	1521.59	1427.19	1426.76
1427.26	907.886	724	1.#QNAN	0	0	0	8.37292e-007	1533.64	1427.26	1426.84
1427.3	907.907	725	1.#QNAN	0	0.016	0	8.30254e-007	1509.3	1427.3	1426.87
1427.35	907.923	726	1.#QNAN	0	0	0	8.20172e-007	1519.09	1427.35	1426.93
1427.41	907.93	727	1.#QNAN	0	0	0	8.66406e-007	1526.02	1427.41	1426.99
1427.45	907.954	728	1.#QNAN	0	0.015	0	8.52582e-007	1509.18	1427.45	1427.03
1427.46	907.974	729	1.#QNAN	0	0	0	8.3857e-007	1482.14	1427.46	1427.04
1427.46	907.985	730	1.#QNAN	0	0	0	8.27656e-007	1478.15	1427.46	1427.04
1427.55	908.031	731	1.#QNAN	0	0.016	0	8.25345e-007	1557.6	1427.55	1427.13
1427.6	908.055	732	1.#QNAN	0	0	0	8.08501e-007	1517.64	1427.6	1427.18
1427.65	908.061	733	1.#QNAN	0	0	0	8.40018e-007	1505.3	1427.65	1427.23
1427.61	908.052	734	1.#QNAN	0	0	0	8.5913e-007	1455.66	1427.61	1427.19
1427.56	908.049	735	1.#QNAN	0	0.016	0	8.37201e-007	1449.69	1427.56	1427.14
1427.59	908.061	736	1.#QNAN	0	0	0	8.50655e-007	1503.74	1427.59	1427.17
1427.6	908.066	737	1.#QNAN	0	0	0	8.29981e-007	1490.74	1427.6	1427.18
1427.62	908.091	738	1.#QNAN	0	0.015	0	8.39884e-007	1497.35	1427.62	1427.2
1427.59	908.087	739	1.#QNAN	0	0	0	8.31564e-007	1467.78	1427.59	1427.18
1427.62	908.097	740	1.#QNAN	0	0	0	8.34347e-007	1487.38	1427.62	1427.2
1427.62	908.082	741	1.#QNAN	0	0.016	0	8.45533e-007	1468.76	1427.62	1427.21
1427.64	908.089	742	1.#QNAN	0	0	0	8.38486e-007	1484.45	1427.64	1427.23
1427.7	908.103	743	1.#QNAN	0	0	0	8.31743e-007	1509.84	1427.7	1427.29
1427.7	908.095	744	1.#QNAN	0	0	0	8.57363e-007	1462.78	1427.7	1427.28
1427.71	908.094	745	1.#QNAN	0	0.015	0	8.60481e-007	1488.01	1427.71	1427.3
1427.75	908.105	746	1.#QNAN	0	0	0	8.51105e-007	1490.02	1427.75	1427.34
1427.79	908.113	747	1.#QNAN	0	0	0	8.28626e-007	1498.79	1427.79	1427.38
1427.81	908.125	748	1.#QNAN	0	0.016	0	8.17752e-007	1482.04	1427.81	1427.4
1427.86	908.132	749	1.#QNAN	0	0	0	8.17459e-007	1504.22	1427.86	1427.45
1427.9	908.135	750	1.#QNAN	0	0	0	8.51161e-007	1516.13	1427.9	1427.49
1428	908.147	751	1.#QNAN	0	0.016	0	8.30706e-007	1556.3	1428	1427.6
1428.08	908.143	752	1.#QNAN	0	0	0	8.14911e-007	1533.86	1428.08	1427.67
1428.11	908.146	753	1.#QNAN	0	0	0	8.50689e-007	1502	1428.11	1427.71
1428.18	908.145	754	1.#QNAN	0	0	0	8.03977e-007	1525.78	1428.18	1427.78
1428.23	908.15	755	1.#QNAN	0	0.015	0	8.58169e-007	1523.37	1428.23	1427.83
1428.3	908.166	756	1.#QNAN	0	0	0	8.79629e-007	1527.76	1428.3	1427.89
1428.36	908.177	757	1.#QNAN	0	0	0	8.35041e-007	1519.61	1428.36	1427.96
1428.4	908.189	758	1.#QNAN	0	0.016	0	8.20565e-007	1510.95	1428.4	1428
1428.4	908.191	759	1.#QNAN	0	0	0	8.30416e-007	1486.98	1428.4	1428.01
1428.45	908.198	760	1.#QNAN	0	0	0	8.30923e-007	1522.52	1428.45	1428.05
1428.47	908.203	761	1.#QNAN	0	0.015	0	8.12514e-007	1508.04	1428.47	1428.08
1428.48	908.189	762	1.#QNAN	0	0	0	8.28382e-007	1492.68	1428.48	1428.09
1428.49	908.178	763	1.#QNAN	0	0	0	8.77953e-007	1492.2	1428.49	1428.1
1428.55	908.184	764	1.#QNAN	0	0	0	8.34272e-007	1523.78	1428.55	1428.16
1428.58	908.18	765	1.#QNAN	0	0.016	0	8.64798e-007	1512.14	1428.58	1428.19
1428.63	908.186	766	1.#QNAN	0	0	0	8.66967e-007	1520.15	1428.63	1428.24
1428.64	908.187	767	1.#QNAN	0	0.016	0	8.19834e-007	1479.25	1428.64	1428.25
1428.65	908.194	768	1.#QNAN	0	0	0	8.18943e-007	1489.62	1428.65	1428.26
1428.72	908.224	769	1.#QNAN	0	0	0	8.48429e-007	1529.37	1428.72	1428.33
1428.78	908.246	770	1.#QNAN	0	0	0	8.28931e-007	1530.98	1428.78	1428.39
1428.81	908.254	771	1.#QNAN	0	0.015	0	8.31452e-007	1541.48	1428.81	1428.42
1428.84	908.256	772	1.#QNAN	0	0	0	8.54088e-007	1510.71	1428.84	1428.45
1428.89	908.261	773	1.#QNAN	0	0	0	8.01676e-007	1513.48	1428.89	1428.5
1428.92	908.267	774	1.#QNAN	0	0.016	1	8.76355e-007	1510.55	1428.92	1428.53
1428.97	908.266	775	1.#QNAN	0	0	0	8.38879e-007	1518.34	1428.97	1428.58
1429.01	908.273	776	1.#QNAN	0	0	0	8.32919e-007	1517.82	1429.01	1428.62
1429.03	908.283	777	1.#QNAN	0	0.015	0	8.33477e-007	1503.35	1429.03	1428.64
1429.07	908.292	778	1.#QNAN	0	0	0	8.41185e-007	1509.8	1429.07	1428.68
1429.11	908.286	779	1.#QNAN	0	0	0	8.05089e-007	1512.64	1429.11	1428.72
1429.11	908.273	780	1.#QNAN	0	0	0	8.45898e-007	1477.61	1429.11	1428.73
1429.14	908.264	781	1.#QNAN	0	0.016	0	8.24979e-007	1494.09	1429.14	1428.75
1429.15	908.265	782	1.#QNAN	0	0	0	8.27863e-007	1492.17	1429.15	1428.77
1429.14	908.259	783	1.#QNAN	0	0	0	8.44366e-007	1471.37	1429.14	1428.76
1429.13	908.242	784	1.#QNAN	0	0.016	0	8.12625e-007	1476.01	1429.13	1428.74
1429.18	908.25	785	1.#QNAN	0	0	0	8.1693e-007	1512.94	1429.18	1428.8
1429.21	908.254	786	1.#QNAN	0	0	0	8.30929e-007	1508.98	1429.21	1428.83
1429.25	908.266	787	1.#QNAN	0	0.015	0	8.35021e-007	1510.88	1429.25	1428.88
1429.26	908.261	788	1.#QNAN	0	0	0	8.35017e-007	1475.45	1429.26	1428.88
1429.27	908.259	789	1.#QNAN	0	0	0	8.15043e-007	1481.37	1429.27	1428.9
1429.31	908.259	790	1.#QNAN	0	0	0	8.2409e-007	1509.02	1429.31	1428.93
1429.33	908.242	791	1.#QNAN	0	0.016	0	8.57622e-007	1500.44	1429.33	1428.96
1429.37	908.242	792	1.#QNAN	0	0	0	8.27674e-007	1511.86	1429.37	1429
1429.36	908.246	793	1.#QNAN	0	0	0	8.57386e-007	1468.54	1429.36	1428.98
1429.36	908.238	794	1.#QNAN	0	0.015	0	8.38814e-007	1478.63	1429.36	1428.98
1429.34	908.24	795	1.#QNAN	0	0	0	8.32285e-007	1456.67	1429.34	1428.96
1429.35	908.249	796	1.#QNAN	0	0	0	8.13877e-007	1479.99	1429.35	1428.97
1429.37	908.249	797	1.#QNAN	0	0.016	0	8.83814e-007	1499.58	1429.37	1429
1429.47	908.269	798	1.#QNAN	0	0	0	8.28038e-007	1565.68	1429.47	1429.09
1429.52	908.29	799	1.#QNAN	0	0	0	8.32137e-007	1530.01	1429.52	1429.15
