rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4821.46	3051.51	562	1.#QNAN	0	0.016	0	9.63156e-008	3487.43	4821.46	4807.83
4817.67	3049.34	563	1.#QNAN	0	0	0	9.81439e-008	3465.96	4817.67	4804.09
4813.78	3047.06	564	1.#QNAN	0	0	0	9.45579e-008	3428.93	4813.78	4800.24
4809.89	3044.83	565	1.#QNAN	0	0.016	0	9.83106e-008	3445.07	4809.89	4796.4
4805.94	3042.55	566	1.#QNAN	0	0	0	9.82145e-008	3402.11	4805.94	4792.5
4801.99	3040.29	567	1.#QNAN	0	0	0	9.93555e-008	3403.06	4801.99	4788.6
4798.08	3038.03	568	1.#QNAN	0	0.015	0	1.00532e-007	3422.88	4798.08	4784.74
4794.23	3035.8	569	1.#QNAN	0	0	0	9.74279e-008	3425.6	4794.23	4780.94
4790.53	3033.65	570	1.#QNAN	0	0	0	1.01934e-007	3483.58	4790.53	4777.28
4786.77	3031.47	571	1.#QNAN	0	0	0	9.93581e-008	3456.5	4786.77	4773.57
4783.11	3029.3	572	1.#QNAN	0	0.016	0	1.00479e-007	3510.14	4783.11	4769.97
4779.55	3027.2	573	1.#QNAN	0	0	0	9.9346e-008	3541.87	4779.55	4766.46
4775.89	3025.08	574	1.#QNAN	0	0	0	9.83163e-008	3506.61	4775.89	4762.86
4772.22	3022.91	575	1.#QNAN	0	0.015	0	1.00636e-007	3418.36	4772.22	4759.23
4768.46	3020.74	576	1.#QNAN	0	0	0	1.00271e-007	3367.25	4768.46	4755.52
4764.83	3018.58	577	1.#QNAN	0	0	0	1.01765e-007	3435.93	4764.83	4751.93
4761.12	3016.41	578	1.#QNAN	0	0.016	0	9.94091e-008	3458.76	4761.12	4748.28
4757.38	3014.2	579	1.#QNAN	0	0	0	9.77361e-008	3394.53	4757.38	4744.58
4753.68	3012.04	580	1.#QNAN	0	0	0	1.02751e-007	3455.51	4753.68	4740.94
4750.07	3009.93	581	1.#QNAN	0	0	0	9.8529e-008	3463.43	4750.07	4737.37
4746.47	3007.78	582	1.#QNAN	0	0.016	0	1.01269e-007	3404.07	4746.47	4733.81
4742.83	3005.61	583	1.#QNAN	0	0	0	1.03347e-007	3437.65	4742.83	4730.22
4739.23	3003.49	584	1.#QNAN	0	0	0	1.0069e-007	3480.51	4739.23	4726.68
4735.65	3001.38	585	1.#QNAN	0	0.015	0	9.72704e-008	3430.78	4735.65	4723.14
4732.08	2999.33	586	1.#QNAN	0	0	0	1.01467e-007	3415.77	4732.08	4719.61
4728.43	2997.22	587	1.#QNAN	0	0	0	1.00711e-007	3390.85	4728.43	4716.01
4724.92	2995.18	588	1.#QNAN	0	0.016	1	9.8998e-008	3448.09	4724.92	4712.55
4721.39	2993.12	589	1.#QNAN	0	0	0	1.00819e-007	3415.88	4721.39	4709.06
4717.9	2991.13	590	1.#QNAN	0	0	0	1.02639e-007	3432.99	4717.9	4705.62
4714.31	2989.06	591	1.#QNAN	0	0	0	1.00652e-007	3431.63	4714.31	4702.07
4710.79	2987.04	592	1.#QNAN	0	0.015	0	1.01378e-007	3431.99	4710.79	4698.6
4707.2	2984.98	593	1.#QNAN	0	0	0	9.93656e-008	3403.98	4707.2	4695.05
4703.63	2982.94	594	1.#QNAN	0	0	0	1.06192e-007	3395.38	4703.63	4691.53
4700.05	2980.91	595	1.#QNAN	0	0.016	0	1.04614e-007	3392.6	4700.05	4687.99
4696.63	2978.95	596	1.#QNAN	0	0	0	1.00361e-007	3455.52	4696.63	4684.61
4693.22	2977	597	1.#QNAN	0	0	0	1.02462e-007	3453.69	4693.22	4681.24
4689.83	2975.06	598	1.#QNAN	0	0.016	0	1.01435e-007	3456.61	4689.83	4677.9
4686.5	2973.21	599	1.#QNAN	0	0	0	1.01297e-007	3444.92	4686.5	4674.61
4683.21	2971.35	600	1.#QNAN	0	0	0	1.00912e-007	3496.09	4683.21	4671.36
4679.82	2969.45	601	1.#QNAN	0	0	0	1.04553e-007	3452.09	4679.82	4668.02
4676.41	2967.56	602	1.#QNAN	0	0.015	0	1.03391e-007	3455.2	4676.41	4664.65
4673.15	2965.74	603	1.#QNAN	0	0	0	1.01954e-007	3496.03	4673.15	4661.43
4669.91	2963.95	604	1.#QNAN	0	0	0	1.0573e-007	3502.82	4669.91	4658.23
4666.5	2962.12	605	1.#QNAN	0	0.016	0	1.0439e-007	3419.5	4666.5	4654.86
4663.05	2960.22	606	1.#QNAN	0	0	0	1.02698e-007	3404.52	4663.05	4651.46
4659.76	2958.41	607	1.#QNAN	0	0	0	1.0631e-007	3441.81	4659.76	4648.21
4656.36	2956.49	608	1.#QNAN	0	0.015	0	1.04489e-007	3395.03	4656.36	4644.85
4652.96	2954.61	609	1.#QNAN	0	0	0	1.07418e-007	3350.74	4652.96	4641.49
4649.65	2952.75	610	1.#QNAN	0	0	0	1.02429e-007	3366.78	4649.65	4638.23
4646.33	2950.91	611	1.#QNAN	0	0	0	1.05687e-007	3408.47	4646.33	4634.94
4642.94	2949.02	612	1.#QNAN	0	0.016	0	1.07595e-007	3372.1	4642.94	4631.6
4639.65	2947.2	613	1.#QNAN	0	0	0	1.06844e-007	3372.35	4639.65	4628.35
4636.18	2945.29	614	1.#QNAN	0	0	0	1.06913e-007	3294.59	4636.18	4624.92
4632.7	2943.4	615	1.#QNAN	0	0.016	0	1.06502e-007	3358.45	4632.7	4621.48
4629.38	2941.59	616	1.#QNAN	0	0	0	1.04766e-007	3393.84	4629.38	4618.2
4626.15	2939.82	617	1.#QNAN	0	0	0	1.07542e-007	3414.83	4626.15	4615
4622.79	2937.98	618	1.#QNAN	0	0.015	0	1.07022e-007	3344.39	4622.79	4611.69
4619.51	2936.18	619	1.#QNAN	0	0	0	1.06619e-007	3365.33	4619.51	4608.44
4616.33	2934.43	620	1.#QNAN	0	0	0	1.03433e-007	3410.13	4616.33	4605.31
4613.02	2932.56	621	1.#QNAN	0	0.016	0	1.03518e-007	3312.84	4613.02	4602.03
4609.93	2930.82	622	1.#QNAN	0	0	0	1.07191e-007	3410.73	4609.93	4598.97
4606.8	2929.05	623	1.#QNAN	0	0	0	1.06961e-007	3386.67	4606.8	4595.89
4603.54	2927.22	624	1.#QNAN	0	0	0	1.06009e-007	3317.03	4603.54	4592.66
4600.38	2925.48	625	1.#QNAN	0	0.015	0	1.0642e-007	3372.79	4600.38	4589.54
4597.14	2923.69	626	1.#QNAN	0	0	0	1.07681e-007	3335.88	4597.14	4586.33
4593.87	2921.84	627	1.#QNAN	0	0	0	1.06763e-007	3321.99	4593.87	4583.11
4590.73	2920.07	628	1.#QNAN	0	0.016	0	1.07459e-007	3359.34	4590.73	4580.01
4587.59	2918.34	629	1.#QNAN	0	0	0	1.07055e-007	3384.35	4587.59	4576.9
4584.41	2916.58	630	1.#QNAN	0	0	0	1.07827e-007	3354.37	4584.41	4573.76
4581.04	2914.7	631	1.#QNAN	0	0.016	0	1.08437e-007	3308.82	4581.04	4570.43
4577.74	2912.88	632	1.#QNAN	0	0	0	1.12527e-007	3289.47	4577.74	4567.17
4574.51	2911.06	633	1.#QNAN	0	0	0	1.12767e-007	3305.91	4574.51	4563.98
4571.38	2909.28	634	1.#QNAN	0	0	0	1.07982e-007	3352.34	4571.38	4560.89
4568.28	2907.51	635	1.#QNAN	0	0.015	0	1.10032e-007	3370.18	4568.28	4557.82
4565.23	2905.77	636	1.#QNAN	0	0	0	1.08266e-007	3374.53	4565.23	4554.8
4562.15	2904.06	637	1.#QNAN	0	0	0	1.09454e-007	3361.67	4562.15	4551.76
4558.99	2902.29	638	1.#QNAN	0	0.016	0	1.11084e-007	3282.86	4558.99	4548.63
4555.8	2900.52	639	1.#QNAN	0	0	0	1.08825e-007	3279.42	4555.8	4545.49
4552.74	2898.81	640	1.#QNAN	0	0	0	1.11177e-007	3352.96	4552.74	4542.45
4549.77	2897.14	641	1.#QNAN	0	0.015	0	1.05942e-007	3402.55	4549.77	4539.52
4546.78	2895.48	642	1.#QNAN	0	0	0	1.08802e-007	3385.4	4546.78	4536.57
4543.72	2893.79	643	1.#QNAN	0	0	0	1.131e-007	3306.31	4543.72	4533.55
4540.58	2892.02	644	1.#QNAN	0	0.016	0	1.10701e-007	3269.92	4540.58	4530.44
4537.5	2890.28	645	1.#QNAN	0	0	0	1.09974e-007	3249.55	4537.5	4527.39
4534.45	2888.52	646	1.#QNAN	0	0	0	1.15387e-007	3272.71	4534.45	4524.37
4531.4	2886.81	647	1.#QNAN	0	0	0	1.09492e-007	3297.73	4531.4	4521.36
4528.33	2885.07	648	1.#QNAN	0	0.016	0	1.10719e-007	3315.51	4528.33	4518.33
4525.38	2883.41	649	1.#QNAN	0	0	0	1.11936e-007	3325.72	4525.38	4515.41
4522.43	2881.75	650	1.#QNAN	0	0	0	1.10491e-007	3307	4522.43	4512.49
4519.42	2880.08	651	1.#QNAN	0	0.015	0	1.11978e-007	3255.89	4519.42	4509.52
4516.4	2878.42	652	1.#QNAN	0	0	0	1.13777e-007	3217.89	4516.4	4506.53
4513.37	2876.76	653	1.#QNAN	0	0	0	1.12338e-007	3250.3	4513.37	4503.54
4510.41	2875.1	654	1.#QNAN	0	0.016	0	1.17295e-007	3284.4	4510.41	4500.6
4507.34	2873.39	655	1.#QNAN	0	0	0	1.16652e-007	3231.53	4507.34	4497.57
4504.26	2871.66	656	1.#QNAN	0	0	0	1.15505e-007	3208.52	4504.26	4494.52
4501.18	2869.93	657	1.#QNAN	0	0	0	1.12202e-007	3181.63	4501.18	4491.47
4498.16	2868.24	658	1.#QNAN	0	0.015	0	1.14731e-007	3262.74	4498.16	4488.49
4495.14	2866.57	659	1.#QNAN	0	0	0	1.12519e-007	3237.42	4495.14	4485.49
4492.11	2864.89	660	1.#QNAN	0	0	0	1.10815e-007	3227.29	4492.11	4482.5
4489.11	2863.22	661	1.#QNAN	0	0.016	0	1.11717e-007	3226.97	4489.11	4479.53
4485.96	2861.49	662	1.#QNAN	0	0	0	1.12786e-007	3177.45	4485.96	4476.41
4482.84	2859.74	663	1.#QNAN	0	0	0	1.11462e-007	3162.47	4482.84	4473.32
4479.88	2858.09	664	1.#QNAN	0	0.016	0	1.14206e-007	3194	4479.88	4470.39
4476.9	2856.42	665	1.#QNAN	0	0	0	1.13974e-007	3213.98	4476.9	4467.44
4473.82	2854.71	666	1.#QNAN	0	0	0	1.20899e-007	3180.84	4473.82	4464.4
4470.86	2853.02	667	1.#QNAN	0	0.015	0	1.16394e-007	3196.69	4470.86	4461.46
4467.98	2851.39	668	1.#QNAN	0	0	0	1.12146e-007	3242.23	4467.98	4458.61
4465.09	2849.79	669	1.#QNAN	0	0	0	1.13778e-007	3223.01	4465.09	4455.76
4462.23	2848.18	670	1.#QNAN	0	0	0	1.17889e-007	3252.25	4462.23	4452.92
4459.21	2846.53	671	1.#QNAN	0	0.016	0	1.1399e-007	3144.91	4459.21	4449.93
4456.34	2844.89	672	1.#QNAN	0	0	0	1.17786e-007	3189.74	4456.34	4447.09
4453.35	2843.2	673	1.#QNAN	0	0	0	1.18897e-007	3160.24	4453.35	4444.14
4450.44	2841.55	674	1.#QNAN	0	0.015	0	1.20517e-007	3177.35	4450.44	4441.26
4447.62	2839.94	675	1.#QNAN	0	0	0	1.12764e-007	3222.66	4447.62	4438.47
4444.75	2838.33	676	1.#QNAN	0	0	0	1.14292e-007	3163.26	4444.75	4435.63
4441.94	2836.75	677	1.#QNAN	0	0	0	1.18806e-007	3236.62	4441.94	4432.85
4439.03	2835.13	678	1.#QNAN	0	0.016	0	1.20985e-007	3125.82	4439.03	4429.97
4436.2	2833.55	679	1.#QNAN	0	0	0	1.17304e-007	3269.66	4436.2	4427.17
4433.34	2831.97	680	1.#QNAN	0	0	0	1.11812e-007	3217.71	4433.34	4424.34
4430.44	2830.33	681	1.#QNAN	0	0.016	0	1.16906e-007	3130.75	4430.44	4421.47
4427.66	2828.75	682	1.#QNAN	0	0	0	1.14979e-007	3242.78	4427.66	4418.72
4424.84	2827.13	683	1.#QNAN	0	0	0	1.16674e-007	3212.14	4424.84	4415.93
4422.07	2825.53	684	1.#QNAN	0	0.015	0	1.16191e-007	3229.64	4422.07	4413.19
4419.29	2823.94	685	1.#QNAN	0	0	0	1.17056e-007	3186.51	4419.29	4410.44
4416.51	2822.35	686	1.#QNAN	0	0	0	1.1937e-007	3174.42	4416.51	4407.69
4413.76	2820.77	687	1.#QNAN	0	0.016	0	1.19185e-007	3199.95	4413.76	4404.97
4410.94	2819.17	688	1.#QNAN	0	0	0	1.196e-007	3193.11	4410.94	4402.18
4408.13	2817.61	689	1.#QNAN	0	0	0	1.1634e-007	3202.64	4408.13	4399.4
4405.21	2815.97	690	1.#QNAN	0	0	0	1.16978e-007	3100.19	4405.21	4396.51
4402.46	2814.41	691	1.#QNAN	0	0.015	0	1.19504e-007	3238.38	4402.46	4393.78
4399.57	2812.8	692	1.#QNAN	0	0	0	1.22553e-007	3127.97	4399.57	4390.92
4396.76	2811.21	693	1.#QNAN	0	0	0	1.19262e-007	3183.23	4396.76	4388.15
4394.06	2809.64	694	1.#QNAN	0	0.016	0	1.20372e-007	3181.35	4394.06	4385.47
4391.34	2808.05	695	1.#QNAN	0	0	0	1.16845e-007	3219.9	4391.34	4382.78
4388.7	2806.52	696	1.#QNAN	0	0	0	1.19106e-007	3301.54	4388.7	4380.17
4385.97	2804.94	697	1.#QNAN	0	0.016	0	1.23351e-007	3183.12	4385.97	4377.47
4383.34	2803.45	698	1.#QNAN	0	0	0	1.16769e-007	3275.36	4383.34	4374.88
4380.7	2801.93	699	1.#QNAN	0	0	0	1.17508e-007	3231.07	4380.7	4372.27
4378.02	2800.41	700	1.#QNAN	0	0	0	1.23654e-007	3203.33	4378.02	4369.61
4375.41	2798.94	701	1.#QNAN	0	0.015	0	1.25999e-007	3236.78	4375.41	4367.03
4372.76	2797.41	702	1.#QNAN	0	0	0	1.23246e-007	3205.88	4372.76	4364.41
4370.15	2795.91	703	1.#QNAN	0	0	0	1.22723e-007	3229.55	4370.15	4361.83
4367.52	2794.38	704	1.#QNAN	0	0.016	0	1.20653e-007	3217.29	4367.52	4359.23
4364.79	2792.78	705	1.#QNAN	0	0	0	1.2091e-007	3188.53	4364.79	4356.53
4362.19	2791.24	706	1.#QNAN	0	0	0	1.24007e-007	3267.79	4362.19	4353.96
4359.48	2789.68	707	1.#QNAN	0	0.015	0	1.23699e-007	3159.64	4359.48	4351.28
4356.83	2788.13	708	1.#QNAN	0	0	0	1.25367e-007	3169.39	4356.83	4348.66
4354.31	2786.65	709	1.#QNAN	0	0	0	1.18228e-007	3264.16	4354.31	4346.17
4351.74	2785.15	710	1.#QNAN	0	0	0	1.27762e-007	3225.79	4351.74	4343.62
4349.11	2783.59	711	1.#QNAN	0	0.016	0	1.18088e-007	3193.12	4349.11	4341.02
4346.49	2782.04	712	1.#QNAN	0	0	0	1.21314e-007	3208.31	4346.49	4338.44
4343.92	2780.55	713	1.#QNAN	0	0	0	1.23008e-007	3197.98	4343.92	4335.9
4341.28	2779	714	1.#QNAN	0	0.016	0	1.18881e-007	3182.05	4341.28	4333.28
4338.66	2777.49	715	1.#QNAN	0	0	0	1.21387e-007	3193.36	4338.66	4330.7
4336.03	2775.97	716	1.#QNAN	0	0	0	1.24471e-007	3184.76	4336.03	4328.09
4333.44	2774.49	717	1.#QNAN	0	0.015	0	1.21397e-007	3213.53	4333.44	4325.53
4330.91	2773.04	718	1.#QNAN	0	0	0	1.24337e-007	3205.74	4330.91	4323.02
4328.34	2771.58	719	1.#QNAN	0	0	0	1.23407e-007	3169.88	4328.34	4320.48
4325.72	2770.11	720	1.#QNAN	0	0	0	1.21656e-007	3098.78	4325.72	4317.89
4323.03	2768.61	721	1.#QNAN	0	0.016	0	1.22569e-007	3088.95	4323.03	4315.23
4320.39	2767.1	722	1.#QNAN	0	0	0	1.26004e-007	3075.21	4320.39	4312.61
4317.69	2765.58	723	1.#QNAN	0	0	0	1.24256e-007	3095.12	4317.69	4309.95
4315.07	2764.06	724	1.#QNAN	0	0.015	0	1.24661e-007	3133.46	4315.07	4307.35
4312.47	2762.55	725	1.#QNAN	0	0	0	1.22999e-007	3120.91	4312.47	4304.77
4309.84	2761	726	1.#QNAN	0	0	0	1.24002e-007	3128.27	4309.84	4302.17
4307.28	2759.5	727	1.#QNAN	0	0.016	0	1.22306e-007	3144.53	4307.28	4299.63
4304.79	2758.03	728	1.#QNAN	0	0	0	1.26294e-007	3192.43	4304.79	4297.17
4302.35	2756.58	729	1.#QNAN	0	0	0	1.26336e-007	3120.03	4302.35	4294.75
4299.84	2755.1	730	1.#QNAN	0	0	0	1.30987e-007	3088.59	4299.84	4292.27
4297.39	2753.66	731	1.#QNAN	0	0.016	0	1.281e-007	3142.29	4297.39	4289.85
4294.97	2752.23	732	1.#QNAN	0	0	0	1.26208e-007	3172.79	4294.97	4287.45
4292.57	2750.79	733	1.#QNAN	0	0	0	1.3085e-007	3206.9	4292.57	4285.06
4290.09	2749.33	734	1.#QNAN	0	0.015	0	1.28711e-007	3187.74	4290.09	4282.61
4287.56	2747.84	735	1.#QNAN	0	0	0	1.29387e-007	3119.83	4287.56	4280.1
4285.09	2746.4	736	1.#QNAN	0	0	0	1.25076e-007	3166.36	4285.09	4277.66
4282.61	2744.94	737	1.#QNAN	0	0.016	0	1.26408e-007	3101.02	4282.61	4275.2
4280.22	2743.52	738	1.#QNAN	0	0	0	1.3019e-007	3177.79	4280.22	4272.83
4277.71	2742.03	739	1.#QNAN	0	0	0	1.26003e-007	3075.29	4277.71	4270.34
4275.31	2740.67	740	1.#QNAN	0	0.015	0	1.25204e-007	3149.13	4275.31	4267.97
4272.94	2739.25	741	1.#QNAN	0	0	0	1.27927e-007	3133.31	4272.94	4265.63
4270.57	2737.84	742	1.#QNAN	0	0	0	1.31306e-007	3164.36	4270.57	4263.28
4268.22	2736.46	743	1.#QNAN	0	0	0	1.30429e-007	3139.65	4268.22	4260.95
4265.87	2735.07	744	1.#QNAN	0	0.016	0	1.37781e-007	3164.23	4265.87	4258.63
4263.53	2733.68	745	1.#QNAN	0	0	0	1.30537e-007	3145.07	4263.53	4256.31
4261.14	2732.26	746	1.#QNAN	0	0	0	1.27499e-007	3124.7	4261.14	4253.95
4258.8	2730.88	747	1.#QNAN	0	0.016	0	1.29335e-007	3145.84	4258.8	4251.63
4256.46	2729.52	748	1.#QNAN	0	0	0	1.29461e-007	3125.93	4256.46	4249.32
4254.21	2728.19	749	1.#QNAN	0	0	0	1.27067e-007	3151.66	4254.21	4247.09
4251.87	2726.83	750	1.#QNAN	0	0.015	0	1.22131e-007	3128.1	4251.87	4244.78
4249.62	2725.52	751	1.#QNAN	0	0	0	1.28204e-007	3157.4	4249.62	4242.55
4247.33	2724.19	752	1.#QNAN	0	0	0	1.25009e-007	3121.93	4247.33	4240.28
4244.97	2722.81	753	1.#QNAN	0	0	0	1.31257e-007	3126.25	4244.97	4237.94
4242.66	2721.46	754	1.#QNAN	0	0	0	1.30619e-007	3136.88	4242.66	4235.66
4240.32	2720.08	755	1.#QNAN	0	0	0	1.28859e-007	3037.14	4240.32	4233.35
4237.98	2718.71	756	1.#QNAN	0	0	0	1.28814e-007	3074.88	4237.98	4231.03
4235.66	2717.33	757	1.#QNAN	0	0.015	0	1.34825e-007	3039.19	4235.66	4228.73
4233.32	2715.96	758	1.#QNAN	0	0	0	1.27852e-007	3058.61	4233.32	4226.41
4231.04	2714.6	759	1.#QNAN	0	0	0	1.33919e-007	3115.69	4231.04	4224.16
4228.74	2713.26	760	1.#QNAN	0	0.016	0	1.3158e-007	3084.54	4228.74	4221.88
4226.43	2711.92	761	1.#QNAN	0	0	0	1.26755e-007	3079.11	4226.43	4219.6
4224.22	2710.61	762	1.#QNAN	0	0	0	1.3296e-007	3102.92	4224.22	4217.41
4221.9	2709.25	763	1.#QNAN	0	0	0	1.26277e-007	3029.29	4221.9	4215.11
4219.64	2707.88	764	1.#QNAN	0	0.016	0	1.36559e-007	3056.34	4219.64	4212.88
4217.42	2706.57	765	1.#QNAN	0	0	0	1.26365e-007	3111.81	4217.42	4210.67
4215.08	2705.21	766	1.#QNAN	0	0	0	1.31103e-007	3039	4215.08	4208.36
4212.91	2703.93	767	1.#QNAN	0	0.015	0	1.31515e-007	3101.16	4212.91	4206.21
4210.63	2702.6	768	1.#QNAN	0	0	0	1.30655e-007	2983.83	4210.63	4203.95
4208.4	2701.27	769	1.#QNAN	0	0	0	1.3636e-007	3074.14	4208.4	4201.75
4206.18	2699.98	770	1.#QNAN	0	0.016	0	1.34935e-007	3075.39	4206.18	4199.54
4204	2698.68	771	1.#QNAN	0	0	0	1.29408e-007	3109.94	4204	4197.38
4201.76	2697.36	772	1.#QNAN	0	0	0	1.2807e-007	3047.27	4201.76	4195.16
4199.48	2696.04	773	1.#QNAN	0	0	0	1.31498e-007	3020.82	4199.48	4192.9
4197.33	2694.75	774	1.#QNAN	0	0.015	0	1.29738e-007	3124.97	4197.33	4190.78
4195.15	2693.46	775	1.#QNAN	0	0	0	1.34062e-007	3075.05	4195.15	4188.62
4192.93	2692.16	776	1.#QNAN	0	0	0	1.39223e-007	3047.43	4192.93	4186.41
4190.75	2690.85	777	1.#QNAN	0	0.016	0	1.35697e-007	3057.25	4190.75	4184.26
4188.63	2689.58	778	1.#QNAN	0	0	0	1.32397e-007	3091.79	4188.63	4182.15
4186.52	2688.34	779	1.#QNAN	0	0	0	1.30809e-007	3103.19	4186.52	4180.06
4184.35	2687.07	780	1.#QNAN	0	0.016	0	1.30621e-007	3078.98	4184.35	4177.91
4182.15	2685.79	781	1.#QNAN	0	0	0	1.30941e-007	3037.43	4182.15	4175.73
4180	2684.54	782	1.#QNAN	0	0	0	1.31218e-007	3038.93	4180	4173.6
4177.87	2683.31	783	1.#QNAN	0	0	0	1.3575e-007	3085.13	4177.87	4171.49
4175.73	2682.1	784	1.#QNAN	0	0.015	0	1.35993e-007	3015.21	4175.73	4169.37
4173.57	2680.87	785	1.#QNAN	0	0	0	1.33443e-007	3021.49	4173.57	4167.23
4171.38	2679.63	786	1.#QNAN	0	0	0	1.36518e-007	3001.7	4171.38	4165.05
4169.2	2678.42	787	1.#QNAN	0	0.016	0	1.33299e-007	3012.07	4169.2	4162.9
4167.01	2677.21	788	1.#QNAN	0	0	0	1.37662e-007	3013.18	4167.01	4160.73
4164.83	2675.97	789	1.#QNAN	0	0	0	1.34604e-007	2994.05	4164.83	4158.57
4162.66	2674.72	790	1.#QNAN	0	0.015	0	1.37186e-007	3016.51	4162.66	4156.42
4160.45	2673.44	791	1.#QNAN	0	0	0	1.34169e-007	2997.76	4160.45	4154.23
4158.36	2672.24	792	1.#QNAN	0	0	0	1.30404e-007	3049.52	4158.36	4152.16
4156.15	2670.97	793	1.#QNAN	0	0	0	1.31896e-007	2973.69	4156.15	4149.96
4154.03	2669.76	794	1.#QNAN	0	0	0	1.34856e-007	3075.32	4154.03	4147.87
4151.81	2668.49	795	1.#QNAN	0	0	0	1.35793e-007	2990.23	4151.81	4145.67
4149.61	2667.21	796	1.#QNAN	0	0	0	1.33911e-007	2965.71	4149.61	4143.48
4147.5	2665.99	797	1.#QNAN	0	0.016	0	1.34022e-007	3037.48	4147.5	4141.4
4145.37	2664.75	798	1.#QNAN	0	0	0	1.30576e-007	3021.81	4145.37	4139.29
4143.24	2663.5	799	1.#QNAN	0	0	0	1.38913e-007	3047.78	4143.24	4137.18
