rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1254.76	819.093	571	1.#QNAN	0	0	0	7.32098e-007	1333.64	1254.76	1255.68
1254.75	819.061	572	1.#QNAN	0	0	0	7.70154e-007	1313.58	1254.75	1255.67
1254.79	819.064	573	1.#QNAN	0	0.015	0	7.63293e-007	1320.2	1254.79	1255.71
1254.9	819.086	574	1.#QNAN	0	0	0	7.97224e-007	1378.76	1254.9	1255.82
1254.89	819.075	575	1.#QNAN	0	0	0	7.41036e-007	1297.73	1254.89	1255.81
1254.9	819.047	576	1.#QNAN	0	0.016	1	7.51028e-007	1305.25	1254.9	1255.82
1254.9	819.024	577	1.#QNAN	0	0	0	7.58502e-007	1306.73	1254.9	1255.81
1254.87	818.986	578	1.#QNAN	0	0	0	7.24549e-007	1308.21	1254.87	1255.79
1254.87	818.949	579	1.#QNAN	0	0	0	7.81143e-007	1327.75	1254.87	1255.78
1254.85	818.947	580	1.#QNAN	0	0	0	7.64768e-007	1311.45	1254.85	1255.77
1254.91	818.954	581	1.#QNAN	0	0	0	7.61852e-007	1359.44	1254.91	1255.83
1254.97	818.963	582	1.#QNAN	0	0	0	7.32599e-007	1366.61	1254.97	1255.89
1254.98	818.94	583	1.#QNAN	0	0.016	0	7.57929e-007	1327.25	1254.98	1255.9
1254.96	818.9	584	1.#QNAN	0	0	0	7.28884e-007	1302.9	1254.96	1255.87
1254.95	818.893	585	1.#QNAN	0	0	0	7.5013e-007	1317.22	1254.95	1255.86
1254.94	818.879	586	1.#QNAN	0	0.016	0	7.63759e-007	1308.7	1254.94	1255.85
1254.95	818.864	587	1.#QNAN	0	0	0	7.53421e-007	1317.52	1254.95	1255.85
1254.97	818.857	588	1.#QNAN	0	0	0	7.4443e-007	1313.22	1254.97	1255.87
1255.02	818.845	589	1.#QNAN	0	0.015	0	7.54662e-007	1345.07	1255.02	1255.92
1255.07	818.838	590	1.#QNAN	0	0	0	7.66983e-007	1349.25	1255.07	1255.98
1255.12	818.836	591	1.#QNAN	0	0	0	7.27218e-007	1374.33	1255.12	1256.02
1255.12	818.818	592	1.#QNAN	0	0.016	0	7.46339e-007	1331.32	1255.12	1256.03
1255.15	818.808	593	1.#QNAN	0	0	0	7.44543e-007	1363.98	1255.15	1256.05
1255.11	818.766	594	1.#QNAN	0	0	0	7.57697e-007	1310.12	1255.11	1256.02
1255.09	818.736	595	1.#QNAN	0	0.015	0	7.36932e-007	1291.29	1255.09	1255.99
1255.06	818.705	596	1.#QNAN	0	0	0	7.40824e-007	1287.94	1255.06	1255.96
1255.13	818.71	597	1.#QNAN	0	0	0	7.36548e-007	1367.79	1255.13	1256.03
1255.16	818.693	598	1.#QNAN	0	0.016	0	7.39625e-007	1320.02	1255.16	1256.06
1255.23	818.69	599	1.#QNAN	0	0	0	7.189e-007	1341.92	1255.23	1256.12
1255.24	818.672	600	1.#QNAN	0	0	0	7.60478e-007	1317.99	1255.24	1256.14
1255.25	818.659	601	1.#QNAN	0	0.016	0	7.52897e-007	1306.29	1255.25	1256.14
1255.21	818.644	602	1.#QNAN	0	0	0	7.54413e-007	1286.31	1255.21	1256.1
1255.2	818.627	603	1.#QNAN	0	0	0	7.83423e-007	1313.52	1255.2	1256.09
1255.19	818.592	604	1.#QNAN	0	0.015	0	7.58081e-007	1313.81	1255.19	1256.08
1255.21	818.581	605	1.#QNAN	0	0	0	7.46615e-007	1320.95	1255.21	1256.1
1255.2	818.571	606	1.#QNAN	0	0	0	7.38168e-007	1312.45	1255.2	1256.09
1255.17	818.54	607	1.#QNAN	0	0	0	7.66561e-007	1287.07	1255.17	1256.06
1255.2	818.522	608	1.#QNAN	0	0	0	7.34489e-007	1324.25	1255.2	1256.09
1255.17	818.482	609	1.#QNAN	0	0	0	7.43033e-007	1296.31	1255.17	1256.06
1255.16	818.461	610	1.#QNAN	0	0	0	7.63591e-007	1307.69	1255.16	1256.04
1255.18	818.442	611	1.#QNAN	0	0.015	0	7.69153e-007	1328.39	1255.18	1256.07
1255.22	818.431	612	1.#QNAN	0	0	0	7.67371e-007	1335.79	1255.22	1256.11
1255.23	818.422	613	1.#QNAN	0	0	0	7.57271e-007	1322.92	1255.23	1256.12
1255.18	818.383	614	1.#QNAN	0	0.016	0	7.30609e-007	1283.86	1255.18	1256.07
1255.16	818.366	615	1.#QNAN	0	0	0	7.86202e-007	1283.99	1255.16	1256.04
1255.15	818.352	616	1.#QNAN	0	0	0	7.47592e-007	1325.9	1255.15	1256.03
1255.17	818.345	617	1.#QNAN	0	0.016	0	7.60482e-007	1330.95	1255.17	1256.05
1255.18	818.321	618	1.#QNAN	0	0	0	7.46288e-007	1321.45	1255.18	1256.06
1255.23	818.308	619	1.#QNAN	0	0	0	7.67086e-007	1355.11	1255.23	1256.11
1255.3	818.305	620	1.#QNAN	0	0.015	0	7.63357e-007	1358.09	1255.3	1256.18
1255.37	818.312	621	1.#QNAN	0	0	0	7.85659e-007	1368.88	1255.37	1256.25
1255.43	818.311	622	1.#QNAN	0	0	0	7.40277e-007	1368.08	1255.43	1256.31
1255.52	818.309	623	1.#QNAN	0	0	0	7.6079e-007	1387.68	1255.52	1256.4
1255.61	818.322	624	1.#QNAN	0	0.016	0	7.59688e-007	1378.33	1255.61	1256.49
1255.66	818.324	625	1.#QNAN	0	0	0	7.72577e-007	1336.16	1255.66	1256.54
1255.75	818.335	626	1.#QNAN	0	0	0	7.54809e-007	1364.72	1255.75	1256.63
1255.88	818.347	627	1.#QNAN	0	0.015	0	7.68389e-007	1412.08	1255.88	1256.76
1256.03	818.371	628	1.#QNAN	0	0	0	7.28558e-007	1438.69	1256.03	1256.91
1256.08	818.364	629	1.#QNAN	0	0	0	7.55136e-007	1347.38	1256.08	1256.97
1256.13	818.341	630	1.#QNAN	0	0.016	0	7.46278e-007	1352.37	1256.13	1257.01
1256.16	818.328	631	1.#QNAN	0	0	0	7.39279e-007	1340.27	1256.16	1257.04
1256.28	818.346	632	1.#QNAN	0	0.016	0	7.53461e-007	1398.38	1256.28	1257.16
1256.36	818.342	633	1.#QNAN	0	0	0	7.66432e-007	1376.09	1256.36	1257.25
1256.41	818.315	634	1.#QNAN	0	0	0	7.63556e-007	1346.33	1256.41	1257.3
1256.46	818.306	635	1.#QNAN	0	0	0	7.57222e-007	1371.9	1256.46	1257.34
1256.47	818.314	636	1.#QNAN	0	0.015	0	7.62277e-007	1329.55	1256.47	1257.35
1256.51	818.315	637	1.#QNAN	0	0	0	7.28209e-007	1330.09	1256.51	1257.39
1256.57	818.317	638	1.#QNAN	0	0	0	7.52497e-007	1351.27	1256.57	1257.45
1256.63	818.304	639	1.#QNAN	0	0.016	0	7.58097e-007	1348.65	1256.63	1257.51
1256.71	818.306	640	1.#QNAN	0	0	0	7.6185e-007	1370.04	1256.71	1257.59
1256.7	818.291	641	1.#QNAN	0	0	0	7.34338e-007	1312.31	1256.7	1257.58
1256.77	818.306	642	1.#QNAN	0	0.015	0	7.42674e-007	1355.39	1256.77	1257.65
1256.8	818.322	643	1.#QNAN	0	0	0	7.43338e-007	1335.72	1256.8	1257.68
1256.88	818.355	644	1.#QNAN	0	0	0	7.89947e-007	1352.23	1256.88	1257.76
1257.01	818.394	645	1.#QNAN	0	0.016	0	7.53633e-007	1403.85	1257.01	1257.88
1256.99	818.387	646	1.#QNAN	0	0	0	7.77998e-007	1306.1	1256.99	1257.87
1257.07	818.427	647	1.#QNAN	0	0	0	7.2686e-007	1387.97	1257.07	1257.95
1257.13	818.442	648	1.#QNAN	0	0.016	0	7.59088e-007	1368.58	1257.13	1258.01
1257.18	818.455	649	1.#QNAN	0	0	0	7.56302e-007	1365.86	1257.18	1258.06
1257.22	818.47	650	1.#QNAN	0	0	0	7.73041e-007	1361.78	1257.22	1258.1
1257.26	818.491	651	1.#QNAN	0	0	0	7.56259e-007	1344.24	1257.26	1258.14
1257.37	818.524	652	1.#QNAN	0	0.015	0	7.27258e-007	1384.99	1257.37	1258.25
1257.43	818.555	653	1.#QNAN	0	0	0	7.67851e-007	1364.73	1257.43	1258.3
1257.46	818.565	654	1.#QNAN	0	0	0	7.86238e-007	1361.89	1257.46	1258.34
1257.49	818.566	655	1.#QNAN	0	0.016	0	7.73961e-007	1347.32	1257.49	1258.37
1257.54	818.577	656	1.#QNAN	0	0	0	7.53115e-007	1379.49	1257.54	1258.42
1257.63	818.589	657	1.#QNAN	0	0	0	7.85053e-007	1421.83	1257.63	1258.51
1257.7	818.597	658	1.#QNAN	0	0.015	0	7.55664e-007	1362.85	1257.7	1258.57
1257.77	818.594	659	1.#QNAN	0	0	0	7.42229e-007	1385.87	1257.77	1258.65
1257.86	818.598	660	1.#QNAN	0	0	0	7.55546e-007	1406.54	1257.86	1258.74
1258	818.629	661	1.#QNAN	0	0.016	0	7.52277e-007	1433.85	1258	1258.88
1258.12	818.641	662	1.#QNAN	0	0	0	7.45121e-007	1425.66	1258.12	1259
1258.19	818.632	663	1.#QNAN	0	0	0	7.64666e-007	1388.27	1258.19	1259.07
1258.29	818.637	664	1.#QNAN	0	0.016	0	7.79236e-007	1423.74	1258.29	1259.17
1258.38	818.665	665	1.#QNAN	0	0	0	7.75775e-007	1388.31	1258.38	1259.25
1258.51	818.709	666	1.#QNAN	0	0	0	7.35507e-007	1443.48	1258.51	1259.38
1258.6	818.727	667	1.#QNAN	0	0	0	7.34778e-007	1407.9	1258.6	1259.48
1258.68	818.744	668	1.#QNAN	0	0.015	0	7.65326e-007	1396.23	1258.68	1259.55
1258.71	818.759	669	1.#QNAN	0	0	0	7.9197e-007	1339.08	1258.71	1259.58
1258.83	818.785	670	1.#QNAN	0	0	0	7.80588e-007	1425.56	1258.83	1259.71
1258.95	818.808	671	1.#QNAN	0	0.016	0	7.51854e-007	1421.9	1258.95	1259.82
1259.01	818.814	672	1.#QNAN	0	0	0	7.71905e-007	1369.78	1259.01	1259.89
1259.09	818.822	673	1.#QNAN	0	0	0	7.495e-007	1395.1	1259.09	1259.96
1259.19	818.838	674	1.#QNAN	0	0.015	0	7.63621e-007	1400.53	1259.19	1260.07
1259.29	818.839	675	1.#QNAN	0	0	0	7.31496e-007	1373.85	1259.29	1260.17
1259.42	818.855	676	1.#QNAN	0	0	0	7.86489e-007	1437.57	1259.42	1260.3
1259.55	818.879	677	1.#QNAN	0	0.016	0	7.57931e-007	1406.16	1259.55	1260.42
1259.57	818.87	678	1.#QNAN	0	0	0	7.65048e-007	1337.07	1259.57	1260.45
1259.65	818.871	679	1.#QNAN	0	0	0	7.58863e-007	1389.29	1259.65	1260.52
1259.67	818.864	680	1.#QNAN	0	0	0	7.48311e-007	1347.93	1259.67	1260.55
1259.76	818.877	681	1.#QNAN	0	0.016	0	7.40067e-007	1378.77	1259.76	1260.63
1259.83	818.886	682	1.#QNAN	0	0	0	7.49933e-007	1375.44	1259.83	1260.7
1259.9	818.879	683	1.#QNAN	0	0	0	7.54165e-007	1398.11	1259.9	1260.78
1259.9	818.852	684	1.#QNAN	0	0.015	0	7.46371e-007	1313.33	1259.9	1260.78
1259.9	818.845	685	1.#QNAN	0	0	0	7.56566e-007	1306.01	1259.9	1260.78
1259.95	818.838	686	1.#QNAN	0	0	0	7.66363e-007	1328.12	1259.95	1260.83
1259.98	818.839	687	1.#QNAN	0	0.016	0	7.52268e-007	1338.48	1259.98	1260.86
1260.03	818.85	688	1.#QNAN	0	0	0	7.42477e-007	1346	1260.03	1260.9
1260.01	818.834	689	1.#QNAN	0	0	0	7.71036e-007	1287.92	1260.01	1260.89
1260.05	818.83	690	1.#QNAN	0	0.015	0	7.49454e-007	1340.56	1260.05	1260.92
1260.04	818.809	691	1.#QNAN	0	0	0	7.73308e-007	1296.42	1260.04	1260.91
1260.03	818.802	692	1.#QNAN	0	0	0	7.81814e-007	1308.71	1260.03	1260.9
1260.02	818.801	693	1.#QNAN	0	0	0	7.51287e-007	1322.25	1260.02	1260.88
1260	818.804	694	1.#QNAN	0	0.016	0	7.62962e-007	1314.67	1260	1260.87
1260.02	818.811	695	1.#QNAN	0	0	0	7.37952e-007	1333.3	1260.02	1260.89
1260.04	818.807	696	1.#QNAN	0	0	0	7.55416e-007	1336.09	1260.04	1260.91
1260.05	818.809	697	1.#QNAN	0	0.016	0	7.52046e-007	1326.21	1260.05	1260.92
1260.07	818.805	698	1.#QNAN	0	0	0	7.54256e-007	1323.9	1260.07	1260.94
1260.1	818.808	699	1.#QNAN	0	0	0	7.43621e-007	1336.15	1260.1	1260.97
1260.14	818.815	700	1.#QNAN	0	0.015	0	7.65006e-007	1337.54	1260.14	1261
1260.16	818.831	701	1.#QNAN	0	0	0	7.52559e-007	1344.83	1260.16	1261.02
1260.2	818.833	702	1.#QNAN	0	0	0	7.65285e-007	1391.68	1260.2	1261.07
1260.21	818.832	703	1.#QNAN	0	0.016	0	7.32888e-007	1341.79	1260.21	1261.07
1260.19	818.814	704	1.#QNAN	0	0	0	7.68241e-007	1335.38	1260.19	1261.05
1260.16	818.797	705	1.#QNAN	0	0	0	7.5596e-007	1330.82	1260.16	1261.02
1260.19	818.793	706	1.#QNAN	0	0.015	0	7.3095e-007	1379.74	1260.19	1261.05
1260.22	818.8	707	1.#QNAN	0	0	0	7.58271e-007	1337.15	1260.22	1261.08
1260.3	818.815	708	1.#QNAN	0	0	0	7.45951e-007	1440.85	1260.3	1261.16
1260.32	818.807	709	1.#QNAN	0	0	0	7.43806e-007	1324.14	1260.32	1261.18
1260.36	818.809	710	1.#QNAN	0	0.016	0	7.4541e-007	1355.6	1260.36	1261.21
1260.41	818.818	711	1.#QNAN	0	0	0	7.4135e-007	1368.31	1260.41	1261.27
1260.48	818.83	712	1.#QNAN	0	0	0	7.74963e-007	1371.32	1260.48	1261.33
1260.52	818.828	713	1.#QNAN	0	0.016	0	7.93149e-007	1364.12	1260.52	1261.37
1260.57	818.835	714	1.#QNAN	0	0	0	7.64047e-007	1380.25	1260.57	1261.43
1260.61	818.827	715	1.#QNAN	0	0	0	7.77192e-007	1363.91	1260.61	1261.47
1260.68	818.833	716	1.#QNAN	0	0.015	0	7.76383e-007	1381.06	1260.68	1261.54
1260.75	818.845	717	1.#QNAN	0	0	0	7.65498e-007	1388.63	1260.75	1261.6
1260.8	818.827	718	1.#QNAN	0	0	0	7.56957e-007	1352.64	1260.8	1261.65
1260.84	818.808	719	1.#QNAN	0	0.016	0	7.68921e-007	1362.06	1260.84	1261.69
1260.89	818.809	720	1.#QNAN	0	0	0	7.56665e-007	1373.73	1260.89	1261.75
1260.87	818.803	721	1.#QNAN	0	0	0	7.55266e-007	1316.91	1260.87	1261.72
1260.88	818.789	722	1.#QNAN	0	0.015	0	7.74042e-007	1323.85	1260.88	1261.73
1260.92	818.794	723	1.#QNAN	0	0	0	7.81547e-007	1343.65	1260.92	1261.77
1260.95	818.784	724	1.#QNAN	0	0	0	7.6731e-007	1338.76	1260.95	1261.8
1260.95	818.777	725	1.#QNAN	0	0	0	7.6135e-007	1307.38	1260.95	1261.8
1260.99	818.78	726	1.#QNAN	0	0.016	0	7.47038e-007	1337.02	1260.99	1261.83
1261.04	818.78	727	1.#QNAN	0	0	0	7.45421e-007	1353.9	1261.04	1261.89
1261.05	818.779	728	1.#QNAN	0	0	0	7.65066e-007	1329.2	1261.05	1261.9
1261.03	818.748	729	1.#QNAN	0	0.016	0	7.65621e-007	1296.47	1261.03	1261.87
1261.02	818.718	730	1.#QNAN	0	0	0	7.73247e-007	1300.91	1261.02	1261.86
1261.05	818.695	731	1.#QNAN	0	0	0	7.59328e-007	1333.35	1261.05	1261.89
1261.07	818.672	732	1.#QNAN	0	0.015	0	7.55504e-007	1328.36	1261.07	1261.92
1261.08	818.646	733	1.#QNAN	0	0	0	7.74308e-007	1320.8	1261.08	1261.93
1261.06	818.629	734	1.#QNAN	0	0	0	7.41662e-007	1303.67	1261.06	1261.91
1261.05	818.617	735	1.#QNAN	0	0.016	0	7.47569e-007	1301.07	1261.05	1261.89
1261.11	818.628	736	1.#QNAN	0	0	0	7.89269e-007	1359.7	1261.11	1261.95
1261.12	818.637	737	1.#QNAN	0	0	0	7.71376e-007	1313.28	1261.12	1261.96
1261.14	818.641	738	1.#QNAN	0	0.015	0	7.98731e-007	1331.75	1261.14	1261.98
1261.16	818.634	739	1.#QNAN	0	0	0	7.62361e-007	1321.19	1261.16	1262
1261.11	818.604	740	1.#QNAN	0	0	0	7.72635e-007	1291.78	1261.11	1261.95
1261.11	818.58	741	1.#QNAN	0	0.016	0	7.7189e-007	1313.35	1261.11	1261.94
1261.16	818.575	742	1.#QNAN	0	0	0	7.75739e-007	1359.9	1261.16	1262
1261.21	818.588	743	1.#QNAN	0	0	0	7.83944e-007	1384.05	1261.21	1262.04
1261.17	818.557	744	1.#QNAN	0	0.016	0	7.8354e-007	1299.3	1261.17	1262
1261.15	818.533	745	1.#QNAN	0	0	0	7.45311e-007	1297.52	1261.15	1261.98
1261.11	818.503	746	1.#QNAN	0	0	0	7.72909e-007	1277.92	1261.11	1261.94
1261.07	818.481	747	1.#QNAN	0	0.015	0	7.77556e-007	1313.89	1261.07	1261.9
1260.99	818.451	748	1.#QNAN	0	0	0	7.47378e-007	1280.78	1260.99	1261.82
1260.96	818.431	749	1.#QNAN	0	0	0	7.74796e-007	1325.4	1260.96	1261.79
1260.93	818.411	750	1.#QNAN	0	0	0	8.05123e-007	1301.37	1260.93	1261.75
1260.86	818.369	751	1.#QNAN	0	0.016	0	7.7347e-007	1272.98	1260.86	1261.69
1260.85	818.336	752	1.#QNAN	0	0	0	7.51733e-007	1345.69	1260.85	1261.67
1260.81	818.299	753	1.#QNAN	0	0	0	7.63713e-007	1295.21	1260.81	1261.64
1260.78	818.264	754	1.#QNAN	0	0.015	0	8.21208e-007	1299.26	1260.78	1261.6
1260.77	818.245	755	1.#QNAN	0	0	0	7.31514e-007	1306.18	1260.77	1261.59
1260.74	818.215	756	1.#QNAN	0	0	0	7.83472e-007	1290.92	1260.74	1261.56
1260.77	818.199	757	1.#QNAN	0	0.016	0	7.3783e-007	1332.72	1260.77	1261.59
1260.81	818.19	758	1.#QNAN	0	0	0	7.6367e-007	1353.23	1260.81	1261.63
1260.88	818.183	759	1.#QNAN	0	0	0	7.42053e-007	1387.27	1260.88	1261.7
1260.92	818.18	760	1.#QNAN	0	0.016	0	7.77867e-007	1368.83	1260.92	1261.74
1260.94	818.143	761	1.#QNAN	0	0	0	7.68936e-007	1331.7	1260.94	1261.75
1260.99	818.126	762	1.#QNAN	0	0	0	7.52008e-007	1366.54	1260.99	1261.8
1261.07	818.126	763	1.#QNAN	0	0.015	0	7.78759e-007	1392.84	1261.07	1261.89
1261.12	818.125	764	1.#QNAN	0	0	0	7.69352e-007	1382.08	1261.12	1261.93
1261.12	818.094	765	1.#QNAN	0	0	0	7.70551e-007	1329.25	1261.12	1261.94
1261.19	818.109	766	1.#QNAN	0	0	0	7.87696e-007	1380.01	1261.19	1262.01
1261.24	818.111	767	1.#QNAN	0	0.016	0	7.57626e-007	1371.27	1261.24	1262.05
1261.28	818.123	768	1.#QNAN	0	0	0	7.69302e-007	1358.12	1261.28	1262.1
1261.28	818.13	769	1.#QNAN	0	0	0	7.74481e-007	1312.8	1261.28	1262.1
1261.28	818.132	770	1.#QNAN	0	0.015	0	7.81262e-007	1317.96	1261.28	1262.1
1261.34	818.138	771	1.#QNAN	0	0	0	7.68305e-007	1366.57	1261.34	1262.16
1261.34	818.129	772	1.#QNAN	0	0	0	7.64289e-007	1305.81	1261.34	1262.15
1261.37	818.126	773	1.#QNAN	0	0.016	0	8.01103e-007	1340.37	1261.37	1262.18
1261.35	818.101	774	1.#QNAN	0	0	0	7.80786e-007	1294.72	1261.35	1262.16
1261.37	818.088	775	1.#QNAN	0	0	0	7.5879e-007	1329.57	1261.37	1262.19
1261.4	818.074	776	1.#QNAN	0	0.016	0	7.52407e-007	1336.4	1261.4	1262.21
1261.45	818.086	777	1.#QNAN	0	0	0	7.45791e-007	1352.52	1261.45	1262.26
1261.5	818.104	778	1.#QNAN	0	0	0	7.64263e-007	1341.44	1261.5	1262.31
1261.52	818.094	779	1.#QNAN	0	0.015	1	7.58746e-007	1344.39	1261.52	1262.33
1261.58	818.103	780	1.#QNAN	0	0	0	7.70472e-007	1380.29	1261.58	1262.38
1261.55	818.092	781	1.#QNAN	0	0	0	7.66425e-007	1303.45	1261.55	1262.36
1261.52	818.094	782	1.#QNAN	0	0.016	0	7.47049e-007	1318.93	1261.52	1262.33
1261.57	818.094	783	1.#QNAN	0	0	0	7.48456e-007	1366.89	1261.57	1262.38
1261.57	818.076	784	1.#QNAN	0	0	0	7.50346e-007	1329.35	1261.57	1262.38
1261.59	818.069	785	1.#QNAN	0	0.015	0	7.19541e-007	1349	1261.59	1262.4
1261.57	818.047	786	1.#QNAN	0	0	0	7.6589e-007	1304.55	1261.57	1262.37
1261.65	818.044	787	1.#QNAN	0	0	0	7.45175e-007	1408.89	1261.65	1262.45
1261.71	818.035	788	1.#QNAN	0	0.016	0	7.80414e-007	1387.18	1261.71	1262.51
1261.69	818.009	789	1.#QNAN	0	0	0	7.75801e-007	1323.03	1261.69	1262.49
1261.78	818.024	790	1.#QNAN	0	0	0	7.70757e-007	1436.29	1261.78	1262.59
1261.79	818.019	791	1.#QNAN	0	0.016	0	7.72119e-007	1344.92	1261.79	1262.59
1261.82	818.026	792	1.#QNAN	0	0	0	7.73737e-007	1372.77	1261.82	1262.62
1261.84	818.023	793	1.#QNAN	0	0	0	7.73395e-007	1411.6	1261.84	1262.64
1261.87	818.025	794	1.#QNAN	0	0	0	7.73217e-007	1366.01	1261.87	1262.67
1261.91	818.032	795	1.#QNAN	0	0.015	0	7.85026e-007	1363.41	1261.91	1262.71
1261.94	818.021	796	1.#QNAN	0	0	0	7.68115e-007	1359.51	1261.94	1262.74
1262.01	818.028	797	1.#QNAN	0	0	0	7.63914e-007	1418.72	1262.01	1262.8
1262.02	817.995	798	1.#QNAN	0	0.016	0	7.76487e-007	1348.37	1262.02	1262.81
1261.98	817.972	799	1.#QNAN	0	0	0	7.60192e-007	1304.8	1261.98	1262.78
1261.98	817.952	800	1.#QNAN	0	0	0	7.62818e-007	1337.35	1261.98	1262.78
1262.05	817.946	801	1.#QNAN	0	0.015	0	7.92022e-007	1421.81	1262.05	1262.85
1262.06	817.933	802	1.#QNAN	0	0	0	7.47356e-007	1325.39	1262.06	1262.85
1262.08	817.922	803	1.#QNAN	0	0	0	7.62604e-007	1335.07	1262.08	1262.88
1262.13	817.943	804	1.#QNAN	0	0.016	0	7.72334e-007	1381.38	1262.13	1262.93
1262.2	817.952	805	1.#QNAN	0	0	0	7.66236e-007	1405.77	1262.2	1263
1262.25	817.946	806	1.#QNAN	0	0	0	8.22709e-007	1402.21	1262.25	1263.04
1262.27	817.955	807	1.#QNAN	0	0.016	0	7.81768e-007	1380.21	1262.27	1263.07
1262.37	817.964	808	1.#QNAN	0	0	0	7.89851e-007	1517.15	1262.37	1263.16
1262.46	817.975	809	1.#QNAN	0	0	0	7.82025e-007	1474.42	1262.46	1263.25
1262.56	817.985	810	1.#QNAN	0	0.015	0	7.86206e-007	1476.71	1262.56	1263.35
1262.63	817.997	811	1.#QNAN	0	0	0	7.63278e-007	1448.44	1262.63	1263.43
1262.65	818	812	1.#QNAN	0	0	0	7.80714e-007	1339.78	1262.65	1263.44
1262.7	818.004	813	1.#QNAN	0	0.016	0	7.91008e-007	1369.26	1262.7	1263.49
1262.74	818.005	814	1.#QNAN	0	0	0	7.71024e-007	1357.94	1262.74	1263.53
1262.74	817.995	815	1.#QNAN	0	0	0	7.56171e-007	1334.19	1262.74	1263.53
1262.73	817.984	816	1.#QNAN	0	0	0	7.68434e-007	1312.88	1262.73	1263.52
1262.77	817.991	817	1.#QNAN	0	0.015	0	7.71816e-007	1353.07	1262.77	1263.56
1262.73	817.961	818	1.#QNAN	0	0	0	7.79726e-007	1314.49	1262.73	1263.52
1262.75	817.954	819	1.#QNAN	0	0	0	7.65655e-007	1327.25	1262.75	1263.53
1262.78	817.941	820	1.#QNAN	0	0.016	0	7.60316e-007	1351.77	1262.78	1263.56
1262.77	817.93	821	1.#QNAN	0	0	0	7.59343e-007	1332.12	1262.77	1263.56
1262.75	817.915	822	1.#QNAN	0	0	0	7.67016e-007	1327.97	1262.75	1263.54
1262.76	817.899	823	1.#QNAN	0	0.016	0	7.59249e-007	1373.83	1262.76	1263.54
1262.84	817.899	824	1.#QNAN	0	0	0	7.76275e-007	1427.22	1262.84	1263.63
1262.86	817.885	825	1.#QNAN	0	0	0	7.6499e-007	1377.8	1262.86	1263.65
1262.86	817.858	826	1.#QNAN	0	0.015	0	7.52157e-007	1351.68	1262.86	1263.65
1262.96	817.866	827	1.#QNAN	0	0	0	7.59505e-007	1426.21	1262.96	1263.74
1263	817.845	828	1.#QNAN	0	0	0	7.69445e-007	1396.23	1263	1263.79
1263.09	817.87	829	1.#QNAN	0	0.016	0	7.59368e-007	1425.02	1263.09	1263.88
1263.21	817.907	830	1.#QNAN	0	0	0	8.07487e-007	1457.7	1263.21	1263.99
1263.31	817.911	831	1.#QNAN	0	0	0	7.97557e-007	1429.12	1263.31	1264.09
1263.4	817.928	832	1.#QNAN	0	0.015	0	7.79179e-007	1441.65	1263.4	1264.18
1263.48	817.943	833	1.#QNAN	0	0	0	7.78959e-007	1429.41	1263.48	1264.26
1263.55	817.949	834	1.#QNAN	0	0	0	7.88633e-007	1423.89	1263.55	1264.34
1263.65	817.956	835	1.#QNAN	0	0.016	0	7.79471e-007	1454.56	1263.65	1264.44
1263.72	817.958	836	1.#QNAN	0	0	0	7.57648e-007	1410.01	1263.72	1264.5
1263.77	817.956	837	1.#QNAN	0	0	0	7.62588e-007	1400.76	1263.77	1264.55
1263.75	817.938	838	1.#QNAN	0	0.016	0	7.51096e-007	1346.49	1263.75	1264.53
1263.77	817.92	839	1.#QNAN	0	0	0	7.59612e-007	1379.88	1263.77	1264.55
1263.85	817.906	840	1.#QNAN	0	0	0	7.71782e-007	1438.79	1263.85	1264.63
1263.95	817.929	841	1.#QNAN	0	0	0	7.62338e-007	1428.66	1263.95	1264.73
1264	817.937	842	1.#QNAN	0	0.015	0	8.03421e-007	1373.84	1264	1264.78
1264	817.921	843	1.#QNAN	0	0	0	7.81277e-007	1319.63	1264	1264.78
1264.02	817.919	844	1.#QNAN	0	0	0	7.56282e-007	1345.8	1264.02	1264.81
1264.01	817.906	845	1.#QNAN	0	0.016	0	7.69813e-007	1314.05	1264.01	1264.79
1264.01	817.9	846	1.#QNAN	0	0	0	7.79162e-007	1323.43	1264.01	1264.79
1264.01	817.892	847	1.#QNAN	0	0	0	7.64116e-007	1329.96	1264.01	1264.79
1264.01	817.882	848	1.#QNAN	0	0.015	0	7.6702e-007	1327.79	1264.01	1264.79
1263.98	817.866	849	1.#QNAN	0	0	0	8.15574e-007	1308.02	1263.98	1264.76
1264	817.855	850	1.#QNAN	0	0	0	7.71854e-007	1336.82	1264	1264.78
1264.01	817.853	851	1.#QNAN	0	0.016	0	7.6507e-007	1374.65	1264.01	1264.79
1264.05	817.845	852	1.#QNAN	0	0	0	7.83529e-007	1414.53	1264.05	1264.82
1264.1	817.843	853	1.#QNAN	0	0	0	7.39561e-007	1430.29	1264.1	1264.87
1264.11	817.832	854	1.#QNAN	0	0.016	0	7.6269e-007	1358.68	1264.11	1264.88
1264.04	817.807	855	1.#QNAN	0	0	0	7.70816e-007	1299.19	1264.04	1264.82
1263.97	817.776	856	1.#QNAN	0	0	0	7.73489e-007	1300.39	1263.97	1264.74
1263.96	817.749	857	1.#QNAN	0	0.015	0	7.89486e-007	1352.82	1263.96	1264.74
