rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1279.37	818.009	556	1.#QNAN	0	0.031	0	8.32035e-007	1346.44	1279.37	1280.98
1279.42	817.995	557	1.#QNAN	0	0.016	0	8.03174e-007	1377.86	1279.42	1281.03
1279.48	817.988	558	1.#QNAN	0	0.016	0	7.97037e-007	1388.65	1279.48	1281.08
1279.5	817.979	559	1.#QNAN	0	0.015	0	7.94686e-007	1404.39	1279.5	1281.1
1279.57	817.984	560	1.#QNAN	0	0.016	0	7.71743e-007	1404.74	1279.57	1281.17
1279.59	817.982	561	1.#QNAN	0	0.015	0	7.94104e-007	1359.05	1279.59	1281.19
1279.55	817.952	562	1.#QNAN	0	0.032	0	7.67484e-007	1344.13	1279.55	1281.15
1279.65	817.967	563	1.#QNAN	0	0.015	0	7.886e-007	1415.52	1279.65	1281.25
1279.68	817.956	564	1.#QNAN	0	0.016	0	8.24467e-007	1377.11	1279.68	1281.27
1279.72	817.944	565	1.#QNAN	0	0.023	1	7.92144e-007	1391.37	1279.72	1281.31
1279.67	817.929	566	1.#QNAN	0	0.009	0	7.78483e-007	1360.88	1279.67	1281.26
1279.74	817.952	567	1.#QNAN	0	0.016	0	7.8272e-007	1418.13	1279.74	1281.32
1279.81	817.967	568	1.#QNAN	0	0.016	0	7.97692e-007	1408.72	1279.81	1281.39
1279.89	817.978	569	1.#QNAN	0	0.031	0	8.03565e-007	1415.15	1279.89	1281.47
1279.95	817.995	570	1.#QNAN	0	0.015	0	7.81501e-007	1416.87	1279.95	1281.53
1280.12	818.023	571	1.#QNAN	0	0.016	0	8.01249e-007	1452.01	1280.12	1281.7
1280.16	818.04	572	1.#QNAN	0	0.016	0	8.06249e-007	1365.09	1280.16	1281.74
1280.19	818.049	573	1.#QNAN	0	0.015	0	8.19917e-007	1364.97	1280.19	1281.76
1280.13	818.024	574	1.#QNAN	0	0.016	0	7.98932e-007	1342.57	1280.13	1281.7
1280.2	818.046	575	1.#QNAN	0	0.015	0	8.15542e-007	1466.29	1280.2	1281.77
1280.38	818.103	576	1.#QNAN	0	0.032	0	8.09123e-007	1533.14	1280.38	1281.95
1280.49	818.128	577	1.#QNAN	0	0.015	0	8.32454e-007	1446.68	1280.49	1282.06
1280.63	818.185	578	1.#QNAN	0	0.016	0	8.40823e-007	1473.19	1280.63	1282.2
1280.73	818.227	579	1.#QNAN	0	0.015	0	8.19776e-007	1433.39	1280.73	1282.3
1280.72	818.211	580	1.#QNAN	0	0.016	0	7.95368e-007	1353.43	1280.72	1282.28
1280.7	818.198	581	1.#QNAN	0	0.016	0	7.69007e-007	1359.61	1280.7	1282.26
1280.68	818.17	582	1.#QNAN	0	0.015	0	8.1437e-007	1357.36	1280.68	1282.24
1280.65	818.128	583	1.#QNAN	0	0.016	0	7.69906e-007	1342.23	1280.65	1282.21
1280.63	818.09	584	1.#QNAN	0	0.032	0	8.10812e-007	1350.1	1280.63	1282.18
1280.56	818.058	585	1.#QNAN	0	0.016	0	8.00891e-007	1349.08	1280.56	1282.11
1280.45	818.005	586	1.#QNAN	0	0.015	0	7.89231e-007	1296.45	1280.45	1282
1280.31	817.959	587	1.#QNAN	0	0.016	0	8.22681e-007	1286.02	1280.31	1281.85
1280.24	817.927	588	1.#QNAN	0	0.015	0	8.16643e-007	1344.43	1280.24	1281.78
1280.14	817.892	589	1.#QNAN	0	0.016	0	8.20648e-007	1305.13	1280.14	1281.68
1280.06	817.85	590	1.#QNAN	0	0.031	0	7.95499e-007	1325.3	1280.06	1281.59
1280.05	817.827	591	1.#QNAN	0	0.016	0	7.9061e-007	1362.41	1280.05	1281.58
1280.11	817.827	592	1.#QNAN	0	0.015	0	8.07234e-007	1411.03	1280.11	1281.64
1280.14	817.832	593	1.#QNAN	0	0.016	0	8.00669e-007	1364.2	1280.14	1281.67
1280.18	817.832	594	1.#QNAN	0	0.016	0	8.15449e-007	1383.17	1280.18	1281.71
1280.17	817.834	595	1.#QNAN	0	0.015	0	8.2778e-007	1358.21	1280.17	1281.7
1280.17	817.822	596	1.#QNAN	0	0.031	0	8.06855e-007	1360.92	1280.17	1281.7
1280.13	817.787	597	1.#QNAN	0	0.016	0	8.22049e-007	1320.92	1280.13	1281.65
1280.1	817.753	598	1.#QNAN	0	0.016	0	7.85211e-007	1339.15	1280.1	1281.62
1280.05	817.722	599	1.#QNAN	0	0.015	0	8.13214e-007	1329	1280.05	1281.57
1280	817.703	600	1.#QNAN	0	0.016	0	8.1381e-007	1309.82	1280	1281.52
1279.95	817.679	601	1.#QNAN	0	0.015	0	8.23448e-007	1330.28	1279.95	1281.47
1280.05	817.681	602	1.#QNAN	0	0.032	0	8.20981e-007	1459.5	1280.05	1281.56
1280.05	817.675	603	1.#QNAN	0	0.015	0	7.88213e-007	1348.58	1280.05	1281.57
1280.16	817.683	604	1.#QNAN	0	0.016	0	8.30443e-007	1419.06	1280.16	1281.67
1280.23	817.667	605	1.#QNAN	0	0.015	0	8.18691e-007	1399.5	1280.23	1281.74
1280.2	817.651	606	1.#QNAN	0	0.016	0	8.27626e-007	1335.62	1280.2	1281.71
1280.18	817.625	607	1.#QNAN	0	0.016	0	8.03112e-007	1327.66	1280.18	1281.68
1280.12	817.609	608	1.#QNAN	0	0.031	0	8.35777e-007	1312.43	1280.12	1281.63
1280.14	817.614	609	1.#QNAN	0	0.015	0	8.2348e-007	1358.44	1280.14	1281.64
1280.03	817.586	610	1.#QNAN	0	0.016	0	7.84437e-007	1299.94	1280.03	1281.53
1280.02	817.581	611	1.#QNAN	0	0.016	0	7.85694e-007	1362.69	1280.02	1281.52
1280.01	817.572	612	1.#QNAN	0	0.015	0	8.07305e-007	1334.06	1280.01	1281.51
1279.99	817.551	613	1.#QNAN	0	0.016	0	8.15143e-007	1339.55	1279.99	1281.49
1279.98	817.519	614	1.#QNAN	0	0.015	0	8.21545e-007	1341.54	1279.98	1281.47
1280.02	817.513	615	1.#QNAN	0	0.032	0	7.84951e-007	1388.31	1280.02	1281.51
1280.08	817.523	616	1.#QNAN	0	0.015	0	8.29642e-007	1446.94	1280.08	1281.56
1280.14	817.507	617	1.#QNAN	0	0.016	0	7.88689e-007	1377.99	1280.14	1281.63
1280.17	817.482	618	1.#QNAN	0	0.015	0	7.81698e-007	1385.43	1280.17	1281.66
1280.13	817.468	619	1.#QNAN	0	0.016	0	7.74681e-007	1324.58	1280.13	1281.61
1280.17	817.465	620	1.#QNAN	0	0.016	0	8.1544e-007	1370.15	1280.17	1281.65
1280.17	817.476	621	1.#QNAN	0	0.015	0	7.88599e-007	1364.8	1280.17	1281.64
1280.17	817.463	622	1.#QNAN	0	0.031	1	7.86338e-007	1346.27	1280.17	1281.64
1280.18	817.448	623	1.#QNAN	0	0.016	0	8.01078e-007	1344.04	1280.18	1281.65
1280.22	817.447	624	1.#QNAN	0	0.016	0	8.0051e-007	1376.35	1280.22	1281.69
1280.38	817.474	625	1.#QNAN	0	0.015	0	8.17053e-007	1454.2	1280.38	1281.85
1280.47	817.478	626	1.#QNAN	0	0.016	0	8.0532e-007	1408.23	1280.47	1281.94
1280.69	817.524	627	1.#QNAN	0	0.015	0	7.97562e-007	1538.27	1280.69	1282.16
1280.9	817.543	628	1.#QNAN	0	0.032	0	8.29665e-007	1528.44	1280.9	1282.37
1281.01	817.543	629	1.#QNAN	0	0.015	0	8.01359e-007	1412.81	1281.01	1282.48
1281.07	817.533	630	1.#QNAN	0	0.016	0	7.97546e-007	1394.04	1281.07	1282.54
1281.11	817.545	631	1.#QNAN	0	0.015	0	7.84559e-007	1418.96	1281.11	1282.58
1281.17	817.537	632	1.#QNAN	0	0.016	0	7.9021e-007	1419.22	1281.17	1282.64
1281.1	817.506	633	1.#QNAN	0	0.016	0	8.26678e-007	1334.36	1281.1	1282.57
1281.07	817.471	634	1.#QNAN	0	0.015	0	8.20846e-007	1333.65	1281.07	1282.53
1281	817.439	635	1.#QNAN	0	0.031	0	8.08029e-007	1313.82	1281	1282.46
1280.94	817.401	636	1.#QNAN	0	0.016	0	8.02959e-007	1313.53	1280.94	1282.4
1281.03	817.426	637	1.#QNAN	0	0.016	0	8.13566e-007	1407.17	1281.03	1282.49
1280.98	817.408	638	1.#QNAN	0	0.015	0	8.10933e-007	1333.82	1280.98	1282.43
1280.93	817.385	639	1.#QNAN	0	0.016	0	8.09613e-007	1337.28	1280.93	1282.38
1280.92	817.37	640	1.#QNAN	0	0.015	0	8.4678e-007	1383.67	1280.92	1282.37
1280.83	817.337	641	1.#QNAN	0	0.016	0	8.40724e-007	1293.36	1280.83	1282.28
1280.74	817.308	642	1.#QNAN	0	0.031	0	8.00262e-007	1320.35	1280.74	1282.18
1280.64	817.254	643	1.#QNAN	0	0.016	0	8.22884e-007	1311.93	1280.64	1282.08
1280.54	817.2	644	1.#QNAN	0	0.015	0	8.28446e-007	1308.98	1280.54	1281.98
1280.47	817.148	645	1.#QNAN	0	0.016	0	8.39963e-007	1317.39	1280.47	1281.91
1280.36	817.11	646	1.#QNAN	0	0.016	0	8.27264e-007	1303.88	1280.36	1281.79
1280.24	817.052	647	1.#QNAN	0	0.015	0	8.31763e-007	1323.45	1280.24	1281.67
1280.21	817.04	648	1.#QNAN	0	0.016	0	7.9725e-007	1361.61	1280.21	1281.64
1280.09	817.002	649	1.#QNAN	0	0.031	0	8.07534e-007	1298.03	1280.09	1281.52
1280.12	817.007	650	1.#QNAN	0	0.016	0	7.94656e-007	1436.22	1280.12	1281.55
1280.16	817.015	651	1.#QNAN	0	0.015	0	8.12961e-007	1410.67	1280.16	1281.58
1280.15	816.994	652	1.#QNAN	0	0.016	0	8.17663e-007	1390.21	1280.15	1281.57
1280.16	816.995	653	1.#QNAN	0	0.015	0	8.30276e-007	1448.33	1280.16	1281.58
1280.18	816.98	654	1.#QNAN	0	0.016	0	8.1237e-007	1431.18	1280.18	1281.6
1280.16	816.961	655	1.#QNAN	0	0.016	0	8.28812e-007	1379.82	1280.16	1281.57
1280.13	816.932	656	1.#QNAN	0	0.031	0	8.22761e-007	1368.29	1280.13	1281.55
1280.08	816.906	657	1.#QNAN	0	0.015	0	7.80746e-007	1354.7	1280.08	1281.49
1280.04	816.881	658	1.#QNAN	0	0.016	0	8.28741e-007	1380.96	1280.04	1281.45
1279.98	816.862	659	1.#QNAN	0	0.016	0	7.98815e-007	1326.25	1279.98	1281.38
1279.91	816.846	660	1.#QNAN	0	0.015	0	8.01049e-007	1312.05	1279.91	1281.32
1279.77	816.804	661	1.#QNAN	0	0.016	0	8.41591e-007	1270.05	1279.77	1281.18
1279.69	816.77	662	1.#QNAN	0	0.015	0	8.13587e-007	1295.34	1279.69	1281.09
1279.65	816.744	663	1.#QNAN	0	0.032	0	8.01721e-007	1329.2	1279.65	1281.04
1279.62	816.751	664	1.#QNAN	0	0.015	0	8.09489e-007	1332.62	1279.62	1281.01
1279.59	816.756	665	1.#QNAN	0	0.016	0	8.65402e-007	1328.93	1279.59	1280.99
1279.58	816.752	666	1.#QNAN	0	0.015	0	8.00921e-007	1340.86	1279.58	1280.98
1279.62	816.754	667	1.#QNAN	0	0.016	0	8.317e-007	1382.35	1279.62	1281.02
1279.71	816.768	668	1.#QNAN	0	0.016	0	8.13534e-007	1415.82	1279.71	1281.1
1279.73	816.761	669	1.#QNAN	0	0.015	0	8.04218e-007	1358.53	1279.73	1281.12
1279.72	816.747	670	1.#QNAN	0	0.031	0	8.08233e-007	1375.28	1279.72	1281.11
1279.75	816.77	671	1.#QNAN	0	0.016	0	8.2959e-007	1382.59	1279.75	1281.13
1279.85	816.799	672	1.#QNAN	0	0.016	0	8.14418e-007	1424.17	1279.85	1281.24
1279.95	816.835	673	1.#QNAN	0	0.015	0	8.13175e-007	1447.62	1279.95	1281.33
1280.08	816.885	674	1.#QNAN	0	0.016	0	8.36491e-007	1426.26	1280.08	1281.46
1280.17	816.918	675	1.#QNAN	0	0.015	0	8.31589e-007	1413.59	1280.17	1281.56
1280.27	816.96	676	1.#QNAN	0	0.016	0	8.41461e-007	1439.22	1280.27	1281.66
1280.34	816.988	677	1.#QNAN	0	0.031	1	8.37619e-007	1403.34	1280.34	1281.73
1280.42	817.004	678	1.#QNAN	0	0.016	0	8.05587e-007	1391.87	1280.42	1281.8
1280.53	817.031	679	1.#QNAN	0	0.015	0	7.98825e-007	1425.54	1280.53	1281.91
1280.54	817.026	680	1.#QNAN	0	0.016	0	7.87311e-007	1357.72	1280.54	1281.93
1280.65	817.062	681	1.#QNAN	0	0.016	0	8.07421e-007	1416.61	1280.65	1282.03
1280.64	817.058	682	1.#QNAN	0	0.015	0	8.38451e-007	1343.2	1280.64	1282.02
1280.73	817.09	683	1.#QNAN	0	0.016	0	8.07331e-007	1404.31	1280.73	1282.11
1280.82	817.112	684	1.#QNAN	0	0.031	0	8.40152e-007	1393.7	1280.82	1282.2
1280.86	817.129	685	1.#QNAN	0	0.016	0	8.19111e-007	1370.71	1280.86	1282.24
1280.86	817.124	686	1.#QNAN	0	0.015	0	8.16218e-007	1330.83	1280.86	1282.23
1280.82	817.111	687	1.#QNAN	0	0.016	0	8.29366e-007	1312.5	1280.82	1282.19
1280.8	817.09	688	1.#QNAN	0	0.015	0	8.14891e-007	1315.1	1280.8	1282.17
1280.77	817.069	689	1.#QNAN	0	0.016	0	8.43406e-007	1322.85	1280.77	1282.14
1280.73	817.056	690	1.#QNAN	0	0.016	0	8.3115e-007	1316.8	1280.73	1282.09
1280.71	817.053	691	1.#QNAN	0	0.031	0	8.01825e-007	1352.35	1280.71	1282.08
1280.69	817.045	692	1.#QNAN	0	0.015	0	8.16983e-007	1333.68	1280.69	1282.06
1280.74	817.068	693	1.#QNAN	0	0.016	0	7.88949e-007	1376.01	1280.74	1282.1
1280.69	817.06	694	1.#QNAN	0	0.016	0	8.10628e-007	1329.52	1280.69	1282.05
1280.68	817.071	695	1.#QNAN	0	0.015	0	8.22996e-007	1379.34	1280.68	1282.04
1280.72	817.097	696	1.#QNAN	0	0.016	0	7.98714e-007	1379.94	1280.72	1282.08
1280.69	817.096	697	1.#QNAN	0	0.031	0	8.09402e-007	1338.96	1280.69	1282.05
1280.7	817.1	698	1.#QNAN	0	0.016	0	8.36208e-007	1361.58	1280.7	1282.05
1280.58	817.074	699	1.#QNAN	0	0.015	0	8.2194e-007	1307.65	1280.58	1281.93
1280.45	817.042	700	1.#QNAN	0	0.016	0	8.21508e-007	1301.76	1280.45	1281.8
1280.34	817.025	701	1.#QNAN	0	0.015	0	8.33573e-007	1334.54	1280.34	1281.69
1280.29	817.019	702	1.#QNAN	0	0.016	0	8.16015e-007	1351.69	1280.29	1281.63
1280.23	816.994	703	1.#QNAN	0	0.016	0	7.9273e-007	1324.14	1280.23	1281.57
1280.14	816.966	704	1.#QNAN	0	0.015	0	7.95718e-007	1302.37	1280.14	1281.48
1280.05	816.937	705	1.#QNAN	0	0.031	0	7.83912e-007	1347.82	1280.05	1281.39
1279.97	816.915	706	1.#QNAN	0	0.016	0	7.88405e-007	1340.97	1279.97	1281.31
1279.89	816.893	707	1.#QNAN	0	0.016	0	7.90053e-007	1329.64	1279.89	1281.23
1279.81	816.867	708	1.#QNAN	0	0.015	0	7.83951e-007	1338.61	1279.81	1281.15
1279.77	816.84	709	1.#QNAN	0	0.016	0	7.9735e-007	1353.97	1279.77	1281.1
1279.74	816.851	710	1.#QNAN	0	0.015	0	7.94013e-007	1357.35	1279.74	1281.07
1279.72	816.858	711	1.#QNAN	0	0.016	0	8.12335e-007	1376	1279.72	1281.04
1279.71	816.865	712	1.#QNAN	0	0.031	0	7.7216e-007	1382.12	1279.71	1281.03
1279.69	816.856	713	1.#QNAN	0	0.016	0	8.20146e-007	1359.95	1279.69	1281.01
1279.6	816.841	714	1.#QNAN	0	0.015	0	8.11888e-007	1325.05	1279.6	1280.92
1279.52	816.82	715	1.#QNAN	0	0.016	0	8.04701e-007	1333.3	1279.52	1280.84
1279.5	816.809	716	1.#QNAN	0	0.016	0	8.03847e-007	1367.01	1279.5	1280.82
1279.43	816.787	717	1.#QNAN	0	0.015	0	8.10302e-007	1353.87	1279.43	1280.74
1279.37	816.756	718	1.#QNAN	0	0.016	0	7.98644e-007	1322.63	1279.37	1280.68
1279.35	816.743	719	1.#QNAN	0	0.031	0	7.9589e-007	1356.72	1279.35	1280.66
1279.36	816.733	720	1.#QNAN	0	0.016	0	8.06956e-007	1363.2	1279.36	1280.67
1279.32	816.727	721	1.#QNAN	0	0.015	0	7.90747e-007	1330.59	1279.32	1280.63
1279.23	816.707	722	1.#QNAN	0	0.016	0	8.1253e-007	1302.14	1279.23	1280.54
1279.21	816.696	723	1.#QNAN	0	0.015	0	8.04633e-007	1322.9	1279.21	1280.51
1279.22	816.701	724	1.#QNAN	0	0.016	0	8.15646e-007	1365.53	1279.22	1280.53
1279.19	816.71	725	1.#QNAN	0	0.016	0	8.00119e-007	1331.2	1279.19	1280.49
1279.2	816.729	726	1.#QNAN	0	0.031	0	8.31731e-007	1379.44	1279.2	1280.5
1279.15	816.732	727	1.#QNAN	0	0.015	0	8.26818e-007	1323.64	1279.15	1280.45
1279.14	816.728	728	1.#QNAN	0	0.016	0	8.18705e-007	1369.99	1279.14	1280.44
1279.09	816.74	729	1.#QNAN	0	0.016	0	8.11791e-007	1357.47	1279.09	1280.39
1278.94	816.721	730	1.#QNAN	0	0.015	0	8.20934e-007	1304.25	1278.94	1280.24
1278.81	816.703	731	1.#QNAN	0	0.016	0	8.09345e-007	1273.92	1278.81	1280.11
1278.75	816.691	732	1.#QNAN	0	0.015	0	8.14916e-007	1320.78	1278.75	1280.04
1278.73	816.683	733	1.#QNAN	0	0.032	1	8.41856e-007	1352.79	1278.73	1280.02
1278.69	816.663	734	1.#QNAN	0	0.015	0	8.22095e-007	1329.93	1278.69	1279.98
1278.64	816.645	735	1.#QNAN	0	0.016	0	8.11267e-007	1327.21	1278.64	1279.92
1278.58	816.633	736	1.#QNAN	0	0.015	0	7.81574e-007	1332.46	1278.58	1279.87
1278.52	816.627	737	1.#QNAN	0	0.016	0	7.84643e-007	1316.77	1278.52	1279.8
1278.46	816.615	738	1.#QNAN	0	0.016	0	8.19546e-007	1322.66	1278.46	1279.74
1278.42	816.613	739	1.#QNAN	0	0.031	0	8.1871e-007	1332.8	1278.42	1279.7
1278.4	816.639	740	1.#QNAN	0	0.015	0	7.94569e-007	1362.48	1278.4	1279.67
1278.32	816.633	741	1.#QNAN	0	0.016	0	8.16001e-007	1329.43	1278.32	1279.59
1278.21	816.622	742	1.#QNAN	0	0.016	0	8.26798e-007	1311.34	1278.21	1279.48
1278.13	816.619	743	1.#QNAN	0	0.015	0	7.95563e-007	1324.48	1278.13	1279.4
1278	816.58	744	1.#QNAN	0	0.016	0	8.19632e-007	1289.29	1278	1279.26
1277.84	816.535	745	1.#QNAN	0	0.015	0	7.84302e-007	1268.76	1277.84	1279.11
1277.73	816.512	746	1.#QNAN	0	0.032	0	8.34458e-007	1304.73	1277.73	1278.99
1277.64	816.488	747	1.#QNAN	0	0.015	0	8.40291e-007	1298.81	1277.64	1278.9
1277.53	816.442	748	1.#QNAN	0	0.016	0	8.02748e-007	1292.88	1277.53	1278.78
1277.47	816.422	749	1.#QNAN	0	0.015	0	8.0382e-007	1314.75	1277.47	1278.72
1277.43	816.407	750	1.#QNAN	0	0.016	0	8.22552e-007	1322.32	1277.43	1278.69
1277.4	816.384	751	1.#QNAN	0	0.016	0	8.1912e-007	1324.98	1277.4	1278.65
1277.35	816.368	752	1.#QNAN	0	0.015	0	8.04831e-007	1324.35	1277.35	1278.59
1277.25	816.319	753	1.#QNAN	0	0.031	0	8.12256e-007	1280.25	1277.25	1278.5
1277.2	816.292	754	1.#QNAN	0	0.016	0	7.99517e-007	1315.18	1277.2	1278.44
1277.19	816.282	755	1.#QNAN	0	0.016	0	8.32031e-007	1348.73	1277.19	1278.44
1277.16	816.27	756	1.#QNAN	0	0.015	0	8.1075e-007	1335.85	1277.16	1278.4
1277.1	816.247	757	1.#QNAN	0	0.016	0	8.49943e-007	1313.73	1277.1	1278.34
1277.03	816.228	758	1.#QNAN	0	0.015	0	8.31667e-007	1331.23	1277.03	1278.27
1277.02	816.22	759	1.#QNAN	0	0.016	0	8.23959e-007	1331.92	1277.02	1278.25
1276.97	816.22	760	1.#QNAN	0	0.031	0	7.92188e-007	1318.45	1276.97	1278.2
1276.89	816.188	761	1.#QNAN	0	0.016	0	8.03724e-007	1296.72	1276.89	1278.12
1276.84	816.18	762	1.#QNAN	0	0.015	0	8.34869e-007	1331.19	1276.84	1278.06
1276.81	816.157	763	1.#QNAN	0	0.016	0	8.49231e-007	1343.87	1276.81	1278.03
1276.8	816.166	764	1.#QNAN	0	0.016	0	8.30285e-007	1368.56	1276.8	1278.03
1276.76	816.157	765	1.#QNAN	0	0.015	0	8.05579e-007	1325.72	1276.76	1277.99
1276.75	816.17	766	1.#QNAN	0	0.016	0	8.16264e-007	1367.61	1276.75	1277.97
1276.69	816.156	767	1.#QNAN	0	0.031	0	8.11132e-007	1327.72	1276.69	1277.91
1276.69	816.167	768	1.#QNAN	0	0.016	0	8.18182e-007	1369.7	1276.69	1277.91
1276.56	816.134	769	1.#QNAN	0	0.015	0	8.10375e-007	1296.54	1276.56	1277.78
1276.46	816.1	770	1.#QNAN	0	0.016	0	7.88424e-007	1280.19	1276.46	1277.67
1276.39	816.089	771	1.#QNAN	0	0.015	0	8.31924e-007	1316.3	1276.39	1277.6
1276.38	816.083	772	1.#QNAN	0	0.016	0	8.04757e-007	1337.97	1276.38	1277.59
1276.32	816.083	773	1.#QNAN	0	0.016	0	7.92665e-007	1322.3	1276.32	1277.53
1276.26	816.059	774	1.#QNAN	0	0.015	0	8.12768e-007	1319.07	1276.26	1277.47
1276.1	816.019	775	1.#QNAN	0	0.031	0	8.36423e-007	1271.58	1276.1	1277.31
1275.97	815.991	776	1.#QNAN	0	0.016	0	8.04994e-007	1275.46	1275.97	1277.17
1275.86	815.955	777	1.#QNAN	0	0.016	0	8.09301e-007	1269.83	1275.86	1277.06
1275.78	815.936	778	1.#QNAN	0	0.015	0	8.32297e-007	1296.4	1275.78	1276.97
1275.73	815.915	779	1.#QNAN	0	0.016	0	8.12527e-007	1319.13	1275.73	1276.92
1275.69	815.9	780	1.#QNAN	0	0.015	0	8.04955e-007	1367.09	1275.69	1276.88
1275.64	815.876	781	1.#QNAN	0	0.016	0	8.19778e-007	1339.49	1275.64	1276.83
1275.63	815.886	782	1.#QNAN	0	0.031	0	8.3821e-007	1347.4	1275.63	1276.82
1275.6	815.875	783	1.#QNAN	0	0.016	0	8.43426e-007	1335.25	1275.6	1276.79
1275.51	815.838	784	1.#QNAN	0	0.015	0	8.27927e-007	1300.07	1275.51	1276.69
1275.46	815.826	785	1.#QNAN	0	0.016	0	8.15562e-007	1342.85	1275.46	1276.64
1275.44	815.812	786	1.#QNAN	0	0.016	0	8.06427e-007	1355.5	1275.44	1276.62
1275.42	815.803	787	1.#QNAN	0	0.015	0	8.27172e-007	1351.81	1275.42	1276.6
1275.43	815.803	788	1.#QNAN	0	0.016	0	7.9947e-007	1362.69	1275.43	1276.61
1275.49	815.828	789	1.#QNAN	0	0.015	0	8.39274e-007	1404.46	1275.49	1276.67
1275.5	815.829	790	1.#QNAN	0	0.032	1	7.96203e-007	1356.49	1275.5	1276.68
1275.43	815.786	791	1.#QNAN	0	0.015	0	8.0315e-007	1334.21	1275.43	1276.61
1275.4	815.758	792	1.#QNAN	0	0.016	0	8.28723e-007	1341.07	1275.4	1276.58
1275.43	815.761	793	1.#QNAN	0	0.015	0	8.23737e-007	1362.62	1275.43	1276.6
1275.48	815.774	794	1.#QNAN	0	0.016	0	7.97325e-007	1398.59	1275.48	1276.65
1275.55	815.792	795	1.#QNAN	0	0.016	0	7.96504e-007	1430.54	1275.55	1276.72
1275.56	815.804	796	1.#QNAN	0	0.031	0	8.02775e-007	1352.94	1275.56	1276.73
1275.55	815.81	797	1.#QNAN	0	0.015	0	8.37436e-007	1358.76	1275.55	1276.72
1275.61	815.847	798	1.#QNAN	0	0.016	0	8.31456e-007	1407.93	1275.61	1276.78
1275.64	815.876	799	1.#QNAN	0	0.016	0	8.21595e-007	1362.54	1275.64	1276.81
1275.68	815.899	800	1.#QNAN	0	0.015	0	8.13068e-007	1384.77	1275.68	1276.85
1275.71	815.915	801	1.#QNAN	0	0.016	0	8.13112e-007	1364.36	1275.71	1276.87
1275.69	815.905	802	1.#QNAN	0	0.015	0	8.45541e-007	1321.08	1275.69	1276.85
1275.67	815.905	803	1.#QNAN	0	0.016	0	8.05578e-007	1333.57	1275.67	1276.84
1275.64	815.897	804	1.#QNAN	0	0.015	0	7.90423e-007	1331.07	1275.64	1276.81
1275.62	815.891	805	1.#QNAN	0	0.016	0	7.9113e-007	1329.1	1275.62	1276.78
1275.65	815.908	806	1.#QNAN	0	0.015	0	8.27674e-007	1375.23	1275.65	1276.81
1275.65	815.917	807	1.#QNAN	0	0.016	0	7.91709e-007	1359.83	1275.65	1276.81
1275.66	815.909	808	1.#QNAN	0	0.016	0	8.24437e-007	1351.75	1275.66	1276.82
1275.68	815.913	809	1.#QNAN	0	0.015	0	8.18575e-007	1350.42	1275.68	1276.84
1275.7	815.896	810	1.#QNAN	0	0.031	0	8.26042e-007	1391.33	1275.7	1276.85
1275.67	815.865	811	1.#QNAN	0	0.016	0	8.33462e-007	1337.48	1275.67	1276.83
1275.62	815.833	812	1.#QNAN	0	0.016	0	8.24848e-007	1325.5	1275.62	1276.77
1275.6	815.821	813	1.#QNAN	0	0.015	0	8.05979e-007	1349.12	1275.6	1276.76
1275.55	815.804	814	1.#QNAN	0	0.016	0	8.15805e-007	1310.58	1275.55	1276.7
1275.5	815.772	815	1.#QNAN	0	0.015	0	8.0525e-007	1308.9	1275.5	1276.65
1275.45	815.755	816	1.#QNAN	0	0.032	0	8.10432e-007	1309.95	1275.45	1276.59
1275.43	815.757	817	1.#QNAN	0	0.015	0	7.91333e-007	1337.84	1275.43	1276.58
1275.48	815.789	818	1.#QNAN	0	0.016	0	7.98319e-007	1395.67	1275.48	1276.63
1275.52	815.799	819	1.#QNAN	0	0.015	0	7.9598e-007	1375.3	1275.52	1276.66
1275.6	815.822	820	1.#QNAN	0	0.016	0	8.44392e-007	1395.26	1275.6	1276.74
1275.59	815.824	821	1.#QNAN	0	0.016	0	8.09607e-007	1352.55	1275.59	1276.73
1275.51	815.795	822	1.#QNAN	0	0.015	0	8.13229e-007	1289.03	1275.51	1276.65
1275.55	815.795	823	1.#QNAN	0	0.031	0	8.61635e-007	1362.26	1275.55	1276.68
1275.56	815.793	824	1.#QNAN	0	0.016	0	8.18168e-007	1342.1	1275.56	1276.69
1275.52	815.769	825	1.#QNAN	0	0.016	0	8.1447e-007	1299.52	1275.52	1276.65
1275.53	815.747	826	1.#QNAN	0	0.015	0	8.10316e-007	1350.52	1275.53	1276.66
1275.61	815.756	827	1.#QNAN	0	0.016	0	8.21e-007	1418.54	1275.61	1276.75
1275.69	815.764	828	1.#QNAN	0	0.015	0	8.37936e-007	1419.06	1275.69	1276.83
1275.72	815.746	829	1.#QNAN	0	0.032	0	8.45763e-007	1380.15	1275.72	1276.85
1275.72	815.732	830	1.#QNAN	0	0.015	0	8.50374e-007	1343.97	1275.72	1276.85
1275.75	815.705	831	1.#QNAN	0	0.016	0	8.43834e-007	1382.44	1275.75	1276.88
1275.85	815.715	832	1.#QNAN	0	0.015	0	8.1411e-007	1452.57	1275.85	1276.98
1275.94	815.719	833	1.#QNAN	0	0.016	0	8.11537e-007	1450.49	1275.94	1277.07
