rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5493.79	3843.42	551	1.#QNAN	0	0.015	0	9.53337e-008	4051.23	5493.79	5435.27
5488.74	3839.7	552	1.#QNAN	0	0.016	0	9.65138e-008	4050.51	5488.74	5430.36
5483.59	3835.94	553	1.#QNAN	0	0	0	9.11813e-008	4007.17	5483.59	5425.36
5478.52	3832.22	554	1.#QNAN	0	0	0	9.34642e-008	3986.45	5478.52	5420.43
5473.52	3828.54	555	1.#QNAN	0	0.016	0	9.66822e-008	4014.53	5473.52	5415.58
5468.37	3824.75	556	1.#QNAN	0	0.016	0	9.54026e-008	3964.88	5468.37	5410.58
5463.35	3821.06	557	1.#QNAN	0	0.015	0	9.11089e-008	4017.3	5463.35	5405.7
5458.23	3817.32	558	1.#QNAN	0	0.016	0	9.90596e-008	3941.35	5458.23	5400.72
5453.21	3813.64	559	1.#QNAN	0	0.015	0	9.33066e-008	4003.87	5453.21	5395.85
5448.18	3810	560	1.#QNAN	0	0	0	9.67936e-008	3959.68	5448.18	5390.96
5443.24	3806.42	561	1.#QNAN	0	0.016	0	9.32338e-008	3967.11	5443.24	5386.16
5438.35	3802.83	562	1.#QNAN	0	0.016	0	9.41386e-008	3974.79	5438.35	5381.4
5433.48	3799.27	563	1.#QNAN	0	0.015	0	9.31969e-008	3994.5	5433.48	5376.67
5428.59	3795.63	564	1.#QNAN	0	0.016	0	9.45469e-008	3967.06	5428.59	5371.92
5423.83	3792.12	565	1.#QNAN	0	0.015	0	9.51136e-008	4081.68	5423.83	5367.3
5418.92	3788.47	566	1.#QNAN	0	0.016	0	9.09825e-008	3935.64	5418.92	5362.53
5414.09	3784.88	567	1.#QNAN	0	0	0	9.66764e-008	4026.92	5414.09	5357.84
5409.26	3781.27	568	1.#QNAN	0	0.016	0	9.74091e-008	4038.64	5409.26	5353.15
5404.49	3777.71	569	1.#QNAN	0	0.015	1	9.56384e-008	3976.79	5404.49	5348.51
5399.77	3774.19	570	1.#QNAN	0	0.016	0	9.91429e-008	4015.3	5399.77	5343.93
5395.04	3770.63	571	1.#QNAN	0	0.015	0	9.40172e-008	4010.97	5395.04	5339.35
5390.44	3767.16	572	1.#QNAN	0	0.016	0	9.5081e-008	4030.4	5390.44	5334.89
5385.83	3763.67	573	1.#QNAN	0	0	0	9.79714e-008	4031.1	5385.83	5330.42
5381.25	3760.25	574	1.#QNAN	0	0.016	0	9.58308e-008	3991.43	5381.25	5325.98
5376.64	3756.77	575	1.#QNAN	0	0.015	0	9.404e-008	4018.07	5376.64	5321.51
5372.06	3753.32	576	1.#QNAN	0	0.016	0	9.44498e-008	4006.31	5372.06	5317.06
5367.4	3749.83	577	1.#QNAN	0	0.015	0	9.7387e-008	3928.36	5367.4	5312.53
5362.8	3746.37	578	1.#QNAN	0	0.016	0	9.75823e-008	3901.65	5362.8	5308.06
5358.25	3742.95	579	1.#QNAN	0	0.016	0	9.83347e-008	3973.37	5358.25	5303.65
5353.84	3739.61	580	1.#QNAN	0	0	0	9.98527e-008	4053.57	5353.84	5299.36
5349.28	3736.17	581	1.#QNAN	0	0.015	0	9.9867e-008	3906.29	5349.28	5294.94
5344.55	3732.62	582	1.#QNAN	0	0.016	0	9.70314e-008	3867.28	5344.55	5290.34
5339.91	3729.13	583	1.#QNAN	0	0.015	0	9.72081e-008	3917.5	5339.91	5285.82
5335.36	3725.68	584	1.#QNAN	0	0.016	0	1.02698e-007	3965.13	5335.36	5281.41
5330.84	3722.26	585	1.#QNAN	0	0.016	0	9.8968e-008	3993.8	5330.84	5277.02
5326.29	3718.83	586	1.#QNAN	0	0	0	9.36194e-008	3961.03	5326.29	5272.59
5321.89	3715.5	587	1.#QNAN	0	0.015	0	9.95007e-008	4023.46	5321.89	5268.33
5317.52	3712.21	588	1.#QNAN	0	0.016	0	9.69307e-008	4032.65	5317.52	5264.09
5313.06	3708.86	589	1.#QNAN	0	0.015	0	1.0198e-007	3994.82	5313.06	5259.76
5308.58	3705.48	590	1.#QNAN	0	0.016	0	1.00647e-007	3944.18	5308.58	5255.4
5304.15	3702.14	591	1.#QNAN	0	0.016	0	1.0264e-007	3969.58	5304.15	5251.1
5299.68	3698.78	592	1.#QNAN	0	0.015	0	1.00668e-007	3986.66	5299.68	5246.77
5295.3	3695.48	593	1.#QNAN	0	0	0	9.97608e-008	3986.55	5295.3	5242.51
5290.94	3692.18	594	1.#QNAN	0	0.016	0	1.00482e-007	3979.68	5290.94	5238.28
5286.71	3688.98	595	1.#QNAN	0	0.015	0	1.01986e-007	4008.04	5286.71	5234.18
5282.47	3685.78	596	1.#QNAN	0	0.016	0	1.00949e-007	4010.08	5282.47	5230.07
5278.23	3682.59	597	1.#QNAN	0	0.016	0	1.01508e-007	3989.9	5278.23	5225.96
5273.99	3679.41	598	1.#QNAN	0	0.015	0	9.84766e-008	4009.16	5273.99	5221.84
5269.72	3676.2	599	1.#QNAN	0	0.016	0	1.00319e-007	3963.6	5269.72	5217.7
5265.49	3672.98	600	1.#QNAN	0	0	0	9.95265e-008	3976.69	5265.49	5213.6
5261.24	3669.76	601	1.#QNAN	0	0.015	0	1.01782e-007	3964.27	5261.24	5209.47
5257.07	3666.58	602	1.#QNAN	0	0.016	0	1.00077e-007	4002.38	5257.07	5205.43
5252.84	3663.36	603	1.#QNAN	0	0.016	0	1.01974e-007	3971.76	5252.84	5201.31
5248.65	3660.18	604	1.#QNAN	0	0.015	0	1.0242e-007	3933.05	5248.65	5197.25
5244.44	3656.96	605	1.#QNAN	0	0.016	0	1.06285e-007	3941.58	5244.44	5193.16
5240.27	3653.78	606	1.#QNAN	0	0.015	0	1.03656e-007	3924.75	5240.27	5189.11
5236.07	3650.59	607	1.#QNAN	0	0	0	1.03094e-007	3929.95	5236.07	5185.03
5231.96	3647.42	608	1.#QNAN	0	0.016	0	1.02433e-007	3923.59	5231.96	5181.04
5227.87	3644.25	609	1.#QNAN	0	0.016	0	1.03824e-007	3912.6	5227.87	5177.07
5223.85	3641.12	610	1.#QNAN	0	0.015	0	1.0242e-007	3890.42	5223.85	5173.17
5219.8	3638.02	611	1.#QNAN	0	0.016	0	1.01408e-007	3903.85	5219.8	5169.24
5215.78	3634.91	612	1.#QNAN	0	0.015	0	1.01294e-007	3919.88	5215.78	5165.35
5211.81	3631.87	613	1.#QNAN	0	0.016	0	1.03542e-007	3905.55	5211.81	5161.49
5207.76	3628.76	614	1.#QNAN	0	0	0	1.08204e-007	3894.52	5207.76	5157.57
5203.76	3625.67	615	1.#QNAN	0	0.016	0	9.95877e-008	3906.67	5203.76	5153.69
5199.73	3622.56	616	1.#QNAN	0	0.015	0	1.03013e-007	3898.77	5199.73	5149.77
5195.81	3619.53	617	1.#QNAN	0	0.016	0	1.08081e-007	3930.15	5195.81	5145.98
5191.92	3616.52	618	1.#QNAN	0	0.015	0	1.06977e-007	3966.81	5191.92	5142.21
5188.02	3613.51	619	1.#QNAN	0	0.016	0	1.08788e-007	3942.56	5188.02	5138.42
5184.12	3610.49	620	1.#QNAN	0	0.016	0	1.06769e-007	3923.46	5184.12	5134.64
5180.2	3607.45	621	1.#QNAN	0	0	0	1.01559e-007	3911.7	5180.2	5130.84
5176.33	3604.44	622	1.#QNAN	0	0.015	0	1.07079e-007	3931.2	5176.33	5127.1
5172.45	3601.43	623	1.#QNAN	0	0.016	0	1.05609e-007	3940.07	5172.45	5123.34
5168.63	3598.49	624	1.#QNAN	0	0.015	0	1.04824e-007	3994.46	5168.63	5119.63
5164.77	3595.53	625	1.#QNAN	0	0.016	0	1.07386e-007	3980.03	5164.77	5115.89
5160.88	3592.58	626	1.#QNAN	0	0.016	0	1.05398e-007	3921.24	5160.88	5112.11
5157.03	3589.63	627	1.#QNAN	0	0.015	0	1.07978e-007	3966.21	5157.03	5108.37
5153.12	3586.63	628	1.#QNAN	0	0	0	1.09397e-007	3929.17	5153.12	5104.58
5149.33	3583.69	629	1.#QNAN	0	0.016	0	1.06919e-007	3979.98	5149.33	5100.91
5145.55	3580.72	630	1.#QNAN	0	0.015	0	1.10755e-007	3987.7	5145.55	5097.24
5141.7	3577.77	631	1.#QNAN	0	0.016	0	1.09378e-007	3934.27	5141.7	5093.5
5137.9	3574.81	632	1.#QNAN	0	0.016	0	1.06948e-007	3950.34	5137.9	5089.81
5134.14	3571.9	633	1.#QNAN	0	0.015	0	1.09628e-007	3951.13	5134.14	5086.16
5130.39	3569.01	634	1.#QNAN	0	0.016	0	1.10446e-007	3958.2	5130.39	5082.53
5126.65	3566.11	635	1.#QNAN	0	0	0	1.08357e-007	3952.57	5126.65	5078.89
5122.91	3563.22	636	1.#QNAN	0	0.015	0	1.1142e-007	3938.77	5122.91	5075.27
5119.11	3560.26	637	1.#QNAN	0	0.016	0	1.11209e-007	3917.36	5119.11	5071.58
5115.35	3557.37	638	1.#QNAN	0	0.016	0	1.11292e-007	3932.24	5115.35	5067.93
5111.61	3554.47	639	1.#QNAN	0	0.015	0	1.09549e-007	3937.43	5111.61	5064.3
5107.85	3551.55	640	1.#QNAN	0	0.016	0	1.06964e-007	3927.14	5107.85	5060.65
5104.17	3548.66	641	1.#QNAN	0	0.015	0	1.08005e-007	3952.03	5104.17	5057.07
5100.45	3545.75	642	1.#QNAN	0	0	0	1.11244e-007	3890.39	5100.45	5053.47
5096.73	3542.84	643	1.#QNAN	0	0.016	0	1.11068e-007	3889.49	5096.73	5049.85
5092.99	3539.91	644	1.#QNAN	0	0.016	1	1.12176e-007	3914.07	5092.99	5046.22
5089.21	3536.97	645	1.#QNAN	0	0.015	0	1.10507e-007	3852.85	5089.21	5042.55
5085.48	3534.07	646	1.#QNAN	0	0.016	0	1.13316e-007	3828.15	5085.48	5038.92
5081.76	3531.15	647	1.#QNAN	0	0.015	0	1.09959e-007	3860.46	5081.76	5035.31
5078.01	3528.24	648	1.#QNAN	0	0	0	1.09035e-007	3833.92	5078.01	5031.67
5074.35	3525.4	649	1.#QNAN	0	0	0	1.11926e-007	3842.84	5074.35	5028.11
5070.76	3522.58	650	1.#QNAN	0	0.016	0	1.11433e-007	3894.03	5070.76	5024.63
5067.17	3519.72	651	1.#QNAN	0	0.015	0	1.14145e-007	3916.51	5067.17	5021.15
5063.65	3516.93	652	1.#QNAN	0	0.016	0	1.09276e-007	3910.57	5063.65	5017.74
5060.09	3514.13	653	1.#QNAN	0	0.015	0	1.12933e-007	3903.77	5060.09	5014.28
5056.51	3511.28	654	1.#QNAN	0	0.016	0	1.15512e-007	3897.21	5056.51	5010.8
5052.89	3508.46	655	1.#QNAN	0	0	0	1.13332e-007	3875.2	5052.89	5007.29
5049.33	3505.67	656	1.#QNAN	0	0.016	0	1.09512e-007	3872.68	5049.33	5003.84
5045.75	3502.85	657	1.#QNAN	0	0.015	0	1.08839e-007	3875.03	5045.75	5000.36
5042.21	3500.05	658	1.#QNAN	0	0.016	0	1.08949e-007	3867.59	5042.21	4996.92
5038.69	3497.24	659	1.#QNAN	0	0.015	0	1.0846e-007	3846.79	5038.69	4993.5
5035.16	3494.45	660	1.#QNAN	0	0.016	0	1.06875e-007	3824.81	5035.16	4990.08
5031.63	3491.64	661	1.#QNAN	0	0.016	0	1.13824e-007	3839.09	5031.63	4986.65
5028.12	3488.85	662	1.#QNAN	0	0	0	1.13794e-007	3882.87	5028.12	4983.24
5024.68	3486.11	663	1.#QNAN	0	0.015	0	1.09013e-007	3890.38	5024.68	4979.9
5021.22	3483.36	664	1.#QNAN	0	0.016	0	1.1543e-007	3868.53	5021.22	4976.55
5017.77	3480.61	665	1.#QNAN	0	0.015	0	1.13902e-007	3865.9	5017.77	4973.2
5014.35	3477.87	666	1.#QNAN	0	0.016	0	1.11536e-007	3851.07	5014.35	4969.88
5010.98	3475.15	667	1.#QNAN	0	0.016	0	1.12337e-007	3874.83	5010.98	4966.61
5007.6	3472.42	668	1.#QNAN	0	0.015	0	1.14779e-007	3892.98	5007.6	4963.33
5004.25	3469.69	669	1.#QNAN	0	0	0	1.14398e-007	3898.97	5004.25	4960.08
5000.84	3466.98	670	1.#QNAN	0	0.016	0	1.16364e-007	3844.8	5000.84	4956.76
4997.45	3464.29	671	1.#QNAN	0	0.015	0	1.10705e-007	3866.26	4997.45	4953.48
4994.09	3461.62	672	1.#QNAN	0	0.016	0	1.11838e-007	3879.85	4994.09	4950.22
4990.8	3459.01	673	1.#QNAN	0	0.016	0	1.11596e-007	3919.21	4990.8	4947.03
4987.46	3456.35	674	1.#QNAN	0	0.015	0	1.13505e-007	3910.78	4987.46	4943.79
4984.12	3453.69	675	1.#QNAN	0	0	0	1.1731e-007	3919.2	4984.12	4940.55
4980.87	3451.05	676	1.#QNAN	0	0	0	1.12316e-007	3933.73	4980.87	4937.39
4977.56	3448.4	677	1.#QNAN	0	0.015	0	1.15406e-007	3909.77	4977.56	4934.19
4974.29	3445.77	678	1.#QNAN	0	0.016	0	1.14012e-007	3904.31	4974.29	4931.01
4971.02	3443.14	679	1.#QNAN	0	0.016	0	1.17889e-007	3885.35	4971.02	4927.84
4967.77	3440.53	680	1.#QNAN	0	0.015	0	1.17697e-007	3884.19	4967.77	4924.68
4964.5	3437.88	681	1.#QNAN	0	0.016	0	1.14338e-007	3873.9	4964.5	4921.51
4961.25	3435.24	682	1.#QNAN	0	0.015	0	1.1814e-007	3897.52	4961.25	4918.36
4957.98	3432.59	683	1.#QNAN	0	0	0	1.17683e-007	3889.42	4957.98	4915.2
4954.86	3430.03	684	1.#QNAN	0	0.016	0	1.11505e-007	3910.11	4954.86	4912.17
4951.71	3427.45	685	1.#QNAN	0	0.016	0	1.19569e-007	3935.2	4951.71	4909.12
4948.58	3424.89	686	1.#QNAN	0	0.016	0	1.14579e-007	3906.03	4948.58	4906.08
4945.49	3422.35	687	1.#QNAN	0	0.016	0	1.19294e-007	3929.99	4945.49	4903.09
4942.31	3419.74	688	1.#QNAN	0	0.015	0	1.16999e-007	3883.74	4942.31	4900.01
4939.15	3417.14	689	1.#QNAN	0	0	0	1.15392e-007	3882.36	4939.15	4896.94
4936.02	3414.54	690	1.#QNAN	0	0.016	0	1.13142e-007	3903.8	4936.02	4893.91
4932.96	3412.01	691	1.#QNAN	0	0.016	0	1.19142e-007	3932.59	4932.96	4890.95
4929.87	3409.47	692	1.#QNAN	0	0.015	0	1.17057e-007	3863.85	4929.87	4887.95
4926.78	3406.9	693	1.#QNAN	0	0.016	0	1.13801e-007	3886.95	4926.78	4884.95
4923.74	3404.4	694	1.#QNAN	0	0.015	0	1.2251e-007	3913.91	4923.74	4882
4920.69	3401.93	695	1.#QNAN	0	0.016	0	1.23461e-007	3915.43	4920.69	4879.06
4917.68	3399.44	696	1.#QNAN	0	0	0	1.2111e-007	3919.7	4917.68	4876.13
4914.61	3396.97	697	1.#QNAN	0	0.016	0	1.14727e-007	3840.8	4914.61	4873.16
4911.55	3394.46	698	1.#QNAN	0	0.015	0	1.21422e-007	3846.12	4911.55	4870.19
4908.55	3392.01	699	1.#QNAN	0	0.016	0	1.16224e-007	3865.84	4908.55	4867.28
4905.49	3389.52	700	1.#QNAN	0	0.015	0	1.15476e-007	3866.76	4905.49	4864.31
4902.45	3387.06	701	1.#QNAN	0	0.016	0	1.18162e-007	3868.86	4902.45	4861.37
4899.44	3384.59	702	1.#QNAN	0	0	0	1.19752e-007	3881.33	4899.44	4858.45
4896.41	3382.14	703	1.#QNAN	0	0.016	0	1.19451e-007	3858.1	4896.41	4855.51
4893.41	3379.72	704	1.#QNAN	0	0.015	0	1.17333e-007	3865.79	4893.41	4852.6
4890.44	3377.3	705	1.#QNAN	0	0.016	0	1.19878e-007	3877.61	4890.44	4849.73
4887.5	3374.9	706	1.#QNAN	0	0.015	0	1.19001e-007	3867.62	4887.5	4846.87
4884.55	3372.51	707	1.#QNAN	0	0.016	0	1.21983e-007	3909.83	4884.55	4844.01
4881.52	3370.07	708	1.#QNAN	0	0.016	0	1.22411e-007	3833.4	4881.52	4841.07
4878.6	3367.69	709	1.#QNAN	0	0	0	1.21113e-007	3869.03	4878.6	4838.24
4875.64	3365.32	710	1.#QNAN	0	0.015	0	1.17851e-007	3841.21	4875.64	4835.37
4872.78	3362.97	711	1.#QNAN	0	0.016	0	1.23636e-007	3869.78	4872.78	4832.6
4869.87	3360.59	712	1.#QNAN	0	0.015	0	1.21433e-007	3866.27	4869.87	4829.78
4867.01	3358.24	713	1.#QNAN	0	0.016	0	1.14432e-007	3866.43	4867.01	4827.01
4864.15	3355.88	714	1.#QNAN	0	0.016	0	1.20298e-007	3847.96	4864.15	4824.23
4861.29	3353.5	715	1.#QNAN	0	0	0	1.18936e-007	3910.47	4861.29	4821.46
4858.37	3351.08	716	1.#QNAN	0	0.015	0	1.2232e-007	3878.89	4858.37	4818.64
4855.47	3348.71	717	1.#QNAN	0	0.016	0	1.22515e-007	3829.3	4855.47	4815.82
4852.58	3346.33	718	1.#QNAN	0	0.015	0	1.21199e-007	3839.6	4852.58	4813.02
4849.72	3343.96	719	1.#QNAN	0	0.016	1	1.25195e-007	3860.98	4849.72	4810.25
4846.84	3341.58	720	1.#QNAN	0	0.016	0	1.20935e-007	3838.96	4846.84	4807.45
4843.94	3339.2	721	1.#QNAN	0	0.015	0	1.23298e-007	3821.16	4843.94	4804.64
4841.05	3336.87	722	1.#QNAN	0	0	0	1.21444e-007	3820.33	4841.05	4801.84
4838.15	3334.52	723	1.#QNAN	0	0.016	0	1.24992e-007	3792.32	4838.15	4799.02
4835.14	3332.1	724	1.#QNAN	0	0.015	0	1.17982e-007	3749.5	4835.14	4796.1
4832.19	3329.68	725	1.#QNAN	0	0.016	0	1.24842e-007	3765.51	4832.19	4793.23
4829.23	3327.27	726	1.#QNAN	0	0.016	0	1.21952e-007	3765.77	4829.23	4790.36
4826.28	3324.87	727	1.#QNAN	0	0.015	0	1.19122e-007	3753.56	4826.28	4787.49
4823.33	3322.46	728	1.#QNAN	0	0.016	0	1.217e-007	3746.56	4823.33	4784.62
4820.46	3320.12	729	1.#QNAN	0	0	0	1.187e-007	3784.3	4820.46	4781.84
4817.52	3317.75	730	1.#QNAN	0	0.015	0	1.21445e-007	3731.66	4817.52	4778.99
4814.67	3315.41	731	1.#QNAN	0	0.016	0	1.16459e-007	3798.29	4814.67	4776.22
4811.79	3313.05	732	1.#QNAN	0	0.016	0	1.24389e-007	3753.22	4811.79	4773.42
4808.98	3310.75	733	1.#QNAN	0	0.015	0	1.22497e-007	3776.23	4808.98	4770.69
4806.21	3308.48	734	1.#QNAN	0	0.016	0	1.23255e-007	3801.64	4806.21	4768
4803.37	3306.18	735	1.#QNAN	0	0.015	0	1.20438e-007	3789.03	4803.37	4765.25
4800.58	3303.9	736	1.#QNAN	0	0	0	1.22684e-007	3778.2	4800.58	4762.54
4797.74	3301.59	737	1.#QNAN	0	0.016	0	1.23597e-007	3745.53	4797.74	4759.78
4794.92	3299.29	738	1.#QNAN	0	0.016	0	1.24324e-007	3749.49	4794.92	4757.05
4792.09	3297	739	1.#QNAN	0	0.015	0	1.24285e-007	3744.41	4792.09	4754.3
4789.27	3294.72	740	1.#QNAN	0	0.016	0	1.2352e-007	3717.61	4789.27	4751.55
4786.44	3292.42	741	1.#QNAN	0	0.015	0	1.20741e-007	3701.91	4786.44	4748.81
4783.72	3290.16	742	1.#QNAN	0	0.016	0	1.22484e-007	3796.57	4783.72	4746.17
4780.92	3287.85	743	1.#QNAN	0	0	0	1.20666e-007	3758.77	4780.92	4743.45
4778.12	3285.55	744	1.#QNAN	0	0.016	0	1.22929e-007	3779.65	4778.12	4740.73
4775.32	3283.25	745	1.#QNAN	0	0.015	0	1.28147e-007	3760.59	4775.32	4738.01
4772.58	3280.99	746	1.#QNAN	0	0.016	0	1.22833e-007	3803.67	4772.58	4735.35
4769.81	3278.7	747	1.#QNAN	0	0.015	0	1.20605e-007	3767.99	4769.81	4732.66
4767.14	3276.5	748	1.#QNAN	0	0.016	0	1.24898e-007	3791.94	4767.14	4730.07
4764.46	3274.29	749	1.#QNAN	0	0.016	0	1.24857e-007	3760.8	4764.46	4727.46
4761.77	3272.06	750	1.#QNAN	0	0	0	1.24491e-007	3776.87	4761.77	4724.86
4759.03	3269.81	751	1.#QNAN	0	0.015	0	1.23152e-007	3711.63	4759.03	4722.2
4756.35	3267.6	752	1.#QNAN	0	0.016	0	1.24572e-007	3769.95	4756.35	4719.59
4753.73	3265.41	753	1.#QNAN	0	0.015	0	1.17874e-007	3794.07	4753.73	4717.05
4751.14	3263.26	754	1.#QNAN	0	0.016	0	1.23189e-007	3787.48	4751.14	4714.55
4748.49	3261.07	755	1.#QNAN	0	0.016	0	1.22159e-007	3761.32	4748.49	4711.97
4745.83	3258.85	756	1.#QNAN	0	0.015	0	1.25915e-007	3780.98	4745.83	4709.39
4743.15	3256.64	757	1.#QNAN	0	0	0	1.23183e-007	3735.76	4743.15	4706.78
4740.48	3254.46	758	1.#QNAN	0	0.016	0	1.26565e-007	3715.45	4740.48	4704.19
4737.83	3252.28	759	1.#QNAN	0	0.015	0	1.28161e-007	3742.62	4737.83	4701.62
4735.17	3250.07	760	1.#QNAN	0	0.016	0	1.21863e-007	3757.88	4735.17	4699.04
4732.44	3247.86	761	1.#QNAN	0	0.016	0	1.21789e-007	3672.1	4732.44	4696.38
4729.8	3245.7	762	1.#QNAN	0	0.015	0	1.23999e-007	3727.74	4729.8	4693.82
4727.14	3243.5	763	1.#QNAN	0	0	0	1.27507e-007	3701.42	4727.14	4691.23
4724.48	3241.35	764	1.#QNAN	0	0.016	0	1.23649e-007	3718.75	4724.48	4688.65
4721.84	3239.14	765	1.#QNAN	0	0.015	0	1.28428e-007	3762.94	4721.84	4686.08
4719.25	3236.97	766	1.#QNAN	0	0.016	0	1.25874e-007	3778.86	4719.25	4683.56
4716.66	3234.81	767	1.#QNAN	0	0.016	0	1.28444e-007	3749.72	4716.66	4681.05
4714.09	3232.67	768	1.#QNAN	0	0.015	0	1.27023e-007	3764.64	4714.09	4678.55
4711.54	3230.57	769	1.#QNAN	0	0.016	0	1.25863e-007	3801.78	4711.54	4676.07
4709.02	3228.48	770	1.#QNAN	0	0	0	1.28077e-007	3825.34	4709.02	4673.64
4706.57	3226.4	771	1.#QNAN	0	0.015	0	1.25464e-007	3830.2	4706.57	4671.26
4704.02	3224.29	772	1.#QNAN	0	0.016	0	1.26004e-007	3804.97	4704.02	4668.79
4701.47	3222.19	773	1.#QNAN	0	0.016	0	1.19624e-007	3791.7	4701.47	4666.31
4698.94	3220.11	774	1.#QNAN	0	0.015	0	1.31836e-007	3779.26	4698.94	4663.84
4696.37	3217.99	775	1.#QNAN	0	0.016	0	1.25724e-007	3750.05	4696.37	4661.35
4693.83	3215.89	776	1.#QNAN	0	0	0	1.28105e-007	3764.92	4693.83	4658.87
4691.29	3213.81	777	1.#QNAN	0	0.015	0	1.28183e-007	3742.71	4691.29	4656.41
4688.76	3211.76	778	1.#QNAN	0	0.016	0	1.29534e-007	3741.47	4688.76	4653.95
4686.24	3209.7	779	1.#QNAN	0	0.016	0	1.28434e-007	3740.97	4686.24	4651.5
4683.7	3207.63	780	1.#QNAN	0	0.015	0	1.24769e-007	3766.84	4683.7	4649.04
4681.17	3205.54	781	1.#QNAN	0	0.016	0	1.30048e-007	3734.51	4681.17	4646.58
4678.65	3203.51	782	1.#QNAN	0	0.015	0	1.31102e-007	3728.34	4678.65	4644.12
4676.12	3201.43	783	1.#QNAN	0	0	0	1.2852e-007	3753.17	4676.12	4641.67
4673.62	3199.39	784	1.#QNAN	0	0.016	0	1.28173e-007	3719.94	4673.62	4639.25
4671.1	3197.31	785	1.#QNAN	0	0.016	0	1.24103e-007	3706.54	4671.1	4636.79
4668.52	3195.21	786	1.#QNAN	0	0.015	0	1.25568e-007	3684.06	4668.52	4634.29
4666.02	3193.17	787	1.#QNAN	0	0.016	0	1.25814e-007	3703.64	4666.02	4631.85
4663.5	3191.14	788	1.#QNAN	0	0.015	0	1.27511e-007	3691.8	4663.5	4629.4
4661.01	3189.11	789	1.#QNAN	0	0	0	1.26238e-007	3704.45	4661.01	4626.97
4658.53	3187.09	790	1.#QNAN	0	0	0	1.22703e-007	3681.45	4658.53	4624.56
4656.03	3185.09	791	1.#QNAN	0	0.016	0	1.27961e-007	3648.15	4656.03	4622.13
4653.58	3183.09	792	1.#QNAN	0	0.015	0	1.26107e-007	3689.96	4653.58	4619.75
4651.19	3181.13	793	1.#QNAN	0	0.016	0	1.31284e-007	3706.41	4651.19	4617.43
4648.78	3179.14	794	1.#QNAN	0	0.015	0	1.33755e-007	3719.13	4648.78	4615.08
4646.39	3177.15	795	1.#QNAN	0	0.016	1	1.26205e-007	3729.99	4646.39	4612.76
4643.98	3175.18	796	1.#QNAN	0	0	0	1.27923e-007	3691.2	4643.98	4610.41
4641.64	3173.24	797	1.#QNAN	0	0.016	0	1.25574e-007	3709.78	4641.64	4608.14
4639.23	3171.26	798	1.#QNAN	0	0.015	0	1.26723e-007	3696.24	4639.23	4605.8
4636.84	3169.3	799	1.#QNAN	0	0.016	0	1.28688e-007	3714.1	4636.84	4603.48
