rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1451.75	914.228	564	1.#QNAN	0	0	0	8.35643e-007	1519.83	1451.75	1451.64
1451.82	914.231	565	1.#QNAN	0	0.016	0	8.35974e-007	1554.51	1451.82	1451.7
1451.85	914.24	566	1.#QNAN	0	0	0	8.52393e-007	1537.49	1451.85	1451.74
1451.92	914.243	567	1.#QNAN	0	0.015	0	8.26745e-007	1574.91	1451.92	1451.81
1451.97	914.23	568	1.#QNAN	0	0	0	8.64349e-007	1539.92	1451.97	1451.86
1452.03	914.243	569	1.#QNAN	0	0.016	0	8.49251e-007	1548.99	1452.03	1451.92
1452.09	914.258	570	1.#QNAN	0	0.016	0	8.77206e-007	1548.35	1452.09	1451.98
1452.12	914.287	571	1.#QNAN	0	0	0	8.42957e-007	1555.04	1452.12	1452.01
1452.22	914.309	572	1.#QNAN	0	0.015	0	8.12778e-007	1592.5	1452.22	1452.11
1452.29	914.329	573	1.#QNAN	0	0	0	8.42015e-007	1585.38	1452.29	1452.18
1452.37	914.363	574	1.#QNAN	0	0.016	0	8.42144e-007	1575.5	1452.37	1452.26
1452.45	914.388	575	1.#QNAN	0	0	0	8.6112e-007	1559.82	1452.45	1452.34
1452.57	914.423	576	1.#QNAN	0	0.015	0	8.62586e-007	1589.58	1452.57	1452.47
1452.65	914.423	577	1.#QNAN	0	0.016	0	8.13587e-007	1557.23	1452.65	1452.55
1452.72	914.428	578	1.#QNAN	0	0	0	8.53064e-007	1544.23	1452.72	1452.62
1452.73	914.423	579	1.#QNAN	0	0.016	0	8.52342e-007	1503.95	1452.73	1452.63
1452.71	914.417	580	1.#QNAN	0	0	0	8.70393e-007	1507.5	1452.71	1452.61
1452.78	914.415	581	1.#QNAN	0	0.015	0	8.38608e-007	1543.22	1452.78	1452.68
1452.89	914.462	582	1.#QNAN	0	0	0	8.50205e-007	1586.62	1452.89	1452.8
1452.96	914.484	583	1.#QNAN	0	0.016	0	8.73346e-007	1554.41	1452.96	1452.86
1453.02	914.524	584	1.#QNAN	0	0.015	0	8.47961e-007	1545.48	1453.02	1452.93
1453.16	914.564	585	1.#QNAN	0	0	0	8.5339e-007	1596.32	1453.16	1453.06
1453.2	914.562	586	1.#QNAN	0	0.016	0	8.24899e-007	1528.96	1453.2	1453.1
1453.25	914.561	587	1.#QNAN	0	0	0	8.32249e-007	1527.76	1453.25	1453.16
1453.25	914.564	588	1.#QNAN	0	0.016	0	8.37758e-007	1507.85	1453.25	1453.16
1453.21	914.537	589	1.#QNAN	0	0	0	8.42243e-007	1486.52	1453.21	1453.12
1453.22	914.53	590	1.#QNAN	0	0.015	0	8.37418e-007	1514.23	1453.22	1453.13
1453.21	914.534	591	1.#QNAN	0	0.016	0	8.70472e-007	1506	1453.21	1453.12
1453.19	914.534	592	1.#QNAN	0	0	0	8.53051e-007	1494.7	1453.19	1453.1
1453.16	914.523	593	1.#QNAN	0	0.015	0	8.22414e-007	1480.21	1453.16	1453.07
1453.09	914.514	594	1.#QNAN	0	0	0	8.65268e-007	1462.2	1453.09	1453
1453.06	914.515	595	1.#QNAN	0	0.016	0	8.3388e-007	1494.16	1453.06	1452.97
1453.07	914.509	596	1.#QNAN	0	0	0	8.3614e-007	1519.94	1453.07	1452.98
1453.12	914.512	597	1.#QNAN	0	0.016	0	8.70473e-007	1544.12	1453.12	1453.03
1453.11	914.497	598	1.#QNAN	0	0.015	0	8.59551e-007	1498.13	1453.11	1453.02
1453.06	914.501	599	1.#QNAN	0	0	0	8.69028e-007	1480.44	1453.06	1452.97
1453.01	914.488	600	1.#QNAN	0	0.016	0	8.66807e-007	1483.39	1453.01	1452.92
1452.96	914.465	601	1.#QNAN	0	0	0	8.58297e-007	1479.81	1452.96	1452.87
1452.91	914.458	602	1.#QNAN	0	0.015	0	8.10889e-007	1476.38	1452.91	1452.82
1452.87	914.451	603	1.#QNAN	0	0	0	8.3815e-007	1495.28	1452.87	1452.78
1452.89	914.463	604	1.#QNAN	0	0.016	0	8.44862e-007	1526.4	1452.89	1452.8
1452.88	914.452	605	1.#QNAN	0	0.016	0	8.67929e-007	1522.4	1452.88	1452.8
1452.9	914.437	606	1.#QNAN	0	0	0	8.44271e-007	1521.92	1452.9	1452.81
1452.95	914.448	607	1.#QNAN	0	0.015	0	8.58931e-007	1544.81	1452.95	1452.87
1452.95	914.447	608	1.#QNAN	0	0	0	8.68873e-007	1496.45	1452.95	1452.86
1452.89	914.427	609	1.#QNAN	0	0.016	0	8.55022e-007	1506.34	1452.89	1452.8
1452.84	914.417	610	1.#QNAN	0	0	0	8.4804e-007	1487.62	1452.84	1452.75
1452.78	914.392	611	1.#QNAN	0	0.015	0	8.15122e-007	1496.55	1452.78	1452.69
1452.76	914.363	612	1.#QNAN	0	0.016	0	8.61984e-007	1492.96	1452.76	1452.67
1452.72	914.341	613	1.#QNAN	0	0	0	8.98764e-007	1499.73	1452.72	1452.64
1452.72	914.339	614	1.#QNAN	0	0.016	0	8.41562e-007	1504.38	1452.72	1452.63
1452.75	914.336	615	1.#QNAN	0	0	0	8.45859e-007	1528.51	1452.75	1452.66
1452.7	914.333	616	1.#QNAN	0	0.015	0	8.62883e-007	1484.94	1452.7	1452.61
1452.62	914.311	617	1.#QNAN	0	0	0	8.54795e-007	1458.88	1452.62	1452.53
1452.55	914.299	618	1.#QNAN	0	0.016	0	8.75567e-007	1472.57	1452.55	1452.47
1452.49	914.268	619	1.#QNAN	0	0	0	8.53247e-007	1475.08	1452.49	1452.4
1452.43	914.256	620	1.#QNAN	0	0.015	0	8.71613e-007	1475.14	1452.43	1452.34
1452.39	914.235	621	1.#QNAN	0	0.016	0	8.59122e-007	1497.83	1452.39	1452.31
1452.32	914.19	622	1.#QNAN	0	0.001	1	8.60742e-007	1467.4	1452.32	1452.24
1452.29	914.176	623	1.#QNAN	0	0.016	0	8.53645e-007	1492.21	1452.29	1452.2
1452.22	914.164	624	1.#QNAN	0	0	0	8.68083e-007	1482.1	1452.22	1452.13
1452.18	914.16	625	1.#QNAN	0	0.015	0	8.46059e-007	1501.13	1452.18	1452.09
1452.14	914.147	626	1.#QNAN	0	0	0	8.4453e-007	1489.84	1452.14	1452.05
1452.09	914.121	627	1.#QNAN	0	0.016	0	8.57744e-007	1489.73	1452.09	1452.01
1452.06	914.107	628	1.#QNAN	0	0.015	0	8.57498e-007	1493.36	1452.06	1451.98
1452.01	914.081	629	1.#QNAN	0	0	0	8.66175e-007	1484.3	1452.01	1451.93
1452	914.073	630	1.#QNAN	0	0.016	0	8.91386e-007	1517.43	1452	1451.92
1452	914.047	631	1.#QNAN	0	0	0	8.70221e-007	1528.35	1452	1451.91
1451.98	914.025	632	1.#QNAN	0	0.016	0	8.52147e-007	1513.44	1451.98	1451.9
1451.98	914.023	633	1.#QNAN	0	0.015	0	8.56034e-007	1516.96	1451.98	1451.9
1451.96	914.024	634	1.#QNAN	0	0	0	8.37421e-007	1503.97	1451.96	1451.88
1451.97	914.015	635	1.#QNAN	0	0.016	0	8.3135e-007	1525.41	1451.97	1451.89
1452.02	914.028	636	1.#QNAN	0	0	0	8.42143e-007	1541.68	1452.02	1451.93
1452.04	914.025	637	1.#QNAN	0	0.015	0	8.21167e-007	1535.74	1452.04	1451.96
1452.06	914.036	638	1.#QNAN	0	0	0	8.34012e-007	1539.51	1452.06	1451.98
1452.07	914.034	639	1.#QNAN	0	0.016	0	8.33243e-007	1513.76	1452.07	1451.99
1452.07	914.04	640	1.#QNAN	0	0.016	0	8.49209e-007	1504.24	1452.07	1451.99
1452.04	914.047	641	1.#QNAN	0	0	0	8.46526e-007	1483.38	1452.04	1451.96
1452.04	914.051	642	1.#QNAN	0	0.015	0	8.40033e-007	1504.54	1452.04	1451.96
1451.96	914.032	643	1.#QNAN	0	0	0	8.54373e-007	1467.78	1451.96	1451.88
1451.9	914.023	644	1.#QNAN	0	0.016	0	8.66399e-007	1476.9	1451.9	1451.82
1451.82	914.016	645	1.#QNAN	0	0.015	0	8.25311e-007	1456.49	1451.82	1451.74
1451.83	914.034	646	1.#QNAN	0	0	0	8.40969e-007	1523.53	1451.83	1451.75
1451.86	914.043	647	1.#QNAN	0	0.016	0	8.62918e-007	1533.03	1451.86	1451.78
1451.87	914.054	648	1.#QNAN	0	0	0	8.72715e-007	1511.7	1451.87	1451.79
1451.91	914.07	649	1.#QNAN	0	0.016	0	8.42201e-007	1544.89	1451.91	1451.83
1451.84	914.074	650	1.#QNAN	0	0	0	8.50739e-007	1480.27	1451.84	1451.76
1451.79	914.076	651	1.#QNAN	0	0.015	0	8.65586e-007	1485.76	1451.79	1451.71
1451.75	914.063	652	1.#QNAN	0	0.016	0	8.50772e-007	1486.69	1451.75	1451.67
1451.63	914.018	653	1.#QNAN	0	0	0	8.29065e-007	1459.21	1451.63	1451.55
1451.59	914.028	654	1.#QNAN	0	0.015	0	8.46591e-007	1489.74	1451.59	1451.51
1451.54	914.001	655	1.#QNAN	0	0	0	8.57624e-007	1466.1	1451.54	1451.46
1451.47	913.975	656	1.#QNAN	0	0.016	0	8.50694e-007	1454.02	1451.47	1451.39
1451.46	913.967	657	1.#QNAN	0	0	0	8.35669e-007	1488.15	1451.46	1451.38
1451.45	913.968	658	1.#QNAN	0	0	0	8.62893e-007	1495.43	1451.45	1451.37
1451.43	913.959	659	1.#QNAN	0	0.015	0	8.54758e-007	1481.62	1451.43	1451.35
1451.42	913.945	660	1.#QNAN	0	0	0	8.71693e-007	1491.79	1451.42	1451.34
1451.42	913.946	661	1.#QNAN	0	0.016	0	8.86091e-007	1500.71	1451.42	1451.34
1451.41	913.951	662	1.#QNAN	0	0	0	8.58901e-007	1497.47	1451.41	1451.33
1451.36	913.947	663	1.#QNAN	0	0.015	0	8.60043e-007	1471.05	1451.36	1451.28
1451.34	913.96	664	1.#QNAN	0	0.016	0	8.14714e-007	1484.71	1451.34	1451.26
1451.35	913.962	665	1.#QNAN	0	0	0	8.60655e-007	1496.86	1451.35	1451.27
1451.37	913.976	666	1.#QNAN	0	0.016	0	8.45502e-007	1512.37	1451.37	1451.29
1451.38	913.984	667	1.#QNAN	0	0	0	8.67656e-007	1504.76	1451.38	1451.3
1451.36	913.981	668	1.#QNAN	0	0.015	0	8.29221e-007	1482.54	1451.36	1451.28
1451.32	913.963	669	1.#QNAN	0	0	0	8.32672e-007	1469.69	1451.32	1451.24
1451.28	913.951	670	1.#QNAN	0	0.016	0	8.28105e-007	1471.69	1451.28	1451.2
1451.24	913.94	671	1.#QNAN	0	0.015	0	8.76914e-007	1469.18	1451.24	1451.16
1451.22	913.935	672	1.#QNAN	0	0	0	8.31191e-007	1496.74	1451.22	1451.14
1451.25	913.957	673	1.#QNAN	0	0.016	0	8.53407e-007	1542.75	1451.25	1451.17
1451.26	913.96	674	1.#QNAN	0	0	0	8.3884e-007	1527.64	1451.26	1451.18
1451.25	913.965	675	1.#QNAN	0	0.016	0	8.36043e-007	1512.07	1451.25	1451.17
1451.23	913.979	676	1.#QNAN	0	0	0	8.33817e-007	1499.57	1451.23	1451.15
1451.22	913.997	677	1.#QNAN	0	0.015	0	8.79077e-007	1493.86	1451.22	1451.13
1451.24	913.998	678	1.#QNAN	0	0.016	0	8.46118e-007	1516.32	1451.24	1451.16
1451.2	913.996	679	1.#QNAN	0	0	0	8.75989e-007	1480.37	1451.2	1451.12
1451.19	914.019	680	1.#QNAN	0	0.015	0	8.28339e-007	1508.79	1451.19	1451.11
1451.14	914.007	681	1.#QNAN	0	0	0	8.49061e-007	1481.77	1451.14	1451.06
1451.14	914.006	682	1.#QNAN	0	0.016	0	8.68194e-007	1524.05	1451.14	1451.06
1451.15	913.997	683	1.#QNAN	0	0	0	8.51317e-007	1522.66	1451.15	1451.07
1451.14	913.987	684	1.#QNAN	0	0.016	0	8.57213e-007	1523.47	1451.14	1451.06
1451.18	913.992	685	1.#QNAN	0	0.015	0	8.65607e-007	1532.8	1451.18	1451.1
1451.21	913.987	686	1.#QNAN	0	0	0	8.49177e-007	1537.96	1451.21	1451.13
1451.28	913.999	687	1.#QNAN	0	0.016	0	8.23035e-007	1553.42	1451.28	1451.2
1451.23	913.972	688	1.#QNAN	0	0	0	8.26284e-007	1470.09	1451.23	1451.15
1451.24	913.968	689	1.#QNAN	0	0.015	0	8.33862e-007	1504.82	1451.24	1451.16
1451.21	913.955	690	1.#QNAN	0	0	0	8.41223e-007	1474.28	1451.21	1451.13
1451.21	913.938	691	1.#QNAN	0	0.016	0	8.50435e-007	1504.57	1451.21	1451.13
1451.24	913.931	692	1.#QNAN	0	0.016	0	8.60075e-007	1525.01	1451.24	1451.16
1451.27	913.944	693	1.#QNAN	0	0	0	8.7914e-007	1526.94	1451.27	1451.19
1451.27	913.945	694	1.#QNAN	0	0.015	0	8.89668e-007	1499.27	1451.27	1451.19
1451.22	913.925	695	1.#QNAN	0	0	0	8.4878e-007	1487.98	1451.22	1451.14
1451.22	913.911	696	1.#QNAN	0	0.016	0	8.54318e-007	1509.87	1451.22	1451.14
1451.28	913.941	697	1.#QNAN	0	0	0	8.73894e-007	1558.34	1451.28	1451.2
1451.28	913.915	698	1.#QNAN	0	0.015	0	8.41673e-007	1507.13	1451.28	1451.2
1451.28	913.912	699	1.#QNAN	0	0.016	0	8.56088e-007	1509.85	1451.28	1451.21
1451.26	913.905	700	1.#QNAN	0	0	0	8.56679e-007	1496.4	1451.26	1451.18
1451.27	913.907	701	1.#QNAN	0	0.016	0	8.61591e-007	1510.73	1451.27	1451.19
1451.26	913.917	702	1.#QNAN	0	0	0	8.61663e-007	1495.76	1451.26	1451.19
1451.28	913.934	703	1.#QNAN	0	0.015	0	8.82013e-007	1508.97	1451.28	1451.2
1451.27	913.928	704	1.#QNAN	0	0	0	8.59206e-007	1502.56	1451.27	1451.2
1451.32	913.947	705	1.#QNAN	0	0.016	0	8.76998e-007	1536.34	1451.32	1451.24
1451.33	913.947	706	1.#QNAN	0	0.015	0	8.72802e-007	1507.89	1451.33	1451.25
1451.32	913.948	707	1.#QNAN	0	0	0	8.82652e-007	1497.16	1451.32	1451.25
1451.33	913.955	708	1.#QNAN	0	0.016	0	8.67157e-007	1508.73	1451.33	1451.26
1451.33	913.955	709	1.#QNAN	0	0	0	8.64148e-007	1492.83	1451.33	1451.25
1451.31	913.953	710	1.#QNAN	0	0.016	0	8.64407e-007	1489.17	1451.31	1451.24
1451.31	913.956	711	1.#QNAN	0	0	0	8.51644e-007	1492.07	1451.31	1451.23
1451.3	913.963	712	1.#QNAN	0	0.015	0	8.69629e-007	1490.9	1451.3	1451.23
1451.28	913.965	713	1.#QNAN	0	0.016	0	8.36042e-007	1493.75	1451.28	1451.21
1451.25	913.954	714	1.#QNAN	0	0	0	8.61026e-007	1472.62	1451.25	1451.18
1451.21	913.957	715	1.#QNAN	0	0.015	0	8.56466e-007	1477.31	1451.21	1451.13
1451.16	913.953	716	1.#QNAN	0	0	0	8.55711e-007	1467.21	1451.16	1451.09
1451.09	913.958	717	1.#QNAN	0	0.016	0	8.79919e-007	1468.5	1451.09	1451.02
1451.08	913.968	718	1.#QNAN	0	0	0	8.36824e-007	1487.38	1451.08	1451.01
1451.07	913.969	719	1.#QNAN	0	0.016	0	8.44851e-007	1485.09	1451.07	1451
1451.03	913.955	720	1.#QNAN	0	0.015	0	8.52721e-007	1460.24	1451.03	1450.96
1451.03	913.953	721	1.#QNAN	0	0	0	8.63564e-007	1488.46	1451.03	1450.96
1451.09	913.969	722	1.#QNAN	0	0.016	0	8.62473e-007	1533.57	1451.09	1451.02
1451.04	913.965	723	1.#QNAN	0	0	0	8.46467e-007	1464.19	1451.04	1450.97
1451.04	913.956	724	1.#QNAN	0	0.015	0	8.31736e-007	1489.05	1451.04	1450.97
1451	913.934	725	1.#QNAN	0	0	0	8.80226e-007	1467.74	1451	1450.93
1450.93	913.917	726	1.#QNAN	0	0.016	0	8.81438e-007	1453.41	1450.93	1450.86
1450.91	913.896	727	1.#QNAN	0	0.016	0	8.64687e-007	1482.1	1450.91	1450.84
1450.89	913.894	728	1.#QNAN	0	0	0	8.49231e-007	1488.89	1450.89	1450.82
1450.89	913.901	729	1.#QNAN	0	0.015	0	8.46355e-007	1502.57	1450.89	1450.82
1450.84	913.893	730	1.#QNAN	0	0	0	8.29525e-007	1461.7	1450.84	1450.77
1450.81	913.882	731	1.#QNAN	0	0.016	0	8.45994e-007	1478.77	1450.81	1450.74
1450.76	913.881	732	1.#QNAN	0	0	0	8.33225e-007	1472.81	1450.76	1450.69
1450.69	913.863	733	1.#QNAN	0	0.015	0	8.44777e-007	1461.16	1450.69	1450.62
1450.69	913.858	734	1.#QNAN	0	0.016	1	8.34244e-007	1490.16	1450.69	1450.62
1450.61	913.823	735	1.#QNAN	0	0	0	8.57171e-007	1427.88	1450.61	1450.54
1450.55	913.795	736	1.#QNAN	0	0.016	0	8.55948e-007	1450.28	1450.55	1450.48
1450.51	913.778	737	1.#QNAN	0	0	0	8.57051e-007	1454.78	1450.51	1450.44
1450.5	913.767	738	1.#QNAN	0	0.015	0	8.54686e-007	1491.6	1450.5	1450.43
1450.47	913.748	739	1.#QNAN	0	0	0	8.59375e-007	1465.02	1450.47	1450.4
1450.43	913.718	740	1.#QNAN	0	0.016	0	8.42278e-007	1472.37	1450.43	1450.36
1450.4	913.708	741	1.#QNAN	0	0.015	0	8.68424e-007	1469.88	1450.4	1450.33
1450.43	913.713	742	1.#QNAN	0	0	0	8.77796e-007	1521.35	1450.43	1450.36
1450.43	913.721	743	1.#QNAN	0	0.016	0	8.55374e-007	1501.88	1450.43	1450.36
1450.43	913.72	744	1.#QNAN	0	0	0	8.33096e-007	1493.41	1450.43	1450.36
1450.42	913.724	745	1.#QNAN	0	0.016	0	8.28067e-007	1484.34	1450.42	1450.35
1450.39	913.723	746	1.#QNAN	0	0.015	0	8.75316e-007	1485.66	1450.39	1450.32
1450.46	913.746	747	1.#QNAN	0	0	0	8.94463e-007	1558.54	1450.46	1450.39
1450.47	913.754	748	1.#QNAN	0	0.016	0	9.01088e-007	1506.82	1450.47	1450.4
1450.48	913.763	749	1.#QNAN	0	0	0	8.83317e-007	1526.11	1450.48	1450.42
1450.51	913.749	750	1.#QNAN	0	0.015	0	8.82997e-007	1505.32	1450.51	1450.44
1450.54	913.75	751	1.#QNAN	0	0.016	0	8.88644e-007	1531.39	1450.54	1450.47
1450.59	913.754	752	1.#QNAN	0	0	0	8.59408e-007	1536.43	1450.59	1450.52
1450.58	913.745	753	1.#QNAN	0	0.016	0	8.56223e-007	1505.02	1450.58	1450.52
1450.57	913.721	754	1.#QNAN	0	0	0	8.53731e-007	1504.89	1450.57	1450.51
1450.58	913.713	755	1.#QNAN	0	0.015	0	8.6219e-007	1499.49	1450.58	1450.51
1450.58	913.727	756	1.#QNAN	0	0	0	8.58105e-007	1512.79	1450.58	1450.52
1450.58	913.724	757	1.#QNAN	0	0.016	0	8.38126e-007	1518.99	1450.58	1450.52
1450.62	913.745	758	1.#QNAN	0	0.015	0	8.44471e-007	1538.66	1450.62	1450.55
1450.68	913.766	759	1.#QNAN	0	0	0	8.6898e-007	1540.08	1450.68	1450.61
1450.68	913.769	760	1.#QNAN	0	0.016	0	8.3621e-007	1507.56	1450.68	1450.62
1450.69	913.761	761	1.#QNAN	0	0	0	8.61853e-007	1511.9	1450.69	1450.63
1450.65	913.749	762	1.#QNAN	0	0.016	0	8.68332e-007	1480.59	1450.65	1450.59
1450.63	913.726	763	1.#QNAN	0	0	0	8.45043e-007	1496.88	1450.63	1450.57
1450.61	913.698	764	1.#QNAN	0	0.015	0	8.43611e-007	1512.45	1450.61	1450.55
1450.59	913.672	765	1.#QNAN	0	0.016	0	8.92115e-007	1495.59	1450.59	1450.53
1450.59	913.665	766	1.#QNAN	0	0	0	8.5915e-007	1511.41	1450.59	1450.53
1450.53	913.645	767	1.#QNAN	0	0.015	0	8.70554e-007	1472.68	1450.53	1450.47
1450.5	913.628	768	1.#QNAN	0	0	0	8.69815e-007	1484.73	1450.5	1450.44
1450.42	913.584	769	1.#QNAN	0	0.016	0	8.76114e-007	1474.74	1450.42	1450.36
1450.4	913.571	770	1.#QNAN	0	0.016	0	8.47179e-007	1496.4	1450.4	1450.34
1450.37	913.563	771	1.#QNAN	0	0	0	8.68538e-007	1494.16	1450.37	1450.31
1450.36	913.551	772	1.#QNAN	0	0.015	0	8.25618e-007	1515.37	1450.36	1450.31
1450.33	913.538	773	1.#QNAN	0	0	0	8.68485e-007	1495.1	1450.33	1450.27
1450.3	913.528	774	1.#QNAN	0	0.016	0	8.84533e-007	1485.05	1450.3	1450.24
1450.27	913.501	775	1.#QNAN	0	0.015	0	8.4979e-007	1488.32	1450.27	1450.21
1450.27	913.486	776	1.#QNAN	0	0	0	8.4394e-007	1512.05	1450.27	1450.22
1450.26	913.481	777	1.#QNAN	0	0.016	0	8.88057e-007	1501.69	1450.26	1450.2
1450.26	913.477	778	1.#QNAN	0	0	0	8.70892e-007	1502.89	1450.26	1450.2
1450.24	913.456	779	1.#QNAN	0	0.016	0	8.61271e-007	1498.04	1450.24	1450.18
1450.18	913.438	780	1.#QNAN	0	0	0	8.74814e-007	1460.88	1450.18	1450.13
1450.18	913.435	781	1.#QNAN	0	0.015	0	8.67567e-007	1514.92	1450.18	1450.13
1450.25	913.469	782	1.#QNAN	0	0.016	0	8.85065e-007	1570.41	1450.25	1450.2
1450.25	913.494	783	1.#QNAN	0	0	0	8.52201e-007	1519.55	1450.25	1450.2
1450.28	913.515	784	1.#QNAN	0	0.015	0	8.92101e-007	1537.6	1450.28	1450.22
1450.27	913.504	785	1.#QNAN	0	0.016	0	8.69156e-007	1513.27	1450.27	1450.21
1450.27	913.523	786	1.#QNAN	0	0	0	8.53249e-007	1514.41	1450.27	1450.21
1450.2	913.524	787	1.#QNAN	0	0.016	0	8.37594e-007	1469.26	1450.2	1450.15
1450.2	913.541	788	1.#QNAN	0	0	0	8.9359e-007	1496.26	1450.2	1450.14
1450.23	913.554	789	1.#QNAN	0	0.015	0	8.79116e-007	1525.82	1450.23	1450.18
1450.27	913.562	790	1.#QNAN	0	0.016	0	8.73528e-007	1530.79	1450.27	1450.21
1450.28	913.561	791	1.#QNAN	0	0	0	8.90066e-007	1510.36	1450.28	1450.23
1450.27	913.561	792	1.#QNAN	0	0.015	0	8.6423e-007	1483.45	1450.27	1450.22
1450.3	913.565	793	1.#QNAN	0	0	0	8.85415e-007	1530.04	1450.3	1450.25
1450.25	913.55	794	1.#QNAN	0	0.016	0	8.8129e-007	1466.76	1450.25	1450.2
1450.18	913.518	795	1.#QNAN	0	0.016	0	9.0971e-007	1452.89	1450.18	1450.12
1450.13	913.508	796	1.#QNAN	0	0	0	8.74892e-007	1471.11	1450.13	1450.07
1450.13	913.513	797	1.#QNAN	0	0.015	0	8.49022e-007	1509.97	1450.13	1450.07
1450.13	913.514	798	1.#QNAN	0	0	0	8.68784e-007	1510.88	1450.13	1450.08
1450.14	913.516	799	1.#QNAN	0	0.016	0	8.52239e-007	1543.2	1450.14	1450.09
1450.16	913.524	800	1.#QNAN	0	0.015	0	8.64108e-007	1533.49	1450.16	1450.12
1450.21	913.543	801	1.#QNAN	0	0	0	8.61128e-007	1543.62	1450.21	1450.16
1450.21	913.555	802	1.#QNAN	0	0.016	0	8.97941e-007	1508.12	1450.21	1450.16
1450.2	913.552	803	1.#QNAN	0	0	0	8.63656e-007	1497.83	1450.2	1450.15
1450.2	913.55	804	1.#QNAN	0	0.016	0	8.45676e-007	1498.14	1450.2	1450.15
1450.19	913.55	805	1.#QNAN	0	0.015	0	8.44593e-007	1519.71	1450.19	1450.14
1450.18	913.566	806	1.#QNAN	0	0	0	8.84831e-007	1523.4	1450.18	1450.14
1450.21	913.584	807	1.#QNAN	0	0.016	0	8.69064e-007	1541.97	1450.21	1450.16
1450.22	913.595	808	1.#QNAN	0	0	0	8.60136e-007	1516.57	1450.22	1450.17
1450.23	913.594	809	1.#QNAN	0	0.015	0	8.49226e-007	1538.42	1450.23	1450.18
1450.19	913.584	810	1.#QNAN	0	0.016	0	8.75539e-007	1506.1	1450.19	1450.14
1450.24	913.59	811	1.#QNAN	0	0	0	8.74048e-007	1568.56	1450.24	1450.2
1450.26	913.599	812	1.#QNAN	0	0.016	0	8.90133e-007	1537.47	1450.26	1450.22
1450.28	913.601	813	1.#QNAN	0	0	0	8.79345e-007	1539.59	1450.28	1450.24
1450.3	913.593	814	1.#QNAN	0	0.015	0	8.7081e-007	1528.38	1450.3	1450.26
1450.3	913.597	815	1.#QNAN	0	0.016	0	8.57969e-007	1504.07	1450.3	1450.26
1450.3	913.61	816	1.#QNAN	0	0	0	8.67407e-007	1508.6	1450.3	1450.25
1450.24	913.595	817	1.#QNAN	0	0.015	0	8.47013e-007	1469.37	1450.24	1450.19
1450.22	913.587	818	1.#QNAN	0	0	0	8.61749e-007	1492.17	1450.22	1450.18
1450.19	913.565	819	1.#QNAN	0	0.016	0	8.90856e-007	1476.85	1450.19	1450.14
1450.14	913.543	820	1.#QNAN	0	0.016	0	8.72632e-007	1463.61	1450.14	1450.1
1450.12	913.526	821	1.#QNAN	0	0	0	8.91918e-007	1487.18	1450.12	1450.08
1450.11	913.539	822	1.#QNAN	0	0.015	0	8.33715e-007	1494.34	1450.11	1450.06
1450.07	913.542	823	1.#QNAN	0	0	0	8.80166e-007	1478.31	1450.07	1450.03
1450	913.54	824	1.#QNAN	0	0.016	0	8.69538e-007	1448.26	1450	1449.96
1449.94	913.509	825	1.#QNAN	0	0.015	0	8.73689e-007	1456.53	1449.94	1449.9
1449.92	913.491	826	1.#QNAN	0	0	0	8.61139e-007	1467.62	1449.92	1449.87
1449.87	913.477	827	1.#QNAN	0	0.016	0	8.7331e-007	1462.38	1449.87	1449.82
1449.81	913.47	828	1.#QNAN	0	0	0	8.7547e-007	1469.27	1449.81	1449.77
1449.8	913.473	829	1.#QNAN	0	0.016	0	8.51596e-007	1489.85	1449.8	1449.76
1449.76	913.462	830	1.#QNAN	0	0.015	0	8.43336e-007	1472.32	1449.76	1449.71
1449.68	913.439	831	1.#QNAN	0	0	0	8.37509e-007	1459.17	1449.68	1449.64
1449.65	913.439	832	1.#QNAN	0	0.016	0	8.65709e-007	1479.13	1449.65	1449.61
1449.6	913.43	833	1.#QNAN	0	0	0	8.53879e-007	1446.3	1449.6	1449.56
1449.53	913.415	834	1.#QNAN	0	0.015	0	8.8161e-007	1444.42	1449.53	1449.49
1449.49	913.416	835	1.#QNAN	0	0.016	0	8.61749e-007	1444.92	1449.49	1449.44
1449.46	913.412	836	1.#QNAN	0	0	0	8.42464e-007	1466.24	1449.46	1449.42
1449.45	913.414	837	1.#QNAN	0	0.016	0	8.81456e-007	1473.14	1449.45	1449.41
1449.41	913.418	838	1.#QNAN	0	0	0	8.43938e-007	1466.74	1449.41	1449.37
1449.38	913.433	839	1.#QNAN	0	0.015	0	8.24925e-007	1467.75	1449.38	1449.34
1449.4	913.459	840	1.#QNAN	0	0	0	8.3911e-007	1513.09	1449.4	1449.36
1449.38	913.477	841	1.#QNAN	0	0	0	8.66693e-007	1477.87	1449.38	1449.34
1449.35	913.499	842	1.#QNAN	0	0.015	1	8.57451e-007	1478.92	1449.35	1449.31
1449.32	913.509	843	1.#QNAN	0	0	0	8.71697e-007	1483.49	1449.32	1449.28
1449.27	913.501	844	1.#QNAN	0	0.016	0	8.89747e-007	1452.34	1449.27	1449.23
1449.26	913.516	845	1.#QNAN	0	0	0	8.74753e-007	1520.22	1449.26	1449.22
1449.21	913.514	846	1.#QNAN	0	0.016	0	8.78227e-007	1473.47	1449.21	1449.17
