rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1876	1196.3	549	1.#QNAN	0	0.016	0	6.66382e-007	1688.45	1876	1852.01
1875.16	1195.58	550	1.#QNAN	0	0.016	0	6.9367e-007	1705.06	1875.16	1851.26
1874.28	1194.85	551	1.#QNAN	0	0.015	0	6.8908e-007	1689.98	1874.28	1850.47
1873.42	1194.12	552	1.#QNAN	0	0.016	0	6.82132e-007	1677.37	1873.42	1849.7
1872.64	1193.42	553	1.#QNAN	0	0.015	0	6.61738e-007	1731.57	1872.64	1849
1871.83	1192.72	554	1.#QNAN	0	0	0	6.69806e-007	1695.68	1871.83	1848.28
1870.94	1192.01	555	1.#QNAN	0	0.016	0	6.7647e-007	1661.41	1870.94	1847.47
1870.09	1191.34	556	1.#QNAN	0	0.016	0	6.83647e-007	1706.46	1870.09	1846.7
1869.23	1190.63	557	1.#QNAN	0	0.015	0	6.87384e-007	1680.35	1869.23	1845.93
1868.38	1189.96	558	1.#QNAN	0	0.016	0	6.60202e-007	1661.07	1868.38	1845.16
1867.49	1189.25	559	1.#QNAN	0	0.015	0	6.84962e-007	1643.71	1867.49	1844.35
1866.64	1188.54	560	1.#QNAN	0	0.016	0	6.72082e-007	1659.33	1866.64	1843.58
1865.79	1187.83	561	1.#QNAN	0	0.016	0	6.74918e-007	1665.46	1865.79	1842.81
1864.95	1187.13	562	1.#QNAN	0	0	0	6.72176e-007	1669.02	1864.95	1842.05
1864.17	1186.42	563	1.#QNAN	0	0.015	0	6.62525e-007	1699.33	1864.17	1841.37
1863.39	1185.74	564	1.#QNAN	0	0.016	0	6.72869e-007	1696.16	1863.39	1840.67
1862.57	1185.06	565	1.#QNAN	0	0.015	0	6.56669e-007	1659.39	1862.57	1839.93
1861.74	1184.37	566	1.#QNAN	0	0.016	0	6.76922e-007	1653.47	1861.74	1839.19
1860.93	1183.66	567	1.#QNAN	0	0.016	0	6.65558e-007	1658.42	1860.93	1838.46
1860.1	1182.97	568	1.#QNAN	0	0.015	0	6.94806e-007	1641.03	1860.1	1837.71
1859.29	1182.28	569	1.#QNAN	0	0	0	6.74642e-007	1662.46	1859.29	1836.98
1858.52	1181.62	570	1.#QNAN	0	0.016	0	6.66718e-007	1663.56	1858.52	1836.29
1857.7	1180.93	571	1.#QNAN	0	0.015	0	6.7645e-007	1666.94	1857.7	1835.55
1856.92	1180.3	572	1.#QNAN	0	0.016	0	6.76437e-007	1687.53	1856.92	1834.85
1856.18	1179.65	573	1.#QNAN	0	0.016	0	6.66632e-007	1702.5	1856.18	1834.19
1855.44	1179.01	574	1.#QNAN	0	0.015	0	6.70931e-007	1690.3	1855.44	1833.53
1854.68	1178.37	575	1.#QNAN	0	0	0	6.84099e-007	1687.97	1854.68	1832.85
1853.93	1177.73	576	1.#QNAN	0	0.016	0	7.05094e-007	1690.63	1853.93	1832.18
1853.18	1177.07	577	1.#QNAN	0	0.015	0	6.75262e-007	1692.89	1853.18	1831.52
1852.43	1176.43	578	1.#QNAN	0	0.016	0	6.99817e-007	1691.35	1852.43	1830.84
1851.73	1175.78	579	1.#QNAN	0	0.016	0	6.65708e-007	1690.93	1851.73	1830.22
1851	1175.12	580	1.#QNAN	0	0.015	0	6.88892e-007	1686.19	1851	1829.58
1850.29	1174.47	581	1.#QNAN	0	0.016	0	7.00048e-007	1699.25	1850.29	1828.94
1849.57	1173.84	582	1.#QNAN	0	0	0	6.86573e-007	1698.64	1849.57	1828.3
1848.83	1173.19	583	1.#QNAN	0	0.015	0	6.60663e-007	1687.7	1848.83	1827.64
1848.12	1172.54	584	1.#QNAN	0	0.016	0	6.95514e-007	1693.71	1848.12	1827.01
1847.42	1171.92	585	1.#QNAN	0	0.016	0	6.97001e-007	1681.79	1847.42	1826.38
1846.73	1171.27	586	1.#QNAN	0	0.015	0	6.7891e-007	1731	1846.73	1825.77
1846.02	1170.63	587	1.#QNAN	0	0.016	0	6.91725e-007	1703.97	1846.02	1825.14
1845.34	1169.99	588	1.#QNAN	0	0.015	0	6.93361e-007	1711.75	1845.34	1824.54
1844.65	1169.34	589	1.#QNAN	0	0	0	6.83477e-007	1697.43	1844.65	1823.93
1843.96	1168.71	590	1.#QNAN	0	0.016	0	6.81823e-007	1704.75	1843.96	1823.31
1843.27	1168.06	591	1.#QNAN	0	0.016	0	6.77647e-007	1685.17	1843.27	1822.7
1842.58	1167.43	592	1.#QNAN	0	0.015	0	6.5252e-007	1688.92	1842.58	1822.09
1841.86	1166.81	593	1.#QNAN	0	0.016	0	6.84376e-007	1653.74	1841.86	1821.44
1841.13	1166.18	594	1.#QNAN	0	0.015	0	6.79009e-007	1647.42	1841.13	1820.79
1840.38	1165.54	595	1.#QNAN	0	0.016	1	6.76131e-007	1643.26	1840.38	1820.1
1839.64	1164.93	596	1.#QNAN	0	0.016	0	6.79373e-007	1632.7	1839.64	1819.44
1839	1164.32	597	1.#QNAN	0	0	0	6.81212e-007	1691.53	1839	1818.87
1838.32	1163.72	598	1.#QNAN	0	0.015	0	6.64289e-007	1678.68	1838.32	1818.26
1837.67	1163.15	599	1.#QNAN	0	0.016	0	6.81336e-007	1679.45	1837.67	1817.68
1836.97	1162.56	600	1.#QNAN	0	0.015	0	6.64888e-007	1672.51	1836.97	1817.06
1836.33	1161.97	601	1.#QNAN	0	0.016	0	7.00318e-007	1692.78	1836.33	1816.48
1835.7	1161.39	602	1.#QNAN	0	0.016	0	6.72361e-007	1701.46	1835.7	1815.93
1835.02	1160.78	603	1.#QNAN	0	0.015	0	6.74059e-007	1665.64	1835.02	1815.32
1834.3	1160.17	604	1.#QNAN	0	0.016	0	6.83467e-007	1648.41	1834.3	1814.68
1833.6	1159.55	605	1.#QNAN	0	0	0	6.81612e-007	1630.89	1833.6	1814.04
1832.91	1158.94	606	1.#QNAN	0	0.015	0	6.96816e-007	1664.37	1832.91	1813.42
1832.22	1158.32	607	1.#QNAN	0	0.016	0	6.8645e-007	1656.68	1832.22	1812.81
1831.56	1157.74	608	1.#QNAN	0	0.016	0	6.8919e-007	1654.37	1831.56	1812.22
1830.98	1157.18	609	1.#QNAN	0	0.015	0	6.73874e-007	1700.39	1830.98	1811.71
1830.34	1156.6	610	1.#QNAN	0	0.016	0	6.74855e-007	1684.34	1830.34	1811.14
1829.78	1156.06	611	1.#QNAN	0	0.015	0	6.82555e-007	1727.37	1829.78	1810.64
1829.19	1155.49	612	1.#QNAN	0	0	0	7.00442e-007	1697.55	1829.19	1810.12
1828.56	1154.91	613	1.#QNAN	0	0.016	0	6.70865e-007	1655.6	1828.56	1809.56
1827.92	1154.34	614	1.#QNAN	0	0.016	0	6.70402e-007	1668.69	1827.92	1808.98
1827.27	1153.76	615	1.#QNAN	0	0.015	0	6.81959e-007	1654.57	1827.27	1808.39
1826.59	1153.19	616	1.#QNAN	0	0.016	0	6.7652e-007	1617.72	1826.59	1807.78
1825.96	1152.64	617	1.#QNAN	0	0.015	0	6.6747e-007	1638.73	1825.96	1807.21
1825.37	1152.1	618	1.#QNAN	0	0	0	6.65733e-007	1664.08	1825.37	1806.68
1824.81	1151.6	619	1.#QNAN	0	0.016	0	6.76215e-007	1677.53	1824.81	1806.19
1824.19	1151.07	620	1.#QNAN	0	0.016	0	6.69763e-007	1647.4	1824.19	1805.63
1823.61	1150.54	621	1.#QNAN	0	0.015	0	6.88697e-007	1669.1	1823.61	1805.11
1823.04	1150.03	622	1.#QNAN	0	0.016	0	6.7985e-007	1680.54	1823.04	1804.61
1822.44	1149.48	623	1.#QNAN	0	0.015	0	6.78103e-007	1652.41	1822.44	1804.06
1821.84	1148.97	624	1.#QNAN	0	0.016	0	6.46063e-007	1666.86	1821.84	1803.53
1821.23	1148.46	625	1.#QNAN	0	0	0	6.93946e-007	1664.51	1821.23	1802.99
1820.68	1147.95	626	1.#QNAN	0	0.016	0	6.53919e-007	1685.22	1820.68	1802.5
1820.1	1147.43	627	1.#QNAN	0	0.015	0	6.6622e-007	1658.77	1820.1	1801.98
1819.49	1146.9	628	1.#QNAN	0	0.016	0	6.77827e-007	1634.61	1819.49	1801.42
1818.84	1146.4	629	1.#QNAN	0	0.015	0	6.69923e-007	1627.94	1818.84	1800.82
1818.17	1145.88	630	1.#QNAN	0	0.016	0	6.8974e-007	1624.82	1818.17	1800.21
1817.51	1145.37	631	1.#QNAN	0	0.016	0	6.78381e-007	1645.34	1817.51	1799.61
1816.88	1144.85	632	1.#QNAN	0	0	0	6.82133e-007	1675.09	1816.88	1799.03
1816.21	1144.31	633	1.#QNAN	0	0.015	0	6.9612e-007	1658.36	1816.21	1798.42
1815.58	1143.81	634	1.#QNAN	0	0.016	0	6.59852e-007	1672.12	1815.58	1797.84
1815	1143.31	635	1.#QNAN	0	0.015	0	6.62024e-007	1699.17	1815	1797.32
1814.37	1142.78	636	1.#QNAN	0	0.016	0	6.87713e-007	1645.94	1814.37	1796.75
1813.72	1142.24	637	1.#QNAN	0	0.016	0	6.71423e-007	1619.77	1813.72	1796.16
1813.11	1141.7	638	1.#QNAN	0	0.015	0	6.93102e-007	1659.6	1813.11	1795.6
1812.49	1141.18	639	1.#QNAN	0	0	0	6.68303e-007	1645.14	1812.49	1795.05
1811.85	1140.65	640	1.#QNAN	0	0.016	0	7.03876e-007	1621.59	1811.85	1794.46
1811.13	1140.1	641	1.#QNAN	0	0.015	0	6.62652e-007	1570.27	1811.13	1793.79
1810.48	1139.59	642	1.#QNAN	0	0.016	0	6.82685e-007	1622.77	1810.48	1793.2
1809.78	1139.07	643	1.#QNAN	0	0.016	0	6.63142e-007	1594.64	1809.78	1792.55
1809.14	1138.56	644	1.#QNAN	0	0.015	0	6.92077e-007	1624.8	1809.14	1791.96
1808.5	1138.05	645	1.#QNAN	0	0.016	0	6.96197e-007	1632.82	1808.5	1791.38
1807.9	1137.54	646	1.#QNAN	0	0.015	0	6.86604e-007	1655.96	1807.9	1790.84
1807.37	1137.04	647	1.#QNAN	0	0	0	6.56761e-007	1706.7	1807.37	1790.37
1806.85	1136.54	648	1.#QNAN	0	0.016	0	6.5609e-007	1728.85	1806.85	1789.9
1806.33	1136.07	649	1.#QNAN	0	0.016	0	6.96036e-007	1693.75	1806.33	1789.43
1805.78	1135.58	650	1.#QNAN	0	0.015	0	6.80976e-007	1691	1805.78	1788.95
1805.21	1135.08	651	1.#QNAN	0	0.016	0	6.95548e-007	1673.77	1805.21	1788.43
1804.56	1134.58	652	1.#QNAN	0	0.015	0	6.48311e-007	1618.11	1804.56	1787.83
1803.9	1134.08	653	1.#QNAN	0	0.016	0	6.964e-007	1616.56	1803.9	1787.23
1803.17	1133.55	654	1.#QNAN	0	0	0	6.87573e-007	1567.45	1803.17	1786.55
1802.5	1133.08	655	1.#QNAN	0	0.016	0	6.95515e-007	1604.88	1802.5	1785.93
1801.78	1132.59	656	1.#QNAN	0	0.015	0	6.77352e-007	1575.95	1801.78	1785.26
1801.1	1132.11	657	1.#QNAN	0	0.016	0	6.80207e-007	1593.81	1801.1	1784.62
1800.42	1131.61	658	1.#QNAN	0	0.015	0	7.04325e-007	1593.43	1800.42	1783.99
1799.67	1131.09	659	1.#QNAN	0	0.016	0	7.06143e-007	1555.61	1799.67	1783.29
1798.96	1130.56	660	1.#QNAN	0	0	0	6.68042e-007	1590.32	1798.96	1782.63
1798.22	1130.03	661	1.#QNAN	0	0.016	0	7.12493e-007	1588.57	1798.22	1781.94
1797.51	1129.5	662	1.#QNAN	0	0.015	0	6.89658e-007	1563.05	1797.51	1781.27
1796.84	1129	663	1.#QNAN	0	0.016	0	6.92043e-007	1588.73	1796.84	1780.66
1796.21	1128.51	664	1.#QNAN	0	0.015	0	6.99149e-007	1589.3	1796.21	1780.08
1795.61	1128.03	665	1.#QNAN	0	0.016	0	6.87148e-007	1607.35	1795.61	1779.52
1794.96	1127.54	666	1.#QNAN	0	0	0	6.79538e-007	1571.13	1794.96	1778.92
1794.38	1127.07	667	1.#QNAN	0	0.016	0	6.92488e-007	1610.98	1794.38	1778.4
1793.75	1126.59	668	1.#QNAN	0	0.015	0	6.77981e-007	1574.78	1793.75	1777.81
1793.1	1126.1	669	1.#QNAN	0	0.016	0	6.86345e-007	1554.25	1793.1	1777.21
1792.46	1125.64	670	1.#QNAN	0	0.015	0	6.57212e-007	1553.99	1792.46	1776.61
1791.84	1125.16	671	1.#QNAN	0	0.016	1	6.85346e-007	1576.17	1791.84	1776.04
1791.21	1124.69	672	1.#QNAN	0	0.016	0	6.78434e-007	1563.17	1791.21	1775.46
1790.6	1124.22	673	1.#QNAN	0	0	0	6.94033e-007	1578.07	1790.6	1774.9
1790.01	1123.74	674	1.#QNAN	0	0.015	0	6.80987e-007	1598.78	1790.01	1774.36
1789.37	1123.23	675	1.#QNAN	0	0.016	0	6.79805e-007	1606.88	1789.37	1773.77
1788.74	1122.74	676	1.#QNAN	0	0.015	0	6.81906e-007	1588.13	1788.74	1773.19
1788.14	1122.25	677	1.#QNAN	0	0.016	0	6.55931e-007	1600.6	1788.14	1772.63
1787.54	1121.77	678	1.#QNAN	0	0.016	0	6.88337e-007	1605.55	1787.54	1772.08
1786.95	1121.3	679	1.#QNAN	0	0.015	0	6.8906e-007	1580.82	1786.95	1771.53
1786.33	1120.83	680	1.#QNAN	0	0	0	6.91432e-007	1602.82	1786.33	1770.97
1785.77	1120.37	681	1.#QNAN	0	0.016	0	6.80881e-007	1630.06	1785.77	1770.45
1785.21	1119.93	682	1.#QNAN	0	0.015	0	6.80819e-007	1610.07	1785.21	1769.93
1784.67	1119.46	683	1.#QNAN	0	0.016	0	6.87599e-007	1637.12	1784.67	1769.44
1784.08	1118.99	684	1.#QNAN	0	0.016	0	6.94507e-007	1612.97	1784.08	1768.89
1783.52	1118.52	685	1.#QNAN	0	0.015	0	6.94204e-007	1644.26	1783.52	1768.39
1782.94	1118.06	686	1.#QNAN	0	0	0	6.73821e-007	1623.7	1782.94	1767.86
1782.35	1117.61	687	1.#QNAN	0	0.016	0	6.74792e-007	1603.89	1782.35	1767.31
1781.77	1117.13	688	1.#QNAN	0	0.015	0	6.66928e-007	1589.11	1781.77	1766.77
1781.11	1116.65	689	1.#QNAN	0	0.016	0	6.61291e-007	1578.46	1781.11	1766.16
1780.5	1116.16	690	1.#QNAN	0	0.016	0	6.98198e-007	1592.04	1780.5	1765.59
1779.91	1115.71	691	1.#QNAN	0	0.015	0	6.9079e-007	1576.89	1779.91	1765.05
1779.33	1115.25	692	1.#QNAN	0	0.016	0	7.03831e-007	1588.63	1779.33	1764.51
1778.73	1114.79	693	1.#QNAN	0	0	0	6.8818e-007	1586.67	1778.73	1763.96
1778.11	1114.32	694	1.#QNAN	0	0.015	0	7.2181e-007	1591.97	1778.11	1763.39
1777.49	1113.85	695	1.#QNAN	0	0.016	0	6.81795e-007	1560.92	1777.49	1762.81
1776.87	1113.39	696	1.#QNAN	0	0.016	0	6.8857e-007	1567.85	1776.87	1762.23
1776.23	1112.9	697	1.#QNAN	0	0.015	0	6.89462e-007	1562.42	1776.23	1761.64
1775.59	1112.42	698	1.#QNAN	0	0.016	0	6.74235e-007	1559.32	1775.59	1761.04
1775.03	1111.96	699	1.#QNAN	0	0	0	6.87497e-007	1605.79	1775.03	1760.52
1774.44	1111.5	700	1.#QNAN	0	0.015	0	6.81636e-007	1580.97	1774.44	1759.98
1773.82	1111.03	701	1.#QNAN	0	0.016	0	7.0545e-007	1555.7	1773.82	1759.39
1773.28	1110.58	702	1.#QNAN	0	0.016	0	6.93357e-007	1627.7	1773.28	1758.9
1772.65	1110.12	703	1.#QNAN	0	0.015	0	6.75961e-007	1594.18	1772.65	1758.31
1772.04	1109.69	704	1.#QNAN	0	0.016	0	6.91467e-007	1567.38	1772.04	1757.75
1771.46	1109.26	705	1.#QNAN	0	0.015	0	7.22463e-007	1582.04	1771.46	1757.21
1770.88	1108.81	706	1.#QNAN	0	0.016	0	6.95514e-007	1578.98	1770.88	1756.68
1770.29	1108.38	707	1.#QNAN	0	0.016	0	6.98384e-007	1570.97	1770.29	1756.12
1769.66	1107.95	708	1.#QNAN	0	0	0	6.83568e-007	1536.13	1769.66	1755.53
1769.05	1107.51	709	1.#QNAN	0	0.015	0	6.95794e-007	1549.19	1769.05	1754.96
1768.52	1107.12	710	1.#QNAN	0	0.016	0	6.78708e-007	1592.7	1768.52	1754.47
1767.95	1106.7	711	1.#QNAN	0	0.015	0	7.0705e-007	1581.43	1767.95	1753.94
1767.38	1106.3	712	1.#QNAN	0	0.016	0	7.07515e-007	1573.16	1767.38	1753.42
1766.78	1105.88	713	1.#QNAN	0	0.016	0	6.88714e-007	1565.15	1766.78	1752.86
1766.24	1105.49	714	1.#QNAN	0	0.015	0	7.00638e-007	1588.74	1766.24	1752.35
1765.67	1105.06	715	1.#QNAN	0	0	0	7.11108e-007	1589.29	1765.67	1751.83
1765.13	1104.65	716	1.#QNAN	0	0.016	0	7.22689e-007	1583.11	1765.13	1751.33
1764.57	1104.23	717	1.#QNAN	0	0.015	0	7.04128e-007	1581.05	1764.57	1750.81
1763.96	1103.82	718	1.#QNAN	0	0.016	0	6.87064e-007	1576.96	1763.96	1750.24
1763.39	1103.38	719	1.#QNAN	0	0.016	0	6.76507e-007	1594.64	1763.39	1749.71
1762.8	1102.93	720	1.#QNAN	0	0.015	0	7.19398e-007	1590.26	1762.8	1749.16
1762.28	1102.51	721	1.#QNAN	0	0	0	7.0526e-007	1614.16	1762.28	1748.68
1761.78	1102.11	722	1.#QNAN	0	0.016	0	6.92657e-007	1610.81	1761.78	1748.22
1761.28	1101.71	723	1.#QNAN	0	0.015	0	6.82672e-007	1611.8	1761.28	1747.76
1760.78	1101.33	724	1.#QNAN	0	0.016	0	7.08623e-007	1617.41	1760.78	1747.3
1760.27	1100.92	725	1.#QNAN	0	0.016	0	6.95106e-007	1605.46	1760.27	1746.83
1759.8	1100.54	726	1.#QNAN	0	0.015	0	6.9296e-007	1635.18	1759.8	1746.41
1759.32	1100.13	727	1.#QNAN	0	0.016	0	6.87302e-007	1619.23	1759.32	1745.97
1758.83	1099.74	728	1.#QNAN	0	0	0	7.46607e-007	1622.5	1758.83	1745.52
1758.29	1099.33	729	1.#QNAN	0	0.015	0	6.84704e-007	1611.35	1758.29	1745.02
1757.79	1098.96	730	1.#QNAN	0	0.016	0	7.06643e-007	1654.17	1757.79	1744.57
1757.26	1098.55	731	1.#QNAN	0	0.016	0	6.96108e-007	1618.24	1757.26	1744.07
1756.73	1098.15	732	1.#QNAN	0	0.015	0	7.02766e-007	1638.15	1756.73	1743.58
1756.25	1097.8	733	1.#QNAN	0	0.016	0	6.87326e-007	1672.2	1756.25	1743.14
1755.75	1097.42	734	1.#QNAN	0	0	0	6.57252e-007	1683.53	1755.75	1742.67
1755.3	1097.06	735	1.#QNAN	0	0.015	0	6.77845e-007	1691.75	1755.3	1742.26
1754.78	1096.67	736	1.#QNAN	0	0.016	0	6.86403e-007	1689.97	1754.78	1741.78
1754.27	1096.27	737	1.#QNAN	0	0.016	0	6.82856e-007	1706.82	1754.27	1741.3
1753.77	1095.88	738	1.#QNAN	0	0.015	0	7.21939e-007	1711.6	1753.77	1740.84
1753.3	1095.51	739	1.#QNAN	0	0.016	0	7.06784e-007	1678.46	1753.3	1740.4
1752.82	1095.12	740	1.#QNAN	0	0.015	0	6.86657e-007	1657.94	1752.82	1739.97
1752.33	1094.74	741	1.#QNAN	0	0.016	0	6.94713e-007	1609.81	1752.33	1739.51
1751.87	1094.39	742	1.#QNAN	0	0.016	0	7.00441e-007	1641.17	1751.87	1739.09
1751.42	1094.03	743	1.#QNAN	0	0	0	6.69412e-007	1637.71	1751.42	1738.67
1750.95	1093.65	744	1.#QNAN	0	0.015	0	7.16735e-007	1623.33	1750.95	1738.24
1750.45	1093.25	745	1.#QNAN	0	0.016	0	6.76618e-007	1591.2	1750.45	1737.78
1750	1092.87	746	1.#QNAN	0	0.015	1	6.80171e-007	1663.53	1750	1737.37
1749.57	1092.51	747	1.#QNAN	0	0.016	0	6.8995e-007	1680.72	1749.57	1736.97
1749.1	1092.14	748	1.#QNAN	0	0.016	0	6.96697e-007	1658.82	1749.1	1736.54
1748.63	1091.76	749	1.#QNAN	0	0.015	0	6.76388e-007	1638.76	1748.63	1736.1
1748.15	1091.36	750	1.#QNAN	0	0	0	6.66106e-007	1623.78	1748.15	1735.66
1747.71	1090.98	751	1.#QNAN	0	0.016	0	6.65679e-007	1642.09	1747.71	1735.26
1747.27	1090.59	752	1.#QNAN	0	0.015	0	6.84309e-007	1625.72	1747.27	1734.86
1746.81	1090.2	753	1.#QNAN	0	0.016	0	6.93114e-007	1628.08	1746.81	1734.43
1746.37	1089.82	754	1.#QNAN	0	0.016	0	7.02228e-007	1600.35	1746.37	1734.03
1745.96	1089.45	755	1.#QNAN	0	0.015	0	7.11241e-007	1623.83	1745.96	1733.66
1745.51	1089.07	756	1.#QNAN	0	0.016	0	6.74748e-007	1614.47	1745.51	1733.24
1745.09	1088.69	757	1.#QNAN	0	0	0	6.93365e-007	1631.25	1745.09	1732.86
1744.65	1088.31	758	1.#QNAN	0	0.015	0	7.00901e-007	1629.42	1744.65	1732.45
1744.24	1087.95	759	1.#QNAN	0	0.016	0	6.56654e-007	1661.26	1744.24	1732.09
1743.9	1087.62	760	1.#QNAN	0	0.016	0	6.86732e-007	1672.8	1743.9	1731.78
1743.55	1087.25	761	1.#QNAN	0	0.015	0	6.83782e-007	1693.78	1743.55	1731.47
1743.26	1086.93	762	1.#QNAN	0	0.016	0	7.06649e-007	1726.6	1743.26	1731.23
1742.97	1086.58	763	1.#QNAN	0	0.015	0	6.81591e-007	1719.56	1742.97	1730.97
1742.71	1086.24	764	1.#QNAN	0	0	0	6.62849e-007	1751.65	1742.71	1730.76
1742.42	1085.88	765	1.#QNAN	0	0.016	0	6.91787e-007	1731.75	1742.42	1730.51
1742.06	1085.54	766	1.#QNAN	0	0.016	0	6.83716e-007	1679.39	1742.06	1730.19
1741.69	1085.17	767	1.#QNAN	0	0.015	0	6.92828e-007	1649.14	1741.69	1729.86
1741.31	1084.82	768	1.#QNAN	0	0.016	0	6.70517e-007	1694.17	1741.31	1729.52
1740.93	1084.46	769	1.#QNAN	0	0.015	0	7.02526e-007	1628.88	1740.93	1729.17
1740.53	1084.11	770	1.#QNAN	0	0	0	6.99389e-007	1634.73	1740.53	1728.81
1740.12	1083.75	771	1.#QNAN	0	0.016	0	6.99684e-007	1613.9	1740.12	1728.44
1739.7	1083.4	772	1.#QNAN	0	0.016	0	7.13409e-007	1607.7	1739.7	1728.06
1739.3	1083.07	773	1.#QNAN	0	0.015	0	6.96605e-007	1649.17	1739.3	1727.69
1738.89	1082.74	774	1.#QNAN	0	0.016	0	6.6048e-007	1645.23	1738.89	1727.31
1738.45	1082.39	775	1.#QNAN	0	0.015	0	6.71684e-007	1628.75	1738.45	1726.91
1738.09	1082.07	776	1.#QNAN	0	0.016	0	6.80783e-007	1678.15	1738.09	1726.58
1737.65	1081.73	777	1.#QNAN	0	0	0	6.61563e-007	1627.44	1737.65	1726.18
1737.19	1081.4	778	1.#QNAN	0	0.016	0	6.93915e-007	1597.24	1737.19	1725.76
1736.82	1081.08	779	1.#QNAN	0	0.015	0	6.97339e-007	1634.3	1736.82	1725.42
1736.42	1080.72	780	1.#QNAN	0	0.016	0	6.85103e-007	1596.07	1736.42	1725.06
1736.04	1080.38	781	1.#QNAN	0	0.015	0	6.7789e-007	1605.8	1736.04	1724.71
1735.68	1080.05	782	1.#QNAN	0	0.016	0	7.00741e-007	1632.2	1735.68	1724.38
1735.28	1079.72	783	1.#QNAN	0	0	0	6.88804e-007	1618.25	1735.28	1724.02
1734.85	1079.38	784	1.#QNAN	0	0.016	0	6.75848e-007	1646.19	1734.85	1723.62
1734.42	1079.05	785	1.#QNAN	0	0.015	0	7.19924e-007	1568.79	1734.42	1723.22
1733.99	1078.7	786	1.#QNAN	0	0.016	0	6.96629e-007	1594.48	1733.99	1722.83
1733.56	1078.38	787	1.#QNAN	0	0.015	0	7.15939e-007	1604.8	1733.56	1722.43
1733.11	1078.06	788	1.#QNAN	0	0.016	0	6.80592e-007	1595.98	1733.11	1722.02
1732.72	1077.73	789	1.#QNAN	0	0	0	7.23717e-007	1614.65	1732.72	1721.66
1732.34	1077.42	790	1.#QNAN	0	0.016	0	7.15257e-007	1622.8	1732.34	1721.31
1731.93	1077.1	791	1.#QNAN	0	0.015	0	7.13503e-007	1601.48	1731.93	1720.93
1731.51	1076.79	792	1.#QNAN	0	0.016	0	6.66552e-007	1615.45	1731.51	1720.55
1731.13	1076.47	793	1.#QNAN	0	0.015	0	6.92048e-007	1624.08	1731.13	1720.2
1730.79	1076.15	794	1.#QNAN	0	0.016	0	6.88223e-007	1642.46	1730.79	1719.89
1730.42	1075.84	795	1.#QNAN	0	0.016	0	6.97325e-007	1627.7	1730.42	1719.56
1730	1075.52	796	1.#QNAN	0	0.015	0	6.90794e-007	1596.55	1730	1719.16
1729.57	1075.21	797	1.#QNAN	0	0	0	6.66315e-007	1616.76	1729.57	1718.77
1729.14	1074.88	798	1.#QNAN	0	0.016	0	6.67238e-007	1633.33	1729.14	1718.36
1728.71	1074.57	799	1.#QNAN	0	0.015	0	7.11871e-007	1635.5	1728.71	1717.96
1728.32	1074.27	800	1.#QNAN	0	0.016	0	7.18833e-007	1657.18	1728.32	1717.6
1727.9	1073.97	801	1.#QNAN	0	0.016	0	7.16024e-007	1689.24	1727.9	1717.22
1727.47	1073.66	802	1.#QNAN	0	0.015	0	7.08166e-007	1633	1727.47	1716.81
1727.06	1073.35	803	1.#QNAN	0	0.016	0	6.90621e-007	1625.77	1727.06	1716.43
1726.66	1073.04	804	1.#QNAN	0	0	0	6.98576e-007	1651.77	1726.66	1716.06
1726.26	1072.72	805	1.#QNAN	0	0.015	0	6.95189e-007	1626.87	1726.26	1715.7
1725.85	1072.41	806	1.#QNAN	0	0.016	0	6.74967e-007	1623.38	1725.85	1715.32
1725.43	1072.1	807	1.#QNAN	0	0.016	0	6.68395e-007	1621.63	1725.43	1714.92
1725.03	1071.8	808	1.#QNAN	0	0.015	0	6.82576e-007	1598.93	1725.03	1714.55
1724.61	1071.48	809	1.#QNAN	0	0.016	0	6.65621e-007	1629.74	1724.61	1714.17
1724.15	1071.16	810	1.#QNAN	0	0	0	6.80989e-007	1579.85	1724.15	1713.73
1723.71	1070.83	811	1.#QNAN	0	0.015	0	6.70087e-007	1583.49	1723.71	1713.32
1723.3	1070.5	812	1.#QNAN	0	0.016	0	6.75051e-007	1583.26	1723.3	1712.94
1722.91	1070.18	813	1.#QNAN	0	0.016	0	6.7272e-007	1608.74	1722.91	1712.58
1722.46	1069.87	814	1.#QNAN	0	0.015	0	6.75049e-007	1624.05	1722.46	1712.15
1721.99	1069.55	815	1.#QNAN	0	0.016	0	6.84861e-007	1633.12	1721.99	1711.72
1721.56	1069.24	816	1.#QNAN	0	0.015	0	6.86978e-007	1587.76	1721.56	1711.31
1721.14	1068.93	817	1.#QNAN	0	0	0	6.99937e-007	1594.42	1721.14	1710.92
1720.68	1068.59	818	1.#QNAN	0	0.016	0	7.02754e-007	1564.6	1720.68	1710.49
1720.22	1068.26	819	1.#QNAN	0	0.016	0	6.89789e-007	1543.76	1720.22	1710.05
1719.75	1067.92	820	1.#QNAN	0	0.015	0	6.70265e-007	1576.22	1719.75	1709.61
1719.32	1067.58	821	1.#QNAN	0	0.016	1	6.9371e-007	1573.52	1719.32	1709.21
1718.91	1067.25	822	1.#QNAN	0	0.015	0	6.96494e-007	1619.53	1718.91	1708.83
1718.48	1066.91	823	1.#QNAN	0	0.016	0	7.1601e-007	1589.69	1718.48	1708.42
