rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2488.12	1695.42	556	1.#QNAN	0	0.015	0	4.89676e-007	2049.04	2488.12	2416.16
2486.49	1693.95	557	1.#QNAN	0	0	0	4.75583e-007	2017.84	2486.49	2414.74
2484.88	1692.47	558	1.#QNAN	0	0.016	0	4.92e-007	2022	2484.88	2413.36
2483.29	1691.02	559	1.#QNAN	0	0.015	0	4.73748e-007	2040.56	2483.29	2411.99
2481.74	1689.59	560	1.#QNAN	0	0	0	4.69381e-007	2048.95	2481.74	2410.65
2480.16	1688.17	561	1.#QNAN	0	0.016	0	4.61843e-007	2028.08	2480.16	2409.28
2478.59	1686.75	562	1.#QNAN	0	0	0	4.79922e-007	2033.84	2478.59	2407.93
2477.07	1685.34	563	1.#QNAN	0	0.016	0	4.67347e-007	2066.98	2477.07	2406.63
2475.53	1683.94	564	1.#QNAN	0	0	0	4.79888e-007	2040.46	2475.53	2405.3
2473.99	1682.54	565	1.#QNAN	0	0.015	0	4.87847e-007	2040.31	2473.99	2403.97
2472.47	1681.14	566	1.#QNAN	0	0.016	0	4.76538e-007	2057.4	2472.47	2402.66
2470.96	1679.74	567	1.#QNAN	0	0	0	4.76924e-007	2053.81	2470.96	2401.37
2469.48	1678.37	568	1.#QNAN	0	0.015	0	4.654e-007	2063.57	2469.48	2400.1
2467.96	1676.96	569	1.#QNAN	0	0	0	4.88611e-007	2051.5	2467.96	2398.79
2466.47	1675.6	570	1.#QNAN	0	0.016	0	4.7846e-007	2060.96	2466.47	2397.51
2464.98	1674.22	571	1.#QNAN	0	0	0	4.75921e-007	2041.59	2464.98	2396.23
2463.48	1672.87	572	1.#QNAN	0	0.016	0	4.7791e-007	2026.93	2463.48	2394.94
2461.99	1671.52	573	1.#QNAN	0	0.015	0	4.77133e-007	2021.53	2461.99	2393.65
2460.55	1670.19	574	1.#QNAN	0	0	0	4.83092e-007	2046.52	2460.55	2392.41
2459.08	1668.86	575	1.#QNAN	0	0.016	0	4.75755e-007	2039.94	2459.08	2391.15
2457.59	1667.48	576	1.#QNAN	0	0	0	4.99323e-007	2027.31	2457.59	2389.86
2456.11	1666.12	577	1.#QNAN	0	0.015	0	4.97783e-007	2033.19	2456.11	2388.59
2454.64	1664.75	578	1.#QNAN	0	0	0	4.80138e-007	2049.3	2454.64	2387.32
2453.19	1663.41	579	1.#QNAN	0	0.016	0	4.82421e-007	2055.87	2453.19	2386.07
2451.73	1662.07	580	1.#QNAN	0	0.016	0	4.76907e-007	2038.09	2451.73	2384.82
2450.26	1660.71	581	1.#QNAN	0	0	0	4.7011e-007	2041.62	2450.26	2383.55
2448.79	1659.37	582	1.#QNAN	0	0.015	0	5.20124e-007	2020.24	2448.79	2382.28
2447.33	1658.03	583	1.#QNAN	0	0	0	4.63271e-007	2016.33	2447.33	2381.02
2445.88	1656.68	584	1.#QNAN	0	0.016	0	4.88913e-007	2023.81	2445.88	2379.77
2444.44	1655.36	585	1.#QNAN	0	0	0	4.80208e-007	2021.02	2444.44	2378.53
2443.05	1654.08	586	1.#QNAN	0	0.015	0	4.82133e-007	2040.3	2443.05	2377.34
2441.65	1652.78	587	1.#QNAN	0	0.016	0	4.70508e-007	2017.7	2441.65	2376.13
2440.23	1651.48	588	1.#QNAN	0	0	0	4.83708e-007	2024.49	2440.23	2374.9
2438.85	1650.2	589	1.#QNAN	0	0.016	0	4.91658e-007	2023.01	2438.85	2373.71
2437.47	1648.92	590	1.#QNAN	0	0	0	4.76404e-007	2013.16	2437.47	2372.51
2436.1	1647.67	591	1.#QNAN	0	0.015	0	4.85433e-007	2034.28	2436.1	2371.34
2434.73	1646.41	592	1.#QNAN	0	0	0	4.82538e-007	2012.46	2434.73	2370.15
2433.37	1645.15	593	1.#QNAN	0	0.016	0	4.99137e-007	2023.8	2433.37	2368.98
2432.02	1643.87	594	1.#QNAN	0	0	0	4.81046e-007	2034.52	2432.02	2367.82
2430.67	1642.6	595	1.#QNAN	0	0.015	0	4.8564e-007	2032.85	2430.67	2366.66
2429.33	1641.35	596	1.#QNAN	0	0.016	0	4.85638e-007	2035.29	2429.33	2365.51
2427.96	1640.07	597	1.#QNAN	0	0	0	4.88715e-007	2032.36	2427.96	2364.33
2426.61	1638.81	598	1.#QNAN	0	0.016	0	4.78624e-007	2028.17	2426.61	2363.17
2425.26	1637.54	599	1.#QNAN	0	0	0	5.10448e-007	2020.44	2425.26	2362
2423.93	1636.29	600	1.#QNAN	0	0.015	0	4.85255e-007	2040.49	2423.93	2360.86
2422.62	1635.04	601	1.#QNAN	0	0	0	5.05879e-007	2039.14	2422.62	2359.73
2421.29	1633.81	602	1.#QNAN	0	0.016	0	5.13556e-007	2025.58	2421.29	2358.59
2419.98	1632.58	603	1.#QNAN	0	0.015	0	4.94806e-007	2051.97	2419.98	2357.46
2418.7	1631.35	604	1.#QNAN	0	0	0	5.18473e-007	2066.55	2418.7	2356.36
2417.37	1630.09	605	1.#QNAN	0	0.016	0	4.76589e-007	2064.63	2417.37	2355.23
2416.09	1628.88	606	1.#QNAN	0	0	0	4.8917e-007	2060.39	2416.09	2354.13
2414.82	1627.69	607	1.#QNAN	0	0.016	0	4.8377e-007	2055.19	2414.82	2353.04
2413.55	1626.51	608	1.#QNAN	0	0	0	4.87609e-007	2037.35	2413.55	2351.95
2412.29	1625.33	609	1.#QNAN	0	0.015	0	4.79139e-007	2048.49	2412.29	2350.86
2411.01	1624.15	610	1.#QNAN	0	0.016	0	4.96906e-007	2032.6	2411.01	2349.76
2409.72	1622.96	611	1.#QNAN	0	0	0	4.81108e-007	2015.03	2409.72	2348.64
2408.48	1621.78	612	1.#QNAN	0	0.015	0	4.80231e-007	2059.31	2408.48	2347.57
2407.24	1620.62	613	1.#QNAN	0	0	0	4.87194e-007	2048.39	2407.24	2346.51
2406.01	1619.5	614	1.#QNAN	0	0.016	0	4.99284e-007	2059.88	2406.01	2345.46
2404.78	1618.38	615	1.#QNAN	0	0.016	0	4.9396e-007	2037.58	2404.78	2344.4
2403.49	1617.23	616	1.#QNAN	0	0	0	4.78539e-007	2029.05	2403.49	2343.29
2402.24	1616.09	617	1.#QNAN	0	0.015	0	4.89139e-007	2048.11	2402.24	2342.21
2401.01	1614.96	618	1.#QNAN	0	0	0	4.92141e-007	2046.82	2401.01	2341.15
2399.75	1613.83	619	1.#QNAN	0	0.016	0	4.90713e-007	2026.48	2399.75	2340.06
2398.49	1612.72	620	1.#QNAN	0	0	0	4.91494e-007	2015.62	2398.49	2338.98
2397.29	1611.65	621	1.#QNAN	0	0.015	0	5.00156e-007	2045.55	2397.29	2337.95
2396.08	1610.56	622	1.#QNAN	0	0	0	4.9047e-007	2022.28	2396.08	2336.9
2394.9	1609.48	623	1.#QNAN	0	0.016	0	4.92554e-007	2043.97	2394.9	2335.89
2393.68	1608.4	624	1.#QNAN	0	0.016	0	4.94173e-007	2030.02	2393.68	2334.84
2392.44	1607.31	625	1.#QNAN	0	0	0	4.77041e-007	2017.48	2392.44	2333.77
2391.26	1606.24	626	1.#QNAN	0	0.015	0	4.90611e-007	2043.23	2391.26	2332.75
2390.04	1605.14	627	1.#QNAN	0	0	0	5.10468e-007	2022.52	2390.04	2331.7
2388.87	1604.08	628	1.#QNAN	0	0.016	0	4.87064e-007	2052.63	2388.87	2330.7
2387.68	1603.02	629	1.#QNAN	0	0	0	4.95964e-007	2024.8	2387.68	2329.67
2386.51	1601.95	630	1.#QNAN	0	0.015	0	4.98153e-007	2045.28	2386.51	2328.66
2385.35	1600.89	631	1.#QNAN	0	0.016	0	4.79601e-007	2048.09	2385.35	2327.66
2384.18	1599.83	632	1.#QNAN	0	0	0	5.12535e-007	2025.53	2384.18	2326.65
2383.04	1598.79	633	1.#QNAN	0	0.016	0	4.95235e-007	2051.04	2383.04	2325.68
2381.9	1597.74	634	1.#QNAN	0	0	0	4.89955e-007	2043.23	2381.9	2324.7
2380.75	1596.71	635	1.#QNAN	0	0.015	0	5.00868e-007	2041.22	2380.75	2323.71
2379.62	1595.67	636	1.#QNAN	0	0	0	5.17738e-007	2045.79	2379.62	2322.73
2378.47	1594.62	637	1.#QNAN	0	0.016	0	5.11549e-007	2037.19	2378.47	2321.75
2377.36	1593.58	638	1.#QNAN	0	0.015	0	4.97009e-007	2053.38	2377.36	2320.8
2376.26	1592.56	639	1.#QNAN	0	0	0	4.89022e-007	2058.32	2376.26	2319.86
2375.16	1591.51	640	1.#QNAN	0	0.016	0	4.8195e-007	2064.08	2375.16	2318.91
2374.06	1590.5	641	1.#QNAN	0	0	0	4.96061e-007	2055.87	2374.06	2317.97
2372.97	1589.49	642	1.#QNAN	0	0.016	0	4.84153e-007	2041.39	2372.97	2317.04
2371.88	1588.45	643	1.#QNAN	0	0	0	4.89014e-007	2034.92	2371.88	2316.09
2370.76	1587.4	644	1.#QNAN	0	0.015	0	4.94925e-007	2033.88	2370.76	2315.14
2369.63	1586.36	645	1.#QNAN	0	0.016	0	4.91869e-007	2014.89	2369.63	2314.16
2368.55	1585.35	646	1.#QNAN	0	0	0	4.96582e-007	2049.9	2368.55	2313.24
2367.47	1584.33	647	1.#QNAN	0	0.015	0	4.94189e-007	2055.53	2367.47	2312.31
2366.39	1583.28	648	1.#QNAN	0	0	0	4.91027e-007	2056.46	2366.39	2311.39
2365.29	1582.27	649	1.#QNAN	0	0.016	0	4.93051e-007	2023.49	2365.29	2310.45
2364.22	1581.27	650	1.#QNAN	0	0	0	4.83314e-007	2043.15	2364.22	2309.52
2363.11	1580.25	651	1.#QNAN	0	0.016	0	5.06427e-007	2017.81	2363.11	2308.57
2362.01	1579.24	652	1.#QNAN	0	0	0	4.9839e-007	2008.33	2362.01	2307.62
2360.91	1578.25	653	1.#QNAN	0	0.015	0	4.95804e-007	2014.26	2360.91	2306.67
2359.82	1577.25	654	1.#QNAN	0	0.016	1	4.96158e-007	2008.79	2359.82	2305.73
2358.72	1576.26	655	1.#QNAN	0	0	0	4.84308e-007	2003.81	2358.72	2304.78
2357.65	1575.27	656	1.#QNAN	0	0.015	0	4.89723e-007	2030.35	2357.65	2303.86
2356.59	1574.29	657	1.#QNAN	0	0	0	5.11621e-007	2032.74	2356.59	2302.94
2355.51	1573.29	658	1.#QNAN	0	0.016	0	4.91538e-007	2023.4	2355.51	2302.02
2354.43	1572.32	659	1.#QNAN	0	0	0	4.87522e-007	1995.03	2354.43	2301.08
2353.36	1571.35	660	1.#QNAN	0	0.016	0	4.97398e-007	2011.08	2353.36	2300.15
2352.31	1570.4	661	1.#QNAN	0	0.015	0	5.03565e-007	2009.38	2352.31	2299.24
2351.27	1569.44	662	1.#QNAN	0	0	0	4.94149e-007	2042.87	2351.27	2298.35
2350.24	1568.47	663	1.#QNAN	0	0.016	0	5.04873e-007	2045.33	2350.24	2297.47
2349.19	1567.51	664	1.#QNAN	0	0	0	4.93739e-007	2014.62	2349.19	2296.56
2348.16	1566.55	665	1.#QNAN	0	0.015	0	5.03977e-007	2048.7	2348.16	2295.68
2347.13	1565.58	666	1.#QNAN	0	0.016	0	5.00315e-007	2019.46	2347.13	2294.78
2346.12	1564.63	667	1.#QNAN	0	0	0	5.16237e-007	2042.54	2346.12	2293.92
2345.09	1563.67	668	1.#QNAN	0	0.016	0	5.01438e-007	2037.01	2345.09	2293.03
2344.09	1562.74	669	1.#QNAN	0	0	0	4.99898e-007	2044.83	2344.09	2292.17
2343.07	1561.78	670	1.#QNAN	0	0.015	0	4.93798e-007	2035.19	2343.07	2291.29
2342.04	1560.82	671	1.#QNAN	0	0	0	4.88615e-007	2022.24	2342.04	2290.39
2341.02	1559.88	672	1.#QNAN	0	0.016	0	5.01863e-007	2023.5	2341.02	2289.52
2340.01	1558.93	673	1.#QNAN	0	0	0	5.03144e-007	2033.09	2340.01	2288.64
2338.99	1557.99	674	1.#QNAN	0	0.015	0	5.08287e-007	2034.03	2338.99	2287.77
2338.01	1557.08	675	1.#QNAN	0	0.016	0	5.10641e-007	2055.05	2338.01	2286.92
2337.01	1556.16	676	1.#QNAN	0	0	0	5.20522e-007	2031.26	2337.01	2286.06
2336	1555.23	677	1.#QNAN	0	0.016	0	5.19952e-007	2032.5	2336	2285.19
2335	1554.32	678	1.#QNAN	0	0	0	5.03964e-007	2017.93	2335	2284.32
2333.99	1553.4	679	1.#QNAN	0	0.015	0	5.06062e-007	2032.47	2333.99	2283.45
2332.97	1552.47	680	1.#QNAN	0	0	0	5.13885e-007	2015.64	2332.97	2282.56
2331.94	1551.54	681	1.#QNAN	0	0.016	0	5.02629e-007	2009.2	2331.94	2281.67
2330.95	1550.65	682	1.#QNAN	0	0.015	0	4.89879e-007	2028.62	2330.95	2280.81
2329.95	1549.76	683	1.#QNAN	0	0	0	4.85396e-007	2016	2329.95	2279.95
2328.99	1548.87	684	1.#QNAN	0	0.016	0	5.13094e-007	2052.24	2328.99	2279.11
2327.99	1547.97	685	1.#QNAN	0	0	0	5.11523e-007	2024.35	2327.99	2278.26
2327.02	1547.09	686	1.#QNAN	0	0.016	0	5.20805e-007	2042.41	2327.02	2277.41
2326.02	1546.17	687	1.#QNAN	0	0	0	5.14535e-007	2025.4	2326.02	2276.55
2325.02	1545.27	688	1.#QNAN	0	0.015	0	5.03309e-007	2013.55	2325.02	2275.68
2324.05	1544.37	689	1.#QNAN	0	0	0	5.09187e-007	2032.9	2324.05	2274.85
2323.1	1543.51	690	1.#QNAN	0	0.016	0	5.10758e-007	2043.03	2323.1	2274.04
2322.13	1542.61	691	1.#QNAN	0	0.015	0	5.18268e-007	2025.08	2322.13	2273.19
2321.18	1541.74	692	1.#QNAN	0	0	0	5.28064e-007	2040.7	2321.18	2272.37
2320.24	1540.87	693	1.#QNAN	0	0.016	0	5.05752e-007	2056.54	2320.24	2271.56
2319.3	1540	694	1.#QNAN	0	0	0	5.15287e-007	2044.65	2319.3	2270.75
2318.34	1539.13	695	1.#QNAN	0	0.016	0	5.21119e-007	2033.32	2318.34	2269.92
2317.39	1538.27	696	1.#QNAN	0	0.015	0	5.30578e-007	2036.18	2317.39	2269.1
2316.47	1537.42	697	1.#QNAN	0	0	0	5.18866e-007	2059.15	2316.47	2268.3
2315.53	1536.55	698	1.#QNAN	0	0.016	0	4.89516e-007	2051.42	2315.53	2267.49
2314.63	1535.71	699	1.#QNAN	0	0	0	5.18586e-007	2064.36	2314.63	2266.72
2313.72	1534.86	700	1.#QNAN	0	0.015	0	5.20292e-007	2068.27	2313.72	2265.93
2312.82	1534.03	701	1.#QNAN	0	0	0	5.20765e-007	2040.1	2312.82	2265.15
2311.92	1533.19	702	1.#QNAN	0	0.016	0	5.30877e-007	2060.06	2311.92	2264.38
2310.98	1532.34	703	1.#QNAN	0	0.016	0	5.11111e-007	2027.15	2310.98	2263.56
2310.04	1531.48	704	1.#QNAN	0	0	0	4.92798e-007	2045.65	2310.04	2262.75
2309.13	1530.63	705	1.#QNAN	0	0.015	0	4.97661e-007	2050.72	2309.13	2261.96
2308.2	1529.79	706	1.#QNAN	0	0	0	5.21496e-007	2026.25	2308.2	2261.16
2307.3	1528.95	707	1.#QNAN	0	0.016	0	4.91395e-007	2034.39	2307.3	2260.38
2306.39	1528.12	708	1.#QNAN	0	0	0	5.10167e-007	2035.98	2306.39	2259.59
2305.48	1527.27	709	1.#QNAN	0	0.015	0	5.18434e-007	2035.84	2305.48	2258.81
2304.55	1526.41	710	1.#QNAN	0	0.016	0	5.01486e-007	2001.4	2304.55	2257.99
2303.63	1525.56	711	1.#QNAN	0	0	0	5.0998e-007	2017.06	2303.63	2257.19
2302.74	1524.73	712	1.#QNAN	0	0.016	0	5.2024e-007	2043.58	2302.74	2256.42
2301.85	1523.89	713	1.#QNAN	0	0	0	4.87994e-007	2041.02	2301.85	2255.65
2300.96	1523.06	714	1.#QNAN	0	0.015	0	5.08775e-007	2034.1	2300.96	2254.89
2300.08	1522.23	715	1.#QNAN	0	0.016	0	5.00361e-007	2012.08	2300.08	2254.13
2299.21	1521.41	716	1.#QNAN	0	0	0	5.14757e-007	2034.35	2299.21	2253.37
2298.3	1520.58	717	1.#QNAN	0	0.015	0	5.23942e-007	2020.54	2298.3	2252.59
2297.46	1519.78	718	1.#QNAN	0	0	0	5.1517e-007	2053.39	2297.46	2251.86
2296.63	1518.98	719	1.#QNAN	0	0.016	0	5.03139e-007	2069.53	2296.63	2251.15
2295.75	1518.14	720	1.#QNAN	0	0	0	5.06425e-007	2032.19	2295.75	2250.39
2294.89	1517.32	721	1.#QNAN	0	0.016	0	5.12684e-007	2044.36	2294.89	2249.65
2294.03	1516.5	722	1.#QNAN	0	0.015	0	5.17423e-007	2033.7	2294.03	2248.91
2293.17	1515.69	723	1.#QNAN	0	0	0	5.23661e-007	2028.09	2293.17	2248.16
2292.3	1514.87	724	1.#QNAN	0	0.016	0	5.16281e-007	2017.68	2292.3	2247.4
2291.4	1514.04	725	1.#QNAN	0	0	0	5.13429e-007	1980.33	2291.4	2246.61
2290.51	1513.22	726	1.#QNAN	0	0.015	0	5.1262e-007	2002.43	2290.51	2245.85
2289.66	1512.4	727	1.#QNAN	0	0	0	5.09122e-007	2019.7	2289.66	2245.1
2288.8	1511.58	728	1.#QNAN	0	0	0	5.05113e-007	2011.01	2288.8	2244.36
2287.94	1510.77	729	1.#QNAN	0	0.016	0	5.08843e-007	2011.54	2287.94	2243.62
2287.09	1509.97	730	1.#QNAN	0	0	0	5.33612e-007	2003.41	2287.09	2242.88
2286.24	1509.16	731	1.#QNAN	0	0.015	0	5.17039e-007	2019.84	2286.24	2242.15
2285.44	1508.39	732	1.#QNAN	0	0	0	5.22109e-007	2042.12	2285.44	2241.46
2284.6	1507.59	733	1.#QNAN	0	0.016	0	5.11e-007	2014.08	2284.6	2240.73
2283.76	1506.8	734	1.#QNAN	0	0.015	0	5.24161e-007	2017.22	2283.76	2240
2282.91	1506	735	1.#QNAN	0	0	0	5.0952e-007	2017.76	2282.91	2239.26
2282.08	1505.21	736	1.#QNAN	0	0.016	0	5.01894e-007	2046.89	2282.08	2238.54
2281.23	1504.4	737	1.#QNAN	0	0	0	5.3087e-007	2001.89	2281.23	2237.8
2280.38	1503.61	738	1.#QNAN	0	0.016	0	5.27876e-007	1991.84	2280.38	2237.06
2279.54	1502.81	739	1.#QNAN	0	0	0	5.18998e-007	2008.8	2279.54	2236.34
2278.71	1502.01	740	1.#QNAN	0	0.015	0	5.28067e-007	1995.43	2278.71	2235.61
2277.85	1501.2	741	1.#QNAN	0	0	0	5.17854e-007	1992.43	2277.85	2234.86
2277.01	1500.41	742	1.#QNAN	0	0.016	0	5.19539e-007	1984.18	2277.01	2234.13
2276.19	1499.63	743	1.#QNAN	0	0.015	0	5.42232e-007	2005.72	2276.19	2233.42
2275.35	1498.84	744	1.#QNAN	0	0	0	5.06711e-007	1987.76	2275.35	2232.68
2274.56	1498.07	745	1.#QNAN	0	0.016	0	5.32383e-007	2028.22	2274.56	2232
2273.72	1497.27	746	1.#QNAN	0	0	0	5.00496e-007	1975.34	2273.72	2231.27
2272.9	1496.49	747	1.#QNAN	0	0.016	0	5.31481e-007	1992.75	2272.9	2230.56
2272.08	1495.71	748	1.#QNAN	0	0	0	5.28719e-007	1990.21	2272.08	2229.84
2271.28	1494.97	749	1.#QNAN	0	0.015	0	5.27248e-007	1987.16	2271.28	2229.14
2270.48	1494.23	750	1.#QNAN	0	0.016	0	5.17624e-007	2001.43	2270.48	2228.45
2269.66	1493.46	751	1.#QNAN	0	0	0	5.32116e-007	1986.26	2269.66	2227.73
2268.84	1492.71	752	1.#QNAN	0	0.015	0	5.23687e-007	1973.06	2268.84	2227.02
2268.04	1491.96	753	1.#QNAN	0	0	0	5.07619e-007	1974.57	2268.04	2226.31
2267.23	1491.21	754	1.#QNAN	0	0.016	0	5.11462e-007	1983.61	2267.23	2225.6
2266.42	1490.45	755	1.#QNAN	0	0	0	5.37045e-007	1980.56	2266.42	2224.89
2265.59	1489.68	756	1.#QNAN	0	0.016	0	5.15764e-007	1970.86	2265.59	2224.18
2264.82	1488.94	757	1.#QNAN	0	0.015	0	5.12117e-007	2006.14	2264.82	2223.5
2264.04	1488.2	758	1.#QNAN	0	0	0	5.22067e-007	2002.82	2264.04	2222.82
2263.26	1487.46	759	1.#QNAN	0	0.016	0	5.17004e-007	1993.4	2263.26	2222.15
2262.51	1486.74	760	1.#QNAN	0	0	0	5.33965e-007	2014.86	2262.51	2221.5
2261.75	1486.01	761	1.#QNAN	0	0.015	0	5.1332e-007	2015.04	2261.75	2220.84
2260.98	1485.27	762	1.#QNAN	0	0	0	5.25155e-007	2016.07	2260.98	2220.17
2260.2	1484.55	763	1.#QNAN	0	0.016	0	5.21134e-007	1983.73	2260.2	2219.49
2259.4	1483.8	764	1.#QNAN	0	0.016	0	5.06199e-007	1976.55	2259.4	2218.8
2258.63	1483.07	765	1.#QNAN	0	0	0	5.28907e-007	1986.67	2258.63	2218.12
2257.88	1482.37	766	1.#QNAN	0	0.015	1	5.12702e-007	2014.94	2257.88	2217.47
2257.12	1481.67	767	1.#QNAN	0	0	0	5.10351e-007	1990.13	2257.12	2216.81
2256.36	1480.95	768	1.#QNAN	0	0.016	0	5.29925e-007	2004.74	2256.36	2216.15
2255.62	1480.25	769	1.#QNAN	0	0	0	5.3326e-007	2008.04	2255.62	2215.5
2254.86	1479.55	770	1.#QNAN	0	0.015	0	5.47092e-007	1990.29	2254.86	2214.84
2254.1	1478.83	771	1.#QNAN	0	0.016	0	5.30131e-007	1987.17	2254.1	2214.18
2253.34	1478.12	772	1.#QNAN	0	0	0	5.34677e-007	1994.67	2253.34	2213.51
2252.59	1477.43	773	1.#QNAN	0	0.016	0	5.25551e-007	1987.58	2252.59	2212.85
2251.84	1476.73	774	1.#QNAN	0	0	0	5.29894e-007	1995.72	2251.84	2212.2
2251.1	1476.03	775	1.#QNAN	0	0.015	0	5.18076e-007	2000.13	2251.1	2211.55
2250.37	1475.34	776	1.#QNAN	0	0.016	0	5.30833e-007	1998.83	2250.37	2210.92
2249.64	1474.64	777	1.#QNAN	0	0	0	5.27494e-007	1991.81	2249.64	2210.28
2248.91	1473.94	778	1.#QNAN	0	0.015	0	5.07692e-007	1994	2248.91	2209.64
2248.17	1473.26	779	1.#QNAN	0	0	0	5.45307e-007	1994.89	2248.17	2208.99
2247.45	1472.57	780	1.#QNAN	0	0.016	0	5.25708e-007	2014.17	2247.45	2208.36
2246.74	1471.89	781	1.#QNAN	0	0	0	5.28491e-007	2007.98	2246.74	2207.75
2246.01	1471.19	782	1.#QNAN	0	0	0	5.42041e-007	2003.95	2246.01	2207.11
2245.27	1470.5	783	1.#QNAN	0	0.015	0	5.24317e-007	2003.17	2245.27	2206.47
2244.57	1469.81	784	1.#QNAN	0	0	0	5.31617e-007	2040.39	2244.57	2205.86
2243.87	1469.12	785	1.#QNAN	0	0.016	0	5.40557e-007	2030.16	2243.87	2205.25
2243.17	1468.43	786	1.#QNAN	0	0	0	5.14269e-007	2037.23	2243.17	2204.64
2242.48	1467.76	787	1.#QNAN	0	0.015	0	5.54329e-007	2031.14	2242.48	2204.04
2241.79	1467.08	788	1.#QNAN	0	0	0	5.16902e-007	2036.65	2241.79	2203.44
2241.09	1466.4	789	1.#QNAN	0	0.016	0	5.30122e-007	2014.58	2241.09	2202.83
2240.36	1465.7	790	1.#QNAN	0	0.016	0	5.26473e-007	2003.8	2240.36	2202.19
2239.67	1465.03	791	1.#QNAN	0	0	0	5.15138e-007	2056.32	2239.67	2201.6
2238.98	1464.35	792	1.#QNAN	0	0.015	0	5.26401e-007	2018.87	2238.98	2201
2238.31	1463.69	793	1.#QNAN	0	0	0	5.49205e-007	2055.2	2238.31	2200.42
2237.65	1463.03	794	1.#QNAN	0	0.016	0	5.25571e-007	2044.52	2237.65	2199.85
2237.01	1462.39	795	1.#QNAN	0	0	0	5.28454e-007	2075.7	2237.01	2199.3
2236.35	1461.72	796	1.#QNAN	0	0.015	0	5.47329e-007	2062.92	2236.35	2198.74
2235.71	1461.09	797	1.#QNAN	0	0.016	0	5.30112e-007	2052.77	2235.71	2198.18
2235.07	1460.45	798	1.#QNAN	0	0	0	5.19591e-007	2052.99	2235.07	2197.63
2234.42	1459.79	799	1.#QNAN	0	0.016	0	5.27919e-007	2042	2234.42	2197.07
