rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.34	922.247	856	1.#QNAN	0	0	0	7.89734e-007	1525.72	1439.34	1439.24
1439.35	922.233	857	1.#QNAN	0	0.016	0	7.89258e-007	1519.52	1439.35	1439.24
1439.39	922.222	858	1.#QNAN	0	0	0	7.92299e-007	1544.44	1439.39	1439.28
1439.4	922.203	859	1.#QNAN	0	0	0	7.86925e-007	1528.3	1439.4	1439.29
1439.39	922.182	860	1.#QNAN	0	0	0	7.88691e-007	1520.93	1439.39	1439.29
1439.37	922.148	861	1.#QNAN	0	0.015	0	8.35601e-007	1490.72	1439.37	1439.26
1439.33	922.114	862	1.#QNAN	0	0	0	7.89133e-007	1482.88	1439.33	1439.23
1439.32	922.093	863	1.#QNAN	0	0	0	7.84546e-007	1489.26	1439.32	1439.21
1439.31	922.079	864	1.#QNAN	0	0.016	0	7.95454e-007	1492.92	1439.31	1439.21
1439.32	922.062	865	1.#QNAN	0	0	0	8.16966e-007	1514.71	1439.32	1439.22
1439.32	922.046	866	1.#QNAN	0	0	0	8.125e-007	1517.23	1439.32	1439.22
1439.29	922.024	867	1.#QNAN	0	0.016	0	7.9377e-007	1481.85	1439.29	1439.18
1439.29	922.001	868	1.#QNAN	0	0	0	7.98511e-007	1533.32	1439.29	1439.19
1439.31	921.999	869	1.#QNAN	0	0	0	7.91664e-007	1535.45	1439.31	1439.21
1439.29	921.97	870	1.#QNAN	0	0	0	7.76456e-007	1502.53	1439.29	1439.19
1439.28	921.95	871	1.#QNAN	0	0.015	0	8.08512e-007	1508.82	1439.28	1439.18
1439.27	921.925	872	1.#QNAN	0	0	0	7.81034e-007	1540.92	1439.27	1439.16
1439.25	921.893	873	1.#QNAN	0	0	0	8.0273e-007	1515.55	1439.25	1439.15
1439.26	921.866	874	1.#QNAN	0	0.016	0	8.10449e-007	1548.16	1439.26	1439.15
1439.28	921.847	875	1.#QNAN	0	0	0	8.09113e-007	1543.24	1439.28	1439.17
1439.27	921.838	876	1.#QNAN	0	0	0	7.78914e-007	1525.17	1439.27	1439.16
1439.26	921.806	877	1.#QNAN	0	0	0	8.09373e-007	1532.96	1439.26	1439.15
1439.28	921.795	878	1.#QNAN	0	0.015	0	8.04789e-007	1537.44	1439.28	1439.17
1439.29	921.784	879	1.#QNAN	0	0	0	8.02113e-007	1534	1439.29	1439.19
1439.3	921.751	880	1.#QNAN	0	0	0	8.07029e-007	1534.3	1439.3	1439.2
1439.3	921.724	881	1.#QNAN	0	0.016	0	8.19102e-007	1531.43	1439.3	1439.2
1439.33	921.708	882	1.#QNAN	0	0	0	7.58475e-007	1548.47	1439.33	1439.22
1439.36	921.701	883	1.#QNAN	0	0	0	7.87437e-007	1577.11	1439.36	1439.26
1439.38	921.696	884	1.#QNAN	0	0.016	0	7.80596e-007	1573.8	1439.38	1439.27
1439.38	921.677	885	1.#QNAN	0	0	0	7.81579e-007	1520.43	1439.38	1439.27
1439.37	921.658	886	1.#QNAN	0	0	0	7.87859e-007	1506.76	1439.37	1439.27
1439.39	921.638	887	1.#QNAN	0	0	0	7.89759e-007	1525.53	1439.39	1439.28
1439.39	921.612	888	1.#QNAN	0	0.015	0	8.27188e-007	1504.41	1439.39	1439.28
1439.37	921.585	889	1.#QNAN	0	0	0	7.81156e-007	1492.07	1439.37	1439.27
1439.39	921.568	890	1.#QNAN	0	0	0	8.21075e-007	1516.1	1439.39	1439.28
1439.41	921.566	891	1.#QNAN	0	0.016	0	7.99221e-007	1509.68	1439.41	1439.3
1439.41	921.56	892	1.#QNAN	0	0	0	8.1391e-007	1502.33	1439.41	1439.3
1439.45	921.555	893	1.#QNAN	0	0	0	7.9967e-007	1548.83	1439.45	1439.34
1439.49	921.554	894	1.#QNAN	0	0.015	0	8.10558e-007	1550.92	1439.49	1439.39
1439.52	921.546	895	1.#QNAN	0	0	0	8.16947e-007	1530.97	1439.52	1439.41
1439.55	921.531	896	1.#QNAN	0	0	0	7.99766e-007	1529.51	1439.55	1439.45
1439.57	921.53	897	1.#QNAN	0	0	0	7.94367e-007	1510.28	1439.57	1439.46
1439.57	921.53	898	1.#QNAN	0	0.016	0	8.1819e-007	1494.77	1439.57	1439.47
1439.59	921.532	899	1.#QNAN	0	0	0	8.18382e-007	1521.21	1439.59	1439.49
1439.6	921.523	900	1.#QNAN	0	0	0	7.87873e-007	1510.43	1439.6	1439.5
1439.61	921.513	901	1.#QNAN	0	0.016	0	7.99963e-007	1510.46	1439.61	1439.5
1439.62	921.507	902	1.#QNAN	0	0	0	7.94642e-007	1524.69	1439.62	1439.52
1439.61	921.491	903	1.#QNAN	0	0	0	8.12724e-007	1490.92	1439.61	1439.5
1439.6	921.478	904	1.#QNAN	0	0	0	8.00765e-007	1495.24	1439.6	1439.5
1439.6	921.464	905	1.#QNAN	0	0.015	0	8.04708e-007	1507.26	1439.6	1439.5
1439.6	921.456	906	1.#QNAN	0	0	0	8.02908e-007	1506.36	1439.6	1439.5
1439.6	921.449	907	1.#QNAN	0	0	0	7.8386e-007	1512.34	1439.6	1439.5
1439.6	921.434	908	1.#QNAN	0	0.016	0	7.89223e-007	1494.11	1439.6	1439.5
1439.61	921.424	909	1.#QNAN	0	0	0	7.86514e-007	1519.55	1439.61	1439.51
1439.61	921.428	910	1.#QNAN	0	0	0	7.9916e-007	1522.63	1439.61	1439.51
1439.61	921.426	911	1.#QNAN	0	0.015	0	8.10638e-007	1522.07	1439.61	1439.51
1439.64	921.433	912	1.#QNAN	0	0	0	8.11184e-007	1534.63	1439.64	1439.54
1439.68	921.433	913	1.#QNAN	0	0	0	7.92639e-007	1549.28	1439.68	1439.58
1439.7	921.429	914	1.#QNAN	0	0	0	8.04106e-007	1538.53	1439.7	1439.6
1439.69	921.416	915	1.#QNAN	0	0.016	0	7.75982e-007	1508.82	1439.69	1439.59
1439.71	921.413	916	1.#QNAN	0	0	0	7.88082e-007	1532.7	1439.71	1439.6
1439.73	921.421	917	1.#QNAN	0	0	0	8.00778e-007	1570.52	1439.73	1439.63
1439.76	921.417	918	1.#QNAN	0	0.016	0	8.04276e-007	1551.07	1439.76	1439.66
1439.77	921.413	919	1.#QNAN	0	0	0	8.06678e-007	1518.76	1439.77	1439.66
1439.76	921.41	920	1.#QNAN	0	0	0	7.93154e-007	1509.09	1439.76	1439.65
1439.75	921.4	921	1.#QNAN	0	0.015	0	8.00234e-007	1501.19	1439.75	1439.64
1439.75	921.387	922	1.#QNAN	0	0	0	8.04944e-007	1519.57	1439.75	1439.65
1439.74	921.365	923	1.#QNAN	0	0	0	7.93409e-007	1487.49	1439.74	1439.64
1439.76	921.356	924	1.#QNAN	0	0	0	7.87785e-007	1504.63	1439.76	1439.66
1439.77	921.328	925	1.#QNAN	0	0.016	0	8.13415e-007	1518.32	1439.77	1439.67
1439.77	921.302	926	1.#QNAN	0	0	0	8.22163e-007	1503.45	1439.77	1439.67
1439.79	921.283	927	1.#QNAN	0	0	0	7.99399e-007	1543.85	1439.79	1439.69
1439.8	921.263	928	1.#QNAN	0	0.015	0	7.68954e-007	1529.29	1439.8	1439.7
1439.8	921.242	929	1.#QNAN	0	0	0	7.80799e-007	1521.83	1439.8	1439.7
1439.79	921.22	930	1.#QNAN	0	0	0	8.24389e-007	1499.71	1439.79	1439.69
1439.81	921.205	931	1.#QNAN	0	0.016	0	8.02545e-007	1537.75	1439.81	1439.71
1439.85	921.195	932	1.#QNAN	0	0	0	7.79508e-007	1543.09	1439.85	1439.75
1439.89	921.184	933	1.#QNAN	0	0	0	7.88027e-007	1554.5	1439.89	1439.8
1439.9	921.173	934	1.#QNAN	0	0	0	7.75917e-007	1502.88	1439.9	1439.8
1439.87	921.154	935	1.#QNAN	0	0.016	0	8.09705e-007	1479.38	1439.87	1439.77
1439.85	921.142	936	1.#QNAN	0	0	0	7.93616e-007	1488.81	1439.85	1439.75
1439.86	921.136	937	1.#QNAN	0	0	0	7.74581e-007	1525.92	1439.86	1439.77
1439.88	921.126	938	1.#QNAN	0	0.015	0	8.2048e-007	1525.69	1439.88	1439.78
1439.9	921.113	939	1.#QNAN	0	0	0	7.93e-007	1538.94	1439.9	1439.81
1439.93	921.092	940	1.#QNAN	0	0	0	8.13889e-007	1550.82	1439.93	1439.83
1439.97	921.076	941	1.#QNAN	0	0	0	7.9583e-007	1562.33	1439.97	1439.88
1440.01	921.064	942	1.#QNAN	0	0.016	0	8.14048e-007	1527.09	1440.01	1439.91
1440.03	921.042	943	1.#QNAN	0	0	0	7.87786e-007	1517.41	1440.03	1439.93
1440.04	921.031	944	1.#QNAN	0	0	0	7.60492e-007	1504.61	1440.04	1439.95
1440.07	921.024	945	1.#QNAN	0	0.015	0	7.93766e-007	1525.75	1440.07	1439.97
1440.05	920.997	946	1.#QNAN	0	0	0	8.10835e-007	1492.8	1440.05	1439.96
1440.04	920.983	947	1.#QNAN	0	0	0	7.84022e-007	1506.78	1440.04	1439.94
1440.03	920.965	948	1.#QNAN	0	0.016	0	7.90137e-007	1496.92	1440.03	1439.94
1440.01	920.941	949	1.#QNAN	0	0	0	7.85835e-007	1493.9	1440.01	1439.91
1440.01	920.914	950	1.#QNAN	0	0	0	8.15831e-007	1509.81	1440.01	1439.91
1439.99	920.888	951	1.#QNAN	0	0.016	0	7.99549e-007	1505.24	1439.99	1439.89
1439.98	920.859	952	1.#QNAN	0	0	0	7.65493e-007	1496.99	1439.98	1439.88
1439.96	920.825	953	1.#QNAN	0	0	0	7.71052e-007	1495.53	1439.96	1439.87
1439.95	920.794	954	1.#QNAN	0	0	0	8.10011e-007	1491.61	1439.95	1439.86
1439.95	920.758	955	1.#QNAN	0	0.015	0	7.99727e-007	1508.59	1439.95	1439.85
1439.95	920.747	956	1.#QNAN	0	0	0	7.85042e-007	1488.76	1439.95	1439.85
1439.92	920.733	957	1.#QNAN	0	0	0	8.05335e-007	1493.65	1439.92	1439.82
1439.92	920.711	958	1.#QNAN	0	0.016	0	7.60861e-007	1503.41	1439.92	1439.82
1439.9	920.693	959	1.#QNAN	0	0	0	7.82838e-007	1473.52	1439.9	1439.8
1439.88	920.667	960	1.#QNAN	0	0	0	7.64391e-007	1471.63	1439.88	1439.78
1439.84	920.639	961	1.#QNAN	0	0.015	0	8.00536e-007	1450.9	1439.84	1439.75
1439.81	920.605	962	1.#QNAN	0	0	0	7.81377e-007	1453.89	1439.81	1439.71
1439.79	920.569	963	1.#QNAN	0	0	0	7.84309e-007	1473.31	1439.79	1439.69
1439.75	920.538	964	1.#QNAN	0	0	0	7.72733e-007	1468.26	1439.75	1439.66
1439.68	920.494	965	1.#QNAN	0	0.016	0	7.80194e-007	1470.24	1439.68	1439.58
1439.66	920.459	966	1.#QNAN	0	0	0	7.90153e-007	1526.82	1439.66	1439.56
1439.63	920.423	967	1.#QNAN	0	0	0	7.82831e-007	1484.78	1439.63	1439.53
1439.6	920.386	968	1.#QNAN	0	0.016	1	7.98375e-007	1502.23	1439.6	1439.5
1439.55	920.348	969	1.#QNAN	0	0	0	8.2852e-007	1480.5	1439.55	1439.45
1439.53	920.316	970	1.#QNAN	0	0	0	7.88077e-007	1493.29	1439.53	1439.43
1439.48	920.269	971	1.#QNAN	0	0.015	0	8.11597e-007	1467.42	1439.48	1439.38
1439.46	920.24	972	1.#QNAN	0	0	0	7.99985e-007	1472.66	1439.46	1439.37
1439.46	920.208	973	1.#QNAN	0	0	0	7.95371e-007	1491.94	1439.46	1439.36
1439.47	920.188	974	1.#QNAN	0	0	0	8.06098e-007	1510.65	1439.47	1439.37
1439.45	920.171	975	1.#QNAN	0	0.016	0	8.12092e-007	1478.55	1439.45	1439.35
1439.4	920.138	976	1.#QNAN	0	0	0	7.8283e-007	1456.49	1439.4	1439.3
1439.38	920.13	977	1.#QNAN	0	0	0	8.03452e-007	1480.47	1439.38	1439.28
1439.34	920.104	978	1.#QNAN	0	0.015	0	7.93058e-007	1463.54	1439.34	1439.24
1439.34	920.091	979	1.#QNAN	0	0	0	7.82876e-007	1486.79	1439.34	1439.24
1439.29	920.062	980	1.#QNAN	0	0	0	7.75823e-007	1443.2	1439.29	1439.19
1439.26	920.04	981	1.#QNAN	0	0.016	0	8.01247e-007	1487.58	1439.26	1439.16
1439.23	920.018	982	1.#QNAN	0	0	0	7.81986e-007	1467.31	1439.23	1439.13
1439.21	920.003	983	1.#QNAN	0	0	0	7.96052e-007	1470.16	1439.21	1439.11
1439.19	919.977	984	1.#QNAN	0	0	0	8.06585e-007	1475.18	1439.19	1439.09
1439.18	919.953	985	1.#QNAN	0	0.016	0	8.1174e-007	1491.75	1439.18	1439.08
1439.19	919.945	986	1.#QNAN	0	0	0	8.12926e-007	1500.99	1439.19	1439.09
1439.2	919.924	987	1.#QNAN	0	0	0	7.91413e-007	1513.91	1439.2	1439.1
1439.2	919.907	988	1.#QNAN	0	0.015	0	7.95868e-007	1492.93	1439.2	1439.1
1439.16	919.883	989	1.#QNAN	0	0	0	7.99093e-007	1473.86	1439.16	1439.07
1439.13	919.852	990	1.#QNAN	0	0	0	7.7467e-007	1485.5	1439.13	1439.04
1439.12	919.83	991	1.#QNAN	0	0	0	8.09893e-007	1490.08	1439.12	1439.02
1439.1	919.812	992	1.#QNAN	0	0.016	0	7.92884e-007	1491.03	1439.1	1439
1439.1	919.807	993	1.#QNAN	0	0	0	7.93848e-007	1497.81	1439.1	1439
1439.09	919.788	994	1.#QNAN	0	0	0	8.13427e-007	1504.88	1439.09	1439
1439.05	919.764	995	1.#QNAN	0	0.015	0	7.93303e-007	1461.14	1439.05	1438.96
1439.06	919.746	996	1.#QNAN	0	0	0	8.1066e-007	1517.55	1439.06	1438.97
1439.08	919.74	997	1.#QNAN	0	0	0	8.26994e-007	1518.25	1439.08	1438.99
1439.09	919.733	998	1.#QNAN	0	0.016	0	8.06112e-007	1507.07	1439.09	1438.99
1439.07	919.714	999	1.#QNAN	0	0	0	7.89055e-007	1476.38	1439.07	1438.98
1439.08	919.699	1000	1.#QNAN	0	0	0	7.86172e-007	1507.09	1439.08	1438.98
1439.1	919.698	1001	1.#QNAN	0	0	0	7.90009e-007	1530.65	1439.1	1439.01
1439.12	919.692	1002	1.#QNAN	0	0.016	0	7.93171e-007	1541.43	1439.12	1439.03
1439.12	919.691	1003	1.#QNAN	0	0	0	8.0509e-007	1515.46	1439.12	1439.03
1439.1	919.674	1004	1.#QNAN	0	0	0	8.04865e-007	1485.67	1439.1	1439.01
1439.11	919.672	1005	1.#QNAN	0	0.015	0	8.05853e-007	1520.81	1439.11	1439.01
1439.09	919.655	1006	1.#QNAN	0	0	0	7.84821e-007	1500.43	1439.09	1438.99
1439.1	919.639	1007	1.#QNAN	0	0	0	7.81127e-007	1525.52	1439.1	1439
1439.09	919.62	1008	1.#QNAN	0	0.016	0	7.66811e-007	1520.04	1439.09	1439
1439.07	919.604	1009	1.#QNAN	0	0	0	7.94234e-007	1501.43	1439.07	1438.98
1439.01	919.574	1010	1.#QNAN	0	0	0	7.90179e-007	1455.23	1439.01	1438.91
1438.98	919.548	1011	1.#QNAN	0	0	0	7.98246e-007	1487.57	1438.98	1438.89
1438.97	919.525	1012	1.#QNAN	0	0.015	0	7.86802e-007	1507.04	1438.97	1438.87
1438.94	919.501	1013	1.#QNAN	0	0	0	7.98777e-007	1476.78	1438.94	1438.85
1438.94	919.478	1014	1.#QNAN	0	0	0	8.13721e-007	1492.9	1438.94	1438.85
1438.94	919.465	1015	1.#QNAN	0	0.016	0	8.01583e-007	1511.84	1438.94	1438.85
1438.92	919.44	1016	1.#QNAN	0	0	0	7.87752e-007	1481.32	1438.92	1438.83
1438.91	919.416	1017	1.#QNAN	0	0	0	8.20153e-007	1504.4	1438.91	1438.82
1438.9	919.392	1018	1.#QNAN	0	0.016	0	7.85392e-007	1490.79	1438.9	1438.8
1438.88	919.381	1019	1.#QNAN	0	0	0	7.8505e-007	1480.53	1438.88	1438.79
1438.9	919.384	1020	1.#QNAN	0	0	0	8.0336e-007	1508.59	1438.9	1438.81
1438.87	919.37	1021	1.#QNAN	0	0	0	7.96894e-007	1479.28	1438.87	1438.78
1438.85	919.359	1022	1.#QNAN	0	0.015	0	7.80855e-007	1489.75	1438.85	1438.76
1438.85	919.35	1023	1.#QNAN	0	0	0	7.99448e-007	1487.82	1438.85	1438.76
1438.85	919.344	1024	1.#QNAN	0	0	0	7.7219e-007	1496.82	1438.85	1438.76
1438.84	919.331	1025	1.#QNAN	0	0.016	0	8.0269e-007	1485.45	1438.84	1438.75
1438.85	919.317	1026	1.#QNAN	0	0	0	8.15089e-007	1498.28	1438.85	1438.76
1438.86	919.306	1027	1.#QNAN	0	0	0	7.89178e-007	1511.72	1438.86	1438.77
1438.81	919.279	1028	1.#QNAN	0	0.015	0	8.20248e-007	1454.83	1438.81	1438.72
1438.8	919.261	1029	1.#QNAN	0	0	0	8.04497e-007	1511.47	1438.8	1438.71
1438.77	919.238	1030	1.#QNAN	0	0	0	8.05254e-007	1475.34	1438.77	1438.68
1438.74	919.218	1031	1.#QNAN	0	0	0	7.88901e-007	1469.08	1438.74	1438.65
1438.7	919.183	1032	1.#QNAN	0	0.016	0	8.02819e-007	1456.66	1438.7	1438.61
1438.67	919.158	1033	1.#QNAN	0	0	0	7.96491e-007	1494.7	1438.67	1438.58
1438.65	919.135	1034	1.#QNAN	0	0	0	7.8006e-007	1477.93	1438.65	1438.55
1438.62	919.123	1035	1.#QNAN	0	0.016	0	8.17176e-007	1465.92	1438.62	1438.53
1438.6	919.106	1036	1.#QNAN	0	0	0	8.01867e-007	1464.49	1438.6	1438.51
1438.58	919.082	1037	1.#QNAN	0	0	0	7.87037e-007	1480.81	1438.58	1438.48
1438.54	919.057	1038	1.#QNAN	0	0.015	0	7.76316e-007	1469.85	1438.54	1438.45
1438.54	919.041	1039	1.#QNAN	0	0	0	7.85429e-007	1494.41	1438.54	1438.44
1438.53	919.036	1040	1.#QNAN	0	0	0	8.06778e-007	1488.48	1438.53	1438.44
1438.54	919.031	1041	1.#QNAN	0	0	0	8.17914e-007	1499.13	1438.54	1438.44
1438.53	919.012	1042	1.#QNAN	0	0.016	0	7.9252e-007	1499.31	1438.53	1438.44
1438.52	919.001	1043	1.#QNAN	0	0	0	7.85024e-007	1489.65	1438.52	1438.42
1438.49	918.978	1044	1.#QNAN	0	0	0	7.69287e-007	1481.15	1438.49	1438.4
1438.48	918.961	1045	1.#QNAN	0	0.015	0	7.92955e-007	1486.98	1438.48	1438.39
1438.45	918.946	1046	1.#QNAN	0	0	0	8.02648e-007	1462.01	1438.45	1438.36
1438.43	918.923	1047	1.#QNAN	0	0	0	8.08944e-007	1481.4	1438.43	1438.34
1438.4	918.904	1048	1.#QNAN	0	0.016	0	8.41459e-007	1479.29	1438.4	1438.31
1438.37	918.882	1049	1.#QNAN	0	0	0	8.20385e-007	1451.9	1438.37	1438.27
1438.38	918.874	1050	1.#QNAN	0	0	0	8.42131e-007	1503.28	1438.38	1438.28
1438.39	918.868	1051	1.#QNAN	0	0	0	7.81148e-007	1497.76	1438.39	1438.3
1438.39	918.857	1052	1.#QNAN	0	0.016	0	7.91973e-007	1474.07	1438.39	1438.29
1438.37	918.855	1053	1.#QNAN	0	0	0	8.11097e-007	1466.35	1438.37	1438.28
1438.36	918.849	1054	1.#QNAN	0	0	0	8.3838e-007	1486.16	1438.36	1438.27
1438.36	918.836	1055	1.#QNAN	0	0.015	0	7.94607e-007	1482.48	1438.36	1438.27
1438.32	918.815	1056	1.#QNAN	0	0	0	7.95786e-007	1466.15	1438.32	1438.23
1438.32	918.799	1057	1.#QNAN	0	0	0	7.79128e-007	1484.61	1438.32	1438.22
1438.3	918.786	1058	1.#QNAN	0	0.016	0	7.93386e-007	1477.58	1438.3	1438.21
1438.31	918.786	1059	1.#QNAN	0	0	0	8.27172e-007	1506.12	1438.31	1438.21
1438.33	918.79	1060	1.#QNAN	0	0	0	8.27219e-007	1524.89	1438.33	1438.24
1438.39	918.805	1061	1.#QNAN	0	0	0	7.97821e-007	1569.3	1438.39	1438.3
1438.4	918.81	1062	1.#QNAN	0	0.015	0	8.0845e-007	1523.63	1438.4	1438.32
1438.42	918.819	1063	1.#QNAN	0	0	0	8.26947e-007	1537.15	1438.42	1438.34
1438.44	918.838	1064	1.#QNAN	0	0	0	8.16067e-007	1525.79	1438.44	1438.36
1438.48	918.844	1065	1.#QNAN	0	0.016	0	8.21477e-007	1544.45	1438.48	1438.4
1438.52	918.849	1066	1.#QNAN	0	0	0	7.86159e-007	1550.96	1438.52	1438.43
1438.53	918.848	1067	1.#QNAN	0	0	0	8.29495e-007	1533.15	1438.53	1438.44
1438.58	918.865	1068	1.#QNAN	0	0.016	0	8.10589e-007	1591.68	1438.58	1438.5
1438.59	918.876	1069	1.#QNAN	0	0	0	8.1759e-007	1525.36	1438.59	1438.51
1438.59	918.891	1070	1.#QNAN	0	0	0	8.29542e-007	1492.43	1438.59	1438.51
1438.6	918.905	1071	1.#QNAN	0	0	0	7.95379e-007	1525.95	1438.6	1438.51
1438.63	918.919	1072	1.#QNAN	0	0.015	0	8.04862e-007	1538.94	1438.63	1438.54
1438.68	918.935	1073	1.#QNAN	0	0	0	8.02502e-007	1556.16	1438.68	1438.59
1438.72	918.954	1074	1.#QNAN	0	0	0	7.96637e-007	1557.39	1438.72	1438.64
1438.75	918.98	1075	1.#QNAN	0	0.016	0	8.27318e-007	1521.64	1438.75	1438.67
1438.76	918.999	1076	1.#QNAN	0	0	0	7.99337e-007	1503.94	1438.76	1438.67
1438.77	919.019	1077	1.#QNAN	0	0	0	8.01e-007	1511.9	1438.77	1438.69
1438.76	919.032	1078	1.#QNAN	0	0	0	7.99315e-007	1483.95	1438.76	1438.68
1438.76	919.034	1079	1.#QNAN	0	0.015	0	8.05775e-007	1507.11	1438.76	1438.68
1438.74	919.031	1080	1.#QNAN	0	0	0	7.8306e-007	1491.37	1438.74	1438.66
1438.71	919.036	1081	1.#QNAN	0	0	0	7.77086e-007	1495.03	1438.71	1438.63
1438.67	919.03	1082	1.#QNAN	0	0.016	0	8.14993e-007	1458.24	1438.67	1438.59
1438.68	919.04	1083	1.#QNAN	0	0	0	8.0026e-007	1506.06	1438.68	1438.6
1438.65	919.029	1084	1.#QNAN	0	0	0	7.72054e-007	1467.96	1438.65	1438.57
1438.64	919.027	1085	1.#QNAN	0	0.016	0	8.17629e-007	1494.35	1438.64	1438.56
1438.62	919.027	1086	1.#QNAN	0	0	0	7.76095e-007	1475.43	1438.62	1438.54
1438.63	919.031	1087	1.#QNAN	0	0	0	8.01002e-007	1495.35	1438.63	1438.55
1438.64	919.047	1088	1.#QNAN	0	0	0	8.2888e-007	1521.06	1438.64	1438.57
1438.61	919.047	1089	1.#QNAN	0	0.015	0	8.27258e-007	1481.63	1438.61	1438.53
1438.58	919.04	1090	1.#QNAN	0	0	0	8.01526e-007	1484.43	1438.58	1438.51
1438.55	919.038	1091	1.#QNAN	0	0	0	8.06337e-007	1467.73	1438.55	1438.47
1438.54	919.034	1092	1.#QNAN	0	0.016	0	8.1568e-007	1487.47	1438.54	1438.46
1438.53	919.034	1093	1.#QNAN	0	0	0	8.15066e-007	1481.37	1438.53	1438.45
1438.5	919.025	1094	1.#QNAN	0	0	0	7.85596e-007	1461.37	1438.5	1438.42
1438.46	919.019	1095	1.#QNAN	0	0.015	0	8.19068e-007	1458.26	1438.46	1438.39
1438.47	919.016	1096	1.#QNAN	0	0	0	8.16414e-007	1511.74	1438.47	1438.39
1438.47	919.011	1097	1.#QNAN	0	0	0	8.09716e-007	1501.15	1438.47	1438.39
1438.48	919.013	1098	1.#QNAN	0	0	0	7.71192e-007	1516.87	1438.48	1438.4
1438.49	919.01	1099	1.#QNAN	0	0.016	0	7.86067e-007	1507.44	1438.49	1438.41
1438.5	919.008	1100	1.#QNAN	0	0	0	7.89796e-007	1512.65	1438.5	1438.42
1438.51	919.022	1101	1.#QNAN	0	0	0	8.13075e-007	1516.19	1438.51	1438.43
1438.54	919.027	1102	1.#QNAN	0	0.016	0	8.0314e-007	1545.11	1438.54	1438.46
1438.54	919.04	1103	1.#QNAN	0	0	0	7.99395e-007	1486.21	1438.54	1438.46
1438.56	919.05	1104	1.#QNAN	0	0	0	7.89357e-007	1512.4	1438.56	1438.48
1438.56	919.052	1105	1.#QNAN	0	0.015	0	8.03482e-007	1508.65	1438.56	1438.48
1438.58	919.053	1106	1.#QNAN	0	0	0	7.95119e-007	1516.77	1438.58	1438.5
1438.53	919.046	1107	1.#QNAN	0	0	0	8.36878e-007	1451.26	1438.53	1438.45
1438.48	919.031	1108	1.#QNAN	0	0	0	7.95535e-007	1462.57	1438.48	1438.4
1438.44	919.025	1109	1.#QNAN	0	0.016	0	7.95278e-007	1455.93	1438.44	1438.36
1438.43	919.02	1110	1.#QNAN	0	0	0	7.85407e-007	1472.25	1438.43	1438.35
1438.4	919.017	1111	1.#QNAN	0	0	0	7.76065e-007	1466.42	1438.4	1438.32
1438.42	919.02	1112	1.#QNAN	0	0.015	0	8.29834e-007	1505.85	1438.42	1438.34
1438.4	919.01	1113	1.#QNAN	0	0	0	7.96472e-007	1466.3	1438.4	1438.32
1438.38	919.011	1114	1.#QNAN	0	0	0	7.92448e-007	1468.53	1438.38	1438.3
1438.36	919.018	1115	1.#QNAN	0	0.016	0	8.06194e-007	1491.87	1438.36	1438.29
1438.37	919.019	1116	1.#QNAN	0	0	0	8.27582e-007	1498.99	1438.37	1438.29
1438.34	919.017	1117	1.#QNAN	0	0	0	7.96988e-007	1470.89	1438.34	1438.26
1438.36	919.022	1118	1.#QNAN	0	0	0	7.97975e-007	1512.21	1438.36	1438.28
1438.36	919.02	1119	1.#QNAN	0	0.016	0	7.89029e-007	1497.37	1438.36	1438.28
1438.32	919.006	1120	1.#QNAN	0	0	0	7.88816e-007	1452.57	1438.32	1438.24
1438.3	919.014	1121	1.#QNAN	0	0	0	8.03048e-007	1473.24	1438.3	1438.22
1438.27	919.02	1122	1.#QNAN	0	0.015	0	7.87954e-007	1481.05	1438.27	1438.2
1438.25	919.018	1123	1.#QNAN	0	0	0	8.15503e-007	1477	1438.25	1438.17
1438.22	919.016	1124	1.#QNAN	0	0	0	7.82218e-007	1459.9	1438.22	1438.14
1438.2	919.002	1125	1.#QNAN	0	0	0	7.90783e-007	1477.78	1438.2	1438.12
1438.18	919.008	1126	1.#QNAN	0	0.016	0	8.01539e-007	1484.7	1438.18	1438.1
1438.17	919.026	1127	1.#QNAN	0	0	0	7.9098e-007	1484.22	1438.17	1438.09
1438.14	919.021	1128	1.#QNAN	0	0	0	8.03871e-007	1491.77	1438.14	1438.07
1438.14	919.026	1129	1.#QNAN	0	0.015	0	8.09258e-007	1489.23	1438.14	1438.06
1438.11	919.02	1130	1.#QNAN	0	0	0	8.07367e-007	1450.42	1438.11	1438.03
1438.09	919.02	1131	1.#QNAN	0	0	0	7.99479e-007	1472.34	1438.09	1438.02
1438.1	919.021	1132	1.#QNAN	0	0.016	0	7.89395e-007	1502.34	1438.1	1438.02
1438.09	919.013	1133	1.#QNAN	0	0	0	7.99388e-007	1478.55	1438.09	1438.01
1438.09	919.018	1134	1.#QNAN	0	0	0	8.01024e-007	1484.05	1438.09	1438.01
1438.07	919.017	1135	1.#QNAN	0	0	0	7.89058e-007	1468.23	1438.07	1437.99
1438.06	919.018	1136	1.#QNAN	0	0.016	0	7.89018e-007	1497.04	1438.06	1437.98
1438.06	919.035	1137	1.#QNAN	0	0	0	7.74386e-007	1508.16	1438.06	1437.99
1438.07	919.036	1138	1.#QNAN	0	0	0	8.03994e-007	1499.55	1438.07	1437.99
1438.06	919.038	1139	1.#QNAN	0	0.015	0	7.88515e-007	1490.1	1438.06	1437.98
