rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1345.84	839.378	559	1.#QNAN	0	0	0	7.62642e-007	1403.8	1345.84	1346.46
1345.84	839.364	560	1.#QNAN	0	0.015	0	7.78111e-007	1429.01	1345.84	1346.46
1345.82	839.326	561	1.#QNAN	0	0.016	0	7.82129e-007	1394.63	1345.82	1346.44
1345.86	839.315	562	1.#QNAN	0	0.016	0	7.78791e-007	1442.86	1345.86	1346.48
1345.92	839.303	563	1.#QNAN	0	0.015	0	7.84943e-007	1471.83	1345.92	1346.54
1345.96	839.293	564	1.#QNAN	0	0.016	0	7.70754e-007	1458.69	1345.96	1346.57
1345.97	839.282	565	1.#QNAN	0	0	0	7.82621e-007	1440.66	1345.97	1346.58
1345.98	839.236	566	1.#QNAN	0	0.015	0	7.73807e-007	1417.73	1345.98	1346.59
1345.99	839.213	567	1.#QNAN	0	0.016	0	7.91123e-007	1415.73	1345.99	1346.61
1346.04	839.172	568	1.#QNAN	0	0.016	0	7.84221e-007	1425.74	1346.04	1346.65
1346.03	839.133	569	1.#QNAN	0	0.015	0	7.86618e-007	1397.23	1346.03	1346.64
1346.01	839.107	570	1.#QNAN	0	0.016	0	8.07798e-007	1376.81	1346.01	1346.62
1345.96	839.099	571	1.#QNAN	0	0	0	7.81318e-007	1368.63	1345.96	1346.57
1345.96	839.055	572	1.#QNAN	0	0.015	0	7.96217e-007	1416.05	1345.96	1346.57
1345.89	839.016	573	1.#QNAN	0	0.016	0	7.53189e-007	1391.7	1345.89	1346.5
1345.88	838.991	574	1.#QNAN	0	0.016	0	7.78394e-007	1406.3	1345.88	1346.48
1345.84	838.972	575	1.#QNAN	0	0.015	0	7.69124e-007	1386.11	1345.84	1346.44
1345.79	838.934	576	1.#QNAN	0	0.016	0	7.84743e-007	1387.32	1345.79	1346.39
1345.76	838.902	577	1.#QNAN	0	0.015	0	7.90895e-007	1404.98	1345.76	1346.37
1345.75	838.86	578	1.#QNAN	0	0	0	7.82852e-007	1407.08	1345.75	1346.35
1345.75	838.818	579	1.#QNAN	0	0.016	0	7.66759e-007	1405.06	1345.75	1346.36
1345.73	838.755	580	1.#QNAN	0	0.016	0	7.5345e-007	1392.53	1345.73	1346.33
1345.73	838.724	581	1.#QNAN	0	0.015	0	7.84492e-007	1397.94	1345.73	1346.33
1345.7	838.706	582	1.#QNAN	0	0.016	1	8.05667e-007	1385.65	1345.7	1346.3
1345.66	838.656	583	1.#QNAN	0	0.015	0	7.69474e-007	1361.01	1345.66	1346.26
1345.64	838.632	584	1.#QNAN	0	0	0	7.98976e-007	1380.23	1345.64	1346.24
1345.65	838.604	585	1.#QNAN	0	0.016	0	7.93967e-007	1389.67	1345.65	1346.24
1345.66	838.611	586	1.#QNAN	0	0.016	0	7.77202e-007	1398.19	1345.66	1346.26
1345.64	838.611	587	1.#QNAN	0	0.015	0	7.81469e-007	1376.7	1345.64	1346.23
1345.62	838.585	588	1.#QNAN	0	0.016	0	8.05894e-007	1398.74	1345.62	1346.21
1345.57	838.568	589	1.#QNAN	0	0.015	0	7.95942e-007	1386.32	1345.57	1346.16
1345.56	838.581	590	1.#QNAN	0	0	0	7.45551e-007	1405.81	1345.56	1346.15
1345.51	838.52	591	1.#QNAN	0	0.016	0	8.07168e-007	1391.32	1345.51	1346.1
1345.46	838.485	592	1.#QNAN	0	0.016	0	7.65696e-007	1426.39	1345.46	1346.05
1345.43	838.464	593	1.#QNAN	0	0.015	0	7.6718e-007	1410.77	1345.43	1346.02
1345.44	838.439	594	1.#QNAN	0	0.016	0	7.97958e-007	1441.85	1345.44	1346.02
1345.36	838.404	595	1.#QNAN	0	0.015	0	7.735e-007	1360.84	1345.36	1345.94
1345.32	838.382	596	1.#QNAN	0	0.016	0	7.4349e-007	1393.58	1345.32	1345.9
1345.3	838.357	597	1.#QNAN	0	0	0	7.58791e-007	1400.82	1345.3	1345.88
1345.27	838.329	598	1.#QNAN	0	0.016	0	7.60621e-007	1386.64	1345.27	1345.85
1345.24	838.316	599	1.#QNAN	0	0.015	0	7.66778e-007	1379.36	1345.24	1345.82
1345.21	838.282	600	1.#QNAN	0	0.016	0	7.65316e-007	1403.58	1345.21	1345.79
1345.14	838.247	601	1.#QNAN	0	0.015	0	7.71622e-007	1381.22	1345.14	1345.72
1345.07	838.221	602	1.#QNAN	0	0.016	0	7.70968e-007	1360.17	1345.07	1345.65
1345.03	838.21	603	1.#QNAN	0	0.016	0	8.00287e-007	1378.4	1345.03	1345.61
1345.02	838.222	604	1.#QNAN	0	0	0	7.88583e-007	1380.3	1345.02	1345.59
1345.04	838.232	605	1.#QNAN	0	0.015	0	7.84091e-007	1407.56	1345.04	1345.62
1345.05	838.244	606	1.#QNAN	0	0.016	0	7.9891e-007	1388.61	1345.05	1345.62
1345.04	838.243	607	1.#QNAN	0	0.015	0	7.86096e-007	1403.23	1345.04	1345.61
1345.04	838.219	608	1.#QNAN	0	0.016	0	7.62874e-007	1435.18	1345.04	1345.61
1345.02	838.209	609	1.#QNAN	0	0.016	0	7.68371e-007	1392.64	1345.02	1345.6
1344.98	838.154	610	1.#QNAN	0	0.015	0	7.99979e-007	1411.64	1344.98	1345.55
1344.96	838.121	611	1.#QNAN	0	0.016	0	7.96437e-007	1385.96	1344.96	1345.53
1344.93	838.109	612	1.#QNAN	0	0	0	7.94256e-007	1372.17	1344.93	1345.5
1344.87	838.097	613	1.#QNAN	0	0.015	0	8.10592e-007	1380.09	1344.87	1345.44
1344.87	838.104	614	1.#QNAN	0	0.016	0	7.87002e-007	1397.59	1344.87	1345.44
1344.88	838.082	615	1.#QNAN	0	0.016	0	7.64092e-007	1422.1	1344.88	1345.45
1344.86	838.052	616	1.#QNAN	0	0.015	0	7.45857e-007	1397.45	1344.86	1345.42
1344.83	838.021	617	1.#QNAN	0	0.016	0	7.96214e-007	1388.27	1344.83	1345.39
1344.84	838.019	618	1.#QNAN	0	0.015	0	8.08177e-007	1415.26	1344.84	1345.4
1344.77	837.986	619	1.#QNAN	0	0	0	7.80549e-007	1386.82	1344.77	1345.33
1344.73	837.963	620	1.#QNAN	0	0.016	0	7.56318e-007	1398.85	1344.73	1345.29
1344.67	837.919	621	1.#QNAN	0	0.016	0	7.64021e-007	1376.02	1344.67	1345.23
1344.64	837.912	622	1.#QNAN	0	0.015	0	7.58514e-007	1385.47	1344.64	1345.2
1344.63	837.886	623	1.#QNAN	0	0.016	0	7.8328e-007	1406.01	1344.63	1345.18
1344.62	837.859	624	1.#QNAN	0	0.015	0	7.67886e-007	1413.19	1344.62	1345.18
1344.59	837.822	625	1.#QNAN	0	0.016	0	7.83385e-007	1403.02	1344.59	1345.15
1344.58	837.777	626	1.#QNAN	0	0	0	7.79892e-007	1413.46	1344.58	1345.13
1344.57	837.767	627	1.#QNAN	0	0.016	0	7.91209e-007	1400.42	1344.57	1345.12
1344.56	837.73	628	1.#QNAN	0	0.015	0	7.85046e-007	1408.37	1344.56	1345.12
1344.57	837.702	629	1.#QNAN	0	0.016	0	7.65023e-007	1455.85	1344.57	1345.13
1344.61	837.704	630	1.#QNAN	0	0.015	0	7.95713e-007	1424.7	1344.61	1345.16
1344.61	837.7	631	1.#QNAN	0	0.016	0	8.41667e-007	1426.44	1344.61	1345.17
1344.59	837.667	632	1.#QNAN	0	0.016	0	7.7248e-007	1405.7	1344.59	1345.14
1344.57	837.616	633	1.#QNAN	0	0	0	7.79957e-007	1420.63	1344.57	1345.12
1344.63	837.607	634	1.#QNAN	0	0.015	0	7.91415e-007	1470.93	1344.63	1345.18
1344.64	837.601	635	1.#QNAN	0	0.016	0	7.94656e-007	1447.64	1344.64	1345.19
1344.66	837.59	636	1.#QNAN	0	0.015	0	7.81194e-007	1414.16	1344.66	1345.21
1344.7	837.591	637	1.#QNAN	0	0.016	0	7.91648e-007	1449.38	1344.7	1345.25
1344.76	837.611	638	1.#QNAN	0	0.016	0	7.80904e-007	1446.16	1344.76	1345.31
1344.81	837.627	639	1.#QNAN	0	0.015	0	7.6523e-007	1443.06	1344.81	1345.35
1344.83	837.619	640	1.#QNAN	0	0	0	8.02887e-007	1422.12	1344.83	1345.38
1344.83	837.596	641	1.#QNAN	0	0.016	0	7.87331e-007	1404.7	1344.83	1345.37
1344.85	837.588	642	1.#QNAN	0	0.015	0	8.08448e-007	1415.91	1344.85	1345.39
1344.85	837.587	643	1.#QNAN	0	0.016	0	7.79863e-007	1397.15	1344.85	1345.39
1344.87	837.597	644	1.#QNAN	0	0.016	0	7.91885e-007	1402	1344.87	1345.41
1344.87	837.605	645	1.#QNAN	0	0.015	0	7.85768e-007	1378.01	1344.87	1345.41
1344.89	837.616	646	1.#QNAN	0	0.016	0	7.91183e-007	1401.29	1344.89	1345.43
1344.87	837.616	647	1.#QNAN	0	0	0	7.75599e-007	1379.74	1344.87	1345.42
1344.86	837.607	648	1.#QNAN	0	0.015	0	7.49875e-007	1380.5	1344.86	1345.4
1344.85	837.603	649	1.#QNAN	0	0.016	0	7.83813e-007	1383.36	1344.85	1345.39
1344.83	837.593	650	1.#QNAN	0	0.016	0	7.55969e-007	1378.11	1344.83	1345.37
1344.8	837.587	651	1.#QNAN	0	0.015	0	7.69575e-007	1384.55	1344.8	1345.34
1344.81	837.577	652	1.#QNAN	0	0.016	0	7.91516e-007	1419.56	1344.81	1345.35
1344.8	837.541	653	1.#QNAN	0	0.015	0	7.80527e-007	1403.74	1344.8	1345.34
1344.83	837.549	654	1.#QNAN	0	0	0	7.64287e-007	1431.9	1344.83	1345.36
1344.92	837.585	655	1.#QNAN	0	0.016	0	7.65234e-007	1479.68	1344.92	1345.45
1344.97	837.602	656	1.#QNAN	0	0.016	0	7.70634e-007	1447.6	1344.97	1345.51
1345	837.606	657	1.#QNAN	0	0.015	0	7.75128e-007	1419.11	1345	1345.53
1345.02	837.604	658	1.#QNAN	0	0.016	1	7.61942e-007	1413.4	1345.02	1345.56
1345.05	837.598	659	1.#QNAN	0	0.015	0	7.70284e-007	1416.08	1345.05	1345.58
1345.12	837.625	660	1.#QNAN	0	0.016	0	7.91127e-007	1460.37	1345.12	1345.66
1345.13	837.623	661	1.#QNAN	0	0	0	7.87053e-007	1407.72	1345.13	1345.67
1345.17	837.613	662	1.#QNAN	0	0.016	0	7.96412e-007	1430.6	1345.17	1345.7
1345.2	837.62	663	1.#QNAN	0	0.015	0	8.08899e-007	1424.3	1345.2	1345.73
1345.26	837.639	664	1.#QNAN	0	0.016	0	7.91579e-007	1438.17	1345.26	1345.79
1345.28	837.635	665	1.#QNAN	0	0.015	0	7.76378e-007	1418.78	1345.28	1345.82
1345.36	837.654	666	1.#QNAN	0	0.016	0	7.71347e-007	1474.4	1345.36	1345.89
1345.36	837.635	667	1.#QNAN	0	0.016	0	7.61791e-007	1418.69	1345.36	1345.89
1345.35	837.627	668	1.#QNAN	0	0	0	7.46487e-007	1390.91	1345.35	1345.89
1345.34	837.611	669	1.#QNAN	0	0.015	0	7.76949e-007	1407.77	1345.34	1345.87
1345.35	837.596	670	1.#QNAN	0	0.016	0	7.93522e-007	1415.21	1345.35	1345.88
1345.38	837.595	671	1.#QNAN	0	0.015	0	7.95658e-007	1441.86	1345.38	1345.91
1345.43	837.592	672	1.#QNAN	0	0.016	0	8.0812e-007	1445.63	1345.43	1345.96
1345.48	837.6	673	1.#QNAN	0	0.016	0	8.14298e-007	1456.64	1345.48	1346.01
1345.49	837.584	674	1.#QNAN	0	0.015	0	8.00167e-007	1435.09	1345.49	1346.02
1345.48	837.557	675	1.#QNAN	0	0.016	0	8.03898e-007	1403.44	1345.48	1346.01
1345.48	837.528	676	1.#QNAN	0	0	0	7.96532e-007	1435.06	1345.48	1346.01
1345.5	837.506	677	1.#QNAN	0	0.015	0	8.1016e-007	1451.4	1345.5	1346.03
1345.56	837.486	678	1.#QNAN	0	0.016	0	7.91001e-007	1487.17	1345.56	1346.09
1345.54	837.461	679	1.#QNAN	0	0.016	0	7.89525e-007	1429.2	1345.54	1346.07
1345.52	837.419	680	1.#QNAN	0	0.015	0	7.68597e-007	1458.47	1345.52	1346.04
1345.49	837.379	681	1.#QNAN	0	0.016	0	7.94955e-007	1451.01	1345.49	1346.01
1345.48	837.345	682	1.#QNAN	0	0.015	0	7.98933e-007	1433.54	1345.48	1346.01
1345.44	837.312	683	1.#QNAN	0	0	0	7.6432e-007	1438.41	1345.44	1345.97
1345.43	837.286	684	1.#QNAN	0	0.016	0	7.657e-007	1479.45	1345.43	1345.96
1345.43	837.268	685	1.#QNAN	0	0.016	0	7.72873e-007	1430.39	1345.43	1345.96
1345.37	837.24	686	1.#QNAN	0	0.015	0	7.90875e-007	1387.3	1345.37	1345.9
1345.34	837.224	687	1.#QNAN	0	0.016	0	7.55758e-007	1414.16	1345.34	1345.86
1345.31	837.215	688	1.#QNAN	0	0.015	0	7.84402e-007	1407.06	1345.31	1345.84
1345.26	837.183	689	1.#QNAN	0	0	0	7.96078e-007	1394.65	1345.26	1345.78
1345.25	837.155	690	1.#QNAN	0	0.016	0	7.76371e-007	1469.05	1345.25	1345.78
1345.21	837.143	691	1.#QNAN	0	0.016	0	7.62121e-007	1469.08	1345.21	1345.74
1345.17	837.14	692	1.#QNAN	0	0.015	0	7.87193e-007	1436.76	1345.17	1345.69
1345.15	837.152	693	1.#QNAN	0	0.016	0	7.71049e-007	1419.9	1345.15	1345.68
1345.13	837.137	694	1.#QNAN	0	0.015	0	7.92222e-007	1405.65	1345.13	1345.65
1345.08	837.116	695	1.#QNAN	0	0.016	0	7.7158e-007	1385.78	1345.08	1345.6
1344.98	837.079	696	1.#QNAN	0	0	0	7.53918e-007	1372.58	1344.98	1345.51
1344.93	837.05	697	1.#QNAN	0	0.016	0	8.0719e-007	1377.69	1344.93	1345.45
1344.89	837.026	698	1.#QNAN	0	0.015	0	7.72104e-007	1356.58	1344.89	1345.41
1344.83	836.989	699	1.#QNAN	0	0.016	0	7.81912e-007	1384.02	1344.83	1345.35
1344.76	836.967	700	1.#QNAN	0	0.015	0	7.83565e-007	1365.21	1344.76	1345.28
1344.72	836.951	701	1.#QNAN	0	0.016	0	7.75417e-007	1375.73	1344.72	1345.24
1344.67	836.939	702	1.#QNAN	0	0	0	7.72274e-007	1355.88	1344.67	1345.19
1344.66	836.929	703	1.#QNAN	0	0	0	7.59591e-007	1386.24	1344.66	1345.17
1344.67	836.931	704	1.#QNAN	0	0.015	0	8.0706e-007	1402.44	1344.67	1345.18
1344.63	836.91	705	1.#QNAN	0	0.016	0	7.77804e-007	1379.4	1344.63	1345.15
1344.66	836.917	706	1.#QNAN	0	0.015	0	7.64452e-007	1443.88	1344.66	1345.18
1344.62	836.902	707	1.#QNAN	0	0.016	0	7.85378e-007	1378.48	1344.62	1345.13
1344.62	836.899	708	1.#QNAN	0	0.016	0	7.88027e-007	1399.9	1344.62	1345.13
1344.65	836.897	709	1.#QNAN	0	0	0	8.02072e-007	1447.17	1344.65	1345.16
1344.68	836.905	710	1.#QNAN	0	0.015	0	7.58155e-007	1462	1344.68	1345.19
1344.72	836.924	711	1.#QNAN	0	0.016	0	7.8089e-007	1464.28	1344.72	1345.23
1344.8	836.936	712	1.#QNAN	0	0.015	0	7.77053e-007	1503.62	1344.8	1345.32
1344.89	836.968	713	1.#QNAN	0	0.016	0	7.89601e-007	1482.93	1344.89	1345.4
1344.93	836.988	714	1.#QNAN	0	0.016	0	7.97965e-007	1449.57	1344.93	1345.44
1345.01	837.017	715	1.#QNAN	0	0	0	7.68286e-007	1476.76	1345.01	1345.52
1345.05	837.011	716	1.#QNAN	0	0.015	0	7.76801e-007	1446.41	1345.05	1345.56
1345.08	837.022	717	1.#QNAN	0	0.016	0	7.96989e-007	1464.69	1345.08	1345.59
1345.09	837.021	718	1.#QNAN	0	0.015	0	7.9384e-007	1432.47	1345.09	1345.6
1345.09	837.017	719	1.#QNAN	0	0.016	0	8.02012e-007	1453.37	1345.09	1345.6
1345.08	837.004	720	1.#QNAN	0	0.016	0	8.01799e-007	1426.92	1345.08	1345.59
1345.09	837.016	721	1.#QNAN	0	0.015	0	8.18476e-007	1441.57	1345.09	1345.6
1345.08	837.007	722	1.#QNAN	0	0	0	7.76275e-007	1398.21	1345.08	1345.58
1345.06	836.994	723	1.#QNAN	0	0.016	0	7.68794e-007	1394.06	1345.06	1345.57
1345.04	836.983	724	1.#QNAN	0	0.015	0	7.69766e-007	1398.93	1345.04	1345.54
1345.01	836.943	725	1.#QNAN	0	0.016	0	7.6599e-007	1392.39	1345.01	1345.51
1344.97	836.931	726	1.#QNAN	0	0.016	0	7.74725e-007	1375.6	1344.97	1345.47
1344.97	836.924	727	1.#QNAN	0	0.015	0	8.04115e-007	1401.44	1344.97	1345.47
1344.94	836.893	728	1.#QNAN	0	0	0	8.04426e-007	1399.99	1344.94	1345.44
1344.9	836.873	729	1.#QNAN	0	0.016	0	7.94899e-007	1388.22	1344.9	1345.4
1344.82	836.837	730	1.#QNAN	0	0.015	0	7.9985e-007	1382.97	1344.82	1345.32
1344.75	836.782	731	1.#QNAN	0	0.016	0	7.99187e-007	1389.42	1344.75	1345.25
1344.72	836.773	732	1.#QNAN	0	0.016	0	8.06939e-007	1380.45	1344.72	1345.22
1344.65	836.738	733	1.#QNAN	0	0.015	1	8.00464e-007	1417.86	1344.65	1345.15
1344.57	836.697	734	1.#QNAN	0	0.016	0	7.99636e-007	1353.87	1344.57	1345.06
1344.51	836.655	735	1.#QNAN	0	0.015	0	7.9822e-007	1377.5	1344.51	1345.01
1344.48	836.622	736	1.#QNAN	0	0	0	7.79502e-007	1367.38	1344.48	1344.98
1344.4	836.572	737	1.#QNAN	0	0.016	0	8.01344e-007	1402.83	1344.4	1344.89
1344.37	836.544	738	1.#QNAN	0	0.016	0	8.10926e-007	1426.88	1344.37	1344.86
1344.32	836.517	739	1.#QNAN	0	0.015	0	7.92069e-007	1390.95	1344.32	1344.81
1344.29	836.488	740	1.#QNAN	0	0.016	0	8.03523e-007	1390.75	1344.29	1344.78
1344.23	836.449	741	1.#QNAN	0	0.015	0	7.88519e-007	1401.22	1344.23	1344.72
1344.2	836.427	742	1.#QNAN	0	0	0	7.74069e-007	1425.21	1344.2	1344.7
1344.2	836.426	743	1.#QNAN	0	0.016	0	7.87055e-007	1398.31	1344.2	1344.69
1344.17	836.403	744	1.#QNAN	0	0.016	0	8.25113e-007	1372.13	1344.17	1344.66
1344.15	836.394	745	1.#QNAN	0	0.015	0	8.06564e-007	1375.72	1344.15	1344.65
1344.15	836.364	746	1.#QNAN	0	0.016	0	7.87006e-007	1406.17	1344.15	1344.64
1344.12	836.349	747	1.#QNAN	0	0.015	0	7.92997e-007	1391.13	1344.12	1344.61
1344.07	836.306	748	1.#QNAN	0	0.016	0	8.19977e-007	1460.61	1344.07	1344.56
1344.02	836.264	749	1.#QNAN	0	0.016	0	8.12438e-007	1405.08	1344.02	1344.51
1343.95	836.229	750	1.#QNAN	0	0.015	0	7.81076e-007	1384.77	1343.95	1344.44
1343.88	836.198	751	1.#QNAN	0	0	0	7.96822e-007	1364.23	1343.88	1344.37
1343.83	836.183	752	1.#QNAN	0	0.016	0	7.91424e-007	1362.15	1343.83	1344.32
1343.8	836.172	753	1.#QNAN	0	0.015	0	7.72174e-007	1397.44	1343.8	1344.28
1343.77	836.165	754	1.#QNAN	0	0.016	0	7.73004e-007	1415.28	1343.77	1344.26
1343.72	836.158	755	1.#QNAN	0	0.016	0	7.91645e-007	1383.76	1343.72	1344.2
1343.69	836.135	756	1.#QNAN	0	0.015	0	7.73318e-007	1387.54	1343.69	1344.17
1343.66	836.114	757	1.#QNAN	0	0.016	0	7.66531e-007	1394.35	1343.66	1344.15
1343.66	836.102	758	1.#QNAN	0	0	0	7.91857e-007	1425.77	1343.66	1344.14
1343.64	836.06	759	1.#QNAN	0	0.015	0	7.79388e-007	1458.52	1343.64	1344.12
1343.63	836.043	760	1.#QNAN	0	0.016	0	8.13302e-007	1443.9	1343.63	1344.11
1343.63	836.031	761	1.#QNAN	0	0.016	0	7.72584e-007	1486.99	1343.63	1344.11
1343.61	836.013	762	1.#QNAN	0	0.015	0	8.03011e-007	1452.71	1343.61	1344.09
1343.64	836.007	763	1.#QNAN	0	0.016	0	7.97779e-007	1457.57	1343.64	1344.13
1343.63	835.996	764	1.#QNAN	0	0.015	0	7.76366e-007	1460.09	1343.63	1344.12
1343.57	835.948	765	1.#QNAN	0	0	0	7.79428e-007	1418.26	1343.57	1344.06
1343.54	835.923	766	1.#QNAN	0	0.016	0	7.85407e-007	1421.5	1343.54	1344.02
1343.51	835.892	767	1.#QNAN	0	0.016	0	7.88149e-007	1409.29	1343.51	1343.99
1343.49	835.866	768	1.#QNAN	0	0.015	0	8.21202e-007	1438.25	1343.49	1343.97
1343.49	835.871	769	1.#QNAN	0	0.016	0	7.90592e-007	1409.54	1343.49	1343.97
1343.49	835.879	770	1.#QNAN	0	0.015	0	7.60503e-007	1405.74	1343.49	1343.97
1343.55	835.907	771	1.#QNAN	0	0.016	0	8.24849e-007	1477.7	1343.55	1344.03
1343.6	835.901	772	1.#QNAN	0	0.016	0	7.9441e-007	1447.54	1343.6	1344.08
1343.65	835.917	773	1.#QNAN	0	0.015	0	7.72587e-007	1455.34	1343.65	1344.14
1343.66	835.901	774	1.#QNAN	0	0	0	7.95073e-007	1422.78	1343.66	1344.14
1343.68	835.91	775	1.#QNAN	0	0.016	0	8.05764e-007	1435.31	1343.68	1344.16
1343.73	835.932	776	1.#QNAN	0	0.015	0	8.10079e-007	1439.42	1343.73	1344.21
1343.78	835.962	777	1.#QNAN	0	0.016	0	7.81112e-007	1460.82	1343.78	1344.26
1343.82	835.986	778	1.#QNAN	0	0.016	0	8.30165e-007	1456.89	1343.82	1344.3
1343.86	835.993	779	1.#QNAN	0	0.015	0	7.86082e-007	1453.98	1343.86	1344.34
1343.86	835.993	780	1.#QNAN	0	0.016	0	8.07087e-007	1414.84	1343.86	1344.34
1343.86	836.005	781	1.#QNAN	0	0	0	7.81542e-007	1406.6	1343.86	1344.34
1343.88	836.032	782	1.#QNAN	0	0.015	0	7.61429e-007	1438.7	1343.88	1344.36
1343.88	836.038	783	1.#QNAN	0	0.016	0	7.99488e-007	1407.69	1343.88	1344.36
1343.86	836.047	784	1.#QNAN	0	0.016	0	8.03554e-007	1396.53	1343.86	1344.34
1343.81	836.033	785	1.#QNAN	0	0.015	0	7.66392e-007	1398.33	1343.81	1344.29
1343.81	836.042	786	1.#QNAN	0	0.016	0	7.74736e-007	1425.83	1343.81	1344.29
1343.74	836.025	787	1.#QNAN	0	0	0	7.62295e-007	1402.84	1343.74	1344.22
1343.68	835.997	788	1.#QNAN	0	0.015	0	7.66147e-007	1410.6	1343.68	1344.16
1343.63	835.981	789	1.#QNAN	0	0.016	0	7.92483e-007	1359.42	1343.63	1344.1
1343.54	835.96	790	1.#QNAN	0	0.016	0	7.67945e-007	1352	1343.54	1344.02
1343.48	835.94	791	1.#QNAN	0	0.015	0	7.87725e-007	1416.8	1343.48	1343.95
1343.46	835.931	792	1.#QNAN	0	0.016	0	7.90335e-007	1398.85	1343.46	1343.94
1343.45	835.925	793	1.#QNAN	0	0	0	8.20962e-007	1408.13	1343.45	1343.92
1343.45	835.918	794	1.#QNAN	0	0.015	0	8.02803e-007	1434.14	1343.45	1343.92
1343.44	835.905	795	1.#QNAN	0	0.016	0	8.01157e-007	1392.53	1343.44	1343.92
1343.48	835.915	796	1.#QNAN	0	0.016	0	7.96979e-007	1432.6	1343.48	1343.96
1343.51	835.934	797	1.#QNAN	0	0.015	0	7.81272e-007	1428	1343.51	1343.99
1343.57	835.963	798	1.#QNAN	0	0.016	0	7.94189e-007	1438.66	1343.57	1344.04
1343.6	835.978	799	1.#QNAN	0	0.015	0	8.04877e-007	1451.9	1343.6	1344.07
1343.64	835.995	800	1.#QNAN	0	0	0	7.74868e-007	1437.61	1343.64	1344.12
1343.68	835.997	801	1.#QNAN	0	0.016	0	7.62659e-007	1430.8	1343.68	1344.16
1343.69	835.988	802	1.#QNAN	0	0.016	0	7.76272e-007	1426.66	1343.69	1344.17
1343.72	835.988	803	1.#QNAN	0	0.015	0	7.75661e-007	1438.01	1343.72	1344.19
1343.74	835.987	804	1.#QNAN	0	0.016	0	7.98328e-007	1412.95	1343.74	1344.21
1343.75	836.005	805	1.#QNAN	0	0.015	0	7.93199e-007	1395.84	1343.75	1344.22
1343.78	836.024	806	1.#QNAN	0	0.016	0	8.0309e-007	1425.17	1343.78	1344.26
1343.84	836.038	807	1.#QNAN	0	0	0	7.74872e-007	1463.67	1343.84	1344.31
1343.88	836.053	808	1.#QNAN	0	0.016	1	8.04092e-007	1465.04	1343.88	1344.36
1343.94	836.059	809	1.#QNAN	0	0.015	0	8.35576e-007	1466.63	1343.94	1344.41
1344	836.07	810	1.#QNAN	0	0.016	0	8.05394e-007	1499.88	1344	1344.48
1344.05	836.075	811	1.#QNAN	0	0.015	0	8.10723e-007	1473.67	1344.05	1344.52
1344.09	836.104	812	1.#QNAN	0	0.016	0	7.93183e-007	1483.6	1344.09	1344.56
1344.15	836.123	813	1.#QNAN	0	0	0	7.96113e-007	1496.23	1344.15	1344.62
1344.21	836.143	814	1.#QNAN	0	0.016	0	7.87693e-007	1468.83	1344.21	1344.68
1344.28	836.175	815	1.#QNAN	0	0.015	0	7.69775e-007	1487.07	1344.28	1344.75
1344.28	836.182	816	1.#QNAN	0	0.016	0	8.0362e-007	1442.28	1344.28	1344.76
1344.28	836.178	817	1.#QNAN	0	0.015	0	8.00108e-007	1422.46	1344.28	1344.75
1344.32	836.204	818	1.#QNAN	0	0.016	0	7.92193e-007	1469.47	1344.32	1344.79
1344.35	836.214	819	1.#QNAN	0	0.016	0	8.03339e-007	1453.96	1344.35	1344.82
1344.38	836.241	820	1.#QNAN	0	0	0	8.15465e-007	1458.92	1344.38	1344.86
1344.42	836.258	821	1.#QNAN	0	0.015	0	7.65906e-007	1457.02	1344.42	1344.89
1344.45	836.262	822	1.#QNAN	0	0.016	0	8.07467e-007	1452.59	1344.45	1344.92
1344.5	836.265	823	1.#QNAN	0	0.015	0	8.07187e-007	1489.65	1344.5	1344.97
1344.54	836.274	824	1.#QNAN	0	0.016	0	7.9046e-007	1445.82	1344.54	1345.02
1344.56	836.291	825	1.#QNAN	0	0.016	0	8.10241e-007	1432.16	1344.56	1345.03
1344.56	836.308	826	1.#QNAN	0	0	0	7.96634e-007	1403.28	1344.56	1345.03
1344.56	836.318	827	1.#QNAN	0	0.015	0	7.89426e-007	1399.2	1344.56	1345.03
1344.57	836.351	828	1.#QNAN	0	0.016	0	8.13368e-007	1434.44	1344.57	1345.04
1344.59	836.365	829	1.#QNAN	0	0.015	0	8.07963e-007	1441.78	1344.59	1345.07
1344.61	836.371	830	1.#QNAN	0	0.016	0	8.07596e-007	1445.63	1344.61	1345.08
1344.64	836.386	831	1.#QNAN	0	0.016	0	8.04661e-007	1436.91	1344.64	1345.11
1344.65	836.37	832	1.#QNAN	0	0.015	0	7.9314e-007	1430.55	1344.65	1345.12
1344.68	836.374	833	1.#QNAN	0	0	0	7.91477e-007	1420.08	1344.68	1345.15
1344.69	836.381	834	1.#QNAN	0	0.016	0	8.03995e-007	1411.84	1344.69	1345.16
1344.67	836.365	835	1.#QNAN	0	0.015	0	7.80789e-007	1420.06	1344.67	1345.14
1344.67	836.356	836	1.#QNAN	0	0.016	0	8.01151e-007	1453.81	1344.67	1345.14
1344.68	836.35	837	1.#QNAN	0	0.016	0	7.9875e-007	1417.39	1344.68	1345.15
1344.7	836.336	838	1.#QNAN	0	0.015	0	7.4966e-007	1536.21	1344.7	1345.17
