rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.82	912.346	558	1.#QNAN	0	0	0	9.09873e-007	1490.74	1437.82	1437.73
1437.8	912.348	559	1.#QNAN	0	0.015	0	8.94048e-007	1495.27	1437.8	1437.71
1437.79	912.358	560	1.#QNAN	0	0.016	0	8.70452e-007	1506.72	1437.79	1437.7
1437.73	912.356	561	1.#QNAN	0	0.062	0	8.59006e-007	1481.84	1437.73	1437.65
1437.69	912.365	562	1.#QNAN	0	0.016	0	8.71937e-007	1499.91	1437.69	1437.61
1437.64	912.355	563	1.#QNAN	0	0.015	0	9.17175e-007	1458.89	1437.64	1437.56
1437.56	912.335	564	1.#QNAN	0	0.016	0	8.25085e-007	1452.2	1437.56	1437.49
1437.49	912.317	565	1.#QNAN	0	0.016	0	8.40633e-007	1443.22	1437.49	1437.41
1437.43	912.321	566	1.#QNAN	0	0.015	0	8.93954e-007	1462.08	1437.43	1437.35
1437.33	912.303	567	1.#QNAN	0	0	0	8.65949e-007	1441.07	1437.33	1437.25
1437.26	912.286	568	1.#QNAN	0	0.016	0	8.89788e-007	1450.4	1437.26	1437.18
1437.19	912.284	569	1.#QNAN	0	0.015	0	8.64864e-007	1453.12	1437.19	1437.11
1437.17	912.277	570	1.#QNAN	0	0.016	0	8.50781e-007	1481.49	1437.17	1437.09
1437.11	912.256	571	1.#QNAN	0	0.016	0	9.08783e-007	1461.26	1437.11	1437.03
1437.17	912.273	572	1.#QNAN	0	0.015	0	8.65909e-007	1518.09	1437.17	1437.09
1437.21	912.28	573	1.#QNAN	0	0.016	0	8.8341e-007	1529.84	1437.21	1437.13
1437.22	912.282	574	1.#QNAN	0	0.015	0	8.87928e-007	1498.26	1437.22	1437.15
1437.21	912.277	575	1.#QNAN	0	0.016	0	8.54474e-007	1501.42	1437.21	1437.13
1437.21	912.282	576	1.#QNAN	0	0.016	0	8.76985e-007	1501.43	1437.21	1437.13
1437.2	912.286	577	1.#QNAN	0	0.015	0	8.6385e-007	1502.41	1437.2	1437.12
1437.22	912.285	578	1.#QNAN	0	0	0	9.09717e-007	1505.44	1437.22	1437.14
1437.16	912.275	579	1.#QNAN	0	0.016	0	8.9871e-007	1469.04	1437.16	1437.08
1437.21	912.302	580	1.#QNAN	0	0.015	0	8.67283e-007	1522.06	1437.21	1437.14
1437.28	912.314	581	1.#QNAN	0	0.016	0	8.55124e-007	1537.93	1437.28	1437.21
1437.27	912.307	582	1.#QNAN	0	0.016	0	8.51354e-007	1495.67	1437.27	1437.2
1437.22	912.314	583	1.#QNAN	0	0.015	0	8.70139e-007	1473.56	1437.22	1437.15
1437.29	912.337	584	1.#QNAN	0	0.016	0	8.48048e-007	1525.25	1437.29	1437.22
1437.31	912.33	585	1.#QNAN	0	0.015	0	9.1806e-007	1516.05	1437.31	1437.23
1437.26	912.318	586	1.#QNAN	0	0	0	8.62247e-007	1463.2	1437.26	1437.19
1437.14	912.272	587	1.#QNAN	0	0.016	0	8.6109e-007	1434.94	1437.14	1437.07
1437	912.236	588	1.#QNAN	0	0.016	0	8.99194e-007	1427.63	1437	1436.92
1436.87	912.201	589	1.#QNAN	0	0.015	0	8.85889e-007	1424.9	1436.87	1436.79
1436.77	912.188	590	1.#QNAN	0	0.016	0	8.68161e-007	1444.27	1436.77	1436.69
1436.69	912.175	591	1.#QNAN	0	0.015	0	8.74124e-007	1438.49	1436.69	1436.61
1436.61	912.17	592	1.#QNAN	0	0.016	0	8.72184e-007	1441.79	1436.61	1436.54
1436.56	912.178	593	1.#QNAN	0	0.016	0	8.65627e-007	1459.9	1436.56	1436.49
1436.5	912.18	594	1.#QNAN	0	0.015	0	8.81682e-007	1451.15	1436.5	1436.43
1436.44	912.151	595	1.#QNAN	0	0.016	0	8.88583e-007	1447.31	1436.44	1436.36
1436.46	912.157	596	1.#QNAN	0	0	0	9.05905e-007	1489.74	1436.46	1436.38
1436.45	912.15	597	1.#QNAN	0	0.015	0	8.57013e-007	1474.67	1436.45	1436.37
1436.46	912.162	598	1.#QNAN	0	0.016	0	8.49936e-007	1493.8	1436.46	1436.39
1436.49	912.178	599	1.#QNAN	0	0.016	0	8.87154e-007	1499.35	1436.49	1436.41
1436.51	912.194	600	1.#QNAN	0	0.015	0	8.38982e-007	1493.14	1436.51	1436.44
1436.53	912.197	601	1.#QNAN	0	0.016	0	8.68104e-007	1486.55	1436.53	1436.45
1436.52	912.182	602	1.#QNAN	0	0.015	0	8.66912e-007	1475.82	1436.52	1436.45
1436.53	912.173	603	1.#QNAN	0	0.016	1	8.46278e-007	1489.59	1436.53	1436.46
1436.49	912.154	604	1.#QNAN	0	0.016	0	8.60218e-007	1461.88	1436.49	1436.42
1436.49	912.139	605	1.#QNAN	0	0	0	8.77935e-007	1473.84	1436.49	1436.42
1436.49	912.161	606	1.#QNAN	0	0.015	0	8.91026e-007	1495.51	1436.49	1436.42
1436.48	912.168	607	1.#QNAN	0	0.016	0	8.99785e-007	1490.89	1436.48	1436.41
1436.47	912.175	608	1.#QNAN	0	0.015	0	9.02683e-007	1484.24	1436.47	1436.4
1436.49	912.194	609	1.#QNAN	0	0.016	0	9.0915e-007	1495.03	1436.49	1436.42
1436.48	912.189	610	1.#QNAN	0	0.016	0	8.69526e-007	1501.36	1436.48	1436.42
1436.59	912.219	611	1.#QNAN	0	0.015	0	9.05391e-007	1564.53	1436.59	1436.52
1436.61	912.243	612	1.#QNAN	0	0.016	0	9.07547e-007	1520.19	1436.61	1436.54
1436.66	912.254	613	1.#QNAN	0	0.015	0	8.84003e-007	1523.53	1436.66	1436.6
1436.75	912.267	614	1.#QNAN	0	0.016	0	8.81148e-007	1550.05	1436.75	1436.68
1436.82	912.291	615	1.#QNAN	0	0.016	0	8.50387e-007	1537.99	1436.82	1436.76
1436.89	912.305	616	1.#QNAN	0	0.015	0	8.94828e-007	1547.56	1436.89	1436.83
1436.96	912.306	617	1.#QNAN	0	0.016	0	8.51105e-007	1537.83	1436.96	1436.89
1437.04	912.331	618	1.#QNAN	0	0	0	8.89931e-007	1550.07	1437.04	1436.98
1437.06	912.32	619	1.#QNAN	0	0.015	0	8.68136e-007	1496.97	1437.06	1437
1437.1	912.309	620	1.#QNAN	0	0.016	0	8.86497e-007	1526.26	1437.1	1437.04
1437.13	912.307	621	1.#QNAN	0	0.016	0	8.78147e-007	1503.75	1437.13	1437.07
1437.14	912.303	622	1.#QNAN	0	0.015	0	8.98117e-007	1493.21	1437.14	1437.08
1437.14	912.292	623	1.#QNAN	0	0.016	0	8.40124e-007	1485.93	1437.14	1437.09
1437.13	912.279	624	1.#QNAN	0	0.015	0	8.64474e-007	1479.13	1437.13	1437.08
1437.2	912.279	625	1.#QNAN	0	0.016	0	9.03551e-007	1532.04	1437.2	1437.14
1437.21	912.286	626	1.#QNAN	0	0.016	0	8.83021e-007	1490.52	1437.21	1437.15
1437.2	912.299	627	1.#QNAN	0	0.015	0	9.12729e-007	1486.44	1437.2	1437.14
1437.11	912.283	628	1.#QNAN	0	0.016	0	8.89541e-007	1456.59	1437.11	1437.05
1437.17	912.308	629	1.#QNAN	0	0	0	8.90747e-007	1523	1437.17	1437.11
1437.21	912.323	630	1.#QNAN	0	0.015	0	8.46728e-007	1508.9	1437.21	1437.16
1437.19	912.326	631	1.#QNAN	0	0.016	0	8.90633e-007	1479.35	1437.19	1437.13
1437.18	912.333	632	1.#QNAN	0	0.016	0	9.03869e-007	1483.06	1437.18	1437.12
1437.2	912.353	633	1.#QNAN	0	0.021	0	8.7273e-007	1498.34	1437.2	1437.14
1437.21	912.352	634	1.#QNAN	0	0.016	0	8.91859e-007	1489.42	1437.21	1437.15
1437.25	912.362	635	1.#QNAN	0	0	0	8.89115e-007	1519.7	1437.25	1437.2
1437.32	912.385	636	1.#QNAN	0	0.015	0	9.01526e-007	1541.72	1437.32	1437.26
1437.33	912.386	637	1.#QNAN	0	0.016	0	8.5283e-007	1510.41	1437.33	1437.28
1437.38	912.392	638	1.#QNAN	0	0.016	0	8.78009e-007	1528.42	1437.38	1437.33
1437.41	912.403	639	1.#QNAN	0	0.015	0	8.53495e-007	1511.54	1437.41	1437.36
1437.5	912.42	640	1.#QNAN	0	0.016	0	8.75524e-007	1552.64	1437.5	1437.45
1437.52	912.425	641	1.#QNAN	0	0.015	0	8.84811e-007	1495.36	1437.52	1437.47
1437.6	912.446	642	1.#QNAN	0	0.016	0	8.94586e-007	1533.93	1437.6	1437.55
1437.63	912.463	643	1.#QNAN	0	0.016	0	9.04028e-007	1506.29	1437.63	1437.58
1437.7	912.489	644	1.#QNAN	0	0.015	0	8.75771e-007	1533.21	1437.7	1437.65
1437.76	912.487	645	1.#QNAN	0	0	0	9.00515e-007	1524.15	1437.76	1437.72
1437.86	912.502	646	1.#QNAN	0	0.016	0	8.79728e-007	1557.83	1437.86	1437.82
1437.95	912.51	647	1.#QNAN	0	0.015	0	9.22318e-007	1533.32	1437.95	1437.9
1437.99	912.54	648	1.#QNAN	0	0.016	0	8.88285e-007	1507.42	1437.99	1437.95
1438.03	912.537	649	1.#QNAN	0	0.016	0	8.76884e-007	1510.85	1438.03	1437.99
1438.03	912.512	650	1.#QNAN	0	0.015	0	8.64568e-007	1479.37	1438.03	1437.98
1438.03	912.511	651	1.#QNAN	0	0.016	0	8.19702e-007	1490.27	1438.03	1437.99
1438.06	912.518	652	1.#QNAN	0	0.015	0	8.90071e-007	1512.27	1438.06	1438.01
1438.1	912.526	653	1.#QNAN	0	0.016	0	8.92196e-007	1516.29	1438.1	1438.06
1438.15	912.551	654	1.#QNAN	0	0.016	0	9.01974e-007	1527.77	1438.15	1438.11
1438.18	912.56	655	1.#QNAN	0	0	0	8.78816e-007	1508.25	1438.18	1438.14
1438.17	912.567	656	1.#QNAN	0	0.015	0	8.70845e-007	1493.38	1438.17	1438.13
1438.15	912.57	657	1.#QNAN	0	0.016	0	8.6174e-007	1486.19	1438.15	1438.11
1438.18	912.59	658	1.#QNAN	0	0.015	0	8.85746e-007	1511.01	1438.18	1438.14
1438.16	912.589	659	1.#QNAN	0	0.016	0	9.09563e-007	1481.23	1438.16	1438.12
1438.15	912.591	660	1.#QNAN	0	0.016	0	8.5817e-007	1473.67	1438.15	1438.11
1438.17	912.61	661	1.#QNAN	0	0.015	0	8.50117e-007	1505.18	1438.17	1438.13
1438.14	912.615	662	1.#QNAN	0	0.016	0	8.66227e-007	1471.2	1438.14	1438.1
1438.15	912.629	663	1.#QNAN	0	0.015	0	8.82904e-007	1484.61	1438.15	1438.11
1438.12	912.628	664	1.#QNAN	0	0.016	0	8.66565e-007	1473.96	1438.12	1438.09
1438.11	912.623	665	1.#QNAN	0	0	0	8.46137e-007	1467.11	1438.11	1438.07
1438.06	912.584	666	1.#QNAN	0	0.016	0	8.64984e-007	1459.97	1438.06	1438.03
1438.05	912.578	667	1.#QNAN	0	0.015	0	8.59969e-007	1477.49	1438.05	1438.02
1438.07	912.591	668	1.#QNAN	0	0.016	0	8.87261e-007	1492.61	1438.07	1438.03
1438.1	912.616	669	1.#QNAN	0	0.015	0	8.63936e-007	1504.13	1438.1	1438.06
1438.07	912.628	670	1.#QNAN	0	0.016	0	9.0774e-007	1484.14	1438.07	1438.04
1438.05	912.65	671	1.#QNAN	0	0.016	0	9.06949e-007	1493.27	1438.05	1438.02
1438.05	912.667	672	1.#QNAN	0	0.015	0	9.04208e-007	1494.78	1438.05	1438.02
1438.1	912.703	673	1.#QNAN	0	0.016	0	8.81117e-007	1518.44	1438.1	1438.07
1438.13	912.739	674	1.#QNAN	0	0.015	1	8.57621e-007	1499.38	1438.13	1438.09
1438.17	912.747	675	1.#QNAN	0	0.016	0	8.53117e-007	1512.17	1438.17	1438.14
1438.2	912.765	676	1.#QNAN	0	0.016	0	8.88267e-007	1517.71	1438.2	1438.17
1438.21	912.775	677	1.#QNAN	0	0	0	9.05137e-007	1494.09	1438.21	1438.18
1438.23	912.785	678	1.#QNAN	0	0.015	0	8.70983e-007	1494.55	1438.23	1438.2
1438.21	912.781	679	1.#QNAN	0	0.016	0	8.76201e-007	1472.15	1438.21	1438.18
1438.2	912.775	680	1.#QNAN	0	0.015	0	8.58498e-007	1487.59	1438.2	1438.17
1438.23	912.771	681	1.#QNAN	0	0.016	0	8.72441e-007	1507.14	1438.23	1438.2
1438.26	912.776	682	1.#QNAN	0	0.016	0	8.89869e-007	1504.6	1438.26	1438.23
1438.28	912.797	683	1.#QNAN	0	0.015	0	8.90446e-007	1498.07	1438.28	1438.25
1438.28	912.797	684	1.#QNAN	0	0.016	0	9.11713e-007	1477.52	1438.28	1438.25
1438.3	912.801	685	1.#QNAN	0	0.015	0	9.10724e-007	1501.26	1438.3	1438.28
1438.33	912.784	686	1.#QNAN	0	0	0	9.06277e-007	1519.68	1438.33	1438.31
1438.39	912.781	687	1.#QNAN	0	0.016	0	9.02876e-007	1550.85	1438.39	1438.37
1438.44	912.799	688	1.#QNAN	0	0.016	0	9.14979e-007	1529.12	1438.44	1438.42
1438.47	912.818	689	1.#QNAN	0	0.015	0	8.97019e-007	1501.05	1438.47	1438.44
1438.53	912.843	690	1.#QNAN	0	0.016	0	8.77912e-007	1536.49	1438.53	1438.5
1438.56	912.874	691	1.#QNAN	0	0.015	0	8.76821e-007	1510.73	1438.56	1438.54
1438.6	912.89	692	1.#QNAN	0	0.016	0	8.67271e-007	1518.58	1438.6	1438.57
1438.64	912.915	693	1.#QNAN	0	0.016	0	9.14188e-007	1539.69	1438.64	1438.62
1438.72	912.938	694	1.#QNAN	0	0.015	0	8.78868e-007	1552.91	1438.72	1438.7
1438.74	912.948	695	1.#QNAN	0	0.016	0	8.88144e-007	1507.82	1438.74	1438.72
1438.77	912.954	696	1.#QNAN	0	0	0	8.88149e-007	1519.14	1438.77	1438.75
1438.78	912.949	697	1.#QNAN	0	0.015	0	8.77029e-007	1509.49	1438.78	1438.76
1438.84	912.958	698	1.#QNAN	0	0.016	0	8.69783e-007	1540.02	1438.84	1438.83
1438.87	912.973	699	1.#QNAN	0	0.016	0	8.61528e-007	1529.15	1438.87	1438.85
1438.92	912.978	700	1.#QNAN	0	0.015	0	9.13477e-007	1530.65	1438.92	1438.9
1438.91	912.991	701	1.#QNAN	0	0.016	0	8.95998e-007	1500.93	1438.91	1438.89
1438.89	912.982	702	1.#QNAN	0	0.015	0	8.66295e-007	1496.73	1438.89	1438.88
1438.88	912.97	703	1.#QNAN	0	0.016	0	8.72042e-007	1502.1	1438.88	1438.86
1438.83	912.952	704	1.#QNAN	0	0	0	8.69545e-007	1473.72	1438.83	1438.82
1438.76	912.925	705	1.#QNAN	0	0.016	0	8.63188e-007	1466.94	1438.76	1438.75
1438.74	912.913	706	1.#QNAN	0	0.015	0	8.46718e-007	1495.58	1438.74	1438.73
1438.69	912.899	707	1.#QNAN	0	0.016	0	8.47762e-007	1467.31	1438.69	1438.67
1438.65	912.893	708	1.#QNAN	0	0.015	0	8.62829e-007	1465.82	1438.65	1438.64
1438.63	912.873	709	1.#QNAN	0	0.016	0	8.67254e-007	1482.81	1438.63	1438.62
1438.67	912.882	710	1.#QNAN	0	0.016	0	8.73299e-007	1528.19	1438.67	1438.66
1438.73	912.918	711	1.#QNAN	0	0.015	0	8.57444e-007	1537.78	1438.73	1438.72
1438.77	912.946	712	1.#QNAN	0	0.016	0	8.6834e-007	1525.53	1438.77	1438.76
1438.79	912.962	713	1.#QNAN	0	0.015	0	8.78053e-007	1497.76	1438.79	1438.78
1438.86	912.971	714	1.#QNAN	0	0	0	8.76987e-007	1538.27	1438.86	1438.85
1438.89	912.964	715	1.#QNAN	0	0.016	0	8.93593e-007	1497.79	1438.89	1438.88
1438.9	912.973	716	1.#QNAN	0	0.016	0	8.56901e-007	1501.31	1438.9	1438.89
1438.9	912.968	717	1.#QNAN	0	0.015	0	8.63149e-007	1509	1438.9	1438.9
1438.98	912.987	718	1.#QNAN	0	0.016	0	8.85458e-007	1565.96	1438.98	1438.97
1439.02	912.999	719	1.#QNAN	0	0.015	0	8.90631e-007	1532.57	1439.02	1439.01
1439.07	913.014	720	1.#QNAN	0	0.016	0	8.75913e-007	1523.21	1439.07	1439.06
1439.11	913.021	721	1.#QNAN	0	0.016	0	8.68062e-007	1556.15	1439.11	1439.1
1439.16	913.053	722	1.#QNAN	0	0.015	0	8.91186e-007	1532.49	1439.16	1439.16
1439.25	913.093	723	1.#QNAN	0	0	0	8.50966e-007	1558.35	1439.25	1439.25
1439.31	913.119	724	1.#QNAN	0	0.016	0	8.95357e-007	1552.56	1439.31	1439.31
1439.35	913.135	725	1.#QNAN	0	0.015	0	8.8174e-007	1536.35	1439.35	1439.35
1439.35	913.129	726	1.#QNAN	0	0.016	0	8.86037e-007	1526.12	1439.35	1439.35
1439.3	913.116	727	1.#QNAN	0	0.016	0	8.80506e-007	1465.93	1439.3	1439.3
1439.31	913.121	728	1.#QNAN	0	0.015	0	8.24569e-007	1505.01	1439.31	1439.31
1439.35	913.153	729	1.#QNAN	0	0.016	0	8.59629e-007	1522.21	1439.35	1439.36
1439.35	913.157	730	1.#QNAN	0	0.015	0	8.77437e-007	1482.63	1439.35	1439.36
1439.33	913.171	731	1.#QNAN	0	0.016	0	8.91673e-007	1465.59	1439.33	1439.33
1439.31	913.192	732	1.#QNAN	0	0	0	8.73463e-007	1461.35	1439.31	1439.31
1439.29	913.191	733	1.#QNAN	0	0.016	0	8.78068e-007	1458.33	1439.29	1439.29
1439.24	913.182	734	1.#QNAN	0	0.015	0	8.77731e-007	1453.86	1439.24	1439.24
1439.22	913.184	735	1.#QNAN	0	0.016	0	8.99439e-007	1462.91	1439.22	1439.22
1439.16	913.183	736	1.#QNAN	0	0.015	0	8.94021e-007	1445.07	1439.16	1439.16
1439.12	913.169	737	1.#QNAN	0	0.016	0	8.41108e-007	1450.44	1439.12	1439.12
1439.06	913.163	738	1.#QNAN	0	0.016	0	8.98981e-007	1447.75	1439.06	1439.06
1439.06	913.156	739	1.#QNAN	0	0.015	0	8.61201e-007	1478.62	1439.06	1439.07
1439.03	913.148	740	1.#QNAN	0	0.016	0	8.41356e-007	1464.43	1439.03	1439.04
1439.01	913.151	741	1.#QNAN	0	0	0	8.36773e-007	1459.8	1439.01	1439.01
1439.01	913.16	742	1.#QNAN	0	0.015	0	8.7875e-007	1485.53	1439.01	1439.02
1439	913.162	743	1.#QNAN	0	0.016	0	8.66666e-007	1473.36	1439	1439.01
1438.96	913.16	744	1.#QNAN	0	0.016	0	9.12485e-007	1453.91	1438.96	1438.97
1438.89	913.139	745	1.#QNAN	0	0.015	0	8.63958e-007	1445.17	1438.89	1438.9
1438.87	913.15	746	1.#QNAN	0	0.016	1	8.82016e-007	1468.5	1438.87	1438.88
1438.88	913.16	747	1.#QNAN	0	0.015	0	9.07315e-007	1486.88	1438.88	1438.89
1438.89	913.17	748	1.#QNAN	0	0.016	0	8.88502e-007	1488.41	1438.89	1438.9
1438.89	913.154	749	1.#QNAN	0	0.016	0	8.76156e-007	1482.33	1438.89	1438.9
1438.88	913.145	750	1.#QNAN	0	0	0	8.99244e-007	1483.3	1438.88	1438.89
1438.93	913.156	751	1.#QNAN	0	0.015	0	8.85677e-007	1528.06	1438.93	1438.94
1438.91	913.148	752	1.#QNAN	0	0.016	0	8.97466e-007	1489.99	1438.91	1438.92
1438.97	913.173	753	1.#QNAN	0	0.015	0	9.02381e-007	1523.83	1438.97	1438.98
1438.98	913.176	754	1.#QNAN	0	0.016	0	9.15555e-007	1499.64	1438.98	1438.99
1438.92	913.152	755	1.#QNAN	0	0.016	0	8.5774e-007	1461.32	1438.92	1438.93
1438.87	913.134	756	1.#QNAN	0	0.015	0	9.16969e-007	1470.8	1438.87	1438.88
1438.77	913.09	757	1.#QNAN	0	0.016	0	9.08987e-007	1459.17	1438.77	1438.78
1438.69	913.057	758	1.#QNAN	0	0.015	0	8.74317e-007	1457	1438.69	1438.71
1438.64	913.04	759	1.#QNAN	0	0	0	8.82606e-007	1477.72	1438.64	1438.66
1438.58	913.018	760	1.#QNAN	0	0.016	0	8.85587e-007	1458.67	1438.58	1438.59
1438.49	913.001	761	1.#QNAN	0	0.016	0	8.81658e-007	1443.91	1438.49	1438.51
1438.41	912.975	762	1.#QNAN	0	0.015	0	8.96967e-007	1433.21	1438.41	1438.42
1438.33	912.957	763	1.#QNAN	0	0.016	0	9.13929e-007	1443.72	1438.33	1438.35
1438.31	912.972	764	1.#QNAN	0	0.015	0	9.07653e-007	1476.15	1438.31	1438.32
1438.32	912.989	765	1.#QNAN	0	0.016	0	9.04633e-007	1494.68	1438.32	1438.33
1438.36	913.014	766	1.#QNAN	0	0.016	0	8.76914e-007	1517.03	1438.36	1438.37
1438.31	913.015	767	1.#QNAN	0	0.015	0	9.28377e-007	1471.28	1438.31	1438.32
1438.27	913.007	768	1.#QNAN	0	0.016	0	8.93243e-007	1459.75	1438.27	1438.28
1438.25	912.995	769	1.#QNAN	0	0.015	0	8.94809e-007	1486.86	1438.25	1438.26
1438.2	912.985	770	1.#QNAN	0	0	0	9.07323e-007	1456.92	1438.2	1438.21
1438.13	912.984	771	1.#QNAN	0	0.016	0	9.00559e-007	1443.21	1438.13	1438.14
1438.07	912.981	772	1.#QNAN	0	0.016	0	8.87566e-007	1449.86	1438.07	1438.08
1438.02	912.982	773	1.#QNAN	0	0.015	0	8.96373e-007	1458.65	1438.02	1438.04
1437.97	912.985	774	1.#QNAN	0	0.016	0	8.44662e-007	1450.15	1437.97	1437.99
1437.96	912.989	775	1.#QNAN	0	0.015	0	8.80703e-007	1474.67	1437.96	1437.97
1437.9	912.984	776	1.#QNAN	0	0.016	0	8.87056e-007	1452.05	1437.9	1437.91
1437.85	912.986	777	1.#QNAN	0	0.016	0	9.03428e-007	1462.46	1437.85	1437.87
1437.82	912.996	778	1.#QNAN	0	0.015	0	8.81834e-007	1481.44	1437.82	1437.84
1437.74	912.991	779	1.#QNAN	0	0.016	0	8.593e-007	1448.52	1437.74	1437.75
1437.7	912.994	780	1.#QNAN	0	0	0	9.04835e-007	1481.61	1437.7	1437.72
1437.71	913.015	781	1.#QNAN	0	0.015	0	8.55961e-007	1510.98	1437.71	1437.73
1437.76	913.038	782	1.#QNAN	0	0.016	0	8.51675e-007	1534.79	1437.76	1437.77
1437.81	913.062	783	1.#QNAN	0	0.016	0	8.68802e-007	1535.82	1437.81	1437.82
1437.85	913.095	784	1.#QNAN	0	0.015	0	8.15651e-007	1520.58	1437.85	1437.86
1437.88	913.115	785	1.#QNAN	0	0.016	0	8.58628e-007	1513.74	1437.88	1437.9
1437.92	913.123	786	1.#QNAN	0	0.015	0	8.53054e-007	1519.13	1437.92	1437.93
1437.94	913.136	787	1.#QNAN	0	0.016	0	8.31435e-007	1511.43	1437.94	1437.95
1438.02	913.156	788	1.#QNAN	0	0.016	0	8.39482e-007	1556.21	1438.02	1438.03
1438.02	913.152	789	1.#QNAN	0	0.015	0	8.52131e-007	1493.5	1438.02	1438.04
1438.06	913.149	790	1.#QNAN	0	0	0	8.99764e-007	1519.51	1438.06	1438.07
1438.07	913.146	791	1.#QNAN	0	0.016	0	8.83855e-007	1505.7	1438.07	1438.08
1438.04	913.128	792	1.#QNAN	0	0.015	0	8.64802e-007	1474.65	1438.04	1438.06
1438.02	913.121	793	1.#QNAN	0	0.016	0	8.70508e-007	1477.1	1438.02	1438.03
1438.06	913.137	794	1.#QNAN	0	0.016	0	8.53275e-007	1526.29	1438.06	1438.08
1438.06	913.147	795	1.#QNAN	0	0.015	0	8.57715e-007	1492.55	1438.06	1438.08
1438.06	913.162	796	1.#QNAN	0	0.016	0	8.74444e-007	1494.32	1438.06	1438.08
1437.99	913.151	797	1.#QNAN	0	0	0	8.71519e-007	1469.12	1437.99	1438
1437.95	913.158	798	1.#QNAN	0	0.015	0	8.74455e-007	1478.57	1437.95	1437.97
1437.93	913.166	799	1.#QNAN	0	0.016	0	8.71498e-007	1480.82	1437.93	1437.94
