rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1247.38	815.717	572	1.#QNAN	0	0	0	7.60429e-007	1375.79	1247.38	1248.15
1247.33	815.699	573	1.#QNAN	0	0	0	7.86988e-007	1289.02	1247.33	1248.1
1247.33	815.668	574	1.#QNAN	0	0.015	0	7.38364e-007	1317.33	1247.33	1248.1
1247.32	815.646	575	1.#QNAN	0	0	0	7.36821e-007	1313.86	1247.32	1248.09
1247.32	815.602	576	1.#QNAN	0	0	0	7.18943e-007	1307.35	1247.32	1248.09
1247.31	815.575	577	1.#QNAN	0	0	0	7.41985e-007	1297.42	1247.31	1248.08
1247.23	815.539	578	1.#QNAN	0	0.016	0	7.48385e-007	1265.53	1247.23	1248
1247.21	815.518	579	1.#QNAN	0	0	0	7.49853e-007	1307.25	1247.21	1247.98
1247.2	815.482	580	1.#QNAN	0	0	0	7.60655e-007	1301.72	1247.2	1247.97
1247.22	815.467	581	1.#QNAN	0	0.015	0	7.77077e-007	1311.56	1247.22	1247.98
1247.24	815.472	582	1.#QNAN	0	0	0	7.85445e-007	1331.9	1247.24	1248
1247.21	815.466	583	1.#QNAN	0	0	0	7.62898e-007	1289.13	1247.21	1247.97
1247.16	815.434	584	1.#QNAN	0	0.016	0	7.40584e-007	1282.88	1247.16	1247.92
1247.21	815.426	585	1.#QNAN	0	0	0	7.64156e-007	1337.88	1247.21	1247.97
1247.18	815.377	586	1.#QNAN	0	0	0	7.42953e-007	1301.8	1247.18	1247.93
1247.22	815.341	587	1.#QNAN	0	0.016	0	7.58951e-007	1343.38	1247.22	1247.97
1247.27	815.321	588	1.#QNAN	0	0	0	7.50064e-007	1366.16	1247.27	1248.03
1247.28	815.306	589	1.#QNAN	0	0	0	7.28962e-007	1310.93	1247.28	1248.04
1247.29	815.295	590	1.#QNAN	0	0.015	0	7.59235e-007	1329.85	1247.29	1248.04
1247.24	815.259	591	1.#QNAN	0	0	0	7.34769e-007	1297.16	1247.24	1247.99
1247.22	815.255	592	1.#QNAN	0	0	0	7.42186e-007	1307.23	1247.22	1247.97
1247.21	815.208	593	1.#QNAN	0	0	0	7.50957e-007	1311.2	1247.21	1247.96
1247.22	815.183	594	1.#QNAN	0	0.016	0	7.48714e-007	1342.41	1247.22	1247.97
1247.23	815.164	595	1.#QNAN	0	0	0	7.5065e-007	1317.38	1247.23	1247.97
1247.19	815.13	596	1.#QNAN	0	0	0	7.38939e-007	1291.38	1247.19	1247.93
1247.14	815.118	597	1.#QNAN	0	0.015	0	7.255e-007	1295.59	1247.14	1247.89
1247.1	815.078	598	1.#QNAN	0	0	0	7.02728e-007	1286.56	1247.1	1247.84
1247.12	815.065	599	1.#QNAN	0	0	0	7.36254e-007	1311.59	1247.12	1247.86
1247.12	815.054	600	1.#QNAN	0	0	0	7.15807e-007	1301.97	1247.12	1247.87
1247.19	815.065	601	1.#QNAN	0	0.016	0	7.3851e-007	1352.92	1247.19	1247.93
1247.22	815.044	602	1.#QNAN	0	0	0	7.44672e-007	1330.46	1247.22	1247.97
1247.27	815.028	603	1.#QNAN	0	0	0	7.5922e-007	1334	1247.27	1248.01
1247.35	815.04	604	1.#QNAN	0	0.016	0	7.29342e-007	1353.31	1247.35	1248.09
1247.42	815.057	605	1.#QNAN	0	0	0	7.45048e-007	1373.25	1247.42	1248.16
1247.52	815.092	606	1.#QNAN	0	0	0	7.5651e-007	1380.9	1247.52	1248.27
1247.54	815.108	607	1.#QNAN	0	0.015	0	7.64004e-007	1306.89	1247.54	1248.28
1247.56	815.099	608	1.#QNAN	0	0	0	7.40542e-007	1323.26	1247.56	1248.3
1247.64	815.116	609	1.#QNAN	0	0	0	7.05106e-007	1356.96	1247.64	1248.38
1247.64	815.102	610	1.#QNAN	0	0	0	7.40574e-007	1305.29	1247.64	1248.38
1247.64	815.095	611	1.#QNAN	0	0.017	0	7.28173e-007	1305.35	1247.64	1248.38
1247.62	815.065	612	1.#QNAN	0	0	0	7.26262e-007	1295.86	1247.62	1248.36
1247.62	815.032	613	1.#QNAN	0	0	0	7.34339e-007	1315.16	1247.62	1248.36
1247.72	815.049	614	1.#QNAN	0	0.015	0	7.18898e-007	1376.55	1247.72	1248.46
1247.73	815.032	615	1.#QNAN	0	0	0	7.32489e-007	1321.64	1247.73	1248.47
1247.8	815.026	616	1.#QNAN	0	0	0	7.53967e-007	1349.69	1247.8	1248.54
1247.83	815.05	617	1.#QNAN	0	0.016	0	7.53961e-007	1319.13	1247.83	1248.57
1247.88	815.058	618	1.#QNAN	0	0	0	7.50309e-007	1320.45	1247.88	1248.62
1247.9	815.062	619	1.#QNAN	0	0	0	7.72913e-007	1341.31	1247.9	1248.64
1247.87	815.035	620	1.#QNAN	0	0	0	7.57865e-007	1283.39	1247.87	1248.61
1247.84	814.995	621	1.#QNAN	0	0.016	0	7.47115e-007	1282.9	1247.84	1248.58
1247.82	814.965	622	1.#QNAN	0	0	0	7.56689e-007	1301.28	1247.82	1248.56
1247.78	814.935	623	1.#QNAN	0	0	0	7.65561e-007	1294.92	1247.78	1248.52
1247.8	814.913	624	1.#QNAN	0	0.015	0	7.56392e-007	1338.51	1247.8	1248.54
1247.79	814.88	625	1.#QNAN	0	0	0	7.08024e-007	1312.28	1247.79	1248.53
1247.89	814.9	626	1.#QNAN	0	0	0	7.64988e-007	1389.73	1247.89	1248.63
1247.94	814.893	627	1.#QNAN	0	0	0	7.43138e-007	1346.02	1247.94	1248.68
1248.03	814.899	628	1.#QNAN	0	0.016	0	7.33121e-007	1385.65	1248.03	1248.76
1248.12	814.914	629	1.#QNAN	0	0	0	7.07487e-007	1392.76	1248.12	1248.86
1248.19	814.915	630	1.#QNAN	0	0	0	7.32522e-007	1369.7	1248.19	1248.93
1248.31	814.929	631	1.#QNAN	0	0.015	0	7.67665e-007	1418.11	1248.31	1249.05
1248.41	814.908	632	1.#QNAN	0	0	0	7.3574e-007	1420.2	1248.41	1249.15
1248.48	814.903	633	1.#QNAN	0	0	0	7.5445e-007	1356.19	1248.48	1249.23
1248.5	814.867	634	1.#QNAN	0	0.016	0	7.56539e-007	1329.45	1248.5	1249.24
1248.51	814.828	635	1.#QNAN	0	0	0	7.55335e-007	1319.18	1248.51	1249.25
1248.46	814.791	636	1.#QNAN	0	0	0	7.26862e-007	1281.95	1248.46	1249.2
1248.41	814.748	637	1.#QNAN	0	0	0	7.22005e-007	1289.92	1248.41	1249.15
1248.34	814.708	638	1.#QNAN	0	0.016	0	7.50093e-007	1272.9	1248.34	1249.08
1248.33	814.68	639	1.#QNAN	0	0	0	7.68392e-007	1302	1248.33	1249.06
1248.35	814.662	640	1.#QNAN	0	0	0	7.66331e-007	1333.63	1248.35	1249.09
1248.42	814.669	641	1.#QNAN	0	0.015	0	7.48225e-007	1368.52	1248.42	1249.16
1248.44	814.644	642	1.#QNAN	0	0	0	7.15871e-007	1318.22	1248.44	1249.18
1248.42	814.632	643	1.#QNAN	0	0	0	7.61889e-007	1299.74	1248.42	1249.16
1248.39	814.595	644	1.#QNAN	0	0	0	7.42912e-007	1299.25	1248.39	1249.13
1248.45	814.598	645	1.#QNAN	0	0.016	0	7.35972e-007	1375.31	1248.45	1249.18
1248.43	814.582	646	1.#QNAN	0	0	0	7.42317e-007	1308.15	1248.43	1249.16
1248.4	814.564	647	1.#QNAN	0	0	0	7.57769e-007	1290.62	1248.4	1249.13
1248.37	814.562	648	1.#QNAN	0	0.015	0	7.54811e-007	1289.88	1248.37	1249.1
1248.41	814.58	649	1.#QNAN	0	0	0	7.41213e-007	1347.44	1248.41	1249.14
1248.39	814.567	650	1.#QNAN	0	0	0	7.32615e-007	1316.08	1248.39	1249.12
1248.35	814.549	651	1.#QNAN	0	0.016	0	7.25387e-007	1289.5	1248.35	1249.08
1248.34	814.547	652	1.#QNAN	0	0	0	7.26145e-007	1328.55	1248.34	1249.07
1248.35	814.564	653	1.#QNAN	0	0	0	7.26831e-007	1326.36	1248.35	1249.07
1248.35	814.565	654	1.#QNAN	0	0	0	7.52855e-007	1322.21	1248.35	1249.07
1248.35	814.577	655	1.#QNAN	0	0.016	0	7.62767e-007	1333.16	1248.35	1249.08
1248.34	814.58	656	1.#QNAN	0	0	0	7.58997e-007	1315.28	1248.34	1249.06
1248.3	814.586	657	1.#QNAN	0	0	0	7.24686e-007	1300.68	1248.3	1249.02
1248.24	814.576	658	1.#QNAN	0	0.015	0	7.37314e-007	1276.68	1248.24	1248.96
1248.22	814.559	659	1.#QNAN	0	0	0	7.59836e-007	1313.72	1248.22	1248.93
1248.18	814.534	660	1.#QNAN	0	0	0	7.51345e-007	1278.64	1248.18	1248.89
1248.18	814.516	661	1.#QNAN	0	0.016	0	7.46021e-007	1315.58	1248.18	1248.89
1248.19	814.51	662	1.#QNAN	0	0	0	7.50477e-007	1334.29	1248.19	1248.91
1248.15	814.501	663	1.#QNAN	0	0	0	7.47264e-007	1279.65	1248.15	1248.86
1248.15	814.503	664	1.#QNAN	0	0.015	0	7.64754e-007	1293.54	1248.15	1248.86
1248.16	814.49	665	1.#QNAN	0	0	0	7.52987e-007	1315.18	1248.16	1248.87
1248.15	814.487	666	1.#QNAN	0	0	0	7.51454e-007	1292.46	1248.15	1248.86
1248.19	814.477	667	1.#QNAN	0	0.016	0	7.28819e-007	1332.66	1248.19	1248.9
1248.22	814.486	668	1.#QNAN	0	0	0	7.67059e-007	1336.88	1248.22	1248.94
1248.33	814.506	669	1.#QNAN	0	0	0	7.54415e-007	1409.78	1248.33	1249.04
1248.4	814.513	670	1.#QNAN	0	0	0	7.2998e-007	1371.18	1248.4	1249.12
1248.46	814.547	671	1.#QNAN	0	0.016	0	7.43732e-007	1367.61	1248.46	1249.17
1248.46	814.544	672	1.#QNAN	0	0	0	7.39724e-007	1313.74	1248.46	1249.17
1248.46	814.557	673	1.#QNAN	0	0	0	7.5623e-007	1306.15	1248.46	1249.17
1248.45	814.544	674	1.#QNAN	0	0.015	0	7.37059e-007	1317.86	1248.45	1249.17
1248.48	814.531	675	1.#QNAN	0	0	0	7.3632e-007	1336.46	1248.48	1249.19
1248.53	814.546	676	1.#QNAN	0	0	0	7.27962e-007	1346.1	1248.53	1249.24
1248.61	814.537	677	1.#QNAN	0	0.016	0	7.39492e-007	1397.02	1248.61	1249.32
1248.63	814.529	678	1.#QNAN	0	0	0	7.39507e-007	1339.52	1248.63	1249.34
1248.66	814.536	679	1.#QNAN	0	0	0	7.31556e-007	1321.32	1248.66	1249.37
1248.66	814.533	680	1.#QNAN	0	0	0	7.37974e-007	1304.55	1248.66	1249.37
1248.64	814.529	681	1.#QNAN	0	0.015	0	7.68052e-007	1290.34	1248.64	1249.35
1248.63	814.521	682	1.#QNAN	0	0	0	7.48065e-007	1303.94	1248.63	1249.34
1248.66	814.525	683	1.#QNAN	0	0	0	7.56955e-007	1336.02	1248.66	1249.36
1248.66	814.517	684	1.#QNAN	0	0.016	0	7.28534e-007	1319.07	1248.66	1249.36
1248.64	814.514	685	1.#QNAN	0	0	0	7.40315e-007	1315.33	1248.64	1249.34
1248.62	814.488	686	1.#QNAN	0	0	0	7.37415e-007	1307.04	1248.62	1249.32
1248.64	814.466	687	1.#QNAN	0	0.016	0	7.71664e-007	1343.47	1248.64	1249.34
1248.65	814.494	688	1.#QNAN	0	0	0	7.34172e-007	1335.34	1248.65	1249.35
1248.67	814.498	689	1.#QNAN	0	0	0	7.3793e-007	1363.39	1248.67	1249.37
1248.73	814.505	690	1.#QNAN	0	0	0	7.21033e-007	1373.51	1248.73	1249.43
1248.75	814.525	691	1.#QNAN	0	0.015	0	7.57095e-007	1358.35	1248.75	1249.45
1248.8	814.553	692	1.#QNAN	0	0	0	7.32607e-007	1388.78	1248.8	1249.49
1248.81	814.554	693	1.#QNAN	0	0	0	7.4573e-007	1354.32	1248.81	1249.51
1248.83	814.551	694	1.#QNAN	0	0.016	0	7.29894e-007	1366.54	1248.83	1249.52
1248.85	814.553	695	1.#QNAN	0	0	0	7.38513e-007	1339.02	1248.85	1249.54
1248.8	814.521	696	1.#QNAN	0	0	0	7.41894e-007	1306.04	1248.8	1249.5
1248.76	814.474	697	1.#QNAN	0	0	0	7.44467e-007	1288.25	1248.76	1249.46
1248.73	814.441	698	1.#QNAN	0	0.015	0	7.52727e-007	1295.26	1248.73	1249.42
1248.73	814.427	699	1.#QNAN	0	0	0	7.48468e-007	1316.73	1248.73	1249.42
1248.77	814.435	700	1.#QNAN	0	0	0	7.47371e-007	1370.18	1248.77	1249.46
1248.83	814.466	701	1.#QNAN	0	0.016	0	7.66022e-007	1382.4	1248.83	1249.52
1248.86	814.448	702	1.#QNAN	0	0	0	7.56104e-007	1357.65	1248.86	1249.55
1248.91	814.465	703	1.#QNAN	0	0	0	7.37918e-007	1378.79	1248.91	1249.6
1248.93	814.474	704	1.#QNAN	0	0.016	0	7.49147e-007	1344.7	1248.93	1249.62
1248.96	814.467	705	1.#QNAN	0	0	0	7.44459e-007	1356.2	1248.96	1249.65
1248.95	814.465	706	1.#QNAN	0	0	0	7.55661e-007	1342.14	1248.95	1249.64
1248.94	814.444	707	1.#QNAN	0	0	0	7.30472e-007	1326.09	1248.94	1249.63
1248.91	814.429	708	1.#QNAN	0	0.015	0	7.71718e-007	1321.97	1248.91	1249.6
1248.94	814.421	709	1.#QNAN	0	0	0	7.29809e-007	1346.09	1248.94	1249.63
1248.95	814.415	710	1.#QNAN	0	0	0	7.23415e-007	1331.64	1248.95	1249.64
1249	814.412	711	1.#QNAN	0	0.016	0	7.42528e-007	1377.21	1249	1249.68
1249	814.379	712	1.#QNAN	0	0	0	7.46775e-007	1341.26	1249	1249.69
1249.02	814.383	713	1.#QNAN	0	0	0	7.33622e-007	1339.44	1249.02	1249.7
1249.04	814.387	714	1.#QNAN	0	0.015	0	7.08593e-007	1344.33	1249.04	1249.73
1249.05	814.397	715	1.#QNAN	0	0	0	7.46704e-007	1330.37	1249.05	1249.73
1249.06	814.399	716	1.#QNAN	0	0	0	7.59488e-007	1334.38	1249.06	1249.75
1249.09	814.413	717	1.#QNAN	0	0	0	7.7479e-007	1342.8	1249.09	1249.77
1249.09	814.407	718	1.#QNAN	0	0.016	0	7.41608e-007	1324.23	1249.09	1249.77
1249.1	814.4	719	1.#QNAN	0	0	0	7.14362e-007	1321.56	1249.1	1249.78
1249.11	814.388	720	1.#QNAN	0	0	0	7.33373e-007	1308.72	1249.11	1249.79
1249.16	814.414	721	1.#QNAN	0	0.016	0	7.66823e-007	1350.71	1249.16	1249.84
1249.14	814.387	722	1.#QNAN	0	0	0	7.34091e-007	1303.05	1249.14	1249.82
1249.13	814.378	723	1.#QNAN	0	0	0	7.29348e-007	1307.23	1249.13	1249.81
1249.09	814.367	724	1.#QNAN	0	0.015	0	7.64448e-007	1289.12	1249.09	1249.76
1249.1	814.381	725	1.#QNAN	0	0	0	7.56078e-007	1337.44	1249.1	1249.77
1249.1	814.4	726	1.#QNAN	0	0	0	7.54587e-007	1323.16	1249.1	1249.78
1249.05	814.383	727	1.#QNAN	0	0	0	7.71506e-007	1298.09	1249.05	1249.73
1249.05	814.392	728	1.#QNAN	0	0.016	0	7.62684e-007	1325.52	1249.05	1249.72
1249.04	814.399	729	1.#QNAN	0	0	0	7.73063e-007	1307.7	1249.04	1249.72
1249.03	814.4	730	1.#QNAN	0	0	0	7.64196e-007	1308.38	1249.03	1249.7
1249.01	814.391	731	1.#QNAN	0	0.015	0	7.58326e-007	1293.62	1249.01	1249.68
1249.02	814.391	732	1.#QNAN	0	0	0	7.53517e-007	1337.81	1249.02	1249.69
1248.98	814.356	733	1.#QNAN	0	0	0	7.59887e-007	1294.2	1248.98	1249.65
1249	814.346	734	1.#QNAN	0	0	0	7.48139e-007	1331.35	1249	1249.68
1249.03	814.361	735	1.#QNAN	0	0.016	0	7.64945e-007	1333.38	1249.03	1249.7
1249.01	814.348	736	1.#QNAN	0	0	0	7.68478e-007	1303.9	1249.01	1249.68
1248.99	814.329	737	1.#QNAN	0	0	0	7.10031e-007	1297.82	1248.99	1249.66
1248.98	814.334	738	1.#QNAN	0	0.016	0	7.74376e-007	1302.46	1248.98	1249.64
1248.94	814.329	739	1.#QNAN	0	0	0	7.13786e-007	1306.22	1248.94	1249.61
1248.9	814.31	740	1.#QNAN	0	0	0	7.44964e-007	1304.7	1248.9	1249.56
1248.88	814.307	741	1.#QNAN	0	0.015	0	7.41977e-007	1312.89	1248.88	1249.54
1248.81	814.287	742	1.#QNAN	0	0	0	7.21345e-007	1286.6	1248.81	1249.47
1248.79	814.293	743	1.#QNAN	0	0	0	7.6003e-007	1335.31	1248.79	1249.45
1248.75	814.282	744	1.#QNAN	0	0	0	7.43438e-007	1296.72	1248.75	1249.41
1248.73	814.285	745	1.#QNAN	0	0.016	0	7.26207e-007	1298.79	1248.73	1249.38
1248.69	814.299	746	1.#QNAN	0	0	0	7.24805e-007	1290.78	1248.69	1249.35
1248.65	814.286	747	1.#QNAN	0	0	0	7.54272e-007	1261.76	1248.65	1249.3
1248.6	814.273	748	1.#QNAN	0	0.015	0	7.5316e-007	1266.57	1248.6	1249.25
1248.6	814.257	749	1.#QNAN	0	0	0	7.55937e-007	1303.06	1248.6	1249.25
1248.65	814.25	750	1.#QNAN	0	0	0	7.52068e-007	1376.89	1248.65	1249.3
1248.67	814.241	751	1.#QNAN	0	0.016	0	7.57762e-007	1317.68	1248.67	1249.32
1248.71	814.262	752	1.#QNAN	0	0	0	7.44707e-007	1340.17	1248.71	1249.36
1248.69	814.251	753	1.#QNAN	0	0	0	7.76725e-007	1280.06	1248.69	1249.34
1248.63	814.205	754	1.#QNAN	0	0	0	7.37755e-007	1270.4	1248.63	1249.29
1248.62	814.189	755	1.#QNAN	0	0.019	0	7.5529e-007	1290.97	1248.62	1249.27
1248.63	814.173	756	1.#QNAN	0	0	0	7.48312e-007	1322.71	1248.63	1249.28
1248.62	814.149	757	1.#QNAN	0	0	0	7.42936e-007	1294.15	1248.62	1249.27
1248.64	814.138	758	1.#QNAN	0	0	0	7.40639e-007	1320.4	1248.64	1249.29
1248.68	814.145	759	1.#QNAN	0	0.015	0	7.38733e-007	1349.3	1248.68	1249.33
1248.73	814.186	760	1.#QNAN	0	0	0	7.51484e-007	1359.58	1248.73	1249.38
1248.75	814.195	761	1.#QNAN	0	0	0	7.17608e-007	1348.75	1248.75	1249.4
1248.83	814.237	762	1.#QNAN	0	0.016	0	7.54487e-007	1399.77	1248.83	1249.48
1248.88	814.263	763	1.#QNAN	0	0	0	7.73287e-007	1398.37	1248.88	1249.53
1248.93	814.259	764	1.#QNAN	0	0	0	7.3371e-007	1391.31	1248.93	1249.58
1248.98	814.262	765	1.#QNAN	0	0	0	7.3845e-007	1368.31	1248.98	1249.63
1249	814.261	766	1.#QNAN	0	0.015	0	7.49721e-007	1341.87	1249	1249.64
1248.96	814.232	767	1.#QNAN	0	0	0	7.44053e-007	1291.72	1248.96	1249.61
1248.98	814.251	768	1.#QNAN	0	0	0	7.35189e-007	1342.47	1248.98	1249.63
1249.02	814.264	769	1.#QNAN	0	0.016	0	7.41046e-007	1370.1	1249.02	1249.67
1249.06	814.271	770	1.#QNAN	0	0	0	7.78818e-007	1370.51	1249.06	1249.71
1249.16	814.311	771	1.#QNAN	0	0	0	7.31551e-007	1411.28	1249.16	1249.8
1249.23	814.334	772	1.#QNAN	0	0.016	0	7.46963e-007	1382.55	1249.23	1249.87
1249.25	814.33	773	1.#QNAN	0	0	0	7.43119e-007	1348.11	1249.25	1249.89
1249.26	814.318	774	1.#QNAN	0	0	0	7.50201e-007	1350.36	1249.26	1249.9
1249.28	814.33	775	1.#QNAN	0	0	0	7.36084e-007	1342.66	1249.28	1249.92
1249.31	814.33	776	1.#QNAN	0	0.015	0	7.34911e-007	1341.15	1249.31	1249.95
1249.37	814.359	777	1.#QNAN	0	0	0	7.4918e-007	1390.75	1249.37	1250.01
1249.39	814.36	778	1.#QNAN	0	0	0	7.57004e-007	1405.13	1249.39	1250.03
1249.41	814.372	779	1.#QNAN	0	0.016	0	7.55106e-007	1417.08	1249.41	1250.05
1249.45	814.401	780	1.#QNAN	0	0	0	7.69712e-007	1431.36	1249.45	1250.09
1249.47	814.423	781	1.#QNAN	0	0	0	7.60998e-007	1390.51	1249.47	1250.11
1249.46	814.444	782	1.#QNAN	0	0.015	0	7.42309e-007	1339.79	1249.46	1250.1
1249.5	814.481	783	1.#QNAN	0	0	0	7.63916e-007	1399.14	1249.5	1250.14
1249.55	814.52	784	1.#QNAN	0	0	0	7.73815e-007	1400.46	1249.55	1250.19
1249.6	814.534	785	1.#QNAN	0	0	0	7.34453e-007	1404.36	1249.6	1250.24
1249.65	814.556	786	1.#QNAN	0	0.016	1	7.83012e-007	1384.61	1249.65	1250.29
1249.67	814.555	787	1.#QNAN	0	0	0	7.62732e-007	1350.61	1249.67	1250.31
1249.69	814.564	788	1.#QNAN	0	0	0	7.386e-007	1343.57	1249.69	1250.32
1249.73	814.601	789	1.#QNAN	0	0.016	0	7.51025e-007	1383.37	1249.73	1250.37
1249.72	814.588	790	1.#QNAN	0	0	0	7.66144e-007	1342.63	1249.72	1250.35
1249.68	814.575	791	1.#QNAN	0	0	0	7.28053e-007	1318.07	1249.68	1250.31
1249.67	814.583	792	1.#QNAN	0	0.015	0	7.61688e-007	1336.76	1249.67	1250.3
1249.69	814.581	793	1.#QNAN	0	0	0	7.48593e-007	1367.1	1249.69	1250.32
1249.73	814.581	794	1.#QNAN	0	0	0	7.55664e-007	1365.54	1249.73	1250.36
1249.73	814.583	795	1.#QNAN	0	0.016	0	7.45603e-007	1339.41	1249.73	1250.36
1249.75	814.578	796	1.#QNAN	0	0	0	7.67533e-007	1356.35	1249.75	1250.38
1249.75	814.577	797	1.#QNAN	0	0	0	7.56589e-007	1326.63	1249.75	1250.38
1249.79	814.587	798	1.#QNAN	0	0	0	7.56535e-007	1375.39	1249.79	1250.41
1249.8	814.599	799	1.#QNAN	0	0.015	0	7.59893e-007	1350.48	1249.8	1250.42
1249.87	814.632	800	1.#QNAN	0	0	0	7.35815e-007	1400.65	1249.87	1250.49
1249.89	814.623	801	1.#QNAN	0	0	0	7.54749e-007	1359.84	1249.89	1250.51
1249.91	814.61	802	1.#QNAN	0	0.016	0	7.73917e-007	1348.77	1249.91	1250.53
1249.95	814.613	803	1.#QNAN	0	0	0	7.38391e-007	1378.72	1249.95	1250.57
1249.95	814.613	804	1.#QNAN	0	0	0	7.50953e-007	1347.02	1249.95	1250.58
1249.99	814.627	805	1.#QNAN	0	0.016	0	7.72906e-007	1376.1	1249.99	1250.62
1250	814.618	806	1.#QNAN	0	0	0	7.70054e-007	1331.21	1250	1250.62
1249.99	814.595	807	1.#QNAN	0	0	0	7.32641e-007	1332.62	1249.99	1250.61
1249.97	814.562	808	1.#QNAN	0	0	0	7.7429e-007	1302.53	1249.97	1250.59
1249.97	814.541	809	1.#QNAN	0	0.015	0	7.74334e-007	1317.54	1249.97	1250.59
1249.95	814.516	810	1.#QNAN	0	0	0	7.71157e-007	1315.86	1249.95	1250.57
1249.98	814.509	811	1.#QNAN	0	0	0	7.56042e-007	1348.87	1249.98	1250.6
1249.96	814.479	812	1.#QNAN	0	0.016	0	7.7535e-007	1308.33	1249.96	1250.58
1249.99	814.459	813	1.#QNAN	0	0	0	7.54836e-007	1352.31	1249.99	1250.61
1250.06	814.466	814	1.#QNAN	0	0	0	7.39141e-007	1391.97	1250.06	1250.67
1250.07	814.461	815	1.#QNAN	0	0	0	7.73558e-007	1359.38	1250.07	1250.69
1250.09	814.452	816	1.#QNAN	0	0.015	0	7.7298e-007	1349.08	1250.09	1250.71
1250.1	814.461	817	1.#QNAN	0	0	0	7.70631e-007	1370.24	1250.1	1250.72
1250.08	814.46	818	1.#QNAN	0	0	0	7.28287e-007	1320.93	1250.08	1250.69
1250.06	814.466	819	1.#QNAN	0	0.017	0	7.53357e-007	1338.08	1250.06	1250.68
1250.06	814.46	820	1.#QNAN	0	0	0	7.57356e-007	1342.74	1250.06	1250.68
1250.15	814.5	821	1.#QNAN	0	0	0	7.2046e-007	1392.25	1250.15	1250.76
1250.18	814.523	822	1.#QNAN	0	0.016	0	7.46694e-007	1351.14	1250.18	1250.79
1250.22	814.553	823	1.#QNAN	0	0	0	7.81815e-007	1372.69	1250.22	1250.83
1250.28	814.577	824	1.#QNAN	0	0	0	7.48944e-007	1373.63	1250.28	1250.89
1250.35	814.61	825	1.#QNAN	0	0	0	7.46875e-007	1397.44	1250.35	1250.96
1250.38	814.636	826	1.#QNAN	0	0.015	0	7.39231e-007	1361.47	1250.38	1250.99
1250.35	814.635	827	1.#QNAN	0	0	0	7.34421e-007	1328.85	1250.35	1250.96
1250.38	814.656	828	1.#QNAN	0	0	0	7.49037e-007	1352.1	1250.38	1250.99
1250.4	814.656	829	1.#QNAN	0	0.016	0	7.58802e-007	1335.44	1250.4	1251
1250.37	814.645	830	1.#QNAN	0	0	0	7.22276e-007	1291.78	1250.37	1250.98
1250.37	814.637	831	1.#QNAN	0	0	0	7.60552e-007	1328.91	1250.37	1250.98
1250.37	814.635	832	1.#QNAN	0	0.015	0	7.39509e-007	1333.73	1250.37	1250.98
1250.37	814.641	833	1.#QNAN	0	0	0	7.37352e-007	1314	1250.37	1250.98
1250.39	814.632	834	1.#QNAN	0	0	0	7.35199e-007	1332.29	1250.39	1251
1250.4	814.623	835	1.#QNAN	0	0	0	7.56158e-007	1312.02	1250.4	1251
1250.4	814.622	836	1.#QNAN	0	0.016	0	7.47362e-007	1315.06	1250.4	1251
1250.39	814.616	837	1.#QNAN	0	0	0	7.72705e-007	1297.52	1250.39	1250.99
1250.38	814.59	838	1.#QNAN	0	0	0	7.36486e-007	1292.1	1250.38	1250.98
1250.36	814.588	839	1.#QNAN	0	0.016	0	7.74741e-007	1283.37	1250.36	1250.96
1250.38	814.596	840	1.#QNAN	0	0	0	7.35615e-007	1340.13	1250.38	1250.98
1250.37	814.588	841	1.#QNAN	0	0	0	7.84079e-007	1309.51	1250.37	1250.97
1250.38	814.581	842	1.#QNAN	0	0.015	0	7.7114e-007	1321.54	1250.38	1250.98
1250.39	814.578	843	1.#QNAN	0	0	0	7.67017e-007	1328.85	1250.39	1250.99
1250.42	814.588	844	1.#QNAN	0	0	0	7.4536e-007	1329.39	1250.42	1251.02
1250.39	814.562	845	1.#QNAN	0	0	0	7.44944e-007	1284.62	1250.39	1250.98
1250.39	814.538	846	1.#QNAN	0	0.016	0	7.5315e-007	1328.4	1250.39	1250.98
1250.4	814.534	847	1.#QNAN	0	0	0	7.58335e-007	1318.68	1250.4	1250.99
1250.39	814.518	848	1.#QNAN	0	0	0	7.39462e-007	1305.77	1250.39	1250.99
1250.41	814.518	849	1.#QNAN	0	0.015	0	7.38363e-007	1336.54	1250.41	1251.01
1250.48	814.549	850	1.#QNAN	0	0	0	7.37301e-007	1381.66	1250.48	1251.07
1250.52	814.568	851	1.#QNAN	0	0	0	7.42236e-007	1360.35	1250.52	1251.11
1250.56	814.579	852	1.#QNAN	0	0.016	0	7.48026e-007	1351.69	1250.56	1251.16
1250.57	814.589	853	1.#QNAN	0	0	0	7.4087e-007	1311.34	1250.57	1251.17
1250.59	814.593	854	1.#QNAN	0	0	0	7.26687e-007	1322.85	1250.59	1251.18
1250.62	814.611	855	1.#QNAN	0	0	0	7.27109e-007	1341.94	1250.62	1251.21
1250.62	814.606	856	1.#QNAN	0	0.016	0	7.34091e-007	1311.12	1250.62	1251.21
1250.66	814.603	857	1.#QNAN	0	0	0	7.4038e-007	1369.58	1250.66	1251.25
1250.69	814.613	858	1.#QNAN	0	0	0	7.29368e-007	1345.13	1250.69	1251.29
