rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1277.82	818.057	849	1.#QNAN	0	0	0	7.91059e-007	1405.72	1277.82	1278.83
1277.87	818.065	850	1.#QNAN	0	0.016	0	7.95969e-007	1393.45	1277.87	1278.88
1277.9	818.079	851	1.#QNAN	0	0	0	8.12857e-007	1379.89	1277.9	1278.9
1277.95	818.092	852	1.#QNAN	0	0.016	0	7.91673e-007	1406.38	1277.95	1278.95
1277.97	818.09	853	1.#QNAN	0	0	0	7.93272e-007	1377.34	1277.97	1278.97
1278.04	818.107	854	1.#QNAN	0	0.015	0	7.88473e-007	1422.83	1278.04	1279.04
1278.13	818.135	855	1.#QNAN	0	0	0	8.09583e-007	1425.7	1278.13	1279.13
1278.2	818.143	856	1.#QNAN	0	0.016	0	8.07849e-007	1425.75	1278.2	1279.2
1278.26	818.153	857	1.#QNAN	0	0.015	0	8.16065e-007	1405.35	1278.26	1279.26
1278.3	818.161	858	1.#QNAN	0	0	0	7.73483e-007	1387.12	1278.3	1279.3
1278.37	818.185	859	1.#QNAN	0	0.016	0	7.93099e-007	1412.34	1278.37	1279.36
1278.44	818.198	860	1.#QNAN	0	0	0	7.68345e-007	1427.27	1278.44	1279.44
1278.52	818.232	861	1.#QNAN	0	0.016	0	7.89946e-007	1409.51	1278.52	1279.52
1278.57	818.251	862	1.#QNAN	0	0	0	7.64093e-007	1388.69	1278.57	1279.56
1278.63	818.266	863	1.#QNAN	0	0.015	0	7.94919e-007	1409.1	1278.63	1279.62
1278.68	818.261	864	1.#QNAN	0	0.016	0	7.99777e-007	1390.64	1278.68	1279.67
1278.75	818.273	865	1.#QNAN	0	0	0	7.69065e-007	1410.44	1278.75	1279.74
1278.84	818.298	866	1.#QNAN	0	0.015	0	7.85496e-007	1441.05	1278.84	1279.83
1278.94	818.314	867	1.#QNAN	0	0	0	8.16315e-007	1446.37	1278.94	1279.94
1279.02	818.335	868	1.#QNAN	0	0.016	0	7.73706e-007	1412.71	1279.02	1280.01
1279.15	818.384	869	1.#QNAN	0	0	0	7.91009e-007	1466.75	1279.15	1280.14
1279.26	818.422	870	1.#QNAN	0	0.016	0	7.94375e-007	1475.62	1279.26	1280.25
1279.41	818.464	871	1.#QNAN	0	0	0	7.97087e-007	1503.13	1279.41	1280.4
1279.51	818.471	872	1.#QNAN	0	0.015	0	7.95904e-007	1467.69	1279.51	1280.5
1279.58	818.49	873	1.#QNAN	0	0.016	0	7.83405e-007	1437.53	1279.58	1280.57
1279.67	818.509	874	1.#QNAN	0	0	0	7.98273e-007	1465.22	1279.67	1280.67
1279.76	818.527	875	1.#QNAN	0	0.015	0	8.297e-007	1452.04	1279.76	1280.75
1279.83	818.533	876	1.#QNAN	0	0	0	8.02372e-007	1451.57	1279.83	1280.82
1279.88	818.543	877	1.#QNAN	0	0.016	0	8.04052e-007	1424.91	1279.88	1280.87
1279.94	818.544	878	1.#QNAN	0	0	0	8.35745e-007	1444.01	1279.94	1280.93
1280.01	818.558	879	1.#QNAN	0	0.016	0	7.73561e-007	1422.08	1280.01	1281
1280.14	818.574	880	1.#QNAN	0	0.015	0	8.00232e-007	1502.89	1280.14	1281.12
1280.21	818.587	881	1.#QNAN	0	0	0	7.89786e-007	1444.06	1280.21	1281.2
1280.3	818.609	882	1.#QNAN	0	0.016	0	7.8569e-007	1466.53	1280.3	1281.29
1280.44	818.646	883	1.#QNAN	0	0	0	7.8659e-007	1490.36	1280.44	1281.42
1280.55	818.659	884	1.#QNAN	0	0.015	0	7.98812e-007	1461.9	1280.55	1281.54
1280.73	818.705	885	1.#QNAN	0	0	0	7.68794e-007	1544.3	1280.73	1281.71
1280.81	818.719	886	1.#QNAN	0	0.016	0	7.98821e-007	1450.06	1280.81	1281.8
1280.94	818.758	887	1.#QNAN	0	0.016	0	8.17138e-007	1495.69	1280.94	1281.93
1281.01	818.78	888	1.#QNAN	0	0	0	7.82849e-007	1444.28	1281.01	1282
1281.11	818.803	889	1.#QNAN	0	0.015	0	7.89076e-007	1462.15	1281.11	1282.09
1281.24	818.822	890	1.#QNAN	0	0	0	7.7907e-007	1510.78	1281.24	1282.23
1281.37	818.84	891	1.#QNAN	0	0.016	0	7.97431e-007	1490.43	1281.37	1282.35
1281.48	818.861	892	1.#QNAN	0	0	0	8.16173e-007	1499.15	1281.48	1282.46
1281.55	818.862	893	1.#QNAN	0	0.015	0	7.99622e-007	1441.88	1281.55	1282.53
1281.59	818.849	894	1.#QNAN	0	0	0	7.74615e-007	1421.36	1281.59	1282.57
1281.7	818.858	895	1.#QNAN	0	0.016	0	7.87509e-007	1460.23	1281.7	1282.69
1281.76	818.844	896	1.#QNAN	0	0.016	0	7.8394e-007	1417.09	1281.76	1282.75
1281.84	818.859	897	1.#QNAN	0	0	0	7.91273e-007	1406.84	1281.84	1282.82
1281.87	818.863	898	1.#QNAN	0	0.015	0	7.50888e-007	1381.22	1281.87	1282.86
1281.96	818.852	899	1.#QNAN	0	0	0	7.79861e-007	1441.24	1281.96	1282.94
1282	818.836	900	1.#QNAN	0	0.016	0	7.85386e-007	1395.22	1282	1282.98
1282.04	818.824	901	1.#QNAN	0	0	0	8.10084e-007	1379.86	1282.04	1283.02
1282.06	818.811	902	1.#QNAN	0	0.015	0	8.07938e-007	1381.68	1282.06	1283.04
1282.08	818.82	903	1.#QNAN	0	0.016	0	7.91016e-007	1383.44	1282.08	1283.06
1282.09	818.811	904	1.#QNAN	0	0	0	7.91047e-007	1371.49	1282.09	1283.07
1282.13	818.818	905	1.#QNAN	0	0.016	0	8.32273e-007	1415.64	1282.13	1283.11
1282.16	818.814	906	1.#QNAN	0	0	0	8.09534e-007	1388.17	1282.16	1283.14
1282.17	818.794	907	1.#QNAN	0	0.015	0	8.29386e-007	1372.94	1282.17	1283.15
1282.22	818.795	908	1.#QNAN	0	0	0	7.75283e-007	1398.93	1282.22	1283.19
1282.26	818.798	909	1.#QNAN	0	0.016	0	7.80826e-007	1407.31	1282.26	1283.24
1282.33	818.813	910	1.#QNAN	0	0	0	7.87603e-007	1429.79	1282.33	1283.3
1282.4	818.847	911	1.#QNAN	0	0.015	0	7.85604e-007	1448.25	1282.4	1283.38
1282.49	818.855	912	1.#QNAN	0	0.016	0	7.84419e-007	1453.19	1282.49	1283.46
1282.52	818.846	913	1.#QNAN	0	0	0	8.07971e-007	1382.2	1282.52	1283.49
1282.53	818.837	914	1.#QNAN	0	0.016	0	8.00947e-007	1385.01	1282.53	1283.51
1282.51	818.822	915	1.#QNAN	0	0	0	7.99287e-007	1339.62	1282.51	1283.49
1282.5	818.813	916	1.#QNAN	0	0.015	0	7.78034e-007	1350.2	1282.5	1283.47
1282.47	818.799	917	1.#QNAN	0	0	0	8.20348e-007	1356.69	1282.47	1283.44
1282.4	818.778	918	1.#QNAN	0	0.016	0	7.74088e-007	1323.59	1282.4	1283.37
1282.31	818.746	919	1.#QNAN	0	0.015	0	7.53233e-007	1288.93	1282.31	1283.28
1282.26	818.731	920	1.#QNAN	0	0	0	7.85193e-007	1327.4	1282.26	1283.23
1282.23	818.716	921	1.#QNAN	0	0.016	1	7.60718e-007	1328.02	1282.23	1283.2
1282.18	818.696	922	1.#QNAN	0	0	0	8.031e-007	1330.41	1282.18	1283.15
1282.17	818.695	923	1.#QNAN	0	0.016	0	7.83259e-007	1337.24	1282.17	1283.14
1282.17	818.698	924	1.#QNAN	0	0	0	8.01328e-007	1343.11	1282.17	1283.13
1282.2	818.706	925	1.#QNAN	0	0.015	0	8.06174e-007	1382.29	1282.2	1283.16
1282.25	818.729	926	1.#QNAN	0	0.016	0	7.76752e-007	1401.28	1282.25	1283.21
1282.28	818.734	927	1.#QNAN	0	0	0	8.08397e-007	1385.87	1282.28	1283.24
1282.28	818.739	928	1.#QNAN	0	0.015	0	7.58637e-007	1351.07	1282.28	1283.24
1282.29	818.77	929	1.#QNAN	0	0	0	7.73841e-007	1350.51	1282.29	1283.26
1282.33	818.777	930	1.#QNAN	0	0.016	0	8.21105e-007	1371.54	1282.33	1283.29
1282.37	818.784	931	1.#QNAN	0	0	0	7.86125e-007	1400.81	1282.37	1283.33
1282.42	818.792	932	1.#QNAN	0	0.016	0	8.00005e-007	1407	1282.42	1283.38
1282.48	818.816	933	1.#QNAN	0	0.015	0	7.90637e-007	1412.41	1282.48	1283.44
1282.51	818.839	934	1.#QNAN	0	0	0	8.04054e-007	1385.2	1282.51	1283.47
1282.56	818.852	935	1.#QNAN	0	0.016	0	8.15758e-007	1396.4	1282.56	1283.52
1282.57	818.853	936	1.#QNAN	0	0	0	7.9208e-007	1359.03	1282.57	1283.52
1282.56	818.848	937	1.#QNAN	0	0.015	0	7.58697e-007	1349.64	1282.56	1283.52
1282.58	818.86	938	1.#QNAN	0	0	0	7.90531e-007	1375.72	1282.58	1283.53
1282.6	818.868	939	1.#QNAN	0	0.016	0	8.19601e-007	1382.82	1282.6	1283.55
1282.61	818.869	940	1.#QNAN	0	0	0	7.97729e-007	1367.01	1282.61	1283.56
1282.63	818.87	941	1.#QNAN	0	0.016	0	7.46505e-007	1379.78	1282.63	1283.58
1282.64	818.87	942	1.#QNAN	0	0.015	0	7.66683e-007	1365.04	1282.64	1283.59
1282.66	818.874	943	1.#QNAN	0	0	0	7.91469e-007	1357	1282.66	1283.6
1282.68	818.899	944	1.#QNAN	0	0.016	0	8.01955e-007	1356.12	1282.68	1283.63
1282.67	818.909	945	1.#QNAN	0	0	0	7.48139e-007	1333.1	1282.67	1283.62
1282.69	818.906	946	1.#QNAN	0	0.015	0	8.08451e-007	1345.81	1282.69	1283.63
1282.73	818.911	947	1.#QNAN	0	0	0	7.9338e-007	1378.77	1282.73	1283.67
1282.77	818.914	948	1.#QNAN	0	0.016	0	7.58322e-007	1388.98	1282.77	1283.71
1282.79	818.916	949	1.#QNAN	0	0.016	0	7.89686e-007	1383.34	1282.79	1283.73
1282.83	818.927	950	1.#QNAN	0	0	0	7.78431e-007	1395.95	1282.83	1283.77
1282.85	818.917	951	1.#QNAN	0	0.015	0	7.95308e-007	1368.23	1282.85	1283.79
1282.9	818.913	952	1.#QNAN	0	0	0	8.12848e-007	1406.55	1282.9	1283.84
1282.95	818.932	953	1.#QNAN	0	0.016	0	7.6527e-007	1410.12	1282.95	1283.89
1283.03	818.949	954	1.#QNAN	0	0	0	8.19061e-007	1433.91	1283.03	1283.97
1283.11	818.966	955	1.#QNAN	0	0.015	0	7.55342e-007	1446.52	1283.11	1284.05
1283.22	818.987	956	1.#QNAN	0	0	0	7.93755e-007	1467.7	1283.22	1284.16
1283.31	819.001	957	1.#QNAN	0	0.016	0	7.74097e-007	1458.9	1283.31	1284.25
1283.38	819.001	958	1.#QNAN	0	0.016	0	7.8075e-007	1421.8	1283.38	1284.32
1283.42	818.999	959	1.#QNAN	0	0	0	8.17024e-007	1392.44	1283.42	1284.36
1283.46	818.988	960	1.#QNAN	0	0.015	0	7.92011e-007	1411.71	1283.46	1284.4
1283.52	819.002	961	1.#QNAN	0	0	0	7.64583e-007	1433.69	1283.52	1284.46
1283.6	819.022	962	1.#QNAN	0	0.016	0	7.80597e-007	1449.65	1283.6	1284.54
1283.69	819.038	963	1.#QNAN	0	0	0	7.8216e-007	1465.44	1283.69	1284.62
1283.73	819.048	964	1.#QNAN	0	0.015	0	7.86305e-007	1422.51	1283.73	1284.66
1283.73	819.055	965	1.#QNAN	0	0	0	7.78807e-007	1398.76	1283.73	1284.67
1283.74	819.052	966	1.#QNAN	0	0	0	7.94637e-007	1377.49	1283.74	1284.67
1283.76	819.061	967	1.#QNAN	0	0.016	0	7.69331e-007	1382.6	1283.76	1284.7
1283.82	819.075	968	1.#QNAN	0	0	0	8.01225e-007	1426.04	1283.82	1284.75
1283.86	819.081	969	1.#QNAN	0	0.015	0	7.71956e-007	1423.17	1283.86	1284.79
1283.9	819.08	970	1.#QNAN	0	0	0	8.12624e-007	1404.92	1283.9	1284.83
1283.92	819.083	971	1.#QNAN	0	0.016	0	7.90216e-007	1393.49	1283.92	1284.85
1283.92	819.082	972	1.#QNAN	0	0	0	7.82522e-007	1391.26	1283.92	1284.85
1283.96	819.096	973	1.#QNAN	0	0.015	0	7.3837e-007	1401.37	1283.96	1284.89
1283.97	819.082	974	1.#QNAN	0	0.016	0	7.90115e-007	1369.98	1283.97	1284.9
1283.98	819.066	975	1.#QNAN	0	0	0	7.72863e-007	1365.3	1283.98	1284.91
1283.98	819.059	976	1.#QNAN	0	0.016	0	7.99441e-007	1363.78	1283.98	1284.91
1283.98	819.047	977	1.#QNAN	0	0	0	7.96426e-007	1348.1	1283.98	1284.9
1283.97	819.036	978	1.#QNAN	0	0.015	0	8.1908e-007	1358.84	1283.97	1284.89
1283.95	819.016	979	1.#QNAN	0	0	0	7.8888e-007	1348.41	1283.95	1284.88
1283.98	819.019	980	1.#QNAN	0	0.016	0	8.1481e-007	1385.71	1283.98	1284.91
1284.03	819.02	981	1.#QNAN	0	0.015	0	7.95413e-007	1404.8	1284.03	1284.95
1284.05	819.006	982	1.#QNAN	0	0	0	7.91603e-007	1382.98	1284.05	1284.97
1284.06	819.02	983	1.#QNAN	0	0.016	0	7.99188e-007	1377.54	1284.06	1284.98
1284.08	819.019	984	1.#QNAN	0	0	0	7.80266e-007	1389.49	1284.08	1285
1284.14	819.031	985	1.#QNAN	0	0.016	0	8.0354e-007	1429.17	1284.14	1285.07
1284.17	819.031	986	1.#QNAN	0	0	0	7.68835e-007	1401.12	1284.17	1285.09
1284.17	819.039	987	1.#QNAN	0	0.015	0	7.92132e-007	1344.84	1284.17	1285.09
1284.18	819.047	988	1.#QNAN	0	0	0	7.75844e-007	1363.36	1284.18	1285.1
1284.15	819.036	989	1.#QNAN	0	0.016	0	7.83256e-007	1358.84	1284.15	1285.07
1284.14	819.031	990	1.#QNAN	0	0.015	0	7.76791e-007	1371.86	1284.14	1285.06
1284.12	819.02	991	1.#QNAN	0	0	0	7.32648e-007	1353.99	1284.12	1285.04
1284.13	819.026	992	1.#QNAN	0	0.016	0	7.8295e-007	1378.79	1284.13	1285.05
1284.12	819.017	993	1.#QNAN	0	0	0	7.70196e-007	1338.37	1284.12	1285.04
1284.08	819.009	994	1.#QNAN	0	0.016	0	7.96801e-007	1334.8	1284.08	1285
1284.02	818.987	995	1.#QNAN	0	0	0	7.82781e-007	1316.55	1284.02	1284.94
1284	818.984	996	1.#QNAN	0	0.015	0	7.71728e-007	1359.52	1284	1284.91
1284	818.989	997	1.#QNAN	0	0.016	0	7.96205e-007	1366.89	1284	1284.91
1284.01	818.981	998	1.#QNAN	0	0	0	7.92659e-007	1375.41	1284.01	1284.92
1284.03	818.978	999	1.#QNAN	0	0.015	0	7.87143e-007	1382.19	1284.03	1284.94
1284.07	818.971	1000	1.#QNAN	0	0	0	7.82147e-007	1406.91	1284.07	1284.98
1284.1	818.958	1001	1.#QNAN	0	0.016	0	7.93897e-007	1395.57	1284.1	1285.01
1284.11	818.949	1002	1.#QNAN	0	0	0	7.78877e-007	1353.95	1284.11	1285.02
1284.13	818.929	1003	1.#QNAN	0	0.016	0	8.09489e-007	1389.13	1284.13	1285.04
1284.14	818.923	1004	1.#QNAN	0	0.015	0	7.75233e-007	1364.18	1284.14	1285.05
1284.17	818.91	1005	1.#QNAN	0	0	0	7.87739e-007	1366.92	1284.17	1285.08
1284.22	818.907	1006	1.#QNAN	0	0.016	0	7.83322e-007	1408.66	1284.22	1285.13
1284.25	818.894	1007	1.#QNAN	0	0	0	7.9897e-007	1384.26	1284.25	1285.16
1284.31	818.892	1008	1.#QNAN	0	0.015	0	8.17086e-007	1427.66	1284.31	1285.22
1284.33	818.885	1009	1.#QNAN	0	0	0	8.17973e-007	1371.47	1284.33	1285.24
1284.35	818.876	1010	1.#QNAN	0	0.016	0	8.10169e-007	1379.13	1284.35	1285.26
1284.4	818.871	1011	1.#QNAN	0	0	0	8.12496e-007	1416.34	1284.4	1285.31
1284.43	818.863	1012	1.#QNAN	0	0.016	0	8.09861e-007	1388.91	1284.43	1285.33
1284.45	818.838	1013	1.#QNAN	0	0.015	0	8.00312e-007	1387.74	1284.45	1285.35
1284.48	818.821	1014	1.#QNAN	0	0	0	8.00325e-007	1398.68	1284.48	1285.39
1284.5	818.796	1015	1.#QNAN	0	0.016	0	8.0463e-007	1383.87	1284.5	1285.41
1284.56	818.78	1016	1.#QNAN	0	0	0	7.75992e-007	1422.44	1284.56	1285.47
1284.57	818.754	1017	1.#QNAN	0	0.015	0	8.07786e-007	1368.81	1284.57	1285.47
1284.59	818.743	1018	1.#QNAN	0	0	0	8.2593e-007	1362.37	1284.59	1285.49
1284.59	818.724	1019	1.#QNAN	0	0.016	0	7.98492e-007	1361.37	1284.59	1285.49
1284.61	818.709	1020	1.#QNAN	0	0.016	0	7.96269e-007	1378.28	1284.61	1285.52
1284.65	818.699	1021	1.#QNAN	0	0	0	8.00092e-007	1406.56	1284.65	1285.55
1284.69	818.694	1022	1.#QNAN	0	0.015	0	7.66597e-007	1398.48	1284.69	1285.59
1284.73	818.686	1023	1.#QNAN	0	0	0	7.80143e-007	1411.92	1284.73	1285.63
1284.79	818.697	1024	1.#QNAN	0	0.016	0	8.22337e-007	1425.48	1284.79	1285.69
1284.8	818.687	1025	1.#QNAN	0	0	0	8.16738e-007	1395.4	1284.8	1285.7
1284.79	818.665	1026	1.#QNAN	0	0.015	0	8.18098e-007	1357.11	1284.79	1285.69
1284.8	818.663	1027	1.#QNAN	0	0	0	8.13755e-007	1382.63	1284.8	1285.7
1284.79	818.655	1028	1.#QNAN	0	0.016	0	8.12085e-007	1351.94	1284.79	1285.69
1284.81	818.649	1029	1.#QNAN	0	0.016	0	7.66754e-007	1387.04	1284.81	1285.71
1284.81	818.641	1030	1.#QNAN	0	0	0	7.88613e-007	1361.61	1284.81	1285.7
1284.84	818.624	1031	1.#QNAN	0	0.015	0	8.35536e-007	1414.55	1284.84	1285.73
1284.84	818.62	1032	1.#QNAN	0	0	0	8.0562e-007	1387.18	1284.84	1285.74
1284.84	818.615	1033	1.#QNAN	0	0.016	0	7.89057e-007	1352.71	1284.84	1285.74
1284.81	818.6	1034	1.#QNAN	0	0	0	7.90071e-007	1327.03	1284.81	1285.7
1284.78	818.59	1035	1.#QNAN	0	0.015	0	7.94157e-007	1335.34	1284.78	1285.67
1284.79	818.578	1036	1.#QNAN	0	0.016	1	7.94573e-007	1369.72	1284.79	1285.68
1284.75	818.551	1037	1.#QNAN	0	0	0	8.05691e-007	1341.03	1284.75	1285.64
1284.72	818.546	1038	1.#QNAN	0	0.016	0	8.27302e-007	1341.56	1284.72	1285.61
1284.71	818.543	1039	1.#QNAN	0	0	0	8.20267e-007	1361.15	1284.71	1285.6
1284.68	818.513	1040	1.#QNAN	0	0.015	0	7.88269e-007	1330.08	1284.68	1285.57
1284.66	818.491	1041	1.#QNAN	0	0.016	0	8.03713e-007	1362.11	1284.66	1285.55
1284.67	818.471	1042	1.#QNAN	0	0	0	7.97632e-007	1354.74	1284.67	1285.55
1284.67	818.457	1043	1.#QNAN	0	0.015	0	7.56836e-007	1365.36	1284.67	1285.56
1284.69	818.445	1044	1.#QNAN	0	0	0	8.13602e-007	1376.76	1284.69	1285.58
1284.7	818.436	1045	1.#QNAN	0	0.016	0	7.7237e-007	1365.44	1284.7	1285.59
1284.72	818.429	1046	1.#QNAN	0	0	0	7.89506e-007	1378.7	1284.72	1285.61
1284.75	818.412	1047	1.#QNAN	0	0.016	0	7.98694e-007	1392.13	1284.75	1285.64
1284.79	818.408	1048	1.#QNAN	0	0	0	8.04107e-007	1431.08	1284.79	1285.68
1284.8	818.398	1049	1.#QNAN	0	0.015	0	8.00448e-007	1364.74	1284.8	1285.69
1284.79	818.395	1050	1.#QNAN	0	0.016	0	8.10323e-007	1338.96	1284.79	1285.68
1284.79	818.388	1051	1.#QNAN	0	0	0	7.88058e-007	1389.66	1284.79	1285.67
1284.75	818.374	1052	1.#QNAN	0	0.015	0	7.70083e-007	1332.86	1284.75	1285.64
1284.69	818.357	1053	1.#QNAN	0	0	0	7.79406e-007	1287.91	1284.69	1285.58
1284.67	818.333	1054	1.#QNAN	0	0.016	0	7.95766e-007	1326.56	1284.67	1285.55
1284.64	818.325	1055	1.#QNAN	0	0	0	7.73028e-007	1329.99	1284.64	1285.52
1284.61	818.304	1056	1.#QNAN	0	0.016	0	8.04391e-007	1345.02	1284.61	1285.49
1284.58	818.276	1057	1.#QNAN	0	0.015	0	7.76721e-007	1339.22	1284.58	1285.46
1284.57	818.254	1058	1.#QNAN	0	0	0	7.78954e-007	1365.74	1284.57	1285.45
1284.54	818.233	1059	1.#QNAN	0	0.016	0	7.65807e-007	1339.14	1284.54	1285.42
1284.51	818.211	1060	1.#QNAN	0	0	0	8.10599e-007	1331.1	1284.51	1285.38
1284.47	818.192	1061	1.#QNAN	0	0.015	0	7.96763e-007	1317.15	1284.47	1285.34
1284.39	818.158	1062	1.#QNAN	0	0	0	7.81655e-007	1288.51	1284.39	1285.27
1284.31	818.143	1063	1.#QNAN	0	0.016	0	7.62363e-007	1273.29	1284.31	1285.19
1284.27	818.137	1064	1.#QNAN	0	0.016	0	7.46679e-007	1328.31	1284.27	1285.14
1284.23	818.132	1065	1.#QNAN	0	0	0	7.91446e-007	1338.05	1284.23	1285.1
1284.22	818.127	1066	1.#QNAN	0	0.015	0	7.74801e-007	1362.14	1284.22	1285.09
1284.23	818.12	1067	1.#QNAN	0	0	0	7.80502e-007	1382.16	1284.23	1285.1
1284.22	818.115	1068	1.#QNAN	0	0.016	0	7.84256e-007	1366.98	1284.22	1285.09
1284.27	818.126	1069	1.#QNAN	0	0	0	8.11573e-007	1418.48	1284.27	1285.14
1284.31	818.133	1070	1.#QNAN	0	0.015	0	7.99556e-007	1421.99	1284.31	1285.17
1284.33	818.11	1071	1.#QNAN	0	0	0	8.43533e-007	1414.75	1284.33	1285.2
1284.32	818.096	1072	1.#QNAN	0	0.016	0	7.88105e-007	1384.4	1284.32	1285.19
1284.31	818.081	1073	1.#QNAN	0	0.016	0	7.75553e-007	1388	1284.31	1285.18
1284.3	818.067	1074	1.#QNAN	0	0	0	7.51325e-007	1382	1284.3	1285.16
1284.29	818.054	1075	1.#QNAN	0	0.015	0	7.88155e-007	1396.39	1284.29	1285.15
1284.24	818.032	1076	1.#QNAN	0	0	0	8.16717e-007	1370.89	1284.24	1285.11
1284.24	818.028	1077	1.#QNAN	0	0.016	0	7.88976e-007	1382.01	1284.24	1285.1
1284.21	818.025	1078	1.#QNAN	0	0	0	8.30276e-007	1376.41	1284.21	1285.08
1284.2	818.017	1079	1.#QNAN	0	0.015	0	7.8682e-007	1370.17	1284.2	1285.06
1284.2	818.015	1080	1.#QNAN	0	0.016	0	7.93958e-007	1381.59	1284.2	1285.06
1284.19	818.009	1081	1.#QNAN	0	0	0	8.13669e-007	1383.45	1284.19	1285.05
1284.15	818.001	1082	1.#QNAN	0	0.016	0	7.7368e-007	1359.5	1284.15	1285.01
1284.12	817.986	1083	1.#QNAN	0	0	0	7.94582e-007	1362.29	1284.12	1284.98
1284.09	817.98	1084	1.#QNAN	0	0.015	0	7.93181e-007	1393.93	1284.09	1284.95
1284.13	817.98	1085	1.#QNAN	0	0	0	7.85637e-007	1439.37	1284.13	1284.98
1284.14	817.971	1086	1.#QNAN	0	0.016	0	7.99974e-007	1382.19	1284.14	1285
1284.15	817.97	1087	1.#QNAN	0	0.015	0	8.18679e-007	1378.13	1284.15	1285
1284.16	817.97	1088	1.#QNAN	0	0	0	7.97787e-007	1404.1	1284.16	1285.01
1284.14	817.97	1089	1.#QNAN	0	0.016	0	8.2507e-007	1354.95	1284.14	1285
1284.15	817.979	1090	1.#QNAN	0	0	0	8.11806e-007	1385.43	1284.15	1285.01
1284.16	817.984	1091	1.#QNAN	0	0.016	0	8.35337e-007	1372.85	1284.16	1285.01
1284.21	817.994	1092	1.#QNAN	0	0.015	0	8.18836e-007	1426.56	1284.21	1285.06
1284.23	817.994	1093	1.#QNAN	0	0	0	7.90819e-007	1410.69	1284.23	1285.08
1284.24	817.976	1094	1.#QNAN	0	0.016	0	8.02062e-007	1394.99	1284.24	1285.09
1284.25	817.977	1095	1.#QNAN	0	0	0	7.79449e-007	1389.84	1284.25	1285.1
1284.28	817.979	1096	1.#QNAN	0	0.015	0	7.81766e-007	1395.67	1284.28	1285.13
1284.29	817.978	1097	1.#QNAN	0	0.016	0	8.12639e-007	1384.57	1284.29	1285.14
1284.3	817.975	1098	1.#QNAN	0	0	0	8.22316e-007	1384.72	1284.3	1285.15
1284.32	817.968	1099	1.#QNAN	0	0.016	0	7.88015e-007	1418.39	1284.32	1285.17
1284.35	817.972	1100	1.#QNAN	0	0	0	7.98099e-007	1421.41	1284.35	1285.2
1284.35	817.965	1101	1.#QNAN	0	0.015	0	8.21038e-007	1406.3	1284.35	1285.2
1284.37	817.964	1102	1.#QNAN	0	0	0	8.23038e-007	1390.54	1284.37	1285.22
1284.39	817.962	1103	1.#QNAN	0	0.016	0	8.07408e-007	1387.27	1284.39	1285.23
1284.43	817.957	1104	1.#QNAN	0	0.015	0	8.23783e-007	1428.69	1284.43	1285.28
1284.45	817.946	1105	1.#QNAN	0	0	0	7.99505e-007	1392.63	1284.45	1285.3
1284.41	817.93	1106	1.#QNAN	0	0.016	0	7.79592e-007	1335.96	1284.41	1285.25
1284.37	817.918	1107	1.#QNAN	0	0	0	8.17949e-007	1333.01	1284.37	1285.21
1284.3	817.902	1108	1.#QNAN	0	0.016	0	8.0219e-007	1333.59	1284.3	1285.15
1284.27	817.898	1109	1.#QNAN	0	0.015	0	7.79174e-007	1368.02	1284.27	1285.12
1284.23	817.883	1110	1.#QNAN	0	0	0	8.12851e-007	1341.85	1284.23	1285.07
1284.17	817.87	1111	1.#QNAN	0	0.016	0	8.13831e-007	1351.52	1284.17	1285.01
1284.14	817.855	1112	1.#QNAN	0	0	0	8.07373e-007	1385.09	1284.14	1284.98
1284.11	817.846	1113	1.#QNAN	0	0.015	0	7.97348e-007	1368.02	1284.11	1284.95
1284.08	817.838	1114	1.#QNAN	0	0	0	8.15196e-007	1340.71	1284.08	1284.92
1284.04	817.828	1115	1.#QNAN	0	0.016	0	8.30701e-007	1326.18	1284.04	1284.88
1283.97	817.811	1116	1.#QNAN	0	0.016	0	7.9531e-007	1295.43	1283.97	1284.8
1283.93	817.824	1117	1.#QNAN	0	0	0	8.18577e-007	1362.85	1283.93	1284.77
1283.87	817.811	1118	1.#QNAN	0	0.015	0	8.09602e-007	1312.14	1283.87	1284.7
1283.83	817.818	1119	1.#QNAN	0	0	0	7.9119e-007	1372.68	1283.83	1284.66
1283.81	817.817	1120	1.#QNAN	0	0.016	0	7.70912e-007	1362.22	1283.81	1284.64
1283.8	817.823	1121	1.#QNAN	0	0	0	8.05756e-007	1396.86	1283.8	1284.63
1283.77	817.817	1122	1.#QNAN	0	0.015	0	8.19997e-007	1375.84	1283.77	1284.6
1283.76	817.817	1123	1.#QNAN	0	0.016	0	8.02798e-007	1363.55	1283.76	1284.59
1283.74	817.81	1124	1.#QNAN	0	0	0	8.19175e-007	1364.06	1283.74	1284.57
1283.72	817.809	1125	1.#QNAN	0	0.016	0	7.93594e-007	1348.51	1283.72	1284.55
1283.71	817.806	1126	1.#QNAN	0	0	0	8.10903e-007	1363.5	1283.71	1284.54
1283.67	817.798	1127	1.#QNAN	0	0.015	0	7.65956e-007	1326.64	1283.67	1284.5
1283.62	817.766	1128	1.#QNAN	0	0	0	7.85064e-007	1325.35	1283.62	1284.45
1283.61	817.752	1129	1.#QNAN	0	0.016	0	7.92236e-007	1341.54	1283.61	1284.44
