rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2223.69	1353.88	545	1.#QNAN	0	0.015	0	7.02463e-007	1894.22	2223.69	2209.94
2222.33	1352.91	546	1.#QNAN	0	0.016	0	7.32155e-007	1881.51	2222.33	2208.63
2220.94	1351.94	547	1.#QNAN	0	0.016	0	6.93183e-007	1883.87	2220.94	2207.28
2219.65	1350.99	548	1.#QNAN	0	0.015	0	7.04592e-007	2007.47	2219.65	2206.04
2218.24	1350	549	1.#QNAN	0	0.016	0	6.98102e-007	1877.34	2218.24	2204.67
2216.82	1349.03	550	1.#QNAN	0	0.031	0	7.21453e-007	1859.37	2216.82	2203.3
2215.52	1348.07	551	1.#QNAN	0	0.016	0	7.02561e-007	1990.91	2215.52	2202.05
2214.17	1347.11	552	1.#QNAN	0	0.015	1	7.08803e-007	1863.04	2214.17	2200.73
2212.75	1346.15	553	1.#QNAN	0	0.016	0	7.16181e-007	1843.89	2212.75	2199.36
2211.32	1345.17	554	1.#QNAN	0	0.015	0	7.04609e-007	1840.8	2211.32	2197.97
2210.15	1344.25	555	1.#QNAN	0	0.016	0	7.15081e-007	2197.29	2210.15	2196.85
2209.08	1343.37	556	1.#QNAN	0	0.016	0	7.07481e-007	2234.43	2209.08	2195.83
2207.9	1342.47	557	1.#QNAN	0	0.015	0	6.83811e-007	2015.72	2207.9	2194.7
2206.83	1341.6	558	1.#QNAN	0	0.031	0	7.06702e-007	2118.49	2206.83	2193.69
2205.62	1340.69	559	1.#QNAN	0	0.016	0	6.97737e-007	1950.87	2205.62	2192.52
2204.51	1339.81	560	1.#QNAN	0	0.016	0	6.96764e-007	1990.8	2204.51	2191.46
2203.32	1338.91	561	1.#QNAN	0	0.015	0	6.86498e-007	1975.64	2203.32	2190.32
2202.12	1338.03	562	1.#QNAN	0	0.016	0	7.26192e-007	1933.6	2202.12	2189.16
2200.85	1337.14	563	1.#QNAN	0	0.015	0	6.98067e-007	1881.21	2200.85	2187.93
2199.52	1336.21	564	1.#QNAN	0	0.016	0	7.0733e-007	1849.27	2199.52	2186.65
2198.41	1335.35	565	1.#QNAN	0	0.031	0	6.92557e-007	2080.02	2198.41	2185.59
2197.31	1334.5	566	1.#QNAN	0	0.016	0	6.94796e-007	2071.65	2197.31	2184.54
2196.05	1333.59	567	1.#QNAN	0	0.015	0	7.15013e-007	1886.92	2196.05	2183.32
2194.88	1332.72	568	1.#QNAN	0	0.016	0	7.11865e-007	1927.19	2194.88	2182.19
2193.55	1331.83	569	1.#QNAN	0	0.016	0	6.98576e-007	1833.41	2193.55	2180.9
2192.31	1330.94	570	1.#QNAN	0	0.015	0	7.29872e-007	1900.18	2192.31	2179.71
2191.05	1330.05	571	1.#QNAN	0	0.016	0	6.99713e-007	1892.01	2191.05	2178.49
2189.73	1329.16	572	1.#QNAN	0	0.015	0	7.05993e-007	1835.74	2189.73	2177.21
2188.35	1328.25	573	1.#QNAN	0	0.015	0	6.99755e-007	1799.51	2188.35	2175.87
2187.02	1327.35	574	1.#QNAN	0	0.016	0	6.98451e-007	1830.87	2187.02	2174.58
2185.72	1326.46	575	1.#QNAN	0	0.015	0	7.16187e-007	1853.71	2185.72	2173.32
2184.51	1325.62	576	1.#QNAN	0	0.032	0	7.02371e-007	1973.34	2184.51	2172.16
2183.18	1324.74	577	1.#QNAN	0	0.015	0	6.84329e-007	1809.71	2183.18	2170.86
2182.02	1323.93	578	1.#QNAN	0	0.016	0	6.96351e-007	1903.72	2182.02	2169.75
2180.82	1323.09	579	1.#QNAN	0	0.015	0	7.06489e-007	1885.58	2180.82	2168.59
2179.56	1322.24	580	1.#QNAN	0	0.016	0	7.24532e-007	1862	2179.56	2167.37
2178.43	1321.43	581	1.#QNAN	0	0.016	0	6.93711e-007	2071.65	2178.43	2166.28
2177.19	1320.57	582	1.#QNAN	0	0.015	0	6.94793e-007	1877.47	2177.19	2165.09
2176	1319.75	583	1.#QNAN	0	0.016	0	7.38221e-007	1876.89	2176	2163.94
2174.82	1318.94	584	1.#QNAN	0	0.031	0	6.91013e-007	1893.4	2174.82	2162.8
2173.65	1318.12	585	1.#QNAN	0	0.016	0	6.99868e-007	1903.49	2173.65	2161.68
2172.35	1317.29	586	1.#QNAN	0	0.015	0	7.17396e-007	1823.92	2172.35	2160.41
2171.04	1316.46	587	1.#QNAN	0	0.016	0	7.06455e-007	1815.73	2171.04	2159.14
2169.87	1315.64	588	1.#QNAN	0	0.015	0	7.16397e-007	1883.37	2169.87	2158.01
2168.71	1314.83	589	1.#QNAN	0	0.016	0	7.39483e-007	1893.88	2168.71	2156.89
2167.5	1314.01	590	1.#QNAN	0	0.016	0	7.08979e-007	1867.03	2167.5	2155.71
2166.37	1313.22	591	1.#QNAN	0	0.015	0	7.33576e-007	1895.79	2166.37	2154.62
2165.09	1312.42	592	1.#QNAN	0	0.031	0	7.06406e-007	1808.31	2165.09	2153.38
2163.83	1311.62	593	1.#QNAN	0	0.016	0	7.09514e-007	1811.46	2163.83	2152.16
2162.67	1310.82	594	1.#QNAN	0	0.016	0	6.9082e-007	1897.24	2162.67	2151.04
2161.46	1310	595	1.#QNAN	0	0.015	0	7.03361e-007	1878.27	2161.46	2149.86
2160.32	1309.22	596	1.#QNAN	0	0.016	0	7.45651e-007	1955.34	2160.32	2148.76
2159.03	1308.41	597	1.#QNAN	0	0.015	0	7.04399e-007	1805.63	2159.03	2147.5
2157.79	1307.61	598	1.#QNAN	0	0.016	0	7.13195e-007	1838.72	2157.79	2146.3
2156.59	1306.83	599	1.#QNAN	0	0.016	0	7.30284e-007	1907.32	2156.59	2145.13
2155.38	1306.05	600	1.#QNAN	0	0.015	0	7.1695e-007	1839.06	2155.38	2143.96
2154.16	1305.25	601	1.#QNAN	0	0.031	0	7.19027e-007	1847.8	2154.16	2142.78
2153.01	1304.49	602	1.#QNAN	0	0.016	0	7.18627e-007	1882.47	2153.01	2141.65
2151.82	1303.7	603	1.#QNAN	0	0.016	0	7.14002e-007	1876.32	2151.82	2140.5
2150.65	1302.93	604	1.#QNAN	0	0.015	0	7.15005e-007	1877.83	2150.65	2139.37
2149.57	1302.2	605	1.#QNAN	0	0.016	0	7.15153e-007	1937.45	2149.57	2138.32
2148.49	1301.45	606	1.#QNAN	0	0.015	0	7.02802e-007	1917.66	2148.49	2137.28
2147.38	1300.71	607	1.#QNAN	0	0.016	0	7.06202e-007	1890.41	2147.38	2136.2
2146.23	1299.95	608	1.#QNAN	0	0.031	1	7.2666e-007	1857.35	2146.23	2135.09
2145.18	1299.25	609	1.#QNAN	0	0.016	0	6.89675e-007	2053.1	2145.18	2134.08
2144.08	1298.52	610	1.#QNAN	0	0.015	0	7.1057e-007	1861.74	2144.08	2133.01
2143.1	1297.82	611	1.#QNAN	0	0.016	0	6.9747e-007	1963.09	2143.1	2132.06
2142.06	1297.07	612	1.#QNAN	0	0.016	0	7.0643e-007	1905.56	2142.06	2131.07
2140.99	1296.35	613	1.#QNAN	0	0.015	0	7.30894e-007	1880.53	2140.99	2130.03
2139.89	1295.61	614	1.#QNAN	0	0.016	0	7.39734e-007	1885.17	2139.89	2128.97
2138.87	1294.89	615	1.#QNAN	0	0.015	0	7.20964e-007	1922.86	2138.87	2127.99
2137.89	1294.18	616	1.#QNAN	0	0.032	0	7.33081e-007	1956.49	2137.89	2127.05
2137.04	1293.52	617	1.#QNAN	0	0.015	0	7.21774e-007	2191.31	2137.04	2126.24
2135.92	1292.78	618	1.#QNAN	0	0.016	0	7.08789e-007	1853.37	2135.92	2125.15
2134.75	1292.03	619	1.#QNAN	0	0.015	0	7.4991e-007	1827.07	2134.75	2124.01
2133.56	1291.3	620	1.#QNAN	0	0.016	0	7.00619e-007	1807.86	2133.56	2122.85
2132.52	1290.6	621	1.#QNAN	0	0.016	0	6.92165e-007	1931.63	2132.52	2121.84
2131.44	1289.9	622	1.#QNAN	0	0.015	0	7.1903e-007	1918.6	2131.44	2120.79
2130.29	1289.16	623	1.#QNAN	0	0.031	0	7.00999e-007	1842.37	2130.29	2119.68
2129.34	1288.46	624	1.#QNAN	0	0.016	0	7.03361e-007	2001.88	2129.34	2118.76
2128.24	1287.71	625	1.#QNAN	0	0.016	0	7.34443e-007	1869.23	2128.24	2117.7
2127.14	1286.98	626	1.#QNAN	0	0.015	0	7.45555e-007	1860.99	2127.14	2116.62
2126.12	1286.27	627	1.#QNAN	0	0.016	0	7.33762e-007	1898.04	2126.12	2115.63
2125.02	1285.54	628	1.#QNAN	0	0.015	0	7.0585e-007	1859.65	2125.02	2114.57
2123.97	1284.83	629	1.#QNAN	0	0.016	0	7.22672e-007	1880.53	2123.97	2113.54
2122.95	1284.12	630	1.#QNAN	0	0.016	0	7.05632e-007	1909.72	2122.95	2112.55
2121.96	1283.44	631	1.#QNAN	0	0.031	0	7.29136e-007	1921.35	2121.96	2111.6
2120.86	1282.73	632	1.#QNAN	0	0.015	0	7.21578e-007	1848.02	2120.86	2110.53
2119.85	1282.05	633	1.#QNAN	0	0.016	0	7.3763e-007	1886.99	2119.85	2109.54
2118.77	1281.35	634	1.#QNAN	0	0.016	0	7.24739e-007	1889.4	2118.77	2108.5
2117.68	1280.64	635	1.#QNAN	0	0.015	0	7.18391e-007	1870.7	2117.68	2107.43
2116.64	1279.95	636	1.#QNAN	0	0.016	0	7.27577e-007	1875.8	2116.64	2106.42
2115.6	1279.27	637	1.#QNAN	0	0.015	0	7.11895e-007	1891.58	2115.6	2105.41
2114.69	1278.64	638	1.#QNAN	0	0.016	0	7.10006e-007	2038.26	2114.69	2104.53
2113.59	1277.94	639	1.#QNAN	0	0.031	0	7.20636e-007	1824.63	2113.59	2103.45
2112.55	1277.29	640	1.#QNAN	0	0.016	0	7.20669e-007	1878.53	2112.55	2102.44
2111.52	1276.61	641	1.#QNAN	0	0.015	0	7.20096e-007	1878.69	2111.52	2101.43
2110.44	1275.92	642	1.#QNAN	0	0.016	0	7.05841e-007	1847.79	2110.44	2100.38
2109.46	1275.25	643	1.#QNAN	0	0.016	0	7.39639e-007	1902.69	2109.46	2099.43
2108.38	1274.59	644	1.#QNAN	0	0.015	0	7.27354e-007	1831.74	2108.38	2098.37
2107.26	1273.93	645	1.#QNAN	0	0.016	0	7.07845e-007	1820.23	2107.26	2097.28
2106.23	1273.28	646	1.#QNAN	0	0.031	0	6.90192e-007	1900.49	2106.23	2096.27
2105.21	1272.61	647	1.#QNAN	0	0.016	0	7.20735e-007	1850.43	2105.21	2095.27
2104.16	1271.93	648	1.#QNAN	0	0.015	0	7.07325e-007	1845.96	2104.16	2094.25
2103.23	1271.29	649	1.#QNAN	0	0.016	0	7.25024e-007	1906.11	2103.23	2093.35
2102.23	1270.62	650	1.#QNAN	0	0.015	0	7.34232e-007	1876.38	2102.23	2092.38
2101.24	1269.97	651	1.#QNAN	0	0.016	0	6.99608e-007	1870.63	2101.24	2091.42
2100.23	1269.32	652	1.#QNAN	0	0.016	0	7.19868e-007	1907.2	2100.23	2090.44
2099.2	1268.66	653	1.#QNAN	0	0.015	0	7.4061e-007	1836.45	2099.2	2089.43
2098.15	1268.01	654	1.#QNAN	0	0.031	0	7.49823e-007	1842.15	2098.15	2088.41
2097.12	1267.35	655	1.#QNAN	0	0.016	0	7.1591e-007	1842.52	2097.12	2087.4
2096.04	1266.7	656	1.#QNAN	0	0.016	0	7.23956e-007	1824.43	2096.04	2086.35
2095.02	1266.06	657	1.#QNAN	0	0.015	0	7.26476e-007	1829.24	2095.02	2085.35
2094	1265.41	658	1.#QNAN	0	0.016	0	7.16697e-007	1825.76	2094	2084.35
2092.98	1264.75	659	1.#QNAN	0	0.015	0	7.37752e-007	1812.55	2092.98	2083.35
2092.08	1264.14	660	1.#QNAN	0	0.016	0	7.22815e-007	1990.64	2092.08	2082.48
2091.17	1263.51	661	1.#QNAN	0	0.031	0	7.2845e-007	1896.88	2091.17	2081.59
2090.23	1262.89	662	1.#QNAN	0	0.016	0	7.52211e-007	1903.29	2090.23	2080.68
2089.24	1262.25	663	1.#QNAN	0	0.015	0	7.23779e-007	1836.26	2089.24	2079.71
2088.22	1261.63	664	1.#QNAN	0	0.016	1	7.46635e-007	1850.6	2088.22	2078.72
2087.24	1261.01	665	1.#QNAN	0	0.016	0	7.1866e-007	1896.57	2087.24	2077.76
2086.1	1260.35	666	1.#QNAN	0	0.015	0	7.60866e-007	1836.32	2086.1	2076.64
2085.01	1259.73	667	1.#QNAN	0	0.016	0	7.47783e-007	1815.92	2085.01	2075.57
2083.99	1259.1	668	1.#QNAN	0	0.031	0	7.35262e-007	1842.55	2083.99	2074.58
2082.97	1258.47	669	1.#QNAN	0	0.016	0	7.59545e-007	1831.8	2082.97	2073.57
2081.95	1257.82	670	1.#QNAN	0	0.015	0	7.73338e-007	1815.12	2081.95	2072.58
2080.93	1257.17	671	1.#QNAN	0	0.016	0	7.45279e-007	1809.67	2080.93	2071.58
2079.87	1256.53	672	1.#QNAN	0	0.015	0	7.32808e-007	1780.82	2079.87	2070.54
2078.92	1255.93	673	1.#QNAN	0	0.016	0	7.59012e-007	1880.27	2078.92	2069.62
2077.94	1255.31	674	1.#QNAN	0	0.016	0	7.49137e-007	1810.76	2077.94	2068.66
2076.96	1254.68	675	1.#QNAN	0	0.015	0	7.68363e-007	1819.49	2076.96	2067.7
2075.99	1254.06	676	1.#QNAN	0	0.031	0	7.21993e-007	1886.26	2075.99	2066.77
2074.98	1253.45	677	1.#QNAN	0	0.016	0	7.36971e-007	1797.83	2074.98	2065.78
2074.04	1252.85	678	1.#QNAN	0	0.016	0	7.46499e-007	1848.56	2074.04	2064.86
2072.95	1252.21	679	1.#QNAN	0	0.015	0	7.20173e-007	1762.86	2072.95	2063.79
2071.97	1251.59	680	1.#QNAN	0	0.016	0	7.40981e-007	1807.41	2071.97	2062.84
2070.94	1250.95	681	1.#QNAN	0	0.015	0	7.2777e-007	1804.07	2070.94	2061.84
2069.98	1250.36	682	1.#QNAN	0	0.016	0	7.40526e-007	1895.26	2069.98	2060.9
2068.94	1249.74	683	1.#QNAN	0	0.016	0	7.25835e-007	1784.96	2068.94	2059.88
2067.96	1249.12	684	1.#QNAN	0	0.031	0	7.72975e-007	1822.47	2067.96	2058.93
2066.97	1248.5	685	1.#QNAN	0	0.015	0	7.31972e-007	1828.09	2066.97	2057.96
2066.04	1247.89	686	1.#QNAN	0	0.016	0	7.40133e-007	1872.97	2066.04	2057.06
2065.03	1247.25	687	1.#QNAN	0	0.016	0	7.49945e-007	1793.56	2065.03	2056.08
2064.05	1246.62	688	1.#QNAN	0	0.015	0	7.61471e-007	1781.15	2064.05	2055.11
2063.11	1246.03	689	1.#QNAN	0	0.016	0	7.42154e-007	1909.62	2063.11	2054.2
2062.04	1245.38	690	1.#QNAN	0	0.015	0	7.31213e-007	1751.17	2062.04	2053.16
2061.03	1244.75	691	1.#QNAN	0	0.016	0	7.26941e-007	1770.14	2061.03	2052.17
2060.07	1244.13	692	1.#QNAN	0	0.031	0	7.46998e-007	1785.07	2060.07	2051.23
2059.09	1243.51	693	1.#QNAN	0	0.016	0	7.5941e-007	1776.88	2059.09	2050.27
2058.25	1242.93	694	1.#QNAN	0	0.015	0	7.49272e-007	2081.18	2058.25	2049.47
2057.28	1242.32	695	1.#QNAN	0	0.016	0	7.47558e-007	1789.52	2057.28	2048.52
2056.33	1241.71	696	1.#QNAN	0	0.016	0	7.38375e-007	1822.64	2056.33	2047.59
2055.35	1241.1	697	1.#QNAN	0	0.015	0	7.42651e-007	1769.04	2055.35	2046.63
2054.45	1240.5	698	1.#QNAN	0	0.016	0	7.51761e-007	1823.04	2054.45	2045.75
2053.51	1239.9	699	1.#QNAN	0	0.015	0	7.67748e-007	1802.62	2053.51	2044.83
2052.62	1239.29	700	1.#QNAN	0	0.032	0	7.44281e-007	1844.04	2052.62	2043.97
2051.67	1238.67	701	1.#QNAN	0	0.015	0	7.44762e-007	1782.83	2051.67	2043.05
2050.69	1238.05	702	1.#QNAN	0	0.016	0	7.18531e-007	1784.76	2050.69	2042.09
2049.73	1237.42	703	1.#QNAN	0	0.015	0	7.43862e-007	1776.01	2049.73	2041.15
2048.81	1236.82	704	1.#QNAN	0	0.016	0	7.44909e-007	1780.86	2048.81	2040.26
2047.94	1236.24	705	1.#QNAN	0	0.016	0	7.24849e-007	1796.96	2047.94	2039.4
2047.1	1235.65	706	1.#QNAN	0	0.015	0	7.25393e-007	1842.09	2047.1	2038.6
2046.28	1235.08	707	1.#QNAN	0	0.031	0	7.23331e-007	1825.79	2046.28	2037.8
2045.36	1234.49	708	1.#QNAN	0	0.016	0	7.46884e-007	1780.34	2045.36	2036.9
2044.49	1233.92	709	1.#QNAN	0	0.016	0	7.50937e-007	1831.33	2044.49	2036.05
2043.57	1233.34	710	1.#QNAN	0	0.015	0	7.35199e-007	1796.01	2043.57	2035.16
2042.67	1232.76	711	1.#QNAN	0	0.016	0	7.36202e-007	1785.89	2042.67	2034.28
2041.78	1232.19	712	1.#QNAN	0	0.015	0	7.32171e-007	1806.86	2041.78	2033.41
2040.97	1231.65	713	1.#QNAN	0	0.016	0	7.61058e-007	1842.94	2040.97	2032.63
2040.12	1231.09	714	1.#QNAN	0	0.031	0	7.71641e-007	1828.28	2040.12	2031.81
2039.36	1230.55	715	1.#QNAN	0	0.016	0	7.57816e-007	1877.07	2039.36	2031.07
2038.58	1230.01	716	1.#QNAN	0	0.015	0	7.44635e-007	1838.65	2038.58	2030.31
2037.75	1229.43	717	1.#QNAN	0	0.016	0	7.51008e-007	1831.74	2037.75	2029.51
2036.9	1228.85	718	1.#QNAN	0	0.016	0	7.48533e-007	1841.46	2036.9	2028.69
2036.22	1228.32	719	1.#QNAN	0	0.015	0	7.73833e-007	2035.9	2036.22	2028.03
2035.46	1227.76	720	1.#QNAN	0	0.016	0	7.56965e-007	1892.3	2035.46	2027.3
2034.58	1227.18	721	1.#QNAN	0	0.015	1	7.503e-007	1764.84	2034.58	2026.44
2033.71	1226.6	722	1.#QNAN	0	0.032	0	7.60146e-007	1789.03	2033.71	2025.59
2032.9	1226.05	723	1.#QNAN	0	0.015	0	7.71061e-007	1814.74	2032.9	2024.8
2032.17	1225.52	724	1.#QNAN	0	0.016	0	7.5113e-007	1973.59	2032.17	2024.1
2031.41	1224.98	725	1.#QNAN	0	0.015	0	7.51074e-007	1839.37	2031.41	2023.36
2030.57	1224.41	726	1.#QNAN	0	0.016	0	7.64062e-007	1797.4	2030.57	2022.55
2029.8	1223.87	727	1.#QNAN	0	0.016	0	7.50116e-007	1820.86	2029.8	2021.8
2029.05	1223.3	728	1.#QNAN	0	0.015	0	7.73613e-007	1847.28	2029.05	2021.07
2028.19	1222.73	729	1.#QNAN	0	0.031	0	7.43854e-007	1758.38	2028.19	2020.23
2027.36	1222.18	730	1.#QNAN	0	0.016	0	7.3269e-007	1782.39	2027.36	2019.43
2026.43	1221.62	731	1.#QNAN	0	0.016	0	7.33975e-007	1741.06	2026.43	2018.52
2025.58	1221.08	732	1.#QNAN	0	0.015	0	7.5604e-007	1810	2025.58	2017.69
2024.77	1220.55	733	1.#QNAN	0	0.016	0	7.55767e-007	1861.69	2024.77	2016.9
2023.96	1220.02	734	1.#QNAN	0	0.015	0	7.52158e-007	1783.6	2023.96	2016.1
2023.08	1219.48	735	1.#QNAN	0	0.016	0	7.22217e-007	1732.63	2023.08	2015.25
2022.24	1218.93	736	1.#QNAN	0	0.031	0	7.48792e-007	1793.91	2022.24	2014.43
2021.42	1218.4	737	1.#QNAN	0	0.016	0	7.73049e-007	1781.27	2021.42	2013.63
2020.65	1217.87	738	1.#QNAN	0	0.015	0	7.44385e-007	1796.81	2020.65	2012.88
2019.86	1217.35	739	1.#QNAN	0	0.016	0	7.82457e-007	1795.24	2019.86	2012.11
2019.07	1216.84	740	1.#QNAN	0	0.016	0	7.48179e-007	1802.26	2019.07	2011.34
2018.29	1216.31	741	1.#QNAN	0	0.015	0	7.41722e-007	1782.21	2018.29	2010.59
2017.46	1215.77	742	1.#QNAN	0	0.031	0	7.23273e-007	1766.86	2017.46	2009.78
2016.64	1215.24	743	1.#QNAN	0	0.016	0	7.45166e-007	1755.49	2016.64	2008.98
2015.94	1214.74	744	1.#QNAN	0	0.016	0	7.62931e-007	1992.93	2015.94	2008.3
2015.17	1214.21	745	1.#QNAN	0	0.015	0	7.57097e-007	1784.23	2015.17	2007.55
2014.33	1213.66	746	1.#QNAN	0	0.016	0	7.59385e-007	1759.35	2014.33	2006.73
2013.62	1213.16	747	1.#QNAN	0	0.015	0	7.33013e-007	2029.61	2013.62	2006.04
2012.8	1212.63	748	1.#QNAN	0	0.016	0	7.84818e-007	1772.36	2012.8	2005.24
2011.96	1212.08	749	1.#QNAN	0	0.016	0	7.64039e-007	1764.55	2011.96	2004.41
2011.16	1211.53	750	1.#QNAN	0	0.031	0	7.63821e-007	1796.34	2011.16	2003.63
2010.37	1211	751	1.#QNAN	0	0.015	0	7.38339e-007	1808.6	2010.37	2002.86
2009.52	1210.46	752	1.#QNAN	0	0.016	0	7.49356e-007	1766.35	2009.52	2002.03
2008.65	1209.92	753	1.#QNAN	0	0.016	0	7.50315e-007	1753.24	2008.65	2001.17
2007.81	1209.4	754	1.#QNAN	0	0.015	0	7.31131e-007	1782.3	2007.81	2000.35
2006.97	1208.86	755	1.#QNAN	0	0.016	0	7.57049e-007	1803.43	2006.97	1999.52
2006.1	1208.31	756	1.#QNAN	0	0.015	0	7.39543e-007	1788.62	2006.1	1998.67
2005.2	1207.75	757	1.#QNAN	0	0.032	0	7.57509e-007	1746.74	2005.2	1997.78
2004.38	1207.22	758	1.#QNAN	0	0.015	0	7.52631e-007	1785.18	2004.38	1996.98
2003.58	1206.69	759	1.#QNAN	0	0.016	0	7.38439e-007	1904.78	2003.58	1996.2
2002.74	1206.15	760	1.#QNAN	0	0.015	0	7.16601e-007	1765.36	2002.74	1995.37
2001.9	1205.61	761	1.#QNAN	0	0.016	0	7.70808e-007	1766.97	2001.9	1994.54
2001.2	1205.13	762	1.#QNAN	0	0.016	0	7.5133e-007	1870.92	2001.2	1993.87
2000.43	1204.61	763	1.#QNAN	0	0.015	0	7.6964e-007	1767.43	2000.43	1993.11
1999.57	1204.08	764	1.#QNAN	0	0.016	0	7.26998e-007	1751.64	1999.57	1992.26
1998.82	1203.6	765	1.#QNAN	0	0.031	0	7.56053e-007	1970.27	1998.82	1991.53
1998.03	1203.1	766	1.#QNAN	0	0.016	0	7.33176e-007	1770.86	1998.03	1990.76
1997.3	1202.62	767	1.#QNAN	0	0.015	0	7.64841e-007	1807.49	1997.3	1990.05
1996.58	1202.14	768	1.#QNAN	0	0.016	0	7.50119e-007	1925.5	1996.58	1989.35
1995.79	1201.64	769	1.#QNAN	0	0.015	0	7.39869e-007	1769.13	1995.79	1988.58
1995.06	1201.16	770	1.#QNAN	0	0.016	0	7.6453e-007	1806.99	1995.06	1987.86
1994.2	1200.64	771	1.#QNAN	0	0.016	0	7.63984e-007	1755.46	1994.2	1987.02
1993.41	1200.14	772	1.#QNAN	0	0.015	0	7.50308e-007	1819.41	1993.41	1986.25
1992.62	1199.62	773	1.#QNAN	0	0.031	0	7.53261e-007	1738.4	1992.62	1985.47
1991.82	1199.11	774	1.#QNAN	0	0.016	0	7.55004e-007	1751.66	1991.82	1984.69
1990.99	1198.6	775	1.#QNAN	0	0.016	0	7.6279e-007	1760.44	1990.99	1983.88
1990.04	1198.06	776	1.#QNAN	0	0.015	0	7.65794e-007	1686.21	1990.04	1982.94
1989.15	1197.54	777	1.#QNAN	0	0.016	1	7.88063e-007	1701.79	1989.15	1982.06
1988.19	1196.98	778	1.#QNAN	0	0.015	0	7.72837e-007	1685.23	1988.19	1981.12
1987.31	1196.45	779	1.#QNAN	0	0.016	0	7.64819e-007	1741.11	1987.31	1980.26
1986.48	1195.95	780	1.#QNAN	0	0.031	0	7.68172e-007	1717.92	1986.48	1979.44
1985.59	1195.45	781	1.#QNAN	0	0.016	0	7.15428e-007	1704.72	1985.59	1978.57
1984.77	1194.95	782	1.#QNAN	0	0.015	0	7.98234e-007	1742.88	1984.77	1977.77
1983.94	1194.44	783	1.#QNAN	0	0.016	0	7.48323e-007	1788.2	1983.94	1976.95
1983.18	1193.97	784	1.#QNAN	0	0.016	0	7.45361e-007	1971.49	1983.18	1976.21
1982.29	1193.44	785	1.#QNAN	0	0.015	0	7.70689e-007	1699.75	1982.29	1975.33
1981.51	1192.93	786	1.#QNAN	0	0.016	0	7.91528e-007	1725.42	1981.51	1974.56
1980.83	1192.45	787	1.#QNAN	0	0.015	0	7.85468e-007	1891.99	1980.83	1973.9
1979.98	1191.91	788	1.#QNAN	0	0.016	0	7.75163e-007	1714.97	1979.98	1973.07
1979.08	1191.37	789	1.#QNAN	0	0.015	0	7.29637e-007	1715.58	1979.08	1972.19
1978.3	1190.89	790	1.#QNAN	0	0.016	0	7.62949e-007	1926.63	1978.3	1971.42
1977.42	1190.36	791	1.#QNAN	0	0.015	0	7.54418e-007	1702.73	1977.42	1970.55
1976.56	1189.83	792	1.#QNAN	0	0.016	0	7.62185e-007	1703.52	1976.56	1969.71
1975.82	1189.34	793	1.#QNAN	0	0.016	0	7.79865e-007	1834.63	1975.82	1968.99
1975.03	1188.82	794	1.#QNAN	0	0.015	0	7.33915e-007	1763.61	1975.03	1968.21
1974.27	1188.35	795	1.#QNAN	0	0.031	0	7.2849e-007	1931.89	1974.27	1967.46
1973.34	1187.82	796	1.#QNAN	0	0.016	0	7.70305e-007	1695.46	1973.34	1966.55
1972.54	1187.33	797	1.#QNAN	0	0.016	0	7.56245e-007	1850.24	1972.54	1965.76
1971.68	1186.83	798	1.#QNAN	0	0.015	0	7.6308e-007	1692.24	1971.68	1964.91
1970.8	1186.32	799	1.#QNAN	0	0.016	0	7.68936e-007	1669.84	1970.8	1964.04
1970.13	1185.86	800	1.#QNAN	0	0.015	0	7.79231e-007	2029.52	1970.13	1963.39
1969.27	1185.37	801	1.#QNAN	0	0.016	0	7.68234e-007	1713.39	1969.27	1962.54
1968.4	1184.87	802	1.#QNAN	0	0.016	0	7.72321e-007	1695.58	1968.4	1961.68
1967.57	1184.39	803	1.#QNAN	0	0.015	0	7.76275e-007	1679.16	1967.57	1960.87
1966.75	1183.91	804	1.#QNAN	0	0.031	0	7.67777e-007	1700.03	1966.75	1960.06
1965.87	1183.4	805	1.#QNAN	0	0.016	0	7.55125e-007	1667.75	1965.87	1959.2
1965	1182.91	806	1.#QNAN	0	0.016	0	7.80667e-007	1664.41	1965	1958.34
1964.15	1182.41	807	1.#QNAN	0	0.015	0	7.34872e-007	1673.97	1964.15	1957.5
1963.35	1181.92	808	1.#QNAN	0	0.016	0	7.64213e-007	1765.83	1963.35	1956.72
1962.49	1181.44	809	1.#QNAN	0	0.015	0	7.61909e-007	1664.24	1962.49	1955.87
1961.66	1180.97	810	1.#QNAN	0	0.016	0	7.60841e-007	1719.33	1961.66	1955.05
1960.87	1180.51	811	1.#QNAN	0	0.031	0	7.52754e-007	1694.9	1960.87	1954.28
1960.02	1180.02	812	1.#QNAN	0	0.016	0	7.54764e-007	1690.77	1960.02	1953.44
1959.24	1179.54	813	1.#QNAN	0	0.015	0	7.39285e-007	1711.09	1959.24	1952.67
1958.42	1179.07	814	1.#QNAN	0	0.016	0	7.58598e-007	1675.46	1958.42	1951.86
1957.56	1178.58	815	1.#QNAN	0	0.016	0	7.57056e-007	1660.39	1957.56	1951.02
1956.74	1178.13	816	1.#QNAN	0	0.015	0	7.88705e-007	1721.13	1956.74	1950.22
1956	1177.71	817	1.#QNAN	0	0.016	0	7.8489e-007	1817.92	1956	1949.48
