rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1534.13	994.06	549	1.#QNAN	0	0.016	0	6.98055e-007	1522.95	1534.13	1513.69
1533.78	993.783	550	1.#QNAN	0	0.015	0	7.32183e-007	1524.28	1533.78	1513.42
1533.52	993.536	551	1.#QNAN	0	0.016	0	7.29767e-007	1547.75	1533.52	1513.24
1533.11	993.25	552	1.#QNAN	0	0	0	7.29527e-007	1453.63	1533.11	1512.91
1532.74	992.944	553	1.#QNAN	0	0.016	0	7.36197e-007	1474.43	1532.74	1512.62
1532.4	992.65	554	1.#QNAN	0	0.015	0	7.46882e-007	1487.26	1532.4	1512.35
1532.01	992.367	555	1.#QNAN	0	0.016	0	7.5748e-007	1474.67	1532.01	1512.03
1531.61	992.055	556	1.#QNAN	0	0.015	0	7.32619e-007	1500.52	1531.61	1511.71
1531.26	991.778	557	1.#QNAN	0	0.016	0	7.6871e-007	1495.39	1531.26	1511.44
1530.91	991.498	558	1.#QNAN	0	0.016	0	7.552e-007	1497.88	1530.91	1511.17
1530.67	991.262	559	1.#QNAN	0	0	0	7.25455e-007	1532.66	1530.67	1511.01
1530.36	990.995	560	1.#QNAN	0	0.015	0	7.30347e-007	1515.98	1530.36	1510.77
1530.07	990.738	561	1.#QNAN	0	0.016	0	7.29429e-007	1498.42	1530.07	1510.56
1529.76	990.477	562	1.#QNAN	0	0.015	0	7.16246e-007	1519.05	1529.76	1510.32
1529.42	990.21	563	1.#QNAN	0	0.016	0	7.49514e-007	1459.51	1529.42	1510.04
1529.04	989.948	564	1.#QNAN	0	0.016	0	7.35373e-007	1458.92	1529.04	1509.73
1528.59	989.636	565	1.#QNAN	0	0	0	7.69244e-007	1408.45	1528.59	1509.34
1528.24	989.37	566	1.#QNAN	0	0.015	0	7.59601e-007	1563.46	1528.24	1509.07
1527.86	989.08	567	1.#QNAN	0	0.016	0	7.34066e-007	1456.59	1527.86	1508.76
1527.49	988.797	568	1.#QNAN	0	0.015	0	7.26611e-007	1469.39	1527.49	1508.46
1527.19	988.537	569	1.#QNAN	0	0.016	0	7.35023e-007	1520.23	1527.19	1508.23
1526.98	988.304	570	1.#QNAN	0	0.016	1	7.17278e-007	1542.74	1526.98	1508.1
1526.73	988.067	571	1.#QNAN	0	0.015	0	7.45909e-007	1557.27	1526.73	1507.93
1526.48	987.841	572	1.#QNAN	0	0.016	0	7.02354e-007	1533.74	1526.48	1507.75
1526.22	987.611	573	1.#QNAN	0	0	0	7.3224e-007	1542.16	1526.22	1507.57
1525.94	987.351	574	1.#QNAN	0	0.015	0	7.42409e-007	1497.24	1525.94	1507.35
1525.6	987.073	575	1.#QNAN	0	0.016	0	7.34547e-007	1475.49	1525.6	1507.08
1525.28	986.818	576	1.#QNAN	0	0.016	0	7.32717e-007	1478.18	1525.28	1506.83
1525.03	986.592	577	1.#QNAN	0	0.015	0	7.44849e-007	1520.18	1525.03	1506.65
1524.74	986.35	578	1.#QNAN	0	0.016	0	7.30007e-007	1470.72	1524.74	1506.42
1524.41	986.104	579	1.#QNAN	0	0.015	0	7.27702e-007	1478.1	1524.41	1506.16
1524.13	985.857	580	1.#QNAN	0	0.016	0	7.36285e-007	1498.11	1524.13	1505.95
1523.81	985.594	581	1.#QNAN	0	0	0	7.20237e-007	1485.04	1523.81	1505.7
1523.56	985.355	582	1.#QNAN	0	0.016	0	7.40272e-007	1515.47	1523.56	1505.51
1523.19	985.088	583	1.#QNAN	0	0.015	0	7.49835e-007	1443.63	1523.19	1505.21
1522.93	984.855	584	1.#QNAN	0	0.016	0	7.45052e-007	1542.95	1522.93	1505.01
1522.58	984.594	585	1.#QNAN	0	0.015	0	7.52159e-007	1470.95	1522.58	1504.73
1522.24	984.332	586	1.#QNAN	0	0.016	0	7.18098e-007	1475.29	1522.24	1504.45
1521.94	984.094	587	1.#QNAN	0	0.016	0	7.36208e-007	1484.54	1521.94	1504.22
1521.68	983.85	588	1.#QNAN	0	0	0	7.35681e-007	1538.11	1521.68	1504.03
1521.41	983.598	589	1.#QNAN	0	0.015	0	7.28772e-007	1532.19	1521.41	1503.83
1521.07	983.318	590	1.#QNAN	0	0.016	0	7.6123e-007	1487.42	1521.07	1503.56
1520.79	983.061	591	1.#QNAN	0	0.015	0	7.27274e-007	1507.33	1520.79	1503.34
1520.51	982.811	592	1.#QNAN	0	0.016	0	7.30984e-007	1500.05	1520.51	1503.13
1520.25	982.578	593	1.#QNAN	0	0.016	0	7.32216e-007	1521.11	1520.25	1502.93
1519.97	982.336	594	1.#QNAN	0	0.015	0	7.55597e-007	1508.83	1519.97	1502.72
1519.64	982.071	595	1.#QNAN	0	0	0	7.42147e-007	1468.63	1519.64	1502.45
1519.26	981.812	596	1.#QNAN	0	0.016	0	7.30041e-007	1446.48	1519.26	1502.13
1519.06	981.6	597	1.#QNAN	0	0.015	0	7.31549e-007	1527.92	1519.06	1502
1518.75	981.38	598	1.#QNAN	0	0.016	0	7.37567e-007	1470.51	1518.75	1501.75
1518.44	981.134	599	1.#QNAN	0	0.016	0	7.26924e-007	1490.5	1518.44	1501.5
1518.26	980.945	600	1.#QNAN	0	0.015	0	7.30621e-007	1581.31	1518.26	1501.38
1517.99	980.724	601	1.#QNAN	0	0.016	0	7.2562e-007	1501.54	1517.99	1501.18
1517.75	980.514	602	1.#QNAN	0	0	0	7.51024e-007	1513.39	1517.75	1501.01
1517.49	980.276	603	1.#QNAN	0	0.015	0	7.06729e-007	1502.47	1517.49	1500.81
1517.27	980.074	604	1.#QNAN	0	0.016	0	7.39112e-007	1537.67	1517.27	1500.65
1517.09	979.883	605	1.#QNAN	0	0.016	0	7.24846e-007	1608.9	1517.09	1500.53
1516.87	979.679	606	1.#QNAN	0	0.015	0	7.37604e-007	1539.32	1516.87	1500.38
1516.62	979.458	607	1.#QNAN	0	0.016	0	7.54069e-007	1524.6	1516.62	1500.19
1516.44	979.248	608	1.#QNAN	0	0	0	7.39718e-007	1552.53	1516.44	1500.06
1516.21	979.023	609	1.#QNAN	0	0.015	0	7.16005e-007	1558.3	1516.21	1499.89
1516.06	978.821	610	1.#QNAN	0	0.016	0	7.44431e-007	1575.23	1516.06	1499.8
1515.77	978.575	611	1.#QNAN	0	0.016	0	7.20415e-007	1498.47	1515.77	1499.58
1515.6	978.389	612	1.#QNAN	0	0.015	0	7.13054e-007	1615.11	1515.6	1499.47
1515.28	978.155	613	1.#QNAN	0	0.016	0	7.56184e-007	1472.74	1515.28	1499.21
1515.06	977.937	614	1.#QNAN	0	0	0	7.28525e-007	1529.81	1515.06	1499.04
1514.88	977.732	615	1.#QNAN	0	0.015	0	7.40974e-007	1554.52	1514.88	1498.93
1514.65	977.497	616	1.#QNAN	0	0.016	0	7.30357e-007	1526.72	1514.65	1498.75
1514.52	977.324	617	1.#QNAN	0	0.016	0	7.24253e-007	1660.54	1514.52	1498.69
1514.28	977.083	618	1.#QNAN	0	0.015	0	7.54636e-007	1526.22	1514.28	1498.5
1513.95	976.838	619	1.#QNAN	0	0.016	0	7.57667e-007	1461.56	1513.95	1498.23
1513.74	976.636	620	1.#QNAN	0	0.015	0	7.39607e-007	1532.7	1513.74	1498.07
1513.53	976.441	621	1.#QNAN	0	0	0	7.5386e-007	1516.87	1513.53	1497.92
1513.24	976.218	622	1.#QNAN	0	0.016	0	7.42093e-007	1475.96	1513.24	1497.69
1512.94	975.997	623	1.#QNAN	0	0.016	0	7.36735e-007	1480.46	1512.94	1497.44
1512.67	975.773	624	1.#QNAN	0	0.015	0	7.35038e-007	1488.47	1512.67	1497.23
1512.48	975.582	625	1.#QNAN	0	0.016	0	7.24262e-007	1529.24	1512.48	1497.09
1512.3	975.393	626	1.#QNAN	0	0.015	0	7.41871e-007	1518.91	1512.3	1496.96
1512.06	975.199	627	1.#QNAN	0	0.016	0	7.45801e-007	1506.63	1512.06	1496.78
1511.83	974.994	628	1.#QNAN	0	0	0	7.36569e-007	1484.83	1511.83	1496.59
1511.64	974.826	629	1.#QNAN	0	0.016	0	7.36133e-007	1593.48	1511.64	1496.46
1511.53	974.683	630	1.#QNAN	0	0.015	0	7.26309e-007	1609.93	1511.53	1496.4
1511.3	974.497	631	1.#QNAN	0	0.016	0	7.50229e-007	1528.92	1511.3	1496.23
1511.11	974.335	632	1.#QNAN	0	0.015	0	7.41513e-007	1511.69	1511.11	1496.09
1510.89	974.141	633	1.#QNAN	0	0.016	0	7.05646e-007	1517.14	1510.89	1495.92
1510.74	973.986	634	1.#QNAN	0	0	0	7.3431e-007	1631.47	1510.74	1495.83
1510.56	973.807	635	1.#QNAN	0	0.016	0	7.54261e-007	1547.66	1510.56	1495.7
1510.38	973.635	636	1.#QNAN	0	0.015	0	7.12686e-007	1576.73	1510.38	1495.57
1510.23	973.445	637	1.#QNAN	0	0.016	0	7.42987e-007	1627.6	1510.23	1495.48
1510.05	973.268	638	1.#QNAN	0	0.015	0	7.3726e-007	1508.54	1510.05	1495.35
1509.8	973.072	639	1.#QNAN	0	0.016	0	7.2853e-007	1480.7	1509.8	1495.15
1509.69	972.932	640	1.#QNAN	0	0	0	7.48589e-007	1737.84	1509.69	1495.1
1509.5	972.77	641	1.#QNAN	0	0.016	0	7.36899e-007	1529.19	1509.5	1494.95
1509.32	972.608	642	1.#QNAN	0	0.015	0	7.60863e-007	1531.21	1509.32	1494.82
1509.06	972.406	643	1.#QNAN	0	0.016	0	7.38955e-007	1455.4	1509.06	1494.61
1508.82	972.209	644	1.#QNAN	0	0.015	0	7.35401e-007	1478.99	1508.82	1494.42
1508.55	972.014	645	1.#QNAN	0	0.016	1	7.12345e-007	1479.41	1508.55	1494.21
1508.41	971.86	646	1.#QNAN	0	0.016	0	7.21116e-007	1558.39	1508.41	1494.11
1508.2	971.699	647	1.#QNAN	0	0.015	0	7.29663e-007	1499.52	1508.2	1493.95
1508.03	971.547	648	1.#QNAN	0	0	0	7.49798e-007	1541.97	1508.03	1493.84
1507.83	971.372	649	1.#QNAN	0	0.016	0	7.47796e-007	1519.6	1507.83	1493.69
1507.74	971.246	650	1.#QNAN	0	0.015	0	7.55826e-007	1736.73	1507.74	1493.65
1507.58	971.088	651	1.#QNAN	0	0.016	0	7.44187e-007	1522.46	1507.58	1493.54
1507.34	970.899	652	1.#QNAN	0	0.016	0	7.66405e-007	1485.2	1507.34	1493.35
1507.1	970.722	653	1.#QNAN	0	0.015	0	7.54959e-007	1470.46	1507.1	1493.15
1506.94	970.573	654	1.#QNAN	0	0	0	7.15105e-007	1670.01	1506.94	1493.04
1506.8	970.432	655	1.#QNAN	0	0.016	0	7.51222e-007	1537.56	1506.8	1492.95
1506.65	970.272	656	1.#QNAN	0	0.015	0	7.61333e-007	1537.77	1506.65	1492.85
1506.48	970.117	657	1.#QNAN	0	0.016	0	7.50958e-007	1527.98	1506.48	1492.73
1506.33	969.974	658	1.#QNAN	0	0.016	0	7.38434e-007	1538.55	1506.33	1492.63
1506.21	969.842	659	1.#QNAN	0	0.015	0	7.5694e-007	1560.09	1506.21	1492.55
1506.05	969.688	660	1.#QNAN	0	0.016	0	7.67164e-007	1536.28	1506.05	1492.44
1505.9	969.535	661	1.#QNAN	0	0	0	7.57982e-007	1542.62	1505.9	1492.34
1505.7	969.378	662	1.#QNAN	0	0.015	0	7.43151e-007	1510.83	1505.7	1492.19
1505.59	969.25	663	1.#QNAN	0	0.016	0	7.53054e-007	1565.68	1505.59	1492.13
1505.38	969.1	664	1.#QNAN	0	0.016	0	7.4422e-007	1499.18	1505.38	1491.96
1505.16	968.929	665	1.#QNAN	0	0.015	0	7.40104e-007	1503.34	1505.16	1491.8
1504.91	968.744	666	1.#QNAN	0	0.016	0	7.33392e-007	1452.5	1504.91	1491.58
1504.59	968.54	667	1.#QNAN	0	0	0	7.40785e-007	1426.85	1504.59	1491.31
1504.42	968.381	668	1.#QNAN	0	0.015	0	7.70151e-007	1498.94	1504.42	1491.18
1504.31	968.242	669	1.#QNAN	0	0.016	0	7.43771e-007	1548.78	1504.31	1491.12
1504.12	968.073	670	1.#QNAN	0	0.016	0	7.5503e-007	1492.85	1504.12	1490.97
1503.95	967.917	671	1.#QNAN	0	0.015	0	7.46033e-007	1506.53	1503.95	1490.85
1503.79	967.78	672	1.#QNAN	0	0.016	0	7.43893e-007	1495.34	1503.79	1490.73
1503.55	967.613	673	1.#QNAN	0	0	0	7.79881e-007	1472.9	1503.55	1490.53
1503.37	967.453	674	1.#QNAN	0	0.015	0	7.44792e-007	1503.46	1503.37	1490.4
1503.16	967.292	675	1.#QNAN	0	0.016	0	7.39053e-007	1498.5	1503.16	1490.23
1503.06	967.169	676	1.#QNAN	0	0.016	0	7.43955e-007	1622.91	1503.06	1490.18
1502.82	966.989	677	1.#QNAN	0	0.015	0	7.55293e-007	1469.82	1502.82	1489.98
1502.68	966.847	678	1.#QNAN	0	0.016	0	7.19027e-007	1516	1502.68	1489.88
1502.54	966.705	679	1.#QNAN	0	0.015	0	7.46593e-007	1558.98	1502.54	1489.78
1502.32	966.516	680	1.#QNAN	0	0	0	7.5961e-007	1480.45	1502.32	1489.61
1502.09	966.343	681	1.#QNAN	0	0.016	0	7.52624e-007	1460.83	1502.09	1489.42
1501.95	966.199	682	1.#QNAN	0	0.016	0	7.76962e-007	1517.68	1501.95	1489.32
1501.74	966.031	683	1.#QNAN	0	0.015	0	7.83774e-007	1485.75	1501.74	1489.15
1501.62	965.906	684	1.#QNAN	0	0.016	0	7.68564e-007	1734.73	1501.62	1489.08
1501.39	965.728	685	1.#QNAN	0	0.015	0	7.29846e-007	1498.3	1501.39	1488.88
1501.19	965.574	686	1.#QNAN	0	0.016	0	7.40526e-007	1507.46	1501.19	1488.73
1501.02	965.427	687	1.#QNAN	0	0	0	7.40528e-007	1515.65	1501.02	1488.6
1500.84	965.287	688	1.#QNAN	0	0.016	0	7.67741e-007	1515.67	1500.84	1488.47
1500.67	965.143	689	1.#QNAN	0	0.015	0	7.30911e-007	1499.2	1500.67	1488.34
1500.5	964.977	690	1.#QNAN	0	0.016	0	7.35172e-007	1500.2	1500.5	1488.21
1500.27	964.82	691	1.#QNAN	0	0.015	0	7.52973e-007	1461.41	1500.27	1488.02
1500.1	964.666	692	1.#QNAN	0	0.016	0	7.39356e-007	1522.32	1500.1	1487.89
1500.03	964.552	693	1.#QNAN	0	0.016	0	7.5875e-007	1716.91	1500.03	1487.87
1499.96	964.429	694	1.#QNAN	0	0	0	7.67435e-007	1680.59	1499.96	1487.84
1499.77	964.271	695	1.#QNAN	0	0.015	0	7.45613e-007	1502.65	1499.77	1487.69
1499.6	964.121	696	1.#QNAN	0	0.016	0	7.27172e-007	1499.01	1499.6	1487.56
1499.43	963.974	697	1.#QNAN	0	0.015	0	7.24979e-007	1493.64	1499.43	1487.43
1499.23	963.812	698	1.#QNAN	0	0.016	0	7.45464e-007	1472.5	1499.23	1487.27
1499.13	963.694	699	1.#QNAN	0	0.016	0	7.45301e-007	1592.65	1499.13	1487.21
1498.96	963.549	700	1.#QNAN	0	0.015	0	7.41427e-007	1499.05	1498.96	1487.07
1498.81	963.408	701	1.#QNAN	0	0.016	0	7.67592e-007	1563.85	1498.81	1486.97
1498.68	963.262	702	1.#QNAN	0	0	0	7.55587e-007	1554.29	1498.68	1486.88
1498.54	963.114	703	1.#QNAN	0	0.015	0	7.57204e-007	1499.65	1498.54	1486.77
1498.44	962.984	704	1.#QNAN	0	0.016	0	7.42967e-007	1580.68	1498.44	1486.71
1498.27	962.842	705	1.#QNAN	0	0.016	0	7.39334e-007	1522.43	1498.27	1486.59
1498.16	962.723	706	1.#QNAN	0	0.015	0	7.41546e-007	1540.89	1498.16	1486.52
1497.97	962.574	707	1.#QNAN	0	0.016	0	7.69651e-007	1468.76	1497.97	1486.36
1497.8	962.416	708	1.#QNAN	0	0	0	7.48217e-007	1481.41	1497.8	1486.23
1497.61	962.266	709	1.#QNAN	0	0.015	0	7.64777e-007	1472.9	1497.61	1486.07
1497.49	962.142	710	1.#QNAN	0	0.016	0	7.65141e-007	1532.27	1497.49	1485.99
1497.37	962.005	711	1.#QNAN	0	0.016	0	7.46628e-007	1518.53	1497.37	1485.91
1497.18	961.839	712	1.#QNAN	0	0.015	0	7.55096e-007	1484.18	1497.18	1485.75
1497	961.681	713	1.#QNAN	0	0.016	0	7.37858e-007	1488.87	1497	1485.61
1496.87	961.562	714	1.#QNAN	0	0	0	7.26078e-007	1602.2	1496.87	1485.52
1496.77	961.438	715	1.#QNAN	0	0.015	0	7.54351e-007	1567.08	1496.77	1485.46
1496.67	961.321	716	1.#QNAN	0	0.016	0	7.50214e-007	1652.98	1496.67	1485.4
1496.55	961.19	717	1.#QNAN	0	0.016	0	7.69433e-007	1532.4	1496.55	1485.31
1496.38	961.051	718	1.#QNAN	0	0.015	0	7.43823e-007	1492.23	1496.38	1485.18
1496.27	960.929	719	1.#QNAN	0	0.016	0	7.59712e-007	1543.99	1496.27	1485.1
1496.09	960.789	720	1.#QNAN	0	0	0	7.29532e-007	1476.43	1496.09	1484.96
1495.91	960.636	721	1.#QNAN	0	0.015	0	7.63613e-007	1485.42	1495.91	1484.81
1495.72	960.494	722	1.#QNAN	0	0.016	1	7.3853e-007	1470.24	1495.72	1484.66
1495.6	960.379	723	1.#QNAN	0	0.016	0	7.2293e-007	1512.16	1495.6	1484.57
1495.49	960.269	724	1.#QNAN	0	0.015	0	7.75688e-007	1535.06	1495.49	1484.5
1495.4	960.153	725	1.#QNAN	0	0.016	0	7.35237e-007	1566.73	1495.4	1484.44
1495.24	960.01	726	1.#QNAN	0	0.015	0	7.71945e-007	1509.39	1495.24	1484.31
1495.13	959.892	727	1.#QNAN	0	0.016	0	7.59747e-007	1531.2	1495.13	1484.24
1494.99	959.777	728	1.#QNAN	0	0	0	7.73186e-007	1503.06	1494.99	1484.14
1494.92	959.675	729	1.#QNAN	0	0.016	0	7.28602e-007	1598.77	1494.92	1484.1
1494.8	959.55	730	1.#QNAN	0	0.015	0	7.6406e-007	1551.97	1494.8	1484.02
1494.72	959.425	731	1.#QNAN	0	0.016	0	7.52477e-007	1578.39	1494.72	1483.97
1494.57	959.292	732	1.#QNAN	0	0.015	0	7.68568e-007	1522.43	1494.57	1483.86
1494.49	959.18	733	1.#QNAN	0	0.016	0	7.34407e-007	1718.4	1494.49	1483.81
1494.41	959.071	734	1.#QNAN	0	0.016	0	6.99354e-007	1630.78	1494.41	1483.76
1494.26	958.935	735	1.#QNAN	0	0	0	7.26474e-007	1511.71	1494.26	1483.65
1494.1	958.81	736	1.#QNAN	0	0.015	0	7.43696e-007	1487.02	1494.1	1483.52
1493.92	958.658	737	1.#QNAN	0	0.016	0	7.36963e-007	1478.56	1493.92	1483.37
1493.75	958.527	738	1.#QNAN	0	0.015	0	7.62454e-007	1469.48	1493.75	1483.24
1493.64	958.405	739	1.#QNAN	0	0.016	0	7.67452e-007	1628.52	1493.64	1483.15
1493.49	958.26	740	1.#QNAN	0	0.016	0	7.43267e-007	1512.27	1493.49	1483.04
1493.37	958.135	741	1.#QNAN	0	0	0	7.67327e-007	1541.42	1493.37	1482.95
1493.25	958.006	742	1.#QNAN	0	0.015	0	7.60183e-007	1533.74	1493.25	1482.86
1493.17	957.914	743	1.#QNAN	0	0.016	0	7.43181e-007	1729.48	1493.17	1482.82
1493.03	957.788	744	1.#QNAN	0	0.015	0	7.46228e-007	1502.25	1493.03	1482.7
1492.96	957.689	745	1.#QNAN	0	0.016	0	7.0551e-007	1575.62	1492.96	1482.68
1492.89	957.591	746	1.#QNAN	0	0.016	0	7.35205e-007	1552.57	1492.89	1482.63
1492.85	957.503	747	1.#QNAN	0	0.015	0	7.36599e-007	1601.13	1492.85	1482.62
1492.73	957.382	748	1.#QNAN	0	0	0	7.26221e-007	1502.14	1492.73	1482.53
1492.6	957.26	749	1.#QNAN	0	0.016	0	7.46947e-007	1494.75	1492.6	1482.44
1492.55	957.162	750	1.#QNAN	0	0.015	0	7.61275e-007	1588.65	1492.55	1482.42
1492.45	957.042	751	1.#QNAN	0	0.016	0	7.40472e-007	1533.21	1492.45	1482.35
1492.41	956.947	752	1.#QNAN	0	0.016	0	7.65855e-007	1580.94	1492.41	1482.34
1492.32	956.832	753	1.#QNAN	0	0.015	0	7.55098e-007	1528.14	1492.32	1482.28
1492.21	956.713	754	1.#QNAN	0	0	0	7.4817e-007	1520.63	1492.21	1482.21
1492.09	956.575	755	1.#QNAN	0	0.016	0	7.3356e-007	1522.05	1492.09	1482.12
1492.02	956.472	756	1.#QNAN	0	0.015	0	7.38902e-007	1565.91	1492.02	1482.08
1491.89	956.335	757	1.#QNAN	0	0.016	0	7.33546e-007	1521.84	1491.89	1481.98
1491.69	956.186	758	1.#QNAN	0	0.016	0	7.27014e-007	1477.85	1491.69	1481.81
1491.51	956.035	759	1.#QNAN	0	0.015	0	7.45714e-007	1503.93	1491.51	1481.67
1491.31	955.89	760	1.#QNAN	0	0.016	0	7.44842e-007	1444.46	1491.31	1481.49
1491.2	955.766	761	1.#QNAN	0	0	0	7.36724e-007	1517.04	1491.2	1481.41
1491.07	955.63	762	1.#QNAN	0	0.015	0	7.41995e-007	1488.93	1491.07	1481.31
1490.98	955.511	763	1.#QNAN	0	0.016	0	7.4562e-007	1542.42	1490.98	1481.26
1490.93	955.407	764	1.#QNAN	0	0.016	0	7.40329e-007	1618.3	1490.93	1481.24
1490.82	955.289	765	1.#QNAN	0	0.015	0	7.65872e-007	1544.08	1490.82	1481.16
1490.7	955.167	766	1.#QNAN	0	0.016	0	7.52916e-007	1546.04	1490.7	1481.08
1490.56	955.047	767	1.#QNAN	0	0	0	7.49736e-007	1509.9	1490.56	1480.96
1490.43	954.934	768	1.#QNAN	0	0.015	0	7.40367e-007	1524.25	1490.43	1480.86
1490.32	954.833	769	1.#QNAN	0	0.016	0	7.84593e-007	1533.8	1490.32	1480.79
1490.14	954.705	770	1.#QNAN	0	0.016	0	7.52509e-007	1485.14	1490.14	1480.64
1490.09	954.61	771	1.#QNAN	0	0.015	0	7.60541e-007	1692.42	1490.09	1480.62
1489.95	954.484	772	1.#QNAN	0	0.016	0	7.65326e-007	1524.84	1489.95	1480.51
1489.84	954.37	773	1.#QNAN	0	0.015	0	7.65148e-007	1532.98	1489.84	1480.43
1489.69	954.261	774	1.#QNAN	0	0.016	0	7.65834e-007	1479.13	1489.69	1480.31
1489.55	954.139	775	1.#QNAN	0	0.016	0	7.40813e-007	1486.1	1489.55	1480.2
1489.47	954.041	776	1.#QNAN	0	0	0	7.30506e-007	1535.96	1489.47	1480.14
1489.36	953.922	777	1.#QNAN	0	0.015	0	7.44086e-007	1504.76	1489.36	1480.05
1489.22	953.801	778	1.#QNAN	0	0.016	0	7.43871e-007	1475	1489.22	1479.95
1489.19	953.705	779	1.#QNAN	0	0.015	0	7.60934e-007	1594.4	1489.19	1479.95
1489.11	953.612	780	1.#QNAN	0	0.016	0	7.53122e-007	1517.09	1489.11	1479.89
1489.03	953.509	781	1.#QNAN	0	0.016	0	7.70744e-007	1562.97	1489.03	1479.84
1488.92	953.408	782	1.#QNAN	0	0.015	0	7.5268e-007	1515.27	1488.92	1479.76
1488.82	953.294	783	1.#QNAN	0	0	0	7.4938e-007	1526.02	1488.82	1479.69
1488.73	953.174	784	1.#QNAN	0	0.016	0	7.46393e-007	1544.21	1488.73	1479.63
1488.56	953.042	785	1.#QNAN	0	0.015	0	7.51914e-007	1476.5	1488.56	1479.48
1488.45	952.927	786	1.#QNAN	0	0.016	0	7.56835e-007	1486.48	1488.45	1479.4
1488.24	952.795	787	1.#QNAN	0	0.016	0	7.42579e-007	1463.21	1488.24	1479.22
1488.15	952.694	788	1.#QNAN	0	0.015	0	7.44454e-007	1632.57	1488.15	1479.15
1488.05	952.594	789	1.#QNAN	0	0	0	7.31137e-007	1528.19	1488.05	1479.08
1487.93	952.486	790	1.#QNAN	0	0.016	0	7.29136e-007	1523.2	1487.93	1478.99
1487.81	952.36	791	1.#QNAN	0	0.015	0	7.46949e-007	1486.52	1487.81	1478.89
1487.76	952.28	792	1.#QNAN	0	0.016	0	7.50337e-007	1557.34	1487.76	1478.87
1487.71	952.175	793	1.#QNAN	0	0.016	0	7.40147e-007	1574.2	1487.71	1478.85
1487.69	952.096	794	1.#QNAN	0	0.015	0	8.0987e-007	1726.49	1487.69	1478.86
1487.66	952.014	795	1.#QNAN	0	0.016	0	7.62089e-007	1593.01	1487.66	1478.86
1487.62	951.936	796	1.#QNAN	0	0	0	7.47871e-007	1612.38	1487.62	1478.84
1487.52	951.833	797	1.#QNAN	0	0.015	1	7.57417e-007	1491.5	1487.52	1478.76
1487.39	951.738	798	1.#QNAN	0	0.016	0	7.42904e-007	1521.92	1487.39	1478.66
1487.25	951.63	799	1.#QNAN	0	0.016	0	7.75999e-007	1499.57	1487.25	1478.54
