rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1255.39	818.234	555	1.#QNAN	0	0.015	0	8.22829e-007	1346.7	1255.39	1256.76
1255.36	818.199	556	1.#QNAN	0	0.016	0	7.70271e-007	1333.24	1255.36	1256.72
1255.3	818.166	557	1.#QNAN	0	0.016	0	8.1958e-007	1335.93	1255.3	1256.66
1255.25	818.109	558	1.#QNAN	0	0.015	0	8.01541e-007	1377.49	1255.25	1256.61
1255.11	818.057	559	1.#QNAN	0	0.016	0	8.08804e-007	1332.66	1255.11	1256.47
1255.07	818.024	560	1.#QNAN	0	0.015	0	8.02713e-007	1359.72	1255.07	1256.41
1254.99	817.99	561	1.#QNAN	0	0.032	0	7.7092e-007	1387.19	1254.99	1256.34
1254.88	817.946	562	1.#QNAN	0	0.015	0	8.21603e-007	1333.3	1254.88	1256.22
1254.77	817.892	563	1.#QNAN	0	0.016	0	7.967e-007	1309.87	1254.77	1256.11
1254.64	817.839	564	1.#QNAN	0	0.015	0	8.28992e-007	1288.64	1254.64	1255.97
1254.57	817.831	565	1.#QNAN	0	0.016	0	8.01091e-007	1315.62	1254.57	1255.89
1254.53	817.811	566	1.#QNAN	0	0.016	0	8.31659e-007	1326.79	1254.53	1255.86
1254.57	817.851	567	1.#QNAN	0	0.015	0	8.0656e-007	1372.68	1254.57	1255.89
1254.59	817.841	568	1.#QNAN	0	0.031	0	7.92847e-007	1370.17	1254.59	1255.91
1254.52	817.802	569	1.#QNAN	0	0.016	0	7.89338e-007	1306.59	1254.52	1255.83
1254.47	817.756	570	1.#QNAN	0	0.016	0	8.13657e-007	1309.96	1254.47	1255.78
1254.49	817.734	571	1.#QNAN	0	0.015	0	7.92769e-007	1369.73	1254.49	1255.8
1254.5	817.687	572	1.#QNAN	0	0.016	0	7.9673e-007	1369.71	1254.5	1255.81
1254.47	817.661	573	1.#QNAN	0	0.015	0	8.13492e-007	1325.02	1254.47	1255.77
1254.48	817.631	574	1.#QNAN	0	0.016	0	8.01005e-007	1354.48	1254.48	1255.79
1254.54	817.62	575	1.#QNAN	0	0.016	0	8.22792e-007	1394.19	1254.54	1255.85
1254.58	817.603	576	1.#QNAN	0	0.031	0	8.07079e-007	1377.77	1254.58	1255.89
1254.6	817.575	577	1.#QNAN	0	0.016	0	8.02213e-007	1360.57	1254.6	1255.9
1254.63	817.562	578	1.#QNAN	0	0.016	0	7.90632e-007	1378.82	1254.63	1255.94
1254.65	817.54	579	1.#QNAN	0	0.016	0	7.96946e-007	1362.54	1254.65	1255.95
1254.67	817.508	580	1.#QNAN	0	0.015	0	7.88291e-007	1370.19	1254.67	1255.96
1254.67	817.459	581	1.#QNAN	0	0.016	0	7.95827e-007	1391.67	1254.67	1255.97
1254.7	817.451	582	1.#QNAN	0	0.015	1	7.95408e-007	1367.89	1254.7	1255.99
1254.73	817.431	583	1.#QNAN	0	0.016	0	7.99285e-007	1391.81	1254.73	1256.02
1254.7	817.39	584	1.#QNAN	0	0.016	0	8.04243e-007	1366.64	1254.7	1255.99
1254.7	817.369	585	1.#QNAN	0	0.031	0	8.20452e-007	1374.4	1254.7	1255.99
1254.74	817.343	586	1.#QNAN	0	0.015	0	8.22134e-007	1380.65	1254.74	1256.02
1254.84	817.328	587	1.#QNAN	0	0.016	0	8.15123e-007	1414.32	1254.84	1256.12
1254.87	817.3	588	1.#QNAN	0	0.016	0	8.03005e-007	1375.4	1254.87	1256.15
1255.01	817.342	589	1.#QNAN	0	0.015	0	8.15488e-007	1467.68	1255.01	1256.29
1255.14	817.367	590	1.#QNAN	0	0.016	0	8.15139e-007	1460.49	1255.14	1256.42
1255.21	817.371	591	1.#QNAN	0	0.015	0	7.93141e-007	1425.01	1255.21	1256.49
1255.32	817.408	592	1.#QNAN	0	0.016	0	8.07949e-007	1450.09	1255.32	1256.59
1255.42	817.442	593	1.#QNAN	0	0.031	0	7.84639e-007	1417.64	1255.42	1256.7
1255.51	817.481	594	1.#QNAN	0	0.016	0	8.20822e-007	1412.32	1255.51	1256.79
1255.59	817.515	595	1.#QNAN	0	0.015	0	8.05198e-007	1413.58	1255.59	1256.87
1255.7	817.55	596	1.#QNAN	0	0.016	0	8.13988e-007	1443.18	1255.7	1256.97
1255.79	817.565	597	1.#QNAN	0	0.016	0	7.8602e-007	1410.97	1255.79	1257.06
1255.93	817.594	598	1.#QNAN	0	0.015	0	8.06557e-007	1435.42	1255.93	1257.2
1256.13	817.645	599	1.#QNAN	0	0.016	0	8.03655e-007	1481.87	1256.13	1257.4
1256.26	817.673	600	1.#QNAN	0	0.031	0	7.99688e-007	1416.17	1256.26	1257.53
1256.39	817.704	601	1.#QNAN	0	0.016	0	8.07909e-007	1443.61	1256.39	1257.67
1256.54	817.722	602	1.#QNAN	0	0.015	0	8.10208e-007	1460.44	1256.54	1257.81
1256.62	817.701	603	1.#QNAN	0	0.016	0	8.21417e-007	1402.94	1256.62	1257.9
1256.68	817.711	604	1.#QNAN	0	0.015	0	7.76421e-007	1369.76	1256.68	1257.95
1256.74	817.722	605	1.#QNAN	0	0.016	0	8.19644e-007	1381.58	1256.74	1258.01
1256.79	817.713	606	1.#QNAN	0	0.016	0	8.08159e-007	1383.43	1256.79	1258.06
1256.79	817.698	607	1.#QNAN	0	0.015	0	7.66036e-007	1356.84	1256.79	1258.06
1256.83	817.683	608	1.#QNAN	0	0.031	0	8.21912e-007	1375.32	1256.83	1258.09
1256.87	817.657	609	1.#QNAN	0	0.016	0	7.8565e-007	1389.05	1256.87	1258.14
1256.92	817.623	610	1.#QNAN	0	0.016	0	7.85231e-007	1394.61	1256.92	1258.18
1256.96	817.596	611	1.#QNAN	0	0.015	0	8.20542e-007	1390.27	1256.96	1258.23
1256.98	817.568	612	1.#QNAN	0	0.016	0	8.17145e-007	1391.24	1256.98	1258.25
1257.04	817.554	613	1.#QNAN	0	0.015	0	7.93874e-007	1404.02	1257.04	1258.3
1257.09	817.538	614	1.#QNAN	0	0.016	0	8.18373e-007	1393.76	1257.09	1258.36
1257.21	817.561	615	1.#QNAN	0	0.016	0	7.90532e-007	1435.17	1257.21	1258.47
1257.25	817.52	616	1.#QNAN	0	0.015	0	7.90925e-007	1366.07	1257.25	1258.51
1257.29	817.508	617	1.#QNAN	0	0.031	0	7.87102e-007	1386.58	1257.29	1258.55
1257.29	817.474	618	1.#QNAN	0	0.016	0	8.08807e-007	1373.67	1257.29	1258.55
1257.32	817.432	619	1.#QNAN	0	0.016	0	7.92415e-007	1376.41	1257.32	1258.57
1257.35	817.396	620	1.#QNAN	0	0.015	0	8.02431e-007	1376.49	1257.35	1258.6
1257.35	817.387	621	1.#QNAN	0	0.016	0	8.15132e-007	1353.58	1257.35	1258.6
1257.39	817.397	622	1.#QNAN	0	0.015	0	7.76807e-007	1375.32	1257.39	1258.64
1257.45	817.41	623	1.#QNAN	0	0.016	0	7.95938e-007	1407.65	1257.45	1258.7
1257.48	817.421	624	1.#QNAN	0	0.016	0	8.08673e-007	1368.05	1257.48	1258.72
1257.49	817.429	625	1.#QNAN	0	0.015	0	8.20269e-007	1342.78	1257.49	1258.73
1257.5	817.448	626	1.#QNAN	0	0.031	0	8.01446e-007	1363.96	1257.5	1258.74
1257.57	817.447	627	1.#QNAN	0	0.016	0	7.87796e-007	1385.79	1257.57	1258.81
1257.55	817.439	628	1.#QNAN	0	0.016	0	8.22017e-007	1320.85	1257.55	1258.79
1257.62	817.454	629	1.#QNAN	0	0.015	0	7.94485e-007	1405.99	1257.62	1258.85
1257.6	817.433	630	1.#QNAN	0	0.016	0	7.89397e-007	1332.86	1257.6	1258.83
1257.55	817.393	631	1.#QNAN	0	0.015	0	8.00404e-007	1315.17	1257.55	1258.78
1257.46	817.341	632	1.#QNAN	0	0.016	0	7.98521e-007	1324.38	1257.46	1258.69
1257.39	817.298	633	1.#QNAN	0	0.016	0	8.30474e-007	1349.44	1257.39	1258.62
1257.41	817.26	634	1.#QNAN	0	0.015	0	8.04101e-007	1378.08	1257.41	1258.63
1257.38	817.218	635	1.#QNAN	0	0.031	0	8.03194e-007	1338.39	1257.38	1258.6
1257.34	817.183	636	1.#QNAN	0	0.016	0	7.99047e-007	1326.94	1257.34	1258.55
1257.36	817.149	637	1.#QNAN	0	0.016	0	7.97118e-007	1367.05	1257.36	1258.57
1257.41	817.146	638	1.#QNAN	0	0.015	0	7.98103e-007	1399.94	1257.41	1258.63
1257.46	817.14	639	1.#QNAN	0	0.016	1	7.93447e-007	1395.59	1257.46	1258.68
1257.55	817.142	640	1.#QNAN	0	0.015	0	7.90105e-007	1426.22	1257.55	1258.77
1257.57	817.12	641	1.#QNAN	0	0.016	0	7.67276e-007	1386.75	1257.57	1258.78
1257.5	817.061	642	1.#QNAN	0	0.031	0	8.13449e-007	1313.86	1257.5	1258.71
1257.49	817.041	643	1.#QNAN	0	0.016	0	7.87042e-007	1358.01	1257.49	1258.7
1257.54	817.052	644	1.#QNAN	0	0.015	0	8.18215e-007	1394.72	1257.54	1258.75
1257.57	817.05	645	1.#QNAN	0	0.016	0	7.83095e-007	1397.62	1257.57	1258.78
1257.61	817.034	646	1.#QNAN	0	0.016	0	8.07656e-007	1401.51	1257.61	1258.82
1257.65	817.021	647	1.#QNAN	0	0.015	0	7.92449e-007	1423.62	1257.65	1258.86
1257.71	817.021	648	1.#QNAN	0	0.016	0	8.17564e-007	1378.46	1257.71	1258.91
1257.73	817.015	649	1.#QNAN	0	0.031	0	8.00719e-007	1368.66	1257.73	1258.93
1257.77	817.025	650	1.#QNAN	0	0.017	0	7.93647e-007	1402.8	1257.77	1258.97
1257.77	817.018	651	1.#QNAN	0	0.015	0	8.43585e-007	1374.24	1257.77	1258.97
1257.8	817.001	652	1.#QNAN	0	0.016	0	7.88516e-007	1426.15	1257.8	1259
1257.79	816.978	653	1.#QNAN	0	0.015	0	7.98018e-007	1393.86	1257.79	1258.98
1257.82	816.974	654	1.#QNAN	0	0.016	0	8.06846e-007	1429.68	1257.82	1259.01
1257.85	816.991	655	1.#QNAN	0	0.016	0	7.88093e-007	1428.42	1257.85	1259.05
1257.85	816.975	656	1.#QNAN	0	0.015	0	8.09109e-007	1416.5	1257.85	1259.04
1257.94	817.009	657	1.#QNAN	0	0.016	0	8.06311e-007	1501.38	1257.94	1259.13
1258.01	817.026	658	1.#QNAN	0	0.016	0	8.01799e-007	1466.43	1258.01	1259.2
1258.06	817.027	659	1.#QNAN	0	0.016	0	8.1148e-007	1437.05	1258.06	1259.25
1258.07	816.993	660	1.#QNAN	0	0.015	0	7.79592e-007	1406.33	1258.07	1259.26
1258.03	816.978	661	1.#QNAN	0	0.016	0	7.91484e-007	1339.96	1258.03	1259.22
1258.04	816.977	662	1.#QNAN	0	0.015	0	7.90062e-007	1384.41	1258.04	1259.22
1257.99	816.964	663	1.#QNAN	0	0.016	0	7.8758e-007	1323.09	1257.99	1259.18
1257.95	816.949	664	1.#QNAN	0	0.016	0	7.58799e-007	1361.53	1257.95	1259.14
1257.93	816.926	665	1.#QNAN	0	0.015	0	7.90546e-007	1332.01	1257.93	1259.11
1257.91	816.915	666	1.#QNAN	0	0.031	0	7.99026e-007	1376.17	1257.91	1259.09
1257.82	816.863	667	1.#QNAN	0	0.016	0	8.23069e-007	1318.7	1257.82	1259
1257.81	816.814	668	1.#QNAN	0	0.016	0	7.80255e-007	1410.71	1257.81	1258.99
1257.76	816.758	669	1.#QNAN	0	0.015	0	7.82393e-007	1360.05	1257.76	1258.94
1257.77	816.751	670	1.#QNAN	0	0.016	0	7.76545e-007	1389.98	1257.77	1258.95
1257.79	816.711	671	1.#QNAN	0	0.015	0	7.98951e-007	1432.87	1257.79	1258.97
1257.78	816.705	672	1.#QNAN	0	0.016	0	7.79956e-007	1410.1	1257.78	1258.95
1257.78	816.687	673	1.#QNAN	0	0.016	0	7.73915e-007	1385.43	1257.78	1258.95
1257.81	816.684	674	1.#QNAN	0	0.031	0	8.04569e-007	1414.03	1257.81	1258.98
1257.82	816.679	675	1.#QNAN	0	0.017	0	7.95567e-007	1422.86	1257.82	1258.99
1257.8	816.655	676	1.#QNAN	0	0.008	0	8.12572e-007	1349.94	1257.8	1258.97
1257.76	816.645	677	1.#QNAN	0	0.016	0	8.18955e-007	1348.92	1257.76	1258.93
1257.71	816.619	678	1.#QNAN	0	0.016	0	7.94295e-007	1340.47	1257.71	1258.87
1257.72	816.627	679	1.#QNAN	0	0.031	0	7.90974e-007	1384.07	1257.72	1258.88
1257.69	816.603	680	1.#QNAN	0	0.015	0	7.94256e-007	1355.76	1257.69	1258.85
1257.7	816.583	681	1.#QNAN	0	0.016	0	8.03561e-007	1375.98	1257.7	1258.86
1257.72	816.582	682	1.#QNAN	0	0.016	0	8.1494e-007	1381.16	1257.72	1258.87
1257.74	816.569	683	1.#QNAN	0	0.015	0	7.87176e-007	1395.99	1257.74	1258.9
1257.83	816.577	684	1.#QNAN	0	0.016	0	8.15917e-007	1426.1	1257.83	1258.98
1257.87	816.568	685	1.#QNAN	0	0.015	0	8.11167e-007	1407.97	1257.87	1259.02
1257.86	816.541	686	1.#QNAN	0	0.016	0	8.0302e-007	1395.41	1257.86	1259.01
1257.84	816.511	687	1.#QNAN	0	0.031	0	8.09256e-007	1367.23	1257.84	1258.99
1257.82	816.487	688	1.#QNAN	0	0.016	0	7.84442e-007	1376.91	1257.82	1258.96
1257.83	816.488	689	1.#QNAN	0	0.015	0	8.12126e-007	1392.32	1257.83	1258.97
1257.84	816.457	690	1.#QNAN	0	0.016	0	7.87867e-007	1371.49	1257.84	1258.98
1257.89	816.46	691	1.#QNAN	0	0.016	0	8.01861e-007	1417.91	1257.89	1259.04
1257.92	816.436	692	1.#QNAN	0	0.015	0	7.69772e-007	1395	1257.92	1259.06
1257.93	816.42	693	1.#QNAN	0	0.016	0	8.00794e-007	1366.27	1257.93	1259.07
1257.93	816.4	694	1.#QNAN	0	0.015	0	8.30334e-007	1423.69	1257.93	1259.07
1257.98	816.403	695	1.#QNAN	0	0.032	1	8.0473e-007	1402.21	1257.98	1259.11
1258.05	816.406	696	1.#QNAN	0	0.015	0	7.78777e-007	1441.34	1258.05	1259.18
1258.15	816.424	697	1.#QNAN	0	0.016	0	7.82856e-007	1478.24	1258.15	1259.29
1258.22	816.413	698	1.#QNAN	0	0.015	0	7.89218e-007	1416.03	1258.22	1259.35
1258.25	816.393	699	1.#QNAN	0	0.016	0	7.93966e-007	1415.38	1258.25	1259.39
1258.25	816.377	700	1.#QNAN	0	0.016	0	8.31648e-007	1348.02	1258.25	1259.39
1258.2	816.341	701	1.#QNAN	0	0.015	0	8.01299e-007	1337.42	1258.2	1259.33
1258.11	816.282	702	1.#QNAN	0	0.016	0	7.95169e-007	1317.7	1258.11	1259.24
1258.04	816.202	703	1.#QNAN	0	0.031	0	7.94852e-007	1300.61	1258.04	1259.16
1258	816.179	704	1.#QNAN	0	0.016	0	8.09808e-007	1350.13	1258	1259.13
1258.02	816.186	705	1.#QNAN	0	0.015	0	8.05368e-007	1399.27	1258.02	1259.14
1257.99	816.162	706	1.#QNAN	0	0.016	0	8.32829e-007	1349.26	1257.99	1259.11
1257.97	816.14	707	1.#QNAN	0	0.015	0	8.03187e-007	1347.63	1257.97	1259.09
1257.98	816.118	708	1.#QNAN	0	0.016	0	8.04528e-007	1365.64	1257.98	1259.1
1258	816.131	709	1.#QNAN	0	0.016	0	8.01218e-007	1390.28	1258	1259.12
1258.01	816.136	710	1.#QNAN	0	0.015	0	8.25991e-007	1369.96	1258.01	1259.12
1258.01	816.144	711	1.#QNAN	0	0.016	0	7.92353e-007	1373.33	1258.01	1259.13
1258.09	816.159	712	1.#QNAN	0	0.031	0	8.16013e-007	1412.63	1258.09	1259.21
1258.12	816.164	713	1.#QNAN	0	0.016	0	8.09978e-007	1356.02	1258.12	1259.23
1258.13	816.148	714	1.#QNAN	0	0.015	0	8.04789e-007	1364.39	1258.13	1259.24
1258.16	816.134	715	1.#QNAN	0	0.016	0	8.39802e-007	1361.7	1258.16	1259.27
1258.23	816.148	716	1.#QNAN	0	0.016	0	7.89887e-007	1384.94	1258.23	1259.34
1258.31	816.15	717	1.#QNAN	0	0.016	0	8.33697e-007	1402.64	1258.31	1259.42
1258.38	816.139	718	1.#QNAN	0	0.031	0	8.25312e-007	1423.09	1258.38	1259.49
1258.43	816.123	719	1.#QNAN	0	0.015	0	7.95337e-007	1381.7	1258.43	1259.54
1258.5	816.097	720	1.#QNAN	0	0.016	0	7.82546e-007	1459.45	1258.5	1259.6
1258.55	816.065	721	1.#QNAN	0	0.016	0	7.93781e-007	1433.78	1258.55	1259.65
1258.62	816.042	722	1.#QNAN	0	0.015	0	8.24536e-007	1450.7	1258.62	1259.72
1258.65	816.029	723	1.#QNAN	0	0.016	0	8.14936e-007	1392.33	1258.65	1259.76
1258.65	816.006	724	1.#QNAN	0	0.015	0	7.74472e-007	1362.77	1258.65	1259.75
1258.7	816.002	725	1.#QNAN	0	0.032	0	8.03496e-007	1441.7	1258.7	1259.8
1258.71	815.974	726	1.#QNAN	0	0.015	0	8.48514e-007	1403.55	1258.71	1259.81
1258.73	815.938	727	1.#QNAN	0	0.016	0	7.80029e-007	1387.02	1258.73	1259.83
1258.78	815.922	728	1.#QNAN	0	0.015	0	7.91185e-007	1408.33	1258.78	1259.88
1258.84	815.897	729	1.#QNAN	0	0.016	0	8.13362e-007	1415.87	1258.84	1259.93
1258.88	815.864	730	1.#QNAN	0	0.016	0	7.95397e-007	1389.83	1258.88	1259.97
1258.92	815.864	731	1.#QNAN	0	0.015	0	7.77396e-007	1433.68	1258.92	1260.01
1258.93	815.824	732	1.#QNAN	0	0.016	0	7.84134e-007	1375.74	1258.93	1260.02
1258.9	815.776	733	1.#QNAN	0	0.031	0	8.08316e-007	1342.66	1258.9	1259.98
1258.88	815.747	734	1.#QNAN	0	0.016	0	8.08201e-007	1348.34	1258.88	1259.97
1258.89	815.747	735	1.#QNAN	0	0.015	0	7.86327e-007	1370.7	1258.89	1259.98
1258.88	815.724	736	1.#QNAN	0	0.016	0	7.9634e-007	1336.66	1258.88	1259.96
1258.89	815.705	737	1.#QNAN	0	0.015	0	8.10666e-007	1371.91	1258.89	1259.97
1258.9	815.699	738	1.#QNAN	0	0.016	0	8.15364e-007	1383.4	1258.9	1259.98
1258.95	815.732	739	1.#QNAN	0	0.016	0	8.34631e-007	1421.78	1258.95	1260.03
1258.96	815.736	740	1.#QNAN	0	0.015	0	7.8486e-007	1369.59	1258.96	1260.04
1258.91	815.732	741	1.#QNAN	0	0.031	0	8.23584e-007	1327.82	1258.91	1259.98
1258.84	815.727	742	1.#QNAN	0	0.016	0	8.17245e-007	1329.98	1258.84	1259.92
1258.85	815.752	743	1.#QNAN	0	0.016	0	8.00808e-007	1378.41	1258.85	1259.92
1258.92	815.773	744	1.#QNAN	0	0.015	0	8.12445e-007	1443.5	1258.92	1259.99
1258.95	815.801	745	1.#QNAN	0	0.016	0	7.86386e-007	1406.3	1258.95	1260.01
1258.97	815.814	746	1.#QNAN	0	0.015	0	8.19871e-007	1363.22	1258.97	1260.04
1258.96	815.809	747	1.#QNAN	0	0.016	0	8.18738e-007	1345.35	1258.96	1260.03
1259	815.823	748	1.#QNAN	0	0.016	0	7.93729e-007	1374.15	1259	1260.06
1259.04	815.839	749	1.#QNAN	0	0.015	0	7.95359e-007	1400.05	1259.04	1260.1
1259.02	815.834	750	1.#QNAN	0	0.031	0	8.11669e-007	1358.86	1259.02	1260.08
1259.01	815.854	751	1.#QNAN	0	0.016	1	7.65154e-007	1349.29	1259.01	1260.07
1258.98	815.868	752	1.#QNAN	0	0.016	0	7.82188e-007	1341.07	1258.98	1260.04
1258.91	815.859	753	1.#QNAN	0	0.015	0	8.29976e-007	1283.42	1258.91	1259.97
1258.84	815.842	754	1.#QNAN	0	0.016	0	8.20466e-007	1298.02	1258.84	1259.89
1258.79	815.823	755	1.#QNAN	0	0.015	0	8.15386e-007	1319.29	1258.79	1259.84
1258.75	815.811	756	1.#QNAN	0	0.016	0	7.80232e-007	1317.74	1258.75	1259.8
1258.73	815.791	757	1.#QNAN	0	0.016	0	7.74899e-007	1335.57	1258.73	1259.78
1258.66	815.771	758	1.#QNAN	0	0.031	0	7.92543e-007	1301.53	1258.66	1259.7
1258.63	815.758	759	1.#QNAN	0	0.015	0	7.79902e-007	1354.78	1258.63	1259.68
1258.64	815.763	760	1.#QNAN	0	0.016	0	8.09421e-007	1365.93	1258.64	1259.68
1258.62	815.78	761	1.#QNAN	0	0.016	0	7.8813e-007	1341.42	1258.62	1259.66
1258.61	815.798	762	1.#QNAN	0	0.015	0	8.36078e-007	1353.52	1258.61	1259.65
1258.63	815.82	763	1.#QNAN	0	0.016	0	8.2211e-007	1378.77	1258.63	1259.67
1258.67	815.823	764	1.#QNAN	0	0.015	0	7.94512e-007	1384.82	1258.67	1259.71
1258.64	815.817	765	1.#QNAN	0	0.016	0	8.0337e-007	1358.47	1258.64	1259.68
1258.67	815.825	766	1.#QNAN	0	0.016	0	7.86848e-007	1402.01	1258.67	1259.71
1258.7	815.819	767	1.#QNAN	0	0.031	0	7.8353e-007	1380.87	1258.7	1259.74
1258.7	815.843	768	1.#QNAN	0	0.015	0	8.3947e-007	1343.9	1258.7	1259.74
1258.69	815.854	769	1.#QNAN	0	0.016	0	7.82658e-007	1349.32	1258.69	1259.72
1258.65	815.842	770	1.#QNAN	0	0.016	0	8.38163e-007	1314.95	1258.65	1259.68
1258.69	815.886	771	1.#QNAN	0	0.015	0	8.27082e-007	1407.13	1258.69	1259.72
1258.72	815.934	772	1.#QNAN	0	0.016	0	8.14454e-007	1368.69	1258.72	1259.75
1258.69	815.937	773	1.#QNAN	0	0.015	0	8.06157e-007	1324.53	1258.69	1259.72
1258.7	815.939	774	1.#QNAN	0	0.016	0	8.09245e-007	1352.78	1258.7	1259.72
1258.67	815.911	775	1.#QNAN	0	0.031	0	7.71502e-007	1314.22	1258.67	1259.69
1258.68	815.899	776	1.#QNAN	0	0.016	0	8.05558e-007	1348.42	1258.68	1259.71
1258.74	815.914	777	1.#QNAN	0	0.015	0	8.21862e-007	1382.48	1258.74	1259.77
1258.78	815.922	778	1.#QNAN	0	0.016	0	8.06403e-007	1370.57	1258.78	1259.8
1258.79	815.902	779	1.#QNAN	0	0.016	0	8.26326e-007	1357.76	1258.79	1259.81
1258.8	815.909	780	1.#QNAN	0	0.015	0	8.01148e-007	1376.19	1258.8	1259.82
1258.82	815.92	781	1.#QNAN	0	0.016	0	8.2845e-007	1375.76	1258.82	1259.84
1258.88	815.93	782	1.#QNAN	0	0.015	0	8.27234e-007	1399.09	1258.88	1259.91
1258.94	815.927	783	1.#QNAN	0	0.016	0	7.93137e-007	1375.76	1258.94	1259.96
1259.02	815.943	784	1.#QNAN	0	0.015	0	8.27227e-007	1405.42	1259.02	1260.04
1259.1	815.932	785	1.#QNAN	0	0.016	0	7.87074e-007	1421.4	1259.1	1260.12
1259.15	815.921	786	1.#QNAN	0	0.015	0	8.03373e-007	1405.35	1259.15	1260.17
1259.3	815.948	787	1.#QNAN	0	0.016	0	8.02658e-007	1486.15	1259.3	1260.32
1259.42	815.953	788	1.#QNAN	0	0.016	0	8.1874e-007	1453.5	1259.42	1260.44
1259.52	815.963	789	1.#QNAN	0	0.031	0	8.07444e-007	1435.3	1259.52	1260.54
1259.65	815.97	790	1.#QNAN	0	0.015	0	8.25715e-007	1460.46	1259.65	1260.67
1259.74	815.992	791	1.#QNAN	0	0.016	0	7.96805e-007	1453.62	1259.74	1260.76
1259.85	816.012	792	1.#QNAN	0	0.016	0	7.83186e-007	1439.76	1259.85	1260.87
1259.97	816.047	793	1.#QNAN	0	0.015	0	7.78273e-007	1450.35	1259.97	1260.99
1260.04	816.053	794	1.#QNAN	0	0.016	0	8.02089e-007	1415.69	1260.04	1261.06
1260.08	816.062	795	1.#QNAN	0	0.015	0	8.13857e-007	1391.08	1260.08	1261.1
1260.14	816.076	796	1.#QNAN	0	0.016	0	8.04311e-007	1412.51	1260.14	1261.16
1260.18	816.086	797	1.#QNAN	0	0.031	0	7.99369e-007	1390	1260.18	1261.19
1260.24	816.103	798	1.#QNAN	0	0.016	0	7.99647e-007	1403.31	1260.24	1261.26
1260.24	816.083	799	1.#QNAN	0	0.015	0	7.73212e-007	1355.55	1260.24	1261.26
1260.25	816.076	800	1.#QNAN	0	0.016	0	7.97358e-007	1363.52	1260.25	1261.27
1260.24	816.049	801	1.#QNAN	0	0.016	0	8.14032e-007	1340.74	1260.24	1261.25
1260.28	816.06	802	1.#QNAN	0	0.015	0	7.91612e-007	1389.19	1260.28	1261.3
1260.32	816.043	803	1.#QNAN	0	0.016	0	8.07937e-007	1383.53	1260.32	1261.34
1260.38	816.055	804	1.#QNAN	0	0.015	0	7.8365e-007	1372.39	1260.38	1261.39
1260.46	816.074	805	1.#QNAN	0	0.032	0	7.89834e-007	1414.45	1260.46	1261.48
1260.53	816.084	806	1.#QNAN	0	0.015	0	8.171e-007	1403.49	1260.53	1261.55
1260.59	816.097	807	1.#QNAN	0	0.016	0	7.71793e-007	1418.14	1260.59	1261.6
1260.57	816.099	808	1.#QNAN	0	0.015	0	7.95959e-007	1353.98	1260.57	1261.59
1260.56	816.095	809	1.#QNAN	0	0.016	1	7.6217e-007	1363.33	1260.56	1261.58
1260.56	816.081	810	1.#QNAN	0	0.016	0	7.8944e-007	1345.8	1260.56	1261.57
1260.54	816.072	811	1.#QNAN	0	0.015	0	7.93171e-007	1352.12	1260.54	1261.55
1260.52	816.068	812	1.#QNAN	0	0.016	0	7.82081e-007	1340.72	1260.52	1261.53
1260.53	816.091	813	1.#QNAN	0	0.031	0	7.9386e-007	1354.58	1260.53	1261.54
1260.47	816.085	814	1.#QNAN	0	0.016	0	8.00314e-007	1322.92	1260.47	1261.48
1260.41	816.085	815	1.#QNAN	0	0.015	0	7.96294e-007	1309.09	1260.41	1261.42
1260.43	816.098	816	1.#QNAN	0	0.016	0	7.85417e-007	1377.15	1260.43	1261.44
1260.4	816.087	817	1.#QNAN	0	0.015	0	7.73649e-007	1338.13	1260.4	1261.41
1260.36	816.08	818	1.#QNAN	0	0.016	0	8.12048e-007	1343.18	1260.36	1261.37
1260.33	816.078	819	1.#QNAN	0	0.016	0	7.69793e-007	1337.94	1260.33	1261.33
1260.32	816.072	820	1.#QNAN	0	0.015	0	8.21288e-007	1338.02	1260.32	1261.32
1260.32	816.083	821	1.#QNAN	0	0.031	0	8.05669e-007	1347.8	1260.32	1261.32
1260.25	816.062	822	1.#QNAN	0	0.016	0	7.98401e-007	1326.31	1260.25	1261.25
1260.19	816.033	823	1.#QNAN	0	0.016	0	7.98663e-007	1325.31	1260.19	1261.19
1260.19	816.021	824	1.#QNAN	0	0.015	0	7.88292e-007	1341.1	1260.19	1261.18
1260.17	815.977	825	1.#QNAN	0	0.016	0	8.03237e-007	1345.47	1260.17	1261.17
1260.15	815.938	826	1.#QNAN	0	0.015	0	7.98351e-007	1339.83	1260.15	1261.15
1260.14	815.936	827	1.#QNAN	0	0.016	0	8.21177e-007	1319.97	1260.14	1261.13
1260.13	815.937	828	1.#QNAN	0	0.016	0	7.97704e-007	1350.32	1260.13	1261.13
1260.13	815.943	829	1.#QNAN	0	0.031	0	8.16036e-007	1356.7	1260.13	1261.13
1260.09	815.934	830	1.#QNAN	0	0.015	0	8.234e-007	1345.66	1260.09	1261.08
1260.04	815.911	831	1.#QNAN	0	0.016	0	7.88726e-007	1306.46	1260.04	1261.03
1260.03	815.9	832	1.#QNAN	0	0.016	0	7.99854e-007	1317.66	1260.03	1261.02
1260.02	815.893	833	1.#QNAN	0	0.015	0	8.17453e-007	1317.39	1260.02	1261.01
