rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2038.72	1338.97	545	1.#QNAN	0	0.016	0	6.02493e-007	1583.41	2038.72	1999.22
2037.44	1338.03	546	1.#QNAN	0	0.015	0	5.94237e-007	1626.31	2037.44	1998.07
2036.2	1337.1	547	1.#QNAN	0	0.016	0	6.13041e-007	1651.39	2036.2	1996.94
2034.91	1336.18	548	1.#QNAN	0	0.016	0	5.80127e-007	1607.75	2034.91	1995.76
2033.65	1335.27	549	1.#QNAN	0	0.015	0	6.31818e-007	1610.84	2033.65	1994.61
2032.37	1334.36	550	1.#QNAN	0	0.016	0	6.20421e-007	1592.92	2032.37	1993.45
2031.15	1333.46	551	1.#QNAN	0	0.031	0	6.16686e-007	1624.61	2031.15	1992.35
2029.87	1332.55	552	1.#QNAN	0	0.016	0	6.29375e-007	1594.69	2029.87	1991.17
2028.64	1331.65	553	1.#QNAN	0	0.015	0	5.99427e-007	1618.63	2028.64	1990.05
2027.34	1330.73	554	1.#QNAN	0	0.016	0	6.10888e-007	1601.24	2027.34	1988.87
2026.07	1329.84	555	1.#QNAN	0	0.015	0	6.01742e-007	1598.27	2026.07	1987.72
2024.81	1328.92	556	1.#QNAN	0	0.016	0	5.9686e-007	1625.26	2024.81	1986.56
2023.67	1328.04	557	1.#QNAN	0	0.016	0	6.26939e-007	1692.2	2023.67	1985.54
2022.57	1327.2	558	1.#QNAN	0	0.015	0	5.98046e-007	1698.14	2022.57	1984.54
2021.39	1326.35	559	1.#QNAN	0	0.031	0	6.10285e-007	1638.67	2021.39	1983.46
2020.23	1325.51	560	1.#QNAN	0	0.016	0	5.96135e-007	1656.41	2020.23	1982.41
2019.04	1324.68	561	1.#QNAN	0	0.016	0	6.20806e-007	1649.68	2019.04	1981.34
2017.78	1323.81	562	1.#QNAN	0	0.015	0	6.00282e-007	1616.2	2017.78	1980.18
2016.53	1322.94	563	1.#QNAN	0	0.016	0	6.01704e-007	1605.86	2016.53	1979.03
2015.34	1322.1	564	1.#QNAN	0	0.015	0	6.16816e-007	1647.4	2015.34	1977.95
2014.14	1321.25	565	1.#QNAN	0	0.016	0	6.09886e-007	1620.74	2014.14	1976.85
2012.88	1320.38	566	1.#QNAN	0	0.016	0	6.04121e-007	1619.11	2012.88	1975.69
2011.57	1319.55	567	1.#QNAN	0	0.031	0	6.46476e-007	1580.69	2011.57	1974.48
2010.28	1318.7	568	1.#QNAN	0	0.015	0	6.05677e-007	1572.17	2010.28	1973.28
2009.02	1317.84	569	1.#QNAN	0	0.016	0	5.93565e-007	1585.66	2009.02	1972.12
2007.83	1316.99	570	1.#QNAN	0	0.016	0	5.8671e-007	1606.99	2007.83	1971.03
2006.57	1316.12	571	1.#QNAN	0	0.015	0	6.105e-007	1569.9	2006.57	1969.87
2005.31	1315.25	572	1.#QNAN	0	0.016	0	6.37488e-007	1574.35	2005.31	1968.71
2004	1314.36	573	1.#QNAN	0	0.015	0	6.18487e-007	1565.45	2004	1967.5
2002.67	1313.5	574	1.#QNAN	0	0.016	0	6.20705e-007	1554.09	2002.67	1966.26
2001.38	1312.62	575	1.#QNAN	0	0.031	1	5.85319e-007	1580.65	2001.38	1965.07
2000.13	1311.74	576	1.#QNAN	0	0.016	0	6.05856e-007	1575.19	2000.13	1963.91
1998.85	1310.85	577	1.#QNAN	0	0.015	0	5.91725e-007	1547.61	1998.85	1962.73
1997.57	1309.98	578	1.#QNAN	0	0.016	0	6.24315e-007	1528.78	1997.57	1961.54
1996.35	1309.15	579	1.#QNAN	0	0.016	0	6.07499e-007	1557.7	1996.35	1960.42
1995.09	1308.29	580	1.#QNAN	0	0.015	0	6.09723e-007	1546.87	1995.09	1959.25
1993.92	1307.47	581	1.#QNAN	0	0.016	0	6.17026e-007	1586.92	1993.92	1958.19
1992.68	1306.63	582	1.#QNAN	0	0.015	0	6.18048e-007	1540.94	1992.68	1957.04
1991.44	1305.8	583	1.#QNAN	0	0.032	0	6.02229e-007	1557.19	1991.44	1955.9
1990.27	1304.97	584	1.#QNAN	0	0.015	0	6.14373e-007	1596.38	1990.27	1954.83
1989.07	1304.12	585	1.#QNAN	0	0.016	0	6.23035e-007	1564.79	1989.07	1953.73
1987.89	1303.3	586	1.#QNAN	0	0.015	0	6.52296e-007	1578.84	1987.89	1952.65
1986.74	1302.49	587	1.#QNAN	0	0.016	0	6.12623e-007	1593.53	1986.74	1951.59
1985.58	1301.64	588	1.#QNAN	0	0.016	0	5.99609e-007	1580.5	1985.58	1950.53
1984.44	1300.83	589	1.#QNAN	0	0.015	0	6.29108e-007	1582.08	1984.44	1949.48
1983.22	1299.99	590	1.#QNAN	0	0.031	0	6.05836e-007	1572.15	1983.22	1948.36
1982.01	1299.13	591	1.#QNAN	0	0.016	0	6.13825e-007	1578.1	1982.01	1947.25
1980.87	1298.3	592	1.#QNAN	0	0.016	0	5.97929e-007	1577.73	1980.87	1946.2
1979.74	1297.47	593	1.#QNAN	0	0.015	0	5.97874e-007	1573.71	1979.74	1945.17
1978.59	1296.65	594	1.#QNAN	0	0.016	0	6.04329e-007	1564.29	1978.59	1944.11
1977.46	1295.83	595	1.#QNAN	0	0.015	0	5.8839e-007	1566.97	1977.46	1943.08
1976.37	1295.02	596	1.#QNAN	0	0.016	0	6.1639e-007	1582.01	1976.37	1942.08
1975.22	1294.21	597	1.#QNAN	0	0.031	0	5.9725e-007	1575.8	1975.22	1941.03
1974.14	1293.42	598	1.#QNAN	0	0.016	0	6.05384e-007	1594.41	1974.14	1940.04
1973.03	1292.63	599	1.#QNAN	0	0.015	0	5.95457e-007	1592.53	1973.03	1939.02
1971.87	1291.82	600	1.#QNAN	0	0.016	0	6.10171e-007	1585.9	1971.87	1937.95
1970.69	1291.01	601	1.#QNAN	0	0.016	0	6.03508e-007	1556.57	1970.69	1936.86
1969.63	1290.23	602	1.#QNAN	0	0.015	0	6.30256e-007	1606.86	1969.63	1935.9
1968.58	1289.46	603	1.#QNAN	0	0.016	0	6.15444e-007	1623.31	1968.58	1934.94
1967.47	1288.67	604	1.#QNAN	0	0.015	0	6.21303e-007	1592.19	1967.47	1933.92
1966.32	1287.88	605	1.#QNAN	0	0.032	0	6.03423e-007	1583.51	1966.32	1932.86
1965.22	1287.1	606	1.#QNAN	0	0.015	0	6.11975e-007	1575.9	1965.22	1931.85
1964.11	1286.32	607	1.#QNAN	0	0.016	0	6.37299e-007	1571.41	1964.11	1930.82
1962.97	1285.53	608	1.#QNAN	0	0.015	0	6.21388e-007	1579.81	1962.97	1929.77
1961.84	1284.75	609	1.#QNAN	0	0.016	0	6.19442e-007	1547.58	1961.84	1928.72
1960.74	1283.95	610	1.#QNAN	0	0.016	0	6.16885e-007	1556.03	1960.74	1927.71
1959.66	1283.18	611	1.#QNAN	0	0.015	0	6.35987e-007	1583.95	1959.66	1926.71
1958.59	1282.43	612	1.#QNAN	0	0.016	0	6.09643e-007	1569.28	1958.59	1925.73
1957.52	1281.66	613	1.#QNAN	0	0.015	0	6.17714e-007	1590.5	1957.52	1924.75
1956.52	1280.9	614	1.#QNAN	0	0.032	0	6.31349e-007	1611.9	1956.52	1923.83
1955.44	1280.13	615	1.#QNAN	0	0.015	0	6.15273e-007	1587.23	1955.44	1922.84
1954.45	1279.39	616	1.#QNAN	0	0.016	0	6.17669e-007	1599.06	1954.45	1921.93
1953.42	1278.61	617	1.#QNAN	0	0.015	0	6.12749e-007	1594.92	1953.42	1921
1952.4	1277.85	618	1.#QNAN	0	0.016	0	6.52502e-007	1616.45	1952.4	1920.06
1951.38	1277.08	619	1.#QNAN	0	0.016	0	6.17725e-007	1625.89	1951.38	1919.14
1950.36	1276.32	620	1.#QNAN	0	0.031	0	6.2274e-007	1600.4	1950.36	1918.2
1949.34	1275.56	621	1.#QNAN	0	0.015	0	6.0813e-007	1606.07	1949.34	1917.26
1948.33	1274.8	622	1.#QNAN	0	0.016	0	6.12882e-007	1616.94	1948.33	1916.35
1947.34	1274.08	623	1.#QNAN	0	0.016	0	6.26364e-007	1618.35	1947.34	1915.44
1946.37	1273.35	624	1.#QNAN	0	0.015	0	6.21309e-007	1616.76	1946.37	1914.54
1945.35	1272.61	625	1.#QNAN	0	0.016	0	6.01189e-007	1611.84	1945.35	1913.61
1944.3	1271.87	626	1.#QNAN	0	0.015	0	6.15893e-007	1597.62	1944.3	1912.64
1943.26	1271.13	627	1.#QNAN	0	0.016	0	6.29052e-007	1588.53	1943.26	1911.68
1942.14	1270.37	628	1.#QNAN	0	0.031	0	6.07821e-007	1535.35	1942.14	1910.63
1941.06	1269.63	629	1.#QNAN	0	0.016	0	6.16368e-007	1566.9	1941.06	1909.63
1940	1268.88	630	1.#QNAN	0	0.015	0	6.13559e-007	1552.62	1940	1908.65
1938.97	1268.14	631	1.#QNAN	0	0.016	1	6.31054e-007	1565.04	1938.97	1907.7
1938.01	1267.42	632	1.#QNAN	0	0.016	0	6.19435e-007	1618.16	1938.01	1906.83
1936.99	1266.69	633	1.#QNAN	0	0.015	0	6.17909e-007	1591.74	1936.99	1905.88
1936.03	1265.98	634	1.#QNAN	0	0.016	0	6.3061e-007	1619.94	1936.03	1905.01
1935.1	1265.27	635	1.#QNAN	0	0.031	0	6.25273e-007	1649.32	1935.1	1904.16
1934.11	1264.53	636	1.#QNAN	0	0.016	0	6.20055e-007	1587.2	1934.11	1903.25
1933.18	1263.82	637	1.#QNAN	0	0.015	0	6.3207e-007	1607.97	1933.18	1902.4
1932.15	1263.07	638	1.#QNAN	0	0.016	0	6.3854e-007	1571.04	1932.15	1901.46
1931.15	1262.33	639	1.#QNAN	0	0.015	0	6.37919e-007	1570.11	1931.15	1900.53
1930.14	1261.62	640	1.#QNAN	0	0.016	0	6.30228e-007	1569.6	1930.14	1899.6
1929.14	1260.89	641	1.#QNAN	0	0.016	0	6.36958e-007	1585.86	1929.14	1898.68
1928.12	1260.14	642	1.#QNAN	0	0.015	0	6.14686e-007	1578.39	1928.12	1897.74
1927.09	1259.38	643	1.#QNAN	0	0.031	0	6.0456e-007	1579.38	1927.09	1896.79
1926.06	1258.67	644	1.#QNAN	0	0.016	0	6.30885e-007	1570.43	1926.06	1895.83
1925.06	1257.96	645	1.#QNAN	0	0.016	0	6.20973e-007	1607.04	1925.06	1894.91
1924.05	1257.26	646	1.#QNAN	0	0.015	0	6.2964e-007	1576.76	1924.05	1893.97
1923.04	1256.57	647	1.#QNAN	0	0.016	0	6.24203e-007	1570.84	1923.04	1893.03
1922.08	1255.92	648	1.#QNAN	0	0.015	0	6.38068e-007	1584.72	1922.08	1892.15
1921.15	1255.27	649	1.#QNAN	0	0.016	0	6.33056e-007	1590.6	1921.15	1891.28
1920.19	1254.61	650	1.#QNAN	0	0.031	0	6.20671e-007	1573.25	1920.19	1890.39
1919.22	1253.94	651	1.#QNAN	0	0.016	0	6.34418e-007	1568.45	1919.22	1889.5
1918.28	1253.27	652	1.#QNAN	0	0.015	0	6.42554e-007	1563.25	1918.28	1888.63
1917.32	1252.59	653	1.#QNAN	0	0.016	0	6.36729e-007	1577.07	1917.32	1887.75
1916.37	1251.92	654	1.#QNAN	0	0.016	0	6.10657e-007	1580.49	1916.37	1886.88
1915.47	1251.27	655	1.#QNAN	0	0.015	0	6.19665e-007	1599.45	1915.47	1886.05
1914.48	1250.6	656	1.#QNAN	0	0.016	0	6.25736e-007	1542.91	1914.48	1885.13
1913.5	1249.93	657	1.#QNAN	0	0.015	0	6.09046e-007	1567.84	1913.5	1884.22
1912.55	1249.28	658	1.#QNAN	0	0.032	0	6.26906e-007	1571.86	1912.55	1883.34
1911.61	1248.63	659	1.#QNAN	0	0.015	0	6.27079e-007	1562.06	1911.61	1882.47
1910.66	1247.98	660	1.#QNAN	0	0.016	0	6.26059e-007	1566.52	1910.66	1881.59
1909.76	1247.34	661	1.#QNAN	0	0.015	0	6.12842e-007	1584.63	1909.76	1880.77
1908.82	1246.7	662	1.#QNAN	0	0.016	0	6.28798e-007	1563.01	1908.82	1879.89
1907.83	1246.05	663	1.#QNAN	0	0.016	0	6.29139e-007	1566.42	1907.83	1878.97
1906.87	1245.41	664	1.#QNAN	0	0.015	0	6.13231e-007	1567.54	1906.87	1878.09
1905.85	1244.76	665	1.#QNAN	0	0.016	0	6.10269e-007	1525	1905.85	1877.13
1904.85	1244.11	666	1.#QNAN	0	0.031	0	6.23304e-007	1530.64	1904.85	1876.2
1903.82	1243.45	667	1.#QNAN	0	0.016	0	6.10048e-007	1508.28	1903.82	1875.24
1902.83	1242.78	668	1.#QNAN	0	0.015	0	6.18097e-007	1537.02	1902.83	1874.31
1901.89	1242.15	669	1.#QNAN	0	0.016	0	6.16744e-007	1544.2	1901.89	1873.44
1900.95	1241.51	670	1.#QNAN	0	0.015	0	6.53601e-007	1529.41	1900.95	1872.56
1900.06	1240.9	671	1.#QNAN	0	0.016	0	6.4289e-007	1565.66	1900.06	1871.74
1899.16	1240.28	672	1.#QNAN	0	0.016	0	6.17101e-007	1570.1	1899.16	1870.91
1898.29	1239.65	673	1.#QNAN	0	0.015	0	6.24923e-007	1564	1898.29	1870.11
1897.4	1239.03	674	1.#QNAN	0	0.031	0	6.10313e-007	1562.64	1897.4	1869.28
1896.52	1238.41	675	1.#QNAN	0	0.016	0	6.10699e-007	1568.8	1896.52	1868.47
1895.65	1237.81	676	1.#QNAN	0	0.016	0	6.34214e-007	1573.19	1895.65	1867.66
1894.7	1237.17	677	1.#QNAN	0	0.015	0	6.22909e-007	1515.99	1894.7	1866.78
1893.75	1236.52	678	1.#QNAN	0	0.016	0	6.3658e-007	1508.82	1893.75	1865.88
1892.87	1235.88	679	1.#QNAN	0	0.015	0	6.15244e-007	1532.25	1892.87	1865.07
1891.97	1235.24	680	1.#QNAN	0	0.016	0	6.3069e-007	1527.13	1891.97	1864.24
1891.16	1234.62	681	1.#QNAN	0	0.015	0	6.36776e-007	1583.17	1891.16	1863.49
1890.33	1234.02	682	1.#QNAN	0	0.016	0	6.17264e-007	1554.55	1890.33	1862.72
1889.48	1233.4	683	1.#QNAN	0	0.015	0	6.10953e-007	1548.16	1889.48	1861.95
1888.62	1232.77	684	1.#QNAN	0	0.016	0	6.19408e-007	1552.53	1888.62	1861.15
1887.77	1232.15	685	1.#QNAN	0	0.016	0	6.18868e-007	1565.69	1887.77	1860.37
1886.95	1231.53	686	1.#QNAN	0	0.015	0	5.92859e-007	1568.8	1886.95	1859.62
1886.15	1230.91	687	1.#QNAN	0	0.016	0	6.3919e-007	1573.45	1886.15	1858.88
1885.3	1230.31	688	1.#QNAN	0	0.015	1	6.29304e-007	1564.33	1885.3	1858.11
1884.49	1229.69	689	1.#QNAN	0	0.032	0	6.2844e-007	1586.59	1884.49	1857.36
1883.67	1229.11	690	1.#QNAN	0	0.015	0	6.26885e-007	1572.96	1883.67	1856.61
1882.81	1228.51	691	1.#QNAN	0	0.016	0	6.22347e-007	1552.93	1882.81	1855.82
1881.93	1227.9	692	1.#QNAN	0	0.015	0	6.05835e-007	1534.59	1881.93	1855.01
1881.1	1227.32	693	1.#QNAN	0	0.016	0	6.02717e-007	1564.18	1881.1	1854.23
1880.31	1226.71	694	1.#QNAN	0	0.016	0	6.28685e-007	1572.01	1880.31	1853.51
1879.5	1226.11	695	1.#QNAN	0	0.015	0	6.28581e-007	1565.39	1879.5	1852.77
1878.68	1225.51	696	1.#QNAN	0	0.016	0	6.28545e-007	1544.05	1878.68	1852.01
1877.84	1224.92	697	1.#QNAN	0	0.015	0	6.02149e-007	1538.71	1877.84	1851.24
1877.05	1224.32	698	1.#QNAN	0	0.032	0	6.19764e-007	1578.32	1877.05	1850.51
1876.26	1223.72	699	1.#QNAN	0	0.015	0	6.35611e-007	1601.94	1876.26	1849.78
1875.49	1223.14	700	1.#QNAN	0	0.016	0	6.24298e-007	1607.24	1875.49	1849.08
1874.75	1222.56	701	1.#QNAN	0	0.015	0	6.43955e-007	1633.7	1874.75	1848.41
1873.92	1221.98	702	1.#QNAN	0	0.016	0	6.23735e-007	1552.55	1873.92	1847.64
1873.14	1221.39	703	1.#QNAN	0	0.016	0	6.28384e-007	1599.63	1873.14	1846.92
1872.35	1220.81	704	1.#QNAN	0	0.015	0	6.22349e-007	1593.45	1872.35	1846.2
1871.54	1220.24	705	1.#QNAN	0	0.031	0	6.40227e-007	1548.37	1871.54	1845.44
1870.66	1219.64	706	1.#QNAN	0	0.016	0	6.26906e-007	1555.88	1870.66	1844.62
1869.8	1219.06	707	1.#QNAN	0	0.016	0	6.22564e-007	1564.79	1869.8	1843.82
1868.96	1218.47	708	1.#QNAN	0	0.015	0	6.38419e-007	1574.27	1868.96	1843.05
1868.13	1217.86	709	1.#QNAN	0	0.016	0	6.49835e-007	1561.52	1868.13	1842.28
1867.3	1217.29	710	1.#QNAN	0	0.015	0	6.18963e-007	1547.18	1867.3	1841.51
1866.52	1216.73	711	1.#QNAN	0	0.016	0	6.38835e-007	1583.34	1866.52	1840.79
1865.66	1216.14	712	1.#QNAN	0	0.016	0	6.29279e-007	1553.1	1865.66	1839.99
1864.86	1215.57	713	1.#QNAN	0	0.015	0	6.24503e-007	1561.96	1864.86	1839.25
1864.06	1214.99	714	1.#QNAN	0	0.031	0	6.38639e-007	1543.15	1864.06	1838.51
1863.24	1214.44	715	1.#QNAN	0	0.016	0	6.40661e-007	1528.93	1863.24	1837.74
1862.46	1213.88	716	1.#QNAN	0	0.016	0	6.48829e-007	1564.08	1862.46	1837.03
1861.68	1213.33	717	1.#QNAN	0	0.015	0	6.50662e-007	1556.06	1861.68	1836.3
1860.86	1212.76	718	1.#QNAN	0	0.016	0	6.25657e-007	1550.5	1860.86	1835.54
1860.03	1212.18	719	1.#QNAN	0	0.015	0	6.20034e-007	1525.12	1860.03	1834.77
1859.26	1211.62	720	1.#QNAN	0	0.016	0	6.53076e-007	1558.22	1859.26	1834.07
1858.44	1211.04	721	1.#QNAN	0	0.016	0	6.50614e-007	1511.34	1858.44	1833.3
1857.7	1210.5	722	1.#QNAN	0	0.031	0	6.56324e-007	1565.73	1857.7	1832.62
1856.97	1209.93	723	1.#QNAN	0	0.015	0	6.45391e-007	1576.61	1856.97	1831.95
1856.19	1209.38	724	1.#QNAN	0	0.016	0	6.40726e-007	1530.26	1856.19	1831.24
1855.42	1208.85	725	1.#QNAN	0	0.016	0	6.64697e-007	1554.62	1855.42	1830.52
1854.67	1208.32	726	1.#QNAN	0	0.015	0	6.41959e-007	1550.72	1854.67	1829.83
1853.91	1207.81	727	1.#QNAN	0	0.016	0	6.16995e-007	1576.78	1853.91	1829.13
1853.12	1207.27	728	1.#QNAN	0	0.015	0	6.38787e-007	1511.99	1853.12	1828.39
1852.37	1206.74	729	1.#QNAN	0	0.032	0	6.42017e-007	1531.51	1852.37	1827.69
1851.64	1206.22	730	1.#QNAN	0	0.015	0	6.32108e-007	1549.59	1851.64	1827.02
1850.91	1205.69	731	1.#QNAN	0	0.016	0	6.46572e-007	1556.01	1850.91	1826.35
1850.14	1205.17	732	1.#QNAN	0	0.015	0	6.0658e-007	1521.19	1850.14	1825.64
1849.39	1204.65	733	1.#QNAN	0	0.016	0	6.56937e-007	1534.38	1849.39	1824.94
1848.65	1204.12	734	1.#QNAN	0	0.016	0	6.4396e-007	1540.41	1848.65	1824.25
1847.83	1203.57	735	1.#QNAN	0	0.031	0	6.39776e-007	1503.49	1847.83	1823.5
1847.06	1203.03	736	1.#QNAN	0	0.015	0	6.28724e-007	1505.56	1847.06	1822.78
1846.22	1202.5	737	1.#QNAN	0	0.016	0	6.39503e-007	1475.38	1846.22	1821.99
1845.41	1201.96	738	1.#QNAN	0	0.016	0	6.49979e-007	1483.84	1845.41	1821.23
1844.63	1201.43	739	1.#QNAN	0	0.015	0	6.43341e-007	1497.82	1844.63	1820.5
1843.84	1200.89	740	1.#QNAN	0	0.016	0	6.43168e-007	1520.13	1843.84	1819.77
1843.02	1200.35	741	1.#QNAN	0	0.015	0	6.51987e-007	1519.28	1843.02	1819
1842.26	1199.82	742	1.#QNAN	0	0.016	0	6.72133e-007	1524.02	1842.26	1818.29
1841.49	1199.29	743	1.#QNAN	0	0.031	0	6.32067e-007	1526.12	1841.49	1817.57
1840.69	1198.75	744	1.#QNAN	0	0.016	1	6.47986e-007	1476.94	1840.69	1816.82
1839.93	1198.21	745	1.#QNAN	0	0.015	0	6.63803e-007	1513.36	1839.93	1816.11
1839.15	1197.65	746	1.#QNAN	0	0.016	0	6.27262e-007	1512.74	1839.15	1815.39
1838.34	1197.1	747	1.#QNAN	0	0.016	0	6.2933e-007	1487.9	1838.34	1814.63
1837.57	1196.55	748	1.#QNAN	0	0.015	0	6.62218e-007	1508.71	1837.57	1813.92
1836.81	1196.02	749	1.#QNAN	0	0.016	0	6.48302e-007	1513.3	1836.81	1813.21
1836.04	1195.49	750	1.#QNAN	0	0.015	0	6.62583e-007	1493.4	1836.04	1812.49
1835.23	1194.95	751	1.#QNAN	0	0.033	0	6.45977e-007	1482.45	1835.23	1811.73
1834.39	1194.4	752	1.#QNAN	0	0.015	0	6.51791e-007	1468.37	1834.39	1810.94
1833.63	1193.89	753	1.#QNAN	0	0.016	0	6.668e-007	1501.62	1833.63	1810.23
1832.86	1193.38	754	1.#QNAN	0	0.015	0	6.47982e-007	1474.68	1832.86	1809.51
1832.11	1192.87	755	1.#QNAN	0	0.016	0	6.5673e-007	1501	1832.11	1808.81
1831.3	1192.37	756	1.#QNAN	0	0.016	0	6.37086e-007	1487.88	1831.3	1808.05
1830.53	1191.85	757	1.#QNAN	0	0.015	0	6.4721e-007	1511.37	1830.53	1807.33
1829.8	1191.36	758	1.#QNAN	0	0.016	0	6.71961e-007	1511.78	1829.8	1806.65
1829.06	1190.85	759	1.#QNAN	0	0.031	0	6.38327e-007	1488.84	1829.06	1805.96
1828.23	1190.32	760	1.#QNAN	0	0.016	0	6.28848e-007	1479.2	1828.23	1805.17
1827.47	1189.82	761	1.#QNAN	0	0.015	0	6.26326e-007	1511.14	1827.47	1804.47
1826.67	1189.31	762	1.#QNAN	0	0.016	0	6.44614e-007	1506.07	1826.67	1803.72
1825.92	1188.81	763	1.#QNAN	0	0.015	0	6.38451e-007	1483.31	1825.92	1803.02
1825.21	1188.34	764	1.#QNAN	0	0.016	0	6.58951e-007	1500.79	1825.21	1802.36
1824.48	1187.84	765	1.#QNAN	0	0.016	0	6.53353e-007	1494.68	1824.48	1801.68
1823.78	1187.38	766	1.#QNAN	0	0.015	0	6.38948e-007	1495.81	1823.78	1801.03
1823.03	1186.89	767	1.#QNAN	0	0.031	0	6.47991e-007	1477.2	1823.03	1800.33
1822.33	1186.43	768	1.#QNAN	0	0.016	0	6.24237e-007	1500.26	1822.33	1799.67
1821.65	1185.98	769	1.#QNAN	0	0.016	0	6.46016e-007	1526.16	1821.65	1799.04
1821	1185.53	770	1.#QNAN	0	0.015	0	6.59547e-007	1543.51	1821	1798.44
1820.33	1185.07	771	1.#QNAN	0	0.016	0	6.39324e-007	1534.22	1820.33	1797.82
1819.65	1184.63	772	1.#QNAN	0	0.015	0	6.26367e-007	1517.83	1819.65	1797.18
1818.95	1184.19	773	1.#QNAN	0	0.016	0	6.27946e-007	1533.37	1818.95	1796.53
1818.27	1183.72	774	1.#QNAN	0	0.016	0	6.37739e-007	1541.12	1818.27	1795.9
1817.57	1183.24	775	1.#QNAN	0	0.031	0	6.54623e-007	1528.78	1817.57	1795.25
1816.81	1182.76	776	1.#QNAN	0	0.015	0	6.74024e-007	1497.4	1816.81	1794.54
1816.11	1182.29	777	1.#QNAN	0	0.016	0	6.49985e-007	1484.73	1816.11	1793.88
1815.42	1181.85	778	1.#QNAN	0	0.016	0	6.49888e-007	1500.71	1815.42	1793.24
1814.7	1181.39	779	1.#QNAN	0	0.015	0	6.48065e-007	1467.35	1814.7	1792.57
1814.04	1180.95	780	1.#QNAN	0	0.016	0	6.38917e-007	1501.41	1814.04	1791.95
1813.35	1180.49	781	1.#QNAN	0	0.015	0	6.43925e-007	1488.73	1813.35	1791.31
1812.66	1180.03	782	1.#QNAN	0	0.032	0	6.49259e-007	1493.03	1812.66	1790.67
1811.97	1179.56	783	1.#QNAN	0	0.015	0	6.69623e-007	1497.83	1811.97	1790.02
1811.3	1179.1	784	1.#QNAN	0	0.016	0	6.70126e-007	1502.99	1811.3	1789.4
1810.64	1178.66	785	1.#QNAN	0	0.015	0	6.52369e-007	1515.56	1810.64	1788.79
1809.98	1178.19	786	1.#QNAN	0	0.016	0	6.52919e-007	1515.08	1809.98	1788.18
1809.34	1177.74	787	1.#QNAN	0	0.016	0	6.6202e-007	1515.04	1809.34	1787.59
1808.63	1177.27	788	1.#QNAN	0	0.015	0	6.57644e-007	1464.48	1808.63	1786.92
1807.96	1176.81	789	1.#QNAN	0	0.016	0	6.5905e-007	1499.91	1807.96	1786.3
1807.29	1176.34	790	1.#QNAN	0	0.015	0	6.48491e-007	1491.37	1807.29	1785.68
1806.62	1175.87	791	1.#QNAN	0	0.016	0	6.62151e-007	1470.72	1806.62	1785.05
1805.93	1175.42	792	1.#QNAN	0	0.015	0	6.62882e-007	1488.05	1805.93	1784.41
1805.28	1174.96	793	1.#QNAN	0	0.016	0	6.26398e-007	1523.28	1805.28	1783.81
1804.56	1174.49	794	1.#QNAN	0	0.015	0	6.47622e-007	1472.94	1804.56	1783.13
1803.86	1174.04	795	1.#QNAN	0	0.016	0	6.27563e-007	1470.21	1803.86	1782.48
1803.19	1173.57	796	1.#QNAN	0	0.016	0	6.28994e-007	1504.04	1803.19	1781.85
1802.49	1173.1	797	1.#QNAN	0	0.015	0	6.41244e-007	1483.07	1802.49	1781.19
1801.83	1172.65	798	1.#QNAN	0	0.031	0	6.29739e-007	1505.45	1801.83	1780.58
1801.13	1172.2	799	1.#QNAN	0	0.016	0	6.51602e-007	1491.6	1801.13	1779.92
1800.46	1171.74	800	1.#QNAN	0	0.016	0	6.50914e-007	1504.43	1800.46	1779.3
1799.79	1171.28	801	1.#QNAN	0	0.015	1	6.39749e-007	1497.38	1799.79	1778.67
1799.12	1170.85	802	1.#QNAN	0	0.016	0	6.64085e-007	1494.66	1799.12	1778.04
1798.44	1170.4	803	1.#QNAN	0	0.015	0	6.45028e-007	1479.76	1798.44	1777.4
1797.75	1169.94	804	1.#QNAN	0	0.016	0	6.39156e-007	1472.59	1797.75	1776.75
1797.1	1169.49	805	1.#QNAN	0	0.016	0	6.55591e-007	1495.46	1797.1	1776.15
1796.49	1169.05	806	1.#QNAN	0	0.015	0	6.3833e-007	1521.5	1796.49	1775.58
1795.88	1168.6	807	1.#QNAN	0	0.031	0	6.53126e-007	1508.99	1795.88	1775.02
1795.28	1168.15	808	1.#QNAN	0	0.016	0	6.31894e-007	1520.49	1795.28	1774.47
1794.68	1167.69	809	1.#QNAN	0	0.016	0	6.47572e-007	1514.52	1794.68	1773.9
1794	1167.22	810	1.#QNAN	0	0.015	0	6.57283e-007	1464.25	1794	1773.27
1793.33	1166.77	811	1.#QNAN	0	0.016	0	6.31559e-007	1471.19	1793.33	1772.65
1792.72	1166.31	812	1.#QNAN	0	0.015	0	6.43072e-007	1503.15	1792.72	1772.07
1792.07	1165.85	813	1.#QNAN	0	0.016	0	6.55727e-007	1481.34	1792.07	1771.46
1791.37	1165.4	814	1.#QNAN	0	0.031	0	6.43241e-007	1463.17	1791.37	1770.8
1790.69	1164.96	815	1.#QNAN	0	0.016	0	6.22263e-007	1472.65	1790.69	1770.17
1789.99	1164.48	816	1.#QNAN	0	0.015	0	6.39365e-007	1454.97	1789.99	1769.51
1789.35	1164.05	817	1.#QNAN	0	0.016	0	6.40913e-007	1490.99	1789.35	1768.91
