rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1359.49	848.307	554	1.#QNAN	0	0.016	0	8.2687e-007	1507.34	1359.49	1360.55
1359.6	848.309	555	1.#QNAN	0	0.015	0	7.96757e-007	1511.24	1359.6	1360.66
1359.69	848.285	556	1.#QNAN	0	0.031	0	8.17893e-007	1542.08	1359.69	1360.75
1359.75	848.268	557	1.#QNAN	0	0.016	0	8.12268e-007	1515.32	1359.75	1360.81
1359.81	848.25	558	1.#QNAN	0	0.016	0	8.02533e-007	1474.26	1359.81	1360.87
1359.92	848.267	559	1.#QNAN	0	0.015	0	8.16015e-007	1526.33	1359.92	1360.98
1359.98	848.258	560	1.#QNAN	0	0.016	0	8.03594e-007	1499.63	1359.98	1361.04
1360.06	848.293	561	1.#QNAN	0	0.015	0	7.92942e-007	1489.14	1360.06	1361.12
1360.13	848.306	562	1.#QNAN	0	0.016	0	7.96647e-007	1471.75	1360.13	1361.19
1360.19	848.295	563	1.#QNAN	0	0.016	0	8.13658e-007	1484.77	1360.19	1361.25
1360.3	848.299	564	1.#QNAN	0	0.031	0	7.76536e-007	1514.65	1360.3	1361.36
1360.36	848.284	565	1.#QNAN	0	0.015	0	7.84698e-007	1495.28	1360.36	1361.43
1360.41	848.271	566	1.#QNAN	0	0.016	1	8.18092e-007	1500.5	1360.41	1361.48
1360.33	848.209	567	1.#QNAN	0	0.016	0	8.10468e-007	1382.74	1360.33	1361.39
1360.32	848.199	568	1.#QNAN	0	0.015	0	8.0694e-007	1424.06	1360.32	1361.38
1360.29	848.175	569	1.#QNAN	0	0.016	0	7.99056e-007	1423.18	1360.29	1361.35
1360.34	848.141	570	1.#QNAN	0	0.015	0	8.02405e-007	1462.5	1360.34	1361.39
1360.34	848.095	571	1.#QNAN	0	0.016	0	8.01893e-007	1435.02	1360.34	1361.39
1360.36	848.048	572	1.#QNAN	0	0.031	0	7.78102e-007	1434.76	1360.36	1361.42
1360.35	848.015	573	1.#QNAN	0	0.016	0	8.21763e-007	1443.82	1360.35	1361.41
1360.32	847.971	574	1.#QNAN	0	0.015	0	8.22542e-007	1406.67	1360.32	1361.38
1360.37	847.986	575	1.#QNAN	0	0.016	0	8.05353e-007	1477.65	1360.37	1361.43
1360.35	847.953	576	1.#QNAN	0	0.016	0	8.15294e-007	1445.12	1360.35	1361.41
1360.35	847.926	577	1.#QNAN	0	0.015	0	7.78334e-007	1435.03	1360.35	1361.41
1360.37	847.935	578	1.#QNAN	0	0.016	0	8.02345e-007	1447.12	1360.37	1361.43
1360.38	847.909	579	1.#QNAN	0	0.015	0	8.31241e-007	1420.59	1360.38	1361.43
1360.36	847.878	580	1.#QNAN	0	0.032	0	8.26167e-007	1419.37	1360.36	1361.42
1360.4	847.867	581	1.#QNAN	0	0.015	0	8.13516e-007	1436.61	1360.4	1361.46
1360.38	847.819	582	1.#QNAN	0	0.016	0	8.08801e-007	1403.34	1360.38	1361.43
1360.39	847.803	583	1.#QNAN	0	0.015	0	8.01387e-007	1430.85	1360.39	1361.44
1360.38	847.777	584	1.#QNAN	0	0.016	0	7.87538e-007	1412.55	1360.38	1361.44
1360.42	847.756	585	1.#QNAN	0	0.016	0	7.81791e-007	1460.89	1360.42	1361.47
1360.49	847.778	586	1.#QNAN	0	0.015	0	8.07678e-007	1470.61	1360.49	1361.54
1360.48	847.755	587	1.#QNAN	0	0.016	0	8.08185e-007	1444.43	1360.48	1361.53
1360.45	847.745	588	1.#QNAN	0	0.031	0	7.90784e-007	1436.81	1360.45	1361.5
1360.49	847.734	589	1.#QNAN	0	0.016	0	7.97713e-007	1467.34	1360.49	1361.54
1360.46	847.705	590	1.#QNAN	0	0.015	0	8.31848e-007	1425.6	1360.46	1361.51
1360.48	847.668	591	1.#QNAN	0	0.016	0	7.93166e-007	1438.21	1360.48	1361.53
1360.42	847.615	592	1.#QNAN	0	0.015	0	7.87959e-007	1403.56	1360.42	1361.47
1360.41	847.581	593	1.#QNAN	0	0.016	0	7.99197e-007	1424.81	1360.41	1361.45
1360.34	847.529	594	1.#QNAN	0	0.031	0	7.81619e-007	1394.04	1360.34	1361.38
1360.33	847.489	595	1.#QNAN	0	0.016	0	7.6715e-007	1415.37	1360.33	1361.37
1360.33	847.44	596	1.#QNAN	0	0.015	0	8.19605e-007	1432.05	1360.33	1361.37
1360.34	847.412	597	1.#QNAN	0	0.016	0	8.14858e-007	1474.89	1360.34	1361.39
1360.4	847.401	598	1.#QNAN	0	0.016	0	7.87139e-007	1469.33	1360.4	1361.44
1360.41	847.357	599	1.#QNAN	0	0.015	0	8.25616e-007	1443.65	1360.41	1361.46
1360.37	847.3	600	1.#QNAN	0	0.016	0	8.34972e-007	1432.06	1360.37	1361.41
1360.33	847.266	601	1.#QNAN	0	0.015	0	8.12936e-007	1412.83	1360.33	1361.38
1360.31	847.239	602	1.#QNAN	0	0.016	0	7.90364e-007	1403.15	1360.31	1361.35
1360.33	847.219	603	1.#QNAN	0	0.031	0	7.82665e-007	1432.06	1360.33	1361.37
1360.34	847.212	604	1.#QNAN	0	0.016	0	7.99307e-007	1445.63	1360.34	1361.38
1360.39	847.221	605	1.#QNAN	0	0.016	0	7.87996e-007	1465.57	1360.39	1361.43
1360.39	847.204	606	1.#QNAN	0	0.016	0	7.9147e-007	1456.46	1360.39	1361.44
1360.42	847.206	607	1.#QNAN	0	0.016	0	7.98605e-007	1435.88	1360.42	1361.46
1360.49	847.204	608	1.#QNAN	0	0.015	0	7.99644e-007	1468.61	1360.49	1361.53
1360.53	847.198	609	1.#QNAN	0	0.016	0	7.77175e-007	1467.5	1360.53	1361.57
1360.57	847.165	610	1.#QNAN	0	0.015	0	8.01097e-007	1476.2	1360.57	1361.61
1360.57	847.128	611	1.#QNAN	0	0.016	0	7.98095e-007	1429.52	1360.57	1361.62
1360.61	847.096	612	1.#QNAN	0	0.015	0	8.08357e-007	1445.38	1360.61	1361.65
1360.65	847.085	613	1.#QNAN	0	0.016	0	8.11182e-007	1445.28	1360.65	1361.69
1360.65	847.037	614	1.#QNAN	0	0.015	0	8.02032e-007	1423.76	1360.65	1361.69
1360.66	847.012	615	1.#QNAN	0	0.016	0	7.89867e-007	1421.93	1360.66	1361.7
1360.69	847.002	616	1.#QNAN	0	0.016	0	7.69353e-007	1438.19	1360.69	1361.73
1360.71	846.993	617	1.#QNAN	0	0.015	0	7.93748e-007	1431.89	1360.71	1361.75
1360.73	846.966	618	1.#QNAN	0	0.031	0	8.24246e-007	1442.61	1360.73	1361.76
1360.68	846.913	619	1.#QNAN	0	0.016	0	8.17278e-007	1420.53	1360.68	1361.71
1360.68	846.868	620	1.#QNAN	0	0.016	0	8.23706e-007	1434.41	1360.68	1361.71
1360.68	846.82	621	1.#QNAN	0	0.015	0	7.8169e-007	1447.99	1360.68	1361.72
1360.7	846.793	622	1.#QNAN	0	0.016	0	7.96082e-007	1452.57	1360.7	1361.73
1360.69	846.755	623	1.#QNAN	0	0.015	1	8.18878e-007	1431.89	1360.69	1361.73
1360.74	846.721	624	1.#QNAN	0	0.016	0	7.79548e-007	1446.94	1360.74	1361.78
1360.78	846.703	625	1.#QNAN	0	0.016	0	7.91876e-007	1428.25	1360.78	1361.81
1360.76	846.66	626	1.#QNAN	0	0.015	0	8.14776e-007	1410.97	1360.76	1361.79
1360.73	846.619	627	1.#QNAN	0	0.031	0	8.05257e-007	1412.96	1360.73	1361.76
1360.68	846.567	628	1.#QNAN	0	0.016	0	7.85864e-007	1411.64	1360.68	1361.71
1360.65	846.501	629	1.#QNAN	0	0.016	0	7.80253e-007	1423.29	1360.65	1361.68
1360.61	846.46	630	1.#QNAN	0	0.015	0	8.23115e-007	1409.55	1360.61	1361.64
1360.55	846.415	631	1.#QNAN	0	0.016	0	8.22685e-007	1474.75	1360.55	1361.58
1360.49	846.357	632	1.#QNAN	0	0.015	0	8.08408e-007	1457	1360.49	1361.51
1360.45	846.322	633	1.#QNAN	0	0.016	0	7.85963e-007	1446.47	1360.45	1361.47
1360.47	846.326	634	1.#QNAN	0	0.016	0	7.976e-007	1466.03	1360.47	1361.5
1360.5	846.3	635	1.#QNAN	0	0.031	0	7.93586e-007	1506.2	1360.5	1361.53
1360.48	846.255	636	1.#QNAN	0	0.015	0	8.02701e-007	1465.3	1360.48	1361.51
1360.56	846.248	637	1.#QNAN	0	0.016	0	7.7188e-007	1506.01	1360.56	1361.58
1360.61	846.23	638	1.#QNAN	0	0.016	0	7.65321e-007	1468.06	1360.61	1361.64
1360.63	846.211	639	1.#QNAN	0	0.015	0	8.00157e-007	1446.25	1360.63	1361.66
1360.66	846.202	640	1.#QNAN	0	0.016	0	7.89999e-007	1460.66	1360.66	1361.69
1360.66	846.215	641	1.#QNAN	0	0.015	0	7.67564e-007	1423.81	1360.66	1361.68
1360.66	846.213	642	1.#QNAN	0	0.016	0	8.0945e-007	1416.8	1360.66	1361.69
1360.63	846.181	643	1.#QNAN	0	0.016	0	7.85256e-007	1401.23	1360.63	1361.65
1360.6	846.175	644	1.#QNAN	0	0.031	0	7.8669e-007	1403.73	1360.6	1361.63
1360.61	846.184	645	1.#QNAN	0	0.015	0	8.05269e-007	1422.28	1360.61	1361.63
1360.62	846.167	646	1.#QNAN	0	0.016	0	7.81191e-007	1441.81	1360.62	1361.64
1360.65	846.173	647	1.#QNAN	0	0.016	0	7.50604e-007	1484.89	1360.65	1361.67
1360.72	846.176	648	1.#QNAN	0	0.015	0	7.91002e-007	1510.81	1360.72	1361.74
1360.74	846.172	649	1.#QNAN	0	0.016	0	7.80314e-007	1462.83	1360.74	1361.76
1360.72	846.14	650	1.#QNAN	0	0.015	0	7.87696e-007	1428.23	1360.72	1361.73
1360.76	846.131	651	1.#QNAN	0	0.016	0	7.84359e-007	1473.73	1360.76	1361.78
1360.79	846.138	652	1.#QNAN	0	0.031	0	8.02742e-007	1471.23	1360.79	1361.81
1360.81	846.153	653	1.#QNAN	0	0.016	0	8.02863e-007	1447.66	1360.81	1361.83
1360.87	846.158	654	1.#QNAN	0	0.015	0	7.84131e-007	1499.74	1360.87	1361.89
1360.93	846.175	655	1.#QNAN	0	0.016	0	7.90231e-007	1492.02	1360.93	1361.95
1361	846.17	656	1.#QNAN	0	0.016	0	8.00374e-007	1498.16	1361	1362.02
1361.02	846.145	657	1.#QNAN	0	0.015	0	8.07009e-007	1439.74	1361.02	1362.03
1361.08	846.139	658	1.#QNAN	0	0.031	0	8.04164e-007	1500.49	1361.08	1362.1
1361.13	846.139	659	1.#QNAN	0	0.016	0	8.19985e-007	1474.2	1361.13	1362.15
1361.16	846.125	660	1.#QNAN	0	0.016	0	8.20312e-007	1467.51	1361.16	1362.18
1361.22	846.119	661	1.#QNAN	0	0.015	0	8.11386e-007	1461.33	1361.22	1362.24
1361.26	846.1	662	1.#QNAN	0	0.016	0	8.07636e-007	1456.31	1361.26	1362.28
1361.24	846.038	663	1.#QNAN	0	0.015	0	7.65692e-007	1403.76	1361.24	1362.25
1361.22	846.001	664	1.#QNAN	0	0.016	0	8.0615e-007	1397.63	1361.22	1362.23
1361.2	845.991	665	1.#QNAN	0	0.015	0	8.06578e-007	1419.6	1361.2	1362.22
1361.18	845.974	666	1.#QNAN	0	0.016	0	8.1574e-007	1406.03	1361.18	1362.19
1361.13	845.94	667	1.#QNAN	0	0.015	0	7.98719e-007	1409.87	1361.13	1362.14
1361.09	845.894	668	1.#QNAN	0	0.016	0	7.95848e-007	1413.45	1361.09	1362.1
1361.1	845.863	669	1.#QNAN	0	0.016	0	8.12041e-007	1423.55	1361.1	1362.11
1361.13	845.848	670	1.#QNAN	0	0.015	0	8.51182e-007	1430.91	1361.13	1362.14
1361.14	845.816	671	1.#QNAN	0	0.016	0	8.06399e-007	1465.33	1361.14	1362.15
1361.19	845.821	672	1.#QNAN	0	0.031	0	7.93224e-007	1475.52	1361.19	1362.19
1361.22	845.809	673	1.#QNAN	0	0.016	0	7.86661e-007	1490.74	1361.22	1362.23
1361.25	845.785	674	1.#QNAN	0	0.015	0	7.87658e-007	1447.55	1361.25	1362.26
1361.28	845.797	675	1.#QNAN	0	0.016	0	8.02915e-007	1459.32	1361.28	1362.29
1361.31	845.797	676	1.#QNAN	0	0.015	0	7.96658e-007	1465.4	1361.31	1362.32
1361.38	845.831	677	1.#QNAN	0	0.016	0	8.01641e-007	1489.08	1361.38	1362.39
1361.4	845.818	678	1.#QNAN	0	0.016	0	7.87504e-007	1445.96	1361.4	1362.4
1361.45	845.83	679	1.#QNAN	0	0.015	0	7.64874e-007	1459.1	1361.45	1362.45
1361.55	845.865	680	1.#QNAN	0	0.031	1	7.79542e-007	1503.93	1361.55	1362.55
1361.62	845.872	681	1.#QNAN	0	0.016	0	7.87966e-007	1472.14	1361.62	1362.62
1361.67	845.875	682	1.#QNAN	0	0.016	0	7.98202e-007	1481.39	1361.67	1362.67
1361.68	845.873	683	1.#QNAN	0	0.015	0	8.03e-007	1426.92	1361.68	1362.68
1361.77	845.898	684	1.#QNAN	0	0.016	0	8.12895e-007	1489.78	1361.77	1362.77
1361.83	845.897	685	1.#QNAN	0	0.015	0	8.14323e-007	1459.16	1361.83	1362.83
1361.93	845.916	686	1.#QNAN	0	0.016	0	8.30481e-007	1496.8	1361.93	1362.92
1361.96	845.907	687	1.#QNAN	0	0.031	0	7.81254e-007	1432.36	1361.96	1362.96
1362.02	845.907	688	1.#QNAN	0	0.016	0	7.91967e-007	1469.34	1362.02	1363.02
1362.06	845.891	689	1.#QNAN	0	0.015	0	8.36329e-007	1435.41	1362.06	1363.06
1362.05	845.872	690	1.#QNAN	0	0.016	0	7.68535e-007	1410.85	1362.05	1363.05
1362.11	845.876	691	1.#QNAN	0	0.016	0	8.04915e-007	1464.4	1362.11	1363.11
1362.18	845.873	692	1.#QNAN	0	0.015	0	7.85021e-007	1457.4	1362.18	1363.18
1362.29	845.912	693	1.#QNAN	0	0.016	0	8.03309e-007	1507.06	1362.29	1363.29
1362.38	845.932	694	1.#QNAN	0	0.015	0	7.96254e-007	1488.83	1362.38	1363.37
1362.43	845.94	695	1.#QNAN	0	0.016	0	8.18042e-007	1463.96	1362.43	1363.43
1362.48	845.943	696	1.#QNAN	0	0.031	0	7.83653e-007	1445.35	1362.48	1363.47
1362.5	845.936	697	1.#QNAN	0	0.016	0	7.65633e-007	1428.96	1362.5	1363.5
1362.57	845.96	698	1.#QNAN	0	0.015	0	7.89049e-007	1466.94	1362.57	1363.56
1362.59	845.951	699	1.#QNAN	0	0.016	0	7.82333e-007	1453.36	1362.59	1363.59
1362.63	845.962	700	1.#QNAN	0	0.016	0	7.96988e-007	1443.96	1362.63	1363.63
1362.66	845.97	701	1.#QNAN	0	0.015	0	7.59856e-007	1442.1	1362.66	1363.65
1362.64	845.972	702	1.#QNAN	0	0.016	0	8.02642e-007	1397.43	1362.64	1363.62
1362.66	845.991	703	1.#QNAN	0	0.031	0	7.75175e-007	1425.62	1362.66	1363.64
1362.67	845.993	704	1.#QNAN	0	0.016	0	7.87468e-007	1437.45	1362.67	1363.65
1362.64	846.002	705	1.#QNAN	0	0.015	0	7.91339e-007	1406.87	1362.64	1363.63
1362.63	846.018	706	1.#QNAN	0	0.016	0	7.97245e-007	1416.94	1362.63	1363.61
1362.61	846.009	707	1.#QNAN	0	0.015	0	7.70438e-007	1413.93	1362.61	1363.59
1362.65	846.022	708	1.#QNAN	0	0.016	0	7.76822e-007	1460.54	1362.65	1363.63
1362.69	846.018	709	1.#QNAN	0	0.016	0	7.99021e-007	1464.36	1362.69	1363.67
1362.74	846.019	710	1.#QNAN	0	0.031	0	7.92193e-007	1455.34	1362.74	1363.72
1362.81	846.044	711	1.#QNAN	0	0.015	0	7.95892e-007	1493.49	1362.81	1363.79
1362.84	846.042	712	1.#QNAN	0	0.016	0	7.86188e-007	1445.69	1362.84	1363.82
1362.86	846.04	713	1.#QNAN	0	0.016	0	8.13251e-007	1441.05	1362.86	1363.84
1362.92	846.041	714	1.#QNAN	0	0.015	0	8.13877e-007	1465.7	1362.92	1363.89
1362.97	846.044	715	1.#QNAN	0	0.016	0	8.31011e-007	1469.09	1362.97	1363.94
1362.98	846.034	716	1.#QNAN	0	0.015	0	7.99408e-007	1435.83	1362.98	1363.96
1362.99	846.014	717	1.#QNAN	0	0.016	0	7.75195e-007	1427.79	1362.99	1363.97
1362.99	845.975	718	1.#QNAN	0	0.031	0	8.02784e-007	1422.13	1362.99	1363.96
1363.07	845.971	719	1.#QNAN	0	0.016	0	7.75289e-007	1483.13	1363.07	1364.05
1363.13	845.959	720	1.#QNAN	0	0.015	0	7.85146e-007	1488.79	1363.13	1364.1
1363.19	845.957	721	1.#QNAN	0	0.016	0	8.10233e-007	1474.19	1363.19	1364.16
1363.25	845.958	722	1.#QNAN	0	0.016	0	8.0704e-007	1495.86	1363.25	1364.22
1363.29	845.945	723	1.#QNAN	0	0.015	0	7.85175e-007	1468.22	1363.29	1364.26
1363.31	845.918	724	1.#QNAN	0	0.016	0	7.92745e-007	1450.88	1363.31	1364.28
1363.32	845.914	725	1.#QNAN	0	0.015	0	7.60378e-007	1433.95	1363.32	1364.28
1363.3	845.904	726	1.#QNAN	0	0.032	0	7.76245e-007	1415.72	1363.3	1364.27
1363.32	845.909	727	1.#QNAN	0	0.015	0	7.9236e-007	1444.99	1363.32	1364.29
1363.29	845.884	728	1.#QNAN	0	0.016	0	7.93095e-007	1406.47	1363.29	1364.26
1363.31	845.884	729	1.#QNAN	0	0.015	0	7.68007e-007	1440.33	1363.31	1364.27
1363.34	845.898	730	1.#QNAN	0	0.016	0	7.75823e-007	1437.32	1363.34	1364.3
1363.39	845.921	731	1.#QNAN	0	0.016	0	7.71446e-007	1449.54	1363.39	1364.35
1363.4	845.928	732	1.#QNAN	0	0.015	0	7.99593e-007	1432.21	1363.4	1364.36
1363.45	845.952	733	1.#QNAN	0	0.016	0	7.85459e-007	1461.08	1363.45	1364.41
1363.5	845.981	734	1.#QNAN	0	0.031	0	7.90203e-007	1466.39	1363.5	1364.46
1363.56	845.998	735	1.#QNAN	0	0.016	0	8.13577e-007	1478.59	1363.56	1364.52
1363.61	846.017	736	1.#QNAN	0	0.015	0	7.80438e-007	1447.09	1363.61	1364.57
1363.61	846.009	737	1.#QNAN	0	0.016	1	8.18423e-007	1403.88	1363.61	1364.57
1363.65	846.026	738	1.#QNAN	0	0.015	0	7.86632e-007	1447.72	1363.65	1364.61
1363.67	846.03	739	1.#QNAN	0	0.016	0	8.2051e-007	1431.37	1363.67	1364.63
1363.71	846.051	740	1.#QNAN	0	0.016	0	7.69485e-007	1465.74	1363.71	1364.67
1363.77	846.067	741	1.#QNAN	0	0.015	0	8.00992e-007	1460.53	1363.77	1364.72
1363.78	846.064	742	1.#QNAN	0	0.031	0	7.80121e-007	1437.87	1363.78	1364.74
1363.75	846.044	743	1.#QNAN	0	0.016	0	8.0441e-007	1387.41	1363.75	1364.71
1363.76	846.048	744	1.#QNAN	0	0.016	0	8.01643e-007	1445.29	1363.76	1364.71
1363.76	846.038	745	1.#QNAN	0	0.015	0	8.29248e-007	1432.95	1363.76	1364.72
1363.81	846.052	746	1.#QNAN	0	0.016	0	7.81889e-007	1458.74	1363.81	1364.76
1363.84	846.048	747	1.#QNAN	0	0.015	0	7.84865e-007	1444.12	1363.84	1364.79
1363.81	846.009	748	1.#QNAN	0	0.016	0	7.69244e-007	1416.77	1363.81	1364.76
1363.81	845.997	749	1.#QNAN	0	0.031	0	7.97035e-007	1431.17	1363.81	1364.76
1363.78	845.976	750	1.#QNAN	0	0.016	0	8.18501e-007	1387.02	1363.78	1364.72
1363.82	845.961	751	1.#QNAN	0	0.015	0	8.0697e-007	1470.54	1363.82	1364.77
1363.89	845.95	752	1.#QNAN	0	0.016	0	8.14694e-007	1506.6	1363.89	1364.84
1363.94	845.955	753	1.#QNAN	0	0.016	0	8.13062e-007	1471.8	1363.94	1364.89
1363.97	845.956	754	1.#QNAN	0	0.015	0	7.94336e-007	1453.24	1363.97	1364.91
1364.01	845.968	755	1.#QNAN	0	0.016	0	7.91697e-007	1468.9	1364.01	1364.95
1364.11	845.99	756	1.#QNAN	0	0.015	0	8.00284e-007	1542.51	1364.11	1365.05
1364.21	846.002	757	1.#QNAN	0	0.032	0	8.16509e-007	1529.21	1364.21	1365.15
1364.24	845.978	758	1.#QNAN	0	0.015	0	7.96431e-007	1461.77	1364.24	1365.18
1364.32	845.985	759	1.#QNAN	0	0.016	0	7.93739e-007	1509.3	1364.32	1365.26
1364.4	845.99	760	1.#QNAN	0	0.015	0	7.7621e-007	1506.38	1364.4	1365.34
1364.43	845.983	761	1.#QNAN	0	0.016	0	7.9489e-007	1462.86	1364.43	1365.37
1364.44	845.973	762	1.#QNAN	0	0.016	0	8.02488e-007	1428.72	1364.44	1365.37
1364.47	845.973	763	1.#QNAN	0	0.015	0	8.22021e-007	1459.77	1364.47	1365.4
1364.47	845.962	764	1.#QNAN	0	0.016	0	8.0203e-007	1423.22	1364.47	1365.4
1364.49	845.949	765	1.#QNAN	0	0.031	0	8.00191e-007	1453.58	1364.49	1365.42
1364.49	845.926	766	1.#QNAN	0	0.016	0	8.21876e-007	1415.66	1364.49	1365.43
1364.54	845.923	767	1.#QNAN	0	0.015	0	7.76555e-007	1451.83	1364.54	1365.47
1364.58	845.922	768	1.#QNAN	0	0.016	0	7.90281e-007	1459.45	1364.58	1365.51
1364.65	845.923	769	1.#QNAN	0	0.015	0	8.01309e-007	1481.38	1364.65	1365.58
1364.7	845.921	770	1.#QNAN	0	0.016	0	7.88252e-007	1473.53	1364.7	1365.63
1364.73	845.908	771	1.#QNAN	0	0.016	0	7.97252e-007	1456.01	1364.73	1365.65
1364.77	845.907	772	1.#QNAN	0	0.015	0	8.19218e-007	1469.66	1364.77	1365.69
1364.79	845.894	773	1.#QNAN	0	0.031	0	8.1642e-007	1456.9	1364.79	1365.72
1364.81	845.884	774	1.#QNAN	0	0.016	0	8.01998e-007	1462.04	1364.81	1365.74
1364.83	845.883	775	1.#QNAN	0	0.016	0	7.78215e-007	1462.14	1364.83	1365.75
1364.87	845.89	776	1.#QNAN	0	0.015	0	7.90019e-007	1488.36	1364.87	1365.8
1364.88	845.878	777	1.#QNAN	0	0.016	0	7.92477e-007	1460.87	1364.88	1365.81
1364.88	845.872	778	1.#QNAN	0	0.015	0	8.04352e-007	1431.9	1364.88	1365.8
1364.88	845.857	779	1.#QNAN	0	0.016	0	8.0165e-007	1452.3	1364.88	1365.8
1364.87	845.846	780	1.#QNAN	0	0.031	0	8.0545e-007	1434.52	1364.87	1365.79
1364.83	845.81	781	1.#QNAN	0	0.016	0	7.70841e-007	1395.86	1364.83	1365.76
1364.82	845.803	782	1.#QNAN	0	0.015	0	8.0299e-007	1430.38	1364.82	1365.74
1364.84	845.8	783	1.#QNAN	0	0.016	0	8.01022e-007	1451.04	1364.84	1365.76
1364.84	845.776	784	1.#QNAN	0	0.016	0	8.26397e-007	1419.46	1364.84	1365.75
1364.83	845.765	785	1.#QNAN	0	0.015	0	7.95252e-007	1402.6	1364.83	1365.74
1364.78	845.76	786	1.#QNAN	0	0.016	0	8.00498e-007	1388.94	1364.78	1365.7
1364.76	845.761	787	1.#QNAN	0	0.015	0	8.00887e-007	1394.05	1364.76	1365.67
1364.69	845.75	788	1.#QNAN	0	0.032	0	8.04435e-007	1362.46	1364.69	1365.61
1364.64	845.729	789	1.#QNAN	0	0.015	0	7.941e-007	1371.76	1364.64	1365.55
1364.53	845.698	790	1.#QNAN	0	0.016	0	7.74996e-007	1366.33	1364.53	1365.44
1364.47	845.68	791	1.#QNAN	0	0.015	0	8.10031e-007	1382.82	1364.47	1365.38
1364.43	845.662	792	1.#QNAN	0	0.016	0	8.14789e-007	1397.01	1364.43	1365.34
1364.37	845.634	793	1.#QNAN	0	0.016	0	8.3429e-007	1403.69	1364.37	1365.28
1364.36	845.627	794	1.#QNAN	0	0.015	1	8.03016e-007	1407.99	1364.36	1365.27
1364.33	845.605	795	1.#QNAN	0	0.016	0	8.05963e-007	1390.04	1364.33	1365.24
1364.34	845.599	796	1.#QNAN	0	0.031	0	7.96659e-007	1418.89	1364.34	1365.24
1364.35	845.619	797	1.#QNAN	0	0.016	0	8.10573e-007	1431.58	1364.35	1365.26
1364.41	845.635	798	1.#QNAN	0	0.015	0	7.77539e-007	1467.65	1364.41	1365.31
1364.46	845.655	799	1.#QNAN	0	0.016	0	8.09753e-007	1461.43	1364.46	1365.37
1364.55	845.673	800	1.#QNAN	0	0.015	0	8.10424e-007	1489.48	1364.55	1365.45
1364.57	845.668	801	1.#QNAN	0	0.016	0	7.93699e-007	1426.42	1364.57	1365.47
1364.62	845.683	802	1.#QNAN	0	0.016	0	8.02452e-007	1481.81	1364.62	1365.53
1364.69	845.709	803	1.#QNAN	0	0.015	0	7.80651e-007	1485.56	1364.69	1365.59
1364.7	845.695	804	1.#QNAN	0	0.031	0	7.90581e-007	1456.84	1364.7	1365.6
1364.72	845.675	805	1.#QNAN	0	0.016	0	8.04392e-007	1449.33	1364.72	1365.62
1364.71	845.658	806	1.#QNAN	0	0.016	0	7.93547e-007	1435.57	1364.71	1365.61
1364.72	845.654	807	1.#QNAN	0	0.015	0	7.91542e-007	1445.09	1364.72	1365.62
1364.76	845.65	808	1.#QNAN	0	0.016	0	7.81108e-007	1451.1	1364.76	1365.66
1364.8	845.656	809	1.#QNAN	0	0.015	0	7.66596e-007	1460.27	1364.8	1365.7
1364.84	845.652	810	1.#QNAN	0	0.016	0	8.15167e-007	1454.95	1364.84	1365.74
1364.87	845.665	811	1.#QNAN	0	0.031	0	8.1745e-007	1449.27	1364.87	1365.77
1364.87	845.666	812	1.#QNAN	0	0.016	0	8.07231e-007	1414.99	1364.87	1365.76
1364.87	845.653	813	1.#QNAN	0	0.015	0	7.9912e-007	1411.22	1364.87	1365.77
1364.9	845.649	814	1.#QNAN	0	0.016	0	7.78055e-007	1431.93	1364.9	1365.79
1364.9	845.643	815	1.#QNAN	0	0.016	0	8.15686e-007	1407.97	1364.9	1365.79
1364.93	845.657	816	1.#QNAN	0	0.015	0	7.88035e-007	1454.51	1364.93	1365.83
1364.96	845.662	817	1.#QNAN	0	0.016	0	7.41358e-007	1433.33	1364.96	1365.85
1364.94	845.646	818	1.#QNAN	0	0.031	0	7.92105e-007	1404.21	1364.94	1365.83
1364.91	845.619	819	1.#QNAN	0	0.016	0	8.20726e-007	1377.76	1364.91	1365.8
1364.93	845.626	820	1.#QNAN	0	0.015	0	7.99472e-007	1435.46	1364.93	1365.82
1364.89	845.62	821	1.#QNAN	0	0.016	0	8.01999e-007	1379.77	1364.89	1365.78
1364.89	845.611	822	1.#QNAN	0	0.015	0	8.07211e-007	1404.09	1364.89	1365.78
1364.87	845.594	823	1.#QNAN	0	0.016	0	7.99748e-007	1406.21	1364.87	1365.75
1364.88	845.591	824	1.#QNAN	0	0.016	0	8.44889e-007	1420.44	1364.88	1365.76
1364.89	845.585	825	1.#QNAN	0	0.015	0	7.97226e-007	1423.85	1364.89	1365.77
1364.93	845.579	826	1.#QNAN	0	0.031	0	8.13759e-007	1474.53	1364.93	1365.81
1364.98	845.595	827	1.#QNAN	0	0.016	0	7.91775e-007	1470.23	1364.98	1365.86
1365.04	845.604	828	1.#QNAN	0	0.016	0	7.8268e-007	1463.91	1365.04	1365.92
1365.12	845.625	829	1.#QNAN	0	0.015	0	7.89116e-007	1494.93	1365.12	1366
1365.18	845.636	830	1.#QNAN	0	0.016	0	7.96091e-007	1468.98	1365.18	1366.06
1365.23	845.642	831	1.#QNAN	0	0.015	0	7.91414e-007	1463.91	1365.23	1366.11
