rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8098.02	5133.05	552	1.#QNAN	0	0.016	0	1.71896e-008	6730.86	8098.02	8110.15
8093.4	5130.19	553	1.#QNAN	0	0.015	0	1.77961e-008	6806.2	8093.4	8105.51
8088.68	5127.27	554	1.#QNAN	0	0	0	1.68569e-008	6700.95	8088.68	8100.77
8084.12	5124.4	555	1.#QNAN	0	0.016	0	1.78252e-008	6789.23	8084.12	8096.18
8079.54	5121.52	556	1.#QNAN	0	0.015	0	1.70526e-008	6839.71	8079.54	8091.58
8074.96	5118.65	557	1.#QNAN	0	0.016	0	1.78544e-008	6789.48	8074.96	8086.98
8070.62	5115.93	558	1.#QNAN	0	0.016	0	1.75675e-008	6882.33	8070.62	8082.62
8065.91	5112.92	559	1.#QNAN	0	0.015	0	1.76559e-008	6779.81	8065.91	8077.89
8061.53	5110.07	560	1.#QNAN	0	0.016	0	1.78467e-008	6845.27	8061.53	8073.48
8057.13	5107.3	561	1.#QNAN	0	0	0	1.73758e-008	6853.09	8057.13	8069.06
8052.6	5104.4	562	1.#QNAN	0	0.015	0	1.80078e-008	6796.5	8052.6	8064.5
8048.14	5101.57	563	1.#QNAN	0	0.016	0	1.88453e-008	6787.76	8048.14	8060.03
8043.52	5098.65	564	1.#QNAN	0	0.016	0	1.75758e-008	6685.54	8043.52	8055.38
8039.21	5095.97	565	1.#QNAN	0	0.015	0	1.85113e-008	6851.1	8039.21	8051.05
8034.66	5093.15	566	1.#QNAN	0	0.016	0	1.84315e-008	6728.63	8034.66	8046.47
8030.26	5090.43	567	1.#QNAN	0	0	0	1.83549e-008	6799.31	8030.26	8042.06
8025.7	5087.57	568	1.#QNAN	0	0.015	0	1.77447e-008	6688.85	8025.7	8037.47
8021.09	5084.66	569	1.#QNAN	0	0.016	0	1.75983e-008	6740.03	8021.09	8032.84
8016.46	5081.78	570	1.#QNAN	0	0.016	0	1.81939e-008	6698.2	8016.46	8028.19
8011.99	5078.95	571	1.#QNAN	0	0.015	0	1.84982e-008	6699.41	8011.99	8023.69
8007.4	5076.12	572	1.#QNAN	0	0.016	0	1.83203e-008	6665.54	8007.4	8019.08
8002.82	5073.29	573	1.#QNAN	0	0	0	1.80063e-008	6673.71	8002.82	8014.47
7998.42	5070.54	574	1.#QNAN	0	0.015	0	1.82419e-008	6708.63	7998.42	8010.05
7994.1	5067.82	575	1.#QNAN	0	0.016	0	1.81493e-008	6752.16	7994.1	8005.71
7989.74	5065.09	576	1.#QNAN	0	0.016	0	1.81195e-008	6723.04	7989.74	8001.32
7985.26	5062.32	577	1.#QNAN	0	0.015	0	1.83587e-008	6708.3	7985.26	7996.83
7980.9	5059.65	578	1.#QNAN	0	0.017	0	1.81383e-008	6685.67	7980.9	7992.45
7976.68	5057	579	1.#QNAN	0	0	0	1.81899e-008	6749.92	7976.68	7988.21
7972.33	5054.3	580	1.#QNAN	0	0.015	0	1.80848e-008	6720.11	7972.33	7983.84
7968.1	5051.66	581	1.#QNAN	0	0.016	0	1.89082e-008	6722.44	7968.1	7979.59
7963.82	5048.98	582	1.#QNAN	0	0.016	0	1.89495e-008	6709.31	7963.82	7975.28
7959.43	5046.22	583	1.#QNAN	0	0.015	0	1.8364e-008	6613.82	7959.43	7970.87
7955.15	5043.54	584	1.#QNAN	0	0.016	0	1.90816e-008	6701.14	7955.15	7966.57
7950.85	5040.84	585	1.#QNAN	0	0.015	0	1.89105e-008	6659.72	7950.85	7962.25
7946.37	5037.99	586	1.#QNAN	0	0	0	1.88688e-008	6587.67	7946.37	7957.75
7942.06	5035.17	587	1.#QNAN	0	0.016	0	1.87838e-008	6664.33	7942.06	7953.41
7937.92	5032.51	588	1.#QNAN	0	0.016	0	1.89733e-008	6727.6	7937.92	7949.25
7933.65	5029.86	589	1.#QNAN	0	0.015	0	1.89132e-008	6679.9	7933.65	7944.96
7929.44	5027.23	590	1.#QNAN	0	0.016	0	1.9011e-008	6672.07	7929.44	7940.73
7925.22	5024.5	591	1.#QNAN	0	0.015	0	1.86628e-008	6670.32	7925.22	7936.49
7921.07	5021.82	592	1.#QNAN	0	0	0	1.92636e-008	6702.06	7921.07	7932.32
7916.87	5019.11	593	1.#QNAN	0	0.016	0	1.94493e-008	6683.27	7916.87	7928.09
7912.6	5016.4	594	1.#QNAN	0	0.016	0	1.87203e-008	6640.75	7912.6	7923.8
7908.45	5013.76	595	1.#QNAN	0	0.015	0	1.87214e-008	6701.16	7908.45	7919.63
7904.25	5011.08	596	1.#QNAN	0	0.016	0	1.89773e-008	6680.57	7904.25	7915.41
7900.09	5008.39	597	1.#QNAN	0	0.015	1	1.938e-008	6683.16	7900.09	7911.24
7896	5005.74	598	1.#QNAN	0	0.016	0	1.91485e-008	6708.67	7896	7907.12
7891.77	5003.02	599	1.#QNAN	0	0	0	2.02953e-008	6623.17	7891.77	7902.87
7887.47	5000.27	600	1.#QNAN	0	0.016	0	1.90147e-008	6553.56	7887.47	7898.55
7883.36	4997.62	601	1.#QNAN	0	0.015	0	1.95389e-008	6626.99	7883.36	7894.42
7879.35	4995	602	1.#QNAN	0	0.016	0	1.93881e-008	6666.08	7879.35	7890.4
7875.29	4992.41	603	1.#QNAN	0	0.015	0	1.95276e-008	6607.66	7875.29	7886.32
7871.26	4989.82	604	1.#QNAN	0	0.016	0	2.01601e-008	6577.38	7871.26	7882.27
7867.37	4987.28	605	1.#QNAN	0	0.016	0	1.96075e-008	6628.34	7867.37	7878.35
7863.46	4984.79	606	1.#QNAN	0	0	0	1.94565e-008	6597.17	7863.46	7874.43
7859.47	4982.22	607	1.#QNAN	0	0.015	0	2.00933e-008	6590.05	7859.47	7870.41
7855.38	4979.6	608	1.#QNAN	0	0.016	0	2.128e-008	6524.54	7855.38	7866.31
7851.44	4977.11	609	1.#QNAN	0	0.015	0	2.01214e-008	6641.61	7851.44	7862.35
7847.55	4974.62	610	1.#QNAN	0	0.016	0	2.04266e-008	6620.38	7847.55	7858.44
7843.5	4972	611	1.#QNAN	0	0.016	0	2.06149e-008	6568.61	7843.5	7854.37
7839.38	4969.36	612	1.#QNAN	0	0.015	0	1.95767e-008	6533.55	7839.38	7850.24
7835.43	4966.84	613	1.#QNAN	0	0	0	2.01031e-008	6600.93	7835.43	7846.27
7831.37	4964.18	614	1.#QNAN	0	0.016	0	2.02989e-008	6522.95	7831.37	7842.18
7827.54	4961.66	615	1.#QNAN	0	0.015	0	2.15886e-008	6676.88	7827.54	7838.33
7823.66	4959.14	616	1.#QNAN	0	0.016	0	2.07017e-008	6654.08	7823.66	7834.44
7819.75	4956.62	617	1.#QNAN	0	0.016	0	2.07761e-008	6591.62	7819.75	7830.51
7815.82	4954.08	618	1.#QNAN	0	0.015	0	2.12161e-008	6534.34	7815.82	7826.56
7811.87	4951.49	619	1.#QNAN	0	0.016	0	2.07049e-008	6513.79	7811.87	7822.59
7807.96	4948.97	620	1.#QNAN	0	0.015	0	2.10192e-008	6457.85	7807.96	7818.67
7804.01	4946.4	621	1.#QNAN	0	0	0	2.051e-008	6415.83	7804.01	7814.69
7799.97	4943.75	622	1.#QNAN	0	0.016	0	2.05998e-008	6425.64	7799.97	7810.64
7796.07	4941.23	623	1.#QNAN	0	0.016	0	2.08922e-008	6477.49	7796.07	7806.72
7792.26	4938.83	624	1.#QNAN	0	0.015	0	2.00706e-008	6494.45	7792.26	7802.89
7788.27	4936.25	625	1.#QNAN	0	0.016	0	2.09584e-008	6438.73	7788.27	7798.89
7784.34	4933.72	626	1.#QNAN	0	0.015	0	2.06129e-008	6434.13	7784.34	7794.93
7780.37	4931.15	627	1.#QNAN	0	0.016	0	2.10892e-008	6438.17	7780.37	7790.95
7776.54	4928.63	628	1.#QNAN	0	0	0	2.00636e-008	6484.98	7776.54	7787.1
7772.76	4926.14	629	1.#QNAN	0	0.017	0	2.05581e-008	6489.79	7772.76	7783.3
7768.89	4923.66	630	1.#QNAN	0	0.015	0	2.0886e-008	6417.8	7768.89	7779.41
7765.08	4921.19	631	1.#QNAN	0	0.016	0	2.00926e-008	6459.54	7765.08	7775.58
7761.14	4918.65	632	1.#QNAN	0	0.015	0	2.11947e-008	6394.15	7761.14	7771.63
7757.16	4916.08	633	1.#QNAN	0	0	0	2.08629e-008	6398.48	7757.16	7767.63
7753.42	4913.6	634	1.#QNAN	0	0	0	2.09226e-008	6480.3	7753.42	7763.87
7749.46	4911.05	635	1.#QNAN	0	0.016	0	2.13673e-008	6372.07	7749.46	7759.89
7745.68	4908.61	636	1.#QNAN	0	0.015	0	2.26334e-008	6393.87	7745.68	7756.09
7741.81	4906.09	637	1.#QNAN	0	0.016	0	2.18498e-008	6384.8	7741.81	7752.2
7737.93	4903.56	638	1.#QNAN	0	0.015	0	2.20584e-008	6368.45	7737.93	7748.3
7734.13	4901.15	639	1.#QNAN	0	0.016	0	2.13756e-008	6381.04	7734.13	7744.49
7730.46	4898.77	640	1.#QNAN	0	0.016	0	2.11311e-008	6439.01	7730.46	7740.8
7726.67	4896.34	641	1.#QNAN	0	0	0	2.07633e-008	6431.53	7726.67	7737
7723.01	4893.98	642	1.#QNAN	0	0.015	0	2.11878e-008	6418.75	7723.01	7733.32
7719.32	4891.69	643	1.#QNAN	0	0.016	0	2.05084e-008	6431.99	7719.32	7729.62
7715.57	4889.35	644	1.#QNAN	0	0.015	0	2.1802e-008	6384.22	7715.57	7725.85
7711.83	4886.93	645	1.#QNAN	0	0.016	0	2.19528e-008	6360.88	7711.83	7722.1
7708.09	4884.53	646	1.#QNAN	0	0.016	0	2.22734e-008	6387.09	7708.09	7718.34
7704.44	4882.21	647	1.#QNAN	0	0	0	2.15689e-008	6408.98	7704.44	7714.67
7700.78	4879.88	648	1.#QNAN	0	0.015	0	2.20537e-008	6385.54	7700.78	7711
7697.3	4877.62	649	1.#QNAN	0	0.016	0	2.27036e-008	6470.72	7697.3	7707.51
7693.47	4875.21	650	1.#QNAN	0	0.015	0	2.28615e-008	6369.15	7693.47	7703.65
7689.43	4872.64	651	1.#QNAN	0	0.016	0	2.24752e-008	6234.05	7689.43	7699.6
7685.8	4870.3	652	1.#QNAN	0	0.016	0	2.35082e-008	6388.23	7685.8	7695.96
7682.04	4867.93	653	1.#QNAN	0	0	0	2.3047e-008	6342.45	7682.04	7692.18
7678.34	4865.51	654	1.#QNAN	0	0	0	2.24517e-008	6378.65	7678.34	7688.46
7674.76	4863.2	655	1.#QNAN	0	0.016	0	2.27855e-008	6436.47	7674.76	7684.87
7671.06	4860.87	656	1.#QNAN	0	0.015	0	2.27289e-008	6410.96	7671.06	7681.15
7667.48	4858.59	657	1.#QNAN	0	0.016	0	2.18874e-008	6450.11	7667.48	7677.56
7663.84	4856.3	658	1.#QNAN	0	0.016	0	2.24632e-008	6361.19	7663.84	7673.9
7660.23	4854.02	659	1.#QNAN	0	0.015	0	2.27495e-008	6374.65	7660.23	7670.27
7656.64	4851.67	660	1.#QNAN	0	0	0	2.31048e-008	6395.65	7656.64	7666.67
7652.96	4849.28	661	1.#QNAN	0	0.016	0	2.28955e-008	6301.28	7652.96	7662.97
7649.2	4846.9	662	1.#QNAN	0	0.015	0	2.25436e-008	6286.76	7649.2	7659.2
7645.55	4844.64	663	1.#QNAN	0	0.016	0	2.21716e-008	6278	7645.55	7655.52
7641.91	4842.38	664	1.#QNAN	0	0.016	0	2.27866e-008	6294.28	7641.91	7651.87
7638.11	4840.04	665	1.#QNAN	0	0.015	0	2.28162e-008	6224.62	7638.11	7648.05
7634.42	4837.68	666	1.#QNAN	0	0	0	2.3514e-008	6278.13	7634.42	7644.35
7630.58	4835.22	667	1.#QNAN	0	0.016	0	2.25081e-008	6159.22	7630.58	7640.49
7626.82	4832.82	668	1.#QNAN	0	0.015	0	2.3087e-008	6200.46	7626.82	7636.71
7623.18	4830.54	669	1.#QNAN	0	0.016	0	2.30436e-008	6250.83	7623.18	7633.05
7619.58	4828.28	670	1.#QNAN	0	0.016	0	2.35726e-008	6263.34	7619.58	7629.45
7615.89	4825.96	671	1.#QNAN	0	0.015	0	2.37608e-008	6151.77	7615.89	7625.74
7612.15	4823.56	672	1.#QNAN	0	0.016	1	2.29788e-008	6208.83	7612.15	7621.98
7608.47	4821.22	673	1.#QNAN	0	0	0	2.48006e-008	6226.14	7608.47	7618.28
7604.91	4818.95	674	1.#QNAN	0	0.015	0	2.32785e-008	6293.43	7604.91	7614.71
7601.2	4816.61	675	1.#QNAN	0	0.016	0	2.39578e-008	6183.78	7601.2	7610.98
7597.47	4814.25	676	1.#QNAN	0	0.016	0	2.39382e-008	6179.09	7597.47	7607.23
7593.8	4811.96	677	1.#QNAN	0	0.015	0	2.4629e-008	6196.03	7593.8	7603.56
7590.17	4809.61	678	1.#QNAN	0	0.016	0	2.29599e-008	6225.36	7590.17	7599.9
7586.48	4807.27	679	1.#QNAN	0	0	0	2.30681e-008	6203.39	7586.48	7596.2
7582.72	4804.91	680	1.#QNAN	0	0.015	0	2.29568e-008	6133.68	7582.72	7592.42
7578.99	4802.6	681	1.#QNAN	0	0.016	0	2.37543e-008	6119.78	7578.99	7588.68
7575.33	4800.27	682	1.#QNAN	0	0.016	0	2.36455e-008	6152.01	7575.33	7585.01
7571.78	4797.99	683	1.#QNAN	0	0.015	0	2.38958e-008	6172.2	7571.78	7581.44
7568.14	4795.63	684	1.#QNAN	0	0.016	0	2.35033e-008	6111.7	7568.14	7577.79
7564.74	4793.45	685	1.#QNAN	0	0.015	0	2.38083e-008	6211.2	7564.74	7574.37
7561.14	4791.25	686	1.#QNAN	0	0	0	2.40521e-008	6123.79	7561.14	7570.76
7557.62	4789.03	687	1.#QNAN	0	0.016	0	2.49392e-008	6135.49	7557.62	7567.23
7554.14	4786.84	688	1.#QNAN	0	0.016	0	2.35799e-008	6162.41	7554.14	7563.73
7550.59	4784.54	689	1.#QNAN	0	0.015	0	2.43749e-008	6116.43	7550.59	7560.17
7547.07	4782.29	690	1.#QNAN	0	0.016	0	2.43719e-008	6145.69	7547.07	7556.65
7543.63	4780.07	691	1.#QNAN	0	0.015	0	2.42169e-008	6178.34	7543.63	7553.19
7540.26	4777.84	692	1.#QNAN	0	0.016	0	2.50671e-008	6261.28	7540.26	7549.81
7536.75	4775.56	693	1.#QNAN	0	0	0	2.47508e-008	6150.26	7536.75	7546.28
7533.21	4773.26	694	1.#QNAN	0	0.016	0	2.44971e-008	6154.27	7533.21	7542.73
7529.93	4771.14	695	1.#QNAN	0	0.015	0	2.36664e-008	6313.43	7529.93	7539.44
7526.63	4769.06	696	1.#QNAN	0	0.016	0	2.47247e-008	6263.69	7526.63	7536.13
7523.17	4766.86	697	1.#QNAN	0	0.015	0	2.44558e-008	6180	7523.17	7532.66
7519.86	4764.74	698	1.#QNAN	0	0.016	0	2.38965e-008	6203.3	7519.86	7529.33
7516.52	4762.58	699	1.#QNAN	0	0	0	2.44547e-008	6181.39	7516.52	7525.98
7513.21	4760.46	700	1.#QNAN	0	0	0	2.44481e-008	6184.77	7513.21	7522.66
7509.82	4758.29	701	1.#QNAN	0	0.015	0	2.46946e-008	6188.56	7509.82	7519.26
7506.26	4756.04	702	1.#QNAN	0	0.016	0	2.4702e-008	6007.15	7506.26	7515.69
7502.95	4753.94	703	1.#QNAN	0	0.015	0	2.55754e-008	6203.38	7502.95	7512.37
7499.67	4751.86	704	1.#QNAN	0	0.016	0	2.49999e-008	6139.59	7499.67	7509.08
7496.26	4749.73	705	1.#QNAN	0	0.016	0	2.59993e-008	6108.15	7496.26	7505.65
7492.98	4747.61	706	1.#QNAN	0	0	0	2.48677e-008	6159.2	7492.98	7502.37
7489.56	4745.41	707	1.#QNAN	0	0.015	0	2.64275e-008	6055.26	7489.56	7498.93
7486.08	4743.18	708	1.#QNAN	0	0.016	0	2.62711e-008	6090.07	7486.08	7495.44
7482.64	4740.98	709	1.#QNAN	0	0.015	0	2.53213e-008	6065.21	7482.64	7491.99
7479.28	4738.88	710	1.#QNAN	0	0.016	0	2.54373e-008	6066.89	7479.28	7488.62
7476.04	4736.85	711	1.#QNAN	0	0.016	0	2.62948e-008	6158.01	7476.04	7485.36
7472.6	4734.73	712	1.#QNAN	0	0.015	0	2.56545e-008	6002.4	7472.6	7481.91
7469.17	4732.59	713	1.#QNAN	0	0	0	2.62417e-008	6036.07	7469.17	7478.47
7465.8	4730.49	714	1.#QNAN	0	0.016	0	2.6124e-008	6078.99	7465.8	7475.09
7462.41	4728.38	715	1.#QNAN	0	0.015	0	2.60213e-008	6093.81	7462.41	7471.69
7459.1	4726.27	716	1.#QNAN	0	0.016	0	2.6074e-008	6091.64	7459.1	7468.36
7455.74	4724.18	717	1.#QNAN	0	0.016	0	2.61358e-008	6104.4	7455.74	7465
7452.47	4722.09	718	1.#QNAN	0	0.015	0	2.61491e-008	6147.52	7452.47	7461.72
7449.14	4719.98	719	1.#QNAN	0	0.016	0	2.6081e-008	6065.2	7449.14	7458.38
7445.98	4717.97	720	1.#QNAN	0	0	0	2.48759e-008	6156.03	7445.98	7455.21
7442.63	4715.85	721	1.#QNAN	0	0.015	0	2.4825e-008	6031.86	7442.63	7451.84
7439.44	4713.82	722	1.#QNAN	0	0.016	0	2.71581e-008	6131.97	7439.44	7448.65
7436.11	4711.69	723	1.#QNAN	0	0.016	0	2.64523e-008	6032.92	7436.11	7445.3
7432.9	4709.68	724	1.#QNAN	0	0.015	0	2.57133e-008	6111.04	7432.9	7442.08
7429.88	4707.75	725	1.#QNAN	0	0.016	0	2.63189e-008	6171.34	7429.88	7439.06
7426.6	4705.68	726	1.#QNAN	0	0.015	0	2.65637e-008	6026.53	7426.6	7435.76
7423.41	4703.67	727	1.#QNAN	0	0.001	0	2.60797e-008	6063.83	7423.41	7432.56
7420.15	4701.62	728	1.#QNAN	0	0.016	0	2.59856e-008	6031.24	7420.15	7429.29
7416.91	4699.58	729	1.#QNAN	0	0.016	0	2.66179e-008	6038.86	7416.91	7426.04
7413.62	4697.51	730	1.#QNAN	0	0.015	0	2.64672e-008	5977.29	7413.62	7422.74
7410.47	4695.55	731	1.#QNAN	0	0.016	0	2.63668e-008	6065.32	7410.47	7419.58
7407.31	4693.55	732	1.#QNAN	0	0.015	0	2.62537e-008	6024.78	7407.31	7416.41
7404.17	4691.59	733	1.#QNAN	0	0	0	2.6709e-008	6077.4	7404.17	7413.26
7400.99	4689.6	734	1.#QNAN	0	0.016	0	2.55383e-008	6073.56	7400.99	7410.07
7397.85	4687.62	735	1.#QNAN	0	0.016	0	2.6731e-008	6135.83	7397.85	7406.92
7394.65	4685.6	736	1.#QNAN	0	0.015	0	2.69461e-008	6071.86	7394.65	7403.71
7391.4	4683.57	737	1.#QNAN	0	0.016	0	2.81498e-008	6016.23	7391.4	7400.45
7388.23	4681.59	738	1.#QNAN	0	0.015	0	2.76144e-008	6065.9	7388.23	7397.27
7385.02	4679.62	739	1.#QNAN	0	0.016	0	2.64857e-008	5991.74	7385.02	7394.05
7381.93	4677.66	740	1.#QNAN	0	0	0	2.68837e-008	6102.61	7381.93	7390.95
7378.7	4675.71	741	1.#QNAN	0	0.016	0	2.70142e-008	5979.07	7378.7	7387.71
7375.56	4673.78	742	1.#QNAN	0	0.015	0	2.74023e-008	6029.26	7375.56	7384.56
7372.34	4671.75	743	1.#QNAN	0	0.016	0	2.75884e-008	5988.64	7372.34	7381.33
7369.25	4669.84	744	1.#QNAN	0	0.015	0	2.71231e-008	6073.48	7369.25	7378.23
7366.08	4667.9	745	1.#QNAN	0	0.016	0	2.73445e-008	5950.95	7366.08	7375.05
7362.86	4665.91	746	1.#QNAN	0	0.016	0	2.82486e-008	6004.61	7362.86	7371.81
7359.56	4663.86	747	1.#QNAN	0	0	0	2.73628e-008	5903.39	7359.56	7368.5
7356.43	4661.86	748	1.#QNAN	0	0.015	1	2.78761e-008	5984.07	7356.43	7365.36
7353.13	4659.78	749	1.#QNAN	0	0.016	0	2.73916e-008	5928.82	7353.13	7362.05
7350.04	4657.79	750	1.#QNAN	0	0.015	0	2.73887e-008	6056.9	7350.04	7358.95
7346.88	4655.85	751	1.#QNAN	0	0.016	0	2.8243e-008	5990.88	7346.88	7355.78
7343.62	4653.82	752	1.#QNAN	0	0.016	0	2.82295e-008	5936.29	7343.62	7352.51
7340.36	4651.79	753	1.#QNAN	0	0	0	2.8891e-008	5974.47	7340.36	7349.23
7337.11	4649.79	754	1.#QNAN	0	0	0	2.76664e-008	5989.01	7337.11	7345.97
7333.89	4647.81	755	1.#QNAN	0	0.016	0	2.86808e-008	6021.7	7333.89	7342.74
7330.74	4645.89	756	1.#QNAN	0	0.015	0	2.68931e-008	5985.12	7330.74	7339.57
7327.5	4643.88	757	1.#QNAN	0	0.016	0	2.73507e-008	5900.63	7327.5	7336.33
7324.34	4641.96	758	1.#QNAN	0	0.016	0	2.82349e-008	6007.65	7324.34	7333.15
7321.08	4639.94	759	1.#QNAN	0	0.015	0	2.9542e-008	5899.78	7321.08	7329.88
7317.81	4637.95	760	1.#QNAN	0	0	0	2.84902e-008	5903.76	7317.81	7326.6
7314.62	4635.95	761	1.#QNAN	0	0.016	0	2.82909e-008	5962.9	7314.62	7323.4
7311.37	4633.91	762	1.#QNAN	0	0.015	0	2.84244e-008	5914.96	7311.37	7320.14
7308.11	4631.86	763	1.#QNAN	0	0.016	0	2.87048e-008	5906.89	7308.11	7316.86
7304.89	4629.86	764	1.#QNAN	0	0.016	0	2.78372e-008	5900.35	7304.89	7313.63
7301.79	4627.94	765	1.#QNAN	0	0.015	0	2.85551e-008	5907.47	7301.79	7310.52
7298.61	4625.97	766	1.#QNAN	0	0.016	0	2.7647e-008	5862.74	7298.61	7307.33
7295.38	4623.97	767	1.#QNAN	0	0	0	2.81252e-008	5805.02	7295.38	7304.09
7292.28	4622.07	768	1.#QNAN	0	0.015	0	2.82892e-008	5876.58	7292.28	7300.98
7289.24	4620.18	769	1.#QNAN	0	0.016	0	2.82743e-008	5959.02	7289.24	7297.92
7286.09	4618.19	770	1.#QNAN	0	0.016	0	2.82496e-008	5868.13	7286.09	7294.76
7283.02	4616.22	771	1.#QNAN	0	0.015	0	2.94818e-008	5945.4	7283.02	7291.68
7279.92	4614.29	772	1.#QNAN	0	0.016	0	2.82009e-008	5908.71	7279.92	7288.57
7276.65	4612.26	773	1.#QNAN	0	0.015	0	2.80421e-008	5822.32	7276.65	7285.28
7273.45	4610.28	774	1.#QNAN	0	0	0	2.90729e-008	5851.61	7273.45	7282.08
7270.28	4608.31	775	1.#QNAN	0	0.017	0	2.93384e-008	5787.09	7270.28	7278.9
7267.18	4606.34	776	1.#QNAN	0	0.016	0	2.79667e-008	5875.35	7267.18	7275.78
7263.89	4604.26	777	1.#QNAN	0	0.015	0	2.86824e-008	5714.12	7263.89	7272.48
7260.81	4602.34	778	1.#QNAN	0	0.016	0	2.89436e-008	5895.68	7260.81	7269.39
7257.76	4600.42	779	1.#QNAN	0	0.015	0	3.01407e-008	5929.2	7257.76	7266.33
7254.64	4598.42	780	1.#QNAN	0	0	0	2.91439e-008	5882.51	7254.64	7263.2
7251.61	4596.49	781	1.#QNAN	0	0.016	0	2.95209e-008	5926.35	7251.61	7260.15
7248.65	4594.67	782	1.#QNAN	0	0.016	0	2.96214e-008	5928.47	7248.65	7257.18
7245.46	4592.72	783	1.#QNAN	0	0.015	0	2.90687e-008	5798.61	7245.46	7253.98
7242.35	4590.83	784	1.#QNAN	0	0.016	0	3.097e-008	5857.19	7242.35	7250.86
7239.24	4588.96	785	1.#QNAN	0	0.015	0	2.99763e-008	5855.82	7239.24	7247.74
7236.12	4587.03	786	1.#QNAN	0	0.016	0	2.96168e-008	5795.01	7236.12	7244.61
7233.06	4585.12	787	1.#QNAN	0	0	0	3.04247e-008	5820.67	7233.06	7241.53
7229.91	4583.2	788	1.#QNAN	0	0.016	0	3.13996e-008	5752.58	7229.91	7238.37
7226.82	4581.31	789	1.#QNAN	0	0.015	0	2.95805e-008	5809.82	7226.82	7235.27
7223.72	4579.43	790	1.#QNAN	0	0.016	0	3.02453e-008	5807.06	7223.72	7232.16
7220.63	4577.59	791	1.#QNAN	0	0.015	0	2.9805e-008	5803.4	7220.63	7229.06
7217.54	4575.76	792	1.#QNAN	0	0.016	0	3.14378e-008	5814.92	7217.54	7225.96
7214.4	4573.89	793	1.#QNAN	0	0.016	0	2.91272e-008	5784.29	7214.4	7222.8
7211.35	4572.03	794	1.#QNAN	0	0	0	3.11455e-008	5832.48	7211.35	7219.75
7208.31	4570.19	795	1.#QNAN	0	0.015	0	3.05505e-008	5866.25	7208.31	7216.7
7205.29	4568.3	796	1.#QNAN	0	0.016	0	3.0259e-008	5809.3	7205.29	7213.67
7202.31	4566.46	797	1.#QNAN	0	0.015	0	3.07665e-008	5854.59	7202.31	7210.68
7199.24	4564.57	798	1.#QNAN	0	0.016	0	3.02111e-008	5791.98	7199.24	7207.6
7196.35	4562.77	799	1.#QNAN	0	0.016	0	3.00959e-008	5876.81	7196.35	7204.69
7193.44	4560.97	800	1.#QNAN	0	0	0	3.06285e-008	5866.81	7193.44	7201.77
7190.47	4559.13	801	1.#QNAN	0	0.015	0	3.16443e-008	5774.63	7190.47	7198.79
7187.57	4557.34	802	1.#QNAN	0	0.016	0	3.10447e-008	5798.71	7187.57	7195.89
7184.58	4555.54	803	1.#QNAN	0	0.015	0	3.10543e-008	5758.4	7184.58	7192.89
7181.74	4553.76	804	1.#QNAN	0	0.016	0	3.08305e-008	5863.57	7181.74	7190.04
7178.92	4551.97	805	1.#QNAN	0	0.016	0	3.12893e-008	5847.64	7178.92	7187.21
7176.01	4550.14	806	1.#QNAN	0	0	0	3.11978e-008	5815.65	7176.01	7184.29
7173.11	4548.33	807	1.#QNAN	0	0.015	0	3.09755e-008	5800.64	7173.11	7181.38
7170.31	4546.54	808	1.#QNAN	0	0.016	0	3.18336e-008	5823.94	7170.31	7178.58
7167.49	4544.75	809	1.#QNAN	0	0.015	0	3.15689e-008	5807.75	7167.49	7175.75
7164.79	4543.03	810	1.#QNAN	0	0.016	0	3.20637e-008	5944.97	7164.79	7173.04
7161.95	4541.21	811	1.#QNAN	0	0.016	0	3.181e-008	5823.04	7161.95	7170.19
7159.14	4539.41	812	1.#QNAN	0	0.015	0	3.07038e-008	5813.01	7159.14	7167.37
7156.28	4537.63	813	1.#QNAN	0	0	0	3.27589e-008	5825.01	7156.28	7164.51
7153.47	4535.85	814	1.#QNAN	0	0.016	0	3.14852e-008	5819.85	7153.47	7161.68
7150.62	4534.03	815	1.#QNAN	0	0.015	0	3.28958e-008	5818.24	7150.62	7158.82
7147.75	4532.21	816	1.#QNAN	0	0.016	0	3.27358e-008	5799.12	7147.75	7155.95
7144.86	4530.36	817	1.#QNAN	0	0.016	0	3.22876e-008	5760.21	7144.86	7153.05
7142.09	4528.61	818	1.#QNAN	0	0.015	0	3.34553e-008	5821.21	7142.09	7150.27
7139.25	4526.79	819	1.#QNAN	0	0	0	3.29585e-008	5773.45	7139.25	7147.42
7136.43	4524.99	820	1.#QNAN	0	0.016	0	3.3875e-008	5776.56	7136.43	7144.59
7133.69	4523.26	821	1.#QNAN	0	0.016	0	3.27957e-008	5804.24	7133.69	7141.84
7130.88	4521.43	822	1.#QNAN	0	0.016	0	3.29014e-008	5827.89	7130.88	7139.02
7127.93	4519.55	823	1.#QNAN	0	0.016	1	3.27181e-008	5702.84	7127.93	7136.06
7125	4517.69	824	1.#QNAN	0	0.015	0	3.26663e-008	5738.29	7125	7133.12
7122.18	4515.92	825	1.#QNAN	0	0	0	3.20992e-008	5767.86	7122.18	7130.28
7119.36	4514.15	826	1.#QNAN	0	0.016	0	3.30562e-008	5781.69	7119.36	7127.46
