rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1686.99	1097.39	561	1.#QNAN	0	0	0	6.54041e-007	1529.26	1686.99	1646.39
1686.23	1096.77	562	1.#QNAN	0	0	0	6.61594e-007	1498.61	1686.23	1645.75
1685.55	1096.16	563	1.#QNAN	0	0.016	0	6.29932e-007	1550.41	1685.55	1645.2
1684.86	1095.52	564	1.#QNAN	0	0	0	6.41951e-007	1565.27	1684.86	1644.63
1684.19	1094.92	565	1.#QNAN	0	0	0	6.59279e-007	1564.02	1684.19	1644.09
1683.5	1094.29	566	1.#QNAN	0	0.015	0	6.47453e-007	1565.59	1683.5	1643.52
1682.81	1093.67	567	1.#QNAN	0	0	0	6.60433e-007	1554.21	1682.81	1642.94
1682.11	1093.04	568	1.#QNAN	0	0	0	6.50819e-007	1535.09	1682.11	1642.37
1681.44	1092.45	569	1.#QNAN	0	0	0	6.37345e-007	1552.97	1681.44	1641.82
1680.75	1091.84	570	1.#QNAN	0	0.016	0	6.28787e-007	1538.49	1680.75	1641.24
1680.12	1091.25	571	1.#QNAN	0	0	0	6.40332e-007	1565.01	1680.12	1640.73
1679.43	1090.64	572	1.#QNAN	0	0	0	6.40361e-007	1549.57	1679.43	1640.15
1678.73	1089.99	573	1.#QNAN	0	0.015	0	6.62198e-007	1541.3	1678.73	1639.57
1678.06	1089.37	574	1.#QNAN	0	0	0	6.71687e-007	1547.93	1678.06	1639.02
1677.38	1088.75	575	1.#QNAN	0	0	0	6.68569e-007	1566.69	1677.38	1638.45
1676.72	1088.13	576	1.#QNAN	0	0.016	0	6.53471e-007	1562.09	1676.72	1637.91
1676.06	1087.52	577	1.#QNAN	0	0	0	6.49474e-007	1562.88	1676.06	1637.36
1675.42	1086.92	578	1.#QNAN	0	0	0	6.55536e-007	1575.89	1675.42	1636.83
1674.78	1086.33	579	1.#QNAN	0	0	0	6.41139e-007	1574.13	1674.78	1636.3
1674.11	1085.75	580	1.#QNAN	0	0.016	0	6.42588e-007	1554.08	1674.11	1635.74
1673.44	1085.15	581	1.#QNAN	0	0	0	6.42724e-007	1550.66	1673.44	1635.19
1672.81	1084.57	582	1.#QNAN	0	0	0	6.38635e-007	1569.36	1672.81	1634.67
1672.2	1084	583	1.#QNAN	0	0.015	0	6.52652e-007	1589.13	1672.2	1634.17
1671.58	1083.41	584	1.#QNAN	0	0	0	6.30513e-007	1564.01	1671.58	1633.66
1670.98	1082.84	585	1.#QNAN	0	0	0	6.65415e-007	1568.46	1670.98	1633.17
1670.39	1082.28	586	1.#QNAN	0	0.016	0	6.50181e-007	1560.58	1670.39	1632.68
1669.73	1081.69	587	1.#QNAN	0	0	0	6.3913e-007	1538.11	1669.73	1632.12
1669.07	1081.1	588	1.#QNAN	0	0	0	6.55718e-007	1548.28	1669.07	1631.56
1668.42	1080.53	589	1.#QNAN	0	0	0	6.48526e-007	1543.65	1668.42	1631.02
1667.79	1079.97	590	1.#QNAN	0	0.015	0	6.51266e-007	1547.74	1667.79	1630.49
1667.16	1079.39	591	1.#QNAN	0	0	0	6.33975e-007	1539.12	1667.16	1629.97
1666.52	1078.83	592	1.#QNAN	0	0	0	6.65081e-007	1523.98	1666.52	1629.43
1665.89	1078.26	593	1.#QNAN	0	0.016	0	6.66884e-007	1511.27	1665.89	1628.91
1665.29	1077.71	594	1.#QNAN	0	0	0	6.54534e-007	1538.39	1665.29	1628.42
1664.66	1077.14	595	1.#QNAN	0	0	0	6.48724e-007	1528.34	1664.66	1627.89
1664.05	1076.61	596	1.#QNAN	0	0.016	0	6.68233e-007	1498.87	1664.05	1627.39
1663.41	1076.04	597	1.#QNAN	0	0	0	6.55465e-007	1503.34	1663.41	1626.84
1662.81	1075.49	598	1.#QNAN	0	0	0	6.50832e-007	1520.83	1662.81	1626.35
1662.24	1074.96	599	1.#QNAN	0	0.015	0	6.41602e-007	1538.37	1662.24	1625.88
1661.67	1074.42	600	1.#QNAN	0	0	0	6.74844e-007	1535.93	1661.67	1625.41
1661.07	1073.87	601	1.#QNAN	0	0	0	6.41289e-007	1528.12	1661.07	1624.91
1660.46	1073.31	602	1.#QNAN	0	0	0	6.48729e-007	1542.63	1660.46	1624.4
1659.85	1072.74	603	1.#QNAN	0	0.016	0	6.51708e-007	1558.05	1659.85	1623.89
1659.22	1072.2	604	1.#QNAN	0	0	0	6.55459e-007	1536.13	1659.22	1623.36
1658.61	1071.66	605	1.#QNAN	0	0	0	6.21589e-007	1521.47	1658.61	1622.85
1658.02	1071.12	606	1.#QNAN	0	0.015	0	6.45826e-007	1530.29	1658.02	1622.36
1657.45	1070.6	607	1.#QNAN	0	0	0	6.5676e-007	1533.08	1657.45	1621.9
1656.89	1070.08	608	1.#QNAN	0	0	0	6.84606e-007	1530.34	1656.89	1621.43
1656.34	1069.55	609	1.#QNAN	0	0.016	0	6.47048e-007	1549.94	1656.34	1620.98
1655.75	1069.02	610	1.#QNAN	0	0	0	6.73689e-007	1520.93	1655.75	1620.49
1655.17	1068.51	611	1.#QNAN	0	0	0	6.53727e-007	1522.81	1655.17	1620.01
1654.59	1067.98	612	1.#QNAN	0	0	0	6.75603e-007	1524.85	1654.59	1619.53
1654.04	1067.46	613	1.#QNAN	0	0.016	0	6.43181e-007	1530.85	1654.04	1619.07
1653.49	1066.93	614	1.#QNAN	0	0	0	6.61153e-007	1541.27	1653.49	1618.63
1652.98	1066.4	615	1.#QNAN	0	0	0	6.67653e-007	1544.19	1652.98	1618.22
1652.46	1065.88	616	1.#QNAN	0	0.015	0	6.27016e-007	1541.53	1652.46	1617.8
1651.92	1065.37	617	1.#QNAN	0	0	0	6.33315e-007	1536.53	1651.92	1617.36
1651.37	1064.84	618	1.#QNAN	0	0	0	6.49293e-007	1540.94	1651.37	1616.91
1650.89	1064.32	619	1.#QNAN	0	0.016	0	6.33995e-007	1566.22	1650.89	1616.53
1650.4	1063.83	620	1.#QNAN	0	0	0	6.20532e-007	1560.94	1650.4	1616.15
1649.89	1063.31	621	1.#QNAN	0	0	0	6.53994e-007	1550.78	1649.89	1615.73
1649.35	1062.8	622	1.#QNAN	0	0.015	0	6.55417e-007	1547.09	1649.35	1615.29
1648.82	1062.28	623	1.#QNAN	0	0	0	6.46402e-007	1543.19	1648.82	1614.86
1648.31	1061.77	624	1.#QNAN	0	0	0	6.50223e-007	1552.69	1648.31	1614.44
1647.76	1061.23	625	1.#QNAN	0	0.016	0	6.51721e-007	1542.41	1647.76	1613.99
1647.17	1060.72	626	1.#QNAN	0	0	0	6.3013e-007	1513.62	1647.17	1613.5
1646.61	1060.22	627	1.#QNAN	0	0	0	6.37326e-007	1511.36	1646.61	1613.03
1646.01	1059.7	628	1.#QNAN	0	0	0	6.78465e-007	1492.08	1646.01	1612.52
1645.4	1059.18	629	1.#QNAN	0	0.016	0	6.35379e-007	1479.4	1645.4	1612
1644.81	1058.67	630	1.#QNAN	0	0	0	6.57347e-007	1480.27	1644.81	1611.51
1644.28	1058.2	631	1.#QNAN	0	0	0	6.63255e-007	1521.25	1644.28	1611.07
1643.7	1057.71	632	1.#QNAN	0	0.015	0	6.53112e-007	1511.39	1643.7	1610.58
1643.14	1057.22	633	1.#QNAN	0	0	0	6.17142e-007	1498.13	1643.14	1610.1
1642.53	1056.72	634	1.#QNAN	0	0	0	6.52359e-007	1491.53	1642.53	1609.58
1641.92	1056.23	635	1.#QNAN	0	0.016	0	6.31296e-007	1503.72	1641.92	1609.06
1641.38	1055.75	636	1.#QNAN	0	0	0	6.51353e-007	1506.6	1641.38	1608.61
1640.83	1055.25	637	1.#QNAN	0	0	0	6.45165e-007	1504.55	1640.83	1608.14
1640.27	1054.78	638	1.#QNAN	0	0	0	6.17933e-007	1511.92	1640.27	1607.67
1639.69	1054.32	639	1.#QNAN	0	0.015	0	6.36433e-007	1471.21	1639.69	1607.17
1639.13	1053.86	640	1.#QNAN	0	0	0	6.49961e-007	1489.77	1639.13	1606.7
1638.63	1053.4	641	1.#QNAN	0	0	0	6.61234e-007	1525.21	1638.63	1606.28
1638.09	1052.94	642	1.#QNAN	0	0.016	0	6.49789e-007	1506.29	1638.09	1605.83
1637.61	1052.49	643	1.#QNAN	0	0	0	6.54488e-007	1536.35	1637.61	1605.43
1637.09	1052.04	644	1.#QNAN	0	0	0	6.44335e-007	1503.7	1637.09	1605
1636.62	1051.61	645	1.#QNAN	0	0.016	0	6.34748e-007	1541.56	1636.62	1604.62
1636.22	1051.17	646	1.#QNAN	0	0	0	6.55726e-007	1579.23	1636.22	1604.3
1635.81	1050.71	647	1.#QNAN	0	0	0	6.44192e-007	1586.38	1635.81	1603.98
1635.36	1050.25	648	1.#QNAN	0	0.015	0	6.45274e-007	1557.72	1635.36	1603.61
1634.9	1049.8	649	1.#QNAN	0	0	0	6.53024e-007	1561.57	1634.9	1603.24
1634.48	1049.35	650	1.#QNAN	0	0	0	6.52552e-007	1577.59	1634.48	1602.9
1634.03	1048.91	651	1.#QNAN	0	0	0	6.57251e-007	1570.33	1634.03	1602.53
1633.61	1048.47	652	1.#QNAN	0	0.016	0	6.35102e-007	1591.04	1633.61	1602.2
1633.19	1048.04	653	1.#QNAN	0	0	0	6.3852e-007	1571.27	1633.19	1601.86
1632.79	1047.61	654	1.#QNAN	0	0	0	6.36951e-007	1584.12	1632.79	1601.54
1632.36	1047.2	655	1.#QNAN	0	0.015	0	6.48233e-007	1555.53	1632.36	1601.19
1631.96	1046.78	656	1.#QNAN	0	0	0	6.33852e-007	1584.06	1631.96	1600.88
1631.54	1046.35	657	1.#QNAN	0	0	0	6.37148e-007	1551.19	1631.54	1600.54
1631.12	1045.93	658	1.#QNAN	0	0.016	0	6.26164e-007	1573.16	1631.12	1600.21
1630.69	1045.48	659	1.#QNAN	0	0	0	6.60067e-007	1571.34	1630.69	1599.85
1630.23	1045.03	660	1.#QNAN	0	0	0	6.36489e-007	1543.96	1630.23	1599.48
1629.81	1044.6	661	1.#QNAN	0	0.016	0	6.5368e-007	1564.5	1629.81	1599.14
1629.35	1044.16	662	1.#QNAN	0	0	0	6.43806e-007	1547.1	1629.35	1598.76
1628.88	1043.72	663	1.#QNAN	0	0	0	6.53985e-007	1549.97	1628.88	1598.37
1628.41	1043.3	664	1.#QNAN	0	0	0	6.57039e-007	1523.28	1628.41	1597.98
1627.92	1042.87	665	1.#QNAN	0	0.015	0	6.54105e-007	1499.28	1627.92	1597.56
1627.48	1042.44	666	1.#QNAN	0	0	0	6.41913e-007	1540.09	1627.48	1597.2
1626.99	1042	667	1.#QNAN	0	0	0	6.58775e-007	1502.32	1626.99	1596.78
1626.52	1041.58	668	1.#QNAN	0	0.016	0	6.40677e-007	1509.93	1626.52	1596.4
1626.06	1041.16	669	1.#QNAN	0	0	0	6.49396e-007	1499.81	1626.06	1596.01
1625.55	1040.73	670	1.#QNAN	0	0	0	6.28894e-007	1472.04	1625.55	1595.58
1625.03	1040.32	671	1.#QNAN	0	0	0	6.28712e-007	1451.84	1625.03	1595.13
1624.53	1039.89	672	1.#QNAN	0	0.015	0	6.32599e-007	1467.65	1624.53	1594.71
1624.07	1039.45	673	1.#QNAN	0	0	0	6.65005e-007	1502.82	1624.07	1594.31
1623.61	1039.03	674	1.#QNAN	0	0	0	6.53193e-007	1514.43	1623.61	1593.93
1623.15	1038.61	675	1.#QNAN	0	0.016	0	6.2914e-007	1503.16	1623.15	1593.55
1622.68	1038.19	676	1.#QNAN	0	0	0	6.39041e-007	1489.65	1622.68	1593.15
1622.25	1037.78	677	1.#QNAN	0	0	0	6.38506e-007	1518.64	1622.25	1592.79
1621.79	1037.39	678	1.#QNAN	0	0.016	0	6.52573e-007	1497.18	1621.79	1592.41
1621.34	1036.99	679	1.#QNAN	0	0	0	6.36236e-007	1507.22	1621.34	1592.02
1620.91	1036.59	680	1.#QNAN	0	0	0	6.36823e-007	1529.67	1620.91	1591.67
1620.5	1036.2	681	1.#QNAN	0	0.015	0	6.16235e-007	1546.82	1620.5	1591.33
1620.06	1035.79	682	1.#QNAN	0	0	0	6.41916e-007	1501.5	1620.06	1590.96
1619.62	1035.4	683	1.#QNAN	0	0	0	6.49453e-007	1504.52	1619.62	1590.6
1619.21	1035.01	684	1.#QNAN	0	0	0	6.58947e-007	1527.04	1619.21	1590.25
1618.74	1034.61	685	1.#QNAN	0	0.016	0	6.48501e-007	1493.92	1618.74	1589.85
1618.29	1034.19	686	1.#QNAN	0	0	0	6.65676e-007	1503.55	1618.29	1589.47
1617.85	1033.8	687	1.#QNAN	0	0	0	6.38985e-007	1509.87	1617.85	1589.1
1617.39	1033.39	688	1.#QNAN	0	0.015	0	6.28249e-007	1500.64	1617.39	1588.71
1616.92	1032.98	689	1.#QNAN	0	0	0	6.38497e-007	1477.82	1616.92	1588.31
1616.49	1032.59	690	1.#QNAN	0	0	0	6.47606e-007	1503.94	1616.49	1587.96
1616.02	1032.19	691	1.#QNAN	0	0.016	0	6.64827e-007	1467.24	1616.02	1587.56
1615.57	1031.81	692	1.#QNAN	0	0	0	6.51437e-007	1471.26	1615.57	1587.17
1615.13	1031.41	693	1.#QNAN	0	0	0	6.68888e-007	1474.33	1615.13	1586.8
1614.68	1031.01	694	1.#QNAN	0	0	0	6.36622e-007	1473.82	1614.68	1586.42
1614.23	1030.6	695	1.#QNAN	0	0.016	0	6.43127e-007	1477.8	1614.23	1586.04
1613.83	1030.22	696	1.#QNAN	0	0	0	6.33243e-007	1509.93	1613.83	1585.71
1613.41	1029.82	697	1.#QNAN	0	0	0	6.81419e-007	1508.29	1613.41	1585.36
1613	1029.43	698	1.#QNAN	0	0.015	0	6.48199e-007	1502.01	1613	1585.01
1612.58	1029.03	699	1.#QNAN	0	0	0	6.28872e-007	1507.49	1612.58	1584.67
1612.17	1028.63	700	1.#QNAN	0	0	0	6.61325e-007	1517.57	1612.17	1584.32
1611.76	1028.23	701	1.#QNAN	0	0	0	6.69868e-007	1514.02	1611.76	1583.99
1611.32	1027.81	702	1.#QNAN	0	0.016	0	6.58044e-007	1491.94	1611.32	1583.61
1610.89	1027.4	703	1.#QNAN	0	0	0	6.72158e-007	1497.26	1610.89	1583.25
1610.49	1027	704	1.#QNAN	0	0	0	6.48876e-007	1506.09	1610.49	1582.92
1610.1	1026.63	705	1.#QNAN	0	0.015	0	6.37417e-007	1511.2	1610.1	1582.59
1609.69	1026.26	706	1.#QNAN	0	0	0	6.42583e-007	1516.8	1609.69	1582.25
1609.26	1025.89	707	1.#QNAN	0	0	0	6.51311e-007	1493.82	1609.26	1581.88
1608.82	1025.52	708	1.#QNAN	0	0.016	0	6.55096e-007	1471.79	1608.82	1581.5
1608.41	1025.18	709	1.#QNAN	0	0	0	6.33958e-007	1493.51	1608.41	1581.16
1608	1024.81	710	1.#QNAN	0	0	0	6.66566e-007	1501.59	1608	1580.82
1607.57	1024.45	711	1.#QNAN	0	0	0	6.3878e-007	1504.81	1607.57	1580.46
1607.16	1024.08	712	1.#QNAN	0	0	0	6.56581e-007	1502.27	1607.16	1580.11
1606.72	1023.7	713	1.#QNAN	0	0	0	6.36821e-007	1487.83	1606.72	1579.74
1606.3	1023.34	714	1.#QNAN	0	0	0	6.53763e-007	1481.31	1606.3	1579.38
1605.9	1022.98	715	1.#QNAN	0	0.015	0	6.27162e-007	1497.53	1605.9	1579.04
1605.45	1022.61	716	1.#QNAN	0	0	0	6.5006e-007	1473.89	1605.45	1578.66
1605	1022.26	717	1.#QNAN	0	0	0	6.40992e-007	1488.8	1605	1578.26
1604.54	1021.89	718	1.#QNAN	0	0.016	0	6.55281e-007	1483.07	1604.54	1577.86
1604.09	1021.53	719	1.#QNAN	0	0	0	6.40178e-007	1494.48	1604.09	1577.47
1603.6	1021.14	720	1.#QNAN	0	0	0	6.56679e-007	1437.68	1603.6	1577.04
1603.15	1020.79	721	1.#QNAN	0	0.015	0	6.55211e-007	1453.3	1603.15	1576.65
1602.69	1020.43	722	1.#QNAN	0	0	0	6.32707e-007	1463.66	1602.69	1576.26
1602.24	1020.07	723	1.#QNAN	0	0	0	6.6988e-007	1450.37	1602.24	1575.86
1601.81	1019.7	724	1.#QNAN	0	0	0	6.52878e-007	1476.13	1601.81	1575.5
1601.39	1019.34	725	1.#QNAN	0	0.016	1	6.51508e-007	1477.11	1601.39	1575.14
1600.99	1018.99	726	1.#QNAN	0	0	0	6.43654e-007	1501.74	1600.99	1574.8
1600.61	1018.66	727	1.#QNAN	0	0	0	6.37401e-007	1509.78	1600.61	1574.48
1600.24	1018.33	728	1.#QNAN	0	0.016	0	6.40095e-007	1504.26	1600.24	1574.17
1599.82	1017.99	729	1.#QNAN	0	0	0	6.61946e-007	1472.68	1599.82	1573.81
1599.39	1017.64	730	1.#QNAN	0	0	0	6.82878e-007	1463.67	1599.39	1573.44
1599	1017.31	731	1.#QNAN	0	0	0	6.49351e-007	1489.94	1599	1573.11
1598.62	1017	732	1.#QNAN	0	0.015	0	6.50028e-007	1503.06	1598.62	1572.79
1598.24	1016.66	733	1.#QNAN	0	0	0	6.46651e-007	1506.2	1598.24	1572.46
1597.87	1016.34	734	1.#QNAN	0	0	0	6.38832e-007	1509.1	1597.87	1572.16
1597.46	1016.02	735	1.#QNAN	0	0.016	0	6.53246e-007	1494.17	1597.46	1571.8
1597.07	1015.68	736	1.#QNAN	0	0	0	6.6785e-007	1493.37	1597.07	1571.48
1596.68	1015.35	737	1.#QNAN	0	0	0	6.87461e-007	1502.01	1596.68	1571.15
1596.32	1015.01	738	1.#QNAN	0	0.015	0	6.94877e-007	1520.7	1596.32	1570.84
1595.95	1014.68	739	1.#QNAN	0	0	0	6.48354e-007	1502.09	1595.95	1570.53
1595.57	1014.34	740	1.#QNAN	0	0	0	6.83319e-007	1490.19	1595.57	1570.2
1595.2	1014.03	741	1.#QNAN	0	0	0	6.35331e-007	1504.84	1595.2	1569.89
1594.81	1013.72	742	1.#QNAN	0	0.017	0	6.49493e-007	1511.86	1594.81	1569.56
1594.41	1013.4	743	1.#QNAN	0	0	0	6.56675e-007	1473.67	1594.41	1569.22
1594.02	1013.09	744	1.#QNAN	0	0	0	6.69533e-007	1466.34	1594.02	1568.88
1593.63	1012.78	745	1.#QNAN	0	0.016	0	6.52336e-007	1468.34	1593.63	1568.55
1593.25	1012.48	746	1.#QNAN	0	0	0	6.48368e-007	1485.73	1593.25	1568.22
1592.82	1012.17	747	1.#QNAN	0	0	0	6.20008e-007	1435.7	1592.82	1567.85
1592.4	1011.87	748	1.#QNAN	0	0.015	0	6.40605e-007	1441.69	1592.4	1567.48
1591.97	1011.55	749	1.#QNAN	0	0	0	6.79202e-007	1437.97	1591.97	1567.11
1591.56	1011.25	750	1.#QNAN	0	0	0	6.65975e-007	1450.83	1591.56	1566.75
1591.12	1010.92	751	1.#QNAN	0	0.016	0	6.24697e-007	1444.33	1591.12	1566.37
1590.71	1010.62	752	1.#QNAN	0	0	0	6.47174e-007	1464.34	1590.71	1566.01
1590.33	1010.31	753	1.#QNAN	0	0	0	6.6161e-007	1493.08	1590.33	1565.69
1589.93	1009.98	754	1.#QNAN	0	0.015	0	6.56187e-007	1480.93	1589.93	1565.35
1589.52	1009.66	755	1.#QNAN	0	0	0	6.58488e-007	1472.6	1589.52	1565
1589.17	1009.33	756	1.#QNAN	0	0	0	6.55537e-007	1505.26	1589.17	1564.69
1588.8	1009	757	1.#QNAN	0	0	0	6.66049e-007	1510.59	1588.8	1564.38
1588.48	1008.69	758	1.#QNAN	0	0.016	0	6.27821e-007	1525.56	1588.48	1564.11
1588.14	1008.38	759	1.#QNAN	0	0	0	6.59934e-007	1516.48	1588.14	1563.83
1587.79	1008.06	760	1.#QNAN	0	0	0	6.70698e-007	1489.89	1587.79	1563.54
1587.42	1007.75	761	1.#QNAN	0	0.016	0	6.35409e-007	1480.91	1587.42	1563.22
1587.07	1007.44	762	1.#QNAN	0	0	0	6.70008e-007	1497.27	1587.07	1562.93
1586.7	1007.13	763	1.#QNAN	0	0	0	6.38895e-007	1487.99	1586.7	1562.62
1586.35	1006.83	764	1.#QNAN	0	0.015	0	6.63137e-007	1492.89	1586.35	1562.32
1586.01	1006.54	765	1.#QNAN	0	0	0	6.85896e-007	1491.1	1586.01	1562.03
1585.67	1006.26	766	1.#QNAN	0	0	0	6.59426e-007	1492.26	1585.67	1561.74
1585.32	1005.96	767	1.#QNAN	0	0.016	0	6.47765e-007	1498.28	1585.32	1561.45
1584.95	1005.66	768	1.#QNAN	0	0	0	6.51531e-007	1469.07	1584.95	1561.13
1584.64	1005.37	769	1.#QNAN	0	0	0	6.71307e-007	1529.36	1584.64	1560.88
1584.32	1005.08	770	1.#QNAN	0	0.015	0	6.4004e-007	1516.17	1584.32	1560.61
1584.03	1004.8	771	1.#QNAN	0	0	0	6.67576e-007	1518.42	1584.03	1560.37
1583.75	1004.51	772	1.#QNAN	0	0	0	6.60736e-007	1535.86	1583.75	1560.14
1583.48	1004.23	773	1.#QNAN	0	0.016	0	6.39174e-007	1543.76	1583.48	1559.93
1583.19	1003.95	774	1.#QNAN	0	0	0	6.74804e-007	1523.65	1583.19	1559.7
1582.89	1003.67	775	1.#QNAN	0	0	0	6.55001e-007	1527.95	1582.89	1559.45
1582.54	1003.38	776	1.#QNAN	0	0	0	6.59387e-007	1495.03	1582.54	1559.15
1582.24	1003.11	777	1.#QNAN	0	0.016	0	6.55576e-007	1525.88	1582.24	1558.9
1581.97	1002.84	778	1.#QNAN	0	0	0	6.31699e-007	1537.37	1581.97	1558.68
1581.71	1002.57	779	1.#QNAN	0	0	0	6.70252e-007	1558.64	1581.71	1558.48
1581.48	1002.3	780	1.#QNAN	0	0.015	0	6.49023e-007	1574.43	1581.48	1558.3
1581.24	1002.04	781	1.#QNAN	0	0	0	6.52301e-007	1549.46	1581.24	1558.11
1581.01	1001.79	782	1.#QNAN	0	0	0	6.55491e-007	1576.21	1581.01	1557.93
1580.75	1001.51	783	1.#QNAN	0	0.016	0	6.53487e-007	1540.24	1580.75	1557.72
1580.49	1001.24	784	1.#QNAN	0	0	0	6.58507e-007	1533.95	1580.49	1557.52
1580.24	1000.98	785	1.#QNAN	0	0	0	6.81664e-007	1543.28	1580.24	1557.32
1580	1000.72	786	1.#QNAN	0	0.015	0	6.7014e-007	1548.71	1580	1557.14
1579.7	1000.44	787	1.#QNAN	0	0	0	6.53269e-007	1499.75	1579.7	1556.89
1579.43	1000.17	788	1.#QNAN	0	0	0	6.42571e-007	1540.47	1579.43	1556.67
1579.16	999.903	789	1.#QNAN	0	0.016	0	6.64616e-007	1536.58	1579.16	1556.45
1578.9	999.651	790	1.#QNAN	0	0	0	6.71643e-007	1551.18	1578.9	1556.24
1578.64	999.387	791	1.#QNAN	0	0	0	6.46282e-007	1545.94	1578.64	1556.02
1578.4	999.117	792	1.#QNAN	0	0	0	6.66816e-007	1559.49	1578.4	1555.83
1578.16	998.851	793	1.#QNAN	0	0.016	0	6.5822e-007	1560.1	1578.16	1555.65
1577.93	998.588	794	1.#QNAN	0	0	0	6.35446e-007	1573.63	1577.93	1555.46
1577.73	998.338	795	1.#QNAN	0	0	0	6.51132e-007	1599.31	1577.73	1555.32
1577.52	998.083	796	1.#QNAN	0	0.015	0	6.48671e-007	1572.86	1577.52	1555.15
1577.3	997.828	797	1.#QNAN	0	0	0	6.56711e-007	1570.77	1577.3	1554.98
1577.07	997.585	798	1.#QNAN	0	0	0	6.38149e-007	1547.33	1577.07	1554.81
1576.82	997.32	799	1.#QNAN	0	0.016	0	6.542e-007	1543.68	1576.82	1554.6
1576.59	997.078	800	1.#QNAN	0	0	0	6.95623e-007	1563.62	1576.59	1554.42
1576.38	996.816	801	1.#QNAN	0	0	0	6.46115e-007	1565.39	1576.38	1554.26
1576.16	996.573	802	1.#QNAN	0	0	0	6.69747e-007	1538.61	1576.16	1554.08
1575.93	996.326	803	1.#QNAN	0	0.015	0	6.66036e-007	1552.69	1575.93	1553.9
1575.69	996.073	804	1.#QNAN	0	0	0	6.42189e-007	1536.55	1575.69	1553.71
1575.46	995.819	805	1.#QNAN	0	0	0	6.66611e-007	1554.06	1575.46	1553.54
1575.22	995.57	806	1.#QNAN	0	0.016	0	6.95788e-007	1534.23	1575.22	1553.35
1574.99	995.312	807	1.#QNAN	0	0	0	6.39579e-007	1556.1	1574.99	1553.17
1574.83	995.076	808	1.#QNAN	0	0	0	6.80377e-007	1593.92	1574.83	1553.05
1574.67	994.831	809	1.#QNAN	0	0.016	0	6.50182e-007	1618.95	1574.67	1552.94
1574.51	994.597	810	1.#QNAN	0	0	0	6.74199e-007	1612.12	1574.51	1552.83
1574.32	994.363	811	1.#QNAN	0	0	0	6.49947e-007	1584.45	1574.32	1552.69
1574.14	994.112	812	1.#QNAN	0	0.015	0	6.80987e-007	1585.28	1574.14	1552.56
1573.92	993.856	813	1.#QNAN	0	0	0	6.75597e-007	1547.7	1573.92	1552.39
1573.74	993.634	814	1.#QNAN	0	0	0	6.65781e-007	1571.04	1573.74	1552.25
1573.54	993.417	815	1.#QNAN	0	0	0	6.46576e-007	1560.08	1573.54	1552.1
1573.37	993.194	816	1.#QNAN	0	0.016	0	6.45926e-007	1585.72	1573.37	1551.98
1573.17	992.969	817	1.#QNAN	0	0	0	6.59951e-007	1575.19	1573.17	1551.83
1573.02	992.743	818	1.#QNAN	0	0	0	6.62847e-007	1615.61	1573.02	1551.73
1572.87	992.507	819	1.#QNAN	0	0.015	0	6.41204e-007	1608.99	1572.87	1551.63
1572.71	992.278	820	1.#QNAN	0	0	0	6.58517e-007	1600.56	1572.71	1551.52
1572.56	992.068	821	1.#QNAN	0	0	0	6.63399e-007	1596.15	1572.56	1551.41
1572.4	991.852	822	1.#QNAN	0	0.016	0	6.69553e-007	1597.37	1572.4	1551.3
1572.28	991.663	823	1.#QNAN	0	0	0	6.50368e-007	1621.95	1572.28	1551.22
1572.13	991.44	824	1.#QNAN	0	0	0	6.89711e-007	1610.43	1572.13	1551.12
1572.02	991.227	825	1.#QNAN	0	0	0	6.66777e-007	1647.48	1572.02	1551.06
1571.87	991.014	826	1.#QNAN	0	0.016	0	6.29032e-007	1640.38	1571.87	1550.96
1571.72	990.804	827	1.#QNAN	0	0	0	6.37345e-007	1603.15	1571.72	1550.85
1571.55	990.58	828	1.#QNAN	0	0	0	6.44282e-007	1594.95	1571.55	1550.73
1571.41	990.364	829	1.#QNAN	0	0.015	0	6.51331e-007	1614.1	1571.41	1550.63
1571.25	990.153	830	1.#QNAN	0	0	0	6.76032e-007	1611.82	1571.25	1550.52
1571.12	989.959	831	1.#QNAN	0	0	0	6.62409e-007	1623.05	1571.12	1550.43
1570.95	989.74	832	1.#QNAN	0	0.016	0	6.59422e-007	1584.16	1570.95	1550.3
1570.76	989.523	833	1.#QNAN	0	0	0	6.56619e-007	1577.94	1570.76	1550.16
1570.61	989.326	834	1.#QNAN	0	0	0	6.56123e-007	1606.02	1570.61	1550.06
1570.47	989.151	835	1.#QNAN	0	0	0	6.56188e-007	1611.45	1570.47	1549.95
1570.33	988.959	836	1.#QNAN	0	0.015	0	6.47488e-007	1611.7	1570.33	1549.86
1570.18	988.764	837	1.#QNAN	0	0	0	6.71791e-007	1600.14	1570.18	1549.76
1570.03	988.569	838	1.#QNAN	0	0	0	6.61024e-007	1586.92	1570.03	1549.65
1569.86	988.367	839	1.#QNAN	0	0.016	0	6.50575e-007	1565.57	1569.86	1549.53
1569.71	988.176	840	1.#QNAN	0	0	0	6.55433e-007	1581.79	1569.71	1549.43
1569.57	987.98	841	1.#QNAN	0	0	0	6.58248e-007	1600.97	1569.57	1549.33
1569.44	987.773	842	1.#QNAN	0	0.016	0	6.71062e-007	1618.15	1569.44	1549.25
