rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2110.56	1492.17	555	1.#QNAN	0	0	0	4.81218e-007	1595.07	2110.56	2049.09
2108.97	1490.93	556	1.#QNAN	0	0.015	0	4.62803e-007	1571.66	2108.97	2047.66
2107.39	1489.68	557	1.#QNAN	0	0.016	0	4.70555e-007	1580.13	2107.39	2046.25
2105.86	1488.47	558	1.#QNAN	0	0	0	4.81886e-007	1597.98	2105.86	2044.89
2104.32	1487.25	559	1.#QNAN	0	0.016	0	4.8219e-007	1612.55	2104.32	2043.52
2102.77	1486.01	560	1.#QNAN	0	0.015	0	4.68124e-007	1589.77	2102.77	2042.15
2101.27	1484.81	561	1.#QNAN	0	0	0	4.92989e-007	1619.12	2101.27	2040.82
2099.75	1483.59	562	1.#QNAN	0	0.016	0	4.7281e-007	1614.17	2099.75	2039.47
2098.24	1482.4	563	1.#QNAN	0	0	0	4.85165e-007	1612.58	2098.24	2038.13
2096.73	1481.2	564	1.#QNAN	0	0.015	0	4.85296e-007	1583.3	2096.73	2036.78
2095.24	1480.02	565	1.#QNAN	0	0.016	0	4.72085e-007	1590.92	2095.24	2035.46
2093.72	1478.81	566	1.#QNAN	0	0	0	4.9165e-007	1598.24	2093.72	2034.11
2092.23	1477.63	567	1.#QNAN	0	0.016	0	4.87639e-007	1597.62	2092.23	2032.78
2090.75	1476.47	568	1.#QNAN	0	0	0	4.83854e-007	1590.69	2090.75	2031.46
2089.27	1475.3	569	1.#QNAN	0	0.015	0	4.85927e-007	1594.93	2089.27	2030.15
2087.82	1474.16	570	1.#QNAN	0	0	0	4.86198e-007	1611.17	2087.82	2028.86
2086.38	1473.03	571	1.#QNAN	0	0.016	1	4.67649e-007	1601.04	2086.38	2027.57
2084.94	1471.88	572	1.#QNAN	0	0	0	4.60282e-007	1586.68	2084.94	2026.29
2083.53	1470.77	573	1.#QNAN	0	0.015	0	4.67852e-007	1605.77	2083.53	2025.04
2082.1	1469.64	574	1.#QNAN	0	0.016	0	5.02688e-007	1602.83	2082.1	2023.77
2080.68	1468.52	575	1.#QNAN	0	0	0	4.89355e-007	1599.7	2080.68	2022.51
2079.27	1467.38	576	1.#QNAN	0	0.016	0	4.9742e-007	1602.25	2079.27	2021.26
2077.89	1466.27	577	1.#QNAN	0	0	0	4.68492e-007	1613.04	2077.89	2020.04
2076.45	1465.13	578	1.#QNAN	0	0.015	0	4.8129e-007	1596.66	2076.45	2018.76
2075.04	1464.02	579	1.#QNAN	0	0	0	5.0425e-007	1593.47	2075.04	2017.51
2073.67	1462.91	580	1.#QNAN	0	0.016	0	4.83642e-007	1615.99	2073.67	2016.29
2072.27	1461.81	581	1.#QNAN	0	0.015	0	4.8379e-007	1601.83	2072.27	2015.05
2070.86	1460.7	582	1.#QNAN	0	0	0	4.84868e-007	1598.84	2070.86	2013.79
2069.47	1459.6	583	1.#QNAN	0	0.016	0	4.94348e-007	1596.79	2069.47	2012.56
2068.1	1458.51	584	1.#QNAN	0	0	0	4.89464e-007	1601.4	2068.1	2011.34
2066.69	1457.4	585	1.#QNAN	0	0.016	0	4.79223e-007	1570.9	2066.69	2010.09
2065.28	1456.29	586	1.#QNAN	0	0.015	0	4.88527e-007	1559.17	2065.28	2008.83
2063.9	1455.2	587	1.#QNAN	0	0	0	4.87095e-007	1586.88	2063.9	2007.59
2062.5	1454.1	588	1.#QNAN	0	0.016	0	4.71587e-007	1574.58	2062.5	2006.35
2061.15	1453.03	589	1.#QNAN	0	0	0	4.70389e-007	1587.81	2061.15	2005.15
2059.77	1451.95	590	1.#QNAN	0	0.015	0	4.84574e-007	1586.42	2059.77	2003.92
2058.42	1450.88	591	1.#QNAN	0	0	0	4.94452e-007	1583.41	2058.42	2002.72
2057.06	1449.8	592	1.#QNAN	0	0.016	0	5.0412e-007	1574.28	2057.06	2001.52
2055.68	1448.71	593	1.#QNAN	0	0.016	0	4.75073e-007	1566.47	2055.68	2000.28
2054.34	1447.64	594	1.#QNAN	0	0	0	4.90315e-007	1578.18	2054.34	1999.09
2053	1446.58	595	1.#QNAN	0	0.015	0	4.80427e-007	1578.26	2053	1997.89
2051.68	1445.53	596	1.#QNAN	0	0	0	4.85464e-007	1589.83	2051.68	1996.72
2050.34	1444.47	597	1.#QNAN	0	0.016	0	4.7404e-007	1589.98	2050.34	1995.53
2049.01	1443.42	598	1.#QNAN	0	0	0	4.83794e-007	1565.82	2049.01	1994.34
2047.69	1442.38	599	1.#QNAN	0	0.015	0	4.99135e-007	1588	2047.69	1993.17
2046.37	1441.33	600	1.#QNAN	0	0.016	0	4.66433e-007	1591.67	2046.37	1991.99
2045.02	1440.27	601	1.#QNAN	0	0	0	4.92904e-007	1566.6	2045.02	1990.79
2043.7	1439.22	602	1.#QNAN	0	0.016	0	4.88529e-007	1589.23	2043.7	1989.61
2042.37	1438.18	603	1.#QNAN	0	0	0	4.67798e-007	1584	2042.37	1988.42
2041.01	1437.13	604	1.#QNAN	0	0.015	0	5.07881e-007	1547.08	2041.01	1987.21
2039.68	1436.1	605	1.#QNAN	0	0.016	0	4.79048e-007	1571.37	2039.68	1986.02
2038.35	1435.07	606	1.#QNAN	0	0	0	4.66721e-007	1562.27	2038.35	1984.83
2037.04	1434.05	607	1.#QNAN	0	0.015	0	4.77437e-007	1565.56	2037.04	1983.65
2035.71	1433.02	608	1.#QNAN	0	0	0	4.70697e-007	1554.76	2035.71	1982.47
2034.42	1431.99	609	1.#QNAN	0	0.016	0	4.72303e-007	1568.44	2034.42	1981.31
2033.14	1430.99	610	1.#QNAN	0	0.016	0	4.60265e-007	1589.76	2033.14	1980.17
2031.86	1429.99	611	1.#QNAN	0	0	0	4.69257e-007	1568.5	2031.86	1979.03
2030.6	1428.99	612	1.#QNAN	0	0.015	0	5.05723e-007	1561.27	2030.6	1977.91
2029.33	1427.99	613	1.#QNAN	0	0	0	4.8987e-007	1558.34	2029.33	1976.78
2028.09	1427.01	614	1.#QNAN	0	0.016	0	4.86961e-007	1583.67	2028.09	1975.68
2026.83	1426.01	615	1.#QNAN	0	0	0	4.9184e-007	1553.02	2026.83	1974.55
2025.59	1425.04	616	1.#QNAN	0	0.016	0	4.96284e-007	1567.02	2025.59	1973.44
2024.34	1424.06	617	1.#QNAN	0	0.015	0	4.6917e-007	1554.7	2024.34	1972.32
2023.13	1423.09	618	1.#QNAN	0	0	0	4.91048e-007	1576.96	2023.13	1971.24
2021.9	1422.12	619	1.#QNAN	0	0.016	0	4.91541e-007	1561.63	2021.9	1970.15
2020.69	1421.18	620	1.#QNAN	0	0	0	4.93243e-007	1579.73	2020.69	1969.07
2019.47	1420.21	621	1.#QNAN	0	0.015	0	4.80004e-007	1558.78	2019.47	1967.98
2018.24	1419.23	622	1.#QNAN	0	0	0	4.92845e-007	1560.75	2018.24	1966.88
2017.03	1418.25	623	1.#QNAN	0	0.016	0	4.7931e-007	1592.85	2017.03	1965.81
2015.81	1417.28	624	1.#QNAN	0	0.016	0	4.98278e-007	1560.67	2015.81	1964.73
2014.62	1416.33	625	1.#QNAN	0	0	0	5.11639e-007	1584	2014.62	1963.66
2013.45	1415.4	626	1.#QNAN	0	0.015	0	4.89042e-007	1589.51	2013.45	1962.62
2012.26	1414.45	627	1.#QNAN	0	0	0	4.94954e-007	1584.85	2012.26	1961.57
2011.07	1413.49	628	1.#QNAN	0	0.016	0	4.88459e-007	1575.76	2011.07	1960.5
2009.88	1412.54	629	1.#QNAN	0	0.015	0	4.77784e-007	1586.51	2009.88	1959.45
2008.7	1411.59	630	1.#QNAN	0	0	0	4.88601e-007	1578.02	2008.7	1958.39
2007.54	1410.66	631	1.#QNAN	0	0.016	0	4.72991e-007	1587.39	2007.54	1957.36
2006.39	1409.74	632	1.#QNAN	0	0	0	4.71668e-007	1589.23	2006.39	1956.33
2005.24	1408.82	633	1.#QNAN	0	0.016	0	5.09608e-007	1594.02	2005.24	1955.32
2004.09	1407.89	634	1.#QNAN	0	0	0	4.80279e-007	1584.14	2004.09	1954.29
2002.94	1406.97	635	1.#QNAN	0	0.015	0	5.06697e-007	1599.14	2002.94	1953.26
2001.81	1406.05	636	1.#QNAN	0	0.016	0	4.89361e-007	1591.71	2001.81	1952.26
2000.66	1405.13	637	1.#QNAN	0	0	0	4.91826e-007	1578.72	2000.66	1951.23
1999.51	1404.21	638	1.#QNAN	0	0.015	0	4.83714e-007	1578.91	1999.51	1950.21
1998.37	1403.29	639	1.#QNAN	0	0	0	4.87201e-007	1592.35	1998.37	1949.2
1997.25	1402.37	640	1.#QNAN	0	0.016	0	5.0664e-007	1603.69	1997.25	1948.2
1996.14	1401.47	641	1.#QNAN	0	0	0	4.93356e-007	1594.6	1996.14	1947.22
1995.03	1400.56	642	1.#QNAN	0	0.016	0	4.84558e-007	1606.98	1995.03	1946.24
1993.92	1399.67	643	1.#QNAN	0	0.015	0	4.92149e-007	1595.04	1993.92	1945.26
1992.81	1398.76	644	1.#QNAN	0	0	0	4.88724e-007	1591.95	1992.81	1944.27
1991.7	1397.86	645	1.#QNAN	0	0.016	0	4.83776e-007	1593.26	1991.7	1943.27
1990.62	1396.98	646	1.#QNAN	0	0	0	5.01507e-007	1602.53	1990.62	1942.32
1989.53	1396.09	647	1.#QNAN	0	0.015	0	5.018e-007	1602.87	1989.53	1941.35
1988.46	1395.21	648	1.#QNAN	0	0	0	4.87489e-007	1620.32	1988.46	1940.41
1987.39	1394.33	649	1.#QNAN	0	0.016	0	4.88837e-007	1611.02	1987.39	1939.46
1986.33	1393.47	650	1.#QNAN	0	0.016	0	4.98725e-007	1610.35	1986.33	1938.52
1985.26	1392.59	651	1.#QNAN	0	0	0	4.82631e-007	1588.69	1985.26	1937.58
1984.19	1391.72	652	1.#QNAN	0	0.015	0	4.8308e-007	1580.48	1984.19	1936.62
1983.12	1390.84	653	1.#QNAN	0	0	0	4.84868e-007	1583.52	1983.12	1935.68
1982.09	1389.99	654	1.#QNAN	0	0.016	0	4.98631e-007	1610.31	1982.09	1934.77
1981.03	1389.12	655	1.#QNAN	0	0	0	4.96426e-007	1597.88	1981.03	1933.83
1979.98	1388.26	656	1.#QNAN	0	0.015	0	4.74503e-007	1603.92	1979.98	1932.9
1978.93	1387.4	657	1.#QNAN	0	0.016	0	4.9864e-007	1597.59	1978.93	1931.97
1977.89	1386.54	658	1.#QNAN	0	0	0	4.83847e-007	1595.38	1977.89	1931.04
1976.84	1385.69	659	1.#QNAN	0	0.016	0	4.78824e-007	1589.74	1976.84	1930.11
1975.84	1384.86	660	1.#QNAN	0	0	0	4.84508e-007	1614.06	1975.84	1929.23
1974.79	1384.01	661	1.#QNAN	0	0.015	0	4.88931e-007	1578.51	1974.79	1928.3
1973.79	1383.19	662	1.#QNAN	0	0	0	5.15899e-007	1607.63	1973.79	1927.41
1972.81	1382.36	663	1.#QNAN	0	0.016	0	4.96037e-007	1617.93	1972.81	1926.55
1971.8	1381.54	664	1.#QNAN	0	0.015	0	4.82165e-007	1587.81	1971.8	1925.65
1970.8	1380.71	665	1.#QNAN	0	0	0	4.86452e-007	1588.37	1970.8	1924.76
1969.79	1379.88	666	1.#QNAN	0	0.016	0	4.83329e-007	1580.88	1969.79	1923.86
1968.79	1379.06	667	1.#QNAN	0	0	0	4.73701e-007	1598.15	1968.79	1922.98
1967.8	1378.25	668	1.#QNAN	0	0.016	0	5.07033e-007	1585.71	1967.8	1922.1
1966.82	1377.43	669	1.#QNAN	0	0	0	4.8912e-007	1581.71	1966.82	1921.23
1965.86	1376.63	670	1.#QNAN	0	0.015	0	4.8403e-007	1586.45	1965.86	1920.38
1964.89	1375.82	671	1.#QNAN	0	0.016	0	4.84983e-007	1575.41	1964.89	1919.52
1963.92	1375.03	672	1.#QNAN	0	0	0	4.92364e-007	1578.98	1963.92	1918.67
1962.99	1374.24	673	1.#QNAN	0	0.015	0	4.85183e-007	1594.4	1962.99	1917.84
1962.03	1373.43	674	1.#QNAN	0	0	0	4.92442e-007	1601.36	1962.03	1917
1961.07	1372.62	675	1.#QNAN	0	0.016	0	4.86487e-007	1583.55	1961.07	1916.15
1960.1	1371.81	676	1.#QNAN	0	0	0	4.90395e-007	1575.86	1960.1	1915.29
1959.14	1371.01	677	1.#QNAN	0	0.016	0	4.66277e-007	1587.83	1959.14	1914.44
1958.2	1370.23	678	1.#QNAN	0	0.015	1	4.8578e-007	1600.85	1958.2	1913.61
1957.23	1369.43	679	1.#QNAN	0	0	0	4.94694e-007	1568.98	1957.23	1912.75
1956.3	1368.63	680	1.#QNAN	0	0.016	0	4.98217e-007	1603.85	1956.3	1911.93
1955.37	1367.85	681	1.#QNAN	0	0	0	4.97589e-007	1604.63	1955.37	1911.11
1954.46	1367.08	682	1.#QNAN	0	0.015	0	4.99337e-007	1613.84	1954.46	1910.3
1953.52	1366.28	683	1.#QNAN	0	0.016	0	5.01642e-007	1599.06	1953.52	1909.48
1952.59	1365.49	684	1.#QNAN	0	0	0	4.78193e-007	1589.16	1952.59	1908.65
1951.68	1364.73	685	1.#QNAN	0	0.016	0	4.91417e-007	1601.58	1951.68	1907.85
1950.78	1363.95	686	1.#QNAN	0	0	0	5.02945e-007	1597.87	1950.78	1907.05
1949.88	1363.17	687	1.#QNAN	0	0.015	0	4.79672e-007	1613.15	1949.88	1906.26
1948.96	1362.4	688	1.#QNAN	0	0	0	5.05503e-007	1602.88	1948.96	1905.45
1948.05	1361.63	689	1.#QNAN	0	0.016	0	5.03355e-007	1592.84	1948.05	1904.65
1947.13	1360.84	690	1.#QNAN	0	0.015	0	5.02665e-007	1602.52	1947.13	1903.83
1946.22	1360.06	691	1.#QNAN	0	0	0	4.75808e-007	1602.18	1946.22	1903.03
1945.33	1359.29	692	1.#QNAN	0	0.016	0	4.87912e-007	1617.56	1945.33	1902.25
1944.48	1358.52	693	1.#QNAN	0	0	0	5.00857e-007	1649.76	1944.48	1901.51
1943.6	1357.75	694	1.#QNAN	0	0.016	0	4.84406e-007	1610.53	1943.6	1900.74
1942.73	1357	695	1.#QNAN	0	0.015	0	4.83006e-007	1616.23	1942.73	1899.97
1941.87	1356.24	696	1.#QNAN	0	0	0	4.94874e-007	1626.93	1941.87	1899.22
1941.02	1355.5	697	1.#QNAN	0	0.016	0	4.7573e-007	1626.66	1941.02	1898.47
1940.15	1354.73	698	1.#QNAN	0	0	0	4.95543e-007	1613.72	1940.15	1897.71
1939.28	1353.98	699	1.#QNAN	0	0.015	0	4.90625e-007	1606.25	1939.28	1896.94
1938.41	1353.22	700	1.#QNAN	0	0	0	4.92466e-007	1606.89	1938.41	1896.17
1937.55	1352.46	701	1.#QNAN	0	0.016	0	5.10872e-007	1605.1	1937.55	1895.41
1936.67	1351.69	702	1.#QNAN	0	0.016	0	5.04519e-007	1593.49	1936.67	1894.64
1935.83	1350.95	703	1.#QNAN	0	0	0	4.87692e-007	1630.76	1935.83	1893.9
1934.99	1350.21	704	1.#QNAN	0	0.015	0	4.99371e-007	1626.88	1934.99	1893.16
1934.13	1349.45	705	1.#QNAN	0	0	0	4.9338e-007	1619.49	1934.13	1892.41
1933.31	1348.73	706	1.#QNAN	0	0.016	0	5.0171e-007	1623.9	1933.31	1891.69
1932.48	1348.01	707	1.#QNAN	0	0	0	4.8246e-007	1623.2	1932.48	1890.96
1931.64	1347.3	708	1.#QNAN	0	0	0	5.02714e-007	1598.97	1931.64	1890.22
1930.82	1346.59	709	1.#QNAN	0	0.016	0	4.78939e-007	1614.23	1930.82	1889.5
1929.99	1345.87	710	1.#QNAN	0	0	0	4.95803e-007	1618.64	1929.99	1888.77
1929.15	1345.16	711	1.#QNAN	0	0.016	0	4.90449e-007	1607.19	1929.15	1888.04
1928.36	1344.46	712	1.#QNAN	0	0	0	5.07005e-007	1629.64	1928.36	1887.34
1927.54	1343.73	713	1.#QNAN	0	0.015	0	4.87543e-007	1616.17	1927.54	1886.62
1926.73	1343.02	714	1.#QNAN	0	0	0	4.83236e-007	1616.86	1926.73	1885.91
1925.91	1342.31	715	1.#QNAN	0	0.016	0	5.07966e-007	1611.46	1925.91	1885.19
1925.08	1341.6	716	1.#QNAN	0	0.015	0	5.0174e-007	1599.41	1925.08	1884.46
1924.27	1340.91	717	1.#QNAN	0	0	0	4.87653e-007	1602.14	1924.27	1883.74
1923.45	1340.21	718	1.#QNAN	0	0.016	0	4.98527e-007	1599.5	1923.45	1883.02
1922.62	1339.5	719	1.#QNAN	0	0	0	4.98682e-007	1595	1922.62	1882.29
1921.79	1338.78	720	1.#QNAN	0	0.016	0	5.01282e-007	1601.67	1921.79	1881.55
1920.98	1338.1	721	1.#QNAN	0	0	0	4.92536e-007	1596.12	1920.98	1880.84
1920.14	1337.37	722	1.#QNAN	0	0.015	0	4.98911e-007	1579.34	1920.14	1880.1
1919.34	1336.68	723	1.#QNAN	0	0.016	0	5.1184e-007	1594.42	1919.34	1879.39
1918.53	1335.98	724	1.#QNAN	0	0	0	4.97195e-007	1599.34	1918.53	1878.68
1917.71	1335.25	725	1.#QNAN	0	0.015	0	5.01555e-007	1590.15	1917.71	1877.95
1916.93	1334.55	726	1.#QNAN	0	0	0	4.81825e-007	1615.64	1916.93	1877.26
1916.11	1333.84	727	1.#QNAN	0	0.016	0	4.91174e-007	1609.6	1916.11	1876.54
1915.31	1333.15	728	1.#QNAN	0	0	0	4.90166e-007	1592.1	1915.31	1875.84
1914.52	1332.45	729	1.#QNAN	0	0.016	0	5.04103e-007	1597.66	1914.52	1875.14
1913.73	1331.76	730	1.#QNAN	0	0.015	0	4.89949e-007	1610.79	1913.73	1874.45
1912.95	1331.08	731	1.#QNAN	0	0	0	4.91438e-007	1601.96	1912.95	1873.76
1912.17	1330.41	732	1.#QNAN	0	0.016	0	4.92267e-007	1601.05	1912.17	1873.07
1911.37	1329.71	733	1.#QNAN	0	0	0	4.90895e-007	1602.33	1911.37	1872.36
1910.59	1329.03	734	1.#QNAN	0	0.015	0	4.97762e-007	1589.39	1910.59	1871.67
1909.82	1328.35	735	1.#QNAN	0	0	0	4.89956e-007	1606.95	1909.82	1871
1909.07	1327.7	736	1.#QNAN	0	0.016	0	4.871e-007	1606.18	1909.07	1870.33
1908.29	1327.02	737	1.#QNAN	0	0.016	0	4.98343e-007	1596.62	1908.29	1869.65
1907.51	1326.35	738	1.#QNAN	0	0	0	5.11899e-007	1589.79	1907.51	1868.96
1906.73	1325.68	739	1.#QNAN	0	0.015	0	4.8979e-007	1591.25	1906.73	1868.28
1905.98	1325.01	740	1.#QNAN	0	0	0	4.95015e-007	1612.46	1905.98	1867.62
1905.23	1324.37	741	1.#QNAN	0	0.016	0	5.05079e-007	1608.33	1905.23	1866.95
1904.49	1323.72	742	1.#QNAN	0	0	0	4.89997e-007	1617.19	1904.49	1866.3
1903.74	1323.06	743	1.#QNAN	0	0.015	0	5.01678e-007	1610.46	1903.74	1865.65
1903	1322.41	744	1.#QNAN	0	0.016	0	4.9841e-007	1604.96	1903	1864.99
1902.22	1321.74	745	1.#QNAN	0	0	0	4.95712e-007	1574.65	1902.22	1864.3
1901.49	1321.1	746	1.#QNAN	0	0.016	0	4.83444e-007	1606.36	1901.49	1863.66
1900.75	1320.47	747	1.#QNAN	0	0	0	4.83828e-007	1592.66	1900.75	1863
1900.01	1319.82	748	1.#QNAN	0	0.015	0	5.04054e-007	1592.79	1900.01	1862.35
1899.27	1319.17	749	1.#QNAN	0	0	0	5.06655e-007	1609.75	1899.27	1861.7
1898.52	1318.52	750	1.#QNAN	0	0.016	0	4.99344e-007	1588.93	1898.52	1861.04
1897.79	1317.88	751	1.#QNAN	0	0.015	0	4.80356e-007	1595.3	1897.79	1860.39
1897.05	1317.26	752	1.#QNAN	0	0	0	4.91053e-007	1577.46	1897.05	1859.74
1896.32	1316.63	753	1.#QNAN	0	0.016	0	5.05178e-007	1590.55	1896.32	1859.09
1895.62	1316.01	754	1.#QNAN	0	0	0	5.04672e-007	1617.96	1895.62	1858.48
1894.93	1315.4	755	1.#QNAN	0	0.016	0	5.1775e-007	1619.27	1894.93	1857.87
1894.25	1314.79	756	1.#QNAN	0	0.015	0	5.15543e-007	1619.04	1894.25	1857.27
1893.55	1314.16	757	1.#QNAN	0	0	0	4.90731e-007	1603.66	1893.55	1856.66
1892.88	1313.56	758	1.#QNAN	0	0.016	0	5.12126e-007	1624.49	1892.88	1856.07
1892.18	1312.95	759	1.#QNAN	0	0	0	5.10549e-007	1605.6	1892.18	1855.46
1891.48	1312.33	760	1.#QNAN	0	0	0	5.14795e-007	1595.73	1891.48	1854.84
1890.78	1311.72	761	1.#QNAN	0	0.016	0	4.72516e-007	1590.82	1890.78	1854.23
1890.09	1311.11	762	1.#QNAN	0	0	0	5.06169e-007	1593.06	1890.09	1853.62
1889.41	1310.5	763	1.#QNAN	0	0.016	0	4.96036e-007	1608.25	1889.41	1853.01
1888.74	1309.9	764	1.#QNAN	0	0	0	5.03296e-007	1617.46	1888.74	1852.43
1888.05	1309.3	765	1.#QNAN	0	0.015	0	4.87232e-007	1594.96	1888.05	1851.82
1887.36	1308.7	766	1.#QNAN	0	0.016	0	5.04415e-007	1589.69	1887.36	1851.22
1886.69	1308.11	767	1.#QNAN	0	0	0	5.12061e-007	1609.55	1886.69	1850.63
1886	1307.52	768	1.#QNAN	0	0.015	0	5.04832e-007	1576.78	1886	1850.01
1885.34	1306.93	769	1.#QNAN	0	0	0	4.86565e-007	1619.45	1885.34	1849.44
1884.66	1306.35	770	1.#QNAN	0	0.016	0	4.91692e-007	1582.14	1884.66	1848.84
1884	1305.78	771	1.#QNAN	0	0	0	4.95287e-007	1614.12	1884	1848.26
1883.35	1305.19	772	1.#QNAN	0	0.016	0	4.8759e-007	1599.04	1883.35	1847.69
1882.69	1304.61	773	1.#QNAN	0	0.015	0	5.02208e-007	1598.37	1882.69	1847.11
1882.05	1304.06	774	1.#QNAN	0	0	0	4.87732e-007	1606.24	1882.05	1846.55
1881.42	1303.5	775	1.#QNAN	0	0.016	0	4.9595e-007	1619.34	1881.42	1845.99
1880.75	1302.92	776	1.#QNAN	0	0	0	4.99723e-007	1591.41	1880.75	1845.4
1880.09	1302.35	777	1.#QNAN	0	0.015	0	4.79763e-007	1592.57	1880.09	1844.82
1879.42	1301.77	778	1.#QNAN	0	0	0	5.01246e-007	1595.25	1879.42	1844.23
1878.78	1301.2	779	1.#QNAN	0	0.016	0	5.04317e-007	1596.06	1878.78	1843.66
1878.11	1300.63	780	1.#QNAN	0	0.016	0	4.90284e-007	1592.62	1878.11	1843.08
1877.46	1300.05	781	1.#QNAN	0	0	0	5.20813e-007	1596.53	1877.46	1842.5
1876.79	1299.48	782	1.#QNAN	0	0.015	0	5.13196e-007	1586.99	1876.79	1841.91
1876.14	1298.93	783	1.#QNAN	0	0	0	5.16614e-007	1588.33	1876.14	1841.34
1875.48	1298.36	784	1.#QNAN	0	0.016	0	4.92944e-007	1576.75	1875.48	1840.76
1874.83	1297.8	785	1.#QNAN	0	0	0	5.0182e-007	1589.77	1874.83	1840.18
1874.15	1297.23	786	1.#QNAN	0	0.015	0	4.95016e-007	1571.52	1874.15	1839.58
1873.48	1296.67	787	1.#QNAN	0	0.016	0	4.94983e-007	1564.25	1873.48	1838.99
1872.84	1296.12	788	1.#QNAN	0	0	0	5.10368e-007	1593.66	1872.84	1838.42
1872.18	1295.57	789	1.#QNAN	0	0.016	1	4.92984e-007	1601.8	1872.18	1837.84
1871.55	1295.02	790	1.#QNAN	0	0	0	4.96192e-007	1606.11	1871.55	1837.28
1870.9	1294.46	791	1.#QNAN	0	0.015	0	5.14949e-007	1594.48	1870.9	1836.71
1870.29	1293.92	792	1.#QNAN	0	0.016	0	4.99365e-007	1607.38	1870.29	1836.18
1869.68	1293.36	793	1.#QNAN	0	0	0	5.10254e-007	1618.07	1869.68	1835.65
1869.07	1292.82	794	1.#QNAN	0	0.015	0	5.00559e-007	1612.62	1869.07	1835.11
1868.46	1292.29	795	1.#QNAN	0	0	0	5.07437e-007	1595.27	1868.46	1834.57
1867.83	1291.75	796	1.#QNAN	0	0.016	0	4.97761e-007	1592.54	1867.83	1834.01
1867.19	1291.19	797	1.#QNAN	0	0.016	0	4.983e-007	1593.66	1867.19	1833.45
1866.55	1290.65	798	1.#QNAN	0	0	0	5.12454e-007	1582.56	1866.55	1832.89
1865.94	1290.11	799	1.#QNAN	0	0.015	0	5.01337e-007	1601.79	1865.94	1832.34
