rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1270.92	822.678	566	1.#QNAN	0	0.016	0	7.43242e-007	1424.56	1270.92	1272.21
1270.96	822.688	567	1.#QNAN	0	0	0	7.83078e-007	1388.97	1270.96	1272.24
1271	822.669	568	1.#QNAN	0	0.015	0	7.79964e-007	1396.72	1271	1272.29
1271.14	822.677	569	1.#QNAN	0	0	0	7.91866e-007	1464.11	1271.14	1272.42
1271.24	822.686	570	1.#QNAN	0	0.016	0	7.64468e-007	1430.62	1271.24	1272.53
1271.35	822.69	571	1.#QNAN	0	0.016	0	7.37126e-007	1438.27	1271.35	1272.63
1271.35	822.663	572	1.#QNAN	0	0	0	7.81162e-007	1387.47	1271.35	1272.63
1271.47	822.658	573	1.#QNAN	0	0.015	0	7.46222e-007	1426.45	1271.47	1272.74
1271.55	822.641	574	1.#QNAN	0	0	0	7.66199e-007	1408.1	1271.55	1272.83
1271.63	822.629	575	1.#QNAN	0	0.016	0	7.77221e-007	1397.46	1271.63	1272.91
1271.68	822.607	576	1.#QNAN	0	0	0	7.56034e-007	1367.21	1271.68	1272.95
1271.69	822.557	577	1.#QNAN	0	0.015	0	7.47456e-007	1367.22	1271.69	1272.96
1271.82	822.568	578	1.#QNAN	0	0.016	0	7.56534e-007	1433.91	1271.82	1273.09
1271.85	822.549	579	1.#QNAN	0	0	0	7.56796e-007	1368.79	1271.85	1273.11
1271.85	822.516	580	1.#QNAN	0	0.016	0	7.62136e-007	1371.06	1271.85	1273.11
1271.82	822.475	581	1.#QNAN	0	0	0	7.64308e-007	1365.8	1271.82	1273.09
1271.8	822.461	582	1.#QNAN	0	0.015	0	7.63284e-007	1359.08	1271.8	1273.06
1271.77	822.406	583	1.#QNAN	0	0	0	7.89193e-007	1350.62	1271.77	1273.03
1271.79	822.383	584	1.#QNAN	0	0.016	0	7.59169e-007	1390.58	1271.79	1273.05
1271.75	822.329	585	1.#QNAN	0	0	0	7.70941e-007	1366.17	1271.75	1273
1271.8	822.296	586	1.#QNAN	0	0.015	0	7.72155e-007	1436.84	1271.8	1273.05
1271.83	822.234	587	1.#QNAN	0	0.016	0	7.38905e-007	1396.2	1271.83	1273.09
1271.89	822.222	588	1.#QNAN	0	0	0	7.58588e-007	1413.46	1271.89	1273.14
1271.99	822.205	589	1.#QNAN	0	0.016	0	7.71771e-007	1445.63	1271.99	1273.24
1272.08	822.194	590	1.#QNAN	0	0	0	7.62072e-007	1414.39	1272.08	1273.32
1272.2	822.181	591	1.#QNAN	0	0.015	0	7.65007e-007	1463.61	1272.2	1273.45
1272.38	822.187	592	1.#QNAN	0	0	0	7.68738e-007	1499.06	1272.38	1273.62
1272.46	822.183	593	1.#QNAN	0	0.016	0	7.41826e-007	1400.67	1272.46	1273.7
1272.5	822.171	594	1.#QNAN	0	0.015	0	7.78934e-007	1388.67	1272.5	1273.75
1272.51	822.145	595	1.#QNAN	0	0	0	7.7749e-007	1354.81	1272.51	1273.75
1272.5	822.115	596	1.#QNAN	0	0.016	0	7.7999e-007	1353.93	1272.5	1273.74
1272.52	822.115	597	1.#QNAN	0	0	0	7.5356e-007	1365.45	1272.52	1273.75
1272.63	822.143	598	1.#QNAN	0	0.016	0	7.98154e-007	1433.68	1272.63	1273.87
1272.72	822.174	599	1.#QNAN	0	0	0	7.81677e-007	1426.3	1272.72	1273.96
1272.76	822.172	600	1.#QNAN	0	0.015	0	7.41053e-007	1381.31	1272.76	1273.99
1272.79	822.196	601	1.#QNAN	0	0.016	1	7.52711e-007	1392.99	1272.79	1274.03
1272.93	822.189	602	1.#QNAN	0	0	0	8.11377e-007	1454.79	1272.93	1274.16
1273	822.159	603	1.#QNAN	0	0.015	0	7.7333e-007	1403.85	1273	1274.23
1273.07	822.122	604	1.#QNAN	0	0	0	7.85252e-007	1420.71	1273.07	1274.29
1273.1	822.117	605	1.#QNAN	0	0.016	0	7.57554e-007	1419.82	1273.1	1274.33
1273.13	822.105	606	1.#QNAN	0	0	0	7.86923e-007	1404.68	1273.13	1274.36
1273.12	822.096	607	1.#QNAN	0	0.016	0	7.80613e-007	1386.41	1273.12	1274.34
1273.14	822.076	608	1.#QNAN	0	0	0	7.72145e-007	1386.31	1273.14	1274.36
1273.15	822.052	609	1.#QNAN	0	0.015	0	7.54817e-007	1381.85	1273.15	1274.36
1273.19	822.021	610	1.#QNAN	0	0.016	0	7.789e-007	1386.02	1273.19	1274.41
1273.21	822.002	611	1.#QNAN	0	0	0	7.65471e-007	1380.15	1273.21	1274.42
1273.2	821.997	612	1.#QNAN	0	0.015	0	7.52405e-007	1374.64	1273.2	1274.41
1273.21	821.985	613	1.#QNAN	0	0	0	7.62051e-007	1379.2	1273.21	1274.42
1273.17	821.963	614	1.#QNAN	0	0.016	0	7.41814e-007	1329.61	1273.17	1274.38
1273.16	821.954	615	1.#QNAN	0	0	0	7.51404e-007	1367.94	1273.16	1274.37
1273.18	821.933	616	1.#QNAN	0	0.016	0	7.35312e-007	1361.45	1273.18	1274.38
1273.23	821.944	617	1.#QNAN	0	0.015	0	7.6793e-007	1370.53	1273.23	1274.44
1273.25	821.928	618	1.#QNAN	0	0	0	7.49293e-007	1388.58	1273.25	1274.44
1273.28	821.935	619	1.#QNAN	0	0.016	0	7.76279e-007	1394.64	1273.28	1274.48
1273.29	821.927	620	1.#QNAN	0	0	0	7.91141e-007	1393.34	1273.29	1274.49
1273.32	821.921	621	1.#QNAN	0	0.015	0	7.52228e-007	1404.96	1273.32	1274.51
1273.31	821.895	622	1.#QNAN	0	0	0	7.62197e-007	1361.68	1273.31	1274.5
1273.3	821.876	623	1.#QNAN	0	0.016	0	7.73095e-007	1340.46	1273.3	1274.49
1273.37	821.904	624	1.#QNAN	0	0	0	7.75331e-007	1403.16	1273.37	1274.56
1273.41	821.911	625	1.#QNAN	0	0.016	0	7.71003e-007	1372.38	1273.41	1274.6
1273.41	821.903	626	1.#QNAN	0	0.015	0	7.49393e-007	1358.14	1273.41	1274.6
1273.45	821.887	627	1.#QNAN	0	0	0	7.55543e-007	1399.57	1273.45	1274.63
1273.48	821.882	628	1.#QNAN	0	0.016	0	7.51924e-007	1396.81	1273.48	1274.66
1273.57	821.911	629	1.#QNAN	0	0	0	7.88487e-007	1411.55	1273.57	1274.75
1273.63	821.894	630	1.#QNAN	0	0.015	0	7.49824e-007	1397.68	1273.63	1274.81
1273.63	821.88	631	1.#QNAN	0	0	0	7.71849e-007	1357.88	1273.63	1274.81
1273.63	821.841	632	1.#QNAN	0	0.016	0	7.77369e-007	1377.42	1273.63	1274.8
1273.62	821.819	633	1.#QNAN	0	0.016	0	7.53055e-007	1346.46	1273.62	1274.79
1273.61	821.793	634	1.#QNAN	0	0	0	7.74915e-007	1356.93	1273.61	1274.78
1273.61	821.775	635	1.#QNAN	0	0.015	0	7.84353e-007	1393.84	1273.61	1274.78
1273.73	821.773	636	1.#QNAN	0	0	0	7.3951e-007	1463.53	1273.73	1274.9
1273.78	821.775	637	1.#QNAN	0	0.016	0	7.36609e-007	1413.03	1273.78	1274.95
1273.86	821.782	638	1.#QNAN	0	0	0	7.63913e-007	1428.4	1273.86	1275.03
1273.98	821.775	639	1.#QNAN	0	0.015	0	7.59217e-007	1432.07	1273.98	1275.14
1274.05	821.776	640	1.#QNAN	0	0	0	7.43689e-007	1403.69	1274.05	1275.22
1274.05	821.764	641	1.#QNAN	0	0.016	0	7.61671e-007	1349.59	1274.05	1275.21
1274.03	821.741	642	1.#QNAN	0	0.016	0	7.55001e-007	1333.39	1274.03	1275.19
1274.01	821.707	643	1.#QNAN	0	0	0	7.62497e-007	1332.23	1274.01	1275.17
1274	821.677	644	1.#QNAN	0	0.015	0	7.6167e-007	1354.13	1274	1275.16
1273.98	821.64	645	1.#QNAN	0	0	0	7.66776e-007	1343.57	1273.98	1275.14
1274.03	821.622	646	1.#QNAN	0	0.016	0	7.79216e-007	1396.62	1274.03	1275.19
1274.09	821.605	647	1.#QNAN	0	0.015	0	7.76841e-007	1408.36	1274.09	1275.25
1274.08	821.585	648	1.#QNAN	0	0	0	7.71953e-007	1361.45	1274.08	1275.23
1274.09	821.569	649	1.#QNAN	0	0.016	0	7.40601e-007	1365.74	1274.09	1275.25
1274.16	821.548	650	1.#QNAN	0	0	0	7.299e-007	1402.9	1274.16	1275.32
1274.14	821.5	651	1.#QNAN	0	0.016	0	7.49576e-007	1364.54	1274.14	1275.29
1274.2	821.472	652	1.#QNAN	0	0.015	0	7.55506e-007	1409.11	1274.2	1275.35
1274.19	821.445	653	1.#QNAN	0	0	0	7.62309e-007	1366.81	1274.19	1275.34
1274.16	821.392	654	1.#QNAN	0	0.016	0	7.35829e-007	1365.46	1274.16	1275.31
1274.16	821.376	655	1.#QNAN	0	0	0	7.65205e-007	1375.48	1274.16	1275.31
1274.2	821.362	656	1.#QNAN	0	0.015	0	7.58273e-007	1384.13	1274.2	1275.34
1274.21	821.349	657	1.#QNAN	0	0	0	7.60581e-007	1363.58	1274.21	1275.35
1274.27	821.362	658	1.#QNAN	0	0.016	0	7.43219e-007	1400.42	1274.27	1275.41
1274.26	821.338	659	1.#QNAN	0	0.016	0	7.69731e-007	1346.49	1274.26	1275.4
1274.24	821.335	660	1.#QNAN	0	0	0	7.42192e-007	1329.61	1274.24	1275.38
1274.19	821.298	661	1.#QNAN	0	0.015	0	7.68349e-007	1302.58	1274.19	1275.33
1274.22	821.303	662	1.#QNAN	0	0	0	7.92029e-007	1393.57	1274.22	1275.36
1274.21	821.294	663	1.#QNAN	0	0.016	0	7.49356e-007	1357.23	1274.21	1275.34
1274.22	821.274	664	1.#QNAN	0	0.015	0	7.87825e-007	1355.78	1274.22	1275.35
1274.25	821.275	665	1.#QNAN	0	0	0	7.67965e-007	1371.65	1274.25	1275.38
1274.28	821.269	666	1.#QNAN	0	0.016	0	7.73919e-007	1371.78	1274.28	1275.41
1274.23	821.234	667	1.#QNAN	0	0	0	7.70397e-007	1310.99	1274.23	1275.36
1274.22	821.218	668	1.#QNAN	0	0.016	0	7.78221e-007	1341.39	1274.22	1275.34
1274.18	821.18	669	1.#QNAN	0	0	0	7.99548e-007	1339.18	1274.18	1275.3
1274.18	821.153	670	1.#QNAN	0	0.015	0	7.8075e-007	1350.52	1274.18	1275.3
1274.23	821.132	671	1.#QNAN	0	0	0	7.45956e-007	1387.92	1274.23	1275.34
1274.26	821.117	672	1.#QNAN	0	0.016	0	7.75197e-007	1376	1274.26	1275.38
1274.29	821.095	673	1.#QNAN	0	0.015	0	7.53257e-007	1387.71	1274.29	1275.41
1274.34	821.043	674	1.#QNAN	0	0	0	7.43235e-007	1421.47	1274.34	1275.45
1274.42	821.028	675	1.#QNAN	0	0.016	0	7.69205e-007	1424.76	1274.42	1275.53
1274.53	821.002	676	1.#QNAN	0	0	0	7.70104e-007	1491.27	1274.53	1275.65
1274.63	821.015	677	1.#QNAN	0	0.016	0	7.6874e-007	1435.79	1274.63	1275.74
1274.69	821.016	678	1.#QNAN	0	0	0	7.62882e-007	1403.7	1274.69	1275.8
1274.73	821.025	679	1.#QNAN	0	0.015	0	7.5425e-007	1418.23	1274.73	1275.84
1274.83	821.046	680	1.#QNAN	0	0.016	0	7.86623e-007	1451.59	1274.83	1275.94
1274.91	821.043	681	1.#QNAN	0	0	0	7.66515e-007	1466.61	1274.91	1276.02
1274.99	821.033	682	1.#QNAN	0	0.015	0	7.8158e-007	1428.17	1274.99	1276.1
1275.02	821.03	683	1.#QNAN	0	0	0	7.66055e-007	1406.51	1275.02	1276.13
1275.03	821.008	684	1.#QNAN	0	0.016	0	7.82066e-007	1407.01	1275.03	1276.14
1275.09	821.004	685	1.#QNAN	0	0	0	7.73197e-007	1424.78	1275.09	1276.2
1275.09	820.961	686	1.#QNAN	0	0.016	0	7.77584e-007	1395.98	1275.09	1276.19
1275.08	820.942	687	1.#QNAN	0	0	0	7.33207e-007	1395.45	1275.08	1276.19
1275.06	820.906	688	1.#QNAN	0	0.015	0	7.6579e-007	1396.22	1275.06	1276.17
1275.1	820.864	689	1.#QNAN	0	0.016	0	7.4766e-007	1445.6	1275.1	1276.2
1275.08	820.831	690	1.#QNAN	0	0	0	7.62574e-007	1411.7	1275.08	1276.19
1275.08	820.808	691	1.#QNAN	0	0.015	0	7.78474e-007	1395.8	1275.08	1276.18
1275.15	820.822	692	1.#QNAN	0	0	0	7.83146e-007	1451.05	1275.15	1276.25
1275.14	820.783	693	1.#QNAN	0	0.016	0	7.61972e-007	1418.77	1275.14	1276.24
1275.16	820.77	694	1.#QNAN	0	0	0	7.84358e-007	1407.99	1275.16	1276.26
1275.21	820.765	695	1.#QNAN	0	0.016	0	7.69475e-007	1422.59	1275.21	1276.31
1275.26	820.764	696	1.#QNAN	0	0.015	0	7.81175e-007	1435.82	1275.26	1276.36
1275.27	820.749	697	1.#QNAN	0	0	0	7.77272e-007	1376.63	1275.27	1276.37
1275.29	820.762	698	1.#QNAN	0	0.016	0	7.98517e-007	1374.57	1275.29	1276.38
1275.31	820.759	699	1.#QNAN	0	0	0	7.85168e-007	1383.9	1275.31	1276.4
1275.38	820.762	700	1.#QNAN	0	0.015	0	8.00245e-007	1404.22	1275.38	1276.47
1275.45	820.781	701	1.#QNAN	0	0	0	8.02256e-007	1425.35	1275.45	1276.54
1275.46	820.782	702	1.#QNAN	0	0.016	0	7.9794e-007	1384.15	1275.46	1276.55
1275.44	820.767	703	1.#QNAN	0	0	0	7.74458e-007	1366.9	1275.44	1276.52
1275.53	820.788	704	1.#QNAN	0	0.016	0	8.06149e-007	1447.82	1275.53	1276.62
1275.62	820.768	705	1.#QNAN	0	0.015	0	7.58574e-007	1445.58	1275.62	1276.7
1275.69	820.775	706	1.#QNAN	0	0	0	7.80166e-007	1427.09	1275.69	1276.77
1275.76	820.757	707	1.#QNAN	0	0.016	0	7.96825e-007	1453.48	1275.76	1276.84
1275.79	820.733	708	1.#QNAN	0	0	0	7.69876e-007	1425.4	1275.79	1276.88
1275.81	820.713	709	1.#QNAN	0	0.015	0	7.94575e-007	1378.51	1275.81	1276.89
1275.84	820.674	710	1.#QNAN	0	0	0	7.65483e-007	1380.41	1275.84	1276.92
1275.81	820.612	711	1.#QNAN	0	0.016	0	7.5755e-007	1343.99	1275.81	1276.89
1275.79	820.578	712	1.#QNAN	0	0.016	0	7.76101e-007	1358.89	1275.79	1276.87
1275.73	820.519	713	1.#QNAN	0	0	0	7.83073e-007	1309.43	1275.73	1276.81
1275.72	820.499	714	1.#QNAN	0	0.015	1	7.64629e-007	1355.09	1275.72	1276.79
1275.71	820.476	715	1.#QNAN	0	0	0	7.54532e-007	1348.6	1275.71	1276.78
1275.68	820.436	716	1.#QNAN	0	0.016	0	7.46286e-007	1331.13	1275.68	1276.76
1275.71	820.425	717	1.#QNAN	0	0	0	7.40634e-007	1377.55	1275.71	1276.79
1275.7	820.386	718	1.#QNAN	0	0.015	0	7.59028e-007	1346.49	1275.7	1276.77
1275.71	820.347	719	1.#QNAN	0	0.016	0	7.5242e-007	1367.55	1275.71	1276.78
1275.76	820.332	720	1.#QNAN	0	0	0	7.90485e-007	1389.84	1275.76	1276.83
1275.78	820.305	721	1.#QNAN	0	0.016	0	7.82096e-007	1368.91	1275.78	1276.85
1275.76	820.282	722	1.#QNAN	0	0	0	7.79092e-007	1345.02	1275.76	1276.83
1275.78	820.261	723	1.#QNAN	0	0.015	0	7.89211e-007	1362.87	1275.78	1276.84
1275.75	820.242	724	1.#QNAN	0	0	0	7.95086e-007	1347.45	1275.75	1276.82
1275.74	820.222	725	1.#QNAN	0	0.016	0	7.81272e-007	1342.04	1275.74	1276.8
1275.76	820.197	726	1.#QNAN	0	0.015	0	7.88707e-007	1377.88	1275.76	1276.82
1275.74	820.18	727	1.#QNAN	0	0	0	7.90028e-007	1352.62	1275.74	1276.81
1275.7	820.159	728	1.#QNAN	0	0.016	0	7.74709e-007	1322.16	1275.7	1276.76
1275.69	820.11	729	1.#QNAN	0	0	0	7.91307e-007	1387.29	1275.69	1276.75
1275.68	820.07	730	1.#QNAN	0	0.016	0	7.89082e-007	1378.56	1275.68	1276.74
1275.68	820.056	731	1.#QNAN	0	0	0	7.81478e-007	1360.52	1275.68	1276.74
1275.61	820.024	732	1.#QNAN	0	0.015	0	7.99234e-007	1299.48	1275.61	1276.67
1275.58	819.984	733	1.#QNAN	0	0.016	0	7.78988e-007	1340.48	1275.58	1276.63
1275.57	819.958	734	1.#QNAN	0	0	0	7.77525e-007	1367.8	1275.57	1276.63
1275.6	819.963	735	1.#QNAN	0	0.015	0	7.90545e-007	1375.06	1275.6	1276.65
1275.63	819.96	736	1.#QNAN	0	0	0	8.0879e-007	1393.26	1275.63	1276.68
1275.66	819.939	737	1.#QNAN	0	0.016	0	7.56848e-007	1389.44	1275.66	1276.71
1275.72	819.914	738	1.#QNAN	0	0	0	7.99714e-007	1395.84	1275.72	1276.77
1275.76	819.925	739	1.#QNAN	0	0.016	0	7.61306e-007	1368.84	1275.76	1276.81
1275.79	819.914	740	1.#QNAN	0	0.015	0	7.48181e-007	1371.28	1275.79	1276.83
1275.79	819.908	741	1.#QNAN	0	0	0	7.7601e-007	1366.13	1275.79	1276.84
1275.77	819.902	742	1.#QNAN	0	0.016	0	7.69857e-007	1334.81	1275.77	1276.81
1275.73	819.9	743	1.#QNAN	0	0	0	7.49e-007	1340.36	1275.73	1276.78
1275.71	819.891	744	1.#QNAN	0	0.015	0	7.84257e-007	1325.65	1275.71	1276.75
1275.66	819.874	745	1.#QNAN	0	0	0	7.55008e-007	1326.83	1275.66	1276.7
1275.6	819.863	746	1.#QNAN	0	0.016	0	7.61627e-007	1330.91	1275.6	1276.64
1275.58	819.863	747	1.#QNAN	0	0	0	7.75449e-007	1348.85	1275.58	1276.62
1275.56	819.837	748	1.#QNAN	0	0.016	0	7.89519e-007	1345.53	1275.56	1276.59
1275.53	819.816	749	1.#QNAN	0	0.015	0	7.94955e-007	1349.83	1275.53	1276.57
1275.48	819.781	750	1.#QNAN	0	0	0	7.60151e-007	1336.09	1275.48	1276.51
1275.46	819.74	751	1.#QNAN	0	0.016	0	7.76046e-007	1375.08	1275.46	1276.49
1275.42	819.688	752	1.#QNAN	0	0	0	7.64642e-007	1377.88	1275.42	1276.46
1275.43	819.649	753	1.#QNAN	0	0.015	0	7.56304e-007	1401.92	1275.43	1276.47
1275.44	819.624	754	1.#QNAN	0	0	0	7.82536e-007	1393.81	1275.44	1276.47
1275.41	819.616	755	1.#QNAN	0	0.016	0	7.79565e-007	1352.83	1275.41	1276.44
1275.35	819.611	756	1.#QNAN	0	0.016	0	7.5958e-007	1360.3	1275.35	1276.38
1275.39	819.63	757	1.#QNAN	0	0	0	7.74384e-007	1400.64	1275.39	1276.42
1275.41	819.616	758	1.#QNAN	0	0.015	0	7.69428e-007	1395.74	1275.41	1276.44
1275.43	819.578	759	1.#QNAN	0	0	0	7.90056e-007	1397.62	1275.43	1276.45
1275.42	819.57	760	1.#QNAN	0	0.016	0	7.75911e-007	1397.85	1275.42	1276.45
1275.38	819.531	761	1.#QNAN	0	0	0	7.81317e-007	1378.22	1275.38	1276.41
1275.38	819.53	762	1.#QNAN	0	0.015	0	7.64968e-007	1374.19	1275.38	1276.4
1275.36	819.515	763	1.#QNAN	0	0.016	0	7.87001e-007	1349.83	1275.36	1276.38
1275.27	819.47	764	1.#QNAN	0	0	0	7.62587e-007	1309.08	1275.27	1276.29
1275.21	819.447	765	1.#QNAN	0	0.016	0	7.89778e-007	1339.71	1275.21	1276.23
1275.16	819.414	766	1.#QNAN	0	0	0	7.72576e-007	1340.92	1275.16	1276.18
1275.08	819.36	767	1.#QNAN	0	0.015	0	7.83791e-007	1308.2	1275.08	1276.1
1275	819.312	768	1.#QNAN	0	0	0	7.40738e-007	1292.3	1275	1276.01
1274.94	819.284	769	1.#QNAN	0	0.016	0	7.69178e-007	1309.52	1274.94	1275.95
1274.9	819.265	770	1.#QNAN	0	0.015	0	7.83501e-007	1322.18	1274.9	1275.91
1274.88	819.246	771	1.#QNAN	0	0	0	7.83938e-007	1352.09	1274.88	1275.89
1274.93	819.244	772	1.#QNAN	0	0.016	0	7.82264e-007	1382.73	1274.93	1275.93
1274.87	819.188	773	1.#QNAN	0	0	0	7.91774e-007	1339.31	1274.87	1275.88
1274.86	819.155	774	1.#QNAN	0	0.016	0	7.55736e-007	1364.05	1274.86	1275.87
1274.85	819.133	775	1.#QNAN	0	0	0	7.873e-007	1359.42	1274.85	1275.86
1274.85	819.111	776	1.#QNAN	0	0.015	0	7.99608e-007	1380.08	1274.85	1275.85
1274.83	819.09	777	1.#QNAN	0	0.016	0	7.87348e-007	1354.41	1274.83	1275.83
1274.77	819.044	778	1.#QNAN	0	0	0	7.6498e-007	1325.94	1274.77	1275.77
1274.7	819.005	779	1.#QNAN	0	0.015	0	8.10313e-007	1295.27	1274.7	1275.7
1274.67	818.979	780	1.#QNAN	0	0	0	7.73492e-007	1322.31	1274.67	1275.67
1274.64	818.952	781	1.#QNAN	0	0.016	0	7.6631e-007	1332.97	1274.64	1275.64
1274.63	818.925	782	1.#QNAN	0	0	0	7.42335e-007	1337.29	1274.63	1275.63
1274.57	818.891	783	1.#QNAN	0	0.016	0	7.92059e-007	1328	1274.57	1275.56
1274.55	818.858	784	1.#QNAN	0	0.015	0	7.81843e-007	1346.86	1274.55	1275.54
1274.53	818.845	785	1.#QNAN	0	0	0	7.69079e-007	1333.17	1274.53	1275.52
1274.54	818.834	786	1.#QNAN	0	0.016	0	7.99808e-007	1361.62	1274.54	1275.53
1274.57	818.836	787	1.#QNAN	0	0	0	8.02616e-007	1377.31	1274.57	1275.56
1274.62	818.833	788	1.#QNAN	0	0.015	0	7.61764e-007	1395.18	1274.62	1275.61
1274.64	818.817	789	1.#QNAN	0	0	0	7.83986e-007	1404.34	1274.64	1275.63
1274.66	818.801	790	1.#QNAN	0	0.016	0	7.71031e-007	1371.3	1274.66	1275.65
1274.68	818.765	791	1.#QNAN	0	0.016	0	8.08392e-007	1385.25	1274.68	1275.66
1274.71	818.742	792	1.#QNAN	0	0	0	7.83104e-007	1397.76	1274.71	1275.69
1274.73	818.733	793	1.#QNAN	0	0.015	0	7.49752e-007	1372.61	1274.73	1275.72
1274.73	818.715	794	1.#QNAN	0	0	0	7.78882e-007	1344.34	1274.73	1275.72
1274.74	818.698	795	1.#QNAN	0	0.016	0	8.01711e-007	1355.73	1274.74	1275.72
1274.72	818.669	796	1.#QNAN	0	0	0	7.75666e-007	1344.56	1274.72	1275.7
1274.71	818.629	797	1.#QNAN	0	0.015	0	7.96568e-007	1352.74	1274.71	1275.69
1274.7	818.598	798	1.#QNAN	0	0	0	7.89861e-007	1359.16	1274.7	1275.68
1274.68	818.586	799	1.#QNAN	0	0.016	0	7.9668e-007	1385.73	1274.68	1275.66
