rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1416.16	859.099	568	1.#QNAN	0	0	0	6.99399e-007	1446.45	1416.16	1410.91
1416.06	859.024	569	1.#QNAN	0	0.015	0	6.91433e-007	1418.26	1416.06	1410.83
1416.03	858.958	570	1.#QNAN	0	0	0	6.95905e-007	1450.82	1416.03	1410.81
1415.98	858.885	571	1.#QNAN	0	0	0	6.99637e-007	1447.63	1415.98	1410.78
1415.95	858.813	572	1.#QNAN	0	0	0	6.96135e-007	1452.43	1415.95	1410.76
1415.9	858.731	573	1.#QNAN	0	0.016	0	6.8545e-007	1444.95	1415.9	1410.73
1415.84	858.651	574	1.#QNAN	0	0	0	7.30276e-007	1444.04	1415.84	1410.67
1415.79	858.582	575	1.#QNAN	0	0	0	6.97321e-007	1457.88	1415.79	1410.64
1415.76	858.519	576	1.#QNAN	0	0.015	0	6.75956e-007	1474.35	1415.76	1410.63
1415.77	858.473	577	1.#QNAN	0	0	0	7.1315e-007	1487.07	1415.77	1410.65
1415.82	858.404	578	1.#QNAN	0	0	0	6.85822e-007	1504.3	1415.82	1410.71
1415.81	858.349	579	1.#QNAN	0	0.016	0	6.77405e-007	1472.33	1415.81	1410.72
1415.89	858.307	580	1.#QNAN	0	0	0	6.8096e-007	1530.41	1415.89	1410.81
1415.92	858.263	581	1.#QNAN	0	0	0	6.96098e-007	1495.93	1415.92	1410.86
1415.98	858.222	582	1.#QNAN	0	0.016	0	6.92366e-007	1520.97	1415.98	1410.93
1416.02	858.188	583	1.#QNAN	0	0	0	6.94479e-007	1519.51	1416.02	1410.99
1416.01	858.123	584	1.#QNAN	0	0	0	7.13573e-007	1483.83	1416.01	1410.99
1416.02	858.067	585	1.#QNAN	0	0	0	6.87912e-007	1492.01	1416.02	1411.02
1416.01	858.003	586	1.#QNAN	0	0.015	0	6.85022e-007	1490.38	1416.01	1411.02
1416.02	857.952	587	1.#QNAN	0	0	0	6.80321e-007	1483.05	1416.02	1411.04
1416.03	857.909	588	1.#QNAN	0	0	0	7.09941e-007	1499.02	1416.03	1411.07
1415.98	857.832	589	1.#QNAN	0	0.016	0	6.95779e-007	1461.82	1415.98	1411.04
1415.94	857.765	590	1.#QNAN	0	0	0	6.81104e-007	1464.34	1415.94	1411.01
1415.99	857.713	591	1.#QNAN	0	0	0	6.91233e-007	1513.75	1415.99	1411.07
1415.99	857.633	592	1.#QNAN	0	0	0	6.97656e-007	1481.12	1415.99	1411.08
1416.04	857.583	593	1.#QNAN	0	0	0	7.09738e-007	1508.8	1416.04	1411.15
1416.09	857.54	594	1.#QNAN	0	0	0	6.83948e-007	1502.51	1416.09	1411.22
1416.12	857.499	595	1.#QNAN	0	0	0	6.84381e-007	1485.63	1416.12	1411.26
1416.09	857.433	596	1.#QNAN	0	0.016	0	6.89381e-007	1463.73	1416.09	1411.24
1416.13	857.392	597	1.#QNAN	0	0	0	7.03391e-007	1498.48	1416.13	1411.29
1416.13	857.343	598	1.#QNAN	0	0	0	6.66594e-007	1480.8	1416.13	1411.31
1416.11	857.299	599	1.#QNAN	0	0.016	0	6.97633e-007	1455.25	1416.11	1411.3
1416.02	857.233	600	1.#QNAN	0	0	0	6.86638e-007	1413.05	1416.02	1411.22
1415.97	857.184	601	1.#QNAN	0	0	0	6.85362e-007	1431.8	1415.97	1411.18
1415.97	857.149	602	1.#QNAN	0	0	0	7.04258e-007	1473.41	1415.97	1411.2
1415.99	857.105	603	1.#QNAN	0	0.015	0	7.06953e-007	1484.65	1415.99	1411.23
1416	857.048	604	1.#QNAN	0	0	0	6.97678e-007	1487.81	1416	1411.25
1415.98	857.003	605	1.#QNAN	0	0	0	6.98231e-007	1468.51	1415.98	1411.24
1415.94	856.94	606	1.#QNAN	0	0.016	0	7.09549e-007	1452.57	1415.94	1411.21
1415.92	856.886	607	1.#QNAN	0	0	0	7.11276e-007	1466.95	1415.92	1411.2
1415.91	856.862	608	1.#QNAN	0	0	0	6.74466e-007	1470.05	1415.91	1411.21
1415.91	856.836	609	1.#QNAN	0	0.015	0	6.78756e-007	1473.2	1415.91	1411.22
1415.87	856.786	610	1.#QNAN	0	0	0	6.79119e-007	1442	1415.87	1411.19
1415.84	856.73	611	1.#QNAN	0	0	0	6.96902e-007	1461.04	1415.84	1411.18
1415.87	856.687	612	1.#QNAN	0	0	0	7.22094e-007	1492.64	1415.87	1411.22
1415.89	856.636	613	1.#QNAN	0	0.016	0	6.7858e-007	1484.3	1415.89	1411.25
1415.92	856.607	614	1.#QNAN	0	0	0	7.32916e-007	1498.54	1415.92	1411.3
1415.93	856.57	615	1.#QNAN	0	0	0	6.8454e-007	1470.93	1415.93	1411.31
1415.96	856.528	616	1.#QNAN	0	0.016	0	6.79317e-007	1492.85	1415.96	1411.36
1416	856.479	617	1.#QNAN	0	0	0	6.84951e-007	1494.68	1416	1411.41
1416.04	856.419	618	1.#QNAN	0	0	0	7.11254e-007	1489.65	1416.04	1411.46
1416.07	856.36	619	1.#QNAN	0	0.015	0	6.95631e-007	1495.02	1416.07	1411.5
1416.1	856.278	620	1.#QNAN	0	0	0	6.93767e-007	1491.4	1416.1	1411.54
1416.13	856.207	621	1.#QNAN	0	0	0	7.07045e-007	1501.72	1416.13	1411.58
1416.17	856.175	622	1.#QNAN	0	0	0	7.17307e-007	1517.33	1416.17	1411.63
1416.2	856.146	623	1.#QNAN	0	0.016	0	6.95126e-007	1504.14	1416.2	1411.67
1416.24	856.108	624	1.#QNAN	0	0	0	6.80662e-007	1516.23	1416.24	1411.73
1416.27	856.061	625	1.#QNAN	0	0	0	7.16083e-007	1513.46	1416.27	1411.78
1416.32	856.026	626	1.#QNAN	0	0.015	0	6.84781e-007	1521.88	1416.32	1411.84
1416.34	855.983	627	1.#QNAN	0	0	0	7.03505e-007	1501.62	1416.34	1411.87
1416.31	855.901	628	1.#QNAN	0	0	0	6.64442e-007	1464.81	1416.31	1411.85
1416.34	855.84	629	1.#QNAN	0	0.016	0	6.80765e-007	1491.55	1416.34	1411.89
1416.36	855.764	630	1.#QNAN	0	0	0	7.00196e-007	1501.48	1416.36	1411.93
1416.38	855.71	631	1.#QNAN	0	0	0	6.93718e-007	1484.53	1416.38	1411.95
1416.39	855.651	632	1.#QNAN	0	0.016	0	7.30086e-007	1484.96	1416.39	1411.98
1416.4	855.576	633	1.#QNAN	0	0	0	7.02555e-007	1496.47	1416.4	1412
1416.39	855.519	634	1.#QNAN	0	0	0	6.76258e-007	1473.36	1416.39	1411.99
1416.37	855.489	635	1.#QNAN	0	0	0	6.88629e-007	1476.93	1416.37	1411.99
1416.33	855.436	636	1.#QNAN	0	0.015	0	6.85188e-007	1448.74	1416.33	1411.97
1416.25	855.367	637	1.#QNAN	0	0	0	6.95584e-007	1422.07	1416.25	1411.89
1416.24	855.322	638	1.#QNAN	0	0	0	7.2441e-007	1469.01	1416.24	1411.9
1416.28	855.273	639	1.#QNAN	0	0.016	0	6.91829e-007	1502.23	1416.28	1411.94
1416.27	855.22	640	1.#QNAN	0	0	0	6.96168e-007	1500.16	1416.27	1411.95
1416.27	855.148	641	1.#QNAN	0	0	0	7.01282e-007	1514.48	1416.27	1411.96
1416.23	855.069	642	1.#QNAN	0	0.015	0	7.27656e-007	1474.84	1416.23	1411.93
1416.14	854.998	643	1.#QNAN	0	0	0	6.85303e-007	1480.53	1416.14	1411.85
1416.05	854.916	644	1.#QNAN	0	0	0	6.87729e-007	1466.35	1416.05	1411.78
1415.99	854.842	645	1.#QNAN	0	0.016	0	7.01338e-007	1468.55	1415.99	1411.72
1415.9	854.755	646	1.#QNAN	0	0	0	7.00919e-007	1477.95	1415.9	1411.64
1415.88	854.688	647	1.#QNAN	0	0	0	7.00492e-007	1486.05	1415.88	1411.64
1415.89	854.653	648	1.#QNAN	0	0.016	0	6.61419e-007	1494.23	1415.89	1411.65
1415.86	854.609	649	1.#QNAN	0	0	0	6.95462e-007	1472.92	1415.86	1411.63
1415.81	854.56	650	1.#QNAN	0	0	0	6.87043e-007	1451.92	1415.81	1411.6
1415.81	854.501	651	1.#QNAN	0	0	0	7.03807e-007	1477.49	1415.81	1411.61
1415.79	854.426	652	1.#QNAN	0	0.015	0	6.82981e-007	1467.22	1415.79	1411.6
1415.74	854.358	653	1.#QNAN	0	0	0	7.15415e-007	1440.15	1415.74	1411.56
1415.73	854.297	654	1.#QNAN	0	0	0	6.90218e-007	1467.14	1415.73	1411.55
1415.69	854.214	655	1.#QNAN	0	0.016	0	7.03636e-007	1451.74	1415.69	1411.53
1415.69	854.172	656	1.#QNAN	0	0	0	6.89609e-007	1461.86	1415.69	1411.54
1415.68	854.116	657	1.#QNAN	0	0	0	7.07661e-007	1455.65	1415.68	1411.53
1415.65	854.055	658	1.#QNAN	0	0	0	6.61475e-007	1455.62	1415.65	1411.52
1415.63	853.98	659	1.#QNAN	0	0.015	0	7.07129e-007	1451.06	1415.63	1411.5
1415.62	853.9	660	1.#QNAN	0	0	0	6.92737e-007	1473.59	1415.62	1411.51
1415.64	853.842	661	1.#QNAN	0	0	0	6.92078e-007	1485.9	1415.64	1411.53
1415.65	853.79	662	1.#QNAN	0	0.016	0	6.86714e-007	1482.27	1415.65	1411.56
1415.63	853.712	663	1.#QNAN	0	0	0	7.04878e-007	1467.35	1415.63	1411.55
1415.66	853.659	664	1.#QNAN	0	0	0	6.78495e-007	1494.9	1415.66	1411.59
1415.64	853.6	665	1.#QNAN	0	0.016	0	6.93756e-007	1454.7	1415.64	1411.58
1415.57	853.53	666	1.#QNAN	0	0	0	6.83025e-007	1424.67	1415.57	1411.52
1415.56	853.474	667	1.#QNAN	0	0	0	7.11904e-007	1466.92	1415.56	1411.51
1415.57	853.435	668	1.#QNAN	0	0	0	6.8245e-007	1493.13	1415.57	1411.54
1415.56	853.374	669	1.#QNAN	0	0.015	0	6.62834e-007	1460.03	1415.56	1411.54
1415.51	853.316	670	1.#QNAN	0	0	0	6.97928e-007	1435.67	1415.51	1411.5
1415.47	853.277	671	1.#QNAN	0	0	0	6.90232e-007	1453.39	1415.47	1411.47
1415.45	853.241	672	1.#QNAN	0	0.016	0	6.82187e-007	1475.86	1415.45	1411.45
1415.37	853.167	673	1.#QNAN	0	0	0	6.97115e-007	1448.07	1415.37	1411.39
1415.35	853.117	674	1.#QNAN	0	0	0	6.91789e-007	1461.36	1415.35	1411.37
1415.34	853.051	675	1.#QNAN	0	0.015	0	6.98818e-007	1471.49	1415.34	1411.37
1415.35	853.005	676	1.#QNAN	0	0	0	6.69588e-007	1494.97	1415.35	1411.4
1415.37	852.965	677	1.#QNAN	0	0	0	6.90097e-007	1498.53	1415.37	1411.43
1415.34	852.908	678	1.#QNAN	0	0	0	6.88991e-007	1463.69	1415.34	1411.41
1415.36	852.843	679	1.#QNAN	0	0.016	0	6.9814e-007	1487.38	1415.36	1411.44
1415.36	852.785	680	1.#QNAN	0	0	0	6.90498e-007	1475.38	1415.36	1411.45
1415.39	852.731	681	1.#QNAN	0	0	0	7.019e-007	1496.81	1415.39	1411.49
1415.38	852.665	682	1.#QNAN	0	0.016	0	6.72799e-007	1464.72	1415.38	1411.49
1415.37	852.598	683	1.#QNAN	0	0	0	6.98771e-007	1463.76	1415.37	1411.49
1415.36	852.554	684	1.#QNAN	0	0	0	6.92641e-007	1480.75	1415.36	1411.49
1415.34	852.5	685	1.#QNAN	0	0.015	0	6.93279e-007	1455.7	1415.34	1411.47
1415.33	852.449	686	1.#QNAN	0	0	0	7.04185e-007	1475.2	1415.33	1411.48
1415.36	852.405	687	1.#QNAN	0	0	0	6.86407e-007	1502.95	1415.36	1411.52
1415.36	852.356	688	1.#QNAN	0	0	0	7.01651e-007	1486.76	1415.36	1411.53
1415.34	852.282	689	1.#QNAN	0	0.016	0	7.27846e-007	1478	1415.34	1411.52
1415.33	852.216	690	1.#QNAN	0	0	0	7.13321e-007	1464.15	1415.33	1411.51
1415.32	852.173	691	1.#QNAN	0	0	0	6.80093e-007	1463.35	1415.32	1411.52
1415.32	852.118	692	1.#QNAN	0	0.015	0	7.05258e-007	1483.74	1415.32	1411.53
1415.31	852.052	693	1.#QNAN	0	0	0	6.91205e-007	1463.41	1415.31	1411.52
1415.35	852.015	694	1.#QNAN	0	0	0	7.15122e-007	1512.73	1415.35	1411.58
1415.39	851.97	695	1.#QNAN	0	0.016	0	6.86719e-007	1493.09	1415.39	1411.62
1415.38	851.918	696	1.#QNAN	0	0	0	6.69377e-007	1463.15	1415.38	1411.63
1415.41	851.888	697	1.#QNAN	0	0	0	6.9141e-007	1500.57	1415.41	1411.66
1415.42	851.824	698	1.#QNAN	0	0	0	6.74222e-007	1495.19	1415.42	1411.68
1415.45	851.77	699	1.#QNAN	0	0.016	0	6.96205e-007	1499.76	1415.45	1411.72
1415.45	851.706	700	1.#QNAN	0	0	0	6.58302e-007	1487.71	1415.45	1411.73
1415.4	851.639	701	1.#QNAN	0	0	0	6.80582e-007	1458.74	1415.4	1411.69
1415.36	851.58	702	1.#QNAN	0	0.015	0	6.72485e-007	1466.46	1415.36	1411.66
1415.36	851.518	703	1.#QNAN	0	0	0	6.76046e-007	1472.89	1415.36	1411.67
1415.33	851.448	704	1.#QNAN	0	0	0	6.94972e-007	1450.18	1415.33	1411.64
1415.32	851.402	705	1.#QNAN	0	0	0	6.87427e-007	1463.4	1415.32	1411.64
1415.29	851.346	706	1.#QNAN	0	0	0	6.87632e-007	1464.76	1415.29	1411.62
1415.28	851.3	707	1.#QNAN	0	0	0	6.98099e-007	1461.09	1415.28	1411.62
1415.25	851.239	708	1.#QNAN	0	0	0	6.68011e-007	1460.92	1415.25	1411.6
1415.27	851.199	709	1.#QNAN	0	0.015	0	6.9669e-007	1485.83	1415.27	1411.63
1415.29	851.142	710	1.#QNAN	0	0	0	7.07093e-007	1495.21	1415.29	1411.65
1415.3	851.101	711	1.#QNAN	0	0	0	7.1262e-007	1475.15	1415.3	1411.67
1415.32	851.049	712	1.#QNAN	0	0.016	0	6.98088e-007	1481.86	1415.32	1411.71
1415.35	850.998	713	1.#QNAN	0	0	0	6.73516e-007	1479.56	1415.35	1411.74
1415.4	850.954	714	1.#QNAN	0	0	0	6.86758e-007	1505.25	1415.4	1411.8
1415.43	850.891	715	1.#QNAN	0	0	0	7.01706e-007	1493.58	1415.43	1411.84
1415.46	850.838	716	1.#QNAN	0	0.016	1	6.7362e-007	1484.82	1415.46	1411.87
1415.48	850.788	717	1.#QNAN	0	0	0	6.94838e-007	1483.22	1415.48	1411.91
1415.5	850.741	718	1.#QNAN	0	0	0	6.87816e-007	1471.43	1415.5	1411.93
1415.5	850.679	719	1.#QNAN	0	0.015	0	6.9617e-007	1476.5	1415.5	1411.95
1415.52	850.627	720	1.#QNAN	0	0	0	7.02234e-007	1476.52	1415.52	1411.97
1415.47	850.595	721	1.#QNAN	0	0	0	6.8307e-007	1440.77	1415.47	1411.93
1415.44	850.561	722	1.#QNAN	0	0.016	0	6.85682e-007	1447.61	1415.44	1411.9
1415.4	850.523	723	1.#QNAN	0	0	0	6.9491e-007	1444.33	1415.4	1411.88
1415.37	850.486	724	1.#QNAN	0	0	0	6.80262e-007	1437.45	1415.37	1411.85
1415.37	850.449	725	1.#QNAN	0	0.015	0	6.87547e-007	1468.77	1415.37	1411.87
1415.35	850.394	726	1.#QNAN	0	0	0	7.00325e-007	1440.63	1415.35	1411.85
1415.34	850.341	727	1.#QNAN	0	0	0	6.87302e-007	1455.17	1415.34	1411.85
1415.35	850.306	728	1.#QNAN	0	0	0	6.98704e-007	1473.47	1415.35	1411.86
1415.36	850.265	729	1.#QNAN	0	0.016	0	6.87017e-007	1473.12	1415.36	1411.88
1415.32	850.218	730	1.#QNAN	0	0	0	6.71822e-007	1451.66	1415.32	1411.85
1415.29	850.184	731	1.#QNAN	0	0	0	6.89964e-007	1447.02	1415.29	1411.83
1415.24	850.135	732	1.#QNAN	0	0.016	0	6.99807e-007	1435.1	1415.24	1411.79
1415.2	850.083	733	1.#QNAN	0	0	0	6.84351e-007	1435.21	1415.2	1411.76
1415.2	850.061	734	1.#QNAN	0	0	0	7.05125e-007	1471.08	1415.2	1411.77
1415.2	850.017	735	1.#QNAN	0	0.015	0	7.06847e-007	1462.28	1415.2	1411.76
1415.18	849.959	736	1.#QNAN	0	0	0	6.93892e-007	1462.17	1415.18	1411.75
1415.17	849.921	737	1.#QNAN	0	0	0	7.05816e-007	1463.86	1415.17	1411.75
1415.17	849.879	738	1.#QNAN	0	0	0	7.25422e-007	1481.85	1415.17	1411.75
1415.17	849.848	739	1.#QNAN	0	0.016	0	7.09048e-007	1490.95	1415.17	1411.76
1415.17	849.826	740	1.#QNAN	0	0	0	6.80898e-007	1477.62	1415.17	1411.77
1415.15	849.78	741	1.#QNAN	0	0	0	7.19162e-007	1475.77	1415.15	1411.76
1415.14	849.728	742	1.#QNAN	0	0.015	0	7.01899e-007	1470.81	1415.14	1411.76
1415.12	849.693	743	1.#QNAN	0	0	0	6.93673e-007	1474.48	1415.12	1411.75
1415.1	849.652	744	1.#QNAN	0	0	0	6.94015e-007	1472.27	1415.1	1411.73
1415.13	849.628	745	1.#QNAN	0	0.016	0	6.92276e-007	1515.69	1415.13	1411.77
1415.1	849.599	746	1.#QNAN	0	0	0	6.98448e-007	1459.49	1415.1	1411.75
1415.11	849.579	747	1.#QNAN	0	0	0	6.98397e-007	1480.37	1415.11	1411.76
1415.06	849.548	748	1.#QNAN	0	0.016	0	6.86955e-007	1435.2	1415.06	1411.72
1415.04	849.534	749	1.#QNAN	0	0	0	7.37227e-007	1447.46	1415.04	1411.7
1415.01	849.508	750	1.#QNAN	0	0	0	7.07257e-007	1440.01	1415.01	1411.68
1414.97	849.469	751	1.#QNAN	0	0.015	0	6.69515e-007	1434.54	1414.97	1411.65
1414.95	849.434	752	1.#QNAN	0	0	0	6.93012e-007	1448.28	1414.95	1411.63
1414.94	849.414	753	1.#QNAN	0	0	0	7.20507e-007	1459.42	1414.94	1411.63
1414.94	849.383	754	1.#QNAN	0	0	0	7.37964e-007	1460.43	1414.94	1411.63
1414.93	849.362	755	1.#QNAN	0	0.016	0	7.04245e-007	1457.36	1414.93	1411.63
1414.92	849.322	756	1.#QNAN	0	0	0	6.97809e-007	1457.63	1414.92	1411.63
1414.88	849.291	757	1.#QNAN	0	0	0	7.00423e-007	1443.51	1414.88	1411.59
1414.85	849.267	758	1.#QNAN	0	0.015	0	7.05414e-007	1447.37	1414.85	1411.57
1414.83	849.228	759	1.#QNAN	0	0	0	6.84105e-007	1451.61	1414.83	1411.55
1414.81	849.168	760	1.#QNAN	0	0	0	6.8306e-007	1454.31	1414.81	1411.54
1414.81	849.126	761	1.#QNAN	0	0.016	0	6.99079e-007	1485.35	1414.81	1411.55
1414.84	849.089	762	1.#QNAN	0	0	0	7.00379e-007	1495.32	1414.84	1411.59
1414.84	849.035	763	1.#QNAN	0	0	0	6.99033e-007	1464.88	1414.84	1411.59
1414.82	848.98	764	1.#QNAN	0	0	0	6.89278e-007	1462.42	1414.82	1411.58
1414.79	848.938	765	1.#QNAN	0	0.016	0	6.8781e-007	1460.32	1414.79	1411.55
1414.77	848.888	766	1.#QNAN	0	0	0	7.07691e-007	1464.42	1414.77	1411.54
1414.76	848.843	767	1.#QNAN	0	0	0	7.10681e-007	1465.52	1414.76	1411.54
1414.75	848.795	768	1.#QNAN	0	0.016	0	6.97856e-007	1463.79	1414.75	1411.54
1414.74	848.758	769	1.#QNAN	0	0	0	7.30764e-007	1464.71	1414.74	1411.53
1414.71	848.732	770	1.#QNAN	0	0	0	7.05151e-007	1452.03	1414.71	1411.51
1414.71	848.69	771	1.#QNAN	0	0	0	7.17382e-007	1485.34	1414.71	1411.52
1414.73	848.656	772	1.#QNAN	0	0.016	0	7.07168e-007	1484.85	1414.73	1411.54
1414.76	848.627	773	1.#QNAN	0	0	0	6.97668e-007	1516.02	1414.76	1411.57
1414.78	848.596	774	1.#QNAN	0	0	0	6.86623e-007	1501.78	1414.78	1411.61
1414.74	848.534	775	1.#QNAN	0	0.015	0	6.96222e-007	1442.76	1414.74	1411.57
1414.72	848.478	776	1.#QNAN	0	0	0	7.04536e-007	1446.28	1414.72	1411.56
1414.68	848.428	777	1.#QNAN	0	0	0	6.87503e-007	1449.06	1414.68	1411.53
1414.68	848.386	778	1.#QNAN	0	0.016	0	6.98199e-007	1469.79	1414.68	1411.53
1414.69	848.33	779	1.#QNAN	0	0	0	7.01003e-007	1478.6	1414.69	1411.55
1414.71	848.279	780	1.#QNAN	0	0	0	7.01462e-007	1485.29	1414.71	1411.57
1414.69	848.222	781	1.#QNAN	0	0.016	0	7.23451e-007	1456.5	1414.69	1411.56
1414.72	848.178	782	1.#QNAN	0	0	0	7.04704e-007	1491.84	1414.72	1411.59
1414.74	848.141	783	1.#QNAN	0	0	0	6.90729e-007	1488.36	1414.74	1411.62
1414.7	848.083	784	1.#QNAN	0	0	0	7.0001e-007	1451.07	1414.7	1411.59
1414.67	848.034	785	1.#QNAN	0	0.015	0	6.89705e-007	1457.89	1414.67	1411.57
1414.68	848.003	786	1.#QNAN	0	0	0	7.30285e-007	1474.04	1414.68	1411.58
1414.71	847.957	787	1.#QNAN	0	0	0	7.04978e-007	1490.62	1414.71	1411.62
1414.69	847.919	788	1.#QNAN	0	0.016	0	7.21445e-007	1452.36	1414.69	1411.61
1414.7	847.871	789	1.#QNAN	0	0	0	6.7574e-007	1473.93	1414.7	1411.62
1414.71	847.833	790	1.#QNAN	0	0	0	6.75135e-007	1474.16	1414.71	1411.64
1414.73	847.805	791	1.#QNAN	0	0.015	0	7.11906e-007	1480.4	1414.73	1411.67
1414.77	847.791	792	1.#QNAN	0	0	0	6.93958e-007	1503.76	1414.77	1411.71
1414.8	847.774	793	1.#QNAN	0	0	0	7.05165e-007	1483.04	1414.8	1411.74
1414.82	847.745	794	1.#QNAN	0	0	0	7.14749e-007	1492.65	1414.82	1411.77
1414.8	847.713	795	1.#QNAN	0	0.016	0	7.09484e-007	1453.75	1414.8	1411.75
1414.76	847.652	796	1.#QNAN	0	0	0	7.01588e-007	1449.06	1414.76	1411.72
1414.72	847.603	797	1.#QNAN	0	0	0	6.88733e-007	1435.5	1414.72	1411.68
1414.66	847.562	798	1.#QNAN	0	0.016	0	7.03649e-007	1417.87	1414.66	1411.63
1414.61	847.514	799	1.#QNAN	0	0	0	6.96197e-007	1426.74	1414.61	1411.58
1414.5	847.457	800	1.#QNAN	0	0	0	7.12295e-007	1401.34	1414.5	1411.48
1414.39	847.413	801	1.#QNAN	0	0	0	7.21154e-007	1394.02	1414.39	1411.38
1414.26	847.38	802	1.#QNAN	0	0.015	0	7.05715e-007	1379.82	1414.26	1411.26
1414.14	847.331	803	1.#QNAN	0	0	0	6.91358e-007	1383.79	1414.14	1411.13
1414.03	847.278	804	1.#QNAN	0	0	0	7.14309e-007	1397.1	1414.03	1411.03
1413.93	847.228	805	1.#QNAN	0	0.016	0	6.96574e-007	1409.05	1413.93	1410.93
1413.82	847.176	806	1.#QNAN	0	0	0	7.28155e-007	1392.03	1413.82	1410.84
1413.71	847.127	807	1.#QNAN	0	0	0	7.08738e-007	1384.69	1413.71	1410.73
1413.67	847.098	808	1.#QNAN	0	0.015	0	7.02321e-007	1451.22	1413.67	1410.69
1413.59	847.067	809	1.#QNAN	0	0	0	7.09416e-007	1399.17	1413.59	1410.62
1413.55	847.039	810	1.#QNAN	0	0	0	6.89543e-007	1443.87	1413.55	1410.59
1413.55	847.022	811	1.#QNAN	0	0	0	6.85368e-007	1479.91	1413.55	1410.59
1413.57	847.002	812	1.#QNAN	0	0	0	6.91308e-007	1489.61	1413.57	1410.61
1413.54	846.966	813	1.#QNAN	0	0	0	6.8749e-007	1447.82	1413.54	1410.59
1413.49	846.927	814	1.#QNAN	0	0	0	7.16052e-007	1422.1	1413.49	1410.54
1413.43	846.888	815	1.#QNAN	0	0.016	0	6.97599e-007	1422	1413.43	1410.49
1413.4	846.84	816	1.#QNAN	0	0	0	6.99905e-007	1432.35	1413.4	1410.47
1413.32	846.792	817	1.#QNAN	0	0	0	7.01807e-007	1402.35	1413.32	1410.39
1413.26	846.739	818	1.#QNAN	0	0.015	0	6.84271e-007	1415.54	1413.26	1410.34
1413.21	846.688	819	1.#QNAN	0	0	0	7.21017e-007	1415.31	1413.21	1410.3
1413.19	846.643	820	1.#QNAN	0	0	0	6.82611e-007	1433.44	1413.19	1410.28
1413.13	846.583	821	1.#QNAN	0	0	0	6.83473e-007	1418.24	1413.13	1410.23
1413.11	846.534	822	1.#QNAN	0	0.016	0	6.85523e-007	1441.52	1413.11	1410.21
1413.11	846.469	823	1.#QNAN	0	0	0	6.99523e-007	1460.36	1413.11	1410.22
1413.11	846.422	824	1.#QNAN	0	0	0	6.8988e-007	1465.71	1413.11	1410.22
1413.12	846.381	825	1.#QNAN	0	0.015	0	7.02e-007	1478.13	1413.12	1410.24
1413.12	846.328	826	1.#QNAN	0	0	0	6.92252e-007	1473.19	1413.12	1410.25
1413.12	846.3	827	1.#QNAN	0	0	0	6.80413e-007	1465.41	1413.12	1410.25
1413.14	846.26	828	1.#QNAN	0	0.016	0	7.15626e-007	1484.61	1413.14	1410.27
1413.12	846.217	829	1.#QNAN	0	0	0	6.95038e-007	1455.59	1413.12	1410.26
1413.12	846.184	830	1.#QNAN	0	0	0	7.00536e-007	1466.29	1413.12	1410.27
1413.13	846.15	831	1.#QNAN	0	0	0	6.95191e-007	1471.81	1413.13	1410.28
1413.15	846.114	832	1.#QNAN	0	0.016	0	6.98694e-007	1473.17	1413.15	1410.3
1413.19	846.088	833	1.#QNAN	0	0	0	7.20857e-007	1512.12	1413.19	1410.35
1413.17	846.056	834	1.#QNAN	0	0	0	7.32688e-007	1467.16	1413.17	1410.34
1413.18	846.031	835	1.#QNAN	0	0.015	0	7.18564e-007	1484.23	1413.18	1410.35
1413.19	846.023	836	1.#QNAN	0	0	0	7.17355e-007	1485.07	1413.19	1410.37
1413.18	845.985	837	1.#QNAN	0	0	0	6.71169e-007	1481.07	1413.18	1410.37
1413.19	845.961	838	1.#QNAN	0	0.016	0	7.0241e-007	1469.91	1413.19	1410.38
1413.16	845.926	839	1.#QNAN	0	0	0	6.89082e-007	1460.68	1413.16	1410.35
1413.17	845.9	840	1.#QNAN	0	0	0	6.71298e-007	1505.72	1413.17	1410.37
1413.14	845.873	841	1.#QNAN	0	0	0	7.05483e-007	1452.82	1413.14	1410.34
1413.15	845.85	842	1.#QNAN	0	0.015	0	6.67937e-007	1493.89	1413.15	1410.36
1413.19	845.826	843	1.#QNAN	0	0	0	6.86401e-007	1546.03	1413.19	1410.4
1413.2	845.805	844	1.#QNAN	0	0	0	7.05347e-007	1509.23	1413.2	1410.42
1413.18	845.777	845	1.#QNAN	0	0.016	0	6.96126e-007	1491.85	1413.18	1410.41
1413.14	845.74	846	1.#QNAN	0	0	0	7.12523e-007	1466.39	1413.14	1410.38
1413.14	845.701	847	1.#QNAN	0	0	0	6.99402e-007	1499.99	1413.14	1410.38
1413.13	845.672	848	1.#QNAN	0	0.016	0	7.19823e-007	1482.58	1413.13	1410.37
1413.13	845.646	849	1.#QNAN	0	0	0	6.76e-007	1472.91	1413.13	1410.38
1413.11	845.616	850	1.#QNAN	0	0	0	7.07254e-007	1451.68	1413.11	1410.36
1413.05	845.574	851	1.#QNAN	0	0	0	7.11398e-007	1430.19	1413.05	1410.31
1413.02	845.556	852	1.#QNAN	0	0.015	0	6.73792e-007	1446.41	1413.02	1410.29
1412.99	845.532	853	1.#QNAN	0	0	0	7.29334e-007	1461.42	1412.99	1410.26
1412.97	845.514	854	1.#QNAN	0	0	0	7.11269e-007	1448.19	1412.97	1410.25
